source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
288310,4,4,1.3834882e-11,1.0901146e-11,4.2293397e-10,6.8659695e-10,1.0
288321,3,3,6.841343e-06,9.222518e-06,5.052164e-06,0.9658386,0.034140225
288323,3,3,9.154918e-06,8.943791e-06,7.366812e-06,0.9626117,0.03736286
288325,3,3,2.8341005e-06,1.8295399e-06,2.4309666e-06,0.98141485,0.01857802
288326,3,3,3.0083888e-06,3.967262e-06,1.5611648e-06,0.9790274,0.020964066
288327,3,3,8.684271e-06,9.171185e-06,6.717318e-06,0.96320266,0.03677277
288329,3,3,2.1212507e-08,1.0834542e-07,3.83528e-06,0.94569767,0.054298393
288337,3,3,1.5757253e-08,2.3180591e-07,2.8602146e-06,0.94980174,0.050195213
288338,3,3,9.469391e-06,8.87672e-06,7.6112274e-06,0.96237665,0.03759739
288343,3,3,1.922215e-06,4.344005e-07,2.0221584e-07,0.9947513,0.0052461014
288350,3,3,3.0884624e-09,8.114221e-08,3.1442858e-06,0.9446957,0.055301018
288356,3,3,3.0553736e-06,3.974597e-06,1.4648202e-06,0.979357,0.020634547
288357,3,3,6.834573e-07,3.274019e-06,4.127762e-06,0.9442152,0.05577672
288358,3,3,1.1956568e-08,8.318965e-08,1.5902921e-06,0.975223,0.024775323
288370,3,3,6.757143e-09,1.6420015e-07,8.756426e-07,0.9570886,0.0429104
288375,3,3,6.9250523e-06,9.209082e-06,4.789068e-06,0.96676594,0.033213057
288385,3,3,3.0768603e-09,6.3343826e-08,5.5742436e-07,0.96116203,0.03883725
288389,3,3,2.1731773e-06,2.1042356e-06,1.5772836e-06,0.980714,0.019280147
288395,3,3,2.311393e-06,2.7754547e-06,9.013522e-07,0.98179334,0.018200634
288400,3,3,0.0001124307,1.3467901e-06,6.6735896e-07,0.9774431,0.022442374
288408,3,3,0.00014063076,3.1816392e-06,1.7933677e-06,0.9676885,0.032165807
288427,3,3,1.1144877e-05,1.3960296e-06,5.4044136e-07,0.9812447,0.018742187
288430,3,3,4.580542e-06,6.3373034e-07,1.0601999e-06,0.98214483,0.01784891
288432,3,3,6.768993e-05,2.7168442e-06,2.7602914e-06,0.9693778,0.030548919
288439,3,3,9.505823e-06,1.421055e-06,6.0434525e-07,0.9789494,0.02103906
288464,3,3,1.3679383e-07,5.1136624e-07,2.5964098e-06,0.8564599,0.14353685
288468,3,3,9.834705e-06,1.4327088e-06,6.032996e-07,0.9790906,0.020897614
288473,3,3,7.414231e-05,3.290655e-06,1.7904036e-06,0.9654978,0.034422953
288488,3,3,1.1969432e-05,1.3875168e-06,7.744975e-07,0.97865915,0.021326724
288489,3,3,1.2228831e-05,1.3747273e-06,8.013965e-07,0.9787476,0.02123794
288491,3,3,0.0001090964,1.3321034e-06,6.562594e-07,0.9775385,0.022350496
288502,3,3,1.4793375e-05,9.1238616e-07,3.5918757e-07,0.97924256,0.02074138
288504,3,3,2.210082e-05,1.1932854e-06,8.3598894e-07,0.97728544,0.02269042
288505,3,3,3.3805183e-05,1.1926658e-06,5.333199e-07,0.9795411,0.02042332
288508,3,3,1.3277111e-05,7.4949355e-07,4.5955738e-07,0.98028266,0.019702962
288511,4,4,0.0,8.114e-42,3.089464e-39,2.8974656e-35,1.0
288520,3,3,1.2759759e-05,4.1041844e-07,1.0706507e-07,0.98750025,0.012486595
288527,3,3,2.9837947e-05,1.0653184e-06,1.2372474e-06,0.9781948,0.021773083
288535,3,3,1.1519862e-05,1.8351551e-06,1.292261e-06,0.9510434,0.04894191
288536,3,3,1.5595066e-05,1.6173082e-06,2.009125e-06,0.94917476,0.05080606
288538,3,3,2.7400169e-05,1.3250695e-06,5.6314104e-07,0.97765094,0.022319842
288542,3,3,2.8249398e-05,1.3166758e-06,5.609759e-07,0.97779524,0.022174614
288545,3,3,1.5287604e-05,6.969026e-07,5.5964705e-07,0.9808662,0.019117223
288548,3,3,1.6799662e-05,9.275518e-07,3.5008262e-07,0.9799985,0.019983428
288554,3,3,1.6141921e-05,6.805504e-07,5.983198e-07,0.98104846,0.018934123
288560,3,3,1.8900217e-05,7.8183007e-07,2.773112e-07,0.983045,0.016934996
288572,3,3,1.8289775e-05,6.9837927e-07,2.404902e-07,0.9843911,0.015589698
288584,3,3,1.4484663e-05,1.6734897e-06,1.8092165e-06,0.94911116,0.050870787
288586,3,3,8.89345e-06,2.3493389e-07,4.5619043e-08,0.9902953,0.009695532
288588,3,3,3.404158e-05,9.1185507e-07,4.0575696e-07,0.9820899,0.017874723
288596,3,3,1.6179694e-05,5.8447745e-07,1.8367719e-07,0.9854198,0.014563214
288598,3,3,6.8881386e-06,1.7541444e-06,4.5999792e-07,0.9136043,0.08638661
288625,3,3,9.3853157e-07,9.297681e-07,2.0789959e-07,0.9310949,0.06890314
288626,3,3,2.6647022e-05,1.983732e-06,9.57835e-07,0.96383804,0.03613238
288630,3,3,3.323455e-06,7.2086874e-07,7.356757e-07,0.94208497,0.05791028
288632,3,3,5.4994e-06,1.7390158e-06,3.6197966e-07,0.9085263,0.09146614
288634,3,3,2.3099048e-05,1.9894353e-06,1.0948089e-06,0.9676328,0.03234107
288635,3,3,2.050595e-05,1.2295886e-06,6.3909505e-07,0.9808926,0.019085048
288639,3,3,2.1133159e-13,1.0969802e-06,1.0964259e-06,0.97037876,0.029619047
288654,3,3,3.4973105e-05,1.0700136e-06,4.1412423e-07,0.98367786,0.016285704
288660,3,3,1.938658e-06,8.4711473e-07,2.8468193e-07,0.95044345,0.049553603
288668,3,3,5.0286213e-13,1.1995639e-06,1.0664321e-06,0.9640653,0.03593243
288670,3,3,1.8180577e-05,1.2839977e-06,4.8983503e-07,0.98028105,0.019698977
288677,3,3,1.8477163e-05,1.5394163e-06,1.393006e-06,0.9326737,0.067304924
288683,3,3,1.8777118e-05,1.2919085e-06,4.8509173e-07,0.98031986,0.019659534
288685,3,3,1.6763098e-06,8.8478146e-07,7.13836e-07,0.92873967,0.07125702
288686,3,3,2.9105238e-06,8.2030994e-07,3.1088632e-07,0.9842876,0.015708327
288691,3,3,3.245226e-05,1.0154323e-06,1.1637692e-06,0.9821609,0.017804356
288697,3,3,5.749167e-13,0.00022068701,0.0076191495,0.8732542,0.11890595
288716,3,3,2.4064042e-05,9.901705e-13,3.136134e-07,0.89427537,0.10570025
288722,3,3,1.1477259e-05,9.436294e-13,8.9193514e-07,0.8861031,0.113884546
288732,3,3,5.7658854e-06,7.6645585e-13,4.4957656e-07,0.8824347,0.11755903
288741,3,3,1.476265e-05,1.7283337e-12,4.5221827e-06,0.93776155,0.06221916
288746,3,3,2.0359686e-12,8.99083e-12,2.731638e-05,0.8756512,0.12432149
288754,3,3,4.1768624e-07,9.08986e-13,2.467318e-06,0.92724514,0.07275196
288756,3,3,9.0023525e-07,6.5043153e-13,7.457598e-07,0.88695663,0.11304173
288759,3,3,1.11920315e-07,9.871295e-13,1.3325699e-06,0.87479055,0.12520804
288761,3,3,9.101496e-05,1.7588115e-12,1.8318111e-06,0.90828377,0.091623455
288766,3,3,0.00095510157,2.5605106e-12,6.9604366e-06,0.9595712,0.03946671
288768,3,3,0.0001985252,1.7439602e-12,2.1117344e-06,0.9194428,0.080356546
288769,3,3,5.1724824e-09,4.6570412e-12,2.1141117e-05,0.909803,0.09017587
288771,3,3,1.7569135e-07,2.0144964e-12,3.4423388e-06,0.8856643,0.11433216
288774,3,3,0.00068495836,2.2633679e-12,8.40971e-07,0.90703654,0.09227761
288781,3,3,5.387349e-06,1.9886406e-12,4.0979063e-07,0.8877229,0.1122713
288784,3,3,4.537025e-09,3.9440933e-12,8.051494e-06,0.87691486,0.123077065
288791,3,3,0.00059494004,2.6958377e-12,7.338609e-06,0.95645034,0.042947374
288795,3,3,1.9792876e-12,4.8233323e-12,0.00010217284,0.9126838,0.08721405
288801,3,3,7.034892e-06,1.6790785e-06,4.3669286e-05,0.86416405,0.13578361
288806,3,3,2.032247e-05,5.839354e-07,3.0448258e-05,0.9046835,0.09526516
288811,3,3,5.454794e-06,1.0011964e-06,4.2648244e-06,0.98062736,0.019361855
288826,3,3,3.8749073e-05,9.0453545e-07,6.215501e-05,0.95947695,0.040421236
288830,3,3,6.7881174e-06,6.4396437e-07,5.1830843e-06,0.92288965,0.077097796
288837,3,3,9.438463e-10,7.968453e-08,2.1947064e-06,0.900474,0.09952363
288840,3,3,7.923268e-09,0.0061447336,0.023349851,0.7433434,0.22716199
288845,3,3,2.108557e-05,7.580717e-07,4.864251e-05,0.9702241,0.029705359
288846,3,3,5.760982e-05,6.323985e-07,6.974872e-05,0.94858176,0.051290285
288859,3,3,1.5352996e-05,1.0774614e-06,1.3975489e-05,0.9447651,0.055204455
288865,3,3,9.622445e-06,8.910818e-07,1.7808334e-05,0.97371215,0.026259458
288866,3,3,2.1702568e-05,7.4183043e-07,5.010604e-05,0.9703635,0.029564004
288869,3,3,5.2165888e-06,3.4317665e-07,1.5255882e-06,0.9690657,0.030927185
288875,3,3,3.1676227e-05,5.3531556e-07,6.8092835e-05,0.9733917,0.02650791
288878,3,3,2.2476852e-06,7.607198e-07,4.9612225e-07,0.9894756,0.010520886
288882,3,3,1.7791124e-06,7.481871e-07,4.9558946e-07,0.9892597,0.010737258
288884,3,3,5.533727e-09,2.3141074e-07,3.4105673e-07,0.9632815,0.036717895
288891,3,3,9.759699e-07,6.8222505e-07,5.2885235e-07,0.9897892,0.010208637
288896,3,3,1.0327342e-06,3.456469e-07,2.4249357e-07,0.99237275,0.0076256962
288898,3,3,3.2994197e-07,3.4724945e-07,2.5528985e-07,0.9930935,0.00690559
288899,3,3,6.2714056e-09,2.4831925e-07,4.710501e-07,0.96116686,0.03883245
288910,3,3,6.1743926e-06,7.5162063e-07,4.847249e-07,0.99097157,0.009021083
288918,3,3,6.034521e-05,1.3404023e-06,9.677453e-07,0.98423946,0.015697943
288920,3,3,1.9519086e-06,7.53526e-07,4.957652e-07,0.98935014,0.0106467
288926,3,3,0.0001959627,1.4383061e-06,1.0692427e-06,0.98416317,0.015638437
288931,3,3,2.0483071e-06,7.549557e-07,4.9516296e-07,0.98940724,0.010589501
288932,3,3,4.609377e-06,3.6631502e-07,1.7711572e-07,0.993745,0.0062498003
288938,3,3,6.1411297e-06,4.9913956e-07,2.7637336e-07,0.99278176,0.0072113774
288943,3,3,5.838908e-07,3.105928e-07,1.5475523e-07,0.99355125,0.006447677
288945,3,3,4.5946504e-06,7.6356474e-07,4.964835e-07,0.9903273,0.009666942
288946,3,3,2.4513135e-06,7.596017e-07,4.955921e-07,0.9895745,0.010421865
288948,3,3,6.8106606e-06,6.5653165e-07,4.1356225e-07,0.99154997,0.008442111
288954,3,3,7.0513454e-07,6.024265e-07,2.6935888e-07,0.99306786,0.0069305794
288959,3,3,4.2910327e-05,8.922195e-07,4.886461e-07,0.99128187,0.008673813
288960,3,3,5.5529596e-05,8.552131e-07,2.1503254e-06,0.98886544,0.011076009
288971,3,3,8.262064e-06,1.485236e-06,8.607116e-07,0.9783036,0.021685794
288972,3,3,2.6155262e-06,7.3020436e-07,4.0851447e-07,0.990615,0.009381221
288976,3,3,7.7601535e-06,6.463561e-07,1.5009223e-06,0.98835504,0.011635115
288980,3,3,4.3408158e-07,2.997119e-07,7.7370873e-07,0.98411036,0.01588803
288985,3,3,8.345888e-06,1.5397598e-06,9.163407e-07,0.9774279,0.022561312
288992,4,4,1.1672061e-16,3.4833978e-16,2.7055586e-14,2.8435262e-13,1.0
288995,3,3,3.0417199e-05,1.1650844e-06,6.572972e-07,0.98902553,0.010942191
288998,3,3,4.870343e-06,8.119096e-07,7.832296e-07,0.98984504,0.010148436
289003,3,3,2.5342299e-08,6.059852e-08,1.7879302e-08,0.9943895,0.005610352
289004,3,3,1.7771079e-05,1.2517911e-06,3.028689e-06,0.9718745,0.028103465
289017,3,3,7.1457375e-06,6.872765e-07,1.3095222e-06,0.98857844,0.011412412
289029,3,3,2.4941672e-05,4.5162105e-07,1.0119137e-06,0.9892698,0.010703791
289032,3,3,7.854695e-05,5.8499484e-07,5.138527e-07,0.9879715,0.01194883
289033,3,3,0.00015512342,5.9345933e-07,3.9230204e-07,0.9889647,0.01087926
289036,3,3,1.5471656e-05,5.026781e-07,4.8173086e-07,0.98975605,0.010227531
289043,3,3,9.368602e-05,6.0129463e-07,4.7218393e-07,0.987817,0.012088267
289063,3,3,0.00015801836,5.8965213e-07,3.9089542e-07,0.98904335,0.010797643
289082,3,3,2.1538048e-05,4.7169152e-07,7.765939e-07,0.9894481,0.010529149
289085,3,3,7.051538e-05,5.770136e-07,5.4912095e-07,0.9883708,0.011557538
289086,3,3,7.7426244e-05,5.854497e-07,5.1846655e-07,0.9880093,0.011912206
289087,3,3,1.4423363e-05,5.1674266e-07,3.3901807e-07,0.990103,0.009881805
289093,3,3,0.00011324005,6.2001504e-07,4.307525e-07,0.9877351,0.012150629
289094,4,4,8.125e-42,6.972116e-35,2.8843795e-32,3.4634073e-29,1.0
289096,3,3,2.4532093e-05,4.555166e-07,9.791859e-07,0.98928577,0.010688296
289101,3,3,1.1425736e-07,1.157189e-07,1.1154381e-06,0.9872224,0.012776318
289112,3,3,5.7889674e-06,6.6749755e-07,2.5932178e-07,0.99331266,0.0066805263
289121,3,3,2.8212971e-05,1.1804239e-06,6.2601623e-07,0.99050224,0.00946773
289129,4,4,0.0,1.186415e-39,5.7474523e-37,1.3169074e-33,1.0
289131,3,3,6.4437254e-06,6.7572853e-07,3.1010362e-07,0.99310714,0.0068853656
289134,3,3,2.2896536e-05,1.3587625e-06,9.653389e-07,0.98865664,0.011318125
289156,3,3,2.7856699e-05,1.247446e-06,6.9569086e-07,0.99021345,0.0097567355
289159,3,3,3.8459723e-07,2.51784e-07,2.0074029e-07,0.9925655,0.0074336138
289163,3,3,1.346041e-05,5.98856e-07,6.5642314e-07,0.9930392,0.00694613
289167,3,3,4.9561395e-06,3.6960793e-07,1.2100078e-07,0.99501365,0.0049809003
289171,3,3,5.0020706e-05,3.0411888e-07,2.7936116e-07,0.99179864,0.008150684
289178,3,3,5.177447e-05,3.138301e-07,2.7012518e-07,0.9916681,0.0082794875
289197,3,3,1.1529835e-05,2.8216473e-07,2.6458585e-07,0.99254686,0.0074411486
289206,3,3,1.8856928e-06,5.5564954e-08,1.9924768e-08,0.9985877,0.0014103544
289207,3,3,4.675004e-05,2.7666485e-07,3.329928e-07,0.992219,0.0077337334
289208,3,3,1.057937e-05,2.818336e-07,1.3603496e-07,0.99305975,0.0069292765
289209,3,3,0.00010244729,3.5535743e-07,1.9807614e-07,0.9912464,0.008650642
289215,3,3,5.811531e-05,3.219269e-07,2.405813e-07,0.9914035,0.008537829
289217,3,3,1.5433936e-05,2.677323e-07,4.0272025e-07,0.99205106,0.007932851
289219,3,3,7.168088e-05,3.375123e-07,2.2435015e-07,0.9911075,0.008820285
289223,3,3,1.045135e-05,2.849918e-07,1.3991146e-07,0.9930635,0.006925636
289224,4,4,0.0,0.0,0.0,0.0,1.0
289225,3,3,0.00011749826,3.312222e-07,1.8103081e-07,0.9919119,0.007970106
289230,3,3,1.0260374e-05,2.899103e-07,1.5083039e-07,0.99300885,0.006980548
289244,3,3,2.4552463e-07,1.7194705e-07,9.329481e-07,0.99450016,0.0054985373
289246,3,3,4.681372e-12,3.6758725e-09,2.7609815e-07,0.93638545,0.06361427
289252,3,3,2.1743459e-07,1.7311788e-07,6.894871e-07,0.9946765,0.005322525
289265,3,3,1.7239309e-07,1.5666525e-07,6.706169e-08,0.9965648,0.0034348497
289269,3,3,1.4114903e-07,1.0847608e-07,3.2263824e-07,0.9963649,0.003634539
289281,3,3,9.342476e-08,1.04101446e-07,2.3157362e-07,0.99638075,0.0036187768
289282,3,3,4.629893e-08,8.971131e-08,1.2970982e-07,0.9964437,0.0035560376
289290,3,3,2.5561627e-08,9.94625e-08,1.0891862e-07,0.9964438,0.0035559498
289302,3,3,7.3584374e-06,1.627892e-07,4.8527564e-08,0.9960777,0.0039147646
289306,3,3,4.467892e-06,1.9614696e-07,6.7876165e-08,0.99547845,0.004516837
289309,3,3,7.4291343e-06,1.4327146e-07,3.9470322e-08,0.99643326,0.0035590928
289333,3,3,6.6766065e-06,1.9545976e-07,1.0511933e-07,0.995242,0.0047510345
289338,3,3,5.3016943e-06,1.989259e-07,6.4475266e-08,0.99557686,0.0044175438
289370,3,3,5.050855e-05,1.610228e-07,7.0634584e-08,0.99542135,0.0045278952
289371,3,3,1.1303845e-05,1.2372801e-07,4.2828802e-08,0.9961355,0.003853071
289375,3,3,5.1402414e-05,1.5408213e-07,6.6812085e-08,0.9955994,0.004348997
289384,3,3,9.301793e-06,1.6109269e-07,5.545843e-08,0.99565303,0.00433747
289407,3,3,1.9484363e-05,2.0058663e-07,1.3304069e-07,0.9945042,0.0054759993
289420,3,3,4.558228e-06,8.593903e-08,6.2473156e-08,0.9967007,0.0032945713
289432,3,3,1.1765126e-05,1.6223167e-07,1.7897706e-07,0.9941659,0.0058220252
289433,3,3,3.3550684e-06,7.590203e-08,2.1144515e-08,0.99699783,0.0029986706
289439,3,3,2.9257467e-06,8.7847305e-08,2.4556773e-08,0.99691075,0.0030861683
289451,3,3,3.0233202e-06,8.869234e-08,3.9271054e-08,0.99677616,0.0032206979
289452,3,3,4.2711403e-07,7.058442e-08,1.58722e-07,0.9871939,0.012805452
289458,3,3,1.211535e-05,1.4923852e-07,6.18693e-08,0.99543095,0.0045568165
289473,3,3,2.2366093e-07,1.7361745e-07,1.4146467e-07,0.99669576,0.003303802
289474,4,4,2.1689863e-18,8.766076e-18,1.1995172e-15,7.471081e-15,1.0
289478,3,3,4.05998e-09,5.4208183e-08,1.4739106e-07,0.98340833,0.016591541
289479,3,3,3.414603e-08,7.928143e-08,1.0010306e-07,0.996869,0.0031306623
289482,3,3,5.902482e-10,1.0096021e-08,5.0683263e-07,0.9877549,0.012244643
289483,3,3,4.0498595e-08,8.350781e-08,1.227962e-07,0.99677306,0.00322668
289486,3,3,6.7546216e-06,5.013329e-07,2.9494788e-07,0.9970511,0.002941298
289494,4,4,5.908389e-18,1.7653539e-16,4.0556185e-14,1.4483747e-14,1.0
289514,4,4,1.34002265e-30,5.9102844e-25,3.7854242e-22,4.816927e-22,1.0
289517,3,3,5.2442944e-10,9.856962e-09,4.5761692e-07,0.9879325,0.012066999
289520,3,3,1.8736895e-07,1.3688062e-07,1.7244832e-07,0.99643636,0.0035631675
289526,3,3,1.6424566e-07,6.7898036e-08,1.7673227e-07,0.99791926,0.0020802834
289530,3,3,7.19191e-08,6.3435095e-08,7.2599256e-08,0.9980311,0.0019686809
289536,4,4,7.339914e-17,1.070382e-16,1.5908678e-14,6.758903e-14,1.0
289550,3,3,7.654959e-08,6.526474e-08,9.125232e-08,0.99800617,0.0019935237
289570,3,3,4.6177044e-09,5.635336e-10,8.4018055e-09,0.999423,0.0005770285
289572,3,3,3.5449227e-07,3.2576793e-07,8.982174e-07,0.99488974,0.0051086633
289573,3,3,1.1088407e-09,5.1619833e-09,7.7605065e-08,0.9988471,0.0011528214
289576,3,3,3.96921e-09,6.582439e-09,2.2381725e-07,0.9988287,0.001171044
289578,3,3,1.0510476e-13,6.087501e-10,3.906295e-08,0.98292303,0.017077
289581,4,4,6.745781e-05,2.3424649e-07,0.00014313392,3.2057217e-06,0.99978596
289582,3,3,3.5686412e-07,3.2627645e-07,9.1649116e-07,0.99487513,0.0051232986
289593,3,3,2.332272e-08,1.8264675e-08,9.0446235e-08,0.99895287,0.0010469365
289596,3,3,4.389902e-07,3.3547374e-07,1.1994191e-06,0.99468637,0.0053116735
289602,3,3,3.6635175e-09,6.4879058e-09,2.0944105e-07,0.99883026,0.001169524
289603,3,3,8.444788e-08,0.0055055814,0.021127291,0.876372,0.09699507
289608,3,3,1.3274298e-13,4.3802387e-10,1.4402508e-07,0.9808905,0.019109298
289612,3,3,1.4018575e-07,1.8309064e-10,8.471388e-10,0.9999769,2.296856e-05
289623,3,3,5.245433e-07,2.6048463e-08,4.9199993e-08,0.998825,0.0011743937
289625,3,3,5.2595855e-08,2.0670663e-08,1.9623847e-07,0.99857545,0.0014242596
289629,3,3,6.0270205e-10,2.2579936e-08,3.1634735e-07,0.96778953,0.03221014
289632,3,3,6.1715134e-08,3.364462e-08,3.3992438e-07,0.9977957,0.0022039332
289635,3,3,2.0109131e-11,3.9274248e-08,8.1671516e-07,0.9657321,0.034267068
289639,4,4,1.22433194e-17,4.0093947e-17,2.4999142e-14,1.981581e-15,1.0
289657,3,3,4.881969e-07,6.722526e-08,2.9955267e-08,0.99870765,0.0012917347
289666,3,3,6.632665e-07,6.8987056e-08,4.100349e-08,0.99865866,0.0013404686
289698,3,3,1.8086874e-09,2.0231099e-08,5.1739423e-08,0.98326576,0.016734226
289719,3,3,4.5679443e-11,2.6795874e-09,6.211131e-07,0.99424416,0.0057552257
289724,4,4,5.8143416e-07,3.825413e-09,2.96045e-06,2.437973e-07,0.9999962
289725,3,3,8.312864e-09,5.5625364e-08,1.1870242e-07,0.99746215,0.0025376866
289729,4,4,6.367978e-05,1.1433946e-07,0.00017513352,4.7430303e-06,0.9997564
289730,3,3,5.2222653e-12,3.0338676e-09,1.14028126e-07,0.98903465,0.010965299
289731,3,3,1.5799117e-08,1.5177721e-07,1.8282101e-06,0.98125535,0.018742671
289732,3,3,3.000412e-08,8.108286e-08,5.355334e-07,0.9967217,0.0032776908
289735,4,4,5.812008e-07,3.8246686e-09,2.9597556e-06,2.4373267e-07,0.9999962
289737,3,3,1.5345536e-08,4.946881e-10,7.9040535e-10,0.999895,0.000104963416
289738,3,3,2.7794083e-11,2.4344577e-09,4.0498972e-07,0.9945846,0.005415038
289742,3,3,7.0666204e-08,7.628151e-09,5.75891e-09,0.9997609,0.00023903507
289751,3,3,3.8123876e-10,1.6271494e-08,9.083044e-08,0.9916013,0.00839859
289753,4,4,1.2935272e-17,2.091576e-17,2.821391e-14,1.4293281e-15,1.0
289756,3,3,8.441312e-08,6.162688e-08,3.958335e-07,0.9985184,0.0014810015
289758,3,3,6.991993e-10,1.8572598e-08,1.7416444e-07,0.9907239,0.009275953
289773,3,3,9.699024e-09,2.7414881e-08,2.0875364e-08,0.9990964,0.0009035767
289775,3,3,1.5269494e-08,3.565669e-08,4.10514e-08,0.9990288,0.0009711513
289777,4,4,8.103694e-14,1.1340226e-14,4.035213e-12,4.771705e-12,1.0
289783,3,3,6.3994285e-08,2.2027669e-09,2.3882822e-09,0.9998399,0.00015995995
289784,3,3,2.9343402e-08,5.1353325e-08,5.2299026e-07,0.9955564,0.004443025
289790,4,4,4.8580892e-05,5.991566e-08,0.00012451732,4.812821e-06,0.99982196
289795,3,3,3.303117e-08,1.0120242e-07,1.59273e-07,0.9928169,0.007182729
289796,3,3,1.5953884e-07,7.9554304e-08,4.6992177e-08,0.9982759,0.0017238323
289799,3,3,3.9532893e-08,1.0694342e-07,2.8991136e-07,0.99206114,0.00793838
289806,3,3,1.3783306e-10,5.90777e-09,6.172992e-08,0.9946786,0.005321285
289819,3,3,3.796167e-09,4.1922814e-08,7.696034e-08,0.99090976,0.009090181
289820,3,3,1.773605e-10,2.114757e-11,1.0082671e-10,0.9997428,0.00025713927
289821,3,3,6.33447e-09,5.3367867e-08,2.8423054e-07,0.98861784,0.011381889
289823,3,3,4.4005719e-10,3.1341159e-09,1.0600359e-07,0.9985006,0.0014993579
289827,3,3,3.0156613e-10,5.3785856e-09,5.820656e-08,0.99830735,0.0016926394
289828,3,3,1.5024967e-11,6.327392e-10,1.7046212e-08,0.99673116,0.003268841
289857,3,3,7.767597e-11,7.587755e-09,1.520621e-07,0.9908578,0.009142087
289864,4,4,6.2300525e-05,5.071108e-08,0.00011583748,3.3420658e-06,0.9998185
289867,4,4,4.6242485e-07,1.34822e-09,1.5002212e-06,1.5492986e-07,0.99999785
289879,3,3,4.0302298e-10,2.3030953e-08,8.495354e-08,0.98932564,0.010674292
289880,4,4,5.4391898e-05,4.0042874e-08,0.00010606523,3.0667409e-06,0.99983644
289891,3,3,1.9890797e-12,3.7742034e-10,1.6733095e-08,0.99872357,0.0012764035
289902,3,3,3.3527844e-08,8.0832535e-11,1.0512036e-09,0.99997926,2.0737434e-05
289904,3,3,5.9949784e-08,4.4048844e-11,1.4051132e-09,0.999985,1.4916528e-05
289911,3,3,1.230678e-09,9.887724e-09,3.429239e-08,0.9991999,0.0008000275
289920,3,3,3.6540299e-10,3.8544976e-09,3.079631e-07,0.99882406,0.0011756403
289932,4,4,0.00012701066,8.588706e-08,0.00027496694,3.6160234e-06,0.9995943
289933,3,3,4.190217e-11,1.3400167e-08,1.7552905e-07,0.9960574,0.003942495
289934,4,4,3.066186e-10,5.9351764e-12,4.44196e-09,1.0329122e-09,1.0
289936,3,3,4.2648754e-08,1.4607134e-07,1.4938254e-07,0.9989976,0.0010020781
289937,4,4,6.1824234e-28,9.998139e-08,7.389608e-08,0.0016914904,0.9983083
289949,4,4,6.127175e-27,4.585508e-08,1.8487238e-08,0.001875356,0.99812454
289951,3,3,6.846141e-14,0.00019881979,0.01183864,0.96454674,0.023415826
289955,3,3,5.0943902e-11,5.026521e-10,2.3483808e-07,0.99968195,0.0003178649
289966,3,3,2.547322e-13,2.554741e-10,3.143851e-08,0.9986259,0.0013741199
289967,3,3,8.222313e-07,4.642292e-08,4.8376355e-06,0.9996364,0.0003579412
289982,3,3,5.6758114e-12,7.931682e-09,4.9023004e-08,0.9984413,0.0015587416
289988,3,3,7.4771553e-13,4.4188758e-10,1.0466515e-08,0.9991736,0.0008263966
289994,4,4,4.1408933e-07,1.0571867e-09,1.8774699e-06,1.5669735e-07,0.9999976
289997,3,3,2.182614e-08,1.4583983e-11,2.4604113e-10,0.9999964,3.5605453e-06
289999,3,3,1.0705358e-10,5.8677e-10,1.8958888e-08,0.9998889,0.000111129746
290001,4,4,3.856013e-12,1.2085436e-13,1.1065473e-10,5.6627182e-11,1.0
290002,3,3,1.3156796e-10,8.386634e-09,8.3147045e-09,0.9995802,0.00041981394
290008,3,3,7.456574e-12,6.607274e-10,1.5272273e-07,0.99911565,0.0008842418
290016,3,3,8.6862874e-13,2.1246456e-10,7.292881e-10,0.99993086,6.917129e-05
290018,4,4,0.00014969369,5.536298e-08,0.00023447888,3.1715942e-06,0.9996126
290026,3,3,4.4445776e-09,6.218273e-10,1.0967789e-09,0.99991393,8.609256e-05
290027,4,4,5.665544e-23,9.869032e-07,4.030384e-05,0.001664699,0.99829394
290032,3,3,6.80442e-12,3.818867e-10,7.2618427e-09,0.99990916,9.078577e-05
290033,3,3,4.760032e-06,0.00041198084,0.034160476,0.9538068,0.011616017
290042,3,3,1.6474107e-11,4.4278145e-10,1.7095852e-08,0.9999008,9.911142e-05
290048,3,3,1.1225346e-05,2.0829666e-11,0.00041904312,0.99803513,0.0015345791
290061,3,3,1.2960618e-15,3.718892e-09,0.00038529193,0.9823727,0.017242
290063,3,3,8.24885e-09,7.4442282e-06,0.0025114224,0.9862345,0.011246632
290065,3,3,4.75879e-15,4.165383e-09,0.0004220223,0.9817733,0.01780463
290076,4,4,3.850936e-23,3.909109e-05,0.0010493338,0.0027377282,0.9961739
290077,3,3,1.1638801e-10,0.0006751345,0.015014683,0.9775605,0.006749745
290082,3,3,5.285817e-06,0.0034515506,0.04231588,0.94531107,0.008916221
290088,3,3,3.7319807e-14,3.6136965e-11,6.922231e-08,0.99968934,0.00031063537
290089,3,3,2.7264942e-14,8.518423e-12,1.2018855e-08,0.9999281,7.1842376e-05
290091,4,4,0.00022932401,4.7726104e-07,0.0027793087,5.347169e-06,0.9969855
290097,3,3,1.6677309e-06,0.0027773578,0.035753723,0.95351714,0.007950149
