source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
280494,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
280496,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280526,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
280532,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280533,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
280539,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280540,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280543,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280547,3,3,0.0,0.0,4.0508844e-06,0.9983829,0.001612996
280550,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280557,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280558,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280559,3,3,0.0,0.0,4.0246696e-06,0.99880457,0.0011914338
280563,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
280566,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280572,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
280577,3,3,0.0,0.0,4.0246628e-06,0.99976885,0.0002271478
280578,3,3,0.0,0.0,4.0246696e-06,0.9998135,0.00018245242
280587,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280597,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
280599,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
280604,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
280605,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
280608,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
280609,3,3,0.0,0.0,4.0246696e-06,0.9998135,0.00018245242
280621,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280638,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
280644,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
280665,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
280671,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
280675,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
280676,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280678,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
280682,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
280686,3,3,0.0,0.0,4.024647e-06,0.9995197,0.0004762664
280697,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
280700,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
280704,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
280709,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280712,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
280719,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
280726,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
280730,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280734,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
280738,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
280740,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
280757,3,3,0.0,0.0,4.0246696e-06,0.99943537,0.0005606045
280760,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280771,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280776,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280778,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280780,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280785,3,3,0.0,0.0,4.0246696e-06,0.99943537,0.0005606045
280791,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280795,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280801,3,3,0.0,0.0,4.0246696e-06,0.99912465,0.00087130006
280813,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280816,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280826,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280840,3,3,0.0,0.0,4.0246696e-06,0.99943537,0.0005606045
280845,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
280848,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280864,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280866,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280885,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280889,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280903,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280906,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280914,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280915,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280922,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280930,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280935,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280943,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280961,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
280967,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280973,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280983,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280992,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280998,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
280999,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281001,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281003,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281004,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281026,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281031,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281034,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281039,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281040,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281045,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281053,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281065,3,3,0.0,0.0,4.0249624e-06,0.9980738,0.0019221752
281073,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281075,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281078,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281079,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281080,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281083,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281087,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281090,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281104,3,3,0.0,0.0,0.029091425,0.958967,0.011941578
281106,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281113,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281116,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281120,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281126,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281131,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
281138,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281139,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
281142,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281155,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281164,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281170,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281190,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
281192,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281194,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281202,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281206,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
281212,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281222,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281227,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281235,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281239,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
281240,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281245,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281249,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281251,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281264,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281271,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281274,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281279,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281280,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281292,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281298,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281299,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281305,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281307,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281319,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281332,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281355,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281369,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281370,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281384,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281386,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281393,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281395,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281402,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281409,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281413,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281414,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281419,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281422,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281431,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281436,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281446,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281458,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281465,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281471,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281493,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281506,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281511,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281526,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281527,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281530,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281535,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281561,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281570,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281573,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281582,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281587,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281599,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281604,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281617,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281623,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281631,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281635,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281637,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281644,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281694,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281696,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281703,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281705,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281718,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281730,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281732,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281736,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281744,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281759,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281769,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281772,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281779,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281792,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281807,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281808,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
281818,4,4,0.0,0.0,0.0025202006,0.0013831259,0.9960967
281828,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281840,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281841,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
281844,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281846,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281848,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281860,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281865,3,3,0.0,0.0,4.028197e-06,0.99935764,0.0006383447
281875,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281887,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281888,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281891,4,4,0.0,0.0,4.024647e-06,0.0013831259,0.9986128
281899,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281900,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
281902,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281903,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281906,4,4,0.0,0.0,0.0018691589,0.0013831259,0.99674773
281913,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
281937,4,4,0.0,0.0,0.0025202006,0.0013831259,0.9960967
281945,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
281949,3,3,0.0,0.0,4.028197e-06,0.9986883,0.0013077045
281962,3,3,0.0,0.0,4.043293e-06,0.99981993,0.00017599284
281969,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
281970,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
281973,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
281982,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
281983,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
281996,3,3,0.0,0.0,4.029601e-06,0.99981344,0.00018251783
282000,3,3,0.0,0.0,4.0370132e-06,0.99979216,0.00020382115
282001,3,3,0.0,0.0,4.0425957e-06,0.99979204,0.00020393412
282006,3,3,0.0,0.0,4.029601e-06,0.9997922,0.00020374221
282016,3,3,0.0,0.0,4.029735e-06,0.9998245,0.00017143287
282026,3,3,0.0,0.0,4.029735e-06,0.9998245,0.00017143287
282036,3,3,0.0,0.0,4.037148e-06,0.99982446,0.0001714964
282041,3,3,0.0,0.0,4.0262357e-06,0.99980336,0.00019262226
282051,3,3,0.0,0.0,4.0262357e-06,0.99980336,0.00019262226
282052,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017140288
282060,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017140288
282069,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017139329
282082,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017140288
282083,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017140288
282084,3,3,0.0,0.0,4.0262357e-06,0.99980336,0.00019261269
282091,3,3,0.0,0.0,4.0262357e-06,0.99980336,0.00019262753
282101,3,3,0.0,0.0,4.0262357e-06,0.99980336,0.00019262753
282110,3,3,0.0,0.0,4.0323375e-06,0.99979186,0.00020411675
282117,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017139329
282119,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017139329
282122,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017139329
282125,3,3,0.0,0.0,4.0262357e-06,0.9998246,0.00017139329
282140,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282151,3,3,0.0,0.0,4.0262357e-06,0.99983144,0.00016451842
282152,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282157,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282160,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282161,3,3,0.0,0.0,4.0262357e-06,0.99983144,0.00016450857
282167,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282171,3,3,0.0,0.0,4.0262357e-06,0.99983144,0.00016450857
282172,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282190,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282197,3,3,0.0,0.0,4.030411e-06,0.99985266,0.00014331998
282202,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282206,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282209,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282212,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282220,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282221,3,3,0.0,0.0,4.0262357e-06,0.99983144,0.00016450857
282223,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282225,3,3,0.0,0.0,4.0262357e-06,0.9998527,0.0001432842
282235,3,3,0.0,0.0,4.037148e-06,0.9998524,0.00014351441
282239,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
282240,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
282243,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
282253,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282256,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282259,3,3,0.0,0.0,4.0247005e-06,0.9985662,0.0014297685
282260,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282262,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282268,3,3,0.0,0.0,4.0246628e-06,0.9988639,0.0011320919
282288,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282289,3,3,0.0,0.0,4.0246628e-06,0.9991332,0.000862746
282309,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282312,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282315,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282318,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282320,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
282337,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282344,3,3,0.0,0.0,4.0246628e-06,0.9995199,0.00047607752
282351,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282353,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
282371,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282375,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282376,3,3,0.0,0.0,4.0246696e-06,0.99940723,0.00058872247
282378,3,3,0.0,0.0,0.002588312,0.98830444,0.009107241
282380,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
282381,3,3,0.0,0.0,4.0246696e-06,0.9990966,0.000899418
282383,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
282389,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
282395,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282400,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282412,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282416,3,3,0.0,0.0,4.0246696e-06,0.9991668,0.0008291765
282422,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282454,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282463,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
282465,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282472,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282485,3,3,0.0,0.0,4.0246628e-06,0.99864787,0.0013481347
282491,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
282492,3,3,0.0,0.0,4.0247005e-06,0.99928963,0.0007063524
282494,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282499,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282506,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282507,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282533,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282534,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282555,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282561,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282564,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282565,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282566,3,3,0.0,0.0,4.0249624e-06,0.99885577,0.0011402023
282568,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282595,3,3,0.0,0.0,4.0246628e-06,0.9992007,0.0007952875
282599,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282606,3,3,0.0,0.0,4.0249624e-06,0.9988059,0.0011900663
282613,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282627,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282628,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282631,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282632,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282640,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282648,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282657,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282660,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282669,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282686,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
282705,3,3,0.0,0.0,4.0246628e-06,0.99976885,0.0002271478
282714,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
282715,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282721,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282726,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282730,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282731,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282742,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282748,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282755,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282758,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
282763,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282766,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282771,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282774,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282788,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
282791,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282798,3,3,0.0,0.0,0.0025877429,0.99282545,0.004586838
282814,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282818,3,3,0.0,0.0,4.0246628e-06,0.9994183,0.00057764986
282830,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282854,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
282857,3,3,0.0,0.0,4.0249624e-06,0.9994086,0.00058735505
282869,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282880,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282885,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
282892,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
282894,3,3,0.0,0.0,4.0246746e-06,0.9980432,0.0019528118
282896,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282910,3,3,0.0,0.0,4.0246696e-06,0.99912214,0.0008738186
282911,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282919,3,3,0.0,0.0,0.0025959732,0.99414,0.0032639992
282921,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282924,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282926,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282928,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282929,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282931,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282937,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282938,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282943,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
282946,3,3,0.0,0.0,4.0246628e-06,0.99644583,0.0035501353
282949,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
282950,3,3,0.0,0.0,4.0246746e-06,0.9979568,0.0020391508
282956,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282958,3,3,0.0,0.0,4.0249624e-06,0.9974356,0.0025603739
282968,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282970,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282978,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
282990,3,3,0.0,0.0,4.024779e-06,0.98805547,0.011940499
282991,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
282994,3,3,0.0,0.0,4.0255004e-06,0.9915536,0.00844239
282997,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283003,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283006,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283008,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283015,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283016,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283028,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283029,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283033,3,3,0.0,0.0,4.0249624e-06,0.99721956,0.0027764165
283034,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
