source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
339967,3,3,9.807026e-09,1.1930501e-08,3.187626e-06,0.9997327,0.0002641423
339975,3,3,6.2371437e-09,6.7336776e-09,4.4033727e-06,0.99803597,0.001959644
339978,3,3,6.0984675e-08,5.512292e-08,6.0813695e-06,0.99869907,0.0012948127
339981,3,3,3.2609602e-09,6.765333e-09,4.2539605e-06,0.99843377,0.0015619172
339990,3,3,9.4448005e-09,9.106602e-09,4.032436e-06,0.9985751,0.0014208369
339994,3,3,8.242912e-09,7.351701e-09,3.6684196e-06,0.99840134,0.0015949698
339997,3,3,7.754848e-09,7.002783e-09,3.7159784e-06,0.9983707,0.0016255373
340001,3,3,9.060995e-09,8.326976e-09,4.0232835e-06,0.9986487,0.0013473197
340005,3,3,1.0512794e-08,9.625229e-09,3.4247282e-06,0.9988004,0.0011961111
340019,3,3,1.3160802e-08,1.1371817e-08,3.7144116e-06,0.9985285,0.0014678137
340021,3,3,1.0797079e-08,1.13100205e-08,3.7157588e-06,0.99852496,0.0014713206
340039,3,3,2.8010358e-09,6.7182984e-09,4.6088157e-06,0.99861515,0.0013802057
340047,3,3,6.3512053e-09,6.9986097e-09,3.4538994e-06,0.9987545,0.0012419925
340063,3,3,5.0154516e-09,1.0629687e-08,4.935414e-06,0.9990565,0.0009385119
340073,3,3,6.91171e-09,7.48651e-09,3.5939017e-06,0.99870944,0.0012869018
340079,3,3,1.2549012e-08,1.2459242e-08,3.85858e-06,0.99849296,0.0015031102
340082,3,3,1.05879305e-08,9.679185e-09,3.4302052e-06,0.99880004,0.0011965117
340088,3,3,8.634873e-09,7.380757e-09,3.5890948e-06,0.99849284,0.0015036118
340093,3,3,5.1984044e-09,5.206571e-09,3.277266e-06,0.9985771,0.0014195883
340097,3,3,7.602778e-09,9.87693e-09,3.0183287e-06,0.999744,0.00025298452
340100,3,3,1.10666845e-08,1.0249389e-08,3.709501e-06,0.99873215,0.0012641366
340101,3,3,1.2176349e-08,1.0829186e-08,3.5962155e-06,0.9986255,0.0013708889
340117,3,3,1.3252925e-08,8.643818e-09,3.772186e-06,0.9982906,0.001705621
340122,3,3,7.2522313e-09,7.870466e-09,3.4225689e-06,0.99863726,0.0013592446
340128,3,3,9.403261e-09,1.43380685e-08,4.0576656e-06,0.9997377,0.00025827586
340143,3,3,9.573417e-09,9.461936e-09,3.532963e-06,0.9985416,0.0014548361
340152,3,3,7.4001907e-09,8.64047e-09,3.38221e-06,0.9986941,0.0013024736
340159,3,3,1.1811118e-08,5.905616e-08,0.0033638908,0.9954483,0.0011877981
340172,3,3,1.0821526e-08,1.1587769e-08,3.5630094e-06,0.99887496,0.0011214176
340180,3,3,1.02505755e-08,1.0371485e-08,3.5391631e-06,0.99865735,0.0013390455
340184,3,3,1.1896403e-08,1.12272325e-08,3.7788488e-06,0.99847955,0.0015166708
340191,3,3,8.78655e-09,7.349129e-09,3.4299906e-06,0.99867475,0.0013218276
340198,3,3,7.573305e-09,7.804205e-09,3.5589246e-06,0.9989047,0.0010917737
340202,3,3,8.9102175e-09,1.05965965e-08,3.6404952e-06,0.99853325,0.0014630718
340207,3,3,1.1440638e-08,1.0217191e-08,3.6341355e-06,0.9987901,0.001206286
340220,3,3,8.805792e-09,8.349712e-09,3.410689e-06,0.9989145,0.0010821141
340228,3,3,1.1964501e-08,1.066807e-08,3.8833923e-06,0.99871504,0.0012811316
340235,3,3,1.1025557e-08,9.320415e-09,3.8923868e-06,0.9983911,0.0016049675
340262,3,3,1.0327314e-08,8.937937e-09,3.8857306e-06,0.9984257,0.0015704473
340269,3,3,9.241866e-09,1.2103912e-08,3.4967597e-06,0.99907637,0.00092008116
340276,3,3,8.163729e-09,7.1094175e-09,3.2703354e-06,0.99887437,0.0011223552
340286,3,3,1.1515071e-08,1.8640428e-08,4.7990543e-06,0.9992531,0.00074208446
340287,3,3,1.0831933e-08,7.6514235e-09,3.8208814e-06,0.99852246,0.0014737634
340295,3,3,1.8310814e-08,1.2328875e-08,4.816291e-06,0.99829537,0.0016997843
340300,3,3,1.8322572e-08,1.3301981e-08,5.1224247e-06,0.9982241,0.0017708004
340304,0,0,0.9997768,2.0896472e-08,1.2326905e-05,0.00020113066,9.7592365e-06
340309,3,3,1.13404575e-08,1.1019003e-08,4.3622094e-06,0.9986526,0.0013429609
340311,3,3,8.589906e-09,1.02319815e-08,4.9689324e-06,0.998372,0.0016230516
340312,3,3,9.352489e-09,1.108701e-08,4.984126e-06,0.9983133,0.0016817121
340317,3,3,1.0020823e-08,7.981178e-09,4.0641894e-06,0.9984862,0.0015097372
340319,3,3,6.532486e-09,6.7168906e-09,4.8720008e-06,0.9981242,0.0018709607
340324,3,3,1.3351958e-08,8.73541e-09,3.9824845e-06,0.9986205,0.0013754577
340339,3,3,9.748768e-09,9.096944e-09,4.656918e-06,0.9991498,0.0008454811
340343,3,3,1.22441675e-08,1.0920891e-08,2.6886241e-06,0.99870753,0.0012897277
340345,3,3,9.014521e-09,9.0846e-09,4.6424097e-06,0.99831176,0.0016836248
340346,3,3,1.4141548e-08,1.4510742e-08,5.037535e-06,0.9981225,0.0018723999
340347,3,3,1.3395465e-08,8.545573e-09,3.9158326e-06,0.99859685,0.0013991769
340349,3,3,9.939173e-09,8.567547e-09,4.346443e-06,0.99839777,0.0015978157
340350,3,3,8.47096e-09,1.00340465e-08,4.8405773e-06,0.99833834,0.0016568089
340352,0,0,0.9996804,2.8377817e-08,3.2355725e-05,0.00025432353,3.2919146e-05
340354,3,3,7.608377e-09,7.0524133e-09,4.530681e-06,0.9982749,0.0017205442
340364,3,3,1.8558636e-08,1.4241564e-08,5.4544166e-06,0.9980406,0.0019539082
340365,3,3,1.4896547e-08,1.25143975e-08,4.87366e-06,0.99829656,0.0016985377
340367,3,3,8.915077e-09,8.295877e-09,4.3771583e-06,0.9984187,0.0015768731
340380,3,3,7.594426e-09,8.536493e-09,5.1129996e-06,0.99807835,0.0019165825
340387,3,3,1.6737951e-08,7.713803e-08,0.00016951186,0.9980116,0.0018187434
340389,3,3,7.667198e-09,7.130711e-09,3.9410093e-06,0.99864,0.0013560522
340399,3,3,4.136864e-09,8.895486e-09,5.1051e-06,0.99815327,0.0018415829
340411,3,3,7.9621065e-09,6.5717987e-09,3.884381e-06,0.9985292,0.0014668906
340423,3,3,1.0514963e-08,8.216942e-09,3.718224e-06,0.99959344,0.0004028534
340435,3,3,8.971697e-09,8.045031e-09,3.890878e-06,0.99867624,0.0013198383
340436,3,3,8.910095e-09,7.612375e-09,3.2641328e-06,0.99900335,0.0009933951
340451,3,3,6.009434e-09,8.503011e-09,4.9350183e-06,0.9984126,0.001582479
340457,3,3,2.889229e-08,2.7516984e-07,0.009273236,0.98956877,0.0011577999
340464,3,3,8.664004e-09,1.1239846e-08,4.1037306e-06,0.99888664,0.001109254
340466,3,3,9.827517e-09,6.7428645e-09,3.794629e-06,0.9985097,0.0014864831
340475,3,3,7.763016e-09,6.9485226e-09,4.052171e-06,0.9984295,0.0015664299
340479,3,3,8.20746e-09,7.990831e-09,3.2204007e-06,0.99921334,0.0007833867
340482,3,3,1.1749115e-08,6.5640218e-09,3.469081e-06,0.9985468,0.0014497469
340502,3,3,9.879336e-08,2.1415983e-07,7.5076578e-06,0.99931765,0.0006744766
340504,3,3,3.2862946e-09,4.8733856e-08,9.273488e-06,0.9993662,0.00062447967
340521,3,3,1.349801e-08,3.2032847e-08,5.7129246e-06,0.9994148,0.0005794587
340526,3,3,2.491838e-08,1.1185652e-08,4.355037e-06,0.9991972,0.00079840113
340527,3,3,1.2487866e-08,3.723704e-08,7.018978e-06,0.9993698,0.0006232025
340532,3,3,6.4105983e-09,1.4799874e-08,3.832259e-06,0.99971133,0.00028481893
340535,3,3,4.464904e-09,1.6152416e-08,5.33208e-06,0.9998591,0.00013556723
340536,3,3,6.1120553e-09,2.0345423e-08,7.457699e-06,0.99983907,0.00015338448
340540,3,3,5.149181e-09,3.6299028e-08,1.0949051e-05,0.9993656,0.00062337465
340543,3,3,5.6231606e-08,9.719763e-09,3.652858e-06,0.9987379,0.0012584839
340546,3,3,4.0915893e-09,1.6534235e-08,4.9201703e-06,0.9998957,9.9362274e-05
340553,3,3,6.456883e-09,3.047238e-08,7.214094e-06,0.9993944,0.00059839897
340555,3,3,1.9909063e-08,1.8922684e-08,4.4447347e-06,0.9993948,0.0006007389
340556,3,3,4.719828e-09,1.44857255e-08,6.4715423e-06,0.9998399,0.00015363317
340563,3,3,6.2858604e-08,6.5172236e-09,2.4108774e-06,0.9988795,0.0011180151
340565,3,3,1.6498639e-08,7.5839575e-09,3.7649138e-06,0.99947053,0.00052572915
340569,3,3,6.701475e-09,3.471831e-08,7.902909e-06,0.9993326,0.0006594658
340579,3,3,8.256277e-09,3.2647726e-08,8.7406615e-06,0.99969983,0.00029148173
340584,3,3,8.799048e-09,8.0972855e-09,4.859118e-06,0.9986808,0.0013143508
340585,3,3,6.8877344e-09,1.0701966e-08,6.3350694e-06,0.9998647,0.00012891812
340592,3,3,1.0013979e-08,9.912464e-09,4.4986327e-06,0.99898297,0.0010125294
340608,3,3,5.2773416e-08,2.086631e-08,4.6606146e-06,0.9981489,0.0018464221
340612,3,3,8.713889e-09,9.527534e-09,4.685442e-06,0.99992573,6.954737e-05
340620,3,3,4.020046e-08,1.1834422e-08,4.060136e-06,0.9994099,0.0005860021
340624,3,3,1.0373575e-08,9.960123e-09,5.2915707e-06,0.99878436,0.0012103682
340625,3,3,4.236153e-08,2.218907e-08,5.935352e-06,0.9980819,0.0019121174
340626,3,3,2.7236757e-08,2.0542215e-08,5.0498943e-06,0.99929345,0.00070144224
340644,3,3,4.663237e-09,7.775001e-09,3.8788276e-06,0.99925596,0.0007400942
340646,3,3,8.9513446e-09,5.728663e-09,6.9626236e-07,0.9993131,0.0006861314
340656,3,3,3.919842e-08,5.821329e-08,3.7071388e-06,0.99897707,0.0010192189
340665,3,2,2.3997243e-08,9.403808e-08,0.90050465,0.08451209,0.014983192
340670,3,3,1.1993691e-08,2.7768975e-08,8.535342e-06,0.99826103,0.0017304437
340671,3,2,3.0368352e-09,1.2431435e-08,0.58575195,0.40991193,0.004336106
340680,3,3,5.9386462e-08,1.737343e-08,6.4114724e-06,0.99706954,0.0029239908
340687,3,3,9.230739e-08,1.8604425e-08,4.7265166e-06,0.9975229,0.0024723164
340703,3,3,2.8253247e-08,9.0208125e-09,7.139791e-06,0.9967169,0.0032759332
340704,3,2,1.1414696e-06,6.273625e-08,0.79898614,0.19947746,0.001535172
340710,3,3,7.494804e-09,7.815288e-09,3.3851761e-06,0.9982115,0.0017850954
340711,3,3,1.1155219e-08,8.521105e-09,3.923871e-06,0.9979432,0.0020528894
340714,3,3,1.006021e-08,1.1431044e-08,4.6665773e-06,0.9979449,0.0020504314
340725,3,3,9.58504e-09,8.90153e-09,4.0596587e-06,0.9978946,0.0021013336
340739,3,3,9.514153e-09,8.800042e-09,4.0400982e-06,0.99790823,0.0020878012
340743,3,3,9.71144e-09,1.2848011e-08,3.8799485e-06,0.9980844,0.0019117056
340755,3,3,9.920382e-09,9.0761825e-09,3.6468623e-06,0.99806994,0.001926416
340787,3,3,1.1534209e-08,1.0957864e-08,4.112286e-06,0.99801624,0.0019796474
340790,3,3,9.941289e-09,1.5302831e-08,4.343291e-06,0.99780494,0.0021906483
340791,3,3,1.0115757e-08,1.2202282e-08,4.865094e-06,0.99794656,0.0020486182
340793,3,3,1.2206767e-08,1.2057146e-08,3.825944e-06,0.9983381,0.001658043
340796,3,3,9.897328e-09,9.8940065e-09,3.9049464e-06,0.9977849,0.002211143
340797,3,3,9.526698e-09,1.4233453e-08,4.108477e-06,0.99883527,0.0011606227
340802,3,3,6.3231806e-09,1.19279795e-08,3.597448e-06,0.99957865,0.0004176931
340827,3,3,1.7700545e-08,8.8298995e-09,4.214788e-06,0.9981458,0.0018499417
340835,3,3,1.4336806e-08,8.574085e-09,4.194297e-06,0.99790657,0.0020892357
340838,3,3,8.991098e-09,1.1158974e-08,3.5609928e-06,0.99842584,0.0015705591
340840,3,3,1.4198938e-08,1.4486832e-08,4.931217e-06,0.9980052,0.001989862
340844,3,3,9.716155e-09,1.0779305e-08,3.5795167e-06,0.9984072,0.0015891889
340845,3,3,1.0143934e-08,9.839529e-09,3.5947905e-06,0.9983736,0.0016227147
340851,3,3,1.3858363e-08,8.68032e-09,4.254055e-06,0.99787426,0.0021214706
340853,3,3,1.02937285e-08,9.468387e-09,3.49556e-06,0.9983803,0.0016161788
340854,3,3,1.5867817e-08,9.453769e-09,4.3948085e-06,0.9980812,0.0019143393
340864,3,3,1.3185437e-08,9.02805e-09,4.2816505e-06,0.9979962,0.0019995417
340875,3,3,1.7045476e-08,7.635346e-09,3.797281e-06,0.9981456,0.0018506268
340876,3,3,1.0938389e-08,1.05651505e-08,3.5492435e-06,0.9984168,0.0015796418
340881,3,3,1.3747512e-08,8.622357e-09,4.2199426e-06,0.9979036,0.0020922362
340884,3,3,6.836826e-09,7.173205e-09,3.7537734e-06,0.9983146,0.0016815813
340891,3,3,9.627666e-09,1.1563693e-08,5.8286228e-06,0.9979296,0.0020646239
340895,3,3,9.692317e-09,9.739313e-09,3.4958412e-06,0.99842834,0.001568137
340917,3,3,1.0178337e-08,9.382449e-09,4.2310685e-06,0.9981054,0.0018903636
340919,3,3,6.340573e-09,1.18304415e-08,3.933186e-06,0.99868315,0.00131286
340921,3,3,1.39253045e-08,9.521061e-09,3.6336742e-06,0.9984919,0.0015045068
340930,3,3,1.22970105e-08,8.712205e-09,3.870875e-06,0.99817777,0.0018183116
340931,3,3,1.3412939e-08,8.310162e-09,3.3329152e-06,0.9984016,0.0015950614
340934,3,3,9.764152e-09,1.1822154e-08,4.1709777e-06,0.99792457,0.002071251
340935,3,3,7.981121e-09,9.013863e-09,4.5630163e-06,0.9978848,0.0021106564
340951,3,3,9.3536965e-09,1.22616886e-08,4.1276944e-06,0.99778724,0.0022085516
340956,3,3,7.471241e-09,9.309751e-09,4.149754e-06,0.9976941,0.002301758
340965,3,3,1.1067526e-08,1.18219035e-08,3.8170097e-06,0.9983833,0.0016128754
340974,3,3,8.382724e-09,1.01161834e-08,4.3874443e-06,0.9980666,0.001928962
340975,3,3,1.4174844e-08,8.850213e-09,3.4148984e-06,0.998448,0.0015485738
340981,3,3,1.052469e-08,1.0133163e-08,4.501256e-06,0.99794143,0.0020540748
340986,3,3,1.1305078e-08,8.59253e-09,3.8991566e-06,0.99815327,0.0018428171
340990,3,3,8.603283e-09,1.1161116e-08,4.7079143e-06,0.99789006,0.0021052836
340991,3,3,1.0785257e-08,1.0669084e-08,4.603792e-06,0.99791497,0.002080455
340995,3,3,8.8325836e-09,7.600452e-09,4.217252e-06,0.9979505,0.0020452605
341005,3,3,9.651138e-09,1.1584502e-08,4.1039975e-06,0.99783945,0.0021563733
341021,3,3,1.5166957e-08,7.683133e-09,4.253744e-06,0.99820876,0.0017869582
341030,3,3,4.6326147e-09,6.814057e-09,4.1059666e-06,0.9980823,0.001913584
341046,3,3,1.4052327e-08,1.4310256e-08,5.3161393e-06,0.99818665,0.0018079866
341050,3,3,6.238401e-09,1.0905926e-08,6.243601e-06,0.99677986,0.0032138892
341056,3,3,8.0694695e-09,8.530442e-09,4.7537487e-06,0.9979455,0.002049726
341057,3,3,9.01283e-09,9.328755e-09,4.8129136e-06,0.99793977,0.0020554212
341059,3,3,7.679255e-09,7.319228e-09,4.6890505e-06,0.997855,0.0021402796
341064,3,3,1.5185053e-08,8.308606e-09,4.5623656e-06,0.9980242,0.0019711957
341071,3,3,1.676645e-08,1.2359881e-08,5.315095e-06,0.99808574,0.0019089114
341076,3,3,9.206274e-09,1.0086651e-08,4.740528e-06,0.99808985,0.0019053764
341077,3,3,5.5307448e-09,1.13058976e-08,4.7896456e-06,0.99917245,0.00082273234
341085,3,3,1.1839573e-08,1.0732704e-08,4.608682e-06,0.9979074,0.0020879924
341087,3,3,8.012532e-09,1.0027125e-08,4.6318155e-06,0.9975489,0.0024465367
341095,3,3,9.993621e-09,1.0175694e-08,4.185097e-06,0.9988669,0.0011288859
341105,3,3,1.38393474e-08,1.0938621e-08,4.776122e-06,0.9974254,0.002569834
341112,3,3,8.411696e-09,9.68077e-09,3.5249197e-06,0.9985311,0.0014653106
341123,3,3,8.541592e-08,4.3654236e-08,5.0303543e-06,0.9988244,0.0011704762
341130,3,3,8.051902e-09,9.376427e-09,3.5085584e-06,0.99853456,0.0014618918
341131,3,3,9.650853e-09,1.1699648e-08,4.5634924e-06,0.99804795,0.0019474329
341137,3,3,7.7162285e-09,6.7321406e-09,4.1274698e-06,0.9981927,0.0018031978
341139,3,3,7.0371264e-09,6.6010286e-09,3.254723e-06,0.9988564,0.00114033
341152,3,3,8.090276e-09,6.9063715e-09,4.078723e-06,0.998216,0.0017798814
341166,3,3,7.817447e-09,9.419233e-09,4.7251474e-06,0.9981159,0.0018794156
341170,3,3,7.0943385e-09,6.9273822e-09,4.1676744e-06,0.9982437,0.0017521098
341186,3,3,9.849391e-09,1.0175756e-08,3.61421e-06,0.99849963,0.0014967099
341193,3,3,1.1180715e-08,6.7276975e-09,3.9502056e-06,0.9981963,0.0017997406
341200,3,3,8.652582e-09,7.816778e-09,4.109322e-06,0.9982798,0.0017160838
341221,3,3,2.2882361e-08,1.0334012e-08,4.351359e-06,0.9976394,0.0023561956
341227,3,3,9.595723e-09,1.2235065e-08,5.2393098e-06,0.9982278,0.0017669532
341229,3,3,8.837033e-09,1.0196342e-08,3.7957607e-06,0.9989942,0.0010020011
341232,3,3,7.882314e-09,7.1982873e-09,3.5467592e-06,0.99837756,0.0016188608
341236,3,3,6.386801e-09,3.7352653e-08,0.0001474893,0.99831104,0.0015414137
341237,3,3,1.0283897e-08,1.0398375e-08,3.6931738e-06,0.9989956,0.0010006474
341242,3,3,1.0223678e-08,9.436871e-09,3.5612886e-06,0.9989784,0.0010180468
341256,3,3,6.775075e-09,6.0282104e-09,3.290697e-06,0.9987546,0.0012420369
341265,3,3,1.2368257e-08,1.1045465e-08,4.072763e-06,0.99815077,0.0018451654
341281,3,3,8.461712e-09,6.852307e-09,3.2979308e-06,0.9985257,0.0014710033
341283,3,3,1.132231e-08,1.10513e-08,3.8616035e-06,0.998223,0.001773074
341287,3,3,8.695618e-09,9.6288435e-09,4.8666093e-06,0.9983088,0.0016863805
341295,3,3,8.011933e-09,8.125323e-09,4.1142653e-06,0.99845076,0.0015450987
341304,0,0,0.999897,1.67171e-08,2.488474e-06,9.6876e-05,3.5602118e-06
341305,3,3,9.805792e-09,9.424726e-09,4.4933104e-06,0.9981875,0.0018080486
341308,3,3,1.1908554e-08,1.0459011e-08,4.027141e-06,0.9989906,0.0010054061
341322,3,3,9.516449e-09,9.151512e-09,3.6029903e-06,0.9988803,0.0011161054
341332,3,3,9.520825e-09,9.389054e-09,4.2476813e-06,0.99847287,0.0015228951
341336,3,3,8.707736e-09,8.188325e-09,3.841085e-06,0.9989986,0.0009975728
341337,3,3,1.2514729e-08,9.941746e-09,4.0779623e-06,0.9992888,0.0007070324
341340,3,3,6.7704318e-09,6.428261e-09,4.4280696e-06,0.9982033,0.0017923169
341356,3,3,1.0582115e-08,7.143902e-09,3.82951e-06,0.99844944,0.0015466624
341362,3,3,1.3338761e-08,1.1691221e-08,5.3120284e-06,0.9978999,0.0020947352
341368,3,3,1.2400509e-08,1.558009e-08,5.794135e-06,0.99782985,0.0021643518
341371,3,3,8.627203e-09,7.819028e-09,4.394357e-06,0.99825674,0.0017388152
341376,3,3,8.611629e-09,8.607491e-09,4.282215e-06,0.9984295,0.0015661705
341381,3,3,1.07022124e-08,1.014081e-08,4.168682e-06,0.9985251,0.0014707373
341387,3,3,8.6664285e-09,4.625149e-08,0.00045404452,0.9980368,0.0015091377
341389,0,0,0.9998337,1.2421437e-07,3.93721e-06,0.00015808949,4.214397e-06
341393,3,3,1.48297445e-08,8.051605e-09,4.2981487e-06,0.9982539,0.0017417386
341395,3,3,9.1452295e-09,8.110202e-09,3.2839307e-06,0.99888974,0.0011069445
341399,3,3,1.9505462e-08,9.547585e-08,0.0010710506,0.99691284,0.0020159895
341401,3,3,8.964375e-09,8.078444e-09,4.0839554e-06,0.99843234,0.0015634949
341409,3,3,1.0649785e-08,9.196163e-09,4.837692e-06,0.9986343,0.0013608203
341411,3,3,1.0418101e-08,7.870703e-09,3.738302e-06,0.9986406,0.0013556244
341414,3,3,7.900084e-09,6.2597283e-09,3.6833721e-06,0.9985672,0.0014290459
341416,3,3,1.5268236e-08,1.0793585e-08,3.998316e-06,0.9986474,0.0013486046
341418,3,3,7.516277e-09,6.0110663e-09,3.6986892e-06,0.99854857,0.0014476777
341431,3,3,1.183618e-08,9.263339e-09,3.7618422e-06,0.99868363,0.001312547
341433,3,3,1.2307149e-08,9.615653e-09,3.897669e-06,0.99868065,0.0013153701
341440,3,3,1.45348595e-08,1.02843325e-08,4.151426e-06,0.9985617,0.0014341496
341442,3,3,1.0064892e-08,8.829064e-09,3.7001837e-06,0.99876356,0.0012327879
341443,3,3,8.757541e-09,1.16294405e-08,4.3774644e-06,0.99909043,0.0009051557
341450,3,3,1.07300275e-08,8.061904e-09,3.747016e-06,0.99863523,0.0013610404
341457,3,3,2.4008848e-08,1.4138781e-08,3.6290576e-06,0.9988451,0.001151278
341469,3,3,8.824376e-09,7.4014763e-09,3.6752358e-06,0.9987399,0.0012563812
341474,3,3,1.47766315e-08,9.689292e-09,3.6778424e-06,0.9990004,0.0009959377
341475,3,3,1.2509021e-08,9.157383e-09,3.7062305e-06,0.9986884,0.0013079381
341490,3,3,7.872773e-09,1.0622472e-06,3.2668884e-06,0.99420446,0.0057912534
341499,3,3,6.828194e-09,5.1002287e-09,3.4870397e-06,0.9986185,0.0013780678
341506,3,3,9.347961e-09,8.73499e-09,4.0906884e-06,0.9986487,0.001347206
341511,3,3,1.3263917e-08,1.0705939e-08,3.7244981e-06,0.9986994,0.0012968534
341526,3,3,9.568097e-09,8.617323e-09,3.9879747e-06,0.99866474,0.001331243
341543,3,3,8.1489295e-09,7.182728e-09,3.933137e-06,0.9986223,0.0013738004
341546,3,3,7.770647e-09,9.156688e-09,3.9117167e-06,0.9997255,0.0002705898
341554,3,3,6.307072e-08,2.9695824e-08,5.020003e-06,0.9992495,0.0007454215
341556,3,3,1.4473596e-08,1.0891973e-08,3.7687112e-06,0.9998242,0.00017206829
341558,3,3,8.258496e-09,6.428155e-09,3.785574e-06,0.99859816,0.0013979991
341566,3,3,1.0694474e-08,8.996327e-09,3.781521e-06,0.9986369,0.001359235
341568,3,3,1.28593145e-08,1.0508847e-08,3.8712997e-06,0.9987263,0.0012698348
341584,3,3,1.2396474e-08,9.937658e-09,4.0086748e-06,0.998615,0.001380948
341586,3,3,1.2840362e-08,1.06875735e-08,3.5888124e-06,0.99982363,0.00017274775
341589,3,3,1.6715173e-08,1.2683799e-08,4.148879e-06,0.9986078,0.0013881025
341590,3,3,7.2285236e-09,6.7304806e-09,3.8570574e-06,0.9986664,0.0013297558
341595,3,3,7.029774e-09,6.7161783e-09,3.5187074e-06,0.99879336,0.0012030278
341601,3,3,1.3239912e-08,1.1009674e-08,4.174434e-06,0.99857426,0.0014215595
341605,3,3,9.967342e-09,7.558682e-09,3.958137e-06,0.99841833,0.0015776607
341608,3,3,8.841546e-09,8.107936e-09,4.0120376e-06,0.9986468,0.0013491396
341613,3,3,8.751952e-09,6.6232264e-09,3.80764e-06,0.9987423,0.0012539667
341616,3,3,1.3913372e-08,7.69575e-09,2.7808217e-06,0.9988949,0.0011023938
341619,3,3,1.3333893e-08,1.0134995e-08,4.35211e-06,0.9987465,0.0012490399
341622,3,3,9.990104e-09,9.172351e-09,3.460556e-06,0.9990221,0.0009744248
341632,3,3,8.139909e-09,8.920898e-09,3.67147e-06,0.9996805,0.00031579472
341636,3,3,8.842369e-09,8.656568e-09,3.5958412e-06,0.9988921,0.0011042906
341641,3,3,9.493661e-09,7.948517e-09,4.12927e-06,0.9987148,0.0012811215
341642,3,3,6.871059e-09,6.9392687e-09,3.7112552e-06,0.9987367,0.0012595623
341650,3,3,7.6857045e-09,1.1641325e-08,5.7578236e-06,0.99820006,0.0017941009
341652,3,3,1.0029844e-08,9.01721e-09,3.6063752e-06,0.9985638,0.0014325628
341670,3,3,7.272638e-09,7.662442e-09,3.7511154e-06,0.99866235,0.0013339131
341674,3,3,1.1223378e-08,1.4514381e-08,4.631245e-06,0.99890995,0.001085355
341697,3,3,7.7848785e-09,6.5041874e-09,3.856212e-06,0.9991086,0.0008875021
341698,3,3,8.406128e-09,1.0445864e-08,4.4016792e-06,0.99875546,0.0012401371
341700,3,3,6.518158e-09,1.04724025e-08,5.7933107e-06,0.99870455,0.0012896832
341701,3,3,8.535063e-09,3.6372935e-08,0.00010725152,0.9979321,0.0019606813
341708,3,3,6.4764967e-09,6.7018155e-09,3.66495e-06,0.9986745,0.0013217946
341709,0,0,0.99991095,1.2549084e-08,2.518008e-06,7.905828e-05,7.5536386e-06
341713,3,3,1.1459403e-08,1.1274923e-08,4.196768e-06,0.9991641,0.0008316546
341717,0,0,0.9998528,6.590599e-08,2.9132786e-06,0.00013833435,5.9860345e-06
341718,3,3,8.9727274e-09,6.555766e-09,3.861274e-06,0.9998259,0.00017022504
341723,3,3,4.1754498e-09,1.2009028e-08,4.371637e-06,0.999814,0.00018170502
341735,3,3,8.606932e-09,1.1170471e-08,5.104044e-06,0.9996375,0.0003573372
341739,3,3,1.0891819e-08,9.587352e-09,4.6323903e-06,0.99891806,0.0010773323
341744,3,3,2.0478083e-08,1.8393337e-08,4.7989743e-06,0.99902594,0.0009692365
341746,3,3,2.1961869e-08,1.766959e-08,4.432102e-06,0.99910456,0.0008909394
341747,3,3,1.8716952e-08,1.2829925e-08,3.8493686e-06,0.99905664,0.0009395051
341763,3,3,2.1097826e-08,1.2137504e-08,3.6121248e-06,0.99910897,0.00088731834
341769,3,3,2.0278724e-08,1.1179937e-08,3.8167973e-06,0.99908686,0.00090936356
341772,3,3,8.695896e-09,6.619174e-09,3.4950776e-06,0.99904925,0.00094718015
341786,0,0,0.99991095,1.2543843e-08,2.5165266e-06,7.9019694e-05,7.5475755e-06
341793,3,3,9.790082e-09,8.029083e-09,4.1355283e-06,0.99982685,0.0001689793
341809,3,3,7.472223e-09,7.8134255e-09,4.4732756e-06,0.9988457,0.001149815
341811,3,3,1.0169483e-08,7.326858e-09,4.5588677e-06,0.9985123,0.0014831416
341812,3,3,1.5811057e-08,1.8235733e-08,6.7313636e-06,0.99821115,0.0017821761
341820,3,3,1.0591716e-08,7.957743e-09,3.184297e-06,0.99986637,0.00013038129
341834,3,3,1.6508709e-08,9.751377e-09,3.0892024e-06,0.998533,0.0014638315
341836,3,3,1.09977e-08,8.139118e-09,3.5265382e-06,0.9991335,0.00086297956
341838,3,3,8.062625e-09,8.332741e-09,3.7294255e-06,0.99894553,0.0010507953
341839,3,3,8.2513125e-09,6.975457e-09,3.5834314e-06,0.99895394,0.001042488
341846,3,3,1.0229347e-08,8.8140615e-09,4.032681e-06,0.99928635,0.0007096882
341855,3,3,6.101776e-09,5.522124e-09,4.8442807e-06,0.9981384,0.001856684
341872,3,3,7.8112805e-09,9.738536e-09,6.5661793e-06,0.99759114,0.0024023529
341888,3,3,7.1715656e-09,6.9330977e-09,4.2316333e-06,0.9989034,0.0010923961
341889,3,3,8.645227e-09,8.98927e-09,3.7791674e-06,0.9990114,0.0009847451
341905,3,3,9.891068e-09,1.1068348e-08,4.2413217e-06,0.99893564,0.0010601348
341906,3,3,1.7045586e-08,1.4849116e-08,6.954423e-06,0.99809474,0.0018983221
