source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
365033,4,4,0.0,0.0,0.0,0.0,1.0
365039,3,3,1.4637305e-10,9.592513e-08,3.6120067e-09,0.9963566,0.0036433132
365047,3,3,5.121407e-10,5.2452837e-08,3.7146686e-09,0.99708986,0.002910055
365050,3,3,7.4026013e-10,4.0995793e-08,3.9508956e-09,0.99756515,0.0024348984
365056,3,3,9.587885e-11,9.650684e-08,3.0652352e-09,0.9959268,0.004073069
365057,3,3,1.7469676e-10,9.85194e-08,3.9614925e-09,0.99639255,0.0036073525
365062,3,3,6.9211764e-10,4.273829e-08,3.890918e-09,0.9974868,0.0025131123
365071,3,3,3.1509906e-11,6.235074e-08,2.0877784e-09,0.99583364,0.004166252
365077,3,3,3.8517486e-10,3.4533212e-08,3.532112e-09,0.99723876,0.0027612387
365099,3,3,1.1593541e-11,7.523514e-08,1.8731998e-09,0.9956773,0.004322596
365108,4,4,0.0,0.0,0.0,0.0,1.0
365118,3,3,3.3501216e-10,2.0953193e-08,2.2042084e-09,0.99706143,0.0029386075
365125,3,3,1.0197035e-11,4.9777874e-08,1.3402127e-09,0.9958483,0.0041517015
365133,3,3,1.5520106e-10,3.5141838e-08,2.3304405e-09,0.9962935,0.003706524
365135,3,3,2.0070547e-14,1.8907675e-08,2.5490028e-08,0.989441,0.010558989
365137,3,3,2.200156e-11,4.29203e-08,1.438324e-09,0.99586356,0.004136419
365140,3,3,1.14042324e-10,3.4229362e-08,2.0150817e-09,0.9962113,0.003788674
365142,3,3,2.5499688e-10,2.515845e-08,2.2473554e-09,0.9968099,0.00319005
365146,3,3,1.5982675e-12,4.6046207e-08,6.657741e-10,0.99561983,0.004380157
365149,3,3,8.831764e-13,7.14019e-08,9.5738216e-08,0.9610483,0.03895147
365153,3,3,8.174663e-11,3.314429e-08,1.7326479e-09,0.99617875,0.0038212365
365155,3,3,8.5230385e-11,3.335212e-08,1.7683867e-09,0.99617743,0.003822573
365156,3,2,3.432044e-06,3.2604927e-07,0.99316555,0.0066848677,0.00014590917
365161,3,3,8.669344e-11,1.311613e-07,3.2559342e-09,0.9969158,0.0030841096
365172,3,3,6.539775e-12,5.392941e-08,1.2794944e-09,0.9958488,0.004151159
365175,3,3,7.442447e-11,1.4430225e-07,3.3327596e-09,0.99671835,0.0032814706
365178,3,3,4.7554988e-11,1.9458861e-07,3.6954821e-09,0.99605775,0.0039419797
365183,3,3,4.0876078e-10,1.8579335e-08,2.215285e-09,0.9972289,0.0027710197
365192,4,4,0.00020286911,6.8974283e-15,3.893049e-10,5.6314464e-05,0.9997408
365203,3,3,1.4494002e-10,3.52855e-08,2.2722393e-09,0.9962668,0.0037331742
365206,3,3,4.4838094e-10,1.759897e-08,2.2300486e-09,0.9973041,0.002695861
365211,3,3,1.5634573e-13,2.709494e-12,1.1066769e-05,0.9983259,0.0016630134
365219,3,3,1.7278245e-12,6.643786e-12,4.6592028e-05,0.996221,0.0037323777
365240,3,3,0.18077749,6.140932e-11,0.010688994,0.6143025,0.19423105
365242,3,3,2.6943373e-10,6.3165155e-12,2.3004182e-05,0.99701166,0.0029653225
365249,3,3,9.749367e-12,3.850208e-12,1.799249e-05,0.9977653,0.0022166863
365259,3,3,2.1322026e-07,5.0681937e-12,2.030689e-05,0.99404293,0.0059364964
365270,3,3,2.3797234e-12,3.841974e-12,1.3922562e-05,0.9981414,0.0018446915
365272,3,3,3.3141233e-12,2.719455e-12,1.5867037e-05,0.9978993,0.0020848196
365273,3,3,9.033677e-08,6.6149677e-12,2.7202448e-05,0.99304307,0.006929616
365283,3,3,3.2969055e-10,6.5597506e-12,2.2942995e-05,0.9969758,0.0030012645
365290,3,3,7.449989e-14,4.525336e-12,1.204226e-05,0.9981982,0.0017897439
365294,3,3,1.2093172e-11,3.4465404e-12,1.912093e-05,0.9976452,0.0023356357
365300,3,3,2.0477795e-12,9.5837606e-08,7.211271e-10,0.992649,0.007350792
365305,3,3,4.8958873e-07,9.207012e-09,1.6648333e-07,0.99702626,0.0029731474
365307,3,3,1.3605397e-09,7.992882e-09,1.1822788e-08,0.9980677,0.0019323087
365308,3,3,6.002697e-07,2.4127807e-08,2.3286317e-07,0.9971649,0.0028342898
365311,3,3,2.7367585e-07,1.8579204e-08,1.2064433e-07,0.9974026,0.0025969718
365334,3,3,1.1326002e-06,5.971988e-09,2.3145346e-07,0.9967644,0.0032341722
365337,3,3,6.373595e-07,1.0658953e-08,1.1767006e-05,0.9956807,0.0043068775
365342,3,3,7.8006765e-09,6.0220095e-06,0.026932998,0.8955454,0.07751564
365344,3,3,1.480627e-05,7.516018e-09,5.6562115e-08,0.99018633,0.0097988015
365345,3,3,2.4844631e-08,3.5650236e-09,6.626313e-07,0.99727976,0.0027195243
365353,3,3,7.438212e-12,1.2062455e-07,1.5046955e-09,0.9932811,0.006718726
365356,3,3,2.440088e-13,1.6804118e-09,4.7082088e-11,0.99965346,0.00034652883
365368,3,3,2.8294292e-12,2.8908909e-09,1.212621e-10,0.999653,0.0003470024
365373,3,3,2.0461582e-13,2.5457132e-09,5.926603e-11,0.9996049,0.00039519038
365381,3,3,2.6574944e-11,1.9307541e-07,5.925724e-09,0.99658316,0.0034165944
365382,3,3,4.603154e-12,1.1948012e-07,1.4359e-09,0.9945134,0.00548655
365393,3,3,2.9417618e-11,1.7872546e-07,5.6837193e-09,0.99671763,0.003282118
365396,3,3,3.605866e-11,2.2540762e-07,3.842838e-09,0.9912812,0.008718567
365411,3,3,6.171767e-12,6.090134e-08,1.318873e-09,0.9989812,0.0010186255
365420,3,3,6.7687284e-12,1.4650408e-07,3.5978476e-09,0.9979176,0.002082235
365432,3,3,6.4294798e-12,1.4785104e-07,3.5716763e-09,0.9979068,0.002093127
365435,4,4,2.8452379e-15,2.3843074e-36,3.830585e-30,4.3850015e-14,1.0
365437,3,3,1.6405198e-11,7.31615e-08,2.8329188e-09,0.99863416,0.0013656539
365452,3,3,8.570143e-12,3.418153e-07,4.9852646e-09,0.99179596,0.008203689
365458,3,3,5.148294e-13,3.03167e-08,4.3929638e-10,0.9979937,0.0020063655
365462,3,3,2.9569468e-13,7.377874e-08,6.103763e-10,0.99744,0.002559839
365464,4,4,2.0059053e-23,1.9198086e-10,4.622988e-08,0.0031447054,0.99685526
365465,3,3,2.9943812e-12,5.528002e-08,1.3095359e-09,0.99840975,0.0015901717
365467,4,4,7.474792e-10,4.656588e-25,1.5202954e-20,3.0341323e-09,1.0
365468,3,3,2.3929565e-12,1.1034802e-07,1.8699702e-09,0.9973865,0.0026133396
365469,3,3,1.8394151e-12,2.077294e-08,1.8171033e-10,0.9951013,0.004898758
365473,3,3,1.9454e-05,2.7245958e-06,0.07442227,0.8702247,0.0553309
365474,3,3,5.0278718e-12,4.2084753e-08,3.868914e-10,0.9928363,0.007163687
365478,3,3,7.477719e-14,1.7597772e-09,1.0263584e-11,0.99894255,0.0010574632
365481,4,4,0.00070290617,2.0185334e-14,1.8874369e-09,8.915831e-05,0.9992079
365494,3,3,8.2664134e-14,9.150877e-09,6.122172e-11,0.99787223,0.0021277752
365505,3,3,3.3248235e-12,8.39321e-08,1.078247e-09,0.99587244,0.0041273907
365508,3,3,4.6955714e-11,4.1451165e-07,7.613115e-09,0.989242,0.010757564
365509,3,3,3.4495184e-12,1.249901e-07,1.4922606e-09,0.9953679,0.004631959
365519,3,3,9.515076e-14,1.2726438e-09,3.204113e-11,0.99951637,0.00048359085
365522,3,3,1.4778933e-13,1.9876472e-08,2.828572e-10,0.9983736,0.0016263346
365529,3,3,1.8776223e-13,2.14231e-08,1.5865564e-10,0.9972784,0.002721627
365532,4,4,0.0023107762,9.429842e-14,1.2240077e-08,0.00018136443,0.9975078
365533,3,3,1.1859885e-12,1.8743982e-07,2.587646e-09,0.99732286,0.0026769412
365537,3,3,8.420865e-13,1.150772e-08,1.990175e-10,0.9991906,0.0008093695
365539,3,3,8.2385806e-14,2.8621484e-08,3.1840625e-10,0.99863714,0.0013628067
365549,3,3,2.1073584e-11,1.3368219e-07,2.3089182e-09,0.99297076,0.00702912
365552,4,4,0.0023107762,9.429842e-14,1.2240077e-08,0.00018136443,0.9975078
365561,3,3,3.043929e-14,2.3422077e-08,2.4670013e-10,0.99882287,0.0011771573
365579,3,3,6.61434e-15,1.8850756e-08,1.1648009e-10,0.99903893,0.0009611351
365595,3,3,3.78786e-12,3.760843e-08,7.8271617e-10,0.9977436,0.002256376
365596,3,3,7.6229577e-13,3.5624815e-08,3.7670855e-10,0.9974486,0.002551404
365605,4,4,0.0021223626,5.0141772e-14,7.381531e-09,0.00016909325,0.99770844
365619,4,4,1.6913154e-20,2.1489212e-10,2.5250154e-07,0.00328622,0.9967135
365641,3,3,8.154223e-12,6.36712e-08,1.1109432e-09,0.9952437,0.0047561745
365643,3,3,2.7515491e-14,1.3241863e-08,5.5389655e-11,0.99805295,0.0019470974
365644,3,3,5.662051e-15,3.6081989e-09,1.942103e-11,0.99897313,0.0010268638
365665,3,3,2.2626592e-09,4.7621083e-06,0.054604437,0.9168939,0.028496826
365684,3,3,2.1117962e-11,0.0013434064,0.4927263,0.4929701,0.012960251
365689,3,3,2.2154967e-16,0.00019043637,0.11064797,0.8712098,0.017951755
365690,3,3,8.076145e-16,0.00025155352,0.13784836,0.8439677,0.017932529
365694,3,3,1.0550685e-12,0.0009080463,0.37198848,0.61184883,0.015254622
365707,3,3,2.2326047e-13,0.00040056327,0.19315308,0.79368776,0.012758546
365712,3,3,5.8653993e-13,0.00055868726,0.32278752,0.6605588,0.016094994
365716,3,3,3.7684244e-12,0.00066439214,0.4213072,0.56291324,0.015115156
365737,3,3,2.4138818e-13,0.0005030721,0.28092,0.70221096,0.016365983
365738,3,3,1.3872371e-16,0.00011021045,0.0836396,0.89876896,0.017481219
365740,3,3,1.1644863e-16,0.00011045177,0.096180886,0.88670295,0.017005742
365753,3,3,2.0893216e-13,0.00047513563,0.31867644,0.6653062,0.015542218
365773,3,3,2.2271951e-13,5.447176e-12,2.7242875e-09,0.9993849,0.000615147
365776,3,3,6.9762824e-15,3.4630666e-12,1.7787479e-09,0.9993592,0.00064082525
365784,3,3,4.283049e-15,3.2964775e-12,1.6745542e-09,0.9993507,0.00064924784
365786,3,3,8.352606e-17,2.287317e-12,8.591845e-10,0.9992686,0.00073141034
365800,3,3,9.215057e-19,8.6557134e-13,3.1749126e-10,0.99924904,0.00075087475
365805,3,3,1.3903729e-18,9.375501e-13,3.3674724e-10,0.99925154,0.000748438
365813,3,3,9.416662e-16,1.8392072e-12,9.959067e-10,0.9994165,0.00058352173
365823,3,3,6.7397298e-15,2.264309e-12,1.2677053e-09,0.9994468,0.000553152
365828,3,3,6.971205e-19,8.9066796e-13,2.720562e-10,0.9992017,0.00079833163
365829,3,3,6.555919e-13,2.7846065e-12,1.6302641e-09,0.9995499,0.00045000488
365830,3,3,8.69644e-19,6.3525763e-13,2.6196226e-10,0.99928087,0.00071909523
365833,3,3,2.1901982e-13,2.3108332e-12,1.4176497e-09,0.99955386,0.00044608375
365834,3,3,8.294188e-14,1.9581242e-12,1.2527162e-09,0.9995573,0.00044262773
365842,3,3,1.059528e-12,3.0195583e-12,1.7187765e-09,0.99954885,0.000451073
365847,3,3,1.797302e-19,5.51322e-13,1.6633821e-10,0.9991804,0.00081963994
365861,3,3,4.780152e-16,2.2209897e-12,1.0499636e-09,0.999482,0.00051806594
365862,3,3,9.257367e-16,2.3822778e-12,1.1385142e-09,0.9994911,0.00050883845
365870,3,3,2.7041707e-18,1.1569594e-12,2.3810123e-10,0.9994966,0.00050337875
365877,3,3,1.9676926e-19,6.645018e-13,1.3403774e-10,0.9994803,0.0005196889
365900,3,3,2.6217552e-18,8.502516e-13,1.9609098e-10,0.9995208,0.0004791798
365902,3,3,5.185755e-13,3.6219413e-12,1.7757485e-09,0.9995846,0.00041539755
365903,3,3,4.913876e-16,1.4557926e-12,7.5475526e-10,0.9995534,0.00044657922
365909,3,3,9.479069e-18,1.122679e-12,2.6700153e-10,0.9994844,0.00051549287
365916,3,3,2.3151085e-17,1.0507096e-12,5.193645e-10,0.9995147,0.0004853492
365922,3,3,9.272855e-16,1.0218695e-12,5.838816e-10,0.9996215,0.00037851703
365927,3,3,2.714537e-15,1.1445262e-12,6.660862e-10,0.99963236,0.000367637
365929,3,3,1.1200059e-18,4.879324e-13,1.6252752e-10,0.99956983,0.0004301987
365939,3,3,1.0326741e-17,7.626225e-13,2.0679426e-10,0.99954104,0.00045893042
365954,3,3,4.9919243e-14,1.1002687e-12,6.870768e-10,0.9996916,0.0003083801
365969,3,3,1.1325751e-17,5.19518e-13,1.6115137e-10,0.99959046,0.00040958935
365974,3,3,1.26183125e-14,8.9057456e-13,5.923401e-10,0.9996916,0.0003084442
365982,3,3,1.1085519e-15,4.729752e-13,3.5258838e-10,0.99969923,0.00030081187
365984,3,3,5.4360074e-14,7.52011e-13,5.4078997e-10,0.99972695,0.0002730781
365988,3,3,7.4135665e-17,3.600749e-13,2.6359262e-10,0.9996697,0.00033037472
365995,3,3,1.3032143e-15,4.8065707e-13,3.5874856e-10,0.9997009,0.0002991166
366000,3,3,3.1970828e-18,2.744974e-13,1.5601385e-10,0.9996275,0.0003725496
366005,3,3,1.2851857e-17,3.004807e-13,2.179679e-10,0.9996493,0.00035073658
366009,3,3,3.5522318e-13,7.684647e-13,5.355586e-10,0.9997414,0.000258596
366015,3,3,1.2250585e-18,1.775681e-13,9.152736e-11,0.99964774,0.00035226694
366021,3,3,1.1942964e-12,1.0104553e-12,5.8959443e-10,0.9997298,0.0002701696
366027,3,3,1.6303466e-19,1.655546e-13,6.6290966e-11,0.9995408,0.00045918266
366035,3,3,1.4094443e-17,2.0469469e-13,1.6985711e-10,0.99968696,0.0003130256
366038,3,3,6.031262e-19,1.819394e-13,8.1186766e-11,0.9995989,0.00040106423
366045,3,3,1.1138153e-18,3.1207074e-13,1.5293146e-10,0.99965394,0.0003460772
366051,3,3,9.274209e-13,2.531795e-12,1.5646918e-09,0.99961346,0.00038652465
366057,3,3,2.9422817e-19,2.3224703e-13,8.0579446e-11,0.9996586,0.00034146887
366059,3,3,1.09960485e-17,5.394482e-13,2.1782745e-10,0.9996037,0.00039637453
366060,3,3,2.9686573e-18,3.738185e-13,2.3744848e-10,0.9996332,0.0003668292
366067,3,3,5.193962e-16,6.7656145e-13,5.71269e-10,0.99966645,0.00033349553
366069,3,3,2.7762775e-13,1.2685107e-12,9.545932e-10,0.9996886,0.00031133866
366070,3,3,7.8274313e-19,2.1643349e-13,1.17327e-10,0.9996722,0.0003277786
366077,3,3,3.04974e-15,5.468621e-13,5.2529037e-10,0.99971896,0.0002809651
366084,3,3,2.4659545e-15,5.39184e-13,5.068352e-10,0.99971646,0.0002835185
366102,3,3,1.1803073e-15,3.3456446e-13,3.7139425e-10,0.9997402,0.00025980544
366133,3,3,1.4436167e-13,5.358707e-13,5.256231e-10,0.9997514,0.00024863254
366135,3,3,1.31918e-18,1.2520737e-13,9.519476e-11,0.99969864,0.0003013521
366137,3,3,3.6459297e-15,2.6453465e-13,3.272197e-10,0.99976915,0.00023087536
366143,3,3,6.900789e-16,2.1403955e-13,2.7054903e-10,0.99976295,0.00023701142
366148,3,3,4.7635305e-18,1.4354512e-13,1.09587873e-10,0.99971133,0.00028869012
366163,3,3,1.4592826e-13,3.8184614e-13,4.0630632e-10,0.9997739,0.0002261375
366164,3,3,6.885881e-14,3.3774947e-13,3.665577e-10,0.9997737,0.00022636553
366166,3,3,5.0812266e-15,1.9886627e-13,2.6338304e-10,0.99978596,0.00021404096
366190,3,3,1.0765941e-18,5.572605e-14,5.5390848e-11,0.9997569,0.00024313571
366191,3,3,7.9693365e-16,1.0447151e-13,1.6591739e-10,0.9998037,0.00019630016
366192,3,3,1.5096505e-15,1.1532614e-13,1.7924852e-10,0.9998031,0.00019692218
366194,3,3,7.663888e-14,2.4079103e-13,3.004097e-10,0.9997929,0.00020718439
366204,3,3,3.4915062e-15,1.32186e-13,1.9972907e-10,0.999803,0.0001969834
366206,3,3,7.719664e-17,8.25461e-14,1.0597184e-10,0.9997923,0.00020768377
366210,3,3,4.4901022e-18,6.1382614e-14,7.7767626e-11,0.9997713,0.0002287325
366211,3,3,1.4858515e-19,5.347465e-14,3.760423e-11,0.9996965,0.0003035149
366215,3,3,1.796176e-17,6.7336565e-14,1.0869967e-10,0.9997845,0.00021549771
366217,3,3,8.0654297e-16,1.0466997e-13,1.6616061e-10,0.9998037,0.00019631346
366229,3,3,1.5658627e-18,1.1924852e-13,1.1816689e-10,0.9997309,0.00026905455
366231,3,3,8.721324e-13,1.1323297e-12,1.1373964e-09,0.99966097,0.00033904923
366236,3,3,6.2317716e-17,1.8470166e-13,2.35883e-10,0.9997477,0.0002523308
366239,3,3,1.4081468e-17,1.7708336e-13,1.3933668e-10,0.9997273,0.00027268394
366242,3,3,1.5224472e-18,1.2444763e-13,9.792795e-11,0.9997273,0.00027265848
366243,3,3,4.779203e-15,3.259261e-13,4.677025e-10,0.9997558,0.00024423233
366244,3,3,1.954242e-14,4.4148712e-13,5.508255e-10,0.99973863,0.00026139186
366247,3,3,6.5279654e-16,2.303788e-13,3.684673e-10,0.9997645,0.00023546381
366256,3,3,5.2865177e-15,2.348907e-13,3.7000875e-10,0.99977356,0.0002264184
366259,3,3,1.5720486e-18,8.9642595e-14,1.0152177e-10,0.99974066,0.00025929866
366271,3,3,2.599607e-19,5.8133396e-14,4.4758718e-11,0.9997615,0.0002384744
366276,3,3,3.6774806e-17,1.1167399e-13,2.0632374e-10,0.9997731,0.00022697022
366282,3,3,1.4104027e-15,1.3046098e-13,2.4705388e-10,0.9997973,0.00020272739
366292,3,3,3.9900288e-13,4.455208e-13,6.008013e-10,0.9997414,0.00025864333
366295,3,3,1.6521639e-15,1.3377094e-13,2.5188232e-10,0.99979717,0.00020290956
366297,3,3,3.3188068e-19,4.909777e-14,4.098845e-11,0.9997669,0.000233169
366299,3,3,1.6935906e-17,8.217758e-14,8.4613594e-11,0.99978286,0.00021719438
366301,3,3,2.3758858e-19,4.4093347e-14,3.762098e-11,0.9997718,0.00022827672
366306,3,3,4.0328933e-17,7.607516e-14,1.6078158e-10,0.9997974,0.00020256489
366309,3,3,3.016615e-13,2.8840797e-13,4.435053e-10,0.9997719,0.00022810591
366326,3,3,7.973826e-17,6.2972454e-14,1.1355953e-10,0.9998104,0.00018956985
366328,3,3,6.100128e-18,4.7119172e-14,7.009722e-11,0.99980146,0.00019859546
366333,3,3,5.942506e-15,1.2012421e-13,2.3251016e-10,0.9998091,0.00019088523
366336,3,3,4.382291e-17,5.3022975e-14,1.2594495e-10,0.99981624,0.000183834
366337,3,3,8.1343454e-16,8.4733585e-14,1.8047915e-10,0.9998129,0.00018714463
366340,3,3,1.2571671e-18,2.6851685e-14,4.54658e-11,0.99981266,0.00018740767
366342,3,3,1.6343411e-15,6.7167646e-14,1.5424227e-10,0.9998267,0.0001732761
366352,3,3,4.307607e-13,2.2361812e-13,3.5789996e-10,0.9997874,0.0002126715
366353,3,3,8.802091e-16,6.08145e-14,1.4240881e-10,0.9998266,0.00017338633
366358,3,3,6.685626e-18,3.2146523e-14,5.464271e-11,0.99982256,0.00017743373
366360,3,3,5.2685755e-18,2.9514318e-14,6.380303e-11,0.99982387,0.00017617493
366374,3,3,8.0508876e-14,9.7594106e-14,2.0523198e-10,0.9998349,0.00016503867
366377,3,3,5.2066603e-15,5.804344e-14,1.4230536e-10,0.9998418,0.00015820676
366382,3,3,4.4756703e-13,1.5842701e-13,2.7623487e-10,0.9998072,0.00019284691
366394,3,3,2.6236347e-14,8.120889e-14,1.7594946e-10,0.99983466,0.00016526954
366399,3,3,2.5289945e-13,3.6272496e-13,7.0116957e-10,0.9997316,0.000268349
366404,3,3,5.893347e-14,2.4021854e-13,4.9824905e-10,0.9997682,0.00023185769
366410,3,3,4.6648904e-18,5.2630253e-14,7.776272e-11,0.9997979,0.00020215276
366418,3,3,5.8414788e-18,5.0633404e-14,9.5491864e-11,0.999803,0.00019707019
366420,3,3,4.637173e-18,4.5192596e-14,1.1078346e-10,0.9998085,0.00019151017
366421,3,3,3.676102e-19,2.851416e-14,4.0273722e-11,0.9998073,0.00019266807
366422,3,3,1.997984e-18,4.465512e-14,7.1021765e-11,0.9997956,0.00020444494
366424,3,3,2.0528889e-14,1.7894152e-13,3.7631437e-10,0.9997918,0.00020822229
366428,3,3,1.2110343e-18,3.9671872e-14,6.545239e-11,0.9997954,0.00020458823
366434,3,3,2.4034009e-07,1.7126706e-05,1.1687907e-06,0.9104636,0.08951792
366445,3,3,1.4817524e-05,3.1887303e-05,3.1257055e-06,0.80482584,0.1951244
366449,3,3,2.1752045e-05,1.802926e-05,5.0418334e-06,0.79588675,0.20406844
366457,3,3,1.1101425e-06,1.734708e-05,1.3574306e-06,0.8693052,0.13067503
366466,3,3,5.229018e-05,6.714367e-06,2.906491e-06,0.7780374,0.22190067
366501,3,3,7.0121014e-06,4.3767577e-05,4.267551e-06,0.8150678,0.18487714
366502,3,3,5.2366426e-07,6.935433e-05,6.906744e-06,0.8975632,0.10236002
366506,3,3,9.220373e-07,9.077507e-06,5.852894e-07,0.8595933,0.14039615
366508,3,3,6.364438e-06,9.0426845e-05,1.182476e-05,0.84186685,0.15802449
366515,3,3,7.957125e-08,1.4396913e-05,1.5529755e-06,0.93423647,0.06574754
366521,3,3,9.959749e-07,0.00012528832,1.4264675e-05,0.88917506,0.110684425
366522,3,3,2.5280404e-05,1.6769734e-05,4.986155e-06,0.7928889,0.2070641
366524,3,3,5.740852e-07,8.095686e-06,8.087179e-07,0.9046741,0.095316455
366534,3,3,3.871448e-05,9.082204e-06,2.9708615e-06,0.7893079,0.21064134
366545,3,3,5.8166523e-07,7.272446e-05,6.4021724e-06,0.8953661,0.104554184
366546,3,3,5.6804305e-07,2.9234468e-05,6.7327505e-06,0.91782534,0.082138136
366550,3,3,1.3808311e-06,4.3972734e-05,5.271333e-06,0.88890076,0.1110486
366553,3,3,5.943684e-07,1.1336462e-05,1.3545674e-06,0.8995845,0.10040223
366556,3,3,6.720274e-07,2.161666e-05,2.068159e-06,0.88762975,0.11234588
366565,3,3,1.372108e-06,4.6691282e-05,4.045527e-06,0.8695498,0.1303981
366569,3,3,5.858612e-07,0.00019453815,1.4034129e-05,0.89701545,0.10277537
366570,3,3,2.4392e-07,1.2680076e-05,1.8719584e-06,0.9338203,0.06616483
366580,3,3,4.116108e-06,1.6445569e-05,2.2201161e-06,0.8414501,0.15852706
366587,3,3,8.5931316e-07,5.189624e-05,4.5817646e-06,0.8828657,0.11707696
366589,3,3,5.087909e-06,3.4315184e-05,4.382481e-06,0.8405382,0.15941814
366593,3,3,2.2547479e-06,1.4474996e-05,2.4528101e-06,0.87821466,0.12176623
366600,3,3,6.263036e-08,7.676451e-06,4.850195e-07,0.92854124,0.07145056
366601,3,3,8.804788e-06,3.5931567e-05,4.963791e-06,0.82942927,0.1705211
366620,3,3,1.3276245e-05,3.5099147e-05,4.6419123e-06,0.819666,0.18028097
366648,3,3,4.1519423e-05,6.0016105e-06,8.373081e-07,0.8711669,0.12878475
366660,3,3,5.845295e-07,3.741546e-05,8.427929e-06,0.92425495,0.0756986
366662,3,3,9.340447e-06,3.6921334e-05,5.5822034e-06,0.82309175,0.17685641
366666,3,3,1.061445e-16,0.015196843,0.04860827,0.93575805,0.00043678697
366668,3,3,3.4205796e-09,5.776767e-06,2.1501006e-07,0.9589797,0.041014194
366676,3,3,1.8236928e-05,2.3311264e-05,2.7224132e-06,0.82407624,0.17587951
366677,3,3,2.6545051e-06,4.432812e-05,9.904118e-06,0.89064085,0.109302215
366690,3,3,2.0919606e-06,4.5953097e-05,8.698648e-06,0.87881076,0.12113246
366695,3,3,3.4468044e-07,7.9380035e-05,9.379313e-06,0.90560144,0.09430953
366701,3,3,5.695946e-18,0.011510989,0.044887748,0.94326484,0.0003364589
366721,3,3,8.8806655e-06,5.3323947e-05,8.86918e-06,0.860603,0.13932589
366748,3,3,2.3564096e-05,1.6873746e-05,4.9499504e-06,0.81530815,0.18464643
366764,3,3,9.132117e-07,2.9036748e-05,3.7100347e-06,0.8878469,0.11211956
366766,3,3,1.0828229e-06,2.5796704e-05,2.812639e-06,0.8810622,0.118908055
366778,3,3,7.8531417e-07,5.603537e-05,9.600739e-06,0.90998286,0.08995063
366786,3,3,8.1750976e-08,6.578257e-05,8.083554e-06,0.9355967,0.06432925
366797,3,3,7.0071146e-06,2.0529562e-05,3.934093e-06,0.83119994,0.16876858
366804,3,3,1.7760876e-06,0.000104867664,1.6398102e-05,0.9027322,0.09714485
366820,3,3,5.404977e-07,5.208987e-05,1.7644434e-05,0.93833786,0.06159181
366821,3,3,3.7391037e-05,1.4877044e-05,5.857019e-06,0.8433083,0.15663357
366838,3,3,3.707993e-07,9.506508e-06,1.2015204e-06,0.89830595,0.10168294
366841,3,3,7.6625346e-20,0.011716521,0.02341758,0.9646842,0.00018178772
366842,3,3,2.6085734e-06,3.5457775e-05,2.1615133e-06,0.8566977,0.14326213
366850,3,3,1.3703774e-15,0.013667361,0.0039505786,0.981811,0.0005711028
366852,3,3,9.115249e-06,8.690833e-06,2.2516426e-06,0.847182,0.15279791
366861,3,3,8.898213e-08,3.212559e-06,4.3643843e-07,0.9409432,0.05905311
366862,3,3,1.14391545e-08,2.204175e-06,2.0117788e-07,0.9609138,0.03908384
366864,3,3,1.6160477e-06,1.9248662e-05,2.720453e-06,0.88975805,0.110218406
366865,3,3,4.6892015e-07,6.749521e-05,1.1980972e-05,0.9272622,0.07265785
366868,3,3,4.2506053e-06,2.3759174e-05,1.4175234e-06,0.8493879,0.15058272
366870,3,3,7.2203214e-08,5.314106e-06,2.4318183e-07,0.9189035,0.081090786
366872,2,2,2.2609989e-11,0.0017924536,0.9827472,0.015324484,0.00013591468
366873,3,3,2.772236e-06,1.8944724e-05,2.759359e-06,0.8812422,0.11873338
366884,3,3,2.3834488e-07,3.4573588e-06,3.2619167e-07,0.90262717,0.0973688
366889,3,3,5.350505e-07,5.7257002e-05,3.5841365e-06,0.88721746,0.11272123
366919,3,3,3.8198412e-19,0.0027523509,0.00067160674,0.99475807,0.0018178972
366921,3,3,1.0262601e-06,1.1530968e-05,1.8658233e-06,0.8829342,0.117051356
366926,3,3,1.0094495e-07,7.4712894e-05,4.6202226e-06,0.9163939,0.0835267
366932,3,3,2.689502e-07,1.3905039e-05,2.8276188e-06,0.9287455,0.07123737
366939,3,3,1.8758048e-17,0.005440712,0.016659617,0.97743785,0.0004617855
366946,3,3,2.6846387e-06,1.349398e-05,2.4315805e-06,0.86742115,0.13256022
366948,3,3,1.6178063e-05,1.0744812e-05,2.7531507e-06,0.8715805,0.12838991
366963,3,3,1.7376899e-06,2.2988152e-05,2.2806025e-06,0.88825274,0.1117203
366986,3,3,1.1905175e-06,1.4278073e-05,2.171712e-06,0.89097744,0.10900497
366994,3,3,3.5784087e-06,3.9226605e-05,3.4434756e-06,0.8746794,0.1252744
367004,3,3,3.9803042e-05,3.624964e-06,9.4097555e-07,0.88168246,0.11827319
367008,3,3,2.8373101e-06,1.8626346e-05,5.0245567e-06,0.87198055,0.12799303
367010,3,3,2.8947043e-06,1.2858245e-05,1.8060537e-06,0.85117805,0.14880437
367013,3,3,1.39706435e-05,2.6463413e-06,3.955162e-07,0.8630923,0.13689071
367023,3,3,1.3021684e-06,1.5628591e-05,3.1353613e-06,0.88168895,0.11829101
367024,3,3,7.985138e-17,0.0030706325,0.0015083727,0.9944951,0.00092591107
367025,3,3,4.877857e-06,1.3784352e-05,3.1283018e-06,0.85112214,0.14885603
