source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
354190,3,3,8.520092e-09,8.540284e-09,3.0641884e-06,0.9996649,0.00033199435
354196,3,3,8.540557e-09,8.168161e-09,2.985064e-06,0.9996549,0.00034214396
354198,3,3,8.577611e-09,9.2181205e-09,3.1340999e-06,0.9996754,0.00032153243
354203,3,3,8.774512e-09,1.1404549e-08,3.3333513e-06,0.9997023,0.0002943864
354213,3,3,8.518203e-09,8.400341e-09,3.048093e-06,0.9996625,0.00033440857
354214,3,3,8.784717e-09,1.0998284e-08,3.2933508e-06,0.99969745,0.00029923537
354215,3,3,6.531251e-09,9.19434e-09,4.1869407e-06,0.99965,0.00034576425
354219,3,3,7.228513e-09,9.033272e-09,3.284375e-06,0.99968636,0.00031034573
354221,3,3,8.47916e-09,8.300595e-09,3.0407175e-06,0.9996612,0.00033577924
354232,3,3,8.781775e-09,1.1554418e-08,3.3465687e-06,0.9997038,0.0002927552
354239,3,3,8.696913e-09,1.0516724e-08,3.2562755e-06,0.9996923,0.0003044227
354240,3,3,8.665651e-09,9.780049e-09,3.1843922e-06,0.9996828,0.00031406127
354243,3,3,8.538245e-09,8.094402e-09,2.9918785e-06,0.999655,0.00034193427
354252,3,3,8.614712e-09,8.2844185e-09,2.9689525e-06,0.99965405,0.00034298757
354259,3,3,8.595738e-09,8.969149e-09,3.1044729e-06,0.9996712,0.0003256263
354275,3,3,8.6615835e-09,1.0173324e-08,3.2256505e-06,0.99968815,0.0003085976
354292,3,3,8.6333e-09,8.911464e-09,3.6219078e-06,0.9997706,0.00022578677
354293,3,3,8.887138e-09,9.013085e-09,3.5875917e-06,0.99977237,0.00022400063
354295,3,3,7.998693e-09,8.6447915e-09,3.71432e-06,0.99976546,0.00023077062
354298,3,3,1.09274705e-08,9.497555e-09,3.311544e-06,0.99978393,0.00021276163
354305,3,3,7.761843e-09,8.535552e-09,3.7504462e-06,0.99976295,0.00023330488
354310,3,3,1.0669941e-08,1.0201991e-08,3.559847e-06,0.99970585,0.00029055707
354311,3,3,8.197454e-09,8.72944e-09,3.6843776e-06,0.9997671,0.0002291665
354312,3,3,1.0942597e-08,9.557837e-09,3.3168808e-06,0.9997844,0.00021224294
354313,3,3,1.0332111e-08,1.0828166e-08,3.9121824e-06,0.9986646,0.0013314245
354318,3,3,1.0522485e-08,9.6606545e-09,3.3914887e-06,0.99978405,0.00021260304
354323,3,3,1.08378915e-08,1.1163191e-08,3.6470358e-06,0.999716,0.00028035187
354330,3,3,1.0354079e-08,1.0726855e-08,3.8360463e-06,0.99865425,0.0013418582
354333,3,3,9.87896e-09,9.412215e-09,3.4635696e-06,0.99977964,0.0002168439
354338,3,3,7.466372e-09,8.337986e-09,3.7714437e-06,0.99975175,0.00024445646
354339,3,3,1.0186873e-08,1.0803076e-08,3.96267e-06,0.9986909,0.0013051789
354340,3,3,1.0648075e-08,9.7142845e-09,3.3776284e-06,0.999785,0.0002115711
354342,3,3,8.851242e-09,9.007295e-09,3.5916248e-06,0.9997725,0.00022386867
354343,3,3,1.09190355e-08,1.171294e-08,3.6954652e-06,0.9997212,0.00027498795
354358,3,3,8.713302e-09,8.9322585e-09,3.6119532e-06,0.9997707,0.00022573666
354366,3,3,9.149415e-09,9.1089305e-09,3.554095e-06,0.9997739,0.0002225454
354375,3,3,1.0459217e-08,1.1637738e-08,4.031048e-06,0.99871886,0.001277112
354376,3,3,9.32068e-09,9.20524e-09,3.5299884e-06,0.9997763,0.00022011664
354383,3,3,1.063095e-08,9.38595e-09,3.3630047e-06,0.9997547,0.00024185031
354384,3,3,1.0916265e-08,9.716927e-09,3.7280881e-06,0.99968505,0.0003112615
354385,3,3,9.913431e-09,1.0911827e-08,3.9884167e-06,0.9997075,0.0002884089
354390,3,3,1.1192728e-08,1.1329763e-08,3.8871353e-06,0.99970335,0.00029272464
354394,3,3,1.0751225e-08,1.2178691e-08,3.6360832e-06,0.99976104,0.00023527356
354427,4,4,1.2875098e-08,2.975641e-08,6.125548e-06,5.694622e-05,0.99993694
354440,3,3,1.0988047e-08,1.0821283e-08,3.4850045e-06,0.9997675,0.00022905775
354455,3,3,1.0879405e-08,9.523564e-09,3.7078892e-06,0.99968255,0.0003137654
354459,3,3,1.1103239e-08,1.1710885e-08,3.563417e-06,0.99977463,0.0002217936
354482,3,3,1.1144359e-08,1.199361e-08,4.5453876e-06,0.9986046,0.0013909133
354492,3,3,1.0352191e-08,1.0928589e-08,3.714252e-06,0.9996861,0.00031015335
354505,3,3,8.603283e-09,9.625191e-09,4.2279335e-06,0.9996407,0.00035508745
354522,3,3,1.0203076e-08,1.0317441e-08,3.4949285e-06,0.9997224,0.00027406175
354523,3,3,1.0500004e-08,1.1673277e-08,3.5442183e-06,0.99976057,0.00023590522
354526,4,4,1.5936855e-08,3.263843e-08,6.0247885e-06,6.224492e-05,0.9999317
354533,3,3,1.008928e-08,9.754686e-09,3.6093047e-06,0.9996724,0.00032396425
354544,3,3,7.004334e-09,8.096426e-09,4.6591454e-06,0.9995504,0.00044491256
354546,3,3,7.755778e-09,1.1451546e-08,3.7756624e-06,0.99979013,0.00020607813
354547,3,3,1.016128e-08,1.0223333e-08,3.3457816e-06,0.99976426,0.00023240113
354559,3,3,1.03608055e-08,1.1282751e-08,3.5801397e-06,0.99973196,0.00026448647
354579,3,3,1.0411897e-08,1.1009958e-08,3.4870654e-06,0.99975497,0.00024155808
354582,3,3,8.208687e-09,9.284026e-09,4.3184264e-06,0.999624,0.00037168738
354588,3,3,9.141554e-09,1.079129e-08,3.8287644e-06,0.9997155,0.00028060825
354599,3,3,9.522349e-09,1.0726112e-08,3.7132831e-06,0.9996923,0.0003040029
354617,3,3,9.7786375e-09,1.0927642e-08,3.3851466e-06,0.9997558,0.00024078549
354619,3,3,9.828831e-09,1.08645315e-08,3.5495275e-06,0.99972206,0.0002743739
354622,3,3,9.301689e-09,8.212048e-09,3.3634603e-06,0.9996613,0.00033534548
354623,3,3,9.654081e-09,9.929805e-09,3.5349317e-06,0.99968517,0.00031132452
354627,3,3,2.4489633e-09,7.777581e-09,4.311405e-06,0.9997687,0.00022707011
354628,3,3,8.284708e-09,1.0080657e-08,3.7828452e-06,0.99968135,0.00031492973
354633,3,3,8.095524e-09,9.736518e-09,4.117348e-06,0.99968505,0.00031088447
354648,3,3,9.833721e-09,1.0825411e-08,3.544844e-06,0.9997216,0.000274847
354650,3,3,9.706522e-09,9.955449e-09,3.4642942e-06,0.9997123,0.00028425586
354664,3,3,9.872556e-09,1.1517514e-08,3.432833e-06,0.9997607,0.00023583733
354674,3,3,9.633783e-09,1.08972635e-08,3.4333923e-06,0.9997223,0.00027424004
354681,3,3,9.664801e-09,9.726457e-09,3.442992e-06,0.99970967,0.00028687526
354687,3,3,8.446783e-09,8.602594e-09,3.5958503e-06,0.9997781,0.00021836742
354698,3,3,1.0136301e-08,1.0492106e-08,3.4498428e-06,0.9997482,0.0002484075
354711,3,3,8.399033e-09,8.471902e-09,5.648842e-06,0.998998,0.0009964199
354712,4,4,3.8253756e-08,3.6501433e-08,7.26566e-06,5.06331e-05,0.99994206
354716,3,3,3.4978558e-09,7.707566e-09,4.158486e-06,0.99981636,0.00017954949
354723,3,3,9.656974e-09,1.004377e-08,3.494449e-06,0.9996567,0.00033983734
354730,3,3,9.950513e-09,9.189442e-09,3.4060026e-06,0.9997886,0.00020807276
354740,3,3,1.0228955e-08,1.1052229e-08,3.498311e-06,0.9997532,0.00024333384
354741,3,3,9.886647e-09,1.0221107e-08,3.486385e-06,0.9997124,0.00028403263
354747,3,3,9.880875e-09,9.169515e-09,3.4134418e-06,0.99978834,0.00020825614
354751,3,3,1.0453226e-08,9.055627e-09,3.3095662e-06,0.9997892,0.00020756412
354764,3,3,9.1047205e-09,8.862888e-09,3.507969e-06,0.99978274,0.00021374776
354765,3,3,1.0360551e-08,8.48837e-09,3.250194e-06,0.9997837,0.0002130936
354771,3,3,8.702186e-09,8.69905e-09,3.5612268e-06,0.99977964,0.00021679117
354773,3,3,1.03366045e-08,8.618258e-09,3.2685198e-06,0.99978524,0.0002115403
354782,3,3,8.837718e-09,8.755189e-09,3.5428905e-06,0.9997807,0.0002157239
354793,3,3,1.28364634e-08,1.09462786e-08,4.0196956e-06,0.9997813,0.00021471626
354803,3,3,1.1334898e-08,1.0763563e-08,4.1040835e-06,0.9996798,0.0003161154
354806,3,3,1.2592201e-08,9.86678e-09,3.910565e-06,0.99977237,0.00022368466
354809,3,3,1.2936479e-08,1.1268342e-08,4.0476866e-06,0.9997836,0.00021240799
354817,3,3,6.560766e-11,2.8629137e-07,8.1821236e-05,0.9977992,0.0021186678
354821,3,3,1.0612678e-08,1.0741771e-08,3.872494e-06,0.9998141,0.00018204606
354843,3,3,1.2583611e-08,1.1397698e-08,3.7430648e-06,0.9998109,0.00018534675
354848,3,3,1.1171593e-08,1.0342997e-08,4.114802e-06,0.99963677,0.00035907474
354849,3,3,9.387309e-09,9.0669445e-09,3.5840292e-06,0.999579,0.0004173739
354862,4,4,3.859408e-09,1.2523028e-08,4.156724e-06,4.2410924e-05,0.9999534
354871,3,3,9.904901e-09,9.365814e-09,3.696216e-06,0.99960214,0.00039416322
354875,3,3,1.2918173e-08,1.1161998e-08,4.037097e-06,0.99978274,0.00021322187
354881,3,3,1.2134424e-08,1.0530091e-08,4.0550244e-06,0.9996922,0.00030375278
354885,3,3,1.04290665e-08,1.1363349e-08,3.934996e-06,0.99976045,0.00023565831
354889,3,3,1.0542494e-08,1.0055632e-08,3.6675494e-06,0.9997516,0.00024473542
354897,3,3,1.06920215e-08,1.0488659e-08,3.7015166e-06,0.9997552,0.00024109463
354898,3,3,9.857409e-09,9.914203e-09,3.309844e-06,0.99975294,0.00024376487
354906,3,3,1.0842208e-08,1.0629317e-08,4.4357516e-06,0.99858934,0.0014062128
354911,3,3,1.0478185e-08,9.939676e-09,3.7263003e-06,0.99972504,0.00027120634
354919,3,3,1.0335433e-08,1.0428262e-08,3.4857746e-06,0.99976724,0.0002292861
354924,3,3,1.0719226e-08,1.0560087e-08,3.7066973e-06,0.9997558,0.00024053075
354937,3,3,1.0159839e-08,9.604769e-09,3.4126153e-06,0.99975985,0.0002367238
354941,3,3,1.05994635e-08,1.05856035e-08,3.789188e-06,0.9997316,0.00026454942
354943,3,3,1.0371772e-08,1.0904243e-08,3.5324933e-06,0.9997714,0.00022501033
354944,3,3,1.0489487e-08,1.0140963e-08,3.7492255e-06,0.9997273,0.00026888784
354956,3,3,1.0742408e-08,1.0701997e-08,3.7202017e-06,0.999757,0.00023924942
354962,4,4,5.3301834e-09,1.2904785e-08,1.5152341e-06,0.000106473475,0.999892
354965,3,3,1.0542467e-08,9.660151e-09,3.6203517e-06,0.9997472,0.0002491152
354980,3,3,1.0604431e-08,9.947397e-09,3.6480924e-06,0.9997501,0.00024628316
354984,3,3,2.2369597e-09,8.3353004e-09,3.990995e-06,0.99979776,0.00019822555
354985,3,3,9.354267e-09,9.471719e-09,3.918072e-06,0.99971884,0.00027721463
354988,3,3,9.495638e-09,1.032111e-08,3.5524545e-06,0.9997347,0.00026178375
354994,3,3,9.426241e-09,9.047853e-09,3.3661318e-06,0.99975044,0.00024616325
354998,3,3,9.187597e-09,8.369137e-09,3.354312e-06,0.9997118,0.0002847604
355005,3,3,7.836006e-09,7.240695e-09,4.377314e-06,0.999648,0.0003476035
355010,3,3,9.40791e-09,8.942877e-09,3.3555161e-06,0.99974936,0.00024731152
355013,3,3,9.669671e-09,1.0992005e-08,3.5560372e-06,0.99976903,0.00022736445
355023,3,3,9.5531e-09,9.940664e-09,3.4555294e-06,0.9997596,0.00023695164
355032,3,3,4.1391717e-09,4.1770893e-09,2.3101093e-06,0.9997048,0.0002929007
355056,3,3,9.60716e-09,1.0679221e-08,3.530186e-06,0.9997665,0.00022989792
355057,3,3,9.35333e-09,9.315301e-09,3.938072e-06,0.9997141,0.00028200878
355058,3,3,9.427573e-09,1.0458188e-08,3.5997832e-06,0.9997354,0.00026098973
355074,3,3,9.5433546e-09,1.01165405e-08,3.47626e-06,0.9997614,0.00023505901
355075,3,3,9.645341e-09,1.0797739e-08,3.5384037e-06,0.9997675,0.00022901452
355076,3,3,9.343325e-09,9.90495e-09,3.523287e-06,0.999731,0.00026547528
355082,3,3,7.8035045e-09,6.821895e-09,4.4562435e-06,0.9996307,0.00036484294
355094,3,3,9.701349e-09,9.365354e-09,3.477064e-06,0.99973613,0.00026040146
355107,3,3,9.8698925e-09,9.969375e-09,3.46549e-06,0.9997979,0.00019872168
355108,3,3,1.0311785e-08,1.1662095e-08,3.6460306e-06,0.99979407,0.0002023528
355111,3,3,8.733192e-09,9.6288e-09,3.6006684e-06,0.9997886,0.00020782686
355113,3,3,9.821279e-09,8.695762e-09,3.3769072e-06,0.99976975,0.00022685305
355126,4,4,2.506821e-09,1.2591348e-08,2.947964e-06,7.4990465e-05,0.99992204
355127,3,3,9.718108e-09,9.528108e-09,3.4945695e-06,0.9997379,0.00025854132
355129,3,3,8.858677e-09,9.561428e-09,3.5903727e-06,0.9997919,0.0002045052
355134,3,3,9.125496e-09,9.951839e-09,3.8210874e-06,0.99973685,0.00025930928
355139,3,3,9.004865e-09,9.61456e-09,3.5717896e-06,0.9997925,0.00020390803
355146,3,3,8.697182e-09,9.548106e-09,3.6090164e-06,0.9997899,0.00020649201
355155,3,3,9.066185e-09,9.635876e-09,3.5641817e-06,0.99979275,0.00020369138
355156,3,3,9.941222e-09,9.489292e-09,3.4603274e-06,0.9997776,0.00021894889
355160,3,3,9.782009e-09,8.578182e-09,3.3663023e-06,0.9997687,0.00022798537
355162,3,3,2.569223e-09,8.251126e-09,3.6702797e-06,0.9998406,0.00015572572
355170,3,3,1.0146484e-08,1.0209732e-08,3.520529e-06,0.99978334,0.0002131049
355171,3,3,8.75553e-09,9.514394e-09,3.6044908e-06,0.9997911,0.00020529213
355178,3,3,9.312718e-09,8.030469e-09,3.351129e-06,0.9997209,0.0002757807
355183,3,3,2.6408786e-09,8.250546e-09,3.749047e-06,0.99983704,0.00015920069
355192,3,3,1.0323363e-08,1.0487972e-08,3.6729928e-06,0.9997851,0.0002112278
355205,3,3,1.0227665e-08,9.465667e-09,3.5637208e-06,0.99977595,0.00022049263
355207,3,3,1.0380318e-08,1.066624e-08,3.6866975e-06,0.9997863,0.00020995917
355219,3,3,1.0004495e-08,9.601997e-09,3.4788393e-06,0.99978215,0.00021432753
355223,3,3,1.0260817e-08,1.0428626e-08,3.6732195e-06,0.9997849,0.00021142486
355226,4,4,4.9840074e-09,1.4811145e-08,3.358498e-06,6.572857e-05,0.99993086
355227,3,3,1.0583877e-08,1.1406439e-08,3.7133334e-06,0.9997898,0.00020656367
355230,3,3,1.01311475e-08,1.0190645e-08,3.5324206e-06,0.99978703,0.00020944574
355233,3,3,9.925903e-09,9.011233e-09,3.4166521e-06,0.99977666,0.00021998031
355236,3,3,9.965078e-09,9.627053e-09,3.4860577e-06,0.9997826,0.0002138621
355271,3,3,3.976979e-08,2.6381759e-08,0.004003201,0.9602216,0.035775226
355275,3,3,1.0105398e-08,1.0141777e-08,3.5297455e-06,0.9997867,0.00020975289
355278,3,3,1.018993e-08,9.828386e-09,3.6113968e-06,0.99977976,0.0002166492
355279,3,3,9.858539e-09,8.743381e-09,3.3907304e-06,0.99977404,0.00022254158
355282,3,3,9.338656e-09,9.086068e-09,3.4035136e-06,0.9997919,0.00020463591
355285,3,3,8.379147e-09,8.7082315e-09,3.5269757e-06,0.9997856,0.0002108262
355286,3,3,9.345079e-09,9.109433e-09,3.4010345e-06,0.9997929,0.00020374949
355291,3,3,9.025208e-09,1.1200862e-08,3.7367836e-06,0.9987463,0.0012499894
355302,3,3,5.888623e-09,5.7128293e-09,3.7709067e-06,0.99958557,0.0004106925
355306,3,3,8.807245e-09,8.875846e-09,3.470034e-06,0.99978846,0.0002081295
355309,3,3,9.094133e-09,1.128739e-08,3.7568416e-06,0.9987381,0.0012580922
355311,3,3,7.411781e-09,8.7146415e-09,3.6377387e-06,0.99978703,0.0002093415
355315,3,3,9.391132e-09,7.79753e-09,3.2177286e-06,0.99978024,0.00021651527
355328,3,3,1.1450213e-08,1.1860508e-08,5.066923e-06,0.99869424,0.0013006808
355336,3,3,9.443628e-09,8.235481e-09,3.2693051e-06,0.9997851,0.00021165288
355343,3,3,9.5066905e-09,8.525334e-09,3.2991595e-06,0.99978787,0.00020880075
355362,3,3,9.606045e-09,8.748006e-09,3.3159686e-06,0.99978966,0.00020699138
355363,3,3,9.455238e-09,1.0396418e-08,3.5256437e-06,0.9997683,0.00022818802
355387,3,3,9.149926e-09,1.2620555e-08,3.7590407e-06,0.9999062,9.0023954e-05
355393,3,3,1.0905039e-08,1.614882e-08,3.9004544e-06,0.99993587,6.017748e-05
355395,3,3,1.0311982e-08,1.5560344e-08,4.0431773e-06,0.99993336,6.252834e-05
355405,3,3,9.807778e-09,1.4206547e-08,3.831838e-06,0.99993706,5.9092516e-05
355411,3,3,8.084348e-09,1.1893052e-08,4.166071e-06,0.9999076,8.816212e-05
355415,3,3,1.0062752e-08,1.4620372e-08,3.840324e-06,0.9999368,5.9342678e-05
355416,3,3,9.638705e-09,1.3612496e-08,3.9005054e-06,0.99992406,7.197142e-05
355434,3,3,9.4642125e-09,1.3939581e-08,4.1539734e-06,0.9999217,7.417348e-05
355435,3,3,7.2857125e-09,1.0854148e-08,4.463513e-06,0.9999045,9.1044414e-05
355448,3,3,9.409057e-09,1.3296969e-08,3.7435052e-06,0.9999361,6.0195056e-05
355449,3,3,8.796741e-09,1.3228262e-08,4.3857804e-06,0.9999169,7.863421e-05
355455,3,3,9.248901e-09,1.280668e-08,3.6673202e-06,0.9999342,6.208554e-05
355467,3,3,7.018319e-09,1.03302895e-08,4.4507615e-06,0.99990463,9.0914364e-05
355470,3,3,9.82024e-09,1.4103567e-08,3.9639253e-06,0.99992514,7.090651e-05
355472,3,3,9.04189e-09,1.1512045e-08,3.5280113e-06,0.99992657,6.9847665e-05
355473,3,3,9.879742e-09,1.4306231e-08,3.8301346e-06,0.99993694,5.9158257e-05
355475,3,3,9.144975e-09,1.1796888e-08,3.6351569e-06,0.9999143,8.2106184e-05
355477,3,3,2.1970932e-08,2.7070675e-08,1.0595547e-05,0.9999212,6.817081e-05
355484,3,3,6.529395e-08,4.585074e-08,1.0219329e-05,0.99799395,0.0019958164
355508,3,3,2.0553655e-08,2.4359512e-08,9.563458e-06,0.99991095,7.9456084e-05
355511,3,3,2.0941979e-08,2.5906695e-08,9.984012e-06,0.9999131,7.689555e-05
355526,3,3,2.1542819e-08,2.8140628e-08,1.0585257e-05,0.9999157,7.366379e-05
355544,3,3,2.1865144e-08,2.7718903e-08,1.0653199e-05,0.99991834,7.093769e-05
355546,3,3,2.0612394e-08,2.4590644e-08,9.626874e-06,0.9999113,7.9054385e-05
355549,3,3,8.837935e-09,1.1177417e-08,3.659123e-06,0.9999672,2.9138248e-05
355554,3,3,1.8858797e-08,1.8354871e-08,7.84731e-06,0.99989974,9.23582e-05
355556,3,3,9.696343e-09,5.2151478e-08,6.3970247e-06,0.9990031,0.0009904698
355567,3,3,8.989207e-09,1.0922136e-08,4.2232964e-06,0.9999652,3.0526164e-05
355573,3,3,2.2154376e-08,2.6993865e-08,1.0591107e-05,0.9999218,6.7566005e-05
355578,3,3,1.491587e-08,1.5936234e-08,4.8791258e-06,0.9999919,3.1546888e-06
355581,3,3,9.622624e-09,1.3085133e-08,3.7082198e-06,0.9999919,4.3860045e-06
355582,3,3,6.77135e-09,1.1253562e-08,3.7967377e-06,0.99999297,3.2325818e-06
355589,3,3,1.33562805e-08,1.5010228e-08,4.6904975e-06,0.99999225,2.9965292e-06
355618,3,3,8.847598e-09,1.23442705e-08,3.462228e-06,0.9999939,2.6042735e-06
355620,3,3,1.5651706e-08,1.7323407e-08,4.341854e-06,0.9999932,2.4075196e-06
355626,3,3,1.34173055e-08,1.5447288e-08,4.784195e-06,0.99999225,2.9570183e-06
355632,3,3,8.610127e-09,1.2456941e-08,3.3966855e-06,0.9999933,3.2489263e-06
355644,3,3,2.2348193e-08,1.6301088e-08,4.369638e-06,0.9999881,7.507545e-06
355661,3,3,9.368887e-09,1.0137062e-08,3.6054598e-06,0.9999912,5.1937836e-06
355675,3,3,7.784911e-09,1.1774399e-08,3.691195e-06,0.99998975,6.536229e-06
355676,3,3,7.852899e-09,1.2270624e-08,3.4633654e-06,0.9999914,5.1389625e-06
355683,3,3,7.631147e-09,1.1844674e-08,3.4445602e-06,0.9999914,5.1134866e-06
355686,3,3,7.998457e-09,1.2554858e-08,3.4762506e-06,0.9999914,5.1554703e-06
355709,3,3,8.815702e-09,8.9252685e-09,3.6895876e-06,0.99998724,9.106545e-06
355719,3,3,9.339016e-09,5.864574e-09,3.791446e-06,0.9999831,1.3122227e-05
355720,3,3,8.063803e-09,1.2670158e-08,3.4788175e-06,0.9999913,5.162392e-06
355721,3,3,7.877595e-09,1.1854623e-08,3.657193e-06,0.99998987,6.4848946e-06
355737,3,3,7.674883e-09,8.938837e-09,3.7654481e-06,0.99998796,8.272101e-06
355741,3,3,7.1450224e-09,1.0041409e-08,3.4046418e-06,0.99998987,6.7296614e-06
355747,3,3,8.091052e-09,7.98688e-09,3.773115e-06,0.9999869,9.361635e-06
355756,3,3,6.9579067e-09,8.119518e-09,3.175348e-06,0.99999523,1.531396e-06
355784,3,3,7.60913e-09,1.068016e-08,3.3718384e-06,0.9999956,1.0421886e-06
355795,3,3,7.762744e-09,1.1119831e-08,3.381112e-06,0.9999956,1.0793283e-06
355812,3,3,7.533475e-09,1.1204845e-08,3.266512e-06,0.9999957,1.0298858e-06
355815,3,3,7.673668e-09,1.0930763e-08,3.3768165e-06,0.9999956,1.0609484e-06
355833,3,3,5.4682245e-09,6.64625e-09,2.8081931e-06,0.99999535,1.894867e-06
355847,3,3,6.3630203e-09,9.483893e-09,3.1090233e-06,0.9999962,7.2710054e-07
355855,3,3,7.312997e-09,1.0709657e-08,3.3824763e-06,0.9999956,1.0721479e-06
355879,3,3,7.0014146e-09,9.747237e-09,3.3336805e-06,0.9999956,1.0647424e-06
355887,3,3,7.620574e-09,1.1348215e-08,3.4544992e-06,0.99999547,1.1256896e-06
355889,3,3,6.3346475e-09,1.0116792e-08,3.128072e-06,0.99999607,7.7892236e-07
355898,3,3,6.330493e-09,9.380056e-09,3.104597e-06,0.9999962,7.1362354e-07
355902,3,3,7.152751e-09,9.9254045e-09,3.3690856e-06,0.99999523,1.3926627e-06
355908,3,3,6.4829275e-09,9.849299e-09,3.1244942e-06,0.99999607,7.7634445e-07
355913,3,3,6.402672e-09,9.586942e-09,3.1136165e-06,0.9999962,7.416202e-07
355915,3,3,6.796262e-09,8.755768e-09,3.278718e-06,0.9999956,1.1128255e-06
355926,3,3,6.842813e-09,8.970071e-09,2.6864946e-06,0.99999714,1.9249552e-07
355933,3,3,7.726987e-09,9.202789e-09,3.2287414e-06,0.9999963,4.473492e-07
355937,3,3,7.316619e-09,9.7500195e-09,2.9086536e-06,0.9999968,2.727375e-07
355939,3,3,7.819919e-09,9.661692e-09,3.2508078e-06,0.9999963,4.375218e-07
355954,3,3,7.756549e-09,9.262855e-09,3.097576e-06,0.9999962,6.9584775e-07
355962,3,3,9.201384e-09,1.1543652e-08,3.327914e-06,0.9999962,5.097475e-07
355975,3,3,7.2330844e-09,8.375143e-09,3.1027735e-06,0.9999962,7.2393436e-07
355990,3,3,7.013988e-09,1.0140661e-08,2.8539246e-06,0.9999969,1.8860187e-07
355993,4,4,6.6628054e-09,1.1345191e-08,2.9327505e-06,3.917807e-05,0.9999578
356000,3,3,7.8225595e-09,9.703485e-09,3.1673278e-06,0.9999963,5.403121e-07
356002,3,3,6.9578916e-09,9.301866e-09,2.9125122e-06,0.9999969,1.7011726e-07
356004,3,3,7.71781e-09,9.223842e-09,3.1434047e-06,0.9999963,5.5215816e-07
356006,3,3,7.700768e-09,9.206529e-09,3.1399563e-06,0.9999963,5.5126156e-07
356029,3,3,1.0342157e-08,6.2337033e-09,3.6062756e-06,0.9999943,2.0858827e-06
356042,3,3,6.785614e-09,8.559972e-09,3.4120164e-06,0.99999535,1.179672e-06
356050,3,3,6.70119e-09,8.141155e-09,3.4590357e-06,0.9999956,9.667426e-07
356054,3,3,9.521708e-09,7.977002e-09,3.5964276e-06,0.9999949,1.5293712e-06
356061,3,3,6.8425714e-09,9.959681e-09,3.2423827e-06,0.9999962,5.9547233e-07
356069,3,3,6.395118e-09,8.738439e-09,3.2292155e-06,0.9999963,4.7980984e-07
356071,3,3,7.668838e-09,1.0424995e-08,3.5467824e-06,0.99999547,1.0149868e-06
356083,3,3,6.849984e-09,8.694576e-09,3.4927407e-06,0.9999956,9.5008613e-07
356098,3,3,6.0643623e-09,7.291142e-09,3.5408978e-06,0.99999523,1.1747422e-06
356100,3,3,6.7525754e-09,9.065844e-09,3.456608e-06,0.99999547,1.0493721e-06
356103,3,3,7.333988e-09,9.9700666e-09,3.6569713e-06,0.9999951,1.2755183e-06
356110,3,3,6.6936794e-09,1.0095623e-08,3.4890022e-06,0.9999956,8.987226e-07
356118,3,3,6.0900356e-09,7.3852373e-09,3.4932718e-06,0.999995,1.4714666e-06
356120,3,3,7.500222e-09,9.881785e-09,3.662234e-06,0.999995,1.3093475e-06
356122,3,3,6.6248376e-09,9.942385e-09,3.4686254e-06,0.9999956,9.503508e-07
356124,3,3,7.562064e-09,4.7653517e-09,3.6132683e-06,0.99999356,2.7791107e-06
356125,3,3,6.059088e-09,7.634303e-09,3.5591888e-06,0.9999949,1.537914e-06
356127,3,3,6.5285115e-09,8.738213e-09,3.608319e-06,0.99999523,1.1730529e-06
356135,3,3,6.649473e-09,9.68183e-09,3.5140974e-06,0.9999956,8.659812e-07
356139,3,3,8.129618e-09,8.377366e-09,3.6821034e-06,0.99999464,1.6149477e-06
356142,3,3,6.786798e-09,5.984646e-09,3.584947e-06,0.9999943,2.084274e-06
356147,3,3,6.1596417e-09,8.254248e-09,3.468444e-06,0.9999957,8.3640685e-07
356149,3,3,8.004696e-09,8.706217e-09,3.682666e-06,0.99999475,1.5448625e-06
356158,3,3,6.713113e-09,1.0166695e-08,3.487166e-06,0.9999956,9.088726e-07
356159,3,3,6.008625e-09,6.998689e-09,3.4847285e-06,0.99999535,1.2000709e-06
356160,3,3,8.638558e-09,6.2908074e-09,3.6456022e-06,0.99999416,2.2017887e-06
356179,3,3,6.408844e-09,7.654773e-09,3.037421e-06,0.99999654,3.6561974e-07
356180,3,3,6.7929364e-09,7.976708e-09,3.316992e-06,0.9999962,5.405708e-07
356185,3,3,7.0239716e-09,8.8300185e-09,3.3192075e-06,0.9999963,3.2949336e-07
356191,3,3,5.8975207e-09,7.3624795e-09,2.9640871e-06,0.99999666,3.7904724e-07
356198,3,3,6.399329e-09,7.593204e-09,3.0347112e-06,0.99999654,3.6722994e-07
356199,3,3,5.6913776e-09,6.5840307e-09,3.0636186e-06,0.99999666,3.0995201e-07
356214,3,3,5.73373e-09,7.059027e-09,3.01521e-06,0.99999666,3.3725024e-07
356220,3,3,5.710428e-09,6.68663e-09,3.0553963e-06,0.99999666,3.1649387e-07
356235,3,3,5.988907e-09,7.001181e-09,3.0448516e-06,0.99999654,3.7771062e-07
356237,3,3,5.711485e-09,6.870024e-09,3.0324604e-06,0.99999666,3.259285e-07
356241,3,3,7.3531377e-09,5.32008e-09,3.453903e-06,0.99999547,1.0636767e-06
356252,3,3,5.684196e-09,6.5235795e-09,3.0696492e-06,0.99999666,3.0639765e-07
356259,3,3,7.341843e-09,8.4562135e-09,3.7143036e-06,0.9999956,6.5369e-07
