source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
345700,0,0,0.71928704,7.7010924e-08,0.28071284,9.649312e-09,7.770825e-08
345704,0,0,0.71928704,7.7010924e-08,0.28071284,9.649312e-09,7.770825e-08
345709,0,0,0.71928704,7.7010924e-08,0.28071284,9.649312e-09,7.770825e-08
345732,0,0,0.7209438,6.721937e-08,0.279056,7.316532e-09,5.3644207e-08
345747,0,0,0.7279882,6.5433696e-08,0.2720116,7.706425e-09,5.4277585e-08
345749,0,0,0.7279882,6.5433696e-08,0.2720116,7.706425e-09,5.4277585e-08
345775,0,0,0.7279882,6.5433696e-08,0.2720116,7.706425e-09,5.4277585e-08
345792,0,0,0.7349355,6.367986e-08,0.2650643,8.119243e-09,5.492742e-08
345840,0,0,0.76090235,9.6203784e-08,0.23909739,2.3101022e-08,1.9030232e-07
345850,0,0,0.7608987,9.62094e-08,0.23910096,2.3093776e-08,1.9025187e-07
345857,0,0,0.7608987,9.62094e-08,0.23910096,2.3093776e-08,1.9025187e-07
345861,0,0,0.7608987,9.62094e-08,0.23910096,2.3093776e-08,1.9025187e-07
345882,0,0,0.7472927,6.065456e-08,0.2527072,6.5328867e-09,4.1733056e-08
345897,1,1,7.1060015e-08,0.9835548,5.49019e-05,0.016363153,2.712274e-05
345898,3,3,9.526557e-09,1.0165756e-08,2.7360122e-06,0.9991406,0.00085666456
345905,3,3,1.4482976e-08,1.634713e-08,3.1954219e-06,0.9992536,0.00074317836
345909,3,3,2.5422704e-11,5.0239823e-08,2.2236454e-06,0.9988292,0.0011686414
345923,3,3,2.6328086e-08,1.6342025e-08,5.392459e-06,0.99832433,0.0016702665
345925,3,3,2.3332134e-08,1.420092e-08,5.234004e-06,0.99822646,0.0017683407
345932,3,3,2.625963e-08,2.5147845e-08,4.2600223e-06,0.99898726,0.0010084036
345937,3,3,2.0792202e-08,2.105391e-08,3.8837507e-06,0.99913305,0.00086307793
345938,3,3,8.851443e-09,5.880844e-09,5.86564e-06,0.99949765,0.0004964542
345945,3,3,8.62696e-09,4.6705866e-09,5.5685155e-06,0.9984438,0.0015506938
345949,3,3,1.7466904e-08,1.9259021e-08,3.4736465e-06,0.99922895,0.0007676006
345969,3,3,2.0335106e-08,2.0552847e-08,3.4830148e-06,0.9989986,0.0009979516
345971,3,3,1.3248554e-10,1.6235921e-08,2.4635829e-05,0.9846178,0.015357608
345975,3,3,1.9667233e-08,2.15129e-08,3.5397647e-06,0.999091,0.0009054308
345988,3,3,9.585832e-09,5.1086904e-09,5.7045363e-06,0.9984339,0.0015603825
345990,3,3,1.1248148e-08,1.2102284e-08,2.9270373e-06,0.9991689,0.0008282464
346001,3,3,2.1694465e-08,1.9234902e-08,4.169505e-06,0.9989373,0.0010584466
346002,3,3,2.9909707e-08,2.4359032e-08,4.5456486e-06,0.99884284,0.0011525372
346013,3,3,1.5520301e-08,1.4412199e-08,3.543581e-06,0.9989728,0.0010236603
346023,3,3,2.7627552e-08,2.3622851e-08,4.5858865e-06,0.9988763,0.0011190681
346025,3,3,2.715424e-08,2.2732703e-08,4.204007e-06,0.99899083,0.0010049099
346028,3,3,3.6397108e-08,1.2979571e-08,4.6701975e-06,0.9987191,0.0012761755
346053,3,3,1.9182545e-08,1.6922467e-08,3.9645515e-06,0.9989126,0.0010834725
346057,3,3,1.4601178e-08,1.4322208e-08,3.4641887e-06,0.9990318,0.00096476753
346058,3,3,1.1223504e-08,9.762185e-09,3.1598036e-06,0.99882406,0.001172736
346070,3,3,1.3295928e-08,5.359677e-09,3.424942e-06,0.9987752,0.0012213562
346073,3,3,1.2658452e-08,1.2308135e-08,3.2858495e-06,0.9989969,0.0009997693
346079,3,3,1.7097298e-08,6.3532126e-09,5.9243966e-06,0.9971379,0.002856187
346082,3,3,2.434111e-08,8.892402e-09,4.1652806e-06,0.9986602,0.0013356191
346090,3,3,1.9660032e-08,1.6559133e-08,4.088583e-06,0.9988299,0.0011660259
346091,3,3,2.0289967e-08,1.81607e-08,4.035488e-06,0.99894506,0.001050851
346101,3,3,1.4587528e-08,1.1763873e-08,3.327887e-06,0.997603,0.0023936809
346109,3,3,2.4007927e-09,1.1559545e-08,4.0426394e-06,0.99787235,0.002123598
346119,3,3,3.2429682e-08,2.1935362e-08,4.3089467e-06,0.9977447,0.002251
346126,3,3,1.4748619e-10,3.3298127e-07,2.089162e-05,0.9514721,0.04850668
346131,3,3,1.6521982e-08,1.2963255e-08,3.4522825e-06,0.99754745,0.0024490426
346135,3,3,4.5967363e-09,1.5136371e-07,8.6872686e-05,0.99903023,0.00088275113
346137,3,3,1.9339685e-08,1.4655887e-08,3.6396584e-06,0.9976223,0.00237403
346141,3,3,8.362552e-09,6.5252213e-09,3.3935069e-06,0.99812144,0.0018751445
346150,3,3,3.679133e-08,2.2719634e-08,4.4479325e-06,0.99770266,0.0022929092
346173,3,3,3.3210434e-08,2.1557252e-08,4.3091136e-06,0.9976681,0.0023275763
346193,3,3,1.833575e-08,1.406186e-08,3.5883334e-06,0.9976719,0.002324534
346203,3,3,2.5675654e-08,1.8390066e-08,3.951511e-06,0.99870336,0.0012926307
346209,3,3,1.5739952e-08,1.1427964e-08,3.327807e-06,0.9986051,0.0013915513
346213,3,3,1.9117032e-08,1.2676623e-08,4.1772128e-06,0.9982389,0.0017569187
346215,3,3,1.6079914e-08,1.16517e-08,3.3517033e-06,0.9986077,0.00138902
346217,3,3,1.6155326e-08,1.0323033e-08,3.8714534e-06,0.99810696,0.0018890951
346227,3,3,1.535241e-08,1.0303444e-08,3.919639e-06,0.9981797,0.0018164441
346230,3,3,1.4669139e-08,9.748409e-09,3.836714e-06,0.9981225,0.0018735932
346232,3,3,2.9265092e-08,2.1249162e-08,4.1516128e-06,0.9987533,0.001242463
346235,3,3,2.3676016e-08,1.6391985e-08,3.7639613e-06,0.99868125,0.0013149526
346237,3,3,1.4235796e-11,2.266e-06,6.159009e-06,0.9460519,0.05393966
346242,3,3,2.819565e-08,1.9064892e-08,4.031056e-06,0.99864286,0.0013531417
346244,3,3,4.009424e-08,2.7395034e-08,4.4155136e-06,0.99881697,0.0011785965
346246,3,3,1.3447101e-08,8.911671e-09,3.7827986e-06,0.99806005,0.0019361353
346252,3,3,1.6444917e-08,1.0198034e-08,3.90249e-06,0.99811614,0.001879969
346262,3,3,1.4020217e-08,9.2463175e-09,3.8116063e-06,0.9980622,0.0019339692
346263,3,3,8.8871674e-09,6.467211e-09,3.464273e-06,0.9982475,0.0017490113
346264,3,3,1.2336162e-08,9.2918295e-09,3.0706537e-06,0.9985788,0.0014180954
346271,3,3,1.6812288e-08,1.2545578e-08,3.4280424e-06,0.99866164,0.0013349042
346272,3,3,2.6500473e-08,1.9959625e-08,4.0415025e-06,0.9987789,0.0012170959
346280,3,3,1.43376395e-08,1.117942e-08,3.2708886e-06,0.99868613,0.0013105772
346285,3,3,2.557101e-08,1.6858712e-08,3.87135e-06,0.9985831,0.0014130527
346293,3,3,1.9956834e-08,1.6444467e-08,3.7266113e-06,0.9988336,0.0011627057
346303,3,3,1.5012738e-08,1.599479e-08,5.8983437e-06,0.99872595,0.0012680971
346312,3,3,1.5298552e-08,1.3407286e-08,5.978748e-06,0.9987882,0.001205807
346323,3,3,9.6094e-09,9.818536e-09,4.5673305e-06,0.9989016,0.0010938374
346328,3,3,1.1507453e-08,1.2882036e-08,5.2352325e-06,0.9988398,0.0011550153
346333,3,3,1.3063588e-08,1.1402657e-08,5.9268045e-06,0.9988159,0.0011781722
346334,3,3,1.7628901e-08,1.204645e-08,5.2709192e-06,0.9986498,0.0013450102
346336,3,3,8.857622e-09,1.0381575e-08,4.6448213e-06,0.9989561,0.0010392077
346340,3,3,1.7734951e-08,1.2357871e-08,5.7871343e-06,0.9986089,0.0013853202
346346,3,3,1.4092133e-08,9.756123e-09,5.870093e-06,0.9986419,0.0013522096
346359,3,3,1.0650317e-08,1.0690696e-08,4.8507445e-06,0.9988727,0.0011224047
346362,3,3,8.91629e-09,1.0573906e-08,5.54649e-06,0.9997551,0.00023938932
346363,3,3,1.554035e-08,1.045503e-08,6.086928e-06,0.998618,0.0013759253
346364,1,1,1.1887234e-07,0.99431473,3.24691e-05,0.005648368,4.2735483e-06
346367,3,3,1.0994559e-08,6.8434156e-09,6.492252e-06,0.99881566,0.0011778097
346376,3,3,1.0796892e-08,8.619353e-09,5.8647324e-06,0.99865425,0.001339908
346390,3,3,1.1121579e-08,1.1015515e-08,4.8397415e-06,0.9988697,0.0011253585
346402,3,3,4.838308e-08,1.7387254e-08,5.440297e-06,0.9985158,0.0014787444
346409,3,3,1.2836314e-08,5.7246377e-09,3.006091e-06,0.998708,0.0012889191
346411,3,3,1.1339619e-08,1.4089362e-08,3.674931e-06,0.99975663,0.00023964804
346415,3,3,1.6927157e-08,1.5178847e-08,4.0548443e-06,0.9991436,0.0008523244
346418,3,3,5.2410773e-08,1.9250347e-08,5.4498637e-06,0.99843985,0.0015547132
346433,3,3,3.664068e-08,1.3714753e-08,4.976332e-06,0.99841416,0.0015808463
346440,3,3,1.3334164e-08,5.6902363e-09,3.1260927e-06,0.9986945,0.0013023934
346444,3,3,1.789389e-08,1.5407208e-08,4.0600335e-06,0.9990312,0.0009648002
346451,3,3,1.1045972e-08,4.738786e-09,2.5762627e-06,0.9990976,0.00089983543
346460,3,3,1.8936664e-08,1.6291889e-08,4.279609e-06,0.9990312,0.00096447446
346461,3,3,1.5135033e-08,1.2023876e-08,4.171344e-06,0.99901485,0.0009809159
346469,3,3,3.3223316e-08,1.228467e-08,4.852204e-06,0.9984131,0.0015819622
346472,3,3,9.831687e-09,9.835643e-09,2.8484033e-06,0.99945945,0.00053771597
346482,3,3,1.4753597e-08,1.4106363e-08,3.713864e-06,0.9991967,0.00079961115
346497,3,3,5.0912017e-09,9.486524e-09,3.1599893e-06,0.9996728,0.0003240589
346517,3,3,1.47519685e-08,6.581828e-09,5.5180813e-06,0.9990522,0.00094228133
346519,3,3,1.0581582e-08,6.0948193e-09,5.0901813e-06,0.9996854,0.0003094966
346538,3,3,5.5387774e-09,1.16825065e-08,3.8551557e-06,0.999645,0.00035112243
346540,3,3,1.8052988e-09,0.00015270153,5.3673968e-05,0.99877626,0.0010173031
346543,3,3,6.1608927e-09,9.122036e-09,2.7618973e-06,0.999617,0.00038023348
346552,3,3,1.6300714e-08,1.1612991e-08,5.329728e-06,0.9988444,0.0011502578
346561,3,3,5.501978e-09,1.1415345e-08,3.7634895e-06,0.999647,0.00034923063
346563,3,3,1.9195973e-08,1.0620432e-08,3.5565733e-06,0.9998005,0.00019588848
346567,3,3,4.0085646e-09,7.556941e-09,3.528935e-06,0.9997888,0.00020760484
346573,3,3,9.378325e-09,1.1356413e-08,4.858968e-06,0.9989844,0.0010106573
346580,3,3,1.01565245e-08,4.7098814e-09,5.0153726e-06,0.99904484,0.00095012167
346589,3,3,6.4452705e-09,1.2815604e-08,3.8741427e-06,0.9995741,0.00042193648
346590,3,3,1.5426144e-08,9.9708535e-09,4.5028755e-06,0.99891675,0.0010787693
346592,3,3,1.39664165e-08,3.7108752e-09,5.3310905e-06,0.9991598,0.0008348455
346594,3,3,8.7325365e-09,9.334753e-09,4.026717e-06,0.9989054,0.0010905939
346607,3,3,4.7561595e-09,2.9603229e-09,3.6957965e-06,0.9993237,0.0006725987
346608,1,1,3.8961957e-08,0.9431135,0.00047889017,0.05640411,3.5398082e-06
346613,3,3,3.5980348e-09,1.0023602e-09,1.9319755e-06,0.999747,0.00025106323
346622,3,3,2.3971214e-09,8.6807556e-10,1.3691625e-06,0.99974245,0.0002561506
346623,3,3,1.2888471e-08,7.4287057e-09,3.8533612e-06,0.99843377,0.0015623627
346630,3,3,8.433053e-09,2.6501639e-09,3.1620534e-06,0.99953425,0.00046258295
346635,3,3,1.3761881e-08,8.059191e-09,3.929211e-06,0.9984876,0.0015084399
346646,3,3,9.506454e-09,5.028984e-09,3.8708786e-06,0.9989053,0.0010907977
346660,3,3,1.7220758e-08,4.384315e-09,4.6851833e-06,0.99935097,0.0006443823
346661,3,3,8.228051e-09,9.013542e-09,3.8184653e-06,0.9988832,0.0011129482
346676,3,3,5.2976947e-09,2.0660182e-09,2.5965664e-06,0.9995555,0.00044181218
346677,3,3,1.1044733e-08,6.745962e-09,3.611031e-06,0.99828845,0.0017078653
346681,3,3,1.2127875e-08,3.7736876e-09,4.119023e-06,0.99980074,0.00019518533
346683,3,3,9.453798e-09,5.7476837e-09,3.4870961e-06,0.99823844,0.0017580779
346699,3,3,1.4229506e-08,5.958547e-09,3.938237e-06,0.99849355,0.0015025185
346704,3,3,2.4108854e-08,9.520765e-09,4.4887365e-06,0.9984951,0.0015003538
346705,3,3,1.2870025e-08,5.6865828e-09,3.3252797e-06,0.9986854,0.0013112263
346707,3,3,1.634278e-08,1.2055699e-08,3.7728553e-06,0.9999409,5.538685e-05
346709,3,3,1.7825597e-08,7.777467e-09,3.983774e-06,0.9985896,0.0014064077
346717,3,3,4.5008455e-11,8.10342e-06,5.659722e-06,0.9964988,0.0034874107
346726,3,3,4.7337494e-09,9.51301e-09,2.5701966e-06,0.99949694,0.0005005302
346729,3,3,8.191923e-09,9.061753e-09,3.9430656e-06,0.9991573,0.000838717
346736,3,3,2.4266678e-08,3.127502e-08,1.961446e-06,0.9994041,0.000593988
346738,3,3,1.4675271e-08,1.2248276e-08,3.2836597e-06,0.9998242,0.00017256245
346748,3,3,1.3537649e-08,5.8962413e-09,3.5448982e-06,0.9985372,0.0014593194
346757,3,3,8.860221e-09,8.534356e-09,4.6608384e-06,0.99899393,0.0010013588
346770,3,3,1.1640118e-08,9.819589e-09,2.882856e-06,0.9999372,5.9966962e-05
346772,3,3,1.8333449e-08,7.644355e-09,4.2628662e-06,0.9985689,0.0014268579
346774,3,3,2.1072196e-08,9.46507e-09,4.4843555e-06,0.99880934,0.0011861498
346775,3,3,1.707918e-08,7.157951e-09,4.18027e-06,0.99856,0.0014357811
346782,3,3,4.6134265e-09,9.022577e-09,2.478098e-06,0.9995832,0.00041434076
346783,3,3,3.1196965e-08,1.38417215e-08,4.1961616e-06,0.99944955,0.0005461783
346786,1,1,0.004983676,0.97294194,4.0042443e-05,0.008285237,0.013749228
346798,3,3,9.531426e-09,8.177485e-09,4.5957386e-06,0.99907947,0.00091587217
346805,3,3,3.0370568e-09,2.6955476e-09,2.3496784e-06,0.9995921,0.0004055537
346806,3,3,1.102719e-08,9.844839e-09,4.747077e-06,0.99916005,0.0008351555
346808,3,3,4.8664193e-09,1.3920983e-08,3.4766913e-06,0.9999713,2.5247064e-05
346809,3,3,1.1227859e-09,1.1710475e-09,2.1660737e-06,0.9996983,0.00029952914
346810,3,3,9.153404e-09,9.13314e-09,3.962325e-06,0.9991554,0.00084067247
346811,3,3,8.007732e-09,7.1658275e-09,2.4916897e-06,0.9999869,1.0570163e-05
346821,3,3,1.5136145e-08,1.12059135e-08,2.0026812e-06,0.99885964,0.0011383105
346825,3,3,1.7300454e-08,6.4198216e-09,4.802732e-06,0.9989504,0.0010448428
346827,3,3,7.363101e-09,7.515575e-09,3.5860346e-06,0.99923646,0.000759951
346830,3,3,4.001671e-09,1.8961523e-09,2.562043e-06,0.99984145,0.00015595966
346832,3,3,1.1246479e-08,1.0523618e-08,4.1371695e-06,0.9999509,4.501693e-05
346839,3,3,6.772811e-09,2.3898559e-09,3.3042018e-06,0.99952984,0.00046691488
346850,1,1,3.4148633e-07,0.9347153,0.0015376695,0.0637322,1.44516935e-05
346863,3,3,9.174951e-09,8.934217e-09,3.7757973e-06,0.99998224,1.3945712e-05
346864,3,3,1.2564357e-08,5.1218105e-09,4.595452e-06,0.9990239,0.00097149814
346871,3,3,4.379809e-09,8.083623e-09,2.4391486e-06,0.99965763,0.0003398861
346874,3,3,4.611266e-09,8.138595e-09,2.1946544e-06,0.99970216,0.00029557943
346899,3,3,1.2522899e-08,5.0181894e-09,3.4321272e-06,0.9987042,0.0012923982
346905,3,3,6.73445e-09,4.9217506e-09,6.6318985e-06,0.9989237,0.0010696155
346907,3,3,6.16839e-09,4.4335287e-09,6.4266783e-06,0.99829215,0.0017014574
346909,3,3,6.7468187e-09,4.7417137e-09,6.5824743e-06,0.9984743,0.001519086
346910,3,3,5.8702008e-09,5.6724194e-09,4.8360025e-06,0.9990103,0.0009847953
346914,3,3,4.412238e-09,6.281385e-09,4.4407943e-06,0.99990857,8.700041e-05
346916,3,3,7.342929e-09,7.082628e-09,4.9849696e-06,0.9991196,0.0008754471
346922,3,3,8.20007e-09,7.729421e-09,5.20894e-06,0.99910235,0.0008924489
346931,3,3,2.1897295e-09,9.48716e-10,2.0221073e-06,0.99978036,0.00021757798
346936,3,3,1.4453689e-08,5.548065e-09,3.7181387e-06,0.99863774,0.0013585552
346943,3,3,3.0115558e-08,1.131878e-08,4.559455e-06,0.99883145,0.0011639547
346951,3,3,3.5976562e-08,1.3170771e-08,5.0287194e-06,0.9987722,0.0012227151
346952,3,3,3.2082596e-08,1.116825e-08,5.0118783e-06,0.998686,0.0013089875
346957,3,3,4.980502e-09,1.1295286e-09,1.7157491e-06,0.9998338,0.00016438568
346967,3,3,1.1820017e-08,7.97814e-09,3.9141423e-06,0.9981744,0.0018215928
346969,3,3,2.1496891e-08,1.2113619e-08,3.8502626e-06,0.99847704,0.0015190539
346991,3,3,2.0928804e-08,1.2011869e-08,4.0226228e-06,0.99975294,0.00024302486
346993,3,3,1.1935983e-08,7.384862e-09,3.8879753e-06,0.9980692,0.0019269307
347001,3,3,1.8362688e-11,3.4753836e-07,4.174513e-06,0.9981487,0.0018468093
347020,3,3,2.2787697e-08,1.2235449e-08,3.8047745e-06,0.9985104,0.0014857734
347022,3,3,1.245459e-08,8.311212e-09,3.9851084e-06,0.9981964,0.0017996386
347031,3,3,1.8872505e-08,1.1507434e-08,4.608785e-06,0.9983923,0.0016030917
347041,3,3,1.7052956e-08,9.759944e-09,4.026767e-06,0.9982521,0.0017438963
347048,3,3,1.61717e-08,5.1435993e-09,4.8804795e-06,0.99889565,0.0010994183
347074,3,3,7.381435e-09,7.4694e-09,5.767962e-06,0.99908364,0.0009105218
347075,3,3,3.17419e-08,1.4554776e-08,3.357797e-06,0.9982969,0.001699752
347077,3,3,2.918721e-08,9.257926e-09,5.66312e-06,0.99886936,0.0011249762
347079,3,3,1.2072298e-08,1.013627e-08,5.9340337e-06,0.9989942,0.0009999248
347084,3,3,1.1096058e-08,9.2038e-09,5.7366747e-06,0.9990576,0.00093662
347098,3,3,4.0300447e-09,2.9848553e-09,5.8272976e-06,0.9990395,0.0009547143
347103,3,3,1.75869e-08,5.3938227e-09,5.060086e-06,0.99895537,0.0010395682
347110,3,3,2.2645152e-08,8.897822e-09,5.1091247e-06,0.9996196,0.0003751955
347119,3,3,1.2321029e-08,9.978672e-09,6.0287725e-06,0.9990177,0.0009761771
347125,1,1,4.361404e-08,0.9953766,1.1680442e-05,0.0046094423,2.3116768e-06
347138,3,3,1.0571612e-08,3.7841197e-09,5.4219367e-06,0.9995535,0.00044099675
347147,3,3,1.67486e-08,4.8789945e-09,4.524202e-06,0.9999447,5.0775536e-05
347162,3,3,4.5512123e-09,8.125431e-09,3.8112107e-06,0.99907935,0.0009168784
347174,3,3,6.273588e-09,3.75266e-09,4.319423e-06,0.9995345,0.00046115107
347176,3,3,1.0424137e-08,8.129762e-09,4.505902e-06,0.9999323,6.3203894e-05
347180,3,3,7.3304913e-09,1.29036035e-08,5.52113e-06,0.9992343,0.000760107
347184,3,3,1.750329e-08,4.5878386e-09,4.521864e-06,0.99994755,4.7961625e-05
347187,1,1,1.2763421e-08,0.9920316,1.6206898e-06,0.007820096,0.00014670492
347190,3,3,6.4813204e-09,1.1531351e-08,5.0209615e-06,0.9992811,0.00071390433
347191,3,3,8.1148865e-09,1.45159635e-08,6.073231e-06,0.99924755,0.00074645295
347194,3,3,7.836001e-09,1.4175045e-08,5.944135e-06,0.99927765,0.00071637146
347199,3,3,7.0354393e-09,9.818285e-09,4.6078967e-06,0.9992514,0.00074390497
347206,3,3,1.9919373e-08,7.1244783e-09,5.1745033e-06,0.99954045,0.00045442535
347208,3,3,3.1400114e-09,1.3099361e-08,4.095361e-06,0.9999057,9.0239744e-05
347232,3,3,4.934067e-09,7.527631e-09,4.5325914e-06,0.9999386,5.684279e-05
347236,3,3,4.9190114e-09,8.298002e-09,4.5928455e-06,0.99993813,5.7237907e-05
347240,3,3,5.010599e-09,6.117676e-09,4.0981035e-06,0.9999267,6.919489e-05
347247,3,3,2.969278e-09,1.2337117e-08,3.9337124e-06,0.9998987,9.740375e-05
347249,3,3,4.4735966e-09,8.324178e-09,4.866444e-06,0.9999443,5.0789466e-05
347261,3,3,9.8840465e-09,9.7199e-09,5.8384803e-06,0.99994147,5.265699e-05
347264,3,3,5.2688565e-09,7.978797e-09,4.6359373e-06,0.9999336,6.1798e-05
347265,1,1,3.5522884e-08,0.9760331,2.2855398e-05,0.023938987,5.084252e-06
347267,1,1,1.5717819e-09,0.99167997,8.298982e-06,0.008310634,9.905011e-07
347268,3,3,3.6103425e-09,7.730579e-09,3.1678512e-06,0.9999727,2.4120032e-05
347272,1,1,2.854967e-09,0.8850863,5.3441785e-05,0.11483819,2.2136845e-05
347286,3,3,1.3994169e-09,1.6469077e-09,2.2767929e-06,0.99980813,0.00018964411
347295,3,3,1.9493838e-08,1.0101298e-08,4.8969055e-06,0.99988425,0.0001107772
347296,1,1,2.572209e-09,0.99610585,2.0813673e-06,0.0038914522,6.53636e-07
347298,3,3,1.9845956e-08,1.4001244e-08,6.7766414e-06,0.9999753,1.7928089e-05
347308,3,3,2.1313319e-08,8.246754e-09,4.6780706e-06,0.9999496,4.5768193e-05
347315,3,3,8.75589e-09,6.388193e-09,3.7614095e-06,0.99985516,0.00014109499
347320,3,3,7.1199904e-09,1.2818685e-08,4.3395007e-06,0.99955505,0.00044060184
347328,3,3,1.8097999e-11,1.9261386e-05,5.562122e-06,0.9892118,0.0107634645
347331,3,3,1.41879945e-11,1.8601793e-05,4.143123e-06,0.98882234,0.011154873
347332,1,1,3.3079093e-09,0.8970368,4.133815e-05,0.10289514,2.672835e-05
347337,1,1,8.0049906e-10,0.99555415,5.182014e-06,0.0044406005,7.542108e-08
347340,1,1,7.161661e-10,0.9949591,4.6956043e-06,0.0050359387,1.7180703e-07
347353,3,3,1.2080959e-08,1.1080023e-08,2.3284174e-06,0.999997,6.8721306e-07
347360,3,3,1.22808546e-08,1.1342996e-08,2.3531134e-06,0.999997,6.5575017e-07
347385,3,3,1.0939367e-08,9.879389e-09,3.3606218e-06,0.99999654,6.1223325e-08
347402,3,3,1.0794734e-08,9.5445625e-09,3.391883e-06,0.99999654,5.5412247e-08
347403,3,3,1.2803248e-08,1.2719784e-08,3.8912776e-06,0.99999607,4.0199954e-08
347409,3,3,9.972834e-09,9.587727e-09,3.8913004e-06,0.99999607,2.3170692e-08
347410,3,3,1.0984984e-08,1.0639479e-08,4.0477244e-06,0.99999595,2.088866e-08
347412,3,3,1.0535923e-08,9.9137e-09,3.9111155e-06,0.99999607,2.252378e-08
347416,3,3,8.440507e-09,8.49479e-09,3.8825187e-06,0.99999607,2.2167605e-08
347417,3,3,1.0749239e-08,1.0239968e-08,4.085727e-06,0.9999958,1.8955092e-08
347418,3,3,7.853401e-09,7.623444e-09,3.7292273e-06,0.9999962,2.4361634e-08
347423,3,3,1.28746285e-08,1.3040859e-08,4.0866857e-06,0.9999958,2.9252858e-08
347429,3,3,9.94783e-09,9.767803e-09,4.2187235e-06,0.9999957,1.3467939e-08
347442,3,3,1.0446934e-08,9.830023e-09,4.1120265e-06,0.9999958,1.5748531e-08
347450,3,3,1.147901e-08,1.1333574e-08,4.185834e-06,0.9999958,1.6779644e-08
347452,3,3,1.082359e-08,1.0481703e-08,4.1899557e-06,0.9999958,1.43642485e-08
347476,3,3,8.95809e-09,9.194485e-09,4.3134282e-06,0.9999957,1.0597593e-08
347477,3,3,1.1704899e-08,1.1346206e-08,4.137967e-06,0.9999958,1.7405387e-08
347501,3,3,1.3513665e-08,1.3144442e-08,4.0893447e-06,0.9999958,2.3649642e-08
347516,3,3,9.548287e-09,9.570495e-09,4.298711e-06,0.9999957,1.00102024e-08
347536,3,3,9.680058e-09,9.348098e-09,4.2630704e-06,0.9999957,9.507741e-09
347543,3,3,1.3971067e-08,1.2901917e-08,4.0411633e-06,0.99999595,2.25322e-08
347553,3,3,1.412473e-08,1.2974219e-08,4.0812606e-06,0.9999958,1.9925558e-08
347556,3,3,9.813761e-09,9.130975e-09,4.227741e-06,0.9999957,9.030329e-09
347558,3,3,9.394788e-09,8.942283e-09,4.1961894e-06,0.9999958,9.214026e-09
347559,3,3,1.1218061e-08,9.782216e-09,4.0961986e-06,0.9999958,1.1467236e-08
347573,3,3,1.4193571e-08,1.2682233e-08,4.0606765e-06,0.99999595,1.886723e-08
347578,3,3,9.524459e-09,8.734502e-09,4.1613953e-06,0.9999958,8.751545e-09
347596,3,3,1.0086501e-08,8.711542e-09,4.1579196e-06,0.9999958,8.1465465e-09
347606,3,3,1.0239871e-08,8.75719e-09,4.1927174e-06,0.9999958,7.21466e-09
347608,3,3,9.7961825e-09,8.564942e-09,4.160276e-06,0.9999958,7.3848634e-09
347618,3,3,9.7892165e-09,8.333298e-09,4.092685e-06,0.99999595,7.895031e-09
347632,3,3,1.1791687e-08,9.441981e-09,4.0651753e-06,0.99999595,9.267661e-09
347634,3,3,1.2505968e-08,1.008887e-08,4.044074e-06,0.99999595,1.09858e-08
347641,3,3,1.3981306e-08,1.1208567e-08,3.9472075e-06,0.99999607,1.6140122e-08
347642,3,3,1.1720159e-08,9.178017e-09,4.0049526e-06,0.99999595,9.923594e-09
347661,3,3,1.4049367e-08,1.0956317e-08,3.927311e-06,0.99999607,1.528285e-08
347662,3,3,1.1777368e-08,8.971567e-09,3.9847646e-06,0.99999595,9.39633e-09
347664,3,3,1.2490713e-08,9.586191e-09,3.9640745e-06,0.99999607,1.1138283e-08
347695,3,3,1.1881928e-08,8.563898e-09,3.9450215e-06,0.99999607,8.402359e-09
347704,3,3,1.2612616e-08,9.159515e-09,3.924211e-06,0.99999607,9.986654e-09
347707,3,3,1.2617139e-08,9.103781e-09,3.9677657e-06,0.99999607,8.5219884e-09
347709,3,3,1.1722976e-08,8.377234e-09,3.9922884e-06,0.99999595,6.9422295e-09
347716,3,3,1.0906528e-08,7.567969e-09,3.9613e-06,0.99999607,5.972569e-09
347719,3,3,1.1673577e-08,8.164437e-09,3.9346173e-06,0.99999607,7.387415e-09
347720,3,3,1.2555443e-08,8.858796e-09,3.9075585e-06,0.99999607,9.208564e-09
347721,3,3,1.4255838e-08,1.02331965e-08,3.868216e-06,0.99999607,1.2974718e-08
347722,3,3,1.1950408e-08,8.379472e-09,3.924817e-06,0.99999607,7.97724e-09
347729,3,3,1.1791059e-08,8.199441e-09,3.9729002e-06,0.99999607,6.5531065e-09
347731,3,3,1.4399061e-08,1.0276971e-08,3.905856e-06,0.99999607,1.1509617e-08
347738,3,3,1.0628346e-08,7.236878e-09,3.8932562e-06,0.99999607,5.796436e-09
347747,3,3,1.2740325e-08,8.698626e-09,3.9278652e-06,0.99999607,7.640737e-09
347755,3,3,1.2056387e-08,7.998586e-09,3.885656e-06,0.99999607,7.1334925e-09
347770,3,3,1.2805714e-08,8.5008995e-09,3.905916e-06,0.99999607,7.323944e-09
347812,3,3,1.231887e-08,7.69303e-09,3.8844073e-06,0.99999607,5.6709704e-09
347822,3,3,1.2244216e-08,7.478062e-09,3.8268786e-06,0.9999962,6.0720766e-09
347826,3,3,1.2105067e-08,7.628922e-09,4.504339e-06,0.99999547,4.9312994e-09
