source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
329488,3,3,1.085234e-09,4.0286472e-11,1.0396185e-16,0.91777563,0.08222436
329495,3,3,0.0017469673,2.2848312e-12,2.2279673e-17,0.9592509,0.039002106
329496,3,3,3.338671e-09,4.722493e-12,4.7178912e-20,0.9241148,0.075885125
329497,3,3,9.566348e-05,1.4272025e-12,2.3660823e-17,0.9497399,0.05016446
329512,3,3,1.8679012e-06,3.187759e-12,2.4728449e-17,0.9507999,0.049198188
329514,2,2,0.47752166,0.00078845007,0.51482147,0.0010917562,0.0057767564
329524,2,2,3.9504332e-08,0.000596652,0.9537741,0.02417792,0.021451252
329531,3,3,1.6919105e-06,1.2429305e-11,3.1117964e-15,0.96312577,0.036872543
329532,2,2,0.4774547,0.00078841887,0.51488847,0.0010917572,0.005776665
329541,3,3,0.0007873855,2.311314e-12,1.7175332e-17,0.9476123,0.05160037
329544,3,3,3.2466457e-07,7.503319e-12,3.122138e-16,0.95276195,0.047237724
329551,3,3,5.2350344e-05,1.7085818e-12,1.3837748e-17,0.94433767,0.055609994
329552,3,3,0.0001713244,4.39165e-12,1.9350282e-18,0.9174114,0.08241732
329558,3,3,0.0065368055,3.3220545e-05,6.686099e-08,0.7606965,0.23273349
329562,3,3,0.0065563843,1.5961107e-06,6.5617595e-11,0.9331935,0.060248505
329576,3,3,0.00039851165,7.280503e-08,2.630027e-12,0.87332857,0.12627284
329577,3,3,0.0006085279,2.3523063e-08,4.588559e-14,0.9677151,0.03167644
329579,3,3,0.00065241114,1.2295646e-07,1.1948939e-11,0.9547424,0.04460512
329581,3,3,0.0009328533,2.0158546e-07,2.4645614e-11,0.9589577,0.040109206
329583,3,3,0.0005261425,3.5845456e-08,7.308406e-14,0.9478774,0.05159647
329591,3,3,0.000507664,1.3485015e-07,4.912162e-12,0.7715631,0.22792913
329593,3,3,0.0015814871,5.0202596e-07,1.5978356e-11,0.82374793,0.17467013
329607,3,3,0.0041483077,1.3943795e-06,5.0209767e-11,0.8994511,0.096399285
329618,3,3,8.596895e-05,4.356923e-09,5.277517e-14,0.8434389,0.15647513
329622,3,3,8.770532e-06,1.5347226e-10,4.12313e-16,0.8110509,0.18894033
329631,3,3,6.5683753e-06,3.3850292e-12,3.833224e-20,0.9860757,0.013917769
329634,3,3,4.1519437e-05,5.997492e-10,2.7766543e-15,0.9703087,0.029649792
329637,3,3,0.00028169673,1.7722153e-08,3.9996085e-13,0.93460846,0.06510984
329646,3,3,9.0720045e-05,3.1335623e-09,2.6575572e-14,0.89483744,0.105071835
329647,3,3,0.0003531105,7.202244e-08,1.9127772e-12,0.77750725,0.22213955
329651,3,3,0.00087665033,3.2890173e-07,2.431445e-11,0.86542183,0.13370128
329656,3,3,6.774406e-05,7.0869546e-09,5.132355e-13,0.95231277,0.047619473
329663,3,3,1.292114e-05,5.999737e-10,1.7297541e-14,0.9377172,0.062269926
329675,3,3,0.00017950786,4.060392e-08,3.6677254e-12,0.91918457,0.08063596
329678,3,3,0.00077102234,9.953253e-07,1.0172165e-09,0.8367657,0.16246223
329692,3,3,3.4093024e-05,4.813722e-09,4.1006768e-13,0.8622966,0.13766935
329693,3,3,0.0001228438,2.3415485e-08,2.6603858e-12,0.9034676,0.09640962
329708,3,3,7.854068e-05,1.1780383e-08,1.0513241e-12,0.90138334,0.09853808
329714,3,3,2.358903e-05,1.6590637e-09,1.0351131e-13,0.95744264,0.042533733
329726,3,3,3.148983e-05,2.3756874e-09,1.123928e-13,0.9216754,0.07829314
329730,3,3,7.206071e-05,9.547038e-09,6.4565844e-13,0.8934808,0.1064471
329741,3,3,4.4650405e-05,5.434039e-09,3.8650138e-13,0.9436685,0.0562869
329745,2,2,2.9587794e-11,5.4994534e-06,0.99811816,0.001876394,2.859548e-08
329747,3,3,0.00014043061,3.990147e-08,2.8776877e-11,0.978255,0.021604627
329752,3,3,3.8706152e-05,1.0969675e-08,3.2234655e-12,0.84129095,0.15867032
329754,3,3,8.172423e-05,1.7416205e-08,1.9757325e-12,0.84770447,0.1522138
329757,3,3,5.056482e-05,1.760503e-08,7.0150314e-12,0.8460597,0.15388976
329761,3,3,8.979212e-05,1.7803238e-08,1.8386633e-12,0.8609545,0.13895565
329772,3,3,5.4044467e-09,1.28069e-09,7.0462496e-14,0.91141164,0.08858841
329774,3,3,4.23523e-06,3.2599524e-11,2.5074207e-17,0.7918753,0.20812052
329775,3,3,4.5760138e-05,2.033927e-09,1.748698e-14,0.8344679,0.16548634
329777,3,3,9.043871e-06,1.3887078e-10,2.9622653e-16,0.80975217,0.1902388
329786,3,3,2.839567e-06,1.619986e-11,1.0828966e-17,0.8159966,0.18400055
329787,3,3,4.7412727e-06,3.5326648e-11,4.0052367e-17,0.84987783,0.1501174
329793,3,3,7.074633e-06,6.503644e-11,2.2999634e-16,0.96694773,0.033045255
329796,3,3,6.151222e-05,2.3821742e-09,1.5164006e-14,0.8428871,0.15705134
329820,3,3,9.421142e-05,1.4797314e-08,1.5105202e-12,0.93497086,0.06493497
329833,3,3,3.7941938e-06,2.500848e-11,6.508796e-17,0.9659683,0.03402784
329844,3,3,2.2799602e-05,6.4432487e-10,2.85836e-15,0.8293683,0.17060895
329845,3,3,3.5329185e-06,2.3210654e-11,1.9219217e-17,0.8211562,0.17884023
329847,3,3,1.0902886e-05,9.149764e-15,1.5390829e-19,0.9826974,0.017291706
329864,3,3,1.4516033e-06,2.9109495e-13,1.8406004e-17,0.93337333,0.06662524
329869,3,3,0.00023460704,1.2765966e-13,8.2569086e-19,0.9532596,0.046505768
329876,3,3,1.9173065e-06,1.2695373e-12,7.497212e-16,0.9439299,0.05606818
329886,3,3,0.000103844155,2.5694697e-13,2.6272058e-19,0.92294526,0.07695088
329888,3,3,7.674154e-06,7.4483646e-14,5.384422e-19,0.9125256,0.087466754
329902,3,3,0.00035474513,1.987265e-13,3.030682e-19,0.9472961,0.052349143
329915,3,3,3.228548e-07,2.7271254e-13,5.4699134e-20,0.9270784,0.072921194
329927,3,3,0.00021466849,2.0133019e-13,2.9702528e-19,0.93961316,0.06017215
329931,3,3,4.132662e-08,7.9071444e-13,1.2673346e-17,0.9417754,0.05822455
329937,3,3,5.3359787e-07,9.849105e-13,8.296695e-19,0.91042286,0.08957659
329939,3,3,1.8176948e-05,0.01238004,0.15559454,0.64364386,0.18836331
329941,3,3,0.00443589,1.1037795e-06,5.887059e-11,0.92053336,0.075029634
329942,3,3,0.005355098,1.8209074e-06,1.4506757e-10,0.86734843,0.12729466
329947,3,3,0.0044368254,2.2380946e-06,2.672743e-10,0.8494809,0.14608005
329952,3,3,0.004079145,1.018442e-05,1.2853463e-08,0.80831724,0.18759334
329955,3,3,0.004901647,5.185479e-06,1.7131404e-09,0.8180237,0.17706946
329959,3,3,0.0027988146,6.6445127e-06,7.740183e-09,0.8086866,0.1885079
329961,3,3,0.0011261657,7.578062e-07,1.5436423e-10,0.8242542,0.17461888
329964,3,3,0.0019459997,1.0826966e-06,1.3597865e-10,0.8183286,0.17972429
329967,3,3,0.0006859513,3.5165407e-08,1.9664085e-13,0.93763125,0.061682798
329971,3,3,0.0058591,5.424562e-06,1.7097266e-09,0.83595794,0.1581776
329973,3,3,0.0011815774,7.759416e-08,7.7383493e-13,0.95174825,0.04707006
329974,2,2,1.6595502e-09,0.0006954742,0.95258224,0.036381584,0.010340694
329983,3,3,0.0027577733,6.817945e-06,8.543421e-09,0.80924547,0.18798992
329987,3,3,1.8184342e-05,2.6246438e-10,1.3604393e-15,0.97192466,0.028057108
329989,3,3,0.0001321984,1.0397577e-08,2.5986976e-13,0.9648488,0.03501902
330000,2,2,7.867591e-15,0.004357052,0.9851916,0.007076362,0.0033749957
330001,2,2,7.931714e-12,0.009058568,0.9539903,0.03625637,0.0006948237
330003,2,2,1.3427603e-11,0.00014790772,0.9902102,0.0096384,3.4867294e-06
330007,3,3,0.00023891045,6.078635e-08,8.80909e-12,0.9454505,0.05431044
330009,3,3,0.00042548066,1.2054679e-07,9.029191e-12,0.91373825,0.08583613
330011,2,2,2.4439223e-11,9.7766046e-05,0.9912512,0.008649482,1.5356676e-06
330016,3,3,0.00017208568,4.4260357e-08,9.738117e-12,0.9665431,0.03328489
330017,3,3,0.00034163045,1.0789194e-07,2.212505e-11,0.9540525,0.045605674
330026,3,3,4.0297145e-05,1.0518651e-08,3.137349e-12,0.90951174,0.09044789
330032,3,3,8.7835135e-05,2.2349521e-08,2.4631735e-12,0.9055483,0.094363846
330049,3,3,0.00024960024,6.9620555e-08,6.641288e-12,0.92275864,0.07699161
330076,3,3,0.00029399394,1.7147538e-07,7.575494e-11,0.89555067,0.10415512
330081,3,3,0.0001129249,9.642769e-09,1.2702861e-13,0.93670464,0.063182384
330084,3,3,0.0005652287,1.454323e-07,5.4568737e-12,0.8628845,0.13655017
330101,2,2,7.3200395e-12,0.0003126931,0.9763287,0.023336405,2.2268187e-05
330117,3,3,6.515557e-05,2.2594622e-09,8.2673296e-15,0.93826985,0.061665002
330120,3,3,5.395304e-05,1.8486511e-09,8.2160654e-15,0.9517718,0.04817426
330131,3,3,5.1926436e-05,1.1706216e-09,1.5753349e-15,0.94005835,0.059889723
330134,3,3,0.00038344588,1.4136728e-07,1.9563923e-11,0.88325256,0.116363905
330148,3,3,6.4186165e-06,5.557853e-12,6.448106e-20,0.96351963,0.036473956
330150,3,3,1.2316766e-05,2.0636515e-11,8.780388e-19,0.96511126,0.03487638
330151,2,2,4.2463643e-08,0.00013602895,0.990321,0.009532432,1.0464158e-05
330169,3,3,4.342561e-06,5.3667e-12,9.366685e-19,0.9963575,0.0036381187
330174,3,3,4.5581794e-05,9.776926e-10,2.796202e-15,0.97379446,0.026159978
330190,3,3,0.00023336778,1.8921764e-08,1.9309677e-13,0.93301874,0.06674788
330191,3,3,0.000173032,1.5117038e-08,2.1517904e-13,0.94342715,0.05639984
330198,2,2,1.1277717e-11,0.0009707165,0.9717326,0.027287371,9.277868e-06
330210,3,3,2.2501894e-05,9.804324e-11,2.4032963e-17,0.97181726,0.028160224
330225,3,3,1.356635e-05,4.5174475e-11,9.9558664e-18,0.9768379,0.023148524
330228,2,2,9.2836044e-10,0.0017188223,0.9905432,0.0074903434,0.00024756836
330244,2,0,0.7824186,0.00081379805,0.21199188,0.004643326,0.00013234331
330251,2,2,3.9116793e-10,0.00093136955,0.99417686,0.004721171,0.00017058465
330252,2,3,7.619155e-07,0.02836765,0.40597472,0.5637792,0.0018777115
330254,3,3,2.027554e-05,2.1698749e-11,2.0350984e-19,0.9613731,0.038606644
330262,2,2,1.3056686e-09,0.0014382575,0.99359655,0.0048219673,0.00014321331
330265,2,2,3.2244058e-15,0.024298204,0.9502573,0.024594473,0.00085005426
330272,3,3,1.4244821e-06,5.5449965e-14,1.1722544e-23,0.9876195,0.012379056
330289,2,2,1.1313896e-10,0.0068757012,0.98867434,0.0044295006,2.052571e-05
330298,2,2,0.30052704,0.0047144974,0.69069576,0.0039630197,9.967497e-05
330308,2,2,1.8606597e-11,0.020170571,0.96134347,0.018439798,4.618844e-05
330309,2,2,9.513745e-09,0.19501942,0.6346909,0.16996552,0.00032410317
330310,2,2,0.30052704,0.0047144974,0.69069576,0.0039630197,9.967497e-05
330311,2,2,1.262304e-10,0.006973637,0.9886091,0.0043968484,2.0416865e-05
330313,2,2,0.48965657,0.006142778,0.4908962,0.013245684,5.8814185e-05
330329,2,2,4.5279197e-10,0.009022097,0.98145765,0.009465023,5.5233162e-05
330335,2,2,2.327136e-11,0.006533644,0.98013973,0.013258962,6.764437e-05
330338,2,2,0.41274315,0.0019247786,0.5828404,0.0023850848,0.000106653744
330339,2,2,1.0566995e-09,0.009937625,0.9812366,0.0087747015,5.1170562e-05
330350,2,2,1.1938837e-10,0.007131567,0.9878834,0.0049660704,1.8956183e-05
330380,2,2,0.39139533,0.0016452445,0.60465544,0.0022223408,8.168233e-05
330381,2,2,0.3790568,0.001682207,0.6169155,0.0022640468,8.142569e-05
330385,2,2,0.35777023,0.0021184208,0.63743836,0.0026013334,7.166166e-05
330388,2,2,2.420114e-11,0.0014588651,0.9949437,0.0035688041,2.8659622e-05
330394,2,2,0.35522354,0.0025788133,0.63923013,0.002903781,6.3759464e-05
330408,2,2,0.38013586,0.0017757213,0.61565214,0.002375167,6.1126666e-05
330422,2,2,6.836391e-09,0.009715324,0.98579156,0.0044748127,1.8367291e-05
330432,2,2,0.38013586,0.0017757213,0.61565214,0.002375167,6.1126666e-05
330433,2,2,8.654743e-07,0.008403139,0.98837936,0.003195666,2.091839e-05
330439,2,2,1.1482351e-10,0.002422617,0.99426574,0.0032926719,1.8925179e-05
330441,2,2,5.5420256e-12,0.0013656028,0.99471927,0.0038936273,2.1462636e-05
330446,2,2,5.3613277e-13,0.0011094364,0.9932707,0.005593468,2.6402566e-05
330448,2,2,0.39759067,0.0012372303,0.59915227,0.0019615088,5.8275484e-05
330458,2,2,3.5938502e-11,0.0021373816,0.99406636,0.0037757694,2.0478572e-05
330460,2,2,1.3624646e-10,0.0018322548,0.9957072,0.0024448,1.5842996e-05
330463,2,2,0.39926174,0.0012334409,0.5974901,0.001956403,5.8308895e-05
330467,2,2,3.05583e-10,0.007169522,0.98510736,0.0076930877,3.0110707e-05
330470,2,2,1.9246298e-10,0.0008008072,0.9969464,0.0022262186,2.665778e-05
330471,2,2,6.8909084e-12,0.000596816,0.9956463,0.0037206179,3.625014e-05
330473,2,2,0.4789688,0.0006290823,0.5190234,0.0013197479,5.8904658e-05
330491,2,2,1.7574565e-10,0.00079244986,0.99693525,0.0022454767,2.6890602e-05
330493,2,2,0.4789688,0.0006290823,0.5190234,0.0013197479,5.8904658e-05
330495,2,2,0.4789688,0.0006290823,0.5190234,0.0013197479,5.8904658e-05
330498,2,0,0.5110205,0.0004222699,0.48744678,0.0010557327,5.4719814e-05
330502,2,2,6.6962696e-10,0.0013084168,0.9967719,0.0019049385,1.4728304e-05
330506,2,2,4.1828932e-13,0.0008658927,0.9921787,0.0069219605,3.352934e-05
330507,2,2,7.6408384e-08,0.0016616137,0.9966365,0.0016835404,1.8258674e-05
330517,2,0,0.5110205,0.0004222699,0.48744678,0.0010557327,5.4719814e-05
330526,2,2,1.1201977e-09,0.0010290834,0.997139,0.0018138237,1.8219509e-05
330532,2,2,0.40694502,0.00062131253,0.5910612,0.0013168085,5.571516e-05
330535,2,2,7.0992445e-10,0.00067576615,0.9981193,0.0011929217,1.1990476e-05
330542,2,2,1.592962e-08,0.0015095706,0.9972498,0.0012310186,9.661781e-06
330551,2,2,2.0416714e-10,0.0005862939,0.998047,0.0013531509,1.353984e-05
330562,2,2,5.8896293e-10,0.0018447369,0.9951149,0.0030228607,1.7428196e-05
330566,2,2,0.43499672,0.0005069684,0.5632564,0.001196321,4.368301e-05
330573,2,2,6.850207e-11,0.00055045146,0.99794835,0.0014891836,1.1960923e-05
330582,2,2,1.1795954e-09,0.000755494,0.9981323,0.0011029361,9.3088465e-06
330588,2,2,0.48417297,0.0002747675,0.5146681,0.00083685986,4.7376467e-05
330592,2,2,1.0707232e-09,0.00032265758,0.9982072,0.0014442357,2.5977306e-05
330595,2,2,8.4232377e-10,0.00023022058,0.9986532,0.001094613,2.2017477e-05
330602,2,2,1.3511135e-08,0.00039523604,0.9987908,0.000801659,1.2380315e-05
330603,2,2,7.734797e-11,0.0003272964,0.9981958,0.0014606393,1.6340162e-05
330605,2,2,0.48417297,0.0002747675,0.5146681,0.00083685986,4.7376467e-05
330616,2,2,1.5210081e-09,0.0003293916,0.99863297,0.0010218001,1.5821082e-05
330633,2,0,0.523776,0.0001808576,0.47533956,0.0006603337,4.3297794e-05
330643,2,0,0.51329416,0.00022202883,0.48569405,0.00075292547,3.682073e-05
330658,2,2,1.9719624e-11,0.00023350703,0.99812645,0.001624272,1.5829382e-05
330660,2,0,0.5528524,0.00014542775,0.4463775,0.00059119344,3.3497476e-05
330665,2,0,0.5528524,0.00014542775,0.4463775,0.00059119344,3.3497476e-05
330670,2,2,1.5074307e-10,0.0002817872,0.9985,0.0012049784,1.3175416e-05
330672,2,2,9.509923e-10,0.00047271603,0.9981578,0.0013564313,1.3092879e-05
330675,2,2,3.1292416e-08,0.0006228169,0.9982487,0.001117753,1.0658144e-05
330678,2,0,0.5892106,9.5228126e-05,0.41019976,0.00046406302,3.0263132e-05
330684,2,0,0.5891709,9.523714e-05,0.41023946,0.00046410738,3.0262763e-05
330711,2,2,0.42622682,0.00017101436,0.5729084,0.00065545784,3.8347764e-05
330712,2,2,0.42622682,0.00017101436,0.5729084,0.00065545784,3.8347764e-05
330714,2,2,0.42622682,0.00017101436,0.5729084,0.00065545784,3.8347764e-05
330715,2,2,0.4339796,0.00016879015,0.565166,0.00064697705,3.86218e-05
330716,2,2,0.42622682,0.00017101436,0.5729084,0.00065545784,3.8347764e-05
330721,2,2,0.4270033,0.0001707917,0.572133,0.0006546084,3.8375594e-05
330730,2,2,1.9242917e-10,0.00014877025,0.9991374,0.00070556137,8.18804e-06
330733,2,2,1.4070146e-06,0.00041280343,0.9988092,0.00076753134,9.041582e-06
330748,2,2,2.817564e-11,0.00011112038,0.99869543,0.0011815056,1.2009784e-05
330780,2,2,1.16842145e-07,0.00019670818,0.99913955,0.0006557209,7.888342e-06
330783,2,2,6.869266e-11,0.00015624161,0.9980829,0.0017456937,1.52468865e-05
330790,2,2,2.0624827e-10,8.6710024e-05,0.99918824,0.00071571674,9.284241e-06
330807,2,0,0.55134076,4.8457776e-05,0.44826117,0.00031997784,2.9617126e-05
330821,2,0,0.5618993,3.9386658e-05,0.43774652,0.0002800205,3.477236e-05
330875,2,0,0.63099355,1.2802464e-05,0.3688092,0.00015093113,3.3469845e-05
330895,2,2,1.1840458e-09,2.59444e-05,0.9995807,0.00038808837,5.219034e-06
330899,2,2,1.4357388e-09,2.6044901e-05,0.999597,0.0003719101,5.047383e-06
330906,2,2,3.6147801e-10,3.415775e-05,0.9992755,0.0006827733,7.5839357e-06
330910,2,2,2.8030933e-10,3.384814e-05,0.9992386,0.000719729,7.8772455e-06
330930,2,2,0.4671511,2.3742667e-05,0.532564,0.00023260195,2.8582477e-05
330932,2,2,0.4682573,2.3728504e-05,0.53145814,0.00023221361,2.8598739e-05
330935,2,2,0.4671511,2.3742667e-05,0.532564,0.00023260195,2.8582477e-05
330936,2,2,0.46716025,2.374255e-05,0.5325548,0.0002325987,2.8582583e-05
330937,2,2,1.4327121e-09,2.7367418e-05,0.99942833,0.0005377554,6.5481095e-06
330938,2,2,7.1632804e-11,4.4847842e-05,0.9987233,0.0012225189,9.2977625e-06
330945,2,2,0.48193553,2.3544817e-05,0.5177848,0.00022738075,2.8788458e-05
330947,2,2,1.1055495e-09,2.7105052e-05,0.99939895,0.00056720455,6.8026097e-06
330954,2,2,0.497776,9.749415e-06,0.50203186,0.00014588817,3.6434223e-05
330959,2,2,1.963935e-09,1.2320364e-05,0.9995074,0.00047240924,7.913818e-06
330966,2,2,5.759923e-10,1.8215245e-05,0.9984908,0.0014699206,2.1081367e-05
330969,2,0,0.5028324,1.2227977e-05,0.4969612,0.00016329333,3.095766e-05
330974,2,2,4.042819e-10,1.2472716e-05,0.99925774,0.00071854464,1.11434265e-05
330975,2,2,7.747155e-08,1.4244159e-05,0.99963653,0.00034195863,7.147633e-06
330977,2,0,0.50859123,1.21795365e-05,0.49120373,0.00016174313,3.1021853e-05
330988,2,2,5.3430774e-11,1.1953727e-05,0.99895096,0.0010244976,1.24563485e-05
331020,2,0,0.5709645,5.072423e-06,0.4289032,0.00010150043,2.5714922e-05
331060,2,2,1.7687449e-10,3.893957e-05,0.9969024,0.0030409154,1.767262e-05
331067,2,2,1.1573738e-09,1.2888052e-05,0.99901605,0.0009603815,1.0754946e-05
331068,2,2,1.1501041e-09,9.217364e-06,0.9992095,0.0007733397,7.900949e-06
331071,2,2,3.7475047e-11,6.315707e-06,0.9979207,0.0020488142,2.4189047e-05
331078,2,2,0.40423098,5.701243e-06,0.59561604,0.00011803582,2.9265579e-05
331081,2,2,1.267618e-07,4.589853e-06,0.99978215,0.00020911462,4.0833115e-06
331084,2,2,1.3257934e-09,6.3013003e-06,0.9996594,0.00033043875,3.7658697e-06
331085,2,2,2.7173824e-10,4.570109e-06,0.9990947,0.000887604,1.31552315e-05
331090,2,2,8.310362e-10,5.948013e-06,0.9991347,0.00084766146,1.172783e-05
331091,2,2,0.42038938,5.671342e-06,0.5794597,0.00011553885,2.9625668e-05
331092,2,2,3.3642567e-09,9.176236e-06,0.999398,0.0005864963,6.312336e-06
331106,2,2,2.7402032e-12,8.269044e-06,0.99516016,0.004797859,3.367339e-05
331125,2,2,1.07858334e-07,6.0034445e-06,0.99972624,0.00026379246,3.834268e-06
331130,2,2,0.460351,3.0769256e-06,0.5395383,8.655079e-05,2.1059963e-05
331131,2,2,3.284784e-11,4.564864e-06,0.99808514,0.0018910059,1.9233226e-05
331140,2,2,1.9185254e-07,8.505427e-06,0.9995448,0.00044134355,5.175409e-06
331142,2,2,0.460351,3.0769256e-06,0.5395383,8.655079e-05,2.1059963e-05
331145,2,2,0.45990586,3.0776173e-06,0.53998345,8.6607826e-05,2.1054857e-05
331146,2,2,8.2384144e-10,4.0878745e-06,0.9992818,0.0007056509,8.400006e-06
331159,2,2,0.4804262,1.4495492e-06,0.5194803,6.5818356e-05,2.6322788e-05
331162,2,2,5.1600084e-09,1.9778656e-06,0.99951684,0.00047286265,8.336335e-06
331175,2,2,4.2432943e-10,1.752046e-06,0.9987154,0.0012594352,2.3424687e-05
331177,2,2,4.855156e-09,1.9857373e-06,0.9995061,0.00048348118,8.493677e-06
331179,2,2,6.0730563e-09,4.484357e-06,0.9989831,0.0010006507,1.1822257e-05
331207,2,2,3.1681862e-09,2.3675896e-06,0.9994431,0.0005473092,7.153151e-06
331215,2,0,0.5369964,1.2828677e-06,0.46293092,5.364548e-05,1.7734288e-05
331216,2,2,2.5561924e-09,1.0221987e-05,0.9974656,0.00250764,1.6522132e-05
331219,2,2,8.696603e-10,1.4114386e-06,0.999356,0.00063354097,9.055664e-06
331221,2,0,0.5503426,8.5650294e-07,0.4495943,4.596798e-05,1.6277872e-05
331233,2,0,0.550084,8.566984e-07,0.44985288,4.5990084e-05,1.6277114e-05
331247,2,0,0.5503426,8.5650294e-07,0.4495943,4.596798e-05,1.6277872e-05
331251,2,2,0.3816307,1.7079151e-06,0.61825866,8.773284e-05,2.1145814e-05
331256,2,2,9.765634e-12,1.0339055e-06,0.99725926,0.0027050143,3.477032e-05
331260,2,2,2.9929433e-07,3.6451017e-06,0.9995289,0.00046253524,4.7268973e-06
331266,2,2,3.2362835e-09,7.55397e-07,0.99930906,0.00067669555,1.34067395e-05
331267,2,2,0.3816307,1.7079151e-06,0.61825866,8.773284e-05,2.1145814e-05
331268,2,2,0.37903237,1.7244973e-06,0.62084043,0.000102283746,2.3169616e-05
331269,2,2,0.3816307,1.7079151e-06,0.61825866,8.773284e-05,2.1145814e-05
331276,2,2,0.3816307,1.7079151e-06,0.61825866,8.773284e-05,2.1145814e-05
331305,2,2,2.3021913e-07,8.4821124e-07,0.9998367,0.00015951248,2.750929e-06
331317,2,2,0.44735557,9.149029e-07,0.552561,6.6681765e-05,1.5903179e-05
331324,2,2,3.0167047e-09,1.1344487e-06,0.99919134,0.000798543,8.872641e-06
331340,2,2,1.3001327e-09,1.1778335e-06,0.99855214,0.0014332547,1.34324955e-05
331343,2,2,0.48329037,6.6764505e-07,0.5166326,6.204429e-05,1.4365261e-05
331349,2,2,6.4595485e-09,6.571887e-07,0.9994562,0.0005359561,7.088276e-06
331352,2,2,7.8083055e-08,6.283399e-07,0.99973017,0.00026514006,3.982384e-06
331356,2,2,0.4818566,6.6806643e-07,0.51806617,6.2178835e-05,1.4357996e-05
331364,2,2,1.3140674e-09,6.6983415e-07,0.9991738,0.00081532996,1.00789275e-05
331375,2,2,6.5245453e-09,3.794763e-07,0.99956876,0.0004243067,6.550385e-06
331389,2,2,1.7141273e-08,3.7221056e-07,0.99967027,0.00032416568,5.225199e-06
331406,2,2,8.710833e-12,4.5580524e-07,0.99595684,0.004002493,4.0244668e-05
331425,2,2,2.428116e-07,2.8309532e-07,0.9998265,0.0001700564,2.952054e-06
331432,2,2,2.1365672e-08,2.5524275e-07,0.9994809,0.00051257515,6.2748354e-06
331433,2,2,6.453529e-06,5.514437e-07,0.99975246,0.00023775942,2.717176e-06
331435,2,2,1.576562e-08,2.5310783e-07,0.99944407,0.0005488802,6.7368564e-06
331436,2,2,1.24556684e-11,3.127881e-07,0.99818915,0.001793734,1.676682e-05
331440,2,2,9.869715e-07,4.1190052e-07,0.9997789,0.00021722748,2.4678022e-06
331442,2,2,0.37603587,8.042374e-07,0.62383646,0.0001129751,1.3841491e-05
331448,2,2,0.36523557,8.029004e-07,0.63463557,0.00011434175,1.37080415e-05
331462,2,2,0.4056855,5.868772e-07,0.59421057,9.1914e-05,1.1464104e-05
331464,2,2,6.669343e-09,2.0702142e-07,0.9995043,0.0004895675,5.8618652e-06
331514,2,2,1.8551346e-09,7.020441e-07,0.99676454,0.003214462,2.0274612e-05
331519,2,2,0.48363018,3.1826394e-07,0.5162669,9.2260714e-05,1.0381637e-05
331520,2,2,0.48363018,3.1826394e-07,0.5162669,9.2260714e-05,1.0381637e-05
331523,2,2,0.48363018,3.1826394e-07,0.5162669,9.2260714e-05,1.0381637e-05
331529,2,2,2.2568189e-08,1.442794e-07,0.9992576,0.0007351453,7.053505e-06
331532,2,2,0.48470625,3.1821915e-07,0.51519096,9.211533e-05,1.0386483e-05
331533,2,2,0.48362112,3.1826403e-07,0.51627594,9.226198e-05,1.0381602e-05
331535,2,2,0.48363018,3.1826394e-07,0.5162669,9.2260714e-05,1.0381637e-05
331542,2,2,3.3846188e-08,1.4520272e-07,0.99932826,0.0006651718,6.3714906e-06
331545,2,2,0.48363018,3.1826394e-07,0.5162669,9.2260714e-05,1.0381637e-05
331546,2,2,2.3856533e-08,1.9315696e-07,0.9993735,0.0006207538,5.5660407e-06
331548,2,2,8.014406e-09,1.5451481e-07,0.99909246,0.0008998462,7.459183e-06
331549,2,2,3.4646814e-09,1.5099727e-07,0.998901,0.0010898093,9.068918e-06
331553,2,2,5.8429205e-06,2.1557545e-07,0.9997118,0.00027979646,2.2631805e-06
331566,2,2,4.531966e-09,1.5222359e-07,0.9989654,0.0010258653,8.528951e-06
331586,2,2,1.6253455e-11,1.8455982e-07,0.9887388,0.01119419,6.677596e-05
331587,2,2,1.4201174e-06,1.07025855e-07,0.9996456,0.00035012653,2.7898204e-06
331588,2,2,6.4012395e-10,1.6089784e-07,0.996031,0.0039432896,2.5507303e-05
331591,2,0,0.5568496,1.6702043e-07,0.44306338,7.848015e-05,8.343823e-06
331596,2,2,5.9057874e-09,9.96082e-08,0.99910897,0.0008834377,7.526907e-06
331604,2,0,0.5556619,1.6710474e-07,0.44425088,7.864567e-05,8.3423665e-06
331629,2,2,0.3639362,3.8819954e-07,0.6359291,0.00012596621,8.255107e-06
331631,2,2,0.3807981,3.7127367e-07,0.6190549,0.00013773788,8.885019e-06
331635,2,2,0.3632798,3.8805106e-07,0.63658553,0.0001260443,8.249156e-06
331636,2,2,6.62359e-08,1.2964105e-07,0.9989147,0.0010794206,5.6912504e-06
331637,2,2,2.4532918e-08,2.1706016e-07,0.9976611,0.0023288713,9.684515e-06
331644,2,2,0.39907408,2.9040143e-07,0.6007987,0.000119396056,7.6042606e-06
331648,2,2,0.4081838,2.9451826e-07,0.59167117,0.00013635216,8.398557e-06
331656,2,2,1.5034857e-08,7.966884e-08,0.9986344,0.0013581497,7.369955e-06
