source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
324678,3,3,2.5901713e-08,1.8298984e-08,5.5006617e-06,0.9995912,0.00040336608
324687,3,3,2.4521238e-08,1.7857095e-08,3.7616717e-06,0.99958163,0.0004145561
324690,3,3,3.0863482e-08,1.7334653e-08,6.017399e-06,0.999681,0.00031294435
324704,3,3,4.2233445e-08,2.5809205e-08,8.81321e-06,0.9992636,0.0007275217
324708,3,3,1.9285126e-08,8.4073095e-09,3.6981442e-06,0.9997974,0.00019894248
324713,3,3,2.0317266e-08,8.100092e-09,2.1641504e-06,0.9985202,0.0014776527
324721,3,3,2.0902904e-05,4.544075e-06,0.47262427,0.504815,0.02253529
324733,3,3,1.1651742e-08,1.8914847e-08,3.7252134e-06,0.99978524,0.00021105868
324749,3,3,1.5532898e-08,8.228826e-09,5.321674e-06,0.9996062,0.00038853785
324751,2,2,0.00011291004,6.1335595e-06,0.6793991,0.28293234,0.037549537
324756,3,3,3.6225774e-08,1.7499607e-08,1.6670891e-06,0.9993063,0.00069192663
324757,3,3,4.9540482e-08,2.0539234e-08,6.0519255e-06,0.9997509,0.0002429845
324759,3,3,2.4245676e-08,6.706711e-09,4.259597e-06,0.9998406,0.00015510885
324761,3,3,2.9497455e-08,1.9891708e-08,3.8683443e-06,0.99988437,0.00011175129
324793,3,3,5.392915e-09,9.265114e-09,4.4830504e-06,0.9976507,0.0023448784
324794,3,3,1.5820218e-08,1.347848e-08,7.401699e-06,0.9972932,0.0026993598
324795,3,3,1.2134618e-08,1.5280607e-08,3.4612815e-06,0.9977175,0.002279086
324805,3,3,1.1577768e-08,1.5149181e-08,4.709836e-06,0.9974953,0.002500016
324814,3,3,9.961566e-09,1.3396317e-08,3.6652757e-06,0.99840134,0.0015950367
324825,3,3,1.2093802e-08,1.353486e-08,4.250126e-06,0.99754155,0.0024542536
324826,3,3,9.646286e-09,1.3457017e-08,3.5154596e-06,0.9977507,0.002245725
324848,3,3,6.998287e-09,8.62301e-09,3.7077289e-06,0.9977678,0.0022285373
324849,3,3,9.631256e-09,1.2559754e-08,3.791278e-06,0.99824655,0.0017496871
324850,3,3,1.2100901e-08,1.35299985e-08,4.205531e-06,0.9991442,0.0008515153
324857,3,3,9.601692e-09,1.00705515e-08,3.4000045e-06,0.9995882,0.00040841458
324869,3,3,1.2779302e-08,1.619509e-08,3.7370487e-06,0.997591,0.0024052146
324870,3,3,7.0041835e-09,1.0536748e-08,3.8339613e-06,0.99778605,0.0022100946
324877,3,3,9.478668e-09,1.3118852e-08,4.5895313e-06,0.99817455,0.0018208714
324883,3,3,1.0656955e-08,1.0523039e-08,3.6107795e-06,0.9978116,0.0021847615
324904,3,3,1.4357419e-08,1.615591e-08,3.9136085e-06,0.9979584,0.0020376588
324905,3,3,7.4387154e-09,1.0004941e-08,3.9278366e-06,0.9998305,0.00016558784
324911,3,3,1.1754118e-08,1.6426464e-08,4.4943044e-06,0.9974375,0.0025580074
324912,3,3,1.3040374e-08,1.3344984e-08,3.6198055e-06,0.9977068,0.002289547
324919,3,3,8.76213e-09,1.10476535e-08,4.1350886e-06,0.99850106,0.0014947593
324921,3,3,1.4016345e-08,1.6493098e-08,3.9901447e-06,0.9977162,0.0022797994
324922,3,3,9.123339e-09,1.0994798e-08,3.813902e-06,0.9977502,0.0022459195
324927,3,3,8.341464e-09,1.25654696e-08,4.3356144e-06,0.99754155,0.002454146
324934,3,3,9.306767e-09,1.1484655e-08,3.963663e-06,0.9981165,0.0018795431
324936,3,3,6.9428285e-09,1.3643921e-08,4.417862e-06,0.9984603,0.0015353119
324939,3,3,2.1245659e-09,4.305477e-08,0.00014722765,0.99852824,0.001324469
324967,3,3,1.0745841e-08,1.3246179e-08,4.6204927e-06,0.99799573,0.0019996893
324969,3,3,1.1475983e-08,1.18878125e-08,4.2232177e-06,0.9982078,0.0017879744
324972,3,3,1.1633931e-08,1.3744461e-08,4.6880946e-06,0.99785906,0.0021361804
324978,3,3,9.632947e-09,1.2337164e-08,4.407079e-06,0.9982161,0.0017794921
324980,2,2,5.9538767e-08,7.8303586e-08,0.9827952,0.016582858,0.00062182243
324981,3,3,1.1102113e-08,1.1040768e-08,4.2796564e-06,0.9980538,0.0019419575
324983,3,3,1.0876598e-08,1.1030172e-08,4.735031e-06,0.9977714,0.002223916
324985,3,3,1.1551913e-08,1.2318403e-08,4.2593824e-06,0.9975521,0.002443596
324990,3,3,1.2474395e-08,1.2740487e-08,4.1417074e-06,0.99806124,0.0019345449
325003,3,3,9.14819e-09,1.1358665e-08,4.47539e-06,0.9976724,0.0023230736
325004,3,3,9.947837e-09,1.080324e-08,4.211463e-06,0.99843174,0.0015640621
325010,3,3,9.762376e-09,1.1836382e-08,4.3863693e-06,0.99777347,0.002222157
325013,3,3,1.1297965e-08,1.1480633e-08,3.8502476e-06,0.9976756,0.0023205578
325017,3,3,1.4516508e-08,1.3421172e-08,4.130485e-06,0.9979023,0.0020935677
325029,3,3,1.13667555e-08,1.1157154e-08,4.03166e-06,0.9984515,0.0015445129
325034,3,3,1.3620063e-08,1.26720465e-08,3.740772e-06,0.9977586,0.002237637
325036,3,3,1.19993295e-08,1.1544112e-08,3.9068727e-06,0.99838364,0.0016124116
325037,3,3,8.472467e-09,1.1898564e-08,4.2002584e-06,0.9948624,0.0051334617
325040,3,3,1.0022543e-08,1.0148425e-08,4.7643957e-06,0.9977665,0.0022287949
325044,3,3,1.0205181e-08,1.1659485e-08,4.3053806e-06,0.99758184,0.0024137786
325056,3,3,1.362196e-08,1.2907988e-08,3.8413655e-06,0.997673,0.0023232254
325057,3,3,1.3760061e-08,1.27304185e-08,3.7631028e-06,0.9978738,0.0021224977
325059,3,3,9.682957e-09,1.0712334e-08,4.2399024e-06,0.99834716,0.0016486063
325065,3,3,5.6040785e-09,1.0172752e-08,4.267937e-06,0.99865425,0.0013414538
325070,3,3,1.04550555e-08,1.041068e-08,4.6062873e-06,0.99838626,0.0016091805
325072,3,3,8.226186e-09,1.1089112e-08,8.4324165e-06,0.99926466,0.0007269552
325075,3,3,7.590739e-09,1.42526275e-08,3.9408164e-06,0.99789244,0.002103675
325079,3,3,3.116875e-09,7.556622e-09,8.549471e-06,0.9994531,0.0005383278
325085,3,3,9.334264e-09,1.0875459e-08,4.2397332e-06,0.99819213,0.0018036541
325097,3,3,9.129074e-09,1.1429979e-08,4.4017843e-06,0.99620324,0.0037923758
325102,3,3,1.0222438e-08,1.124936e-08,3.7130803e-06,0.9997569,0.00023938928
325115,3,3,1.3690168e-08,1.3482858e-08,3.985927e-06,0.99824536,0.0017506597
325120,3,3,8.178886e-09,1.19340315e-08,4.490077e-06,0.99778986,0.0022056873
325123,3,3,9.337768e-09,1.21525465e-08,4.802151e-06,0.9976967,0.0022984913
325126,3,3,1.3279257e-08,1.42061065e-08,4.2785473e-06,0.9974849,0.0025107707
325140,3,3,1.2321274e-08,1.3037411e-08,4.420378e-06,0.9977731,0.002222422
325145,3,3,8.765727e-09,1.4021786e-08,3.9072775e-06,0.99795306,0.0020430544
325146,3,3,1.1876765e-08,1.2551209e-08,4.379767e-06,0.9980204,0.001975176
325151,3,3,1.4342043e-08,1.5137386e-08,3.5900737e-06,0.9982101,0.001786388
325157,3,3,1.4959207e-08,1.331012e-08,5.2366454e-06,0.9955141,0.0044805887
325158,3,3,1.2504285e-08,1.3193008e-08,4.10544e-06,0.99845874,0.001537192
325171,3,3,2.8865485e-10,1.1568629e-08,3.7321563e-06,0.999432,0.000564225
325181,3,3,4.5672519e-10,1.3033252e-08,3.4454397e-06,0.99963737,0.00035914395
325182,3,3,1.0989895e-09,1.9849718e-08,6.1650785e-06,0.9995623,0.00043153565
325188,3,3,8.7333923e-10,1.6743472e-08,2.959109e-06,0.99980253,0.00019455157
325190,3,3,4.895036e-10,1.3643845e-08,3.7239158e-06,0.9996076,0.00038864627
325204,3,3,1.3976815e-09,2.1201101e-08,5.051448e-06,0.99970585,0.00028909906
325206,3,3,5.0848736e-10,4.3801696e-09,9.36606e-07,0.99998975,9.2938335e-06
325228,3,3,3.9632225e-10,8.649134e-09,8.114057e-06,0.9988226,0.0011692648
325229,3,3,2.586276e-10,1.030182e-08,6.5313056e-06,0.9985764,0.0014170492
325237,3,3,3.0765107e-10,2.4497808e-08,6.6567763e-06,0.9970317,0.0029616884
325238,3,3,2.0436267e-10,8.6097565e-09,3.0053438e-06,0.99952507,0.00047187952
325261,3,3,3.6509526e-10,1.13763825e-08,5.838141e-06,0.9990151,0.0009790913
325267,3,3,2.7783402e-09,6.8390746e-09,3.5201301e-06,0.99860865,0.0013878613
325278,3,3,7.352194e-09,3.946636e-09,6.9545713e-06,0.99821305,0.0017800493
325285,3,3,3.5325864e-09,6.460423e-09,4.5563493e-06,0.9975649,0.002430557
325288,3,3,6.7702137e-09,7.394173e-09,3.937612e-06,0.9977582,0.0022379307
325293,3,3,5.1252793e-09,4.1311563e-09,6.4317996e-06,0.9976814,0.0023121934
325305,3,3,2.0417616e-09,4.2881507e-09,3.3989274e-06,0.9982048,0.0017917481
325307,3,3,8.092174e-09,3.8245074e-09,3.2835223e-06,0.99703443,0.0029622556
325326,3,3,8.788353e-09,8.0228855e-09,4.160454e-06,0.9981255,0.0018702871
325329,3,3,7.1217903e-09,7.3359003e-09,3.9273873e-06,0.9976513,0.0023448563
325337,3,3,2.9022813e-09,3.7811536e-09,2.9647038e-06,0.9982254,0.0017716914
325344,3,3,7.2265522e-09,4.475939e-09,3.2330843e-06,0.9979942,0.0020025813
325347,3,3,5.6920197e-09,8.954137e-09,4.403218e-06,0.99735105,0.0026445247
325348,2,2,1.3560406e-06,4.211058e-07,0.73591083,0.24451551,0.01957183
325359,3,3,1.0124065e-08,2.9452203e-09,3.3700542e-06,0.9997267,0.00026986699
325361,3,3,3.3302647e-10,2.2924695e-09,1.116097e-06,0.9997335,0.00026541087
325367,3,3,6.479111e-09,5.2145093e-09,1.4868774e-06,0.9987804,0.0012180639
325376,3,3,7.521628e-09,1.7373374e-08,5.8607648e-06,0.99886876,0.001125329
325380,3,3,5.571323e-09,1.5181127e-08,4.574399e-06,0.99901736,0.0009780972
325383,3,3,1.193076e-08,1.7234843e-08,3.008661e-06,0.998531,0.0014660297
325392,2,2,7.1446937e-09,6.8573818e-09,0.9603078,0.038266145,0.0014260121
325396,3,3,7.379142e-09,1.1898292e-08,3.726856e-06,0.9989849,0.0010113487
325397,3,3,3.190243e-08,2.5157409e-08,2.082498e-06,0.9977197,0.002278095
325398,3,3,1.12725935e-08,1.7598518e-08,5.169691e-06,0.99872905,0.0012657765
325402,3,3,6.603882e-09,7.596325e-09,4.6598016e-06,0.9997495,0.00024581206
325407,3,3,6.6359767e-09,1.2641845e-08,2.9785258e-06,0.9990382,0.00095886487
325414,3,3,8.523781e-09,5.0787174e-09,6.4147395e-07,0.9988318,0.0011675281
325419,3,3,1.1374567e-08,8.389607e-09,8.693797e-07,0.9987147,0.0012844722
325424,3,3,3.6213021e-10,2.5798574e-09,1.6211956e-06,0.99970263,0.0002957045
325427,3,3,1.7912932e-08,8.440386e-09,7.330471e-07,0.9987256,0.0012736605
325429,3,3,2.3684196e-08,1.0937114e-08,2.5252193e-06,0.99777895,0.0022185543
325435,3,3,1.5770743e-08,1.29316495e-08,2.7452725e-06,0.9969733,0.0030239255
325453,3,3,8.6671506e-09,6.649522e-08,1.8958929e-06,0.998198,0.0017999744
325458,3,3,2.0473172e-08,2.1976824e-08,4.2641503e-05,0.9963566,0.0036007143
325468,3,3,5.1140487e-09,2.0397655e-08,2.4237188e-06,0.99979764,0.00019995579
325483,3,3,2.037101e-09,1.6851645e-08,3.5536057e-06,0.9989492,0.0010472576
325508,3,3,5.487945e-09,2.413211e-08,3.3440947e-06,0.998321,0.001675675
325523,3,3,6.9221135e-09,3.2154997e-08,6.1979617e-06,0.9953635,0.0046303445
325529,3,3,1.8676383e-09,1.3160271e-08,2.8714346e-06,0.99940467,0.00059240265
325532,2,2,2.3333956e-07,9.7422095e-08,0.9925567,0.0064237947,0.001019168
325533,3,3,4.259904e-09,2.3888433e-08,4.1103035e-06,0.99845624,0.0015396457
325534,3,3,2.100116e-08,6.289479e-08,7.6175465e-06,0.9969984,0.002993866
325541,3,3,4.5959098e-08,1.0215251e-08,6.614028e-06,0.9927683,0.007225109
325554,3,3,1.3725267e-08,1.4982875e-08,4.6125338e-06,0.9981548,0.0018405708
325559,2,0,0.84638304,6.092309e-07,0.15277478,0.00076741126,7.417392e-05
325567,2,2,5.0162697e-07,1.1957516e-06,0.98052007,0.019121049,0.00035711654
325571,3,3,7.008801e-09,7.933594e-09,5.240884e-06,0.999795,0.0001997959
325594,2,0,0.5860565,4.4427475e-07,0.4137955,0.00012831375,1.9229241e-05
325596,2,2,6.983426e-08,3.400686e-08,0.99998224,1.6905205e-05,7.2480924e-07
325600,2,2,2.8249738e-07,3.4952354e-08,0.9999819,1.6746437e-05,9.995422e-07
325602,2,2,0.36053953,2.2088629e-07,0.639435,1.572113e-05,9.4847655e-06
325609,2,2,1.5903777e-07,6.1244045e-08,0.9999858,1.2876766e-05,1.0196288e-06
325611,2,2,0.48077595,1.8545546e-07,0.51920843,7.466678e-06,7.90723e-06
325615,2,2,0.46853098,1.7011813e-07,0.5314583,5.527586e-06,4.96607e-06
325623,2,2,1.2550435e-06,9.931317e-07,0.9987128,0.0012574295,2.7510892e-05
325626,2,2,2.8200597e-07,1.18453954e-07,0.9999622,3.547316e-05,1.8345187e-06
325633,2,2,0.46634483,1.4574883e-07,0.533645,4.989903e-06,5.0174367e-06
325645,2,2,0.45963493,1.4652922e-07,0.54035807,2.9918438e-06,3.8508983e-06
325653,2,2,0.45960793,1.4652451e-07,0.54038507,2.992176e-06,3.850988e-06
325673,2,2,0.46861306,1.4732639e-07,0.5313819,1.8210409e-06,3.1043608e-06
325701,2,2,0.48364016,1.7672626e-07,0.5163568,8.21484e-07,1.9871127e-06
325703,2,2,0.48361325,1.7672114e-07,0.51638377,8.215808e-07,1.9871707e-06
325704,2,2,5.823114e-07,3.5460073e-07,0.99986994,0.00012416564,4.9070454e-06
325705,2,2,0.4619243,1.55573e-07,0.5380726,9.244463e-07,2.0040704e-06
325714,2,2,0.4720423,1.808059e-07,0.52795535,5.85275e-07,1.6101872e-06
325717,2,2,0.46587342,1.7988965e-07,0.53412414,6.061557e-07,1.615361e-06
325723,2,2,1.5690657e-07,1.4737089e-08,0.9999995,2.7195438e-07,8.8445816e-08
325725,2,2,0.48691016,1.6317962e-07,0.5130875,5.9284025e-07,1.5789607e-06
325726,2,2,0.48691016,1.6317962e-07,0.5130875,5.9284025e-07,1.5789607e-06
325728,2,2,6.6230484e-08,1.3227212e-08,0.99999964,2.5462768e-07,7.481771e-08
325729,2,2,0.48691016,1.6317962e-07,0.5130875,5.9284025e-07,1.5789607e-06
325731,2,2,0.48691016,1.6317962e-07,0.5130875,5.9284025e-07,1.5789607e-06
325732,2,2,0.48691016,1.6317962e-07,0.5130875,5.9284025e-07,1.5789607e-06
325738,2,2,6.660801e-08,1.1210555e-08,0.99999976,1.4031107e-07,5.6799465e-08
325740,2,2,0.46124622,1.8515547e-07,0.53875184,4.1194662e-07,1.3036046e-06
325755,2,2,2.4528205e-07,2.0251996e-07,0.99997854,1.930278e-05,1.6983411e-06
325760,2,2,0.44900876,1.892126e-07,0.55098975,2.924479e-07,1.0558174e-06
325765,2,2,3.0321022e-08,7.711466e-09,0.99999976,7.257201e-08,3.4693677e-08
325769,2,2,8.209154e-07,1.6055637e-07,0.9999753,2.17088e-05,2.030588e-06
325776,2,2,0.42618412,1.9118913e-07,0.5738146,2.2035934e-07,8.5813423e-07
325777,2,2,4.6945814e-08,1.846789e-08,0.99999964,2.3895845e-07,8.827275e-08
325779,2,2,1.2747101e-07,6.7929227e-09,0.9999999,4.3490815e-08,3.179229e-08
325780,2,2,0.42618412,1.9118913e-07,0.5738146,2.2035934e-07,8.5813423e-07
325802,2,2,0.41868886,1.9599342e-07,0.5813101,1.5222682e-07,6.927939e-07
325809,2,2,0.44568038,1.793742e-07,0.55431867,1.4724445e-07,6.7714944e-07
325812,2,2,0.44239268,1.7881702e-07,0.55760634,1.5001342e-07,6.781173e-07
325818,2,2,0.41053784,2.0069356e-07,0.5894613,1.05580206e-07,5.5935243e-07
325828,2,2,0.43069068,1.6843572e-07,0.56930834,1.5369687e-07,6.496244e-07
325830,2,2,0.4090356,1.525702e-07,0.59096324,2.2751284e-07,7.8033105e-07
325835,2,2,2.8487612e-08,3.2048473e-09,1.0,6.648272e-09,9.434045e-09
325867,2,2,0.3789399,1.524103e-07,0.6210592,1.2413307e-07,5.7560146e-07
325879,2,2,0.3817193,2.0831212e-07,0.6182802,3.5953875e-08,3.317779e-07
325881,2,2,1.18796784e-07,5.2846754e-09,0.9999999,1.36429525e-08,1.8459513e-08
325893,2,2,1.0639323e-07,1.7237947e-09,0.9999999,7.4200357e-09,8.064856e-09
325898,2,2,0.37467614,2.0810707e-07,0.62532336,2.4714657e-08,2.986192e-07
325910,2,2,1.114047e-06,1.070079e-08,0.9999988,2.1321688e-08,5.4291082e-08
325911,2,2,1.9082411e-07,1.1691511e-08,0.99999964,5.9248485e-08,4.5230955e-08
325922,2,2,6.6989296e-06,1.357199e-07,0.9999914,8.754271e-07,9.5045374e-07
325937,2,2,1.941364e-08,1.4592954e-09,1.0,7.0954403e-10,1.5108857e-09
325939,2,2,0.34960872,2.0454428e-07,0.65039086,1.24284005e-08,2.412188e-07
325941,2,2,1.3591145e-07,4.829414e-09,0.9999999,4.485602e-09,9.812623e-09
325944,2,2,1.04027606e-07,4.112249e-09,0.9999999,5.538409e-09,9.039949e-09
325950,2,2,0.35802397,1.8287037e-07,0.6419756,1.3331973e-08,2.4713728e-07
325953,2,2,4.5959342e-07,1.47139465e-08,0.9999995,3.9562057e-08,4.9911826e-08
325964,2,2,6.4580995e-08,1.6492168e-09,0.9999999,6.460126e-10,2.2230555e-09
325968,2,2,4.68984e-08,1.4862251e-09,1.0,5.877571e-10,1.8484345e-09
325969,2,2,1.2890462e-07,2.072408e-09,0.9999999,7.834186e-10,3.2617176e-09
325971,2,2,4.1195634e-07,3.175688e-08,0.9999993,1.6657197e-07,1.0938401e-07
325972,2,2,1.688676e-06,2.1197069e-08,0.9999982,1.6446913e-08,5.23492e-08
325981,2,2,1.5781048e-07,4.820396e-09,0.9999999,2.4153648e-09,6.7327357e-09
325982,2,2,0.3388536,1.9801547e-07,0.661146,6.634981e-09,2.1223526e-07
325984,2,2,0.3573471,1.8452357e-07,0.6426524,7.238389e-09,2.2357055e-07
325988,2,2,6.465259e-07,8.320376e-08,0.9999982,7.8880123e-07,2.9697688e-07
326005,2,2,2.5154284e-08,1.0810755e-09,1.0,3.1579225e-10,9.392439e-10
326008,2,2,5.6395095e-08,1.4679243e-09,1.0,3.5377717e-10,1.3159343e-09
326010,2,2,7.968969e-07,8.816648e-09,0.99999917,1.506341e-09,1.004338e-08
326016,2,2,0.3367588,2.0707284e-07,0.6632408,4.8519184e-09,1.9846621e-07
326024,2,2,0.35754788,2.0282936e-07,0.6424517,5.5071614e-09,2.1157355e-07
326027,2,2,0.34359717,1.9901023e-07,0.6564024,5.9645386e-09,2.1088822e-07
326038,2,2,0.34309718,2.19026e-07,0.65690243,4.0845056e-09,1.9266665e-07
326042,2,2,1.5710067e-06,1.6813678e-08,0.99999845,1.2632623e-09,1.6848798e-08
326045,2,2,3.7273463e-08,8.443547e-10,1.0,6.4337624e-10,1.0630328e-09
326046,2,2,3.7694963e-07,5.642173e-09,0.99999964,6.1823355e-09,9.389252e-09
326059,2,2,0.33964595,2.3295848e-07,0.6603536,3.5855712e-09,1.8855482e-07
326061,2,2,1.3612744e-07,1.9757262e-09,0.9999999,1.7819492e-10,2.0409126e-09
326067,2,2,3.0810032e-08,7.098824e-10,1.0,4.9814697e-10,1.0375959e-09
326072,2,2,1.7245542e-06,1.2669641e-08,0.9999982,4.5945776e-09,3.126593e-08
326075,2,2,1.6389487e-07,8.007775e-09,0.9999999,3.4313086e-09,1.4200531e-08
326076,2,2,5.5430826e-07,1.0170282e-08,0.9999994,1.4509488e-09,1.6788379e-08
326081,2,2,1.6930561e-07,2.2647317e-09,0.9999999,1.7259258e-10,2.9626424e-09
326086,2,2,0.33644077,2.3885835e-07,0.66355884,3.9717327e-09,2.1719366e-07
326091,2,2,0.33645225,2.388658e-07,0.6635473,3.9714214e-09,2.1719752e-07
326092,2,2,0.33645225,2.388658e-07,0.6635473,3.9714214e-09,2.1719752e-07
326099,2,2,1.2379355e-06,3.0996848e-08,0.9999987,9.673479e-09,9.6364325e-08
326133,2,2,8.239444e-07,1.2313294e-08,0.99999917,1.888031e-09,5.821841e-08
326135,2,2,9.790959e-08,1.077915e-09,0.9999999,7.1349e-11,3.2142378e-09
326138,2,2,4.0683133e-07,6.42801e-09,0.9999995,6.9377104e-10,2.3749358e-08
326146,2,2,0.31937847,2.9571595e-07,0.6806208,3.009339e-09,4.0283393e-07
326150,2,2,0.31937847,2.9571595e-07,0.6806208,3.009339e-09,4.0283393e-07
326153,2,2,0.3193683,2.9570572e-07,0.680631,3.0096308e-09,4.028342e-07
326156,2,2,0.32083285,3.530986e-07,0.6791664,2.2548345e-09,4.729228e-07
326157,2,2,8.802494e-08,9.391435e-10,0.9999999,5.6772087e-11,3.1649126e-09
326159,2,2,7.958861e-07,7.0558412e-09,0.99999917,2.6615085e-10,2.893405e-08
326164,2,2,3.4236498e-07,3.5342649e-09,0.99999964,1.8259748e-10,1.5762415e-08
326165,2,2,0.31869903,3.260333e-07,0.68130016,2.6348144e-09,5.038321e-07
326175,2,2,0.29365787,3.5582588e-07,0.7063411,3.2920786e-09,6.8048945e-07
326180,2,2,0.29365787,3.5582588e-07,0.7063411,3.2920786e-09,6.8048945e-07
326189,3,3,4.0876778e-09,9.646e-09,3.461941e-06,0.99742436,0.0025722363
326200,3,3,3.7287635e-09,7.886012e-09,4.3210985e-06,0.997538,0.0024577065
326205,3,3,9.667664e-09,1.2699788e-08,3.384031e-06,0.9976987,0.002297915
326219,3,3,9.195984e-09,1.2096405e-08,3.415332e-06,0.99777526,0.0022212793
326226,3,3,2.5603606e-08,1.8902732e-08,6.383276e-06,0.9942042,0.0057893684
326242,3,3,1.25812285e-08,1.5078653e-08,3.341201e-06,0.99791855,0.002078093
326243,3,3,1.7095054e-08,1.8533619e-08,4.4983194e-06,0.9971554,0.0028400067
326245,3,3,1.4657517e-08,1.1589523e-08,4.496044e-06,0.9971796,0.0028158305
326246,3,3,1.7457639e-08,1.679304e-08,5.175301e-06,0.99548656,0.004508181
326250,3,3,9.564756e-09,1.2523116e-08,3.3817257e-06,0.99772197,0.0022746702
326252,3,3,1.0722746e-08,9.296398e-09,3.2034866e-06,0.99775773,0.0022390631
326253,3,3,5.192217e-09,1.0578735e-08,2.929947e-06,0.99766433,0.0023327195
326258,3,3,1.5100957e-08,5.6287126e-09,3.2356152e-06,0.99956816,0.00042857294
326259,3,3,2.7594542e-09,5.7000986e-09,4.3683153e-06,0.99785835,0.0021372803
326275,3,3,3.9350945e-09,9.826328e-09,3.6812576e-06,0.99741083,0.0025854944
326286,3,3,1.3570213e-08,1.4649828e-08,4.674387e-06,0.99554884,0.0044465284
326287,3,3,1.6484694e-08,9.343165e-09,3.529321e-06,0.99783945,0.0021569328
326288,3,3,1.8400923e-08,1.1204962e-08,3.4658149e-06,0.99751055,0.0024858953
326291,3,3,7.179854e-09,9.9817115e-09,3.863205e-06,0.9975585,0.002437596
326294,3,3,1.283573e-08,9.36576e-09,3.6760941e-06,0.997783,0.0022133563
326305,3,3,9.133986e-09,1.174031e-08,3.7511036e-06,0.9983164,0.0016798194
326309,3,3,8.91627e-09,1.046769e-08,3.715308e-06,0.9986437,0.0013526196
326313,3,3,7.761635e-09,1.0415577e-08,3.9453657e-06,0.99626046,0.0037356063
326316,3,3,9.467829e-09,1.3414881e-08,3.8275152e-06,0.99801683,0.0019793692
326317,3,3,9.551335e-09,1.2461068e-08,3.684372e-06,0.9983993,0.0015969605
326320,3,3,9.03787e-09,1.6050953e-08,3.7032232e-06,0.9982969,0.0016994221
326322,3,3,6.1686642e-09,1.0352502e-08,3.9017664e-06,0.99749905,0.0024970863
326323,3,3,5.4886025e-09,1.1466427e-08,3.6481365e-06,0.99753076,0.0024656144
326325,3,3,1.3226322e-08,1.660453e-08,4.13772e-06,0.99757785,0.002418
326326,3,3,1.7856832e-08,1.0346635e-08,3.5728233e-06,0.99758613,0.0024102384
326330,3,3,1.5886922e-08,1.0705944e-08,3.4945747e-06,0.9976337,0.0023628233
326339,3,3,1.1593569e-08,1.6018987e-08,4.4387625e-06,0.9974497,0.002545785
326345,3,3,6.7649633e-09,9.534524e-09,4.1982726e-06,0.997477,0.0025188234
326346,3,3,1.1652344e-08,1.1043333e-08,3.2115001e-06,0.9978574,0.002139391
326358,3,3,8.22466e-09,1.2538333e-08,3.3610402e-06,0.99767,0.0023265786
326360,3,3,6.140254e-09,9.873487e-09,3.923316e-06,0.9975005,0.0024956295
326368,3,3,6.3128205e-09,8.567221e-09,4.3721316e-06,0.99699533,0.0030002447
326373,3,3,1.4755133e-08,1.6411605e-08,3.7527188e-06,0.99794084,0.002055339
326385,3,3,1.1690925e-08,1.3319407e-08,3.869954e-06,0.9980459,0.0019501478
326387,3,3,7.3731403e-09,8.620107e-09,3.8693884e-06,0.9977192,0.002276908
326389,3,3,3.936858e-09,8.882191e-09,4.2338615e-06,0.9978903,0.002105515
326390,3,3,5.9786096e-09,1.0482944e-08,3.9051556e-06,0.99781066,0.0021854043
326404,3,3,6.402643e-09,1.22787265e-08,4.3130863e-06,0.9975647,0.0024310062
326418,3,3,1.89614e-08,1.2875619e-08,6.414797e-06,0.9988794,0.001114155
326424,3,3,4.4344017e-09,8.8785725e-09,4.140365e-06,0.9977996,0.0021962374
326427,3,3,1.129582e-08,1.1620205e-08,3.5231826e-06,0.9980172,0.0019792886
326429,3,3,5.4192175e-09,8.460764e-09,3.9718716e-06,0.99788827,0.002107723
326431,3,3,1.4326317e-08,1.43571715e-08,4.813031e-06,0.9972867,0.0027084895
326448,3,3,1.247175e-08,1.4428132e-08,3.8226353e-06,0.9976593,0.0023368406
326457,3,3,9.521271e-09,8.105141e-09,3.662055e-06,0.9996877,0.00030872348
326461,3,3,7.5065145e-09,1.0587458e-08,4.204167e-06,0.9977368,0.0022589692
326464,3,3,6.3966876e-09,1.0078749e-08,3.804261e-06,0.9979493,0.0020469
326467,3,3,1.0177555e-08,8.866649e-09,3.873953e-06,0.99763095,0.0023651018
326471,3,3,5.919651e-09,8.639713e-09,3.9512192e-06,0.997769,0.0022270922
326491,3,3,1.0325137e-08,1.0318778e-08,3.962343e-06,0.99805534,0.0019407356
326492,3,3,1.9109864e-08,1.3627098e-08,3.6381757e-06,0.9979693,0.0020269738
326494,3,3,1.4111347e-08,1.45327945e-08,4.4863355e-06,0.99781823,0.0021773234
326496,3,3,1.722377e-08,1.2018466e-08,3.7980342e-06,0.99798656,0.0020095904
326502,3,3,8.802309e-09,1.22937145e-08,4.4119174e-06,0.9974516,0.0025439283
326503,3,3,1.4431704e-08,1.4202706e-08,4.6281975e-06,0.9974763,0.002519074
326506,3,3,6.482532e-09,1.1406466e-08,4.3101695e-06,0.99759763,0.0023980914
326520,3,3,1.03259215e-08,1.1494729e-08,4.5257925e-06,0.9968869,0.003108585
326524,3,3,7.0859065e-09,1.1554951e-08,4.317751e-06,0.997586,0.002409712
326525,3,3,1.2150579e-08,1.3009291e-08,4.5038537e-06,0.9961909,0.0038046036
