source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
358715,3,3,6.397638e-05,3.2370898e-10,1.0618835e-08,0.99386495,0.0060710018
358723,3,3,7.830862e-05,5.76417e-10,1.5326627e-08,0.99156064,0.008361037
358731,3,3,6.607152e-05,6.698937e-10,1.25589805e-08,0.98929197,0.010641972
358735,3,3,6.0683473e-05,5.88254e-11,2.0558153e-09,0.99432147,0.0056178807
358746,3,3,6.808269e-05,1.5040325e-11,6.2170885e-10,0.9965366,0.0033952787
358765,3,3,8.4516396e-05,3.762721e-10,8.747091e-09,0.99142706,0.008488378
358772,3,3,7.2139235e-05,4.623153e-09,7.74911e-08,0.98986024,0.010067603
358776,3,3,7.227643e-05,1.15176764e-10,3.1661656e-09,0.99162275,0.008304984
358780,3,3,7.238613e-05,1.1544775e-10,3.1687513e-09,0.99162287,0.008304696
358781,3,3,6.236151e-05,2.4668734e-10,5.9038463e-09,0.9925971,0.0073405234
358789,3,3,7.478397e-05,4.8178546e-09,8.3891926e-08,0.9901072,0.009817951
358792,3,3,8.4301864e-05,3.8590292e-10,9.310084e-09,0.99124265,0.00867309
358807,3,3,7.035986e-05,1.18948e-10,3.2204677e-09,0.9911192,0.008810372
358825,3,3,8.377454e-05,3.8738276e-10,9.411239e-09,0.9912231,0.008693177
358828,3,3,7.3669085e-05,1.1599404e-10,3.2058287e-09,0.99178374,0.00814264
358830,3,3,7.258066e-05,4.6545097e-09,7.865556e-08,0.98991287,0.010014484
358835,3,3,8.6036955e-05,1.6332782e-10,9.758143e-08,0.9978617,0.002052215
358837,3,3,5.7949266e-05,5.911799e-10,4.1814847e-08,0.9951278,0.0048142415
358841,3,3,8.57769e-05,1.6601821e-10,9.843006e-08,0.99784803,0.002066093
358844,3,3,4.147336e-05,1.7251581e-14,8.868733e-13,0.99885774,0.0011008511
358872,3,3,9.662003e-05,4.4565254e-11,1.4743558e-08,0.99781823,0.0020850967
358881,3,3,8.81165e-05,8.814132e-10,1.5324696e-07,0.99616444,0.0037472844
358891,3,3,3.0872503e-05,3.258742e-08,1.3419179e-08,0.9683613,0.031607777
358892,3,3,0.000105624305,2.9759275e-11,9.031389e-09,0.9980149,0.0018794003
358896,3,3,1.6467644e-05,4.6857386e-13,1.2986494e-12,0.9974354,0.0025481554
358911,3,3,1.99364e-05,3.682306e-12,2.8836966e-11,0.995946,0.0040340293
358914,3,3,8.896508e-05,2.393721e-10,1.1484758e-07,0.9975007,0.0024101904
358915,3,3,5.711538e-05,6.290842e-10,4.2638007e-08,0.9950552,0.0048876633
358928,3,3,8.711388e-05,2.1086675e-10,1.091792e-07,0.9976205,0.002292224
358929,3,3,3.1150048e-05,1.5527239e-10,2.7650602e-09,0.9931363,0.006832518
358945,3,3,4.3522246e-05,1.1998534e-11,2.0941776e-10,0.9944723,0.005484084
358951,3,3,6.3369036e-05,9.2047936e-10,3.294335e-08,0.9929081,0.007028525
358954,3,3,0.00011209127,4.0450523e-09,2.4478607e-07,0.9940971,0.0057905423
358969,3,3,8.335714e-05,7.753907e-12,5.35441e-10,0.99682415,0.0030924967
358986,3,3,4.3531443e-05,2.939885e-11,6.579049e-10,0.9955917,0.004364778
358991,4,4,2.4e-44,0.0,0.0,3e-45,1.0
359009,3,3,6.529962e-05,1.4425537e-11,9.1745816e-10,0.99613154,0.0038031328
359026,3,3,6.348608e-05,9.083598e-10,3.2835896e-08,0.9929328,0.007003659
359029,3,3,6.5231405e-05,4.80505e-08,5.6690504e-07,0.98959446,0.010339767
359032,3,3,7.011218e-05,6.4824285e-08,6.3729226e-07,0.9882031,0.011726067
359036,4,4,0.0,0.0,0.0,0.0,1.0
359041,3,3,6.910445e-05,6.0717305e-08,6.214405e-07,0.98851144,0.011418688
359043,3,3,4.7963287e-05,4.178673e-08,1.98363e-07,0.984201,0.01575084
359044,3,3,7.0023794e-05,6.580006e-08,6.405272e-07,0.9881072,0.011822012
359057,3,3,6.5923414e-05,9.194213e-10,1.5704462e-08,0.9932301,0.0067039034
359068,3,3,2.4602992e-05,1.9691e-06,4.0354514e-08,0.93037933,0.069593996
359089,3,3,4.6616977e-05,3.827565e-08,1.6803523e-07,0.98388565,0.016067611
359092,3,3,2.1719445e-05,3.007845e-06,4.1996504e-08,0.9216774,0.0782979
359099,3,3,7.04132e-05,4.0820616e-10,9.428079e-09,0.99486214,0.0050674668
359102,3,3,6.5767876e-05,7.292865e-08,6.133778e-07,0.98683727,0.013096299
359103,3,3,7.087072e-05,4.0449017e-09,2.949133e-08,0.9863355,0.013593527
359110,3,3,6.582924e-05,7.298808e-08,6.1441875e-07,0.98684293,0.013090525
359112,3,3,4.4653934e-05,7.3014403e-09,1.8863376e-07,0.9948719,0.0050831693
359118,3,3,6.945955e-05,1.3009631e-09,1.8023755e-08,0.992167,0.007763501
359139,3,3,2.1040697e-11,2.8600835e-09,1.1938245e-11,0.9762406,0.023759427
359140,3,3,1.9654464e-11,6.2130776e-09,7.7123455e-12,0.97693276,0.023067247
359147,3,3,4.8840986e-05,3.2821992e-10,8.4295165e-10,0.9865606,0.013390583
359149,3,3,5.7297744e-05,1.1074223e-06,9.499901e-08,0.9382507,0.061690778
359156,3,3,6.9140304e-05,1.4588801e-09,1.12214806e-07,0.994495,0.0054357992
359166,3,3,6.16555e-05,1.4687263e-09,1.0531537e-07,0.993874,0.0060641416
359167,3,3,5.8680853e-05,1.3167699e-09,8.075403e-08,0.9934011,0.0065401443
359170,3,3,1.0310134e-07,4.7362834e-09,3.8631452e-08,0.99073106,0.009268788
359172,3,3,6.552504e-05,1.6500468e-09,1.16313615e-07,0.9940738,0.005860529
359187,3,3,1.6006093e-12,4.7616733e-10,1.121065e-11,0.9720622,0.027937766
359189,3,3,5.2397892e-05,5.9301135e-07,1.0230914e-07,0.9531385,0.046808407
359191,3,3,6.427482e-05,2.7070348e-09,9.2074814e-10,0.96944517,0.03049055
359198,3,3,5.2475766e-06,2.9085717e-08,2.3508853e-09,0.9762289,0.023765838
359200,3,3,6.322164e-05,9.619295e-10,8.598974e-08,0.99549484,0.00444182
359201,3,3,5.969057e-05,1.3562492e-09,8.7027644e-08,0.99352264,0.006417552
359215,3,3,6.887739e-05,1.6163418e-09,1.1731135e-07,0.99417555,0.0057553886
359216,3,3,3.0344321e-05,5.6477095e-08,8.10356e-08,0.98194927,0.01802036
359246,3,3,1.0017523e-05,2.1805121e-07,0.00014297837,0.9424698,0.057376992
359251,3,3,8.4320904e-11,7.306012e-08,1.6536818e-05,0.99552286,0.0044605066
359254,3,3,7.8528006e-10,3.611207e-05,0.007475687,0.80892646,0.18356173
359258,3,3,3.4350678e-06,1.0469549e-07,4.561848e-05,0.9739203,0.026030568
359260,3,3,0.000964448,4.110394e-08,0.0023220298,0.9442492,0.05246429
359272,3,3,1.4164331e-06,1.4558778e-07,0.000115471594,0.9086439,0.09123907
359282,3,3,1.4928585e-07,1.2345559e-07,5.32532e-05,0.98024356,0.01970284
359293,3,3,5.5236887e-06,1.207639e-07,0.00019379435,0.9250188,0.074781775
359301,3,3,2.1308893e-05,1.7126649e-07,0.00016770624,0.9540863,0.04572447
359312,3,3,1.7551499e-06,6.184199e-08,5.6242276e-05,0.98289514,0.017046757
359318,3,3,0.0005508141,1.05111707e-13,1.2663239e-08,0.9989478,0.0005014225
359320,3,3,0.0018143697,1.8032833e-12,6.398063e-08,0.9971662,0.0010193822
359325,3,3,1.6065041e-10,2.703774e-06,0.022119131,0.888923,0.08895516
359327,3,3,0.0031069955,1.420826e-07,2.7930526e-05,0.97271293,0.02415201
359335,3,3,2.5275287e-05,2.615241e-10,3.399185e-08,0.9956858,0.0042889244
359337,3,3,2.6439702e-05,2.4565935e-10,4.9570776e-08,0.99629885,0.00367463
359339,3,3,0.0007927154,4.9422775e-12,2.5514476e-07,0.9981047,0.0011023536
359340,3,3,0.0017388754,1.6188184e-11,5.290818e-08,0.9950393,0.0032218138
359341,3,3,0.00053956674,1.6136867e-09,1.2645993e-06,0.99214876,0.007310387
359354,3,3,0.0010774164,6.9053806e-07,1.5887983e-05,0.9640304,0.034875598
359355,3,3,0.0013740036,6.4745613e-09,9.518174e-06,0.98714,0.011476507
359377,3,3,3.3372683e-07,1.5983055e-16,7.592812e-16,0.99989307,0.00010656776
359379,3,3,1.7318778e-06,6.9395905e-14,9.0231635e-14,0.9993381,0.0006601943
359393,3,3,1.5977199e-05,1.2506873e-16,7.8557365e-13,0.9999274,5.664863e-05
359394,3,3,2.5700732e-05,6.717276e-17,1.7783681e-12,0.9999291,4.527772e-05
359396,3,3,2.7254882e-06,1.7873349e-12,1.1093227e-11,0.9992176,0.00077960687
359410,3,3,4.0990148e-05,2.6856187e-11,2.2307784e-08,0.99797434,0.0019846584
359416,3,3,6.289809e-05,1.3991243e-09,1.0519097e-07,0.99525946,0.004677601
359417,3,3,6.596691e-11,1.969478e-06,0.024178576,0.8992592,0.07656035
359420,3,3,5.3119074e-05,1.7620101e-09,1.049742e-07,0.99460936,0.005337445
359425,3,3,1.10208766e-10,3.6943757e-06,0.035151973,0.8849878,0.0798566
359428,3,3,2.8560878e-05,2.162743e-11,2.003305e-09,0.9968899,0.003081557
359430,4,4,1.3629639e-23,2.31209e-19,2.4267124e-19,1.957857e-18,1.0
359431,3,3,3.7117761e-06,8.4322264e-11,1.7928241e-10,0.99585414,0.0041421447
359441,3,3,6.772468e-09,1.3940159e-05,0.06541561,0.8677615,0.06680887
359442,3,3,8.890522e-12,5.7116245e-07,0.032900482,0.9132898,0.053809155
359448,3,3,3.4302752e-06,4.9898283e-11,8.7962835e-13,0.9931803,0.0068163546
359472,3,3,2.3778692e-13,2.4679937e-06,0.08541714,0.86592036,0.048660014
359480,3,3,2.7695686e-11,1.713689e-05,0.07599871,0.8856361,0.038348097
359481,3,3,8.323525e-12,4.919942e-06,0.070672095,0.88872397,0.040599007
359483,3,3,3.669391e-11,8.8744255e-06,0.06937547,0.8927884,0.0378272
359484,3,3,2.2519948e-13,1.1356323e-06,0.082004294,0.8680366,0.049957953
359485,3,3,3.9775375e-12,3.666545e-06,0.07203691,0.8857907,0.04216869
359486,3,3,3.9031698e-11,9.114456e-06,0.069329426,0.8929567,0.037704777
359493,3,3,6.23192e-12,1.8244684e-05,0.0955189,0.87423545,0.030227443
359497,3,3,2.1880144e-09,8.8552835e-05,0.18273503,0.7884245,0.028751943
359499,3,3,7.356118e-09,0.00011260686,0.21889918,0.7529488,0.02803933
359501,3,3,1.3939427e-12,6.1795026e-06,0.06962707,0.90043527,0.02993143
359505,3,3,6.459554e-13,4.51106e-06,0.06981409,0.8991843,0.03099712
359508,3,3,1.4210945e-12,6.2145914e-06,0.06968933,0.9004508,0.029853603
359521,3,3,5.549967e-13,9.806315e-06,0.07463055,0.90098804,0.024371618
359530,3,3,1.057495e-11,1.8286833e-05,0.093753114,0.8827985,0.02343007
359531,3,3,6.3561797e-13,1.4558778e-05,0.09407572,0.8853126,0.02059704
359534,3,3,2.2334882e-15,3.5621188e-06,0.06747067,0.9096654,0.022860369
359537,3,3,5.258033e-09,6.424167e-05,0.26502782,0.7188746,0.016033294
359543,3,3,1.030923e-11,1.596451e-05,0.10684464,0.8744073,0.01873208
359545,3,3,2.414759e-13,7.742474e-06,0.06953766,0.9101918,0.020262789
359580,3,3,2.6522569e-12,2.0996503e-11,2.6594224e-10,0.99973196,0.00026802323
359587,3,3,3.770987e-11,3.623578e-11,6.712611e-10,0.9996886,0.0003114512
359590,3,3,2.12688e-12,1.314376e-11,1.9892676e-10,0.9997757,0.00022433058
359592,3,3,1.3303635e-14,2.9684976e-12,6.065459e-11,0.9998072,0.00019280534
359608,3,3,4.589521e-13,4.8979874e-12,1.1465277e-10,0.9998336,0.00016640396
359610,3,3,2.288419e-12,9.559517e-12,2.3426586e-10,0.99980146,0.00019855397
359618,3,3,5.270191e-13,5.831926e-12,1.6896502e-10,0.9998265,0.00017350477
359622,3,3,1.4455336e-14,1.352521e-12,5.072433e-11,0.99986756,0.00013238174
359634,3,3,5.164476e-15,1.1594202e-12,5.3055053e-11,0.99986255,0.00013744977
359638,3,3,5.3909085e-13,3.413091e-12,1.7018786e-10,0.9998565,0.00014351937
359639,3,3,7.501339e-11,1.1571698e-11,1.1507375e-09,0.9997712,0.00022885489
359650,3,3,1.7876482e-12,3.2351981e-12,2.2488712e-10,0.99986184,0.00013816512
359657,3,3,3.763818e-11,5.2716716e-12,9.1824265e-10,0.99982077,0.00017923242
359664,3,3,5.0148264e-15,4.568321e-13,4.066238e-11,0.99991095,8.898566e-05
359674,3,3,4.6815083e-15,4.0768831e-13,4.7432832e-11,0.9999267,7.329404e-05
359677,3,3,3.670829e-11,2.6843183e-12,9.590433e-10,0.9998497,0.00015031493
359681,3,3,2.6638162e-13,5.650615e-13,1.0754456e-10,0.99992514,7.4873504e-05
359686,3,3,8.9274844e-13,8.0650634e-13,1.6989264e-10,0.9999151,8.488378e-05
359693,3,3,8.774047e-13,6.462609e-13,2.1016897e-10,0.99991834,8.1607286e-05
359706,3,3,7.5006277e-13,4.1952902e-13,1.6591542e-10,0.999931,6.9039954e-05
359712,3,3,1.1043218e-14,1.3401814e-13,5.4916318e-11,0.9999572,4.2805885e-05
359721,3,3,1.7829897e-13,1.5116574e-13,9.551411e-11,0.99995196,4.800586e-05
359722,3,3,1.05266595e-14,8.30675e-14,4.1952986e-11,0.99996436,3.5660265e-05
359727,3,3,3.167649e-11,3.5835988e-13,8.930515e-10,0.99991155,8.845184e-05
359728,3,3,1.8135913e-13,1.5167926e-13,9.6845365e-11,0.99995196,4.8008653e-05
359745,3,3,8.2335905e-14,6.686231e-14,7.315677e-11,0.99996436,3.5586676e-05
359747,3,3,3.093272e-11,1.676516e-13,9.1823993e-10,0.99992836,7.1671995e-05
359759,3,3,6.518818e-11,1.2952729e-13,1.4880349e-09,0.99993134,6.868305e-05
359769,3,3,5.422247e-11,8.348984e-14,1.1902387e-09,0.99994123,5.8769776e-05
359783,3,3,5.8717847e-13,2.7291532e-14,1.8953433e-10,0.9999664,3.356643e-05
359787,3,3,2.4862763e-11,3.6571745e-14,8.8283153e-10,0.9999565,4.3515258e-05
359793,3,3,6.2943693e-13,2.0201865e-14,2.3726243e-10,0.999969,3.103117e-05
359809,3,3,4.4546773e-11,1.9278287e-14,1.197782e-09,0.9999646,3.5354533e-05
359811,3,3,1.3151458e-13,8.1986335e-15,1.3033065e-10,0.9999788,2.12423e-05
359812,3,3,4.8647897e-15,5.498814e-15,4.4097757e-11,0.9999846,1.543353e-05
359820,3,3,7.880805e-13,9.395952e-15,2.7046115e-10,0.9999759,2.4024723e-05
359822,3,3,4.6343667e-15,3.2472285e-15,3.400257e-11,0.99998736,1.2668401e-05
359823,3,3,4.6782283e-13,5.7757334e-15,1.8990894e-10,0.9999802,1.9822004e-05
359847,3,3,1.8193443e-11,3.9750714e-15,9.077175e-10,0.99998057,1.9427851e-05
359856,3,3,4.721339e-13,1.9066748e-15,2.382579e-10,0.9999864,1.35813625e-05
359861,3,3,8.570979e-14,1.0798986e-15,1.0470278e-10,0.9999896,1.0370412e-05
359863,3,3,3.7037306e-13,1.1939431e-15,1.8724819e-10,0.99998856,1.1397187e-05
359875,3,3,4.4745193e-14,7.546976e-16,9.768474e-11,0.99999106,8.980465e-06
359890,3,3,1.3795768e-06,1.3731929e-05,1.0808469e-06,0.97369564,0.02628824
359894,3,3,4.4109174e-06,0.00035700673,1.3001123e-06,0.78074217,0.21889503
359897,4,4,0.0,0.0,0.0,0.0,1.0
359901,3,3,2.024855e-06,3.1908435e-06,8.827097e-08,0.9327735,0.06722117
359903,3,3,0.00010291642,1.9594037e-08,2.5609885e-09,0.95650136,0.043395665
359918,3,3,2.6059447e-06,0.000296911,1.0818645e-06,0.7516152,0.24808419
359928,3,3,1.0216889e-05,5.667057e-07,2.9025694e-08,0.9352252,0.06476402
359932,3,3,7.142979e-18,0.0012179052,0.0020716612,0.99621755,0.0004929066
359934,3,3,8.9050434e-07,2.1108794e-05,1.363702e-06,0.97552854,0.024448084
359940,3,3,2.2749505e-06,1.0557938e-05,9.2123423e-07,0.97087157,0.029114744
359949,3,3,5.3674023e-05,1.4377721e-07,1.02159685e-08,0.9393603,0.06058584
359951,3,3,1.4880141e-05,2.2806903e-06,2.9167063e-07,0.96560484,0.034377646
359953,3,3,2.603161e-06,2.43089e-06,7.511284e-08,0.93257695,0.06741795
359956,3,3,2.9369306e-07,7.117367e-05,2.2366453e-06,0.97361594,0.026310299
359970,3,3,6.461353e-12,0.09954401,0.01758647,0.4447387,0.43813086
359971,3,3,3.3785167e-05,3.9139206e-08,6.930556e-10,0.95012736,0.049838796
359976,3,3,3.6095545e-07,1.9139457e-05,9.656197e-09,0.830111,0.16986953
359989,3,3,0.00010975503,1.967876e-07,1.9324428e-08,0.9410381,0.058851946
359990,4,4,7e-45,0.0,0.0,7.7e-44,1.0
359991,3,3,3.6925407e-19,0.0012904315,6.642431e-09,0.9817067,0.01700286
360001,3,3,3.5654152e-06,2.4140078e-05,1.0084846e-06,0.9527213,0.047250006
360011,3,3,6.770187e-06,9.761182e-06,5.744202e-07,0.94842654,0.051556353
360019,3,3,5.549808e-06,0.00018026459,1.1378782e-05,0.970471,0.029331803
360025,3,3,2.322922e-07,0.0010029079,1.46876555e-05,0.9632112,0.03577102
360027,3,3,7.172681e-07,0.00024050128,4.7837734e-06,0.95477694,0.04497712
360032,3,3,1.3250894e-06,0.00011188614,4.5139586e-06,0.96090704,0.03897516
360039,3,3,1.4584845e-05,2.1080266e-06,8.482532e-08,0.92959124,0.07039201
360041,3,3,1.8222464e-06,0.00036285678,1.3761473e-05,0.9707672,0.028854335
360050,4,4,2.7023e-41,2.023e-42,0.0,1.66491e-40,1.0
360053,3,3,8.802783e-06,8.083551e-06,5.242521e-07,0.94526535,0.054717258
360056,3,3,2.4595236e-06,4.1758445e-05,1.1858211e-06,0.94854486,0.05140975
360062,3,3,8.140398e-06,4.3009695e-06,1.2550295e-07,0.9296171,0.07037028
360066,3,3,1.7306147e-06,0.00037707173,1.3840951e-05,0.9707065,0.028900798
360070,3,3,1.751217e-06,5.2665684e-05,1.3072304e-06,0.9347453,0.06519893
360071,3,3,1.1580759e-06,0.0001472805,4.6988835e-06,0.9600614,0.03978552
360080,3,3,1.7064473e-06,0.00010274675,4.5190204e-06,0.9633938,0.036497146
360090,3,3,0.00026267787,2.1436534e-07,9.332815e-08,0.97606874,0.023668258
360094,3,3,0.00012032781,7.704307e-07,1.2549019e-07,0.95253986,0.047338944
360096,3,3,2.0705742e-05,5.7332658e-05,1.1823626e-07,0.84129256,0.15862928
360103,3,3,2.645163e-06,7.4181116e-06,8.599482e-08,0.8832828,0.11670711
360104,3,3,1.7414803e-06,8.351022e-05,1.5042272e-07,0.8213496,0.17856501
360107,3,3,2.9533103e-05,2.502484e-05,2.4745195e-06,0.9622571,0.03768591
360111,3,3,2.074502e-05,6.64925e-06,5.702935e-07,0.95929676,0.040675268
360120,3,3,2.839957e-07,6.5246146e-05,1.6997147e-07,0.85570246,0.14423183
360133,3,3,6.4959147e-07,0.00064096926,1.0631235e-05,0.95822585,0.04112199
360137,3,3,1.9623674e-06,0.00027194803,9.94258e-06,0.9654346,0.034281574
360141,3,3,3.1351058e-06,0.00019852033,9.769053e-06,0.9676642,0.032124467
360152,3,3,1.0069146e-05,1.22258825e-05,9.040702e-07,0.9652024,0.03477437
360162,3,3,1.5637539e-05,7.591734e-06,6.321992e-07,0.9620133,0.037962787
360168,3,3,9.623711e-08,5.107258e-05,1.3953255e-07,0.859484,0.14046466
360171,3,3,8.792326e-06,4.923702e-06,7.175286e-08,0.8997763,0.100209914
360197,3,3,9.633444e-07,7.1139606e-05,2.8671025e-07,0.85513556,0.14479198
360205,3,3,0.00017258489,1.9114275e-07,2.589694e-08,0.9410199,0.058807295
360208,3,3,1.0512909e-05,1.3519481e-05,4.477919e-07,0.89600724,0.1039682
360228,3,3,0.00025480601,3.0460647e-08,9.313053e-09,0.9618403,0.037904944
360230,3,3,3.31282e-05,1.4153407e-05,1.0110792e-06,0.9248442,0.07510758
360235,3,3,0.00033195174,1.4054974e-13,8.330069e-12,0.998602,0.0010660558
360237,3,3,0.0002432736,5.336832e-08,1.3266955e-08,0.95550656,0.04425019
360238,3,3,0.00023896995,6.611827e-08,1.5188952e-08,0.9528113,0.046949573
360247,3,3,0.000205531,1.270216e-07,2.096147e-08,0.9446564,0.05513802
360251,3,3,0.00023831638,1.4539755e-08,5.1937517e-09,0.96843475,0.03132688
360254,3,3,2.1192547e-05,3.762176e-08,1.7905712e-09,0.9687312,0.031247549
360258,3,3,2.3965123e-07,5.104424e-05,1.9490423e-07,0.8572909,0.14265764
360271,3,3,1.4259759e-07,0.00013156974,6.131493e-07,0.8514954,0.14837232
360280,3,3,0.00025063107,3.7273107e-08,1.0578797e-08,0.9596678,0.04008153
360284,3,3,0.0002673446,2.4230573e-08,8.42643e-09,0.9670318,0.032700825
360303,3,3,0.00025862956,3.1514047e-09,1.8487957e-09,0.97777724,0.021964129
360311,3,3,1.3645382e-07,7.6013035e-05,6.184679e-07,0.86453533,0.13538785
360327,3,3,0.00017768152,5.098308e-07,2.4598873e-07,0.97705984,0.022761757
360329,3,3,4.311442e-06,8.637872e-05,4.5008746e-06,0.96476096,0.03514381
360339,3,3,4.1557658e-05,1.2635145e-07,4.863519e-09,0.9502135,0.04974481
360343,3,3,3.714485e-05,4.7721954e-07,3.5670123e-08,0.9474748,0.052487552
360344,3,3,2.4255589e-05,2.0563888e-05,3.571979e-06,0.97249144,0.027460251
360351,3,3,9.146782e-05,2.578619e-08,2.5206814e-09,0.95875657,0.041151926
360354,3,3,1.1110515e-05,3.7151753e-05,3.9844235e-06,0.9700552,0.029892493
360372,3,3,0.000119871336,2.5885944e-07,3.053234e-08,0.94865745,0.0512224
360376,3,3,0.00014726914,2.10793e-06,5.991625e-07,0.9704254,0.029424587
360384,3,3,0.00020294957,2.8958123e-06,9.281763e-07,0.97112906,0.028664187
360389,3,3,0.00025918285,1.1401532e-09,7.038079e-10,0.97871554,0.021025246
360392,3,3,3.083223e-05,1.6388974e-06,2.7061245e-07,0.9664269,0.0335404
360396,3,3,5.7252255e-05,1.1378671e-05,2.5080485e-06,0.97352976,0.026399167
360401,3,3,8.120779e-06,4.127255e-05,2.9466878e-06,0.9661732,0.033774585
360412,3,3,0.00019532372,2.6775326e-10,2.1197273e-10,0.9846836,0.0151211545
360424,3,3,8.5726126e-05,4.0422943e-08,5.1601905e-09,0.9568441,0.04307019
360426,3,3,3.8326975e-06,1.3132768e-05,8.235568e-08,0.864444,0.13553901
360432,3,3,4.734804e-05,1.1863805e-05,2.495051e-06,0.97320276,0.026735552
360434,3,3,9.828254e-05,3.1340434e-08,4.5763495e-09,0.95766157,0.04224017
360441,3,3,6.0623246e-05,8.1165575e-07,1.7610212e-07,0.9660306,0.033907726
360450,3,3,4.570477e-06,1.6444956e-05,9.3517436e-08,0.8641889,0.13579
360465,3,3,4.3332653e-05,7.168257e-06,6.9278435e-08,0.89200586,0.107943594
360481,3,3,1.57904e-19,9.385568e-06,3.654075e-05,0.99736136,0.0025926959
360482,3,3,7.7499506e-05,1.3845477e-05,1.2889556e-06,0.9577838,0.042123534
360493,3,3,0.00016355702,1.2294188e-06,4.0343375e-07,0.96250504,0.037329737
360496,3,3,0.00016511233,1.7211285e-07,1.0452851e-07,0.9771004,0.022734333
360505,3,3,1.13215e-17,4.8618414e-05,0.0013901416,0.99855226,8.962611e-06
360507,3,3,0.00015953337,2.5359896e-06,6.09353e-07,0.95896155,0.04087587
360518,3,3,0.00016429153,1.6756752e-06,4.971981e-07,0.9593923,0.040441167
360520,3,3,2.1244115e-05,0.000108573826,4.2263814e-06,0.8756779,0.12418809
360523,3,3,4.444599e-07,0.0001738101,1.5461658e-06,0.86063415,0.13919005
360525,3,3,1.7909284e-05,2.1195438e-05,2.4354476e-08,0.8454042,0.15455666
360526,3,3,8.817052e-06,0.00012543198,3.3108624e-06,0.8488456,0.1510168
360527,3,3,2.180798e-06,0.00017684826,2.0827267e-06,0.8427716,0.15704735
360541,3,3,0.00010583991,9.863911e-06,1.2196152e-06,0.9636843,0.03619869
360552,3,3,0.0001294711,4.2496613e-06,7.126865e-07,0.95979047,0.04007509
360555,3,3,0.00014557547,9.53181e-08,6.418204e-08,0.9792864,0.020567868
360566,3,3,0.00014145246,3.5097203e-06,6.729357e-07,0.95908254,0.04077172
360577,3,3,9.686381e-06,2.7124394e-09,3.6811856e-11,0.992811,0.0071792556
360578,3,3,0.00011295781,7.358893e-06,1.0263515e-06,0.963954,0.035924736
360580,3,3,1.1491711e-05,0.00014314856,4.588768e-06,0.891975,0.10786587
360581,3,3,9.708463e-05,3.4482255e-07,1.254732e-07,0.9679842,0.031918235
360587,3,3,0.00010467384,3.3666595e-07,1.2542792e-07,0.9676762,0.032218598
360590,4,4,1.8848266e-28,5.606692e-30,4.8346302e-32,4.7407837e-29,1.0
360596,3,3,0.00013462173,2.1783441e-07,1.1532339e-07,0.9663972,0.033467807
360599,3,3,5.7775483e-06,2.0128725e-06,6.4887673e-09,0.87612706,0.12386518
360601,3,3,7.9935206e-05,6.714857e-07,1.8685468e-07,0.9686507,0.031268444
360603,3,3,4.5065633e-05,1.3440935e-07,2.1457565e-09,0.9128704,0.08708444
360621,3,3,6.6589106e-05,1.8772516e-08,1.3233903e-09,0.95599246,0.043940928
360637,3,3,9.695561e-05,3.7737541e-07,1.2873392e-07,0.96864307,0.031259526
360641,3,3,0.00011936587,2.7650376e-07,1.2043115e-07,0.9664682,0.033412084
360642,3,3,9.15852e-05,3.994065e-07,1.3030437e-07,0.96912766,0.030780314
360643,3,3,0.00019518081,1.6955207e-08,2.7282692e-08,0.9824123,0.017392594
360650,3,3,1.1774198e-05,6.9324454e-07,4.100477e-09,0.8895353,0.110452175
360652,3,3,7.5498996e-05,9.2714816e-07,2.1115422e-07,0.9642822,0.035641152
360653,3,3,9.541033e-05,3.8690433e-07,1.2947491e-07,0.96884936,0.031054784
360663,3,3,0.0001647453,9.254576e-09,1.6016418e-08,0.9845718,0.015263372
360667,3,3,4.9520205e-18,0.00020201824,0.15497375,0.8445914,0.00023293328
360685,3,3,8.849768e-08,2.9111804e-06,4.4030057e-06,0.93257034,0.067422256
360688,3,3,8.6212125e-08,5.9871763e-06,5.304134e-05,0.9325147,0.06742617
360706,3,3,5.406682e-09,2.6464557e-05,5.6623638e-05,0.92061704,0.07929986
360710,3,3,7.420151e-07,2.7912013e-06,6.0387687e-05,0.94801444,0.051921654
360714,3,3,4.2996007e-09,2.693831e-05,5.3710024e-05,0.92123276,0.078686595
360715,3,3,3.9197147e-08,0.0041517243,0.00817166,0.7049721,0.28270456
360731,3,3,2.0502745e-07,3.4357665e-06,4.627001e-05,0.941147,0.058803067
360743,3,3,5.766024e-06,1.8444932e-06,8.2008366e-05,0.95880246,0.041107953
360746,3,3,5.836858e-09,6.3746425e-06,3.6085285e-06,0.91366166,0.08632833
360767,3,3,4.725644e-06,2.0614393e-06,0.00010292086,0.96147305,0.038417295
360768,3,3,3.1240436e-06,2.0607608e-06,7.371903e-05,0.95629704,0.043624047
360770,3,3,1.6014272e-06,2.4401484e-06,2.8606673e-05,0.9503829,0.049584366
360771,3,3,3.0511609e-09,2.5120196e-05,4.666267e-05,0.9224304,0.07749785
360777,3,3,8.9056535e-08,8.759136e-06,7.513999e-05,0.9274058,0.07251023
360785,3,3,0.0018958842,9.750554e-09,7.910278e-08,0.9804303,0.017673666
360791,3,3,0.0006737826,2.9933128e-06,2.5564745e-07,0.83408207,0.16524088
