source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
13699,3,3,1.3635582e-08,1.076953e-08,4.871207e-06,0.9986136,0.0013815349
169279,3,3,3.947168e-09,1.2001672e-07,0.00023152691,0.9986523,0.0011161582
310076,3,3,7.098045e-09,6.429475e-09,3.887448e-06,0.99992406,7.19765e-05
343956,3,3,8.073478e-09,8.158804e-09,4.4722233e-06,0.9996836,0.00031191722
96515,3,3,6.001716e-09,3.9025023e-09,1.9966058e-06,0.99996626,3.175579e-05
197249,3,3,6.5587904e-09,8.1528215e-09,4.253817e-06,0.99858296,0.001412851
239050,3,3,4.7229785e-09,2.3193532e-09,2.2975094e-06,0.99992335,7.4300115e-05
242053,3,3,1.1377003e-08,8.418658e-09,3.653486e-06,0.9996567,0.00033969912
292880,1,1,1.0915211e-08,0.9850096,6.327234e-06,0.014660456,0.0003236042
123971,3,3,9.308944e-09,9.874226e-09,4.3575565e-06,0.99890983,0.0010858563
80115,4,4,1.5130304e-08,5.7894245e-09,1.2494131e-06,9.343225e-09,0.9999988
223033,3,3,8.4530445e-09,9.424316e-09,3.7655661e-06,0.99842983,0.0015663735
365247,3,3,7.5021545e-09,3.412261e-09,2.0204018e-06,0.9999856,1.2429973e-05
286643,3,3,1.2078619e-08,1.0834392e-08,2.4529459e-06,0.9999825,1.50876e-05
37661,3,3,1.0401015e-08,1.1674786e-08,4.3593363e-06,0.9982053,0.0017903065
39089,3,3,8.794429e-09,1.3794922e-08,4.6672517e-06,0.9977798,0.0022154895
199828,3,3,9.138719e-09,1.8359003e-07,0.00014381393,0.9967745,0.003081481
282142,3,3,7.962041e-09,6.683812e-08,1.8371162e-06,0.9999161,8.194628e-05
354573,3,3,1.0010993e-08,9.0454195e-09,3.7220864e-06,0.9995654,0.0004308636
97507,3,3,1.7561096e-08,2.4071346e-08,4.813891e-06,0.99997365,2.1457075e-05
205096,3,3,1.6459753e-08,1.9987924e-08,7.056264e-06,0.99752,0.0024729234
88223,3,3,3.425617e-09,9.134892e-09,1.1074887e-05,0.9999782,1.0760563e-05
309503,3,3,1.2253733e-08,1.0565595e-08,3.560061e-06,0.9995315,0.00046496914
302073,3,3,5.3915734e-09,1.7753505e-08,4.7402e-06,0.99971455,0.00028067088
123143,3,3,9.239314e-09,1.23553185e-08,4.648716e-06,0.99740905,0.0025862667
240735,3,3,8.502877e-09,1.0157529e-08,4.684416e-06,0.997938,0.0020572876
93452,3,3,1.0940041e-08,9.2762305e-09,4.4432545e-06,0.99848,0.0015154808
197568,3,3,5.3332205e-09,4.8704782e-09,2.7332367e-06,0.999838,0.00015920994
308861,3,3,1.3500809e-08,1.0960976e-08,3.4876894e-06,0.999481,0.0005155041
162181,3,3,5.847554e-08,1.1629222e-08,1.6004104e-05,0.9996511,0.0003328727
34301,3,3,7.617464e-09,7.900871e-09,4.4155063e-06,0.99885535,0.0011401674
261425,3,3,4.1783355e-09,1.2101281e-06,0.021754263,0.9758901,0.0023545062
297320,1,1,3.3914895e-09,0.99740016,5.7459883e-06,0.0025798413,1.428006e-05
234575,3,3,1.3081516e-08,2.1617359e-08,6.1839546e-06,0.9999615,3.2359363e-05
221401,3,3,3.4783938e-09,1.1347409e-08,8.598446e-06,0.9999665,2.4848225e-05
374095,3,3,9.457239e-09,1.0658259e-08,3.972696e-06,0.9984648,0.001531272
315962,3,3,1.0315825e-08,8.595505e-09,3.4283598e-06,0.99998546,1.112958e-05
157184,2,2,9.985966e-09,6.4785253e-09,0.9950224,0.003303434,0.0016741069
251120,3,3,1.45953525e-08,1.1742737e-08,2.1954795e-06,0.9999826,1.519095e-05
205859,3,3,9.859033e-09,9.070344e-09,3.7313391e-06,0.99997866,1.7577866e-05
35000,3,3,7.08302e-09,6.5942225e-09,4.237958e-06,0.99984205,0.00015366296
310638,3,3,8.284178e-09,6.941733e-09,3.4442241e-06,0.99997973,1.6796866e-05
285350,3,3,1.3275817e-08,1.3426417e-08,3.868946e-06,0.9999845,1.1615636e-05
269980,3,3,8.606382e-09,1.0140912e-08,4.3861105e-06,0.9980001,0.0019954739
34284,3,3,6.840215e-09,2.9099985e-07,0.0036126315,0.9941605,0.00222668
167402,3,3,1.4122086e-08,1.4071564e-08,5.014164e-06,0.99996126,3.3699143e-05
23234,3,3,1.128029e-08,6.154314e-09,2.4087121e-06,0.9999677,2.9857376e-05
68409,3,3,8.1893035e-09,7.365247e-09,3.6662277e-06,0.99983275,0.00016350181
290363,3,3,1.0066822e-08,8.946481e-09,5.875648e-06,0.9999845,9.658709e-06
12878,3,3,4.7349027e-09,7.553174e-09,5.150074e-06,0.9959378,0.0040570367
242223,3,3,1.3371243e-08,1.2742586e-08,3.946722e-06,0.99934584,0.00065019674
64647,3,3,9.859832e-09,1.3902231e-08,4.976649e-06,0.9999815,1.3542907e-05
203556,3,3,8.793729e-09,9.797885e-09,3.3446972e-06,0.9990067,0.0009899393
7591,3,3,7.269406e-09,9.670931e-09,3.462247e-06,0.999987,9.506503e-06
249050,3,3,5.6207856e-09,4.8463624e-09,3.2017767e-06,0.9999268,7.0010814e-05
179121,3,3,3.5318504e-09,8.796726e-09,4.9596842e-06,0.998882,0.0011129945
73303,3,3,1.1162208e-08,1.32174796e-08,4.1178123e-06,0.9995784,0.000417469
344600,0,0,0.9681286,1.9576913e-07,0.03177265,3.8357308e-07,9.813292e-05
112641,3,3,1.18787025e-08,1.2992441e-08,4.5306792e-06,0.9976483,0.002347119
860,3,3,8.945098e-09,8.395932e-09,3.7407237e-06,0.9986292,0.0013670758
321209,3,3,1.2837379e-08,1.2444787e-08,4.4024737e-06,0.99867475,0.001320899
320684,3,3,8.839571e-09,1.0089717e-08,3.5209823e-06,0.9999864,1.008724e-05
246412,3,2,1.02881295e-08,1.499009e-07,0.9704447,0.02856833,0.0009869463
285541,3,3,1.3147579e-08,1.5341728e-08,4.2545216e-06,0.9999845,1.1199159e-05
78271,3,3,1.2627385e-08,1.1527493e-08,3.3539097e-06,0.99942327,0.0005733411
317766,3,3,7.3327433e-09,9.552944e-09,4.622973e-06,0.99723333,0.0027619991
102740,3,3,1.35946205e-08,1.08305995e-08,2.3283121e-06,0.9999833,1.4305564e-05
51808,3,3,1.2128629e-08,7.337062e-09,5.323295e-06,0.9997352,0.00025944613
370211,2,2,6.008084e-09,2.3564373e-09,0.9999739,8.202145e-07,2.5272737e-05
226187,3,3,9.74969e-09,8.179567e-09,4.2382526e-06,0.9975762,0.0024195854
272545,3,3,9.349717e-09,8.555402e-09,4.0874784e-06,0.9982077,0.0017881718
327368,3,3,1.1181156e-08,7.40816e-09,3.3074691e-06,0.99887174,0.0011249178
310050,3,3,8.2749905e-09,7.026323e-09,3.178936e-06,0.99993813,5.863501e-05
157038,3,3,7.664733e-09,1.052034e-08,4.416099e-06,0.9999826,1.3003684e-05
56248,3,3,1.1192472e-08,9.4736325e-09,4.0219593e-06,0.9996691,0.00032694402
228647,3,3,1.0305544e-08,1.039081e-08,4.0012824e-06,0.9999802,1.577246e-05
335000,3,3,4.796876e-09,4.7665438e-08,1.7316522e-06,0.9982116,0.0017866243
253794,3,3,7.540734e-09,5.2706906e-09,2.7258652e-06,0.999967,3.029392e-05
360059,3,3,1.4170001e-08,9.57009e-09,3.367464e-06,0.9994672,0.00052942167
48821,3,3,1.3554973e-08,9.780745e-09,3.4584934e-06,0.99936885,0.0006277058
131106,2,3,1.351138e-08,2.2269543e-07,0.11505715,0.8823423,0.0026003825
197799,0,0,0.71749175,1.4167153e-06,0.28228194,2.589812e-07,0.00022464411
350728,3,3,1.3047515e-08,9.7217745e-09,3.723913e-06,0.9995678,0.00042840035
350539,3,3,1.2798044e-08,9.682404e-09,3.5496498e-06,0.9993418,0.00065463374
352488,3,3,7.927668e-09,6.05788e-09,3.3767174e-06,0.9999404,5.6238972e-05
418,3,3,1.080688e-08,7.756264e-09,3.1843867e-06,0.9994313,0.0005654393
74027,3,3,8.239555e-09,6.823135e-09,3.3444499e-06,0.9999726,2.4097773e-05
85251,3,3,4.7917403e-09,5.1602873e-09,3.0080023e-06,0.9999293,6.767808e-05
269170,3,3,9.932132e-09,1.5688089e-08,5.0103977e-06,0.99833196,0.0016629853
374628,3,3,2.8940091e-08,5.6585456e-09,9.913628e-07,0.99979216,0.0002068141
99520,3,3,9.8531165e-09,7.759819e-09,3.395701e-06,0.9993899,0.00060673343
32391,3,3,1.0484476e-08,8.584482e-09,3.022271e-06,0.9984725,0.0015243926
35154,3,3,1.15146905e-08,1.4436186e-08,6.5832837e-06,0.9997749,0.00021856444
297629,3,3,7.442584e-09,1.0203704e-08,5.172192e-06,0.99997854,1.6289954e-05
325210,3,3,1.06085425e-08,1.1878761e-08,1.1036034e-06,0.99892706,0.0010718276
169760,3,3,7.887582e-09,9.938331e-09,4.601854e-06,0.99841225,0.0015831403
2653,3,3,1.2159154e-08,1.1090268e-08,3.863807e-06,0.99817634,0.001819768
345015,0,0,0.9604024,2.0922239e-07,0.03955516,2.7170902e-08,4.2266307e-05
175608,3,3,8.846432e-09,1.1272496e-08,2.5842821e-06,0.99998415,1.3298946e-05
290739,3,3,1.1290151e-08,9.943665e-09,4.5061997e-06,0.9999851,1.03562115e-05
259009,3,3,8.662749e-09,1.3076106e-08,5.0159174e-06,0.99855715,0.0014378049
192197,3,3,1.0676735e-08,1.5182488e-08,4.047992e-06,0.9999858,1.0139219e-05
250161,3,3,1.10476845e-08,1.3177456e-08,3.8430394e-06,0.9999846,1.14797085e-05
175747,3,3,1.493019e-08,1.7731933e-08,4.2263396e-06,0.9999807,1.50609785e-05
321778,3,3,1.255314e-08,9.288842e-09,4.067322e-06,0.9979113,0.002084657
56241,3,3,9.585581e-09,9.310461e-09,3.7739462e-06,0.9996941,0.0003021819
141929,2,2,0.43052188,1.0096157e-07,0.56932026,3.9649112e-08,0.00015772262
20632,3,3,1.27429045e-08,9.2899635e-09,4.724537e-06,0.999962,3.3271543e-05
84521,3,3,1.16221655e-08,1.1656221e-08,3.817513e-06,0.9995573,0.0004388801
267446,0,0,0.8261229,5.8923806e-08,0.173794,3.3720415e-08,8.3051804e-05
75444,3,3,3.2421248e-09,1.0648824e-08,8.837455e-06,0.99997544,1.577538e-05
104296,3,3,1.2826606e-08,1.374735e-08,4.487266e-06,0.9990212,0.00097426266
54641,3,3,1.1593744e-08,1.004456e-08,3.3046506e-06,0.9994073,0.00058935396
275014,2,2,0.0014893953,1.2881812e-09,0.99849916,2.184593e-09,1.1451095e-05
211852,3,3,1.08173115e-08,1.3925939e-08,5.2273867e-06,0.9991032,0.0008916377
208881,3,3,1.2108495e-08,7.470478e-09,2.4455192e-06,0.99953103,0.0004665271
253062,3,3,8.176414e-09,7.970009e-09,3.4988173e-06,0.9986324,0.0013640894
284213,3,3,1.0884948e-08,1.2303905e-08,4.1401754e-06,0.9995739,0.00042192734
232694,3,3,7.3832855e-09,1.0712703e-08,5.193862e-06,0.9996544,0.00034039642
203299,3,3,1.0180945e-08,1.1504725e-08,4.201129e-06,0.9987859,0.0012099292
179558,0,2,0.4703313,9.383296e-08,0.52927864,3.8723843e-07,0.0003895819
259869,3,3,7.309678e-09,8.818651e-09,4.160949e-06,0.99845946,0.0015363381
20970,3,3,9.349834e-09,6.1498318e-09,2.7990302e-06,0.99998105,1.6154012e-05
42948,3,3,6.827013e-09,5.2351514e-09,4.3956e-06,0.9975968,0.0023988236
248911,3,3,6.94454e-09,9.84279e-09,5.1597626e-06,0.99974316,0.00025163926
135207,3,3,9.502996e-09,1.354939e-08,4.580881e-06,0.9974017,0.0025936712
331099,2,2,1.9011872e-09,2.401305e-09,0.99999833,2.3588693e-09,1.7162295e-06
245503,3,3,1.46296335e-08,8.892789e-09,3.1829634e-06,0.9995059,0.0004908787
341134,3,3,9.965512e-09,9.721598e-09,2.9682687e-06,0.9994524,0.0005446649
76878,3,3,9.509747e-09,8.439869e-09,2.5526283e-06,0.9999852,1.2273633e-05
254177,3,3,1.2660441e-08,1.4361819e-08,4.366584e-06,0.99997365,2.1939559e-05
306793,3,3,8.8514325e-09,1.0843222e-08,4.7210992e-06,0.999977,1.8247683e-05
24440,1,1,2.8710658e-06,0.95765525,9.149241e-05,0.041652273,0.0005981476
40667,3,3,6.9282766e-09,6.9235604e-09,3.9393e-06,0.998923,0.0010730501
289759,3,3,4.1773727e-09,2.7236031e-09,2.3662255e-06,0.9999862,1.14100585e-05
290218,3,3,4.9118718e-08,2.8478287e-06,3.6492234e-05,0.9998012,0.00015936267
358072,3,3,1.3680325e-08,1.0723525e-08,3.5744572e-06,0.99959224,0.00040420349
326073,2,2,3.7175873e-09,2.633124e-09,0.9999939,4.238409e-09,6.074325e-06
159913,3,3,8.305792e-09,8.32441e-09,4.3556897e-06,0.9985885,0.0014071622
242709,3,3,1.1477271e-08,8.836898e-09,3.372447e-06,0.99937147,0.0006251303
262434,3,3,8.2121625e-09,1.4767085e-08,5.365826e-06,0.99806553,0.0019291266
49350,3,3,1.0189945e-08,8.918938e-09,3.6455942e-06,0.9985482,0.0014481107
61907,4,4,1.432026e-08,4.496396e-08,1.8982864e-06,3.401214e-07,0.99999774
275858,4,4,3.4564134e-09,1.2384387e-08,9.833246e-06,4.4026216e-08,0.9999902
187035,3,3,1.0881496e-08,1.2550758e-08,4.787005e-06,0.9981882,0.0018070389
313343,3,3,1.0881039e-08,1.1096072e-08,3.5058263e-06,0.9993236,0.0006729159
19459,3,3,7.900307e-09,1.3767019e-08,3.181223e-06,0.99980193,0.00019485933
355086,3,3,1.20661285e-08,1.2737105e-08,3.910086e-06,0.9994783,0.00051777036
313415,3,3,1.1055977e-08,9.729991e-09,3.5492706e-06,0.9995067,0.0004897671
22657,1,1,0.0016902258,0.94870746,9.863792e-05,0.01647665,0.03302698
80627,3,3,8.2842595e-09,7.636768e-09,3.0539036e-06,0.9999857,1.1189874e-05
90150,3,3,9.437762e-09,1.9049027e-08,6.2646495e-06,0.9970547,0.0029389756
81357,3,3,1.0712181e-08,1.14302106e-08,4.5523666e-06,0.9999757,1.9711617e-05
311336,3,3,1.1700261e-08,1.1699636e-08,3.952655e-06,0.9999809,1.5139133e-05
22058,3,3,1.0153771e-08,6.191706e-09,4.3620407e-06,0.99925417,0.000741467
120483,3,3,1.2260815e-08,1.2863838e-08,4.4992994e-06,0.9982663,0.0017292082
265753,3,3,8.399637e-09,5.3386757e-09,3.3333777e-06,0.99993336,6.329377e-05
120224,3,3,7.1095574e-09,1.1124522e-08,4.0575565e-06,0.9975879,0.0024080314
45744,3,3,0.0011315347,9.271148e-06,1.1074956e-05,0.99547994,0.0033681646
35659,3,3,1.0646651e-08,1.0744469e-08,4.5582565e-06,0.9987423,0.0012531675
357758,3,3,9.59221e-09,8.046665e-09,3.6408878e-06,0.9995042,0.000492125
240348,3,3,1.2894273e-08,8.375051e-09,7.025296e-06,0.9999832,9.727379e-06
159970,3,3,1.1047178e-08,8.301396e-09,3.6874817e-06,0.9986733,0.0013230264
110728,3,3,9.368162e-09,1.0526682e-08,4.219557e-06,0.9976926,0.0023032387
21370,3,3,9.6485655e-09,8.5812015e-09,6.8751992e-06,0.9999814,1.1760133e-05
253457,4,4,3.1863947e-09,7.476992e-11,1.9374913e-06,0.00010193207,0.99989617
126752,3,3,1.1944351e-08,9.9430375e-09,4.208921e-06,0.9983632,0.0016326018
326906,3,3,1.3407067e-08,1.32602e-08,3.8822136e-06,0.9980787,0.0019173785
348012,3,3,9.175016e-09,9.226135e-09,6.1221785e-06,0.9994955,0.0004983452
164228,3,3,7.9977935e-09,1.3052933e-08,4.573766e-06,0.99714124,0.0028542648
50122,3,3,1.1162117e-08,1.0732169e-08,3.502661e-06,0.9995245,0.00047199195
287646,3,3,1.260918e-08,1.09655e-08,3.1516959e-06,0.9993691,0.00062778237
15913,3,3,4.702887e-09,1.5411114e-08,3.9980673e-06,0.99975735,0.00023862538
140366,3,3,8.104254e-09,6.5949233e-09,3.7899624e-06,0.99772316,0.002273067
356786,3,3,1.3159955e-08,1.3850274e-08,3.332368e-06,0.9999832,1.34358725e-05
226141,3,3,6.5568018e-09,9.926995e-09,5.0013537e-06,0.99827063,0.0017243231
163746,3,3,2.0821506e-08,1.7515715e-08,4.633011e-06,0.9999783,1.7032595e-05
298232,3,3,9.461834e-09,9.1359995e-09,6.8157638e-06,0.9999831,1.0142111e-05
298695,3,3,1.1262499e-08,1.2383835e-08,3.8121993e-06,0.999982,1.4202168e-05
287863,3,3,1.049862e-08,7.2136896e-09,3.3680885e-06,0.9995029,0.00049369526
220776,3,3,9.489584e-09,1.0015679e-08,4.3730965e-06,0.9999552,4.039829e-05
211256,3,3,1.0505637e-08,9.581012e-09,3.7910916e-06,0.99955684,0.00043929252
231536,3,3,7.764868e-09,7.534183e-09,4.521067e-06,0.99877626,0.0012191734
219559,3,3,9.6154045e-09,8.719912e-09,4.0293826e-06,0.9992322,0.00076377235
32470,3,3,1.2586869e-08,8.440486e-09,3.701057e-06,0.998206,0.0017902182
96318,3,3,7.9428775e-09,6.054494e-09,3.2977937e-06,0.99995923,3.7412097e-05
76701,3,3,1.0215589e-08,1.1523922e-08,3.4724774e-06,0.9999831,1.34108695e-05
304469,3,3,1.1471885e-08,1.11850635e-08,4.009955e-06,0.99958485,0.00041107959
166093,3,3,1.3796542e-08,1.2543387e-08,5.1209317e-06,0.99792933,0.0020655135
317843,3,3,9.5308605e-09,1.138647e-08,3.98694e-06,0.9978776,0.002118447
315165,4,4,4.2628646e-08,2.6162649e-08,5.830608e-06,9.820805e-09,0.99999416
321286,3,3,8.455576e-09,9.599002e-09,4.6821947e-06,0.998445,0.0015503474
36246,3,3,1.1122335e-08,9.539604e-09,3.5745466e-06,0.9983777,0.0016187142
264701,3,3,9.214817e-09,9.061924e-09,4.55828e-06,0.9990408,0.00095462595
18393,3,3,5.489892e-09,7.9981435e-09,7.0957376e-06,0.9997768,0.00021608711
236119,3,3,1.5112231e-08,9.716517e-09,3.2994208e-06,0.99944466,0.00055206125
117797,3,3,7.4431283e-09,7.991649e-09,3.479857e-06,0.99840885,0.0015876775
97137,3,3,1.2021011e-08,1.2718144e-08,3.6520007e-06,0.99998534,1.10221035e-05
358158,3,3,1.31114675e-08,1.2066415e-08,3.6995773e-06,0.9995364,0.0004599075
147786,3,3,3.5910865e-09,4.0906265e-09,2.7521362e-06,0.99975187,0.00024540507
158204,3,3,9.848625e-09,1.953272e-08,5.137218e-06,0.9999677,2.7211001e-05
270232,3,3,1.08126805e-08,9.990868e-09,3.933482e-06,0.99832314,0.0016728566
14682,3,3,8.86904e-09,1.0174536e-08,6.153729e-06,0.9999807,1.319586e-05
69588,3,3,1.640098e-08,1.1473953e-08,2.6537293e-06,0.9999863,1.1095e-05
297495,3,3,8.238163e-09,7.370865e-09,2.414236e-06,0.99997723,2.0380796e-05
10520,3,3,1.4889831e-08,9.195851e-09,3.6097904e-06,0.99961615,0.00038016445
246214,3,3,9.627082e-09,7.198808e-09,3.5657747e-06,0.99962735,0.00036899667
290091,4,4,1.3190474e-06,2.2591854e-08,8.033521e-06,2.2481415e-09,0.9999907
234998,0,0,0.9994885,1.3309713e-08,3.9473152e-06,4.142525e-07,0.00050708617
80910,3,3,1.4423156e-08,1.7538916e-08,3.99395e-06,0.9999858,1.018064e-05
370033,3,3,4.2206243e-09,7.2208888e-09,6.572328e-06,0.9993255,0.00066798105
147129,3,3,8.532087e-09,8.072304e-09,3.8109654e-06,0.99874544,0.0012507049
301536,3,3,5.457648e-09,1.2066454e-08,5.2897008e-06,0.99915826,0.0008363903
156092,3,3,7.929884e-09,7.556767e-09,3.5824949e-06,0.99996805,2.8409533e-05
362823,3,3,1.6299907e-08,9.6842685e-09,3.0602987e-06,0.99959534,0.00040163906
9526,3,3,2.8761373e-09,1.4244384e-08,4.2073066e-06,0.99920964,0.0007861405
276841,3,3,1.0328011e-08,1.0453363e-08,3.958449e-06,0.99958116,0.00041492135
151264,3,3,8.409868e-09,7.2845783e-09,3.585315e-06,0.9999739,2.246006e-05
282999,3,3,1.2730935e-08,6.841937e-09,3.3542092e-06,0.9995221,0.00047456694
235563,0,0,0.99916625,6.421e-09,0.0003197673,1.353466e-08,0.0005139513
230658,3,3,1.0386583e-08,1.0945129e-08,4.4172143e-06,0.99836725,0.0016282756
132224,3,3,9.851713e-09,9.136666e-09,3.7893083e-06,0.99875796,0.0012382417
85174,3,3,6.609097e-09,8.4266985e-09,4.3323043e-06,0.99992085,7.485434e-05
301026,3,3,8.114683e-09,4.659551e-09,2.9469077e-06,0.999987,1.0017006e-05
37811,3,3,9.5680255e-09,9.58154e-09,3.790187e-06,0.99816775,0.0018284548
87525,4,4,8.955498e-09,2.6026827e-08,3.8601975e-06,3.1837668e-09,0.9999962
139616,3,3,9.343889e-09,1.259787e-08,5.033822e-06,0.9985488,0.0014461712
330861,2,2,7.308178e-08,5.1035096e-07,0.9999119,1.4963508e-05,7.247569e-05
283107,3,3,1.2206565e-08,8.7635135e-09,3.134665e-06,0.9994018,0.0005950395
372254,3,3,9.1252765e-09,1.20298225e-08,5.00039e-06,0.9986628,0.0013321511
34208,3,3,1.219039e-08,1.5301845e-08,4.5133993e-06,0.99880314,0.0011923378
307480,3,3,6.6259376e-09,9.389126e-09,5.3357844e-06,0.99998045,1.4265593e-05
11097,3,3,7.714472e-09,1.7491656e-09,7.056352e-06,0.99996984,2.309793e-05
364255,3,3,7.2257906e-09,6.4853656e-09,3.4485047e-06,0.9999429,5.3661897e-05
53765,3,3,1.2106606e-08,1.2310893e-08,4.0260293e-06,0.9994247,0.00057134667
232367,3,3,8.265095e-09,1.1586077e-08,4.452729e-06,0.9982493,0.001746237
190252,3,3,8.391758e-08,2.4747862e-08,2.4551928e-06,0.9985092,0.0014882277
9821,3,3,8.027569e-09,3.5681145e-09,5.299606e-06,0.9999815,1.3167184e-05
51337,3,3,1.539884e-08,1.0897794e-08,3.2395576e-06,0.9994336,0.0005631419
139868,3,3,7.015384e-09,9.287264e-09,4.590977e-06,0.9984499,0.0015454637
81523,3,3,9.156322e-09,1.081827e-08,3.5810383e-06,0.99997914,1.7321849e-05
167935,3,3,2.0691443e-08,2.1764127e-08,5.56964e-06,0.9999778,1.654682e-05
1973,3,3,1.188887e-08,1.3367271e-08,4.5402867e-06,0.9977731,0.0022223445
133244,3,3,1.151097e-08,1.2552609e-08,4.3952564e-06,0.9999496,4.600796e-05
1080,3,3,1.232983e-08,1.0450586e-08,3.7545715e-06,0.9988317,0.0011645245
131296,3,3,1.0256291e-08,1.0356781e-08,4.3790333e-06,0.9982331,0.0017624742
135679,3,3,1.0221519e-08,7.266012e-09,3.48599e-06,0.99890065,0.001095862
322708,3,3,1.18268835e-08,1.4547674e-08,3.7216168e-06,0.99998367,1.2638126e-05
72853,3,3,1.03083435e-08,1.0876489e-08,3.9904044e-06,0.9995327,0.00046333834
223709,3,3,8.483267e-09,1.039352e-08,3.8688013e-06,0.9978362,0.002159967
353024,3,3,4.872412e-09,7.725705e-09,7.54068e-06,0.9999716,2.0810121e-05
366894,3,3,1.2092561e-08,1.0007814e-08,4.298997e-06,0.9984156,0.0015801311
23642,3,3,8.758181e-09,6.566171e-09,3.515552e-06,0.9999832,1.3227923e-05
194782,3,3,1.226772e-08,9.828311e-09,4.1374515e-06,0.9978707,0.0021252104
232067,3,3,9.718451e-09,1.0187316e-08,3.887892e-06,0.99857056,0.0014255164
235135,3,3,2.3949232e-08,2.0346512e-08,4.4302965e-06,0.99998415,1.142626e-05
205252,3,3,1.1485535e-08,1.080855e-08,5.757097e-06,0.9994504,0.0005437958
330255,2,2,4.6400626e-08,5.0033745e-05,0.9709457,0.026361672,0.002642544
92739,3,3,3.110065e-08,3.516591e-08,9.2815035e-06,0.99997735,1.3380963e-05
248442,3,3,1.3742375e-08,1.0565141e-08,3.5599455e-06,0.9979513,0.0020451618
17389,3,3,9.5970325e-09,9.831875e-09,6.7959086e-06,0.999982,1.122608e-05
162871,3,3,1.1166475e-08,1.5312304e-08,4.305399e-06,0.9999682,2.7535678e-05
279486,3,3,9.644511e-09,6.7866157e-09,3.4541883e-06,0.9995041,0.00049245515
163299,3,3,1.0432164e-08,1.2349244e-08,4.3758714e-06,0.99998105,1.4512103e-05
213926,3,3,1.51359e-08,1.8273406e-08,5.335199e-06,0.9979826,0.002012015
112314,3,3,1.2737297e-08,1.1689448e-08,3.2397543e-06,0.9993656,0.0006311307
80946,3,3,1.880761e-08,1.5093498e-08,3.2494345e-06,0.9999857,1.1087865e-05
78963,3,3,9.267784e-09,1.0096377e-08,3.6643298e-06,0.9995383,0.00045805878
28357,3,3,2.962142e-09,5.2217173e-09,3.4568573e-06,0.99970514,0.0002913646
12547,3,3,1.1080339e-08,8.5265155e-09,3.427101e-06,0.9986455,0.0013510776
6754,3,3,5.070259e-09,1.6475962e-08,6.2423655e-06,0.9997297,0.00026408434
56371,3,3,7.1370385e-09,7.624135e-09,3.9627707e-06,0.9998388,0.00015712519
43346,3,3,1.2784219e-08,1.4018562e-08,4.188536e-06,0.9978644,0.0021313408
351551,3,3,1.2556047e-08,1.213534e-08,3.6468068e-06,0.9994721,0.0005242737
220213,3,3,1.0199681e-08,8.187049e-09,3.4561162e-06,0.9999695,2.7108916e-05
248096,3,3,7.81067e-09,8.31754e-09,4.303878e-06,0.9989774,0.00101829
88176,3,3,6.3955645e-09,5.5483347e-09,2.5741385e-06,0.99998796,9.4835395e-06
152389,2,2,0.00096050516,1.7472822e-09,0.99903035,2.188575e-09,9.137934e-06
151544,2,2,9.576246e-09,1.8488047e-08,0.9963403,0.0026245175,0.0010352555
71852,3,3,9.777352e-09,8.084265e-09,3.4103184e-06,0.99936146,0.00063517905
235347,0,0,0.9994615,3.2548993e-08,4.721821e-06,3.4773237e-07,0.0005333692
344578,0,0,0.9998871,3.805677e-08,2.1948636e-06,5.4226575e-07,0.000110187044
185028,3,3,9.619212e-09,8.715265e-09,3.2171552e-06,0.9984255,0.0015713203
160181,3,3,1.04065245e-08,1.30429e-08,4.6652867e-06,0.99684614,0.0031492086
246256,3,3,1.112623e-08,7.599131e-09,3.5954672e-06,0.99964964,0.0003467115
39297,3,3,7.781396e-09,7.890093e-09,3.8922276e-06,0.9984102,0.0015858723
68702,3,3,9.505835e-09,5.9693757e-09,2.8180873e-06,0.99996483,3.2303447e-05
6227,3,3,1.0687563e-08,1.2865084e-08,4.6261002e-06,0.99998283,1.2488685e-05
215711,3,3,1.1500017e-08,1.46607375e-08,4.5845604e-06,0.999974,2.1416401e-05
198196,0,0,0.94192207,1.7588381e-07,0.058019564,3.385779e-08,5.8116137e-05
184529,3,3,1.21322525e-08,1.0540723e-08,4.271836e-06,0.99758005,0.0024156754
278533,3,3,1.2791444e-08,1.2327931e-08,4.2815523e-06,0.99998164,1.4057332e-05
2292,3,3,8.759461e-09,9.82245e-09,3.8652424e-06,0.9981207,0.0018753452
122769,3,3,1.1541364e-08,1.348396e-08,3.4051932e-06,0.99998486,1.1689929e-05
64353,3,3,7.2467894e-09,7.939483e-09,3.573454e-06,0.99998,1.642269e-05
291502,1,1,5.111153e-10,0.99998343,2.0728298e-06,1.6991044e-06,1.2803582e-05
273913,3,3,3.6571567e-08,3.760514e-09,1.1163393e-06,0.9999943,4.5981214e-06
317798,3,3,8.439303e-09,1.0476572e-08,3.5905732e-06,0.9979196,0.002076823
214840,3,3,8.31987e-09,9.203709e-09,4.204406e-06,0.9999112,8.463553e-05
64840,3,3,1.532785e-08,1.7527203e-08,4.0646746e-06,0.9999815,1.4436562e-05
366734,3,3,1.0119653e-08,1.0287507e-08,4.2328315e-06,0.9982413,0.0017544014
199956,3,3,1.2348407e-08,1.0161844e-08,3.0965625e-06,0.9992611,0.0007358349
