source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
61060,3,3,6.411557e-09,1.4300451e-08,6.778516e-06,0.99998105,1.2162318e-05
314803,4,4,1.720872e-08,4.5955264e-08,3.5631126e-06,2.1036955e-07,0.9999962
60187,3,3,3.471508e-09,6.41533e-09,4.733859e-06,0.9999838,1.1443627e-05
43838,3,3,8.67227e-09,1.1194019e-08,3.965935e-06,0.9984962,0.0014998553
5209,3,3,4.552079e-09,1.5399888e-09,3.1478019e-06,0.99977297,0.00022392749
308644,3,3,6.8396586e-09,7.525304e-09,3.297351e-06,0.999519,0.00047765623
174072,3,3,1.410586e-08,1.6529777e-08,5.6990903e-06,0.9985323,0.0014619665
93652,3,3,1.9395596e-08,1.3614348e-08,5.138232e-06,0.9982572,0.0017375654
302545,3,3,6.7906654e-09,1.1597671e-08,2.9848939e-06,0.99998605,1.0935513e-05
117072,3,3,7.8359195e-09,8.992669e-09,3.965615e-06,0.9993549,0.0006410841
77781,3,3,8.162387e-09,7.1112862e-09,4.690661e-06,0.99933136,0.0006639935
241257,3,3,1.0128938e-08,7.096268e-09,3.6515214e-06,0.99926966,0.00072666764
156383,3,3,8.765153e-09,1.0719848e-08,3.092631e-06,0.9999473,4.957732e-05
175572,3,3,7.1992323e-09,9.896462e-09,3.7381894e-06,0.9999838,1.2488076e-05
84975,3,3,6.957802e-09,1.5863113e-08,3.90794e-06,0.99943095,0.0005651388
327488,3,3,1.1454e-08,1.0367899e-08,4.4158587e-06,0.99914265,0.00085291517
94614,3,3,7.520349e-09,1.28300774e-08,3.6615324e-06,0.998259,0.0017372891
196220,3,3,1.5713514e-08,1.2355929e-08,3.3248766e-06,0.99861574,0.0013809483
57591,3,3,7.4067645e-09,9.554873e-09,3.949617e-06,0.9993352,0.00066074665
299974,3,3,1.2170749e-08,9.298466e-09,3.7578536e-06,0.99998415,1.20742925e-05
17278,3,3,1.1737127e-08,6.4467667e-09,4.638513e-06,0.99998164,1.3755208e-05
47259,3,3,9.552412e-09,9.005622e-09,3.6289928e-06,0.9993123,0.00068408437
242058,3,3,7.0543865e-07,2.918528e-07,0.0070749633,0.9864022,0.006521834
219977,3,3,3.0249414e-08,1.0224129e-08,4.6853847e-06,0.9999546,4.071997e-05
300097,3,3,1.3705702e-08,3.1621001e-09,2.5825755e-06,0.9999882,9.216746e-06
354423,3,3,1.6148439e-08,1.2191783e-08,4.293518e-06,0.99839145,0.001604187
138487,3,3,1.33031115e-08,1.6156285e-08,5.374582e-06,0.99831665,0.0016779674
129895,3,3,1.6674345e-08,1.8485284e-08,3.5837738e-06,0.99998355,1.29094315e-05
310164,3,3,1.7186562e-08,9.157498e-09,4.2043616e-06,0.99995506,4.074967e-05
278783,3,3,9.416256e-09,9.640328e-09,5.479059e-06,0.9991297,0.0008648396
254454,3,3,3.2754461e-09,3.22616e-09,4.618545e-06,0.99998283,1.2530487e-05
86020,3,3,1.0672226e-08,9.763953e-09,3.9907636e-06,0.99997723,1.8794031e-05
163337,3,3,2.3595979e-08,2.6208589e-08,5.0314766e-06,0.99997854,1.6356627e-05
83869,3,3,6.1273218e-09,6.59239e-09,3.56539e-06,0.9995223,0.0004740636
303573,3,3,8.862687e-09,5.3312585e-09,3.4884995e-06,0.99933666,0.000659761
213333,3,3,6.233333e-09,8.44885e-09,4.3458135e-06,0.9982008,0.0017947995
199031,0,0,0.8995469,2.6017185e-08,0.10040958,3.1780927e-09,4.354739e-05
27237,3,3,1.6250851e-08,6.679278e-09,4.3915775e-06,0.99949944,0.0004961047
146092,2,2,0.41294616,3.952449e-08,0.5869361,1.24151995e-08,0.0001176743
252562,3,3,1.3139598e-08,1.6220968e-08,4.8358243e-06,0.998343,0.0016522092
115236,4,3,1.170852e-08,1.0151954e-08,4.578169e-06,0.99884665,0.0011487326
83794,3,3,9.421874e-09,5.6047655e-09,3.608372e-06,0.9992949,0.0007015141
310293,3,3,5.9629475e-09,7.157038e-09,5.771729e-06,0.9999783,1.5922476e-05
162187,3,3,2.7958853e-07,2.1872333e-08,3.775238e-06,0.9998312,0.00016475706
243091,3,3,1.0597424e-08,6.5112373e-09,4.1303856e-06,0.99920005,0.00079581805
24740,3,3,3.853234e-09,2.4366233e-09,1.9801023e-06,0.99927014,0.0007278783
26463,3,3,9.610749e-09,9.689175e-09,2.5258555e-06,0.99998724,1.0205259e-05
49079,3,3,1.0345552e-08,1.0665773e-08,5.404438e-06,0.9981078,0.0018867741
63591,3,3,6.425225e-09,8.318967e-09,6.141793e-06,0.9998827,0.00011110914
16435,3,3,2.802645e-08,8.037128e-09,4.004263e-05,0.99986315,9.675121e-05
269339,3,3,8.9469e-09,1.3585553e-08,4.26271e-06,0.99834085,0.0016548542
259165,3,3,4.0070236e-09,1.4725513e-08,3.9939137e-06,0.9981206,0.0018753298
61360,3,3,1.1141069e-08,1.8957962e-08,3.0790686e-06,0.9999831,1.3851958e-05
314787,3,3,6.2089343e-09,1.08941505e-08,4.5818397e-06,0.99941397,0.0005814835
318940,3,3,1.7100946e-08,1.406935e-08,4.9485166e-06,0.9980282,0.0019668466
69360,3,3,1.4137453e-08,1.177701e-08,4.4414446e-06,0.99997497,2.0601845e-05
300675,3,3,7.86488e-09,7.63188e-09,1.6648207e-06,0.9997689,0.00022943612
307662,3,3,4.5352406e-09,4.537802e-09,4.183337e-06,0.999979,1.6851487e-05
109862,3,3,1.657436e-08,1.4214653e-08,5.7546513e-06,0.99855155,0.0014426397
211007,3,3,1.0640249e-08,1.3870381e-08,3.8178914e-06,0.9982768,0.0017193467
346401,3,3,1.3804814e-08,7.52355e-09,5.382347e-06,0.9989411,0.0010534567
344664,0,0,0.6026291,6.216572e-07,0.3973203,1.6906638e-07,4.968744e-05
329371,3,3,1.7977785e-08,1.5088798e-08,2.6977766e-06,0.99931586,0.00068143674
81168,3,3,1.0456894e-08,1.690785e-08,3.9041356e-06,0.99998367,1.2435499e-05
54426,3,3,1.0666426e-08,6.6695085e-09,4.71477e-06,0.9990545,0.0009408036
65790,3,3,2.3101466e-08,2.0715447e-08,4.9119044e-06,0.9999814,1.3697346e-05
156910,3,3,1.246281e-09,2.7045735e-09,1.2399576e-05,0.99993455,5.300694e-05
275862,3,3,1.3058856e-08,1.2228342e-08,4.969128e-06,0.99866545,0.0013295661
183377,3,3,2.1749402e-08,1.06725e-08,5.446374e-06,0.99773765,0.0022568738
49417,3,3,9.336418e-09,1.2813614e-08,4.500866e-06,0.9982358,0.0017596364
367623,3,3,1.2518979e-08,1.0195771e-08,4.5608253e-06,0.99758637,0.00240906
321958,3,3,1.0576161e-08,1.0009604e-08,2.5446664e-06,0.9987274,0.0012700403
139131,3,3,7.735506e-09,8.984218e-09,3.987596e-06,0.9978998,0.0020962157
311997,3,3,1.8211683e-08,6.479101e-09,3.801187e-06,0.99998546,1.07258875e-05
341376,3,3,8.477684e-09,1.0936758e-08,4.5099055e-06,0.9982109,0.0017846051
57617,3,3,1.0716805e-08,8.850733e-09,3.4438604e-06,0.99932027,0.0006762541
275084,2,2,5.2328712e-08,4.078177e-09,0.999954,1.6606585e-06,4.431534e-05
184270,3,3,9.693613e-09,1.1677306e-08,4.8640186e-06,0.9984894,0.0015056931
294516,3,3,2.9401342e-08,4.4639514e-09,2.8259656e-06,0.9999833,1.3841978e-05
268232,3,3,1.9892578e-08,1.469318e-08,5.2095074e-06,0.99801695,0.001977823
246887,3,3,8.931161e-09,6.5729138e-09,4.090214e-06,0.99762875,0.0023671659
194648,3,3,8.615271e-09,8.308567e-09,3.581015e-06,0.9994006,0.00059584324
165848,3,3,7.912962e-09,1.3354252e-08,3.9520614e-06,0.9984529,0.0015431569
218250,3,3,2.6874824e-08,1.40910394e-08,5.485953e-06,0.9978752,0.0021192785
26528,3,3,7.252178e-09,8.527359e-09,1.2379458e-06,0.9999889,9.887651e-06
307155,3,3,2.0417875e-08,2.2120695e-08,4.9591567e-06,0.99998343,1.16291785e-05
102424,3,3,1.2642453e-08,4.9754303e-09,4.046276e-06,0.99998236,1.3556875e-05
322847,3,3,1.9577262e-08,1.5079333e-08,5.507177e-06,0.99697614,0.0030183762
204715,3,3,1.6630157e-08,1.2793416e-08,6.0138577e-06,0.99859554,0.0013984762
78668,3,3,9.305199e-09,1.0732858e-08,4.324612e-06,0.9992912,0.00070439983
341254,3,3,8.052697e-09,8.3336475e-09,3.7692648e-06,0.99812657,0.0018696507
264672,3,3,1.5452356e-08,1.4017781e-08,2.7026092e-06,0.9982772,0.0017200543
155959,3,3,1.18563115e-08,8.140684e-09,6.7229607e-06,0.99980813,0.00018512277
265535,3,3,2.5510767e-08,2.2463759e-08,6.7487913e-06,0.99801826,0.0019750088
48746,3,3,1.571625e-08,8.690999e-09,5.1998018e-06,0.99784327,0.0021515482
225386,3,3,9.818784e-09,6.4034906e-09,4.3412174e-06,0.9993061,0.0006895678
81223,3,3,1.3515837e-08,1.0819178e-08,3.731476e-06,0.99998486,1.1432274e-05
106635,3,3,1.201004e-08,9.834858e-09,4.712001e-06,0.999984,1.1199838e-05
99488,3,3,1.1759537e-08,9.773463e-09,4.273986e-06,0.99872005,0.0012756342
64826,3,3,1.532824e-08,1.6005444e-08,3.82456e-06,0.99998045,1.571718e-05
242355,3,3,9.203856e-09,1.0864857e-08,4.2801407e-06,0.9993573,0.00063839013
61797,3,3,1.3552109e-08,7.916434e-09,5.2644946e-06,0.9989195,0.0010752877
92568,4,4,1.0442528e-08,4.500723e-10,0.00023855774,9.5845695e-05,0.9996656
368684,3,3,1.8530208e-08,1.4981026e-08,6.281873e-06,0.99782985,0.002163818
27863,1,1,5.933946e-10,0.9999367,1.2610678e-06,5.0657363e-05,1.1419454e-05
91008,3,3,1.4227688e-08,1.4618692e-08,6.054515e-06,0.9999516,4.2347234e-05
30794,3,3,1.0201962e-08,4.077962e-09,2.8623983e-06,0.9999871,9.957423e-06
243074,3,3,2.1930967e-08,1.5334335e-08,4.8794595e-06,0.99771595,0.0022791477
47405,3,3,7.614274e-09,5.4526264e-09,3.6111794e-06,0.99959177,0.00040467212
90505,3,3,5.224085e-09,1.02188435e-08,3.4829081e-06,0.9983955,0.0016009808
334377,3,3,1.0721797e-08,9.702754e-09,4.861558e-06,0.9989089,0.0010862194
347416,3,3,4.063588e-09,1.1414322e-08,2.3414661e-06,0.9999865,1.1134094e-05
232499,3,3,8.766099e-09,1.6348766e-08,4.315266e-06,0.9980469,0.0019488317
367697,3,3,1.2177288e-08,9.400013e-09,4.6731316e-06,0.9973757,0.002619594
87195,3,3,1.932744e-08,1.2312197e-08,5.214255e-06,0.99997866,1.6158563e-05
220772,3,3,1.2165015e-08,1.19264e-08,3.1697666e-06,0.9999535,4.334473e-05
299660,1,1,9.86401e-10,0.9989279,1.1053653e-06,0.0010647275,6.3142907e-06
159844,3,3,1.4286598e-08,7.08895e-09,4.962702e-06,0.9987018,0.0012931817
247406,3,3,1.0628626e-08,8.489733e-09,4.1341523e-06,0.99912256,0.00087330875
186182,3,3,9.800044e-09,1.0935576e-08,4.5395486e-06,0.9985428,0.0014526972
68869,3,3,8.550528e-09,7.852829e-09,4.8668435e-06,0.99998057,1.4511832e-05
325072,3,3,1.6997737e-08,5.8928695e-08,0.00017425587,0.99729013,0.0025356028
20477,3,3,5.646466e-09,3.18328e-08,5.5717887e-06,0.9999801,1.4307798e-05
202709,3,3,1.23237855e-08,1.0361291e-08,3.915931e-06,0.99998105,1.5017283e-05
1082,3,3,9.7382955e-09,1.0318898e-08,3.888678e-06,0.9988611,0.0011350751
217532,0,0,0.85183287,4.7062343e-08,0.14801686,1.3336745e-08,0.00015018968
7285,3,3,9.5044e-09,7.488401e-09,3.9583656e-06,0.9999856,1.0397068e-05
36197,3,3,1.5114894e-08,1.184993e-08,4.1196363e-06,0.9975828,0.002413073
361002,3,3,6.5240227e-09,6.918357e-09,3.0004296e-06,0.9994392,0.0005578542
199436,3,3,1.1451006e-08,1.1020961e-08,4.910888e-06,0.99866426,0.0013307631
305341,3,3,1.4400458e-08,9.448051e-09,4.3738287e-06,0.99997675,1.884086e-05
215406,3,3,1.2238381e-08,9.639934e-09,2.8804543e-06,0.9999429,5.422407e-05
127702,3,3,1.11130865e-08,1.1278063e-08,4.99612e-06,0.99872017,0.0012748771
309760,3,3,1.07409415e-08,1.1345063e-08,4.1109265e-06,0.99899346,0.0010024357
277903,3,3,4.3836104e-09,1.7484354e-09,1.0175214e-06,0.99991095,8.800844e-05
190540,3,3,9.300911e-09,1.0259768e-08,4.3168757e-06,0.9983069,0.0016887592
94599,3,3,1.2676603e-08,1.3619374e-08,6.147073e-06,0.9984163,0.0015774987
48558,3,3,1.17738175e-08,3.3088121e-09,3.0543274e-06,0.99992895,6.799369e-05
322133,2,2,1.1701826e-07,1.1073347e-06,0.897679,0.052423093,0.04989672
152626,2,2,2.9119104e-10,1.211869e-09,0.99999154,1.9302277e-07,8.19375e-06
93979,3,3,6.36487e-09,7.679798e-09,5.0679373e-06,0.99819225,0.0018027051
122352,3,3,9.466566e-09,1.853089e-08,4.353135e-06,0.99994147,5.4150816e-05
289898,4,4,1.2800503e-07,4.171815e-09,8.027879e-06,6.1955885e-10,0.9999919
30912,3,3,1.4207126e-08,1.433659e-08,5.154387e-06,0.9977392,0.0022556596
103652,3,3,6.8894055e-09,8.887589e-09,4.5420893e-06,0.9983273,0.0016681098
125435,3,3,1.0311008e-08,1.2939736e-08,4.85815e-06,0.9976956,0.0022995335
47901,3,3,8.36473e-09,9.986058e-09,3.950147e-06,0.9992787,0.00071732386
309601,3,3,5.9100236e-09,1.2949491e-08,3.6998997e-06,0.9988821,0.0011142308
113671,3,3,1.0791457e-08,9.833347e-09,4.308695e-06,0.9990792,0.0009164469
250117,3,3,9.0912025e-09,1.2566971e-08,3.7563834e-06,0.99997914,1.7104394e-05
350050,3,3,1.3273796e-08,6.5497963e-09,3.4849081e-06,0.99998486,1.1609472e-05
147256,2,2,1.3582264e-10,9.732183e-08,0.9596752,0.040007472,0.0003172364
272987,3,3,6.692577e-09,3.7070624e-09,2.774023e-06,0.9992933,0.00070381485
20186,3,3,1.1620959e-08,6.519526e-09,2.2350075e-06,0.9997681,0.00022968679
108907,3,3,1.5754473e-08,1.2251052e-08,4.7111694e-06,0.99822694,0.0017683087
213448,3,3,7.01417e-09,9.823765e-09,5.288732e-06,0.9984981,0.0014966769
136214,3,3,1.050732e-08,1.0682664e-08,4.9583555e-06,0.9990097,0.0009853179
347150,3,3,6.7187464e-09,3.944011e-09,5.238534e-06,0.9996251,0.0003696756
153662,3,3,1.0126882e-08,1.2960832e-08,3.8588687e-06,0.997928,0.0020680437
353007,3,3,4.3221093e-09,9.056546e-09,3.6625677e-06,0.99991536,8.091864e-05
363859,3,3,9.762016e-09,1.2404603e-08,4.056146e-06,0.99931943,0.00067648385
65393,3,3,6.592099e-09,8.66406e-09,3.7632701e-06,0.99998164,1.4602865e-05
352882,3,3,2.1662128e-09,4.2788835e-09,2.645726e-06,0.9999747,2.2620829e-05
8189,3,3,1.4637964e-08,9.174769e-09,7.1573863e-06,0.9997546,0.00023827293
277347,3,3,9.419486e-09,9.19744e-09,3.7740301e-06,0.99910444,0.0008917107
233471,3,3,1.0658397e-08,1.1985432e-08,4.101804e-06,0.99996233,3.3560947e-05
243848,3,3,8.7749585e-09,5.8802487e-09,3.244022e-06,0.99958915,0.00040756227
319517,3,3,2.5425706e-09,2.0871938e-07,0.00020680529,0.99793684,0.0018561843
270450,3,3,1.6381104e-08,1.1627358e-08,5.6940003e-06,0.99837625,0.0016180576
38922,3,3,1.1408478e-08,6.0388414e-09,3.440951e-06,0.99924767,0.000748962
124501,3,3,7.660069e-09,1.39726115e-08,3.502662e-06,0.9982121,0.0017844549
238519,3,3,6.599154e-10,1.9571098e-09,7.4581897e-07,0.9995146,0.0004847339
126216,3,3,9.5639034e-09,6.944398e-09,3.944635e-06,0.9993643,0.0006317718
310365,3,3,1.9461304e-08,8.099846e-09,4.230668e-06,0.9999764,1.9312887e-05
175737,3,3,1.5572105e-08,8.423752e-09,2.9211624e-06,0.9999832,1.3914041e-05
64531,3,3,7.4987705e-09,9.5578745e-09,3.6769254e-06,0.9999846,1.1635882e-05
243057,3,3,8.594151e-09,7.816322e-09,5.2930495e-06,0.99921215,0.0007825169
46793,3,3,8.524236e-09,7.201742e-09,3.5051175e-06,0.9993636,0.0006329123
126387,3,3,1.2693553e-07,3.5299724e-08,6.9606335e-07,0.99853885,0.0014603388
233591,3,3,6.7529777e-09,5.677301e-09,3.4128418e-06,0.9999654,3.1148946e-05
115681,3,3,1.1754296e-07,1.2449318e-06,0.00019780899,0.99901915,0.00078174827
297408,3,3,1.23515616e-08,2.0875696e-08,5.241397e-06,0.9999702,2.4551311e-05
25332,3,3,3.961905e-09,8.629072e-09,7.9449177e-07,0.9996811,0.0003181209
351818,3,3,1.1807947e-08,9.638744e-09,3.3343267e-06,0.99935037,0.00064633513
253592,3,3,1.2484401e-08,7.8334725e-09,5.6591794e-06,0.99996555,2.8812876e-05
55001,3,3,7.1061517e-09,7.80199e-09,3.0724364e-06,0.99948823,0.0005086306
273360,3,3,1.5370137e-08,9.684731e-09,5.7776683e-06,0.9999443,4.986119e-05
366147,3,3,1.878594e-08,7.482344e-09,2.9045473e-06,0.99998116,1.5899988e-05
39241,3,3,1.1541998e-08,1.1243532e-08,4.522233e-06,0.9988921,0.0011033912
295002,3,3,1.5567538e-08,5.561109e-09,4.497607e-06,0.9981658,0.0018296955
331137,2,2,0.26426947,9.0013046e-08,0.7356976,1.4691016e-08,3.2872445e-05
62633,3,3,1.0122669e-08,7.131866e-09,3.2659339e-06,0.99939823,0.00059843826
256717,3,3,1.0653166e-08,1.2981523e-08,4.1539056e-06,0.9984237,0.0015721504
344485,3,3,1.3343255e-08,1.0332209e-08,6.7624624e-06,0.999974,1.9159312e-05
358278,3,3,1.2247327e-08,1.33474e-08,4.4351364e-06,0.9990109,0.0009846047
103809,3,3,1.4048788e-08,1.3961731e-08,3.7680757e-06,0.99837506,0.0016210852
81273,3,3,8.439956e-09,7.870658e-09,3.88281e-06,0.99998426,1.1822521e-05
319548,3,3,9.269634e-09,1.0873742e-08,5.7478496e-06,0.9974655,0.002528802
161162,3,3,1.0498515e-08,4.8314885e-09,4.8108836e-06,0.99599695,0.0039982763
72820,3,3,1.1325953e-08,9.3263965e-09,3.4841278e-06,0.999373,0.00062346633
215180,3,3,2.6707797e-08,9.683002e-09,3.5359856e-06,0.9999603,3.6162317e-05
314793,3,3,1.2630971e-08,1.0908657e-08,3.953302e-06,0.9991198,0.00087627466
142101,2,2,5.7532304e-08,4.6176726e-10,0.99998295,3.1512354e-08,1.697229e-05
362829,3,3,7.982094e-09,8.485267e-09,3.9188585e-06,0.9993591,0.00063702354
208503,3,3,1.25057005e-08,1.2997821e-08,3.7106918e-06,0.9975914,0.002404914
181262,3,3,1.1833752e-08,1.2137324e-08,4.999688e-06,0.99874735,0.0012476741
20218,3,3,9.74945e-09,7.59879e-09,7.291275e-06,0.9993074,0.00068529235
299715,3,3,1.23550885e-08,5.65408e-09,4.4726835e-06,0.99998295,1.2515346e-05
108793,3,3,2.5188339e-08,8.317108e-09,2.8480029e-06,0.9980989,0.001898254
174691,3,3,1.0980938e-08,9.344409e-09,4.641065e-06,0.99992895,6.634303e-05
359165,3,3,1.5155374e-06,1.9346288e-08,0.0025378943,0.9861463,0.011314339
77450,3,3,9.186166e-09,5.3336797e-09,3.9163056e-06,0.9990109,0.0009851574
150039,3,3,9.7592405e-09,1.3148108e-08,4.653242e-06,0.9988391,0.0011562732
171886,3,3,6.0833645e-09,9.060868e-09,4.3085242e-06,0.99998236,1.33551885e-05
372855,3,3,6.12746e-09,1.5805919e-06,0.0158691,0.98223877,0.001890582
161524,3,3,1.1770391e-08,1.1958324e-08,5.4684992e-06,0.99992204,7.241908e-05
183929,3,3,1.00485495e-08,9.281025e-09,3.7911946e-06,0.9992323,0.00076396874
101779,3,3,6.6459354e-09,1.3960009e-08,4.0847995e-06,0.99997663,1.929542e-05
79267,3,3,1.11465255e-08,1.4488979e-08,4.375602e-06,0.999767,0.0002286216
200717,3,3,8.706995e-09,1.2095408e-08,5.546167e-06,0.99820316,0.0017913051
41100,3,3,1.2275873e-08,1.3108514e-08,3.0641593e-06,0.997407,0.0025899268
262382,3,3,7.945298e-09,8.386499e-09,4.0188647e-06,0.9985122,0.0014837086
333526,3,3,8.912329e-09,1.2391586e-08,3.7387856e-06,0.99854505,0.0014512645
71740,3,3,7.911566e-09,9.330072e-09,4.481844e-06,0.99908054,0.00091501756
80917,3,3,9.032443e-09,1.4072498e-08,4.0849686e-06,0.99997985,1.6028662e-05
305619,3,3,9.192605e-09,1.3805369e-08,4.3404316e-06,0.9999707,2.4993758e-05
93654,3,3,7.36695e-09,9.950766e-09,5.380899e-06,0.997867,0.0021276025
97876,3,3,5.847104e-09,1.0027769e-08,4.022393e-06,0.99998283,1.3175468e-05
270945,3,3,2.3260995e-09,3.540734e-09,9.998232e-06,0.99859446,0.0013955237
175140,3,3,9.820779e-09,8.988535e-09,4.1169847e-06,0.999982,1.3845695e-05
132700,3,3,1.4798251e-08,1.5291313e-08,5.6394247e-06,0.9984164,0.0015779459
308018,3,3,8.879348e-09,1.0877212e-08,5.7637058e-06,0.998995,0.0009992049
313521,3,3,9.708335e-09,6.0669367e-09,3.823661e-06,0.99924505,0.0007510865
193692,3,3,2.5698133e-08,5.7613594e-09,2.055106e-06,0.99825555,0.0017424078
12541,3,3,1.0845672e-08,1.1975654e-08,3.7194409e-06,0.99870074,0.0012955621
38029,3,3,9.069382e-09,9.310559e-09,4.1755816e-06,0.9992167,0.0007791115
338745,0,0,0.653362,2.2639287e-07,0.34659562,4.5101533e-08,4.210038e-05
241105,3,3,8.578396e-09,7.851899e-09,5.320992e-06,0.99921584,0.0007788341
28170,3,3,6.4149455e-09,1.0616294e-08,2.8521572e-06,0.99998677,1.0389349e-05
144930,3,3,8.545309e-09,5.333837e-09,3.9164247e-06,0.99998796,8.116663e-06
14588,3,3,1.0528563e-08,9.564431e-09,4.5062934e-06,0.99998,1.5450643e-05
205424,3,3,1.2772423e-08,1.2004464e-08,5.537294e-06,0.999943,5.137349e-05
115752,3,3,7.2635333e-09,7.783187e-09,4.9956143e-06,0.9994041,0.0005909437
124340,3,3,1.20037225e-08,1.3246701e-08,5.0321955e-06,0.99891293,0.001082067
322861,3,3,6.139738e-09,8.754502e-09,4.3365694e-06,0.9974948,0.00250081
68884,3,3,1.6390134e-08,8.510618e-09,5.734845e-06,0.9999751,1.9180028e-05
306500,3,3,9.993091e-09,1.0100709e-08,3.6427273e-06,0.9999844,1.1970715e-05
373443,3,3,7.1849477e-09,9.054448e-09,5.3198546e-06,0.99807006,0.0019246256
231890,3,3,9.961613e-09,1.4684227e-08,4.395275e-06,0.99837,0.0016256635
319219,3,3,7.4309625e-09,1.4543707e-08,4.208807e-06,0.99812764,0.0018681992
119606,2,2,1.0454964e-08,1.7507833e-08,0.9999249,1.7544098e-05,5.751956e-05
284919,3,3,6.9410078e-09,9.987391e-09,4.216478e-06,0.9999783,1.7522862e-05
135077,2,2,1.4244633e-09,6.3413864e-07,0.9091237,0.08934508,0.0015305987
56449,3,3,2.0006021e-09,4.933381e-09,2.4747137e-06,0.9995441,0.0004534188
261884,3,3,1.7229706e-08,1.2603047e-08,1.3704623e-06,0.9983381,0.0016605385
166924,3,3,1.496311e-08,9.685689e-09,4.896591e-06,0.99996495,3.0085555e-05
183300,3,3,1.5645941e-08,8.0964115e-09,2.8538673e-06,0.99998343,1.3683404e-05
290549,3,3,2.1347903e-08,3.4293104e-09,3.2476596e-06,0.9999839,1.2809145e-05
238430,3,3,3.9150887e-09,3.5848222e-09,8.698518e-06,0.99958724,0.00040406137
115187,3,3,1.4464242e-08,1.2240689e-08,5.1600096e-06,0.9985209,0.0014738869
116730,3,3,1.2268825e-08,2.1074849e-09,2.7907759e-06,0.9985032,0.0014940547
36131,3,3,7.533176e-09,8.1017655e-09,3.806436e-06,0.9994087,0.0005874239
351722,3,3,6.144588e-09,7.2503203e-09,4.5894158e-06,0.99952114,0.00047422425
40277,3,3,1.0335852e-08,8.754591e-09,3.331917e-06,0.99945706,0.0005396427
313850,3,3,6.0236367e-09,7.543439e-09,3.6149513e-06,0.99950755,0.0004888245
282314,3,3,1.1731349e-08,1.17663745e-08,4.243547e-06,0.99878424,0.0012115228
106290,3,3,7.988055e-09,1.3804597e-08,2.3519056e-06,0.9999528,4.484074e-05
219997,3,3,1.2841728e-08,9.892967e-09,5.455869e-06,0.99995863,3.592467e-05
327358,3,3,1.2239655e-08,9.797132e-09,4.2115553e-06,0.99917185,0.0008239697
263037,3,3,1.7041524e-08,1.6222815e-08,6.5216536e-06,0.998489,0.001504398
299283,3,3,1.4537507e-08,0.08565697,0.007175994,0.8789119,0.028255085
119403,3,3,3.2316663e-08,1.5446401e-08,7.2533053e-06,0.9986274,0.0013653177
311851,3,3,5.9664464e-09,8.49998e-09,3.509104e-06,0.9999851,1.1378761e-05
67694,3,3,7.2212023e-09,9.3702575e-09,4.167982e-06,0.9993937,0.0006021633
63911,3,3,1.4798811e-08,9.838054e-09,5.2919513e-06,0.9999733,2.1361475e-05
84427,3,3,1.47236605e-08,8.676984e-09,3.960404e-06,0.9989587,0.0010373603
77529,3,3,7.937544e-09,1.0308137e-08,5.335247e-06,0.9993011,0.00069352903
128375,3,3,1.34282425e-08,1.4081753e-08,4.6880346e-06,0.9983518,0.001643476
282927,3,3,2.2123173e-08,1.4664364e-08,5.320426e-06,0.9981421,0.0018525575
348400,3,3,1.0984154e-08,1.5756267e-08,4.485984e-06,0.9993789,0.0006165861
117447,3,3,4.913255e-09,1.0872334e-08,4.22164e-06,0.9986613,0.001334469
105694,3,3,7.5863005e-09,1.2080796e-08,4.117336e-06,0.99993,6.583266e-05
348418,3,3,1.7171871e-08,1.2606079e-08,5.305713e-06,0.9989384,0.0010563175
33058,3,3,6.513372e-09,1.1650785e-08,5.4597463e-06,0.9997392,0.0002553476
174203,3,3,1.1913997e-08,2.0279384e-08,8.03022e-06,0.99765307,0.0023388814
236105,3,3,6.289729e-09,8.2267e-09,4.0717414e-06,0.99934036,0.0006555106
341803,3,3,1.3651613e-08,9.156837e-09,4.0627547e-06,0.9991775,0.00081836333
174772,3,3,9.028372e-09,1.1757129e-08,4.369649e-06,0.9999715,2.4091865e-05
361797,3,3,1.8267128e-08,8.983677e-09,3.4801292e-06,0.9999831,1.337767e-05
98458,3,3,4.320063e-09,8.39213e-09,3.2274406e-06,0.9999815,1.5198266e-05
210553,3,3,5.674427e-09,7.556063e-09,5.3837675e-06,0.99731123,0.002683456
129879,3,3,5.2001856e-09,4.0507433e-09,4.881418e-06,0.99995244,4.271218e-05
145170,2,2,0.12249363,1.6783306e-07,0.8774524,1.3663926e-07,5.368968e-05
114065,3,3,1.0094893e-08,1.1954941e-08,3.871167e-06,0.99763536,0.002360699
83548,3,3,6.539655e-09,8.149341e-09,1.056861e-05,0.9993148,0.0006746767
291067,3,3,4.893528e-09,3.7031826e-09,6.21426e-06,0.9997166,0.00027713602
1739,3,3,4.742625e-09,1.0396697e-07,4.5547833e-05,0.9972957,0.0026586016
282827,3,3,6.2161587e-09,8.211138e-09,8.2402785e-06,0.9992113,0.00078035804
166082,3,3,6.1476646e-09,1.3412477e-08,5.0184085e-06,0.99794275,0.0020522093
357596,3,3,7.0920443e-09,7.745738e-09,3.5993337e-06,0.99942183,0.00057459786
343610,3,3,1.3821556e-08,1.3547867e-08,3.877598e-06,0.99816114,0.0018350213
236940,4,4,2.8014204e-08,4.2360213e-08,3.180959e-06,3.151045e-07,0.9999964
