source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
303925,3,3,0.00011464731,8.159047e-09,6.8347575e-08,0.9876292,0.012256093
303926,3,3,6.434292e-05,7.527447e-10,4.9081845e-09,0.98709744,0.0128382165
303927,3,3,2.2660053e-05,2.8191826e-07,2.4568134e-09,0.9202081,0.07976885
303932,3,3,3.920539e-05,1.3439331e-08,7.1035633e-10,0.965867,0.03409376
303933,3,3,6.097049e-05,1.0690775e-09,5.312942e-09,0.9856328,0.014306216
303934,3,3,6.294259e-05,9.2110625e-10,5.1338156e-09,0.98627716,0.0136598945
303953,3,3,5.1679603e-05,5.2730858e-11,1.02462025e-10,0.9914601,0.008488199
303983,3,3,9.800822e-05,2.2665395e-08,7.833074e-08,0.9806451,0.019256808
303999,3,3,5.708812e-06,5.5379583e-06,2.2757208e-08,0.91438526,0.08560348
304013,3,3,0.0001115502,2.9345466e-09,4.9355034e-08,0.99015754,0.009730845
304015,3,3,9.5991934e-05,2.4534637e-08,7.7371816e-08,0.9797441,0.020159822
304026,3,3,0.00014295719,1.3171477e-08,5.7014173e-08,0.9799963,0.019860648
304036,3,3,0.00016230675,3.3401587e-08,2.6934794e-07,0.98621815,0.013619242
304044,3,3,8.829979e-05,2.5255764e-09,1.573767e-08,0.98416626,0.015745442
304048,3,3,7.8745994e-05,3.5149693e-08,6.885928e-08,0.9679258,0.03199542
304051,3,3,7.696785e-05,9.9850395e-09,2.8400493e-08,0.97482705,0.025095953
304057,3,3,0.00015659428,1.5623133e-08,1.9972852e-07,0.98897654,0.010866662
304063,3,3,0.00010230318,6.150085e-08,1.6764027e-07,0.9745505,0.025346953
304069,3,3,0.00014604813,4.9260926e-08,2.3209718e-07,0.98124677,0.018606909
304079,3,3,0.00010928096,5.8736454e-08,1.7168622e-07,0.9750855,0.024804916
304082,3,3,2.4995083e-05,8.913614e-10,1.1871717e-09,0.98288375,0.017091315
304089,3,3,2.1861285e-06,5.930691e-08,6.928461e-11,0.9516123,0.048385356
304111,3,3,2.315347e-19,4.351476e-06,9.628973e-07,0.9906825,0.0093121575
304125,3,3,9.6852295e-05,9.5610515e-09,7.049316e-08,0.9823041,0.017599007
304134,3,3,6.628937e-05,2.9313847e-09,1.8966347e-08,0.9817193,0.018214365
304135,3,3,6.7940324e-05,1.1732482e-07,1.5656524e-07,0.95882887,0.041102942
304141,3,3,0.000101831065,4.149678e-09,3.218843e-08,0.9884143,0.011483824
304144,3,3,1.4253493e-05,3.4270712e-08,3.3349228e-09,0.9633114,0.036674365
304146,3,3,0.00020122538,5.4333025e-08,1.6159595e-07,0.9756551,0.024143606
304161,3,3,6.974397e-05,1.3166862e-09,2.6792511e-08,0.990247,0.009683297
304166,3,3,0.00020583952,6.224962e-08,1.7618908e-07,0.9747673,0.025026498
304168,3,3,3.610769e-05,3.0970354e-10,8.286105e-10,0.9869925,0.012971377
304178,3,3,3.5826997e-05,3.2656816e-10,8.562522e-10,0.98684454,0.0131196715
304179,3,3,9.648682e-05,1.4069951e-08,8.369057e-08,0.9801844,0.019719021
304180,4,4,0.0,0.0,0.0,0.0,1.0
304185,3,3,9.2424525e-05,4.737766e-09,5.013596e-08,0.9851629,0.014744665
304188,3,3,5.6985748e-05,4.122254e-10,9.244062e-09,0.99116474,0.008778252
304193,3,3,6.140322e-05,5.954699e-10,1.1070511e-08,0.99001396,0.009924604
304196,3,3,6.467388e-05,4.633649e-09,2.5042775e-08,0.97610056,0.023834733
304199,3,3,9.720283e-05,8.093825e-09,6.537465e-08,0.9830981,0.016804604
304203,3,3,0.00012086151,7.688163e-09,4.756786e-08,0.986032,0.013847092
304212,3,3,2.1416901e-05,1.1930233e-08,1.8468032e-09,0.97149694,0.02848164
304221,3,3,0.00012650367,2.0149747e-08,1.4700237e-07,0.9798819,0.019991504
304222,3,3,0.00013758636,6.6208528e-09,1.0298194e-07,0.98853487,0.011327444
304224,3,3,0.000116743446,1.94014e-08,1.3456611e-07,0.9788929,0.020990208
304227,3,3,0.0001242445,4.43763e-09,8.133367e-08,0.98941845,0.010457239
304229,3,3,2.6984793e-05,2.2303974e-08,1.3989027e-08,0.96793526,0.032037772
304239,3,3,3.520467e-05,7.078458e-11,2.7258945e-10,0.9928918,0.0070730746
304244,3,3,7.148405e-05,1.2614543e-09,3.8363552e-08,0.99096644,0.008962041
304245,3,3,7.1067334e-05,1.0894858e-09,3.7225856e-08,0.99132127,0.008607665
304256,3,3,0.00014013876,2.0796866e-08,1.6449268e-07,0.98129404,0.018565603
304259,3,3,2.6859158e-05,1.7567212e-10,5.6962296e-10,0.9884388,0.011534368
304263,3,3,9.2950744e-05,8.5908246e-11,6.9619666e-09,0.9927221,0.0071849204
304272,3,3,4.2532494e-05,4.8242876e-10,1.5478819e-09,0.9869581,0.01299934
304279,3,3,6.0681043e-05,3.4947698e-09,4.4147892e-08,0.98286957,0.017069722
304284,3,3,9.99646e-05,1.7553969e-08,1.2114492e-07,0.97815394,0.021745928
304295,3,3,7.227649e-05,1.4258846e-09,3.9951896e-08,0.99063665,0.009291045
304303,3,3,2.7040616e-05,1.6717801e-10,5.5704585e-10,0.988605,0.01136795
304314,3,3,2.8661658e-05,2.112476e-08,1.3433632e-08,0.9683695,0.031601835
304325,3,3,3.5412274e-08,3.5557812e-07,1.7691876e-07,0.9726266,0.027372798
304326,3,3,4.6270186e-05,3.542943e-10,9.706423e-09,0.9916897,0.008264029
304328,3,3,4.0951963e-05,1.1645307e-10,2.586179e-09,0.99217856,0.0077804537
304342,3,3,4.8642683e-05,8.478778e-10,1.3121679e-08,0.9881632,0.011788229
304344,3,3,5.2590924e-05,1.1244219e-07,8.782281e-08,0.95795524,0.04199199
304350,4,4,7.585188e-19,4.2136267e-23,4.320452e-22,7.517704e-24,1.0
304354,3,3,3.6071317e-05,1.2297801e-07,7.982514e-08,0.9540851,0.045878667
304359,3,3,4.3029344e-05,2.071873e-10,7.45506e-09,0.9930241,0.0069328914
304370,3,3,4.9085575e-05,7.845942e-10,1.29944855e-08,0.9886402,0.011310757
304401,3,3,5.3443913e-05,1.556884e-11,5.327209e-10,0.9955278,0.0044187633
304409,3,3,4.6954705e-05,1.0347975e-10,4.5320783e-09,0.9942304,0.005722718
304410,3,3,4.4981563e-05,1.4330859e-10,5.7398135e-09,0.99369943,0.0062555154
304411,3,3,4.304588e-05,8.270796e-11,2.092635e-09,0.99289626,0.007060699
304416,3,3,4.2962834e-05,8.2637404e-11,2.0975204e-09,0.99290484,0.0070522404
304420,3,3,5.8123693e-05,1.1387921e-09,2.308842e-08,0.98321116,0.016730703
304433,3,3,7.6497745e-05,3.668648e-09,1.2474081e-07,0.98839325,0.011530157
304436,3,3,5.3982687e-05,2.394374e-10,5.316198e-09,0.9906502,0.00929576
304440,3,3,7.9186735e-05,1.7097914e-09,3.0312965e-08,0.9837859,0.016134856
304451,3,3,8.498501e-05,1.9717787e-09,3.413193e-08,0.9844446,0.015470356
304459,3,3,3.4444623e-05,2.4572901e-11,8.108668e-11,0.99251866,0.0074469214
304462,4,4,1.1945e-41,0.0,0.0,0.0,1.0
304468,3,3,5.3728814e-05,2.372408e-10,5.2777156e-09,0.9906843,0.00926205
304476,4,4,1.0761449e-34,1.1639e-41,3.5828e-41,2.4157e-41,1.0
304496,3,3,8.906124e-05,1.3444542e-09,2.2737417e-08,0.9879659,0.011945043
304512,3,3,4.3693963e-05,6.625781e-11,2.797931e-09,0.993932,0.0060242694
304517,3,3,7.10411e-05,1.4085956e-09,7.383629e-08,0.99246573,0.0074631744
304520,3,3,2.4585655e-05,1.3482807e-14,7.2082764e-13,0.99861777,0.0013576971
304529,3,3,2.9862475e-05,4.1694443e-12,1.5337207e-09,0.99612904,0.0038410549
304542,3,3,3.1512296e-05,1.2657563e-13,9.790237e-12,0.99805695,0.0019114852
304543,3,3,3.0772488e-05,1.7506055e-08,3.253309e-08,0.97709846,0.0228708
304548,3,3,1.5906e-05,3.588639e-14,1.6399696e-12,0.99811506,0.0018690266
304571,3,3,2.7801943e-05,4.351979e-12,1.5720234e-09,0.9958073,0.00416495
304584,3,3,4.189797e-05,3.8042803e-13,2.3024967e-10,0.9985014,0.001456678
304594,3,3,1.8110657e-05,2.8848163e-14,1.3324718e-12,0.99826694,0.001714906
304608,3,3,3.1249125e-05,5.591555e-12,1.1990348e-10,0.99638605,0.003582675
304619,3,3,0.00014531992,1.1108027e-08,3.2763293e-07,0.98725665,0.012597742
304622,3,3,9.796659e-05,2.9243163e-09,1.15672925e-07,0.98977447,0.010127434
304624,3,3,8.6635446e-05,1.9688537e-09,8.90079e-08,0.9910454,0.00886784
304633,3,3,8.515102e-05,7.861119e-09,1.6259678e-07,0.97985613,0.020058539
304641,3,3,0.00010283632,3.4056815e-09,1.2816218e-07,0.9892295,0.010667511
304646,3,3,0.00011440055,9.03989e-09,2.3276861e-07,0.9839099,0.015975444
304652,3,3,6.901355e-05,1.7463656e-11,5.50881e-10,0.9949256,0.0050053652
304658,3,3,2.4651874e-05,4.1231116e-09,3.6622432e-09,0.97887737,0.021097938
304661,3,3,0.00021780258,1.2567153e-12,2.646692e-10,0.9983986,0.0013835796
304663,3,3,0.00011415474,8.518119e-09,2.2966013e-07,0.9841037,0.015781896
304677,3,3,0.00014424605,2.194145e-08,4.1729163e-07,0.9816082,0.018247077
304681,3,3,0.00015509225,1.4497852e-08,3.9175669e-07,0.9862233,0.013621269
304683,3,3,1.9076082e-05,1.2292628e-08,5.034186e-09,0.9679878,0.031993125
304686,3,3,5.3929154e-05,4.4905264e-11,1.4140678e-09,0.9934256,0.006520508
304690,3,3,8.9860194e-05,2.2881275e-09,1.1973579e-07,0.9922923,0.0076177046
304693,3,3,0.00016866984,2.1348272e-08,5.004168e-07,0.98450893,0.015321906
304700,3,3,8.6527194e-05,1.9544637e-09,8.861169e-08,0.9910682,0.008845201
304706,3,3,6.569147e-05,5.740899e-10,4.867979e-08,0.9940566,0.005877678
304710,3,3,9.503179e-06,2.8738418e-07,1.0570797e-08,0.93074405,0.069246106
304713,3,3,4.947342e-05,5.7675358e-11,1.6649819e-09,0.99301296,0.0069375853
304720,3,3,7.5983095e-05,1.0607158e-09,1.910384e-08,0.9890021,0.010921878
304729,3,3,5.398472e-05,6.362898e-10,3.325513e-08,0.9946702,0.005275796
304755,3,3,6.4330714e-05,2.3404956e-09,3.5062182e-08,0.9824318,0.017503772
304761,3,3,7.727173e-05,2.2052178e-09,3.1950965e-08,0.98395973,0.015962973
304768,3,3,0.00011138497,4.7609072e-09,1.0775368e-07,0.9856039,0.014284613
304773,3,3,6.522981e-05,4.8032076e-09,8.523459e-08,0.97878414,0.02115049
304775,3,3,4.5209374e-05,5.942838e-10,6.7192127e-09,0.98658645,0.01336831
304776,3,3,0.00012456796,1.065854e-08,3.1167775e-07,0.9854382,0.014436846
304785,3,3,0.000104257095,6.1889622e-09,1.2657063e-07,0.98307127,0.016824406
304786,3,3,9.123207e-05,7.627428e-11,1.4962591e-08,0.9971173,0.0027914587
304787,3,3,0.000117348674,8.785783e-09,2.6986436e-07,0.98657334,0.013309077
304795,3,3,5.174917e-05,3.6271644e-10,4.9087445e-09,0.98885906,0.011089218
304804,3,3,7.942153e-05,1.0902749e-08,2.0877651e-07,0.97598255,0.023937829
304810,3,3,8.2258535e-05,1.9800424e-09,2.9721136e-08,0.9852573,0.014660325
304816,4,4,0.0,0.0,0.0,0.0,1.0
304841,3,3,4.928078e-05,9.983282e-13,8.77002e-11,0.9973333,0.0026174614
304849,3,3,8.223447e-06,2.6117266e-09,3.455623e-09,0.9810641,0.01892766
304854,3,3,2.5783924e-05,8.479674e-09,3.9680582e-08,0.97767967,0.022294449
304860,3,3,2.1014062e-05,1.621184e-09,1.7624062e-08,0.9836887,0.016290242
304867,3,3,3.4467037e-05,1.4151597e-11,1.4757086e-09,0.995184,0.004781479
304876,3,3,5.6526602e-05,4.6501046e-13,2.8408853e-11,0.9976649,0.0022785272
304878,3,3,1.5043085e-05,1.8552286e-11,7.268084e-10,0.9935627,0.006422283
304881,3,3,5.614492e-05,3.9006293e-13,1.9537783e-11,0.99768853,0.0022553632
304891,3,3,9.207066e-05,2.4902485e-09,1.7264868e-07,0.9870188,0.012888869
304898,3,3,3.6219586e-05,6.645683e-09,4.0942336e-08,0.9803662,0.019597597
304901,3,3,1.6122636e-05,1.0243613e-08,3.4027597e-08,0.975817,0.024166834
304902,3,3,5.349786e-05,6.069007e-13,4.8145654e-11,0.99758625,0.0023602485
304920,3,3,3.3253975e-05,1.5294557e-11,3.0272773e-09,0.9958851,0.0040816953
304923,3,3,2.2481929e-05,9.87383e-09,5.062046e-08,0.981712,0.018265465
304931,3,3,3.4569945e-05,1.0805055e-11,2.4879998e-09,0.9964624,0.0035029962
304933,3,3,5.4675136e-05,4.1268764e-12,1.1350281e-09,0.99749184,0.0024534797
304941,3,3,2.3457986e-05,4.6180447e-12,1.3651247e-09,0.9961295,0.0038469993
304945,3,3,4.6764042e-05,2.8504742e-15,8.477693e-14,0.99913824,0.000814976
304951,3,3,2.1851321e-05,1.5197202e-13,1.2754185e-11,0.99812645,0.0018516496
304961,3,3,1.4305468e-05,3.4458155e-12,1.630931e-10,0.9964941,0.0034915672
304962,3,3,3.3101987e-05,1.2435106e-07,9.5822195e-08,0.9583734,0.04159329
304972,3,3,2.7784214e-05,2.5849266e-13,3.3435078e-11,0.9980988,0.0018733842
304981,3,3,2.702626e-05,2.804841e-12,9.2848546e-10,0.99692816,0.0030448812
304991,3,3,2.1589194e-05,8.569025e-08,7.7406575e-08,0.9625191,0.03745915
305002,3,3,8.630236e-06,7.2182685e-12,2.846221e-10,0.9956318,0.0043595973
305012,3,3,2.3812763e-05,3.9408793e-12,1.2253901e-09,0.99642783,0.0035483995
305033,3,3,8.9334404e-05,1.1407403e-12,1.7007448e-09,0.99854773,0.0013629583
305041,3,3,6.116956e-05,1.2002553e-12,2.1509916e-09,0.99846905,0.001469693
305042,3,3,5.362868e-05,4.3912335e-10,5.1736592e-08,0.99159265,0.008353654
305048,3,3,6.622329e-05,1.6102667e-09,1.12452696e-07,0.990437,0.009496731
305069,3,3,5.5042146e-05,3.8822587e-10,3.7735486e-08,0.99329704,0.0066478658
305071,3,3,5.5109733e-05,1.235457e-09,9.2950415e-08,0.98853683,0.011407943
305089,3,3,3.730246e-05,1.9213099e-10,1.1119636e-08,0.9904868,0.009475876
305093,3,3,4.483983e-05,8.352265e-10,6.250805e-08,0.9883857,0.011569414
305097,3,3,5.4671375e-05,4.431315e-10,5.17194e-08,0.991683,0.008262212
305099,3,3,3.9978004e-05,4.329451e-11,2.61556e-09,0.99553716,0.0044228667
305118,3,3,4.1581254e-05,3.8992778e-11,1.0709529e-08,0.9954926,0.0044657644
305134,3,3,3.5795623e-05,1.0112323e-11,2.7411369e-09,0.9974267,0.002537462
305135,3,3,6.0169456e-12,9.935159e-10,1.1754655e-12,0.90984,0.09016002
305142,3,3,3.8837585e-05,3.8943505e-11,1.1958267e-08,0.9949575,0.005003671
305143,3,3,4.0787138e-05,1.4766746e-10,3.9229672e-08,0.99601644,0.0039427355
305145,3,3,5.765983e-05,2.9035666e-10,9.910061e-08,0.9943685,0.005573738
305146,3,3,5.30013e-05,2.3224268e-10,7.4256235e-08,0.9951468,0.004800062
305152,3,3,3.6316836e-05,2.0458826e-11,6.7205814e-09,0.996878,0.0030856344
305153,3,3,3.8433223e-05,1.2766287e-10,3.392368e-08,0.9962244,0.0037371614
305156,3,3,1.9779909e-05,6.853279e-10,7.478871e-10,0.98098755,0.01899272
305157,3,3,1.3329459e-05,7.779483e-10,1.043238e-09,0.9813603,0.018626353
305158,3,3,4.0896466e-05,3.6796687e-11,1.0119134e-08,0.99564594,0.0043131
305173,3,3,3.432236e-05,9.6895575e-11,2.576026e-08,0.99658895,0.0033767484
305189,3,3,3.6453013e-05,2.0947981e-11,6.8072348e-09,0.99683964,0.0031239446
305195,3,3,3.4330456e-05,1.5972073e-11,4.623396e-09,0.9971607,0.00280502
305202,3,3,3.467796e-05,1.8650866e-11,5.9586145e-09,0.9970204,0.0029448124
305204,3,3,5.6879722e-05,2.9229855e-10,1.12076854e-07,0.9939148,0.0060282163
305241,3,3,3.8037026e-05,5.6284644e-11,1.1949931e-08,0.9947931,0.005168868
305246,3,3,1.4154362e-05,1.9098457e-14,8.658123e-12,0.9988387,0.0011471038
305252,3,3,1.4971517e-05,9.4179716e-14,1.7778937e-10,0.9984112,0.0015738099
305258,3,3,2.164212e-05,5.1096212e-14,8.673456e-11,0.9987251,0.0012532243
305261,3,3,2.9756807e-17,1.2367969e-08,0.0014977054,0.9980685,0.00043377603
305264,3,3,1.1996358e-05,9.1168636e-14,1.9585679e-10,0.998409,0.0015790217
305267,3,3,1.9860481e-05,5.5962422e-11,9.578111e-09,0.9940323,0.005947815
305272,3,3,1.6665666e-05,7.726512e-14,1.4438187e-10,0.99849653,0.0014868326
305274,3,3,2.317708e-05,4.7441224e-14,7.747848e-11,0.9987784,0.0011984734
305276,3,3,2.0971265e-05,3.701949e-13,1.6391706e-10,0.99810165,0.001877361
305281,3,3,1.3875825e-05,3.759432e-11,4.7746593e-09,0.9945346,0.0054514864
305282,3,3,2.524834e-05,7.729645e-15,3.3196937e-12,0.9991648,0.0008099863
305286,3,3,2.5205254e-05,3.3778247e-09,3.427664e-08,0.9836527,0.016322054
305287,3,3,1.5552921e-05,8.7594774e-14,1.6445675e-10,0.9984413,0.0015431241
305290,3,3,2.4831046e-05,1.19473955e-14,4.49088e-12,0.9989807,0.0009943997
305300,3,3,2.3624352e-05,4.6806034e-14,7.542083e-11,0.9987915,0.0011848443
305301,3,3,1.101843e-05,4.097768e-11,4.899929e-10,0.9940895,0.0058994987
305303,3,3,1.1527353e-05,4.745006e-13,3.5187903e-10,0.9977489,0.002239507
305305,3,3,2.508993e-05,4.4575285e-14,6.891573e-11,0.99883276,0.0011421505
305316,3,3,2.824316e-05,6.161502e-12,7.3257316e-09,0.9963044,0.0036673178
305318,3,3,3.4235098e-05,1.5045442e-11,1.9686567e-08,0.9959292,0.0040365625
305322,3,3,2.314616e-05,3.1967622e-13,1.4999217e-10,0.9980274,0.001949488
305329,3,3,1.6428374e-05,3.11797e-13,2.66292e-10,0.9979164,0.0020671578
305333,3,3,4.6241174e-05,4.110041e-11,2.5632458e-08,0.9964509,0.003502837
305348,4,4,0.0,0.0,0.0,0.0,1.0
305362,3,3,6.20578e-05,1.3015141e-15,4.353388e-11,0.99981064,0.0001273324
305364,3,3,3.932052e-05,2.2291769e-11,2.7265331e-08,0.99595165,0.0040089833
305371,3,3,2.975406e-05,1.5675322e-11,7.4011623e-09,0.99759334,0.0023769198
305384,3,3,4.4916196e-05,2.9980785e-11,3.754913e-08,0.99629754,0.0036574916
305411,3,3,2.27035e-05,5.1915666e-11,3.5369986e-08,0.9970401,0.002937152
305426,3,3,2.2740798e-05,4.1816474e-11,3.6420758e-08,0.99701476,0.0029624756
305438,3,3,2.2754455e-05,5.21361e-11,3.5261635e-08,0.9970391,0.0029382177
305441,3,3,1.9710009e-05,4.3810917e-11,2.411019e-08,0.99732286,0.0026574773
305447,3,3,2.1671212e-05,3.421208e-11,3.343721e-08,0.9967284,0.0032498837
305455,3,3,2.2695076e-05,4.259009e-11,3.6314198e-08,0.9970182,0.0029590635
305456,3,3,2.2311504e-05,4.010719e-11,3.5610668e-08,0.9969215,0.0030561178
305457,3,3,2.2278735e-05,2.9886846e-11,1.4130734e-09,0.9946508,0.0053269933
305465,3,3,2.2692226e-05,5.2623208e-11,3.4616676e-08,0.99704033,0.0029368966
305472,3,3,2.169072e-05,3.696537e-11,3.414976e-08,0.99680305,0.003175251
305475,3,3,1.8697998e-05,1.5817216e-11,1.5182188e-08,0.99628985,0.0036914013
305479,3,3,1.7411377e-05,3.599603e-11,1.7819625e-08,0.9975527,0.0024298716
305481,3,3,2.1118974e-05,2.7129556e-11,2.6145674e-08,0.9965168,0.0034620406
305493,3,3,2.38005e-05,2.7974869e-11,8.270862e-10,0.9946514,0.0053248405
305497,3,3,1.28159045e-05,6.718027e-12,4.5036495e-09,0.99638665,0.003600584
305514,4,4,1.1056052e-27,2.1567156e-35,4.8163853e-33,8.694403e-34,1.0
305534,3,3,2.6958367e-05,1.436534e-12,6.352225e-09,0.99829775,0.0016753469
305536,3,3,1.3241808e-05,7.6366474e-13,1.1944052e-09,0.9977391,0.0022476455
305542,3,3,2.6949656e-05,1.3833656e-12,6.447412e-09,0.99829024,0.0016827778
305546,3,3,2.093001e-05,7.670874e-13,4.4593103e-09,0.99810565,0.0018734598
305548,3,3,2.7087966e-05,1.2807245e-12,6.9397244e-09,0.9982576,0.0017153814
305556,3,3,1.8013445e-05,1.2710406e-12,1.9637987e-09,0.9986111,0.0013708215
305559,3,3,1.4342965e-05,6.290887e-13,4.825075e-09,0.9984289,0.0015566879
305566,3,3,1.5765025e-05,3.7857182e-13,7.494079e-11,0.9978058,0.0021784387
305570,3,3,1.8741173e-05,1.3589386e-12,2.1669677e-09,0.9985618,0.0014195009
305573,3,3,2.6132579e-05,1.212473e-12,7.327084e-09,0.99822325,0.0017505616
305586,3,3,8.892965e-06,3.538495e-13,3.129841e-10,0.9979802,0.0020109336
305594,3,3,1.634668e-05,1.8269281e-13,2.9332806e-10,0.99905676,0.0009268985
305595,3,3,1.6878603e-05,3.8255873e-13,1.1675622e-09,0.9988257,0.0011574305
305598,3,3,1.55571e-05,3.6360796e-13,1.0209485e-09,0.99886394,0.0011205206
305599,3,3,1.6416521e-05,1.7662426e-13,2.659111e-10,0.99906594,0.00091763714
305604,3,3,1.7501832e-06,1.3457816e-11,9.228979e-10,0.9959747,0.004023484
305612,3,3,1.4867722e-05,3.4368065e-13,9.274844e-10,0.99889696,0.0010881816
305615,3,3,1.834534e-05,2.3337728e-13,1.7803989e-09,0.99879396,0.0011876607
305617,3,3,1.5909347e-05,3.6864996e-13,1.0587595e-09,0.9988527,0.0011313017
305658,3,3,1.4561383e-05,6.930412e-14,6.8259476e-10,0.99895716,0.0010282513
305662,4,4,1.6095784e-13,1.0425143e-19,3.0595344e-16,4.386557e-18,1.0
305669,3,3,2.9304654e-06,1.7099521e-11,1.1115617e-09,0.99588156,0.0041155675
305670,3,3,1.4780867e-05,2.965153e-13,7.278836e-10,0.998946,0.0010392556
305673,3,3,1.0482304e-05,5.720032e-12,2.9109537e-09,0.9967476,0.0032419409
305697,3,3,1.5662616e-05,1.7573348e-12,4.3654764e-09,0.9983,0.0016842874
305705,3,3,1.7016626e-05,4.2251516e-13,2.3889668e-09,0.99880934,0.0011736754
305706,3,3,1.3607263e-05,3.5645172e-12,2.4791904e-09,0.9981483,0.0018381311
305710,3,3,1.4438594e-05,3.4552396e-12,3.173555e-09,0.9980976,0.0018879464
305712,3,3,2.428928e-05,1.4105481e-13,6.055187e-11,0.9985233,0.0014524243
305714,3,3,1.4319674e-05,3.5790028e-12,2.986959e-09,0.9980975,0.0018882279
305722,3,3,1.6531747e-05,1.0333314e-12,4.758857e-09,0.99838305,0.0016004677
305723,3,3,1.544122e-05,7.149458e-13,1.7949336e-09,0.99870026,0.0012843184
305735,3,3,1.4110469e-05,7.87726e-13,1.4778339e-09,0.99869895,0.0012869621
305740,3,3,1.0115285e-05,6.307577e-14,7.2441125e-10,0.9990277,0.0009622171
305741,3,3,1.6348233e-05,5.279805e-13,2.1282882e-09,0.99876213,0.0012215354
305744,3,3,1.7662853e-05,3.0943558e-13,2.7809892e-09,0.9988288,0.0011535127
305748,3,3,1.2875638e-05,2.0039535e-13,1.5703644e-09,0.9986307,0.0013563894
305767,3,3,1.0849959e-05,2.8846181e-15,1.8501257e-10,0.99948657,0.0005025753
305771,3,3,9.296197e-06,1.3304722e-15,4.1983937e-11,0.9995271,0.0004635695
305787,3,3,1.5072754e-05,5.2775272e-14,9.359867e-10,0.99899656,0.0009883965
305788,3,3,1.1660542e-05,2.1941442e-15,3.3079987e-11,0.9994382,0.0005500948
305790,3,3,1.2471659e-05,2.5877113e-15,2.8581634e-11,0.9994037,0.0005837745
305796,3,3,1.5251775e-05,2.0966688e-13,5.0915444e-10,0.9987685,0.0012162096
305797,3,3,1.3182853e-05,5.7716944e-15,1.3828079e-10,0.99942195,0.00056483306
305812,3,3,1.3211284e-05,5.117442e-15,1.4599358e-10,0.999438,0.0005488326
305821,3,3,1.2673965e-05,3.5330972e-15,1.7086745e-10,0.99948347,0.00050378876
305823,3,3,1.281135e-05,5.365074e-15,1.8727407e-11,0.9994104,0.0005768229
305829,3,3,1.335209e-05,7.25284e-15,6.7373364e-11,0.9993795,0.0006071621
305836,3,3,7.449141e-06,2.2457854e-14,3.1533526e-10,0.9991301,0.0008624977
305843,3,3,1.0372121e-05,1.7079416e-15,3.9334747e-11,0.999488,0.0005016322
305848,3,3,1.1151374e-05,2.9754605e-15,1.827174e-10,0.99948704,0.00050178415
305894,3,3,1.1088857e-05,7.9386204e-16,1.3949334e-11,0.99955076,0.00043806972
305902,3,3,1.9789175e-05,3.5242918e-16,1.9198825e-11,0.99969697,0.0002832805
305914,3,3,2.1644073e-05,1.3580744e-18,5.8227776e-14,0.9998789,9.940865e-05
305926,3,3,1.1131758e-05,8.0614047e-16,1.3382051e-11,0.99954873,0.00044005964
305927,4,4,9.85631e-24,2.3633941e-32,5.1487426e-29,6.0449137e-30,1.0
305930,3,3,1.2097218e-05,9.502641e-14,1.6595147e-10,0.99904436,0.00094357145
305931,3,3,1.660061e-05,1.7715032e-14,2.1203301e-09,0.99935263,0.00063076994
305936,3,3,1.2862767e-05,9.3003154e-14,3.026526e-10,0.9990416,0.00094548933
305945,4,4,1.0836544e-12,9.385766e-20,9.045795e-17,1.2176662e-18,1.0
305959,3,3,1.1228671e-05,7.695926e-14,7.774357e-10,0.9991775,0.0008112784
305961,3,3,8.765103e-06,5.472579e-15,9.846353e-11,0.99942905,0.0005621078
305967,3,3,1.2028422e-05,3.646218e-14,1.0186905e-09,0.9992662,0.0007217536
305971,3,3,8.034625e-06,1.2242524e-14,5.5579295e-11,0.9993119,0.0006800224
305974,3,3,1.20854975e-05,4.5703943e-14,1.0885917e-09,0.9992574,0.00073049386
305975,3,3,7.900677e-06,2.7958193e-14,1.533813e-10,0.9993944,0.00059763563
305984,3,3,1.1130287e-05,1.19495215e-14,5.2676724e-10,0.9994635,0.0005253345
305986,3,3,6.7352603e-06,4.7338664e-15,1.8488804e-10,0.9994636,0.0005296781
305991,3,3,9.3221715e-06,2.2796076e-14,7.6162865e-10,0.9992236,0.0007670557
305997,3,3,1.1423995e-05,1.01745504e-14,5.964419e-10,0.99948186,0.0005067294
306003,3,3,7.958549e-06,1.4822446e-14,5.0571956e-11,0.9992779,0.0007141397
306004,3,3,1.04601e-05,1.7600535e-14,3.9854603e-10,0.99941826,0.0005712983
306005,3,3,8.462575e-06,1.20852365e-14,2.0572656e-11,0.9992748,0.0007166998
306009,3,3,1.1563088e-05,6.8433105e-15,6.3433037e-10,0.99950457,0.0004839106
306019,3,3,1.2042102e-05,3.9407984e-14,1.0420138e-09,0.9992632,0.0007246671
306028,3,3,9.921545e-06,2.5165954e-14,3.338886e-10,0.9993799,0.000610159
306034,3,3,7.0353412e-06,1.1149246e-14,1.9084057e-10,0.99955624,0.00043673103
306038,3,3,6.0235666e-06,2.444271e-15,5.2208692e-11,0.9995172,0.00047679836
306043,3,3,5.785569e-06,2.2761006e-15,6.578394e-11,0.99953437,0.0004598182
306046,3,3,9.5137675e-06,3.97744e-15,4.027453e-10,0.9996227,0.0003678067
306048,3,3,9.924816e-06,3.0394846e-15,4.855446e-10,0.9996427,0.00034732415
