source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
333733,3,3,1.2982634e-08,1.1405765e-08,2.782758e-06,0.9972529,0.0027443685
333747,3,3,3.859139e-08,1.1903544e-08,2.6536127e-06,0.9975879,0.0024093648
333755,3,3,3.6712673e-09,4.2580295e-09,4.2341424e-07,0.99977165,0.00022791995
333760,3,3,7.934996e-09,3.0129685e-09,8.7610624e-07,0.99659,0.003409098
333761,3,3,1.9381792e-08,1.0603486e-08,1.0564333e-06,0.9994779,0.0005210603
333762,3,3,1.9227455e-08,9.477375e-09,7.677099e-07,0.9994691,0.0005301419
333767,3,3,4.879624e-09,6.673409e-09,3.9732e-06,0.99842876,0.001567208
333771,3,3,3.5267747e-09,5.0088396e-09,8.503058e-07,0.99921346,0.00078565034
333773,3,3,6.814931e-09,5.841462e-09,4.973615e-07,0.9996946,0.00030488332
333775,3,3,2.52494e-09,1.058737e-09,3.5935437e-07,0.99940324,0.0005963422
333790,3,3,2.8206704e-09,5.7568568e-09,2.1027226e-06,0.9979569,0.0020410153
333813,3,3,3.1038176e-08,1.6843073e-08,2.172473e-06,0.99794203,0.0020557533
333815,3,3,5.935495e-09,5.4143996e-09,4.9608343e-07,0.999705,0.0002944737
333831,3,3,3.359325e-09,6.189171e-09,2.5389304e-06,0.9974801,0.0025173195
333841,3,3,1.3114107e-08,8.776614e-09,1.009273e-06,0.9995432,0.0004558288
333842,3,3,4.365774e-08,2.0711186e-08,2.3569269e-06,0.99791247,0.0020851716
333844,3,3,6.4703364e-08,2.201476e-08,2.9923974e-06,0.99763286,0.0023640613
333846,3,3,2.7064497e-09,2.8555562e-09,1.5964987e-06,0.9981521,0.001846282
333852,3,3,4.77577e-08,1.0786134e-08,6.2266936e-06,0.9988607,0.0011330491
333853,3,3,3.1604714e-08,1.2082389e-08,3.5851276e-06,0.9984837,0.0015127081
333855,3,3,4.8027164e-08,1.9918469e-08,5.323418e-06,0.9988053,0.0011893875
333856,3,3,2.559089e-08,1.0561822e-08,4.0825275e-06,0.99852496,0.0014709138
333859,3,3,1.6378776e-08,7.984996e-09,1.35939e-06,0.9990171,0.0009814595
333871,3,3,3.2068584e-08,1.1858081e-08,4.334417e-06,0.9990976,0.00089808693
333876,3,3,3.143403e-08,3.090622e-08,7.988586e-06,0.9995734,0.00041858217
333884,3,3,6.799013e-08,3.2877065e-08,5.5538258e-06,0.9981336,0.0018608008
333885,3,3,4.6070596e-08,3.7569677e-08,7.0351775e-06,0.9984964,0.0014965023
333888,3,3,3.619668e-08,2.2590124e-08,7.025481e-06,0.99974626,0.00024661783
333890,3,3,2.992549e-08,1.9985423e-08,4.2262277e-06,0.99849546,0.0015002763
333894,3,3,2.933617e-08,1.0424065e-08,5.5690607e-06,0.99894935,0.0010450638
333903,3,3,2.6449843e-08,8.988161e-09,3.8002188e-06,0.9995782,0.0004179836
333904,3,3,3.1698512e-08,1.635267e-08,4.6116006e-06,0.99919385,0.0008014893
333915,3,3,2.8625662e-08,1.2201565e-08,4.2943248e-06,0.99828964,0.0017059862
333917,3,3,9.737776e-09,6.186355e-09,1.0639525e-06,0.9989945,0.001004343
333921,3,3,2.4593408e-08,1.28033815e-08,3.320967e-06,0.9990094,0.0009872519
333930,3,3,9.785987e-08,1.6020312e-08,4.0865048e-06,0.99796426,0.0020315559
333933,3,3,2.3620825e-09,3.0452934e-08,0.047293954,0.94583845,0.006867602
333957,3,3,4.6197712e-09,1.03784785e-08,4.579274e-06,0.996185,0.0038104344
333964,3,3,4.5905395e-09,9.92282e-09,4.3205614e-06,0.99648714,0.0035086046
333966,2,2,6.1128596e-08,2.1693296e-08,0.924687,0.07302014,0.0022927085
333972,3,3,5.2690394e-09,1.0172839e-08,4.132608e-06,0.9980743,0.0019215803
333973,3,3,4.176192e-09,1.01894235e-08,4.676014e-06,0.9960188,0.003976489
333987,3,3,7.769615e-09,1.4377011e-08,4.0512973e-06,0.99887615,0.0011197411
333989,3,3,5.222516e-09,1.0376035e-08,4.226224e-06,0.99801755,0.0019781608
333990,3,3,6.080657e-09,1.1649119e-08,4.0160558e-06,0.99643457,0.003561425
333997,3,3,3.7256e-09,9.312558e-09,4.3656096e-06,0.9964142,0.0035814168
334007,3,3,6.3318915e-09,1.34818965e-08,4.211685e-06,0.9962835,0.0037123535
334009,3,3,8.368728e-09,1.6470432e-08,4.9822897e-06,0.99560034,0.0043946486
334010,3,3,7.4538935e-09,1.2024462e-08,3.0800127e-06,0.9967986,0.0031983145
334016,3,3,8.41565e-09,1.7693276e-08,4.7642957e-06,0.99511516,0.0048799957
334017,3,3,4.8425557e-09,1.0271713e-08,4.4245367e-06,0.9963743,0.0036212357
334019,3,3,5.45403e-09,1.0834662e-08,4.2586053e-06,0.99646974,0.0035260413
334027,3,3,8.777516e-09,1.4326121e-08,5.5176815e-06,0.9966474,0.0033470404
334040,3,3,8.049283e-09,1.4867973e-08,5.258778e-06,0.9963456,0.003649127
334043,3,3,8.126402e-09,1.2013892e-08,2.9171872e-06,0.9970475,0.0029496185
334044,3,3,3.2123033e-09,7.458736e-09,4.0923137e-06,0.99970883,0.00028708985
334052,3,3,7.746262e-09,1.3239236e-08,4.619512e-06,0.99793124,0.0020641116
334075,3,3,6.731419e-09,1.0349034e-08,3.8605976e-06,0.9979373,0.0020588376
334085,3,3,7.406974e-09,9.577259e-09,4.3424157e-06,0.9979692,0.0020264245
334097,3,3,8.020676e-09,9.332691e-09,3.3228519e-06,0.9984408,0.0015559057
334105,3,3,6.860924e-09,8.605215e-09,4.3698724e-06,0.9979961,0.001999526
334106,3,3,4.3634396e-10,2.2261695e-08,6.0008213e-05,0.9985297,0.0014102497
334112,3,3,7.2581483e-09,8.812395e-09,3.945568e-06,0.9977702,0.0022258929
334114,3,3,7.18177e-09,9.210818e-09,4.360243e-06,0.9979845,0.002011052
334120,3,3,7.205802e-09,1.0369509e-08,3.7664572e-06,0.9978065,0.0021897776
334129,3,3,7.681398e-09,8.974317e-09,4.1454146e-06,0.9977264,0.0022694375
334130,3,3,6.761059e-09,1.230356e-08,4.093091e-06,0.99770784,0.0022879876
334131,3,3,7.3011646e-09,1.2638016e-08,3.889778e-06,0.9977913,0.0022048212
334134,3,3,7.643197e-09,8.928033e-09,4.208275e-06,0.9977075,0.0022882235
334141,3,3,8.239346e-09,1.1982075e-08,4.3442565e-06,0.997844,0.0021516124
334143,3,3,8.2063325e-09,1.0053804e-08,3.857896e-06,0.9975681,0.0024280618
334144,3,3,6.5779275e-09,1.1069074e-08,3.2936503e-06,0.9981516,0.0018450323
334155,3,3,4.2391584e-09,4.963072e-08,1.5114985e-05,0.99730766,0.0026772812
334158,3,3,7.826975e-09,9.504986e-09,3.9900838e-06,0.9980236,0.001972437
334162,3,3,6.369873e-09,1.1869999e-08,4.618874e-06,0.9984226,0.0015727394
334163,3,3,7.961795e-09,1.4131735e-08,3.9560023e-06,0.99772674,0.0022693106
334168,3,3,9.4601385e-09,1.5674972e-08,4.7995427e-06,0.9970426,0.002952565
334181,3,3,7.555841e-09,1.3322317e-08,4.846133e-06,0.9973086,0.0026865501
334182,3,3,7.2140667e-09,1.0510909e-08,4.3898494e-06,0.9979359,0.0020597163
334191,3,3,7.291245e-09,8.7956575e-09,4.314644e-06,0.9978696,0.0021260625
334202,3,3,7.868275e-09,1.1970554e-08,4.7164244e-06,0.99778616,0.0022091328
334210,3,3,7.329375e-09,1.271924e-08,4.8167317e-06,0.9974655,0.002529727
334214,3,3,7.668441e-09,9.395302e-09,4.1546396e-06,0.9979184,0.0020774486
334217,3,3,7.095369e-09,9.60716e-09,4.4382873e-06,0.9975854,0.0024101725
334219,3,3,9.456402e-09,1.37077985e-08,4.561264e-06,0.9977176,0.0022778816
334221,3,3,6.9562325e-09,1.1807158e-08,4.5424754e-06,0.997644,0.002351369
334224,3,3,9.420617e-09,1.2909804e-08,4.6004093e-06,0.9976896,0.0023058497
334231,3,3,7.4834325e-09,9.73638e-09,4.225997e-06,0.9978897,0.0021060943
334232,3,3,7.556639e-09,9.833783e-09,4.0884756e-06,0.99791235,0.0020834936
334236,3,3,1.8259737e-09,4.074963e-08,3.421296e-05,0.99824345,0.0017223516
334264,3,3,1.3953318e-08,1.4201735e-08,4.5056167e-06,0.9970505,0.0029449183
334273,3,3,8.699405e-09,8.0216385e-09,4.0493264e-06,0.99789435,0.0021016174
334276,3,3,7.925595e-09,8.474297e-09,4.4704884e-06,0.9977512,0.0022443032
334280,3,3,7.495907e-09,1.271524e-08,5.460302e-06,0.9973611,0.002633356
334283,3,3,8.733605e-09,8.154896e-09,4.1256108e-06,0.99781835,0.0021774543
334288,3,3,9.174484e-09,8.275108e-09,4.025579e-06,0.99781287,0.0021831223
334290,3,3,1.0403717e-08,9.9155635e-09,4.2865126e-06,0.9996728,0.00032297967
334299,3,3,1.1739613e-08,1.1037857e-08,3.7998425e-06,0.9975642,0.0024320453
334301,3,3,1.0816376e-08,1.2454892e-08,4.7337844e-06,0.9978969,0.0020983566
334310,3,3,6.478705e-09,8.690557e-09,4.800396e-06,0.99778867,0.002206555
334311,3,3,1.0561209e-08,1.21527e-08,4.4820313e-06,0.99759895,0.0023966131
334314,3,3,1.0655669e-08,9.8682e-09,3.891795e-06,0.99764544,0.0023506861
334323,3,3,1.3315317e-08,1.3920835e-08,3.0913575e-06,0.9979373,0.0020595817
334326,3,3,8.979877e-09,8.108683e-09,3.908542e-06,0.998078,0.0019180859
334328,3,3,1.1495231e-08,1.0786276e-08,3.8346247e-06,0.9975581,0.0024380218
334333,3,3,8.7860474e-09,8.307839e-09,3.9626098e-06,0.99795306,0.0020429743
334335,3,3,1.1360147e-08,1.25175115e-08,4.073971e-06,0.9976997,0.0022962403
334341,3,3,1.0632866e-08,9.71463e-09,3.945126e-06,0.9976165,0.0023795539
334346,3,3,1.3306841e-08,1.3615365e-08,2.7639392e-06,0.9981071,0.0018900955
334352,3,3,1.1116991e-08,1.2873203e-08,3.3080914e-06,0.9979227,0.0020739834
334365,3,3,1.2933696e-08,1.3581518e-08,3.906592e-06,0.998033,0.00196311
334367,3,3,8.367017e-09,1.0364078e-08,3.6797155e-06,0.9987116,0.0012847071
334368,3,3,5.9803174e-10,2.8011417e-08,6.326763e-05,0.9983,0.001636762
334372,3,3,7.776192e-09,1.0690705e-08,3.890608e-06,0.9978777,0.0021184292
334404,3,3,1.2907117e-08,1.34441835e-08,4.222627e-06,0.9980281,0.0019676343
334421,3,3,1.0535131e-08,1.4555863e-08,2.5352394e-06,0.99833906,0.0016583332
334426,3,3,1.8314191e-08,2.0916781e-08,2.9471605e-06,0.9975733,0.0024237193
334432,3,3,6.422098e-09,9.288125e-09,4.6896234e-06,0.9976572,0.002338064
334438,3,3,1.1488793e-08,1.3917305e-08,2.8554607e-06,0.99802303,0.001974118
334440,3,3,1.44921914e-08,1.642619e-08,3.248573e-06,0.9977576,0.0022391963
334441,2,2,6.883966e-07,2.1092563e-07,0.7084892,0.28511387,0.0063959886
334452,3,3,1.1407832e-08,1.2687723e-08,3.7920584e-06,0.99928075,0.00071544346
334464,3,3,6.8348425e-09,8.942073e-09,4.1351436e-06,0.99833715,0.0016586622
334467,3,3,1.0752922e-08,1.21038175e-08,3.5141627e-06,0.9993087,0.00068773865
334475,3,3,1.2152623e-08,1.356155e-08,3.9712663e-06,0.99841297,0.0015829836
334477,3,3,7.2696236e-09,8.999828e-09,4.339879e-06,0.9982389,0.0017567597
334480,3,3,1.3473117e-08,1.3982036e-08,4.782894e-06,0.99816555,0.0018296472
334483,3,3,4.4778683e-09,3.933141e-08,8.544471e-05,0.9983139,0.0016006378
334486,3,3,6.219061e-09,1.2828673e-08,6.377769e-06,0.9982906,0.0017029832
334488,3,3,1.3574153e-08,9.93652e-09,4.3948394e-06,0.998514,0.0014815466
334491,3,3,7.882954e-09,9.091553e-09,4.4735943e-06,0.998135,0.0018605116
334497,3,3,2.297144e-09,9.830841e-08,0.0005758546,0.9982186,0.0012053843
334515,3,3,7.708904e-09,9.045722e-09,4.500981e-06,0.9981509,0.0018445384
334532,3,3,1.0702626e-08,8.525346e-09,3.2908836e-06,0.9998559,0.00014083105
334540,3,3,6.359691e-09,1.4096706e-08,5.996797e-06,0.9984841,0.00150994
334550,2,2,4.403673e-08,1.8431278e-07,0.68775105,0.30729163,0.00495712
334556,3,3,1.8557903e-09,6.0496297e-09,5.794282e-06,0.99855,0.0014441408
334561,3,3,1.7066655e-09,3.5099486e-09,4.80044e-06,0.9999449,5.0319188e-05
334597,3,3,1.6432448e-08,1.2409352e-08,3.333913e-06,0.9987471,0.0012495421
334614,2,3,6.725753e-07,3.1364274e-07,0.32579157,0.66501164,0.009195786
334617,3,3,7.304027e-09,1.2668558e-08,4.8853735e-06,0.99815196,0.0018431828
334630,3,3,6.564602e-09,1.5167476e-08,6.1472e-06,0.9975405,0.0024534354
334631,3,3,2.5615996e-09,3.7191166e-09,6.5058407e-06,0.9982114,0.0017820897
334632,3,3,1.1624738e-08,1.3588778e-08,3.9302327e-06,0.99811894,0.0018771054
334642,3,3,2.3065614e-09,1.5745327e-08,9.37359e-06,0.99887365,0.0011169893
334651,3,3,4.3723972e-08,7.825204e-09,6.3978987e-06,0.9992797,0.00071385567
334652,3,3,3.1773415e-09,5.61393e-09,6.6077873e-06,0.9990865,0.0009068357
334663,3,3,1.6222812e-08,2.0428488e-09,1.9618524e-06,0.9997656,0.00023240321
334664,3,3,8.682022e-08,3.784243e-09,1.9361444e-06,0.99994266,5.5266224e-05
334668,3,3,7.0469968e-09,8.860435e-09,5.8556734e-06,0.9989876,0.0010064829
334671,3,3,1.7903905e-09,4.0391907e-08,1.0711362e-05,0.9978992,0.0020900632
334675,3,3,1.4440382e-08,1.558328e-08,4.4054864e-06,0.9978154,0.002180149
334679,3,3,2.6622051e-09,7.754943e-09,5.3360923e-06,0.9989581,0.0010365369
334680,3,3,7.577982e-09,8.668419e-09,5.296804e-06,0.99893445,0.0010602822
334681,3,3,4.08465e-08,5.102644e-08,4.456904e-06,0.9998362,0.00015926706
334682,3,3,4.9913695e-09,6.385313e-09,6.3076945e-06,0.9990403,0.00095339137
334692,3,3,8.655442e-09,7.510017e-09,4.0028963e-06,0.99871457,0.0012813809
334705,3,3,1.9495202e-08,3.4539827e-09,2.270748e-06,0.9990926,0.0009051922
334706,3,3,8.170261e-09,1.0743212e-08,6.3761486e-06,0.9990502,0.0009434587
334720,3,3,3.7054553e-09,7.2445174e-09,6.966144e-06,0.998944,0.0010491069
334723,3,3,1.1974474e-08,9.98621e-09,4.7441604e-06,0.99834704,0.0016482271
334724,3,3,2.9195213e-08,4.9877272e-08,1.26046925e-05,0.9972736,0.0027136977
334729,3,3,3.9104947e-08,5.9012626e-09,2.5990828e-06,0.99978405,0.00021333563
334737,3,3,7.463365e-09,7.916908e-09,5.8947107e-06,0.9990746,0.00091948785
334740,3,3,2.8939777e-08,1.250834e-08,3.1803806e-06,0.99896157,0.0010352553
334754,3,3,9.814694e-09,6.98654e-09,4.490374e-06,0.99855644,0.0014391098
334759,3,3,1.0840183e-08,6.818351e-09,4.6103764e-06,0.9983247,0.0016706797
334781,3,3,9.492115e-09,7.2813418e-09,4.254087e-06,0.99855584,0.0014398729
334798,3,3,1.3414241e-08,6.682982e-09,3.9052175e-06,0.9987061,0.0012899252
334800,3,3,1.7106656e-08,1.0440587e-08,4.723358e-06,0.99799585,0.001999439
334809,3,3,1.1768607e-08,7.812237e-09,4.941768e-06,0.99822146,0.0017735556
334812,3,3,7.337817e-08,5.875272e-06,0.27636588,0.7210741,0.002554078
334814,3,3,1.0536771e-08,6.7671766e-09,4.487569e-06,0.998445,0.0015505092
334825,3,3,8.455255e-09,8.8672705e-09,4.9938913e-06,0.99878997,0.0012049964
334831,3,3,4.212579e-09,8.005699e-09,2.312676e-06,0.99937457,0.0006230842
334842,3,3,7.1861614e-09,1.0458894e-08,4.1727994e-06,0.9991567,0.0008391477
334858,3,3,1.2532022e-08,1.625747e-08,1.6679599e-06,0.99608046,0.0039178696
334859,3,3,6.0485132e-09,1.0645683e-08,3.1786353e-06,0.9995852,0.00041159772
334862,3,3,3.6943042e-09,8.544416e-09,4.0472382e-06,0.9994506,0.0005453477
334865,3,3,1.3351094e-09,4.351063e-07,0.00011065813,0.99444133,0.005447561
334877,3,3,1.4974429e-08,1.0094186e-08,3.784214e-06,0.99842787,0.0015683628
334881,3,3,1.6810048e-08,8.393422e-09,3.3496838e-06,0.99914014,0.0008564509
334882,3,3,7.3714825e-09,8.631576e-09,4.407929e-06,0.99894196,0.0010536745
334890,3,3,1.1071635e-08,7.490358e-09,3.6328715e-06,0.9999454,5.0980238e-05
334901,3,3,7.973927e-09,8.360447e-09,4.913258e-06,0.9988681,0.0011270127
334912,3,3,3.3220995e-09,1.1653311e-08,2.7609904e-06,0.9997806,0.00021663286
334915,3,3,2.3647921e-09,5.2019398e-09,1.6636305e-06,0.9988865,0.0011118167
334916,3,3,5.121369e-09,3.1361417e-08,7.3388746e-06,0.9966217,0.0033709474
334923,3,3,7.467326e-09,9.0521635e-09,5.3128038e-06,0.9987398,0.0012549326
334935,3,3,1.4738928e-08,1.122616e-08,4.746337e-06,0.9985079,0.0014872468
334952,3,3,3.035802e-08,1.7898476e-08,1.768745e-05,0.99911755,0.0008647173
334953,3,3,7.301289e-09,2.0889368e-08,1.4287101e-05,0.999902,8.370547e-05
334957,3,3,7.115423e-09,8.737308e-09,5.0125054e-06,0.99911195,0.0008829813
334962,3,3,6.1122933e-09,8.442989e-09,4.594375e-06,0.9991841,0.00081133406
334968,3,3,1.68055e-09,9.302221e-09,3.2101009e-06,0.99969757,0.00029929366
334977,3,3,2.0226283e-09,2.462162e-09,5.67155e-06,0.9976163,0.0023781094
334983,3,3,6.8308204e-09,2.842161e-08,9.4575626e-07,0.99965453,0.00034451063
334984,3,3,6.049445e-09,7.1164585e-08,4.02363e-06,0.99812156,0.0018743
334985,3,3,1.4027473e-08,9.5938674e-08,5.1929214e-06,0.99842453,0.0015701498
334993,3,3,1.3021423e-09,2.4645597e-09,5.5705086e-06,0.9976835,0.0023108944
334994,3,3,1.0069743e-08,9.2177245e-08,4.107803e-06,0.9977005,0.0022951968
335001,3,3,1.1958624e-08,4.082509e-08,2.1040807e-06,0.9993579,0.00063997816
335014,3,3,8.879192e-09,6.048876e-08,1.6094395e-05,0.99945015,0.0005336758
335021,3,3,1.28263276e-08,6.614078e-08,8.34195e-06,0.9986223,0.0013692931
335022,3,3,9.189432e-09,3.756219e-08,1.5094698e-06,0.9994844,0.0005140361
335032,3,3,1.5732553e-08,5.668634e-08,4.254646e-06,0.99930334,0.00069240417
335041,3,3,7.464925e-09,1.0987881e-08,1.2130615e-05,0.9996265,0.00036134617
335061,3,3,3.296089e-08,6.7984662e-09,2.6609e-06,0.9975171,0.0024802426
335079,3,3,2.241607e-08,9.624147e-09,2.8186203e-06,0.99995565,4.144402e-05
335082,3,3,4.587214e-10,1.0038658e-09,3.661944e-06,0.999257,0.000739245
335083,3,3,6.764496e-08,2.4022725e-08,1.7282555e-06,0.99842215,0.001576072
335093,3,3,1.0977738e-07,3.7531905e-08,1.6454294e-06,0.9968802,0.0031181262
335095,3,3,4.9996125e-08,1.4111255e-08,1.5302703e-06,0.9992649,0.0007335497
335101,3,3,1.172099e-10,1.4584886e-07,1.5444222e-05,0.99901164,0.0009727438
335105,3,3,9.9201225e-09,8.604807e-09,7.64591e-06,0.9999875,4.8120164e-06
335115,3,3,2.7072048e-11,6.102405e-09,8.525662e-06,0.99950826,0.0004832004
335120,3,3,1.2397197e-10,1.0619925e-08,2.9692332e-05,0.9992611,0.0007091994
335121,3,3,5.537877e-11,9.174521e-09,2.3661743e-05,0.999413,0.00056334055
335123,2,2,1.2315962e-07,1.1402702e-06,0.669293,0.3262014,0.004504316
335124,2,2,0.42032582,1.0282086e-07,0.57961345,1.2686938e-05,4.7947222e-05
335128,2,2,0.41704705,9.727294e-08,0.5828963,1.1271867e-05,4.52803e-05
335139,3,3,7.352879e-09,1.0942686e-08,4.303567e-06,0.997758,0.002237725
335166,3,3,6.508827e-09,1.236207e-08,3.8688086e-06,0.9977391,0.0022570686
335169,3,3,9.343319e-09,1.1357224e-08,3.5262499e-06,0.9983109,0.0016855696
335170,3,3,7.171047e-09,1.2114241e-08,3.4409766e-06,0.9981359,0.0018605667
335181,3,3,1.0267866e-08,1.284077e-08,4.4771873e-06,0.9982262,0.0017693037
335196,3,3,6.7836763e-09,1.1018199e-08,3.5461276e-06,0.9981359,0.0018604709
335203,3,3,1.0420949e-08,1.3714471e-08,3.8590497e-06,0.9979253,0.002070885
335208,3,3,6.714566e-09,1.1164831e-08,4.238935e-06,0.99771595,0.0022797957
335230,3,3,1.7042419e-09,2.2331914e-09,1.9334618e-06,0.9990068,0.0009912404
335239,3,3,1.0249113e-09,1.2709619e-09,9.1025765e-07,0.9994986,0.00050046726
335254,3,3,4.304154e-09,7.740512e-09,1.927517e-06,0.9988809,0.0011171406
335265,3,3,1.3404265e-09,1.4756706e-09,5.209258e-07,0.9994936,0.00050581916
335274,3,3,1.3256105e-09,1.917897e-09,2.3927223e-06,0.9991441,0.0008534831
335285,3,3,1.1063161e-09,1.3353556e-09,8.002382e-07,0.99947983,0.000519405
335286,3,3,1.349647e-09,1.8342301e-09,2.1246226e-06,0.9991697,0.0008281405
335289,3,3,1.6364289e-09,2.1689086e-09,1.2308524e-06,0.9991055,0.0008932735
335291,3,3,2.139643e-09,2.0681563e-09,1.6166243e-06,0.99956566,0.0004327227
335300,3,3,1.4835506e-09,2.0308775e-09,1.3252536e-06,0.9991223,0.0008763884
335313,3,3,4.9112625e-09,8.185972e-09,1.990538e-06,0.9986601,0.0013379405
335316,3,3,1.4387135e-09,1.9152198e-09,1.161863e-06,0.9991073,0.0008914599
335320,3,3,3.0761058e-09,6.553747e-09,1.6948928e-06,0.9992224,0.00077587605
335328,3,3,1.976108e-09,2.5159035e-09,1.895502e-06,0.99900156,0.0009965588
335336,3,3,1.0136749e-08,9.605796e-09,4.8083843e-06,0.9983955,0.0015996462
335341,3,3,7.581688e-09,1.0268653e-08,4.4274216e-06,0.9984456,0.001550006
335342,3,3,6.027227e-09,9.608875e-09,4.6733e-06,0.99760747,0.0023878685
335344,3,3,7.2094983e-09,1.3570899e-08,7.801169e-06,0.99734396,0.0026483017
335345,3,3,6.9953803e-09,1.2737865e-08,5.1845414e-06,0.9994311,0.0005637582
335346,3,3,5.4771476e-09,1.0122264e-08,5.174132e-06,0.9972047,0.0027900538
335350,2,2,4.868548e-08,7.5035064e-07,0.8951622,0.10314149,0.0016955348
335351,3,3,8.447882e-09,1.1362102e-08,4.0301707e-06,0.9975441,0.002451834
335366,3,3,8.62404e-09,1.12485115e-08,3.92059e-06,0.9976053,0.0023907342
335384,3,3,6.6723795e-09,1.2613645e-08,4.1759768e-06,0.9986519,0.0013439251
335388,3,3,8.1284695e-09,1.1699171e-08,4.27984e-06,0.99739254,0.002603153
335397,3,3,6.676509e-09,1.7951365e-08,6.1218357e-06,0.9957616,0.004232293
335411,3,3,6.8885693e-09,1.0399555e-08,4.462953e-06,0.9975019,0.0024935836
335419,3,3,3.6256735e-09,8.015299e-09,6.509787e-06,0.9997756,0.00021795554
335425,3,3,9.086286e-09,1.5250837e-08,4.9463874e-06,0.99850106,0.0014940031
335426,3,3,5.0520246e-09,9.4877715e-09,3.5857292e-06,0.9998977,9.872104e-05
335430,3,3,8.8855785e-09,7.322026e-09,4.0638392e-06,0.99790907,0.002086897
335431,3,3,9.007501e-09,7.292855e-09,4.0325763e-06,0.9979073,0.002088748
335442,3,3,1.0806611e-08,6.973294e-09,3.7191596e-06,0.9978179,0.0021783651
335445,3,3,1.2095372e-08,1.2251051e-08,3.599133e-06,0.99801934,0.0019770574
335447,3,3,1.044919e-08,7.095552e-09,4.1644057e-06,0.9976948,0.0023010112
335454,3,3,1.0823657e-08,6.9523556e-09,3.7783284e-06,0.9978224,0.0021738573
335456,3,3,1.079521e-08,6.965047e-09,3.8793314e-06,0.9977296,0.0022665358
335461,3,3,1.1230721e-08,5.416681e-09,4.5103616e-06,0.9995827,0.00041272066
335462,3,3,1.0837039e-08,6.870661e-09,3.6141796e-06,0.99787915,0.0021172941
335472,3,3,1.0753159e-08,7.2273343e-09,4.140566e-06,0.9975712,0.0024246967
335483,3,3,1.033189e-08,7.0624475e-09,4.2263746e-06,0.9977143,0.0022815058
335486,3,3,8.713696e-09,7.3641107e-09,3.97448e-06,0.9979487,0.0020473814
335487,3,3,1.0133151e-08,1.1100237e-08,4.06227e-06,0.99795365,0.0020421965
335492,3,3,1.0786903e-08,6.6223484e-09,3.5810972e-06,0.99788636,0.0021100217
335494,3,3,4.8124025e-09,6.2461023e-09,3.7116556e-06,0.9983454,0.0016508491
335496,3,3,1.0869283e-08,6.7616996e-09,3.5108071e-06,0.9979394,0.0020570327
335499,3,3,1.0901707e-08,1.2710088e-08,3.4274497e-06,0.99808335,0.0019131918
335505,3,3,7.842661e-09,1.0171927e-08,4.659489e-06,0.99749583,0.0024994274
335513,3,3,9.847968e-09,1.2252886e-08,3.373584e-06,0.99812883,0.0018677588
335550,3,3,1.10429506e-08,1.1437628e-08,4.5658458e-06,0.9983216,0.0016738211
335552,2,2,7.1434044e-07,6.383366e-08,0.9029586,0.0945449,0.0024957305
335554,3,3,5.894259e-10,7.758374e-09,5.9128724e-06,0.9994879,0.0005062248
335557,3,3,1.4194223e-08,1.4470728e-08,3.417109e-06,0.99801826,0.0019783217
335569,3,3,6.020705e-10,8.818553e-09,1.2907349e-05,0.9993304,0.00065673987
335573,3,3,1.2018401e-08,1.0656756e-08,3.4427967e-06,0.99857724,0.0014193327
335583,3,3,1.3993242e-08,1.0593664e-08,3.940373e-06,0.99834454,0.0016515084
335584,3,3,7.0392936e-09,9.557083e-09,3.9423553e-06,0.9986211,0.0013749142
335590,3,3,7.876552e-09,1.313671e-08,3.905978e-06,0.9976211,0.0023749173
335592,3,3,1.9488726e-09,1.2179211e-08,8.469058e-06,0.9995235,0.00046796512
335606,3,3,9.479524e-09,1.3408286e-08,2.835277e-06,0.9983103,0.0016868213
335607,3,3,1.4416932e-08,1.3247042e-08,3.0644162e-06,0.9985862,0.0014108225
335608,3,3,1.3756018e-08,1.011967e-08,4.2383203e-06,0.9982716,0.001724125
335618,3,3,1.6754425e-09,1.2988301e-08,1.1507464e-05,0.99946135,0.00052708806
335619,3,3,9.773264e-09,9.81891e-09,3.4250354e-06,0.99868816,0.0013083743
335636,3,3,9.563368e-09,9.43619e-09,4.352432e-06,0.9979673,0.0020283493
335638,3,3,1.14887255e-08,8.980494e-09,3.912876e-06,0.99794286,0.0020532177
335640,3,3,1.7378515e-08,1.2031295e-08,4.2655092e-06,0.99787104,0.0021246953
335642,3,3,1.0766867e-08,8.3404235e-09,3.7437942e-06,0.9981154,0.001880849
335645,3,3,9.440755e-09,8.938821e-09,4.272929e-06,0.9978181,0.0021776597
335660,3,3,1.6069677e-08,1.1049069e-08,4.7455037e-06,0.9980843,0.0019109871
335664,3,3,1.545664e-08,1.0681598e-08,3.7279665e-06,0.99781895,0.0021772867
335669,3,3,1.7618254e-08,1.4284009e-08,4.0371806e-06,0.99744344,0.0025525698
335671,3,3,9.922123e-09,9.301719e-09,4.267165e-06,0.9978967,0.0020990006
335675,3,3,2.2185434e-08,1.5306965e-08,4.7779076e-06,0.997026,0.002969242
335677,3,3,1.1095118e-08,8.088908e-09,3.782519e-06,0.99805486,0.0019413244
335705,3,3,1.38278065e-08,9.097359e-09,3.411658e-06,0.9981573,0.0018392841
335706,3,3,9.786808e-09,9.4930845e-09,4.438087e-06,0.9978467,0.0021487905
