source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
338510,0,0,0.9999702,4.851178e-13,2.9800696e-05,4.3313567e-10,1.2613854e-08
338513,3,3,1.2972818e-07,3.02154e-14,5.241507e-21,0.9996145,0.0003853127
338514,3,3,1.9444218e-07,4.31801e-14,6.005791e-21,0.99954873,0.0004511022
338536,3,3,3.6791207e-07,4.5021258e-14,6.547001e-23,0.99323106,0.0067685395
338538,3,3,2.3667558e-07,7.26855e-15,6.953943e-25,0.9933106,0.006689179
338540,3,3,7.144944e-07,2.5579986e-13,4.329035e-20,0.9996146,0.00038462423
338566,0,0,0.99497694,4.1459636e-09,0.0048957015,1.121649e-06,0.0001262861
338577,3,3,9.4753126e-08,1.1689516e-15,6.352054e-26,0.99676126,0.0032386866
338578,0,0,0.9991854,4.228692e-10,0.0008062563,1.7867228e-07,8.0922e-06
338581,3,3,3.0991068e-06,2.1934201e-12,3.611843e-20,0.9924631,0.007533811
338585,3,3,2.2570484e-06,6.759157e-13,1.7956301e-20,0.9990362,0.0009616042
338590,3,3,9.874201e-08,1.157928e-15,5.357423e-26,0.99638164,0.0036182248
338605,0,0,0.9614079,1.8738909e-08,0.038464542,2.5618538e-05,0.000101849044
338609,3,3,1.4705366e-06,8.7005456e-14,4.5542868e-23,0.99758995,0.0024085518
338613,3,3,3.6102594e-07,5.291217e-15,3.2696216e-25,0.99740773,0.002591908
338623,0,2,0.48929298,1.4460733e-06,0.5105987,3.7941067e-05,6.8961155e-05
338630,3,3,2.3144585e-05,4.2164064e-11,2.8239024e-18,0.9920827,0.007894165
338638,0,0,0.9919669,3.970344e-09,0.007925129,1.3215625e-06,0.000106710824
338644,0,0,0.9918944,3.99094e-09,0.007997182,1.3292253e-06,0.00010715059
338645,3,3,4.5242047e-07,8.000928e-15,8.072257e-25,0.9980889,0.0019106005
338653,0,0,0.7034932,8.9668885e-07,0.29632056,0.00013067294,5.468782e-05
338657,0,0,0.9109173,2.61129e-07,0.08870671,0.00036134865,1.4473173e-05
338658,3,3,3.6814268e-07,3.4667472e-15,6.262054e-26,0.9962565,0.0037431547
338660,0,0,0.992841,2.719131e-09,0.007019068,1.2489372e-06,0.00013860503
338667,0,0,0.54913956,2.9512975e-07,0.45072973,9.4236035e-05,3.6185927e-05
338696,0,0,0.7856747,4.6621517e-07,0.21412905,0.00017839568,1.7350509e-05
338698,0,0,0.7856747,4.6621517e-07,0.21412905,0.00017839568,1.7350509e-05
338702,3,3,7.815508e-08,1.5805195e-16,7.895664e-28,0.998481,0.0015190158
338703,0,0,0.7769749,1.9971526e-06,0.2229542,4.842854e-05,2.0518239e-05
338705,3,3,3.0625657e-07,2.256661e-15,5.681422e-26,0.99832064,0.0016790411
338708,0,0,0.8156315,1.970376e-06,0.18425404,9.389893e-05,1.8609648e-05
338709,0,0,0.9835027,6.9839667e-09,0.01646961,1.3164107e-06,2.6329923e-05
338724,0,0,0.788905,1.918805e-06,0.21076314,0.0003119058,1.7940827e-05
338729,0,0,0.7263183,2.5269242e-06,0.2735553,0.0001042757,1.9549912e-05
338743,0,0,0.5954253,1.6372812e-06,0.40450206,4.587743e-05,2.5207706e-05
338744,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338747,0,0,0.71617734,1.6411997e-06,0.2836974,0.00010274039,2.079182e-05
338752,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338753,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338756,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338757,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338759,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338765,0,0,0.7832371,2.0341016e-08,0.21666804,6.4807627e-06,8.832555e-05
338766,0,0,0.71593547,1.6413543e-06,0.2839394,0.00010268924,2.0806652e-05
338768,0,0,0.5960459,1.6381658e-06,0.4038814,4.5893776e-05,2.516729e-05
338799,3,3,0.00024728564,2.5568514e-11,9.4026626e-17,0.9971359,0.0026168434
338810,0,0,0.98729706,1.3648864e-09,0.012644599,7.225016e-07,5.7637146e-05
338812,0,2,0.48861238,5.0840623e-07,0.51133204,2.347214e-05,3.1595762e-05
338813,0,0,0.5388532,3.7612236e-07,0.46109474,1.9712768e-05,3.1899577e-05
338815,0,2,0.48861238,5.0840623e-07,0.51133204,2.347214e-05,3.1595762e-05
338821,0,0,0.5388532,3.7612236e-07,0.46109474,1.9712768e-05,3.1899577e-05
338822,0,0,0.53863484,3.7600148e-07,0.46131313,1.9708632e-05,3.191348e-05
338826,0,0,0.538705,3.760307e-07,0.461243,1.9709716e-05,3.1908385e-05
338828,0,2,0.48861238,5.0840623e-07,0.51133204,2.347214e-05,3.1595762e-05
338830,0,2,0.48858193,5.084161e-07,0.5113625,2.3473023e-05,3.1596315e-05
338837,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338838,0,2,0.36187872,4.219751e-07,0.6380671,2.0679456e-05,3.3142787e-05
338839,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338840,0,0,0.52672404,4.9967434e-07,0.47319394,5.0686736e-05,3.0827672e-05
338843,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338845,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338847,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338848,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338855,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338857,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338861,0,2,0.36233884,4.2237184e-07,0.6376069,2.0696156e-05,3.3115568e-05
338892,3,3,1.0988386e-05,6.47286e-12,1.1344414e-19,0.99725133,0.002737701
338895,0,0,0.714677,4.29064e-07,0.28528565,2.3186878e-05,1.380575e-05
338898,0,0,0.7147292,4.291109e-07,0.28523338,2.3188197e-05,1.3803521e-05
338913,0,0,0.8282297,9.439939e-08,0.17160708,0.00015247602,1.0674036e-05
338923,0,0,0.7824875,3.589523e-07,0.21745881,4.2448435e-05,1.09504135e-05
338955,0,0,0.58172065,1.8565687e-07,0.4182468,1.4799402e-05,1.760017e-05
339002,0,0,0.5091204,1.18511196e-07,0.4908488,1.1471678e-05,1.9260277e-05
339003,0,0,0.5091389,1.18512105e-07,0.4908303,1.14715895e-05,1.9260058e-05
339023,0,2,0.41058412,9.1967536e-08,0.5893874,9.838845e-06,1.8553892e-05
339036,0,0,0.6650061,8.6990795e-08,0.33495772,1.8624223e-05,1.7421296e-05
339037,0,2,0.41058412,9.1967536e-08,0.5893874,9.838845e-06,1.8553892e-05
339063,0,0,0.8994706,2.9964024e-08,0.100429125,9.376108e-05,6.4600877e-06
339068,0,0,0.7628762,1.6110528e-07,0.23710097,1.4594416e-05,8.082539e-06
339075,0,0,0.7180584,9.225719e-08,0.28191733,1.2846064e-05,1.1376815e-05
339080,0,0,0.85393256,8.960873e-08,0.14603853,2.0553096e-05,8.272118e-06
339081,0,0,0.7183202,9.233951e-08,0.28165546,1.2853678e-05,1.1367751e-05
339082,0,0,0.7183202,9.233951e-08,0.28165546,1.2853678e-05,1.1367751e-05
339087,0,0,0.7157212,1.1111135e-07,0.2842565,1.28567945e-05,9.382561e-06
339095,0,0,0.7183202,9.233951e-08,0.28165546,1.2853678e-05,1.1367751e-05
339099,0,0,0.7183202,9.233951e-08,0.28165546,1.2853678e-05,1.1367751e-05
339100,0,0,0.7183202,9.233951e-08,0.28165546,1.2853678e-05,1.1367751e-05
339102,0,0,0.716827,9.255093e-08,0.28314868,1.2902003e-05,1.1391171e-05
339107,0,0,0.6728846,6.278643e-08,0.3270914,1.1176103e-05,1.2779306e-05
339109,0,0,0.6728846,6.278643e-08,0.3270914,1.1176103e-05,1.2779306e-05
339114,0,0,0.6728846,6.278643e-08,0.3270914,1.1176103e-05,1.2779306e-05
339121,0,0,0.6728846,6.278643e-08,0.3270914,1.1176103e-05,1.2779306e-05
339126,0,0,0.67280674,6.2770894e-08,0.32716933,1.1174266e-05,1.2781824e-05
339134,0,0,0.62754023,4.31157e-08,0.372432,1.1664555e-05,1.5972793e-05
339136,0,0,0.6272187,4.3069537e-08,0.3727536,1.1655801e-05,1.5984584e-05
339143,0,0,0.62754023,4.31157e-08,0.372432,1.1664555e-05,1.5972793e-05
339144,0,0,0.62754023,4.31157e-08,0.372432,1.1664555e-05,1.5972793e-05
339152,0,0,0.62740546,4.3097728e-08,0.37256682,1.1661251e-05,1.5977557e-05
339158,0,0,0.62754023,4.31157e-08,0.372432,1.1664555e-05,1.5972793e-05
339183,0,0,0.58173096,3.0435203e-08,0.41823712,1.2481266e-05,1.9400697e-05
339191,0,0,0.9665381,1.7756797e-10,0.03343864,3.2413118e-07,2.2903145e-05
339192,0,0,0.58020025,3.0951284e-08,0.41977215,1.0647803e-05,1.6922673e-05
339224,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339228,0,0,0.7831272,4.7158842e-08,0.21684931,1.6002621e-05,7.455478e-06
339230,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339234,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339235,0,0,0.7833292,4.7196025e-08,0.21664724,1.601081e-05,7.4492123e-06
339236,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339238,0,0,0.7833292,4.7196025e-08,0.21664724,1.601081e-05,7.4492123e-06
339239,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339247,0,0,0.7833292,4.7196025e-08,0.21664724,1.601081e-05,7.4492123e-06
339248,0,0,0.7833292,4.7196025e-08,0.21664724,1.601081e-05,7.4492123e-06
339249,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339250,0,0,0.7833292,4.7196025e-08,0.21664724,1.601081e-05,7.4492123e-06
339251,0,0,0.7833385,4.7195144e-08,0.21663801,1.6010314e-05,7.4490663e-06
339256,0,0,0.7476015,3.495228e-08,0.25237516,1.5081921e-05,8.156285e-06
339258,0,0,0.74761534,3.4956056e-08,0.25236133,1.5083293e-05,8.15572e-06
339269,0,0,0.74657327,3.560288e-08,0.25340667,1.28848915e-05,7.117912e-06
339282,0,0,0.7478555,3.4983163e-08,0.25212127,1.5090555e-05,8.149079e-06
339286,0,0,0.7084494,2.5716599e-08,0.2915276,1.4110287e-05,8.856415e-06
339314,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339322,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339323,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339324,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339325,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339335,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339337,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339339,0,0,0.6662189,1.8788382e-08,0.33375847,1.3104597e-05,9.531842e-06
339368,0,0,0.6208053,1.3594643e-08,0.3791724,1.2057512e-05,1.0178477e-05
339379,0,0,0.5650626,9.985599e-09,0.43491837,9.462885e-06,9.538067e-06
339405,0,0,0.7525279,2.2805803e-08,0.2474436,2.2834087e-05,5.6734934e-06
339406,0,0,0.75253606,2.2806791e-08,0.24743544,2.2834769e-05,5.673301e-06
339422,0,0,0.75264794,2.2821233e-08,0.24732353,2.2844395e-05,5.6706335e-06
339436,0,0,0.68059856,1.7457097e-08,0.31936803,2.5988527e-05,7.4172754e-06
339455,0,0,0.7094869,1.6940097e-08,0.29048535,2.1554404e-05,6.2038034e-06
339470,0,0,0.9346697,4.7688777e-11,0.06532492,2.0158606e-07,5.2326136e-06
339477,0,0,0.93788135,3.427479e-09,0.062019926,9.549084e-05,3.2072367e-06
339492,3,3,5.7559866e-08,1.454525e-16,4.390875e-27,0.9998859,0.00011398534
339494,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339502,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339503,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339504,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339507,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339511,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339516,0,0,0.6159618,9.007087e-09,0.38401255,1.8436904e-05,7.178738e-06
339517,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339518,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339519,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339520,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339521,0,0,0.6160266,9.01001e-09,0.38394785,1.8441093e-05,7.1774734e-06
339583,3,3,0.0001377549,2.5371508e-08,2.680184e-12,0.8871974,0.11266493
339584,3,3,0.000947214,6.1788495e-07,2.5987346e-10,0.86593246,0.1331197
339592,3,3,0.001256666,2.3527512e-06,2.5844265e-09,0.77434057,0.22440043
339607,3,3,0.00053836557,2.1831427e-07,3.5732323e-11,0.7972912,0.20217025
339629,0,0,0.9997137,6.634105e-10,0.00028604674,2.374769e-08,2.4561191e-07
339635,3,3,0.0021178997,3.4089642e-06,3.7528816e-09,0.81416404,0.18371466
339645,3,3,0.00054239674,2.536322e-07,7.2682124e-11,0.8740001,0.12545736
339646,3,3,0.005319028,1.4913535e-05,3.207689e-08,0.8379162,0.15674981
339647,3,3,0.0012337232,5.358418e-07,1.2601008e-10,0.8687401,0.13002567
339653,3,3,0.0020854904,4.404187e-06,6.9560193e-09,0.82734406,0.17056593
339656,3,3,8.779207e-05,5.7108376e-09,1.4101945e-13,0.88020027,0.1197119
339657,3,3,0.00068805605,1.6532158e-07,1.8450729e-11,0.8849159,0.11439578
339665,3,3,0.00013459547,2.270996e-08,1.560072e-12,0.8035469,0.19631846
339667,3,3,0.00045339,6.3405366e-08,9.207648e-13,0.8191345,0.18041198
339670,3,3,3.7715443e-05,5.904486e-09,9.97122e-13,0.9282421,0.0717202
339676,3,3,0.00044138564,1.9748524e-07,3.6033513e-11,0.8036836,0.19587484
339677,3,3,1.113478e-05,1.3834499e-10,9.227824e-16,0.9716566,0.028332237
339681,3,3,0.00011271557,1.8210402e-08,1.854539e-12,0.90350133,0.09638597
339689,3,3,0.0010759749,1.6596948e-06,1.8152708e-09,0.80932146,0.18960091
339699,3,3,0.0004921936,5.88725e-07,6.0296934e-10,0.8102648,0.18924233
339701,3,3,1.9718733e-05,5.8281806e-09,2.273126e-12,0.8084626,0.19151764
339702,3,3,0.00026021677,1.747648e-07,9.00598e-11,0.8062762,0.19346339
339715,3,3,0.0005400901,4.4406033e-07,2.2411795e-10,0.80749303,0.1919664
339721,3,3,0.00080690085,4.006468e-07,1.2609369e-10,0.89770395,0.10148868
339726,3,3,8.710528e-05,1.4614666e-08,1.898895e-11,0.99563074,0.004282197
339729,3,3,2.8225819e-05,1.957759e-09,1.784458e-13,0.9666381,0.0333337
339732,3,3,0.00012655268,1.01440115e-07,1.0181271e-10,0.80802774,0.19184555
339734,3,3,0.0015293638,1.340866e-06,6.925319e-10,0.8549677,0.1435016
339746,3,3,0.00016546981,2.5685438e-07,6.0967603e-10,0.85026103,0.14957324
339747,3,3,4.8391383e-05,3.1959242e-08,3.0517203e-11,0.8283399,0.1716117
339750,3,3,0.00022242646,3.55194e-07,9.992609e-10,0.8287821,0.17099509
339754,3,3,3.532953e-05,2.3447404e-08,2.233019e-11,0.83527964,0.16468507
339761,3,3,8.4086365e-05,5.451808e-08,4.41838e-11,0.8044472,0.19546863
339762,3,3,4.0364695e-05,2.4177506e-08,2.2115807e-11,0.8243151,0.17564452
339770,3,3,3.8751234e-05,2.9447381e-08,3.766781e-11,0.8358478,0.16411343
339781,3,3,7.0793336e-05,8.65006e-08,2.0976329e-10,0.8451162,0.15481295
339782,3,3,0.000408633,1.6098592e-07,3.6551207e-11,0.8540475,0.14554365
339797,3,3,0.0002877047,8.229299e-08,7.978605e-12,0.8085058,0.1912064
339800,3,3,0.00032120198,1.8656406e-08,1.7455536e-13,0.9261877,0.073491134
339802,3,3,0.00085912173,9.974652e-07,8.096464e-10,0.81973636,0.17940351
339807,3,3,0.00030418974,6.055018e-08,2.8714585e-12,0.8603878,0.13930793
339811,3,3,0.00070980715,3.1570664e-07,8.11585e-11,0.8814321,0.1178578
339814,3,3,0.0012892974,1.7364155e-06,1.5257514e-09,0.84853566,0.1501734
339815,3,3,0.00014078445,5.501931e-09,1.4514206e-14,0.8603643,0.13949491
339822,3,3,7.025136e-05,2.293474e-09,9.2297945e-15,0.86754155,0.13238822
339828,3,3,0.0005363028,2.5437296e-07,6.5608484e-11,0.841358,0.15810533
339830,3,3,0.00027993653,5.2425303e-08,2.0414033e-12,0.83760685,0.16211314
339837,3,3,0.0002470493,6.099426e-08,5.5113496e-12,0.8283825,0.17137031
339853,3,3,0.0009287062,7.30332e-07,3.406891e-10,0.83669376,0.16237685
339860,3,3,0.00011588148,5.1895426e-09,4.0150097e-14,0.9199735,0.07991065
339870,3,3,0.00018931941,1.1819148e-08,9.057608e-14,0.85641533,0.1433953
339877,3,3,8.878361e-05,3.4227492e-09,1.3913813e-14,0.83297336,0.16693787
339880,3,3,0.0002945327,7.7341994e-08,8.566694e-12,0.8514841,0.14822124
339881,3,3,0.0010738407,1.4323331e-06,8.922616e-10,0.79335386,0.20557094
339885,3,3,4.326253e-05,1.1207659e-08,2.2203589e-12,0.83368695,0.16626975
339891,3,3,5.494773e-05,1.7526855e-08,4.730129e-12,0.83747756,0.16246751
339897,3,3,2.7078755e-05,5.0642046e-09,8.140892e-13,0.81646717,0.18350577
339906,3,3,0.0005850221,6.7027895e-07,5.3367916e-10,0.8225137,0.17690063
339925,3,3,0.00031374244,1.9896736e-07,1.0040996e-10,0.8422814,0.15740465
339933,3,3,0.00015520539,4.671343e-08,7.371403e-12,0.82632184,0.17352292
339935,3,3,0.0006655816,7.77074e-07,6.162971e-10,0.82404006,0.17529362
339938,3,3,0.00017347185,7.245557e-08,1.9306013e-11,0.8350566,0.16476981
339942,3,3,0.00041981455,1.8037868e-07,3.62394e-11,0.8377113,0.16186869
339947,3,3,0.00055040105,1.9972119e-07,3.8709386e-11,0.89578605,0.10366332
339951,3,3,0.0002261925,3.8739337e-08,3.4945842e-12,0.9223084,0.0774654
339964,3,3,0.0007977383,9.035512e-07,4.593743e-10,0.82366085,0.17554046
339967,3,3,0.0006034744,3.7737456e-07,1.5545257e-10,0.90145385,0.09794217
339975,3,3,0.00023904166,2.508856e-07,3.3935965e-10,0.8603621,0.13939866
339978,3,3,4.622488e-06,5.7062327e-11,4.1497356e-16,0.968434,0.031561393
339981,3,3,0.00021684599,1.8366144e-07,1.196317e-10,0.87459445,0.1251885
339990,3,3,0.00029413044,8.246416e-08,7.1300518e-12,0.8801785,0.11952727
339994,3,3,8.9522466e-05,3.1074226e-08,8.875114e-12,0.8360439,0.16386656
339997,3,3,0.00012952172,6.9428445e-08,3.6224607e-11,0.84713334,0.15273708
340001,3,3,0.00032704198,9.773362e-08,9.517235e-12,0.8905469,0.10912597
340005,3,3,0.00015635743,1.9823649e-08,6.1252744e-13,0.83813524,0.16170846
340019,3,3,0.00028154836,9.669723e-08,1.6912112e-11,0.84557605,0.1541423
340021,3,3,0.0006194577,3.42622e-07,1.061325e-10,0.8654102,0.13397008
340039,3,3,0.0007940967,6.5005594e-07,3.7523257e-10,0.88987386,0.10933142
340047,3,3,0.00021748107,5.33058e-08,3.3125102e-12,0.83760273,0.16217968
340063,3,3,3.830533e-06,2.2883091e-11,1.615205e-16,0.9955134,0.004482776
340073,3,3,0.00029018204,8.693447e-08,6.261068e-12,0.83286035,0.16684934
340079,3,3,0.0003132277,8.946373e-08,1.3189766e-11,0.8835096,0.11617707
340082,3,3,0.00013281812,1.4925822e-08,4.187445e-13,0.8439842,0.15588297
340088,3,3,3.96761e-05,1.100084e-08,3.1040082e-12,0.8462549,0.15370545
340093,3,3,0.00010117352,4.0400458e-08,1.3842019e-11,0.8577606,0.14213824
340097,3,3,0.0004405097,2.639362e-07,1.01725836e-10,0.90158254,0.09797675
340100,3,3,8.167289e-05,1.1946102e-08,8.864052e-13,0.89798737,0.101931036
340101,3,3,0.0001277123,2.594067e-08,2.5458685e-12,0.86088985,0.13898239
340117,3,3,2.0140793e-05,4.6741064e-09,1.343068e-12,0.8382455,0.16173439
340122,3,3,0.00044279057,2.905214e-07,1.1714925e-10,0.87854046,0.12101643
340128,3,3,0.00063711824,2.2968793e-07,4.6242028e-11,0.9365778,0.06278481
340143,3,3,0.00032745517,3.3919852e-07,3.0704686e-10,0.8337337,0.16593856
340152,3,3,0.00051986735,5.122294e-07,3.2958364e-10,0.8369285,0.16255118
340159,3,3,3.456204e-09,0.0020013214,0.047662735,0.95032173,1.4196819e-05
340172,3,3,0.00036189574,1.4880213e-07,2.5857871e-11,0.87078303,0.12885499
340180,3,3,0.0005687091,7.2919966e-07,7.206509e-10,0.8258024,0.17362821
340184,3,3,0.00055524794,3.9888138e-07,1.7964055e-10,0.85325176,0.14619255
340191,3,3,9.1629365e-05,2.2515243e-08,3.169857e-12,0.84852576,0.15138261
340198,3,3,6.3249085e-05,5.3895524e-09,1.3906346e-13,0.87153167,0.12840512
340202,3,3,0.00074157526,3.8964131e-07,1.0711432e-10,0.8894424,0.10981561
340207,3,3,0.0002349583,6.854425e-08,1.0103381e-11,0.87637645,0.12338844
340220,3,3,0.00022263832,5.24906e-08,3.6574376e-12,0.84832865,0.15144865
340228,3,3,0.0003215958,8.117861e-08,1.07057896e-11,0.92900205,0.07067626
340235,3,3,0.000554641,6.8581534e-07,8.654916e-10,0.850981,0.14846368
340262,3,3,0.00017968945,8.537665e-08,2.8970323e-11,0.8472256,0.1525946
340269,3,3,2.1538417e-05,2.3782865e-10,8.4755844e-17,0.9150952,0.08488324
340276,3,3,8.676721e-05,1.03855164e-08,3.2293818e-13,0.8363164,0.16359685
340286,3,3,0.0008219425,5.198858e-07,6.472958e-11,0.8164855,0.18269207
340287,3,3,2.2528231e-05,5.01673e-09,1.4532346e-12,0.8736969,0.1262805
340295,3,3,8.917904e-07,1.610965e-11,1.5538804e-16,0.82436013,0.17563897
340300,3,3,9.564758e-07,1.5760077e-11,1.1355469e-16,0.8127785,0.18722059
340304,0,0,0.9996351,1.7512102e-09,0.00036211114,1.0189374e-07,2.6086525e-06
340309,3,3,1.3123814e-05,1.3535785e-09,1.0430894e-13,0.86809874,0.13188821
340311,3,3,2.0658643e-05,9.547281e-10,1.8253094e-14,0.9126538,0.08732555
340312,3,3,4.5700883e-05,4.8460977e-09,2.0352994e-13,0.84177125,0.15818305
340317,3,3,5.343749e-06,3.0702316e-10,1.11718945e-14,0.8298443,0.17015034
340319,3,3,7.141758e-05,3.5181966e-08,2.6152606e-11,0.884773,0.115155555
340324,3,3,4.8560755e-06,3.494695e-10,2.3330496e-14,0.8502088,0.14978638
340339,3,3,3.7678645e-05,2.2279936e-09,6.044113e-14,0.9421805,0.05778178
340343,3,3,8.506399e-05,5.784866e-09,2.6591935e-14,0.8717787,0.1281362
340345,3,3,1.3528915e-05,1.5346487e-09,1.3173196e-13,0.84091717,0.15906933
340346,3,3,1.2073893e-06,1.4557014e-11,3.7642207e-17,0.82411605,0.17588277
340347,3,3,6.8440663e-06,6.717003e-10,7.122091e-14,0.85747,0.14252314
340349,3,3,8.0437085e-06,6.232422e-10,3.226739e-14,0.8288244,0.17116755
340350,3,3,2.2478102e-05,1.8452264e-09,6.4446834e-14,0.8281098,0.17186773
340352,0,0,0.9995338,9.432542e-09,0.00045389173,4.150942e-07,1.1880078e-05
340354,3,3,4.197936e-05,1.3639202e-08,5.7819045e-12,0.87612504,0.12383293
340364,3,3,7.121773e-07,7.0506023e-12,1.900689e-17,0.806632,0.1933673
340365,3,3,1.8516623e-06,3.6051037e-11,2.3063937e-16,0.83053255,0.16946556
340367,3,3,4.475856e-06,1.5142367e-10,2.4459404e-15,0.8411867,0.15880884
340380,3,3,9.975659e-05,4.5421633e-08,2.2047286e-11,0.87470675,0.12519354
340387,3,3,4.797076e-12,0.00036649266,4.3090808e-05,0.9994893,0.000101067504
340389,3,3,5.082102e-05,1.0024535e-08,1.5505675e-12,0.8705849,0.12936431
340399,3,3,0.00024726673,7.7529535e-08,6.2452214e-12,0.8501514,0.14960125
340411,3,3,3.648706e-05,5.129508e-09,4.7542e-13,0.86486745,0.13509606
340423,3,3,6.574644e-05,2.558986e-09,2.313795e-14,0.95997375,0.039960414
340435,3,3,4.7544443e-05,7.725767e-09,8.3260417e-13,0.86834985,0.1316026
340436,3,3,3.374043e-05,1.5026379e-09,1.221521e-14,0.8484319,0.15153441
340451,3,3,0.00024643168,6.7600325e-08,5.3514823e-12,0.8814607,0.11829268
340457,3,3,6.432215e-08,0.0035806121,0.044765186,0.95164263,1.1425369e-05
340464,3,3,9.794933e-06,1.7810357e-10,6.087967e-16,0.8723771,0.12761314
340466,3,3,1.5011416e-05,1.1200125e-09,4.7208345e-14,0.8522596,0.14772536
340475,3,3,7.2982635e-05,1.5640389e-08,2.2820394e-12,0.87358946,0.12633754
340479,3,3,7.276752e-05,3.0185423e-09,1.6369159e-14,0.9044767,0.09545054
340482,3,3,9.455412e-06,4.771208e-10,1.1482281e-14,0.8428812,0.15710935
340502,3,3,4.2530175e-07,1.01965474e-13,3.4461386e-21,0.948826,0.051173583
340504,3,3,1.3347076e-06,1.9455117e-12,3.2023671e-16,0.96937,0.030628707
340521,3,3,0.00039741595,1.9659686e-12,4.4153012e-17,0.94827396,0.05132861
340526,3,3,4.8315742e-05,8.685265e-12,7.360396e-16,0.86247945,0.13747227
340527,3,3,2.9650319e-05,4.6371224e-13,5.915883e-18,0.9488863,0.051084112
340532,3,3,2.1214124e-05,1.3310491e-12,1.5420629e-16,0.93993723,0.060041547
340535,3,3,3.1488944e-05,7.6033683e-13,1.0063128e-16,0.95095,0.04901845
340536,3,3,0.0020388882,1.7587132e-12,1.4205296e-16,0.95904005,0.038921066
340540,3,3,3.842578e-05,5.9781193e-14,2.3224787e-18,0.98731005,0.01265152
340543,3,3,2.7029046e-06,1.0378923e-11,2.4327491e-14,0.90979046,0.09020692
340546,3,3,0.00042987586,1.8210097e-12,1.3430484e-16,0.9412115,0.05835864
340553,3,3,0.0002022287,8.1841966e-13,3.4332158e-17,0.9614162,0.03838161
340555,3,3,0.00047862966,2.6926263e-12,8.202418e-17,0.9067174,0.09280395
340556,3,3,0.00038588556,1.1678197e-12,2.5688956e-16,0.93798333,0.06163086
340563,3,3,3.447483e-07,7.7360625e-11,2.0286379e-12,0.91524625,0.08475343
340565,3,3,4.484839e-06,4.152378e-11,1.647925e-12,0.947059,0.0529365
340569,3,3,0.0002497877,6.9760696e-13,2.7654362e-17,0.9688994,0.030850787
340579,3,3,0.0017026856,1.3524871e-12,5.125683e-17,0.9709789,0.027318433
