source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
253525,3,3,1.7701844e-08,2.1829987e-08,4.8789416e-06,0.9999914,3.709541e-06
253528,3,3,4.764867e-09,1.2196327e-08,3.4922627e-06,0.9999912,5.3416456e-06
253535,3,3,9.064178e-09,1.4868276e-08,3.2328528e-06,0.99999666,5.7524755e-08
253536,3,3,7.634077e-09,1.6382408e-08,4.7773865e-06,0.9999938,1.3991773e-06
253537,3,3,8.619892e-09,1.8151601e-08,4.7523167e-06,0.9999939,1.3305006e-06
253547,3,3,8.496777e-09,1.8430441e-08,4.7901544e-06,0.99999344,1.8173538e-06
253549,3,3,1.3724267e-08,2.2278979e-08,4.4729777e-06,0.9999914,4.098619e-06
253551,3,3,5.772295e-09,1.3622384e-08,3.7341053e-06,0.9999864,9.856408e-06
253555,3,3,3.384753e-09,1.2069934e-08,3.1848908e-06,0.99999,6.7822434e-06
253563,3,3,7.487052e-09,1.7093958e-08,3.899313e-06,0.99999607,4.2283755e-08
253566,4,4,1.1200845e-13,4.838417e-07,8.161879e-06,2.2222754e-05,0.99996924
253574,3,3,6.114455e-09,1.822503e-08,4.3128625e-06,0.9999951,5.229901e-07
253581,3,3,5.4915463e-09,1.2680299e-08,3.979976e-06,0.99999595,5.3521653e-08
253585,3,3,2.9937557e-09,1.2966091e-08,3.4127986e-06,0.99999475,1.870648e-06
253589,3,3,5.2957008e-09,1.7492178e-08,3.5242158e-06,0.99999547,9.65113e-07
253590,3,3,1.1376283e-08,2.3509324e-08,4.116955e-06,0.9999958,5.4859896e-08
253591,3,3,4.4709414e-09,1.7253141e-08,3.7541386e-06,0.99999547,8.0264033e-07
253592,3,3,1.0787031e-08,2.0950669e-08,3.799766e-06,0.99999404,2.1282135e-06
253623,3,3,9.359879e-09,2.3984585e-08,4.423055e-06,0.9999944,1.1441365e-06
253625,3,3,1.2078736e-08,6.534463e-08,0.00054904376,0.99196047,0.007490299
253630,3,3,4.8972875e-09,1.7695516e-08,3.3731333e-06,0.9999943,2.3321911e-06
253631,3,3,7.987917e-09,2.0771981e-08,5.1295083e-06,0.9999945,3.161849e-07
253636,3,3,5.8483143e-09,1.9482764e-08,4.2541e-06,0.9999951,5.789354e-07
253638,3,3,4.01455e-09,1.34906095e-08,3.3302958e-06,0.99999535,1.3198313e-06
253645,3,3,4.4106008e-09,1.6597973e-08,3.5115568e-06,0.99999523,1.2706499e-06
253647,3,3,1.44318e-08,2.36417e-08,4.2992147e-06,0.9999937,1.960353e-06
253651,3,3,5.7409095e-09,1.9389786e-08,4.4215394e-06,0.999995,5.7855397e-07
253671,3,3,2.5219844e-09,9.526606e-09,2.3272362e-06,0.99999416,3.5565906e-06
253685,3,3,6.480452e-09,1.133262e-08,3.9854212e-06,0.9999937,2.3590778e-06
253717,3,3,2.5284266e-09,1.0065298e-08,2.6616633e-06,0.9999933,3.961467e-06
253722,3,3,2.8845264e-09,9.888444e-09,2.3547616e-06,0.9999933,4.326532e-06
253724,3,3,1.717353e-08,3.0928895e-08,4.6579817e-06,0.9999938,1.4828275e-06
253725,3,3,1.6371263e-08,3.225128e-08,4.2862725e-06,0.9999943,1.3908285e-06
253726,3,3,1.6617966e-08,3.126632e-08,5.7389616e-06,0.99999356,6.853611e-07
253740,3,3,1.0785115e-08,1.8667594e-08,5.5960318e-06,0.9999939,5.2256024e-07
253746,3,3,8.485928e-09,1.6802668e-08,5.2935643e-06,0.9999938,9.2949307e-07
253749,3,3,8.06119e-09,1.1901311e-08,4.7200106e-06,0.99999523,7.249226e-08
253768,3,3,4.3236934e-09,1.6710812e-08,3.7859943e-06,0.9999956,6.1870116e-07
253772,3,3,6.3571077e-09,2.1790264e-08,3.889517e-06,0.99999547,6.328171e-07
253775,3,3,5.2752545e-09,1.8487613e-08,3.685207e-06,0.9999951,1.2533815e-06
253777,3,3,4.5007953e-09,1.5921106e-08,3.4579482e-06,0.9999958,7.3012916e-07
253778,3,3,5.0726796e-09,1.7114498e-08,4.172547e-06,0.99999523,5.3671147e-07
253789,3,3,5.400292e-09,1.8438666e-08,4.240018e-06,0.99999523,5.4089776e-07
253794,3,3,2.7853246e-09,1.2837444e-08,3.7538753e-06,0.999995,1.2462203e-06
253799,3,3,7.4666735e-09,1.9629637e-08,5.2124174e-06,0.9999943,4.5836805e-07
253811,3,3,1.2362912e-08,1.3136726e-08,4.2499805e-06,0.99999225,3.5080282e-06
253818,3,3,1.1051964e-08,2.6104633e-08,5.5687547e-06,0.9999943,1.7845217e-07
253821,3,3,5.655489e-09,1.1414253e-08,2.5395289e-06,0.9999881,9.426535e-06
253838,3,3,5.980957e-09,1.8793418e-08,3.7652187e-06,0.9999957,5.606151e-07
253845,3,3,2.9771419e-09,9.079081e-09,2.6360087e-06,0.99999154,5.7879115e-06
253851,3,3,2.7571234e-09,1.0068687e-08,3.5138846e-06,0.99999034,6.17815e-06
253855,3,3,8.247958e-09,2.3091985e-08,3.868958e-06,0.9999944,1.6701791e-06
253863,3,3,5.3775615e-09,9.520158e-09,3.1433324e-06,0.9999924,4.515947e-06
253867,3,3,3.6577752e-09,1.0827372e-08,3.3513866e-06,0.99998844,8.24918e-06
253885,3,3,9.099097e-09,2.3133248e-08,4.166742e-06,0.9999944,1.4116589e-06
253887,3,3,3.3627385e-09,1.1393608e-08,3.7387788e-06,0.99998975,6.451836e-06
253891,3,3,2.9788767e-08,1.6489151e-08,6.7987958e-06,0.9999919,1.2989619e-06
253900,3,3,1.9321712e-08,2.9982562e-08,4.691755e-06,0.99999523,7.1584736e-08
253911,3,3,1.6411766e-08,2.6444074e-08,4.854167e-06,0.9999951,6.902631e-08
253914,3,3,1.003732e-08,2.4961828e-08,4.296075e-06,0.99999464,1.0234774e-06
253920,3,3,2.1301855e-08,3.4744176e-08,6.320898e-06,0.9999932,4.112908e-07
253925,3,3,3.477785e-09,1.10810845e-08,3.2124572e-06,0.99999166,5.113688e-06
253926,4,4,1.1584369e-08,9.8211e-10,3.7134273e-06,7.607862e-08,0.9999962
253930,3,3,4.838208e-09,1.368355e-08,3.9296397e-06,0.9999881,8.038874e-06
253934,3,3,2.0443943e-08,2.964551e-08,5.071611e-06,0.9999949,4.457973e-08
253939,3,3,4.1049066e-09,1.1148104e-08,2.8608713e-06,0.9999943,2.8110733e-06
253942,3,3,4.266796e-09,1.2305733e-08,3.3583776e-06,0.9999933,3.2719731e-06
253947,3,3,1.3685101e-08,3.0270073e-08,5.3289027e-06,0.9999945,1.815846e-07
253965,3,3,5.698906e-09,1.8785158e-08,4.566115e-06,0.99999475,7.2932534e-07
253983,3,3,1.4085961e-08,1.0088387e-08,4.0364175e-06,0.9999958,1.04962325e-07
253986,3,3,9.508351e-09,2.6413725e-08,4.6068285e-06,0.999995,3.3340868e-07
254004,3,3,5.469434e-09,1.8057078e-08,4.247594e-06,0.99999523,5.6064846e-07
254005,4,4,1.02132014e-13,1.0976285e-09,3.1452118e-06,2.9135708e-06,0.99999404
254013,3,3,7.330518e-09,1.08651745e-08,3.0649662e-06,0.99999297,3.9063807e-06
254017,3,3,1.3287149e-08,1.523716e-08,5.0171107e-06,0.99999464,3.362255e-07
254025,3,3,7.946874e-09,1.9270443e-08,4.848425e-06,0.999995,1.8504414e-07
254028,3,3,5.784985e-09,1.4070289e-08,3.3621538e-06,0.99999654,1.2818936e-07
254034,3,3,7.718698e-09,2.2273703e-08,4.9511846e-06,0.9999949,1.18504154e-07
254041,3,3,7.490078e-09,1.7986588e-08,4.164214e-06,0.9999958,9.527439e-09
254042,3,3,5.4418567e-09,1.3903453e-08,3.0192705e-06,0.9999968,1.8749427e-07
254050,3,3,7.104353e-09,1.7986487e-08,3.8088403e-06,0.99999607,1.7040094e-07
254052,4,4,2.8020877e-13,2.976781e-10,7.449058e-06,1.5738773e-06,0.99999106
254073,3,3,5.811289e-09,1.4295532e-08,4.072468e-06,0.9999956,3.1529092e-07
254084,3,3,7.499687e-09,1.5818681e-08,3.5247526e-06,0.9999962,2.9597425e-07
254086,3,3,3.245755e-09,1.3756143e-08,3.7447999e-06,0.9999958,4.6710576e-07
254101,3,3,8.340563e-09,1.8909994e-08,4.180197e-06,0.9999958,1.7806865e-08
254131,3,3,4.0507318e-09,1.17334835e-08,3.182136e-06,0.99999535,1.4212866e-06
254146,4,4,8.798057e-09,4.7921693e-09,2.1178696e-06,1.1914923e-08,0.99999785
254156,3,3,9.721229e-09,1.4293793e-08,4.7096546e-06,0.99999416,1.1503671e-06
254157,3,3,3.610699e-09,1.1340855e-08,2.9326056e-06,0.99999523,1.8020694e-06
254162,3,3,1.299037e-08,2.8145363e-08,5.3119757e-06,0.9999944,2.8533935e-07
254165,3,3,7.52478e-09,1.3547612e-08,4.228454e-06,0.99999464,1.172853e-06
254182,3,3,1.0430678e-08,2.6531824e-08,4.843668e-06,0.9999949,2.684423e-07
254184,3,3,7.2591e-09,1.6727032e-08,4.3274963e-06,0.999995,6.610224e-07
254192,3,3,8.823895e-09,2.3050548e-08,4.579422e-06,0.999995,3.88545e-07
254221,3,3,1.6885354e-08,1.837277e-08,8.342719e-06,0.99997616,1.5439817e-05
254224,3,3,9.889834e-09,1.2579251e-08,7.051918e-06,0.9999851,7.831622e-06
254234,3,3,6.998175e-08,2.6096806e-08,0.14548483,0.8357333,0.01878172
254239,3,3,3.778082e-09,1.2788818e-08,3.109155e-06,0.9999956,1.3437852e-06
254240,3,3,7.1645485e-09,1.8198978e-08,4.6851555e-06,0.99999523,7.971625e-08
254243,3,3,3.835857e-09,1.2615059e-08,3.151304e-06,0.9999951,1.7457028e-06
254244,3,3,7.21273e-09,1.5177248e-08,3.934198e-06,0.99999535,6.928402e-07
254250,3,3,7.86558e-09,1.4961564e-08,3.86472e-06,0.9999951,9.61639e-07
254253,3,3,2.7021114e-09,1.1598567e-08,3.754089e-06,0.99999464,1.5534386e-06
254256,3,3,5.3866636e-09,1.3647788e-08,3.2263872e-06,0.9999956,1.1273044e-06
254266,3,3,5.774674e-09,1.573124e-08,3.8653207e-06,0.99999595,2.1576858e-07
254267,3,3,7.2651716e-09,2.1908248e-08,4.166088e-06,0.9999956,2.6372274e-07
254271,3,3,8.733812e-09,1.6284357e-08,4.47695e-06,0.999995,4.981115e-07
254278,4,4,1.6462861e-08,5.326858e-09,3.496577e-06,2.136797e-08,0.99999654
254283,3,3,9.60254e-09,2.2701837e-08,4.9498913e-06,0.9999949,1.8836583e-07
254286,3,3,3.3365843e-09,3.9281445e-09,1.7734575e-06,0.99998856,9.6423755e-06
254288,3,3,5.81157e-09,9.159534e-09,2.1704811e-06,0.99996567,3.2182717e-05
254296,3,3,4.6133617e-09,5.9550986e-09,2.7193112e-06,0.9999658,3.1464264e-05
254301,3,3,4.2537245e-09,5.815261e-09,2.212889e-06,0.99996555,3.220215e-05
254306,3,3,8.641865e-11,4.376115e-09,2.5792282e-05,0.9993748,0.0005994318
254308,3,3,7.170468e-09,7.1696746e-09,3.2852458e-06,0.999959,3.776622e-05
254314,3,3,5.835138e-09,4.9759357e-09,2.996112e-06,0.9999789,1.8152688e-05
254318,3,3,1.6652778e-09,4.1311097e-09,1.7019463e-06,0.9999715,2.6769161e-05
254325,3,3,2.2829263e-09,4.6331587e-09,1.8734899e-06,0.9999697,2.8423077e-05
254326,3,3,9.921797e-10,3.885945e-09,1.6679129e-06,0.9999641,3.4171706e-05
254338,3,3,7.021002e-09,7.0964634e-09,2.4696517e-06,0.99996257,3.4986348e-05
254349,3,3,5.44675e-09,1.2921069e-08,2.5634006e-06,0.9999572,4.019623e-05
254355,3,3,4.48701e-09,3.950735e-09,2.5381084e-06,0.9999857,1.17773225e-05
254357,3,3,5.6714407e-09,1.11458585e-08,2.123919e-06,0.9999511,4.6746594e-05
254360,3,3,6.0915912e-09,6.69822e-09,3.1094814e-06,0.9999604,3.6507416e-05
254369,3,3,5.3914235e-08,7.61957e-09,3.7793263e-06,0.99997425,2.188595e-05
254378,3,3,1.263942e-08,3.5091443e-09,2.0880937e-06,0.9998988,9.904621e-05
254382,3,3,6.150568e-09,1.0349258e-08,2.1854205e-06,0.99999774,5.616579e-08
254383,3,3,9.93912e-09,1.33648e-09,1.5621155e-06,0.99999714,1.2513476e-06
254387,3,3,1.1754261e-08,2.4209237e-09,2.2225722e-06,0.99986875,0.00012900805
254394,3,3,1.109317e-08,2.2926263e-09,2.288988e-06,0.99985147,0.00014616673
254406,3,3,6.027932e-08,5.0823514e-09,3.243262e-06,0.99991643,8.028349e-05
254408,3,3,4.4777373e-11,9.831627e-09,9.620108e-06,0.9997204,0.00026990953
254410,3,3,3.7587988e-08,3.9530947e-09,2.902185e-06,0.99989235,0.00010473495
254424,3,3,8.592172e-09,1.5744245e-08,3.5888067e-06,0.9999964,1.0144794e-08
254432,3,3,9.754004e-09,9.2437515e-09,2.6925945e-06,0.99999726,2.2235724e-08
254433,3,3,6.7911237e-09,1.3198313e-08,3.5016558e-06,0.9999964,9.71684e-09
254434,4,4,1.1625149e-12,1.6760932e-10,1.2501753e-05,1.6021325e-07,0.99998736
254453,3,3,7.9413045e-09,1.3146723e-08,4.1352682e-06,0.9999957,1.01172766e-07
254454,3,3,8.101806e-09,1.2714147e-08,4.6541204e-06,0.99999523,1.1268176e-07
254455,3,3,8.901472e-09,1.4919022e-08,4.677941e-06,0.99999535,1.5881852e-08
254462,3,3,8.1393345e-09,1.5939417e-08,2.9171522e-06,0.999997,7.468806e-08
254463,4,4,2.772922e-11,7.139681e-11,0.00013677469,1.8118845e-07,0.9998629
254475,4,4,1.1109678e-11,8.76041e-09,1.862069e-05,0.070062004,0.92991936
254482,4,4,2.376378e-11,6.408222e-11,8.208117e-05,2.255104e-07,0.9999176
254483,3,3,7.936028e-09,1.3992627e-08,3.20201e-06,0.9999968,9.324833e-09
254484,3,3,8.051131e-09,2.1731797e-08,3.8803714e-06,0.99999607,1.0409389e-07
254487,3,3,8.2487635e-09,1.8116891e-08,4.7837057e-06,0.9999949,3.8802617e-07
254488,3,3,6.546415e-09,1.4015518e-08,3.0867197e-06,0.9999968,7.8016924e-08
254489,3,3,6.7750467e-09,1.5479245e-08,2.8681977e-06,0.999997,1.2820813e-07
254493,4,4,7.493065e-11,1.4309878e-11,0.00020325615,1.050672e-07,0.9997967
254497,3,3,5.815464e-09,1.493342e-08,3.127716e-06,0.99999666,1.9427884e-07
254502,3,3,7.601394e-09,1.5954685e-08,3.0702793e-06,0.9999969,2.8757432e-08
254505,4,4,8.877778e-12,2.3375515e-11,3.599199e-05,3.7989275e-07,0.99996364
254518,4,4,1.5363956e-09,6.6851746e-09,0.00041694837,0.002179109,0.9974039
254526,3,3,6.7983987e-09,1.3076916e-08,2.9522846e-06,0.999997,3.6736008e-09
254532,4,4,2.429921e-10,5.7977223e-09,0.00014649767,0.0032270208,0.9966265
254536,4,4,3.2475734e-13,1.9428531e-10,2.0377904e-06,8.7744473e-07,0.99999714
254537,3,3,1.04561115e-08,1.6449428e-08,3.4663801e-06,0.99999654,1.4169235e-08
254563,3,3,6.335813e-09,1.2958827e-08,2.9855075e-06,0.999997,2.1089077e-09
254564,3,3,1.2579843e-09,5.6922823e-07,0.002615024,0.99693406,0.0004502634
254565,3,3,5.662848e-09,1.2608275e-08,2.8691995e-06,0.99999714,2.4082647e-09
254572,4,4,5.629047e-05,2.609589e-09,1.6923479e-05,3.6237896e-08,0.9999268
254574,3,3,1.1226588e-08,1.799497e-08,3.5919945e-06,0.9999964,9.1474375e-09
254576,4,4,5.629047e-05,2.609589e-09,1.6923479e-05,3.6237896e-08,0.9999268
254581,3,3,7.383752e-11,4.7430748e-07,2.48875e-05,0.99987876,9.583879e-05
254592,3,3,1.2633856e-08,2.525062e-08,5.5482146e-06,0.9999944,7.1215713e-09
254599,3,3,3.6083417e-08,1.9619112e-08,4.1441517e-06,0.9999958,3.1730638e-10
254622,3,3,4.2558602e-11,7.628712e-07,2.0784517e-05,0.9999306,4.7905225e-05
254632,3,3,1.4771991e-08,1.7389532e-08,3.9419187e-06,0.99999607,2.4797742e-10
254635,4,4,1.802625e-11,5.6537957e-08,2.6404477e-05,0.002624117,0.9973494
254646,3,3,5.1819382e-11,9.793498e-07,2.2320615e-05,0.9999478,2.8970378e-05
254655,3,3,9.1520784e-11,2.3033922e-06,6.35512e-05,0.9999019,3.2299962e-05
254657,3,3,5.895566e-11,2.779574e-06,4.992916e-05,0.9999161,3.125721e-05
254659,3,3,7.2292667e-12,8.0530907e-07,1.3707376e-05,0.9999714,1.4021882e-05
254662,3,3,1.6239418e-10,1.6773924e-06,7.466683e-05,0.99988186,4.1778494e-05
254672,3,3,1.4014804e-08,1.2644934e-08,6.436232e-06,0.99999356,1.3622429e-08
254673,3,3,1.3824789e-08,1.2509325e-08,6.3552934e-06,0.99999356,1.3296947e-08
254679,3,3,1.3895405e-08,1.2855587e-08,6.0503376e-06,0.9999939,8.812147e-09
254682,3,3,1.2895642e-08,1.1858402e-08,5.944364e-06,0.99999404,1.1559359e-08
254683,3,3,1.3140056e-08,1.2024279e-08,6.067291e-06,0.9999939,1.2175163e-08
254690,3,3,1.2050401e-08,1.2690355e-08,6.5288896e-06,0.99999344,6.508706e-09
254691,3,3,1.3053599e-08,1.2623851e-08,6.1327587e-06,0.9999938,8.110097e-09
254696,3,3,1.2894413e-08,1.18575425e-08,5.943735e-06,0.99999404,1.1556405e-08
254699,3,3,1.2431716e-08,1.2082627e-08,6.1427563e-06,0.9999938,7.865629e-09
254703,3,3,1.42490055e-08,1.2566383e-08,6.546085e-06,0.99999344,1.2972011e-08
254704,3,3,1.2731942e-08,1.21627455e-08,6.1097767e-06,0.9999939,8.127224e-09
254713,3,3,1.3597873e-08,1.2118514e-08,6.2617846e-06,0.9999937,1.1852994e-08
254714,3,3,1.342813e-08,1.1996238e-08,6.1913424e-06,0.9999938,1.1619903e-08
254716,3,3,1.2848347e-08,1.285477e-08,6.6571515e-06,0.9999933,6.6392936e-09
254720,3,3,1.25051e-08,1.276739e-08,6.7008405e-06,0.9999933,6.384167e-09
254726,3,3,1.3289722e-08,1.1911308e-08,6.122118e-06,0.9999938,1.1274475e-08
254727,3,3,1.3014641e-08,1.2559772e-08,6.3511134e-06,0.9999937,7.531492e-09
254728,3,3,1.5413953e-08,1.3100779e-08,6.9947464e-06,0.99999297,1.3273398e-08
254759,3,3,1.15717524e-08,1.0997181e-08,6.3038765e-06,0.9999937,4.9925797e-09
254772,3,3,1.2164993e-08,1.0867152e-08,6.255165e-06,0.9999937,7.2290116e-09
254777,3,3,1.2712358e-08,1.13168745e-08,6.1789965e-06,0.9999938,5.715926e-09
254780,3,3,1.1640124e-08,1.1620605e-08,6.8766367e-06,0.9999931,4.0521755e-09
254794,3,3,1.2375715e-08,1.1183769e-08,6.462896e-06,0.99999356,5.0449205e-09
254799,3,3,1.3919882e-08,1.1883233e-08,6.581232e-06,0.99999344,5.3520677e-09
254800,3,3,1.4307247e-08,1.2100233e-08,7.2729126e-06,0.9999927,8.892912e-09
254803,3,3,1.2909169e-08,1.11569625e-08,6.6104813e-06,0.9999933,7.4045343e-09
254814,3,3,1.1973723e-08,1.0568345e-08,6.116341e-06,0.9999939,6.1197682e-09
254815,3,3,1.2100201e-08,1.0643009e-08,6.188078e-06,0.9999938,6.321634e-09
254819,3,3,1.2618308e-08,1.12237055e-08,6.69755e-06,0.9999933,4.7752042e-09
254827,3,3,1.2704911e-08,1.0832156e-08,6.4787546e-06,0.99999344,6.377133e-09
254835,3,3,1.3364653e-08,1.1288693e-08,6.6344937e-06,0.9999933,6.17041e-09
254839,3,3,1.2907005e-08,1.1023093e-08,6.383423e-06,0.99999356,5.5072564e-09
254868,3,3,1.4815486e-08,1.2000166e-08,6.8643776e-06,0.9999931,5.8976792e-09
254874,3,3,1.2881869e-08,1.076341e-08,6.530938e-06,0.99999344,5.812163e-09
254877,3,3,1.3794358e-08,1.1786321e-08,7.137645e-06,0.99999285,4.471868e-09
254879,3,3,1.37595135e-08,1.1454786e-08,7.1157738e-06,0.99999285,4.5674144e-09
254897,3,3,1.46748915e-08,1.1727011e-08,7.0251976e-06,0.99999297,5.191378e-09
254900,3,3,1.3123861e-08,1.1489796e-08,7.1862823e-06,0.99999285,4.4576978e-09
254911,3,3,1.4744268e-08,1.1456727e-08,7.439633e-06,0.9999925,6.49164e-09
254914,3,3,1.457108e-08,1.1537098e-08,7.191829e-06,0.99999285,4.7757758e-09
254925,3,3,1.4913631e-08,1.1602658e-08,7.3203687e-06,0.9999926,5.7110805e-09
254936,3,3,1.4603239e-08,1.1374793e-08,7.368923e-06,0.9999926,6.35292e-09
254947,3,3,1.1710388e-08,9.433588e-09,6.421818e-06,0.99999356,4.8818953e-09
254951,3,3,1.2475989e-08,9.750934e-09,6.589478e-06,0.99999344,8.272544e-09
254960,3,3,1.0674257e-08,9.163497e-09,6.0646066e-06,0.9999939,4.5166275e-09
254962,3,3,1.2009466e-08,9.532815e-09,6.486167e-06,0.99999344,6.312113e-09
254967,3,3,1.1464831e-08,9.303417e-09,6.0099505e-06,0.9999939,4.7835482e-09
254979,3,3,1.2099788e-08,9.211444e-09,5.7773937e-06,0.99999416,6.1163976e-09
254981,3,3,1.2606787e-08,9.591964e-09,6.555999e-06,0.99999344,8.826306e-09
254986,3,3,1.1112202e-08,9.0494705e-09,5.9446984e-06,0.99999404,5.0999147e-09
254987,3,3,1.1978956e-08,9.252066e-09,5.9634995e-06,0.99999404,5.479336e-09
254988,3,3,1.2098221e-08,9.282133e-09,5.7084303e-06,0.9999943,6.870204e-09
254992,3,3,1.2135213e-08,9.377294e-09,6.4532082e-06,0.99999356,6.7347736e-09
254993,3,3,1.22501875e-08,9.425636e-09,6.4781557e-06,0.99999344,7.257954e-09
254999,3,3,1.1812643e-08,9.031261e-09,6.086131e-06,0.9999939,4.9549373e-09
255003,3,3,1.2501001e-08,9.325123e-09,6.471524e-06,0.99999356,8.321825e-09
255005,3,3,1.2264893e-08,9.225347e-09,6.4209357e-06,0.99999356,7.198177e-09
255007,3,3,1.1935277e-08,9.109873e-09,6.3512466e-06,0.9999937,5.57663e-09
255012,3,3,1.2099504e-08,9.1653645e-09,6.38595e-06,0.99999356,6.365189e-09
255013,3,3,1.2222577e-08,9.208927e-09,6.411934e-06,0.99999356,6.9908856e-09
255016,3,3,1.1304387e-08,8.911109e-09,5.899663e-06,0.99999404,5.460713e-09
255021,3,3,1.2261813e-08,9.0525445e-09,5.8125925e-06,0.99999416,5.9292895e-09
255025,3,3,1.1906287e-08,9.122201e-09,6.3467596e-06,0.9999937,5.2227462e-09
255028,3,3,1.2599625e-08,9.122409e-09,6.419638e-06,0.99999356,9.796011e-09
255037,3,3,1.2104145e-08,8.997525e-09,6.3297443e-06,0.9999937,5.909619e-09
255054,3,3,1.1992028e-08,8.974045e-09,6.3073526e-06,0.9999937,5.2603966e-09
255057,3,3,1.2053812e-08,8.865304e-09,5.869517e-06,0.99999416,5.891806e-09
255067,3,3,1.2204199e-08,8.81559e-09,6.2513186e-06,0.9999937,6.4688557e-09
255068,3,3,1.2390813e-08,8.760514e-09,5.9030003e-06,0.99999404,6.113271e-09
255070,3,3,1.19285195e-08,8.459136e-09,6.1246e-06,0.9999938,1.1512534e-08
255076,3,3,1.1693342e-08,8.6195655e-09,5.7789916e-06,0.99999416,6.3896177e-09
255085,3,3,1.21525625e-08,8.809708e-09,6.241579e-06,0.9999937,6.079119e-09
255088,3,3,1.2278237e-08,8.473394e-09,6.1618252e-06,0.9999938,1.1331304e-08
255102,3,3,1.2479014e-08,8.706955e-09,6.2481477e-06,0.9999937,7.904974e-09
255105,3,3,1.2438977e-08,8.673229e-09,5.9930035e-06,0.99999404,7.724435e-09
255107,3,3,1.2476926e-08,8.651074e-09,5.7977e-06,0.99999416,7.2772823e-09
255109,3,3,1.2343988e-08,8.656552e-09,6.0090506e-06,0.9999939,6.266448e-09
255118,3,3,1.0314464e-08,7.239574e-09,5.368266e-06,0.99999464,1.0954985e-08
255122,3,3,1.027486e-08,7.2287976e-09,5.3620647e-06,0.99999464,1.0395043e-08
255125,3,3,1.0011567e-08,7.121709e-09,5.304934e-06,0.99999464,8.573593e-09
255132,3,3,9.869481e-09,7.0752426e-09,5.291015e-06,0.99999464,7.510512e-09
255139,3,3,9.799256e-09,7.007288e-09,5.1312327e-06,0.9999949,5.864979e-09
255149,3,3,1.006543e-08,6.8735253e-09,5.0271897e-06,0.999995,6.1521934e-09
255151,3,3,1.0025152e-08,6.9865744e-09,5.2922614e-06,0.99999464,8.233955e-09
255154,3,3,1.0050965e-08,6.878889e-09,5.005895e-06,0.999995,6.3818524e-09
255163,3,3,1.0085297e-08,7.0068586e-09,5.3050508e-06,0.99999464,8.688997e-09
255172,3,3,1.0118225e-08,7.0186292e-09,5.3120625e-06,0.99999464,8.931244e-09
255179,3,3,1.0202762e-08,6.799124e-09,5.009515e-06,0.999995,6.468926e-09
255192,3,3,1.0088357e-08,6.859981e-09,5.256699e-06,0.99999475,8.441091e-09
255197,3,3,1.01446656e-08,6.8240436e-09,4.9190785e-06,0.9999951,7.5813125e-09
255211,3,3,1.0346109e-08,6.8653216e-09,5.2408514e-06,0.99999475,9.10719e-09
255225,3,3,1.0296679e-08,6.853587e-09,5.0265953e-06,0.999995,8.45034e-09
255226,3,3,1.0206383e-08,6.7764936e-09,4.8497527e-06,0.9999951,7.123017e-09
255237,3,3,1.0565738e-08,6.8170056e-09,4.870002e-06,0.9999951,7.2158386e-09
255250,3,3,9.629851e-09,6.2706635e-09,4.9997498e-06,0.999995,1.3406392e-08
255262,3,3,1.06876685e-08,6.9318338e-09,5.309327e-06,0.99999464,9.732551e-09
255266,3,3,1.055198e-08,6.8943087e-09,5.2828677e-06,0.99999475,8.591716e-09
255267,3,3,1.0833599e-08,6.8612525e-09,4.886186e-06,0.9999951,7.2308e-09
255274,3,3,1.0923232e-08,6.8927055e-09,5.0266767e-06,0.999995,6.8231443e-09
255279,3,3,1.1025002e-08,6.915594e-09,4.811029e-06,0.9999951,8.508419e-09
255281,3,3,9.934341e-09,6.3504757e-09,5.0411027e-06,0.999995,1.2665011e-08
255293,3,3,1.0933798e-08,6.9346635e-09,5.317932e-06,0.99999464,1.0539386e-08
255295,3,3,1.0642227e-08,6.9015704e-09,5.2705136e-06,0.99999475,7.0495685e-09
255309,3,3,8.874454e-09,5.692307e-09,4.133254e-06,0.9999958,7.740495e-09
255310,3,3,9.589181e-09,6.178653e-09,4.854755e-06,0.9999951,1.2004402e-08
255322,3,3,9.476614e-09,6.168469e-09,4.7837348e-06,0.99999523,8.826524e-09
255331,3,3,9.27188e-09,5.967726e-09,4.664065e-06,0.99999535,8.25949e-09
255333,3,3,9.887311e-09,6.260422e-09,4.8526904e-06,0.9999951,1.0260431e-08
255349,3,3,8.808179e-09,5.6802127e-09,4.4056737e-06,0.9999956,6.114866e-09
255380,3,3,9.084057e-09,5.668417e-09,4.2103597e-06,0.9999958,6.337594e-09
255389,3,3,9.410567e-09,5.7303238e-09,4.358397e-06,0.9999956,6.064399e-09
255390,3,3,9.234167e-09,5.754528e-09,4.5351885e-06,0.99999547,8.0336084e-09
255401,3,3,8.855042e-09,5.4548503e-09,4.448145e-06,0.9999956,1.1049154e-08
255405,3,3,9.23903e-09,5.7641847e-09,4.360459e-06,0.9999956,7.823376e-09
255406,3,3,9.566371e-09,5.700727e-09,4.15723e-06,0.9999958,6.7647985e-09
255423,3,3,8.914183e-09,5.382504e-09,4.338264e-06,0.9999956,1.03253e-08
255430,3,3,8.328895e-09,5.0429887e-09,4.189748e-06,0.9999958,1.1903588e-08
255434,3,3,9.208172e-09,5.5883635e-09,4.4058415e-06,0.9999956,8.659687e-09
