source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
367165,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367166,3,3,0.0,0.0,4.0206655e-06,0.9989512,0.0010447981
367176,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
367177,3,3,0.0,0.0,4.021572e-06,0.99892193,0.0010740731
367185,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
367195,3,3,0.0,0.0,4.022099e-06,0.9985003,0.0014956702
367196,3,3,0.0,0.0,4.021572e-06,0.99892193,0.0010740731
367199,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
367200,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367203,3,3,0.0,0.0,4.0212562e-06,0.99906456,0.00093142944
367206,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
367207,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
367212,3,3,0.0,0.0,4.0026953e-06,0.9897439,0.010252088
367217,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
367220,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367222,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
367224,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
367235,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367241,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
367243,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367275,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367276,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
367283,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367284,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367287,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367290,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367301,3,3,0.0,0.0,4.0216037e-06,0.99814916,0.0018468391
367305,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
367306,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
367308,3,3,0.0,0.0,4.0206655e-06,0.996488,0.0035080188
367330,3,3,0.0,0.0,4.021562e-06,0.99908984,0.00090611307
367334,3,3,0.0,0.0,4.0212562e-06,0.9984372,0.0015587374
367335,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
367340,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
367358,3,3,0.0,0.0,4.022099e-06,0.9968079,0.0031881002
367359,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
367362,2,2,0.0,0.0,0.98896605,0.010362665,0.0006712815
367363,3,3,0.0,0.0,4.021562e-06,0.99908984,0.00090611307
367367,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367387,3,3,0.0,0.0,4.062235e-06,0.99844867,0.0015472407
367388,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367392,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
367394,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
367395,3,3,0.0,0.0,4.022099e-06,0.9968079,0.0031881002
367397,3,3,0.0,0.0,4.062235e-06,0.9978178,0.002178115
367399,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
367410,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
367412,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
367413,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
367422,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367426,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
367429,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
367434,3,3,0.0,0.0,4.021562e-06,0.9990254,0.0009705494
367444,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367445,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367457,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367462,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367468,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
367486,3,3,0.0,0.0,4.062235e-06,0.9978178,0.002178115
367491,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
367505,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
367513,3,3,0.0,0.0,4.022099e-06,0.9989282,0.0010678037
367518,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
367526,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
367536,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367541,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
367554,3,3,0.0,0.0,4.0212562e-06,0.9984372,0.0015587374
367570,3,3,0.0,0.0,4.0212562e-06,0.99718684,0.0028091625
367583,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367584,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367595,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367603,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
367605,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367615,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
367625,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367632,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367648,3,3,0.0,0.0,0.16349351,0.8302026,0.006303903
367650,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
367659,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
367660,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367666,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367671,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
367677,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
367682,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
367687,3,3,0.0,0.0,4.022099e-06,0.99792683,0.0020691543
367702,3,3,0.0,0.0,4.0212562e-06,0.9990646,0.0009313675
367704,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367722,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
367723,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
367741,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367743,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
367751,3,3,0.0,0.0,4.021572e-06,0.99898636,0.0010096368
367753,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
367755,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
367760,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367765,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367775,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
367776,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
367779,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
367783,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
367784,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367787,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367791,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
367792,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
367805,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
367807,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
367810,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
367813,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
367815,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
367816,3,3,0.0,0.0,4.026822e-06,0.99736595,0.0026299967
367825,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367830,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
367832,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
367845,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
367868,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
367885,3,3,0.0,0.0,4.0212562e-06,0.9993052,0.0006907685
367888,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
367899,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
367908,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
367919,3,3,0.0,0.0,4.0212562e-06,0.9978537,0.0021423006
367922,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367925,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
367929,3,3,0.0,0.0,4.062235e-06,0.9967497,0.0032462506
367937,3,3,0.0,0.0,4.021572e-06,0.998485,0.0015109497
367939,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367944,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367945,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367947,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
367951,3,3,0.0,0.0,4.0206655e-06,0.9983883,0.0016076696
367952,3,3,0.0,0.0,4.021572e-06,0.99913496,0.00086102565
367955,3,3,0.0,0.0,4.0216037e-06,0.9994054,0.00059057074
367964,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
367973,3,3,0.0,0.0,4.0206655e-06,0.9990156,0.0009803617
367984,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
367999,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
368008,3,3,0.0,0.0,4.0212562e-06,0.999428,0.0005679993
368017,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
368031,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368040,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
368048,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
368066,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
368072,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
368094,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
368104,3,3,0.0,0.0,4.026822e-06,0.9972998,0.002696159
368113,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
368118,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368130,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
368139,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
368141,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368148,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
368154,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
368160,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
368171,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
368179,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
368180,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368190,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
368207,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
368210,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
368215,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368217,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
368218,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368219,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
368229,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
368232,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
368238,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368252,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368259,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
368263,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368267,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
368268,3,3,0.0,0.0,4.022099e-06,0.9969715,0.0030245176
368271,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
368275,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368277,3,3,0.0,0.0,4.021572e-06,0.99892193,0.0010740731
368278,3,3,0.0,0.0,4.0206655e-06,0.9989512,0.0010447981
368293,3,3,0.0,0.0,4.0865407e-06,0.99670017,0.0032957534
368303,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
368312,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368318,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
368326,3,3,0.0,0.0,0.0021254697,0.9909606,0.0069139167
368331,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
368335,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
368339,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368341,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
368346,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
368348,3,3,0.0,0.0,4.0206655e-06,0.99892235,0.0010736149
368358,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368365,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
368366,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368378,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368380,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368394,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
368396,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368403,3,3,0.0,0.0,4.021562e-06,0.9990254,0.0009705494
368426,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
368430,3,3,0.0,0.0,4.0026953e-06,0.99164426,0.0083517395
368441,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
368451,3,3,0.0,0.0,4.022099e-06,0.998957,0.0010389868
368474,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
368477,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
368480,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
368493,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
368496,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
368500,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
368501,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
368514,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
368518,3,3,0.0,0.0,4.021529e-06,0.9984237,0.0015722754
368523,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
368545,3,3,0.0,0.0,4.0216037e-06,0.9830072,0.016988756
368549,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
368561,3,3,0.0,0.0,4.021529e-06,0.99382424,0.0061717303
368565,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
368568,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368570,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
368581,3,3,0.0,0.0,4.022099e-06,0.99495435,0.005041633
368582,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
368583,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
368590,3,3,0.0,0.0,4.0216037e-06,0.9944121,0.005583846
368602,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
368607,3,3,0.0,0.0,4.022099e-06,0.99278635,0.0072096502
368610,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
368617,3,3,0.0,0.0,4.0216037e-06,0.99740714,0.002588813
368619,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
368629,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
368634,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
368635,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
368636,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
368641,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
368645,3,3,0.0,0.0,4.022099e-06,0.99244195,0.0075540505
368648,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
368650,3,3,0.0,0.0,4.021529e-06,0.9994754,0.00052056473
368651,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
368653,3,3,0.0,0.0,4.022099e-06,0.99278635,0.0072096502
368655,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
368657,3,3,0.0,0.0,4.022099e-06,0.991718,0.008278011
368681,3,3,0.0,0.0,4.022099e-06,0.9852898,0.014706143
368689,3,3,0.0,0.0,4.0239224e-06,0.99138516,0.008610815
368692,3,3,0.0,0.0,4.022099e-06,0.99804145,0.0019545502
368702,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
368708,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
368710,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
368712,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
368732,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368734,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368735,2,2,0.0,0.0,0.8543504,0.14421415,0.0014354457
368737,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
368757,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
368769,3,3,0.0,0.0,4.021572e-06,0.99877846,0.001217494
368776,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
368781,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
368784,3,3,0.0,0.0,4.026822e-06,0.9899315,0.010064446
368788,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
368798,3,3,0.0,0.0,4.022099e-06,0.9956202,0.004375787
368805,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
368811,3,3,0.0,0.0,4.021572e-06,0.99877846,0.001217494
368818,3,3,0.0,0.0,4.021572e-06,0.9969971,0.0029988885
368827,3,3,0.0,0.0,4.022099e-06,0.9962114,0.003784554
368837,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
368838,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
368844,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368858,3,3,0.0,0.0,4.026822e-06,0.9969466,0.0030493855
368860,3,3,0.0,0.0,4.021572e-06,0.9989864,0.0010095749
368862,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
368864,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
368882,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
368885,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
368900,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
368901,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
368904,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
368910,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
368922,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
368923,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
368925,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
368927,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
368939,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
368952,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
368959,2,2,0.0,0.0,0.90923697,0.0880417,0.002721316
368995,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
369003,3,3,0.0,0.0,4.0212562e-06,0.9990646,0.0009313675
369010,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
369031,2,2,0.0,0.0,0.86544746,0.13305996,0.0014926011
369049,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369058,3,3,0.0,0.0021385653,0.0029704731,0.9915542,0.0033367323
369069,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
369076,3,3,0.0,0.0,4.0216037e-06,0.9970792,0.0029168064
369081,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
369082,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369091,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
369110,3,3,0.0,0.0,4.021572e-06,0.9991793,0.00081665465
369120,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369121,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
369124,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
369125,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
369138,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
369146,3,3,0.0,0.0,4.021491e-06,0.9997057,0.00029032925
369156,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
369165,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369171,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
369173,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
369188,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369213,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
369222,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
369223,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369226,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
369228,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
369236,3,3,0.0,0.0,4.062235e-06,0.9978178,0.002178115
369248,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
369253,3,3,0.0,0.0,4.062235e-06,0.99844867,0.0015472407
369258,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
369263,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369274,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369276,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369278,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369279,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
369296,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
369300,3,3,0.0,0.0,4.0212562e-06,0.99906456,0.00093142944
369304,3,3,0.0,0.0,4.022099e-06,0.9986794,0.0013165679
369305,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
369311,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
369314,3,3,0.0,0.0,4.022099e-06,0.99711496,0.0028810347
369319,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
369322,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
369354,2,2,0.0,0.0,0.81319034,0.1860859,0.00072377105
369365,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
369385,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
369390,3,3,0.0,0.0,4.021562e-06,0.99935937,0.00063663523
369398,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
369402,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369403,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
369404,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369409,2,2,0.0,0.0,0.7957087,0.20346855,0.0008227491
369413,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369425,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369438,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369440,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369474,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369481,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369484,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369488,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369489,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369490,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369494,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369507,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369510,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369525,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369533,2,2,0.0,0.0,0.65650505,0.33937442,0.004120534
369542,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
369544,3,3,0.0,0.0,4.0212562e-06,0.99854124,0.0014547459
369545,3,3,0.0,0.0,3.9031847e-06,0.9384655,0.06153063
369558,3,3,0.0,0.0,4.022099e-06,0.99222594,0.007770046
369559,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
369562,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369575,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369583,3,3,0.0,0.0,4.021529e-06,0.99761707,0.002378893
369598,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
369610,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
369617,3,3,0.0,0.0,4.021562e-06,0.9984745,0.0015214793
369621,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369630,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
369639,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369647,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369655,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
369661,3,3,0.0,0.0,4.021529e-06,0.99896836,0.0010276238
369670,3,3,0.0,0.0,4.021529e-06,0.99467033,0.005325635
369680,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369681,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
369688,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
369690,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
369699,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369705,3,3,0.0,0.0,4.021529e-06,0.99942505,0.00057094044
369708,3,3,0.0,0.0,4.021529e-06,0.9974194,0.002576571
369710,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
369712,3,3,0.0,0.0,4.021529e-06,0.99896836,0.0010276238
369725,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
369734,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
369736,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369760,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
369761,3,3,0.0,0.0,4.0212562e-06,0.99718684,0.0028091625
369781,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
369790,3,3,0.0,0.0,4.021562e-06,0.9989966,0.0009993664
369795,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
369807,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
369810,3,3,0.0,0.0,4.021572e-06,0.9976834,0.0023125578
369822,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
369835,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
