source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
359448,3,3,1.1108953e-08,1.8757706e-08,2.7502058e-06,0.9999877,9.47298e-06
359472,3,3,5.10752e-10,8.605517e-08,2.3342593e-05,0.99904567,0.00093083864
359480,3,3,1.8900776e-09,1.186425e-07,3.976659e-05,0.9989963,0.0009638478
359481,3,3,1.2100339e-09,9.558628e-08,3.134363e-05,0.9990087,0.00095983554
359483,3,3,1.7704883e-09,1.0397639e-07,3.5052635e-05,0.9990177,0.0009470595
359484,3,3,4.4271697e-10,7.2631664e-08,2.0217605e-05,0.99906904,0.0009106769
359485,3,3,9.893955e-10,9.043626e-08,2.8693012e-05,0.99902165,0.00094950857
359486,3,3,1.7989712e-09,1.0438262e-07,3.5223326e-05,0.99901843,0.0009462495
359493,3,3,2.0481612e-09,9.497469e-08,3.5951736e-05,0.99926156,0.00070234685
359497,3,3,5.3623337e-09,1.16645204e-07,4.5881086e-05,0.9992931,0.0006608736
359499,3,3,6.3726633e-09,1.2054588e-07,4.7659003e-05,0.9993001,0.0006520587
359501,3,3,1.4578206e-09,7.643276e-08,2.8882172e-05,0.999281,0.0006900406
359505,3,3,1.2212791e-09,7.1491726e-08,2.663955e-05,0.99928856,0.0006846122
359508,3,3,1.4693776e-09,7.572419e-08,2.8459706e-05,0.9992866,0.00068487134
359521,3,3,1.7760546e-09,6.5574675e-08,2.8898574e-05,0.99946326,0.00050768617
359530,3,3,2.7725526e-09,7.415211e-08,3.310624e-05,0.99946374,0.00050310063
359531,3,3,1.7773212e-09,6.146096e-08,3.4871315e-05,0.9995466,0.0004184482
359534,3,3,6.334018e-10,4.4130147e-08,2.4055387e-05,0.9995559,0.0004200941
359537,3,3,7.514131e-09,8.662914e-08,4.7015146e-05,0.9995819,0.00037095463
359543,3,3,2.7798814e-09,6.076525e-08,3.409892e-05,0.99957424,0.0003915641
359545,3,3,1.5356061e-09,5.194931e-08,2.9858495e-05,0.9995628,0.00040734053
359580,3,3,3.035176e-08,1.8807127e-08,4.690033e-06,0.99998486,1.0394304e-05
359587,3,3,2.0937453e-08,1.367023e-08,4.5849824e-06,0.9999869,8.556861e-06
359590,3,3,2.9384559e-08,1.8664783e-08,4.677556e-06,0.9999845,1.07632995e-05
359592,3,3,1.9994403e-08,2.2495195e-08,4.5122715e-06,0.9999831,1.2339212e-05
359608,3,3,2.0880917e-08,1.9639543e-08,4.72237e-06,0.9999838,1.1440594e-05
359610,3,3,2.1778519e-08,1.7762433e-08,4.7965345e-06,0.9999846,1.0553056e-05
359618,3,3,1.4297077e-08,1.5917662e-08,4.476493e-06,0.99998546,1.0068517e-05
359622,3,3,1.4452191e-08,2.1571028e-08,4.6277587e-06,0.9999827,1.2639114e-05
359634,3,3,9.816093e-09,1.8682574e-08,4.629413e-06,0.99998343,1.1920953e-05
359638,3,3,9.403927e-09,1.3459102e-08,4.864104e-06,0.99998593,9.149841e-06
359639,3,3,6.317695e-09,6.077568e-09,4.187575e-06,0.99999034,5.429394e-06
359650,3,3,8.717417e-09,1.0823289e-08,4.706595e-06,0.9999871,8.150032e-06
359657,3,3,5.2628857e-09,5.917921e-09,4.668525e-06,0.99998987,5.479416e-06
359664,3,3,6.2427414e-09,1.5505076e-08,4.9525524e-06,0.999984,1.1071172e-05
359674,3,3,4.4925037e-09,1.3378616e-08,5.2932687e-06,0.99998474,9.917273e-06
359677,3,3,3.608566e-09,5.06315e-09,5.0532685e-06,0.99998987,5.11031e-06
359681,3,3,3.9529553e-09,9.33955e-09,5.574946e-06,0.99998677,7.6963015e-06
359686,3,3,3.7799617e-09,7.857858e-09,5.4585666e-06,0.9999876,6.8861214e-06
359693,3,3,3.6680936e-09,7.3912196e-09,5.1871457e-06,0.9999883,6.45611e-06
359706,3,3,3.2113445e-09,7.080921e-09,5.3757726e-06,0.9999882,6.4758665e-06
359712,3,3,4.2613406e-09,1.1605795e-08,5.13947e-06,0.9999863,8.612657e-06
359721,3,3,3.2832868e-09,8.010885e-09,5.223066e-06,0.9999877,7.0062865e-06
359722,3,3,3.681873e-09,1.1092907e-08,5.2806054e-06,0.99998605,8.661616e-06
359727,3,3,3.5988585e-09,4.886924e-09,5.134449e-06,0.9999893,5.55784e-06
359728,3,3,3.285254e-09,7.956949e-09,5.2014293e-06,0.99998784,6.9739026e-06
359745,3,3,3.2487024e-09,8.1720355e-09,4.9924915e-06,0.99998796,7.091053e-06
359747,3,3,4.0574797e-09,4.968882e-09,5.0388853e-06,0.99998903,5.867611e-06
359759,3,3,5.9141785e-09,5.2109983e-09,4.874487e-06,0.9999887,6.3916646e-06
359769,3,3,4.881835e-09,4.8743547e-09,4.991772e-06,0.9999888,6.209796e-06
359783,3,3,3.5975662e-09,6.4174053e-09,4.6988166e-06,0.9999887,6.5736417e-06
359787,3,3,5.168778e-09,5.2105595e-09,4.916654e-06,0.99998844,6.619508e-06
359793,3,3,4.9172884e-09,7.008646e-09,4.5224797e-06,0.9999883,7.1719614e-06
359809,3,3,6.6315384e-09,5.2311413e-09,4.7247913e-06,0.9999881,7.223696e-06
359811,3,3,4.8190154e-09,7.708215e-09,4.3538525e-06,0.9999881,7.5393223e-06
359812,3,3,3.6474925e-09,8.736071e-09,4.085557e-06,0.99998856,7.2978246e-06
359820,3,3,5.7346425e-09,7.0312978e-09,4.4793396e-06,0.99998796,7.6123283e-06
359822,3,3,3.0108367e-09,8.1719485e-09,4.1839758e-06,0.9999887,7.0903548e-06
359823,3,3,4.5795705e-09,6.6977153e-09,4.5649917e-06,0.9999881,7.3861834e-06
359847,3,3,8.245241e-09,5.7604446e-09,4.4722638e-06,0.99998724,8.27803e-06
359856,3,3,7.105469e-09,7.448101e-09,4.334604e-06,0.9999871,8.544215e-06
359861,3,3,5.0599422e-09,7.489343e-09,4.312747e-06,0.9999875,8.196881e-06
359863,3,3,5.829625e-09,6.9902546e-09,4.4349767e-06,0.99998724,8.299151e-06
359875,3,3,6.4515007e-09,8.505965e-09,4.112163e-06,0.999987,8.92528e-06
359890,3,3,1.2248303e-08,8.033368e-09,3.8465782e-06,0.99952507,0.00047105984
359894,3,3,1.4302578e-08,1.1060421e-08,4.6899527e-06,0.9970119,0.0029834348
359897,4,4,2.6519205e-09,1.21572095e-08,3.3966378e-06,2.753346e-07,0.9999964
359901,3,3,2.8557748e-08,8.558285e-09,4.0853092e-06,0.9994665,0.00052947307
359903,3,3,2.1706565e-08,1.3357552e-08,4.058911e-06,0.9997118,0.0002840774
359918,3,3,1.577669e-08,9.383586e-09,4.4384933e-06,0.9971323,0.0028632225
359928,3,3,2.4241693e-08,9.465629e-09,3.823415e-06,0.9996326,0.00036354447
359932,3,3,2.277008e-08,9.8084865e-09,0.0015992811,0.99635774,0.002042908
359934,3,3,1.3919044e-08,7.685595e-09,3.689849e-06,0.9995003,0.00049597945
359940,3,3,1.0646001e-08,8.447952e-09,4.0352465e-06,0.9995503,0.00044559003
359949,3,3,2.4044969e-08,1.1380158e-08,3.7960317e-06,0.999686,0.0003101731
359951,3,3,8.410024e-09,1.1330445e-08,4.7259928e-06,0.9995977,0.00039757584
359953,3,3,2.7499558e-08,8.681174e-09,4.0343093e-06,0.9995022,0.0004937611
359956,3,3,1.6820008e-08,7.127626e-09,3.5748524e-06,0.99937767,0.0006187923
359970,3,3,1.1896407e-08,3.0502397e-07,1.8961038e-05,0.97600704,0.023973659
359971,3,3,1.8751862e-08,1.1938042e-08,4.308544e-06,0.99973136,0.0002642934
359976,3,3,1.9322313e-08,1.0962878e-08,4.954335e-06,0.9979075,0.0020875
359989,3,3,9.927009e-09,1.0757883e-08,3.888536e-06,0.9997756,0.00022056133
359990,4,4,3.3143408e-09,2.0442922e-08,5.3285917e-06,2.4926484e-07,0.9999944
359991,3,3,1.43852175e-08,1.8734489e-06,0.0032504725,0.94828224,0.04846531
360001,3,3,1.1957925e-08,9.368069e-09,4.4051685e-06,0.9996369,0.00035869246
360011,3,3,1.2501838e-08,1.03878e-08,4.165448e-06,0.99964285,0.0003530073
360019,3,3,1.0726972e-08,8.625416e-09,3.7033458e-06,0.9995875,0.00040887314
360025,3,3,1.4167783e-08,7.643791e-09,3.858416e-06,0.9995166,0.0004795454
360027,3,3,1.2389125e-08,8.230316e-09,4.1305675e-06,0.9995871,0.00040870244
360032,3,3,1.3333419e-08,8.783116e-09,3.9780166e-06,0.9996105,0.00038550617
360039,3,3,1.1635207e-08,8.902665e-09,4.1986395e-06,0.9997136,0.00028214368
360041,3,3,1.1814968e-08,8.124065e-09,3.625922e-06,0.99956137,0.00043494056
360050,4,4,5.280973e-09,2.0946498e-08,4.5682123e-06,2.1689881e-07,0.99999523
360053,3,3,1.26852795e-08,1.0727957e-08,4.092911e-06,0.9996449,0.00035103035
360056,3,3,1.1690102e-08,8.8908e-09,4.503497e-06,0.99963117,0.0003643478
360062,3,3,1.3424201e-08,8.37884e-09,4.4076714e-06,0.99964404,0.00035152148
360066,3,3,1.1879503e-08,8.130482e-09,3.634123e-06,0.99956125,0.00043505753
360070,3,3,1.4191123e-08,7.9913205e-09,4.1022436e-06,0.9996824,0.00031353268
360071,3,3,1.26046285e-08,8.693731e-09,4.07454e-06,0.99959534,0.00040055905
360080,3,3,1.27324e-08,9.009219e-09,4.028072e-06,0.9995989,0.00039708108
360090,3,3,9.960924e-09,8.294945e-09,3.6521683e-06,0.9995907,0.00040566066
360094,3,3,9.022401e-09,1.0736275e-08,3.7642951e-06,0.9996971,0.0002991865
360096,3,3,9.67735e-09,9.769857e-09,4.598723e-06,0.99796695,0.0020284094
360103,3,3,1.2429343e-08,9.526036e-09,3.973644e-06,0.99838126,0.0016147845
360104,3,3,8.996278e-09,9.178581e-09,4.384138e-06,0.99781287,0.0021826737
360107,3,3,1.1254108e-08,1.1155138e-08,3.974229e-06,0.9995628,0.00043316203
360111,3,3,8.854671e-09,8.554882e-09,3.8789194e-06,0.9996486,0.00034750326
360120,3,3,1.2832285e-08,9.260252e-09,4.6161103e-06,0.99824417,0.0017511912
360133,3,3,1.4853688e-08,8.700213e-09,4.0043046e-06,0.9995834,0.0004125834
360137,3,3,1.4154447e-08,8.966089e-09,3.7622356e-06,0.99957424,0.00042192888
360141,3,3,1.3566105e-08,9.075217e-09,3.728049e-06,0.9995697,0.0004264934
360152,3,3,9.275305e-09,7.75951e-09,3.917979e-06,0.9996113,0.00038482784
360162,3,3,8.941164e-09,8.256948e-09,3.8998955e-06,0.9996362,0.0003599464
360168,3,3,1.144245e-08,9.540213e-09,4.6155974e-06,0.99819595,0.0017994791
360171,3,3,1.1890716e-08,9.413205e-09,4.4710973e-06,0.99842876,0.0015667304
360197,3,3,9.889487e-09,8.741852e-09,4.179212e-06,0.9982692,0.0017266261
360205,3,3,8.649613e-09,1.01408535e-08,3.7761408e-06,0.99973184,0.00026441857
360208,3,3,1.34988625e-08,1.032521e-08,3.7883958e-06,0.9982033,0.0017929042
360228,3,3,9.4694785e-09,1.21223245e-08,3.7450372e-06,0.99975306,0.00024318625
360230,3,3,1.1615762e-08,1.1406094e-08,3.9706606e-06,0.9982236,0.0017724698
360235,3,3,1.574203e-08,1.3000416e-08,3.637763e-06,0.99971837,0.00027798594
360237,3,3,9.003489e-09,1.1646758e-08,3.7566344e-06,0.9997522,0.00024395165
360238,3,3,8.836755e-09,1.1465642e-08,3.7610675e-06,0.99975187,0.00024434485
360247,3,3,8.467489e-09,1.0724428e-08,3.774275e-06,0.99974495,0.00025131064
360251,3,3,9.75419e-09,1.2593714e-08,3.8312683e-06,0.99975127,0.00024491746
360254,3,3,1.0799941e-08,9.160599e-09,5.5799082e-06,0.998302,0.001692443
360258,3,3,7.784653e-09,8.72943e-09,4.06298e-06,0.9982529,0.0017429973
360271,3,3,8.590579e-09,9.02656e-09,4.0267787e-06,0.99815315,0.0018427772
360280,3,3,9.299932e-09,1.1948458e-08,3.7491993e-06,0.9997528,0.00024347534
360284,3,3,1.3940243e-08,1.3174563e-08,3.4724394e-06,0.99974793,0.00024860178
360303,3,3,1.1468964e-08,1.2658716e-08,3.619108e-06,0.99981457,0.00018185127
360311,3,3,9.199511e-09,8.862553e-09,3.8358253e-06,0.9983311,0.0016650121
360327,3,3,1.26125315e-08,1.5808077e-08,4.141517e-06,0.9996346,0.0003612359
360329,3,3,1.543204e-08,9.939454e-09,3.889406e-06,0.9996494,0.00034671387
360339,3,3,9.320785e-09,8.81401e-09,4.118725e-06,0.99979526,0.00020065502
360343,3,3,1.1104901e-08,8.517396e-09,4.1388707e-06,0.9997526,0.00024325828
360344,3,3,1.3812145e-08,1.081249e-08,3.836045e-06,0.99963737,0.00035876618
360351,3,3,8.395425e-09,9.853418e-09,3.903776e-06,0.9998191,0.00017707118
360354,3,3,1.4560284e-08,1.0278809e-08,3.7520272e-06,0.9996408,0.0003553585
360372,3,3,9.743684e-09,1.0403681e-08,3.7514183e-06,0.9997608,0.00023544744
360376,3,3,1.1894018e-08,1.425938e-08,4.1874337e-06,0.9996075,0.00038836186
360384,3,3,1.0562316e-08,1.2633098e-08,3.984163e-06,0.99966943,0.00032652568
360389,3,3,8.6986605e-09,1.1879799e-08,3.577911e-06,0.99985695,0.00013941909
360392,3,3,1.0177234e-08,8.872139e-09,3.9465563e-06,0.999752,0.00024405029
360396,3,3,1.2760843e-08,1.0714557e-08,3.822101e-06,0.99968266,0.00031355908
360401,3,3,1.5341563e-08,1.0392229e-08,3.9746224e-06,0.99967813,0.0003179213
360412,3,3,9.015447e-09,1.2537495e-08,3.7455436e-06,0.9998473,0.00014890918
360424,3,3,8.983085e-09,8.874197e-09,3.7991954e-06,0.99981815,0.0001781257
360426,3,3,7.793814e-09,9.235298e-09,3.8383396e-06,0.9982864,0.0017097645
360432,3,3,1.3006925e-08,1.0601293e-08,3.8041057e-06,0.999683,0.00031321635
360434,3,3,8.825215e-09,9.098691e-09,3.7542577e-06,0.999826,0.00017024844
360441,3,3,1.0300112e-08,9.732662e-09,3.7390996e-06,0.99977905,0.00021721842
360450,3,3,8.065682e-09,9.1939905e-09,3.8670028e-06,0.99830306,0.0016930316
360465,3,3,8.266679e-09,9.216503e-09,4.2746524e-06,0.99844056,0.0015551146
360481,3,3,3.7623527e-09,3.1209286e-08,0.00045977044,0.99671775,0.0028224932
360482,3,3,9.247913e-09,9.8591775e-09,4.3041027e-06,0.9995833,0.00041234086
360493,3,3,7.744798e-09,1.1766012e-08,3.8017217e-06,0.9996741,0.00032210714
360496,3,3,8.359376e-09,1.3524216e-08,3.8913972e-06,0.99970067,0.00029541185
360505,3,3,2.3660002e-08,4.0857742e-08,0.022284165,0.97460437,0.003111396
360507,3,3,7.763141e-09,1.0930028e-08,3.843791e-06,0.99965763,0.00033853602
360518,3,3,7.566479e-09,1.1452567e-08,3.806449e-06,0.99967325,0.00032290776
360520,3,3,1.02665e-08,1.02728075e-08,4.006474e-06,0.99814296,0.0018530625
360523,3,3,7.513535e-09,9.844344e-09,4.159449e-06,0.998207,0.0017888085
360525,3,3,5.7759926e-09,1.0867792e-08,4.621775e-06,0.9976083,0.0023870028
360526,3,3,8.941515e-09,1.0102846e-08,4.0368172e-06,0.9981263,0.0018696779
360527,3,3,7.2826754e-09,9.833258e-09,4.012151e-06,0.99817693,0.0018190412
360541,3,3,9.223656e-09,1.0017628e-08,4.109025e-06,0.9996043,0.00039165842
360552,3,3,8.219888e-09,1.0392477e-08,3.8954868e-06,0.9996333,0.00036272034
360555,3,3,8.432591e-09,1.40684335e-08,3.9349893e-06,0.9997273,0.000268773
360566,3,3,8.059699e-09,1.0587485e-08,3.8761004e-06,0.9996424,0.00035376154
360577,3,3,2.6162812e-09,7.3377526e-09,8.614369e-06,0.9989467,0.0010446755
360578,3,3,8.753912e-09,1.0014821e-08,3.9857814e-06,0.99961025,0.00038577325
360580,3,3,1.1569412e-08,1.0132913e-08,4.1916965e-06,0.99819857,0.0017972465
360581,3,3,9.476614e-09,1.0294422e-08,3.6128572e-06,0.9997396,0.00025677602
360587,3,3,9.1084225e-09,1.0462735e-08,3.594061e-06,0.99974865,0.00024774592
360590,4,4,1.0700078e-08,1.9583696e-08,2.653733e-06,6.716561e-08,0.99999726
360596,3,3,8.59762e-09,1.090714e-08,3.527412e-06,0.9997662,0.00023023857
360599,3,3,5.582254e-09,8.519359e-09,4.1679114e-06,0.9986432,0.0013525913
360601,3,3,9.4723855e-09,9.4488914e-09,3.793731e-06,0.99970144,0.00029474913
360603,3,3,6.261436e-09,9.3207255e-09,3.7167456e-06,0.9987482,0.0012481156
360621,3,3,5.3550697e-09,9.524546e-09,3.947762e-06,0.99883825,0.0011577674
360637,3,3,9.264467e-09,1.0164514e-08,3.6199565e-06,0.9997391,0.00025726293
360641,3,3,8.749939e-09,1.0661922e-08,3.5578332e-06,0.999759,0.0002374571
360642,3,3,9.381753e-09,9.984311e-09,3.636369e-06,0.9997328,0.00026359802
360643,3,3,1.0494629e-08,1.4481329e-08,3.6773956e-06,0.99976915,0.00022720474
360650,3,3,5.7594884e-09,8.9114565e-09,3.9977213e-06,0.9986721,0.0013239033
360652,3,3,9.368928e-09,9.661925e-09,4.0820187e-06,0.99966955,0.00032639026
360653,3,3,9.295105e-09,1.010166e-08,3.625484e-06,0.9997371,0.0002593081
360663,3,3,1.0580039e-08,1.5041428e-08,3.7162379e-06,0.9997838,0.0002125199
360667,3,3,7.2994157e-09,4.8204463e-08,0.2932682,0.70418143,0.0025502837
360685,3,3,9.260994e-09,9.149085e-09,5.9042072e-06,0.9995453,0.00044878587
360688,3,3,1.2023098e-08,5.3255587e-09,2.4679753e-06,0.9996822,0.0003153667
360706,3,3,2.1897332e-08,6.7375594e-09,1.9720374e-06,0.9996213,0.0003767555
360710,3,3,1.0565868e-08,4.2196393e-09,2.1491562e-06,0.9997271,0.0002707802
360714,3,3,2.1664283e-08,6.679624e-09,1.94185e-06,0.99962175,0.00037626372
360715,3,3,7.24808e-08,4.3484814e-08,7.1425793e-06,0.98984677,0.010146015
360731,3,3,8.341224e-09,4.2897406e-09,2.4785088e-06,0.99971265,0.00028489914
360743,3,3,4.228777e-08,5.1927285e-09,1.2113638e-06,0.9997477,0.00025104234
360746,3,3,1.4738229e-08,9.184959e-09,4.2519737e-06,0.9995353,0.0004604562
360767,3,3,3.8323027e-08,4.7660107e-09,1.217516e-06,0.99975806,0.0002406352
360768,3,3,2.8553234e-08,4.925224e-09,1.4221155e-06,0.99974304,0.0002554611
360770,3,3,2.5640688e-08,6.3661676e-09,2.0698328e-06,0.9996954,0.0003024625
360771,3,3,2.1419249e-08,6.435016e-09,1.8752925e-06,0.9996278,0.00037023812
360777,3,3,1.4658648e-08,5.816667e-09,2.3975995e-06,0.9996637,0.00033387076
360785,3,3,3.9615577e-09,7.850148e-09,3.4162315e-06,0.99911696,0.0008795713
360791,3,3,1.607384e-08,1.5169082e-08,5.065618e-06,0.99815804,0.0018368488
360803,3,3,4.2611234e-08,1.796471e-08,2.4168148e-06,0.998892,0.0011056107
360814,3,3,4.7401914e-09,6.7793215e-09,3.4014222e-06,0.99977714,0.00021940823
360819,3,3,4.469758e-09,3.7720054e-09,2.1018404e-06,0.9996811,0.00031683443
360823,3,3,5.73219e-09,6.517897e-09,3.2215921e-06,0.9997986,0.00019815333
360828,3,3,4.2349075e-09,3.2527812e-09,1.8383694e-06,0.99963677,0.00036138328
360829,4,4,3.051874e-05,5.4691594e-07,4.4461794e-05,2.803066e-05,0.9998964
360830,3,3,4.5170157e-09,3.876371e-09,2.1546703e-06,0.99968886,0.0003090063
360856,3,3,4.045846e-08,2.0290548e-08,3.2236035e-06,0.99872786,0.001268904
360861,3,3,5.0277373e-09,5.624595e-09,3.029325e-06,0.99972504,0.00027184878
360879,3,3,8.940801e-09,9.541571e-09,3.895232e-06,0.9997271,0.0002689981
360880,3,3,1.584208e-08,1.532427e-08,3.1513734e-06,0.99989116,0.00010568299
360883,3,3,1.7036313e-09,2.4815219e-09,3.0792478e-06,0.99925476,0.00074211333
360894,3,3,1.3634166e-08,1.1779554e-08,2.888542e-06,0.99987817,0.00011887544
360915,3,3,1.3652159e-08,1.24165e-08,3.2867133e-06,0.99985814,0.00013847962
360919,3,3,7.742541e-09,9.2837675e-09,4.105252e-06,0.99988234,0.00011348253
360920,3,3,7.677577e-09,8.806247e-09,4.0520677e-06,0.99988306,0.00011282715
360921,3,3,5.406402e-09,1.1137908e-08,3.9365755e-06,0.99981374,0.00018235597
360923,3,3,9.037837e-09,9.762098e-09,3.928577e-06,0.99973387,0.0002621873
360924,3,3,8.649382e-09,8.71087e-09,3.7769262e-06,0.999688,0.00030824757
360935,3,3,8.829938e-09,9.945795e-08,0.005458864,0.9886574,0.0058835284
360938,3,3,3.905952e-09,1.0155511e-08,5.194445e-06,0.99982196,0.00017290964
360939,3,3,1.3875165e-08,1.2997645e-08,3.330699e-06,0.999858,0.00013857936
360952,3,3,1.2646875e-08,1.0496593e-08,3.2071703e-06,0.99984753,0.00014918597
360957,3,3,6.130994e-09,1.0268951e-08,3.4069935e-06,0.9998753,0.00012127521
360958,3,3,4.86269e-09,8.661707e-09,3.5227056e-06,0.9998816,0.00011479725
360969,3,3,1.0888725e-08,1.2361556e-08,3.264209e-06,0.9997739,0.000222776
360970,3,3,5.4147073e-09,8.972837e-09,3.6667197e-06,0.9998267,0.00016962981
360972,3,3,4.4877044e-09,8.408639e-09,3.5942285e-06,0.9998791,0.00011725365
360975,3,3,4.940471e-09,8.722865e-09,3.5084863e-06,0.9998815,0.00011491127
360984,3,3,5.519854e-09,9.400232e-09,3.4489715e-06,0.9998789,0.000117609976
361007,3,3,6.448417e-09,9.3568175e-09,3.6460374e-06,0.9997874,0.00020892595
361012,3,3,6.0669807e-09,1.0178669e-08,3.411065e-06,0.99987566,0.00012089003
361018,3,3,5.3453197e-09,8.920841e-09,3.6795298e-06,0.9998267,0.00016962607
361019,3,3,9.478924e-09,1.02742135e-08,3.4336533e-06,0.9997545,0.0002420307
361020,3,3,9.748081e-09,1.0599864e-08,3.4005786e-06,0.9997503,0.00024624116
361029,3,3,9.808166e-09,1.0693859e-08,3.3954923e-06,0.9997497,0.00024686035
361030,3,3,1.0208621e-08,1.1538024e-08,3.345555e-06,0.999747,0.00024971765
361052,3,3,6.4558945e-09,8.790245e-09,4.0841637e-06,0.99977523,0.00022064477
361056,3,3,8.239547e-09,1.0115715e-08,3.801729e-06,0.9997981,0.00019805066
361060,3,3,1.058986e-08,1.0835515e-08,4.1926673e-06,0.999451,0.00054487016
361063,4,4,8.66343e-09,8.837386e-09,1.4690448e-06,4.954462e-08,0.99999857
361080,3,3,7.1665642e-09,8.57745e-09,3.9155084e-06,0.9998054,0.00019075639
361087,3,3,8.648599e-09,9.624904e-09,3.5448775e-06,0.99974054,0.00025589936
361089,3,3,9.66532e-09,9.769781e-09,3.8611397e-06,0.999731,0.0002650758
361091,3,3,8.404411e-09,1.1777889e-08,3.8410435e-06,0.9998074,0.0001888124
361103,3,3,9.958264e-09,1.1864862e-08,3.7177815e-06,0.99978715,0.0002091316
361116,3,3,1.0177808e-08,1.0471704e-08,3.8015248e-06,0.99972624,0.00026995435
361139,3,3,8.686237e-09,9.475696e-09,4.288277e-06,0.99973804,0.00025766852
361164,3,3,7.591957e-09,1.0093243e-08,4.5268007e-06,0.9997141,0.0002813399
361165,3,3,8.057044e-09,1.0061447e-08,4.55595e-06,0.9997193,0.00027606895
361171,3,3,8.476616e-09,9.163171e-09,4.345323e-06,0.99970835,0.00028725815
361172,3,3,9.957989e-09,1.10933565e-08,4.275804e-06,0.99976915,0.0002266077
361175,3,3,8.449736e-09,9.243687e-09,4.3600985e-06,0.9997099,0.00028570948
361178,3,3,1.4057007e-08,1.0931043e-08,4.142162e-06,0.99960536,0.00039047416
361180,3,3,8.157755e-09,9.914377e-09,4.5090846e-06,0.9997191,0.0002764006
361181,3,3,8.443409e-09,9.26519e-09,4.363924e-06,0.9997104,0.0002852321
361184,3,3,1.0449643e-08,1.1802349e-08,4.2872766e-06,0.9997745,0.00022114176
361192,3,3,9.087925e-09,9.872849e-09,4.246157e-06,0.9997521,0.00024368611
361196,3,3,9.58048e-09,1.0555669e-08,4.2666234e-06,0.9997646,0.00023108798
361198,3,3,1.052359e-08,9.356107e-09,3.8423673e-06,0.9998222,0.00017402602
361201,3,3,1.0105066e-08,9.041914e-09,3.8598873e-06,0.99982435,0.00017184643
361210,3,3,9.832675e-09,8.965123e-09,3.913513e-06,0.9998116,0.00018448297
361222,3,3,1.22279715e-08,9.174394e-09,3.9925935e-06,0.99971944,0.00027652248
361228,3,3,1.1397937e-08,1.0006385e-08,3.805194e-06,0.9998184,0.00017783584
361230,3,3,1.5790404e-08,9.792897e-09,3.8281632e-06,0.9996872,0.00030902613
361231,3,3,1.4925673e-08,1.16483845e-08,3.659716e-06,0.99979645,0.00019992734
361233,3,3,7.524361e-09,7.942202e-09,4.1810194e-06,0.99981505,0.00018080686
361239,3,3,1.1550732e-08,8.945517e-09,4.0509376e-06,0.9997204,0.00027552506
361240,3,3,1.4023588e-08,9.385479e-09,3.9525617e-06,0.99969316,0.0003028538
361249,3,3,7.55309e-09,7.956273e-09,4.176246e-06,0.99981517,0.00018072812
361251,3,3,1.443964e-08,9.875719e-09,3.827615e-06,0.9997166,0.00027959215
361280,3,3,1.13601555e-08,2.4846818e-08,9.845662e-06,0.99897444,0.0010156765
361281,3,3,1.0953885e-08,1.7354992e-08,3.0123115e-06,0.9999418,5.5196804e-05
361283,3,3,1.1978036e-08,1.8452075e-08,3.00632e-06,0.99994016,5.6869012e-05
361286,3,3,1.209894e-08,1.5483252e-08,3.3925392e-06,0.9999392,5.7421395e-05
361288,3,3,1.1559185e-08,1.8009557e-08,3.0087137e-06,0.99994075,5.6181634e-05
361298,3,3,9.139643e-09,1.5149066e-08,3.0398842e-06,0.99994504,5.191655e-05
361312,3,3,1.4046983e-08,1.489964e-08,3.4275758e-06,0.9999294,6.715712e-05
361320,4,4,2.893197e-09,2.3244663e-08,7.3395145e-06,5.2816564e-08,0.9999925
361323,3,3,8.105942e-09,1.2104664e-08,3.107524e-06,0.9999354,6.154667e-05
361337,3,3,1.6605382e-08,2.644685e-08,4.938336e-06,0.9989562,0.0010387882
361338,3,3,9.424447e-09,1.4755361e-08,3.2578268e-06,0.9999416,5.5127985e-05
361342,3,3,5.4780416e-09,1.641629e-08,3.6435695e-06,0.9999542,4.2078187e-05
361344,3,3,1.1630019e-08,3.200634e-08,1.0315962e-05,0.9989286,0.0010610933
361351,3,3,1.0938352e-08,1.7350027e-08,3.012458e-06,0.9999418,5.5094515e-05
361358,3,3,8.035527e-09,1.653255e-08,4.189052e-06,0.9992065,0.0007893266
361360,3,3,6.315417e-09,1.08971285e-08,4.96159e-06,0.999382,0.00061303435
361362,3,3,9.247958e-09,1.2034037e-08,4.639824e-06,0.99942243,0.00057300145
361378,3,3,1.2060364e-08,1.3554659e-08,4.8449992e-06,0.9994295,0.000565541
361382,3,3,2.0314067e-08,1.4354721e-08,3.1189809e-06,0.9994947,0.00050214
361391,3,3,4.2345363e-09,1.0333493e-08,5.7444254e-06,0.9992785,0.00071577315
361392,3,3,9.785746e-09,1.3929908e-08,5.5286023e-06,0.9993193,0.00067518826
361395,3,3,4.8657482e-09,1.2247595e-08,4.383386e-06,0.9992824,0.00071321934
361400,3,3,5.224836e-09,1.1830447e-08,4.473958e-06,0.9993106,0.00068489794
361402,3,3,5.318475e-09,1.1047463e-08,4.7473677e-06,0.99933547,0.000659752
361403,3,3,5.670485e-09,1.1341753e-08,4.478903e-06,0.9993499,0.0006456063
361416,3,3,1.1784335e-08,2.0948471e-08,4.278267e-06,0.99913615,0.00085959607
