source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
365805,3,3,4.5136264e-09,3.9945367e-09,4.381862e-06,0.99998724,8.357273e-06
365813,3,3,1.6560923e-08,6.1586327e-09,4.0282425e-06,0.9999883,7.637054e-06
365823,3,3,2.5168772e-08,6.9606725e-09,4.076643e-06,0.9999883,7.551759e-06
365828,3,3,4.388477e-09,4.2527764e-09,4.4821377e-06,0.99998677,8.779467e-06
365829,3,3,6.402893e-08,7.102956e-09,4.281307e-06,0.9999882,7.502414e-06
365830,3,3,3.8917314e-09,3.6816528e-09,4.4558224e-06,0.99998724,8.352636e-06
365833,3,3,5.166493e-08,7.135123e-09,4.2066795e-06,0.9999882,7.4886034e-06
365834,3,3,4.3157463e-08,7.206464e-09,4.1600265e-06,0.9999883,7.511192e-06
365842,3,3,7.640691e-08,7.467593e-09,4.484467e-06,0.9999876,7.797925e-06
365847,3,3,3.4837804e-09,4.2445643e-09,4.6570613e-06,0.99998605,9.271446e-06
365861,3,3,1.4593518e-08,7.751505e-09,3.8098508e-06,0.99998856,7.574199e-06
365862,3,3,1.6839603e-08,7.697052e-09,3.846846e-06,0.99998856,7.5494204e-06
365870,3,3,6.5760615e-09,6.837084e-09,4.0167565e-06,0.99998724,8.707219e-06
365877,3,3,3.7084529e-09,5.426306e-09,4.2007555e-06,0.99998665,9.088797e-06
365900,3,3,6.283593e-09,6.4249526e-09,4.0766818e-06,0.99998724,8.673877e-06
365902,3,3,7.1161224e-08,7.666028e-09,4.4323315e-06,0.9999876,7.891484e-06
365903,3,3,1.4779434e-08,7.585703e-09,3.7905195e-06,0.99998856,7.6259644e-06
365909,3,3,8.871434e-09,6.781522e-09,4.065849e-06,0.99998724,8.688234e-06
365916,3,3,7.306031e-09,6.6350463e-09,3.7485781e-06,0.99998856,7.684391e-06
365922,3,3,1.6929842e-08,7.392321e-09,3.8059143e-06,0.99998856,7.628401e-06
365927,3,3,2.1441082e-08,7.3083024e-09,3.8711764e-06,0.99998856,7.5991757e-06
365929,3,3,3.9763255e-09,5.09543e-09,4.0037403e-06,0.99998784,8.175836e-06
365939,3,3,8.477202e-09,6.366083e-09,4.127015e-06,0.99998724,8.655005e-06
365954,3,3,3.829021e-08,6.9204837e-09,3.9596234e-06,0.99998856,7.497138e-06
365969,3,3,7.796498e-09,5.9437433e-09,4.1016287e-06,0.99998736,8.486129e-06
365974,3,3,2.8827486e-08,7.005788e-09,3.859145e-06,0.9999887,7.483096e-06
365982,3,3,1.4282467e-08,6.706159e-09,3.56358e-06,0.99998915,7.237184e-06
365984,3,3,3.5951402e-08,6.719306e-09,3.7984382e-06,0.9999888,7.3336314e-06
365988,3,3,6.7740773e-09,5.9033187e-09,3.527412e-06,0.9999894,7.0730844e-06
365995,3,3,1.4939461e-08,6.7373134e-09,3.5666637e-06,0.99998915,7.2479043e-06
366000,3,3,3.4375074e-09,4.5449333e-09,3.6830872e-06,0.99998903,7.311022e-06
366005,3,3,4.2198858e-09,4.9114264e-09,3.5384908e-06,0.9999895,6.9882285e-06
366009,3,3,5.783716e-08,6.976196e-09,4.023666e-06,0.9999883,7.652591e-06
366015,3,3,2.7525058e-09,4.060413e-09,3.746156e-06,0.9999888,7.42992e-06
366021,3,3,1.14063155e-07,8.449557e-09,4.8411557e-06,0.9999862,8.923724e-06
366027,3,3,2.4127293e-09,3.864284e-09,4.0464756e-06,0.9999877,8.198118e-06
366035,3,3,3.770408e-09,4.5717408e-09,3.4608966e-06,0.99998975,6.7702795e-06
366038,3,3,2.779357e-09,4.0859787e-09,3.894307e-06,0.9999883,7.814733e-06
366045,3,3,2.8388407e-09,5.6014424e-09,3.4221425e-06,0.99998903,7.579991e-06
366051,3,3,1.047721e-07,8.722331e-09,4.790069e-06,0.9999862,8.930799e-06
366057,3,3,2.496003e-09,5.074142e-09,3.7174004e-06,0.99998796,8.369314e-06
366059,3,3,6.4903123e-09,5.940393e-09,3.658446e-06,0.9999882,8.145534e-06
366060,3,3,3.1652903e-09,5.911195e-09,3.2859164e-06,0.9999895,7.224877e-06
366067,3,3,1.0964567e-08,6.973957e-09,3.2596988e-06,0.9999896,7.105782e-06
366069,3,3,5.097186e-08,7.0055064e-09,3.8496023e-06,0.99998856,7.5584617e-06
366070,3,3,2.3219142e-09,5.1292828e-09,3.364397e-06,0.9999893,7.3796514e-06
366077,3,3,1.549405e-08,6.6645183e-09,3.2568405e-06,0.99998975,6.9916027e-06
366084,3,3,1.4912452e-08,6.6838806e-09,3.255772e-06,0.99998975,7.0145707e-06
366102,3,3,1.0623743e-08,6.2323577e-09,3.109218e-06,0.9999901,6.730119e-06
366133,3,3,3.0708524e-08,6.0685084e-09,3.2202279e-06,0.9999901,6.694482e-06
366135,3,3,2.0252997e-09,4.5035766e-09,3.2030566e-06,0.99998987,6.892957e-06
366137,3,3,1.27280115e-08,5.9710312e-09,3.0580911e-06,0.99999034,6.584476e-06
366143,3,3,7.971035e-09,5.691169e-09,3.0310193e-06,0.99999046,6.4832784e-06
366148,3,3,2.8705922e-09,4.699335e-09,3.2353907e-06,0.99998987,6.953117e-06
366163,3,3,2.9404571e-08,5.8958407e-09,3.1108139e-06,0.9999902,6.6007656e-06
366164,3,3,2.430181e-08,5.945802e-09,3.0582573e-06,0.99999034,6.5914182e-06
366166,3,3,1.24078445e-08,5.584862e-09,3.0065028e-06,0.9999906,6.422497e-06
366190,3,3,1.4560424e-09,3.843008e-09,3.0550045e-06,0.99999046,6.4540677e-06
366191,3,3,6.329881e-09,4.9180424e-09,2.8999068e-06,0.99999106,6.0842794e-06
366192,3,3,7.608151e-09,5.0028603e-09,2.9074665e-06,0.99999094,6.1260075e-06
366194,3,3,2.14287e-08,5.5560907e-09,2.9632583e-06,0.9999907,6.3431826e-06
366204,3,3,9.6230925e-09,5.13444e-09,2.9232194e-06,0.99999094,6.1689807e-06
366206,3,3,3.9284225e-09,4.4961737e-09,3.0019535e-06,0.9999907,6.3009547e-06
366210,3,3,1.8030009e-09,4.1093347e-09,2.9428443e-06,0.99999094,6.1667747e-06
366211,3,3,1.2613441e-09,3.471594e-09,3.315553e-06,0.9999895,7.1263985e-06
366215,3,3,2.2068012e-09,4.3890163e-09,2.834223e-06,0.9999913,5.889921e-06
366217,3,3,6.3514807e-09,4.9197784e-09,2.9000978e-06,0.99999106,6.0849584e-06
366229,3,3,1.7381799e-09,4.518189e-09,2.8595923e-06,0.99999046,6.6210996e-06
366231,3,3,7.4208266e-08,8.050605e-09,3.953033e-06,0.9999877,8.212704e-06
366236,3,3,4.0959445e-09,5.1971125e-09,2.798334e-06,0.9999907,6.4435467e-06
366239,3,3,3.854539e-09,4.7734847e-09,3.0542599e-06,0.99998987,7.109919e-06
366242,3,3,2.0353335e-09,4.4241424e-09,3.0014905e-06,0.99999,6.992091e-06
366243,3,3,1.1354485e-08,6.0092638e-09,2.7310437e-06,0.99999094,6.3351017e-06
366244,3,3,1.5300593e-08,5.9856755e-09,2.7944966e-06,0.9999908,6.3565726e-06
366247,3,3,6.5972934e-09,5.6957545e-09,2.7058863e-06,0.99999106,6.216725e-06
366256,3,3,1.0225244e-08,5.592156e-09,2.6718433e-06,0.9999912,6.1392384e-06
366259,3,3,1.5531754e-09,4.2012593e-09,2.7972e-06,0.9999908,6.4147243e-06
366271,3,3,1.1751286e-09,3.731347e-09,3.0232459e-06,0.99998987,7.060478e-06
366276,3,3,2.5935016e-09,4.8348303e-09,2.5967872e-06,0.99999154,5.878587e-06
366282,3,3,6.3094654e-09,5.0080193e-09,2.5957127e-06,0.99999154,5.874474e-06
366292,3,3,4.425666e-08,6.3668804e-09,3.131221e-06,0.99999046,6.3639222e-06
366295,3,3,6.5998766e-09,5.031227e-09,2.5979516e-06,0.99999154,5.8832143e-06
366297,3,3,1.183571e-09,3.525439e-09,2.96954e-06,0.9999902,6.856893e-06
366299,3,3,3.0775482e-09,4.127352e-09,2.9224707e-06,0.99999034,6.673525e-06
366301,3,3,1.0500049e-09,3.4696768e-09,2.9573227e-06,0.9999902,6.8403488e-06
366306,3,3,2.3173539e-09,4.4957753e-09,2.5401557e-06,0.9999918,5.69529e-06
366309,3,3,3.787413e-08,5.632806e-09,2.802463e-06,0.9999918,5.403187e-06
366326,3,3,2.9222105e-09,4.1784385e-09,2.6191694e-06,0.99999154,5.859557e-06
366328,3,3,1.7048544e-09,3.7761634e-09,2.7010549e-06,0.9999912,6.069132e-06
366333,3,3,8.100587e-09,4.831466e-09,2.5562017e-06,0.99999166,5.760896e-06
366336,3,3,2.0706612e-09,4.1804658e-09,2.484752e-06,0.999992,5.5177497e-06
366337,3,3,4.7245265e-09,4.572151e-09,2.5303175e-06,0.9999918,5.658659e-06
366340,3,3,9.677982e-10,3.3209373e-09,2.607319e-06,0.99999154,5.8148394e-06
366342,3,3,5.037634e-09,4.3301647e-09,2.4837168e-06,0.999992,5.5139253e-06
366352,3,3,4.812976e-08,5.3098552e-09,2.7448398e-06,0.9999925,4.683691e-06
366353,3,3,4.230163e-09,4.2523447e-09,2.4752137e-06,0.999992,5.4826164e-06
366358,3,3,1.5233269e-09,3.5113439e-09,2.6421517e-06,0.9999914,5.8798983e-06
366360,3,3,1.2029249e-09,3.5455063e-09,2.5092938e-06,0.9999919,5.5612854e-06
366374,3,3,1.5212269e-08,3.5642145e-09,2.1750209e-06,0.99999416,3.7025884e-06
366377,3,3,6.574395e-09,3.73591e-09,2.300823e-06,0.9999932,4.4907238e-06
366382,3,3,4.4821466e-08,4.3747512e-09,2.5283055e-06,0.99999356,3.8514427e-06
366394,3,3,1.04168665e-08,3.64418e-09,2.2319714e-06,0.9999937,4.0349505e-06
366399,3,3,3.6543945e-08,4.3779917e-09,2.288225e-06,0.99999404,3.614545e-06
366404,3,3,1.6428416e-08,4.0000243e-09,1.9952668e-06,0.9999944,3.5725823e-06
366410,3,3,1.5890413e-09,3.6753178e-09,2.5254806e-06,0.9999913,6.1450846e-06
366418,3,3,1.4192367e-09,3.7740273e-09,2.4091996e-06,0.9999918,5.8255364e-06
366420,3,3,1.1164674e-09,3.816827e-09,2.2901772e-06,0.99999225,5.5045743e-06
366421,3,3,7.810603e-10,3.2244822e-09,2.5802294e-06,0.99999106,6.361147e-06
366422,3,3,1.2087916e-09,3.5550256e-09,2.5057818e-06,0.9999914,6.103152e-06
366424,3,3,1.1162719e-08,4.0691486e-09,2.0398725e-06,0.99999404,3.879217e-06
366428,3,3,1.0139382e-09,3.4775387e-09,2.4923854e-06,0.9999914,6.0780008e-06
366434,3,3,6.1300347e-09,5.27585e-09,4.343802e-06,0.99951684,0.0004788634
366445,3,3,1.4268988e-08,1.3225912e-08,4.1789813e-06,0.9978248,0.0021710366
366449,3,3,1.4467474e-08,1.414992e-08,3.863092e-06,0.99811745,0.001878708
366457,3,3,8.874783e-09,8.764582e-09,4.812942e-06,0.99830437,0.00169085
366466,3,3,1.3858706e-08,1.41497924e-08,3.7306804e-06,0.99795794,0.0020382847
366501,3,3,1.0247885e-08,1.023109e-08,4.9186524e-06,0.9980869,0.0019081694
366502,3,3,1.1379943e-08,1.0170686e-08,4.3589516e-06,0.99829525,0.0017003879
366506,3,3,1.42916985e-08,1.3229137e-08,3.6571332e-06,0.9980014,0.0019949058
366508,3,3,1.33033335e-08,1.2675162e-08,4.7077824e-06,0.99816954,0.0018257293
366515,3,3,7.179868e-09,6.559289e-09,4.7733706e-06,0.9993543,0.0006409538
366521,3,3,1.0266243e-08,9.539232e-09,4.738659e-06,0.9985864,0.0014088699
366522,3,3,1.48146e-08,1.4507984e-08,3.7999741e-06,0.9980641,0.0019320456
366524,3,3,8.535206e-09,9.048549e-09,5.319954e-06,0.9985676,0.001427007
366534,3,3,1.3717581e-08,1.3586191e-08,3.8405306e-06,0.9979765,0.0020196538
366545,3,3,1.0216144e-08,8.983119e-09,4.197621e-06,0.99803084,0.0019649037
366546,3,3,7.53748e-09,7.355071e-09,4.8817337e-06,0.9989466,0.0010485821
366550,3,3,7.61832e-09,7.4341107e-09,4.9697073e-06,0.9987791,0.0012159006
366553,3,3,9.955392e-09,9.795441e-09,4.733174e-06,0.99848324,0.0015119863
366556,3,3,8.989471e-09,8.368759e-09,4.4696358e-06,0.9982376,0.0017578499
366565,3,3,1.2270229e-08,1.0776003e-08,3.905869e-06,0.99746776,0.002528287
366569,3,3,7.164467e-09,6.1296013e-09,4.3911123e-06,0.999408,0.00058756897
366570,3,3,6.748327e-09,6.6833326e-09,5.1991683e-06,0.9992119,0.00078288396
366580,3,3,1.4273518e-08,1.309332e-08,3.806471e-06,0.99801207,0.0019840996
366587,3,3,1.106497e-08,9.792294e-09,4.106202e-06,0.9976751,0.0023207979
366589,3,3,1.0241486e-08,1.0060097e-08,4.797569e-06,0.99812585,0.001869357
366593,3,3,1.0920726e-08,1.0908922e-08,4.7423046e-06,0.9984315,0.0015637552
366600,3,3,8.687863e-09,8.291202e-09,4.657116e-06,0.9985815,0.001413825
366601,3,3,1.4228003e-08,1.3009493e-08,4.1112576e-06,0.9978855,0.0021102836
366620,3,3,1.43038585e-08,1.3215515e-08,4.162396e-06,0.99788886,0.002106942
366648,3,3,1.0798811e-08,9.979973e-09,3.7327009e-06,0.9979843,0.002011959
366660,3,3,7.326177e-09,6.965239e-09,4.8811685e-06,0.9990958,0.00089934655
366662,3,3,1.3602502e-08,1.2475788e-08,4.007469e-06,0.99785304,0.0021430266
366666,3,3,5.5294685e-10,4.2375824e-08,0.0012906198,0.9982492,0.00046024172
366668,3,3,5.392769e-09,4.114012e-09,3.6001493e-06,0.9996045,0.00039194623
366676,3,3,1.2453102e-08,1.10166445e-08,3.977323e-06,0.9980884,0.0019075117
366677,3,3,9.156478e-09,9.227801e-09,5.0805456e-06,0.9985973,0.001397546
366690,3,3,1.0116682e-08,9.716768e-09,4.642167e-06,0.9983767,0.0016186493
366695,3,3,9.364886e-09,8.439807e-09,4.6358514e-06,0.9987104,0.0012850206
366701,3,3,1.8640198e-10,6.508941e-08,0.0013760941,0.99810445,0.0005193317
366721,3,3,1.1660194e-08,1.1291062e-08,4.065684e-06,0.99808407,0.0019118434
366748,3,3,1.3234701e-08,1.2740318e-08,3.921174e-06,0.9980823,0.0019138036
366764,3,3,1.1819218e-08,1.1156134e-08,4.122516e-06,0.9980155,0.0019802805
366766,3,3,1.276063e-08,1.0876278e-08,3.991641e-06,0.99792093,0.002075056
366778,3,3,8.257243e-09,8.378673e-09,4.8777683e-06,0.9989361,0.0010589475
366786,3,3,7.2824484e-09,6.160303e-09,3.881434e-06,0.99955565,0.00044048068
366797,3,3,1.3525452e-08,1.2477996e-08,3.919311e-06,0.99809045,0.0019056083
366804,3,3,9.300023e-09,1.0094964e-08,4.9264822e-06,0.99856573,0.0014293612
366820,3,3,6.006301e-09,5.832999e-09,4.4494946e-06,0.99944836,0.00054721837
366821,3,3,1.2369908e-08,1.2337862e-08,3.7790026e-06,0.9980081,0.0019881546
366838,3,3,1.2651257e-08,1.1999304e-08,4.2416336e-06,0.99832815,0.001667591
366841,3,3,9.832047e-11,1.0456558e-07,0.0007272106,0.99883014,0.00044259036
366842,3,3,1.3262921e-08,1.2638754e-08,4.4553e-06,0.9978915,0.0021040945
366850,3,3,3.8319786e-08,1.6695457e-08,0.0006228434,0.998713,0.00066411536
366852,3,3,1.5299221e-08,1.5407043e-08,4.4675694e-06,0.99826247,0.001733053
366861,3,3,1.0818225e-08,1.1495247e-08,5.1179695e-06,0.99885225,0.0011425628
366862,3,3,7.0279222e-09,6.543501e-09,4.660835e-06,0.99965847,0.00033686403
366864,3,3,1.3505408e-08,1.2485053e-08,4.307567e-06,0.9982817,0.0017139559
366865,3,3,1.0533015e-08,9.630858e-09,4.4114418e-06,0.9990319,0.00096373964
366868,3,3,1.30745015e-08,1.2464954e-08,4.423874e-06,0.99786156,0.0021340419
366870,3,3,8.603255e-09,8.265468e-09,4.344074e-06,0.99883896,0.0011567214
366872,2,2,3.2746048e-08,6.7893035e-07,0.9326343,0.06457711,0.0027878387
366873,3,3,1.3667438e-08,1.27834126e-08,4.38173e-06,0.9982944,0.0017012227
366884,3,3,1.4249479e-08,1.4358719e-08,4.1816297e-06,0.9984658,0.0015300699
366889,3,3,1.2389111e-08,1.1285621e-08,4.2006104e-06,0.9981932,0.0018026156
366919,3,3,1.7628661e-08,2.9148966e-08,0.00037028926,0.99800974,0.0016199936
366921,3,3,1.3413537e-08,1.2956608e-08,4.3243676e-06,0.9983204,0.0016751941
366926,3,3,9.272444e-09,7.244578e-09,3.6667534e-06,0.99943453,0.0005617379
366932,3,3,9.632229e-09,9.02897e-09,4.4983476e-06,0.9987435,0.0012520037
366939,3,3,3.8170183e-09,3.8933086e-07,0.011185863,0.9878977,0.0009160553
366946,3,3,1.2911475e-08,1.1762917e-08,4.126541e-06,0.9983594,0.0016364801
366948,3,3,1.141068e-08,1.1190149e-08,3.9055485e-06,0.99822706,0.0017690824
366963,3,3,1.2757054e-08,1.2415015e-08,4.2470224e-06,0.9979705,0.0020252448
366986,3,3,1.1415209e-08,1.14151435e-08,4.4824465e-06,0.9982633,0.0017322168
366994,3,3,1.345759e-08,1.4159956e-08,4.765628e-06,0.9981244,0.0018708399
367004,3,3,1.09638165e-08,1.1046288e-08,3.8837616e-06,0.99816054,0.0018355164
367008,3,3,1.3600752e-08,1.279599e-08,4.1399594e-06,0.9982785,0.0017174135
367010,3,3,1.2504402e-08,1.1440855e-08,4.072422e-06,0.9983063,0.0016896635
367013,3,3,1.1804176e-08,1.1477106e-08,4.0789264e-06,0.9982218,0.0017740926
367023,3,3,1.3281408e-08,1.22751445e-08,3.9882343e-06,0.99822134,0.0017746884
367024,3,3,2.2746264e-08,6.0276313e-09,0.0004838461,0.998552,0.00096415164
367025,3,3,1.3417821e-08,1.2831659e-08,4.136328e-06,0.99821836,0.001777415
367032,3,3,1.1133261e-08,1.2826582e-08,4.5857987e-06,0.9971003,0.0028950353
367072,3,3,1.3257235e-08,1.23719825e-08,3.930826e-06,0.9984458,0.0015503205
367073,3,3,1.2636777e-08,1.19396395e-08,3.9496017e-06,0.99794084,0.0020552315
367092,3,3,1.2361232e-08,1.2282219e-08,3.907658e-06,0.9983529,0.0016432246
367097,3,3,1.1996726e-08,1.0859244e-08,3.9687125e-06,0.99830025,0.0016958491
367099,3,3,6.2051027e-09,5.1735034e-09,3.834492e-06,0.99974257,0.00025359387
367103,3,3,1.2131883e-08,1.1733601e-08,4.1831354e-06,0.99830735,0.0016884862
367113,3,3,1.2773632e-08,1.1769305e-08,3.8091223e-06,0.9983967,0.0015994947
367115,3,3,1.1817758e-08,1.1544198e-08,4.0812056e-06,0.99829775,0.0016981325
367117,3,3,7.14467e-09,6.702011e-09,4.6565747e-06,0.9995554,0.00043985428
367125,3,3,8.242258e-09,8.079925e-09,4.628374e-06,0.9993414,0.0006538979
367145,3,3,1.195971e-08,1.3859435e-08,4.286406e-06,0.998197,0.0017986891
367158,3,3,1.1154614e-08,1.41574e-08,3.9072133e-06,0.9980718,0.0019243042
367163,3,3,1.0439541e-08,1.06711e-08,3.827737e-06,0.9981871,0.0018089844
367165,3,3,1.0396638e-08,1.4122461e-08,4.259347e-06,0.99817944,0.0018163589
367166,3,3,1.0058908e-08,1.10516805e-08,3.727034e-06,0.99812025,0.0018760186
367176,3,3,1.14194165e-08,1.2496549e-08,3.8240933e-06,0.9980884,0.0019077202
367177,3,3,1.2062303e-08,1.4739152e-08,4.0492127e-06,0.9981633,0.0018326836
367185,3,3,1.1563125e-08,1.2744694e-08,3.966337e-06,0.9981395,0.0018564798
367195,3,3,1.1189417e-08,1.200257e-08,3.819283e-06,0.9980876,0.0019085403
367196,3,3,1.0515478e-08,1.351036e-08,3.805686e-06,0.99800795,0.0019882491
367199,3,3,7.7553555e-09,8.282976e-09,4.1348744e-06,0.99951816,0.00047773737
367200,3,3,1.1612231e-08,1.3391419e-08,4.145769e-06,0.9982153,0.0017805779
367203,3,3,1.0606948e-08,1.0687408e-08,3.919255e-06,0.998257,0.0017390419
367206,3,3,8.620338e-09,9.828732e-09,3.6182423e-06,0.99807906,0.0019173004
367207,3,3,1.0434599e-08,1.3683933e-08,4.7044155e-06,0.99842274,0.0015725283
367212,3,3,1.0538689e-08,1.01103605e-08,3.5129674e-06,0.9980726,0.0019238399
367217,3,3,1.23211725e-08,1.4462694e-08,4.093028e-06,0.9982008,0.0017951247
367220,3,3,8.340553e-09,8.5771585e-09,3.7648551e-06,0.9994549,0.0005413058
367222,3,3,1.1160329e-08,1.37036595e-08,3.9126317e-06,0.99808806,0.0019079424
367224,3,3,9.4306625e-09,8.578073e-09,3.5182845e-06,0.9981573,0.0018391015
367235,3,3,1.276901e-08,1.4365486e-08,4.5526554e-06,0.9984353,0.0015601183
367241,3,3,7.515726e-09,7.2709696e-09,4.184589e-06,0.99971,0.000285791
367243,3,3,1.2012379e-08,1.337889e-08,4.4664444e-06,0.9983109,0.0016846247
367275,3,3,1.2028255e-08,1.3276256e-08,4.4370654e-06,0.99851555,0.001480025
367276,3,3,1.204816e-08,1.2963243e-08,4.283653e-06,0.99832493,0.0016707168
367283,3,3,1.2605687e-08,1.4176198e-08,4.4843027e-06,0.9983169,0.0016786552
367284,3,3,1.1961416e-08,1.3568311e-08,4.1605604e-06,0.9983718,0.0016240748
367287,3,3,1.165314e-08,1.24886474e-08,4.4011176e-06,0.9983291,0.0016665289
367290,3,3,1.18707835e-08,1.2690317e-08,4.0569885e-06,0.99833626,0.0016597445
367301,3,3,1.2464799e-08,1.2405196e-08,4.004038e-06,0.9983784,0.0016176136
367305,3,3,1.174501e-08,1.2611809e-08,4.409328e-06,0.99844176,0.0015538919
367306,3,3,1.0900893e-08,1.1744443e-08,4.296193e-06,0.99904877,0.00094687805
367308,3,3,8.339326e-09,9.75725e-09,4.2165943e-06,0.99932134,0.0006744328
367330,3,3,1.1896524e-08,1.1507393e-08,4.6404753e-06,0.99848026,0.0015150448
367334,3,3,1.1455091e-08,1.09723635e-08,4.5071156e-06,0.99842995,0.0015655472
367335,3,3,9.5903205e-09,8.40949e-09,4.014213e-06,0.9996773,0.0003187471
367340,3,3,1.024811e-08,8.306505e-09,3.4088841e-06,0.9994842,0.0005123904
367358,3,3,1.20921255e-08,1.2298817e-08,4.2259917e-06,0.9982901,0.0017056797
367359,3,3,1.1879821e-08,1.1422751e-08,4.1927105e-06,0.99901426,0.000981533
367362,2,2,1.066641e-08,7.979262e-07,0.96138114,0.036270328,0.0023476603
367363,3,3,1.1833073e-08,1.1479841e-08,4.6396713e-06,0.9984711,0.0015242829
367367,3,3,1.3878041e-08,1.4629085e-08,4.192673e-06,0.99865663,0.0013391651
367387,3,3,1.240173e-09,4.3668937e-08,0.0004300737,0.99804085,0.0015291364
367388,3,3,1.12815215e-08,9.419755e-09,3.9198744e-06,0.9994037,0.00059231883
367392,3,3,1.4889683e-08,1.5429078e-08,4.19744e-06,0.99868387,0.001311909
367394,3,3,1.1870923e-08,1.1737815e-08,4.7288295e-06,0.998466,0.0015292766
367395,3,3,1.1988222e-08,1.1750005e-08,4.1912945e-06,0.99792564,0.002070095
367397,3,3,3.3761804e-08,3.690532e-08,0.000744931,0.99673426,0.0025207505
367399,3,3,1.4173684e-08,1.4296434e-08,4.264506e-06,0.9987149,0.0012808199
367410,3,3,1.4974939e-08,1.547554e-08,4.1999497e-06,0.9986922,0.0013036156
367412,3,3,1.4236587e-08,1.4389328e-08,4.006309e-06,0.998638,0.0013580256
367413,3,3,1.3781831e-08,1.3575308e-08,4.0488944e-06,0.9986523,0.0013437103
367422,3,3,1.2271783e-08,1.2456954e-08,4.9320915e-06,0.9985001,0.0014949724
367426,3,3,1.2678295e-08,1.2548144e-08,4.0963096e-06,0.9981421,0.0018538034
367429,3,3,1.2011758e-08,1.2767441e-08,4.286363e-06,0.99847645,0.0015192057
367434,3,3,1.0073023e-08,1.0359388e-08,4.3070327e-06,0.99908054,0.00091510837
367444,3,3,1.0589747e-08,1.0691506e-08,4.1951303e-06,0.99895227,0.001043462
367445,3,3,1.1526083e-08,1.1161261e-08,3.7505338e-06,0.99796593,0.0020303738
367457,3,3,1.4042362e-08,1.4607651e-08,4.3260575e-06,0.998701,0.0012946824
367462,3,3,1.1689736e-08,9.09046e-09,3.9016813e-06,0.9994855,0.00051055977
367468,3,3,1.1233244e-08,1.070382e-08,4.3086607e-06,0.9985474,0.0014482691
367486,3,3,3.5640257e-10,1.2291673e-07,0.0003573498,0.99678826,0.0028543347
367491,3,3,8.292826e-09,7.0394264e-09,3.8967664e-06,0.99973375,0.0002623811
367505,3,3,1.2266193e-08,1.2232573e-08,4.7921794e-06,0.998628,0.0013672535
367513,3,3,1.09545155e-08,1.048226e-08,4.338135e-06,0.99948454,0.0005111286
367518,3,3,1.4115486e-08,1.4497045e-08,4.352776e-06,0.9987488,0.0012467934
367526,3,3,1.0899994e-08,1.0060889e-08,4.120859e-06,0.99852055,0.0014752806
367536,3,3,5.2261813e-09,5.7985092e-09,2.9404857e-06,0.9982685,0.0017285739
367541,3,3,9.636021e-09,1.142936e-08,3.9723072e-06,0.9984547,0.0015412917
367554,3,3,6.7415717e-09,8.021986e-09,3.3445099e-06,0.9983107,0.0016859528
367570,3,3,8.837191e-09,1.363907e-08,3.8123567e-06,0.998212,0.0017841612
367583,3,3,8.225188e-09,1.1503576e-08,3.6820395e-06,0.9982632,0.0017330981
367584,3,3,7.497813e-09,7.897608e-09,3.5191767e-06,0.99844664,0.0015498888
367595,3,3,7.4111504e-09,9.1268655e-09,3.500785e-06,0.9983224,0.0016740523
367603,3,3,6.0341745e-09,7.1794535e-09,3.1707643e-06,0.99826413,0.0017326957
367605,3,3,9.411359e-09,1.2898002e-08,3.9285756e-06,0.9983358,0.0016603009
367615,3,3,5.4319074e-09,5.4706693e-09,2.9436928e-06,0.99838376,0.00161327
367625,3,3,7.133387e-09,8.116217e-09,3.4363488e-06,0.99836904,0.0016275916
367632,3,3,8.870805e-09,1.0630663e-08,3.8859844e-06,0.9984871,0.0015089146
367648,3,3,8.9457725e-10,1.7300134e-06,0.091178186,0.9082843,0.00053569995
367650,3,3,8.025287e-09,8.913751e-09,3.7023224e-06,0.9985044,0.0014918967
367659,3,3,6.1653864e-09,5.744098e-09,3.1795782e-06,0.9983581,0.0016387224
367660,3,3,9.780229e-09,1.5944796e-08,4.0757836e-06,0.9982912,0.0017047148
367666,3,3,7.947095e-09,1.097171e-08,3.686705e-06,0.9983381,0.001658182
367671,3,3,5.7296954e-09,6.6083623e-09,3.1481338e-06,0.9983462,0.0016505994
367677,3,3,6.4886745e-09,7.369887e-09,3.3422807e-06,0.99840766,0.0015890442
367682,3,3,5.5478515e-09,5.9152163e-09,3.0815622e-06,0.9984011,0.0015957988
367687,3,3,8.3445455e-09,1.2628313e-08,3.7751443e-06,0.9982849,0.0017113042
367702,3,3,6.8039405e-09,1.0729182e-08,3.870594e-06,0.9994349,0.00056123047
367704,3,3,8.140224e-09,1.3874033e-08,3.7691204e-06,0.99817777,0.0018184547
367722,3,3,6.069977e-09,6.5725554e-09,3.2363193e-06,0.9984175,0.0015792032
367723,3,3,1.0194942e-08,1.4429673e-08,4.242626e-06,0.9992686,0.00072720175
367741,3,3,1.1913982e-08,1.5896758e-08,4.815629e-06,0.998497,0.0014981233
367743,3,3,1.0089677e-08,1.17909895e-08,4.1703697e-06,0.999624,0.00037181325
367751,3,3,1.1891652e-08,1.5453063e-08,4.6290293e-06,0.99874926,0.0012461198
367753,3,3,1.1977711e-08,1.4731825e-08,4.2648157e-06,0.99863225,0.001363404
367755,3,3,1.23476545e-08,1.6672635e-08,4.8400457e-06,0.9990478,0.00094727456
