source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
279398,3,3,2.3873167e-07,3.680872e-05,1.16804495e-08,0.93244314,0.067519866
279401,3,3,2.481563e-07,5.980365e-05,2.8351652e-08,0.93493134,0.065008506
279404,3,3,2.0973717e-07,2.7707629e-05,6.353429e-09,0.9308661,0.06910587
279411,3,3,2.4644064e-07,5.4533553e-05,2.3944537e-08,0.93445385,0.065491356
279439,3,3,2.9031312e-06,0.0002072763,3.8464034e-07,0.87097603,0.12881343
279456,3,3,2.2903833e-07,2.874026e-05,7.168552e-09,0.9306643,0.06930668
279459,3,3,8.188715e-06,0.00028961457,7.7880935e-07,0.83367014,0.16603129
279465,3,3,2.4271915e-07,8.895265e-05,5.492296e-08,0.93678147,0.06312923
279467,3,3,2.3546268e-07,2.9247492e-05,7.562362e-09,0.93083626,0.06913421
279469,3,3,2.3960783e-07,0.00010766339,7.497706e-08,0.93769133,0.0622007
279478,3,3,3.580356e-08,1.5151726e-06,1.0815141e-09,0.9772909,0.022707498
279483,3,3,4.6575536e-07,1.5051761e-05,2.4472845e-08,0.93538463,0.06459976
279487,3,3,1.5722279e-07,4.784368e-06,9.7144905e-09,0.97288823,0.027106857
279491,3,3,3.1961832e-11,0.007558296,0.41237196,0.48897114,0.09109863
279496,3,3,5.36752e-07,1.5341131e-05,2.3960332e-08,0.9302848,0.06969933
279499,3,3,6.6217723e-07,1.3134005e-05,1.7960042e-08,0.9361979,0.06378835
279524,3,3,1.5387445e-07,1.3657455e-05,1.5052937e-08,0.9389162,0.06106998
279530,3,3,1.697602e-07,5.9026343e-06,1.3090402e-08,0.9727073,0.027286677
279537,3,3,1.3775575e-07,7.992553e-06,8.337984e-09,0.939029,0.060962863
279547,3,3,1.319478e-07,7.285981e-06,7.1978725e-09,0.93879414,0.061198473
279548,3,3,5.303108e-07,1.0181579e-05,1.1932026e-08,0.9361967,0.063792564
279569,3,3,1.55202e-07,1.13445285e-05,1.2785058e-08,0.9392922,0.060696322
279597,3,3,8.47699e-08,3.644019e-05,1.1702291e-08,0.9435755,0.05638792
279604,3,3,1.3266101e-07,1.458235e-05,3.2194736e-09,0.9286887,0.071296535
279629,3,3,3.4058086e-08,6.4540786e-06,5.7148447e-10,0.9450054,0.05498812
279631,4,4,0.0,0.0,0.0,0.0,1.0
279638,3,3,9.50513e-09,5.138665e-06,1.3171386e-09,0.9711202,0.028874751
279645,3,3,9.6676075e-08,1.6918659e-05,3.6939718e-09,0.9407591,0.059223857
279654,3,3,1.338188e-07,1.4788158e-05,3.3112164e-09,0.92882925,0.07115583
279662,3,3,1.3139262e-07,1.4317389e-05,3.0878198e-09,0.92834973,0.07163585
279664,3,3,2.5698716e-06,8.146379e-05,1.10360325e-07,0.9097864,0.09012951
279666,3,3,7.075282e-08,5.4550605e-05,1.967765e-08,0.945512,0.054433398
279676,4,4,0.0,0.0,0.0,0.0,1.0
279705,3,3,1.0900887e-07,1.2897154e-05,2.6410747e-09,0.93923116,0.060755786
279714,3,3,1.3932822e-07,1.3825266e-05,4.9756457e-09,0.9514069,0.04857907
279717,3,3,1.3916932e-07,1.31853885e-05,4.5493294e-09,0.9511615,0.04882524
279731,3,3,1.4324433e-08,3.0033166e-06,8.6908725e-10,0.9681683,0.031828735
279742,3,3,1.100173e-07,1.845767e-05,4.788066e-09,0.93658584,0.063395664
279760,3,3,8.492077e-07,2.6728974e-05,1.6416195e-08,0.9137654,0.0862071
279766,3,3,1.1097167e-07,1.7611457e-05,4.4543786e-09,0.9363537,0.063628584
279775,3,3,9.501383e-08,3.917744e-06,2.4957174e-09,0.95921886,0.04077716
279777,3,3,3.2887817e-07,8.918399e-06,6.5569425e-09,0.9493972,0.050593458
279778,4,4,1.338999e-25,1.7432102e-31,3.9897915e-31,7.489498e-27,1.0
279780,3,3,1.3195773e-07,3.949599e-06,3.0723872e-09,0.96825945,0.031736467
279784,3,3,1.1016401e-07,3.982555e-06,1.5912164e-09,0.9389626,0.061033335
279801,3,3,3.646665e-07,1.0043184e-05,7.935464e-09,0.9494068,0.05058278
279805,3,3,1.4901707e-07,6.6075495e-06,7.894881e-09,0.96831113,0.0316822
279821,3,3,1.0098942e-07,7.131535e-06,6.246007e-09,0.960048,0.039944734
279830,3,3,1.406447e-07,4.3177774e-06,3.5202996e-09,0.9682152,0.03178034
279841,3,3,3.2541038e-07,7.638931e-06,7.4345583e-09,0.9515951,0.048396945
279844,3,3,2.7324638e-06,3.5399058e-05,2.898892e-08,0.8610545,0.13890733
279853,3,3,1.6104662e-08,6.544268e-07,1.8450093e-10,0.97413313,0.025866207
279862,3,3,1.8042992e-07,4.6116747e-06,2.4346323e-09,0.9506581,0.049337123
279863,3,3,1.1011512e-07,2.7131416e-06,2.0137227e-09,0.96816206,0.031835124
279866,3,3,9.842841e-08,5.8798173e-06,4.755175e-09,0.959984,0.040010054
279867,3,3,2.5816848e-07,6.7527094e-06,4.1942703e-09,0.94938177,0.05061119
279874,3,3,3.0063745e-08,1.9340683e-05,3.2125167e-09,0.95822126,0.04175947
279875,3,3,3.2800116e-08,1.19297265e-05,1.6269373e-09,0.9567599,0.043228064
279876,3,3,4.1373756e-08,3.6503823e-06,1.1123298e-09,0.96920997,0.030786304
279877,3,3,4.6780036e-07,2.3410652e-05,1.2377987e-08,0.9370096,0.06296652
279880,3,3,2.6702905e-08,2.8690403e-05,4.57946e-09,0.9586343,0.04133696
279893,3,3,2.9476015e-08,2.1477877e-05,3.727438e-09,0.95856124,0.041417226
279894,4,4,0.0,0.0,0.0,0.0,1.0
279895,3,3,3.1833313e-08,1.3618536e-05,1.9645583e-09,0.95720524,0.042781115
279902,3,3,3.4186957e-08,7.136933e-06,7.226448e-10,0.9553339,0.044658925
279914,4,4,0.0,0.0,0.0,0.0,1.0
279917,3,3,7.0116656e-08,1.7736074e-05,3.0435365e-09,0.9458397,0.054142464
279920,3,3,3.42744e-08,6.7620736e-06,6.643556e-10,0.9552105,0.04478273
279923,3,3,3.1545827e-08,1.4605603e-05,2.1630786e-09,0.957369,0.042616315
279928,3,3,3.091573e-08,1.640769e-05,2.5487334e-09,0.9577284,0.042255104
279934,3,3,3.2264683e-08,1.2872967e-05,1.8093383e-09,0.956964,0.043022998
279935,3,3,3.2164607e-08,1.2914573e-05,1.8212325e-09,0.95701927,0.04296784
279943,3,3,2.6289783e-08,3.097521e-05,4.886105e-09,0.95866233,0.041306637
279947,3,3,3.1764014e-08,1.3789661e-05,1.9994746e-09,0.95724434,0.042741835
279959,3,3,3.312555e-08,5.450769e-05,9.114018e-09,0.95129037,0.04865502
279966,3,3,3.0240358e-08,1.8812001e-05,3.0868554e-09,0.9581188,0.041862275
279970,3,3,3.2175492e-08,1.2844106e-05,1.8081059e-09,0.95701283,0.042974234
279978,3,3,1.2460059e-06,4.5266435e-05,4.574059e-08,0.88951874,0.11043476
279979,3,3,2.0488333e-08,3.4654595e-06,3.4131903e-10,0.95704365,0.04295296
279980,3,3,1.5026334e-08,8.971527e-06,8.910211e-10,0.9589473,0.04104385
279984,3,3,2.797615e-07,7.644609e-06,2.4529956e-09,0.92375267,0.07623943
279990,3,3,5.697291e-07,1.1895318e-05,6.938784e-09,0.91030824,0.08967928
279995,3,3,8.391733e-07,3.3765013e-05,2.8081118e-08,0.9016928,0.098272555
279999,3,3,7.2808135e-08,7.0495284e-06,3.4154484e-09,0.966938,0.033054914
280001,3,3,7.633378e-08,1.0446623e-05,5.9655387e-09,0.9671104,0.032879066
280002,3,3,1.9614781e-08,5.3200515e-06,6.38086e-10,0.9583965,0.041598123
280014,3,3,1.229266e-09,1.0675228e-06,1.5264354e-10,0.9837841,0.016214792
280022,3,3,1.8330448e-08,6.2420218e-06,7.069737e-10,0.95852685,0.04146689
280035,3,3,2.6361215e-07,1.9071187e-05,1.1852905e-08,0.9338175,0.06616319
280043,3,3,1.3476839e-08,1.097803e-05,1.0368089e-09,0.9593513,0.040637743
280046,3,3,1.8050383e-08,6.668539e-06,7.387526e-10,0.9584386,0.0415548
280053,3,3,2.051541e-08,2.675298e-06,2.2503657e-10,0.9561904,0.04380692
280061,3,3,4.2247933e-08,2.4203196e-06,5.219456e-10,0.9659124,0.034085155
280066,3,3,1.270484e-08,1.2957874e-05,1.2435145e-09,0.9599159,0.04007121
280068,3,3,1.2599821e-08,1.319879e-05,1.269791e-09,0.960006,0.039980836
280077,3,3,2.6645867e-07,2.231558e-05,1.2963273e-08,0.90930116,0.09067626
280078,3,3,9.900408e-09,2.4775384e-06,1.1760422e-10,0.96699977,0.0329978
280080,3,3,6.816209e-07,4.4950148e-06,2.279377e-08,0.8899142,0.11008064
280082,3,3,7.3623124e-07,1.0209641e-05,2.5386017e-08,0.86996895,0.13002013
280091,3,3,3.4606308e-07,6.7716785e-05,1.9689843e-08,0.8939605,0.105971456
280095,3,3,3.8647562e-07,6.076504e-05,6.9343185e-09,0.8748731,0.12506567
280099,3,3,6.5918164e-07,9.744239e-05,3.506044e-08,0.87693185,0.12297006
280103,3,3,2.2821622e-07,4.058106e-05,3.5713e-09,0.89029276,0.10966647
280113,3,3,6.024229e-07,9.200078e-06,2.085772e-08,0.8946976,0.10529261
280119,3,3,1.9874924e-06,3.6039793e-05,8.792834e-08,0.86399513,0.1359668
280122,3,3,1.3708726e-06,3.0781823e-05,4.750537e-08,0.8709636,0.12900431
280124,3,3,8.6189317e-07,1.6712114e-05,2.8297926e-08,0.88614917,0.113833286
280125,3,3,6.447516e-07,4.044916e-05,1.815693e-08,0.87563884,0.12431998
280126,3,3,3.3833567e-07,6.554619e-05,6.9438593e-09,0.8807698,0.11916434
280129,3,3,9.921353e-07,0.000105802574,4.151264e-08,0.8640365,0.13585672
280137,3,3,6.9467795e-08,2.0775065e-05,2.1567814e-09,0.9397125,0.060266677
280138,3,3,4.9047304e-07,6.0812534e-05,2.5460588e-08,0.88848704,0.11145161
280145,3,3,2.081781e-06,6.8302998e-06,9.6201745e-08,0.858513,0.14147793
280147,3,3,1.2730491e-06,6.510826e-06,3.834071e-08,0.87240183,0.12759031
280165,3,3,6.308136e-07,3.479905e-05,1.6733022e-08,0.8765919,0.12337263
280168,3,3,1.5134237e-06,9.979513e-06,5.0176073e-08,0.86835474,0.13163377
280180,3,3,8.121022e-09,1.7051111e-06,1.4109927e-10,0.9760055,0.023992712
280182,3,3,1.8933836e-08,3.0240149e-06,5.7342e-10,0.97112167,0.028875327
280186,3,3,8.848311e-09,2.8030936e-06,3.3562358e-10,0.97660416,0.023393022
280190,3,3,1.0620649e-07,3.7737361e-06,5.265535e-10,0.93628603,0.06371005
280193,3,3,1.7330683e-08,1.5705227e-06,1.7862427e-10,0.96986324,0.030135108
280196,3,4,1.5270229e-33,4.4011567e-06,1.2551631e-07,0.007867632,0.9921279
280197,3,3,7.0265815e-09,1.2830468e-06,9.412554e-11,0.97650504,0.023493692
280202,3,3,3.9158637e-10,2.1784044e-07,2.3731058e-12,0.9828503,0.017149396
280204,3,3,2.013411e-09,3.908389e-07,4.4388142e-11,0.9857348,0.014264869
280210,3,3,4.5172055e-08,2.2708628e-06,3.464092e-10,0.95525664,0.044741012
280211,3,3,2.9740704e-07,7.0594374e-06,3.5752101e-09,0.92811954,0.07187311
280222,3,3,8.804641e-09,2.3880261e-06,2.482737e-10,0.97620744,0.023790142
280224,3,3,2.6010292e-07,1.104091e-05,5.958536e-09,0.9403104,0.059678376
280243,3,3,1.7540053e-08,1.6114474e-06,1.8562683e-10,0.9698297,0.03016868
280261,3,3,1.434835e-07,7.110946e-06,2.7540805e-09,0.9499609,0.050031763
280264,3,3,6.465038e-08,4.5854526e-06,1.0835319e-09,0.9572489,0.042746443
280269,3,3,4.2744773e-17,0.00042889098,0.1257698,0.8722017,0.0015996548
280273,3,3,1.3137313e-07,9.3266835e-06,3.1365752e-09,0.95931727,0.040673174
280277,3,3,7.129166e-09,2.277149e-06,1.0603995e-10,0.96804315,0.031954497
280278,3,3,3.0285077e-10,1.4691877e-07,9.39337e-12,0.9919104,0.00808952
280280,3,3,1.4752779e-07,6.5744857e-06,1.1308554e-09,0.94163096,0.058362268
280281,3,3,5.7372227e-09,3.1924583e-06,2.701308e-10,0.9787402,0.021256648
280287,3,3,5.6947167e-09,2.5272793e-06,1.7410814e-10,0.97821426,0.021783106
280316,3,3,6.4376358e-09,1.2571686e-06,4.4122428e-11,0.96771336,0.032285377
280329,3,3,7.2764346e-09,3.22565e-06,1.989698e-10,0.96921444,0.030782348
280330,3,3,3.6003358e-09,9.959208e-07,4.1936447e-11,0.97938824,0.020610753
280340,3,3,7.0536745e-09,1.539501e-06,5.699457e-11,0.9672028,0.032795712
280345,3,3,7.6608154e-07,1.782324e-05,2.0465842e-09,0.8987959,0.101185545
280349,3,3,5.6608496e-09,2.3978887e-06,1.5855468e-10,0.97814095,0.021856617
280351,4,4,0.0,0.0,0.0,0.0,1.0
280360,3,3,1.5942806e-09,5.3145783e-07,1.2576473e-11,0.9819276,0.018071834
280377,3,3,3.0436166e-08,9.668855e-07,1.3213696e-09,0.9589213,0.04107779
280378,3,2,8.0780814e-07,0.0013083149,0.44261497,0.34937528,0.20670064
280393,3,3,4.1412402e-09,2.669876e-06,1.2736803e-09,0.96606463,0.03393269
280396,3,3,4.6802538e-11,9.967779e-05,1.1601539e-06,0.90941,0.09048923
280412,3,3,2.8610563e-09,3.7884674e-06,1.3463729e-09,0.9596844,0.04031178
280419,3,3,3.6806536e-09,2.8558584e-06,1.2658958e-09,0.96538645,0.034610588
280421,3,3,6.775952e-08,0.0048572402,0.4105989,0.4800082,0.10453565
280426,3,3,2.9564378e-08,1.0772394e-06,1.3886435e-09,0.958721,0.04127796
280433,3,3,7.730936e-09,2.3339574e-06,1.2672725e-09,0.960662,0.03933572
280437,3,3,7.111534e-09,2.4175538e-06,1.2495105e-09,0.96027476,0.03972281
280445,3,3,2.5927887e-09,3.921726e-06,1.7181001e-10,0.97595483,0.024041252
280455,3,3,1.0341318e-08,2.0640894e-06,1.3309519e-09,0.9619867,0.038011223
280462,3,3,1.9287429e-08,1.4250999e-06,1.416896e-09,0.96131164,0.03868699
280476,4,4,5.9316317e-24,5.443778e-30,3.7436076e-29,2.0520678e-25,1.0
280483,3,3,2.0637524e-10,2.4337757e-08,8.551588e-13,0.9916066,0.008393441
280486,3,3,1.2188307e-09,6.504256e-08,5.871512e-12,0.9919185,0.008081397
280494,3,3,3.1501963e-09,1.9974564e-07,1.0732169e-11,0.9849498,0.015049976
280496,3,3,1.4769563e-09,8.715539e-08,7.5682195e-12,0.9886136,0.011386282
280526,4,4,9.05e-43,0.0,0.0,5.7e-44,1.0
280532,3,3,3.333643e-10,1.7684917e-08,9.63074e-13,0.9945387,0.0054612663
280533,3,3,8.529605e-11,4.646377e-09,7.119743e-14,0.99606293,0.003937073
280539,3,3,4.5970374e-09,2.6075986e-07,1.7947591e-11,0.9840715,0.015928332
280540,3,3,2.6973437e-09,1.7957426e-07,1.0550415e-11,0.9792458,0.020753983
280543,3,3,6.8684114e-10,3.8290022e-08,2.6105845e-12,0.99114627,0.00885376
280547,3,3,1.4379507e-12,0.0001851223,0.0065973476,0.9887523,0.004465228
280550,3,3,1.5557598e-10,1.7848972e-08,7.208157e-13,0.9935021,0.006497891
280557,3,3,5.948935e-10,3.4760415e-08,2.1127856e-12,0.9911425,0.008857476
280558,3,3,7.62329e-10,2.9773311e-08,2.2739467e-12,0.99281365,0.007186381
280559,3,3,4.451522e-09,1.4066585e-07,1.1974219e-11,0.9860324,0.013967467
280563,3,3,6.327127e-10,1.1209868e-07,1.0657916e-11,0.9905737,0.009426239
280566,3,3,7.135455e-10,2.8030199e-08,2.0768667e-12,0.992923,0.0070770085
280572,3,3,3.4804517e-09,8.260481e-07,7.240579e-11,0.98323256,0.01676656
280577,3,3,2.0362444e-08,1.2249013e-05,2.6334566e-09,0.9698047,0.030182997
280578,3,3,1.2438011e-08,4.4903954e-06,9.078324e-10,0.97833997,0.02165544
280587,3,3,1.4270826e-10,7.9051084e-08,8.863422e-12,0.9945701,0.005429816
280597,3,3,5.8222554e-08,4.7215923e-05,1.3983892e-08,0.9462031,0.05374962
280599,3,3,1.6743563e-08,9.566923e-06,1.942379e-09,0.97286564,0.027124796
280604,3,3,2.2193898e-10,1.216097e-07,3.3975385e-11,0.9955107,0.0044891573
280605,3,3,1.5487693e-08,8.672558e-06,1.7217986e-09,0.97399503,0.025996244
280608,3,3,1.41820475e-08,7.771452e-06,1.5066558e-09,0.9752044,0.024787746
280609,3,3,1.1630775e-08,5.740105e-06,1.0938336e-09,0.9781887,0.021805592
280621,3,3,1.5349122e-10,9.749981e-08,1.33637025e-11,0.9946471,0.0053528077
280638,3,3,6.639452e-09,1.4111475e-06,1.7885861e-10,0.98105305,0.018945582
280644,3,3,5.297399e-09,1.1514323e-06,1.2806649e-10,0.9819155,0.01808331
280665,3,3,5.817737e-09,1.0811619e-06,1.4566587e-10,0.97573656,0.024262387
280671,3,3,3.0229877e-08,1.1887823e-06,3.4306494e-10,0.975181,0.02481784
280675,3,3,1.2033838e-08,5.999469e-07,2.3676006e-10,0.9850965,0.014902839
280676,3,3,9.075604e-09,1.1664213e-06,6.050047e-10,0.98263675,0.017362095
280678,3,3,2.2451253e-08,7.185007e-07,2.383775e-10,0.97191006,0.028089253
280682,3,3,1.9677799e-08,7.296982e-07,1.8880526e-10,0.97671163,0.023287611
280686,3,3,5.2011035e-08,1.5599473e-06,7.999456e-10,0.9709972,0.029001279
280697,3,3,6.080697e-08,1.8210039e-06,1.0916003e-09,0.97146994,0.028528182
280700,4,4,1.4625227e-27,1.4509203e-34,2.1633921e-33,8.6989706e-29,1.0
280704,3,3,7.1188517e-09,2.6855673e-07,8.8932535e-11,0.9864659,0.013533915
280709,3,3,5.620169e-09,1.4052252e-06,1.9404148e-10,0.97604,0.023958601
280712,3,3,2.3226116e-08,8.8104383e-07,2.3778746e-10,0.9761303,0.023868803
280719,4,4,6.4298465e-22,8.798863e-28,1.9433468e-26,3.5393614e-23,1.0
280726,3,3,2.8869668e-08,9.922785e-07,4.236684e-10,0.97283304,0.027165888
280730,3,3,6.539729e-09,3.8699199e-07,8.698031e-11,0.9816886,0.018311001
280734,3,3,5.9220224e-09,2.0023488e-07,6.413103e-11,0.9875732,0.012426473
280738,3,3,1.1279409e-08,3.8763363e-07,8.707437e-11,0.97855663,0.021443078
280740,3,3,6.357219e-09,5.0090483e-07,6.0713726e-11,0.97469056,0.025308942
280757,3,3,1.7378412e-07,3.4310986e-05,9.037343e-09,0.9354612,0.064504296
280760,3,3,3.8689e-12,3.3272884e-09,5.435359e-14,0.9972748,0.0027251535
280771,3,3,3.4518521e-09,1.0811258e-06,1.0096842e-10,0.9841239,0.015875012
280776,3,3,4.4921e-09,2.6356558e-06,3.771868e-10,0.9837173,0.01628013
280778,3,3,6.643258e-11,8.844047e-08,9.52924e-13,0.99052,0.009479904
280780,3,3,2.7801134e-10,1.9024209e-07,4.3870285e-12,0.98904884,0.0109509565
280785,3,3,1.4766411e-07,2.161829e-05,5.1051914e-09,0.9386914,0.061286855
280791,3,3,1.835519e-10,1.04851715e-07,1.2433863e-11,0.9941446,0.0058552753
280795,3,3,4.6614077e-09,1.682213e-06,1.943011e-10,0.9832224,0.01677596
280801,3,3,4.8792555e-07,3.72474e-05,1.205248e-08,0.9086523,0.091309905
280813,3,3,2.5953113e-09,8.363662e-07,6.598972e-11,0.985021,0.014978208
280816,3,3,3.4516108e-09,1.081019e-06,1.0101375e-10,0.9841263,0.015872687
280826,3,3,1.714299e-10,1.4781531e-07,2.6428677e-12,0.9895571,0.010442854
280840,3,3,1.2927601e-08,4.3428695e-06,5.5740307e-10,0.9758472,0.024148533
280845,3,3,8.354373e-09,1.1286508e-05,1.916157e-09,0.9758651,0.02412352
280848,3,3,2.0395598e-08,2.6199486e-06,4.0358103e-10,0.9732476,0.026749656
280864,3,3,1.6325413e-09,9.909994e-07,8.7598206e-11,0.98532456,0.014674441
280866,3,3,1.6223478e-09,1.1600807e-06,1.11372515e-10,0.9854789,0.014519915
280885,3,3,1.3589432e-09,3.8620982e-07,2.2150302e-11,0.9851865,0.014813129
280889,3,3,5.0046056e-09,2.089666e-06,2.1232696e-10,0.97902876,0.02096918
280903,3,3,2.0745066e-08,1.1867285e-06,2.0262556e-10,0.9736084,0.026390411
280906,3,3,3.1191962e-09,8.779763e-07,1.7816691e-10,0.98874474,0.011254502
280914,3,3,3.0274887e-09,7.0384175e-07,1.2653273e-10,0.9887565,0.011242798
280915,3,3,1.6431972e-09,9.927796e-07,8.7315294e-11,0.98528326,0.014715839
280922,3,3,2.047945e-08,2.1991896e-06,3.4662634e-10,0.9733257,0.026672
280930,3,3,1.410626e-09,4.1821065e-07,2.445303e-11,0.98508066,0.014918853
280935,3,3,1.0587926e-09,1.511618e-07,1.0942007e-11,0.9905133,0.009486545
280943,3,3,1.7106704e-09,3.2893035e-07,2.5611452e-11,0.9869556,0.013044136
280961,4,4,7.88e-43,0.0,0.0,3.1e-44,1.0
280967,3,3,1.9197888e-09,4.2196044e-07,3.5984472e-11,0.986694,0.0133054955
280973,3,3,1.5271051e-09,3.844143e-07,2.3722227e-11,0.9849759,0.0150237875
280983,3,3,1.5017015e-09,6.249022e-07,5.0108303e-11,0.9855078,0.014491616
280992,3,3,2.0795872e-11,7.485433e-09,4.009744e-13,0.9976635,0.002336525
280998,3,3,3.8790975e-09,3.6393274e-07,2.4637884e-11,0.9799299,0.020069728
280999,3,3,2.2906625e-09,1.0176234e-06,1.7140268e-10,0.98746943,0.012529548
281001,3,3,3.410876e-09,7.9925644e-07,5.5409566e-11,0.98053783,0.019461296
281003,3,3,3.2948546e-09,9.987474e-07,7.0717585e-11,0.9807771,0.019221865
281004,3,3,3.801613e-09,3.9102184e-07,2.643382e-11,0.98000365,0.019996
281026,4,4,2.7234854e-20,4.612828e-26,2.3820038e-24,1.1543972e-21,1.0
281031,3,3,4.0251793e-09,1.6436097e-07,2.5475812e-11,0.9868651,0.013134756
281034,3,3,5.8454663e-10,5.7275173e-07,3.5185462e-11,0.988569,0.011430401
281039,4,4,3.7071285e-10,1.4065627e-14,6.419488e-12,7.80718e-12,1.0
281040,3,3,1.5173997e-08,6.1287454e-07,9.873692e-11,0.983024,0.016975414
281045,3,3,4.288546e-12,1.1328563e-09,3.3094245e-14,0.99819946,0.0018004768
281053,3,3,6.194966e-09,4.5505936e-07,1.0532335e-10,0.98640764,0.013591812
281065,3,3,4.1558668e-10,3.9973236e-07,1.9844975e-11,0.9885626,0.011437054
281073,3,3,3.1153857e-10,9.791314e-08,2.675831e-12,0.9891811,0.010818764
281075,4,4,3.7083872e-10,1.4071208e-14,6.4231376e-12,7.810456e-12,1.0
281078,3,3,6.1829466e-09,4.4744183e-07,1.029469e-10,0.9864092,0.013590316
281079,3,3,6.0208466e-10,4.915176e-07,2.8297116e-11,0.9884234,0.011576164
281080,3,3,5.789518e-10,6.502869e-07,4.2469767e-11,0.98868924,0.011310077
281083,3,3,6.121149e-10,2.936947e-07,1.2519685e-11,0.9879452,0.012054519
281087,3,3,3.5900392e-08,9.5345735e-07,1.6031824e-10,0.97621244,0.023786614
281090,3,3,4.9422514e-08,1.2232125e-06,1.3696481e-10,0.9653634,0.034635343
281104,3,3,1.0868057e-23,0.0007858109,0.019725736,0.941008,0.03848049
281106,3,3,1.5605576e-09,1.3672535e-07,1.5467646e-11,0.99052596,0.009473927
281113,3,3,3.4158063e-09,1.5104189e-07,1.3967797e-11,0.9842785,0.015721397
281116,3,3,3.8530144e-09,1.7538848e-07,1.6961694e-11,0.9841046,0.01589528
281120,3,3,9.36771e-10,2.4451658e-08,1.9844126e-12,0.9931037,0.006896231
281126,4,4,4.59152e-24,1.0140984e-30,5.099563e-29,2.6917798e-25,1.0
281131,3,3,3.8676093e-09,4.832594e-07,3.7118354e-11,0.98008704,0.01991252
281138,3,3,3.529971e-09,1.3251046e-07,1.5369341e-11,0.9863166,0.013683317
281139,3,3,4.960841e-09,1.0188454e-06,7.956508e-11,0.97579986,0.024199026
281142,3,3,2.3106752e-09,1.344335e-07,1.582564e-11,0.990262,0.009737887
281155,3,3,6.013993e-10,3.490936e-07,1.5676854e-11,0.98795563,0.01204403
281164,4,4,1.3743818e-31,9.17504e-40,2.734078e-38,8.934369e-33,1.0
281170,3,3,3.9596375e-09,1.8334507e-07,1.8247723e-11,0.9841522,0.015847618
281190,3,3,4.0290202e-09,2.389095e-07,1.3737221e-11,0.982789,0.017210837
281192,3,3,4.238804e-09,1.9568012e-07,1.7946734e-11,0.9879721,0.0120277135
281194,3,3,7.2429496e-10,1.0335595e-07,5.3524607e-12,0.99201715,0.007982724
281202,3,3,7.5611717e-10,1.1090084e-07,5.977872e-12,0.9919871,0.008012754
281206,3,3,4.221337e-09,2.7285535e-07,1.5654438e-11,0.9828431,0.017156705
281212,3,3,5.7953303e-10,4.9456173e-07,1.8374136e-11,0.9890082,0.010991416
281222,3,3,5.9329386e-10,4.6695962e-07,1.7707839e-11,0.9889979,0.01100159
281227,4,4,2.1098414e-37,0.0,3e-45,1.0229529e-38,1.0
281235,3,3,1.0957992e-09,2.4455616e-07,1.7801257e-11,0.9914847,0.008515008
281239,3,3,1.5045416e-10,4.811584e-07,1.705112e-11,0.9929168,0.0070827603
281240,3,3,9.668951e-10,1.8642424e-07,1.2268606e-11,0.9916619,0.00833783
281245,3,3,6.002866e-10,4.4885599e-07,1.7253723e-11,0.9890041,0.010995396
281249,3,3,6.5927835e-10,3.2994646e-07,1.352492e-11,0.98893625,0.011063477
281251,3,3,6.04306e-10,7.690128e-08,3.3877903e-12,0.992159,0.007840853
281264,3,3,1.7403582e-11,1.6289838e-09,8.648642e-15,0.9962574,0.0037425265
281271,4,4,3.3471411e-12,4.8114853e-17,1.2760425e-14,5.967419e-14,1.0
281274,3,3,2.8296052e-10,9.232237e-09,6.037673e-13,0.99574065,0.0042594057
281279,3,3,3.4237644e-09,8.459207e-08,5.3663224e-12,0.9871494,0.012850475
281280,3,3,6.178483e-11,2.1901376e-09,6.9188355e-14,0.99587244,0.004127572
281292,3,3,1.6247903e-09,5.582039e-08,5.8528052e-12,0.9902738,0.009726276
281298,3,3,3.9537046e-10,1.1140446e-08,8.0331965e-13,0.9946201,0.0053799064
281299,3,3,1.7561893e-09,4.203571e-08,2.1115442e-12,0.9880052,0.011994823
281305,3,3,5.448304e-10,1.8561352e-08,9.36026e-13,0.9936884,0.0063116485
281307,3,3,9.430962e-10,3.9981412e-08,2.6206348e-12,0.9887096,0.011290346
281319,3,3,3.2593428e-09,6.5500245e-08,5.1564634e-12,0.9849792,0.015020714
281332,3,3,1.0622691e-10,2.2462668e-06,1.0886877e-08,0.95837164,0.041626032
281355,3,3,5.850303e-10,2.0737113e-07,7.2353915e-12,0.98997974,0.010020066
281369,3,3,4.300813e-10,7.5337105e-09,1.949527e-13,0.9950478,0.00495218
281370,3,3,3.2866168e-10,1.979522e-07,3.554463e-12,0.9894121,0.010587585
281384,3,3,3.5095e-10,1.5617927e-07,2.8902323e-12,0.98936325,0.010636676
281386,3,3,3.686678e-10,1.3333144e-07,2.5274546e-12,0.9893544,0.010645497
281393,4,4,2.1908894e-26,1.31255405e-33,9.200381e-32,1.3853966e-27,1.0
281395,3,3,2.6026026e-10,1.7090324e-08,3.4177644e-13,0.9932715,0.006728468
281402,3,3,3.0557393e-10,1.8341614e-08,4.5036788e-13,0.9937855,0.0062145395
281409,3,3,9.554993e-10,1.194291e-07,7.349081e-12,0.9926271,0.007372864
281413,3,3,1.190326e-10,4.1953097e-08,6.572595e-13,0.9936912,0.0063088476
