source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
253863,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
253867,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
253885,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
253887,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253891,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253900,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253911,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253914,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
253920,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
253925,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253926,4,4,0.0,0.0,4.033364e-06,0.0,0.99999595
253930,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253934,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253939,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
253942,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
253947,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253965,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
253983,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
253986,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254004,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254005,4,4,0.0,0.0,4.033364e-06,0.0005988448,0.9993971
254013,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
254017,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254025,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254028,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254034,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
254041,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254042,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254050,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254052,4,4,0.0,0.0,4.0289897e-06,0.0009603733,0.9990356
254073,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
254084,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
254086,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254101,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254131,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254146,4,4,0.0,0.0,4.033364e-06,0.0,0.99999595
254156,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254157,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254162,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254165,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
254182,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254184,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254192,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254221,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254224,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254234,3,2,0.0,0.0,0.8228681,0.17001355,0.007118311
254239,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254240,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254243,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254244,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254250,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254253,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
254256,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254266,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254267,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254271,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254278,4,4,0.0,0.0,4.033364e-06,0.0,0.99999595
254283,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254286,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254288,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254296,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254301,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254306,3,3,0.0,0.0,4.0362074e-06,0.9991613,0.00083466724
254308,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254314,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254318,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254325,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254326,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
254338,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
254349,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254355,3,3,0.0,0.0,4.0347763e-06,0.99799335,0.0020026388
254357,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254360,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254369,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254378,3,3,0.0,0.0,4.0340597e-06,0.99855155,0.0014443935
254382,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254383,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254387,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254394,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
254406,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254408,3,3,0.0,0.0,4.035522e-06,0.9984529,0.0015430766
254410,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254424,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254432,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254433,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254434,4,4,0.0,0.0,4.033364e-06,0.0002259887,0.99977
254453,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254454,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254455,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254462,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254463,4,4,0.0,0.0,4.033364e-06,0.0002259887,0.99977
254475,4,4,0.0,0.0,0.0031802638,0.02276446,0.9740553
254482,4,4,0.0,0.0,4.033364e-06,0.0005988448,0.9993971
254483,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254484,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254487,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254488,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254489,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254493,4,4,0.0,0.0,4.033364e-06,0.00037285607,0.9996231
254497,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254502,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254505,4,4,0.0,0.0,4.0289897e-06,0.0009603733,0.9990356
254518,4,4,0.0,0.0,4.0289897e-06,0.0009603733,0.9990356
254526,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254532,4,4,0.0,0.0,4.0289897e-06,0.0005875172,0.9994085
254536,4,4,0.0,0.0,4.0289897e-06,0.0009603733,0.9990356
254537,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254563,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254564,3,3,0.0,0.0,4.0550635e-06,0.9976899,0.002306025
254565,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254572,4,4,0.0,0.0,4.033364e-06,0.0002259887,0.99977
254574,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254576,4,4,0.0,0.0,4.033364e-06,0.0002259887,0.99977
254581,3,3,0.0,0.0,4.0401546e-06,0.9997729,0.00022306862
254592,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254599,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254622,3,3,0.0,0.0,4.0401546e-06,0.9997729,0.00022306862
254632,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254635,4,4,0.0,0.0,0.000877193,0.0005988448,0.99852395
254646,3,3,0.0,0.0,4.041914e-06,0.99993265,6.3340536e-05
254655,3,3,0.0,0.0,4.040409e-06,0.99993265,6.3337124e-05
254657,3,3,0.0,0.0,4.040409e-06,0.9999327,6.3232896e-05
254659,3,3,0.0,0.0,4.04166e-06,0.99965274,0.0003432237
254662,3,3,0.0,0.0,4.0401546e-06,0.9999117,8.4255495e-05
254672,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254673,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254679,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254682,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254683,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254690,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254691,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254696,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254699,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254703,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254704,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254713,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254714,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254716,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254720,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254726,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254727,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254728,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254759,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254772,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254777,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254780,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254794,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254799,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254800,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254803,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254814,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254815,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254819,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254827,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254835,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254839,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254868,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254874,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254877,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254879,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254897,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254900,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254911,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254914,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254925,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254936,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254947,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254951,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254960,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254962,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254967,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254979,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254981,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254986,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254987,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254988,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254992,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254993,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
254999,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255003,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255005,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255007,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255012,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255013,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255016,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255021,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255025,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255028,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255037,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255054,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255057,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255067,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255068,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255070,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255076,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255085,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255088,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255102,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255105,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255107,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255109,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255118,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255122,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255125,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255132,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255139,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255149,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255151,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255154,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255163,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255172,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255179,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255192,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255197,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255211,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255225,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255226,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255237,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255250,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255262,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255266,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255267,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255274,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255279,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255281,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255293,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255295,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255309,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255310,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255322,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255331,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255333,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255349,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255380,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255389,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255390,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255401,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255405,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255406,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255423,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255430,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255434,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255450,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255451,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255452,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255454,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255465,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255487,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255495,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255501,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255509,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
255564,3,3,0.0,0.0,4.0340983e-06,0.9943438,0.005652148
255569,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
255581,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255586,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
255589,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
255591,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
255595,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255610,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
255615,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
255624,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255627,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
255631,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
255641,3,3,0.0,0.0,4.0334594e-06,0.99855864,0.0014373248
255644,3,3,0.0,0.0,0.006646329,0.98801684,0.005336831
255647,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255648,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
255649,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
255660,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255665,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
255667,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
255678,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
255685,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
255692,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
255693,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
255695,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
255696,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
255698,3,3,0.0,0.0,4.0555487e-06,0.998106,0.0018899554
255707,3,3,0.0,0.0,4.0550635e-06,0.9976862,0.0023097114
255708,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
255709,3,3,0.0,0.0,0.0028251766,0.9954273,0.0017475146
255712,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
255716,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
255719,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
255721,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
255745,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
255756,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
255760,3,3,0.0,0.0,4.0555487e-06,0.99829865,0.0016973204
255764,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
255767,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
255773,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
255777,3,3,0.0,0.0,4.0340597e-06,0.9979724,0.0020235218
255788,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
255795,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
255812,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
255813,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
255817,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
255818,3,3,0.0,0.0,4.0555487e-06,0.9981071,0.0018888811
255822,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
255836,3,3,0.0,0.0,0.003353338,0.99471104,0.0019356337
255840,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
255847,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
255848,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
255856,2,2,0.0,0.0,0.95814496,0.0403588,0.0014962202
255859,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
255860,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
255877,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
255885,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
255907,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
255910,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
255918,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
255924,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
255929,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
255940,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
255946,3,3,0.0,0.0,4.0334594e-06,0.99719065,0.0028052947
255955,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
255956,3,3,0.0,0.0,4.033798e-06,0.99776155,0.0022344284
255959,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
255986,3,3,0.0,0.0,4.0555487e-06,0.9983415,0.0016544216
255994,3,3,0.0,0.0,4.0340597e-06,0.9990105,0.0009854758
255997,3,3,0.0,0.0,4.034022e-06,0.990245,0.009750967
255999,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256001,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256014,3,3,0.0,0.0,4.0334594e-06,0.9966179,0.0033780409
256015,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256020,3,3,0.0,0.0,0.0033118133,0.9949763,0.0017118804
256038,3,3,0.0,0.0,4.0347763e-06,0.99703467,0.0029612705
256047,3,3,0.0,0.0,4.0334594e-06,0.999448,0.0005479779
256063,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256081,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256083,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
256091,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
256115,3,3,0.0,0.0,4.034022e-06,0.99867105,0.0013249329
256146,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
256147,3,3,0.0,0.0,4.0340983e-06,0.9968925,0.0031034658
256154,3,3,0.0,0.0,4.0340597e-06,0.9976935,0.002302462
256156,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
256161,3,3,0.0,0.0,4.033378e-06,0.99917704,0.00081893615
256162,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
256168,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
256181,3,3,0.0,0.0,0.111367956,0.88742226,0.0012097595
256182,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
256192,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
256198,3,3,0.0,0.0,4.0340983e-06,0.99753624,0.00245974
256201,3,3,0.0,0.0,4.0347763e-06,0.99718076,0.002815235
256202,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
256217,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
256220,3,3,0.0,0.0,4.034022e-06,0.9965578,0.0034381694
256221,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
256233,3,3,0.0,0.0,4.0340983e-06,0.99753624,0.00245974
256254,3,3,0.0,0.0,4.0278064e-06,0.99431807,0.0056779194
256266,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
256281,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
256297,3,3,0.0,0.0,4.0278064e-06,0.9811862,0.018809732
256300,3,3,0.0,0.0,4.0340597e-06,0.99568295,0.0043130065
256309,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256313,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256320,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
256325,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256327,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256328,3,3,0.0,0.0,4.033798e-06,0.99814105,0.0018549252
256330,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256332,3,3,0.0,0.0,4.0340983e-06,0.9960581,0.0039378884
256338,3,3,0.0,0.0,4.0340983e-06,0.995127,0.0048689377
256343,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
256344,3,3,0.0,0.0,4.034022e-06,0.9944614,0.005534536
256354,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256359,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256362,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256369,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
256374,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256384,3,3,0.0,0.0,4.033378e-06,0.99896085,0.0010351368
256399,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
256437,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256447,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
256472,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
256473,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256480,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
256484,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
