source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
284966,3,3,1.4998639e-06,1.5864397e-06,4.908829e-10,0.9974807,0.0025163179
284970,3,3,3.1614368e-07,1.6448898e-06,2.6531328e-09,0.99050057,0.00949744
284979,3,3,8.709446e-08,2.772834e-07,3.4209177e-11,0.99904937,0.0009502596
284988,3,3,1.4043609e-07,4.2019178e-07,1.0730954e-10,0.9986577,0.0013416401
284990,3,3,1.293715e-07,3.9144157e-07,8.805125e-11,0.99873894,0.0012605458
285014,3,3,2.779442e-07,7.570338e-07,5.906519e-10,0.99758995,0.002409109
285021,3,3,8.118913e-08,2.6031634e-07,2.8539837e-11,0.9990927,0.00090696465
285027,3,3,4.4042258e-07,9.677841e-07,9.2812547e-10,0.99682486,0.0031737536
285030,3,3,6.914731e-07,1.2406082e-06,1.6707179e-09,0.99578035,0.0042177783
285031,3,3,7.132302e-07,1.2624e-06,1.7412989e-09,0.9957023,0.0042956863
285038,4,4,7.012972e-30,3.3375326e-28,0.0,2.4e-43,1.0
285045,3,3,0.0006060116,9.344252e-06,1.7988193e-10,0.9877243,0.011660411
285050,3,3,4.6745726e-07,1.225989e-06,1.1234905e-09,0.99318105,0.0068172244
285053,3,3,0.00049566117,5.033154e-06,9.131428e-12,0.997498,0.0020013624
285058,3,3,0.0003073139,3.5189078e-06,5.3221403e-12,0.99820185,0.0014872113
285068,3,3,0.00031774663,3.6124825e-06,5.6949233e-12,0.9981584,0.001520303
285074,3,3,0.0005898329,9.131913e-06,1.8666775e-10,0.9874796,0.011921329
285081,3,3,0.0010798146,1.29657365e-05,8.132833e-11,0.98712337,0.01178392
285087,3,3,3.809855e-07,1.1394081e-06,1.177543e-09,0.99359447,0.0064039477
285092,3,3,0.00061914575,9.482384e-06,1.744462e-10,0.98791194,0.011459432
285105,3,3,0.0010511385,1.118059e-05,7.289895e-11,0.99256116,0.0063765664
285108,3,3,0.0008765518,1.1246489e-05,1.15806434e-10,0.99024767,0.008864518
285110,3,3,0.00083951565,7.549395e-06,1.4474094e-11,0.9961863,0.0029665718
285135,3,3,5.18759e-07,1.2733079e-06,1.0668049e-09,0.99306446,0.006933778
285148,3,3,1.241527e-07,3.453574e-07,1.8746561e-10,0.9983771,0.001622407
285149,3,3,2.6097405e-06,1.126952e-06,7.3698686e-11,0.99746597,0.0025303522
285153,3,3,1.0366327e-07,4.5388975e-07,3.5197908e-10,0.9987086,0.0012908039
285155,3,3,7.317586e-10,7.9090974e-08,7.4996925e-11,0.9997404,0.0002594648
285157,3,3,9.192613e-10,6.79805e-08,1.137676e-10,0.99960965,0.0003902906
285160,3,3,2.931871e-06,1.2624718e-06,1.0676605e-10,0.99704355,0.0029522649
285161,3,3,1.0607167e-09,9.154308e-08,8.6038794e-11,0.9997148,0.00028506422
285169,3,3,1.7039032e-09,7.5286536e-08,8.040825e-11,0.99966025,0.00033964013
285193,3,3,5.915296e-08,2.369571e-07,1.829154e-10,0.99898547,0.0010142135
285195,3,3,2.3834377e-07,4.8587407e-07,4.1307524e-10,0.9981325,0.0018667399
285225,3,3,8.705135e-09,1.2535772e-07,1.3190775e-10,0.9993748,0.0006250516
285227,3,3,2.1123236e-07,4.0530955e-07,1.874084e-10,0.99882275,0.0011766307
285230,3,3,5.473671e-08,5.1192444e-07,2.627982e-10,0.9965237,0.0034757787
285237,3,3,8.665576e-10,6.489035e-08,1.00111204e-10,0.99962306,0.00037681058
285251,3,3,6.907106e-07,5.879251e-07,7.9079104e-11,0.9974342,0.0025645108
285258,3,3,1.9671535e-07,1.9354664e-07,9.631127e-12,0.9989698,0.0010297254
285272,3,3,4.1964236e-06,1.1784485e-06,2.1182323e-11,0.9973182,0.0026763775
285277,3,3,3.2621806e-06,1.0992491e-06,2.4492238e-11,0.9974475,0.002548229
285280,3,3,3.9498796e-06,9.043748e-07,6.8594206e-12,0.9984509,0.001544246
285303,3,3,4.3101395e-06,9.683819e-07,8.617866e-12,0.9982988,0.0016958822
285304,3,3,3.3128353e-07,2.4862206e-07,2.787773e-12,0.9990522,0.00094723125
285308,3,3,4.370624e-07,4.326231e-07,1.05331875e-10,0.99773526,0.00226387
285310,3,3,5.2818978e-06,1.2221597e-06,1.7349688e-11,0.9973105,0.0026830384
285316,3,3,4.3963288e-07,4.4078192e-07,1.183368e-10,0.9975924,0.0024066658
285322,3,3,4.391652e-07,4.3704938e-07,1.11562114e-10,0.99766374,0.0023354061
285324,3,3,5.2933597e-06,1.2472455e-06,1.815894e-11,0.99722964,0.0027639086
285328,3,3,4.2593056e-06,9.609563e-07,8.460942e-12,0.9983145,0.0016803578
285335,3,3,3.1737824e-07,3.2752254e-07,4.9792174e-11,0.9983728,0.0016264799
285338,3,3,4.4692692e-07,3.410514e-07,9.629295e-12,0.9987722,0.0012269985
285344,3,3,4.651838e-06,7.108182e-07,9.303461e-13,0.99920565,0.00078906177
285345,3,3,6.5047216e-06,9.974866e-07,2.9015683e-12,0.99897385,0.0010186889
285346,3,3,1.7947158e-08,1.8170401e-07,2.2831781e-10,0.9979085,0.0020913188
285347,3,3,5.386082e-07,4.934832e-07,3.2715507e-11,0.99848026,0.0015187742
285348,3,3,9.571611e-06,1.4903197e-06,1.3454834e-11,0.9979348,0.002054103
285352,3,3,3.059313e-08,2.8819088e-07,3.5941414e-10,0.99767,0.0023297227
285357,3,3,5.004817e-08,3.950531e-07,5.261289e-10,0.9977841,0.002215552
285365,3,3,1.3637733e-05,1.636187e-06,1.0303896e-11,0.9978898,0.0020948944
285366,3,3,6.1050844e-07,4.3548675e-07,1.8174748e-11,0.9992446,0.000754356
285377,3,3,8.765765e-08,4.4569364e-07,4.291239e-10,0.99759334,0.0024061205
285382,3,3,8.357788e-06,1.4333646e-06,1.4553568e-11,0.99799097,0.0019993081
285387,3,3,8.840893e-06,1.456938e-06,1.4090069e-11,0.9979679,0.0020218324
285394,3,3,4.884367e-06,7.5771675e-07,1.1623724e-12,0.9991672,0.0008271838
285409,3,3,1.1089802e-05,1.55124e-06,1.2328682e-11,0.997872,0.0021153223
285412,3,3,7.286027e-06,1.0789138e-06,3.47022e-12,0.9989015,0.0010901436
285413,4,4,9.29013e-26,1.7476317e-23,0.0,3.668333e-35,1.0
285415,3,3,2.4212964e-08,1.9863748e-07,2.6019434e-10,0.99775875,0.0022409668
285419,3,3,7.241952e-07,6.300299e-07,8.1538686e-11,0.9980647,0.0019340377
285426,3,3,1.5198268e-07,4.8368815e-07,3.119929e-10,0.9973997,0.0025997243
285429,3,3,2.1969164e-08,1.9298889e-07,2.4950536e-10,0.99780804,0.0021916758
285436,3,3,1.36756e-05,1.628417e-06,1.0103024e-11,0.99792457,0.0020600301
285474,4,4,6.5285586e-23,4.7721e-22,0.0,2.3990638e-33,1.0
285476,3,3,1.3834604e-07,4.9522833e-07,2.7465274e-10,0.9979011,0.0020982826
285477,3,3,2.8155718e-09,6.925903e-08,1.3633633e-10,0.9992167,0.00078321854
285492,3,3,6.9628743e-07,6.930096e-07,1.3770762e-10,0.99799395,0.0020046113
285497,3,3,2.0245477e-06,1.0793128e-06,8.200899e-11,0.9978217,0.0021752687
285499,3,3,3.4028116e-09,7.340753e-08,1.4694686e-10,0.9991793,0.0008205138
285502,3,3,1.8601632e-08,1.5862814e-07,3.8933826e-10,0.9989629,0.0010369354
285505,3,3,3.1009988e-06,1.2783926e-06,6.8276634e-11,0.9975331,0.002462488
285517,3,3,9.576542e-07,7.130812e-07,8.761267e-11,0.9980819,0.0019164686
285525,3,3,1.499272e-08,1.4563358e-07,3.560137e-10,0.99904305,0.0009567467
285528,3,3,1.9384736e-06,1.0612968e-06,8.3552436e-11,0.99784946,0.0021475914
285531,3,3,2.1242577e-07,5.2873753e-07,2.1463406e-10,0.9977617,0.0022375672
285532,3,3,1.0475248e-08,1.07631756e-07,2.3926708e-10,0.9988998,0.0010999739
285539,3,3,1.3842754e-06,5.2519465e-07,1.844725e-11,0.9985636,0.0014345497
285548,3,3,1.4144049e-06,4.777959e-07,1.3367778e-11,0.99878556,0.001212526
285554,3,3,3.0443412e-06,7.4293024e-07,1.1652824e-11,0.9984445,0.0015517104
285558,3,3,2.6595717e-09,8.475497e-08,3.2001138e-11,0.9987754,0.001224446
285559,3,3,3.0945191e-06,7.483683e-07,1.1665913e-11,0.99843603,0.0015601804
285576,3,3,2.8966294e-06,7.2816766e-07,1.1782914e-11,0.9984647,0.0015316901
285582,3,3,6.76517e-08,1.4438515e-07,8.905008e-11,0.9986358,0.0013639147
285596,3,3,1.4050055e-07,2.6991427e-07,1.1566703e-10,0.99862075,0.0013788299
285598,3,3,1.0554594e-08,9.14439e-08,1.378256e-10,0.9990376,0.0009622798
285602,3,3,5.463054e-09,7.472386e-08,1.03015645e-10,0.9991794,0.00082046504
285605,3,3,4.058673e-06,8.277729e-07,1.1020269e-11,0.99839157,0.0016034996
285610,3,3,2.0223628e-07,1.6581664e-07,7.035656e-12,0.99964213,0.00035752665
285619,3,3,8.985824e-08,1.8020106e-07,2.1032042e-11,0.99910235,0.0008973001
285621,3,3,3.9894403e-06,8.2304615e-07,1.1100562e-11,0.99838805,0.0016071544
285627,3,3,2.6819183e-07,3.142407e-07,8.406646e-11,0.998418,0.0015814147
285628,3,3,3.3282033e-06,7.709228e-07,1.1502823e-11,0.99840504,0.0015909696
285644,3,3,1.5804075e-07,1.0188398e-07,1.0193288e-12,0.9995622,0.00043754716
285645,3,3,7.666425e-06,8.024362e-07,2.7494801e-12,0.9987311,0.0012604494
285646,4,4,9.585723e-34,4.2133344e-32,0.0,0.0,1.0
285667,3,3,4.2829885e-07,3.6619775e-07,3.583235e-11,0.9986504,0.0013488095
285676,3,3,4.0748793e-10,2.7004782e-08,4.1159233e-12,0.9993498,0.0006502282
285692,3,3,2.6608078e-09,5.5657356e-08,1.4441595e-11,0.9990452,0.0009548396
285712,3,3,5.8187843e-06,6.251041e-07,1.2803948e-12,0.99920434,0.000789288
285720,3,3,7.802135e-06,7.8801173e-07,2.5431623e-12,0.9988029,0.0011884294
285729,3,3,5.062986e-07,1.406069e-07,8.9547293e-13,0.99956924,0.0004301683
285748,3,3,7.4570386e-07,3.6097728e-07,9.61378e-12,0.99892956,0.0010693513
285749,3,3,6.4439433e-07,3.7577402e-07,1.4516933e-11,0.99868506,0.0013139723
285750,3,3,2.0116741e-07,5.1568374e-08,4.9483722e-14,0.999775,0.0002247765
285752,3,3,3.9364545e-07,1.0903861e-07,4.808628e-13,0.9996424,0.00035705994
285762,3,3,5.341166e-07,1.4839962e-07,1.0172452e-12,0.9995472,0.00045212783
285764,3,3,1.0047719e-06,2.657624e-07,4.178229e-12,0.99913824,0.00086048705
285768,3,3,5.766779e-07,1.6084694e-07,1.2392778e-12,0.99951196,0.0004873846
285790,3,3,7.81173e-07,2.1318864e-07,2.3701204e-12,0.99936634,0.0006326871
285792,3,3,9.056862e-07,2.4185593e-07,3.049772e-12,0.99928004,0.00071887736
285795,3,3,4.4362983e-07,1.2477297e-07,7.0176325e-13,0.9996106,0.00038886804
285801,3,3,7.2760395e-07,3.675044e-07,1.1222219e-11,0.99883884,0.0011601023
285803,3,3,3.198267e-07,8.5363574e-08,2.27728e-13,0.9996928,0.0003068061
285805,3,3,9.970522e-07,2.63388e-07,3.983517e-12,0.9991665,0.0008322913
285813,4,4,4.420328e-22,2.5402519e-21,0.0,5.27548e-32,1.0
285814,3,3,3.2970735e-08,9.147165e-08,2.9260483e-11,0.9989786,0.0010213138
285820,3,3,3.9859133e-10,2.2234968e-07,8.820583e-09,0.9937909,0.006208856
285822,3,3,7.593752e-07,1.8426034e-07,1.408693e-12,0.9994012,0.0005977354
285825,3,3,4.53976e-09,2.4543676e-08,3.144691e-12,0.99987054,0.00012946715
285828,3,3,6.9402046e-07,1.6938294e-07,1.1622432e-12,0.99945635,0.00054285495
285834,3,3,1.050004e-06,2.1626809e-07,8.04277e-13,0.99945885,0.00053990877
285838,3,3,7.585994e-07,1.921183e-07,1.5664237e-12,0.99933857,0.0006604144
285861,3,3,5.6686207e-07,1.418172e-07,7.725441e-13,0.999537,0.0004622929
285870,3,3,7.5090924e-07,1.9219324e-07,1.5848049e-12,0.9993356,0.000663445
285874,3,3,3.3131462e-09,1.0766182e-06,3.447041e-08,0.9849154,0.015083524
285876,3,3,1.095388e-06,2.3573138e-07,1.387906e-12,0.99925786,0.0007408145
285879,3,3,6.082718e-07,1.510481e-07,8.883839e-13,0.99950993,0.00048931444
285881,3,3,3.145564e-09,9.3109907e-07,2.9570039e-08,0.986214,0.013785014
285889,3,3,1.0087194e-06,2.4449218e-07,1.581558e-12,0.9991616,0.000837195
285914,3,3,3.4630364e-05,4.4591307e-08,2.0811046e-09,0.9971915,0.0027738793
285921,3,3,2.5533213e-09,1.0745995e-07,1.7303373e-10,0.9780176,0.021982273
285923,3,3,2.0870418e-06,4.484889e-08,1.559234e-09,0.9946667,0.0053312303
285924,3,3,4.471217e-11,1.4307583e-08,1.1786815e-09,0.9937643,0.0062357257
285927,3,3,4.8795354e-09,2.0340746e-08,2.4953656e-10,0.99421483,0.005785148
285935,3,3,0.00020965369,9.8263214e-08,1.3689956e-08,0.99442154,0.005368719
285957,3,3,7.374889e-10,2.1252788e-08,8.013581e-11,0.9930026,0.0069974177
285971,3,3,4.80888e-06,4.1970644e-08,1.3205937e-09,0.9961815,0.0038137382
285985,3,3,2.9321774e-07,3.1244777e-08,6.374888e-10,0.9947765,0.005223193
285989,3,3,2.662396e-07,7.734084e-06,0.001259825,0.9443373,0.05439478
286004,3,3,1.3220935e-07,3.0840233e-08,3.2076678e-11,0.999721,0.00027890204
286008,3,3,0.0006107365,4.494996e-06,3.8093875e-11,0.99582314,0.0035615792
286021,3,3,1.1801142e-06,6.566574e-08,7.3409206e-10,0.99917644,0.00082227995
286025,3,3,7.234544e-05,7.844347e-07,4.858003e-12,0.9992663,0.0006605005
286043,3,3,1.992393e-08,2.1596758e-08,3.6131406e-13,0.9999579,4.2049218e-05
286047,3,3,3.6658236e-08,2.763438e-08,3.2089392e-13,0.99995434,4.5633642e-05
286050,3,3,4.5541197e-13,1.6639305e-10,6.3779913e-16,0.99999416,5.851509e-06
286052,3,3,1.7567982e-09,6.8215256e-09,1.1199778e-13,0.9999732,2.6845875e-05
286059,3,3,8.040077e-08,4.0549292e-08,3.18222e-13,0.9999434,5.6569526e-05
286060,4,4,4.055189e-31,2.52885e-23,2.51683e-40,1.602071e-32,1.0
286077,4,4,1.355213e-08,4.411648e-09,2.1895804e-16,9.467608e-13,1.0
286092,3,3,2.018492e-12,5.956403e-10,4.09671e-17,0.999926,7.402088e-05
286096,3,3,6.7922414e-08,3.3806683e-07,2.3485682e-11,0.9995788,0.00042083111
286097,3,3,2.0117302e-08,6.899029e-08,3.3169526e-12,0.99939716,0.0006026957
286126,4,4,1.5869639e-11,1.2780759e-11,2.1643453e-22,1.0758017e-16,1.0
286130,3,3,2.1814252e-11,1.7476217e-09,3.4748807e-15,0.99991274,8.724854e-05
286135,3,3,5.5568796e-12,9.521668e-10,1.0173111e-15,0.99993587,6.411097e-05
286138,3,3,3.6294392e-09,2.5714998e-08,2.2370742e-12,0.9998313,0.00016867656
286139,3,3,2.7308136e-09,1.5220685e-08,9.738593e-14,0.99996555,3.440149e-05
286144,4,4,1.8742486e-12,1.3336705e-12,5.0993e-25,3.0111095e-18,1.0
286145,3,3,1.5126773e-07,2.2273947e-07,1.3177735e-11,0.99957436,0.00042524768
286148,4,4,1.8742486e-12,1.3336705e-12,5.0993e-25,3.0111095e-18,1.0
286149,3,3,2.3365315e-10,6.6089245e-09,1.3568258e-13,0.99994445,5.5512846e-05
286153,3,3,1.3615252e-07,2.1509499e-07,1.37299555e-11,0.9995815,0.00041816244
286155,3,3,5.277359e-09,2.41807e-08,1.2254485e-12,0.9998752,0.00012475683
286157,3,3,8.018424e-08,1.337352e-07,3.7920753e-11,0.9998159,0.00018390565
286160,3,3,1.5245526e-10,7.79082e-09,6.422368e-13,0.9999188,8.116337e-05
286166,3,3,2.2263906e-09,2.536816e-08,5.1223687e-12,0.99986064,0.00013934266
286171,3,3,3.157099e-08,5.280645e-08,7.556268e-13,0.9999193,8.068508e-05
286174,3,3,1.512818e-08,4.1899508e-08,5.4311204e-12,0.9999423,5.7735168e-05
286177,3,3,7.3458004e-08,1.0547188e-07,9.6143735e-12,0.9998758,0.00012397693
286188,3,3,3.47594e-10,4.942703e-09,8.8449035e-15,0.99998224,1.7713446e-05
286192,3,3,5.843292e-11,4.441287e-09,2.0882939e-13,0.9999763,2.3747078e-05
286196,3,3,1.6374596e-10,5.506632e-09,2.7560463e-13,0.9999603,3.9662675e-05
286198,3,3,1.4913233e-08,5.4675233e-08,4.7804143e-12,0.99982846,0.00017151184
286204,4,4,4.3833905e-09,2.6518694e-09,1.5703779e-16,5.1559283e-13,1.0
286217,3,3,4.965194e-11,3.8581196e-09,1.1533445e-13,0.9999685,3.1449803e-05
286222,3,3,1.6068014e-09,9.772478e-09,1.6069841e-14,0.9999573,4.2680134e-05
286229,3,3,2.3908124e-11,2.225197e-09,1.684205e-14,0.99997663,2.3373526e-05
286238,4,4,3.0313962e-09,1.8823947e-09,1.00174054e-16,3.6308126e-13,1.0
286242,3,3,6.881866e-09,3.4584748e-08,6.826165e-12,0.9999088,9.11888e-05
286254,3,3,3.8258943e-08,8.225271e-08,8.0947376e-12,0.9999193,8.052649e-05
286255,4,4,3.4802456e-11,2.2567828e-11,4.298194e-22,2.2883233e-16,1.0
286257,3,3,1.7969478e-09,5.230007e-09,2.4770835e-15,0.9999926,7.4027184e-06
286258,3,3,6.974827e-08,1.6613174e-07,7.413625e-12,0.9997876,0.00021215863
286261,4,4,8.922987e-15,8.943155e-09,6.6041985e-13,0.0008029351,0.99919707
286263,3,3,2.510389e-09,2.838049e-08,2.4702775e-12,0.9999558,4.4225322e-05
286267,4,4,1.3178821e-07,2.3734511e-08,1.9316523e-13,3.0655582e-11,0.9999999
286269,3,3,4.977628e-10,4.6792875e-06,0.00034612915,0.9781391,0.021510055
286275,4,4,3.4879478e-11,2.2577986e-11,4.291182e-22,2.2884805e-16,1.0
286276,4,4,1.3181422e-07,2.3735419e-08,1.9313537e-13,3.06557e-11,0.9999999
286291,3,3,1.8769436e-08,8.392294e-08,4.3228157e-13,0.99991095,8.8903726e-05
286292,3,3,1.179789e-08,6.103321e-08,4.8367674e-13,0.9999478,5.2120682e-05
286298,3,3,1.5324128e-09,2.1400808e-08,5.839604e-14,0.999972,2.799727e-05
286300,3,3,3.6149623e-13,1.4370574e-10,2.7363624e-17,0.99999666,3.30467e-06
286313,4,4,4.2014085e-17,1.8572907e-09,3.424724e-13,0.0015628419,0.9984371
286319,3,3,5.2679805e-10,9.367366e-09,8.9601104e-14,0.99996245,3.749655e-05
286321,3,3,6.9608097e-10,7.3805917e-09,5.6906964e-13,0.9999857,1.4319931e-05
286342,4,4,1.8470156e-12,7.6469554e-08,1.0101163e-11,0.0011032419,0.9988966
286355,3,3,5.851691e-10,1.0170801e-08,4.984162e-14,0.999995,4.959262e-06
286357,3,3,2.6949554e-12,4.2835274e-10,2.242962e-16,0.9999975,2.4709796e-06
286365,3,3,2.075455e-11,1.0370494e-09,1.1367934e-15,0.9999957,4.3017985e-06
286375,3,3,8.241277e-10,2.1313236e-08,8.239873e-15,0.99998,2.002899e-05
286383,3,3,2.0116872e-11,2.2007107e-09,1.9554586e-15,0.99999714,2.8716688e-06
286388,3,3,1.0888462e-09,5.737839e-06,0.004742439,0.989223,0.0060287993
286398,3,3,2.5053737e-11,8.386423e-06,0.005671243,0.9911547,0.0031656614
286405,3,3,7.4475287e-07,9.076553e-05,0.03482536,0.95680183,0.008281231
286408,3,3,3.4327822e-08,1.1245559e-06,0.005102194,0.9928669,0.0020297251
286416,3,3,2.2089025e-10,1.23487835e-05,0.008229741,0.9880305,0.003727353
286430,3,3,2.2222943e-08,7.223217e-05,0.048175085,0.9498327,0.0019199821
286434,3,3,1.1949489e-06,2.524416e-05,0.050794177,0.947652,0.0015273899
286438,3,3,1.7336889e-11,2.0070469e-05,0.013231771,0.9856597,0.0010883762
286445,3,3,4.9147394e-13,1.2349054e-05,0.0061837314,0.9929432,0.0008606772
286472,3,3,1.5908445e-07,7.518564e-05,0.05051182,0.9466337,0.0027791632
286474,3,3,1.1725177e-09,3.1177937e-05,0.02512254,0.97290343,0.0019428437
286481,3,3,2.8551813e-07,8.332457e-05,0.05480145,0.94221944,0.0028954903
286484,3,3,4.181543e-10,2.5819458e-05,0.021633795,0.9765429,0.0017974634
286490,3,3,5.297394e-08,5.150681e-05,0.042468634,0.95543224,0.002047634
286509,3,3,4.0867675e-13,8.815756e-06,0.004795295,0.99450135,0.0006945291
286514,3,3,4.297592e-10,2.1660131e-05,0.02089206,0.9776613,0.0014248749
286516,3,3,4.421099e-12,1.0341775e-05,0.008040814,0.9909428,0.001006078
286527,3,3,3.3064442e-13,1.2932155e-09,1.3484291e-10,0.9997893,0.0002106907
286533,3,3,5.26053e-10,4.2992e-09,2.5577843e-10,0.9996228,0.00037711376
286543,3,3,2.4267986e-12,2.0143127e-09,1.7699237e-10,0.999744,0.00025603792
286553,3,3,3.337525e-13,1.0766262e-09,1.11238116e-10,0.99979943,0.00020057532
286574,3,3,7.031416e-12,2.090421e-09,1.6369851e-10,0.9997335,0.00026643366
286576,3,3,2.3120327e-13,9.819985e-10,1.0395654e-10,0.99980825,0.00019176818
286579,3,3,2.5292377e-10,2.722186e-09,1.716497e-10,0.9996718,0.00032822174
286592,3,3,8.9134855e-10,3.55145e-09,1.9966327e-10,0.99961084,0.0003891768
286597,3,3,7.507687e-12,1.6848006e-09,1.2496319e-10,0.99975544,0.00024454412
286615,3,3,1.0458464e-09,3.1271004e-09,1.7234042e-10,0.9996118,0.00038822187
286619,3,3,1.2894417e-07,8.461935e-09,3.997751e-10,0.9994209,0.00057901005
286621,3,3,2.45321e-10,2.3432654e-09,1.4753884e-10,0.9996785,0.0003214687
286632,3,3,3.7608805e-09,4.0661248e-09,2.1166506e-10,0.99954635,0.0004535656
286634,3,3,9.220881e-12,1.5301529e-09,1.1449037e-10,0.9997532,0.00024679338
286636,3,3,3.0321177e-13,7.175107e-10,7.270823e-11,0.99982244,0.00017754034
286639,3,3,2.339884e-10,1.999994e-09,1.261375e-10,0.9996865,0.0003134939
286640,3,3,4.010311e-10,2.2219402e-09,1.3153234e-10,0.9996642,0.00033587005
286644,3,3,1.3155854e-09,2.7972804e-09,1.4981469e-10,0.9996092,0.0003908853
286648,3,3,2.2187326e-12,9.035399e-10,7.4356306e-11,0.99980026,0.00019976607
286650,3,3,5.1621402e-08,6.0398024e-09,2.8795302e-10,0.9994754,0.0005245476
286665,3,3,2.3638325e-10,2.0039799e-09,1.2623806e-10,0.9996861,0.000313903
286701,3,3,5.6941243e-09,3.4699965e-09,1.6228462e-10,0.9997086,0.00029134558
286705,3,3,3.2060138e-10,1.8576986e-09,9.4641885e-11,0.9997904,0.0002095909
286707,3,3,8.9859225e-14,5.012288e-10,5.678926e-11,0.9998903,0.00010971565
286710,3,3,1.2626482e-08,3.9777244e-09,1.567821e-10,0.9997235,0.0002764764
286712,3,3,2.715051e-10,1.793818e-09,9.2117376e-11,0.9997943,0.00020567805
286732,3,3,2.8074356e-09,2.5609426e-09,1.2381685e-10,0.99974054,0.00025945072
286736,3,3,5.592455e-12,9.0346225e-10,6.6134494e-11,0.9998554,0.00014459259
286750,3,3,1.270542e-13,4.41866e-10,4.6844584e-11,0.99989486,0.00010518185
286752,3,3,1.0428124e-09,2.0607611e-09,1.0199305e-10,0.9997696,0.00023036655
286753,3,3,7.083777e-13,6.6400474e-10,6.050917e-11,0.9998747,0.00012521804
286760,3,3,1.1936749e-10,1.1288652e-09,6.123639e-11,0.99982435,0.0001757233
286762,3,3,2.3070166e-09,2.1023179e-09,9.388542e-11,0.99976856,0.00023149255
286763,3,3,1.0055656e-13,3.5546363e-10,3.8162584e-11,0.99990153,9.846669e-05
286764,3,3,3.6561307e-10,1.4241307e-09,7.229608e-11,0.99980074,0.00019921901
286769,3,3,1.427506e-08,2.884201e-09,8.0262914e-11,0.9998043,0.00019566723
286771,3,3,7.1783635e-11,1.0237995e-09,5.7035626e-11,0.9998361,0.0001638403
286774,3,3,6.239307e-12,7.705904e-10,5.4206823e-11,0.99986243,0.00013752488
286778,3,3,2.359507e-13,4.323627e-10,4.2857502e-11,0.99989307,0.0001069365
286796,3,3,7.609137e-12,6.466832e-10,4.4585922e-11,0.99986637,0.00013360537
286803,3,3,1.3593143e-10,9.809247e-10,5.2600008e-11,0.99982613,0.00017390326
286817,3,3,3.9538204e-09,1.5930244e-09,4.4646932e-11,0.99983954,0.00016045048
286819,3,3,6.983941e-11,7.34207e-10,4.207935e-11,0.99984384,0.00015617227
286827,3,3,1.4496382e-13,2.6529706e-10,2.6964953e-11,0.9999083,9.16928e-05
286842,3,3,7.4616097e-10,1.1936634e-09,5.2468523e-11,0.9998123,0.00018773583
286847,3,3,3.0814296e-09,1.2836591e-09,3.1886663e-11,0.9998603,0.00013968362
286849,3,3,6.888815e-11,6.3072625e-10,3.6294575e-11,0.99984705,0.00015292341
286850,3,3,1.1407024e-10,7.018384e-10,3.8420746e-11,0.9998381,0.00016185523
286858,3,3,6.4766345e-13,2.973039e-10,2.5420329e-11,0.99990237,9.7644894e-05
286865,3,3,3.9633068e-14,1.6111552e-10,1.8458733e-11,0.9999229,7.716671e-05
286867,3,3,2.9866034e-12,3.973362e-10,2.8796394e-11,0.9998894,0.00011061213
286868,3,3,3.5096128e-13,2.6932181e-10,2.5096071e-11,0.99990475,9.523357e-05
286872,3,3,5.82141e-10,9.627916e-10,3.7453863e-11,0.99983644,0.00016354765
286875,3,3,6.987228e-11,6.2872646e-10,3.6231084e-11,0.99984705,0.00015297957
286882,3,3,3.002788e-10,8.311833e-10,2.1888883e-11,0.99991405,8.595392e-05
286884,3,3,7.2196624e-11,6.438891e-10,2.4933026e-11,0.999908,9.203847e-05
286887,3,3,2.8543648e-14,2.08988e-10,2.722754e-11,0.9999405,5.950589e-05
286896,3,3,9.373177e-14,2.6499955e-10,2.8847558e-11,0.9999366,6.347145e-05
286897,3,3,4.243554e-13,3.3515205e-10,2.876817e-11,0.9999312,6.872576e-05
286913,3,3,2.8459267e-14,1.729365e-10,2.1955354e-11,0.999944,5.6065135e-05
286916,3,3,1.8984992e-12,3.1717287e-10,2.2646655e-11,0.99992776,7.223361e-05
286924,3,3,1.6823594e-12,3.1918604e-10,2.2955611e-11,0.99992824,7.170309e-05
286925,3,3,8.786156e-15,1.2854764e-10,1.8688582e-11,0.999948,5.192111e-05
286934,3,3,5.6369465e-13,2.887296e-10,2.4177407e-11,0.9999312,6.879646e-05
286938,3,3,2.0530415e-14,1.3407005e-10,1.7452468e-11,0.99994814,5.1878353e-05
286943,3,3,3.0391125e-14,1.4534367e-10,1.7845407e-11,0.99994695,5.3018222e-05
286960,3,3,4.305841e-14,1.533706e-10,1.7840155e-11,0.99994624,5.3739972e-05
286962,3,3,9.404773e-11,4.7405696e-10,1.2653712e-11,0.9999318,6.815613e-05
286963,3,3,2.423074e-13,2.103705e-10,1.9340272e-11,0.99993837,6.163267e-05
286980,3,3,4.921602e-10,5.28692e-10,7.803397e-12,0.9999502,4.9772687e-05
286982,3,3,2.8182508e-11,3.1736844e-10,1.0516782e-11,0.99993575,6.419601e-05
286989,3,3,6.422618e-15,8.2766516e-11,1.2109778e-11,0.99995494,4.5092387e-05
286997,3,3,2.9166296e-07,9.73094e-05,0.00020856454,0.88045293,0.119240865
287012,3,3,1.8221317e-07,9.85551e-05,0.00032149107,0.8763759,0.12320387
