source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
359320,3,3,1.9439588e-08,3.4627215e-07,1.9867818e-08,0.9950499,0.004949717
359325,3,3,1.8485445e-12,0.000679425,0.0046970746,0.8951368,0.09948672
359327,3,3,1.9635968e-06,9.4933773e-07,5.051138e-06,0.9865746,0.013417466
359335,3,3,2.4304493e-08,3.1658686e-07,2.1984517e-08,0.9938692,0.0061303535
359337,3,3,2.3961087e-08,3.8602406e-07,1.9167645e-08,0.99311197,0.006887668
359339,3,3,2.3373743e-09,2.0426175e-07,6.279093e-09,0.99619955,0.003800209
359340,3,3,6.989951e-09,6.818067e-07,1.1200032e-08,0.99344987,0.0065494287
359341,3,3,6.773766e-08,5.4958815e-07,1.5520364e-07,0.9891173,0.010881909
359354,3,3,1.9888396e-06,1.5565776e-06,7.064659e-06,0.9795862,0.020403259
359355,3,3,5.819379e-07,3.1016478e-07,1.6876843e-06,0.9918972,0.0081001
359377,3,3,6.0819934e-15,6.54789e-08,1.275338e-13,0.9994741,0.0005257466
359379,3,3,1.8902568e-12,2.9702306e-07,1.4006218e-11,0.9983726,0.0016271495
359393,3,3,5.9784106e-15,2.3729088e-08,1.0685662e-13,0.9996989,0.0003011551
359394,3,3,3.9678128e-15,1.8905622e-08,7.366792e-14,0.99973994,0.00026001906
359396,3,3,6.0070386e-12,3.8873176e-07,4.8219994e-11,0.99828076,0.001718942
359410,3,3,1.1930359e-08,9.284421e-07,2.2574906e-08,0.9930541,0.0069449428
359416,3,3,6.356442e-08,1.1626913e-06,1.0897166e-07,0.99202955,0.007969094
359417,3,3,8.748115e-13,0.00041553238,0.004900433,0.9429843,0.051699765
359420,3,3,1.06577495e-07,9.451555e-07,1.3718822e-07,0.99182093,0.008177947
359425,3,3,2.9908294e-12,0.00054253114,0.007721634,0.9109104,0.08082538
359428,3,3,2.8536498e-09,4.2984658e-07,8.692775e-09,0.9954768,0.0045227907
359430,4,4,5.376151e-22,1.3754557e-18,4.5987724e-11,1.6862566e-14,1.0
359431,3,3,1.0793123e-08,1.3124982e-06,2.73877e-08,0.9925528,0.007445797
359441,3,3,1.3651931e-10,0.0016855197,0.04582163,0.8301088,0.12238402
359442,3,3,1.537978e-13,0.0009318949,0.0066563613,0.9271307,0.06528098
359448,3,3,2.3788325e-09,2.4967867e-06,8.053598e-09,0.99371696,0.0062804692
359472,3,3,1.9004232e-13,0.00054133264,0.046827618,0.907273,0.045358025
359480,3,3,5.4288143e-11,0.0009790981,0.14187136,0.78090376,0.07624573
359481,3,3,6.995476e-12,0.0006674367,0.09450301,0.8370938,0.06773583
359483,3,3,4.0679637e-11,0.00079564506,0.13040423,0.790481,0.07831914
359484,3,3,9.073144e-14,0.00045746774,0.033294633,0.92739064,0.038857244
359485,3,3,2.901549e-12,0.0006080593,0.07946722,0.85740054,0.06252417
359486,3,3,4.3892362e-11,0.0008012712,0.13223341,0.78822345,0.07874188
359493,3,3,5.1688355e-11,0.00053137843,0.17019807,0.78569883,0.043571733
359497,3,3,6.5918426e-09,0.0005734113,0.13324563,0.8262255,0.0399554
359499,3,3,1.6134186e-08,0.00056805636,0.12542506,0.8350327,0.038974147
359501,3,3,1.0151488e-11,0.00037980065,0.12268553,0.8366998,0.040234905
359505,3,3,4.2205193e-12,0.0003468282,0.10340903,0.8590174,0.037226714
359508,3,3,1.0487892e-11,0.00038099606,0.12296733,0.83635736,0.040294357
359521,3,3,1.2288584e-11,0.00019379242,0.12234234,0.85585964,0.021604327
359530,3,3,8.7514926e-11,0.00020509888,0.095067956,0.88464254,0.020084374
359531,3,3,8.807076e-12,0.000110488,0.060896333,0.9297371,0.009256099
359534,3,3,2.5545286e-13,9.784204e-05,0.092556305,0.8981146,0.009231256
359537,3,3,4.311508e-09,0.00013894221,0.0557305,0.93134016,0.012790403
359543,3,3,4.8553064e-11,9.1483234e-05,0.05588622,0.934051,0.009971322
359545,3,3,5.028679e-12,8.19103e-05,0.06321029,0.92777956,0.008928143
359580,3,3,4.2511665e-19,8.648027e-09,5.631534e-09,0.99894243,0.0010576185
359587,3,3,2.0188494e-17,5.2234506e-09,4.5889235e-09,0.99877125,0.0012286865
359590,3,3,4.279617e-19,7.3292035e-09,5.0547415e-09,0.99895966,0.0010402813
359592,3,3,3.6582442e-21,5.7286154e-09,5.9194534e-09,0.9992686,0.0007313485
359608,3,3,3.8303655e-20,5.2908513e-09,3.923885e-09,0.9992207,0.0007793097
359610,3,3,2.492847e-19,4.839244e-09,3.6077974e-09,0.99916303,0.0008369411
359618,3,3,1.898569e-20,3.8452637e-09,2.9384921e-09,0.9993643,0.0006356666
359622,3,3,1.7785556e-21,3.4129315e-09,3.7576635e-09,0.99942315,0.000576877
359634,3,3,6.6969414e-22,2.5118154e-09,4.464321e-09,0.99951684,0.0004831778
359638,3,3,1.3644078e-20,2.7518454e-09,2.5707716e-09,0.99947816,0.0005218765
359639,3,3,7.330793e-18,1.134076e-09,1.4168909e-09,0.9994516,0.0005484262
359650,3,3,8.0883336e-20,1.920019e-09,1.7979103e-09,0.9994754,0.0005245418
359657,3,3,2.0700358e-18,7.2419964e-10,1.0415753e-09,0.9996012,0.00039887454
359664,3,3,4.216915e-22,1.6010961e-09,3.573791e-09,0.9996086,0.00039144987
359674,3,3,2.674357e-22,1.2801868e-09,3.5464123e-09,0.99967337,0.00032658922
359677,3,3,1.2700497e-18,4.240357e-10,7.256227e-10,0.99971586,0.00028410458
359681,3,3,5.7254485e-21,9.001744e-10,1.4317765e-09,0.99971145,0.00028850327
359686,3,3,2.9688698e-20,6.8909195e-10,1.2195259e-09,0.99970955,0.00029041298
359693,3,3,1.9686887e-20,4.9108295e-10,1.1543054e-09,0.9997732,0.00022675628
359706,3,3,2.0487228e-20,4.0074166e-10,9.711282e-10,0.99978524,0.00021473247
359712,3,3,1.5029542e-22,5.241217e-10,1.5758109e-09,0.9998281,0.00017185595
359721,3,3,2.7243723e-21,3.0179578e-10,9.0814384e-10,0.9998416,0.00015841612
359722,3,3,1.4315415e-22,4.441383e-10,1.3234329e-09,0.9998381,0.0001618574
359727,3,3,3.1700407e-19,9.951343e-11,2.1673467e-10,0.9998729,0.00012707648
359728,3,3,2.7634262e-21,2.991597e-10,8.9380764e-10,0.9998423,0.00015772461
359745,3,3,6.4741994e-22,1.7483005e-10,6.142279e-10,0.9998895,0.00011055024
359747,3,3,1.3659642e-19,4.971034e-11,1.11843375e-10,0.9999157,8.431954e-05
359759,3,3,1.0735009e-19,2.6237639e-11,5.3966498e-11,0.9999434,5.662442e-05
359769,3,3,1.05138404e-19,2.1550303e-11,4.6201352e-11,0.99994624,5.3801556e-05
359783,3,3,1.0540927e-21,2.779224e-11,1.0942468e-10,0.9999529,4.7141275e-05
359787,3,3,2.6428577e-20,1.25168894e-11,3.089327e-11,0.99996245,3.760617e-05
359793,3,3,4.701223e-22,1.6953298e-11,6.676089e-11,0.999967,3.3061562e-05
359809,3,3,2.006409e-20,5.40982e-12,1.2606597e-11,0.99997616,2.3891569e-05
359811,3,3,5.810935e-23,1.15073515e-11,5.5853294e-11,0.99997616,2.389485e-05
359812,3,3,4.6495576e-24,2.0590005e-11,1.3361277e-10,0.99997246,2.7524455e-05
359820,3,3,2.7597343e-22,7.903498e-12,3.1147293e-11,0.9999784,2.159913e-05
359822,3,3,4.5541926e-24,1.6911882e-11,1.14396666e-10,0.9999739,2.6153033e-05
359823,3,3,2.0115704e-22,6.976733e-12,2.9857675e-11,0.999979,2.0933807e-05
359847,3,3,2.1434772e-21,1.5647935e-12,4.2969964e-12,0.9999889,1.1032608e-05
359856,3,3,4.1380658e-23,2.1042374e-12,9.320455e-12,0.9999902,9.7479715e-06
359861,3,3,1.0711557e-23,2.3653924e-12,1.28878e-11,0.99999,1.0038084e-05
359863,3,3,3.8387108e-23,1.7513528e-12,8.146881e-12,0.9999907,9.295882e-06
359875,3,3,2.57131e-24,1.6803222e-12,9.999317e-12,0.9999926,7.3464e-06
359890,3,3,1.0227678e-06,5.8021466e-05,3.6739057e-06,0.91918117,0.08075606
359894,3,3,4.200118e-05,0.001877963,5.0733826e-05,0.78811955,0.20990972
359897,4,4,4.16465e-40,1.44e-43,2.7535302e-27,3.648269e-33,1.0
359901,3,3,3.362453e-07,8.394386e-05,1.3618898e-06,0.9310748,0.06883954
359903,3,3,1.0921247e-07,4.4488857e-05,2.2561491e-07,0.94956195,0.050393224
359918,3,3,2.9425795e-05,0.002300959,4.5204248e-05,0.79174113,0.2058833
359928,3,3,4.192632e-07,6.422351e-05,8.273678e-07,0.9360994,0.06383503
359932,3,3,8.801733e-13,0.0016678192,0.013311707,0.9833535,0.0016669017
359934,3,3,1.1091923e-06,5.804654e-05,4.2864413e-06,0.91702026,0.08291626
359940,3,3,9.571319e-07,6.0461367e-05,3.1325494e-06,0.92016906,0.07976643
359949,3,3,2.6013367e-07,5.4284963e-05,5.28633e-07,0.9406969,0.05924807
359951,3,3,5.2693423e-07,5.837099e-05,1.586496e-06,0.92455786,0.07538155
359953,3,3,3.6948933e-07,8.024243e-05,1.2413158e-06,0.93196553,0.06795257
359956,3,3,9.043713e-07,6.403011e-05,6.002256e-06,0.91532785,0.08460116
359970,3,3,1.450483e-12,0.008088859,0.021102807,0.8842596,0.08654871
359971,3,3,5.5656835e-07,0.00019494051,1.1191789e-06,0.9089921,0.090811305
359976,3,3,2.3512862e-06,0.0005801281,4.2910715e-06,0.8544407,0.14497253
359989,3,3,9.0942956e-07,5.6413566e-05,8.834775e-07,0.9338053,0.066136524
359990,4,4,1.2152392e-33,1.9035335e-36,4.1509277e-23,2.9452048e-28,1.0
359991,3,3,6.4736596e-20,0.0011513828,3.4464728e-07,0.9407145,0.058133785
360001,3,3,4.632885e-06,0.00010179107,6.466924e-06,0.9037613,0.0961257
360011,3,3,3.9007928e-06,9.1587295e-05,4.6584178e-06,0.91519904,0.084700935
360019,3,3,2.2994843e-06,5.6633427e-05,6.4139545e-06,0.9120786,0.08785602
360025,3,3,5.0008316e-06,5.5311557e-05,1.3845756e-05,0.90891546,0.09101048
360027,3,3,6.2628706e-06,8.766102e-05,1.3458876e-05,0.8987774,0.10111518
360032,3,3,3.446254e-06,7.225346e-05,6.3736193e-06,0.9136936,0.08622434
360039,3,3,1.5656577e-06,5.4826367e-05,1.6749768e-06,0.9241144,0.075827464
360041,3,3,2.9867738e-06,5.154153e-05,8.372437e-06,0.9140518,0.08588534
360050,4,4,5.709708e-31,1.1183783e-33,1.791454e-21,3.7042643e-26,1.0
360053,3,3,3.6079855e-06,9.365317e-05,4.152014e-06,0.91613454,0.08376398
360056,3,3,5.148857e-06,0.000108363296,7.713547e-06,0.89835143,0.10152736
360062,3,3,1.6157537e-06,5.9489717e-05,2.2452573e-06,0.91733533,0.08260133
360066,3,3,3.057211e-06,5.148717e-05,8.583306e-06,0.91395897,0.08597784
360070,3,3,4.8606694e-07,6.220431e-05,1.0524668e-06,0.94037396,0.059562232
360071,3,3,5.685309e-06,8.4314684e-05,1.1480565e-05,0.9028995,0.096999116
360080,3,3,4.947082e-06,8.096086e-05,9.712991e-06,0.905889,0.094015315
360090,3,3,7.6642875e-10,6.617971e-06,4.3416257e-09,0.9865899,0.013403475
360094,3,3,5.1103166e-07,3.7554004e-05,8.8687824e-07,0.9360418,0.063919276
360096,3,3,1.36570125e-05,0.00033483532,1.0484455e-05,0.8546672,0.14497393
360103,3,3,2.944392e-06,0.00013446089,2.6823777e-06,0.8855546,0.1143053
360104,3,3,1.982366e-05,0.0006632007,1.6328937e-05,0.8170678,0.1822328
360107,3,3,1.8956513e-06,6.0155406e-05,4.0296654e-06,0.9210578,0.07887607
360111,3,3,1.0037526e-06,3.3206106e-05,2.1881758e-06,0.930123,0.06984067
360120,3,3,4.647751e-06,0.0002380704,5.1693346e-06,0.8611213,0.1386308
360133,3,3,5.4252896e-06,5.566713e-05,1.2530773e-05,0.9139327,0.085993715
360137,3,3,3.9318124e-06,5.136099e-05,9.328793e-06,0.9177278,0.08220754
360141,3,3,3.3925928e-06,4.946403e-05,8.220875e-06,0.91922104,0.08071792
360152,3,3,1.2409771e-06,3.090006e-05,3.1310085e-06,0.92871016,0.07125462
360162,3,3,1.1036893e-06,3.2473425e-05,2.4945284e-06,0.9297465,0.07021743
360168,3,3,4.439781e-06,0.0003085619,4.9694277e-06,0.84735775,0.15232417
360171,3,3,2.5174925e-06,9.4378156e-05,2.3107957e-06,0.8992643,0.10063659
360197,3,3,6.1908904e-06,0.000232426,6.1843584e-06,0.86465245,0.13510275
360205,3,3,4.3045623e-07,2.4100256e-05,4.413733e-07,0.9487698,0.05120527
360208,3,3,4.8875277e-06,0.00012339056,4.3979967e-06,0.8981935,0.10167388
360228,3,3,1.3924686e-07,2.110579e-05,1.512553e-07,0.9582889,0.041689653
360230,3,3,1.5226005e-06,6.3379186e-05,2.397215e-06,0.9185808,0.08135195
360235,3,3,4.411492e-12,8.838371e-07,1.745551e-11,0.9959688,0.0040303264
360237,3,3,2.0325623e-07,2.3015813e-05,2.1089114e-07,0.9562042,0.043772362
360238,3,3,2.3080601e-07,2.3583663e-05,2.3485156e-07,0.95544004,0.04453594
360247,3,3,3.4963074e-07,2.4564057e-05,3.4255646e-07,0.9519707,0.048004117
360251,3,3,8.21852e-08,1.8543804e-05,9.592786e-08,0.96062404,0.03935721
360254,3,3,1.22451745e-11,1.068774e-05,6.848177e-11,0.98367023,0.016319122
360258,3,3,6.1326396e-06,0.0003984265,6.495179e-06,0.8367123,0.16287667
360271,3,3,8.715037e-06,0.0005222873,1.0287193e-05,0.8222785,0.1771802
360280,3,3,1.6022798e-07,2.1836066e-05,1.7092003e-07,0.95758355,0.04239431
360284,3,3,5.2946984e-07,4.2278003e-05,5.531868e-07,0.9484417,0.051514957
360303,3,3,8.9516206e-08,1.9689689e-05,1.1005999e-07,0.96428907,0.03569104
360311,3,3,5.159902e-06,0.00040121487,6.368457e-06,0.841577,0.1580103
360327,3,3,3.638042e-07,2.643841e-05,8.148201e-07,0.94917184,0.05080049
360329,3,3,2.7051904e-06,3.7419723e-05,6.123919e-06,0.9349451,0.065008625
360339,3,3,6.284679e-07,5.0446153e-05,7.4547046e-07,0.9369621,0.06298597
360343,3,3,6.1085143e-07,3.2772412e-05,8.037658e-07,0.9466911,0.053274736
360344,3,3,1.5906937e-06,3.4054996e-05,3.4606178e-06,0.9397114,0.060249563
360351,3,3,5.536445e-07,4.154951e-05,5.8853374e-07,0.94462276,0.05533461
360354,3,3,1.9674233e-06,3.4379504e-05,4.514218e-06,0.93805003,0.06190916
360372,3,3,1.7029189e-06,5.7622223e-05,1.5024051e-06,0.9373298,0.06260931
360376,3,3,6.490179e-07,3.6477682e-05,1.2049953e-06,0.9448697,0.055091903
360384,3,3,6.381371e-07,2.7141086e-05,1.1440465e-06,0.95096856,0.04900259
360389,3,3,4.9478786e-08,1.2796118e-05,5.935291e-08,0.9697086,0.030278437
360392,3,3,1.0240798e-06,2.4373656e-05,1.5071399e-06,0.9494389,0.050534185
360396,3,3,1.0439513e-06,2.3218521e-05,2.3106493e-06,0.9477155,0.05225789
360401,3,3,1.8619136e-06,2.4900468e-05,4.682752e-06,0.9429109,0.057057567
360412,3,3,2.1423677e-08,1.0616739e-05,2.8745413e-08,0.97336316,0.026626254
360424,3,3,2.7269311e-07,1.7429256e-05,2.818413e-07,0.9600145,0.039967503
360426,3,3,4.70586e-06,0.00027012714,3.6963215e-06,0.8640018,0.13571964
360432,3,3,1.0758761e-06,2.2848493e-05,2.4173946e-06,0.94778115,0.05219259
360434,3,3,2.6394702e-07,1.7159757e-05,2.6865996e-07,0.96074516,0.039237108
360441,3,3,8.1540355e-07,2.2818682e-05,1.0497204e-06,0.95380825,0.046167046
360450,3,3,5.4010825e-06,0.00026370338,4.1445273e-06,0.8659999,0.13372698
360465,3,3,3.5206472e-06,0.00012996541,2.944398e-06,0.8990491,0.10081442
360481,3,3,5.640104e-16,0.00033748994,6.9149675e-05,0.99280363,0.0067896196
360482,3,3,5.655467e-07,7.7971235e-06,1.588828e-06,0.9508441,0.049145903
360493,3,3,2.3084007e-07,1.2634453e-05,3.3998666e-07,0.95593643,0.044050325
360496,3,3,1.11184136e-07,9.884831e-06,1.3703482e-07,0.96229994,0.037689958
360505,3,3,5.524767e-12,0.00081366085,0.011748898,0.9872339,0.00020358067
360507,3,3,2.9540362e-07,1.2234492e-05,5.0239686e-07,0.9538157,0.046171207
360518,3,3,2.5231589e-07,1.28430265e-05,3.8918668e-07,0.9550443,0.044942148
360520,3,3,3.29946e-06,8.0221325e-05,4.570296e-06,0.8871989,0.112712875
360523,3,3,2.711767e-06,0.00023492367,2.9463363e-06,0.863549,0.13621049
360525,3,3,1.269762e-05,0.00042634894,8.397402e-06,0.8505392,0.14901336
360526,3,3,4.6323735e-06,0.00013608235,6.0845014e-06,0.869294,0.13055919
360527,3,3,4.8820525e-06,0.00024887122,5.4886414e-06,0.8525921,0.14714856
360541,3,3,4.9160616e-07,9.082126e-06,1.1636623e-06,0.9516758,0.048313517
360552,3,3,3.5761937e-07,1.1030785e-05,6.8418154e-07,0.95284,0.04714794
360555,3,3,7.819509e-08,8.322895e-06,9.7457274e-08,0.96490645,0.035085093
360566,3,3,3.3052868e-07,1.1430056e-05,6.046338e-07,0.9532923,0.04669527
360577,3,3,7.8556356e-11,6.998969e-06,3.5682926e-10,0.9895035,0.010489513
360578,3,3,4.3289995e-07,9.888736e-06,9.3379396e-07,0.95196015,0.04802868
360580,3,3,3.7307784e-06,5.9335624e-05,6.0136617e-06,0.8929455,0.10698541
360581,3,3,2.2348357e-07,9.183204e-06,3.1330464e-07,0.96696544,0.03302478
360587,3,3,2.4936645e-07,9.806235e-06,3.5059688e-07,0.9659533,0.034036342
360590,4,4,6.1157743e-22,2.2135824e-24,7.297593e-16,4.0944466e-19,1.0
360596,3,3,2.0426332e-07,1.0775558e-05,2.557915e-07,0.9667614,0.033227466
360599,3,3,1.2624818e-06,0.00011914505,8.628777e-07,0.8948011,0.10507764
360601,3,3,3.17936e-07,7.996933e-06,5.912135e-07,0.9644805,0.035510536
360603,3,3,1.0538282e-06,7.034143e-05,6.0958337e-07,0.91267467,0.087253265
360621,3,3,5.083545e-07,3.585758e-05,4.1721339e-07,0.94128346,0.05867968
360637,3,3,2.6431587e-07,9.50196e-06,3.851815e-07,0.96573365,0.03425614
360641,3,3,2.2813879e-07,1.0343214e-05,3.0284332e-07,0.96626097,0.033728164
360642,3,3,2.7430298e-07,9.279927e-06,4.0905496e-07,0.9657502,0.034239713
360643,3,3,7.043193e-08,9.2671935e-06,8.631082e-08,0.9713387,0.02865191
360650,3,3,1.1266874e-06,0.00010007587,7.318572e-07,0.9007349,0.099163175
360652,3,3,3.3713147e-07,8.029958e-06,7.354834e-07,0.9614815,0.038509402
360653,3,3,2.6806956e-07,9.443074e-06,3.9377034e-07,0.9656733,0.0343166
360663,3,3,5.0735817e-08,8.157577e-06,6.181002e-08,0.97277516,0.027216593
360667,3,2,1.6173248e-12,0.0027636378,0.82639253,0.1701999,0.00064398494
360685,3,3,2.614169e-13,8.9033836e-07,2.1324817e-07,0.96690685,0.033092033
360688,3,3,2.6859567e-13,1.3395891e-06,4.5010693e-06,0.97137713,0.028616935
360706,3,3,5.0446788e-15,2.0941468e-06,4.1744424e-06,0.9773776,0.022616154
360710,3,3,1.0230619e-11,9.702989e-07,1.447728e-06,0.9760374,0.02396029
360714,3,3,3.7849972e-15,2.1336912e-06,4.1120757e-06,0.9776384,0.022355312
360715,3,3,2.156503e-10,0.0006106522,0.057716873,0.9072507,0.034421742
360731,3,3,1.2008154e-12,1.0664846e-06,2.3011737e-06,0.97342455,0.02657207
360743,3,3,2.545288e-10,8.2912453e-07,7.095477e-07,0.9797561,0.020242434
360746,3,3,8.333236e-15,1.4306102e-06,6.87562e-07,0.9642485,0.035749443
360767,3,3,1.0263194e-10,6.823773e-07,8.104374e-07,0.98255324,0.01744532
360768,3,3,1.0464504e-10,8.684269e-07,8.687177e-07,0.9787622,0.021236086
360770,3,3,3.713724e-11,8.598782e-07,4.420975e-07,0.9765355,0.023463223
360771,3,3,2.6862282e-15,2.138529e-06,4.038159e-06,0.9776644,0.022329453
360777,3,3,1.7514156e-13,1.4733787e-06,4.9498717e-06,0.97217566,0.027817873
360785,3,3,7.237646e-08,5.6312633e-06,2.0392349e-07,0.969892,0.030102026
360791,3,3,2.7545955e-08,1.4250009e-05,3.8019633e-07,0.93457115,0.06541416
360803,3,3,2.4227856e-07,1.3369626e-05,2.6729805e-07,0.93860304,0.061383132
360814,3,3,4.7203687e-07,3.0708895e-06,3.2336534e-06,0.9639688,0.03602437
360819,3,3,7.579112e-07,2.9360124e-06,8.251781e-06,0.9590249,0.0409631
360823,3,3,8.406437e-08,2.5518584e-06,8.602299e-07,0.9611681,0.038828462
360828,3,3,6.9950113e-07,3.098938e-06,7.47788e-06,0.9589851,0.041003685
360829,4,4,0.00058774254,1.1352255e-06,0.0002111051,2.8120166e-05,0.999172
360830,3,3,7.642371e-07,2.8979534e-06,8.346547e-06,0.9591114,0.040876646
360856,3,3,2.0703177e-07,1.8037994e-05,1.7009307e-07,0.9287667,0.07121489
360861,3,3,1.38325e-06,2.829963e-06,1.3513107e-05,0.9608607,0.039121546
360879,3,3,2.9702477e-10,1.8436498e-06,1.3167208e-09,0.99453956,0.0054585603
360880,3,3,1.37607e-10,1.5547006e-06,3.8904202e-10,0.99358517,0.006413297
360883,3,3,7.3985686e-11,0.0003082558,1.04710045e-08,0.98213035,0.017561333
360894,3,3,5.396019e-10,2.3288185e-06,1.5407698e-09,0.9918107,0.008186911
360915,3,3,1.274385e-11,9.847728e-07,7.635729e-11,0.9963517,0.003647321
360919,3,3,1.1784183e-10,2.5097672e-06,5.2090443e-10,0.99387085,0.0061266148
360920,3,3,1.144186e-10,2.60829e-06,5.621878e-10,0.99390334,0.006093981
360921,3,3,3.8097436e-08,5.8666745e-05,6.7961246e-08,0.9545048,0.04543642
360923,3,3,2.902245e-10,1.8224142e-06,1.2602329e-09,0.99454546,0.005452794
360924,3,3,3.183701e-10,1.918256e-06,1.5645518e-09,0.9945663,0.005431745
360935,3,3,2.7397299e-12,0.0017500212,0.0013823274,0.9817901,0.015077468
360938,3,3,1.074446e-10,6.629633e-06,4.6176835e-10,0.98965365,0.01033972
360939,3,3,1.1208396e-11,9.559046e-07,6.5528714e-11,0.99638957,0.0036094994
360952,3,3,1.3859846e-11,9.599662e-07,9.832533e-11,0.9964875,0.0035115837
360957,3,3,3.8339326e-08,5.841719e-06,4.3443155e-08,0.9762671,0.023727058
360958,3,3,9.5690815e-08,5.7445786e-06,8.556312e-08,0.97360605,0.026388058
360969,3,3,2.1701089e-07,1.18082135e-05,2.0242345e-07,0.9671066,0.032881238
360970,3,3,4.5886637e-07,9.443073e-06,3.2302498e-07,0.96487045,0.03511933
360972,3,3,1.05646706e-07,5.3109534e-06,9.141338e-08,0.97377896,0.026215466
360975,3,3,9.227272e-08,5.8086057e-06,8.349751e-08,0.97364444,0.026349591
360984,3,3,6.768166e-08,5.924144e-06,6.6883956e-08,0.97450405,0.025489928
361007,3,3,7.3163096e-07,1.1746343e-05,5.6592376e-07,0.9618137,0.038173277
361012,3,3,4.0545867e-08,5.848542e-06,4.532589e-08,0.97610134,0.023892803
361018,3,3,4.7456354e-07,9.574226e-06,3.3351267e-07,0.9645331,0.0354566
361019,3,3,5.86239e-07,8.406641e-06,6.1597717e-07,0.96798766,0.032002784
361020,3,3,4.6272572e-07,8.907954e-06,4.7168126e-07,0.96791494,0.032075215
361029,3,3,4.421802e-07,9.044945e-06,4.48097e-07,0.96784914,0.032141004
361030,3,3,2.8829692e-07,1.0004015e-05,2.7659112e-07,0.96776617,0.032223172
361052,3,3,5.2618947e-07,8.939733e-06,3.3622405e-07,0.96203816,0.037952073
361056,3,3,8.321684e-08,6.016902e-06,7.6006444e-08,0.9719943,0.027999572
361060,3,3,2.598362e-06,6.0600138e-05,1.5219116e-06,0.91672325,0.08321196
361063,4,4,5.716863e-10,2.684061e-12,1.766092e-08,1.0396086e-09,1.0
361080,3,3,2.4580547e-07,4.8532956e-06,1.9009633e-07,0.9704992,0.029495519
361087,3,3,7.745284e-09,2.2135987e-06,1.0395082e-08,0.9869784,0.013019278
361089,3,3,3.200644e-07,6.1375526e-06,3.1253865e-07,0.96920997,0.030783327
361091,3,3,2.3280945e-08,4.3430664e-06,2.3371888e-08,0.97808003,0.021915648
361103,3,3,3.4936722e-08,5.7823986e-06,3.717931e-08,0.97535115,0.024642952
361116,3,3,2.068291e-07,6.8359263e-06,1.909754e-07,0.9690702,0.030922633
361139,3,3,8.307089e-08,4.240281e-06,6.4815964e-08,0.97167474,0.028320761
361164,3,3,2.1917405e-07,3.2377943e-06,2.0616497e-07,0.9702516,0.029744703
361165,3,3,1.8520736e-07,3.334513e-06,1.6400264e-07,0.9709255,0.029070811
361171,3,3,1.3466652e-07,3.8202966e-06,1.1110398e-07,0.9716329,0.028363094
361172,3,3,2.5569435e-08,3.325254e-06,2.19666e-08,0.9787715,0.021225246
361175,3,3,1.3906994e-07,3.7458988e-06,1.1458056e-07,0.97171664,0.02827944
361178,3,3,2.8141665e-07,7.995287e-06,2.2214786e-07,0.9639603,0.036031205
361180,3,3,1.7535206e-07,3.3690208e-06,1.5202747e-07,0.9712641,0.02873215
361181,3,3,1.401863e-07,3.7301265e-06,1.1547456e-07,0.9717311,0.028264845
361184,3,3,1.4526185e-08,2.6796288e-06,1.3048835e-08,0.9814037,0.018593626
361192,3,3,5.5788167e-08,4.0549157e-06,4.3115268e-08,0.97378606,0.026209796
361196,3,3,3.5830762e-08,3.6540562e-06,2.9277759e-08,0.9767006,0.023295712
361198,3,3,5.116395e-08,4.0316186e-06,5.1763404e-08,0.97825605,0.0217398
361201,3,3,5.7310483e-08,3.9584666e-06,5.5825506e-08,0.97804636,0.021949593
361210,3,3,9.931173e-08,5.3952076e-06,9.1796316e-08,0.9751668,0.024827646
361222,3,3,5.168674e-07,7.2201087e-06,3.937689e-07,0.9683183,0.0316736
361228,3,3,3.948462e-08,4.1424496e-06,4.3301895e-08,0.9788279,0.021167781
361230,3,3,4.77873e-07,6.450166e-06,4.2029205e-07,0.97059095,0.029401656
361231,3,3,2.4863379e-08,5.11857e-06,3.1815247e-08,0.97913206,0.020862736
361233,3,3,1.8896806e-07,5.2598343e-06,1.4812909e-07,0.97284186,0.027152557
361239,3,3,5.8754677e-07,7.6019014e-06,4.4281424e-07,0.96710503,0.03288635
361240,3,3,6.211156e-07,6.9040557e-06,5.378256e-07,0.96871054,0.0312814
361249,3,3,1.8638018e-07,5.245907e-06,1.4641039e-07,0.972926,0.027068393
361251,3,3,3.6431186e-07,6.9941466e-06,2.7519692e-07,0.9699108,0.030081613
361280,3,3,4.77363e-13,0.00076908607,7.709145e-08,0.84813505,0.15109575
361281,3,3,5.4710544e-08,5.3114736e-06,1.08558645e-07,0.98759127,0.0124032935
361283,3,3,4.0960398e-08,5.0181425e-06,8.507702e-08,0.98808575,0.011909079
361286,3,3,6.204583e-09,4.3206865e-06,1.8460929e-08,0.98797286,0.012022711
361288,3,3,4.5771003e-08,5.1279285e-06,9.3424326e-08,0.9879023,0.012092481
361298,3,3,8.502368e-08,6.203582e-06,1.6606427e-07,0.9864949,0.013498621
361312,3,3,4.160647e-09,4.7082667e-06,1.42390295e-08,0.98749304,0.012502239
361320,4,4,3.778847e-21,1.7702842e-23,5.988567e-15,1.6081749e-18,1.0
361323,3,3,2.502151e-07,8.59275e-06,4.289951e-07,0.9828164,0.017174417
361337,3,3,2.34414e-21,2.2418568e-05,3.4178567e-12,0.9296351,0.07034245
