source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
302173,1,1,2.1281043e-12,0.99926037,2.2670587e-08,0.000739666,1.3770581e-09
302176,1,1,8.620143e-11,0.9987393,2.2014e-07,0.0012604872,7.799089e-09
302194,3,2,1.8530298e-07,0.01022674,0.5527037,0.43650332,0.0005660243
302195,1,1,3.2104874e-10,0.9987955,4.9582684e-07,0.001204002,8.795797e-09
302202,3,2,3.050973e-10,0.002009516,0.68791914,0.30995816,0.000113138885
302203,1,1,4.6456373e-11,0.99800664,1.7460663e-07,0.0019931067,2.0375062e-08
302209,1,1,4.5891093e-11,0.9986947,1.6604066e-07,0.0013051658,8.074974e-09
302215,1,1,1.2283125e-10,0.9990885,2.7931398e-07,0.00091123325,4.2070947e-09
302239,3,3,1.07681725e-10,1.1798239e-08,5.47142e-06,0.9999944,1.5140101e-07
302260,3,3,8.554463e-10,2.0092507e-08,5.0792105e-06,0.9999949,3.2094817e-08
302263,3,3,2.984992e-11,7.7641085e-09,6.0887833e-06,0.9999938,1.10205995e-07
302272,3,3,6.321722e-10,1.5662932e-08,4.9687674e-06,0.999995,2.9999143e-08
302276,3,3,3.070103e-09,2.5428282e-08,3.6296142e-06,0.9999963,1.8837248e-08
302301,3,3,4.67199e-08,7.4538534e-08,6.0204875e-06,0.9999938,3.5073914e-08
302302,3,3,9.470319e-10,1.4985238e-08,4.9799733e-06,0.999995,3.0261024e-08
302303,3,3,5.8912396e-11,7.079629e-09,7.37613e-06,0.9999926,4.4168715e-08
302323,3,3,7.6101896e-11,6.7133503e-09,7.227926e-06,0.9999927,4.3471676e-08
302338,3,3,1.6913598e-08,5.6133103e-08,2.4961876e-06,0.9999975,1.4853437e-08
302341,3,3,3.1037956e-08,5.5260895e-08,5.352868e-06,0.99999464,1.9520769e-08
302345,3,3,1.0646842e-08,3.7354493e-08,4.666721e-06,0.99999535,1.2370969e-08
302349,3,3,4.8673116e-10,8.724138e-09,5.1276957e-06,0.9999949,3.156711e-08
302357,3,3,8.708081e-09,2.8050211e-08,4.6825207e-06,0.99999535,1.0571324e-08
302358,3,3,2.0193273e-08,5.6407266e-08,3.5068756e-06,0.9999964,1.4336064e-08
302363,3,3,1.2699854e-10,6.036755e-09,6.940644e-06,0.99999297,4.2111868e-08
302370,3,3,1.8958117e-09,1.0743457e-08,4.3219234e-06,0.9999957,2.0659357e-08
302376,3,3,4.9591806e-09,1.756034e-08,4.4846647e-06,0.99999547,1.3155424e-08
302382,3,3,1.8786765e-09,1.1013294e-08,4.973015e-06,0.999995,2.589765e-08
302385,3,3,1.17263e-08,2.7504518e-08,4.723937e-06,0.99999523,9.5707815e-09
302387,3,3,1.0339543e-08,2.4671541e-08,4.8173697e-06,0.9999951,9.03246e-09
302397,3,3,9.590846e-09,2.0653596e-08,4.739822e-06,0.99999523,8.178411e-09
302398,3,3,2.1551653e-08,4.3606924e-08,4.101022e-06,0.9999958,1.2728906e-08
302403,3,3,2.1258122e-10,5.4330322e-09,6.679887e-06,0.9999933,4.0880902e-08
302406,3,3,5.9376704e-09,1.6686563e-08,4.859016e-06,0.9999951,1.2254975e-08
302423,3,3,2.7461353e-10,5.1519633e-09,6.5457416e-06,0.99999344,4.0236056e-08
302431,3,3,2.0324938e-08,2.5265237e-08,4.6966256e-06,0.99999523,7.4350464e-09
302436,3,3,5.1274047e-09,1.1815067e-08,4.9382033e-06,0.999995,1.1508025e-08
302444,3,3,7.368352e-09,1.3461892e-08,5.13297e-06,0.9999949,1.0005174e-08
302454,3,3,6.4963874e-09,1.1166539e-08,5.09612e-06,0.9999949,9.6764134e-09
302458,3,3,1.9623187e-08,2.6397169e-08,4.3725727e-06,0.9999956,1.1859439e-08
302465,3,3,1.2966888e-08,1.46639545e-08,4.920266e-06,0.9999951,6.459039e-09
302482,3,3,3.3869503e-09,7.603332e-09,5.6981835e-06,0.9999943,1.897601e-08
302489,3,3,1.8739525e-09,5.2737046e-09,4.9613477e-06,0.999995,2.490776e-08
302494,3,3,6.0924963e-09,7.986287e-09,5.3071813e-06,0.99999464,9.22124e-09
302498,3,3,1.840322e-08,1.887928e-08,4.5536813e-06,0.99999547,1.1301643e-08
302506,3,3,5.1150564e-09,7.285869e-09,5.3945837e-06,0.99999464,1.0806043e-08
302507,3,3,1.1792125e-08,9.574211e-09,5.157347e-06,0.9999949,5.1599565e-09
302515,3,3,1.0721422e-08,8.699347e-09,5.0871513e-06,0.9999949,5.9529324e-09
302521,3,3,2.7958276e-08,1.4051226e-08,4.937168e-06,0.999995,4.3308463e-09
302531,3,3,2.5875238e-08,1.1753773e-08,4.84197e-06,0.9999951,3.914229e-09
302537,3,3,1.0016936e-08,6.7050463e-09,5.191306e-06,0.99999475,4.8567603e-09
302541,3,3,2.906103e-08,1.203177e-08,4.9574455e-06,0.999995,3.838484e-09
302542,3,3,3.168149e-09,4.711578e-09,6.1050177e-06,0.9999939,1.7408011e-08
302543,3,3,1.1880152e-09,3.667478e-09,5.8832907e-06,0.99999404,3.5804735e-08
302544,3,3,6.276067e-09,5.82342e-09,5.681211e-06,0.9999943,8.869906e-09
302545,3,3,1.1404687e-08,7.500763e-09,5.3362874e-06,0.99999464,5.865716e-09
302559,3,3,2.2769893e-09,3.6587307e-09,5.903569e-06,0.99999404,2.1510834e-08
302561,3,3,2.8215252e-08,1.0183746e-08,5.0755934e-06,0.9999949,3.752871e-09
302574,3,3,5.358415e-09,4.0850523e-09,5.755782e-06,0.9999943,8.374089e-09
302576,3,3,4.095709e-09,3.6553833e-09,5.691894e-06,0.9999943,9.722269e-09
302578,3,3,1.6186256e-08,9.657e-09,4.9387972e-06,0.999995,1.0263581e-08
302583,3,3,1.6674067e-09,3.1330138e-09,5.901543e-06,0.99999404,3.304305e-08
302586,3,3,4.4988138e-09,3.7268175e-09,5.850716e-06,0.99999416,9.813445e-09
302601,3,3,2.3076689e-08,6.586158e-09,4.467982e-06,0.99999547,3.4456367e-09
302603,3,3,1.7682071e-09,2.7530083e-09,6.0003517e-06,0.9999939,3.197228e-08
302606,3,3,4.367866e-09,3.1543719e-09,5.9901236e-06,0.99999404,9.594495e-09
302624,3,3,5.519951e-09,2.9787388e-09,6.1615606e-06,0.9999938,8.055108e-09
302626,3,3,4.2191237e-09,2.6654128e-09,6.093013e-06,0.9999939,9.351827e-09
302628,3,3,1.6674022e-08,7.041666e-09,5.2868686e-06,0.99999464,9.872513e-09
302633,3,3,1.5140557e-09,1.944427e-09,6.0110624e-06,0.9999939,3.026734e-08
302639,3,3,1.9810151e-09,1.8334326e-09,6.593476e-06,0.99999344,1.9353067e-08
302648,3,3,1.614712e-08,5.9550658e-09,5.395124e-06,0.99999464,9.637455e-09
302650,3,3,2.2362545e-09,1.5297358e-09,6.3673174e-06,0.99999356,1.2065812e-08
302653,3,3,1.4520035e-09,1.5243882e-09,6.3690723e-06,0.99999356,2.8502594e-08
302661,3,3,1.5035793e-08,2.8168554e-09,3.5207959e-06,0.9999964,3.1010714e-09
302673,3,3,1.3746033e-09,1.1048197e-09,6.497199e-06,0.99999344,2.650877e-08
302675,3,3,8.293719e-09,2.2761337e-09,5.983775e-06,0.99999404,4.9095004e-09
302678,3,3,1.3751403e-08,4.1739505e-09,5.4483744e-06,0.9999945,9.085032e-09
302681,3,3,1.2552004e-08,1.9781141e-09,3.2174894e-06,0.9999968,2.9778844e-09
302688,3,3,1.518201e-08,4.262635e-09,5.6369245e-06,0.9999944,9.1981915e-09
302700,3,3,2.2834583e-09,1.0288662e-09,7.049076e-06,0.99999297,1.1164346e-08
302722,3,3,8.501512e-09,1.0235651e-08,1.8913418e-06,0.99953234,0.00046582083
302724,3,3,1.0271608e-08,5.79487e-09,2.3725815e-06,0.9994055,0.00059215265
302730,3,3,9.386313e-09,5.857403e-09,2.0468324e-06,0.9994578,0.0005401438
302732,3,3,8.740058e-09,1.1071378e-08,1.9977042e-06,0.999537,0.00046104754
302750,3,3,9.581373e-09,1.0938682e-08,2.2020533e-06,0.999503,0.00049474783
302751,3,3,8.569118e-09,1.0466911e-08,1.9205295e-06,0.99953365,0.00046445272
302767,3,3,9.673765e-09,8.157291e-09,2.1448807e-06,0.9994772,0.00052063895
302776,3,3,8.395168e-09,7.101808e-09,1.7918577e-06,0.99947387,0.0005243104
302799,3,3,8.7174445e-09,1.0989406e-08,1.9869776e-06,0.9995365,0.00046149452
302800,3,3,9.380019e-09,8.170607e-09,2.046947e-06,0.99949086,0.0005070332
302802,3,3,8.382088e-09,9.141201e-09,1.876225e-06,0.999469,0.0005291531
302807,3,3,9.158194e-09,1.1627099e-08,2.2151644e-06,0.99947053,0.0005272297
302816,3,3,9.247265e-09,1.1379495e-08,2.1161206e-06,0.99952483,0.00047302677
302832,3,3,1.1247304e-08,7.659089e-09,2.9874514e-06,0.99961996,0.00037700532
302836,3,3,1.2380245e-08,9.4762e-09,3.7663988e-06,0.9995777,0.0004185179
302848,3,3,9.770146e-09,7.763202e-09,2.575935e-06,0.9995509,0.00044645462
302854,3,3,1.2800908e-08,1.1055507e-08,3.9622723e-06,0.9972669,0.002729175
302860,3,3,1.2540755e-08,9.72756e-09,4.187442e-06,0.9993598,0.0006359612
302866,3,3,9.946649e-09,7.593441e-09,2.6854907e-06,0.9995491,0.00044824858
302872,3,3,1.1654064e-08,1.0038942e-08,3.6468605e-06,0.9994029,0.00059347966
302875,3,3,1.2650664e-08,5.6981437e-09,2.9260775e-06,0.999371,0.00062605384
302880,3,3,1.0947022e-08,1.0167494e-08,2.8414895e-06,0.99958223,0.0004149711
302902,3,3,1.04949045e-08,8.6745e-09,2.8621498e-06,0.99953806,0.00045905443
302906,3,3,1.04044275e-08,8.768361e-09,2.8068366e-06,0.999539,0.00045813993
302913,3,3,1.0316929e-08,7.046613e-09,2.993824e-06,0.9991924,0.00080454454
302926,3,3,1.3059161e-08,4.640977e-09,4.045719e-06,0.99919754,0.0007983751
302927,3,3,8.203549e-09,6.17684e-09,2.0155449e-06,0.99951863,0.00047936093
302941,3,3,7.718207e-09,7.1993074e-09,1.907453e-06,0.99951744,0.0004806421
302950,3,3,8.605692e-09,9.667173e-09,2.4950555e-06,0.99948967,0.00050775043
302956,3,3,9.371018e-09,4.743741e-09,2.363478e-06,0.99945587,0.00054178305
302964,3,3,8.29279e-09,5.8286442e-09,2.0208263e-06,0.9995197,0.0004782432
302965,3,3,8.3223854e-09,5.1647864e-09,1.9847141e-06,0.99952304,0.00047502742
302969,3,3,7.996679e-09,1.0472453e-08,2.2950046e-06,0.9995346,0.0004630644
302971,3,3,7.746448e-09,9.360696e-09,2.0975358e-06,0.99952865,0.00046927112
302981,3,3,8.540753e-09,1.0213623e-08,2.5618465e-06,0.99950445,0.000493
302990,3,3,1.2142098e-08,1.30746125e-08,3.2216976e-06,0.99848866,0.0015080251
302998,3,3,1.28225945e-08,1.5205703e-08,2.9930657e-06,0.99861157,0.0013854462
303005,3,3,1.11549365e-08,4.6922737e-09,3.130897e-06,0.9993331,0.0006637301
303011,3,3,8.283082e-09,1.008485e-08,2.3899852e-06,0.99951375,0.00048384213
303016,3,3,8.300482e-09,1.0055008e-08,2.3944876e-06,0.9995123,0.00048525803
303023,3,3,8.890003e-09,5.7985887e-09,2.65738e-06,0.9995778,0.00041951294
303025,3,3,1.0810488e-08,1.0101151e-08,3.5547614e-06,0.99957424,0.00042222696
303040,3,3,1.1282576e-08,8.607448e-09,4.0241757e-06,0.9995735,0.00042249088
303049,3,3,9.969659e-09,8.508541e-09,3.0356302e-06,0.9996338,0.00036317483
303050,3,3,1.33881395e-08,9.696066e-09,4.0609298e-06,0.99953103,0.00046489885
303060,3,3,1.1263193e-08,7.8555855e-09,3.2452774e-06,0.9995402,0.0004565409
303076,3,3,1.0862933e-08,1.0566376e-08,3.6670306e-06,0.99954444,0.00045191002
303088,3,3,1.1375002e-08,8.729321e-09,3.4424502e-06,0.99942756,0.0005689697
303094,3,3,9.3695895e-09,7.132673e-09,3.0044546e-06,0.99957806,0.0004189086
303095,3,3,1.1291785e-08,9.903064e-09,3.931993e-06,0.999554,0.00044206143
303105,3,3,1.106088e-08,7.607566e-09,3.7768139e-06,0.9996221,0.00037409278
303107,3,3,8.754505e-09,6.0441145e-09,2.924264e-06,0.99951386,0.00048320886
303121,3,3,8.102685e-09,9.237756e-09,2.8026616e-06,0.9996784,0.00031879547
303126,3,3,8.386047e-09,8.270976e-09,2.8904217e-06,0.9996666,0.00033056215
303130,3,3,8.1080085e-09,8.994386e-09,2.7976673e-06,0.9996791,0.00031816543
303131,3,3,8.002315e-09,9.466785e-09,2.6964171e-06,0.99966896,0.00032836045
303132,3,3,8.169731e-09,8.512514e-09,2.8063203e-06,0.9996773,0.00031985337
303144,3,3,9.32225e-09,1.302816e-08,3.050303e-06,0.9994375,0.0005594207
303149,3,3,9.511555e-09,1.2396087e-08,3.0690594e-06,0.99846953,0.001527409
303163,3,3,8.280807e-09,1.7470587e-08,1.2250075e-05,0.9997178,0.00026990962
303175,3,3,7.924762e-09,9.04415e-09,2.5921454e-06,0.99966156,0.00033581044
303178,3,3,7.793878e-09,8.066384e-09,2.3709033e-06,0.99964,0.00035768142
303181,3,3,9.4564285e-09,8.273142e-09,3.063985e-06,0.9996214,0.0003755647
303182,3,3,8.036879e-09,9.649682e-09,2.7454753e-06,0.99967194,0.0003253081
303188,3,3,1.0267403e-08,1.4422578e-08,3.43701e-06,0.9985468,0.0014497628
303189,3,3,1.0560003e-08,1.3527926e-08,3.327354e-06,0.99933606,0.00066054496
303200,3,3,9.97904e-09,8.302379e-09,3.0840379e-06,0.99953866,0.0004582287
303205,3,3,8.099343e-09,9.477113e-09,2.8102318e-06,0.9996779,0.00031930557
303209,3,3,1.0958439e-08,1.5197637e-08,3.5739172e-06,0.99850273,0.0014937299
303213,3,3,8.779547e-09,7.855748e-09,3.041836e-06,0.99964654,0.00035037505
303219,3,3,8.8178735e-09,1.1002147e-08,2.9630394e-06,0.99969566,0.00030138192
303229,3,3,9.028269e-09,6.261576e-09,2.5925733e-06,0.9995901,0.00040731067
303230,3,3,9.382845e-09,1.1308634e-08,3.4110717e-06,0.99956495,0.0004316469
303232,3,3,9.5927986e-09,8.80377e-09,3.087167e-06,0.9996476,0.00034932894
303240,3,3,8.9561585e-09,9.951168e-09,3.0728995e-06,0.9997037,0.00029318823
303252,3,3,8.982645e-09,9.846538e-09,3.0665894e-06,0.9997042,0.0002926735
303254,3,3,9.152961e-09,9.142179e-09,3.0196927e-06,0.9997075,0.00028938227
303255,3,3,9.134667e-09,8.282209e-09,2.9919304e-06,0.99970955,0.00028745443
303261,3,3,1.0282527e-08,1.2482527e-08,3.821388e-06,0.998312,0.0016841205
303267,3,3,8.835902e-09,1.08174065e-08,2.991146e-06,0.9996972,0.00029978517
303274,3,3,1.0195336e-08,1.11388285e-08,3.5633002e-06,0.9995378,0.00045861892
303280,4,4,1.4866592e-07,3.197431e-08,1.0477047e-05,2.6010455e-06,0.99998677
303290,3,3,8.44953e-09,1.0237943e-08,2.9423604e-06,0.9996055,0.00039161052
303298,3,3,9.141671e-09,1.12104e-08,3.3428298e-06,0.9995797,0.000416907
303306,3,3,1.0378288e-08,6.3512386e-09,3.0387666e-06,0.99953353,0.00046349535
303308,3,3,8.968816e-09,1.1153231e-08,3.303768e-06,0.9995902,0.000406446
303312,3,3,8.888609e-09,1.0320234e-08,3.0611957e-06,0.9997013,0.00029558595
303313,3,3,1.0120221e-08,1.2937371e-08,3.7671857e-06,0.9984022,0.0015940358
303321,3,3,8.894492e-09,8.184947e-09,3.3959816e-06,0.9996803,0.00031636556
303325,3,3,8.4957845e-09,7.978996e-09,3.113366e-06,0.999726,0.00027083623
303328,3,3,7.628312e-09,7.657118e-09,2.7614633e-06,0.9996772,0.00032000677
303336,3,3,8.6007095e-09,7.4252853e-09,3.3791719e-06,0.99973446,0.00026212295
303340,3,3,7.794675e-09,7.4555855e-09,2.9026794e-06,0.9996755,0.00032156525
303343,3,3,9.353162e-09,9.171818e-09,3.6841263e-06,0.9996389,0.00035739446
303357,3,3,8.717257e-09,7.132209e-09,3.1226127e-06,0.9997323,0.00026455766
303393,3,3,1.0164975e-08,7.944746e-09,3.654026e-06,0.99965096,0.0003453627
303395,3,3,8.657431e-09,7.310339e-09,3.137526e-06,0.99973124,0.0002656463
303405,3,3,8.8032035e-09,8.208118e-09,3.3813685e-06,0.9996824,0.00031421788
303409,3,3,8.36403e-09,1.0104621e-08,3.0546657e-06,0.99965453,0.00034246247
303416,3,3,9.1409955e-09,7.139806e-09,3.1139093e-06,0.9996277,0.00036914795
303417,3,3,7.283651e-09,1.172212e-08,1.1342324e-05,0.99977416,0.00021445013
303421,3,3,8.438306e-09,7.5820035e-09,2.887474e-06,0.9996762,0.0003208322
303427,3,3,1.0049421e-08,1.0965745e-08,3.8258227e-06,0.9996698,0.00032636418
303435,3,3,7.00591e-09,6.6888868e-09,4.4975277e-06,0.9997181,0.00027729323
303439,4,4,3.8184034e-08,4.682592e-08,7.302421e-06,3.8275402e-06,0.9999888
303446,3,3,8.040185e-09,7.805324e-09,2.8503682e-06,0.99972075,0.000276342
303471,3,3,7.0917032e-09,8.331559e-09,2.6562443e-06,0.9989906,0.0010067243
303483,3,3,7.2097035e-09,8.359463e-09,2.7068784e-06,0.9997359,0.0002614233
303495,3,3,9.201461e-09,8.14581e-09,3.1658592e-06,0.9996308,0.00036602092
303497,3,3,8.705816e-09,9.89168e-09,3.3347324e-06,0.99966645,0.00033025836
303501,3,3,1.0849986e-08,1.2213913e-08,4.2250413e-06,0.9996069,0.00038882878
303506,3,3,1.0635916e-08,1.0828246e-08,3.947116e-06,0.9996573,0.00033875275
303513,3,3,9.655293e-09,9.407481e-09,3.4856205e-06,0.9996276,0.00036893183
303515,3,3,9.581334e-09,5.486232e-09,2.931167e-06,0.99960953,0.00038753077
303521,3,3,7.72547e-09,7.481715e-09,2.7332678e-06,0.9996855,0.0003117697
303522,3,3,7.1774697e-09,9.339963e-09,2.684987e-06,0.9997086,0.00028865217
303550,3,3,7.214656e-09,9.508862e-09,2.7259007e-06,0.9997092,0.00028803115
303556,3,3,7.87555e-09,7.2525292e-09,2.7878946e-06,0.99968076,0.00031646708
303567,3,3,8.715812e-09,5.4287463e-09,2.9907353e-06,0.9996562,0.00034080338
303568,3,3,7.637934e-09,7.619033e-09,2.7020062e-06,0.99968827,0.00030904563
303573,3,3,8.4516945e-09,5.9449334e-09,2.9475045e-06,0.99966705,0.00033000857
303584,3,3,7.92185e-09,7.1802706e-09,2.806106e-06,0.9996792,0.00031797044
303585,3,3,8.0389935e-09,7.015186e-09,2.847574e-06,0.99967563,0.00032156624
303588,3,3,1.1709851e-08,8.012827e-09,4.169751e-06,0.999532,0.00046385237
303591,3,3,9.274261e-09,1.149977e-08,3.1573702e-06,0.9995751,0.0004217589
303605,3,3,7.840876e-09,7.3079423e-09,2.7740828e-06,0.99968195,0.00031533203
303610,3,3,7.514216e-09,7.831064e-09,2.6545029e-06,0.9996923,0.00030503882
303612,3,3,7.730953e-09,7.475936e-09,2.734347e-06,0.9996854,0.000311902
303615,3,3,1.0968849e-08,5.2373257e-09,4.1745316e-06,0.9995485,0.00044730588
303624,3,3,7.1703656e-09,8.273876e-09,3.2474486e-06,0.99970824,0.00028850947
303631,3,3,7.2942004e-09,8.103922e-09,3.3908686e-06,0.99970704,0.00028953285
303635,3,3,8.275163e-09,1.1146796e-08,4.209458e-06,0.9992993,0.00069644203
303659,3,3,8.322475e-09,8.485101e-09,3.7574157e-06,0.9997036,0.00029259294
303673,4,4,6.872565e-08,2.1760618e-08,8.0342525e-06,1.7350485e-06,0.9999901
303676,3,3,7.947127e-09,7.4806445e-09,3.2539745e-06,0.99970263,0.00029411598
303679,3,3,7.783336e-09,9.413185e-09,3.5558892e-06,0.99972636,0.0002700157
303719,3,3,8.2222495e-09,8.291812e-09,4.563199e-06,0.99940956,0.0005859236
303720,4,4,6.18493e-07,1.590237e-09,1.2538364e-06,2.4025942e-06,0.9999957
303725,3,3,9.58652e-09,8.5077625e-09,5.854272e-06,0.9982829,0.0017112116
303729,3,3,7.708267e-09,5.4102283e-09,3.732741e-06,0.99962676,0.00036943832
303734,3,3,7.949109e-09,6.7608905e-09,3.2138005e-06,0.9997708,0.000226004
303737,4,4,2.7051829e-07,1.2817203e-09,1.0739525e-06,1.9072925e-06,0.9999968
303753,3,3,8.4529725e-09,5.8129412e-09,3.5257926e-06,0.99978584,0.00021069178
303764,3,3,7.037917e-09,5.3288978e-09,3.3094684e-06,0.9996338,0.00036284144
303780,3,3,8.01288e-09,6.3372836e-09,3.3248184e-06,0.9997751,0.00022156157
303784,3,3,7.315445e-09,7.3040685e-09,1.0052818e-05,0.9998154,0.00017452943
303788,3,3,6.965156e-09,5.397419e-09,3.2288578e-06,0.99963474,0.00036201382
303799,3,3,8.976596e-09,7.790974e-09,4.352059e-06,0.99968874,0.00030689413
303803,3,3,8.8505505e-09,7.96638e-09,5.0655485e-06,0.9994598,0.00053511636
303806,3,3,8.484003e-09,8.493021e-09,4.547225e-06,0.99947137,0.00052408094
303807,3,3,9.633565e-09,7.616172e-09,5.615832e-06,0.9990288,0.00096555956
303808,4,4,1.4474465e-07,4.3696966e-09,2.972505e-06,1.5931322e-06,0.99999535
303812,3,3,8.1774365e-09,5.893021e-09,3.486394e-06,0.9997789,0.00021762583
303823,3,3,6.730229e-09,8.543467e-09,3.149668e-06,0.9997037,0.00029309347
303824,3,3,6.725058e-09,8.492032e-09,5.185304e-06,0.99973243,0.0002624153
303830,3,3,7.777722e-09,4.673062e-09,2.8500917e-06,0.99974304,0.00025408904
303839,4,4,5.3821065e-08,1.404518e-08,6.9085545e-06,1.2921479e-06,0.9999918
303843,3,3,7.412227e-09,9.440811e-09,3.498116e-06,0.99962986,0.00036667357
303845,3,3,7.728012e-09,8.272702e-09,3.5349767e-06,0.99975127,0.0002451537
303849,3,3,8.251472e-09,5.297619e-09,2.9870369e-06,0.9996939,0.00030310222
303869,3,3,7.397645e-09,6.4646097e-09,3.1602158e-06,0.9997396,0.00025720173
303876,3,3,7.0415465e-09,9.551629e-09,3.403e-06,0.999642,0.00035451775
303879,3,3,7.7078965e-09,5.7934435e-09,3.2734783e-06,0.99973136,0.00026532324
303884,3,3,8.1769915e-09,6.3390058e-09,3.2810285e-06,0.99968064,0.0003161217
303886,3,3,8.766205e-09,9.756287e-09,4.119755e-06,0.99974686,0.00024897428
303889,3,3,7.801566e-09,8.491664e-09,3.594077e-06,0.9997521,0.00024430064
303892,3,3,8.25298e-09,4.1954222e-09,2.5628046e-06,0.9997334,0.00026403696
303915,3,3,8.050669e-09,4.1772217e-09,2.5191032e-06,0.9997403,0.00025716168
303917,3,3,9.308214e-09,4.2668162e-09,2.79032e-06,0.99969685,0.0003004236
303920,3,3,6.5695196e-09,4.778274e-09,1.9452248e-06,0.9997702,0.00022786683
303922,3,3,8.288496e-09,8.176759e-09,5.1952024e-06,0.99855644,0.0014383744
303925,3,3,8.257436e-09,9.013267e-09,4.5654397e-06,0.99975246,0.00024302058
303926,3,3,7.455887e-09,7.1106574e-09,4.150797e-06,0.99976915,0.00022665696
303927,3,3,7.981801e-09,8.223681e-09,5.1272777e-06,0.9985221,0.0014727316
303932,3,3,7.870295e-09,7.012854e-09,4.784795e-06,0.9991947,0.00080057787
303933,3,3,7.3253354e-09,7.2667903e-09,3.980633e-06,0.9997702,0.00022577723
303934,3,3,7.389576e-09,7.1895e-09,4.0652326e-06,0.99976975,0.00022620494
303953,3,3,6.984775e-09,5.186507e-09,4.003382e-06,0.9997676,0.00022845044
303983,3,3,7.155489e-09,6.05487e-09,2.672061e-06,0.9997638,0.00023348535
303999,3,3,5.6397855e-09,5.8413514e-09,3.3416015e-06,0.99918765,0.00080905185
304013,3,3,8.73352e-09,8.567392e-09,5.474455e-06,0.9997403,0.0002541504
304015,3,3,7.077461e-09,5.8729412e-09,2.5641511e-06,0.9997646,0.00023278297
304026,3,3,7.483588e-09,9.016708e-09,4.905796e-06,0.99969745,0.00029761402
304036,3,3,6.8552737e-09,5.1469717e-09,2.8323743e-06,0.9997527,0.00024447744
304044,3,3,7.0628516e-09,8.208537e-09,4.415209e-06,0.99975246,0.00024314669
304048,3,3,6.752859e-09,9.587429e-09,3.6591775e-06,0.9997304,0.00026595456
304051,3,3,6.531676e-09,8.900131e-09,3.4285572e-06,0.9997665,0.00022998585
304057,3,3,7.972652e-09,7.337807e-09,4.3107934e-06,0.99973935,0.0002562749
304063,3,3,6.6173613e-09,3.584461e-09,1.8033768e-06,0.99976486,0.00023338187
304069,3,3,6.485559e-09,4.213028e-09,2.185881e-06,0.99975926,0.00023858555
304079,3,3,6.535544e-09,3.6410348e-09,1.8565356e-06,0.99976534,0.00023276627
304082,3,3,6.030535e-09,6.7073045e-09,3.420042e-06,0.9997689,0.0002276354
304089,3,3,6.747242e-09,6.2560286e-09,3.6597548e-06,0.9991084,0.0008878854
304111,3,3,8.1591095e-11,3.5511204e-07,0.00029377043,0.9941696,0.0055363527
304125,3,3,7.779892e-09,7.0685418e-09,3.5609619e-06,0.9997644,0.0002320269
304134,3,3,6.8366814e-09,7.656603e-09,3.4051313e-06,0.99980265,0.00019399133
304135,3,3,7.435433e-09,7.1346467e-09,3.3889605e-06,0.9997116,0.00028501762
304141,3,3,8.302418e-09,1.1428037e-08,4.6924306e-06,0.9996501,0.00034515117
304144,3,3,5.7749783e-09,8.23242e-09,3.187657e-06,0.999629,0.000367761
304146,3,3,7.203296e-09,1.1376512e-08,4.173616e-06,0.9996822,0.0003136902
304161,3,3,7.671412e-09,1.0389343e-08,4.2665342e-06,0.99976844,0.00022724141
304166,3,3,7.104482e-09,1.0913196e-08,4.0189834e-06,0.9996823,0.00031367352
304168,3,3,5.698265e-09,7.482104e-09,3.04498e-06,0.99979466,0.00020228654
304178,3,3,5.6819554e-09,7.489488e-09,3.04292e-06,0.999795,0.00020190114
304179,3,3,7.896968e-09,6.4956702e-09,3.4527657e-06,0.9997663,0.0002302217
304180,4,4,1.5064742e-08,1.5230873e-08,4.7515778e-06,1.4499221e-06,0.9999938
304185,3,3,7.2840445e-09,7.890847e-09,3.5529931e-06,0.9997671,0.00022930531
304188,3,3,7.115222e-09,9.317598e-09,3.8777152e-06,0.9997967,0.00019948342
304193,3,3,6.9350072e-09,9.3703845e-09,3.8228086e-06,0.9998,0.00019615104
304196,3,3,7.613409e-09,6.725785e-09,3.1746267e-06,0.9997948,0.00020200684
304199,3,3,7.660494e-09,7.2539716e-09,3.559104e-06,0.9997651,0.00023138692
304203,3,3,8.0327025e-09,1.1501795e-08,4.597104e-06,0.99965763,0.00033776398
304212,3,3,6.0806733e-09,8.132728e-09,3.2734263e-06,0.99961627,0.00038045124
304221,3,3,6.698482e-09,5.3081e-09,2.8306752e-06,0.9997631,0.00023404876
304222,3,3,7.337525e-09,9.253077e-09,4.2380425e-06,0.9997372,0.00025856582
304224,3,3,6.721105e-09,5.1269944e-09,2.7186284e-06,0.9997644,0.0002328413
304227,3,3,7.595736e-09,1.0262475e-08,4.653463e-06,0.9997366,0.00025869044
304229,3,3,5.8307705e-09,8.6169925e-09,3.9104325e-06,0.999688,0.00030807653
304239,3,3,5.387856e-09,1.0231298e-08,6.151655e-06,0.999803,0.00019081654
304244,3,3,6.863339e-09,6.2340457e-09,3.2850787e-06,0.99980325,0.00019350532
304245,3,3,6.7939596e-09,6.3456045e-09,3.284184e-06,0.9998036,0.00019318033
304256,3,3,6.663322e-09,5.598657e-09,2.9531523e-06,0.9997607,0.00023640748
304259,3,3,5.5498597e-09,6.839503e-09,3.424742e-06,0.999788,0.00020862064
