source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
279126,3,3,1.0335792e-08,1.08452545e-08,3.681836e-06,0.99965894,0.00033733438
279127,3,3,1.438411e-08,1.2310563e-08,4.2922798e-06,0.99793506,0.0020605968
279138,3,3,9.584584e-09,9.93051e-09,3.645155e-06,0.99970835,0.0002879463
279142,3,3,7.933451e-09,8.9059125e-09,3.7874054e-06,0.9994986,0.00049764523
279144,3,3,1.3347315e-08,1.1581826e-08,4.2465076e-06,0.9984579,0.0015377817
279145,3,3,9.572384e-09,9.941599e-09,3.5906357e-06,0.9997049,0.0002914568
279155,3,3,9.554029e-09,9.929465e-09,3.5820215e-06,0.9997043,0.0002920621
279197,3,3,1.1613071e-08,1.0584538e-08,3.3884382e-06,0.9997129,0.00028367486
279202,4,4,8.772541e-09,2.4517332e-08,9.970733e-06,8.785264e-06,0.99998116
279208,3,3,9.563867e-09,1.00526e-08,3.285447e-06,0.99981815,0.00017856758
279224,3,3,1.0883563e-08,1.0298633e-08,3.3225951e-06,0.9997538,0.00024288234
279227,3,3,1.110784e-08,1.133706e-08,3.7147877e-06,0.9996587,0.00033753313
279231,4,4,5.7801004e-09,1.3112654e-08,3.8599896e-06,3.1815155e-06,0.99999297
279239,3,3,1.1109331e-08,1.0223118e-08,3.3654692e-06,0.99970514,0.00029151636
279246,3,3,1.35801175e-08,1.4523254e-08,3.996644e-06,0.999736,0.0002599652
279248,3,3,1.171866e-08,1.1349756e-08,3.540174e-06,0.99973077,0.00026571253
279253,3,3,1.1680387e-08,1.19e-08,3.583705e-06,0.9997631,0.00023334695
279259,3,3,1.0867925e-08,1.20600685e-08,3.8356293e-06,0.9997197,0.00027642446
279262,3,3,1.146789e-08,1.1022842e-08,3.4706638e-06,0.99973816,0.00025832106
279263,3,3,1.19822205e-08,1.0855221e-08,3.4091686e-06,0.9997173,0.00027925256
279269,3,3,1.056079e-08,9.88909e-09,3.2424002e-06,0.9997613,0.00023543813
279280,3,3,9.5278345e-09,9.617465e-09,3.4075615e-06,0.9996979,0.00029871316
279284,3,3,1.1001392e-08,1.0672926e-08,3.4093944e-06,0.9997148,0.00028173372
279285,3,3,9.7951665e-09,9.700957e-09,3.7563077e-06,0.9997205,0.00027575693
279288,3,3,1.0801116e-08,8.851079e-09,3.4292236e-06,0.9982944,0.0017021452
279297,3,3,9.557679e-09,9.623148e-09,3.4545726e-06,0.9997011,0.0002953923
279301,3,3,1.2526322e-08,1.0683945e-08,4.306324e-06,0.99812967,0.0018660502
279308,3,3,1.0580286e-08,1.03934115e-08,3.4207467e-06,0.9996984,0.00029822544
279312,3,3,1.1243581e-08,1.0747154e-08,3.4044535e-06,0.99972755,0.0002690069
279315,3,3,1.1209012e-08,1.07172795e-08,3.432723e-06,0.9997267,0.00026984126
279318,3,3,1.0980948e-08,1.0496317e-08,3.6184244e-06,0.9997125,0.0002838599
279320,3,3,9.465675e-09,9.238365e-09,3.6700449e-06,0.99974424,0.00025207497
279325,3,3,9.556099e-09,9.629469e-09,3.4355062e-06,0.99969983,0.00029670165
279333,3,3,9.612289e-09,9.634241e-09,3.5401504e-06,0.9997069,0.00028954912
279341,3,3,9.412624e-09,9.544671e-09,3.4342324e-06,0.9996438,0.00035278685
279343,3,3,1.1113405e-08,1.0635862e-08,3.498508e-06,0.9997247,0.00027176784
279353,3,3,9.01798e-09,8.694435e-09,3.5370654e-06,0.99976975,0.00022668434
279357,3,3,9.64603e-09,9.648955e-09,3.5732562e-06,0.99970907,0.0002873255
279395,3,3,9.630504e-09,9.743951e-09,3.7153966e-06,0.99971765,0.00027862008
279396,3,3,8.658999e-09,8.026355e-09,3.923732e-06,0.99834573,0.0016503484
279398,3,3,9.499038e-09,9.697112e-09,3.5528826e-06,0.9997074,0.00028906143
279401,3,3,9.537011e-09,9.80986e-09,3.4771776e-06,0.9996935,0.00030302783
279404,3,3,9.57892e-09,9.734036e-09,3.6290055e-06,0.9997123,0.0002840212
279411,3,3,9.44889e-09,9.6916155e-09,3.460802e-06,0.9997012,0.00029530446
279439,3,3,8.510412e-09,8.962935e-09,4.0126783e-06,0.99847764,0.0015183234
279456,3,3,9.592992e-09,9.750548e-09,3.616417e-06,0.9997116,0.0002847739
279459,3,3,8.991129e-09,9.082411e-09,3.6895497e-06,0.9985436,0.0014527177
279465,3,3,8.968353e-09,9.381829e-09,3.4509724e-06,0.99964166,0.00035488667
279467,3,3,9.583624e-09,9.745281e-09,3.6099575e-06,0.9997111,0.000285204
279469,3,3,8.119899e-09,8.748329e-09,3.4104423e-06,0.9996245,0.0003721224
279478,3,3,1.0415809e-08,1.1188736e-08,4.2150414e-06,0.9997701,0.00022565838
279483,3,3,1.2285768e-08,1.1931875e-08,3.8064893e-06,0.99974865,0.00024753975
279487,3,3,1.0078897e-08,1.1481365e-08,4.120267e-06,0.9997471,0.0002487515
279491,3,3,6.650042e-10,2.52942e-07,3.9346205e-06,0.998197,0.00179886
279496,3,3,1.3426828e-08,1.253936e-08,3.659183e-06,0.9997557,0.00024065415
279499,3,3,1.2745743e-08,1.310314e-08,3.7316095e-06,0.99980325,0.00019307507
279524,3,3,1.0849654e-08,1.00522e-08,3.4618909e-06,0.999723,0.00027350627
279530,3,3,1.0088125e-08,1.1632907e-08,4.1285252e-06,0.999739,0.00025682017
279537,3,3,1.1929047e-08,1.0621456e-08,3.4368356e-06,0.9997558,0.00024075196
279547,3,3,1.1729797e-08,1.03714894e-08,3.386867e-06,0.9997613,0.00023526464
279548,3,3,1.2183338e-08,1.2239472e-08,3.5993573e-06,0.99981076,0.00018566892
279569,3,3,1.1420063e-08,1.044169e-08,3.4732423e-06,0.9997341,0.00026237144
279597,3,3,9.175664e-09,1.02555795e-08,3.7367597e-06,0.99969006,0.0003062624
279604,3,3,1.007458e-08,1.06438005e-08,3.7095178e-06,0.9997707,0.00022561956
279629,3,3,1.0081214e-08,1.0990978e-08,4.1504168e-06,0.99974996,0.00024590574
279631,4,4,8.773928e-09,3.6458163e-09,4.0377895e-06,9.281723e-06,0.99998665
279638,3,3,3.8882444e-09,6.688467e-09,4.6217156e-06,0.99979275,0.00020265457
279645,3,3,9.692173e-09,1.0702118e-08,3.887377e-06,0.99973017,0.000265903
279654,3,3,1.00781286e-08,1.0644665e-08,3.7005968e-06,0.9997719,0.00022442025
279662,3,3,1.0089328e-08,1.0658406e-08,3.7227971e-06,0.9997687,0.00022753965
279664,3,3,1.4404409e-08,1.41474e-08,3.926559e-06,0.9997247,0.00027132293
279666,3,3,7.545872e-09,8.821649e-09,3.6063916e-06,0.99965453,0.00034180027
279676,4,4,1.510548e-08,2.9570527e-08,4.5335278e-06,2.0345576e-06,0.99999344
279705,3,3,9.345163e-09,1.04301145e-08,3.5779458e-06,0.99981326,0.00018319361
279714,3,3,8.71847e-09,9.867494e-09,3.3507004e-06,0.9998485,0.00014816906
279717,3,3,8.758732e-09,9.918491e-09,3.379745e-06,0.99984777,0.00014884905
279731,3,3,2.797798e-09,7.6188655e-09,5.935738e-06,0.9997769,0.00021720034
279742,3,3,9.957763e-09,1.0553765e-08,3.4688028e-06,0.9998017,0.00019490556
279760,3,3,1.7051295e-08,1.4467465e-08,3.857163e-06,0.9997191,0.00027697397
279766,3,3,9.943425e-09,1.05206945e-08,3.4662205e-06,0.99980277,0.00019374806
279775,3,3,9.468926e-09,1.040087e-08,3.2485757e-06,0.9998816,0.00011513879
279777,3,3,1.285159e-08,1.3898957e-08,3.6759288e-06,0.99984884,0.00014749661
279778,4,4,4.8111315e-09,1.3566882e-08,5.98985e-06,9.751249e-07,0.9999931
279780,3,3,9.528395e-09,1.1452561e-08,3.5598136e-06,0.99987483,0.000121632715
279784,3,3,1.1051007e-08,9.796104e-09,3.0549031e-06,0.99983144,0.0001654447
279801,3,3,1.30241915e-08,1.4287916e-08,3.751005e-06,0.9998461,0.0001501505
279805,3,3,9.664648e-09,1.2516696e-08,3.8364815e-06,0.99987304,0.00012310289
279821,3,3,1.0283914e-08,1.1796526e-08,3.5736928e-06,0.99986076,0.00013561298
279830,3,3,9.700474e-09,1.17582575e-08,3.6196745e-06,0.9998729,0.00012345203
279841,3,3,1.2163494e-08,1.2944294e-08,3.562685e-06,0.99985135,0.0001450782
279844,3,3,1.1196064e-08,8.5986915e-09,4.044771e-06,0.99736506,0.0026308761
279853,3,3,7.895625e-09,9.520126e-09,3.7673703e-06,0.9998727,0.00012346661
279862,3,3,1.1267102e-08,1.1562973e-08,3.3012366e-06,0.9998641,0.00013253135
279863,3,3,7.996253e-09,9.858323e-09,3.3309245e-06,0.999899,9.759096e-05
279866,3,3,1.0402607e-08,1.1770915e-08,3.5226724e-06,0.99986744,0.00012903189
279867,3,3,1.2230171e-08,1.28632e-08,3.5015923e-06,0.9998554,0.0001410326
279874,3,3,8.287554e-09,9.1633945e-09,3.4259026e-06,0.9997291,0.00026747654
279875,3,3,9.668645e-09,1.0522998e-08,3.6882473e-06,0.9997545,0.0002417813
279876,3,3,8.747187e-09,7.453522e-09,4.448688e-06,0.99844617,0.0015494527
279877,3,3,1.7667192e-08,1.5462533e-08,5.4768293e-06,0.9988317,0.0011627828
279880,3,3,6.866014e-09,8.007076e-09,3.3346246e-06,0.99970657,0.00029002738
279893,3,3,7.822374e-09,8.791662e-09,3.3982703e-06,0.99972266,0.00027397403
279894,4,4,6.8363866e-09,1.4769116e-08,3.2963014e-06,6.673756e-07,0.99999595
279895,3,3,9.595505e-09,1.046389e-08,3.629649e-06,0.99975604,0.00024031801
279902,3,3,9.947522e-09,1.07298535e-08,3.8748585e-06,0.99975497,0.0002412031
279914,4,4,6.2975594e-09,1.4170771e-09,4.1506974e-06,1.052466e-05,0.99998534
279917,3,3,1.0345379e-08,1.1042235e-08,3.9274482e-06,0.9997545,0.00024162917
279920,3,3,9.96811e-09,1.07438405e-08,3.8946796e-06,0.99975497,0.00024116907
279923,3,3,9.670957e-09,1.0554141e-08,3.6267325e-06,0.9997533,0.00024301845
279928,3,3,9.055702e-09,9.9387645e-09,3.5372104e-06,0.999744,0.00025240253
279934,3,3,9.622801e-09,1.04879545e-08,3.6574875e-06,0.9997547,0.0002416479
279935,3,3,9.609907e-09,1.04764375e-08,3.6552906e-06,0.9997547,0.00024154883
279943,3,3,6.6697243e-09,7.866219e-09,3.335925e-06,0.99970067,0.00029607158
279947,3,3,9.5933474e-09,1.0462037e-08,3.6237006e-06,0.9997563,0.00024003176
279959,3,3,5.9431984e-09,7.485015e-09,3.4552386e-06,0.9996631,0.00033339867
279966,3,3,8.415567e-09,9.293071e-09,3.4426846e-06,0.99973196,0.0002645316
279970,3,3,9.607907e-09,1.0474598e-08,3.6577624e-06,0.9997546,0.00024166862
279978,3,3,8.033178e-09,8.555041e-09,3.5925414e-06,0.99902475,0.00097163976
279979,3,3,9.4846175e-09,1.1160955e-08,4.122945e-06,0.99978274,0.00021312632
279980,3,3,7.946963e-09,9.264486e-09,3.676851e-06,0.99974686,0.00024940225
279984,3,3,1.790742e-08,1.3330376e-08,5.397655e-06,0.9973411,0.0026534805
279990,3,3,1.5487979e-08,1.1402597e-08,4.6332625e-06,0.99738103,0.0026142863
279995,3,3,8.380942e-09,8.646834e-09,3.7129203e-06,0.99894375,0.0010525039
279999,3,3,1.0984579e-08,1.2990284e-08,3.671037e-06,0.99988663,0.00010968731
280001,3,3,1.0171852e-08,1.242825e-08,3.7145612e-06,0.99986947,0.00012677924
280002,3,3,9.537664e-09,1.10991385e-08,3.9565593e-06,0.99978286,0.00021316842
280014,3,3,3.3868741e-09,5.526814e-09,4.499531e-06,0.99984205,0.00015340863
280022,3,3,9.2380965e-09,1.0752947e-08,3.9069273e-06,0.9997725,0.00022355803
280035,3,3,8.569533e-09,8.695803e-09,4.1467606e-06,0.9987472,0.0012485461
280043,3,3,7.266234e-09,8.61972e-09,3.6018887e-06,0.99973744,0.0002589622
280046,3,3,9.04729e-09,1.0524667e-08,3.867873e-06,0.9997683,0.00022782663
280053,3,3,9.694498e-09,1.1458611e-08,4.2432603e-06,0.9997888,0.00020693138
280061,3,3,9.773825e-09,1.0604007e-08,3.3664164e-06,0.999895,0.000101682126
280066,3,3,6.7243744e-09,8.11351e-09,3.5457056e-06,0.99972993,0.0002664523
280068,3,3,6.654679e-09,8.049689e-09,3.5397532e-06,0.9997292,0.0002672165
280077,3,3,5.498992e-09,9.858289e-09,4.2639526e-06,0.99879766,0.0011980748
280078,3,3,1.4974429e-08,1.2966234e-08,5.54135e-06,0.9986411,0.0013534039
280080,3,3,4.2196535e-09,7.4027e-09,3.468433e-06,0.9983146,0.0016819661
280082,3,3,9.7412975e-09,9.623494e-09,4.0385994e-06,0.9977673,0.0022286351
280091,3,3,8.133311e-09,1.0932925e-08,4.2369566e-06,0.99871206,0.0012837469
280095,3,3,1.0855291e-08,9.488546e-09,3.6107365e-06,0.9980757,0.0019206523
280099,3,3,9.041204e-09,1.0625685e-08,4.1902817e-06,0.99868613,0.0013096782
280103,3,3,1.0742312e-08,9.357519e-09,3.82105e-06,0.99801624,0.001979957
280113,3,3,5.40958e-09,9.080308e-09,3.8624685e-06,0.9986247,0.0013714194
280119,3,3,9.625702e-09,1.0439954e-08,4.238784e-06,0.99834085,0.0016548447
280122,3,3,8.009557e-09,1.0221621e-08,4.12828e-06,0.99865913,0.0013366798
280124,3,3,6.2676575e-09,9.6074615e-09,4.000354e-06,0.99878377,0.0012122763
280125,3,3,1.0874841e-08,1.006359e-08,3.88662e-06,0.9982534,0.0017427314
280126,3,3,1.0740646e-08,9.855682e-09,3.958189e-06,0.99800414,0.001991894
280129,3,3,1.0236272e-08,9.8086295e-09,3.6845438e-06,0.99841344,0.0015828395
280137,3,3,1.1743262e-08,1.0594736e-08,4.9326304e-06,0.9973853,0.00260973
280138,3,3,7.919384e-09,1.0453228e-08,4.106362e-06,0.99876404,0.0012318977
280145,3,3,6.359805e-09,8.172072e-09,3.5979797e-06,0.9979765,0.0020198773
280147,3,3,5.31285e-09,8.16213e-09,3.6079937e-06,0.9982748,0.0017216093
280165,3,3,1.0878988e-08,1.0050679e-08,3.91272e-06,0.9982229,0.0017732234
280168,3,3,6.4483947e-09,8.946531e-09,3.7021105e-06,0.9983815,0.0016148357
280180,3,3,7.753014e-09,1.0449389e-08,3.7935647e-06,0.99988747,0.00010868404
280182,3,3,9.637956e-09,1.116748e-08,3.341092e-06,0.9999056,9.1084985e-05
280186,3,3,8.054098e-09,1.08417355e-08,3.7381078e-06,0.99987805,0.0001182002
280190,3,3,1.794372e-08,1.3581571e-08,3.615158e-06,0.99975544,0.0002408768
280193,3,3,8.886345e-09,9.910673e-09,3.1677673e-06,0.9999157,8.109527e-05
280196,3,4,2.7933842e-08,1.0211901e-05,0.011475507,0.3453793,0.643135
280197,3,3,7.8723845e-09,1.06382805e-08,3.932328e-06,0.9998852,0.0001108555
280202,3,3,8.783229e-09,1.18340155e-08,4.9582272e-06,0.99987125,0.00012379822
280204,3,3,3.4609278e-09,6.1647247e-09,4.693399e-06,0.99989164,0.00010369382
280210,3,3,1.2967855e-08,1.1546484e-08,3.333419e-06,0.9998485,0.0001481182
280211,3,3,9.694804e-09,8.6555945e-09,3.8044107e-06,0.99866927,0.0013269584
280222,3,3,7.885022e-09,1.0611185e-08,3.7280593e-06,0.9998832,0.00011301626
280224,3,3,1.0712812e-08,1.0573493e-08,4.574823e-06,0.9985441,0.0014513428
280243,3,3,8.856517e-09,9.881157e-09,3.1565505e-06,0.9999162,8.063913e-05
280261,3,3,1.2097712e-08,1.1354479e-08,4.84623e-06,0.99846953,0.001525542
280264,3,3,1.11093135e-08,1.0558045e-08,3.3000551e-06,0.9998294,0.00016723468
280269,3,3,6.795546e-10,2.3233474e-08,0.00042306544,0.9977055,0.0018713839
280273,3,3,1.5249322e-08,1.4551114e-08,6.2689214e-06,0.9978497,0.0021439793
280277,3,3,1.01861675e-08,1.1701286e-08,4.0080827e-06,0.999853,0.00014292063
280278,3,3,4.6881428e-09,5.7786806e-09,4.020433e-06,0.99986935,0.00012659653
280280,3,3,1.6858909e-08,1.26990285e-08,4.909544e-06,0.9986633,0.0013317529
280281,3,3,9.3968975e-09,1.2458582e-08,4.334664e-06,0.9998388,0.00015677793
280287,3,3,9.109301e-09,1.2072583e-08,4.317598e-06,0.99984884,0.00014685813
280316,3,3,1.07013145e-08,1.2573517e-08,4.4750395e-06,0.99984384,0.00015162524
280329,3,3,9.422833e-09,1.0731227e-08,3.756251e-06,0.9998447,0.00015156479
280330,3,3,9.234699e-09,1.2318987e-08,4.759175e-06,0.99984336,0.00015188886
280340,3,3,1.0536378e-08,1.2305616e-08,4.3391765e-06,0.99984646,0.00014913217
280345,3,3,1.1107577e-08,1.17898145e-08,6.6845787e-06,0.9984079,0.0015854511
280349,3,3,9.025562e-09,1.1964044e-08,4.3124587e-06,0.99985087,0.00014479451
280351,4,4,1.2465424e-08,2.454336e-08,4.246884e-06,6.619813e-07,0.999995
280360,3,3,9.407978e-09,1.2453303e-08,4.993841e-06,0.9998424,0.00015254472
280377,3,3,6.5037746e-08,1.7397227e-08,4.968645e-06,0.9998167,0.00017825713
280378,3,3,6.728313e-09,1.15953604e-07,5.0775143e-05,0.99684346,0.0031056316
280393,3,3,1.40569485e-08,7.411787e-09,2.4876708e-06,0.9998147,0.00018284688
280396,3,3,6.378852e-09,2.2596873e-09,2.383379e-06,0.9994734,0.0005242802
280412,3,3,6.7345987e-09,4.7259894e-09,1.9712572e-06,0.99983025,0.000167693
280419,3,3,1.2587879e-08,6.8928014e-09,2.3705388e-06,0.99981433,0.00018328818
280421,3,3,1.8622978e-07,2.2550673e-06,0.00034005797,0.9970042,0.0026532735
280426,3,3,6.195557e-08,1.7105426e-08,5.035051e-06,0.99981993,0.0001750039
280433,3,3,2.4033138e-08,9.4878425e-09,3.6778506e-06,0.9998233,0.00017309152
280437,3,3,2.2334712e-08,8.99565e-09,3.548513e-06,0.9998234,0.00017302469
280445,3,3,7.4906215e-09,9.540024e-09,5.387064e-06,0.9985569,0.0014377217
280455,3,3,3.1018704e-08,1.1422358e-08,4.166098e-06,0.99982256,0.00017330628
280462,3,3,4.7947783e-08,1.5260365e-08,4.986798e-06,0.9998264,0.0001686577
280476,4,4,1.7489453e-09,5.8220233e-09,3.3160036e-06,6.561229e-08,0.99999654
280483,3,3,1.203838e-08,1.0575755e-08,3.6582824e-06,0.99991286,8.343134e-05
280486,3,3,3.309626e-09,6.9095454e-09,5.0027197e-06,0.99996316,3.185217e-05
280494,3,3,1.01407105e-08,1.2082839e-08,3.3963065e-06,0.9999504,4.616376e-05
280496,3,3,6.1949414e-09,7.3641435e-09,3.585236e-06,0.9999347,6.167813e-05
280526,4,4,4.3387844e-09,1.1027232e-08,2.8388542e-06,1.1382434e-07,0.999997
280532,3,3,5.188947e-09,6.2781473e-09,3.3647011e-06,0.9999633,3.3297303e-05
280533,3,3,9.212084e-09,1.138591e-08,3.7977586e-06,0.9999701,2.6066302e-05
280539,3,3,1.0205861e-08,1.2483225e-08,3.4879868e-06,0.9999496,4.6929395e-05
280540,3,3,4.4808623e-09,6.071332e-09,4.131113e-06,0.9999002,9.560797e-05
280543,3,3,9.2139e-09,9.64127e-09,3.5585801e-06,0.99993074,6.570463e-05
280547,3,3,1.1187426e-08,7.950619e-08,0.0004997269,0.9970976,0.0024025661
280550,3,3,1.3815401e-08,1.28841515e-08,3.7019704e-06,0.99992263,7.370196e-05
280557,3,3,9.463392e-09,9.608129e-09,3.536038e-06,0.99992836,6.8131194e-05
280558,3,3,3.5282366e-09,6.2450054e-09,4.451927e-06,0.9999614,3.4156623e-05
280559,3,3,3.852643e-09,7.421123e-09,6.361128e-06,0.9998031,0.0001905138
280563,3,3,3.2099328e-09,6.371671e-09,4.7351623e-06,0.9999567,3.848806e-05
280566,3,3,3.5532635e-09,6.207358e-09,4.421111e-06,0.999961,3.4514345e-05
280572,3,3,9.348159e-09,1.27358835e-08,5.205022e-06,0.99992967,6.505803e-05
280577,3,3,6.4348566e-09,1.0642524e-08,5.104024e-06,0.9999273,6.764568e-05
280578,3,3,9.1948245e-09,1.4530445e-08,5.9601985e-06,0.99992585,6.813103e-05
280587,3,3,6.3391177e-09,6.821979e-09,3.6915587e-06,0.9999157,8.055708e-05
280597,3,3,4.4115716e-09,8.258975e-09,4.857533e-06,0.99992156,7.353528e-05
280599,3,3,6.930262e-09,1.1308817e-08,5.219086e-06,0.9999281,6.6599656e-05
280604,3,3,7.728806e-09,6.3802585e-09,2.3089715e-06,0.9999455,5.210108e-05
280605,3,3,7.1746507e-09,1.1668152e-08,5.3004546e-06,0.999928,6.6734625e-05
280608,3,3,7.437324e-09,1.205692e-08,5.392556e-06,0.99992776,6.687375e-05
280609,3,3,8.300965e-09,1.3314054e-08,5.664134e-06,0.99992704,6.730429e-05
280621,3,3,7.4296698e-09,6.4260184e-09,3.265198e-06,0.9999318,6.493631e-05
280638,3,3,9.505937e-09,1.389131e-08,5.827849e-06,0.9999261,6.803508e-05
280644,3,3,9.4052055e-09,1.3408143e-08,5.5980763e-06,0.99992716,6.7192515e-05
280665,3,3,7.520623e-09,8.555549e-09,3.0839115e-06,0.9999782,1.8705787e-05
280671,3,3,7.3171615e-09,1.1189284e-08,3.7208802e-06,0.9999889,7.3951273e-06
280675,3,3,6.449503e-09,1.03582645e-08,3.6159279e-06,0.9999902,6.13709e-06
280676,3,3,8.003454e-09,1.0797715e-08,3.4455422e-06,0.9999846,1.194359e-05
280678,3,3,1.0117869e-08,9.994424e-09,3.0975953e-06,0.99997663,2.0213984e-05
280682,3,3,7.230109e-09,1.0477315e-08,3.548303e-06,0.99998915,7.2935013e-06
280686,3,3,1.0373969e-08,1.1596864e-08,3.4985385e-06,0.99997747,1.9018655e-05
280697,3,3,1.0157778e-08,1.1622606e-08,3.5635012e-06,0.9999765,1.9907427e-05
280700,4,4,3.4936871e-09,5.8171645e-09,2.7554324e-06,1.1853357e-07,0.99999714
280704,3,3,5.908656e-09,9.0167065e-09,3.345031e-06,0.99999094,5.753655e-06
280709,3,3,6.832472e-09,7.9829725e-09,3.0786045e-06,0.9999763,2.069302e-05
280712,3,3,7.188816e-09,1.06250715e-08,3.579586e-06,0.9999893,7.1998184e-06
280719,4,4,3.5316434e-09,7.580059e-09,4.1163853e-06,1.3163654e-07,0.9999957
280726,3,3,1.0655892e-08,1.0801343e-08,3.2364424e-06,0.9999753,2.1414427e-05
280730,3,3,7.1405557e-09,8.953684e-09,3.143637e-06,0.9999863,1.0580009e-05
280734,3,3,6.277366e-09,9.643382e-09,3.5139083e-06,0.9999914,5.0514363e-06
280738,3,3,7.3910824e-09,1.005658e-08,3.4585275e-06,0.9999889,7.6287097e-06
280740,3,3,7.654713e-09,8.5018925e-09,3.1300185e-06,0.99997926,1.7639575e-05
280757,3,3,8.16916e-09,1.0248884e-08,5.4228085e-06,0.99966264,0.0003319233
280760,3,3,6.2039014e-09,4.8443005e-09,2.4811322e-06,0.99997234,2.5214054e-05
280771,3,3,8.27972e-09,1.3660458e-08,5.9233503e-06,0.99997365,2.0430112e-05
280776,3,3,7.759253e-09,1.3517324e-08,5.8031133e-06,0.9999709,2.3270593e-05
280778,3,3,8.035794e-09,9.055105e-09,3.176306e-06,0.9999832,1.3679225e-05
280780,3,3,8.0878735e-09,1.027184e-08,3.8823273e-06,0.99998116,1.4982381e-05
280785,3,3,1.01375415e-08,1.1801571e-08,5.605923e-06,0.9996761,0.0003183193
280791,3,3,4.2581467e-09,5.618953e-09,3.8964045e-06,0.99998224,1.3802602e-05
280795,3,3,8.120724e-09,1.379886e-08,6.001851e-06,0.999972,2.2049371e-05
280801,3,3,8.578254e-09,9.904272e-09,4.3070067e-06,0.99975413,0.00024151965
280813,3,3,8.272045e-09,1.3188922e-08,5.6108947e-06,0.9999751,1.9329684e-05
280816,3,3,8.275221e-09,1.36553515e-08,5.9243334e-06,0.99997365,2.0435587e-05
280826,3,3,8.07373e-09,9.84916e-09,3.6289455e-06,0.9999819,1.4533471e-05
280840,3,3,8.960025e-09,1.2760146e-08,6.687395e-06,0.99991405,7.92152e-05
280845,3,3,4.3701935e-09,8.741608e-09,5.0587028e-06,0.999966,2.8858816e-05
280848,3,3,6.9288073e-09,7.67694e-09,2.9679736e-06,0.9999871,9.850645e-06
280864,3,3,6.047279e-09,9.05511e-09,3.3546835e-06,0.9999914,5.1916945e-06
280866,3,3,5.9946577e-09,8.975922e-09,3.3419292e-06,0.9999912,5.52429e-06
280885,3,3,6.328796e-09,9.562824e-09,3.7144434e-06,0.9999913,5.039974e-06
280889,3,3,4.9627835e-09,6.1532144e-09,2.6682224e-06,0.9999893,8.057772e-06
280903,3,3,9.000465e-09,9.233785e-09,3.0505064e-06,0.99998856,8.327338e-06
280906,3,3,5.0695443e-09,8.922036e-09,3.2159346e-06,0.999995,1.8376852e-06
280914,3,3,4.877063e-09,8.553344e-09,3.1705183e-06,0.9999951,1.7266223e-06
280915,3,3,6.0683543e-09,9.079305e-09,3.3546771e-06,0.9999914,5.195162e-06
280922,3,3,7.3433806e-09,7.998364e-09,2.9859402e-06,0.9999875,9.491832e-06
280930,3,3,6.297813e-09,9.506811e-09,3.6779954e-06,0.9999913,5.027406e-06
280935,3,3,4.583974e-09,7.356827e-09,2.9665978e-06,0.99999547,1.582451e-06
280943,3,3,6.0308003e-09,8.389451e-09,2.8269717e-06,0.99999595,1.1908576e-06
280961,4,4,4.1724517e-09,1.1487266e-08,2.1104674e-06,7.020141e-08,0.99999774
280967,3,3,5.9294365e-09,8.286715e-09,2.7526087e-06,0.99999607,1.1455119e-06
280973,3,3,6.4654904e-09,8.573425e-09,3.097732e-06,0.99999404,2.9123346e-06
280983,3,3,6.2418524e-09,8.232224e-09,2.886553e-06,0.99999416,2.9117737e-06
280992,3,3,9.424887e-09,7.0481776e-09,1.4052043e-06,0.9999958,2.7235037e-06
280998,3,3,7.979311e-09,7.893964e-09,2.5507875e-06,0.9999943,3.176914e-06
280999,3,3,5.4668603e-09,8.176839e-09,2.7927038e-06,0.9999957,1.4619576e-06
281001,3,3,6.618791e-09,7.131261e-09,2.4779492e-06,0.99999416,3.325274e-06
281003,3,3,5.9673866e-09,6.631362e-09,2.4558178e-06,0.9999939,3.561491e-06
281004,3,3,7.9605975e-09,7.9376274e-09,2.5572983e-06,0.9999943,3.166995e-06
281026,4,4,1.4039901e-09,3.8203742e-09,2.0342507e-06,2.5793565e-08,0.999998
281031,3,3,7.4010025e-09,8.462905e-09,2.410308e-06,0.9999969,6.933827e-07
281034,3,3,5.02582e-09,6.7046186e-09,2.5451977e-06,0.9999958,1.646797e-06
281039,4,4,4.1659804e-09,4.758861e-09,3.6005129e-06,6.952836e-08,0.9999963
281040,3,3,7.4348425e-09,1.0339458e-08,2.9182104e-06,0.9999964,5.9713585e-07
281045,3,3,7.16936e-09,4.8019198e-09,1.4521078e-06,0.99999714,1.3502965e-06
281053,3,3,7.671539e-09,9.46951e-09,2.59274e-06,0.99999666,7.679723e-07
281065,3,3,5.569816e-09,7.817692e-09,3.6662443e-06,0.99998987,6.486088e-06
281073,3,3,6.081822e-09,8.292105e-09,2.9671621e-06,0.9999958,1.1791394e-06
281075,4,4,4.16606e-09,4.758825e-09,3.6001045e-06,6.9555696e-08,0.9999963
281078,3,3,7.71359e-09,9.505955e-09,2.5942413e-06,0.99999666,7.647522e-07
281079,3,3,5.570083e-09,7.3531967e-09,2.6197624e-06,0.9999958,1.5435844e-06
281080,3,3,4.6302313e-09,6.2647385e-09,2.499175e-06,0.9999958,1.724652e-06
281083,3,3,5.510748e-09,7.3544326e-09,2.6543398e-06,0.99999607,1.3017167e-06
