source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
318137,3,3,2.945807e-06,6.801861e-07,2.3318275e-10,0.86887854,0.13111776
318139,3,3,9.995066e-07,2.2470407e-07,1.3521992e-10,0.97775453,0.02224418
318140,3,3,3.324345e-06,2.8261593e-07,3.902849e-11,0.8170258,0.18297055
318141,3,3,5.0676836e-06,9.0359526e-07,1.0449236e-09,0.8632955,0.13669848
318142,3,3,7.2638904e-06,9.558038e-07,1.3913973e-10,0.9639723,0.03601953
318143,3,3,1.49754605e-05,3.3433273e-07,1.5185271e-11,0.81813604,0.18184868
318145,3,3,4.6886057e-06,1.0313939e-06,2.0806463e-09,0.88670146,0.11329284
318148,4,3,1.4928729e-05,1.2501198e-06,4.5787432e-10,0.86046094,0.13952288
318151,3,3,4.575975e-06,8.337134e-07,8.597251e-10,0.9436155,0.056379076
318163,3,3,5.4684083e-06,9.1792083e-07,8.873952e-10,0.86059576,0.13939789
318176,3,3,1.1589661e-05,7.58613e-06,1.5326778e-08,0.92494357,0.075037226
318193,3,3,0.00012264977,7.2303075e-05,1.4023455e-08,0.8271261,0.17267895
318216,3,3,2.851016e-05,8.058188e-06,4.0165404e-09,0.93973106,0.060232326
318227,3,3,0.00017942407,3.6703794e-05,2.396968e-07,0.9148386,0.08494503
318233,3,3,0.00014476478,2.4580608e-05,4.0146222e-08,0.9014963,0.098334305
318239,3,3,1.6861293e-05,5.7307784e-06,4.0938546e-09,0.949232,0.05074534
318258,3,3,0.00014037163,4.5706052e-05,8.153488e-09,0.88339335,0.11642058
318261,3,3,0.00014558551,6.0972005e-05,1.1571952e-08,0.8552275,0.14456594
318271,3,3,3.131159e-05,4.278387e-07,5.351616e-09,0.93126076,0.0687075
318273,3,3,2.2147105e-06,1.9901967e-07,4.253012e-10,0.8906074,0.10939019
318274,3,3,1.1269751e-05,6.9759462e-06,1.0224759e-07,0.9075606,0.09242108
318277,3,3,2.307909e-05,4.0946793e-06,5.877704e-08,0.88676465,0.113208145
318279,3,3,1.5891745e-05,8.893258e-06,1.4092294e-07,0.90082514,0.09914989
318281,3,3,1.71993e-05,1.0039641e-05,9.417456e-10,0.8977469,0.10222583
318288,3,3,4.952215e-06,2.5949458e-07,1.515457e-09,0.91266096,0.08733386
318290,3,3,2.7903245e-06,2.3291932e-07,6.4637606e-10,0.89480364,0.10519329
318291,3,3,7.004842e-05,1.7206456e-05,3.5296733e-07,0.86904246,0.13086991
318293,3,3,5.7200872e-05,2.6556061e-05,2.4504482e-10,0.8294052,0.17051104
318297,3,3,6.204498e-05,2.4531228e-05,4.8009383e-07,0.8660064,0.1339065
318311,3,3,3.7770074e-06,2.6246587e-06,5.1204343e-11,0.94029987,0.059693757
318331,3,3,0.00021800795,3.0044192e-05,1.1279188e-06,0.893216,0.106534764
318341,3,3,0.000115852374,3.1156807e-05,7.039954e-07,0.8584985,0.14135382
318348,3,3,6.107211e-05,2.3019958e-05,4.7013583e-07,0.86925656,0.13065897
318350,3,3,5.815506e-05,4.0593995e-06,9.586342e-08,0.91014737,0.089790374
318356,3,3,0.00024675275,2.2528744e-05,1.0562509e-06,0.900984,0.09874562
318357,3,3,5.111331e-06,6.8582375e-07,2.721234e-09,0.8793942,0.12059994
318369,3,3,0.00021656633,3.7239828e-05,1.0859243e-06,0.87251735,0.12722771
318371,3,3,7.881722e-05,2.6001795e-05,3.68828e-07,0.87461394,0.12528084
318381,3,3,1.6642065e-05,3.068428e-06,3.5403414e-08,0.95716166,0.042818584
318383,3,3,4.0982995e-05,6.812856e-06,1.8626928e-08,0.8966189,0.1033332
318390,3,3,1.1624036e-05,7.505227e-06,4.7035858e-08,0.86888367,0.13109714
318393,3,3,1.06911675e-05,3.1699049e-06,5.382104e-08,0.94811547,0.05187058
318400,3,3,6.1362174e-05,2.353353e-05,3.1658283e-07,0.8723986,0.12751622
318406,3,3,5.1976103e-06,2.7309775e-06,9.9288404e-11,0.94284254,0.057149574
318411,3,3,1.35607615e-05,7.968411e-06,9.530583e-08,0.9052367,0.09474164
318412,3,3,0.00012299303,2.3364753e-05,5.3061393e-07,0.88892055,0.11093261
318421,3,3,2.8518298e-05,6.7809415e-06,2.7157192e-08,0.95927536,0.040689282
318429,3,3,7.3682227e-06,4.2316665e-06,3.5855435e-10,0.91315967,0.086828746
318434,3,3,5.6944296e-05,3.9773495e-06,3.9656985e-08,0.91581607,0.084123045
318450,3,3,0.00015086892,9.466502e-06,3.6977198e-07,0.9497841,0.05005514
318452,3,3,3.5098106e-05,6.1006895e-06,8.412097e-08,0.8982408,0.101717874
318462,3,3,3.9593222e-05,1.2543839e-05,1.1754977e-07,0.91342974,0.086518005
318468,3,3,4.952148e-05,2.6599291e-05,3.2035075e-08,0.8809842,0.118939735
318480,3,3,1.2142038e-05,1.5512057e-06,2.5752378e-10,0.92137957,0.07860676
318483,3,3,3.1746575e-05,1.9403997e-05,1.5551874e-08,0.9055063,0.09444248
318486,3,3,1.7304822e-20,0.00041790758,1.4036824e-05,0.9351028,0.06446526
318490,3,3,1.1591952e-05,3.7657176e-06,2.6131795e-08,0.89883435,0.10115026
318510,3,3,7.935599e-05,1.673506e-06,4.095035e-10,0.9067304,0.093188666
318514,3,3,1.1358676e-05,1.1492749e-06,1.0119147e-10,0.93661565,0.06337183
318519,3,3,8.1668045e-17,0.00025819291,0.008780928,0.99095845,2.4172634e-06
318530,3,3,3.819583e-06,6.0802023e-07,6.7320184e-11,0.9649549,0.03504061
318534,3,3,9.287113e-06,2.5718205e-06,2.0566674e-08,0.9477013,0.05228682
318536,3,3,0.00011908187,1.7472905e-05,1.6609338e-08,0.9308488,0.06901476
318540,3,3,0.00026261623,0.0040985057,0.019980676,0.9756182,4.0062583e-05
318554,3,3,7.720309e-05,6.4321207e-06,8.370737e-09,0.9008439,0.099072464
318566,3,3,9.400946e-05,6.615549e-06,1.0772544e-08,0.9182456,0.08165383
318570,3,3,6.024876e-05,6.7619544e-06,1.7863904e-08,0.9246275,0.07530547
318571,3,3,2.426485e-05,1.3812469e-06,6.918439e-09,0.97906053,0.02091382
318581,3,3,2.5756717e-05,2.654685e-06,4.017747e-08,0.91128284,0.08868881
318612,3,3,1.2733445e-05,5.5945707e-06,4.562669e-08,0.88081187,0.11916986
318619,3,3,1.5119543e-05,6.129693e-06,2.5559741e-08,0.89858794,0.10139079
318625,3,3,4.2639167e-05,8.770613e-06,4.191316e-08,0.9197799,0.08016864
318638,3,3,1.8439839e-06,8.9247084e-07,3.6207025e-12,0.9479045,0.0520927
318642,3,3,0.000113951544,1.5389607e-05,3.724525e-07,0.90376896,0.0961013
318652,3,3,2.8895729e-05,2.9001121e-06,8.6422055e-08,0.95302606,0.04694193
318660,4,3,1.723002e-05,3.6666152e-06,2.9639853e-08,0.9439739,0.056005087
318667,3,3,6.647534e-05,1.8491708e-05,1.9758298e-08,0.8924946,0.10742039
318669,3,3,0.00015684839,1.4813409e-05,4.4733088e-07,0.91139746,0.08843042
318681,3,3,0.00012230096,8.155648e-06,5.5267876e-08,0.93431395,0.06555555
318687,3,3,8.684136e-05,1.1441134e-05,7.522939e-08,0.91343737,0.08646422
318700,3,3,0.00016486271,7.046667e-06,3.8130942e-08,0.9363927,0.063435346
318705,3,3,2.3651806e-05,2.054939e-06,1.0121098e-08,0.95405555,0.045918774
318707,3,3,1.2694638e-05,2.5052354e-06,1.664169e-08,0.9042343,0.095750496
318711,3,3,3.992074e-06,1.2950533e-06,2.1203834e-11,0.9483483,0.051646505
318718,3,3,0.00022632135,8.724538e-06,3.3147753e-08,0.94862026,0.051144656
318719,3,3,2.7180362e-05,1.873791e-06,4.233651e-09,0.9158365,0.08413443
318727,3,3,3.7490776e-05,3.1826644e-06,1.1229981e-08,0.920589,0.0793703
318741,3,3,3.0675717e-05,2.4516796e-06,5.7829763e-09,0.91459036,0.085376516
318749,3,3,6.5255745e-06,7.06156e-07,7.156515e-09,0.9726691,0.027323622
318752,3,3,1.3301837e-05,2.4425153e-06,1.476325e-08,0.901909,0.0980752
318766,3,3,2.7623562e-10,7.592976e-05,0.0038030795,0.9960925,2.8578723e-05
318771,3,3,1.0147559e-05,1.131253e-07,1.9843185e-09,0.94187486,0.05811481
318773,3,3,2.0860376e-05,1.7138302e-06,5.1075762e-08,0.9117228,0.0882546
318775,3,3,8.939754e-06,1.6143456e-06,1.975451e-08,0.88387764,0.1161118
318777,3,3,7.5123455e-05,5.7924294e-06,2.2926201e-07,0.90573955,0.09417933
318778,3,3,9.0458325e-06,5.301443e-07,8.094218e-09,0.9082386,0.09175181
318789,3,3,1.7982263e-06,8.4848395e-08,3.038145e-10,0.894306,0.10569207
318816,3,3,1.5359004e-05,3.4408445e-06,5.842795e-08,0.8973593,0.10262184
318820,3,3,5.669429e-05,5.492125e-06,1.786103e-07,0.89853626,0.1014014
318823,3,3,2.6956193e-05,3.3776655e-06,9.560705e-08,0.92411166,0.07585788
318826,3,3,3.037568e-05,1.7982627e-06,7.982477e-08,0.9237959,0.07617185
318829,3,3,0.0001917892,4.955976e-06,3.2526873e-07,0.93530965,0.06449334
318831,3,3,0.00011369607,2.1651308e-06,1.3643977e-07,0.959201,0.040683042
318836,3,3,6.258166e-05,4.6938926e-06,2.061912e-07,0.90978706,0.09014548
318849,3,3,1.912934e-06,9.801976e-09,3.8722876e-11,0.9492108,0.05078727
318854,3,3,6.6421935e-06,9.0435583e-07,2.0056335e-08,0.94891363,0.051078763
318861,3,3,1.3381432e-06,5.2132847e-08,1.4814945e-10,0.8976171,0.10238159
318871,3,3,2.1277332e-05,6.810684e-06,8.1623675e-08,0.9403358,0.059635922
318874,3,3,1.682287e-05,1.9366819e-06,6.3315153e-10,0.94219255,0.05778866
318896,3,3,3.3980698e-06,2.653312e-07,1.929878e-11,0.9672916,0.032704737
318902,3,3,1.1166426e-19,9.5439755e-05,0.008951852,0.9909506,2.0379086e-06
318909,3,3,8.403701e-06,1.1549663e-06,2.3256772e-09,0.9694558,0.03053462
318912,3,3,1.9084473e-05,1.9896816e-06,6.0362243e-10,0.93872607,0.061252885
318917,3,3,2.1593132e-05,1.9080485e-06,1.4118903e-10,0.9623495,0.03762702
318920,4,3,1.1585664e-06,1.0535753e-07,2.2609194e-11,0.98420006,0.015798608
318934,3,3,0.000114389855,1.1737809e-05,4.7405408e-08,0.9157449,0.084128834
318938,3,3,1.2463306e-06,7.5269054e-07,2.3118185e-09,0.96057385,0.039424125
318951,3,3,1.12674854e-07,2.1025585e-08,1.4927561e-11,0.9925234,0.0074765775
318959,3,3,3.6372744e-06,1.7496344e-06,7.1181603e-09,0.946788,0.053206593
318960,3,3,4.2792984e-05,2.319957e-06,6.37935e-08,0.9802346,0.019720173
318971,3,3,3.8392303e-05,2.1934154e-06,1.6973144e-10,0.95917314,0.040786304
318974,4,3,3.944917e-07,6.291116e-08,2.2483694e-13,0.9853763,0.014623157
318987,3,3,0.00017226793,3.6897914e-06,3.6796726e-09,0.9678427,0.031981308
319001,3,3,2.7290746e-13,7.749776e-05,0.0030112902,0.9968939,1.7359667e-05
319008,3,3,1.1022236e-05,8.4698536e-07,1.2668398e-10,0.97072834,0.029259901
319021,3,3,4.7533804e-06,3.1850766e-07,1.5326488e-11,0.97205204,0.027942803
319022,3,3,1.0424503e-05,1.5632578e-07,2.6176678e-12,0.934463,0.06552646
319054,3,3,2.132251e-05,2.157277e-06,2.550966e-10,0.9407431,0.05923344
319060,3,3,2.8840952e-06,3.1434857e-07,4.537519e-11,0.97225463,0.0277422
319062,3,3,2.7812928e-06,1.5980952e-07,1.0539499e-11,0.955488,0.044509068
319063,4,3,3.5598373e-07,2.2131342e-08,8.8195575e-13,0.9935353,0.006464391
319065,3,3,1.4204895e-05,6.522758e-07,2.8524854e-11,0.9410678,0.058917284
319067,3,3,5.9923195e-07,3.943538e-08,2.693124e-12,0.9877472,0.012252205
319068,3,3,0.00010886827,7.427297e-06,4.9632156e-09,0.9343131,0.06557056
319070,3,3,0.00014458448,6.688675e-06,1.2262791e-08,0.9276663,0.07218243
319075,3,3,6.724632e-05,3.6152628e-06,1.7909491e-09,0.9378251,0.06210414
319089,3,3,1.5908898e-05,3.5069382e-07,9.010519e-11,0.9265788,0.07340492
319095,3,3,0.00012261471,6.5581776e-06,9.013406e-09,0.92616785,0.07370296
319096,3,3,2.2264682e-07,5.1811366e-08,4.300825e-14,0.9737409,0.026258929
319121,3,3,0.000305667,1.4081301e-06,6.2439574e-09,0.9802688,0.019424116
319132,4,3,1.9138336e-06,6.4217225e-08,6.59174e-11,0.99331117,0.0066867718
319144,3,3,3.165778e-05,3.9588626e-06,2.3949427e-09,0.93332326,0.06664107
319163,3,3,1.6724806e-07,3.7167563e-08,2.9831813e-14,0.97995216,0.020047724
319167,3,3,2.2263998e-06,9.364469e-08,1.06984394e-10,0.98994726,0.010050418
319171,3,3,4.8118167e-05,2.0010746e-06,7.2370026e-09,0.9390511,0.06089875
319173,3,3,8.021841e-06,4.33168e-07,2.1064828e-09,0.9703935,0.029598095
319174,3,3,2.8453514e-05,3.6344682e-06,1.2325083e-08,0.9133878,0.08658018
319194,3,3,1.6482158e-05,1.7748454e-06,1.8685613e-08,0.921877,0.078104675
319198,4,3,2.2479053e-05,9.625555e-07,2.1368234e-09,0.9473607,0.052615844
319200,3,3,4.2434053e-06,1.911419e-07,3.439875e-09,0.98236036,0.017635113
319202,3,3,1.1935004e-05,1.331274e-06,1.24685995e-08,0.91541386,0.08457293
319205,3,3,5.9565606e-05,1.7737933e-06,6.860066e-09,0.9442287,0.05570989
319209,3,3,4.496461e-05,3.4814168e-06,1.4432513e-08,0.9213777,0.07857378
319214,3,3,2.4342326e-05,1.039061e-06,2.3624096e-09,0.94995993,0.050014656
319216,3,3,1.7482771e-05,1.2187837e-06,1.660324e-08,0.93110883,0.0688725
319229,3,3,3.2600965e-05,1.3860067e-06,1.0427692e-08,0.9636851,0.03628086
319230,3,3,3.210233e-05,1.7329118e-06,3.821566e-08,0.9431694,0.056796778
319239,3,3,2.5722471e-05,1.781819e-06,2.6496819e-08,0.92963296,0.0703395
319245,3,3,3.9732415e-05,3.2957412e-06,1.1745353e-08,0.9204909,0.07946597
319249,3,3,2.3268693e-05,3.6723104e-06,1.1032155e-08,0.9102021,0.08977094
319251,3,3,1.926934e-05,5.1554736e-07,9.969059e-10,0.9527984,0.04718174
319274,3,3,7.0882934e-06,5.9392583e-05,9.7262166e-08,0.8557877,0.14414573
319277,3,3,2.2759263e-08,3.059615e-05,3.7090161e-10,0.6982535,0.30171585
319293,3,4,6.680567e-09,2.5164505e-05,9.175086e-06,0.28703558,0.7129301
319319,3,4,3.1532537e-08,8.448703e-05,6.7356615e-07,0.44870555,0.5512093
319320,3,3,2.365168e-09,4.4130353e-05,4.595919e-06,0.70618844,0.2937628
319325,3,3,1.6787844e-07,5.85039e-06,4.972992e-11,0.9004799,0.099514045
319332,3,3,2.7187412e-09,3.0029481e-05,3.815061e-06,0.85577124,0.14419495
319334,3,3,1.7129069e-06,6.4150134e-07,4.3556964e-11,0.91164273,0.088354886
319336,3,3,1.4920138e-08,3.8793496e-06,2.5645076e-11,0.98493934,0.015056814
319337,4,3,2.603676e-05,3.6473688e-07,5.304965e-08,0.98066336,0.019310175
319338,3,3,8.562976e-08,4.21583e-05,6.6054764e-07,0.9022885,0.09766859
319343,3,3,8.84743e-06,1.7303051e-06,3.646002e-10,0.9543268,0.045662593
319347,3,3,1.860932e-06,1.31851975e-05,7.730521e-10,0.899014,0.100971006
319348,3,3,1.2703266e-08,5.5988887e-05,1.089026e-09,0.62781835,0.3721257
319349,3,3,9.137968e-06,1.9863337e-05,1.642734e-08,0.89085436,0.10911661
319358,3,4,7.0286545e-09,0.00010419428,5.7407828e-08,0.43565923,0.5642365
319370,3,3,2.6300942e-11,2.327441e-05,1.6040507e-07,0.92655045,0.0734261
319376,3,3,2.0513275e-11,7.5083204e-07,4.4545495e-10,0.94016796,0.059831277
319386,3,3,7.44608e-08,4.834287e-09,8.1035324e-11,0.97482985,0.025169993
319388,3,3,7.250865e-05,3.7171594e-06,4.526385e-05,0.88139445,0.11848418
319399,3,3,3.5294634e-10,9.403218e-06,5.844457e-08,0.84921247,0.15077807
319404,3,3,4.3465432e-05,5.2462797e-06,2.4675304e-05,0.825124,0.17480257
319408,3,3,5.1125095e-09,1.99886e-05,2.6941022e-06,0.90829724,0.09168001
319410,3,3,3.3460045e-05,5.659202e-06,2.6806789e-05,0.8376887,0.16224538
319418,3,3,3.1282605e-09,1.9118665e-05,5.599922e-07,0.8759364,0.124044
319437,3,3,8.15356e-07,6.1739092e-06,4.0308673e-06,0.7579796,0.24200945
319438,3,3,8.1092155e-10,6.483912e-07,5.1543174e-09,0.9140235,0.08597588
319443,3,2,3.4909796e-12,2.4773995e-05,0.9322142,0.057963576,0.009797391
319459,3,3,2.0787282e-05,4.2627134e-06,1.6182235e-05,0.77071154,0.22924721
319464,3,3,1.628834e-12,0.008866988,0.039820306,0.8694129,0.081899785
319466,3,3,3.3174683e-15,0.0024387229,0.014571761,0.92537665,0.057612896
319484,3,3,4.392264e-06,1.5245066e-06,3.65308e-09,0.97891,0.021084042
319494,3,3,7.818357e-06,2.0263021e-06,2.2103859e-09,0.9761727,0.023817506
319500,3,3,3.6610902e-07,1.6862857e-06,5.747171e-13,0.9832577,0.01674029
319505,3,3,1.00665326e-16,0.0004188958,0.2900906,0.59269625,0.116794266
319510,3,3,1.5775379e-09,0.0055810753,0.024668572,0.86025554,0.10949477
319512,3,3,4.7489953e-05,3.8674065e-05,3.822519e-08,0.8621869,0.13772696
319520,3,3,0.00015126583,0.00015927565,1.4280903e-06,0.8472873,0.15240067
319523,3,3,2.0249694e-05,3.708164e-05,7.5989156e-08,0.86021775,0.13972484
319531,3,3,3.4906272e-05,0.00010801271,5.2967056e-07,0.82212037,0.17773616
319535,3,3,5.473812e-05,4.058643e-05,3.4788204e-08,0.8576234,0.14228128
319538,3,3,0.00012151293,0.00014605044,1.299489e-06,0.8387956,0.16093543
319543,3,3,8.4940405e-20,0.0011114908,0.034697838,0.964186,4.716997e-06
319544,3,3,0.00022403487,0.00014921477,3.9180637e-07,0.829085,0.17054132
319548,3,3,0.00011149553,0.0001651981,9.3328555e-07,0.81556404,0.18415838
319553,3,3,0.00022152397,0.00017359134,1.7845144e-06,0.8931219,0.10648126
319555,3,3,8.582437e-05,0.00022188194,6.951562e-07,0.86402535,0.13566627
319581,3,3,2.9001327e-05,8.824772e-05,2.4621272e-07,0.8083746,0.19150792
319585,3,3,7.316362e-05,4.3097058e-05,2.6588637e-08,0.82584864,0.17403507
319602,3,3,0.0002388726,0.00018058793,1.7077315e-06,0.8823121,0.11726671
319606,3,3,2.455787e-05,3.3562723e-05,5.691459e-08,0.84090704,0.15903471
319608,3,3,0.00016720024,0.00011054075,1.2691327e-06,0.9470331,0.052687854
319622,3,3,1.0938195e-05,3.519207e-05,1.146067e-07,0.8060511,0.19390275
319624,3,3,3.0406798e-05,7.4156604e-05,2.5071773e-07,0.8454571,0.15443806
319631,3,3,5.6878678e-05,2.4349793e-05,1.4236589e-07,0.8585747,0.14134386
319638,3,3,4.423121e-05,8.8870715e-05,1.3029293e-06,0.849119,0.15074652
319639,3,3,4.942165e-05,6.4445936e-05,1.3414757e-07,0.92604476,0.07384123
319643,3,3,3.505025e-05,4.4441185e-05,1.3832123e-08,0.91391647,0.086004056
319651,3,3,0.00018477248,0.00020003931,2.9228968e-06,0.81425494,0.18535736
319659,3,3,0.0005692293,0.0001996141,1.0925162e-05,0.91445273,0.08476749
319662,3,3,8.550336e-05,6.761802e-05,4.614894e-08,0.8575996,0.14224721
319665,3,3,4.1927982e-05,3.330314e-05,7.414458e-07,0.94153905,0.05838499
319666,3,3,5.0737795e-05,5.991764e-05,7.608473e-08,0.8526969,0.14719236
319693,3,3,0.00016077736,0.00015872372,1.3367993e-06,0.8041219,0.19555724
319696,3,3,0.0005782978,0.00018082497,1.1018848e-05,0.92655253,0.0726774
319701,3,3,4.978939e-05,5.898742e-05,7.343144e-08,0.8635387,0.13635245
319712,3,3,7.7313074e-05,5.58718e-05,3.5138786e-08,0.82893825,0.17092858
319720,3,3,1.8034614e-06,1.0747681e-06,3.7382415e-12,0.9119309,0.08806625
319722,3,3,1.9298044e-05,3.5677967e-05,2.0131242e-08,0.92123276,0.0787123
319723,3,3,6.695049e-05,0.0001483524,1.1145386e-07,0.9117093,0.088075295
319731,3,3,0.00011040639,6.638598e-05,2.6803704e-08,0.84237754,0.15744561
319733,3,3,3.7529968e-05,5.6948655e-05,1.6880845e-08,0.9033082,0.096597284
319734,3,3,9.534227e-05,0.00027806035,4.1308112e-07,0.8682024,0.13142373
319749,3,3,1.7408003e-05,1.1443209e-05,6.4992367e-09,0.8577506,0.14222051
319752,3,3,5.800276e-05,5.10197e-05,3.7962917e-09,0.86001015,0.13988073
319761,3,3,0.00012048053,0.00019389548,8.3932555e-08,0.8437989,0.15588666
319762,3,3,6.786626e-05,1.728001e-05,2.5991649e-09,0.8469832,0.15293169
319765,3,3,0.0001560014,0.00034647054,4.1035312e-07,0.8742396,0.12525758
319774,3,3,8.4996395e-07,1.6596271e-06,1.09708175e-13,0.906538,0.09345946
319781,3,3,0.00014398419,7.359831e-05,2.2018162e-08,0.8364681,0.16331434
319782,3,3,0.0001050161,0.00024607073,5.6016114e-07,0.9274872,0.07216115
319784,3,3,8.1418126e-05,0.00017365208,1.2563908e-07,0.8823084,0.11743641
319787,3,3,8.934382e-05,0.00011811326,1.0354064e-08,0.8156288,0.1841637
319793,3,3,1.6022646e-05,1.9071782e-05,1.9486374e-10,0.84387416,0.15609068
319800,3,3,1.4463199e-05,7.650226e-06,2.7772662e-09,0.9299277,0.07005021
319801,3,3,4.4071392e-05,1.50997785e-05,4.0422745e-09,0.84068465,0.1592561
319806,3,3,7.924541e-05,5.8661717e-05,2.819903e-08,0.9047677,0.095094316
319810,3,3,9.629213e-05,1.6202179e-05,9.11495e-10,0.8387344,0.16115314
319812,3,3,0.000120739234,0.000119736476,4.921821e-07,0.8718254,0.12793365
319826,3,3,0.00010100979,3.376944e-05,2.1249718e-08,0.86678696,0.13307823
319834,3,3,1.03371085e-05,1.4391427e-05,5.730331e-08,0.90953857,0.09043662
319839,3,3,1.5370624e-14,5.2488963e-06,5.843773e-12,0.9991897,0.0008051333
319842,3,3,1.41081355e-05,1.6242111e-05,6.5786416e-08,0.8686389,0.13133071
319846,3,3,3.672813e-05,4.362776e-05,2.676295e-07,0.9381595,0.06175989
319851,3,3,3.12892e-05,4.4392407e-05,1.6165144e-07,0.8775526,0.12237156
319863,3,3,7.1060826e-12,1.2867383e-05,1.7603025e-11,0.9982703,0.0017168589
319875,3,3,2.0578065e-05,1.5859529e-05,1.3249103e-08,0.93876976,0.061193794
319885,3,3,2.8477823e-05,2.6825042e-05,8.313157e-08,0.88365394,0.116290666
319902,3,3,2.3214037e-13,1.5574606e-05,1.2470148e-12,0.97717255,0.022811877
319907,3,3,4.101456e-08,5.0021463e-05,2.6362332e-10,0.99782383,0.0021261233
319919,3,3,2.9898856e-05,4.880638e-07,4.8693605e-10,0.9129431,0.08702657
319925,3,3,0.0005000672,2.6271214e-06,2.8639735e-09,0.7867698,0.21272749
319929,3,3,0.0016383007,4.5181576e-05,1.8258428e-06,0.9162294,0.08208525
319931,3,3,8.031743e-05,1.8846853e-06,8.665075e-09,0.9239986,0.075919256
319941,3,3,0.00075437536,3.217945e-05,2.075662e-06,0.91287744,0.086333856
319946,3,3,1.2178416e-06,1.139777e-05,2.3081404e-14,0.98150843,0.018479012
319952,3,3,0.00024067504,3.4215889e-06,1.3035389e-08,0.8816051,0.118150756
319976,3,3,0.0003424107,5.849839e-05,2.4801677e-06,0.8888589,0.110737726
319977,3,3,6.6531e-05,4.7374658e-07,1.127831e-10,0.8705345,0.12939847
319983,3,3,0.0008685537,7.762067e-05,1.1879994e-05,0.95325494,0.045787044
319984,3,3,7.073294e-06,1.3182165e-07,3.69856e-11,0.9512592,0.04873362
319987,3,3,2.5477717e-05,2.1504164e-07,2.7565004e-11,0.932652,0.06732234
319995,3,3,0.0015376363,5.7817168e-05,3.1988814e-06,0.8442641,0.1541373
319998,3,3,0.00013931628,1.6391236e-06,2.752569e-09,0.8760255,0.123833574
319999,3,3,0.0003410202,3.1069867e-05,9.580147e-07,0.926106,0.07352096
320000,3,3,6.574962e-05,8.337296e-06,2.2322498e-08,0.91845465,0.08147124
320005,3,3,2.1799258e-05,1.9736013e-05,1.13797476e-07,0.8947436,0.10521468
320007,2,2,9.624069e-09,2.9715904e-05,0.99695754,0.0029375332,7.5168864e-05
320010,3,3,4.0800467e-05,1.5509566e-05,8.197259e-08,0.93530285,0.0646408
320019,3,3,4.768904e-06,2.723044e-05,2.5482694e-11,0.9892729,0.01069502
320024,3,3,2.5986486e-08,5.354216e-08,7.746327e-13,0.9979512,0.0020488258
320036,3,3,3.877305e-08,7.6383365e-08,3.97403e-13,0.9989266,0.0010732028
320039,3,3,3.7250243e-07,1.2868803e-06,2.891274e-11,0.99639785,0.0036004926
320042,3,3,4.8996547e-08,1.9555155e-07,9.351402e-13,0.99462646,0.0053732106
320049,3,3,5.847607e-08,2.1336503e-07,7.7333815e-13,0.99653995,0.00345983
320061,3,3,9.9605785e-08,3.6243608e-07,8.3161017e-13,0.99577266,0.0042268927
320064,3,3,7.972803e-08,2.8680736e-07,7.98741e-13,0.9963921,0.0036075485
320075,3,3,4.8410755e-05,2.7349755e-05,5.7288137e-08,0.9303073,0.06961685
320079,2,2,2.6509107e-14,3.50038e-05,0.99700195,0.0029575396,5.473792e-06
320085,2,2,2.188428e-18,4.554116e-05,0.9932602,0.006688725,5.608568e-06
320093,2,2,5.3392717e-11,2.5422483e-05,0.9967098,0.0032615017,3.1775573e-06
320100,3,3,1.976254e-06,1.5467657e-06,2.2948995e-11,0.9403044,0.059692055
320108,3,3,3.070145e-05,1.8200453e-05,1.4247342e-09,0.880939,0.119012155
320110,3,3,1.4483514e-06,9.607572e-07,2.433724e-11,0.93937093,0.060626544
320111,3,3,9.585119e-05,6.233926e-05,6.371728e-08,0.8799936,0.11984818
320123,3,3,0.00015263453,6.719311e-05,7.282702e-08,0.8849223,0.11485772
320129,2,2,3.2343752e-12,7.543418e-05,0.9986985,0.0012138276,1.2270997e-05
320136,3,3,2.1889442e-05,6.452445e-06,1.432194e-09,0.95695454,0.043017127
320141,3,3,5.900324e-07,3.527501e-07,1.03547914e-13,0.93908775,0.06091126
320147,3,3,3.6752294e-07,2.17714e-07,8.7202645e-14,0.9611694,0.038829956
320150,3,3,5.098012e-07,2.8268482e-07,3.8262904e-13,0.9407745,0.059224576
320152,3,3,2.5288512e-06,8.606495e-07,2.950621e-11,0.9504372,0.04955942
320159,3,3,3.0735704e-05,1.32290215e-05,4.1765444e-09,0.90977395,0.09018206
320163,3,3,1.3289541e-06,4.828062e-07,1.5267752e-11,0.9726288,0.027369406
320172,3,3,0.0002511105,2.73981e-06,1.784019e-08,0.8496543,0.15009178
320176,3,3,0.00015761101,1.6856317e-06,3.205957e-09,0.9152368,0.084603995
320180,3,3,2.5221936e-05,1.0636807e-05,3.4655465e-09,0.9160853,0.08387881
320190,3,3,5.662905e-09,1.224257e-05,1.861214e-07,0.9919809,0.008006589
320200,3,3,2.3366788e-08,1.1049501e-05,8.487239e-08,0.92917615,0.07081268
320202,3,3,2.4599249e-06,2.4971303e-05,8.1797435e-07,0.8939021,0.10606966
320214,3,3,1.6211402e-11,4.7903504e-06,2.6873607e-08,0.9796656,0.020329606
320217,3,3,1.06183375e-10,2.5407971e-06,2.331484e-08,0.9795451,0.020452244
