source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
333122,3,3,7.818477e-05,1.5401303e-06,3.6799257e-09,0.90568537,0.09423494
333130,3,3,0.0001913646,8.452461e-07,8.7544716e-10,0.88415706,0.115650795
333133,3,3,2.9696325e-06,2.977536e-06,3.917166e-09,0.8658253,0.13416874
333134,3,3,7.4031064e-05,1.9164727e-06,1.7403355e-09,0.8897829,0.11014115
333139,3,3,0.0002017264,3.7577362e-07,6.542538e-10,0.9412587,0.058539245
333140,3,3,0.00015587016,8.9430193e-07,1.8400307e-09,0.8935161,0.10632721
333146,3,3,4.2543776e-05,5.354352e-07,8.5466474e-11,0.9736084,0.026348429
333148,3,3,5.5169185e-05,3.6332938e-07,4.5231558e-11,0.985796,0.014148575
333152,3,3,8.8169036e-05,1.4048034e-06,9.535358e-10,0.9229873,0.07692305
333154,3,3,4.9506336e-05,4.4506584e-07,3.256887e-10,0.975906,0.024043992
333162,3,3,3.0236917e-05,7.7903053e-07,1.0814725e-10,0.951707,0.048262
333173,3,3,8.1365823e-07,6.7151263e-06,2.185681e-09,0.8918945,0.1080979
333178,3,3,8.045642e-05,1.8377303e-06,2.1428408e-09,0.89277226,0.10714544
333181,3,3,4.9795097e-05,1.602055e-06,1.892833e-09,0.9190341,0.08091446
333185,3,3,7.474644e-07,5.1690613e-06,2.301238e-09,0.8811426,0.11885146
333194,3,3,2.1715026e-05,4.7455737e-06,3.6529118e-09,0.8928712,0.10710232
333199,3,3,5.033767e-07,4.1284075e-06,1.2761704e-09,0.8798568,0.12013853
333200,3,3,5.2352916e-05,6.0788733e-07,7.604191e-10,0.9611029,0.038844176
333203,3,3,5.7513687e-05,1.0535184e-06,1.0451768e-09,0.93805337,0.061888047
333209,3,3,7.022816e-05,6.4135907e-07,1.0824183e-09,0.9550402,0.044888936
333210,3,3,1.9724419e-05,2.5967583e-06,3.2047645e-10,0.9412761,0.058701638
333213,3,3,6.1206214e-05,9.898556e-07,2.7648786e-10,0.95237905,0.04755869
333215,3,3,7.1189243e-06,3.888547e-06,8.4590746e-10,0.8958631,0.10412585
333216,3,3,3.1717944e-05,1.4092716e-06,2.0106339e-10,0.9301465,0.06982039
333220,3,3,2.6217627e-34,1.6078971e-05,3.4324086e-07,0.9922604,0.0077232216
333221,3,3,4.4634442e-05,2.828456e-06,2.7754616e-09,0.9113036,0.088648975
333238,3,3,1.1908406e-21,6.945217e-05,5.2048435e-05,0.9990495,0.0008290183
333251,3,3,3.065387e-05,2.0886128e-07,2.7150905e-11,0.9856295,0.014339642
333265,3,3,3.4111064e-05,1.7375014e-06,4.922068e-10,0.94135284,0.058611326
333269,3,3,8.6415486e-05,1.2410206e-06,9.074805e-10,0.9166139,0.08329856
333272,3,3,0.00018828514,2.746932e-07,6.857794e-10,0.9757426,0.024068983
333277,3,3,4.0704024e-05,3.4452012e-07,2.193748e-10,0.9795242,0.02043473
333279,3,3,3.7878315e-05,2.995278e-07,1.1966278e-10,0.98637646,0.013585337
333283,3,3,1.1593463e-05,4.0175214e-06,4.4319343e-10,0.9169073,0.08307709
333284,3,3,1.3926978e-05,1.8196392e-06,1.4088289e-10,0.95788455,0.042099718
333285,3,3,1.3032896e-05,3.254538e-06,5.695241e-10,0.9162163,0.08376736
333286,3,3,5.5674234e-05,2.7319038e-06,8.565517e-10,0.8924302,0.107511394
333298,3,3,2.7349186e-05,5.7280585e-07,1.6698756e-10,0.9725812,0.027390914
333299,3,3,3.357049e-05,5.841863e-07,4.5094073e-10,0.96038043,0.039585385
333302,3,3,6.6155066e-05,1.7503878e-06,1.1862691e-09,0.90415335,0.09577877
333303,3,3,0.00015105326,4.7018543e-07,4.98243e-10,0.96070445,0.039144065
333306,3,3,4.618419e-06,4.208685e-06,2.7244773e-10,0.9369066,0.06308452
333316,3,3,1.6049602e-05,2.419456e-06,1.1445654e-09,0.9057028,0.09427875
333317,3,3,2.6062027e-05,4.0019492e-07,4.7203883e-11,0.96750957,0.03246398
333323,3,3,4.722902e-06,6.014047e-06,3.5406462e-09,0.89929956,0.10068974
333325,3,3,6.0600967e-05,2.3791401e-06,9.886912e-10,0.89540577,0.10453125
333331,3,3,4.78541e-05,5.484862e-07,3.8686276e-10,0.9734737,0.026477803
333342,3,3,2.110038e-05,6.8319736e-07,6.428109e-11,0.9494344,0.050543837
333347,3,3,2.6052143e-05,3.0421393e-06,7.1974093e-10,0.92576474,0.07420613
333372,3,3,1.231887e-15,1.8324574e-06,0.0018521309,0.99814546,6.8928756e-07
333375,3,3,0.00037657897,1.4499027e-07,1.8869138e-10,0.8989924,0.10063087
333399,3,3,0.00019472018,3.0180874e-07,5.1183224e-10,0.89569026,0.104114704
333417,3,3,5.0256915e-08,3.9501822e-07,8.4824155e-11,0.88197887,0.11802063
333418,3,3,0.00011692978,4.6496817e-07,4.2555975e-10,0.8937702,0.10611243
333423,3,3,1.4667654e-07,1.3168034e-06,4.77439e-10,0.9039942,0.09600432
333453,2,2,9.888602e-16,1.6596628e-07,0.9989378,0.0010609139,1.1913821e-06
333454,3,3,8.207367e-05,7.287019e-07,3.6306405e-10,0.92795587,0.071961306
333462,3,3,0.00010635154,6.852375e-07,2.395288e-10,0.88052154,0.11937136
333466,3,3,0.00034382552,1.235488e-07,3.812709e-11,0.9689993,0.03065674
333467,3,3,6.395208e-05,7.8986017e-07,5.123189e-10,0.93060565,0.06932962
333475,3,3,4.6636407e-05,1.2734463e-06,2.6967753e-10,0.9191634,0.080788665
333486,3,3,3.894129e-05,1.5589131e-06,2.2399758e-10,0.9165612,0.08339835
333499,3,3,0.00014486886,1.4620801e-07,3.183175e-11,0.9743435,0.025511552
333513,3,3,0.00010332681,2.7432796e-07,3.664044e-11,0.95474607,0.045150403
333530,3,3,0.00013814216,1.4389691e-07,1.533119e-11,0.9721129,0.027748844
333536,3,3,9.668726e-05,3.8457884e-07,8.093597e-11,0.93663377,0.06326925
333540,3,3,0.00011457789,6.371882e-07,2.593654e-10,0.9201204,0.079764314
333546,3,3,1.6934247e-30,3.5957962e-06,4.3795655e-05,0.99590045,0.004052171
333555,3,3,5.0645906e-07,2.4841938e-07,4.933502e-11,0.8922258,0.10777352
333565,3,3,3.1978708e-08,9.237036e-08,1.5691063e-12,0.9506501,0.049349707
333569,3,3,4.426687e-09,4.639732e-08,2.14278e-12,0.8792277,0.12077224
333575,3,3,2.7950138e-05,2.8160514e-07,8.3758854e-11,0.8952562,0.10471552
333588,3,3,1.417326e-10,9.225734e-09,5.1185313e-14,0.93061674,0.06938326
333592,3,3,5.3114113e-06,2.2464837e-07,4.6331248e-11,0.8965376,0.10345694
333597,3,3,3.0790923e-07,4.5147857e-07,7.368283e-11,0.9196823,0.080317
333601,3,3,0.0005744856,5.0838967e-08,3.837733e-11,0.9133408,0.086084686
333608,3,3,1.3049096e-06,1.8278696e-07,3.2270752e-11,0.89455014,0.10544835
333612,3,3,2.9391134e-10,5.262846e-09,9.455519e-15,0.9576723,0.042327683
333620,3,3,5.694431e-08,2.758903e-07,2.925317e-11,0.9150633,0.08493625
333621,3,3,0.0006515332,3.2165804e-08,5.954437e-12,0.9681,0.031248385
333634,3,3,0.0001574486,2.9557427e-07,1.7822722e-10,0.86031765,0.13952462
333635,3,3,2.7216977e-08,1.0356504e-07,9.641675e-12,0.88678527,0.113214664
333639,3,3,7.291489e-09,4.205144e-08,4.5133426e-13,0.94897115,0.05102879
333647,3,3,7.292766e-07,4.8844726e-07,8.5895784e-11,0.93308127,0.06691748
333658,3,3,0.0007329712,2.1085029e-08,2.4350012e-11,0.96827346,0.030993529
333669,3,3,0.00025944176,6.537036e-08,3.0543547e-11,0.9615041,0.038236342
333670,3,3,1.23233895e-05,6.279575e-07,2.5012115e-10,0.9481109,0.051876128
333672,3,3,7.977879e-06,7.1740124e-07,2.0750457e-10,0.92128557,0.078705706
333674,3,3,3.643709e-05,5.821303e-07,6.118514e-11,0.9320329,0.06793015
333681,3,3,1.0542736e-06,7.161602e-07,1.7658233e-10,0.9517524,0.04824585
333684,3,3,6.728924e-06,1.1395849e-06,1.7635464e-10,0.9327805,0.06721161
333698,3,3,0.00034624827,1.5147282e-07,8.1916196e-11,0.8954751,0.10417856
333700,3,3,0.00036501823,4.372472e-08,7.567749e-11,0.9694277,0.030207286
333707,3,3,0.00019049385,1.956587e-07,1.4723857e-10,0.91892195,0.0808873
333720,3,3,2.0830344e-06,7.923282e-07,2.1597647e-10,0.9358454,0.06415179
333722,3,3,2.2297387e-05,7.6576e-07,2.776025e-10,0.92478913,0.07518782
333728,3,3,0.0005632049,3.3535528e-08,2.2115764e-11,0.9768187,0.022618115
333733,3,3,0.000109680324,2.9261432e-07,1.9650861e-10,0.9204355,0.079454534
333747,3,3,0.00015827257,2.3212954e-07,7.003056e-11,0.94151556,0.058325987
333755,3,3,8.61835e-13,9.927962e-07,4.8509582e-11,0.89717436,0.10282471
333760,3,3,8.4087886e-17,9.390101e-07,1.3447285e-08,0.77676415,0.2232349
333761,3,3,2.3390057e-10,2.639433e-06,4.385502e-10,0.7680479,0.23194942
333762,3,3,1.2412436e-10,3.264773e-06,6.811013e-10,0.8031741,0.19682261
333767,3,3,8.325119e-17,9.972849e-07,5.7432814e-10,0.619989,0.38001013
333771,3,3,9.746004e-13,6.8052586e-06,7.088169e-10,0.8439471,0.1560461
333773,3,3,4.059811e-12,1.555422e-06,1.2763303e-10,0.8704326,0.12956588
333775,3,3,8.0096023e-16,1.5126129e-07,1.0274682e-09,0.9602306,0.03976933
333790,3,3,8.079486e-16,7.93077e-06,2.8388343e-09,0.7917142,0.2082778
333813,3,3,5.2228257e-09,3.5956036e-06,3.445013e-09,0.69381785,0.3061786
333815,3,3,2.562247e-12,1.4644593e-06,1.1819773e-10,0.8688494,0.13114913
333831,3,3,6.769915e-16,1.2467479e-05,4.83608e-09,0.68744534,0.3125422
333841,3,3,2.295481e-11,1.4571202e-06,1.9797508e-10,0.76270115,0.2372974
333842,3,3,2.9211565e-08,2.7891501e-06,1.7893758e-09,0.7323838,0.26761347
333844,3,3,2.115067e-07,3.4482116e-06,1.3264978e-09,0.79392946,0.20606686
333846,3,3,7.031132e-20,1.4343625e-07,2.7206812e-10,0.8462438,0.15375608
333852,3,3,3.8661143e-16,1.1318424e-05,2.292735e-06,0.8946566,0.10532976
333853,3,3,1.3905959e-14,1.0529833e-05,2.1554406e-05,0.8140004,0.1859675
333855,3,3,7.613731e-12,1.5230101e-05,0.00012941807,0.7825865,0.2172689
333856,3,3,2.3668263e-15,1.0098952e-05,1.0268979e-05,0.82170296,0.1782766
333859,3,3,1.3896234e-17,1.1111888e-06,2.566579e-05,0.91986394,0.08010932
333871,3,3,3.873287e-14,5.5033042e-06,3.4582572e-05,0.829915,0.1700449
333876,3,3,1.09590026e-07,1.3975621e-06,6.571785e-05,0.8327005,0.16723233
333884,3,3,2.8417293e-11,5.9666047e-05,4.249262e-05,0.8003075,0.19959038
333885,3,3,1.1753237e-09,3.4742494e-05,0.00016144446,0.74793154,0.2518722
333888,3,3,6.834739e-10,1.931353e-06,6.594526e-05,0.7915176,0.20841454
333890,3,3,1.4162784e-12,1.3632391e-05,5.488276e-05,0.7570103,0.24292116
333894,3,3,2.075818e-15,7.4629397e-06,1.6397054e-05,0.8569072,0.14306897
333903,3,3,1.3039838e-15,1.6263585e-06,1.4554767e-05,0.8966108,0.10337307
333904,3,3,1.1286727e-12,5.15357e-06,5.6841745e-05,0.7988696,0.20106843
333915,3,3,8.315922e-15,1.3240592e-05,1.0239844e-05,0.8117363,0.18824019
333917,3,3,1.0318605e-16,3.990609e-06,2.8101325e-05,0.84759825,0.1523697
333921,3,3,4.060306e-14,4.903937e-06,2.9641898e-05,0.8286397,0.17132577
333930,3,3,1.7347096e-15,1.682338e-05,1.5084229e-06,0.8719541,0.12802753
333933,3,2,1.1074005e-12,0.00047504628,0.68805873,0.16801652,0.14344966
333957,3,3,4.417933e-10,1.1649255e-05,2.6896354e-08,0.8168064,0.18318196
333964,3,3,1.1104336e-08,1.8435692e-05,1.7074692e-08,0.8290981,0.17088337
333966,2,2,1.5630631e-13,1.0389008e-05,0.99541074,0.0045672944,1.1660943e-05
333972,3,3,2.6102274e-09,3.339825e-05,7.85601e-08,0.81838024,0.18158628
333973,3,3,1.2403605e-10,7.89755e-06,1.8020602e-08,0.79537,0.20462216
333987,3,3,2.9690343e-08,2.4542425e-05,1.7813323e-07,0.8819174,0.11805788
333989,3,3,1.8771322e-09,2.8442635e-05,7.566911e-08,0.80761003,0.19236155
333990,3,3,2.0812562e-11,4.6261544e-06,4.2073456e-09,0.79503447,0.20496093
333997,3,3,8.032122e-09,1.7436842e-05,3.317413e-08,0.81755596,0.18242654
334007,3,3,2.8884378e-08,1.7045206e-05,6.79621e-09,0.9087921,0.09119084
334009,3,3,1.5108323e-08,3.3678774e-05,2.0989567e-07,0.822683,0.17728312
334010,3,3,3.4864813e-12,2.297816e-06,8.8979063e-10,0.8221506,0.17784715
334016,3,3,1.8384428e-08,3.174405e-05,2.134286e-07,0.8298296,0.17013842
334017,3,3,3.3100667e-09,1.49271e-05,2.0764988e-08,0.80882525,0.19115984
334019,3,3,1.8266774e-09,1.3729296e-05,1.6720138e-08,0.7985224,0.2014639
334027,3,3,8.159493e-09,3.739923e-05,1.9800207e-07,0.8058437,0.19411875
334040,3,3,8.862114e-09,3.2912514e-05,1.5827601e-07,0.82792974,0.17203721
334043,3,3,5.3229208e-09,1.3639633e-05,2.1633093e-09,0.90943694,0.09054936
334044,3,3,1.0356603e-08,9.652035e-07,4.4971006e-11,0.9223293,0.077669665
334052,3,3,3.2589642e-07,1.24202725e-05,5.381705e-08,0.92959845,0.07038875
334075,3,3,1.0950063e-07,1.8860042e-05,5.978492e-08,0.85421765,0.14576332
334085,3,3,2.4285706e-08,2.87976e-05,2.1143467e-07,0.8481329,0.15183803
334097,3,3,3.385245e-08,2.3092229e-05,1.1478324e-07,0.8155331,0.18444361
334105,3,3,3.2322127e-09,2.6556443e-05,1.3813757e-07,0.83341247,0.16656084
334106,3,3,6.5175997e-28,0.00038137846,0.0020512182,0.9974675,9.9942314e-05
334112,3,3,1.9387555e-08,1.0363896e-05,2.612853e-09,0.8956303,0.10435925
334114,3,3,1.897979e-08,3.014321e-05,1.9577428e-07,0.8438135,0.15615612
334120,3,3,1.6788344e-07,1.8390936e-05,3.7655994e-08,0.8682606,0.13172072
334129,3,3,1.1251405e-08,1.8950786e-05,3.4696388e-08,0.8284993,0.17148161
334130,3,3,2.581299e-07,1.4343244e-05,4.916221e-08,0.90816337,0.091822006
334131,3,3,2.6124354e-07,1.3058075e-05,4.2665995e-08,0.91478246,0.08520418
334134,3,3,1.0381689e-08,1.4894312e-05,1.3419486e-08,0.840719,0.1592661
334141,3,3,7.939746e-08,2.1251877e-05,1.7025448e-07,0.859615,0.1403635
334143,3,3,3.3400347e-08,8.596358e-06,1.1709645e-09,0.93551797,0.06447339
334144,3,3,1.4141888e-07,2.0384858e-05,7.4253215e-08,0.8292269,0.17075248
334155,3,3,8.9615405e-32,0.00044446942,6.1473895e-07,0.9964696,0.0030853117
334158,3,3,8.7746327e-10,1.0742093e-05,1.4873529e-08,0.84674776,0.15324149
334162,3,3,3.231229e-07,2.7016952e-06,9.605179e-10,0.88826334,0.11173364
334163,3,3,3.7951128e-07,1.2267663e-05,3.69059e-08,0.9252974,0.074690014
334168,3,3,2.2741902e-07,8.03923e-06,4.46686e-08,0.8238407,0.17615095
334181,3,3,3.912875e-07,1.4281812e-05,4.858461e-08,0.9235453,0.07643998
334182,3,3,6.8200784e-08,2.7118896e-05,1.4001783e-07,0.86125267,0.13871999
334191,3,3,1.4468367e-09,1.5565845e-05,2.456487e-08,0.862425,0.1375594
334202,3,3,1.10995074e-07,2.2312814e-05,1.2542246e-07,0.8682705,0.13170692
334210,3,3,3.3789246e-07,1.602468e-05,5.5442317e-08,0.9079933,0.09199022
334214,3,3,4.1202426e-08,2.0258993e-05,1.82449e-08,0.842097,0.15788272
334217,3,3,6.0191095e-11,4.3232867e-06,2.2759654e-09,0.8551938,0.14480191
334219,3,3,1.8516398e-07,1.7021786e-05,9.958164e-08,0.88803154,0.11195109
334221,3,3,3.166682e-07,1.6967497e-05,4.6055245e-08,0.8992033,0.10077946
334224,3,3,1.0056086e-07,2.2998996e-05,1.9007341e-07,0.8638194,0.13615738
334231,3,3,2.1130055e-09,1.6562743e-05,4.2964558e-08,0.83852667,0.16145669
334232,3,3,6.496737e-08,2.1253789e-05,3.137359e-08,0.8407849,0.15919371
334236,3,3,3.5172678e-29,0.00048471562,1.8264735e-05,0.9976503,0.0018467051
334264,3,3,2.892214e-07,8.488275e-06,8.094549e-08,0.8305967,0.16939439
334273,3,3,3.3634233e-08,8.3078585e-06,3.0316512e-09,0.8734843,0.12650727
334276,3,3,1.2552306e-09,1.0447834e-05,3.0044482e-08,0.8431905,0.156799
334280,3,3,5.100893e-07,3.5199516e-06,6.630813e-09,0.8227916,0.17720434
334283,3,3,4.2842157e-07,1.0317381e-05,3.180648e-09,0.907731,0.09225829
334288,3,3,7.977201e-08,6.4409282e-06,1.0173796e-09,0.9052515,0.09474196
334290,3,3,6.0220964e-07,4.423191e-06,1.5442255e-08,0.9422755,0.057719473
334299,3,3,1.926795e-11,1.0713451e-06,2.1936811e-10,0.8392678,0.16073115
334301,3,3,1.51739e-07,9.231133e-06,2.7094224e-08,0.869063,0.13092756
334310,3,3,7.713363e-10,6.4298138e-06,9.335489e-09,0.87606865,0.1239248
334311,3,3,1.956086e-08,1.849965e-05,6.4177485e-08,0.83293265,0.16704884
334314,3,3,3.055383e-10,2.461721e-06,3.0192454e-10,0.8928731,0.107124485
334323,3,3,3.7617707e-07,1.07371725e-05,8.184363e-08,0.8759578,0.12403103
334326,3,3,1.2798462e-10,3.7215564e-06,3.7177976e-09,0.8349155,0.1650808
334328,3,3,4.8277504e-11,1.4704635e-06,2.168705e-10,0.8674801,0.13251841
334333,3,3,1.2266665e-09,8.763934e-06,1.2703387e-08,0.841477,0.15851432
334335,3,3,7.363923e-08,1.7814435e-05,8.436647e-08,0.8454654,0.15451656
334341,3,3,9.169238e-07,6.7508477e-06,1.1537233e-09,0.9589955,0.0409968
334346,3,3,5.759933e-07,1.3159212e-05,1.0451084e-07,0.89184636,0.10813977
334352,3,3,2.3578771e-07,8.805601e-06,1.779201e-09,0.91979724,0.08019368
334365,3,3,1.3744472e-07,1.7493689e-05,7.792817e-08,0.8661901,0.13379227
334367,3,3,2.4702044e-07,1.3713064e-05,2.1344134e-08,0.89061695,0.10936904
334368,3,3,3.3521427e-26,0.0002448845,0.0011239791,0.99856204,6.9143956e-05
334372,3,3,2.3184814e-08,1.175461e-05,9.274566e-09,0.8409776,0.1590106
334404,3,3,9.107261e-08,1.9239611e-05,8.492643e-08,0.85643107,0.14354953
334421,3,3,1.1283375e-06,8.57837e-06,9.140437e-08,0.93359077,0.06639943
334426,3,3,2.696623e-09,4.2047614e-06,9.6741316e-11,0.9471064,0.052889425
334432,3,3,3.1529986e-08,1.382653e-05,2.0206764e-08,0.84327745,0.15670863
334438,3,3,5.4843207e-07,1.1799381e-05,7.253923e-08,0.9136506,0.08633698
334440,3,3,1.3883968e-08,6.3355346e-06,4.5543183e-10,0.9323889,0.06760473
334441,2,2,8.6422135e-19,0.0013578016,0.9417945,0.056451302,0.00039645785
334452,3,3,9.67843e-07,4.3822015e-06,1.1189878e-08,0.96120465,0.03878996
334464,3,3,5.5251434e-07,1.6425263e-05,1.695237e-08,0.85029817,0.1496848
334467,3,3,1.7671385e-06,4.1454728e-06,8.136627e-09,0.95304805,0.04694606
334475,3,3,8.179291e-07,6.1762817e-06,2.1005825e-08,0.9335533,0.06643974
334477,3,3,1.7835453e-07,1.7434926e-05,2.4856748e-08,0.84124726,0.15873516
334480,3,3,1.2024381e-07,1.4353923e-05,5.6862024e-08,0.86059016,0.1393953
334483,3,3,1.28565024e-23,0.00052073464,5.751342e-05,0.998828,0.00059381925
334486,3,3,5.65036e-08,1.0689685e-05,7.502818e-09,0.8649489,0.13504025
334488,3,3,2.2081055e-07,1.5777234e-05,2.3356149e-08,0.84620243,0.1537816
334491,3,3,3.0571678e-07,1.786691e-05,3.034628e-08,0.8381464,0.16183543
334497,3,3,3.3119106e-24,0.00042752648,0.024098804,0.97542477,4.8915186e-05
334515,3,3,1.1191153e-07,1.7264258e-05,2.8887946e-08,0.83805376,0.16192877
334532,3,3,3.996593e-06,2.2958977e-06,1.1671188e-09,0.95349514,0.046498653
334540,3,3,4.1972484e-08,9.715094e-06,3.175774e-09,0.88758326,0.11240696
334550,2,2,3.0512342e-21,0.0016201244,0.9629039,0.035145275,0.0003306636
334556,3,3,0.0021043778,0.00044980602,5.492843e-07,0.8397471,0.15769826
334561,3,3,0.0016463643,0.00023447201,2.1899874e-07,0.91448647,0.08363253
334597,3,3,1.6902435e-06,7.207089e-06,5.0644644e-08,0.8685823,0.13140872
334614,2,2,2.6727023e-13,0.045154095,0.73413986,0.19605447,0.024651619
334617,3,3,1.4221174e-06,5.611125e-06,4.9425646e-09,0.8755274,0.12446559
334630,3,3,1.6608394e-07,4.009947e-06,3.9048174e-09,0.8347671,0.1652288
334631,3,3,0.0018195572,0.00038007315,6.8965807e-07,0.8414077,0.1563919
334632,3,3,7.263333e-06,3.045342e-06,2.4090202e-08,0.90329665,0.09669305
334642,3,3,0.001659245,0.0003885488,6.6044144e-08,0.91828835,0.07966381
334651,3,3,0.009597604,0.00020149688,3.6683443e-07,0.93219435,0.05800626
334652,3,3,4.1684157e-06,4.96755e-07,6.5149514e-10,0.97475547,0.025239855
334663,3,3,2.4146118e-18,5.092163e-07,3.9878587e-12,0.99830174,0.0016977345
334664,3,3,5.46899e-19,6.9537157e-07,1.8030003e-11,0.9973743,0.0026249746
334668,3,3,6.519439e-06,2.8096005e-07,3.1598663e-10,0.99139047,0.008602813
334671,3,3,7.926867e-24,4.6272875e-05,0.0018779332,0.9979113,0.00016455378
334675,3,3,1.3377939e-09,1.2088977e-06,2.1131798e-10,0.8750878,0.12491102
334679,3,3,3.6937116e-05,7.058215e-08,2.7695013e-10,0.99781597,0.0021469677
334680,3,3,4.3619652e-06,2.2120409e-07,1.4801162e-10,0.9927456,0.0072497707
334681,3,3,0.0009828854,0.000983162,6.787965e-07,0.9571279,0.040905315
334682,3,3,7.2858614e-07,8.0212e-07,6.634241e-10,0.97118855,0.028809976
334692,3,3,1.4107092e-06,8.1963066e-08,1.091761e-11,0.9953003,0.004698202
334705,3,3,3.949878e-18,1.9487643e-06,1.1560787e-10,0.9919023,0.008095809
334706,3,3,2.0661342e-05,1.9865765e-07,5.9313615e-10,0.9956519,0.004327262
334720,3,3,6.1770966e-06,2.1918072e-07,2.4066768e-10,0.98673546,0.01325816
334723,3,3,5.942169e-06,2.4852447e-06,9.365458e-10,0.92748046,0.07251114
334724,3,3,1.2344139e-25,0.00031345544,5.12801e-07,0.99605536,0.0036306924
334729,3,3,2.034812e-15,2.5043283e-07,2.989989e-12,0.99934405,0.00065564556
334737,3,3,5.5802415e-05,4.788827e-07,9.978563e-11,0.95993596,0.04000769
334740,3,3,3.7617676e-07,3.7394548e-07,5.6067035e-12,0.9918059,0.008193397
334754,3,3,2.1526187e-09,6.0418984e-07,1.6422545e-10,0.8843221,0.11567729
334759,3,3,1.2620974e-05,7.8392065e-07,2.9593655e-10,0.8515655,0.14842114
334781,3,3,2.1444209e-09,5.3183714e-07,1.0647342e-10,0.8975332,0.10246634
334798,3,3,8.684337e-09,5.288664e-07,2.8086072e-10,0.85992384,0.1400756
334800,3,3,1.0876081e-10,4.972332e-08,5.436407e-12,0.8219735,0.17802636
334809,3,3,0.00014739846,5.967198e-07,1.3152114e-10,0.93731225,0.06253979
334812,3,3,9.736274e-15,1.1985052e-05,0.09856787,0.90142006,2.9544608e-10
334814,3,3,2.324265e-08,7.724249e-07,6.9418e-10,0.8047046,0.19529453
334825,3,3,1.7823939e-07,1.2485492e-05,1.1474503e-08,0.85504353,0.1449439
334831,3,3,1.34240784e-17,1.1092627e-06,5.1609956e-09,0.96673876,0.033260006
334842,3,3,1.2964881e-05,2.6056732e-06,8.3327156e-10,0.96285707,0.037127312
334858,3,3,2.2672286e-25,3.494273e-11,5.922003e-19,0.82854366,0.17145628
334859,3,3,1.9894852e-15,2.6010925e-06,5.8441505e-09,0.94127667,0.058720674
334862,3,3,6.6271984e-17,5.3814447e-06,1.2776066e-08,0.8985317,0.10146295
334865,3,3,1.2009699e-16,0.006856406,0.013581047,0.8479332,0.13162942
334877,3,3,7.073455e-06,1.9458607e-06,1.8028545e-10,0.9351742,0.06481686
334881,3,3,1.5401523e-06,6.161056e-06,9.708983e-10,0.9006311,0.099361226
334882,3,3,8.2876124e-07,1.2768716e-05,7.715413e-09,0.8727749,0.12721139
334890,3,3,1.1907377e-05,7.187267e-07,1.3342694e-10,0.97265345,0.027333934
334901,3,3,1.5070739e-06,1.2513763e-05,1.01037045e-08,0.86770755,0.13227837
334912,3,3,3.9062642e-10,1.8668842e-06,4.857198e-10,0.9694806,0.03051764
334915,3,3,2.857374e-16,1.5386637e-06,4.6452784e-09,0.96340495,0.036593486
334916,3,3,2.0289804e-35,2.7327767e-05,2.7995813e-07,0.9924803,0.007492098
334923,3,3,2.9550794e-05,1.4268021e-06,4.3543458e-10,0.88269174,0.11727726
334935,3,3,5.0828044e-06,3.9781485e-06,7.871248e-09,0.8501344,0.14985663
334952,3,3,8.799332e-17,1.1755463e-05,5.359026e-06,0.90789694,0.09208595
334953,3,3,3.4708542e-10,1.0680565e-06,7.66491e-09,0.9803273,0.019671643
334957,3,3,4.1205334e-05,1.2869159e-06,4.064997e-10,0.8904182,0.10953935
334962,3,3,2.0599093e-05,3.5791345e-06,1.5211341e-09,0.9201952,0.07978057
334968,3,3,2.8435416e-12,5.7594747e-07,6.200291e-10,0.983696,0.01630347
334977,3,3,3.266589e-10,0.013841075,0.008183166,0.6329815,0.3449943
334983,3,3,2.3400787e-26,4.744885e-07,1.2661765e-06,0.9901091,0.009889186
334984,3,3,1.3008006e-17,8.876748e-05,0.00023867998,0.83693767,0.16273484
334985,3,3,4.5039313e-15,6.9313246e-05,0.00011697284,0.9567354,0.04307835
334993,3,3,5.1765214e-11,0.011193463,0.0072022453,0.65289956,0.32870468
334994,3,3,3.861724e-16,7.291679e-05,0.000262622,0.9237046,0.07595984
335001,3,3,1.9044834e-20,5.3318577e-06,1.206413e-05,0.9771952,0.022787444
335014,3,3,6.294641e-18,0.0001293133,1.3027171e-06,0.9655885,0.034280974
335021,3,3,7.9468385e-20,3.9020048e-05,1.8274354e-06,0.9656165,0.034342673
335022,3,3,4.6354447e-26,4.1210888e-07,2.9592925e-07,0.9927939,0.007205518
335032,3,3,4.872817e-18,5.171816e-06,3.6510976e-06,0.9919703,0.008020865
335041,3,3,2.291226e-12,4.638298e-06,7.9536636e-07,0.94264305,0.05735155
335061,3,3,0.00021103,4.3966633e-05,1.374273e-07,0.84602237,0.15372252
335079,3,3,1.1446147e-16,5.0872723e-06,2.2967251e-06,0.97869027,0.021302273
335082,3,3,2.222103e-13,0.012477891,0.0060522403,0.6441213,0.33734858
335083,3,3,6.568451e-20,4.072461e-06,5.1029265e-06,0.9618138,0.038176987
335093,3,3,9.483293e-22,4.0568975e-06,9.880978e-06,0.94399726,0.055988785
335095,3,3,4.3387836e-21,1.475047e-06,3.878482e-06,0.9788447,0.021149881
335101,3,3,5.804291e-21,0.006625644,0.032795124,0.82560045,0.13497876
335105,3,3,4.932875e-06,1.4143385e-06,4.4624512e-10,0.9883295,0.011664152
