source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
337032,3,3,0.0,0.0,4.0329414e-06,0.9975585,0.0024374682
337033,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
337036,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
337040,3,3,0.0,0.0,4.031903e-06,0.99825454,0.0017414202
337041,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337054,3,3,0.0,0.0,4.031903e-06,0.9973618,0.0026341744
337059,3,3,0.0,0.0,4.032498e-06,0.9974104,0.0025855368
337062,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
337067,3,3,0.0,0.0,4.031903e-06,0.9985125,0.0014834574
337077,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
337085,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337091,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337102,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337108,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
337118,3,3,0.0,0.0,4.032498e-06,0.9968569,0.003139028
337119,3,3,0.0,0.0,4.031571e-06,0.999194,0.00080197206
337132,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337134,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
337135,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
337144,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
337149,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
337153,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
337155,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
337168,3,3,0.0,0.0,4.062509e-06,0.9987545,0.001241446
337169,3,3,0.0,0.0,4.031571e-06,0.99927217,0.00072380307
337177,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
337184,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337198,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
337206,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
337220,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
337231,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
337238,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
337240,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
337251,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
337267,3,3,0.0,0.0,4.031903e-06,0.997359,0.0026370005
337273,3,3,0.0,0.0,4.031903e-06,0.9989189,0.0010770715
337275,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
337280,3,3,0.0,0.0,4.0316486e-06,0.9971715,0.002824447
337282,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
337292,3,3,0.0,0.0,4.031903e-06,0.9989189,0.0010770715
337305,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337307,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
337312,3,3,0.0,0.0,4.0315895e-06,0.99914086,0.0008550967
337328,3,3,0.0,0.0,4.0315895e-06,0.9990564,0.0009395992
337332,3,3,0.0,0.0,4.0316163e-06,0.9991197,0.00087628176
337343,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
337350,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
337356,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
337357,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
337362,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
337369,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
337370,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337374,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
337378,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337388,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
337391,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
337400,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
337407,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
337423,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
337434,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
337444,3,3,0.0,0.0,4.031903e-06,0.99857855,0.0014174129
337447,3,3,0.0,0.0,4.031903e-06,0.99892575,0.0010702515
337448,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
337463,0,0,0.99919564,0.0,4.0245454e-06,4.9952545e-05,0.0007503745
337469,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
337481,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337482,3,3,0.0,0.0,4.0320583e-06,0.99870205,0.0012938969
337496,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
337506,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
337508,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
337513,3,3,0.0,0.0,4.031212e-06,0.99554527,0.004450672
337526,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
337537,3,3,0.0,0.0,4.031903e-06,0.99647266,0.003523324
337542,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
337543,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
337556,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
337558,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
337565,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
337575,3,3,0.0,0.0,4.032498e-06,0.9983658,0.0016301377
337578,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
337588,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
337596,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
337598,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
337609,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
337611,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
337613,3,3,0.0,0.0,4.031244e-06,0.99786085,0.0021351117
337620,3,3,0.0,0.0,4.031903e-06,0.99682957,0.0031663873
337626,3,3,0.0,0.0,4.0316822e-06,0.99871284,0.0012831594
337667,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337671,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337673,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
337681,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
337683,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
337694,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337717,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
337718,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
337721,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
337722,3,3,0.0,0.0,4.0315895e-06,0.9990564,0.0009395992
337723,3,3,0.0,0.0,4.0315895e-06,0.9989436,0.0010523127
337725,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
337730,3,3,0.0,0.0,4.0316822e-06,0.9988765,0.0011194512
337757,3,3,0.0,0.0,4.0316e-06,0.9993389,0.0006570377
337760,0,0,0.9991784,0.0,4.0275895e-06,0.00031876974,0.00049878913
337763,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
337768,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
337769,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
337770,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
337773,3,3,0.0,0.0,4.0316486e-06,0.99865913,0.0013368349
337783,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
337784,3,3,0.0,0.0,4.032498e-06,0.99833703,0.0016589533
337806,3,3,0.0,0.0,4.0316486e-06,0.9977858,0.002210153
337821,0,0,0.99900955,0.0,4.0222935e-06,4.9952545e-05,0.000936468
337822,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
337835,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
337846,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
337849,0,0,0.9987654,0.0,4.0275895e-06,4.9952545e-05,0.0011805918
337854,3,3,0.0,0.0,4.032498e-06,0.99694085,0.0030551048
337875,3,3,0.0,0.0,4.0315895e-06,0.9986885,0.0013074424
337881,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
337883,0,0,0.99978864,0.0,4.031721e-06,4.9952545e-05,0.0001573856
337886,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
337888,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
337890,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
337898,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337918,3,3,0.0,0.0,4.0329414e-06,0.9965069,0.0034890643
337925,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337926,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337931,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337937,3,3,0.0,0.0,4.0329414e-06,0.9907124,0.009283587
337945,3,3,0.0,0.0,4.031244e-06,0.9990243,0.0009717221
337948,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
337952,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
337960,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337973,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337979,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
337984,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
337987,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
337989,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
337994,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
337997,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
337999,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338001,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338003,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338020,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338027,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338043,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338044,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338060,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338062,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338066,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338068,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338073,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338074,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338077,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338089,0,0,0.9991068,0.0,4.031721e-06,4.9952545e-05,0.0008391883
338098,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338101,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338110,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338123,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338132,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338133,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338138,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338143,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338144,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338148,0,0,0.9985138,0.0,4.0245454e-06,4.9952545e-05,0.0014321771
338152,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338163,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338171,3,2,0.0,0.0,0.65496373,0.34074068,0.0042955526
338172,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338173,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338184,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338192,0,0,0.99876434,0.0,4.0275895e-06,4.9952545e-05,0.001181655
338207,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338208,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338211,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338216,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338221,0,0,0.9987654,0.0,4.0275895e-06,4.9952545e-05,0.0011805918
338222,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338232,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338243,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
338244,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338258,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338262,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338277,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338282,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338288,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338290,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338294,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338299,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338305,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338311,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338313,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338321,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338322,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338329,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
338349,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338356,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
338363,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338365,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
338367,3,3,0.0,0.0,4.031559e-06,0.9997759,0.0002200987
338374,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338375,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338377,0,0,0.9673157,0.0010817463,4.042811e-06,0.00031355207,0.031284966
338395,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338397,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338416,0,0,0.99961936,0.0,4.0336254e-06,4.9952545e-05,0.00032666014
338434,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338448,0,0,0.99860203,0.0,4.0245454e-06,4.9867544e-05,0.0013440852
338453,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338454,0,0,0.61710256,0.0,0.38204977,5.04418e-05,0.00079723203
338457,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338458,0,0,0.99813896,0.0,4.0189416e-06,4.9867544e-05,0.0018071717
338462,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338467,0,0,0.61710256,0.0,0.38204977,5.04418e-05,0.00079723203
338469,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338471,0,0,0.99813896,0.0,4.0189416e-06,4.9867544e-05,0.0018071717
338486,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338487,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338492,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338493,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338499,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338503,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338504,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338509,0,0,0.99954206,0.0,4.0336254e-06,4.9891998e-05,0.00040403433
338510,0,0,0.99954206,0.0,4.0336254e-06,4.9891998e-05,0.00040403433
338513,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
338514,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
338536,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338538,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338540,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338566,0,0,0.99991953,0.0,4.0336254e-06,4.9952545e-05,2.6488662e-05
338577,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338578,0,0,0.9996817,0.0,4.0336254e-06,4.9952545e-05,0.00026430553
338581,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338585,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338590,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338605,0,0,0.9964607,0.0,4.0014506e-06,4.9950526e-05,0.0034853534
338609,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338613,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338623,0,0,0.9993759,0.0,0.00054772606,4.987107e-05,2.6530048e-05
338630,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338638,0,0,0.9974538,0.0,4.0245454e-06,4.9952545e-05,0.0024922153
338644,0,0,0.9874708,0.0,0.001804529,4.987107e-05,0.010674786
338645,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338653,0,0,0.9642276,0.0,0.035139352,5.006483e-05,0.00058299076
338657,0,0,0.9546954,0.0,0.044895805,5.0510756e-05,0.00035829438
338658,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338660,0,0,0.97834945,0.0,0.0021882895,4.981072e-05,0.01941245
338667,0,0,0.9904878,0.0,0.009462289,4.987107e-05,0.0
338696,0,0,0.9975503,0.0,0.002399844,4.987107e-05,0.0
338698,0,0,0.9975503,0.0,0.002399844,4.987107e-05,0.0
338702,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338703,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338705,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338708,0,0,0.9208784,0.0,0.07900759,4.77465e-05,6.627819e-05
338709,0,0,0.99951553,0.0,4.0336254e-06,4.9891998e-05,0.000430523
338724,0,2,0.4758034,0.0,0.5238436,4.563384e-05,0.0003073594
338729,0,0,0.5357245,0.0,0.46078244,4.7548172e-05,0.003445516
338743,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338744,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338747,0,0,0.97841555,0.0,0.02146608,5.0122042e-05,6.825913e-05
338752,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338753,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338756,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338757,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338759,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338765,0,0,0.9954012,0.0,0.0009431587,4.987107e-05,0.0036057488
338766,0,0,0.969498,0.0,0.03038536,4.8759528e-05,6.789168e-05
338768,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338799,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338810,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338812,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338813,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338815,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338821,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338822,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338826,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338828,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338830,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338837,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338838,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338839,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338840,0,0,0.95002085,0.0,0.04986097,5.0122042e-05,6.804949e-05
338843,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338845,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338847,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338848,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338855,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338857,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338861,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338892,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
338895,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338898,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
338913,0,0,0.9995483,0.0,0.0004017093,4.9952545e-05,0.0
338923,0,0,0.9711274,0.0,0.028768992,4.876145e-05,5.4875058e-05
338955,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339002,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339003,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339023,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339036,0,0,0.9830057,0.0,0.016903691,5.0554816e-05,4.0060204e-05
339037,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339063,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339068,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339075,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339080,0,0,0.9883774,0.0,0.011572054,5.0556882e-05,0.0
339081,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339082,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339087,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339095,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339099,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339100,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339102,0,0,0.96115714,0.0,0.038792122,5.07235e-05,0.0
339107,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339109,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339114,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339121,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339126,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339134,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339136,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339143,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339144,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339152,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339158,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339183,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339191,0,0,0.9934988,0.0,3.9766855e-06,4.9952545e-05,0.006447277
339192,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339224,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339228,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339230,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339234,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339235,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339236,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339238,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339239,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339247,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339248,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339249,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339250,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339251,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339256,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339258,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339269,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339282,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339286,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339314,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339322,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339323,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339324,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339325,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339335,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339337,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339339,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339368,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339379,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339405,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339406,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339422,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339436,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339455,0,0,0.9975503,0.0,0.002399844,4.987107e-05,0.0
339470,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339477,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339492,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
339494,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339502,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339503,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339504,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339507,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339511,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339516,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339517,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339518,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339519,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339520,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339521,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
339583,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
339584,3,3,0.0,0.0,4.0315895e-06,0.9988469,0.0011490918
