source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
266973,3,3,1.5650457e-08,2.1999902e-08,6.4669953e-06,0.9999763,1.725328e-05
266977,0,0,0.9989089,1.7614047e-08,0.00013239135,8.1327584e-05,0.000877422
266981,3,3,1.3850893e-08,1.7577634e-08,7.420276e-06,0.99998975,2.8473607e-06
266982,0,0,0.7245679,3.0746282e-08,0.27496833,0.0003608261,0.00010287063
266985,0,0,0.99994946,1.4000128e-09,6.558062e-06,2.7701466e-05,1.6302753e-05
266994,3,3,1.4099626e-08,1.4921916e-08,6.9851267e-06,0.99999285,2.0311124e-07
266997,0,0,0.99995303,1.5933935e-09,6.6602042e-06,2.7295953e-05,1.302999e-05
266998,3,3,1.27226185e-08,1.8028796e-08,7.447622e-06,0.99999,2.5148684e-06
266999,3,3,9.874224e-09,9.367022e-09,9.469357e-06,0.99999046,7.2275995e-08
267000,3,3,1.422978e-08,1.8478632e-08,7.080795e-06,0.9999918,1.0856896e-06
267015,3,3,7.642146e-09,1.3683183e-08,1.1955639e-05,0.99998784,1.7994329e-07
267037,0,0,0.7580179,4.1052136e-08,0.2416985,0.00025564214,2.7810385e-05
267038,0,0,0.9790371,1.8442783e-08,0.020236216,0.000637811,8.8942434e-05
267040,0,0,0.99738926,3.220803e-08,7.900734e-05,0.00023837389,0.0022934044
267044,0,0,0.7580132,4.105235e-08,0.24170329,0.00025563993,2.7810134e-05
267048,3,3,5.684587e-09,1.5258134e-08,9.252873e-06,0.99998915,1.5642661e-06
267064,0,0,0.9997956,1.9478431e-08,6.0984345e-05,2.8629927e-05,0.00011472883
267071,3,3,8.62657e-09,1.1089714e-08,6.2132035e-06,0.9999938,5.908673e-09
267074,3,3,3.5095378e-09,8.9835845e-09,8.05022e-06,0.9999919,4.6442086e-08
267090,3,3,6.8059562e-09,1.0694292e-08,5.8117384e-06,0.99999416,1.0892744e-08
267096,0,0,0.9998204,4.0581906e-08,0.00011100234,2.6882659e-05,4.168817e-05
267097,0,0,0.9157251,5.704337e-07,0.084184006,7.739602e-05,1.3038574e-05
267100,3,3,6.1497794e-09,6.3171726e-09,4.555388e-06,0.99999547,2.2534039e-08
267103,0,0,0.9998204,4.058144e-08,0.00011100107,2.6882095e-05,4.1687137e-05
267106,0,0,0.91572374,5.7044156e-07,0.0841854,7.739708e-05,1.303853e-05
267107,0,0,0.9998204,4.058144e-08,0.00011100107,2.6882095e-05,4.1687137e-05
267110,0,0,0.9477801,4.038571e-08,0.051896248,0.0003208845,2.8077134e-06
267118,0,0,0.9477801,4.038571e-08,0.051896248,0.0003208845,2.8077134e-06
267136,0,0,0.6987966,1.4380448e-07,0.30092454,0.00027835745,3.8029697e-07
267138,3,3,5.000084e-09,2.5183278e-09,3.4599166e-06,0.99999654,4.2676497e-08
267140,0,0,0.6987966,1.4380448e-07,0.30092454,0.00027835745,3.8029697e-07
267150,0,0,0.9996557,1.6830235e-07,0.00020868755,8.183241e-05,5.367596e-05
267154,0,0,0.9997328,9.19986e-08,0.0001518127,6.305885e-05,5.22004e-05
267158,0,0,0.67381215,1.0171022e-07,0.32603717,0.00015025641,3.31651e-07
267160,0,0,0.6743814,1.01687185e-07,0.3254681,0.00015009823,3.312971e-07
267172,0,0,0.67431796,1.0169382e-07,0.3255315,0.00015007124,3.312334e-07
267183,0,0,0.6743814,1.01687185e-07,0.3254681,0.00015009823,3.312971e-07
267189,0,2,0.34488147,1.115838e-07,0.6548883,0.00022984289,2.5255386e-07
267193,0,0,0.9763545,4.308676e-07,0.02358426,5.977978e-05,1.1387914e-06
267196,0,2,0.34488147,1.115838e-07,0.6548883,0.00022984289,2.5255386e-07
267203,0,2,0.3448786,1.11583546e-07,0.6548912,0.00022983985,2.5255042e-07
267208,0,2,0.46174383,1.1424178e-07,0.53789854,0.00035709175,4.012197e-07
267214,0,2,0.30104867,8.534045e-08,0.6985819,0.00036901794,3.645148e-07
267234,0,2,0.20664828,8.5687645e-08,0.7929618,0.0003895438,3.0696728e-07
267239,0,2,0.30685255,8.0173315e-08,0.6929374,0.00020967145,2.7743314e-07
267245,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267254,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267256,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267257,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267259,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267261,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267263,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267267,0,0,0.72742265,9.823566e-08,0.2724304,0.00014676497,1.2051981e-07
267270,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267271,0,0,0.72750276,9.8231965e-08,0.27235034,0.00014673999,1.2049448e-07
267280,0,0,0.9795551,3.7734353e-07,0.020383988,5.8763628e-05,1.8678408e-06
267281,0,0,0.73349684,8.48859e-08,0.2662706,0.00023220154,1.8925536e-07
267283,0,0,0.7407976,7.860298e-08,0.25906974,0.00013237135,1.3686449e-07
267285,0,0,0.67611223,9.405369e-08,0.32372564,0.00016181638,1.2427762e-07
267290,0,0,0.7407976,7.860298e-08,0.25906974,0.00013237135,1.3686449e-07
267291,0,0,0.7407976,7.860298e-08,0.25906974,0.00013237135,1.3686449e-07
267299,0,0,0.740726,7.860798e-08,0.2591414,0.00013239292,1.3688951e-07
267302,0,0,0.73349684,8.48859e-08,0.2662706,0.00023220154,1.8925536e-07
267303,0,0,0.7335406,8.488141e-08,0.2662269,0.00023225769,1.8930962e-07
267305,0,0,0.682941,7.604068e-08,0.3169101,0.00014868582,1.437806e-07
267313,0,0,0.683039,7.6124444e-08,0.3168122,0.00014861571,1.4359155e-07
267323,0,0,0.6691508,8.158706e-08,0.3305907,0.00025817344,1.9879036e-07
267325,0,0,0.6830379,7.612315e-08,0.31681332,0.00014861676,1.435946e-07
267328,0,0,0.6691508,8.158706e-08,0.3305907,0.00025817344,1.9879036e-07
267338,0,0,0.6189735,7.2948154e-08,0.3808614,0.00016482803,1.4939552e-07
267349,0,0,0.6192759,7.282757e-08,0.3805591,0.00016474885,1.493833e-07
267356,0,0,0.61927104,7.2947245e-08,0.380564,0.00016476325,1.4932044e-07
267392,0,0,0.6716667,5.519525e-08,0.32816318,0.00016967101,4.160442e-07
267449,0,0,0.6855081,6.8617275e-08,0.31430462,0.0001871161,7.591474e-08
267454,0,0,0.6448131,6.658468e-08,0.35496488,0.00022186145,8.450858e-08
267507,0,0,0.60267645,6.4242386e-08,0.39706266,0.00026082102,9.365298e-08
267520,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267527,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267529,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267530,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267532,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267534,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267535,0,0,0.5588227,6.160784e-08,0.4408727,0.00030437572,1.03483934e-07
267544,0,0,0.8702327,3.713578e-08,0.12954555,0.0002216128,1.174171e-07
267548,0,0,0.8702457,3.713584e-08,0.12953264,0.00022160172,1.17411346e-07
267552,0,0,0.82393265,5.2651497e-08,0.17588072,0.00018652885,7.415243e-08
267555,0,0,0.8702629,3.7136576e-08,0.12951533,0.00022157653,1.17396546e-07
267563,0,0,0.8702992,3.713784e-08,0.12947905,0.00022152874,1.1736953e-07
267572,0,0,0.8702992,3.713784e-08,0.12947905,0.00022152874,1.1736953e-07
267638,0,0,0.8100217,4.6497195e-08,0.18971711,0.0002610419,8.6088015e-08
267641,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267646,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267653,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267655,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267658,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267660,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267663,0,0,0.80628735,4.3174587e-08,0.19345018,0.0002623966,1.2967722e-07
267671,3,3,7.9169595e-09,7.497771e-09,4.0311834e-06,0.9981135,0.0018824274
267678,3,3,1.1894824e-08,1.0977711e-08,4.324009e-06,0.9979873,0.0020083473
267679,3,3,9.376922e-09,8.62236e-09,4.2253964e-06,0.99797815,0.0020176144
267692,3,3,1.3017564e-08,1.0074976e-08,4.4579606e-06,0.9974406,0.0025548982
267698,3,3,9.810226e-09,8.742854e-09,4.235337e-06,0.9978715,0.0021241785
267702,3,3,1.3025981e-08,1.06820055e-08,4.25949e-06,0.9984816,0.0015141837
267704,3,3,1.2805345e-08,1.1712895e-08,4.1920093e-06,0.9978485,0.0021473498
267707,3,3,1.4007568e-08,9.522389e-09,4.0800423e-06,0.99860066,0.0013952162
267710,3,3,9.947923e-09,8.18881e-09,3.8481794e-06,0.997875,0.002121119
267714,3,3,1.3814503e-08,9.628309e-09,4.3383684e-06,0.99842656,0.0015691456
267721,3,3,1.1272531e-08,9.273187e-09,4.003513e-06,0.9979962,0.0019997496
267722,3,3,9.124195e-09,7.840488e-09,3.9929428e-06,0.9978684,0.0021276034
267726,3,3,1.302481e-08,1.0036344e-08,4.4230474e-06,0.9983423,0.0016533106
267731,3,3,1.3063709e-08,1.0905419e-08,4.4490866e-06,0.9983985,0.0015971076
267746,3,3,1.0096597e-08,1.0628212e-08,4.945706e-06,0.99789715,0.0020979012
267754,3,3,9.516308e-09,1.0610843e-08,4.8139614e-06,0.99798954,0.0020056532
267758,3,3,8.648552e-09,8.161839e-09,4.9713626e-06,0.99776924,0.0022258419
267763,3,3,1.29538495e-08,1.0639055e-08,4.3442606e-06,0.9982791,0.001716599
267766,3,3,1.1277704e-08,9.4843795e-09,3.950827e-06,0.99801815,0.0019779115
267767,3,3,1.0384983e-08,9.826774e-09,3.912981e-06,0.99772424,0.0022718038
267773,3,3,9.576383e-09,9.508133e-09,3.99877e-06,0.9981445,0.001851436
267775,3,3,1.00705995e-08,1.0531979e-08,4.742164e-06,0.99781764,0.0021775567
267787,3,3,9.52995e-09,8.966366e-09,4.4325975e-06,0.9982962,0.0016993934
267803,3,3,1.2676844e-08,1.2464964e-08,3.8677294e-06,0.99769104,0.0023050678
267810,3,3,1.3217223e-08,1.1776759e-08,4.3227233e-06,0.99811685,0.0018788896
267811,3,3,8.588793e-09,7.221462e-09,4.26928e-06,0.9981894,0.0018063147
267825,3,3,1.300166e-08,1.15030465e-08,4.2918846e-06,0.9980573,0.0019384181
267835,3,3,1.36778135e-08,1.12725225e-08,4.661934e-06,0.9974853,0.0025100042
267837,3,3,1.0285156e-08,8.529427e-09,3.8818625e-06,0.9979619,0.0020342816
267845,3,3,1.0784103e-08,1.049018e-08,4.1663416e-06,0.99804425,0.0019515393
267846,3,3,1.0241174e-08,8.2981595e-09,4.26391e-06,0.99784803,0.002147738
267847,3,3,9.3792725e-09,8.974329e-09,4.0014547e-06,0.9981635,0.0018325178
267855,3,3,9.167665e-09,8.19613e-09,4.116911e-06,0.9981615,0.0018344139
267857,3,3,1.2824979e-08,1.1821439e-08,4.3921937e-06,0.9981098,0.0018857624
267858,3,3,7.119239e-09,6.2192065e-09,4.0493924e-06,0.99796,0.0020359983
267862,3,3,1.4395785e-08,1.2710877e-08,4.3355585e-06,0.99828607,0.0017095739
267865,3,3,9.140897e-09,8.340122e-09,4.2826737e-06,0.997421,0.0025747165
267868,3,3,1.009828e-08,9.499493e-09,4.0553423e-06,0.99816245,0.0018334773
267874,3,3,8.596378e-09,7.801336e-09,4.183868e-06,0.99789006,0.0021057103
267875,3,3,1.0905311e-08,9.804531e-09,4.145666e-06,0.99816954,0.0018263075
267876,3,3,9.115277e-09,7.907808e-09,3.951533e-06,0.9979966,0.0019993405
267884,3,3,1.7030084e-08,1.2846305e-08,3.6678284e-06,0.99835557,0.0016407331
267887,3,3,8.451618e-09,7.0510127e-09,4.546054e-06,0.99784255,0.0021528816
267888,3,3,1.3167178e-08,1.0417029e-08,3.8148814e-06,0.99794954,0.0020466235
267893,3,3,9.881336e-09,8.386022e-09,3.9078427e-06,0.99783665,0.0021594882
267895,3,3,2.9896208e-09,6.6140854e-07,0.001449899,0.9977302,0.0008191797
267912,3,3,1.0745645e-08,9.00348e-09,4.0959976e-06,0.9980003,0.0019955551
267917,3,3,9.187537e-09,8.178083e-09,3.7300345e-06,0.9978898,0.0021064228
267920,3,3,1.1255764e-08,1.1093906e-08,4.5128727e-06,0.9974796,0.002515817
267923,3,3,9.799511e-09,9.544757e-09,4.3467962e-06,0.99783736,0.0021582677
267924,3,3,1.322915e-08,1.1350942e-08,4.0878695e-06,0.99820423,0.0017917085
267932,3,3,1.3355751e-08,9.255564e-09,3.4206446e-06,0.99754286,0.0024537526
267933,3,3,8.387461e-09,7.48158e-09,4.0501895e-06,0.99796045,0.0020354653
267935,3,3,1.1424467e-08,1.0760517e-08,3.9685656e-06,0.9977779,0.0022181438
267953,3,3,1.0913034e-08,8.994007e-09,4.039828e-06,0.99785584,0.0021400417
267966,3,3,1.0541222e-08,9.845986e-09,4.185512e-06,0.99843055,0.0015652644
267979,3,3,8.58839e-09,7.741196e-09,3.8946328e-06,0.9988053,0.0011908476
267980,3,3,1.07132285e-08,1.0227645e-08,3.5877792e-06,0.9975454,0.0024509267
267987,3,3,1.3993598e-08,1.1386441e-08,4.278759e-06,0.99844617,0.0015495186
267991,2,2,7.500934e-08,4.1032305e-07,0.6235849,0.3673068,0.009107775
267992,3,3,9.9837445e-09,9.246073e-09,3.9392035e-06,0.9985671,0.0014289047
267993,3,3,8.523791e-09,7.941532e-09,3.9595466e-06,0.9987092,0.001286801
267999,3,3,9.023835e-09,8.163123e-09,4.1155795e-06,0.99879634,0.0011994555
268000,3,3,9.604674e-09,9.609751e-09,3.7758887e-06,0.997276,0.0027202116
268002,3,3,9.924593e-09,1.0619424e-08,4.4397952e-06,0.9995912,0.00040433608
268027,3,3,8.101348e-09,8.729707e-09,3.567178e-06,0.9998586,0.00013781451
268031,3,3,8.9422e-09,8.444162e-09,4.205577e-06,0.99864084,0.0013549901
268057,2,2,8.50624e-09,3.8114635e-07,0.95381385,0.045389544,0.00079610373
268067,3,3,1.0661853e-08,8.314997e-09,3.620219e-06,0.99848336,0.0015129911
268069,3,3,1.14752225e-08,8.914033e-09,4.1730154e-06,0.99728346,0.0027123364
268104,3,3,2.3428992e-08,1.6282643e-08,3.9224024e-06,0.99753535,0.0024606786
268113,3,3,7.141133e-09,7.495514e-09,3.8407074e-06,0.9974706,0.0025255485
268117,3,3,8.208846e-09,8.272676e-09,4.3302052e-06,0.99864274,0.0013528739
268142,3,3,1.0605134e-08,8.636478e-09,3.6460349e-06,0.9982595,0.0017368229
268146,3,3,1.4938083e-08,1.0954188e-08,3.796605e-06,0.9981858,0.001810298
268147,3,3,1.1343494e-08,1.0517021e-08,3.5023659e-06,0.9979469,0.0020496221
268155,3,3,1.114809e-08,9.077086e-09,3.8251987e-06,0.9985026,0.0014935134
268168,3,3,8.989146e-09,9.775695e-09,3.8412313e-06,0.9984414,0.0015548044
268176,3,3,1.2335292e-08,1.2783931e-08,4.0842665e-06,0.99844354,0.0015523261
268191,3,3,1.28533895e-08,1.1302604e-08,4.0024197e-06,0.99812907,0.0018669205
268192,3,3,9.254893e-09,9.07748e-09,3.861767e-06,0.998645,0.0013511626
268195,3,3,1.0403041e-08,8.731613e-09,3.8144854e-06,0.9998062,0.00019001958
268198,3,3,1.2498525e-08,1.1415712e-08,4.6230903e-06,0.99771523,0.0022801203
268206,3,3,9.30476e-09,9.361206e-09,4.02625e-06,0.99788207,0.002113813
268212,3,3,1.0273306e-08,8.663936e-09,3.7857392e-06,0.99794,0.0020561228
268213,3,3,1.0215812e-08,8.7716625e-09,3.720709e-06,0.99810886,0.0018874212
268216,3,3,9.080429e-09,8.783663e-09,3.9213483e-06,0.99869317,0.0013028767
268217,2,2,1.6179666e-08,7.909177e-07,0.9464359,0.05276118,0.00080199813
268226,3,3,1.37473775e-08,1.1597979e-08,4.065785e-06,0.99809176,0.0019040985
268241,3,3,9.258973e-09,7.895728e-09,3.705596e-06,0.9980909,0.0019053594
268249,3,3,7.170534e-09,6.92861e-09,4.1474686e-06,0.99804175,0.0019540559
268252,3,3,9.62376e-09,8.192651e-09,3.5565376e-06,0.9981509,0.0018455343
268273,3,3,1.01300515e-08,9.936373e-09,3.923149e-06,0.99824214,0.0017538826
268284,3,3,1.2945384e-08,1.2259132e-08,4.1174535e-06,0.99820733,0.0017885865
268290,3,3,8.954246e-09,7.72713e-09,3.745471e-06,0.99817777,0.0018185484
268291,3,3,8.355464e-09,7.29657e-09,3.9164324e-06,0.9986594,0.0013367451
268294,3,3,8.048938e-09,6.592108e-09,3.9420133e-06,0.998664,0.0013320758
268299,3,3,9.349692e-09,9.8578345e-09,4.2358433e-06,0.9998361,0.0001596699
268301,3,3,1.012301e-08,9.438815e-09,4.4788217e-06,0.9981669,0.0018285273
268315,3,3,9.946073e-09,9.259167e-09,4.474041e-06,0.9985079,0.0014875262
268318,3,3,9.133873e-09,1.0639506e-08,3.9933384e-06,0.9984718,0.0015241583
268326,3,3,8.377769e-09,7.05495e-09,3.942e-06,0.99836546,0.0016306371
268329,3,3,8.733207e-09,8.074402e-09,3.9416072e-06,0.99834204,0.0016540482
268330,3,3,1.16887655e-08,1.0497866e-08,4.123831e-06,0.99799865,0.0019972492
268331,3,3,1.32240014e-08,1.4006038e-08,4.9719547e-06,0.99812406,0.0018709571
268332,3,3,1.34960025e-08,1.3242617e-08,4.152097e-06,0.9980394,0.0019564559
268342,3,3,9.281655e-09,8.625273e-09,3.7650766e-06,0.9982181,0.0017780826
268344,3,3,8.436056e-09,8.608056e-09,3.9261417e-06,0.9986608,0.0013352333
268351,3,3,1.2399529e-08,1.3120566e-08,3.960791e-06,0.9986249,0.0013711784
268357,3,3,1.3947638e-08,1.3660894e-08,4.1415606e-06,0.99822754,0.0017683486
268362,3,3,5.305971e-10,1.2840489e-08,0.00010629396,0.99876046,0.001133212
268364,3,3,9.702775e-09,8.454037e-09,3.9271818e-06,0.99833566,0.0016604116
268375,3,3,9.657408e-09,8.312687e-09,4.0317223e-06,0.99855834,0.0014375899
268379,3,3,8.141819e-09,7.0692434e-09,3.6797778e-06,0.9984686,0.0015277645
268381,3,3,1.0423015e-08,9.154627e-09,3.7229381e-06,0.99844307,0.0015532442
268389,3,3,1.7118635e-08,1.3842643e-08,4.7949866e-06,0.9979007,0.0020944802
268391,3,3,1.2652097e-08,1.24028645e-08,3.7723235e-06,0.9985983,0.0013979485
268393,3,3,9.2363015e-09,8.284975e-09,3.7970162e-06,0.9983949,0.0016012235
268402,3,3,8.397745e-09,9.6741735e-09,3.9185265e-06,0.99989116,0.00010487446
268412,3,3,1.23243975e-08,1.0982976e-08,3.6571957e-06,0.9966755,0.0033208814
268424,3,3,1.0924014e-08,9.358555e-09,4.224518e-06,0.99841976,0.0015760291
268450,3,3,8.485089e-09,8.3341085e-09,3.912506e-06,0.9986179,0.001378147
268454,3,3,2.6130527e-08,1.5496323e-07,0.00024611334,0.99771154,0.002042256
268462,3,3,1.2242948e-08,1.047109e-08,4.194536e-06,0.99817574,0.0018201009
268463,3,3,1.04058335e-08,9.471367e-09,3.739242e-06,0.9983479,0.0016483748
268481,3,3,8.42907e-09,8.065827e-09,4.0452983e-06,0.9987173,0.0012786493
268486,3,3,1.0510527e-08,1.1029128e-08,4.1861313e-06,0.99863833,0.001357437
268490,3,3,1.1387544e-08,1.270404e-08,4.0896703e-06,0.9984249,0.0015710401
268496,3,3,8.011146e-09,9.1581125e-09,4.0928585e-06,0.9998944,0.000101450576
268510,3,3,8.908116e-09,9.41249e-09,4.3141526e-06,0.9987262,0.0012694908
268522,3,3,1.0928014e-08,1.0785548e-08,4.0623763e-06,0.9988102,0.0011857086
268523,3,3,1.1026201e-08,1.0362406e-08,3.9722295e-06,0.9988895,0.0011065241
268524,3,3,8.441418e-09,7.817571e-09,3.9337774e-06,0.99830294,0.0016931435
268534,3,3,4.991851e-09,5.5869194e-09,4.3979117e-06,0.9991462,0.0008493645
268542,3,3,9.630553e-09,1.0122171e-08,4.243991e-06,0.998884,0.0011117595
268551,3,3,1.3399994e-08,1.3717478e-08,3.6614672e-06,0.99868494,0.0013113363
268565,3,3,1.6281472e-08,1.2751327e-08,3.8432195e-06,0.9987276,0.001268511
268575,3,3,9.171703e-09,9.036142e-09,4.003946e-06,0.99851733,0.0014786085
268597,3,3,8.79208e-09,9.581888e-09,4.40259e-06,0.9987925,0.001202989
268600,3,3,8.77877e-09,9.538848e-09,4.3362334e-06,0.99991274,8.291844e-05
268601,3,3,1.4060199e-08,1.2151158e-08,3.4026648e-06,0.9982127,0.0017839641
268606,3,3,9.730481e-09,9.816568e-09,4.0910672e-06,0.998587,0.0014088665
268621,3,3,6.919923e-09,8.642441e-09,4.9664095e-06,0.9987658,0.0012291732
268622,3,3,7.935127e-09,8.911618e-09,4.69507e-06,0.99880826,0.0011869983
268628,3,3,1.0766523e-08,1.051114e-08,3.947251e-06,0.99867,0.001326122
268630,3,3,1.1746692e-08,1.11144605e-08,3.7601533e-06,0.99879044,0.0012058556
268644,3,3,1.4033041e-08,1.2583743e-08,3.5386047e-06,0.9982589,0.0017375847
268651,3,3,1.2499871e-08,1.1871944e-08,3.4856107e-06,0.9991673,0.00082918763
268657,3,3,1.5730125e-08,1.35402365e-08,3.4667435e-06,0.9980596,0.0019369
268661,3,3,6.100771e-09,8.488277e-09,4.836048e-06,0.99985266,0.00014243755
268671,3,3,9.418874e-09,9.4124974e-09,4.1369794e-06,0.9983766,0.0016192329
268680,3,3,9.769372e-09,9.548381e-09,3.9480055e-06,0.9979079,0.0020882362
268682,3,3,1.2350431e-08,1.4252342e-08,4.245544e-06,0.9980552,0.0019405873
268686,3,3,8.728188e-09,9.937833e-09,4.037779e-06,0.9998982,9.7733e-05
268690,3,3,9.46677e-09,3.888055e-08,0.0008852706,0.9968569,0.0022577725
268691,3,3,9.192358e-09,8.761744e-09,3.86597e-06,0.9975205,0.002475565
268715,3,3,1.0546228e-08,1.1311947e-08,4.0761815e-06,0.9990609,0.0009349619
268717,3,3,8.581957e-09,1.0879735e-08,5.0577983e-06,0.9989256,0.0010692533
268726,3,3,7.764258e-09,8.9700425e-09,4.84897e-06,0.998976,0.001019176
268750,3,3,1.1904726e-08,1.0509712e-08,3.6359672e-06,0.9984276,0.0015687095
268759,3,3,9.973763e-09,1.0232119e-08,3.9116626e-06,0.99985266,0.00014342455
268763,3,3,1.2164748e-08,1.1520691e-08,4.030539e-06,0.9988984,0.0010975188
268779,3,3,1.1895657e-08,1.0799475e-08,4.0961636e-06,0.9987388,0.0012570354
268784,3,3,1.2047572e-08,1.1757272e-08,4.1394956e-06,0.9986533,0.0013425825
268796,3,3,8.3590335e-09,8.162158e-09,3.7989557e-06,0.998722,0.0012742025
268797,3,3,1.0517834e-08,1.1090586e-08,4.089237e-06,0.99882954,0.0011664032
268802,3,3,1.0125714e-08,1.0114692e-08,4.1279027e-06,0.9980794,0.0019164822
268821,3,3,1.1943669e-08,1.1421428e-08,4.1294074e-06,0.9986947,0.0013011069
268824,3,3,1.0314335e-08,1.10046905e-08,3.8501207e-06,0.99802715,0.001968952
268827,3,3,1.0392586e-08,1.1492184e-08,4.3001332e-06,0.99886996,0.0011257436
268845,3,3,1.1479019e-08,1.0584047e-08,4.08182e-06,0.99874425,0.0012516526
268850,3,3,9.996918e-09,1.1725428e-08,4.342617e-06,0.9998274,0.00016825416
268857,3,3,1.2526224e-08,1.3999435e-08,4.191158e-06,0.99834836,0.0016474751
268867,3,3,7.0120345e-09,6.8821695e-09,4.5479237e-06,0.9981674,0.0018280783
268873,3,3,1.04290185e-08,1.14947865e-08,4.2758484e-06,0.99826944,0.0017262609
268874,3,3,8.462133e-09,8.493584e-09,4.3993327e-06,0.99830294,0.0016926343
268876,3,3,1.0617072e-08,1.1053007e-08,4.2769584e-06,0.99842864,0.0015670552
268884,3,3,9.043954e-09,8.862552e-09,4.185082e-06,0.99815756,0.0018382929
268894,3,3,1.17307755e-08,1.38155904e-08,4.1219664e-06,0.9991794,0.0008164519
268911,3,3,9.2589545e-09,1.2114434e-08,4.9106993e-06,0.9998267,0.00016832433
268916,3,3,1.1266919e-08,1.225226e-08,4.33735e-06,0.9982835,0.0017121669
268932,3,3,8.965017e-09,1.044142e-08,4.232395e-06,0.99836296,0.00163274
268935,3,3,7.699052e-09,7.43856e-09,4.264017e-06,0.99765515,0.0023405657
268942,3,3,9.62115e-09,9.00705e-09,4.294668e-06,0.99859613,0.0013995037
268954,3,3,1.2231659e-08,1.3554457e-08,4.5787456e-06,0.9982754,0.0017200258
268962,3,3,9.294999e-09,9.133021e-09,4.153389e-06,0.99859565,0.0014002299
268974,3,3,1.0495542e-08,1.192599e-08,4.433922e-06,0.99849737,0.0014982038
268976,3,3,8.05229e-09,8.312351e-09,4.0625396e-06,0.9983979,0.0015979834
268983,3,3,8.7347125e-09,9.818904e-09,4.257721e-06,0.99843806,0.0015576681
268986,3,3,7.007152e-09,7.163e-09,3.8063145e-06,0.99850035,0.0014958511
268987,3,3,6.8201316e-09,7.781945e-09,4.388047e-06,0.9986273,0.0013682772
268988,3,3,1.1036135e-08,1.2834583e-08,4.4848784e-06,0.9984097,0.001585891
269005,3,3,1.11577405e-08,1.2031122e-08,4.400705e-06,0.9982907,0.0017048229
269023,3,3,8.179151e-09,9.501381e-09,4.309261e-06,0.9986846,0.0013110652
269027,3,3,1.040304e-08,1.0515897e-08,4.450858e-06,0.9980799,0.0019156316
269035,3,3,4.6697095e-09,2.899772e-08,0.0022274584,0.9953759,0.0023966306
269038,3,3,9.749403e-09,1.137154e-08,4.3659434e-06,0.99836904,0.0016266226
269043,3,3,1.11171e-08,1.1694167e-08,4.4719404e-06,0.9985513,0.0014442217
269051,3,3,8.982608e-09,8.932872e-09,4.4562803e-06,0.9988024,0.0011931139
269080,3,3,1.0421375e-08,1.0273317e-08,4.510644e-06,0.9986438,0.0013516333
269095,3,3,9.069466e-09,9.956568e-09,4.3506134e-06,0.9983821,0.0016135698
269099,2,2,7.595766e-09,5.7955667e-08,0.90617734,0.09187777,0.0019447658
269101,3,3,1.2145102e-08,1.30487425e-08,4.714533e-06,0.9982862,0.0017090996
269108,3,3,8.051306e-09,9.351515e-09,4.4406315e-06,0.99869305,0.0013025466
269111,3,3,1.2159785e-08,1.14856755e-08,4.4622084e-06,0.99836904,0.0016265162
269113,3,3,9.776378e-09,9.041189e-09,4.4235844e-06,0.9984388,0.0015567404
269115,3,3,9.195589e-09,1.0791904e-08,4.135595e-06,0.9980597,0.001936095
269120,3,3,9.777074e-09,9.8977395e-09,3.942593e-06,0.99826616,0.0017299039
269121,3,3,1.2761243e-08,1.4355461e-08,5.0325916e-06,0.9975216,0.0024733916
269122,3,3,1.1228987e-08,1.1386364e-08,4.6097716e-06,0.99866605,0.0013293856
269138,3,3,1.0171292e-08,1.0468195e-08,4.019588e-06,0.99813396,0.0018620947
269148,3,3,1.2004042e-08,1.140559e-08,4.464805e-06,0.9983967,0.0015988749
