source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
343341,3,3,8.915542e-09,1.23967165e-08,3.7537593e-06,0.9989317,0.0010644627
343367,3,3,1.1497953e-08,9.153776e-09,4.408104e-06,0.99798274,0.0020128463
343371,3,3,1.1589905e-08,9.429755e-09,4.337402e-06,0.99775666,0.0022389966
343376,3,3,8.722567e-09,1.0540426e-08,3.5452558e-06,0.99806195,0.001934502
343378,3,3,1.1381875e-08,9.595309e-09,4.0028795e-06,0.9983523,0.0016437392
343379,3,3,1.2950783e-08,1.4288258e-08,3.100448e-06,0.9990085,0.0009884554
343381,3,3,9.956377e-09,8.230922e-09,3.9824145e-06,0.99835914,0.0016368598
343391,3,3,1.0700755e-08,8.508749e-09,4.3042487e-06,0.9982444,0.0017512767
343393,3,3,1.07017195e-08,8.906319e-09,3.7573325e-06,0.9982791,0.0017171705
343399,3,3,1.346462e-08,1.5010414e-08,4.6892455e-06,0.99827063,0.001724708
343413,3,3,6.9272734e-09,9.823206e-09,3.3807992e-06,0.9984908,0.0015057987
343418,3,3,7.3387723e-09,9.851449e-09,3.5062885e-06,0.9985464,0.001449991
343424,3,3,8.947353e-09,1.0683384e-08,3.8595567e-06,0.9987723,0.0012237815
343439,3,3,7.779264e-09,6.0381584e-09,4.237068e-06,0.9998667,0.00012895983
343440,3,3,8.04096e-09,9.411347e-09,4.0552063e-06,0.9991098,0.0008861115
343444,3,3,8.946851e-09,7.778514e-09,3.868807e-06,0.9997646,0.00023148193
343448,3,3,8.68411e-09,1.1233168e-08,3.8349954e-06,0.99878067,0.0012154412
343456,0,0,0.99983895,9.138487e-08,5.5097364e-05,7.202888e-05,3.3798107e-05
343462,3,3,7.1199935e-09,1.1258661e-08,3.4312643e-06,0.99743193,0.0025646822
343475,3,3,6.451142e-09,8.346009e-09,3.0208616e-06,0.99875915,0.0012378859
343490,3,3,7.959396e-09,1.2653671e-08,3.8197377e-06,0.9980636,0.0019325394
343497,3,3,9.532589e-09,1.20362635e-08,3.7095062e-06,0.9985536,0.0014426791
343501,3,3,5.584957e-09,3.594465e-09,3.4443694e-06,0.99979395,0.0002026407
343503,3,3,9.799295e-09,8.426664e-09,3.6188221e-06,0.99872357,0.0012728315
343504,3,3,9.465816e-09,1.1802753e-08,4.109799e-06,0.99860615,0.0013897612
343507,3,3,1.011717e-08,8.662311e-09,3.7184561e-06,0.99867815,0.0013180936
343514,3,3,1.27471464e-08,1.29064635e-08,4.629645e-06,0.99857926,0.0014161022
343524,3,3,1.0949457e-08,1.3454532e-08,4.2797296e-06,0.9985468,0.0014489176
343529,3,3,7.711106e-09,1.10557465e-08,3.228307e-06,0.9986533,0.0013434279
343540,3,3,9.5823065e-09,9.651163e-09,3.6257209e-06,0.9985599,0.0014364711
343558,3,3,8.178917e-09,1.093786e-08,3.695417e-06,0.99864286,0.0013534785
343572,3,3,1.3231195e-08,1.4827538e-08,4.714281e-06,0.99860615,0.0013891596
343589,3,3,1.0238506e-08,1.04422355e-08,4.3440205e-06,0.9995079,0.0004877625
343597,3,3,1.0160125e-08,1.1235599e-08,4.046925e-06,0.99880064,0.0011952886
343599,3,3,8.187974e-09,1.0722218e-08,3.5947262e-06,0.99865097,0.0013454147
343602,3,3,9.285621e-09,7.665494e-09,3.2411149e-06,0.99922395,0.00077275175
343607,3,3,1.068414e-08,1.22779635e-08,3.885405e-06,0.99819547,0.0018006593
343612,3,3,1.0717502e-08,9.122513e-09,4.1475223e-06,0.9984517,0.0015441347
343615,3,3,9.17051e-09,1.1798143e-08,3.8093267e-06,0.9985683,0.0014278445
343619,3,3,1.1148624e-08,8.715426e-09,4.377352e-06,0.99818677,0.0018088605
343636,3,3,9.889336e-09,7.949276e-09,4.0124414e-06,0.998473,0.0015229315
343638,3,3,7.1086386e-09,8.379266e-09,3.1583872e-06,0.9978148,0.0021820096
343659,3,3,9.696667e-09,7.474106e-09,4.05492e-06,0.99838114,0.0016147549
343661,3,3,1.0841776e-08,9.026099e-09,4.0155633e-06,0.99834013,0.0016558231
343662,3,3,1.0364658e-08,1.137085e-08,4.566891e-06,0.9991961,0.0007993275
343669,3,3,1.1725189e-08,9.506999e-09,3.7531481e-06,0.9989397,0.0010565066
343675,3,3,9.717905e-09,1.1794042e-08,3.901609e-06,0.99850684,0.0014891967
343684,3,3,9.668063e-09,9.270309e-09,3.7402665e-06,0.99842525,0.0015710607
343686,3,3,1.1789286e-08,1.0759501e-08,3.7417217e-06,0.9984432,0.001553074
343689,3,3,1.0100772e-08,9.720787e-09,4.094615e-06,0.99861443,0.001381457
343698,3,3,1.0600309e-08,9.121633e-09,4.8448164e-06,0.9996741,0.00032108888
343699,3,3,9.341059e-09,7.499942e-09,4.3403415e-06,0.99985075,0.00014491551
343703,0,0,0.99871457,2.1156175e-08,2.7755736e-05,0.0009476212,0.00030998344
343704,3,3,6.51777e-08,4.3607187e-08,1.8614866e-05,0.9984219,0.0015593655
343720,3,3,9.790968e-09,1.3408395e-08,3.8449216e-06,0.9982728,0.0017233593
343735,3,3,8.855919e-09,9.804291e-09,3.6525355e-06,0.9987469,0.0012493895
343737,3,3,1.2253352e-08,1.0527207e-08,3.0585988e-06,0.99846953,0.0015273435
343739,3,3,1.3289189e-08,1.6075932e-08,3.1400975e-06,0.9986308,0.0013659477
343755,3,3,1.5462879e-08,1.6741442e-08,3.3814674e-06,0.9984692,0.0015274108
343757,3,3,9.882291e-09,1.1423455e-08,3.6014862e-06,0.99854624,0.0014502306
343759,3,3,1.41084e-08,1.6263249e-08,3.163598e-06,0.9986149,0.0013818984
343761,3,3,1.1906525e-08,9.577385e-09,3.0993142e-06,0.9985251,0.0014717994
343771,3,3,1.18314825e-08,1.3566594e-08,4.1087806e-06,0.99855965,0.0014362866
343772,3,3,1.05041424e-08,8.952527e-09,2.3358086e-06,0.99893636,0.0010612523
343775,3,3,2.0452788e-08,1.7942291e-08,6.9327816e-06,0.99927753,0.00071550807
343777,3,3,1.4774666e-08,1.8473955e-08,2.9644614e-06,0.99884844,0.0011485819
343778,3,3,1.6741852e-08,1.5661806e-08,5.77375e-06,0.99833184,0.0016623905
343782,3,3,1.3469673e-08,1.247082e-08,3.0708877e-06,0.9984263,0.0015705823
343790,3,3,9.445577e-09,9.906926e-09,3.5767819e-06,0.99861145,0.0013848864
343798,3,3,1.1607761e-08,1.2094221e-08,3.4919278e-06,0.99871266,0.0012838193
343804,3,3,1.0430297e-08,1.44011265e-08,3.5013686e-06,0.9983271,0.001669408
343805,3,3,1.0257329e-08,9.726924e-09,4.629348e-06,0.999691,0.00030435933
343814,3,3,1.016179e-08,1.0692186e-08,3.8490525e-06,0.998909,0.0010871221
343818,3,3,8.170135e-09,9.786114e-09,3.5405985e-06,0.998909,0.0010874042
343834,3,3,1.0876253e-08,1.2539184e-08,4.0539376e-06,0.9989145,0.0010814838
343835,3,3,6.2315424e-09,9.249425e-09,6.166639e-06,0.9981901,0.0018037528
343841,3,3,7.2910935e-09,9.1395e-09,2.7471126e-06,0.9989611,0.0010362009
343845,3,3,7.0235777e-09,9.112549e-09,3.0261133e-06,0.99898905,0.0010079016
343854,3,3,9.70008e-09,1.43091e-08,3.984637e-06,0.99788326,0.0021127777
343868,3,3,7.3299415e-09,1.0511177e-08,3.1743552e-06,0.9984621,0.0015348118
343871,3,3,9.374043e-09,1.1699028e-08,3.6528922e-06,0.99897397,0.0010223718
343872,3,3,9.383248e-09,1.2289475e-08,3.424236e-06,0.99928576,0.00071081996
343875,3,3,9.360847e-09,1.4509566e-08,3.9561264e-06,0.9981102,0.001885853
343880,3,3,7.722508e-09,9.406033e-09,3.1968482e-06,0.9990429,0.0009538454
343902,3,3,1.5935715e-08,1.070882e-08,6.8655736e-06,0.9994103,0.0005829105
343918,3,3,1.0144386e-07,3.8688523e-08,2.0815327e-05,0.9999347,4.434615e-05
343922,3,3,1.73655e-08,1.413775e-08,1.0513716e-05,0.9984389,0.0015505316
343923,3,3,1.627646e-08,9.472216e-09,5.956726e-06,0.99968934,0.00030470034
343927,3,3,1.6150166e-08,1.4517533e-08,6.3037664e-06,0.9985763,0.0014173376
343940,3,3,1.5719541e-08,1.44260515e-08,3.8845365e-06,0.9984445,0.001551615
343941,3,3,2.1275037e-08,1.5416502e-08,6.3097627e-06,0.99867517,0.0013185014
343943,3,3,9.3597e-09,1.5557106e-08,3.3788965e-06,0.9977119,0.0022847098
343947,3,3,8.669702e-09,1.0112254e-08,3.4449981e-06,0.9979892,0.0020073662
343948,3,3,9.348308e-09,1.0418334e-08,3.1940783e-06,0.9986172,0.0013795794
343952,3,3,1.4819887e-08,1.3083369e-08,7.0808546e-06,0.99852884,0.0014640243
343956,3,3,2.3540796e-08,1.1087905e-08,6.748705e-06,0.9997124,0.00028078217
343957,3,3,6.056981e-09,3.7998156e-09,5.349319e-06,0.99848664,0.0015079501
343961,3,3,8.70342e-09,1.027391e-08,2.6122527e-06,0.99861,0.001387383
343963,3,3,1.2682995e-08,1.4116126e-08,4.5262077e-06,0.99854267,0.0014527988
343964,3,3,1.682065e-08,8.459116e-09,9.126588e-06,0.99968636,0.00030455072
343974,3,3,1.2497742e-08,1.4067518e-08,3.2955568e-06,0.99809235,0.0019043765
343976,3,3,1.778417e-08,1.2975367e-08,8.899831e-06,0.99887174,0.0011193316
343985,3,3,1.8137431e-08,9.051396e-09,1.0387274e-05,0.99969184,0.00029771627
344002,3,3,7.058133e-09,8.4334735e-09,3.1621955e-06,0.99833786,0.0016589386
344015,3,3,1.1134451e-08,1.37926826e-08,3.8748217e-06,0.99836403,0.0016320568
344025,3,3,1.9237302e-08,1.7952969e-08,4.359322e-06,0.997086,0.0029096617
344030,3,3,1.9340199e-08,1.8283991e-08,4.376955e-06,0.99682534,0.003170323
344035,3,3,7.367015e-09,8.416011e-09,3.2363287e-06,0.99827754,0.0017192374
344036,3,3,9.20053e-09,1.2908575e-08,3.3196684e-06,0.9984798,0.001516893
344041,3,3,1.1808701e-08,9.821158e-09,3.056813e-06,0.99646395,0.003533007
344046,3,3,1.1770799e-08,9.739741e-09,3.015826e-06,0.99758124,0.0024156852
344063,3,3,1.4759995e-08,1.2307576e-08,3.4483598e-06,0.99842584,0.0015706581
344071,3,3,1.44390855e-08,1.6594894e-08,3.0703575e-06,0.9994647,0.0005321883
344079,3,3,1.2744395e-08,1.9687695e-08,4.167158e-06,0.9990113,0.0009844629
344086,3,2,1.1953738e-07,1.0108042e-06,0.8081501,0.1836495,0.008199197
344100,3,3,1.457084e-08,2.1278877e-08,3.8066703e-06,0.999027,0.0009691506
344107,3,3,1.7202828e-08,2.0949331e-08,5.075367e-06,0.9991696,0.0008253292
344113,3,3,5.320934e-09,2.9971012e-09,1.0214392e-05,0.99598134,0.004008411
344114,3,3,1.0084416e-08,1.6948045e-08,3.035097e-06,0.9994382,0.00055866054
344117,3,3,1.5196466e-08,2.1557952e-08,4.252264e-06,0.99897635,0.0010194174
344121,3,3,1.3189681e-08,1.806795e-08,4.6682753e-06,0.99868697,0.0013083841
344125,3,3,1.1595492e-08,1.7109851e-08,2.7334795e-06,0.99950445,0.00049277575
344133,3,3,1.8047334e-08,2.6152252e-08,3.948263e-06,0.99909735,0.00089876103
344138,3,3,1.2142558e-08,1.7407848e-08,4.697516e-06,0.9991228,0.00087255513
344141,3,3,1.4048363e-08,1.2618453e-08,5.404886e-06,0.99989796,9.662706e-05
344143,3,3,1.2068896e-08,1.5772184e-08,4.501071e-06,0.9993167,0.0006788538
344153,3,3,1.153007e-08,1.6345455e-08,4.414848e-06,0.9992236,0.00077198585
344160,3,3,1.2066914e-08,1.1382919e-08,5.1729735e-06,0.9998274,0.00016740411
344166,3,3,1.3296568e-08,1.5402472e-08,4.9711693e-06,0.9997534,0.00024161302
344182,0,0,0.9999118,2.0923347e-08,1.12000225e-05,3.7449514e-05,3.96067e-05
344183,3,3,4.5085815e-09,7.529342e-09,2.3796051e-06,0.9995252,0.00047249676
344185,0,0,0.99456835,1.2751342e-06,0.0011296346,0.0008865704,0.0034142444
344192,3,3,1.14973995e-08,1.27997355e-08,4.428158e-06,0.9991479,0.0008476642
344204,3,3,1.4648725e-08,1.7992036e-08,4.7084973e-06,0.9989146,0.0010807337
344212,3,3,1.7014388e-08,1.4603617e-08,4.293831e-06,0.99916816,0.000827581
344222,3,3,1.429442e-08,1.8106547e-08,4.8636152e-06,0.9990695,0.0009255924
344226,3,3,1.37566865e-08,1.6643337e-08,4.3391597e-06,0.998922,0.0010736734
344236,3,3,1.3150985e-08,1.6091485e-08,4.820125e-06,0.9991548,0.00084032456
344242,0,4,0.3694719,3.1309569e-06,0.040605288,0.012323368,0.57759625
344245,0,0,0.9998783,1.632067e-08,1.2748567e-05,7.443549e-05,3.4486486e-05
344250,3,3,1.3304388e-08,1.7570938e-08,4.795423e-06,0.99913627,0.00085899635
344262,3,3,1.324061e-08,1.2356492e-08,4.9782657e-06,0.99988484,0.00011019773
344266,0,0,0.9999323,6.4804246e-09,3.5809937e-06,2.9218063e-05,3.4951907e-05
344280,3,3,1.0017218e-08,1.4841867e-08,3.598248e-06,0.99915755,0.0008388628
344288,3,3,1.3674892e-08,2.0293035e-08,4.897513e-06,0.9989761,0.0010190313
344292,3,3,1.2926545e-08,1.9114257e-08,4.7408644e-06,0.9990845,0.0009108143
344296,3,3,2.364678e-08,2.5033973e-08,5.466938e-06,0.9995278,0.00046668533
344299,3,3,1.6099749e-08,2.3511074e-08,5.134361e-06,0.99873215,0.001262712
344301,3,3,3.0393124e-08,1.8982167e-08,6.9943026e-06,0.99992764,6.534349e-05
344311,3,3,1.61843e-08,1.4237663e-08,5.9687186e-06,0.9998627,0.00013130618
344315,0,0,0.9996861,7.12764e-08,7.3211726e-05,0.000130487,0.00011014042
344317,3,3,2.46379e-08,2.6336943e-08,5.5802443e-06,0.9995788,0.00041566434
344319,3,3,9.317514e-09,1.1005235e-08,2.7048143e-06,0.9995072,0.0004900496
344325,0,2,0.36612904,5.244573e-07,0.6310016,0.0025199547,0.00034891255
344329,3,3,9.649259e-09,8.808469e-09,2.8949007e-06,0.9984675,0.001529513
344333,3,3,1.6360751e-08,1.3879073e-08,5.7434027e-06,0.9998878,0.00010642491
344334,3,3,2.5654753e-08,2.1885407e-08,5.9381937e-06,0.9998375,0.00015650228
344341,3,3,1.0494368e-08,6.8426753e-09,3.7807104e-06,0.9999484,4.7779828e-05
344348,3,3,8.004717e-09,1.0035705e-08,2.4086783e-06,0.9999671,3.0481657e-05
344349,3,3,1.0246535e-08,1.2382616e-08,3.1859215e-06,0.9999293,6.7526315e-05
344352,3,3,9.425077e-09,1.529097e-08,2.895842e-06,0.9998215,0.0001755824
344362,0,2,0.41513696,5.654949e-07,0.58239615,0.002150118,0.0003161522
344365,0,0,0.5527269,6.550586e-07,0.44427472,0.002557074,0.00044061826
344366,3,3,1.1749385e-08,1.762396e-08,4.1409344e-06,0.9993129,0.0006829226
344369,0,0,0.9999442,8.556401e-09,4.3845284e-06,2.3495011e-05,2.7926653e-05
344371,3,3,1.6644101e-08,2.7514178e-08,3.4208397e-06,0.99947864,0.0005180089
344374,3,3,1.528761e-08,2.4646836e-08,5.156391e-06,0.9988794,0.0011154973
344378,0,0,0.99129885,1.2253051e-06,0.002340283,0.0008497825,0.005509845
344382,0,2,0.44040924,3.705648e-07,0.5586954,0.0008413643,5.3620937e-05
344383,3,3,1.0563255e-08,6.6839e-09,4.039451e-06,0.9999603,3.564781e-05
344386,3,3,9.491698e-09,1.4876704e-08,4.2000806e-06,0.9999262,6.9556365e-05
344390,3,3,1.0116023e-08,1.2377991e-08,4.608118e-06,0.9999677,2.7710137e-05
344399,3,3,1.1026176e-08,2.1333603e-08,4.6183445e-06,0.99964964,0.00034572408
344400,0,0,0.99749136,5.833048e-07,0.0007183636,0.00027481062,0.0015149631
344402,0,0,0.99992347,2.9100548e-08,1.0292229e-05,2.7434453e-05,3.88044e-05
344406,3,3,4.9446163e-09,5.36291e-09,3.377386e-06,0.99996114,3.542356e-05
344418,3,3,8.8663485e-09,2.2363924e-08,4.0237796e-06,0.9999403,5.5649532e-05
344438,3,3,6.726226e-09,5.3369424e-09,3.3789302e-06,0.9999938,2.814814e-06
344443,3,3,8.0368e-09,1.891248e-08,3.881437e-06,0.99997103,2.5032077e-05
344444,3,3,1.2019189e-08,9.474291e-09,4.778905e-06,0.9999902,5.0190647e-06
344448,3,3,3.554312e-09,1.1979421e-08,1.403862e-06,0.99999094,7.629263e-06
344451,0,0,0.99450845,1.2998311e-06,0.0019438495,0.00045023058,0.0030962229
344462,3,3,1.1797203e-08,2.4911971e-08,2.8634674e-06,0.9999715,2.5620968e-05
344463,3,3,1.1850792e-08,2.5386958e-08,2.990633e-06,0.9999682,2.8793587e-05
344480,3,3,9.317277e-09,1.9700687e-08,3.6196084e-06,0.9999757,2.064568e-05
344494,3,3,7.096724e-09,2.1371127e-08,3.658239e-06,0.99998975,6.5418667e-06
344506,3,3,6.4397105e-09,1.6015504e-08,3.174002e-06,0.9999927,4.0855352e-06
344510,3,3,5.9499645e-09,1.9710859e-08,2.0707594e-06,0.99999595,1.9195643e-06
344512,0,0,0.68390983,1.0849249e-06,0.31299505,0.0028489165,0.0002451948
344515,3,3,6.0176166e-09,1.4552422e-08,3.3577403e-06,0.99999523,1.4621493e-06
344517,3,3,5.9917507e-09,2.0014848e-08,1.9558424e-06,0.9999962,1.892694e-06
344536,0,0,0.9993094,1.4214383e-07,0.00010745426,0.00011680892,0.00046620306
344538,0,0,0.9964669,5.0879305e-07,0.0008592416,0.00031040426,0.0023630273
344539,3,3,6.373869e-09,7.2975084e-09,2.7348692e-06,0.9999964,7.8694694e-07
344540,3,3,3.651938e-09,6.6353203e-09,2.3705772e-06,0.9999974,2.6889956e-07
344545,0,0,0.996467,5.087941e-07,0.00085923064,0.00031039244,0.0023628843
344552,0,0,0.9995869,1.889441e-07,0.00023902969,3.7278234e-05,0.00013666718
344555,0,0,0.9995869,1.889441e-07,0.00023902969,3.7278234e-05,0.00013666718
344558,3,3,5.670161e-09,1.1916246e-08,3.4655266e-06,0.9999963,2.731119e-07
344561,3,3,5.1473235e-09,1.2131568e-08,2.779527e-06,0.9999964,8.087041e-07
344565,0,0,0.99987817,5.702017e-08,1.0990979e-05,2.8352957e-05,8.2480314e-05
344567,0,0,0.99987817,5.7020713e-08,1.0991209e-05,2.8353312e-05,8.248141e-05
344594,0,0,0.5292094,3.5368845e-07,0.47022283,0.0005546129,1.2864742e-05
344598,0,0,0.9299105,1.7480888e-06,0.06918932,0.0008800395,1.851768e-05
344599,3,3,1.6398677e-09,7.409351e-09,9.746648e-07,0.9999989,7.939334e-08
344606,0,0,0.64965415,3.375884e-07,0.3501135,0.00022962624,2.387865e-06
344639,3,3,4.836336e-09,1.2757879e-08,5.9215786e-06,0.9999939,1.2975016e-07
344644,0,0,0.99937016,4.3615333e-07,0.00043836667,4.1130395e-05,0.0001499221
344653,0,0,0.5196463,8.6212765e-07,0.4797544,0.0005887624,9.7006105e-06
344661,0,0,0.99937016,4.3615333e-07,0.00043836667,4.1130395e-05,0.0001499221
344667,0,0,0.9990294,3.8292154e-07,3.2164608e-05,8.153046e-05,0.0008565507
344669,0,0,0.5736986,4.3800415e-07,0.42603138,0.00026679967,2.7368187e-06
344673,0,0,0.5736986,4.3800415e-07,0.42603138,0.00026679967,2.7368187e-06
344674,0,0,0.51622456,6.456013e-07,0.4832814,0.0004864435,6.9711314e-06
344676,0,0,0.51622456,6.456013e-07,0.4832814,0.0004864435,6.9711314e-06
344681,3,3,3.5564138e-09,8.620424e-09,3.3784079e-06,0.99999654,5.3349442e-08
344682,3,3,3.4512326e-09,6.5163688e-09,2.9744979e-06,0.999997,3.204228e-08
344686,0,0,0.51618266,6.457792e-07,0.4833231,0.00048665225,6.975812e-06
344688,0,0,0.51613957,6.45809e-07,0.48336616,0.00048668633,6.977159e-06
344696,0,2,0.4421356,9.881892e-07,0.5569316,0.00091392314,1.7856948e-05
344698,0,2,0.4421356,9.881892e-07,0.5569316,0.00091392314,1.7856948e-05
344707,0,2,0.4421356,9.881892e-07,0.5569316,0.00091392314,1.7856948e-05
344712,0,0,0.5170762,6.6151813e-07,0.48249814,0.00042002645,4.990333e-06
344714,0,0,0.5172601,6.613705e-07,0.48231438,0.0004198654,4.988986e-06
344716,0,2,0.44213706,9.88181e-07,0.5569302,0.0009139099,1.785656e-05
344719,0,2,0.4421356,9.881892e-07,0.5569316,0.00091392314,1.7856948e-05
344728,0,0,0.5651485,3.4163367e-07,0.43457514,0.0002733767,2.7109252e-06
344747,0,0,0.5651485,3.4163367e-07,0.43457514,0.0002733767,2.7109252e-06
344749,0,0,0.5651485,3.4163367e-07,0.43457514,0.0002733767,2.7109252e-06
344760,0,0,0.6513112,4.5888916e-07,0.34838632,0.00029963057,2.441214e-06
344790,0,0,0.63998735,4.328046e-07,0.3597062,0.0003035691,2.4206847e-06
344791,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344794,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344796,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344805,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344806,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344807,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344809,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344813,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344815,0,0,0.6401164,4.3269455e-07,0.35957733,0.00030346194,2.4188305e-06
344840,0,0,0.61510605,5.148247e-07,0.38451105,0.00037909154,3.2884193e-06
344855,0,0,0.6253752,3.0596735e-07,0.37436837,0.00025436014,1.7263226e-06
344856,0,0,0.6253752,3.0596735e-07,0.37436837,0.00025436014,1.7263226e-06
344861,0,0,0.6253752,3.0596735e-07,0.37436837,0.00025436014,1.7263226e-06
344867,0,0,0.6253752,3.0596735e-07,0.37436837,0.00025436014,1.7263226e-06
344875,0,0,0.52522683,7.294548e-07,0.4740386,0.0007256487,8.238902e-06
344880,0,0,0.61358416,2.8825406e-07,0.3861564,0.00025743264,1.7106174e-06
344926,0,0,0.5985691,2.7208785e-07,0.4011672,0.00026167222,1.6885693e-06
344936,0,0,0.705905,2.5071185e-07,0.29386395,0.00022965786,1.1012904e-06
344944,0,0,0.705905,2.5071185e-07,0.29386395,0.00022965786,1.1012904e-06
344950,0,0,0.705905,2.5071185e-07,0.29386395,0.00022965786,1.1012904e-06
344954,0,0,0.705905,2.5071185e-07,0.29386395,0.00022965786,1.1012904e-06
344971,0,0,0.60694,2.6497532e-06,0.39200708,0.0010481398,2.1371397e-06
344996,0,0,0.6326357,3.3976085e-07,0.36691642,0.00044461334,2.8570175e-06
345005,0,0,0.6326357,3.3976085e-07,0.36691642,0.00044461334,2.8570175e-06
345056,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345057,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345059,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345061,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345062,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345063,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345064,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345065,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345066,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345067,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345068,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345069,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345071,0,0,0.6610877,2.0042961e-07,0.3386661,0.00024488184,1.0720487e-06
345073,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345075,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345076,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345077,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345079,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345081,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345083,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345085,0,0,0.6610891,2.0042735e-07,0.33866468,0.00024487803,1.0720244e-06
345086,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345088,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345093,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345094,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345096,0,0,0.6086731,2.4573833e-07,0.39100286,0.00032224946,1.4413658e-06
345101,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345102,0,0,0.6085528,2.4577952e-07,0.39112315,0.00032233147,1.4418963e-06
345103,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345106,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345111,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345113,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345115,0,0,0.6373109,1.9177247e-07,0.36243364,0.00025425188,1.0581683e-06
345138,0,0,0.75502694,1.3525566e-07,0.24479868,0.00017383668,4.909006e-07
345146,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345147,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345149,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345152,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345154,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345155,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345157,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345158,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345159,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345161,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345163,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345167,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345170,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345172,0,0,0.75247014,1.0163054e-07,0.24738522,0.00014413137,3.5404818e-07
345174,0,0,0.7457935,1.2821339e-07,0.2540288,0.0001770051,4.891354e-07
345198,0,0,0.7362643,1.2150414e-07,0.2635549,0.00018019123,4.873928e-07
345209,0,0,0.72657526,1.15075295e-07,0.2732408,0.00018331608,4.8523555e-07
345212,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
345214,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
345215,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
