source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
275956,3,3,7.797458e-10,8.306275e-06,2.7301905e-09,0.97248906,0.02750262
275972,3,3,4.4236623e-09,2.4565641e-05,1.6666315e-08,0.9566592,0.043316178
275973,3,3,1.4055201e-10,2.8361872e-06,9.617874e-10,0.976867,0.023130203
275975,3,3,2.1492835e-10,8.851709e-06,2.8908165e-09,0.93909335,0.060897835
275976,3,3,1.35627e-09,9.5778e-06,4.493232e-09,0.9704671,0.029523246
275999,3,3,8.737873e-10,7.565548e-06,3.8895576e-09,0.9707362,0.029256316
276001,3,3,5.215809e-10,6.953667e-06,2.122056e-09,0.97286737,0.027125683
276004,3,3,1.7117348e-09,1.9044604e-05,2.4566994e-08,0.920344,0.07963683
276006,3,3,1.33495e-09,1.3899011e-05,1.2068008e-08,0.94514275,0.05484337
276010,3,3,1.2224247e-09,1.728589e-05,2.0073935e-08,0.9208189,0.07916379
276012,3,3,1.8309833e-09,1.9730966e-05,9.798777e-09,0.9504823,0.049497984
276015,3,3,8.9856866e-10,8.450688e-06,4.8990776e-09,0.965371,0.034620587
276020,3,3,1.2798376e-09,1.9036093e-05,2.5886798e-08,0.9092186,0.090762325
276042,4,4,3.3213854e-38,1.5862974e-23,8.838146e-15,1.1846198e-23,1.0
276061,3,3,9.815101e-09,3.3916822e-05,5.7116086e-08,0.94557256,0.05439344
276066,3,3,7.322343e-08,0.0003648751,5.405136e-07,0.7976133,0.20202126
276069,3,3,3.2477467e-09,2.2792861e-05,2.778312e-08,0.9447614,0.05521586
276070,3,3,2.3002116e-08,7.008055e-05,1.026269e-07,0.929469,0.070460826
276075,3,3,1.9554705e-09,3.5809175e-05,2.9737866e-08,0.93795586,0.06200831
276076,3,3,2.3611829e-08,7.161145e-05,1.0734749e-07,0.9284453,0.07148297
276080,3,3,4.4734963e-10,9.134579e-06,5.779395e-09,0.95160455,0.048386276
276083,3,3,1.3551325e-08,3.8248654e-05,6.969776e-08,0.94584036,0.054121345
276090,3,3,1.7471906e-09,3.5237954e-05,2.823477e-08,0.93848336,0.06148142
276092,3,3,2.4495e-08,6.8287816e-05,1.285036e-07,0.9314863,0.06844528
276101,3,3,2.1766533e-08,6.564922e-05,1.18631476e-07,0.9312679,0.06866634
276120,3,3,6.01831e-08,0.00031994493,4.623911e-07,0.80759513,0.19208445
276148,3,3,8.739133e-26,0.0005902484,3.842893e-07,0.9193759,0.08003349
276151,3,3,1.0847325e-07,0.00013948348,3.6582958e-07,0.9238668,0.07599325
276161,3,3,3.9886114e-08,5.556591e-05,1.7098854e-07,0.94674623,0.053198006
276167,3,3,3.3435592e-06,0.05024637,0.16749854,0.7128259,0.06942584
276169,3,3,1.2037357e-07,8.588608e-05,3.4258613e-07,0.94638455,0.05352915
276174,3,3,4.3223913e-08,9.696132e-05,1.9141747e-07,0.9256156,0.07428712
276175,3,3,2.1001483e-08,4.4264205e-05,1.1022813e-07,0.94638747,0.053568248
276176,3,3,1.7617437e-07,0.00017756791,4.959883e-07,0.9210074,0.07881442
276177,4,4,3.24172e-40,1.1720514e-24,1.6172762e-15,8.38126e-25,1.0
276180,3,3,8.2454354e-09,3.1763568e-05,5.8094084e-08,0.945878,0.05409009
276192,3,3,3.9142733e-08,5.5211403e-05,1.688619e-07,0.9467217,0.053222984
276193,3,3,4.208376e-08,5.6605295e-05,1.772695e-07,0.94680125,0.053141844
276196,3,3,3.0021838e-09,2.8709099e-05,4.784174e-08,0.9112629,0.08870836
276202,3,3,1.1186925e-09,6.009406e-06,3.2161998e-09,0.9781641,0.02182986
276208,3,3,2.8517233e-09,1.8850593e-05,2.0560506e-08,0.95059013,0.049391083
276220,3,3,6.062611e-09,2.8310049e-05,4.6992067e-08,0.945976,0.05399558
276229,3,3,5.421576e-08,6.1893996e-05,2.1025983e-07,0.9469733,0.052964482
276261,3,3,7.3626246e-08,8.20181e-05,2.4593393e-07,0.94214296,0.057774786
276265,3,3,1.2353514e-09,0.022891354,0.050613392,0.9111871,0.015308173
276272,3,3,6.7274736e-10,7.468883e-06,6.6638024e-09,0.9627079,0.037284687
276276,3,3,3.476229e-09,1.3942064e-05,1.6931523e-08,0.96340907,0.03657703
276278,4,4,0.0,0.0,8.413688e-30,0.0,1.0
276280,3,3,3.6561694e-08,5.177082e-05,1.2078915e-07,0.948935,0.051013075
276283,3,3,1.1090216e-08,2.2253425e-05,3.257712e-08,0.96377015,0.036207497
276284,3,3,3.2173546e-08,6.176426e-05,1.3887464e-07,0.9412799,0.058658253
276288,3,3,1.627893e-08,3.7594287e-05,7.3098214e-08,0.9489426,0.05101974
276294,3,3,8.588822e-09,1.9451314e-05,2.8272694e-08,0.96443605,0.03554446
276297,3,3,2.7979887e-08,5.894786e-05,1.2633149e-07,0.94106203,0.058878954
276302,3,3,1.942549e-09,1.1110815e-05,1.2277427e-08,0.9632108,0.036777955
276303,3,3,9.1628465e-08,8.8660716e-05,2.8727456e-07,0.942195,0.057715997
276308,3,3,8.216831e-09,2.9293016e-05,4.659469e-08,0.9487038,0.05126683
276313,3,3,1.345805e-09,9.617569e-06,1.0006311e-08,0.9631278,0.036862604
276319,3,3,1.54748e-08,0.00032563566,1.3148389e-07,0.76311255,0.2365616
276327,3,3,6.396875e-08,7.836692e-05,2.2405972e-07,0.9418419,0.05807942
276337,3,3,1.0817082e-07,7.458465e-05,3.2132803e-07,0.94883686,0.051088177
276339,3,3,2.2026309e-07,9.607302e-05,5.235598e-07,0.94915265,0.050750606
276343,3,3,4.2835282e-08,5.3778927e-05,1.707451e-07,0.9482742,0.051671784
276353,3,3,1.3237917e-07,0.00043020025,5.282246e-07,0.8297818,0.16978742
276360,3,3,2.527873e-08,5.805393e-05,1.1957653e-07,0.9387189,0.06122293
276364,3,3,9.439309e-08,9.724657e-05,3.0118773e-07,0.93690115,0.06300124
276367,3,3,2.7630946e-07,0.00014392889,6.365426e-07,0.93683577,0.06301944
276374,3,3,1.9703776e-07,9.228631e-05,4.84653e-07,0.94913095,0.050776046
276375,3,3,7.236185e-08,0.00012913799,6.5514814e-07,0.8755131,0.124357074
276377,3,3,1.7435815e-07,0.00012282409,4.6266203e-07,0.9363777,0.063498884
276380,3,3,1.9226776e-07,0.00019538488,1.305364e-06,0.8692175,0.13058554
276385,3,3,5.257944e-07,0.00013054133,9.4628825e-07,0.94969046,0.050177533
276386,3,3,1.2049948e-07,7.652015e-05,3.4020204e-07,0.94953007,0.050392937
276401,3,3,8.325577e-08,6.799381e-05,2.6871496e-07,0.94868374,0.051247906
276409,3,3,4.6801965e-08,5.3827272e-05,1.7420942e-07,0.949861,0.050085004
276439,3,3,4.3946486e-07,0.00017196148,7.7590835e-07,0.94046414,0.059362713
276450,3,3,3.376175e-08,4.5397737e-05,1.2052064e-07,0.95299923,0.04695515
276455,3,3,4.7091713e-09,2.1198532e-05,3.133709e-08,0.9545542,0.04542457
276457,3,3,2.6109108e-08,3.100819e-05,6.8947145e-08,0.9623675,0.03760148
276460,3,3,1.07546164e-07,6.849223e-05,2.665606e-07,0.9535377,0.046393406
276479,3,3,1.6126589e-07,0.00015074194,3.713453e-07,0.9273896,0.07245912
276480,3,3,2.7369689e-09,1.687266e-05,2.2278718e-08,0.9552543,0.044728786
276482,3,3,1.9495142e-08,2.7713695e-05,5.7156633e-08,0.9623079,0.03766431
276486,3,3,3.234616e-08,3.3622582e-05,7.895341e-08,0.9624672,0.03749912
276491,3,3,7.650019e-08,6.0656203e-05,2.109134e-07,0.9534083,0.04653068
276499,3,3,1.9981165e-07,0.00017057086,4.1561125e-07,0.9258948,0.07393407
276503,3,3,1.00806825e-22,0.00065143785,4.4052373e-05,0.99265516,0.0066493633
276506,3,3,2.6945175e-08,3.129309e-05,7.0036585e-08,0.9624915,0.037477147
276512,3,3,2.0416143e-08,3.8157967e-05,8.503936e-08,0.9526316,0.04733014
276521,3,3,4.4499778e-08,7.1655224e-05,1.5758526e-07,0.94230264,0.057625514
276526,3,3,1.8199405e-08,3.663056e-05,7.8572675e-08,0.9526061,0.047357157
276531,3,3,3.0627343e-09,1.7698521e-05,2.393341e-08,0.9550865,0.04489577
276533,3,3,4.9265685e-09,3.475818e-05,4.2884512e-08,0.9472623,0.0527029
276540,3,3,6.812207e-09,1.6283679e-05,2.5058572e-08,0.9668924,0.033091314
276544,3,3,8.62504e-09,1.4802216e-05,2.1106688e-08,0.9724586,0.027526543
276553,3,3,8.161253e-08,8.23332e-05,1.9687772e-07,0.94586617,0.054051254
276554,3,3,4.217996e-08,7.509512e-05,1.3056186e-07,0.94102234,0.058902502
276562,3,3,2.1870878e-08,8.7043416e-05,9.181502e-08,0.9164039,0.08350893
276571,3,3,1.787722e-09,8.042311e-06,8.881593e-09,0.9717866,0.028205374
276574,3,3,1.2127798e-08,1.7389717e-05,2.5772628e-08,0.9720514,0.027931219
276576,3,3,1.1017561e-07,9.7654185e-05,2.3150858e-07,0.9443214,0.055580642
276579,3,3,1.063627e-07,9.569705e-05,2.2733985e-07,0.94450194,0.055402085
276582,3,3,4.503616e-09,1.1426784e-05,1.4161617e-08,0.97256887,0.027419567
276583,3,3,1.2312823e-08,1.756475e-05,2.6021885e-08,0.9719721,0.028010258
276588,3,3,2.4591905e-08,2.6938202e-05,5.6740294e-08,0.9667507,0.03322225
276590,3,3,1.4370868e-08,2.198544e-05,4.0380968e-08,0.9665332,0.03344474
276596,3,3,2.935531e-09,9.707766e-06,1.1375963e-08,0.97223645,0.027753748
276598,3,3,1.00633585e-07,9.268851e-05,2.208356e-07,0.9447951,0.055111874
276602,4,4,1.919776e-14,1.8839617e-11,2.260126e-06,2.7572462e-11,0.99999774
276613,3,4,2.5519608e-30,7.1187633e-06,5.8139227e-10,0.050786268,0.94920665
276617,3,3,3.5691234e-09,1.2604412e-05,1.6364725e-08,0.96739095,0.03259643
276635,3,3,1.452806e-08,2.2066672e-05,4.0633346e-08,0.9665527,0.033425216
276651,3,3,2.2951716e-07,6.810728e-05,3.4812507e-07,0.962427,0.037504315
276657,3,3,3.169362e-07,8.577704e-05,4.9284296e-07,0.95956695,0.04034647
276692,3,3,1.02522726e-07,5.0604136e-05,2.0534478e-07,0.9622322,0.037716966
276693,3,3,7.0956485e-09,1.9656385e-05,4.014595e-08,0.96116096,0.038819272
276704,3,3,5.863224e-07,0.00010681428,7.4867864e-07,0.9598212,0.040070564
276708,3,3,7.737751e-09,1.8767767e-05,3.6447258e-08,0.96335,0.036631234
276713,3,3,2.6923109e-08,3.0482333e-05,8.063461e-08,0.9629073,0.03706206
276716,3,3,3.614246e-08,3.4351764e-05,9.95737e-08,0.96246135,0.0375042
276717,3,3,3.5146442e-08,3.9053353e-05,1.09357345e-07,0.95895004,0.04101073
276727,3,3,2.201655e-07,7.5491414e-05,3.8478044e-07,0.95935994,0.04056398
276731,3,3,1.7740169e-09,9.894008e-06,1.445097e-08,0.9653894,0.03460075
276733,3,3,1.7479902e-08,2.8960758e-05,7.0581045e-08,0.9599157,0.04005531
276736,3,3,4.9610268e-08,4.449036e-05,1.3864877e-07,0.9587482,0.0412071
276748,3,3,1.3216112e-10,1.8358576e-06,1.0768817e-09,0.98133034,0.018667798
276749,3,3,1.1659704e-08,6.524517e-05,5.759175e-08,0.9185351,0.08139954
276761,3,3,8.011102e-10,4.1466274e-06,3.1281122e-09,0.9802935,0.019702323
276763,3,3,1.083267e-08,2.0923328e-05,3.1302413e-08,0.9672986,0.032680515
276773,3,3,8.5882823e-10,4.2665692e-06,3.2489518e-09,0.9802972,0.019698529
276802,4,4,8.0322487e-32,2.052441e-20,2.493003e-12,1.666676e-20,1.0
276808,3,3,3.4026463e-08,4.7721256e-05,8.133975e-08,0.9586209,0.041331142
276809,3,3,3.311895e-10,2.9661178e-06,2.0132276e-09,0.9797147,0.020282365
276819,3,3,7.197822e-08,6.623705e-05,1.2976693e-07,0.95771027,0.042223368
276823,3,3,5.2283088e-08,6.140133e-05,9.8921845e-08,0.9557122,0.044226296
276826,3,4,2.5451052e-33,1.8955852e-05,2.8180112e-08,0.08212994,0.9178511
276827,3,3,7.315507e-10,4.011467e-06,2.9954217e-09,0.98020923,0.019786762
276832,3,3,3.31008e-08,4.5663062e-05,6.8367356e-08,0.95985514,0.040099144
276837,3,3,8.94686e-07,0.0001032392,8.134735e-07,0.96638596,0.033509057
276840,3,3,3.688192e-10,7.880372e-07,4.3784745e-10,0.9948861,0.0051130434
276842,4,4,7.019697e-28,5.0984046e-18,7.342974e-11,4.5555243e-18,1.0
276843,3,3,1.0637526e-07,4.8280235e-05,1.9051429e-07,0.9655565,0.034395028
276853,3,3,3.1328418e-07,0.00015566728,4.7405027e-07,0.93896896,0.06087458
276861,3,3,9.0055515e-08,4.5485296e-05,1.6985254e-07,0.96551704,0.03443719
276869,3,3,5.6780966e-08,3.840859e-05,1.239826e-07,0.965556,0.03440533
276895,3,3,3.0056273e-07,6.979302e-05,3.8807116e-07,0.96591157,0.034017906
276900,3,3,4.63598e-08,2.9947769e-05,9.093929e-08,0.9696992,0.030270766
276912,3,3,6.0059955e-07,0.00016261145,7.045976e-07,0.9493079,0.050528087
276917,3,3,3.2888252e-08,2.7037393e-05,7.4786776e-08,0.9690168,0.030956002
276919,3,3,7.60143e-07,9.726644e-05,7.314952e-07,0.9662841,0.033617206
276932,3,3,2.0086201e-08,2.5091465e-05,6.551683e-08,0.9661836,0.03379124
276956,3,3,3.2283551e-06,0.00030843777,4.4826315e-06,0.9317165,0.06796731
276960,3,3,2.614009e-06,0.00015067746,2.1186322e-06,0.9671651,0.032679424
276965,3,3,9.0931984e-08,2.610178e-05,1.3898779e-07,0.979159,0.02081466
276973,3,3,2.278899e-06,0.00015770741,1.7508271e-06,0.963741,0.036097214
276977,3,3,9.4066166e-07,0.00030151798,3.152552e-06,0.8879361,0.11175815
276978,3,3,4.4319324e-07,0.00012674973,9.406404e-07,0.9432834,0.05658848
276984,3,3,5.686205e-07,8.47487e-05,8.3374806e-07,0.96653694,0.033376798
276995,3,3,6.711641e-06,0.00020247378,3.963877e-06,0.96855295,0.031233832
276997,3,3,2.1714456e-08,2.3003859e-05,1.1042287e-07,0.9672599,0.032716863
277000,3,3,3.9021398e-07,7.341332e-05,6.622096e-07,0.966422,0.03350355
277017,3,3,7.531861e-07,9.4465024e-05,9.920661e-07,0.9665755,0.033328258
277018,3,3,1.9842993e-07,5.6695553e-05,4.3752132e-07,0.96622837,0.033714343
277020,3,3,1.1885813e-06,0.0002613128,2.9362006e-06,0.91304386,0.08669066
277030,3,3,1.6932576e-06,0.00033267785,3.8899584e-06,0.9039497,0.09571207
277040,3,3,4.251138e-07,7.308241e-05,4.3974214e-07,0.9694838,0.030442288
277041,3,3,1.4840141e-06,0.00010759336,1.1293444e-06,0.97185004,0.028039753
277048,3,3,7.43798e-08,6.779004e-05,1.3313166e-07,0.95216143,0.04777057
277060,3,3,6.2078755e-08,6.352774e-05,1.3827483e-07,0.94964206,0.05029428
277061,3,3,9.383174e-08,3.786753e-05,1.9908613e-07,0.97126514,0.028696692
277069,3,3,6.942199e-08,3.344909e-05,1.6517664e-07,0.9713992,0.028567107
277070,3,3,4.2415513e-07,7.302505e-05,4.3905814e-07,0.9694826,0.030443493
277090,3,3,1.0826776e-06,9.804853e-05,9.146827e-07,0.9713163,0.028583646
277094,3,3,1.7964565e-07,5.385057e-05,2.430281e-07,0.969217,0.030728681
277108,3,3,5.190581e-07,7.6294426e-05,5.7799076e-07,0.97053796,0.029384656
277113,3,3,1.3738371e-07,4.4426735e-05,2.5320253e-07,0.9710108,0.028944358
277121,3,3,1.8798319e-06,0.00011516658,1.3210262e-06,0.9722883,0.027593272
277137,3,3,1.5542295e-07,4.3231015e-05,3.162643e-07,0.9710269,0.028929492
277149,3,3,7.535976e-07,7.912894e-05,8.337437e-07,0.971374,0.028545292
277153,3,3,4.0122094e-07,6.8290945e-05,4.814583e-07,0.96899253,0.030938314
277163,3,3,7.002951e-06,0.00017345359,3.200649e-06,0.9737023,0.026114034
277166,3,3,1.5440922e-06,0.00010422295,1.2965523e-06,0.9714982,0.028394748
277174,3,3,1.0037039e-06,8.8380126e-05,9.95311e-07,0.97140956,0.028500149
277176,3,3,5.61302e-08,2.8707067e-05,1.6849174e-07,0.9713218,0.028649293
277187,3,3,9.1175855e-07,8.5165055e-05,9.379445e-07,0.9713974,0.028515607
277189,3,3,4.584359e-07,6.538714e-05,6.140878e-07,0.9712803,0.028653193
277197,3,3,1.7700169e-06,0.00011475497,1.1693699e-06,0.9709472,0.028935147
277199,3,3,4.120036e-06,0.00014869972,2.2926993e-06,0.9725424,0.027302483
277202,3,3,7.340958e-07,7.528653e-05,7.7601516e-07,0.9725108,0.02741243
277212,3,3,4.0944923e-07,6.2682164e-05,5.7374484e-07,0.9712256,0.028710708
277216,3,3,2.5322458e-06,0.0001261083,1.7330482e-06,0.9717415,0.02812806
277217,3,3,1.2307277e-06,9.559149e-05,1.1286278e-06,0.9714408,0.028461307
277222,3,3,3.2486319e-06,0.00013834667,1.9951942e-06,0.97198707,0.027869308
277224,3,3,1.0183011e-06,9.646866e-05,8.1727956e-07,0.96998763,0.029914077
277228,3,3,1.5961565e-06,0.000105627776,1.3245051e-06,0.97148454,0.02840687
277229,3,3,5.47767e-07,7.710982e-05,5.797536e-07,0.969087,0.03083485
277230,3,3,2.0068998e-07,5.1258197e-05,3.1289548e-07,0.96948045,0.030467693
277238,3,3,8.6579014e-08,2.9163659e-05,1.0286475e-07,0.9771021,0.022868574
277241,3,3,4.4678355e-08,1.9596258e-05,5.2165287e-08,0.97974944,0.02023079
277244,3,3,3.9355925e-08,1.854369e-05,4.8786895e-08,0.97976065,0.020220635
277246,3,3,3.5452436e-07,4.8628473e-05,2.6634947e-07,0.97756076,0.022390008
277265,3,3,1.2100489e-06,9.207913e-05,7.301062e-07,0.9749844,0.02492159
277269,3,3,9.979655e-08,3.0677445e-05,1.1353166e-07,0.97712964,0.022839542
277270,3,3,1.5198202e-07,3.877904e-05,1.6520902e-07,0.97616845,0.023792464
277272,3,3,1.4680211e-07,3.833225e-05,1.6140302e-07,0.9761431,0.023818227
277285,3,3,1.7444266e-07,3.7268743e-05,1.6693112e-07,0.97733694,0.022625465
277292,3,3,6.4019076e-07,7.688528e-05,4.720687e-07,0.9738955,0.02602648
277301,3,3,5.545793e-07,7.3894385e-05,4.278155e-07,0.97362536,0.026299758
277310,3,3,3.297898e-08,1.7146114e-05,4.4277545e-08,0.97981375,0.020169016
277316,3,3,4.393792e-08,2.8758324e-05,8.121937e-08,0.97320366,0.026767416
277333,3,3,8.214655e-07,8.547245e-05,4.9246654e-07,0.9742177,0.025695493
277338,3,3,5.1602758e-08,2.4792083e-05,7.5565154e-08,0.97710615,0.022868887
277340,3,3,2.0254245e-07,4.075212e-05,1.8275024e-07,0.9775031,0.022455689
277342,3,3,2.6940898e-08,1.4171879e-05,3.0650213e-08,0.98251027,0.017475445
277347,3,3,9.2760547e-07,9.067815e-05,5.277484e-07,0.9740777,0.025830114
277349,3,3,7.853861e-08,5.5929424e-05,2.5692307e-07,0.947284,0.05265982
277357,3,3,9.129536e-07,8.9888104e-05,5.224424e-07,0.97411966,0.025788993
277361,3,3,1.1293191e-07,4.1160445e-05,1.4509845e-07,0.9702461,0.029712442
277368,3,3,1.404417e-07,3.60066e-05,1.4139115e-07,0.9773228,0.022640899
277380,3,3,2.734712e-09,0.0010698764,0.01137563,0.97963345,0.007921092
277387,3,3,8.713683e-08,4.0561114e-05,1.5729343e-07,0.9658346,0.034124613
277388,3,3,1.0731902e-07,3.2765576e-05,1.17176945e-07,0.9772699,0.022697115
277389,3,3,3.4969622e-07,4.909752e-05,2.6667217e-07,0.97776276,0.022187553
277394,3,3,6.732547e-08,5.6666962e-05,2.5187475e-07,0.9427248,0.05721821
277396,3,3,1.6532627e-07,6.389114e-05,3.306514e-07,0.9568566,0.04307898
277403,3,3,2.4162262e-07,4.32337e-05,2.066444e-07,0.9776019,0.022354497
277413,3,3,1.3742934e-07,7.349636e-05,3.6170226e-07,0.9455445,0.05438146
277420,3,3,6.006185e-08,5.5357996e-05,2.4136352e-07,0.9411568,0.058787584
277422,3,3,2.881049e-07,6.7064066e-05,3.5360338e-07,0.965115,0.034817293
277429,3,3,1.9984856e-07,4.1362615e-05,1.5911785e-07,0.97703993,0.02291835
277436,3,3,3.0411636e-07,5.6787165e-05,2.4256494e-07,0.9738772,0.026065484
277444,3,3,6.4292244e-08,2.7602577e-05,7.815085e-08,0.97643924,0.023533037
277448,4,4,2.2303956e-27,2.32091e-18,9.7067875e-11,2.1341704e-18,1.0
277455,3,3,2.150345e-06,9.531258e-05,9.380277e-07,0.97849244,0.021409102
277456,4,4,1.4996503e-29,1.8239065e-19,1.44257046e-11,1.6428979e-19,1.0
277458,3,3,1.324245e-07,3.678732e-05,1.254697e-07,0.97618914,0.023773858
277461,3,3,2.4875044e-07,4.691297e-05,1.7719572e-07,0.97660404,0.023348564
277462,3,3,2.544513e-07,5.370121e-05,2.1516739e-07,0.9736951,0.026250696
277470,3,3,1.7425267e-06,8.9955785e-05,8.185304e-07,0.9780668,0.021840673
277477,3,3,7.4266e-07,7.081452e-05,4.5802153e-07,0.9766544,0.02327361
277498,3,3,2.2517571e-07,4.3583485e-05,1.7039221e-07,0.977003,0.022953074
277504,3,3,7.12818e-07,7.334303e-05,4.1046704e-07,0.97549224,0.024433281
277508,3,3,2.4874694e-07,4.6911187e-05,1.7765211e-07,0.9765866,0.023366101
277521,3,3,6.0778336e-07,6.698318e-05,3.990923e-07,0.9763215,0.023610475
277525,3,3,1.2289837e-09,2.8320997e-06,3.881129e-09,0.98774856,0.012248524
277526,3,3,1.4915806e-09,1.8744001e-06,1.5599672e-09,0.99324954,0.0067485617
277542,3,3,3.5657803e-09,4.437028e-06,5.8672827e-09,0.9878996,0.012095972
277550,3,3,1.5763385e-08,8.385387e-06,1.5222316e-08,0.9876752,0.01231637
277555,3,3,2.516743e-09,2.7679514e-06,2.3364493e-09,0.9919382,0.008059076
277563,3,3,4.9372122e-08,3.721577e-05,1.397949e-07,0.96217793,0.03778475
277566,3,3,2.1856759e-09,3.4161662e-06,4.173124e-09,0.98853123,0.011465292
277568,3,3,1.1141941e-07,5.3782533e-05,1.9321222e-07,0.96297157,0.036974315
277575,3,3,4.8889444e-09,4.941809e-06,7.637169e-09,0.988133,0.011862047
277580,3,3,4.156636e-09,4.605391e-06,7.0560726e-09,0.98812103,0.011874353
277582,3,3,9.551604e-10,1.5547398e-06,1.2910754e-09,0.99314606,0.0068523763
277583,3,3,1.1169449e-09,1.6625862e-06,1.383833e-09,0.9931706,0.006827745
277592,3,3,9.518772e-10,1.5551975e-06,1.2938631e-09,0.9931305,0.006867912
277611,3,3,1.0304912e-08,6.930492e-06,1.18915064e-08,0.9878208,0.012172226
277617,3,3,1.3480163e-09,1.7976516e-06,1.4963958e-09,0.9932208,0.0067774192
277626,3,3,4.830544e-08,1.6884023e-05,5.6563398e-08,0.98343474,0.016548246
277630,3,3,3.1697408e-07,3.7670194e-05,1.8647474e-07,0.9826263,0.017335521
277631,3,3,4.5504007e-07,0.00013204986,4.814328e-07,0.9558225,0.044044506
277654,3,3,8.410297e-07,5.5321965e-05,6.506794e-07,0.9812167,0.018726477
277667,3,3,4.6605214e-06,0.00010222423,1.7367299e-06,0.98257107,0.017320326
277669,3,3,2.2662819e-07,3.2428055e-05,1.5041795e-07,0.98284,0.017127175
277670,3,3,5.230822e-06,0.00010566254,1.8665163e-06,0.98274225,0.017144967
277674,3,3,2.2211537e-07,3.162637e-05,1.4322738e-07,0.9832011,0.016766855
277679,3,3,1.1764506e-06,6.320171e-05,7.9215044e-07,0.98127836,0.018656487
277684,3,3,6.4387223e-10,3.2304052e-07,1.0760842e-10,0.99870193,0.001297651
277685,3,3,3.9624933e-06,9.744192e-05,1.566374e-06,0.98235404,0.017543044
277695,3,3,3.4919893e-08,1.4687069e-05,4.74796e-08,0.9834668,0.01651841
277696,3,3,5.8038444e-07,4.7784306e-05,5.241796e-07,0.9811317,0.018819446
277703,3,3,2.3411691e-07,3.293496e-05,1.5384072e-07,0.98279977,0.017166948
277707,3,3,8.1326476e-08,2.1059328e-05,7.635166e-08,0.9833372,0.016641488
277725,3,3,6.9052153e-06,0.0001119298,2.0180478e-06,0.98387367,0.01600559
277726,3,3,4.5923207e-07,4.1561976e-05,4.2721777e-07,0.9821031,0.017854441
277737,3,3,3.6195745e-06,9.286631e-05,1.422471e-06,0.9827017,0.017200418
277752,3,3,1.0596752e-06,6.279273e-05,4.6125265e-07,0.9820353,0.01790045
277756,3,3,1.1479339e-06,6.618531e-05,5.8290857e-07,0.981222,0.01871012
277757,3,3,2.562761e-06,8.141786e-05,1.165253e-06,0.98255724,0.017357627
277770,3,3,2.6503648e-07,3.3298078e-05,3.0907051e-07,0.9820753,0.017890923
277777,3,3,1.5736613e-06,6.7612265e-05,8.7998785e-07,0.9823475,0.017582504
277788,3,3,9.4406704e-07,6.0582945e-05,4.3473716e-07,0.9818122,0.01812579
277792,4,4,0.0,9.858e-42,3.4405392e-26,2.8e-42,1.0
277798,3,3,2.8938541e-06,8.572036e-05,1.0133721e-06,0.9829811,0.016929261
277807,3,3,3.855487e-06,9.4839925e-05,1.4704034e-06,0.982789,0.017110795
277810,3,3,2.706027e-06,8.4217354e-05,9.730462e-07,0.9828446,0.017067522
277815,3,3,7.390867e-17,0.0006300491,0.0058233207,0.98966825,0.0038785045
277820,3,3,1.4162283e-06,5.6563378e-05,5.797828e-07,0.98517334,0.014768033
277838,3,3,8.128995e-10,2.0170583e-05,3.2929513e-08,0.97754943,0.022430405
277840,3,3,1.7620246e-07,2.6671629e-05,1.6323112e-07,0.98415077,0.01582227
277842,3,3,7.901223e-07,4.753625e-05,3.9998736e-07,0.984467,0.015484317
277845,3,3,1.5609929e-07,2.503953e-05,1.0614553e-07,0.984915,0.015059674
277850,3,3,9.963972e-09,6.3122093e-06,1.0630532e-08,0.98893005,0.011063578
277854,3,3,4.11047e-09,3.3701663e-06,3.8913663e-09,0.9918738,0.008122749
277855,3,3,8.21882e-07,7.96035e-05,4.146314e-07,0.97687805,0.023041118
277862,3,3,1.9981233e-06,6.262617e-05,7.238406e-07,0.9855694,0.014365272
277870,4,4,7.564259e-21,4.4814497e-15,2.11746e-08,5.066345e-15,1.0
277871,3,3,2.139274e-08,8.762713e-06,1.557663e-08,0.98902774,0.010963519
277876,3,3,7.250188e-11,9.82581e-06,1.157522e-08,0.98171335,0.018276757
277889,3,3,1.5306118e-07,2.4823918e-05,1.049337e-07,0.98492044,0.015054479
277895,3,3,2.6571493e-07,4.983049e-05,2.2508671e-07,0.97665215,0.023297539
277898,3,3,1.8670605e-10,1.819378e-05,1.8196388e-08,0.9790414,0.020940334
277905,3,3,2.3163675e-08,9.060251e-06,1.6174862e-08,0.9890515,0.010939375
277913,3,3,2.810094e-10,1.01107496e-07,6.729055e-06,0.9583789,0.04161428
277915,3,3,1.2167852e-08,2.735774e-07,1.3704548e-05,0.94561124,0.05437482
277918,3,3,5.1670567e-11,5.4923444e-08,5.9202907e-06,0.96560705,0.034387056
277920,3,3,4.61999e-12,2.4755838e-08,1.9200215e-06,0.9788544,0.021143708
277944,3,3,7.9362444e-10,1.2833607e-07,1.0802098e-05,0.95561075,0.04437838
277946,3,3,6.0849307e-12,2.7969376e-08,1.9888e-06,0.9825577,0.0174403
277956,3,3,1.0513184e-09,1.3878714e-07,1.1075411e-05,0.9546624,0.045326464
277958,3,3,1.1099615e-11,3.395564e-08,3.1975524e-06,0.97227806,0.02771879
277964,3,3,4.421259e-08,4.2410403e-07,0.00043022496,0.8171601,0.18240926
