source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
258582,3,3,1.1219055e-08,8.998787e-09,5.0448953e-06,0.9989938,0.0010011883
258583,3,3,1.15595284e-08,8.4435925e-09,4.4278704e-06,0.9986363,0.0013592627
258585,3,3,4.8696225e-09,1.9872682e-07,0.00018188203,0.9909713,0.008846505
258596,3,3,1.0800153e-08,8.809331e-09,4.7585163e-06,0.99883014,0.0011650621
258613,3,3,7.228114e-09,6.3452603e-09,4.3903215e-06,0.9997055,0.00029005113
258625,3,3,8.018425e-09,7.2101476e-09,4.139857e-06,0.99907684,0.0009189521
258626,3,3,1.0335141e-08,8.8883505e-09,4.7320323e-06,0.9988813,0.0011139887
258635,3,3,9.351713e-09,7.838608e-09,4.6200907e-06,0.99873716,0.0012582771
258647,3,3,6.233783e-09,9.154533e-09,4.1953203e-06,0.9988042,0.0011915684
258650,3,3,5.783186e-09,8.469538e-09,4.285305e-06,0.99902797,0.0009677629
258654,3,3,7.90976e-09,1.037658e-08,4.4640506e-06,0.9986602,0.001335258
258659,3,3,7.813549e-09,8.936571e-09,4.7127805e-06,0.9987472,0.0012479917
258663,3,3,6.3791905e-09,9.1402095e-09,4.602585e-06,0.9998888,0.00010664579
258677,3,3,8.76366e-09,8.647859e-09,4.817349e-06,0.99904126,0.00095390744
258679,3,3,9.446563e-09,9.963259e-09,4.88611e-06,0.9988644,0.0011307712
258687,3,3,8.286345e-09,9.085611e-09,4.7591766e-06,0.9989716,0.0010236328
258714,3,3,5.727061e-09,9.138962e-09,4.267572e-06,0.9988545,0.0011411741
258716,3,3,6.500111e-09,9.758046e-09,5.1102825e-06,0.99893016,0.0010646711
258719,3,3,9.221942e-09,1.094093e-08,4.8546544e-06,0.9988469,0.0011482089
258738,3,3,6.0179195e-09,8.115855e-09,4.1652147e-06,0.99894553,0.0010503134
258742,3,3,1.1605176e-08,7.833114e-09,4.572936e-06,0.99866354,0.001331837
258752,3,3,9.465754e-09,9.902086e-09,4.392857e-06,0.9984054,0.0015902079
258754,3,3,1.1784924e-08,9.024825e-09,4.472249e-06,0.9983993,0.0015961436
258775,3,3,6.2718644e-09,1.9287189e-08,5.6661606e-06,0.99984705,0.00014724533
258776,3,3,9.855266e-09,1.218296e-08,4.2059505e-06,0.99837327,0.0016225324
258778,3,3,9.958731e-09,1.2835866e-08,4.1861776e-06,0.99837995,0.0016159008
258784,3,3,9.290084e-09,1.00435775e-08,4.719474e-06,0.99830174,0.0016935574
258793,3,3,1.0600622e-08,7.677017e-09,4.8375628e-06,0.9987392,0.0012559867
258794,3,3,7.447148e-09,1.1303338e-08,4.812404e-06,0.99816716,0.001827983
258796,3,3,1.0708621e-08,9.469811e-09,4.364892e-06,0.99837047,0.0016251913
258804,3,3,6.465499e-09,2.2103494e-08,4.901023e-06,0.99821544,0.0017796708
258809,3,3,1.1810019e-08,5.151116e-09,5.226806e-06,0.9990188,0.0009759597
258816,3,3,1.1318307e-08,8.7811785e-09,4.220404e-06,0.99852496,0.0014708899
258819,3,3,8.295323e-09,1.0803818e-08,4.6714827e-06,0.9982091,0.0017861914
258831,3,3,9.821987e-09,9.198296e-09,4.4072353e-06,0.9985839,0.0014117068
258845,3,3,7.931915e-09,1.34902205e-08,4.655003e-06,0.99867237,0.0013230182
258852,3,3,9.522747e-09,1.3690384e-08,4.695851e-06,0.9986953,0.0013000175
258859,3,3,7.504973e-09,2.0144851e-08,4.53722e-06,0.99835604,0.0016393448
258860,3,3,5.1293347e-09,1.061673e-08,4.6254045e-06,0.9986803,0.0013150158
258863,3,3,9.171638e-09,1.1760813e-08,4.3774517e-06,0.9985045,0.0014911153
258868,3,3,7.4200206e-09,1.4175957e-08,4.480345e-06,0.99848074,0.0015148057
258877,3,3,6.1777037e-09,1.1793283e-08,4.971626e-06,0.99829215,0.0017028152
258882,3,3,7.949625e-09,1.052638e-08,4.7000426e-06,0.9983968,0.0015984398
258885,3,3,9.22388e-09,1.25763275e-08,4.3491295e-06,0.99851006,0.0014855801
258898,3,3,7.507099e-09,1.08104485e-08,4.754471e-06,0.99837226,0.0016230305
258899,3,3,8.084567e-09,1.0299219e-08,4.7916405e-06,0.998429,0.0015662169
258900,3,3,6.1715943e-09,1.1745406e-08,5.0072244e-06,0.99830025,0.0016947683
258903,3,3,9.4755315e-09,1.2238416e-08,4.3678497e-06,0.9985164,0.0014791931
258907,3,3,8.282743e-09,1.004363e-08,4.8740126e-06,0.99846303,0.0015321318
258923,3,3,6.3152856e-09,1.1016816e-08,4.669904e-06,0.99870193,0.001293368
258924,3,3,5.2523346e-09,1.0144959e-08,4.7806257e-06,0.9984364,0.001558812
258925,3,3,7.3699997e-09,1.1830267e-08,4.7699314e-06,0.99840003,0.0015952347
258926,3,3,8.024616e-09,1.0541722e-08,4.646797e-06,0.9983903,0.0016050489
258934,3,3,7.300003e-09,1.0841078e-08,4.860048e-06,0.99837863,0.0016164928
258941,3,3,7.392912e-09,1.1716494e-08,4.787568e-06,0.9986313,0.0013638993
258944,3,3,9.371461e-09,1.0399808e-08,4.6221e-06,0.9984932,0.0015021161
258958,3,3,6.795739e-09,9.7104875e-09,4.2185143e-06,0.99971825,0.00027748453
258959,3,3,9.919148e-09,1.06263185e-08,4.626872e-06,0.9985114,0.0014840266
258960,3,3,8.762987e-09,1.7454225e-08,4.368531e-06,0.99850357,0.0014920704
258971,3,3,6.9374613e-09,9.837391e-09,4.6832756e-06,0.99877745,0.0012178686
258972,3,3,9.644878e-09,1.00694155e-08,4.6448563e-06,0.9984999,0.0014954553
258974,3,3,4.405821e-09,1.365402e-08,4.550212e-06,0.9986601,0.0013353401
258976,3,3,5.624616e-09,1.08445e-08,4.884815e-06,0.9987072,0.0012878994
258977,3,3,7.528984e-09,9.871324e-09,4.6846067e-06,0.9987897,0.0012056421
258982,3,3,8.044841e-09,1.2627643e-08,5.4015845e-06,0.9990376,0.000957027
258987,3,3,8.03954e-09,1.3308285e-08,4.5699944e-06,0.998781,0.0012143982
258993,3,3,7.16471e-09,1.21069785e-08,4.584127e-06,0.9987483,0.0012470686
259004,3,3,7.534301e-09,1.2014843e-08,4.7816848e-06,0.9986319,0.0013632358
259011,3,3,7.351888e-09,1.1575657e-08,4.611138e-06,0.99874866,0.001246685
259027,3,3,6.761646e-07,1.4094354e-07,0.013451611,0.98221546,0.0043321275
259030,3,3,9.477298e-09,1.4478248e-08,4.472157e-06,0.9985159,0.0014796361
259035,3,3,1.0599144e-08,9.429339e-09,4.7010476e-06,0.9985238,0.0014714845
259036,3,3,8.190419e-09,1.2209486e-08,4.615077e-06,0.9987814,0.0012139388
259047,3,3,6.729304e-11,3.9013477e-09,0.00026424654,0.98831046,0.011425329
259048,3,3,9.508483e-09,9.834876e-09,4.297546e-06,0.9999039,9.182294e-05
259051,3,3,9.318289e-09,1.0556468e-08,4.900679e-06,0.99851376,0.0014813384
259054,3,3,1.0121222e-08,1.0354127e-08,4.7407075e-06,0.99853516,0.0014601154
259057,3,3,8.698229e-09,1.2248653e-08,4.3654413e-06,0.9986313,0.0013643306
259061,3,3,8.246521e-09,1.08579945e-08,4.49631e-06,0.9986633,0.0013321518
259065,3,3,9.0178345e-09,1.3962622e-08,4.5688644e-06,0.99851876,0.001476654
259069,3,3,7.787831e-09,1.2423667e-08,4.5654833e-06,0.9985061,0.0014893085
259079,3,3,9.5018455e-09,1.2928191e-08,4.6184036e-06,0.99852955,0.0014657795
259082,3,3,8.3201375e-09,1.2561056e-08,4.3433265e-06,0.9986205,0.0013751154
259089,3,3,9.099566e-09,1.0953042e-08,4.4266217e-06,0.9986375,0.001357999
259100,3,3,4.7134394e-09,1.2176999e-08,4.6979553e-06,0.9989208,0.0010745822
259125,3,3,6.323506e-09,1.5473184e-08,5.252252e-06,0.99971014,0.000284568
259129,3,3,6.604145e-09,1.762399e-08,4.645469e-06,0.99860007,0.0013953038
259146,3,3,7.55381e-09,1.1356408e-08,4.216212e-06,0.9987306,0.0012651666
259154,3,3,8.926096e-09,1.0906548e-08,4.5044444e-06,0.9984275,0.0015680221
259163,3,3,9.190106e-09,1.2030706e-08,4.4212156e-06,0.99855334,0.0014422049
259167,3,3,7.3315385e-09,1.0678176e-08,4.4541607e-06,0.99848723,0.0015083229
259173,3,3,7.5914555e-09,1.7017916e-08,3.8009696e-06,0.9988722,0.0011240029
259175,3,3,9.492462e-09,1.1870049e-08,4.44844e-06,0.9985372,0.0014583601
259196,3,3,3.5290666e-09,2.93416e-09,0.0004680668,0.9839616,0.015570336
259203,3,3,7.578148e-09,1.1392998e-08,4.3192476e-06,0.99864393,0.0013517127
259216,3,3,8.214138e-09,1.3187059e-08,4.371565e-06,0.9984674,0.0015281839
259218,3,3,1.023743e-08,1.1439012e-08,4.5761767e-06,0.998353,0.0016424656
259220,3,3,7.863313e-09,1.0500803e-08,4.3760106e-06,0.99862826,0.0013673862
259222,3,3,8.703079e-09,1.0516495e-08,4.526418e-06,0.9984072,0.0015882783
259229,3,3,7.8100255e-09,1.8675234e-08,4.200954e-06,0.99848723,0.001508489
259230,3,3,4.560585e-09,1.5470986e-08,4.6510645e-06,0.9999287,6.658948e-05
259234,3,3,8.18732e-09,1.6477378e-08,4.22101e-06,0.9986035,0.001392278
259245,3,3,1.9377555e-09,7.3329436e-09,6.4127253e-06,0.99975353,0.00023999928
259254,3,2,2.797989e-08,8.992805e-09,0.95921856,0.03677164,0.004009804
259256,3,3,1.3501019e-09,1.2512943e-08,2.3958764e-06,0.9995943,0.0004033281
259261,3,3,3.4276115e-09,1.0767622e-08,3.0170938e-06,0.9995571,0.00043987346
259265,3,3,2.662873e-09,6.0200103e-09,3.710974e-06,0.999754,0.00024228274
259276,3,3,1.04886695e-08,3.0869398e-08,6.5605986e-06,0.9991177,0.0008757415
259277,3,3,4.148171e-09,1.3973253e-08,3.4909708e-06,0.99946016,0.00053633784
259283,3,3,8.079832e-09,2.8705765e-08,6.943666e-06,0.9991241,0.0008689556
259284,3,3,2.0074824e-09,6.1796017e-09,6.510968e-06,0.9997596,0.00023382554
259287,3,3,3.783298e-09,1.0595335e-08,2.8466734e-06,0.9995672,0.00042998386
259288,3,3,1.6937514e-09,7.192759e-09,7.1868726e-06,0.99952674,0.0004661004
259297,3,3,1.2416161e-09,1.520492e-08,2.314539e-06,0.9994367,0.00056098663
259311,3,3,6.525414e-09,4.0936063e-09,1.4132852e-06,0.99982965,0.00016892966
259324,3,3,6.6149073e-09,1.1685763e-09,1.234175e-06,0.9998535,0.00014527969
259325,3,3,1.1874042e-09,6.2146857e-09,4.036297e-06,0.9996055,0.0003904887
259329,3,3,1.2611653e-09,1.386764e-08,2.5358522e-06,0.9995122,0.000485323
259333,3,2,5.1161688e-08,6.477356e-08,0.9050838,0.0881524,0.00676375
259338,3,3,1.5805824e-08,9.644084e-09,3.6695817e-06,0.99964476,0.0003515918
259341,3,3,4.3125667e-09,2.2321096e-08,6.4227556e-06,0.9985586,0.0014349988
259343,3,3,1.3075424e-08,8.288528e-09,4.035954e-06,0.99847454,0.0015213893
259345,3,3,1.1134336e-08,8.388701e-09,3.1953646e-06,0.9975637,0.002433059
259347,3,3,1.3322142e-08,8.375113e-09,4.3759424e-06,0.99854785,0.0014477574
259354,3,3,1.1487494e-08,7.763507e-09,4.245514e-06,0.99966085,0.00033492953
259358,3,3,7.988735e-09,6.296341e-09,3.761896e-06,0.9988217,0.0011745577
259361,3,3,1.2602331e-08,7.953847e-09,3.9934102e-06,0.9984509,0.0015450577
259366,3,3,1.0117635e-08,9.960263e-09,4.731306e-06,0.9988136,0.0011816939
259367,3,3,1.0526721e-08,7.2283926e-09,3.5784249e-06,0.998412,0.0015843997
259369,3,3,1.1246842e-08,7.0983144e-09,4.3171644e-06,0.99873835,0.0012573417
259370,3,3,8.357419e-09,6.096763e-09,3.6576641e-06,0.9986357,0.0013605491
259371,3,3,7.2604482e-09,6.31997e-09,3.820251e-06,0.9987129,0.0012832803
259378,3,3,1.66021e-10,1.1353747e-09,1.6360267e-05,0.99971277,0.0002707988
259398,3,3,1.00797655e-08,7.2186066e-09,3.609008e-06,0.9984459,0.0015504583
259406,3,3,1.1380727e-06,9.4850115e-08,0.002613089,0.9960853,0.0013003647
259411,3,3,1.1193465e-08,7.855933e-09,3.2694586e-06,0.99951756,0.00047912597
259431,3,3,1.1612708e-08,7.8421e-09,4.0371583e-06,0.9984982,0.0014978101
259453,3,3,1.14376295e-08,7.953289e-09,4.5462157e-06,0.9988456,0.0011498675
259478,3,3,9.015371e-09,8.1831075e-09,4.420642e-06,0.99917537,0.00082016096
259483,0,0,0.99991655,4.1350683e-09,3.6617896e-06,6.994416e-05,9.765582e-06
259487,3,3,1.2848423e-08,7.3463235e-09,4.7929416e-06,0.99884015,0.0011550075
259489,3,3,1.1342613e-08,7.437816e-09,4.148706e-06,0.9986463,0.0013495804
259502,3,3,9.895215e-09,7.3840685e-09,4.0187037e-06,0.99875414,0.0012417983
259508,3,3,1.0400431e-08,9.482406e-09,4.3896953e-06,0.9988254,0.00117021
259511,3,3,8.89216e-09,6.6739965e-09,3.4034447e-06,0.99842346,0.0015731337
259514,3,3,5.169514e-10,4.0702368e-08,7.947883e-05,0.9992561,0.0006644325
259516,3,3,1.5688297e-08,7.1910837e-09,4.3782225e-06,0.99860615,0.0013895333
259529,3,3,9.594786e-09,7.267987e-09,4.3941945e-06,0.99880826,0.0011873409
259544,3,3,9.555624e-09,8.566162e-09,3.2354856e-06,0.99808407,0.0019127224
259551,3,3,8.346413e-09,7.474816e-09,3.6964777e-06,0.99803823,0.0019581139
259563,3,3,8.623097e-09,1.0114143e-08,3.976063e-06,0.99820995,0.0017860702
259575,3,3,9.9704325e-09,1.0411482e-08,4.296448e-06,0.9981623,0.0018333319
259580,3,3,9.493172e-09,1.043958e-08,4.284925e-06,0.9981452,0.0018504444
259587,3,3,7.0548016e-09,9.097417e-09,4.0514506e-06,0.9982284,0.0017675972
259589,3,3,9.442361e-09,1.017089e-08,3.7433585e-06,0.9983286,0.0016676029
259595,3,3,9.42981e-09,1.0100378e-08,3.9899383e-06,0.99824417,0.0017518819
259603,3,3,2.296666e-07,9.2702106e-07,0.044415656,0.9535036,0.0020795658
259605,3,3,1.1558644e-08,6.750513e-09,5.842453e-06,0.99803823,0.0019558826
259614,3,3,8.37171e-09,6.6988943e-09,4.4461926e-06,0.99807173,0.0019238977
259621,3,3,1.1102823e-08,7.941643e-09,3.727045e-06,0.9981823,0.0018139551
259628,3,3,1.1232272e-08,8.1924e-09,3.8449684e-06,0.998204,0.0017921029
259632,3,3,9.248335e-09,8.1149985e-09,3.4282723e-06,0.99812776,0.001868775
259648,3,3,3.637676e-08,1.015e-07,0.0003414217,0.9991035,0.0005549505
259654,3,3,1.33875435e-08,9.771454e-09,4.6080704e-06,0.998547,0.0014483011
259659,3,3,1.1353315e-08,7.435014e-09,4.378073e-06,0.99865663,0.0013389084
259662,3,3,1.0146601e-08,8.177895e-09,3.6738832e-06,0.9984419,0.0015544806
259665,3,3,1.4067435e-08,8.865944e-09,4.366856e-06,0.9983816,0.001613993
259671,3,3,1.0299663e-08,7.907591e-09,3.6079014e-06,0.9983845,0.0016119255
259675,3,3,1.3156485e-08,9.098884e-09,4.480281e-06,0.9984712,0.0015243369
259676,3,3,1.2099885e-08,8.501584e-09,4.5856073e-06,0.99875927,0.001236132
259677,3,3,1.1822287e-08,7.21536e-09,4.283316e-06,0.9985928,0.0014028944
259691,3,3,1.1521017e-08,8.578497e-09,4.532199e-06,0.9988618,0.0011336674
259705,3,3,7.757827e-09,6.345331e-09,3.817179e-06,0.9998006,0.00019561668
259706,3,3,1.1140434e-08,8.324406e-09,5.0055028e-06,0.9992092,0.00078583875
259712,3,3,6.8206796e-09,5.969744e-09,3.9468946e-06,0.9994697,0.0005264216
259716,3,3,1.3334027e-08,9.499601e-09,5.2319565e-06,0.99902713,0.0009675706
259717,3,3,1.3408598e-08,8.824269e-09,4.401868e-06,0.99841547,0.001580076
259718,3,3,9.96582e-09,7.0135964e-09,4.2663673e-06,0.9987135,0.0012821826
259728,3,3,6.724005e-09,6.609237e-09,3.866406e-06,0.99883646,0.0011596837
259735,3,3,7.179218e-09,6.3339702e-09,3.769722e-06,0.99894375,0.0010525371
259742,3,3,9.7505986e-09,9.918553e-09,4.5916754e-06,0.9984762,0.0015191678
259756,3,3,1.1413e-08,1.0090838e-08,4.486702e-06,0.9984566,0.0015389548
259757,3,3,1.2774216e-08,9.992614e-09,4.23368e-06,0.9983358,0.0016599653
259765,3,3,1.3066927e-08,8.514902e-09,4.65009e-06,0.9980198,0.001975578
259782,3,3,1.1098633e-08,9.617863e-09,4.6092014e-06,0.99856347,0.0014318977
259805,3,3,9.069327e-09,9.838223e-09,4.7627814e-06,0.99862385,0.0013714058
259807,3,3,9.4698525e-09,1.1816641e-08,4.647412e-06,0.99840146,0.0015938721
259817,3,3,1.0251853e-08,1.1789259e-08,4.5657466e-06,0.9983304,0.0016650673
259827,3,3,9.721236e-09,9.5122505e-09,4.763029e-06,0.9986492,0.0013460789
259846,3,3,1.3946608e-08,1.0468025e-08,3.5197622e-06,0.9987785,0.0012178867
259851,3,3,8.536591e-09,1.9294497e-08,4.2327174e-06,0.99772805,0.0022676673
259858,3,3,8.015733e-09,9.350594e-09,4.428168e-06,0.99834144,0.0016540805
259860,3,3,7.708195e-09,1.7002407e-08,4.9264536e-06,0.9981675,0.0018275756
259868,3,3,7.4360043e-09,9.603963e-09,4.644278e-06,0.99833447,0.0016609242
259877,3,3,9.105931e-09,1.5319708e-08,4.250315e-06,0.9983034,0.0016923082
259882,3,3,8.692406e-09,1.3857532e-08,4.395712e-06,0.9982389,0.0017566708
259883,3,3,1.05783435e-08,1.4032591e-08,4.4393373e-06,0.9983069,0.001688677
259910,3,3,1.1544512e-08,8.669162e-09,3.939409e-06,0.9990602,0.00093580864
259911,3,3,1.1751734e-08,8.363864e-09,4.2630672e-06,0.9984761,0.0015196857
259914,3,3,9.755997e-09,9.793098e-09,3.3804733e-06,0.99832803,0.0016686065
259919,3,3,8.7526475e-09,9.935676e-09,4.5325437e-06,0.99832255,0.001672838
259924,3,3,8.450765e-09,1.2771097e-08,4.425229e-06,0.99822336,0.0017721424
259926,3,3,1.1047755e-08,8.778285e-09,3.9658235e-06,0.998432,0.0015640086
259929,3,3,9.864836e-09,8.331175e-09,4.4660023e-06,0.99847394,0.0015215655
259932,3,3,8.666992e-09,1.479852e-08,4.365747e-06,0.9982424,0.001753251
259935,3,3,1.0011897e-08,9.1312495e-09,3.6990878e-06,0.9983943,0.0016019375
259937,3,3,1.0911291e-08,1.1156694e-08,4.5157994e-06,0.9985322,0.0014632518
259977,3,3,7.889189e-09,9.069114e-09,4.825654e-06,0.99897766,0.0010175
259983,3,3,9.00491e-09,9.546667e-09,4.5389675e-06,0.99880826,0.0011871647
259991,3,3,1.04854125e-08,1.1289185e-08,4.6767077e-06,0.99867404,0.0013212672
259997,3,3,1.1230674e-08,1.2534123e-08,3.8540097e-06,0.9976109,0.0023852035
260002,3,3,8.245764e-09,9.1027506e-09,4.773127e-06,0.99895644,0.0010387141
260010,3,3,1.0580145e-08,1.0086156e-08,4.651341e-06,0.9997632,0.00023215168
260020,3,3,7.808696e-09,9.2881205e-09,4.7861586e-06,0.9989497,0.001045481
260029,3,3,1.087505e-08,1.14514735e-08,4.113806e-06,0.9983108,0.0016851202
260040,3,3,7.5480004e-09,9.98543e-09,4.496335e-06,0.99820423,0.0017912942
260043,3,3,1.0855808e-08,1.0774779e-08,4.1007816e-06,0.99850404,0.0014918136
260046,3,3,8.840185e-09,1.1913411e-08,4.530115e-06,0.9982626,0.0017328914
260049,3,3,7.775432e-09,9.702536e-09,4.4502417e-06,0.9983454,0.0016501896
260050,3,3,9.70167e-09,8.503301e-09,4.4634703e-06,0.99849045,0.0015050279
260051,3,3,9.364787e-09,9.108244e-09,4.372178e-06,0.9984218,0.0015738859
260052,3,3,8.27272e-09,9.428931e-09,4.3932005e-06,0.998372,0.0016235983
260063,3,3,9.7401065e-09,1.1381692e-08,4.5762877e-06,0.9982925,0.0017029133
260071,3,3,8.190573e-09,1.1043991e-08,4.5401775e-06,0.9982651,0.0017304128
260076,3,3,8.872222e-09,9.066213e-09,4.3796485e-06,0.99841416,0.0015814669
260086,3,3,1.0598297e-08,1.1297742e-08,4.6017462e-06,0.9983203,0.001675094
260091,3,3,9.7797175e-09,1.6667496e-08,4.40334e-06,0.998319,0.0016765526
260101,3,3,7.4394055e-09,1.7427082e-08,4.494399e-06,0.9983455,0.0016499727
260122,3,3,6.1621837e-09,1.5913399e-08,4.4907965e-06,0.998382,0.0016134864
260131,3,3,1.0211949e-08,1.1320706e-08,4.591117e-06,0.99830806,0.0016873468
260136,3,3,9.1988825e-09,8.903916e-09,4.3746395e-06,0.99843425,0.0015613805
260137,3,3,9.236756e-09,1.0156072e-08,4.2433644e-06,0.9980843,0.0019114919
260144,3,3,1.0664787e-08,1.0152254e-08,3.8022572e-06,0.9983315,0.0016647127
260160,3,3,8.478257e-09,5.2629243e-09,4.406257e-06,0.99876595,0.001229719
260184,3,3,8.501761e-09,9.99811e-09,3.4264747e-06,0.9983668,0.0016297469
260198,3,3,8.47925e-09,6.593226e-09,4.3586942e-06,0.99857044,0.0014252294
260217,3,3,9.986913e-09,8.660676e-09,4.3184077e-06,0.99828017,0.001715497
260224,3,3,8.3278024e-09,8.877997e-09,4.173908e-06,0.9982564,0.0017393876
260225,3,3,9.142744e-09,9.665729e-09,4.359743e-06,0.9980509,0.0019446549
260229,3,3,9.714985e-09,9.261425e-09,4.4114113e-06,0.99811363,0.0018819161
260230,3,3,1.1420885e-08,8.494536e-09,4.3765076e-06,0.9982206,0.0017749654
260232,3,3,9.077525e-09,1.0154003e-08,3.1677216e-06,0.9984005,0.001596345
260236,3,3,8.954914e-09,1.0185834e-08,3.6736337e-06,0.99831116,0.0016851232
260243,3,3,9.357819e-09,1.0038058e-08,4.6077985e-06,0.9987565,0.0012388293
260244,3,3,6.2639027e-09,1.12090355e-08,4.675579e-06,0.9988864,0.0011089421
260246,3,3,1.1045061e-08,1.0239649e-08,4.5752226e-06,0.9993144,0.00068093976
260247,3,3,7.800154e-09,1.4448174e-08,4.6689165e-06,0.9984471,0.0015481838
260248,3,3,7.6734e-09,9.7159925e-09,4.565041e-06,0.99873513,0.0012602513
260264,3,3,8.450896e-09,1.1765536e-08,4.5121405e-06,0.99871886,0.0012766805
260285,3,3,9.877907e-09,1.153781e-08,4.604134e-06,0.9984497,0.0015456919
260288,3,3,9.26426e-09,1.1086282e-08,4.5632046e-06,0.99873906,0.0012564395
260301,3,3,8.274326e-09,9.627907e-09,4.5882357e-06,0.9987563,0.0012391587
260309,3,3,9.10341e-09,1.0106235e-08,4.598153e-06,0.99874675,0.0012485697
260314,3,3,6.512675e-09,1.1536855e-08,4.6092355e-06,0.9988356,0.0011597822
260320,3,3,7.857771e-09,1.4959344e-08,4.734456e-06,0.9984861,0.0015091613
260328,3,3,5.75868e-09,1.0891286e-08,4.6620785e-06,0.9988863,0.001109007
260344,3,3,7.02368e-09,1.2265495e-08,4.7121025e-06,0.998533,0.0014622633
260347,3,3,7.932952e-09,1.4150002e-08,4.6938317e-06,0.998483,0.0015123474
260351,3,3,5.569777e-09,1.18625e-08,4.659459e-06,0.9985001,0.0014952233
260373,3,3,7.3144366e-09,9.449061e-09,4.440145e-06,0.9986008,0.0013948345
260392,3,3,8.279141e-09,9.368138e-09,4.442416e-06,0.9986305,0.0013650823
260394,3,3,6.8681776e-09,1.3246639e-08,4.6803125e-06,0.99847203,0.0015232235
260402,3,3,7.2869755e-09,1.0411844e-08,4.5802244e-06,0.9983188,0.0016766185
260415,3,3,7.432331e-09,9.367469e-09,4.434805e-06,0.99860865,0.0013869511
260418,3,3,6.729738e-09,9.902449e-09,4.455913e-06,0.9985562,0.0014393978
260431,3,3,9.432549e-09,1.4078254e-08,4.5223933e-06,0.9983303,0.001665183
260433,3,3,7.983143e-09,1.4611168e-08,4.4628723e-06,0.9982767,0.0017188073
260434,3,3,7.637169e-09,9.850728e-09,4.405685e-06,0.9985782,0.001417347
260446,3,3,1.0948059e-08,6.7371637e-09,4.248191e-06,0.9989108,0.0010849047
260452,3,3,1.3220524e-08,8.108533e-09,5.1802226e-06,0.99903476,0.00096000754
260456,3,3,8.880755e-09,6.9863835e-09,4.896224e-06,0.9992505,0.0007445771
260466,3,3,1.31254465e-08,8.1795966e-09,5.1991374e-06,0.999006,0.00098883
260468,3,3,9.355606e-09,6.407786e-09,3.94321e-06,0.9989203,0.0010757578
260500,3,3,8.741666e-09,8.254073e-09,5.042379e-06,0.9992919,0.0007029847
260531,3,3,1.0680473e-08,7.1174293e-09,4.3458026e-06,0.99906594,0.00092968286
260562,3,3,6.5846653e-09,6.254245e-09,4.1005374e-06,0.99992144,7.440556e-05
260573,3,3,8.050239e-09,9.615854e-09,5.419299e-06,0.9992712,0.00072339864
260580,3,3,7.878391e-09,7.739062e-09,4.640635e-06,0.99929583,0.00069950527
260585,3,3,8.525349e-09,8.261366e-09,4.9536206e-06,0.9990804,0.0009146602
260587,3,3,2.5325946e-08,3.7891766e-08,0.00048241866,0.99829584,0.001221685
260590,3,3,1.0246278e-08,8.066393e-09,4.7005087e-06,0.9988901,0.0011052043
260591,3,3,1.033851e-08,7.807625e-09,4.5471147e-06,0.99875915,0.0012362433
260593,3,3,1.0942068e-08,7.8939735e-09,4.5152888e-06,0.9987336,0.0012619126
260603,3,3,1.06867e-08,8.383111e-09,5.458709e-06,0.99905175,0.0009428323
260606,3,3,9.4386055e-09,7.951378e-09,4.6825817e-06,0.999059,0.00093630026
260609,3,3,8.7401e-09,7.24331e-09,4.182744e-06,0.99957985,0.00041593623
260614,3,3,1.127201e-08,9.061064e-09,4.2938914e-06,0.9986507,0.0013450013
260620,3,3,7.651496e-09,7.672073e-09,4.4369053e-06,0.9999137,8.181809e-05
260625,3,3,6.517662e-09,7.223234e-09,4.3615005e-06,0.99919254,0.0008030686
260626,3,3,9.902248e-09,8.005774e-09,4.735068e-06,0.9989875,0.0010077722
260632,3,3,8.398424e-09,7.1946595e-09,5.4883662e-06,0.99932194,0.0006726286
260639,3,3,9.460918e-09,1.3123014e-08,4.6026926e-06,0.9982913,0.0017040923
260658,3,3,6.915227e-09,9.392652e-09,4.7657904e-06,0.99988484,0.000110380846
260671,3,3,8.091851e-09,1.0538034e-08,4.7987073e-06,0.9987494,0.0012458076
260672,3,3,7.0816593e-09,1.0779803e-08,4.968205e-06,0.9988495,0.001145518
260673,3,3,9.148177e-09,1.2961574e-08,4.9596324e-06,0.9984725,0.0015224611
260680,3,3,7.76757e-09,8.4454905e-09,4.9452588e-06,0.9991123,0.00088276097
260690,3,3,9.3356425e-09,1.1170893e-08,4.778903e-06,0.9987166,0.0012786167
260693,3,3,5.9098e-09,8.9512415e-09,4.6227597e-06,0.99900633,0.0009890387
260695,3,3,8.783975e-09,1.168309e-08,4.9382047e-06,0.9988029,0.0011921577
260715,3,3,8.104563e-09,9.049107e-09,4.6252603e-06,0.9988464,0.0011488842
260721,3,3,7.3939663e-09,7.966532e-09,4.601067e-06,0.9998983,9.708644e-05
260725,3,3,7.118912e-09,9.0229e-09,4.7828794e-06,0.9990301,0.00096509774
260727,3,3,8.871529e-09,1.22595e-08,5.4294414e-06,0.9986525,0.0013420387
260728,3,3,8.75624e-09,1.1316557e-08,4.8719166e-06,0.99877244,0.0012226799
260730,3,3,6.5589703e-09,9.054306e-09,4.835717e-06,0.99896085,0.0010342888
260732,3,3,7.836133e-09,7.969135e-09,5.443273e-06,0.9992182,0.00077625614
