source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
283015,3,3,1.5490098e-08,1.1076103e-08,3.5719813e-06,0.99984527,0.0001511346
283016,3,3,2.1061295e-08,1.4774585e-08,3.87156e-06,0.9998436,0.00015250883
283028,3,3,1.5335008e-08,9.918622e-09,3.4799668e-06,0.9998305,0.00016598216
283029,3,3,1.5405693e-08,1.0014298e-08,3.464424e-06,0.99983454,0.00016192353
283033,3,3,1.8757188e-08,1.64785e-08,4.761465e-06,0.99848866,0.0015065761
283034,4,4,8.827808e-09,3.7340047e-08,5.8764763e-06,6.9025526e-05,0.99992514
283035,3,3,1.35723655e-08,9.793426e-09,3.7656066e-06,0.9998136,0.00018259001
283041,3,3,2.0524418e-08,1.629317e-08,4.508808e-06,0.9984011,0.0015943808
283044,3,3,1.5439864e-08,1.10138085e-08,3.5627718e-06,0.99984527,0.00015109497
283046,3,3,1.3622532e-08,1.0161653e-08,3.8138248e-06,0.9998161,0.0001800316
283048,3,3,9.890298e-09,8.350989e-09,3.942902e-06,0.9983302,0.0016658976
283050,3,3,8.742871e-09,7.0205006e-09,3.7851946e-06,0.99985874,0.00013747519
283053,3,3,8.2711e-09,8.142139e-09,3.965867e-06,0.9998647,0.00013134001
283057,3,3,9.545402e-09,8.774504e-09,3.956373e-06,0.99988055,0.00011544896
283067,3,3,9.995798e-09,9.875517e-09,4.0116415e-06,0.99984884,0.00014716487
283069,3,3,8.14449e-09,1.0376527e-08,3.6329275e-06,0.99978346,0.00021291946
283072,3,3,9.9714565e-09,8.5497085e-09,4.085725e-06,0.99986553,0.00013030745
283074,3,3,9.333e-09,1.3778766e-08,4.487914e-06,0.99965537,0.00034015792
283082,4,4,1.4198993e-07,2.2436499e-08,3.4880354e-06,0.00013487326,0.9998615
283083,3,3,9.846865e-09,9.981272e-09,4.0322584e-06,0.9998442,0.00015173812
283087,3,3,8.157144e-09,1.0410266e-08,3.6390645e-06,0.99978334,0.00021305836
283092,3,3,1.024821e-08,9.7038475e-09,4.010508e-06,0.9998524,0.00014355479
283096,3,3,1.0367299e-08,9.105171e-09,3.94868e-06,0.9998512,0.00014476225
283097,3,3,5.73063e-09,8.919525e-09,3.9812503e-06,0.999866,0.00012998568
283098,3,3,7.308328e-09,6.6981514e-09,3.7955938e-06,0.9998758,0.000120399796
283105,3,3,9.899303e-09,9.945481e-09,4.01175e-06,0.9998473,0.0001486545
283107,3,3,8.793701e-09,9.254081e-09,3.705391e-06,0.99975044,0.0002459054
283114,3,3,1.0000507e-08,9.8758e-09,4.011113e-06,0.9998487,0.00014718733
283118,3,3,9.99317e-09,8.628497e-09,4.0664236e-06,0.99987006,0.00012586145
283120,3,3,1.0390932e-08,9.600441e-09,4.011282e-06,0.99985456,0.00014134997
283134,3,3,5.7712017e-09,8.761044e-09,4.011388e-06,0.99986184,0.00013411426
283138,3,3,8.625877e-09,9.253579e-09,3.8139017e-06,0.9997762,0.00022005512
283147,3,3,1.0906016e-09,2.5529408e-07,3.1638867e-06,0.9983052,0.0016914253
283149,3,3,2.3579386e-08,1.6481202e-08,3.9325237e-06,0.9998702,0.0001257908
283154,4,4,2.508602e-08,1.160253e-08,3.882891e-06,3.373024e-05,0.99996233
283155,3,3,1.4380498e-08,9.9271285e-09,3.4246225e-06,0.9998809,0.000115604336
283161,3,3,1.6268231e-08,1.2086941e-08,3.7361824e-06,0.9997787,0.00021753841
283178,3,3,1.0281907e-08,7.1201813e-09,3.108811e-06,0.9998888,0.000108101995
283180,3,3,3.90826e-09,8.108249e-09,6.209899e-06,0.99990714,8.6652915e-05
283185,3,3,1.2190403e-08,7.957785e-09,3.7980403e-06,0.99981827,0.00017799904
283191,3,3,1.6613292e-08,1.1417353e-08,3.5195133e-06,0.99987817,0.000118331496
283196,3,3,1.2163475e-08,1.0222063e-08,4.1114536e-06,0.99983454,0.00016133394
283206,3,3,1.6664488e-08,1.5261337e-08,4.020041e-06,0.9997336,0.00026230104
283207,3,3,1.2402387e-08,9.189359e-09,3.985221e-06,0.9998272,0.00016887512
283209,3,3,1.599495e-08,1.0859136e-08,3.5702476e-06,0.9998776,0.000118831726
283210,3,3,2.5236673e-08,1.8685109e-08,4.0222276e-06,0.99985206,0.0001439287
283213,3,3,1.6625291e-08,1.515778e-08,3.9979677e-06,0.99973816,0.0002578507
283215,3,3,1.688055e-08,1.14118475e-08,3.478962e-06,0.99982125,0.0001753304
283216,3,3,1.6604341e-08,1.1779093e-08,3.593406e-06,0.9998029,0.00019356541
283218,3,3,1.2183953e-08,8.500743e-09,3.3332772e-06,0.9998841,0.0001124853
283224,3,3,1.219188e-08,7.8720594e-09,3.7841821e-06,0.9998173,0.00017890015
283226,3,3,1.6262296e-08,1.1046751e-08,3.5844932e-06,0.9998772,0.000119136814
283227,4,4,1.9374737e-07,5.8655825e-08,6.707509e-06,0.0001399134,0.99985313
283239,3,3,1.2417416e-08,9.428492e-09,4.0235195e-06,0.99982893,0.00016703487
283261,3,3,1.6456344e-08,4.6137732e-08,9.400552e-06,0.9981394,0.0018512101
283264,3,3,3.296927e-09,8.807566e-09,7.527834e-06,0.9998764,0.00011611274
283293,3,3,7.87135e-09,1.1001464e-08,4.0094587e-06,0.99980146,0.00019454672
283294,3,3,1.1292307e-08,1.00181206e-08,3.8911176e-06,0.9998061,0.00019001412
283300,3,3,1.0704423e-08,1.0398282e-08,3.5772557e-06,0.9998216,0.00017483438
283308,3,3,9.574739e-09,1.023125e-08,4.0216123e-06,0.99986887,0.00012709887
283310,3,3,1.1316819e-08,1.008293e-08,3.893317e-06,0.99980575,0.00019031075
283317,3,3,1.0919691e-08,1.1383762e-08,3.773333e-06,0.99978715,0.00020904426
283324,3,3,1.0676609e-08,1.0476937e-08,3.5727305e-06,0.9998233,0.00017323138
283328,3,3,1.0752536e-08,1.0044761e-08,3.611639e-06,0.99981433,0.00018205825
283331,3,3,1.1271796e-08,1.0747543e-08,3.951793e-06,0.99980384,0.0001922141
283347,3,3,1.0639559e-08,1.0081615e-08,3.9690126e-06,0.99987745,0.00011852262
283351,3,3,8.747018e-09,9.625392e-09,3.627147e-06,0.999879,0.000117287855
283352,3,3,6.037906e-09,9.07918e-09,4.929037e-06,0.99986506,0.00013001011
283354,3,3,5.9940337e-09,9.49473e-09,4.872049e-06,0.99987173,0.00012333022
283365,3,3,8.644027e-09,9.437837e-09,3.650962e-06,0.99987924,0.00011707176
283370,3,3,1.0316972e-08,9.986323e-09,3.7483073e-06,0.9998772,0.00011897309
283386,3,3,1.1233123e-08,9.735115e-09,3.631859e-06,0.999846,0.00015037946
283387,3,3,1.0383046e-08,9.766369e-09,3.7816499e-06,0.99987364,0.00012252448
283395,3,3,1.062861e-08,9.906424e-09,3.955834e-06,0.9998779,0.00011804608
283402,3,3,1.123299e-08,9.885548e-09,3.6436945e-06,0.9998455,0.00015083601
283423,3,3,1.1260698e-08,9.1499945e-09,3.5892006e-06,0.9998468,0.00014955524
283433,3,3,1.1023363e-08,1.084098e-08,3.814872e-06,0.9998293,0.00016689704
283440,3,3,1.0617158e-08,1.0139971e-08,3.977053e-06,0.99987745,0.00011852251
283450,3,3,9.3680095e-09,9.270708e-09,3.7971356e-06,0.99988794,0.000108183995
283451,3,3,9.394787e-09,9.20863e-09,3.8054043e-06,0.999887,0.000109167435
283460,3,3,1.1171281e-08,1.02543165e-08,3.5631933e-06,0.9998529,0.00014353967
283463,3,3,1.0990998e-08,1.0165651e-08,3.673662e-06,0.99986625,0.00013001672
283464,3,3,1.1177698e-08,9.887811e-09,3.6096471e-06,0.9998454,0.00015095528
283470,3,3,1.1037388e-08,1.0537958e-08,3.602286e-06,0.99984956,0.00014682434
283473,3,3,9.436182e-09,8.971222e-09,3.8514772e-06,0.9998832,0.000112932015
283474,3,3,1.1056434e-08,9.676721e-09,3.728843e-06,0.99985695,0.0001393226
283479,3,3,1.0864057e-08,1.0435515e-08,3.7531631e-06,0.99987674,0.00011943754
283492,3,3,1.0086015e-08,1.0499024e-08,4.1790263e-06,0.9998865,0.00010926373
283495,3,3,1.028355e-08,1.0351244e-08,4.180752e-06,0.9998883,0.00010750021
283498,3,3,9.308934e-09,9.562517e-09,3.7455054e-06,0.99989235,0.00010389641
283503,3,3,9.166969e-09,9.711398e-09,3.7213997e-06,0.999894,0.00010221278
283508,3,3,1.0970192e-08,1.0328761e-08,3.6559704e-06,0.9998692,0.00012714631
283512,3,3,1.0933975e-08,1.0491541e-08,3.604427e-06,0.99985254,0.00014387429
283514,3,3,1.0616615e-08,9.949845e-09,4.170932e-06,0.9998913,0.000104529885
283534,3,3,1.017384e-08,1.0412663e-08,4.1829067e-06,0.9998876,0.000108172506
283541,3,3,9.455733e-09,8.880585e-09,3.8687913e-06,0.9998816,0.00011443796
283552,4,4,8.283749e-09,1.890146e-08,4.658656e-06,4.8397036e-05,0.99994695
283556,4,4,1.4204805e-08,1.146918e-08,4.7829067e-06,0.00012363012,0.9998716
283564,3,3,1.1437073e-08,8.814333e-09,3.7145917e-06,0.9998872,0.00010900279
283573,3,3,1.089535e-08,8.114146e-09,4.3880514e-06,0.99991107,8.4512605e-05
283575,3,3,1.0860347e-08,8.866747e-09,4.4750664e-06,0.99991286,8.263552e-05
283577,3,3,1.1274773e-08,9.409921e-09,3.6106815e-06,0.9998963,0.000100070894
283578,3,3,7.672428e-09,6.744998e-09,3.7267878e-06,0.9999026,9.362298e-05
283586,3,3,1.1172508e-08,9.6673585e-09,3.5747428e-06,0.99989986,9.654093e-05
283590,3,3,1.0889004e-08,8.2605665e-09,4.4104095e-06,0.99991214,8.347489e-05
283621,3,3,9.822026e-09,1.0367617e-08,4.494885e-06,0.99990094,9.4577925e-05
283633,3,3,1.1595646e-08,1.0135435e-08,3.5149953e-06,0.9998629,0.00013350684
283637,4,4,1.0884991e-08,1.12594725e-08,3.5499095e-06,3.907682e-05,0.9999573
283639,3,3,9.79309e-09,1.0309784e-08,4.494351e-06,0.9999013,9.420258e-05
283641,3,3,1.08767315e-08,8.181408e-09,4.4010794e-06,0.99991167,8.3935054e-05
283644,3,3,1.1002851e-08,9.889868e-09,3.6122922e-06,0.999897,9.938704e-05
283649,3,3,1.0393989e-08,1.2039037e-08,3.5619062e-06,0.9997329,0.00026352215
283657,3,3,1.0375979e-08,1.1834855e-08,4.148283e-06,0.9998698,0.00012594475
283659,3,3,1.0490405e-08,1.2130752e-08,3.4431307e-06,0.9997309,0.0002656411
283666,3,3,1.0224481e-08,1.0938827e-08,3.4919788e-06,0.9997831,0.00021342926
283675,3,3,1.0136774e-08,9.599264e-09,3.950593e-06,0.9997987,0.00019739664
283676,3,3,1.0051189e-08,1.1943712e-08,3.1830375e-06,0.9997484,0.0002484372
283688,3,3,9.438396e-09,1.1296991e-08,4.259453e-06,0.9998908,0.000104894825
283691,3,3,1.03739675e-08,1.2006639e-08,4.1269973e-06,0.99987245,0.00012345857
283699,3,3,1.0109931e-08,1.1457715e-08,3.3150363e-06,0.99976593,0.00023080177
283704,3,3,9.364553e-09,1.162487e-08,4.210488e-06,0.99989474,0.00010101193
283705,3,3,1.0387281e-08,1.20871615e-08,3.365951e-06,0.9997359,0.00026068813
283710,3,3,1.0098288e-08,1.1518472e-08,3.2949108e-06,0.9997638,0.00023290711
283712,3,3,1.0447461e-08,1.1178599e-08,4.220518e-06,0.99985933,0.00013643665
283721,3,3,1.0042861e-08,1.1829094e-08,3.1953516e-06,0.99975294,0.00024384136
283731,3,3,1.0185756e-08,1.1139979e-08,3.4230632e-06,0.9997764,0.00022013053
283743,3,3,1.0356579e-08,1.0199205e-08,3.821354e-06,0.9998066,0.0001896451
283745,3,3,1.0115871e-08,1.1457517e-08,3.3146628e-06,0.9997658,0.00023088913
283759,3,3,1.0456878e-08,1.439798e-08,4.018134e-06,0.9996464,0.00034956832
283771,3,3,9.973924e-09,1.4143988e-08,3.5775374e-06,0.99967813,0.00031826744
283776,3,3,1.01452065e-08,1.3760988e-08,3.6676483e-06,0.99969566,0.00030067458
283785,3,3,1.1225973e-08,1.2309088e-08,4.777662e-06,0.9997968,0.00019838422
283788,3,3,1.0746912e-08,1.42685534e-08,4.2404818e-06,0.99964976,0.0003459454
283790,3,3,1.1223945e-08,1.2169333e-08,4.842245e-06,0.9997973,0.00019782093
283792,3,3,1.0906098e-08,1.3343177e-08,4.347281e-06,0.99967456,0.00032108658
283794,3,3,1.019355e-08,1.3656721e-08,3.7002185e-06,0.9997002,0.00029616745
283797,3,3,4.568371e-09,1.2025774e-08,5.742875e-06,0.9997712,0.00022309175
283826,3,3,1.0207363e-08,1.3570773e-08,3.7294278e-06,0.9997038,0.00029237603
283829,3,3,1.027834e-08,1.3520445e-08,3.742083e-06,0.99970585,0.00029040745
283832,3,3,1.04012665e-08,1.4367511e-08,3.9485626e-06,0.99965084,0.0003451748
283839,3,3,1.0124949e-08,1.3760516e-08,3.669286e-06,0.9996958,0.00030057196
283846,3,3,1.0594278e-08,1.2991999e-08,3.9958686e-06,0.9997383,0.00025765997
283850,3,3,9.9029505e-09,1.2805451e-08,3.9946253e-06,0.99980384,0.00019220512
283853,3,3,9.847756e-09,1.3134518e-08,3.916362e-06,0.99975544,0.00024067152
283856,3,3,9.779432e-09,1.3082508e-08,3.508531e-06,0.9997341,0.000262403
283859,3,3,9.535428e-09,1.2961936e-08,3.3070535e-06,0.99974674,0.00024993252
283860,3,3,1.0160137e-08,1.2772283e-08,4.3340306e-06,0.99981576,0.00017995034
283886,3,3,9.520236e-09,1.2908597e-08,3.2824541e-06,0.9997507,0.00024604175
283892,3,3,9.822814e-09,1.1333019e-08,3.4736636e-06,0.9997428,0.00025366724
283894,3,3,9.69223e-09,1.2988055e-08,3.7669129e-06,0.9997875,0.00020875648
283914,3,3,9.625711e-09,1.3005861e-08,3.3751212e-06,0.9997423,0.00025430997
283917,3,3,9.9025e-09,1.1670044e-08,3.5183498e-06,0.99974304,0.00025347673
283929,3,3,9.707788e-09,1.2963873e-08,3.784726e-06,0.9997893,0.00020696879
283931,3,3,9.766703e-09,1.187576e-08,3.8287963e-06,0.9997553,0.0002408382
283934,3,3,9.9687725e-09,1.2171088e-08,3.591321e-06,0.9997451,0.0002513071
283936,3,3,9.530556e-09,1.3190693e-08,3.6185907e-06,0.9997718,0.00022464828
283946,3,3,9.852805e-09,1.3183127e-08,3.914702e-06,0.99975497,0.00024106562
283950,3,3,1.1283871e-08,9.469586e-09,3.7045631e-06,0.99992466,7.162049e-05
283964,3,3,9.889926e-09,9.16179e-09,3.6592335e-06,0.9999316,6.4697015e-05
283965,3,3,1.12268665e-08,9.599625e-09,3.6867873e-06,0.999926,7.03264e-05
283970,4,4,5.417183e-09,1.8341863e-08,4.7181766e-06,4.341561e-05,0.99995184
283982,3,3,9.95707e-09,8.8547525e-09,3.715121e-06,0.9999286,6.76368e-05
283986,3,3,1.1444582e-08,8.871868e-09,3.4957357e-06,0.99990654,8.991013e-05
283993,3,3,8.764205e-09,8.566558e-09,3.6592273e-06,0.9999347,6.159925e-05
284010,3,3,9.3307815e-09,8.387318e-09,3.460279e-06,0.99991727,7.9245154e-05
284027,3,3,9.311552e-09,8.35101e-09,3.4607408e-06,0.9999162,8.0361446e-05
284033,3,3,8.782179e-09,8.618298e-09,3.6623946e-06,0.9999349,6.143803e-05
284058,3,3,1.0752972e-08,1.2933332e-08,4.7788644e-06,0.99986637,0.00012882125
284071,3,3,1.0231809e-08,1.3971654e-08,4.112796e-06,0.99980336,0.00019258796
284074,3,3,1.069332e-08,1.3045026e-08,4.6784876e-06,0.99986136,0.00013389859
284083,3,3,1.07182e-08,1.4293488e-08,4.3579857e-06,0.9998927,0.000102957056
284092,3,3,1.03237445e-08,1.34887355e-08,4.2896927e-06,0.9998392,0.00015647507
284099,3,3,1.0545114e-08,1.3567883e-08,4.3782675e-06,0.9997656,0.00023007032
284109,3,3,1.0167052e-08,1.3694579e-08,4.1227963e-06,0.9998286,0.00016727297
284111,3,3,1.0341866e-08,1.3974249e-08,4.1792277e-06,0.99979836,0.00019747113
284113,3,3,1.0711175e-08,1.4586701e-08,4.2362267e-06,0.9998932,0.000102509366
284120,4,4,4.204738e-09,1.1797833e-08,3.409603e-06,4.5950695e-05,0.9999505
284126,3,3,1.0414677e-08,1.3381795e-08,4.3807768e-06,0.99984455,0.00015097862
284134,3,3,1.0405413e-08,1.3405437e-08,4.361871e-06,0.9998435,0.0001521285
284135,3,3,1.1077477e-08,1.39651535e-08,4.007329e-06,0.9998548,0.0001411777
284142,3,3,1.038059e-08,1.39097205e-08,4.210121e-06,0.99979335,0.00020248932
284143,3,3,1.0797674e-08,1.4200531e-08,3.7777368e-06,0.9998568,0.00013936739
284156,3,3,1.1561764e-08,1.2926821e-08,4.1846647e-06,0.9999083,8.7467015e-05
284163,3,3,1.1420632e-08,1.33142315e-08,4.00669e-06,0.9999021,9.380427e-05
284174,3,3,1.1532821e-08,1.2745377e-08,4.2404286e-06,0.9999081,8.764401e-05
284176,3,3,1.1475392e-08,1.1954709e-08,3.5136243e-06,0.99983704,0.00015942144
284183,3,3,1.1876053e-08,1.1806602e-08,3.9200117e-06,0.9998429,0.00015312957
284185,3,3,1.1700261e-08,1.3338742e-08,3.910187e-06,0.99990654,8.957899e-05
284188,3,3,1.1520467e-08,1.2778339e-08,4.2263723e-06,0.9999083,8.7413566e-05
284202,3,3,1.1026575e-08,1.240229e-08,3.2184162e-06,0.9998307,0.0001660612
284208,3,3,1.1252376e-08,1.3423657e-08,3.858593e-06,0.9998971,9.904615e-05
284210,3,3,1.1089371e-08,1.2273105e-08,3.2621276e-06,0.9998332,0.0001634715
284215,3,3,1.1115546e-08,1.3399421e-08,3.7791617e-06,0.9998944,0.000101859296
284220,3,3,7.476337e-09,1.1568715e-08,4.7351014e-06,0.99985707,0.00013813587
284224,3,3,1.1673643e-08,1.3662613e-08,3.871707e-06,0.99991024,8.581631e-05
284229,3,3,1.147305e-08,1.1956943e-08,3.510529e-06,0.99983704,0.00015944136
284235,3,3,1.1418004e-08,1.2559518e-08,3.4576135e-06,0.9998228,0.0001737689
284241,3,3,1.1714297e-08,1.3597845e-08,3.879629e-06,0.9999095,8.661834e-05
284245,3,3,1.14452625e-08,1.2581892e-08,3.501556e-06,0.99982303,0.00017347472
284256,3,3,1.1617426e-08,1.4617029e-08,6.1330193e-06,0.99991226,8.1619015e-05
284261,3,3,1.2502325e-08,1.2836018e-08,6.7630904e-06,0.99989533,9.793069e-05
284264,3,3,9.729543e-09,1.5250302e-08,4.633815e-06,0.9999335,6.187212e-05
284271,3,3,1.2142201e-08,1.4348165e-08,6.5607014e-06,0.9999074,8.605669e-05
284278,3,3,9.695147e-09,1.5157253e-08,4.633835e-06,0.99993587,5.9483482e-05
284280,3,3,1.0831021e-08,1.5045847e-08,5.5232445e-06,0.9999193,7.514811e-05
284281,3,3,1.1319451e-08,1.2526789e-08,5.7723173e-06,0.9999639,3.0375957e-05
284304,3,3,1.2369365e-08,1.1289211e-08,6.492114e-06,0.99989426,9.9211764e-05
284310,3,3,1.1281179e-08,1.3019176e-08,5.83133e-06,0.9999645,2.966926e-05
284318,3,3,9.697016e-09,1.5247693e-08,4.600876e-06,0.9999341,6.1364095e-05
284327,3,3,1.1160901e-08,1.3170259e-08,5.748941e-06,0.9999647,2.9548075e-05
284330,4,4,4.415712e-09,8.330785e-09,4.184141e-06,5.7370722e-05,0.9999385
284331,3,3,1.0126273e-08,1.37767096e-08,5.273538e-06,0.999962,3.2747907e-05
284334,3,3,1.1838085e-08,1.4490112e-08,6.33288e-06,0.99991,8.3656174e-05
284335,3,3,9.9488195e-09,1.39338905e-08,5.4010557e-06,0.9999597,3.4928307e-05
284336,3,3,1.0450435e-08,1.525558e-08,5.2397095e-06,0.99992275,7.194703e-05
284341,3,3,9.947859e-09,1.464447e-08,4.9685964e-06,0.99994147,5.3543325e-05
284346,3,3,1.0570849e-08,1.5205512e-08,5.314665e-06,0.9999218,7.292645e-05
284349,3,3,1.2805363e-08,9.401254e-09,4.281068e-06,0.9999857,1.0010519e-05
284362,3,3,1.1720115e-08,1.0001141e-08,4.4804096e-06,0.99998844,7.114331e-06
284366,3,3,1.1531191e-08,1.00123225e-08,4.5302486e-06,0.9999881,7.343662e-06
284369,3,3,1.265515e-08,9.52997e-09,4.2601373e-06,0.999979,1.6710559e-05
284375,3,3,1.2366523e-08,9.840626e-09,4.2681254e-06,0.99998677,8.939769e-06
284384,3,3,8.7348075e-09,1.1089954e-08,4.010493e-06,0.999474,0.00052198005
284388,3,3,7.0170283e-09,1.0151481e-08,4.4933636e-06,0.9995339,0.00046157363
284394,3,3,1.256776e-08,9.522083e-09,4.4010862e-06,0.99998474,1.0786617e-05
284398,3,3,1.1634764e-08,9.981892e-09,4.4832645e-06,0.9999883,7.1319787e-06
284400,3,3,1.20157235e-08,9.799637e-09,4.3622053e-06,0.99998605,9.5159e-06
284403,3,3,1.2078481e-08,9.756335e-09,4.317088e-06,0.9999864,9.251647e-06
284414,3,3,1.2952808e-08,9.318975e-09,4.1965613e-06,0.9999863,9.484845e-06
284417,3,3,1.2887255e-08,9.345638e-09,4.2201923e-06,0.9999862,9.6292115e-06
284418,3,3,1.1937824e-08,9.84471e-09,4.4063872e-06,0.9999858,9.778589e-06
284424,3,3,1.2353297e-08,9.840663e-09,4.267213e-06,0.99998677,8.939351e-06
284430,3,3,8.676151e-09,1.0392394e-08,4.5606157e-06,0.9999838,1.1687009e-05
284440,4,4,5.7326934e-09,1.06921005e-08,5.1532093e-06,5.298368e-05,0.9999418
284452,3,3,1.11265e-08,1.1706422e-08,4.826678e-06,0.99998665,8.541596e-06
284458,3,3,1.1356161e-08,1.0989966e-08,4.747161e-06,0.9999783,1.6899643e-05
284483,3,3,1.170156e-08,1.1668486e-08,4.5546767e-06,0.9999871,8.2946635e-06
284498,3,3,1.2857682e-08,1.1193748e-08,5.011129e-06,0.9999757,1.9241139e-05
284500,3,3,1.2101987e-08,1.1479061e-08,4.570637e-06,0.99997747,1.789905e-05
284501,3,3,1.13470096e-08,1.1981836e-08,4.48557e-06,0.9999808,1.4676779e-05
284503,3,3,1.194119e-08,1.1532393e-08,4.4968347e-06,0.9999778,1.765995e-05
284505,3,3,8.055002e-09,1.2517734e-08,0.008134229,0.9565481,0.0353177
284518,3,3,1.1328175e-08,1.1989725e-08,4.5085326e-06,0.9999809,1.4592038e-05
284526,3,3,1.094914e-08,1.1618099e-08,4.892602e-06,0.99998546,9.590274e-06
284536,3,3,1.2025e-08,1.1497009e-08,4.548127e-06,0.9999776,1.7816012e-05
284539,3,3,1.3450089e-08,1.0414657e-08,5.38518e-06,0.9999722,2.241575e-05
284564,3,3,1.3201573e-08,1.0467315e-08,4.1726953e-06,0.99999166,4.1553735e-06
284565,4,4,3.4310756e-09,1.2506741e-08,5.406874e-06,5.6980047e-05,0.99993765
284568,3,3,1.3279202e-08,1.043896e-08,4.54239e-06,0.9999914,4.017712e-06
284570,3,3,1.30963596e-08,1.0853929e-08,4.437355e-06,0.9999912,4.3850437e-06
284580,3,3,1.3237678e-08,1.0782374e-08,4.3771643e-06,0.9999914,4.2265538e-06
284593,3,3,1.3577807e-08,9.849497e-09,3.9664146e-06,0.99997985,1.615695e-05
284595,3,3,1.3373658e-08,9.9046975e-09,3.882413e-06,0.9999802,1.5879787e-05
284596,3,3,1.3628558e-08,9.840934e-09,3.974867e-06,0.99997985,1.6191903e-05
284601,3,3,1.3244775e-08,1.0455938e-08,4.530393e-06,0.9999914,4.0718764e-06
284614,3,3,1.3994302e-08,9.736968e-09,4.1483017e-06,0.99997914,1.6748294e-05
284624,3,3,1.4373794e-08,9.702635e-09,4.443523e-06,0.9999926,2.888826e-06
284625,3,3,1.499547e-08,7.0759585e-09,4.3936325e-06,0.9999738,2.1817064e-05
284651,3,3,1.2696142e-08,1.2018128e-08,4.35036e-06,0.9999858,9.7805105e-06
284652,3,3,1.1452775e-08,1.2350873e-08,3.818604e-06,0.999987,9.154957e-06
284665,3,3,5.322008e-09,1.0915512e-08,6.009105e-06,0.99998784,6.094545e-06
284672,3,3,1.2161265e-08,1.2246575e-08,4.058169e-06,0.99998665,9.266652e-06
284673,3,3,1.13776455e-08,1.2559122e-08,3.707575e-06,0.9999877,8.616425e-06
284678,3,3,1.1427971e-08,1.2547796e-08,3.7173286e-06,0.9999876,8.639932e-06
284679,3,3,1.3999156e-08,7.732218e-09,4.8450875e-06,0.9999788,1.6405796e-05
284684,3,3,1.2494663e-08,1.2109296e-08,4.2290235e-06,0.9999862,9.571668e-06
284705,3,3,1.2955705e-08,1.2335098e-08,4.708767e-06,0.9999926,2.6552423e-06
284711,3,3,1.4087014e-08,1.1013286e-08,5.090788e-06,0.99998283,1.2072008e-05
284713,3,3,1.2699623e-08,1.1630978e-08,4.346103e-06,0.99999285,2.7621718e-06
284726,3,3,1.1684069e-08,1.1934531e-08,3.9918286e-06,0.9999865,9.4086845e-06
284731,3,3,1.3806731e-08,7.0861157e-09,4.802754e-06,0.9999777,1.750932e-05
284733,3,3,1.2676931e-08,1.2032533e-08,4.3295586e-06,0.99998593,9.747678e-06
284738,3,3,1.15858505e-08,1.2071898e-08,3.93278e-06,0.99998677,9.308309e-06
284739,3,3,1.4095618e-08,8.066045e-09,4.8658253e-06,0.99997926,1.5896987e-05
284745,3,3,1.41352805e-08,9.8253095e-09,5.0305653e-06,0.9999815,1.3442156e-05
284748,3,4,4.218634e-09,2.088472e-08,0.00080805627,0.15382953,0.8453624
284756,3,3,1.7317092e-08,8.134086e-09,3.7189407e-06,0.9999949,1.3450061e-06
284763,3,3,1.7279875e-08,8.083697e-09,3.654569e-06,0.999995,1.2801661e-06
284785,3,3,1.4764148e-08,8.647487e-09,3.9406864e-06,0.99999523,7.8090085e-07
284787,3,3,1.731904e-08,8.128193e-09,3.7121333e-06,0.9999949,1.3380604e-06
284788,3,3,1.5554559e-08,9.571578e-09,4.199775e-06,0.9999945,1.3040806e-06
284792,3,3,1.7242042e-08,8.1951e-09,3.7879413e-06,0.99999475,1.4154368e-06
284797,3,3,1.5630308e-08,9.6480095e-09,4.1957874e-06,0.9999945,1.2939877e-06
284804,3,3,1.7282312e-08,8.171718e-09,3.7601524e-06,0.9999949,1.3873929e-06
284819,3,3,1.7792518e-08,8.001397e-09,3.5544117e-06,0.99999464,1.8265581e-06
284821,3,3,1.5837731e-08,8.837651e-09,4.142829e-06,0.9999943,1.5534914e-06
284844,3,3,1.7098673e-08,7.80903e-09,3.571689e-06,0.9999951,1.2923198e-06
284847,3,3,1.4291703e-08,1.1813013e-08,4.230879e-06,0.99999475,9.523678e-07
284849,3,3,1.4664119e-08,1.1439133e-08,4.2618067e-06,0.9999949,8.826849e-07
284859,3,3,1.501571e-08,1.0556973e-08,4.192878e-06,0.999995,7.8870477e-07
284865,3,3,1.2601436e-08,1.2701264e-08,3.9687498e-06,0.9999943,1.7583195e-06
284873,3,3,1.3017922e-08,1.2510499e-08,4.210468e-06,0.9999939,1.891995e-06
284882,3,3,1.2989185e-08,1.1838614e-08,3.4060095e-06,0.9999927,3.8531994e-06
284883,4,4,2.7236056e-09,1.0972048e-08,4.9410046e-06,5.5791465e-05,0.9999393
284893,3,3,1.5457163e-08,8.423476e-09,3.9943343e-06,0.99999225,3.783087e-06
284895,3,3,1.565503e-08,6.834845e-09,3.8411654e-06,0.9999918,4.3133173e-06
284902,3,3,1.3015842e-08,1.2018827e-08,4.0052523e-06,0.9999944,1.6330087e-06
284910,3,3,1.3798868e-08,1.0838625e-08,4.3545197e-06,0.99999356,2.013639e-06
284919,3,3,1.4747679e-08,1.1221817e-08,4.2452275e-06,0.9999949,8.592562e-07
