source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
339656,3,3,4.3569216e-06,1.0150347e-05,7.780701e-08,0.85324454,0.14674088
339657,3,3,2.5902873e-06,7.302584e-05,8.7339913e-07,0.87433344,0.12559001
339665,3,3,2.1245734e-05,3.4623932e-05,3.666822e-07,0.77826333,0.22168043
339667,3,3,5.42018e-09,9.4541254e-05,1.931125e-07,0.8708254,0.1290798
339670,3,3,1.0900227e-06,1.1518864e-06,1.4065166e-09,0.8721746,0.12782316
339676,3,3,1.0357656e-06,0.0001005653,1.3489266e-07,0.82972527,0.17017297
339677,3,3,5.14717e-08,1.7501254e-07,2.5041727e-10,0.9625884,0.037411228
339681,3,3,3.0438252e-07,8.686417e-06,9.101294e-09,0.8866688,0.1133222
339689,3,3,1.6092256e-06,5.181831e-05,3.1631913e-07,0.8442236,0.15572262
339699,3,3,5.3793588e-06,3.0377778e-05,1.8231923e-07,0.8198012,0.18016276
339701,3,3,4.5458305e-06,3.4400887e-06,1.0074316e-08,0.80230504,0.19768694
339702,3,3,7.796965e-06,3.6314334e-05,3.1879355e-07,0.80996686,0.18998873
339715,3,3,5.294315e-06,5.6004745e-05,5.25202e-07,0.81940126,0.18053699
339721,3,3,4.642625e-06,3.1740805e-05,4.6274963e-07,0.9246987,0.07526438
339726,3,3,4.28513e-11,7.3697683e-13,1.6234686e-13,0.9997503,0.00024968752
339729,3,3,1.8270656e-09,1.8106735e-13,1.9004453e-13,0.99491775,0.0050822883
339732,3,3,8.64003e-06,1.1285241e-05,5.4362474e-08,0.8076842,0.1922958
339734,3,3,2.9242992e-06,6.8194706e-05,5.8029286e-07,0.8602043,0.13972406
339746,3,3,3.847494e-07,2.4827232e-06,6.033443e-09,0.86754584,0.13245124
339747,3,3,2.0137559e-06,4.0917726e-06,9.445207e-09,0.8211229,0.17887099
339750,3,3,2.600648e-06,1.23142845e-05,3.86518e-08,0.83140105,0.168584
339754,3,3,5.465684e-07,6.136274e-07,7.330299e-10,0.8460366,0.15396224
339761,3,3,9.350581e-06,7.3608544e-06,3.290216e-08,0.80512834,0.19485492
339762,3,3,2.9403038e-06,4.901883e-06,1.2230351e-08,0.8118506,0.18814151
339770,3,3,9.1508826e-07,9.6753e-07,1.4010891e-09,0.8385527,0.16144535
339781,3,3,6.7452993e-07,1.5249715e-06,2.1292235e-09,0.84928304,0.1507148
339782,3,3,2.2703896e-06,3.178681e-05,2.647459e-07,0.86264896,0.13731672
339797,3,3,1.0080506e-06,5.9777863e-05,4.356559e-08,0.83168286,0.16825625
339800,3,3,2.1230635e-08,2.6746759e-05,1.7640262e-07,0.9326567,0.06731629
339802,3,3,5.800669e-07,4.4356755e-05,2.800173e-08,0.8468903,0.1530648
339807,3,3,1.2085022e-08,5.1178577e-05,1.2096737e-08,0.8849759,0.1149729
339811,3,3,5.4481416e-07,4.2785312e-05,4.401342e-08,0.91442186,0.08553488
339814,3,3,8.44859e-08,0.00014975014,3.6260356e-08,0.8350445,0.16480568
339815,3,3,1.0916805e-07,2.5659816e-05,1.0429133e-07,0.89452475,0.105449356
339822,3,3,2.558321e-08,1.1033207e-05,6.202495e-09,0.90981364,0.09017525
339828,3,3,1.5649139e-06,5.4308195e-05,5.9709535e-08,0.8537934,0.1461506
339830,3,3,1.772239e-08,5.3361884e-05,1.2593908e-08,0.8727059,0.12724073
339837,3,3,7.447149e-07,4.5351313e-05,3.114633e-08,0.84744304,0.1525108
339853,3,3,1.1224771e-06,7.731082e-05,7.5354116e-08,0.8499918,0.14992973
339860,3,3,1.0313489e-08,1.3819234e-05,1.1372547e-08,0.93067354,0.06931256
339870,3,3,2.6504393e-08,2.7078891e-05,3.4685215e-08,0.9058974,0.094075404
339877,3,3,3.927269e-08,1.4982558e-05,1.053295e-08,0.8974975,0.10248753
339880,3,3,4.336388e-07,4.144639e-05,2.7929488e-08,0.8707166,0.12924153
339881,3,3,8.964143e-08,0.00012700385,2.9161269e-08,0.79762334,0.20224945
339885,3,3,1.5776669e-06,2.2416261e-06,5.232503e-09,0.82699686,0.17299932
339891,3,3,1.706535e-06,2.7438798e-06,7.497873e-09,0.83055675,0.16943873
339897,3,3,8.139789e-06,6.3804882e-06,3.5586908e-08,0.80221707,0.19776835
339906,3,3,4.116761e-07,5.3565604e-05,8.1924334e-08,0.84058946,0.15935639
339925,3,3,3.991649e-06,2.6478232e-05,2.2096546e-07,0.83122665,0.1687427
339933,3,3,3.4945783e-06,2.0652957e-05,2.312247e-07,0.8311942,0.16878141
339935,3,3,3.2582398e-07,5.7239155e-05,8.7189974e-08,0.84276736,0.15717497
339938,3,3,2.7350395e-06,1.9778638e-05,1.9710076e-07,0.834491,0.16548626
339942,3,3,1.6497164e-06,3.368368e-05,3.6701698e-07,0.8535013,0.14646298
339947,3,3,1.2004286e-06,3.9639166e-05,3.1603005e-07,0.87711495,0.1228439
339951,3,3,1.1955318e-06,1.640171e-05,1.5690897e-07,0.91065323,0.089329034
339964,3,3,4.701219e-09,8.868609e-05,1.7879799e-08,0.8019514,0.19795991
339967,3,3,9.679383e-08,4.3663098e-05,4.9323305e-08,0.9087579,0.09119829
339975,3,3,9.279665e-07,5.514296e-06,2.8468957e-08,0.86016107,0.13983248
339978,3,3,4.0010244e-09,7.087448e-14,6.889282e-14,0.9968202,0.0031797392
339981,3,3,7.877228e-08,2.2481716e-05,1.2298708e-08,0.84526753,0.15470996
339990,3,3,2.4612808e-08,2.7127944e-05,4.2219842e-08,0.89145786,0.108514905
339994,3,3,4.2516763e-06,1.4029053e-05,5.370743e-08,0.8186452,0.1813365
339997,3,3,1.6403721e-06,1.0158311e-05,2.6132724e-08,0.8380337,0.16195454
340001,3,3,1.7093763e-08,2.6416188e-05,4.0299295e-08,0.89787596,0.102097586
340005,3,3,9.823932e-07,1.5757403e-05,1.291225e-07,0.8638073,0.13617586
340019,3,3,1.9265613e-06,2.624396e-05,1.07579744e-07,0.85239506,0.14757672
340021,3,3,7.919258e-07,4.1567e-05,1.3236364e-07,0.86652577,0.13343179
340039,3,3,2.589816e-08,1.7774686e-05,3.126923e-09,0.91072166,0.089260474
340047,3,3,7.336815e-08,3.0853138e-05,4.4564583e-08,0.8599882,0.13998082
340063,3,3,9.932839e-12,8.379658e-14,1.0939661e-14,0.9997595,0.00024055525
340073,3,3,5.6896468e-08,3.6109475e-05,5.6770723e-08,0.8511182,0.14884561
340079,3,3,8.2469404e-07,2.5521897e-05,8.8188266e-08,0.8823553,0.117618255
340082,3,3,9.4858564e-07,1.453171e-05,1.152709e-07,0.86705196,0.13293236
340088,3,3,3.1536672e-06,7.05439e-06,2.573776e-08,0.8215684,0.1784214
340093,3,3,9.679751e-07,2.63583e-06,9.120145e-09,0.85684353,0.14315285
340097,3,3,6.3280936e-08,2.1632906e-05,8.360284e-09,0.91928774,0.080690585
340100,3,3,3.2156737e-07,7.3596175e-06,3.0421255e-08,0.898272,0.10172034
340101,3,3,1.5246295e-06,1.23785e-05,6.108134e-08,0.86935353,0.13063256
340117,3,3,1.9475672e-06,2.539249e-06,3.6803656e-09,0.8269634,0.17303202
340122,3,3,9.793002e-08,2.434429e-05,1.0467228e-08,0.90055037,0.09942517
340128,3,3,4.4476025e-08,2.3910545e-05,3.9992045e-08,0.93753946,0.062436562
340143,3,3,4.0048053e-07,1.7378547e-05,1.0003543e-08,0.84950817,0.15047401
340152,3,3,1.6868616e-07,3.098199e-05,1.5568526e-08,0.852893,0.14707583
340159,3,3,5.543936e-17,0.00078857224,0.009592212,0.9896192,1.3129772e-07
340172,3,3,2.2090487e-07,2.1118813e-05,9.886018e-08,0.8768001,0.1231785
340180,3,3,1.2446148e-07,2.0567213e-05,9.213743e-09,0.8559847,0.14399457
340184,3,3,4.312299e-07,1.9559242e-05,8.928067e-09,0.8674369,0.13254316
340191,3,3,1.487327e-06,1.1117442e-05,1.6075353e-08,0.83898824,0.16099912
340198,3,3,2.2202217e-07,5.3396116e-06,6.3944303e-09,0.894619,0.10537549
340202,3,3,2.0236092e-07,2.631882e-05,9.775634e-09,0.90565354,0.094319835
340207,3,3,5.266202e-07,1.6384893e-05,2.3108635e-08,0.87720215,0.122780845
340220,3,3,3.1261908e-07,1.5833175e-05,2.2105343e-08,0.8658957,0.13408813
340228,3,3,9.614341e-08,1.4622001e-05,1.3914001e-08,0.9370401,0.06294516
340235,3,3,1.5364198e-07,7.0021765e-06,2.5379374e-09,0.8826247,0.11736812
340262,3,3,1.484447e-06,9.849833e-06,6.417723e-09,0.84594005,0.1540486
340269,3,3,1.1744644e-12,4.428213e-06,9.6643735e-11,0.90821576,0.09177979
340276,3,3,5.303879e-07,1.1533549e-05,1.6381327e-08,0.8586851,0.14130285
340286,3,3,2.8905125e-11,2.3126617e-05,1.0005333e-09,0.82654387,0.17343296
340287,3,3,2.3419263e-06,8.577122e-07,2.3767484e-09,0.8425631,0.15743361
340295,3,3,1.8277567e-06,5.5780472e-08,6.850853e-11,0.8170884,0.18290967
340300,3,3,1.3364265e-06,4.9097537e-08,4.42618e-11,0.811635,0.18836358
340304,0,0,0.99974877,4.815146e-15,0.00025045886,3.3867164e-07,3.8757565e-07
340309,3,3,2.033325e-07,5.7074462e-08,7.264117e-11,0.87562275,0.12437686
340311,3,3,4.7505555e-06,6.650928e-07,9.457284e-09,0.92784524,0.07214933
340312,3,3,7.504533e-06,2.4857786e-06,2.6083375e-08,0.8476518,0.15233819
340317,3,3,5.3697745e-06,5.503711e-07,2.6503295e-09,0.8411863,0.15880786
340319,3,3,1.2011885e-06,1.2653235e-06,4.3995994e-09,0.8629655,0.13703205
340324,3,3,2.0041864e-06,2.1523047e-07,3.653849e-10,0.8267224,0.17327538
340339,3,3,2.621807e-06,1.2070293e-06,1.7089715e-08,0.9560189,0.043977164
340343,3,3,4.3436864e-12,1.3154066e-05,4.03565e-10,0.8207098,0.17927712
340345,3,3,7.383107e-06,1.4472173e-06,8.9183345e-09,0.8321735,0.16781758
340346,3,3,4.052437e-08,7.698389e-09,1.7859558e-12,0.8610613,0.1389387
340347,3,3,2.2816193e-06,3.2470635e-07,6.356771e-10,0.8278032,0.17219426
340349,3,3,6.4646333e-06,8.505444e-07,4.61517e-09,0.8372008,0.16279188
340350,3,3,7.928352e-06,1.4578014e-06,1.3528568e-08,0.84475595,0.1552347
340352,0,0,0.99963224,3.4362937e-13,0.000358828,7.177867e-07,8.222306e-06
340354,3,3,2.6260484e-06,1.66015e-06,5.763521e-09,0.8436524,0.15634322
340364,3,3,3.0533772e-07,1.7592283e-08,7.946651e-12,0.83181113,0.16818854
340365,3,3,1.0006051e-07,1.8829486e-08,6.903597e-12,0.8562398,0.14376007
340367,3,3,3.1356444e-06,2.6636053e-07,1.3228234e-09,0.8673574,0.1326392
340380,3,3,3.2881742e-06,4.7185895e-06,2.700788e-08,0.8421633,0.15782861
340387,3,3,3.6033975e-21,0.00039313955,8.995583e-05,0.99907047,0.00044650986
340389,3,3,2.741527e-06,3.7805837e-06,8.446578e-09,0.8373115,0.16268194
340399,3,3,9.649043e-09,2.2685423e-05,1.71397e-09,0.8212016,0.17877568
340411,3,3,2.6123755e-06,2.6185016e-06,4.7771707e-09,0.8306553,0.1693396
340423,3,3,8.761189e-09,2.4348544e-06,5.809034e-09,0.96012026,0.03987729
340435,3,3,2.8174543e-06,4.108225e-06,9.897695e-09,0.8429663,0.15702675
340436,3,3,5.478305e-07,3.3241715e-06,9.086817e-09,0.8714441,0.12855205
340451,3,3,4.964825e-09,1.9243626e-05,1.7255748e-09,0.8735491,0.12643167
340457,3,3,2.6840994e-16,0.0008737474,0.0006518239,0.9984744,9.339737e-09
340464,3,3,1.0757761e-07,8.426532e-07,7.829647e-10,0.9057403,0.09425873
340466,3,3,2.8632842e-06,2.0227849e-06,2.7377345e-09,0.81885976,0.18113531
340475,3,3,8.9039753e-07,1.8114735e-06,2.7963838e-09,0.8581624,0.14183487
340479,3,3,5.974311e-08,4.8481993e-06,1.4839784e-08,0.9152211,0.08477401
340482,3,3,2.2064762e-06,1.476036e-06,1.3338479e-09,0.8162555,0.18374087
340502,3,3,3.7248715e-11,1.2167607e-13,2.3268772e-12,0.98783445,0.012165558
340504,3,3,1.5047856e-13,4.200905e-09,2.54187e-10,0.9938904,0.0061096484
340521,3,3,7.522832e-09,4.884118e-10,2.4672284e-09,0.9627505,0.037249487
340526,3,3,2.8994393e-07,1.4153335e-08,3.123954e-07,0.8354302,0.16456917
340527,3,3,3.071427e-10,5.0914297e-11,3.5550166e-10,0.98247874,0.01752121
340532,3,3,8.34558e-11,1.4968639e-07,2.1679947e-08,0.9349863,0.06501359
340535,3,3,4.362177e-11,5.0409458e-08,1.4632012e-08,0.962836,0.03716392
340536,3,3,1.0907767e-07,2.086776e-09,1.7756314e-08,0.9601351,0.039864846
340540,3,3,1.7434937e-11,2.1094333e-12,7.3845895e-11,0.9983418,0.0016582309
340543,3,3,1.4267573e-07,1.7696841e-07,8.644474e-06,0.7569793,0.24301183
340546,3,3,1.5114864e-09,3.9344627e-08,2.50271e-08,0.94286746,0.057132553
340553,3,3,1.2018098e-09,6.6006156e-10,2.5997764e-09,0.9756722,0.024327861
340555,3,3,1.9943785e-07,4.2978696e-09,5.92268e-08,0.9030231,0.0969766
340556,3,3,3.899917e-08,3.5306943e-08,5.9302704e-07,0.9295115,0.07048785
340563,3,3,1.4217611e-08,2.148352e-06,1.4875388e-05,0.7468187,0.2531642
340565,3,3,4.2521542e-11,1.5075061e-05,3.6083527e-06,0.896972,0.103009276
340569,3,3,1.5143525e-09,2.0789619e-10,1.6166786e-09,0.9812563,0.018743664
340579,3,3,1.896941e-08,1.9395693e-10,9.322132e-10,0.9789569,0.021043092
340584,3,3,0.00014738039,1.7623343e-05,1.8503872e-05,0.9043479,0.09546869
340585,3,3,1.2273191e-05,7.331523e-08,4.7182903e-06,0.96229404,0.03768879
340592,3,3,0.0002674939,1.2975374e-06,6.5818305e-05,0.8836329,0.116032496
340608,3,3,2.9433431e-06,3.0082585e-08,1.2435947e-10,0.93327063,0.06672641
340612,3,3,4.463184e-05,8.112456e-06,9.541779e-06,0.9415756,0.058362186
340620,3,3,1.7793278e-06,5.3995717e-07,2.1545794e-09,0.9566405,0.043357234
340624,3,3,7.436557e-05,1.0345818e-06,2.610238e-05,0.9220271,0.07787142
340625,3,3,2.5210342e-05,2.374977e-06,3.500371e-08,0.84227127,0.15770108
340626,3,3,0.003066894,6.059509e-06,1.5040512e-05,0.82264173,0.17427026
340644,3,3,7.235746e-21,6.279098e-07,7.2147115e-15,0.94417536,0.055824008
340646,3,3,4.200261e-17,3.8388e-06,2.183653e-12,0.9215889,0.078407325
340656,3,3,3.186732e-19,1.6888617e-06,6.7890254e-15,0.97426856,0.025729777
340665,3,2,1.7031374e-10,9.981894e-05,0.9806347,0.018850084,0.00041549696
340670,3,3,4.3572526e-16,3.4615325e-05,1.5836497e-12,0.9609997,0.038965706
340671,3,2,6.7760964e-11,0.00025053864,0.87659216,0.12313193,2.534495e-05
340680,3,3,3.156313e-10,9.010544e-05,6.291867e-07,0.9440881,0.055821165
340687,3,3,4.8585823e-12,3.2335756e-05,1.6148053e-07,0.85894,0.14102748
340703,3,3,8.703059e-08,0.00011694065,0.00032307816,0.90920144,0.09035847
340704,3,2,1.256085e-07,0.0005634154,0.9924325,0.0036546092,0.0033494085
340710,3,3,1.3036743e-06,8.553122e-05,1.5581087e-07,0.8238286,0.17608444
340711,3,3,1.773143e-05,2.0540141e-05,2.3894106e-07,0.7876906,0.21227084
340714,3,3,4.538402e-06,3.4904358e-06,3.176317e-08,0.8509234,0.14906856
340725,3,3,1.8058141e-05,3.490308e-05,5.262985e-07,0.7962104,0.20373604
340739,3,3,1.8484207e-05,2.750952e-05,4.5089817e-07,0.8003808,0.19957274
340743,3,3,4.1385854e-07,0.00015428079,4.6272493e-07,0.86444706,0.13539784
340755,3,3,1.5770115e-06,6.892732e-05,1.6840282e-07,0.8249695,0.17495985
340787,3,3,1.3001381e-05,3.356903e-05,7.3413645e-07,0.8303711,0.1695816
340790,3,3,2.0281186e-07,0.00019059438,5.347347e-07,0.8563156,0.14349304
340791,3,3,3.3231302e-06,2.5023114e-06,2.0197152e-08,0.86099535,0.13899884
340793,3,3,8.960871e-07,6.638166e-05,7.1459186e-07,0.87094194,0.12899014
340796,3,3,5.62321e-06,9.4070565e-05,1.3449463e-06,0.8226975,0.1772015
340797,3,3,1.1642478e-07,0.00018705388,4.393277e-07,0.8762459,0.12356645
340802,3,3,7.5509156e-08,0.00016863321,1.5353795e-07,0.86933523,0.13049594
340827,3,3,2.5220681e-06,1.1776485e-06,1.2735134e-09,0.7898296,0.21016666
340835,3,3,1.1935258e-05,4.796833e-06,2.2519359e-08,0.79425675,0.20572649
340838,3,3,5.885851e-07,9.8882236e-05,5.3108346e-07,0.85736954,0.14253055
340840,3,3,3.511503e-07,7.9021027e-07,1.1276147e-09,0.85792977,0.14206909
340844,3,3,6.1772295e-07,7.675907e-05,4.1538735e-07,0.836935,0.16298723
340845,3,3,1.4711097e-06,6.0583763e-05,3.3713545e-07,0.8319258,0.16801183
340851,3,3,8.835996e-06,6.981627e-06,2.6351762e-08,0.7951495,0.20483463
340853,3,3,2.8749328e-06,5.757048e-05,3.5336907e-07,0.82958126,0.17035794
340854,3,3,1.3904805e-06,1.3609307e-06,1.9010444e-09,0.8182115,0.18178576
340864,3,3,1.4865269e-06,2.9487599e-06,7.2836523e-09,0.8388249,0.16117068
340875,3,3,5.915661e-06,1.4735191e-06,3.0056702e-09,0.7948275,0.20516503
340876,3,3,1.9458303e-06,6.9100024e-05,4.1928269e-07,0.84114575,0.15878282
340881,3,3,1.43922325e-05,5.0223357e-06,2.8163857e-08,0.7946953,0.20528528
340884,3,3,9.307439e-08,8.30125e-05,2.890828e-07,0.82164085,0.1782757
340891,3,3,2.1143037e-06,1.3662288e-06,1.06982485e-08,0.92551386,0.074482694
340895,3,3,1.6164203e-06,6.6867164e-05,3.8725403e-07,0.85169387,0.14823718
340917,3,3,1.054213e-06,5.5856067e-06,1.566445e-08,0.8522368,0.14775649
340919,3,3,1.0106475e-06,5.9707192e-05,3.781545e-07,0.906077,0.09386189
340921,3,3,3.2028856e-07,5.986158e-07,8.0606544e-10,0.86189103,0.138108
340930,3,3,7.788791e-07,1.6632686e-06,5.098956e-09,0.85315925,0.14683837
340931,3,3,1.6146308e-06,2.2897289e-06,5.6259353e-09,0.83839005,0.16160606
340934,3,3,9.328447e-06,3.253049e-05,6.5904817e-07,0.8226186,0.17733882
340935,3,3,3.4070063e-06,1.6359136e-05,1.0604188e-07,0.82640475,0.1735754
340951,3,3,4.9389696e-06,3.1558546e-05,3.117752e-07,0.8273621,0.1726011
340956,3,3,8.389128e-07,2.1134772e-05,8.2167716e-08,0.85809,0.1418879
340965,3,3,1.0043866e-07,8.988494e-07,1.6307171e-09,0.89621586,0.10378321
340974,3,3,8.67091e-06,6.9018006e-06,1.6901551e-07,0.8516027,0.14838165
340975,3,3,8.974287e-07,1.492717e-06,2.9576421e-09,0.8480083,0.15198928
340981,3,3,2.0539167e-06,7.673919e-06,2.6613158e-08,0.8387792,0.16121101
340986,3,3,5.646911e-07,1.7703126e-06,5.7945786e-09,0.8633536,0.13664405
340990,3,3,1.769397e-05,8.359905e-06,1.5027751e-07,0.82106715,0.1789067
340991,3,3,9.605637e-06,7.0759884e-06,5.233408e-08,0.8140457,0.18593752
340995,3,3,6.783238e-07,3.3955318e-06,1.3967273e-08,0.8638635,0.13613239
341005,3,3,5.4988222e-06,4.653872e-05,6.9304934e-07,0.82579035,0.17415693
341021,3,3,5.090583e-06,1.2164755e-06,2.726738e-09,0.78875226,0.21124144
341030,3,3,1.9011219e-07,2.6602012e-05,2.9543079e-08,0.8402869,0.15968624
341046,3,3,1.9450974e-07,1.0678378e-07,6.7867836e-11,0.8361602,0.16383956
341050,3,3,2.2779743e-09,0.00010767416,2.1631045e-08,0.76084065,0.23905167
341056,3,3,2.0110729e-05,1.3636478e-05,2.1743409e-07,0.80687404,0.19309197
341057,3,3,1.8420571e-05,1.8086072e-05,3.392546e-07,0.8133012,0.18666188
341059,3,3,1.6425935e-05,1.0135641e-05,1.1911981e-07,0.79702026,0.20295306
341064,3,3,3.5695855e-06,1.2062832e-06,2.7403604e-09,0.7974438,0.2025514
341071,3,3,6.200048e-07,2.7065838e-07,2.2859037e-10,0.81500596,0.18499313
341076,3,3,1.2279877e-05,3.5010332e-06,6.0011764e-08,0.8424843,0.15749979
341077,3,3,1.3000194e-09,0.00011165206,1.6958984e-08,0.7873615,0.2125268
341085,3,3,4.321247e-06,1.32256255e-05,2.5100246e-07,0.89319104,0.106791176
341087,3,3,1.3144331e-06,5.2311818e-05,5.591638e-07,0.8746157,0.12533008
341095,3,3,1.5784902e-06,2.8751845e-05,3.7465873e-07,0.9174752,0.08249408
341105,3,3,2.828997e-09,4.3083197e-05,4.253899e-08,0.8533005,0.14665629
341112,3,3,1.3832091e-07,4.7291927e-05,1.4880533e-08,0.8628224,0.13713014
341123,3,3,7.0837614e-10,4.1832052e-13,1.6788381e-14,0.9952171,0.004782922
341130,3,3,1.5875679e-07,5.1713232e-05,1.6567562e-08,0.86277264,0.13717543
341131,3,3,3.5297148e-07,4.139457e-05,1.0894265e-07,0.90603966,0.09391855
341137,3,3,2.7071544e-06,8.451411e-06,2.4087068e-08,0.8325096,0.16747922
341139,3,3,1.926145e-07,3.0646115e-05,3.2579482e-08,0.86256444,0.13740468
341152,3,3,6.108983e-06,1.0315633e-05,3.8326288e-08,0.8140707,0.1859128
341166,3,3,2.4360777e-08,6.8836176e-05,1.8715859e-08,0.8537212,0.14621
341170,3,3,1.1945572e-06,5.7111492e-06,1.4773196e-08,0.8516348,0.14835835
341186,3,3,2.2943327e-07,3.881419e-05,1.3746815e-08,0.85865074,0.14131027
341193,3,3,3.028383e-06,4.427134e-06,6.874219e-09,0.81094575,0.18904668
341200,3,3,9.939559e-06,1.3736397e-05,7.42023e-08,0.81394905,0.18602718
341221,3,3,2.532863e-10,4.173193e-05,5.40349e-09,0.8629667,0.13699144
341227,3,3,1.7170082e-07,1.5780913e-06,1.0350012e-09,0.8907804,0.109217815
341229,3,3,9.943746e-08,8.687295e-06,2.8663504e-08,0.90833545,0.091655724
341232,3,3,1.0235774e-06,2.407065e-06,2.4085631e-09,0.86014616,0.13985051
341236,3,3,9.4036994e-20,0.0010467555,0.00072056503,0.9981188,0.000113891154
341237,3,3,8.346887e-08,1.2948839e-05,6.2822366e-08,0.9116727,0.08831424
341242,3,3,6.764263e-08,1.7063809e-05,9.3845536e-08,0.90626734,0.09371539
341256,3,3,5.2833656e-07,1.7355163e-05,1.1378998e-08,0.8683742,0.13160779
341265,3,3,1.7256659e-06,8.63289e-06,1.8698211e-08,0.93462324,0.06536647
341281,3,3,5.590357e-10,1.8936265e-05,1.9143112e-09,0.8816186,0.11836251
341283,3,3,2.164387e-06,1.7229497e-05,2.8859493e-08,0.8772672,0.122713305
341287,3,3,3.0918517e-07,2.6455607e-06,1.8265564e-09,0.8794211,0.12057601
341295,3,3,2.1842053e-08,3.0203571e-05,1.1063167e-08,0.8799761,0.11999368
341304,0,0,0.99999046,2.0061719e-18,9.558856e-06,2.2827306e-08,2.307303e-10
341305,3,3,9.189855e-06,8.279775e-06,2.0963057e-08,0.82948756,0.17049484
341308,3,3,2.9465568e-08,1.0436881e-05,5.0209888e-08,0.9334961,0.06649336
341322,3,3,3.7320206e-07,1.0407015e-05,5.8053388e-08,0.88009536,0.1198938
341332,3,3,7.372498e-06,4.5570764e-06,3.431333e-08,0.8413851,0.15860291
341336,3,3,5.3256066e-08,1.7772969e-06,5.755057e-09,0.9428304,0.057167787
341337,3,3,5.2870814e-07,7.461788e-06,3.235871e-08,0.93991584,0.060076088
341340,3,3,1.3519433e-06,3.878019e-06,1.34563125e-08,0.857248,0.14274678
341356,3,3,4.475581e-06,1.07132e-06,3.748895e-09,0.836749,0.1632454
341362,3,3,5.8964906e-07,5.3163063e-07,7.575955e-10,0.8529751,0.14702389
341368,3,3,2.0567195e-07,2.9643095e-07,4.4054563e-10,0.877962,0.12203746
341371,3,3,2.27373e-06,8.4924395e-06,3.579717e-08,0.8475826,0.15240665
341376,3,3,8.846773e-06,5.742898e-06,4.0083936e-08,0.8251037,0.17488171
341381,3,3,4.364502e-06,3.3322403e-06,2.6442292e-08,0.8704607,0.12953164
341387,3,3,1.6801705e-18,0.0012375274,0.0009858127,0.99755657,0.00021999983
341389,0,0,1.0,1.680823e-22,1.0762187e-08,7.723093e-10,4.9817277e-17
341393,3,3,2.441484e-06,9.882716e-07,1.1190646e-09,0.8046931,0.19530347
341395,3,3,9.0053567e-07,6.179581e-06,3.4986726e-08,0.8612007,0.13879225
341399,3,3,3.1766744e-20,0.0009395114,9.7974895e-05,0.9983375,0.0006250693
341401,3,3,7.424034e-06,2.6519697e-06,1.7489292e-08,0.8379317,0.16205812
341409,3,3,2.9986134e-07,4.4113895e-07,3.333674e-10,0.9590798,0.04091946
341411,3,3,2.018001e-06,9.383488e-06,1.0863616e-08,0.8470379,0.15295069
341414,3,3,6.383629e-07,7.1920967e-06,2.1555997e-09,0.85066736,0.14932479
341416,3,3,4.3725336e-07,7.71506e-06,7.6173015e-09,0.925467,0.074524805
341418,3,3,3.6448284e-07,5.439894e-06,1.4289301e-09,0.85996723,0.14002699
341431,3,3,7.410202e-07,1.4237524e-05,6.216346e-09,0.86473346,0.13525158
341433,3,3,6.670552e-07,1.38118285e-05,1.3185994e-08,0.86885905,0.13112652
341440,3,3,4.0277766e-07,3.9416714e-06,2.3207305e-09,0.94084585,0.059149783
341442,3,3,3.3448237e-07,1.3909924e-05,4.946059e-09,0.8938461,0.10613965
341443,3,3,1.1850987e-12,1.822132e-05,1.2605628e-10,0.8871784,0.11280345
341450,3,3,1.6606047e-06,1.11484915e-05,1.245858e-08,0.8473973,0.15258986
341457,3,3,3.238143e-10,3.3911867e-06,1.2197988e-09,0.9417724,0.058224253
341469,3,3,5.263646e-08,1.6318125e-05,1.4635383e-09,0.9422325,0.057751242
341474,3,3,9.444525e-11,1.6486855e-06,4.0965098e-10,0.9617194,0.03827895
341475,3,3,1.386479e-06,7.765291e-06,8.997305e-09,0.8693917,0.1305992
341490,3,3,1.2336324e-35,7.368755e-05,2.4589688e-09,0.98233634,0.017589986
341499,3,3,3.6116694e-06,4.434353e-06,4.650507e-09,0.8215013,0.17849062
341506,3,3,2.9467703e-06,2.7185313e-06,3.6412313e-09,0.8525426,0.14745174
341511,3,3,9.661294e-07,8.25454e-06,7.0375066e-09,0.8627965,0.13719426
341526,3,3,3.29773e-06,3.987652e-06,1.1267506e-08,0.8456472,0.15434548
341543,3,3,4.877532e-06,2.856534e-06,9.109462e-09,0.8319691,0.1680231
341546,3,3,4.6229373e-10,5.3286367e-06,1.3305815e-09,0.9399247,0.06006993
341554,3,3,1.4697812e-09,1.1674274e-14,5.0462737e-15,0.99628156,0.0037184996
341556,3,3,1.8189778e-07,3.4599752e-06,6.0460343e-09,0.9587156,0.04128082
341558,3,3,4.7130275e-06,2.3439186e-06,5.827317e-09,0.8230919,0.17690103
341566,3,3,3.978336e-07,5.3754115e-06,3.180223e-09,0.8697934,0.13020079
341568,3,3,9.361124e-07,6.8595336e-06,1.4400937e-08,0.88008857,0.11990365
341584,3,3,1.039744e-06,8.652035e-06,1.7130988e-08,0.8648214,0.13516894
341586,3,3,1.5629266e-07,3.858559e-06,3.2336074e-09,0.95719784,0.042798076
341589,3,3,3.977445e-07,4.2163297e-06,8.106129e-09,0.93225217,0.06774319
341590,3,3,4.0974614e-06,2.4315862e-06,7.485845e-09,0.83837825,0.1616153
