source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
304619,3,3,3.1591075e-08,6.2835387e-10,1.5192613e-08,0.9837608,0.016239144
304622,3,3,2.114197e-08,5.8907074e-10,1.1646656e-08,0.9862715,0.013728472
304624,3,3,2.3897563e-08,6.226028e-10,1.0755934e-08,0.98648953,0.013510364
304633,3,3,9.396051e-09,2.5733457e-10,9.289702e-09,0.9871351,0.012864819
304641,3,3,2.0278373e-08,5.6997584e-10,1.1988603e-08,0.98609746,0.0139024835
304646,3,3,1.31921585e-08,3.7041642e-10,1.2577701e-08,0.9851944,0.014805542
304652,3,3,8.618756e-09,4.35027e-10,2.294838e-09,0.9902096,0.009790415
304658,3,3,6.3321517e-09,1.1383143e-10,1.4740156e-10,0.9781165,0.02188352
304661,3,3,2.7512573e-10,1.4818227e-12,6.668922e-11,0.9943786,0.005621369
304663,3,3,1.297073e-08,3.5830652e-10,1.2149506e-08,0.98514605,0.014853976
304677,3,3,2.2239321e-08,3.6381761e-10,1.392543e-08,0.9836469,0.016353063
304681,3,3,3.1168767e-08,5.8873345e-10,1.6572654e-08,0.98314947,0.016850458
304683,3,3,6.8623036e-09,1.4905899e-10,1.906159e-10,0.97573584,0.024264108
304686,3,3,6.3864123e-09,7.000866e-10,5.2438094e-09,0.989819,0.010180992
304690,3,3,3.5445034e-08,5.4344257e-10,6.255752e-09,0.985297,0.014702908
304693,3,3,2.7145566e-08,4.63427e-10,1.681791e-08,0.98229086,0.017709078
304700,3,3,2.4061245e-08,6.262231e-10,1.078321e-08,0.98648536,0.013514578
304706,3,3,3.656694e-08,7.2349254e-10,8.412506e-09,0.9872959,0.0127040045
304710,3,3,8.536703e-09,3.3226075e-10,3.5913758e-10,0.9656376,0.034362327
304713,3,3,5.751961e-09,6.917638e-10,5.5327467e-09,0.98973376,0.010266247
304720,3,3,5.0418456e-09,3.6788686e-10,5.286168e-09,0.98852867,0.0114713
304729,3,3,2.3469239e-08,1.4125262e-10,1.6035911e-09,0.9876752,0.012324724
304755,3,3,2.5006217e-09,2.0773502e-10,4.7965782e-09,0.98950785,0.010492225
304761,3,3,3.1926466e-09,2.7513503e-10,6.168077e-09,0.9883652,0.011634881
304768,3,3,6.6646755e-09,2.550865e-10,7.094916e-09,0.9863535,0.013646471
304773,3,3,3.557205e-09,1.1726495e-10,3.7570347e-09,0.9898566,0.010143373
304775,3,3,2.3717723e-09,3.7747128e-10,5.0364557e-09,0.9887251,0.011274808
304776,3,3,1.2317706e-08,2.0672802e-10,7.42926e-09,0.9844971,0.015502928
304785,3,3,5.3289506e-09,1.9348603e-10,5.6443077e-09,0.9874813,0.01251871
304786,3,3,5.5111242e-11,2.0270793e-13,1.0012812e-11,0.9955149,0.004485075
304787,3,3,1.3365623e-08,2.3184797e-10,8.0355385e-09,0.9841971,0.015802927
304795,3,3,2.76813e-09,3.9811207e-10,4.351517e-09,0.98897904,0.011020975
304804,3,3,6.212299e-09,8.89802e-11,3.6409011e-09,0.9889016,0.01109838
304810,3,3,3.65519e-09,3.1302366e-10,6.261519e-09,0.98828983,0.011710199
304816,4,4,0.0,0.0,0.0,1.2086954e-36,1.0
304841,3,3,3.0379261e-09,1.0117713e-10,6.757217e-10,0.9928221,0.0071778735
304849,3,3,3.2409908e-09,3.680093e-11,5.6976108e-11,0.97962564,0.020374361
304854,3,3,7.2615496e-09,7.1778465e-11,3.4855369e-10,0.9772529,0.022747101
304860,3,3,4.417764e-09,1.874305e-10,1.6541766e-09,0.9853048,0.014695229
304867,3,3,2.6264366e-09,2.1060653e-10,2.652606e-09,0.9922191,0.007780975
304876,3,3,3.0905676e-09,3.9920036e-11,2.4581984e-10,0.99361044,0.0063894764
304878,3,3,9.050675e-10,1.4298905e-10,2.8787246e-09,0.9924638,0.007536202
304881,3,3,2.8629321e-09,2.7427064e-11,1.8167064e-10,0.99401325,0.0059867958
304891,3,3,1.2397291e-08,1.1193301e-10,5.562344e-09,0.98702884,0.012971206
304898,3,3,7.848531e-09,6.6167995e-11,2.824718e-10,0.97689795,0.023102036
304901,3,3,6.462071e-09,8.5663324e-11,4.3930007e-10,0.9796085,0.020391447
304902,3,3,3.3922363e-09,6.813556e-11,3.8850342e-10,0.9930066,0.00699338
304920,3,3,4.1561528e-09,1.2008038e-10,9.96332e-10,0.9907424,0.0092576295
304923,3,3,1.9535046e-08,2.041228e-11,3.442978e-11,0.9701755,0.029824488
304931,3,3,4.0908374e-09,9.6521395e-11,6.972243e-10,0.99095637,0.009043611
304933,3,3,4.1713424e-09,5.155122e-11,2.547682e-10,0.99143934,0.008560608
304941,3,3,2.38364e-09,1.04527074e-10,2.1428193e-09,0.9930889,0.006911044
304945,3,3,1.174228e-10,1.0884951e-13,8.5780547e-13,0.99576133,0.0042387187
304951,3,3,1.0970613e-09,3.981241e-11,5.9512895e-10,0.995146,0.004854007
304961,3,3,1.1382119e-09,2.8908652e-11,2.0430341e-10,0.9917977,0.00820232
304962,3,3,3.0246692e-08,2.715551e-11,2.4463898e-11,0.95876205,0.04123796
304972,3,3,2.0100437e-09,5.301434e-11,5.8878313e-10,0.9943217,0.005678299
304981,3,3,3.2647494e-09,1.0600338e-10,1.4361506e-09,0.9929658,0.0070341877
304991,3,3,2.5453959e-08,2.8120372e-11,3.5961976e-11,0.9618871,0.03811288
305002,3,3,1.0881461e-09,4.612827e-11,4.4400256e-10,0.9919641,0.008035917
305012,3,3,2.6953975e-09,1.04490576e-10,1.8105467e-09,0.9930034,0.0069966028
305033,3,3,6.9839082e-12,2.4057584e-14,1.6058225e-12,0.9973122,0.0026877963
305041,3,3,4.9189346e-12,1.852599e-14,1.0646691e-12,0.9975695,0.0024305014
305042,3,3,6.848796e-10,1.3347832e-11,5.462399e-10,0.9925625,0.0074374806
305048,3,3,1.8057926e-09,2.1938477e-11,9.530426e-10,0.99027514,0.009724839
305069,3,3,1.5325886e-09,2.7411044e-11,1.0303788e-09,0.99053407,0.00946594
305071,3,3,1.1206109e-09,1.2396923e-11,5.728151e-10,0.9920914,0.007908624
305089,3,3,3.3676073e-10,1.7917553e-11,5.3495325e-10,0.9936581,0.006341896
305093,3,3,8.8929175e-10,9.365306e-12,4.4751466e-10,0.9928763,0.0071237013
305097,3,3,7.097601e-10,1.3931551e-11,5.676364e-10,0.9924425,0.0075575234
305099,3,3,1.7466807e-09,4.422654e-11,6.694891e-10,0.99271554,0.0072844415
305118,3,3,7.885188e-10,1.82663e-11,7.801027e-10,0.9926005,0.0073994263
305134,3,3,2.2461433e-09,3.536872e-11,7.141057e-10,0.99395657,0.006043399
305135,3,3,7.616897e-24,4.981734e-09,6.535011e-10,0.9898788,0.0101211965
305142,3,3,4.7884674e-10,1.1807742e-11,5.311037e-10,0.9935929,0.0064070285
305143,3,3,3.2321583e-09,2.2159071e-11,1.0368362e-09,0.99089956,0.009100457
305145,3,3,1.5560162e-09,1.0762094e-11,7.193159e-10,0.9912821,0.008717822
305146,3,3,2.0270488e-09,1.42582465e-11,9.249227e-10,0.9903769,0.00962313
305152,3,3,1.4266933e-09,3.2522724e-11,8.261195e-10,0.99328035,0.0067196335
305153,3,3,3.563946e-09,2.4152588e-11,1.0443674e-09,0.9910348,0.008965215
305156,3,3,7.4421347e-10,9.629634e-12,1.27550765e-11,0.9835381,0.016461927
305157,3,3,5.9317967e-10,1.0874499e-11,2.0307908e-11,0.9842539,0.015746048
305158,3,3,8.414308e-10,1.9420103e-11,8.100686e-10,0.9925251,0.007474908
305173,3,3,3.9055683e-09,2.548097e-11,9.743428e-10,0.9913327,0.008667214
305189,3,3,1.4039729e-09,3.2234226e-11,8.2711665e-10,0.99324703,0.006752897
305195,3,3,1.7862184e-09,3.514823e-11,7.7694307e-10,0.99376017,0.006239867
305202,3,3,1.5721483e-09,3.4120262e-11,8.132787e-10,0.9935016,0.0064983345
305204,3,3,1.2803736e-09,8.509002e-12,5.8195326e-10,0.9919836,0.008016459
305241,3,3,2.230678e-09,8.1059525e-12,6.559636e-11,0.9870151,0.012984931
305246,3,3,1.6875097e-10,8.230554e-12,1.5885467e-10,0.99630165,0.003698359
305252,3,3,3.663057e-10,1.5191104e-11,3.8646594e-10,0.99559,0.0044100946
305258,3,3,5.7120353e-10,1.6103263e-11,2.8699793e-10,0.99573094,0.0042690104
305261,3,3,7.714173e-22,1.6498028e-06,0.002822036,0.97324085,0.023935456
305264,3,3,2.9099276e-10,1.5143449e-11,5.262579e-10,0.99569196,0.004308023
305267,3,3,1.9280586e-09,1.0517068e-11,1.1397117e-10,0.9876874,0.012312553
305272,3,3,4.0462805e-10,1.5358438e-11,3.4525738e-10,0.99561775,0.004382295
305274,3,3,6.226254e-10,1.6312684e-11,2.75612e-10,0.99575824,0.00424172
305276,3,3,4.2525725e-10,7.982955e-12,7.6751015e-11,0.9940975,0.005902571
305281,3,3,1.2278722e-09,8.586026e-12,5.5805402e-11,0.9883189,0.011681025
305282,3,3,2.765316e-10,4.643615e-12,4.8812874e-11,0.9960782,0.003921823
305286,3,3,4.2846557e-09,4.05064e-12,1.0671405e-11,0.9747515,0.025248455
305287,3,3,3.7732928e-10,1.5129313e-11,3.6872133e-10,0.9955996,0.0044004014
305290,3,3,1.0307136e-09,3.9482e-12,4.0129327e-11,0.99643743,0.0035626395
305300,3,3,6.4006733e-10,1.6446023e-11,2.7338276e-10,0.99576426,0.004235751
305301,3,3,1.0515757e-09,1.3015334e-12,1.3434479e-12,0.9861459,0.013854016
305303,3,3,5.2318716e-10,2.3149026e-11,3.0850006e-10,0.99370897,0.006291062
305305,3,3,6.926156e-10,1.6721504e-11,2.6497232e-10,0.9957858,0.0042142193
305316,3,3,3.0738365e-10,2.958378e-12,1.9518158e-10,0.9949916,0.0050083664
305318,3,3,5.5116517e-10,2.3068613e-12,1.9074224e-10,0.9944273,0.0055726697
305322,3,3,2.5306385e-10,1.2231527e-11,1.6506864e-10,0.9955395,0.0044605345
305329,3,3,1.353448e-10,1.1288004e-11,2.5022157e-10,0.99533844,0.004661517
305333,3,3,1.3150374e-09,6.6278337e-12,3.0809158e-10,0.9915455,0.008454529
305348,4,4,0.0,0.0,0.0,7.3962206e-37,1.0
305362,3,3,4.754226e-13,1.9246995e-16,2.7270609e-14,0.9985671,0.0014329229
305364,3,3,6.4104777e-10,2.767969e-12,2.0428283e-10,0.9936953,0.0063046813
305371,3,3,1.5490742e-09,4.9663234e-12,1.1431131e-10,0.99288046,0.007119486
305384,3,3,8.5046303e-10,3.8005363e-12,2.6190847e-10,0.9928336,0.007166425
305411,3,3,2.1048889e-10,8.019172e-13,6.1605394e-11,0.9946142,0.0053858166
305426,3,3,1.5298753e-10,6.328822e-13,4.8063144e-11,0.9950734,0.0049266424
305438,3,3,2.1388796e-10,8.1367253e-13,6.252183e-11,0.99459296,0.0054070745
305441,3,3,3.274943e-10,1.0950944e-12,8.7422104e-11,0.9939318,0.006068205
305447,3,3,1.03495705e-10,4.3033334e-13,3.4067537e-11,0.9956951,0.0043048146
305455,3,3,1.5682076e-10,6.4581614e-13,4.8907697e-11,0.9950348,0.0049651987
305456,3,3,1.328092e-10,5.582143e-13,4.299545e-11,0.99527305,0.0047269464
305457,3,3,1.1598875e-10,9.285632e-13,1.839877e-11,0.99190885,0.008091178
305465,3,3,2.2193675e-10,8.3467033e-13,6.435461e-11,0.99453837,0.0054616183
305472,3,3,1.12741316e-10,4.7770327e-13,3.7445803e-11,0.9955265,0.0044734483
305475,3,3,6.530558e-11,2.4516207e-13,2.0458659e-11,0.9964954,0.0035046174
305479,3,3,4.21354e-10,1.3019308e-12,1.0641231e-10,0.99350137,0.0064986083
305481,3,3,8.931225e-11,3.5951203e-13,2.8950405e-11,0.9959714,0.0040286034
305493,3,3,1.5151579e-10,7.50665e-13,1.005638e-11,0.99244434,0.007555686
305497,3,3,1.7874968e-10,8.354682e-13,3.861982e-11,0.9954283,0.004571659
305514,4,4,1.0848781e-28,3.0584193e-35,1.8807146e-32,1.0888368e-22,1.0
305534,3,3,9.9697424e-11,7.147205e-13,6.750022e-11,0.99576676,0.004233244
305536,3,3,4.8816288e-11,1.0269123e-12,4.3433673e-11,0.99631137,0.0036886802
305542,3,3,9.474617e-11,6.7194e-13,6.3820046e-11,0.9958534,0.0041466416
305546,3,3,5.1452946e-11,3.1716505e-13,3.40923e-11,0.9969434,0.0030565448
305548,3,3,8.208984e-11,5.656078e-13,5.4656515e-11,0.99610776,0.0038922
305556,3,3,4.4379359e-10,2.5213748e-12,1.2878354e-10,0.9953589,0.00464115
305559,3,3,2.1993232e-11,1.07798136e-13,1.1395845e-11,0.9971704,0.0028296167
305566,3,3,8.344708e-11,1.0564958e-12,1.1433236e-11,0.9952787,0.00472129
305570,3,3,3.839427e-10,2.2474193e-12,1.2425393e-10,0.99526477,0.0047352114
305573,3,3,6.969657e-11,4.6411947e-13,4.5694882e-11,0.99636495,0.003635073
305586,3,3,3.827534e-11,2.0383077e-12,4.3407063e-11,0.995754,0.004245984
305594,3,3,2.5130598e-10,1.4565335e-12,6.357405e-11,0.99672204,0.0032779125
305595,3,3,8.46329e-11,6.558767e-13,5.0129564e-11,0.99590516,0.0040948195
305598,3,3,1.0491936e-10,7.7657986e-13,5.509124e-11,0.9959816,0.0040184613
305599,3,3,2.6253222e-10,1.4899166e-12,6.322153e-11,0.9967692,0.0032308197
305604,3,3,3.1608292e-11,1.1988177e-13,5.8075316e-13,0.99181235,0.0081876395
305612,3,3,1.1934073e-10,8.650123e-13,5.750131e-11,0.9960698,0.003930171
305615,3,3,2.1949697e-11,2.1928293e-13,1.7433362e-11,0.9971764,0.0028236064
305617,3,3,9.9066984e-11,7.4007846e-13,5.404352e-11,0.9959418,0.0040582023
305658,3,3,2.705983e-12,1.9983765e-14,1.8055188e-12,0.998092,0.0019079999
305662,4,4,5.3885564e-13,5.8227797e-19,3.9155337e-16,1.1413169e-12,1.0
305669,3,3,3.9311922e-11,9.3556985e-14,4.592826e-13,0.990422,0.009578004
305670,3,3,1.4982904e-10,1.0409288e-12,6.1556954e-11,0.99623483,0.003765133
305673,3,3,4.6541836e-11,2.4939884e-13,5.0318994e-12,0.9951015,0.004898512
305697,3,3,3.0907835e-11,1.1550041e-13,1.0342861e-11,0.99668175,0.003318235
305705,3,3,1.5211334e-11,9.7376385e-14,8.624743e-12,0.9971859,0.0028141406
305706,3,3,5.6182226e-11,1.5703236e-13,1.4397477e-11,0.995376,0.0046240003
305710,3,3,4.965618e-11,1.7341537e-13,1.6016367e-11,0.99595743,0.0040425756
305712,3,3,5.683943e-12,1.1392815e-14,1.941707e-12,0.99761045,0.0023895854
305714,3,3,4.9515714e-11,1.705754e-13,1.4981376e-11,0.99578047,0.0042195674
305722,3,3,2.0592304e-11,7.564879e-14,7.156187e-12,0.9972155,0.0027845162
305723,3,3,2.8129728e-11,1.5156177e-13,1.3958145e-11,0.9966839,0.003316118
305735,3,3,3.7835842e-11,1.8592441e-13,1.7573632e-11,0.9964114,0.0035886818
305740,3,3,9.904717e-13,2.8284465e-15,2.9326801e-13,0.9986099,0.0013900476
305741,3,3,1.9506435e-11,1.1696166e-13,1.0460178e-11,0.9969887,0.0030113498
305744,3,3,1.124909e-11,6.820829e-14,6.2550694e-12,0.99751735,0.0024826522
305748,3,3,6.5038122e-12,3.4779644e-14,3.559997e-12,0.9981097,0.001890314
305767,3,3,1.3896005e-11,2.0392677e-13,1.8476685e-11,0.99752396,0.0024760575
305771,3,3,1.716254e-11,5.5546155e-13,2.1060338e-11,0.9975159,0.0024841088
305787,3,3,5.6484005e-11,2.2179127e-13,1.0741023e-11,0.9959907,0.0040093777
305788,3,3,2.6549145e-11,7.231652e-13,2.0844744e-11,0.9975677,0.002432236
305790,3,3,3.012262e-11,7.168282e-13,1.8435867e-11,0.9975782,0.0024217935
305796,3,3,9.2263586e-11,1.4516628e-13,2.9650386e-12,0.99524045,0.0047595734
305797,3,3,3.6874042e-11,5.755469e-13,2.6630396e-11,0.99733007,0.0026698858
305812,3,3,3.048184e-11,4.95031e-13,2.5690469e-11,0.9972971,0.002702858
305821,3,3,1.9372698e-11,2.9627323e-13,2.4877456e-11,0.9971334,0.0028666188
305823,3,3,8.3776076e-11,3.5337925e-13,7.984182e-12,0.9975611,0.0024389233
305829,3,3,6.8387664e-11,7.2915496e-13,2.3687755e-11,0.9974033,0.002596669
305836,3,3,2.6604751e-11,2.519086e-13,7.111165e-12,0.9961378,0.0038621414
305843,3,3,2.1429527e-11,6.5278344e-13,2.1828693e-11,0.99754107,0.0024589873
305848,3,3,1.4690409e-11,2.169961e-13,1.940551e-11,0.9974611,0.002538894
305894,3,3,2.3856283e-11,3.3218187e-13,7.2682927e-12,0.99782735,0.0021726182
305902,3,3,1.4581033e-12,3.0123724e-16,4.029743e-14,0.99833304,0.0016669893
305914,3,3,2.2651388e-13,3.4818846e-16,6.147988e-14,0.99889094,0.0011090798
305926,3,3,2.4218225e-11,3.2488424e-13,6.9897647e-12,0.99783057,0.0021694482
305927,4,4,7.7632645e-25,2.4439957e-31,1.0555027e-28,1.8224243e-20,1.0
305930,3,3,9.100579e-11,4.9593145e-14,5.893695e-13,0.9957463,0.0042536394
305931,3,3,9.3079065e-11,8.99861e-14,1.3076017e-11,0.9967518,0.0032481812
305936,3,3,8.0624174e-11,6.018593e-14,8.81714e-13,0.99555796,0.0044420827
305945,4,4,1.3236748e-13,3.812428e-19,1.5876228e-16,3.2254088e-13,1.0
305959,3,3,1.35352935e-11,2.4250482e-14,2.315386e-12,0.99706894,0.002931085
305961,3,3,4.0518383e-12,3.9341675e-14,2.803582e-12,0.99786913,0.0021308681
305967,3,3,9.154687e-12,1.6988674e-14,1.8436197e-12,0.9977296,0.0022704387
305971,3,3,6.7103974e-12,3.9943434e-14,2.9412727e-12,0.9973015,0.0026984927
305974,3,3,1.0455727e-11,1.9720042e-14,2.0756675e-12,0.9975915,0.0024084959
305975,3,3,2.2240541e-11,4.0883543e-14,3.9225827e-12,0.9972761,0.0027239267
305984,3,3,4.9386025e-12,1.7957619e-14,2.3998507e-12,0.9980399,0.0019600685
305986,3,3,6.2335727e-13,4.626943e-16,5.695043e-14,0.9987288,0.0012712133
305991,3,3,5.8561563e-12,1.0145087e-14,1.3339777e-12,0.998254,0.0017459972
305997,3,3,4.268493e-12,1.5245971e-14,2.1066345e-12,0.9981627,0.0018373689
306003,3,3,7.34667e-12,3.8394608e-14,2.4105524e-12,0.99741155,0.0025884863
306004,3,3,6.7881e-12,2.4221055e-14,3.2094696e-12,0.9977564,0.002243645
306005,3,3,1.1552597e-11,3.707537e-14,1.4171981e-12,0.9976584,0.0023416013
306009,3,3,3.1525524e-12,1.0850167e-14,1.6070672e-12,0.9983937,0.0016062197
306019,3,3,9.577639e-12,1.7869144e-14,1.918808e-12,0.99768305,0.0023169597
306028,3,3,8.641011e-12,2.983307e-14,4.0139615e-12,0.9975206,0.0024793833
306034,3,3,1.1644093e-11,2.1190526e-14,4.0169283e-12,0.99749655,0.0025034
306038,3,3,2.3792385e-12,1.9833627e-14,1.0947812e-12,0.99794763,0.0020523795
306043,3,3,2.3638422e-12,2.1131526e-14,1.2739111e-12,0.99813265,0.001867326
306046,3,3,2.803618e-12,7.72436e-15,1.4047553e-12,0.9983559,0.0016440802
306048,3,3,2.2594717e-12,5.955597e-15,1.1107173e-12,0.9985012,0.001498872
306055,3,3,2.428785e-12,2.1654431e-14,1.2871532e-12,0.9980921,0.0019078664
306081,3,3,1.668169e-11,2.5802299e-14,3.8479684e-12,0.99762446,0.0023755664
306083,3,3,1.1247527e-11,2.0706798e-14,3.9426544e-12,0.9975043,0.0024956914
306087,3,3,1.5365582e-09,2.8125996e-10,5.79475e-10,0.9687669,0.03123306
306091,4,4,0.0,0.0,0.0,0.0,1.0
306097,3,3,3.3533547e-12,9.179801e-15,1.6797527e-12,0.9982266,0.001773449
306105,3,3,3.818123e-12,1.0194257e-14,1.8766297e-12,0.9981377,0.0018622902
306110,3,3,1.2798926e-12,2.926002e-15,6.372821e-13,0.9989077,0.0010923523
306122,3,3,2.2587698e-12,1.6292086e-14,1.9608668e-12,0.99842143,0.0015786266
306125,3,3,1.3736919e-11,5.235643e-15,2.1883957e-13,0.9954241,0.004575936
306126,3,3,8.283903e-12,1.5891105e-15,1.1488765e-14,0.9947017,0.005298313
306128,3,3,1.4879814e-12,2.7127757e-15,2.0616003e-14,0.99746823,0.0025317203
306135,3,3,4.719066e-12,3.8468997e-15,4.073202e-14,0.9958775,0.0041224333
306136,3,3,5.6977513e-12,2.7845164e-15,2.7034632e-14,0.9950376,0.004962353
306143,3,3,1.7824815e-12,3.5126585e-14,1.9196324e-12,0.9982907,0.0017092362
306148,3,3,2.4723125e-12,2.8166781e-14,9.937204e-13,0.99830866,0.0016912813
306155,3,3,4.3586215e-12,3.6261518e-14,2.8879204e-12,0.9982198,0.0017802515
306157,3,3,1.863114e-12,3.4198013e-14,1.8560062e-12,0.9982469,0.0017531468
306178,4,4,1.528988e-23,7.997525e-30,4.39357e-27,1.5755179e-19,1.0
306187,3,3,8.2249485e-12,7.385664e-15,3.2414577e-13,0.9971987,0.0028013387
306193,3,3,1.3890582e-12,2.6643288e-14,1.7825115e-12,0.9985322,0.0014677555
306201,3,3,3.070899e-12,2.3000123e-14,2.5803491e-12,0.9981912,0.001808858
306206,3,3,3.4809555e-12,2.6765038e-14,2.8167924e-12,0.99811965,0.0018802716
306209,3,3,1.2629183e-12,2.1686481e-14,4.6755685e-12,0.99878806,0.0012119937
306210,3,3,8.737624e-13,8.415842e-15,2.6141597e-13,0.9981786,0.001821445
306215,3,3,7.154454e-12,8.410593e-15,1.8195942e-12,0.9977387,0.0022612829
306218,3,3,8.385633e-13,1.421882e-14,3.233907e-12,0.9989864,0.0010135465
306227,3,3,2.5490866e-12,6.0199216e-15,2.7076862e-13,0.9975994,0.0024006197
306235,3,3,6.393603e-13,1.0417514e-14,2.6162896e-12,0.9991247,0.0008753522
306241,3,3,6.607379e-12,1.0603248e-14,2.5124267e-12,0.9981592,0.0018407765
306274,3,3,8.1827985e-13,1.3827494e-14,3.1610034e-12,0.9989968,0.0010032224
306292,3,3,6.4906565e-13,1.0609917e-14,2.6381616e-12,0.9991148,0.00088520674
306296,3,3,2.280415e-12,2.8814022e-15,1.0067647e-12,0.99839133,0.0016085957
306306,3,3,1.9668017e-12,3.288194e-15,1.2530494e-12,0.99871564,0.0012844023
306310,3,3,1.5773992e-12,2.7854992e-15,5.527558e-13,0.99829024,0.0017097472
306315,3,3,9.8216e-13,4.0531297e-15,8.0154237e-13,0.99878293,0.0012170678
306326,3,3,1.4719026e-12,2.5632454e-15,9.586882e-13,0.99886155,0.0011384484
306334,3,3,2.582932e-13,2.1500572e-15,5.405393e-13,0.9992747,0.00072531914
306338,3,3,2.6791874e-13,2.247737e-15,5.6222616e-13,0.99926287,0.0007371275
306344,3,3,3.49619e-13,3.0728172e-15,7.52235e-13,0.9991744,0.0008255407
306348,3,3,5.0140545e-13,4.296194e-15,1.1344783e-12,0.999047,0.0009530481
306360,3,3,2.0423073e-12,6.5041356e-15,1.0854871e-12,0.9988732,0.0011267596
306362,3,3,7.3513965e-13,3.2972017e-15,7.018285e-13,0.99900204,0.0009979468
306373,3,3,5.4406214e-13,4.6314855e-15,1.2449432e-12,0.9990151,0.0009849187
306380,3,3,5.4187687e-12,4.2540286e-15,1.2658335e-12,0.99856865,0.0014312615
306382,3,3,6.3264233e-12,2.4041046e-15,3.517498e-13,0.99780065,0.0021992798
306385,3,3,1.1078146e-12,9.6513035e-15,2.041282e-12,0.99890125,0.0010987751
306388,3,3,5.2812654e-12,4.1451006e-15,1.1859451e-12,0.99854255,0.0014574565
306391,3,3,2.1578145e-12,3.7487713e-15,4.187025e-13,0.9983323,0.0016676942
306394,3,3,1.5465975e-12,5.504669e-15,1.9146768e-12,0.9989588,0.0010411524
306395,3,3,2.3915956e-12,3.4748904e-15,3.8370143e-13,0.99815863,0.0018413091
306396,3,3,5.377253e-12,4.2258355e-15,1.2363706e-12,0.9985567,0.0014432925
306401,3,3,5.9660298e-12,4.6629884e-15,1.6649045e-12,0.99869126,0.0013088059
306403,3,3,1.6513018e-12,5.956137e-15,1.969929e-12,0.9989003,0.0010996688
306404,3,3,1.9275157e-12,7.1050873e-15,2.2172114e-12,0.9988023,0.0011976936
306423,4,4,1.243e-42,0.0,1e-45,7.0011503e-32,1.0
306434,3,3,5.9224322e-12,2.4600384e-15,4.0231233e-13,0.9977405,0.0022595206
306435,3,3,4.4265478e-13,8.687464e-17,2.4043748e-16,0.9960497,0.003950289
306436,3,3,5.2374697e-12,4.0195326e-15,1.5720696e-12,0.9988171,0.0011829541
306439,3,3,1.3915368e-12,8.27689e-15,9.25723e-13,0.99889356,0.0011064606
306442,3,3,2.2184164e-12,3.6760154e-15,4.0931673e-13,0.99828774,0.0017122641
306447,3,3,2.1974772e-12,4.894465e-15,2.8250834e-13,0.9990132,0.000986824
306450,3,3,2.05136e-12,7.616339e-15,2.3419582e-12,0.99876803,0.0012319861
306451,3,3,1.8311338e-12,5.6904626e-15,4.0728022e-13,0.99898106,0.0010189018
306454,3,3,2.2554309e-12,8.395111e-15,1.7658969e-12,0.9987136,0.0012864494
306461,3,3,5.801596e-13,1.3377282e-15,3.8553755e-13,0.9990079,0.0009921716
306467,3,3,4.5299718e-13,8.1108847e-16,8.4075894e-14,0.9986002,0.0013997769
306472,3,3,5.946241e-13,1.3926901e-15,4.280042e-13,0.9990501,0.0009498929
306475,3,3,2.2897962e-13,1.1884008e-15,1.1940778e-13,0.9989907,0.0010092618
306483,3,3,5.1698717e-13,7.5741665e-16,6.214561e-14,0.99867886,0.001321142
306487,3,3,4.0932367e-13,8.439487e-16,1.0413081e-13,0.998539,0.0014610069
306488,3,3,2.578212e-13,2.4671084e-15,8.071837e-13,0.9991928,0.00080724974
306492,4,4,8.596641e-29,8.6763056e-36,1.0485737e-32,8.369064e-23,1.0
306516,3,3,9.01611e-14,1.0117971e-15,3.1729383e-13,0.9994486,0.0005513894
306522,3,3,1.40158e-12,2.598353e-15,2.5905566e-13,0.9992773,0.0007226635
306528,3,3,9.471791e-13,3.1721047e-15,4.185242e-13,0.99927086,0.0007291558
306534,3,3,1.0674124e-13,1.2286627e-15,3.730727e-13,0.99940634,0.0005936827
306550,3,3,2.9856383e-13,2.382662e-16,1.4543847e-13,0.99919695,0.0008030993
306561,3,3,1.11316535e-13,9.954971e-17,4.9974202e-14,0.9994511,0.00054883724
306563,3,3,2.1029637e-13,1.8025937e-16,1.0464355e-13,0.99928445,0.0007156105
306568,3,3,1.238043e-12,6.140657e-17,3.3026414e-14,0.9992859,0.0007141985
306571,3,3,7.0100704e-14,6.1983323e-17,2.97343e-14,0.9995553,0.00044469352
306573,3,3,1.809585e-13,1.363541e-17,1.4023153e-14,0.99908566,0.00091436063
306582,3,3,1.7274543e-12,2.9390704e-16,1.5955199e-13,0.9988708,0.0011291374
306584,3,3,9.363372e-14,8.455863e-17,4.0854083e-14,0.99948895,0.00051096996
306586,3,3,1.7339011e-12,3.039877e-16,1.6526414e-13,0.9988574,0.0011426695
306590,3,3,5.5460383e-13,3.6680592e-16,2.369618e-13,0.9990502,0.0009497875
306597,3,3,5.3143546e-13,3.5585524e-16,2.2881488e-13,0.9990606,0.00093945203
306607,3,3,6.6574274e-13,3.6092754e-16,2.4439232e-13,0.9989812,0.001018798
306609,3,3,5.9597563e-13,3.685671e-16,2.4236163e-13,0.99902594,0.00097401044
306625,3,3,1.5179606e-13,5.10462e-16,1.0772187e-13,0.9993332,0.0006667576
306628,3,3,1.3170011e-13,1.4638257e-16,1.4682733e-14,0.9989667,0.0010332976
