source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
317519,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
317520,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
317521,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
317528,3,3,0.0,0.0,3.7969107e-06,0.96413654,0.03585965
317541,3,3,0.0,0.0,4.023871e-06,0.99817836,0.0018175859
317543,3,3,0.0,0.0,4.0243463e-06,0.99487966,0.0051163007
317545,3,3,0.0,0.0,4.0243463e-06,0.95205265,0.047943342
317554,3,3,0.0,0.0,3.7969107e-06,0.9571083,0.04288791
317557,3,3,0.0,0.0,4.0245054e-06,0.9958176,0.004178392
317566,3,3,0.0,0.0,3.941458e-06,0.9778396,0.022156483
317582,3,3,0.0,0.0,3.7969107e-06,0.8071153,0.19288091
317584,3,3,0.0,0.0,4.0271834e-06,0.9959455,0.0040504346
317585,4,4,0.0,0.0,3.874652e-06,0.027936662,0.9720595
317597,3,3,0.0,0.0,4.0271834e-06,0.96255755,0.0374384
317600,3,3,0.0,0.0,4.0271834e-06,0.9640129,0.035983045
317614,3,3,0.0,0.0,4.023806e-06,0.99762446,0.0023715082
317625,3,3,0.0,0.00076830207,0.16010833,0.7706164,0.06850694
317634,3,3,0.0,0.0,3.9139613e-06,0.865637,0.13435906
317638,3,3,0.0,0.0,4.0271834e-06,0.984465,0.015530949
317639,3,3,0.0,0.0,3.7969107e-06,0.935537,0.06445923
317656,3,3,0.0,0.0,3.9139613e-06,0.8467389,0.1532572
317665,3,3,0.0,0.0,4.009614e-06,0.9607376,0.03925842
317670,3,3,0.0,0.0,4.0271834e-06,0.98534566,0.0146502955
317682,3,3,0.0,0.0,4.0271834e-06,0.99539095,0.0046050115
317685,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
317689,3,3,0.0,0.0,4.0299165e-06,0.9954336,0.00456232
317696,3,3,0.0,0.0,4.024151e-06,0.99847287,0.0015231125
317701,3,3,0.0,0.0,4.0243463e-06,0.99802965,0.0019663342
317706,3,3,0.0,0.0,4.0271834e-06,0.99546623,0.004529716
317714,3,3,0.0,0.0,4.0299165e-06,0.99260646,0.007389531
317720,3,3,0.0,0.0,4.0243463e-06,0.99835616,0.001639835
317725,3,3,0.0,0.0,4.0243463e-06,0.9979881,0.0020078574
317728,3,3,0.0,0.0,4.0243463e-06,0.99764997,0.0023460302
317734,3,3,0.0,0.0,4.0243463e-06,0.9976052,0.0023907514
317747,3,3,0.0,0.0,4.0299165e-06,0.99247146,0.007524502
317753,3,3,0.0,0.0,4.0271834e-06,0.99536127,0.0046347077
317755,4,3,0.0,0.0,3.9139613e-06,0.9730768,0.02691927
317771,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
317776,3,3,0.0,0.0,4.0239547e-06,0.99792176,0.0020741834
317785,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
317794,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
317804,3,3,0.0,0.0,4.023806e-06,0.9981512,0.0018448216
317806,3,3,0.0,0.0,4.023806e-06,0.9981841,0.0018118717
317816,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
317818,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
317834,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
317845,3,3,0.0,0.0,4.023871e-06,0.9980108,0.0019851655
317850,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
317853,4,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
317857,3,3,0.0,0.0,4.024151e-06,0.99798447,0.0020114905
317860,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
317862,3,3,0.0,0.0,4.0271834e-06,0.9806542,0.019341817
317870,3,3,0.0,0.0,4.0243463e-06,0.9972923,0.002703674
317891,3,3,0.0,0.0,4.0243463e-06,0.98869604,0.011299936
317901,3,3,0.0,0.0,4.0299165e-06,0.9790419,0.020954102
317904,3,3,0.0,0.0,4.0243463e-06,0.994504,0.005491992
317907,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
317910,3,3,0.0,0.0,4.009614e-06,0.9773788,0.022617197
317911,3,3,0.0,0.0,4.0271834e-06,0.98479104,0.015204921
317926,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
317930,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
317934,3,3,0.0,0.0,4.0243463e-06,0.99366325,0.0063327276
317936,4,3,0.0,0.0,4.023806e-06,0.9980795,0.0019165166
317937,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
317941,3,3,0.0,0.0,4.0245054e-06,0.994504,0.005492027
317969,3,3,0.0,0.0,4.0243463e-06,0.9945039,0.005492082
317971,4,3,0.0,0.0,4.0299165e-06,0.9876351,0.012360919
317978,3,3,0.0,0.0,3.941458e-06,0.97955877,0.020437276
317979,3,3,0.0,0.0,4.009614e-06,0.9837019,0.016294079
318013,3,3,0.0,0.0,4.0299165e-06,0.9952043,0.0047916356
318014,3,3,0.0,0.0,3.941458e-06,0.9786518,0.021344228
318019,3,3,0.0,0.0,4.0271834e-06,0.99490625,0.0050896993
318022,3,3,0.0,0.0,4.024151e-06,0.9989791,0.0010168554
318023,3,3,0.0,0.0,4.0299165e-06,0.9889415,0.011054481
318025,3,3,0.0,0.0,4.0271834e-06,0.98816776,0.01182821
318033,3,3,0.0,0.0,4.0299165e-06,0.99022114,0.009774851
318060,3,3,0.0,0.0,3.7969107e-06,0.94577616,0.054220065
318064,3,3,0.0,0.0,4.0299165e-06,0.9867944,0.013201565
318070,3,3,0.0,0.0,4.0271834e-06,0.99592125,0.0040747244
318086,3,3,0.0,0.0,4.009614e-06,0.9872784,0.012717575
318089,3,3,0.0,0.0,4.024151e-06,0.9940312,0.0059648016
318096,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
318104,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
318112,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
318126,3,3,0.0,0.0,4.0243463e-06,0.98844427,0.011551727
318129,3,3,0.0,0.0,4.058399e-06,0.997628,0.0023679764
318133,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
318137,3,3,0.0,0.0,4.023871e-06,0.9891618,0.01083417
318139,3,3,0.0,0.0,3.9437346e-06,0.97579855,0.024197536
318140,3,3,0.0,0.0,4.0299165e-06,0.98040617,0.019589834
318141,3,3,0.0,0.0,4.024151e-06,0.99315053,0.0068454547
318142,3,3,0.0,0.0,3.7969107e-06,0.94492716,0.055069055
318143,3,3,0.0,0.0,3.9139613e-06,0.9708883,0.029107757
318145,3,3,0.0,0.0,4.0243463e-06,0.98411745,0.0158785
318148,4,3,0.0,0.0,4.0243463e-06,0.99709,0.0029060133
318151,3,3,0.0,0.0,3.813906e-06,0.93894404,0.061052144
318163,3,3,0.0,0.0,4.0243463e-06,0.9840264,0.01596959
318176,3,3,0.0,0.0,4.0235473e-06,0.99348056,0.006515393
318193,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
318216,3,3,0.0,0.0,4.0235473e-06,0.98981553,0.010180464
318227,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
318233,3,3,0.0,0.0,4.0235473e-06,0.99871016,0.0012858469
318239,3,3,0.0,0.0,4.0235473e-06,0.9977704,0.0022255261
318258,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
318261,3,3,0.0,0.0,4.023871e-06,0.99855846,0.0014375357
318271,3,3,0.0,0.0,4.0299165e-06,0.9860294,0.013966578
318273,3,3,0.0,0.0,4.009614e-06,0.9217613,0.07823471
318274,3,3,0.0,0.0,3.9437346e-06,0.97579855,0.024197536
318277,3,3,0.0,0.0,4.009614e-06,0.99354124,0.006454729
318279,3,3,0.0,0.0,3.9437346e-06,0.97579855,0.024197536
318281,3,3,0.0,0.0,4.0243463e-06,0.99709,0.0029060133
318288,3,3,0.0,0.0,4.0271834e-06,0.9890984,0.0108975535
318290,3,3,0.0,0.0,3.9437346e-06,0.97587276,0.024123298
318291,3,3,0.0,0.0,4.0299165e-06,0.993932,0.0060639787
318293,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
318297,3,3,0.0,0.0,4.0299165e-06,0.993477,0.0065189702
318311,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
318331,3,3,0.0,0.0,3.941458e-06,0.977672,0.022324061
318341,3,3,0.0,0.0,4.0299165e-06,0.9949352,0.0050607296
318348,3,3,0.0,0.0,3.9437346e-06,0.97026634,0.029729702
318350,3,3,0.0,0.0,4.009614e-06,0.9877334,0.012262584
318356,3,3,0.0,0.0,3.9437346e-06,0.9789865,0.02100953
318357,3,3,0.0,0.0,4.0299165e-06,0.9921633,0.007832696
318369,3,3,0.0,0.0,4.009614e-06,0.98695236,0.013043603
318371,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
318381,3,3,0.0,0.0,4.0243463e-06,0.9949471,0.0050489176
318383,3,3,0.0,0.0,4.009614e-06,0.9877334,0.012262584
318390,3,3,0.0,0.0,4.009614e-06,0.9887789,0.0112170875
318393,3,3,0.0,0.0,4.009614e-06,0.99352944,0.0064665563
318400,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
318406,3,3,0.0,0.0,4.0243463e-06,0.98242074,0.017575247
318411,3,3,0.0,0.0,3.9437346e-06,0.9845186,0.015477495
318412,3,3,0.0,0.0,4.0243463e-06,0.9977354,0.0022605993
318421,3,3,0.0,0.0,4.0299165e-06,0.99474937,0.005246627
318429,3,3,0.0,0.0,4.023871e-06,0.98799515,0.012000843
318434,3,3,0.0,0.0,4.0243463e-06,0.9976165,0.0023794165
318450,3,3,0.0,0.0,4.009614e-06,0.9877334,0.012262584
318452,3,3,0.0,0.0,4.0299165e-06,0.9947494,0.0052465373
318462,3,3,0.0,0.0,4.024151e-06,0.99808055,0.0019154265
318468,3,3,0.0,0.0,4.0299165e-06,0.9889415,0.011054481
318480,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
318483,3,3,0.0,0.0,4.0243463e-06,0.9978075,0.0021885016
318486,3,3,0.0,0.0,4.058399e-06,0.9975227,0.0024732344
318490,3,3,0.0,0.0,4.023871e-06,0.9987383,0.0012576922
318510,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
318514,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
318519,3,3,0.0,0.0,4.1178773e-06,0.9987242,0.0012716808
318530,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
318534,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
318536,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
318540,3,3,0.018323801,0.0,0.00064592564,0.9435748,0.037455488
318554,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
318566,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
318570,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
318571,3,3,0.0,0.0,4.023225e-06,0.9990088,0.0009872231
318581,3,3,0.0,0.0,4.0271834e-06,0.9856717,0.014324268
318612,3,3,0.0,0.0,3.9437346e-06,0.95579636,0.044199716
318619,3,3,0.0,0.0,4.023871e-06,0.99845386,0.0015420909
318625,3,3,0.0,0.0,4.0243463e-06,0.9945039,0.005492082
318638,3,3,0.0,0.0,4.023225e-06,0.999446,0.0005499838
318642,3,3,0.0,0.0,4.0299165e-06,0.98551476,0.014481196
318652,3,3,0.0,0.0,3.9139613e-06,0.9360902,0.06390594
318660,4,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
318667,3,3,0.0,0.0,4.0299165e-06,0.98954344,0.010452546
318669,3,3,0.0,0.0,4.0299165e-06,0.9904595,0.009536494
318681,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
318687,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
318700,3,3,0.0,0.0,4.023806e-06,0.9950385,0.004957487
318705,3,3,0.0,0.0,4.023806e-06,0.99807954,0.0019164269
318707,3,3,0.0,0.0,4.023871e-06,0.9975558,0.002440157
318711,3,3,0.0,0.0,4.0236755e-06,0.99982387,0.00017213305
318718,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
318719,3,3,0.0,0.0,4.023871e-06,0.99496967,0.0050263153
318727,3,3,0.0,0.0,4.023806e-06,0.99762446,0.0023715082
318741,3,3,0.0,0.0,4.023806e-06,0.99762446,0.0023715082
318749,3,3,0.0,0.0,4.023806e-06,0.9981841,0.0018118717
318752,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
318766,3,3,0.0,0.0,0.00062575645,0.9980962,0.0012780034
318771,3,3,0.0,0.0,4.0243463e-06,0.9981316,0.0018644094
318773,3,3,0.0,0.0,4.0245054e-06,0.9980296,0.001966369
318775,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
318777,3,3,0.0,0.0,4.0299165e-06,0.9927233,0.007272712
318778,3,3,0.0,0.0,4.0245054e-06,0.9976052,0.0023907863
318789,3,3,0.0,0.0,4.0243463e-06,0.9979881,0.0020078574
318816,3,3,0.0,0.0,4.0243463e-06,0.99810493,0.0018910385
318820,3,3,0.0,0.0,4.0245054e-06,0.99806017,0.0019357947
318823,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
318826,3,3,0.0,0.0,4.0243463e-06,0.99809265,0.0019033023
318829,3,3,0.0,0.0,4.0243463e-06,0.99817395,0.0018220206
318831,3,3,0.0,0.0,4.0245054e-06,0.99764955,0.0023464118
318836,3,3,0.0,0.0,4.0243463e-06,0.9981648,0.0018312046
318849,3,3,0.0,0.0,3.941458e-06,0.9807648,0.01923124
318854,3,3,0.0,0.0,4.0243463e-06,0.9980602,0.0019357598
318861,3,3,0.0,0.0,4.0243463e-06,0.99810493,0.0018910385
318871,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
318874,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
318896,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
318902,3,3,0.0,0.0,0.0014447256,0.997288,0.0012673012
318909,3,3,0.0,0.0,4.009614e-06,0.98757493,0.0124210315
318912,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
318917,3,3,0.0,0.0,4.0235473e-06,0.99583346,0.004162528
318920,4,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
318934,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
318938,3,3,0.0,0.0,4.0271834e-06,0.98930067,0.010695304
318951,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
318959,3,3,0.0,0.0,4.0271834e-06,0.98937434,0.010621646
318960,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
318971,3,3,0.0,0.0,4.0243463e-06,0.99805975,0.0019362522
318974,4,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
318987,3,3,0.0,0.0,4.0235473e-06,0.9983301,0.0016658898
319001,3,3,0.0,0.0,4.0641253e-06,0.9984808,0.0015151573
319008,3,3,0.0,0.0,4.023871e-06,0.9981577,0.0018383112
319021,3,3,0.0,0.0,4.023806e-06,0.99762446,0.0023715082
319022,3,3,0.0,0.0,3.7969107e-06,0.95781493,0.04218128
319054,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
319060,3,3,0.0,0.0,4.023806e-06,0.981591,0.01840501
319062,3,3,0.0,0.0,3.9139613e-06,0.95924586,0.040750224
319063,4,3,0.0,0.0,4.0243463e-06,0.99799085,0.0020051568
319065,3,3,0.0,0.0,4.023806e-06,0.9976246,0.0023714185
319067,3,3,0.0,0.0,4.0299165e-06,0.99044204,0.009553905
319068,3,3,0.0,0.0,4.023806e-06,0.9980676,0.0019283438
319070,3,3,0.0,0.0,4.023806e-06,0.9941977,0.0057982225
319075,3,3,0.0,0.0,4.023806e-06,0.99866873,0.0013272737
319089,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
319095,3,3,0.0,0.0,4.023806e-06,0.9950384,0.0049575767
319096,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
319121,3,3,0.0,0.0,4.0236755e-06,0.99913293,0.0008630304
319132,4,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
319144,3,3,0.0,0.0,4.023871e-06,0.99855846,0.0014375357
319163,3,3,0.0,0.0,4.0243463e-06,0.99825156,0.0017443902
319167,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
319171,3,3,0.0,0.0,4.0271834e-06,0.9914796,0.008516413
319173,3,3,0.0,0.0,4.0245054e-06,0.99155796,0.008437995
319174,3,3,0.0,0.0,3.9437346e-06,0.9700906,0.02990543
319194,3,3,0.0,0.0,3.9139613e-06,0.954011,0.04598508
319198,4,3,0.0,0.0,4.0245054e-06,0.99641955,0.003576456
319200,3,3,0.0,0.0,4.0299165e-06,0.9637649,0.03623106
319202,3,3,0.0,0.0,3.9139613e-06,0.9527314,0.04726471
319205,3,3,0.0,0.0,4.0243463e-06,0.9945039,0.005492082
319209,3,3,0.0,0.0,4.0299165e-06,0.98040617,0.019589834
319214,3,3,0.0,0.0,4.0271834e-06,0.9942359,0.005760107
319216,3,3,0.0,0.0,4.009614e-06,0.985972,0.014024013
319229,3,3,0.0,0.0,3.9139613e-06,0.95069635,0.049299765
319230,3,3,0.0,0.0,4.0245054e-06,0.98972386,0.01027213
319239,3,3,0.0,0.0,4.0299165e-06,0.97871584,0.02128013
319245,3,3,0.0,0.0,4.0299165e-06,0.98503274,0.014963233
319249,3,3,0.0,0.0,4.0299165e-06,0.98314595,0.016850047
319251,3,3,0.0,0.0,4.0299165e-06,0.9950822,0.004913786
319274,3,3,0.0,0.0,4.023806e-06,0.9622155,0.037780482
319277,3,3,0.0,0.0,3.9139613e-06,0.97156686,0.028429203
319293,3,3,0.0,0.0,3.7969107e-06,0.8987432,0.101253
319319,3,3,0.0,0.0,4.0243463e-06,0.853115,0.14688094
319320,3,3,0.0,0.0,4.0271834e-06,0.98032814,0.019667843
319325,3,3,0.0,0.0,4.0271834e-06,0.9698711,0.030124849
319332,3,3,0.0,0.0,4.0243463e-06,0.961681,0.038314987
319334,3,3,0.0,0.0,4.009614e-06,0.9845509,0.015445072
319336,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
319337,4,3,0.0,0.0,4.0243463e-06,0.9949471,0.0050489176
319338,3,3,0.0,0.0,4.023806e-06,0.99169284,0.00830314
319343,3,3,0.0,0.0,4.009614e-06,0.98336965,0.016626326
319347,3,3,0.0,0.0,4.009614e-06,0.97705275,0.022943223
319348,3,3,0.0,0.0,4.0271834e-06,0.9946372,0.005358794
319349,3,3,0.0,0.0,3.9437346e-06,0.9654247,0.03457136
319358,3,3,0.0,0.0,4.009614e-06,0.99308634,0.0069096307
319370,3,3,0.0,0.0,4.0235473e-06,0.9983304,0.0016655428
319376,3,3,0.0,0.0,4.023225e-06,0.9995826,0.00041336048
319386,3,3,0.0,0.0,4.024151e-06,0.99931073,0.00068527117
319388,3,3,0.0,0.0,4.0235473e-06,0.98981553,0.010180464
319399,3,3,0.0,0.0,4.023269e-06,0.99569964,0.0042963186
319404,3,3,0.0,0.0,4.023225e-06,0.9987865,0.0012094628
319408,3,3,0.0,0.0,4.0235473e-06,0.9951845,0.004811505
319410,3,3,0.0,0.0,4.023225e-06,0.9862434,0.013752561
319418,3,3,0.0,0.0,4.0235473e-06,0.99777055,0.0022254365
319437,3,3,0.0,0.0,4.0235473e-06,0.99574435,0.0042516114
319438,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
319443,3,3,0.0,0.0,0.18958108,0.8095488,0.0008701293
319459,3,3,0.0,0.0,4.023225e-06,0.99784684,0.002149142
319464,3,3,0.0,0.0,4.066771e-06,0.99795437,0.0020415522
319466,3,3,0.0,0.0,4.064972e-06,0.9985717,0.001424231
319484,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
319494,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
319500,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
319505,3,3,0.0,0.0008241177,0.065117314,0.8824486,0.051609956
319510,3,3,0.0,0.0,4.083829e-06,0.99225235,0.0077435845
319512,3,3,0.0,0.0,4.0243463e-06,0.9983232,0.0016727849
319520,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
319523,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
319531,3,3,0.0,0.0,4.023806e-06,0.9980795,0.0019165166
319535,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
319538,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
319543,3,3,0.0,0.0,0.0008347716,0.99764204,0.0015232114
319544,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
319548,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
319553,3,3,0.0,0.0,4.023806e-06,0.9987623,0.0012336749
319555,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319581,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
319585,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
319602,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
319606,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
319608,3,3,0.0,0.0,4.024151e-06,0.99847287,0.0015231125
319622,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
319624,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
319631,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
319638,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
319639,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
319643,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
319651,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
319659,3,3,0.0,0.0,4.023806e-06,0.99826986,0.001726094
319662,3,3,0.0,0.0,4.009614e-06,0.987901,0.012095003
319665,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
319666,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
319693,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
319696,3,3,0.0,0.0,4.023871e-06,0.99755573,0.0024402468
319701,3,3,0.0,0.0,4.023871e-06,0.99911016,0.00088581
319712,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
319720,3,3,0.0,0.0,4.023806e-06,0.9991789,0.0008170713
319722,3,3,0.0,0.0,4.0235473e-06,0.9989083,0.0010876929
319723,3,3,0.0,0.0,4.0243463e-06,0.9979881,0.0020078574
319731,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
319733,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
319734,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
319749,3,3,0.0,0.0,4.024151e-06,0.9986404,0.0013555328
319752,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
319761,3,3,0.0,0.0,4.0243463e-06,0.99754494,0.0024510217
319762,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
319765,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
319774,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
319781,3,3,0.0,0.0,4.0271834e-06,0.9955082,0.0044877636
319782,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
319784,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
319787,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
319793,3,3,0.0,0.0,4.023806e-06,0.9986902,0.0013057726
319800,3,3,0.0,0.0,4.0243463e-06,0.9980517,0.0019442859
319801,3,3,0.0,0.0,4.0243463e-06,0.9980602,0.0019357598
319806,3,3,0.0,0.0,4.0243463e-06,0.9981557,0.0018402778
319810,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
319812,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
319826,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
319834,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
319839,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
319842,3,3,0.0,0.0,4.023806e-06,0.99810916,0.0018868205
319846,3,3,0.0,0.0,4.0239547e-06,0.9985118,0.0014841647
319851,3,3,0.0,0.0,4.0235473e-06,0.9983304,0.0016655428
319863,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
319875,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319885,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319902,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
319907,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319919,3,3,0.0,0.0,4.0243463e-06,0.9988257,0.0011702318
319925,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
319929,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
319931,3,3,0.0,0.0,4.0236755e-06,0.9995702,0.00042579108
319941,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
319946,3,3,0.0,0.0,4.009614e-06,0.9930863,0.0069097206
319952,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319976,3,3,0.0,0.0,4.023806e-06,0.9991789,0.0008170713
319977,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319983,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
319984,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319987,3,3,0.0,0.0,4.0235473e-06,0.9932422,0.0067537497
319995,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
319998,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
319999,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
320000,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
320005,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
320007,2,3,0.0,0.0006760139,0.36636987,0.6271368,0.0058172857
320010,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
320019,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
320024,3,3,0.0,0.0,4.0271834e-06,0.9955083,0.004487674
320036,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
320039,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
320042,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
320049,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
320061,3,3,0.0,0.0,4.0235473e-06,0.9983931,0.0016028652
320064,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
320075,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
320079,2,2,0.0,0.0,0.92995673,0.06883805,0.0012051968
320085,2,2,0.0,0.0,0.8645667,0.1342152,0.0012181205
320093,2,2,0.0,0.0,0.71413195,0.28490898,0.0009590665
320100,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
320108,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
320110,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
320111,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
320123,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
320129,2,2,0.0,0.0,0.5990018,0.39830267,0.0026954988
