source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
287200,3,3,6.9880786e-09,7.834207e-09,4.5692414e-06,0.99975413,0.00024130254
287205,3,3,1.2526114e-08,1.1070378e-08,4.1779053e-06,0.999767,0.0002288031
287206,3,3,1.0467065e-08,9.27023e-09,3.5018795e-06,0.9995827,0.0004137283
287213,3,3,9.443146e-09,1.0390769e-08,4.1749636e-06,0.9996501,0.00034572918
287216,3,3,1.0515519e-08,9.2243955e-09,3.5072999e-06,0.9995796,0.000416928
287226,3,3,1.3879781e-08,1.2186178e-08,5.100517e-06,0.99962807,0.00036674828
287235,3,3,7.875452e-09,9.366505e-09,4.9742935e-06,0.99969506,0.0002999744
287241,3,3,1.4609619e-08,1.0895636e-08,4.384251e-06,0.9997142,0.0002814277
287242,3,3,1.30406885e-08,1.6289626e-08,5.8428323e-06,0.99726665,0.002727561
287251,3,3,7.36347e-09,6.2433156e-09,2.0444452e-06,0.9998394,0.00015854638
287256,3,3,1.06502425e-08,1.1746279e-08,3.5332473e-06,0.9997197,0.00027678243
287264,3,3,1.3633863e-08,1.1987425e-08,4.8503634e-06,0.9996214,0.00037374056
287272,3,3,1.088803e-08,1.2003317e-08,3.7878601e-06,0.999796,0.00020019549
287275,3,3,9.237727e-09,1.0358064e-08,4.410071e-06,0.9996562,0.00033943148
287281,3,3,1.1525441e-08,1.2142103e-08,3.648119e-06,0.9998079,0.00018849333
287284,3,3,7.146327e-09,8.449148e-09,4.7527756e-06,0.99972993,0.00026531707
287293,3,3,6.8751445e-09,8.0867135e-09,4.6776986e-06,0.99974424,0.00025103116
287299,4,4,1.0758632e-08,1.4970908e-08,3.7553432e-06,3.370706e-07,0.9999958
287300,3,3,1.1082049e-08,1.1091268e-08,3.4462703e-06,0.99980026,0.00019633805
287307,3,3,8.2132505e-09,6.816872e-09,3.7160219e-06,0.99837095,0.0016253936
287315,3,3,1.1061148e-08,9.928584e-09,3.7376763e-06,0.9998217,0.00017450274
287322,3,3,1.0875764e-08,1.0590931e-08,3.608959e-06,0.99970824,0.00028811055
287323,3,3,1.1004262e-08,9.888911e-09,3.6612137e-06,0.99981934,0.00017704995
287326,3,3,1.1166459e-08,1.2215584e-08,4.1941266e-06,0.99975306,0.00024275664
287332,3,3,1.0854456e-08,1.0986617e-08,3.6477472e-06,0.9997193,0.0002769991
287333,3,3,1.081178e-08,1.2087114e-08,3.87958e-06,0.9997472,0.0002488742
287336,3,3,1.1391298e-08,1.0913652e-08,3.286028e-06,0.9998099,0.00018684662
287342,3,3,1.1059994e-08,9.942899e-09,3.7288917e-06,0.9998204,0.00017583709
287348,3,3,1.1029463e-08,1.2134677e-08,4.0339446e-06,0.99975115,0.00024485996
287358,3,3,8.3129565e-09,7.158826e-09,3.6520967e-06,0.99836785,0.001628536
287359,3,3,1.0807107e-08,1.1332838e-08,3.682778e-06,0.99972874,0.0002674953
287363,3,3,2.3654062e-08,1.7427588e-07,0.00071288086,0.9957799,0.0035071413
287371,3,3,1.0947396e-08,9.812658e-09,3.4331592e-06,0.9998109,0.00018572134
287378,3,3,1.12581775e-08,1.2375826e-08,4.5431466e-06,0.99976224,0.0002331937
287380,3,3,8.295472e-09,7.793365e-09,3.7375348e-06,0.99833184,0.0016644575
287400,3,3,7.1035973e-09,7.663157e-09,3.6179993e-06,0.9998286,0.0001677903
287401,3,3,9.405367e-09,1.1092571e-08,4.3852106e-06,0.9995478,0.00044784212
287405,3,3,6.4968853e-09,1.0443302e-08,3.6964145e-06,0.9996978,0.00029854313
287409,3,3,7.881298e-09,1.1423212e-08,4.007109e-06,0.9996131,0.00038289858
287415,3,3,6.7997217e-09,1.0978376e-08,3.8384433e-06,0.99968433,0.00031179102
287421,3,3,8.144437e-09,1.1527284e-08,4.066456e-06,0.99959964,0.00039635194
287422,3,3,1.0007222e-08,9.519498e-09,4.7553076e-06,0.9994444,0.00055075384
287429,3,3,8.692382e-09,1.1289962e-08,4.2204592e-06,0.99957556,0.00042020893
287440,3,3,8.482175e-09,1.1440429e-08,4.148453e-06,0.9995857,0.00041012836
287442,3,3,8.813371e-09,1.1320479e-08,4.232073e-06,0.9995722,0.00042350226
287468,3,3,8.731728e-09,1.13368275e-08,4.214839e-06,0.9995753,0.00042048687
287470,3,3,7.508067e-09,1.1327258e-08,3.893235e-06,0.99963677,0.00035936726
287472,3,3,9.265464e-09,1.1122608e-08,4.3553337e-06,0.999553,0.00044261935
287473,3,3,1.1449073e-08,9.450427e-09,3.6493605e-06,0.9996904,0.00030594607
287485,3,3,1.01615045e-08,1.2853997e-08,7.56216e-06,0.9954651,0.004527394
287490,3,3,1.139339e-08,1.0377243e-08,3.7700106e-06,0.99972266,0.0002735109
287496,3,3,1.1479876e-08,1.3634667e-08,7.4147124e-06,0.9960622,0.003930288
287497,3,3,1.37715155e-08,1.1189332e-08,4.2832353e-06,0.99953926,0.00045644838
287501,3,3,1.0430111e-08,1.1335977e-08,4.319803e-06,0.99983764,0.00015800526
287510,3,3,1.2836872e-08,1.1851217e-08,3.5471508e-06,0.9995577,0.00043876996
287511,4,4,1.865158e-08,1.61525e-08,3.7965021e-06,2.874387e-07,0.9999958
287530,3,3,9.140823e-09,9.014466e-09,3.4408363e-06,0.9997538,0.00024273044
287534,3,3,9.188056e-09,1.0949571e-08,3.6645547e-06,0.99981505,0.00018127235
287573,3,3,9.14794e-09,1.0937463e-08,3.6627796e-06,0.9998149,0.0001814747
287580,3,3,9.980805e-09,1.1995735e-08,4.2408165e-06,0.99853766,0.0014580361
287585,3,3,9.084219e-09,8.084975e-09,3.3942938e-06,0.99972194,0.00027458853
287590,3,3,9.102739e-09,8.093025e-09,3.3901997e-06,0.99972147,0.00027512756
287592,3,3,1.1007625e-08,1.1524918e-08,4.458591e-06,0.99984443,0.00015111502
287597,3,3,4.4800315e-09,9.607159e-09,4.078973e-06,0.9996499,0.00034602004
287602,3,3,5.8776406e-09,7.2540693e-09,4.665883e-06,0.9994011,0.00059420976
287605,3,3,5.3273217e-09,9.011956e-09,4.2740867e-06,0.9995974,0.0003984058
287608,3,3,4.0969885e-09,9.223238e-09,3.7813684e-06,0.99966574,0.00033051838
287610,3,3,3.6575982e-09,8.263603e-09,3.4038103e-06,0.9996884,0.000308198
287625,3,3,5.286029e-09,6.480013e-09,5.0939457e-06,0.9990814,0.0009134964
287626,3,3,4.6700888e-09,9.492465e-09,4.154763e-06,0.9996407,0.00035518227
287630,3,3,5.9664456e-09,6.953085e-09,4.7443496e-06,0.99935573,0.0006394994
287639,3,3,5.5076446e-09,8.320031e-09,4.414223e-06,0.9995358,0.00045982545
287642,3,3,5.7487526e-09,7.642533e-09,4.569547e-06,0.9994549,0.0005405542
287654,3,3,5.26486e-09,9.081676e-09,4.237616e-06,0.99960226,0.00039353245
287661,3,3,5.4193734e-09,8.644142e-09,4.347251e-06,0.9995666,0.0004290622
287670,3,3,4.7546225e-09,9.427116e-09,4.14141e-06,0.99963546,0.00036040417
287672,3,3,6.1793504e-09,6.670368e-09,4.540299e-06,0.9992061,0.000789376
287679,3,3,4.36095e-09,9.651451e-09,4.00837e-06,0.9996549,0.00034104483
287682,3,3,5.835788e-09,7.3769293e-09,4.634647e-06,0.999419,0.0005763741
287686,3,3,5.843441e-09,7.3329804e-09,4.645233e-06,0.9994135,0.00058184436
287689,3,3,5.7593477e-09,7.602397e-09,4.5790252e-06,0.9994499,0.0005454987
287691,3,3,2.8285254e-09,6.348312e-09,3.2348817e-06,0.99969816,0.00029868106
287694,3,3,4.044549e-09,9.130818e-09,3.7499815e-06,0.99966764,0.00032860308
287700,4,4,5.528068e-09,1.5881566e-08,3.2872933e-06,2.5982402e-07,0.9999964
287709,3,3,9.30665e-09,9.0722665e-09,3.4803202e-06,0.9998357,0.00016076831
287710,3,3,9.528255e-09,9.998027e-09,3.531803e-06,0.99985254,0.00014390271
287713,3,3,8.288051e-09,9.972635e-09,3.6408387e-06,0.99985206,0.00014422301
287714,3,3,9.365786e-09,9.142445e-09,3.5856576e-06,0.99983764,0.00015872189
287718,3,3,8.777335e-09,1.0051814e-08,3.9643214e-06,0.9994978,0.0004982042
287728,3,3,9.660724e-09,1.1126406e-08,3.7801813e-06,0.99986947,0.00012676907
287735,3,3,9.55841e-09,1.0039336e-08,3.591842e-06,0.99985385,0.00014255499
287736,3,3,8.8625445e-09,9.47651e-09,3.3488993e-06,0.99951124,0.0004854549
287740,3,3,9.291082e-09,9.40322e-09,3.3197214e-06,0.9998192,0.00017749693
287741,3,3,1.0186837e-08,1.0156804e-08,3.5909786e-06,0.9998615,0.0001349044
287743,3,3,9.199007e-09,9.515485e-09,3.2150895e-06,0.9998123,0.00018445583
287750,3,3,1.0226133e-08,1.17501315e-08,3.9794377e-06,0.9998416,0.00015444992
287752,3,3,9.281141e-09,9.365253e-09,3.3418723e-06,0.99982065,0.00017605914
287760,3,3,8.160012e-09,8.9013374e-09,3.1047784e-06,0.9998087,0.0001881255
287762,3,3,9.583574e-09,1.1047702e-08,3.7941206e-06,0.99987185,0.00012438123
287766,3,3,8.7931085e-09,9.869345e-09,3.767792e-06,0.9995022,0.00049401895
287778,3,3,9.726404e-09,1.1363209e-08,4.2789243e-06,0.9998778,0.00011782641
287779,3,3,1.1725437e-08,1.1176268e-08,3.0422289e-06,0.99965656,0.00034035803
287784,3,3,9.612806e-09,1.0139792e-08,3.5785429e-06,0.9998485,0.00014788812
287797,3,3,8.957999e-09,1.0255518e-08,3.977259e-06,0.99985576,0.00014023384
287798,3,3,3.503178e-09,8.692257e-09,8.863405e-06,0.99972504,0.00026607033
287805,3,3,2.384775e-09,6.400969e-09,8.072373e-06,0.9997093,0.0002826062
287811,3,3,7.8961095e-09,7.341869e-09,3.0715275e-06,0.9998274,0.00016954243
287819,3,3,4.1583865e-09,1.0439797e-08,3.431468e-06,0.9990382,0.00095834007
287825,3,3,9.069466e-09,9.669951e-09,3.334392e-06,0.999859,0.00013766914
287832,3,3,9.458309e-09,9.373219e-09,3.9081874e-06,0.99987745,0.00011860323
287833,3,3,9.7390345e-09,9.452151e-09,4.043233e-06,0.99988425,0.00011165891
287840,3,3,4.24052e-09,1.24480914e-08,2.9750365e-06,0.99949443,0.00050262647
287847,3,3,9.357228e-09,9.267601e-09,3.7511315e-06,0.99987507,0.00012119736
287848,3,3,8.912266e-09,1.0227165e-08,4.007566e-06,0.9998567,0.00013928233
287852,3,3,8.8377385e-09,9.335367e-09,3.385794e-06,0.9998783,0.00011834776
287859,3,3,9.485348e-09,9.505506e-09,3.7265922e-06,0.9998635,0.0001327263
287862,3,3,8.891685e-09,1.021535e-08,3.99596e-06,0.9998566,0.00013940338
287866,3,3,7.458247e-09,7.452161e-09,3.9992055e-06,0.9998568,0.00013919578
287873,3,3,9.148066e-09,1.0067212e-08,4.005631e-06,0.999863,0.00013292815
287881,3,3,8.855098e-09,9.291078e-09,3.4778523e-06,0.99988365,0.00011282312
287883,3,3,8.216791e-09,7.766781e-09,3.6845372e-06,0.99984765,0.00014862903
287896,3,3,3.353558e-09,7.386266e-09,2.2521244e-06,0.9997185,0.00027922788
287900,3,3,1.2518091e-08,9.851216e-09,4.4405174e-06,0.99974424,0.0002512889
287906,3,3,1.0092212e-08,7.954414e-09,3.1850266e-06,0.99982184,0.00017504579
287919,3,3,9.425147e-09,8.13463e-09,3.1354186e-06,0.9998709,0.0001259025
287926,3,3,8.968532e-09,6.8033033e-09,3.519741e-06,0.9997626,0.00023385188
287928,3,3,7.1835786e-09,6.7448216e-09,3.0107276e-06,0.9998098,0.00018723456
287929,3,3,9.517695e-09,8.284242e-09,3.157531e-06,0.9998653,0.00013156021
287934,3,3,8.687294e-09,6.371831e-09,3.5495966e-06,0.9997472,0.0002491896
287942,3,3,1.2247787e-08,1.104568e-08,5.312986e-06,0.99735767,0.002636997
287948,3,3,8.29725e-09,7.096716e-09,3.305463e-06,0.9997845,0.00021222312
287949,3,3,9.924146e-09,8.7494625e-09,3.2819578e-06,0.9998398,0.00015693081
287964,3,3,4.875556e-09,3.1252574e-09,1.4507162e-06,0.9997718,0.00022676244
287980,3,3,1.9875104e-09,1.1718727e-08,4.8086386e-06,0.9999043,9.087177e-05
287984,3,3,1.23163915e-08,9.744814e-09,4.2638235e-06,0.9997528,0.00024286035
287985,3,3,9.557582e-09,8.354354e-09,3.1682334e-06,0.99986255,0.000134303
287988,3,3,1.1954307e-08,9.811294e-09,4.645384e-06,0.9974644,0.0025308814
287992,3,3,4.5108237e-09,8.730121e-09,4.941551e-06,0.999721,0.0002740535
288005,3,3,2.774081e-08,8.223193e-09,2.0997677e-06,0.999793,0.00020488219
288008,3,3,1.03508135e-08,8.150803e-09,3.2990358e-06,0.9998772,0.00011950003
288011,4,4,1.125046e-08,5.2738796e-09,2.2174302e-06,5.2320623e-08,0.99999774
288035,3,3,3.0400855e-09,6.4924284e-09,7.214133e-06,0.99975723,0.000235587
288041,3,3,1.03322e-08,8.127211e-09,3.2893493e-06,0.9998778,0.000118914744
288047,3,3,1.066847e-08,8.714445e-09,3.559896e-06,0.9998617,0.00013467304
288051,3,3,1.1001806e-08,8.827411e-09,3.9209845e-06,0.9998287,0.00016730203
288055,3,3,1.0646416e-08,8.6467615e-09,3.5247328e-06,0.99986374,0.00013270392
288058,3,3,8.3706935e-09,7.9302795e-09,3.0208348e-06,0.9998405,0.00015648751
288065,3,3,9.905763e-09,6.0654206e-09,2.522121e-06,0.99981695,0.00018056168
288066,3,3,1.1169443e-08,9.130782e-09,4.0751565e-06,0.99981815,0.00017773456
288069,3,3,4.058624e-09,3.930274e-09,2.1130083e-06,0.9998324,0.00016547751
288070,3,3,4.7694693e-09,4.7505124e-09,2.752265e-06,0.9998349,0.00016231103
288080,3,3,3.9215555e-09,3.9990464e-09,2.114858e-06,0.99982244,0.00017548751
288088,3,3,8.6510905e-09,8.228299e-09,3.2559171e-06,0.99986064,0.00013610272
288098,3,3,7.6844335e-09,7.0641257e-09,3.2587707e-06,0.999845,0.0001516759
288107,3,3,8.765041e-09,6.947062e-09,3.088218e-06,0.99987733,0.000119524215
288122,3,3,8.938917e-09,7.2550455e-09,3.185879e-06,0.9998635,0.00013333093
288123,3,3,8.890662e-09,7.1680066e-09,3.1583058e-06,0.99986744,0.0001293315
288128,3,3,7.474947e-09,6.1739316e-09,3.2375817e-06,0.99983525,0.00016151278
288130,3,3,7.740252e-09,7.2038446e-09,3.2918304e-06,0.999846,0.0001506423
288140,3,3,9.024506e-09,7.221774e-09,3.0398774e-06,0.99989796,9.9009194e-05
288146,3,3,7.47447e-09,6.3614807e-09,3.2129014e-06,0.9998381,0.0001585832
288150,3,3,7.832244e-09,7.3639463e-09,3.3230124e-06,0.9998468,0.00014986619
288152,3,3,7.488817e-09,6.681839e-09,3.1751997e-06,0.99984264,0.00015410244
288153,3,3,8.91998e-09,7.4432904e-09,3.067131e-06,0.9998903,0.0001065757
288160,3,3,7.884445e-09,7.2909736e-09,3.3330366e-06,0.99985194,0.00014464876
288167,3,3,8.7848075e-09,6.9902195e-09,3.1028724e-06,0.9998754,0.000121447214
288186,3,3,6.3982806e-09,6.2795906e-09,2.8996742e-06,0.99986887,0.00012818248
288199,3,3,4.1981316e-09,8.690878e-09,6.024393e-06,0.9998641,0.0001298427
288200,3,3,8.52564e-09,7.7641635e-09,3.0022018e-06,0.9999037,9.3255134e-05
288204,3,3,9.346763e-09,6.591879e-09,3.7471154e-06,0.99983954,0.00015669328
288218,3,3,8.55355e-09,7.802563e-09,3.0100605e-06,0.99990284,9.415765e-05
288224,3,3,8.628288e-09,7.1446893e-09,2.892998e-06,0.99992037,7.670494e-05
288237,3,3,8.374137e-09,7.209228e-09,2.8692732e-06,0.99991786,7.9272555e-05
288239,3,3,9.479719e-09,6.5798624e-09,3.762828e-06,0.99984217,0.00015398116
288240,4,4,7.3105704e-09,1.04147215e-08,2.5063587e-06,2.710281e-08,0.9999975
288246,3,3,8.906974e-09,1.0595789e-08,3.727506e-06,0.99991894,7.727393e-05
288251,3,3,8.4669916e-09,7.6222e-09,2.9646567e-06,0.9999074,8.964505e-05
288273,3,3,9.119223e-09,1.0884905e-08,3.8077117e-06,0.9999151,8.099628e-05
288282,3,3,9.065482e-09,7.2332456e-09,3.5775543e-06,0.99985635,0.0001400929
288284,3,3,8.482435e-09,7.662569e-09,2.9755897e-06,0.9999063,9.067259e-05
288288,3,3,9.102703e-09,7.232558e-09,3.5695602e-06,0.9998567,0.00013969137
288291,3,3,8.510406e-09,7.6686515e-09,2.9725124e-06,0.9999063,9.065003e-05
288299,3,3,7.745611e-09,7.43215e-09,2.9740452e-06,0.9999145,8.2492355e-05
288300,3,3,1.179999e-08,8.156219e-09,4.382356e-06,0.99979204,0.0002035382
288306,3,3,7.720571e-09,7.784836e-09,3.0297508e-06,0.9999248,7.216667e-05
288310,4,4,7.969439e-09,1.9517932e-08,3.8503913e-06,8.2957015e-08,0.99999607
288321,3,3,8.1051414e-09,5.945262e-09,3.114854e-06,0.9998785,0.00011834746
288323,3,3,7.783112e-09,5.790187e-09,3.0748533e-06,0.99987864,0.00011821414
288325,3,3,7.967321e-09,8.268064e-09,3.1019752e-06,0.99991333,8.351083e-05
288326,3,3,7.622153e-09,7.3363626e-09,2.9699413e-06,0.99991643,8.059648e-05
288327,3,3,7.8937985e-09,5.861453e-09,3.08756e-06,0.9998779,0.00011892066
288329,3,3,8.989173e-09,1.0241765e-08,3.9729894e-06,0.99866724,0.0013288162
288337,3,3,1.2206967e-08,9.644413e-09,3.3965662e-06,0.9998104,0.00018619973
288338,3,3,7.780739e-09,5.773216e-09,3.0676517e-06,0.9998789,0.000118055985
288343,3,3,3.402455e-09,4.8374322e-09,3.5654998e-06,0.9998505,0.00014584466
288350,3,3,7.765522e-09,8.1014e-09,2.8010631e-06,0.99980587,0.00019128679
288356,3,3,7.695877e-09,7.308608e-09,2.975397e-06,0.99991786,7.910363e-05
288357,3,3,1.250224e-08,8.17601e-09,4.3112886e-06,0.99979705,0.00019862165
288358,3,3,8.53355e-09,8.23888e-09,3.6355666e-06,0.9998678,0.00012851846
288370,3,3,1.2519336e-08,9.406248e-09,3.3920173e-06,0.99981314,0.00018352951
288375,3,3,8.154494e-09,5.9328205e-09,3.1252878e-06,0.99987996,0.00011694831
288385,3,3,8.764716e-09,1.00599005e-08,4.2141396e-06,0.9986625,0.0013333511
288389,3,3,7.870428e-09,8.045691e-09,3.0666165e-06,0.99991894,7.8031066e-05
288395,3,3,8.812245e-09,7.471912e-09,3.0816896e-06,0.9999193,7.766367e-05
288400,3,3,7.092638e-09,7.0408666e-09,3.3548513e-06,0.9998373,0.00015929397
288408,3,3,8.250935e-09,8.296542e-09,3.956489e-06,0.99983263,0.00016337648
288427,3,3,1.2662194e-08,9.9317905e-09,3.9986244e-06,0.9998679,0.00012802733
288430,3,3,1.2497473e-08,9.639522e-09,3.7874024e-06,0.9998677,0.00012845658
288432,3,3,7.441287e-09,6.7210784e-09,3.681666e-06,0.9998348,0.00016153212
288439,3,3,1.1655528e-08,9.868193e-09,3.8180215e-06,0.9998621,0.00013409024
288464,3,3,2.0201423e-08,1.8805462e-08,6.1496835e-06,0.99538463,0.004609211
288468,3,3,1.1780851e-08,9.886942e-09,3.83602e-06,0.99986243,0.00013371905
288473,3,3,8.584213e-09,8.489854e-09,4.0859563e-06,0.9998325,0.00016333206
288488,3,3,1.12281455e-08,9.816215e-09,3.7325244e-06,0.9998605,0.00013571503
288489,3,3,1.116244e-08,9.802967e-09,3.7282587e-06,0.9998604,0.00013584814
288491,3,3,7.0610553e-09,7.0239676e-09,3.3607762e-06,0.9998375,0.00015910983
288502,3,3,1.0608584e-08,1.2351345e-08,4.273747e-06,0.9998287,0.00016697988
288504,3,3,1.1828276e-08,9.709448e-09,4.042438e-06,0.99980396,0.00019204133
288505,3,3,1.2736498e-08,9.197548e-09,4.0260843e-06,0.9998234,0.00017262237
288508,3,3,1.106954e-08,1.1837212e-08,4.3679706e-06,0.9997943,0.00020129922
288511,4,4,9.524777e-09,8.745746e-09,3.1905547e-06,3.8083815e-08,0.9999968
288520,3,3,1.1170122e-08,1.1179308e-08,4.246019e-06,0.99984264,0.0001530409
288527,3,3,1.12791385e-08,8.665369e-09,3.9843712e-06,0.99980277,0.00019323193
288535,3,3,1.9814625e-08,1.0343533e-08,6.609816e-06,0.9996314,0.00036198844
288536,3,3,1.9208617e-08,1.0385361e-08,6.6260977e-06,0.9996197,0.0003735646
288538,3,3,1.3313979e-08,9.754659e-09,4.0276004e-06,0.9998185,0.00017743283
288542,3,3,1.3307586e-08,9.722825e-09,4.022155e-06,0.99981886,0.00017716676
288545,3,3,1.14326815e-08,1.1717493e-08,4.4656813e-06,0.999778,0.0002175644
288548,3,3,1.0827871e-08,1.2398408e-08,4.164875e-06,0.9998343,0.00016155036
288554,3,3,1.1581993e-08,1.16831655e-08,4.5058323e-06,0.999772,0.00022353405
288560,3,3,1.19014025e-08,1.2283411e-08,4.2434244e-06,0.99983704,0.0001586375
288572,3,3,1.1746466e-08,1.1988201e-08,4.244981e-06,0.9998386,0.0001571325
288584,3,3,1.939817e-08,1.0387805e-08,6.633601e-06,0.99962234,0.00037092192
288586,3,3,1.0636309e-08,1.0413389e-08,4.2408724e-06,0.9998467,0.00014898906
288588,3,3,1.2205899e-08,8.6823135e-09,4.022115e-06,0.99982786,0.00016803472
288596,3,3,1.15444925e-08,1.1706268e-08,4.2459387e-06,0.99984,0.00015572697
288598,3,3,1.4719327e-08,7.28265e-09,4.173084e-06,0.99793744,0.0020584145
288625,3,3,1.4959651e-08,8.771074e-09,3.9640554e-06,0.998221,0.0017750177
288626,3,3,1.5210958e-08,1.0274987e-08,5.1741104e-06,0.99842334,0.0015715298
288630,3,3,1.4231321e-08,9.858536e-09,4.3661616e-06,0.9981791,0.0018165937
288632,3,3,1.4790692e-08,6.7276185e-09,3.8063736e-06,0.99803406,0.001962107
288634,3,3,1.4918799e-08,9.030794e-09,4.878134e-06,0.9994198,0.00057531777
288635,3,3,1.2425305e-08,1.01635464e-08,4.410707e-06,0.99981946,0.00017615668
288639,3,3,4.865896e-09,4.5168327e-09,1.4765095e-06,0.9997093,0.0002891618
288654,3,3,1.38995535e-08,9.584242e-09,4.3056207e-06,0.99983466,0.0001610293
288660,3,3,1.4452996e-08,9.849454e-09,4.380791e-06,0.99812716,0.0018684344
288668,3,3,2.8102125e-09,4.8085522e-09,3.3716744e-06,0.99924916,0.0007474405
288670,3,3,1.2809538e-08,1.0038303e-08,4.23585e-06,0.9998235,0.00017227785
288677,3,3,1.3975029e-08,8.538153e-09,4.9166824e-06,0.9978327,0.0021624072
288683,3,3,1.2870125e-08,9.959613e-09,4.1920143e-06,0.9998253,0.00017047724
288685,3,3,1.4723741e-08,8.783265e-09,3.9520837e-06,0.99827087,0.0017251609
288686,3,3,1.7911521e-08,1.0590064e-08,5.049775e-06,0.9998267,0.00016825821
288691,3,3,1.11455485e-08,8.750393e-09,4.0445098e-06,0.9998223,0.00017370038
288697,3,3,4.7344924e-09,7.853966e-08,1.2279209e-05,0.9983999,0.0015877344
288716,3,3,3.067692e-09,3.2960785e-09,6.8585314e-06,0.9995198,0.000473378
288722,3,3,2.7622433e-09,3.653659e-09,7.1488084e-06,0.9995721,0.00042069788
288732,3,3,2.3211444e-09,3.5847332e-09,7.515988e-06,0.999448,0.00054448756
288741,3,3,7.1645783e-09,4.154805e-09,4.237934e-06,0.99987924,0.00011653452
288746,3,3,3.6708554e-09,7.086117e-09,5.3565577e-06,0.9979411,0.002053592
288754,3,3,5.5670406e-09,3.8336183e-09,3.3173771e-06,0.9998729,0.00012370966
288756,3,3,2.588737e-09,3.7231485e-09,6.3079333e-06,0.999549,0.0004447132
288759,3,3,2.7837448e-09,4.2126116e-09,6.416067e-06,0.999424,0.00056961726
288761,3,3,4.303521e-09,3.9276635e-09,7.956046e-06,0.99962974,0.0003622434
288766,3,3,7.931162e-09,3.507798e-09,4.7831713e-06,0.9998889,0.00010630107
288768,3,3,4.2302912e-09,3.859158e-09,8.379368e-06,0.9996561,0.0003354989
288769,3,3,7.94866e-09,6.0612018e-09,4.2455304e-06,0.9997353,0.0002604584
288771,3,3,4.784519e-09,4.680394e-09,5.6921353e-06,0.9996019,0.000392403
288774,3,3,5.2955467e-09,3.4329541e-09,8.202385e-06,0.99964595,0.00034584265
288781,3,3,3.6167698e-09,3.531559e-09,5.665447e-06,0.9994647,0.0005295941
288784,3,3,4.4131685e-09,5.882561e-09,6.4843744e-06,0.99914324,0.0008501951
288791,3,3,7.881681e-09,3.8018206e-09,5.0612693e-06,0.9998828,0.00011204436
288795,3,3,1.0675447e-08,6.8167836e-09,2.000866e-06,0.99976987,0.00022815398
288801,3,3,1.2308638e-08,7.865381e-09,6.21113e-06,0.99856144,0.0014323702
288806,3,3,6.904605e-09,7.82154e-09,9.84056e-06,0.99805766,0.0019325105
288811,3,3,7.941221e-09,9.541142e-09,5.2485143e-06,0.9999281,6.66667e-05
288826,3,3,6.6857853e-09,6.221647e-09,5.911035e-06,0.99967396,0.00032007656
288830,3,3,2.1972926e-09,8.193354e-09,9.168918e-06,0.99945575,0.00053511315
288837,3,3,6.105779e-09,1.5975743e-08,5.0245017e-06,0.99977297,0.00022199766
288840,3,3,8.257547e-09,3.678657e-08,3.283248e-05,0.99642295,0.0035441546
288845,3,3,1.0145947e-08,5.9652008e-09,5.6094636e-06,0.99985254,0.00014181065
288846,3,3,4.656927e-09,6.9020527e-09,8.948782e-06,0.9993591,0.0006320195
288859,3,3,4.713294e-09,8.754599e-09,7.631199e-06,0.9994141,0.0005782695
288865,3,3,1.2390108e-08,7.71291e-09,5.5394003e-06,0.99988365,0.00011074596
288866,3,3,1.0161138e-08,5.868311e-09,5.5928977e-06,0.99985135,0.00014303262
288869,3,3,1.5097883e-09,7.074107e-09,5.243469e-06,0.99995434,4.0443512e-05
288875,3,3,1.00838005e-08,4.9560867e-09,5.216668e-06,0.99983096,0.00016380899
288878,3,3,3.2004561e-09,7.2863684e-09,9.102044e-06,0.9999068,8.411799e-05
288882,3,3,2.8410836e-09,6.9517356e-09,9.132375e-06,0.99990904,8.186228e-05
288884,3,3,5.46928e-09,1.3822579e-08,9.057115e-06,0.99981266,0.00017828957
288891,3,3,2.521653e-09,6.370332e-09,9.044433e-06,0.9999105,8.044963e-05
288896,3,3,3.39914e-09,8.021145e-09,8.434858e-06,0.9998847,0.000106785184
288898,3,3,4.180173e-09,1.1133869e-08,8.050363e-06,0.99995065,4.1328087e-05
288899,3,3,4.897938e-09,1.40440815e-08,9.589383e-06,0.9998221,0.0001683624
288910,3,3,5.601994e-09,9.192926e-09,8.565977e-06,0.99989486,9.661147e-05
288918,3,3,7.632783e-09,1.2828008e-08,7.5610265e-06,0.9998872,0.00010524175
288920,3,3,2.9732166e-09,7.0753194e-09,9.119479e-06,0.9999082,8.263325e-05
288926,3,3,8.893639e-09,1.453216e-08,6.9452217e-06,0.99988556,0.00010751416
288931,3,3,3.038086e-09,7.1278863e-09,9.110209e-06,0.999908,8.29424e-05
288932,3,3,9.620494e-09,8.356628e-09,6.908969e-06,0.9998697,0.00012335795
288938,3,3,8.150742e-09,9.16182e-09,7.5055414e-06,0.9998776,0.00011492747
288943,3,3,9.927679e-09,1.16216725e-08,7.4697064e-06,0.9999268,6.576637e-05
288945,3,3,4.771688e-09,8.546232e-09,9.004279e-06,0.9998995,9.1473805e-05
288946,3,3,3.3460983e-09,7.41207e-09,9.088351e-06,0.9999062,8.471514e-05
288948,3,3,6.5208026e-09,9.741296e-09,8.1898115e-06,0.9998914,0.00010041629
