source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
254382,3,3,1.870084e-07,1.5882556e-14,3.7568616e-12,0.9954867,0.0045131305
254383,3,3,0.00013582488,4.6900817e-12,1.1495546e-10,0.9964987,0.0033654452
254387,3,3,0.0010705028,4.9108523e-10,9.486742e-09,0.9713458,0.027583769
254394,3,3,0.0016035495,1.136299e-09,1.2747768e-08,0.95377743,0.04461898
254406,3,3,0.00028097158,3.897647e-11,4.9914703e-09,0.993309,0.0064099887
254408,3,3,4.2335436e-08,2.4491067e-07,0.024228454,0.90543675,0.07033452
254410,3,3,0.0003881736,7.276532e-11,5.895712e-09,0.99040926,0.009202552
254424,3,3,1.7846291e-06,4.703207e-14,7.647303e-11,0.9978847,0.0021135535
254432,3,3,4.4217778e-08,1.4493422e-14,3.9072126e-14,0.99976,0.00023998435
254433,3,3,2.0180316e-06,1.3259012e-13,1.2784082e-10,0.99816126,0.0018366805
254434,4,4,5.712582e-13,1.7967602e-19,1.5142948e-05,1.11523894e-10,0.99998486
254453,3,3,1.2171106e-06,7.194867e-13,3.6715065e-13,0.9997092,0.0002895644
254454,3,3,1.172871e-06,4.076192e-13,8.8427665e-14,0.99979347,0.00020536214
254455,3,3,5.8017463e-06,1.6146411e-12,3.4148068e-12,0.9997793,0.00021496293
254462,3,3,8.922542e-07,3.481794e-14,1.7688842e-11,0.99617743,0.003821709
254463,4,4,3.7761756e-11,1.486954e-15,0.0002924825,8.9116526e-08,0.9997074
254475,4,4,2.5347402e-15,2.1242862e-12,2.9130469e-08,0.010206024,0.989794
254482,4,4,5.7837728e-11,1.4870312e-15,9.1622496e-05,8.692676e-08,0.9999082
254483,3,3,9.946306e-07,2.981048e-14,5.7009016e-11,0.99687755,0.0031213982
254484,3,3,9.023022e-06,4.2985458e-13,2.6445263e-10,0.99471825,0.0052727256
254487,3,3,3.660253e-05,1.0197403e-12,3.7980163e-10,0.99678934,0.00317414
254488,3,3,2.260811e-06,1.09565555e-13,5.0000004e-10,0.9982291,0.0017686288
254489,3,3,1.4702287e-06,2.8478213e-14,9.548306e-12,0.996036,0.0039625503
254493,4,4,4.103939e-10,3.036835e-16,4.3746974e-07,1.1518238e-07,0.9999994
254497,3,3,3.380488e-06,3.2194587e-13,4.7746773e-10,0.9967892,0.003207457
254502,3,3,1.8115916e-06,4.4912116e-14,5.759935e-11,0.9949935,0.005004759
254505,4,4,1.6934463e-12,4.222442e-17,3.432369e-06,1.1131624e-07,0.9999964
254518,4,4,4.802587e-09,1.4576302e-09,1.7275159e-05,0.002890283,0.9970925
254526,3,3,5.8730177e-07,2.905918e-15,1.7601592e-12,0.99729496,0.002704492
254532,4,4,1.3606737e-11,7.442936e-11,1.1640453e-06,0.004066331,0.9959325
254536,4,4,1.8235733e-14,3.986723e-17,2.490687e-05,1.6632806e-07,0.99997497
254537,3,3,9.771878e-07,2.5827602e-14,4.0276585e-10,0.99865603,0.0013430256
254563,3,3,7.6081386e-07,3.2000536e-15,2.9213825e-12,0.9976126,0.002386667
254564,3,3,1.4212118e-07,2.0667135e-09,0.01908083,0.9661183,0.014800751
254565,3,3,7.827944e-07,2.073241e-15,9.40123e-13,0.99741554,0.0025836604
254572,4,4,0.00029445556,4.874574e-14,1.0393779e-07,7.7569496e-07,0.99970454
254574,3,3,1.1799249e-06,1.0292956e-14,5.715633e-11,0.9989447,0.0010540915
254576,4,4,0.00029445556,4.874574e-14,1.0393779e-07,7.7569496e-07,0.99970454
254581,3,3,1.778132e-08,1.9554147e-07,0.0733945,0.9128685,0.013736766
254592,3,3,1.291419e-06,2.6077168e-13,3.1413747e-10,0.99875414,0.0012445122
254599,3,3,9.2484145e-09,7.669126e-15,3.2097407e-13,0.99999416,5.884548e-06
254622,3,3,4.1670103e-09,9.5612826e-08,0.17667145,0.8145396,0.008788789
254632,3,3,3.440203e-08,2.4609358e-14,7.7479364e-14,0.9999827,1.7203562e-05
254635,4,4,1.4732988e-13,2.117221e-09,1.2266005e-06,0.006445496,0.9935533
254646,3,3,8.051033e-09,2.5147796e-07,0.1639888,0.8280311,0.007979761
254655,3,3,2.4384278e-10,1.10529946e-07,0.09465608,0.8965457,0.008798126
254657,3,3,2.0918474e-11,5.1323592e-08,0.092548035,0.8989186,0.008533282
254659,3,3,1.4518685e-11,2.9890612e-09,0.15463763,0.84061515,0.0047472524
254662,3,3,1.2461586e-08,3.5746245e-07,0.16196318,0.8295937,0.008442731
254672,3,3,1.494378e-08,8.252777e-15,2.1613836e-10,0.9980829,0.0019170939
254673,3,3,8.517373e-09,7.4272186e-15,2.2545073e-10,0.9979857,0.0020142943
254679,3,3,3.053519e-13,1.7186663e-15,4.2522255e-10,0.99888176,0.0011182928
254682,3,3,1.0049135e-10,3.520426e-15,2.9693534e-10,0.99809724,0.0019028219
254683,3,3,5.071737e-10,4.736112e-15,2.8012798e-10,0.9979752,0.0020247935
254690,3,3,8.32007e-15,8.514415e-16,5.2282245e-10,0.99919087,0.0008090795
254691,3,3,9.353569e-14,1.3273515e-15,4.435293e-10,0.9989987,0.0010012528
254696,3,3,9.9699284e-11,3.5150332e-15,2.9703515e-10,0.9980977,0.0019022594
254699,3,3,8.9388254e-14,5.8250583e-16,3.227348e-10,0.9990513,0.0009487551
254703,3,3,1.0852255e-08,4.5813276e-15,1.6153827e-10,0.99808013,0.0019198366
254704,3,3,1.413514e-13,6.4370385e-16,3.167233e-10,0.9990095,0.0009904946
254713,3,3,8.210205e-10,2.8647273e-15,1.9674823e-10,0.99802786,0.0019720972
254714,3,3,3.88355e-10,2.4710623e-15,1.9921907e-10,0.99807966,0.0019203805
254716,3,3,2.3718883e-14,5.616687e-16,3.515836e-10,0.99915755,0.0008424054
254720,3,3,1.4441266e-14,4.9787575e-16,3.659896e-10,0.9991937,0.00080626115
254726,3,3,1.6279808e-10,2.0920428e-15,2.0825888e-10,0.99814105,0.0018589381
254727,3,3,7.589245e-14,6.577415e-16,3.21995e-10,0.9990717,0.00092824735
254728,3,3,4.5331497e-08,4.045842e-15,1.14627655e-10,0.9982961,0.0017038948
254759,3,3,1.9455075e-14,2.2527758e-15,8.394881e-10,0.9994382,0.0005617373
254772,3,3,2.7833989e-11,6.987873e-15,5.6375926e-10,0.9990664,0.00093356456
254777,3,3,1.3889948e-13,3.4668963e-15,7.8048973e-10,0.9993254,0.00067468197
254780,3,3,3.3343427e-15,1.8862318e-15,9.596692e-10,0.9995142,0.00048582247
254794,3,3,5.290335e-14,1.4844061e-15,5.687677e-10,0.9994155,0.00058445515
254799,3,3,2.030208e-13,2.2879832e-15,5.3348936e-10,0.99933606,0.0006638681
254800,3,3,6.732469e-08,1.1877723e-14,2.3620458e-10,0.99899524,0.0010047331
254803,3,3,1.8749398e-10,5.743514e-15,3.6293626e-10,0.99907875,0.0009211975
254814,3,3,7.851829e-13,1.9269225e-15,5.457506e-10,0.9992586,0.00074144127
254815,3,3,2.095967e-12,2.3141863e-15,5.006628e-10,0.99919957,0.0008004436
254819,3,3,5.806922e-14,7.9961e-16,4.0115497e-10,0.99944097,0.00055900664
254827,3,3,8.33722e-12,1.78283e-15,3.2377925e-10,0.99918467,0.000815328
254835,3,3,7.375156e-12,1.9200174e-15,3.2674138e-10,0.99916303,0.0008369424
254839,3,3,2.8050235e-13,9.867775e-16,3.8238307e-10,0.9993543,0.0006456696
254868,3,3,2.930561e-12,1.1046265e-15,2.472862e-10,0.9992459,0.0007541325
254874,3,3,2.2919407e-12,6.8121153e-16,2.4616928e-10,0.9992737,0.0007262854
254877,3,3,9.095679e-14,5.265776e-16,2.7953934e-10,0.99944407,0.0005559243
254879,3,3,1.7407943e-13,2.8367184e-16,1.9199088e-10,0.99944323,0.0005567157
254897,3,3,1.2244333e-12,4.3790553e-16,1.7504526e-10,0.9993327,0.00066722475
254900,3,3,2.9964963e-14,2.373955e-16,2.1981499e-10,0.99951816,0.00048184834
254911,3,3,4.7742854e-10,7.795705e-16,9.940519e-11,0.9991647,0.0008352896
254914,3,3,4.628738e-13,1.8857759e-16,1.2976753e-10,0.99942183,0.000578208
254925,3,3,2.6605619e-11,4.691881e-16,1.1930544e-10,0.99918836,0.0008116367
254936,3,3,2.4446725e-10,6.880915e-16,1.0334941e-10,0.9991755,0.00082447426
254947,3,3,4.163102e-12,2.3164047e-15,4.542965e-10,0.9995927,0.0004072717
254951,3,3,1.98374e-08,8.911832e-15,2.540542e-10,0.9994336,0.00056633237
254960,3,3,6.819935e-15,9.33505e-16,5.941358e-10,0.9997068,0.00029321012
254962,3,3,3.7758455e-10,4.677214e-15,3.3273578e-10,0.99948597,0.00051403977
254967,3,3,3.5407217e-14,1.2606033e-15,5.4035515e-10,0.99966073,0.0003392201
254979,3,3,4.1451933e-13,1.1027236e-15,3.6575676e-10,0.9996195,0.0003804412
254981,3,3,2.2559997e-08,6.0157597e-15,1.9924225e-10,0.9994647,0.0005352729
254986,3,3,1.8927836e-14,6.6871626e-16,4.1600381e-10,0.999689,0.00031098918
254987,3,3,4.9168005e-13,9.740737e-16,3.7751793e-10,0.9996222,0.00037775998
254988,3,3,1.8475098e-12,1.5112456e-15,3.5897463e-10,0.9995852,0.00041474387
254992,3,3,4.951808e-10,3.1407757e-15,2.555583e-10,0.9995153,0.00048467418
254993,3,3,1.4060815e-09,3.5300532e-15,2.1503979e-10,0.9995066,0.00049335405
254999,3,3,1.1745948e-13,4.290734e-16,2.8870575e-10,0.99965596,0.00034401487
255003,3,3,4.1912593e-09,2.7740096e-15,1.5505686e-10,0.99953055,0.0004694585
255005,3,3,5.542683e-10,2.1196938e-15,1.9978472e-10,0.99954754,0.00045239585
255007,3,3,9.413676e-12,1.0115456e-15,2.4687433e-10,0.9996044,0.00039566268
255012,3,3,7.304347e-11,1.6155858e-15,2.2302775e-10,0.99957603,0.0004239403
255013,3,3,3.7645673e-10,2.0218753e-15,2.1067022e-10,0.99955016,0.0004498001
255016,3,3,3.2055955e-14,4.220887e-16,3.017335e-10,0.9996848,0.0003151841
255021,3,3,2.1978543e-13,5.560953e-16,2.8007255e-10,0.9996369,0.00036305282
255025,3,3,3.9176444e-12,7.9869786e-16,2.6468977e-10,0.9996119,0.00038813014
255028,3,3,2.0497364e-08,2.498857e-15,1.2112604e-10,0.99953187,0.00046812432
255037,3,3,1.4107306e-11,6.55619e-16,1.8711374e-10,0.9996043,0.00039577737
255054,3,3,2.6793574e-12,4.1584588e-16,2.0607217e-10,0.99961936,0.0003805498
255057,3,3,1.793231e-13,3.0031836e-16,2.0925395e-10,0.99965215,0.0003478044
255067,3,3,2.161066e-11,4.2955367e-16,1.3408853e-10,0.99960357,0.00039642534
255068,3,3,6.092252e-13,1.8711309e-16,1.4995769e-10,0.9996362,0.00036382498
255070,3,3,8.082661e-08,1.873148e-15,7.431315e-11,0.99956113,0.00043880494
255076,3,3,9.17593e-14,1.710955e-16,1.5671453e-10,0.99967587,0.00032411463
255085,3,3,9.036976e-12,3.3860163e-16,1.417344e-10,0.99961156,0.00038849344
255088,3,3,2.5813874e-08,9.668635e-16,5.899476e-11,0.9996007,0.0003992317
255102,3,3,2.0645861e-10,4.685017e-16,9.0814294e-11,0.9995932,0.00040683462
255105,3,3,2.905403e-11,2.9947766e-16,9.999984e-11,0.99959165,0.0004083213
255107,3,3,2.8387188e-12,1.6923918e-16,1.117979e-10,0.9996159,0.00038401518
255109,3,3,1.9022995e-12,1.3660362e-16,1.1512521e-10,0.9996313,0.00036866887
255118,3,3,1.2093717e-08,4.545115e-15,2.1008023e-10,0.99970585,0.0002941234
255122,3,3,5.7537117e-09,3.906883e-15,2.1052485e-10,0.9997143,0.0002856614
255125,3,3,4.1162604e-10,2.5061547e-15,2.5341848e-10,0.999728,0.00027197797
255132,3,3,6.793589e-11,1.8850117e-15,3.1761954e-10,0.999752,0.00024804275
255139,3,3,2.671706e-13,7.8053366e-16,4.702261e-10,0.9998079,0.00019213755
255149,3,3,1.2528112e-13,3.866284e-16,3.4973735e-10,0.99981254,0.00018747985
255151,3,3,1.4426864e-10,1.4340189e-15,2.4449767e-10,0.99975556,0.00024438792
255154,3,3,1.7986358e-13,4.2998508e-16,3.54649e-10,0.99981016,0.00018983702
255163,3,3,3.0114358e-10,1.5802902e-15,2.133213e-10,0.9997495,0.00025049128
255172,3,3,4.430417e-10,1.6453694e-15,1.9937674e-10,0.9997464,0.00025365554
255179,3,3,1.9294524e-13,2.4811742e-16,2.6850805e-10,0.9998122,0.00018782965
255192,3,3,9.6569544e-11,8.6966636e-16,2.012947e-10,0.99977773,0.00022227284
255197,3,3,9.141465e-13,4.0327493e-16,2.5372965e-10,0.9997993,0.00020070504
255211,3,3,1.7668854e-10,6.6160674e-16,1.4720816e-10,0.9997845,0.00021547759
255225,3,3,1.699878e-11,4.1580538e-16,1.5943656e-10,0.99978906,0.00021092106
255226,3,3,1.1151486e-13,1.4954941e-16,1.8658272e-10,0.99980825,0.00019177787
255237,3,3,2.9655513e-13,1.740607e-16,1.9474015e-10,0.99980646,0.00019359177
255250,3,3,6.011236e-08,7.270765e-16,3.435746e-11,0.9998228,0.0001771406
255262,3,3,5.779105e-10,4.9647724e-16,9.501578e-11,0.99979454,0.00020543112
255266,3,3,1.2666496e-10,3.9733683e-16,1.1773348e-10,0.9997929,0.0002070878
255267,3,3,4.5436845e-13,1.1185165e-16,1.509719e-10,0.999806,0.0001940116
255274,3,3,9.769656e-13,7.544927e-17,1.0982404e-10,0.9998079,0.00019210749
255279,3,3,3.0749834e-12,1.1959201e-16,1.0217774e-10,0.99979347,0.0002065656
255281,3,3,2.7417785e-08,3.8620528e-16,2.7656932e-11,0.99982375,0.00017629743
255293,3,3,1.7784191e-09,3.227804e-16,5.1209748e-11,0.99981314,0.00018684471
255295,3,3,1.4698551e-11,1.35224e-16,8.986009e-11,0.9998068,0.0001932117
255309,3,3,7.307333e-13,5.5075713e-16,4.255894e-10,0.9998865,0.000113451504
255310,3,3,3.2120216e-08,2.4774517e-15,9.4545e-11,0.9998933,0.000106630505
255322,3,3,3.5710707e-10,1.2731313e-15,2.0342615e-10,0.9998603,0.00013967016
255331,3,3,1.3211192e-10,7.2282044e-16,1.9202934e-10,0.9998722,0.00012776161
255333,3,3,2.741454e-09,1.0913498e-15,1.10446555e-10,0.99987555,0.00012441243
255349,3,3,6.100365e-13,2.8092202e-16,3.110921e-10,0.9998988,0.00010120953
255380,3,3,7.000005e-14,1.2188767e-16,2.5267088e-10,0.99989784,0.00010214819
255389,3,3,3.9778643e-13,9.9851764e-17,1.91672e-10,0.99989796,0.00010206561
255390,3,3,9.060653e-11,3.0259829e-16,1.3160159e-10,0.9998909,0.00010906776
255401,3,3,1.6681298e-08,4.857388e-16,3.1925747e-11,0.99991596,8.398162e-05
255405,3,3,1.7582786e-11,2.2868185e-16,1.5245953e-10,0.9998915,0.00010851224
255406,3,3,1.6685824e-13,8.7982e-17,1.9374319e-10,0.99989605,0.000103955776
255423,3,3,3.4003098e-09,2.4940012e-16,3.1847837e-11,0.99991024,8.980814e-05
255430,3,3,4.1258648e-08,3.6611948e-16,1.7227011e-11,0.9999347,6.5254586e-05
255434,3,3,1.9589422e-10,2.1318713e-16,7.873706e-11,0.9998976,0.00010239179
255450,3,3,5.6184682e-11,8.4660493e-16,2.5846283e-10,0.9999256,7.44158e-05
255451,3,3,9.722212e-11,9.187592e-16,2.3297564e-10,0.99992454,7.549618e-05
255452,3,3,3.783881e-09,1.5715228e-15,1.1035266e-10,0.9999386,6.1344e-05
255454,3,3,2.5968127e-13,3.444664e-16,4.8114884e-10,0.9999418,5.822838e-05
255465,3,3,9.2594005e-12,6.723103e-16,3.433836e-10,0.9999336,6.637327e-05
255487,3,3,4.235013e-13,2.318557e-16,3.4995554e-10,0.99994206,5.7987665e-05
255495,3,3,1.0723034e-13,1.8905864e-16,4.0024448e-10,0.9999399,6.0127302e-05
255501,3,3,7.5811496e-10,7.8236124e-16,1.0163384e-10,0.9999379,6.2118226e-05
255509,3,3,1.14127895e-10,3.9198903e-16,1.2648212e-10,0.9999372,6.2873434e-05
255564,3,3,2.663821e-06,2.2405486e-05,0.00012339682,0.8300573,0.16979429
255569,3,3,2.1908927e-06,1.8070576e-05,0.00016093338,0.8543384,0.14548041
255581,3,3,7.206291e-06,4.030676e-06,6.602425e-07,0.8694591,0.130529
255586,3,3,6.8041527e-06,5.808151e-06,1.2482086e-06,0.84979075,0.15019543
255589,3,3,1.0237476e-06,4.032159e-07,2.0930159e-07,0.9284688,0.0715295
255591,3,3,6.683598e-06,5.606185e-06,2.5961615e-06,0.8572238,0.14276126
255595,3,3,6.583281e-06,1.0364503e-05,5.5174596e-06,0.8609534,0.13902411
255610,3,3,7.233397e-06,1.0424976e-05,2.1696278e-06,0.82674396,0.1732362
255615,3,3,1.4699567e-06,2.3228044e-06,1.265779e-05,0.87211835,0.12786528
255624,3,3,8.276294e-06,7.3797632e-06,1.2160497e-06,0.83256257,0.16742061
255627,3,3,2.1187466e-06,7.3431406e-06,3.3667842e-05,0.8404999,0.15945704
255631,3,3,8.130814e-06,8.250361e-06,3.6127094e-06,0.8519595,0.14802054
255641,3,3,9.5071505e-07,9.2772815e-08,4.2259077e-07,0.7899834,0.21001516
255644,3,3,1.8979633e-13,0.010089951,0.034087535,0.95580125,2.116748e-05
255647,3,3,3.946814e-06,1.5873231e-05,4.7988606e-06,0.84441596,0.15555938
255648,3,3,7.5676066e-06,8.332215e-06,1.5335806e-06,0.8277397,0.17224291
255649,3,3,5.48557e-06,1.4981469e-05,3.881565e-06,0.8204414,0.17953432
255660,3,3,5.4217508e-06,1.1862594e-05,3.2761372e-06,0.8365963,0.16338314
255665,3,3,6.2970125e-06,2.7186315e-06,3.0394324e-07,0.7961359,0.2038547
255667,3,3,7.3784063e-06,1.3391796e-05,3.124068e-06,0.81943536,0.18054074
255678,3,3,7.106503e-06,1.2846915e-05,4.490812e-06,0.8425138,0.15746182
255685,3,3,5.5503106e-06,2.3298433e-05,2.1993019e-05,0.8673822,0.13256694
255692,3,3,5.3775625e-06,2.4144365e-05,8.273736e-06,0.8256243,0.17433792
255693,3,3,4.3892037e-06,1.4807617e-05,2.6857508e-05,0.90473366,0.095220365
255695,3,3,7.200821e-06,9.783128e-06,2.1677356e-06,0.81923455,0.1807463
255696,3,3,7.3458555e-06,2.8423005e-05,1.0964306e-05,0.8146936,0.18525961
255698,3,3,3.7236298e-19,2.5346895e-05,0.00037784447,0.99951553,8.1276456e-05
255707,3,3,4.4529485e-20,4.1345807e-05,3.9056556e-07,0.9816844,0.01827389
255708,3,3,1.5555182e-06,4.3890077e-06,9.435663e-06,0.8022326,0.197752
255709,3,3,9.599938e-18,0.0008051913,0.02408995,0.9750865,1.8341418e-05
255712,3,3,7.051428e-06,1.0355966e-05,2.5724034e-06,0.836616,0.16336398
255716,3,3,3.576435e-06,4.3001205e-06,7.2229436e-06,0.9210299,0.078954995
255719,3,3,9.875111e-06,2.6840878e-05,1.2840522e-05,0.8302528,0.16969767
255721,3,3,7.766184e-06,8.04259e-06,1.3171117e-06,0.7984833,0.2014996
255745,3,3,1.6126248e-06,1.6084533e-06,4.6670507e-06,0.8262517,0.17374046
255756,3,3,2.9455334e-06,1.2432231e-05,1.705153e-05,0.83105826,0.16890939
255760,3,3,4.723006e-17,0.00013736384,0.0042022457,0.99563235,2.8014565e-05
255764,3,3,1.1080327e-06,6.0364646e-06,3.2412143e-05,0.8955308,0.10442959
255767,3,3,1.595343e-06,7.665757e-06,1.9612457e-05,0.9295532,0.07041791
255773,3,3,3.9158463e-06,1.1774856e-05,2.735193e-06,0.8361964,0.16378517
255777,3,3,8.8270184e-07,2.7234469e-06,4.06276e-06,0.93633777,0.063654624
255788,3,3,2.6388898e-06,1.6755954e-05,5.9274594e-06,0.8520647,0.14790988
255795,3,3,1.2872907e-06,9.390805e-06,9.0913045e-06,0.910423,0.08955726
255812,3,3,2.168643e-06,7.0874244e-06,5.316914e-06,0.8265003,0.17348504
255813,3,3,2.6962882e-06,1.898157e-05,8.036406e-06,0.85535806,0.14461222
255817,3,3,2.671013e-06,8.696741e-06,5.0091044e-06,0.812612,0.18737158
255818,3,3,6.698947e-19,2.5710517e-05,0.00024438047,0.999666,6.3864005e-05
255822,3,3,2.060147e-06,9.152589e-06,2.615874e-06,0.8433736,0.1566126
255836,3,3,1.0135187e-16,0.0029375602,0.026455099,0.97059566,1.1619936e-05
255840,3,3,7.454464e-06,5.2237425e-07,3.1874336e-08,0.83976537,0.16022661
255847,3,3,6.8458326e-06,9.212219e-07,6.6315515e-08,0.85494655,0.14504565
255848,3,3,9.478541e-06,1.134805e-05,1.1100163e-05,0.8531754,0.1467926
255856,2,2,1.1640938e-13,1.787562e-05,0.9892764,0.010700709,5.0017484e-06
255859,3,3,8.731508e-06,1.9839247e-06,1.0489022e-06,0.8934825,0.10650564
255860,3,3,2.6005582e-06,3.703378e-06,2.1951055e-05,0.93806,0.061911736
255877,3,3,6.765194e-06,5.491816e-07,3.5371926e-08,0.8476288,0.15236394
255885,3,3,1.11254885e-05,2.6682562e-06,4.4058507e-07,0.8475276,0.1524582
255907,3,3,2.2826498e-06,5.243317e-06,5.5249743e-06,0.8702013,0.12978564
255910,3,3,5.323803e-06,7.6631995e-06,1.6194952e-05,0.8294596,0.17051114
255918,3,3,1.5708316e-06,3.7049292e-06,2.5524705e-06,0.86015487,0.13983731
255924,3,3,2.6854843e-06,1.06934585e-05,1.5873375e-05,0.8074037,0.19256705
255929,3,3,5.9615368e-06,8.750557e-06,3.405391e-05,0.84271395,0.15723726
255940,3,3,7.295898e-06,5.32365e-06,1.158055e-06,0.84541667,0.15456952
255946,3,3,1.8675496e-06,7.622094e-07,1.3048376e-05,0.9365223,0.063462004
255955,3,3,8.442672e-06,4.400508e-06,7.110469e-07,0.83211124,0.16787529
255956,3,3,4.4660687e-06,8.051031e-06,2.2342592e-05,0.8459925,0.1539726
255959,3,3,1.154969e-05,4.2164315e-06,5.8092854e-07,0.8187104,0.18127327
255986,3,3,9.672384e-19,1.8828727e-05,0.010113209,0.98983735,3.0581108e-05
255994,3,3,3.421312e-06,2.0280888e-06,1.02564945e-05,0.9381927,0.061791554
255997,3,3,1.7763813e-06,1.7888118e-06,2.6051594e-06,0.871558,0.12843588
255999,3,3,4.6969817e-06,2.3979337e-06,1.3024539e-06,0.8327776,0.16721402
256001,3,3,4.6382197e-06,5.8703426e-06,6.762035e-06,0.8807611,0.11922167
256014,3,3,1.6213016e-06,1.1269289e-06,5.261576e-06,0.9092937,0.090698324
256015,3,3,4.360186e-06,5.4112697e-06,6.4750343e-06,0.88352996,0.1164538
256020,3,3,1.1475129e-14,0.0020883463,0.031675927,0.9662211,1.4618058e-05
256038,3,3,1.8219445e-06,1.3083662e-06,5.4149855e-06,0.893832,0.10615944
256047,3,3,3.4806849e-06,7.771029e-07,4.7853987e-06,0.9277602,0.07223075
256063,3,3,1.8283146e-06,1.0417809e-06,5.3418667e-06,0.9035119,0.09647989
256081,3,3,2.1691067e-06,2.8688678e-06,4.976166e-06,0.9079444,0.09204557
256083,3,3,2.414465e-06,1.0663399e-06,1.1220026e-05,0.9479153,0.05207
256091,3,3,1.8478224e-06,9.366059e-07,6.933733e-06,0.91320014,0.086790144
256115,3,3,3.5200346e-06,1.0522456e-06,4.563503e-06,0.9153594,0.084631376
256146,3,3,4.734585e-06,1.4202176e-07,1.3405781e-06,0.8982073,0.101786435
256147,3,3,1.110005e-05,2.907571e-07,1.48167425e-08,0.8684537,0.13153489
256154,3,3,1.1194177e-05,1.2508144e-06,3.4306353e-07,0.88317984,0.11680737
256156,3,3,7.4865325e-06,1.1386594e-06,5.9210583e-06,0.84997886,0.15000662
256161,3,3,3.5775654e-06,1.5858706e-06,1.0673892e-06,0.8747101,0.12528364
256162,3,3,3.5203443e-06,1.9071662e-07,8.952021e-07,0.85507274,0.14492269
256168,3,3,3.2550577e-06,2.6515482e-07,3.6157633e-06,0.9085293,0.09146364
256181,3,3,3.154668e-15,0.0018007929,0.010678868,0.98751616,4.1935723e-06
256182,3,3,7.829584e-06,2.4302443e-07,1.0047638e-08,0.8611136,0.13887838
256192,3,3,1.2730303e-05,1.8658346e-06,2.0535579e-06,0.9135328,0.086450554
256198,3,3,8.3363175e-06,2.737636e-07,1.4065362e-08,0.87024057,0.1297508
256201,3,3,6.750704e-06,6.118732e-07,1.2971337e-07,0.88858587,0.11140662
256202,3,3,1.0768961e-05,1.0167413e-06,1.3646141e-07,0.8748616,0.12512647
256217,3,3,7.5298576e-06,4.5884e-07,4.0258075e-07,0.9292226,0.07076905
256220,3,3,6.9207017e-06,2.6645e-07,3.1966604e-08,0.90440696,0.095585905
256221,3,3,1.3518443e-05,2.6017537e-06,2.7460978e-06,0.91098344,0.08899763
256233,3,3,9.2796245e-06,3.4880975e-07,3.028996e-08,0.8861004,0.11389001
256254,3,3,6.1192765e-07,1.965164e-09,4.0557453e-11,0.96561784,0.034381498
256266,3,3,2.2066184e-05,3.5890444e-08,1.7907902e-09,0.8362366,0.16374134
256281,3,3,9.554963e-06,2.5240877e-07,8.534327e-09,0.8989375,0.10105269
256297,3,3,3.396894e-06,2.6148232e-09,9.185329e-12,0.9104499,0.0895467
256300,3,3,1.02780905e-05,2.2625409e-08,1.0836545e-09,0.895477,0.1045127
256309,3,3,1.2454196e-05,7.17037e-08,4.2053337e-08,0.9171076,0.08287978
256313,3,3,3.4271563e-06,2.9559404e-08,1.0202955e-08,0.9355477,0.0644489
256320,3,3,1.4042348e-06,2.4315918e-09,3.2398795e-11,0.9467619,0.0532367
256325,3,3,1.0111981e-05,6.164228e-08,3.2867984e-08,0.9206701,0.07931963
256327,3,3,6.985174e-06,4.5339142e-08,2.4957881e-08,0.92750096,0.07249203
256328,3,3,3.4845347e-05,6.842173e-08,2.6964697e-08,0.87131953,0.12864548
256330,3,3,2.006183e-06,7.1452813e-09,3.3176822e-10,0.9406747,0.059323233
256332,3,3,2.1142092e-05,1.7527015e-08,6.307863e-10,0.8237641,0.17621475
256338,3,3,8.290272e-06,5.4115374e-09,9.987167e-10,0.8925727,0.107418984
256343,3,3,1.8553434e-05,3.7002017e-08,4.0027555e-09,0.8765933,0.12338812
256344,3,3,4.7277226e-05,2.2441197e-08,1.1902932e-07,0.94523126,0.054721296
256354,3,3,1.3795191e-06,3.2006897e-09,1.5132569e-10,0.95129436,0.048704192
256359,3,3,1.0262709e-06,1.5467869e-09,2.8753597e-11,0.95954555,0.040453408
256362,3,3,6.0753873e-06,8.827795e-09,3.4229206e-10,0.919749,0.08024493
256369,3,3,2.7099679e-05,3.204698e-08,2.4655387e-09,0.83186644,0.16810639
256374,3,3,1.2027398e-06,5.1902243e-09,6.14176e-10,0.95399326,0.046005566
256384,3,3,3.119229e-05,2.4638037e-08,1.974871e-07,0.95511335,0.04485523
256399,3,3,1.4052011e-05,3.6151963e-08,4.9141375e-09,0.8917606,0.108225316
256437,3,3,6.214952e-06,2.0812625e-07,1.9586018e-06,0.93688065,0.06311095
256447,3,3,4.492986e-06,6.7849825e-08,2.212465e-06,0.9629562,0.037036948
256472,3,3,6.448418e-06,3.6932013e-07,1.0816378e-06,0.9337321,0.06626002
256473,3,3,1.07639935e-05,3.1105475e-07,2.5812145e-07,0.8682671,0.13172162
256480,3,3,2.0923322e-05,4.088496e-07,1.2056677e-07,0.86368036,0.1362981
256484,3,3,8.555158e-06,5.598495e-07,7.2160435e-07,0.91236675,0.08762344
256487,3,3,1.4116563e-05,5.9408177e-07,6.0872475e-07,0.89752805,0.1024565
256501,3,3,8.693255e-06,3.697197e-07,1.0834298e-06,0.90950316,0.09048672
256502,3,3,8.258753e-06,3.648008e-07,1.5667899e-06,0.91616076,0.083829105
