source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
270823,3,3,6.2009253e-06,4.266069e-05,7.732138e-06,0.9114819,0.088461466
270825,3,3,1.9412832e-05,6.50144e-05,2.1833388e-05,0.9273418,0.07255189
270836,3,3,6.3702223e-06,1.00373e-05,1.1229477e-05,0.9363493,0.06362309
270853,3,3,1.9640174e-06,3.3742148e-05,2.5447e-06,0.8932007,0.106761016
270857,3,3,1.013476e-05,1.8416971e-05,1.0110837e-05,0.96056396,0.039397396
270862,3,3,6.5001836e-06,3.271752e-05,6.045753e-06,0.94607216,0.053882614
270874,3,3,4.651475e-06,2.9124109e-05,4.4292333e-06,0.94302666,0.05693517
270877,3,3,1.7669995e-06,1.4567144e-05,1.3408516e-06,0.9542445,0.045737803
270878,3,3,1.8199122e-06,1.151448e-05,1.6521951e-06,0.9510689,0.048916154
270884,3,3,2.179157e-07,6.016533e-06,2.2785049e-07,0.93037385,0.06961971
270885,3,3,4.7509764e-07,4.836752e-06,3.1713734e-07,0.9671947,0.032799646
270890,3,3,3.2200226e-06,1.5500807e-05,2.691587e-06,0.9549466,0.045031972
270891,3,3,6.734261e-07,5.92556e-06,4.6509433e-07,0.96703064,0.032962352
270897,3,3,2.1930048e-06,1.4287291e-05,1.98619e-06,0.9465925,0.053389013
270898,3,3,1.5112295e-07,7.739051e-06,2.3627896e-07,0.8651608,0.13483104
270903,2,2,3.802974e-07,1.0320331e-07,0.999899,0.000100485166,1.6412614e-10
270904,3,3,8.701092e-08,4.235798e-07,3.4268382e-08,0.9913481,0.008651343
270910,3,3,2.8475367e-07,7.623228e-06,2.1142175e-07,0.94932395,0.05066792
270912,3,3,2.8244442e-06,2.0905652e-05,2.1307378e-06,0.9541464,0.04582773
270916,3,3,5.515164e-07,5.267701e-06,5.408708e-07,0.95288146,0.047112178
270918,3,3,1.9367202e-07,3.4557283e-06,1.9553198e-07,0.94826317,0.05173296
270922,3,3,7.615333e-08,9.331859e-07,3.2335084e-08,0.9850761,0.014922826
270937,3,3,1.2362689e-06,1.668726e-05,9.379599e-07,0.94670326,0.053277843
270940,3,3,1.5687906e-06,6.258709e-06,9.240774e-07,0.9769881,0.023003174
270945,3,3,4.4261293e-07,5.0609847e-06,3.0162226e-07,0.9649513,0.035042934
270947,3,3,3.1543994e-08,7.697225e-07,2.0029637e-08,0.97511727,0.024881868
270963,3,3,1.1325261e-07,2.0107384e-06,5.1891885e-08,0.9798764,0.020121466
270975,3,3,7.76749e-06,6.3481806e-05,7.199275e-06,0.9250681,0.074853376
270990,3,3,6.404104e-06,5.3863794e-05,5.83581e-06,0.9288821,0.07105182
270999,3,3,9.442289e-06,5.5943e-05,8.559605e-06,0.93299943,0.066926636
271006,3,3,7.0249316e-06,1.3078021e-05,5.24763e-06,0.9740423,0.025932295
271011,3,3,2.7050676e-06,2.800311e-05,2.3674213e-06,0.9383291,0.061637796
271014,3,3,9.732322e-07,1.2251431e-06,1.0558846e-06,0.98019046,0.01980634
271023,3,3,7.754909e-06,5.855793e-05,6.9263683e-06,0.93092346,0.06900331
271027,3,3,5.0437066e-06,2.7031781e-05,5.5296896e-06,0.9342332,0.06572916
271030,3,3,3.1929562e-06,1.9177554e-05,3.3661713e-06,0.9409612,0.059013065
271032,3,3,8.394871e-06,5.2177336e-05,7.138481e-06,0.9393086,0.06062374
271035,3,3,1.0584238e-06,5.6570334e-06,1.2449794e-06,0.95328635,0.04670573
271044,2,2,2.6853442e-08,6.676492e-06,0.9915624,0.008430812,3.723335e-08
271045,3,3,8.874007e-06,1.0978166e-05,8.241657e-06,0.97020537,0.029766493
271055,3,3,6.9007456e-06,6.797029e-05,6.872171e-06,0.9134287,0.086489566
271059,3,3,2.692e-06,2.2961089e-05,3.023371e-06,0.9254494,0.07452193
271061,3,3,1.5204718e-06,3.0161118e-06,1.776305e-06,0.96945524,0.03053849
271068,3,3,1.1243961e-06,5.4002267e-06,1.3037403e-06,0.9559634,0.044028908
271091,3,3,2.8793732e-08,2.0878522e-06,2.4731095e-09,0.93422186,0.06577596
271092,3,3,1.341658e-07,2.1146966e-06,6.297899e-08,0.9586529,0.041344725
271098,3,3,2.1036496e-07,2.2187767e-06,1.6500073e-07,0.9627828,0.037214693
271101,3,3,6.4913146e-09,7.7699235e-07,1.5554946e-10,0.94599897,0.05400021
271107,3,3,1.5260614e-08,1.0759098e-06,7.40552e-10,0.95044225,0.04955676
271110,3,3,1.4690913e-06,5.26646e-06,1.1714606e-06,0.9715039,0.02848825
271114,3,3,1.644087e-06,2.0103083e-05,1.8715833e-06,0.9208924,0.079083964
271115,3,3,1.0212258e-06,8.830411e-06,1.1451791e-06,0.9452069,0.05478222
271124,3,3,1.2677253e-06,1.7237702e-05,1.4390289e-06,0.9219426,0.078037485
271130,3,3,1.1074676e-08,3.6018977e-07,6.758367e-10,0.9726341,0.027365563
271131,3,3,1.1951051e-06,8.7414965e-06,1.1540552e-06,0.95213526,0.047853634
271158,3,3,3.1153757e-08,9.618154e-07,3.7546983e-09,0.96236515,0.037633892
271163,3,3,9.99665e-08,2.048592e-06,3.2802443e-08,0.9562749,0.04372285
271167,3,3,1.3887311e-08,5.696988e-07,8.361863e-10,0.9660869,0.033912502
271170,3,3,6.3554594e-08,5.5363885e-06,1.2221173e-08,0.89588034,0.104114
271173,3,3,8.712198e-06,2.2348111e-05,6.756939e-06,0.9645389,0.035423342
271174,3,3,1.0332432e-05,2.2060101e-05,1.0751481e-05,0.9502806,0.049676243
271179,3,3,3.885857e-06,1.10986975e-05,3.3103622e-06,0.9641545,0.03582716
271190,3,3,3.9317188e-06,2.2312614e-05,3.1206118e-06,0.9537528,0.04621789
271193,3,3,2.8000647e-08,6.654543e-07,0.00031918273,0.98766625,0.012013852
271194,3,3,3.4968796e-08,1.5218703e-06,4.579716e-06,0.873291,0.1267028
271200,3,3,5.2199234e-06,1.317617e-05,3.6971019e-06,0.9715921,0.02838577
271208,3,3,9.302034e-06,2.544516e-05,7.409421e-06,0.96171093,0.038246986
271211,3,3,1.6765248e-06,1.331819e-05,1.7338889e-06,0.9395238,0.060459375
271223,3,3,5.0027293e-08,7.8934556e-07,9.698567e-05,0.98651,0.013392176
271237,3,3,4.743322e-06,4.2182004e-05,4.5821175e-06,0.9249255,0.07502299
271246,3,3,6.9990515e-06,4.1997515e-05,6.066817e-06,0.9399147,0.060030233
271254,3,3,4.6601787e-08,1.458957e-06,3.9777233e-06,0.7163936,0.283601
271261,3,3,1.3824443e-05,5.5841927e-05,1.3797705e-05,0.93074995,0.06916665
271276,3,3,2.863342e-06,1.0336338e-05,2.4738013e-06,0.96168524,0.038299076
271289,3,3,3.670332e-06,3.061603e-05,3.3119338e-06,0.9352099,0.06475254
271291,3,3,2.1539504e-06,5.336521e-06,1.7291541e-06,0.97251576,0.027475026
271294,3,3,1.0884759e-06,1.6338734e-05,1.1112692e-06,0.92718625,0.07279526
271315,3,3,6.2783135e-07,1.13006145e-05,6.3831703e-07,0.9310987,0.06888869
271324,3,3,1.7337728e-06,1.6297101e-05,1.7013741e-06,0.9375786,0.062401608
271326,3,3,2.8095237e-06,1.5772051e-05,2.5432646e-06,0.94990927,0.050069664
271340,3,3,7.984617e-06,2.8088009e-05,6.7839574e-06,0.95235074,0.04760649
271347,3,3,1.1637615e-05,2.48937e-05,1.23929385e-05,0.94673854,0.053212468
271348,3,3,4.9182286e-06,2.7029397e-05,4.671087e-06,0.94319654,0.056766927
271355,3,3,7.841109e-06,3.8368016e-05,7.2940884e-06,0.937505,0.062441558
271356,3,3,3.8490316e-06,9.514052e-06,2.6113391e-06,0.9739259,0.02605812
271366,3,3,4.661421e-06,2.6029077e-06,4.8847173e-06,0.97948575,0.020502135
271375,3,3,2.9767225e-06,3.473619e-06,2.9116322e-06,0.97532594,0.024664653
271384,3,3,9.499811e-06,1.3510377e-05,8.069739e-06,0.9682344,0.031734455
271390,3,3,4.6405826e-06,3.0633077e-05,4.2911665e-06,0.9367413,0.06321921
271398,3,3,7.406475e-06,3.5491626e-05,6.6369053e-06,0.9417167,0.05823381
271401,3,3,8.221408e-07,1.6883108e-06,6.1261323e-07,0.98223853,0.017758314
271404,3,3,1.2574258e-05,3.428416e-05,1.1271869e-05,0.9495855,0.050356388
271408,3,3,1.281801e-05,4.5598554e-05,1.1717749e-05,0.9405304,0.059399392
271416,3,3,1.0184738e-05,2.3276221e-05,8.614419e-06,0.9588554,0.04110249
271418,3,3,3.2230396e-06,5.866813e-06,2.1434842e-06,0.9799288,0.020059966
271427,3,3,1.0557664e-07,2.3464486e-06,1.12759146e-07,0.94707245,0.05292494
271429,3,3,2.2087468e-06,2.4874413e-05,2.2494255e-06,0.92355263,0.076418094
271433,3,3,1.9910199e-06,1.0508124e-05,1.4767753e-06,0.96411663,0.03586946
271436,3,3,4.787629e-06,8.5604515e-06,5.144946e-06,0.9619294,0.038052045
271439,3,3,4.195187e-06,3.00764e-05,4.028978e-06,0.9328319,0.06712989
271446,3,3,3.901477e-06,1.5698284e-06,3.9308206e-06,0.98408496,0.015905628
271451,3,3,5.2652204e-06,3.226089e-05,5.1312486e-06,0.9330674,0.06689
271452,3,3,3.1808859e-06,1.8172612e-05,3.3006497e-06,0.93769014,0.062285203
271464,3,3,3.6646457e-09,4.6412757e-07,7.8773066e-10,0.91645133,0.08354827
271472,3,3,2.1377342e-05,7.949777e-05,1.8978566e-05,0.9355469,0.06433326
271475,3,3,6.039669e-06,1.0135641e-05,3.3342037e-06,0.9805853,0.019395158
271476,3,3,1.9358637e-08,3.2525483e-07,5.0647248e-08,0.95027894,0.04972066
271485,2,2,0.035841934,9.96518e-07,0.96392155,0.00022775897,7.766032e-06
271486,3,3,2.1584074e-06,9.9271965e-06,1.4104029e-06,0.97036403,0.029622441
271496,3,3,3.3920394e-08,5.804551e-07,7.884336e-08,0.9579558,0.042043485
271501,3,3,3.999759e-09,2.5105854e-07,9.818939e-09,0.9567222,0.043277524
271502,3,3,5.2272617e-09,2.2112604e-07,7.277491e-08,0.9940435,0.0059561864
271506,3,3,6.8889503e-09,4.2909537e-07,6.095105e-09,0.92361414,0.07638537
271518,3,3,7.3801786e-08,3.3960691e-06,2.0183448e-08,0.9119354,0.08806114
271521,3,3,1.0374586e-08,1.41753e-07,2.8986737e-08,0.9718198,0.02817999
271534,3,3,3.821683e-09,2.9428918e-07,8.72534e-09,0.9467892,0.053210516
271538,3,3,1.1139286e-08,2.5610854e-07,3.2443104e-08,0.9420096,0.05799013
271548,3,3,9.802834e-07,1.0469508e-05,8.068107e-07,0.95170134,0.048286416
271552,3,3,3.4100208e-06,5.9333818e-08,0.00016893503,0.9171378,0.08268971
271556,3,3,1.6541197e-05,1.1291061e-07,0.0010721073,0.76923317,0.2296781
271564,3,3,1.661846e-06,1.435583e-07,0.00097262114,0.7715424,0.22748326
271570,3,3,1.1847601e-07,1.1774094e-07,0.00053986406,0.77854943,0.2209105
271571,3,2,0.0062381043,0.004611581,0.5299345,0.253991,0.20522478
271572,3,3,0.0012499028,2.232264e-08,0.005555544,0.83113,0.16206454
271574,3,3,2.3995335e-06,3.15935e-08,0.0009805453,0.84028494,0.15873213
271578,3,3,2.9086146e-05,2.1380254e-08,0.0016730014,0.779787,0.21851088
271582,3,3,1.7394083e-05,1.6481755e-07,0.0012546327,0.7340509,0.26467684
271585,3,3,6.370193e-06,2.0854147e-08,0.0006569065,0.8251183,0.17421845
271606,3,3,1.719851e-08,5.295706e-08,0.00018533492,0.6340486,0.36576602
271608,3,3,0.00015317072,1.3914674e-07,0.00201691,0.73871225,0.2591175
271615,3,3,6.575626e-05,3.9141443e-07,0.0026077605,0.7213833,0.27594283
271627,3,3,3.658229e-07,1.5658851e-07,0.00027143312,0.8630319,0.13669612
271634,3,3,1.6828573e-05,5.5541892e-05,2.627409e-05,0.9020775,0.097823866
271641,2,0,0.6226363,3.741592e-05,0.37529886,0.00012209032,0.0019053459
271650,3,3,4.4578377e-09,2.687194e-07,2.1133088e-10,0.70828664,0.29171306
271653,3,3,1.4274247e-08,6.215099e-07,4.8664495e-10,0.788699,0.2113003
271659,3,3,2.4329145e-07,8.239031e-06,3.3334693e-08,0.86514735,0.13484411
271661,3,3,1.2268431e-07,5.495601e-06,1.3454042e-08,0.8790892,0.12090531
271675,2,2,4.2957735e-11,9.632302e-05,0.98874134,0.0058183335,0.005343925
271685,3,3,4.028011e-05,0.0004347871,5.405888e-05,0.82734436,0.1721266
271691,3,3,3.609236e-05,0.0003574357,4.2423653e-05,0.8698264,0.12973773
271693,3,3,4.5964703e-06,8.206525e-05,5.140385e-06,0.90180326,0.098105
271698,3,3,9.578348e-06,0.00013942643,1.1288259e-05,0.8830643,0.11677535
271703,3,3,2.9774574e-05,0.0003202415,3.51181e-05,0.86911017,0.13050467
271705,2,2,7.928859e-09,0.00028266705,0.98987305,0.009843856,4.6504442e-07
271711,3,3,3.41885e-05,0.00034624393,4.304448e-05,0.855606,0.14397049
271716,3,3,1.4776557e-05,0.00020182245,1.720849e-05,0.87399596,0.12577023
271719,3,3,6.2092913e-06,3.8695947e-05,2.666889e-05,0.9312833,0.06864502
271721,3,3,4.6527937e-05,0.0004569343,5.5451983e-05,0.8533284,0.14611273
271723,3,3,3.5034852e-06,3.378621e-05,1.4726722e-05,0.9655006,0.03444733
271729,3,3,3.763348e-05,0.00025558835,3.939782e-05,0.9111347,0.08853268
271730,3,3,1.1379794e-05,9.4761155e-05,1.8709561e-05,0.898765,0.10111019
271731,3,3,8.3907065e-07,1.2573266e-05,1.4095544e-06,0.92526144,0.07472376
271735,3,3,2.234704e-05,0.00024978412,2.5950723e-05,0.8812991,0.118402846
271775,3,3,4.336134e-06,8.4406835e-05,4.985879e-06,0.8931478,0.10675841
271779,3,3,7.080564e-07,7.155939e-06,6.8966773e-07,0.95667386,0.04331754
271783,3,3,5.035955e-06,5.4898337e-05,6.1402443e-06,0.90326667,0.09666721
271791,3,3,2.3722882e-06,4.419704e-05,5.077255e-06,0.80950564,0.19044277
271800,3,3,1.0729192e-06,3.9682172e-06,3.175229e-07,0.9904418,0.009552803
271801,3,3,4.6876936e-05,0.0002410799,7.607129e-05,0.84854037,0.15109561
271809,3,3,9.4619274e-05,0.0006768932,0.00013870263,0.81410724,0.18498255
271815,3,3,7.325091e-07,1.9123065e-05,1.3421518e-06,0.86540145,0.13457741
271819,3,3,6.3851265e-05,0.00034499302,0.00010437862,0.83214563,0.16734111
271820,3,3,4.227718e-06,2.3501583e-05,5.5837604e-06,0.93278515,0.06718154
271826,3,3,1.02074655e-05,7.552653e-05,1.5009654e-05,0.88073075,0.1191686
271830,3,3,7.280174e-07,1.2024249e-05,8.019274e-07,0.9305175,0.069468945
271832,3,3,2.0576404e-05,3.2233893e-05,2.9822962e-05,0.94140315,0.058514286
271849,3,3,2.4172004e-06,4.4680466e-05,5.1111997e-06,0.8126035,0.18734439
271856,3,3,2.0652324e-05,0.00012822506,2.7978189e-05,0.887615,0.11220814
271857,3,3,3.8473652e-05,0.00035461137,5.1853982e-05,0.85160446,0.14795063
271862,3,3,7.172818e-06,7.061813e-05,1.1720505e-05,0.87063247,0.12927808
271865,3,3,3.4637564e-05,0.0003303159,5.2912623e-05,0.8238234,0.17575873
271877,3,3,2.3119137e-05,6.5877124e-05,3.5339923e-05,0.9071462,0.09272946
271878,3,3,1.716029e-05,0.00022059385,2.4813635e-05,0.8362544,0.16348296
271881,3,3,1.3436847e-05,0.00014451082,1.8429153e-05,0.8644482,0.13537541
271884,3,3,2.2289898e-05,0.000260357,3.121652e-05,0.8414375,0.15824857
271885,3,3,1.093877e-05,0.00013879129,1.555533e-05,0.8576411,0.14219362
271886,3,3,3.2400578e-05,0.00016044766,3.882141e-05,0.905686,0.094082326
271888,3,3,1.7137647e-05,0.00016740421,2.2059636e-05,0.87604827,0.12374512
271897,3,3,1.5261071e-06,2.1487998e-05,2.2311308e-06,0.9059884,0.09398641
271906,3,3,1.3254979e-05,0.00018667229,1.875466e-05,0.84445524,0.15532611
271909,3,3,1.7160917e-05,0.0001953625,2.452051e-05,0.84974706,0.15001589
271919,3,3,3.6361092e-05,0.00032192707,5.37214e-05,0.83700055,0.1625875
271921,2,2,4.4863748e-07,0.000340081,0.96041155,0.039247684,2.3367974e-07
271925,3,3,1.5807454e-05,3.748412e-05,2.2800103e-05,0.92818874,0.07173509
271929,3,3,2.8208293e-05,0.00010080202,4.5919733e-05,0.88457596,0.1152491
271931,3,3,7.496276e-06,7.862569e-05,9.436861e-06,0.8955921,0.104312375
271934,2,2,1.6442492e-06,2.4243498e-05,0.9981212,0.001852849,3.375479e-08
271938,3,3,1.688855e-05,0.00018824243,2.5178033e-05,0.84332037,0.1564494
271946,3,3,2.9740797e-05,0.00022986498,3.755733e-05,0.87793535,0.12176757
271955,3,3,2.527736e-05,0.00012949262,2.6230333e-05,0.9255383,0.07428063
271960,3,3,2.3706618e-05,7.0623915e-05,2.5599791e-05,0.9380049,0.061875053
271962,3,3,1.0811793e-05,5.3706455e-05,1.7258488e-05,0.8987932,0.10112504
271965,3,3,2.2000591e-05,0.00020208978,2.8851107e-05,0.8692214,0.13052572
271974,3,3,1.9975849e-05,0.00025783858,2.6730942e-05,0.84658974,0.15310569
271986,3,3,5.5904293e-06,1.6971322e-05,8.293151e-06,0.93829954,0.06166963
271987,3,3,4.388533e-06,5.0858016e-05,5.420531e-06,0.9048853,0.09505413
271990,3,3,1.6868544e-05,8.6771106e-05,2.6270623e-05,0.8811185,0.118751675
271993,3,3,1.7078629e-06,2.2039014e-05,2.5363759e-06,0.9038452,0.09612843
272001,3,3,1.4367493e-05,0.00017770096,2.119538e-05,0.8427118,0.15707493
272002,3,3,3.0693405e-05,0.00021216818,3.55972e-05,0.89272803,0.106993474
272003,3,3,1.8593146e-05,0.00021638609,2.5204698e-05,0.8558608,0.14387897
272004,3,3,7.0341475e-06,5.141345e-05,1.0659847e-05,0.89417654,0.10575445
272012,3,3,2.9249688e-05,0.00025021503,3.6338555e-05,0.8773129,0.12237139
272017,3,3,2.4773735e-05,0.00010720349,3.52782e-05,0.89101416,0.10881862
272022,3,3,5.5236414e-06,5.010688e-05,8.631777e-06,0.8839774,0.11595841
272026,3,3,2.2950868e-05,0.00020519718,3.1166684e-05,0.86345494,0.13628575
272036,3,3,9.508638e-06,9.048868e-05,1.2426262e-05,0.88747793,0.112409726
272041,3,3,2.1436394e-05,0.00023732417,3.090278e-05,0.84257776,0.15713257
272043,3,3,1.364202e-05,0.00018397611,1.997357e-05,0.8387235,0.16105887
272061,3,3,1.9547082e-05,6.987307e-05,3.0786385e-05,0.8943596,0.10552022
272071,3,3,1.9009003e-05,6.943914e-05,2.6757929e-05,0.9095263,0.09035855
272077,3,3,1.5240264e-05,0.00019682427,2.1226393e-05,0.8464566,0.15331009
272100,3,3,1.7314784e-05,0.0001478085,2.2997987e-05,0.8755586,0.124253236
272105,3,3,1.6790915e-05,0.00021004032,2.158288e-05,0.8628881,0.13686344
272109,3,3,9.835282e-06,0.000111697176,1.166239e-05,0.8914181,0.10844874
272114,3,3,8.0665615e-07,2.8196164e-05,1.0702103e-06,0.8849228,0.11504721
272122,3,3,2.0636595e-05,0.00012411702,3.4174784e-05,0.85539824,0.14442287
272149,3,3,1.88086e-05,0.00018439963,2.6100803e-05,0.8591506,0.14062011
272150,3,3,1.3852916e-05,6.929946e-05,1.886373e-05,0.90359586,0.096302144
272158,3,3,1.4424145e-05,2.6190888e-05,1.9924728e-05,0.93976825,0.060171224
272170,3,3,1.8556602e-06,2.4833524e-05,1.8582137e-06,0.9343304,0.06564109
272173,3,3,7.821627e-06,7.51264e-05,9.540762e-06,0.90156335,0.098344155
272175,2,2,1.73425e-06,3.7805085e-06,0.99877995,0.0012144622,2.9489848e-11
272176,3,3,2.5464728e-06,3.728304e-05,5.1474763e-06,0.8304042,0.16955073
272180,3,3,3.0686958e-06,5.4853917e-05,4.7605645e-06,0.85766494,0.14227231
272193,3,3,1.794397e-06,2.24065e-05,3.6620331e-06,0.85253096,0.14744124
272197,3,3,4.1807602e-06,4.5598703e-05,4.933516e-06,0.90995985,0.08998548
272206,3,3,1.9559271e-05,0.00014558584,2.7298349e-05,0.86943656,0.13037102
272218,3,3,1.1533121e-05,0.00013382248,1.4600089e-05,0.8753065,0.12453356
272224,3,3,1.4412362e-05,8.883955e-05,2.179151e-05,0.8833376,0.116537265
272225,3,3,4.2499345e-05,0.00013764326,8.658232e-05,0.8386343,0.16109899
272229,3,3,1.9087543e-05,0.00014164766,2.7685472e-05,0.8642488,0.13556282
272230,3,3,2.8194688e-06,4.7440306e-05,5.307236e-06,0.83222234,0.16772215
272257,3,3,3.8262197e-06,3.474285e-05,4.365906e-06,0.92371744,0.076239586
272259,3,3,3.997554e-06,5.1092422e-05,6.6934685e-06,0.86025596,0.13968228
272267,3,3,2.1483886e-06,3.097516e-05,2.1564372e-06,0.9263151,0.0736495
272269,3,3,2.5369834e-06,5.0013758e-05,2.9051923e-06,0.8976415,0.10230312
272282,3,3,2.1057533e-05,0.00015964753,2.7871754e-05,0.8760269,0.12376442
272285,3,3,8.483727e-06,9.695491e-05,1.0640034e-05,0.88637155,0.11351226
272287,3,3,2.1998385e-06,1.4228625e-05,1.9046151e-06,0.9573255,0.042656153
272309,3,3,1.3357893e-05,1.392051e-05,2.1423431e-05,0.9448659,0.055085346
272331,2,2,1.1119949e-11,3.3348035e-05,0.9937256,0.006237297,3.7984883e-06
272334,3,3,1.3661998e-05,0.0001364401,1.9162313e-05,0.8617752,0.13805555
272340,3,3,1.4810891e-05,0.00016690961,1.710095e-05,0.8811311,0.11867006
272341,3,3,9.47526e-06,4.970025e-05,8.893938e-06,0.9389612,0.0609707
272344,3,3,9.079153e-06,8.196196e-05,1.0523387e-05,0.9053876,0.09451091
272345,3,3,6.04067e-06,4.0946827e-05,6.080557e-06,0.9355712,0.06437581
272346,3,3,3.9011124e-06,3.8526843e-05,4.753228e-06,0.9103199,0.089632936
272349,3,3,3.0291652e-05,0.0002478174,3.5573594e-05,0.8781866,0.12149973
272350,3,3,1.593948e-05,6.132673e-05,1.9026695e-05,0.922097,0.07780668
272358,3,3,1.071785e-05,1.2685325e-05,1.5322215e-05,0.95108473,0.04887651
272359,3,3,1.1570264e-05,8.710599e-05,1.3642285e-05,0.90071565,0.099172026
272362,3,3,1.3119314e-05,8.553113e-05,1.3829693e-05,0.9167711,0.08311633
272364,3,3,1.2896379e-05,0.00010940878,1.4833312e-05,0.89570034,0.10416245
272365,3,3,2.1066606e-05,0.00022143392,2.5662237e-05,0.8667683,0.13296351
272381,3,3,1.03852835e-05,6.495515e-05,1.3031207e-05,0.90809417,0.09181744
272401,3,3,1.4030403e-06,2.8264041e-05,2.2061054e-06,0.8714827,0.12848549
272405,2,2,3.3444654e-09,8.948799e-06,0.9949903,0.00500074,1.3278356e-11
272414,3,3,8.92905e-06,5.324231e-05,9.583593e-06,0.92650944,0.07341882
272415,3,3,3.3244883e-06,3.7845293e-05,5.2639107e-06,0.87773615,0.12221733
272417,3,3,5.7988864e-06,7.837776e-05,8.162711e-06,0.86621517,0.13369244
272419,3,3,8.8770275e-06,8.485942e-05,1.1531699e-05,0.8851216,0.11477315
272428,3,3,4.0624614e-06,3.1093197e-05,4.845539e-06,0.92388916,0.07607084
272430,3,3,1.2386975e-06,2.5512554e-05,1.8806638e-06,0.87669694,0.12327445
272433,3,3,1.1869989e-06,1.0168275e-05,1.7379085e-06,0.9273613,0.07262561
272434,3,3,5.4364446e-06,5.7993228e-05,8.078385e-06,0.8748628,0.12506568
272440,3,3,7.329372e-06,6.282218e-05,1.0332227e-05,0.890521,0.10939851
272442,3,3,1.2242737e-06,1.4752591e-05,1.6570599e-06,0.91551805,0.0844643
272448,3,3,1.0171268e-06,2.3101204e-05,1.5764705e-06,0.87711936,0.12285495
272449,3,3,6.745331e-07,1.8352024e-05,9.3364645e-07,0.8925629,0.10741718
272451,3,3,1.1918958e-06,1.4523157e-05,1.814165e-06,0.9065045,0.09347802
272452,3,3,6.4697775e-07,7.940559e-06,9.818116e-07,0.9201646,0.079825826
272455,3,3,6.053613e-06,5.5721895e-05,8.198423e-06,0.89378047,0.10614958
272458,3,3,5.003485e-07,1.6454078e-05,7.3466197e-07,0.8834183,0.11656402
272467,3,3,5.236609e-07,1.7556458e-05,7.817197e-07,0.87922394,0.120757155
272469,3,3,1.2028523e-06,2.6198113e-05,1.913954e-06,0.86981374,0.1301569
272472,3,3,5.537527e-07,1.3991317e-05,7.496311e-07,0.8843874,0.115597315
272474,3,3,1.7558361e-05,5.621687e-05,1.7600676e-05,0.9417591,0.058149535
272475,3,3,3.3859285e-06,1.673919e-05,3.247362e-06,0.9534517,0.046524987
272476,3,3,4.792468e-06,5.529546e-05,6.7832e-06,0.87904334,0.12088972
272483,3,3,1.3999648e-06,1.7319579e-05,2.0240711e-06,0.9050697,0.09490953
272491,3,3,3.620168e-06,5.0394512e-05,5.462367e-06,0.8663293,0.13361122
272498,3,3,7.356427e-06,7.541987e-05,8.414189e-06,0.8997752,0.10013361
272512,3,3,4.0647237e-06,5.4595454e-05,6.118096e-06,0.8648144,0.13512075
272515,3,3,7.682697e-06,3.1061114e-05,6.6583516e-06,0.9532107,0.04674395
272518,3,3,7.285278e-06,6.5340544e-05,1.0736778e-05,0.87459594,0.12532064
272519,3,3,2.350642e-06,3.7812537e-05,2.6543962e-06,0.9079256,0.0920316
272532,3,3,7.453028e-07,1.1271078e-05,1.0950666e-06,0.90857506,0.091411866
272546,3,3,1.5919031e-05,8.6452565e-05,2.0739137e-05,0.898105,0.10177188
272547,3,3,3.5342089e-06,5.23419e-05,4.244437e-06,0.8946787,0.10526114
272555,3,3,1.4790827e-05,6.807402e-05,1.6630123e-05,0.9239113,0.07598928
272559,3,3,1.0351629e-05,7.056494e-05,1.501479e-05,0.88302904,0.11687511
272566,3,3,2.3474457e-05,0.00013980105,3.0100662e-05,0.8853813,0.11442529
272567,2,2,3.0196816e-06,1.5319823e-06,0.9981244,0.0018709559,8.7642775e-08
272586,3,3,1.7099861e-06,2.435099e-06,2.0117877e-06,0.9748311,0.025162667
272596,3,3,4.2724455e-06,2.0420073e-05,3.5305088e-06,0.9570547,0.04291713
272619,3,3,3.5086003e-07,1.9368233e-06,3.721723e-07,0.9704554,0.029541932
272623,2,2,2.946589e-10,1.0253486e-05,0.99620515,0.0037844544,1.2203155e-07
272634,3,3,7.9503604e-07,1.262041e-06,1.3190579e-06,0.9711472,0.028849427
272638,3,3,1.5200641e-05,7.944994e-05,1.6552385e-05,0.91730464,0.08258404
272643,3,3,1.7561265e-06,1.0089382e-05,2.150166e-06,0.9454649,0.05452108
272649,3,3,6.389215e-07,3.79823e-06,7.578666e-07,0.95871973,0.04127504
272654,3,3,4.042161e-06,4.86335e-06,4.974775e-06,0.96810865,0.031877525
272657,3,3,6.243327e-07,4.0103373e-06,7.484294e-07,0.95670015,0.04329453
272658,3,3,2.0665802e-05,0.000116936804,2.12908e-05,0.91292834,0.0869128
272659,3,3,1.6429678e-05,5.825215e-05,2.0115018e-05,0.9222339,0.07767129
272663,3,3,5.015794e-07,2.80567e-06,4.35366e-07,0.97245026,0.027545962
272664,2,2,6.592327e-09,1.819708e-05,0.99732095,0.0026575434,3.2924538e-06
272665,3,3,9.987326e-07,4.544055e-06,1.1104528e-06,0.9628398,0.037153468
272669,2,2,3.0117292e-10,1.3209586e-06,0.99831104,0.0016876393,1.8899424e-08
272679,3,3,6.063997e-06,4.9465983e-05,7.636977e-06,0.9007107,0.09922611
272688,3,3,7.0764745e-06,2.0504187e-05,5.7890343e-06,0.9636189,0.036347825
