source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281962,3,3,5.033988e-08,2.886286e-08,1.01689275e-05,0.9996662,0.00032354204
281969,3,3,2.4043919e-08,3.6887478e-08,5.291093e-06,0.99980634,0.00018839419
281970,3,3,5.7304526e-09,2.5721912e-08,1.94072e-06,0.9999151,8.295494e-05
281973,3,3,2.3280439e-08,3.6582893e-08,5.160408e-06,0.99981004,0.00018477197
281982,3,3,4.4343977e-08,3.502669e-08,8.106555e-06,0.99973375,0.00025811553
281983,3,3,2.3653472e-08,2.9625859e-08,4.9776017e-06,0.99981827,0.00017671273
281996,3,3,4.483392e-09,3.1916937e-08,2.1713613e-06,0.99992657,7.1219314e-05
282000,3,3,5.112644e-09,2.0124554e-08,1.7990657e-06,0.9999273,7.0912014e-05
282001,3,3,6.5146914e-08,2.998912e-08,8.556535e-06,0.99968576,0.0003055778
282006,3,3,4.609265e-09,1.4814352e-08,1.3062966e-06,0.99993384,6.479497e-05
282016,3,3,4.2584065e-09,3.6473462e-08,2.9680018e-06,0.99993646,6.0505066e-05
282026,3,3,4.205295e-09,3.1015723e-08,2.91052e-06,0.9999362,6.085928e-05
282036,3,3,4.3575428e-09,3.7869334e-08,4.5081993e-06,0.9999471,4.8412414e-05
282041,3,3,5.082625e-08,7.0858746e-08,1.132001e-05,0.99979824,0.00019025362
282051,3,3,5.2785936e-08,8.64928e-08,1.7741908e-05,0.9998301,0.00015187613
282052,3,3,3.235962e-08,7.391073e-08,1.4867108e-05,0.99986875,0.000116162584
282060,3,3,4.8329274e-09,3.389732e-08,6.933054e-06,0.9999527,4.038949e-05
282069,3,3,1.9120321e-08,6.430974e-08,1.8554801e-05,0.9999125,6.882982e-05
282082,3,3,3.2700687e-08,6.5256486e-08,2.2146398e-05,0.99988425,9.3492694e-05
282083,3,3,1.833036e-08,5.417579e-08,1.8002334e-05,0.9999138,6.8109024e-05
282084,3,3,1.4887043e-07,1.0688552e-07,3.573788e-05,0.9997526,0.0002114267
282091,3,3,5.514946e-08,9.326894e-08,4.0454608e-05,0.99986243,9.689649e-05
282101,3,3,5.4461655e-08,7.9312606e-08,3.9671133e-05,0.9998627,9.746388e-05
282110,3,3,3.5560246e-09,1.295728e-08,9.19557e-06,0.9999825,8.38268e-06
282117,3,3,2.0766284e-09,1.721698e-08,1.272796e-05,0.9999801,7.136077e-06
282119,3,3,1.6584156e-08,4.1097255e-08,3.2476353e-05,0.9999387,2.8738312e-05
282122,3,3,3.0122326e-08,5.4078544e-08,4.237068e-05,0.99991393,4.364286e-05
282125,3,3,1.804451e-08,4.2800348e-08,3.3398064e-05,0.9999361,3.044283e-05
282140,3,3,3.6481973e-09,1.831189e-08,2.1394557e-05,0.999972,6.597241e-06
282151,3,3,4.6484832e-08,6.379869e-08,9.9853634e-05,0.99987245,2.7475311e-05
282152,3,3,2.7367612e-08,4.9932066e-08,7.954949e-05,0.9999014,1.8982853e-05
282157,3,3,1.8784263e-09,1.5046044e-08,2.8037175e-05,0.99996865,3.2748485e-06
282160,3,3,3.4704417e-09,1.6835957e-08,3.1019194e-05,0.9999646,4.405743e-06
282161,3,3,4.4539757e-08,5.0739736e-08,9.45047e-05,0.99987984,2.5601059e-05
282167,3,3,2.2976816e-09,2.3792984e-08,6.213309e-05,0.99993503,2.7702479e-06
282171,3,3,4.6838103e-08,5.9614024e-08,0.00014478309,0.9998369,1.8069872e-05
282172,3,3,2.8981809e-08,4.929502e-08,0.00012214774,0.99986506,1.275819e-05
282190,3,3,4.646775e-09,2.9074242e-08,0.0001199713,0.99987733,2.6841778e-06
282197,3,3,2.2507722e-09,1.7944766e-08,8.5391286e-05,0.99991286,1.6987706e-06
282202,3,3,2.8467309e-08,3.7340577e-08,0.00017097035,0.9998211,7.877125e-06
282206,3,3,3.7232668e-09,1.9682053e-08,9.295425e-05,0.9999049,2.1662013e-06
282209,3,3,2.0944286e-08,4.3457e-08,0.00026459957,0.99973136,4.063925e-06
282212,3,3,3.5900754e-08,5.3799344e-08,0.00031999723,0.99967396,6.00597e-06
282220,3,3,4.5518167e-09,2.192752e-08,0.00016487674,0.99983346,1.6459628e-06
282221,3,3,5.10991e-08,4.7140198e-08,0.00032573752,0.9996666,7.640329e-06
282223,3,3,1.7770518e-08,3.1043953e-08,0.00021862825,0.99977785,3.54644e-06
282225,3,3,1.9879433e-08,3.244698e-08,0.00023112554,0.999765,3.850592e-06
282235,3,3,2.5272358e-08,4.687812e-08,0.00044465467,0.9995523,2.9575617e-06
282239,3,3,5.105864e-09,7.885825e-09,5.3372037e-06,0.99999464,3.114997e-09
282240,3,3,3.3056462e-09,5.424566e-09,4.034809e-06,0.99999595,2.1456816e-09
282243,3,3,5.0408095e-09,7.833821e-09,5.326952e-06,0.99999464,3.0676628e-09
282253,4,4,2.1703003e-07,2.3031308e-08,9.091415e-06,1.0418883e-06,0.9999896
282256,4,4,2.7593993e-07,2.4485898e-08,7.3852143e-06,1.0492398e-06,0.9999913
282259,3,3,6.2767715e-09,6.248116e-09,3.5456878e-06,0.99954766,0.00044877472
282260,3,3,6.920754e-09,5.7437264e-09,3.7552622e-06,0.9996654,0.00033081972
282262,3,3,8.9515195e-09,1.0550465e-08,5.7233783e-06,0.9997446,0.00024969084
282268,3,3,7.62573e-09,5.1953783e-09,3.2299247e-06,0.99956745,0.0004292934
282288,4,4,1.9734686e-07,2.153759e-08,6.7328115e-06,1.5051128e-06,0.99999154
282289,3,3,1.0880709e-08,1.33204185e-08,5.8259434e-06,0.9997336,0.00026048548
282309,3,3,6.7332357e-09,8.4167615e-09,6.2909967e-06,0.99983764,0.00015606738
282312,3,3,7.431881e-09,5.336529e-09,3.3623753e-06,0.9995962,0.000400444
282315,3,3,6.9239263e-09,7.042654e-09,4.889863e-06,0.99978787,0.00020725747
282318,3,3,6.9162835e-09,5.745942e-09,3.7578789e-06,0.99966574,0.00033046573
282320,3,3,7.794532e-09,8.895848e-09,4.693775e-06,0.99956363,0.00043160247
282337,3,3,9.2884545e-09,1.0995172e-08,5.673976e-06,0.99974054,0.00025380604
282344,3,3,1.0561211e-08,1.3105188e-08,5.60902e-06,0.999721,0.00027333366
282351,3,3,6.3625367e-09,4.984496e-09,3.714778e-06,0.9996475,0.00034876415
282353,3,3,6.9515393e-09,1.0373203e-08,6.7292476e-06,0.99965763,0.00033561012
282371,3,3,9.014736e-09,6.929631e-09,3.737698e-06,0.9997837,0.0002126115
282375,3,3,6.3829155e-09,5.015333e-09,3.6960284e-06,0.9996581,0.00033818025
282376,3,3,1.14930945e-08,1.20332695e-08,4.697537e-06,0.999742,0.00025332446
282378,3,3,5.811036e-09,1.0016494e-07,1.3661382e-05,0.9944382,0.005548046
282380,3,3,1.0100805e-08,1.1108937e-08,4.974176e-06,0.9997497,0.0002452726
282381,3,3,1.2417801e-08,1.1124517e-08,4.025199e-06,0.9997112,0.00028475642
282383,3,3,8.260061e-09,8.95881e-09,4.843313e-06,0.9995553,0.00043982823
282389,3,3,8.405566e-09,7.807653e-09,4.5068045e-06,0.9998036,0.00019193655
282395,3,3,9.952162e-09,6.4831265e-09,3.42282e-06,0.99973494,0.000261662
282400,3,3,6.5126007e-09,5.221516e-09,3.5715407e-06,0.99972004,0.0002763178
282412,3,3,6.513634e-09,5.2236393e-09,3.556112e-06,0.9997204,0.0002760369
282416,3,3,9.164654e-09,7.654027e-09,3.5248636e-06,0.99954045,0.00045605644
282422,3,3,6.310052e-09,4.902898e-09,3.7663795e-06,0.99961734,0.0003788511
282454,3,3,1.120134e-08,7.2422752e-09,3.4456527e-06,0.99969256,0.0003039801
282463,3,3,6.1316863e-09,5.265387e-09,4.2432125e-06,0.9996793,0.00031649953
282465,3,3,9.469247e-09,8.442742e-09,3.8068124e-06,0.9996486,0.00034755166
282472,3,3,9.746597e-09,8.624539e-09,3.950231e-06,0.9996784,0.0003177171
282485,3,3,9.131268e-09,9.278709e-09,3.0713288e-06,0.9994748,0.0005221263
282491,3,3,6.168491e-09,7.492573e-09,5.0604804e-06,0.9996995,0.00029547972
282492,3,3,5.3276707e-09,4.568494e-09,4.1372396e-06,0.9996494,0.0003465051
282494,3,3,6.8492416e-09,6.1954264e-09,3.768219e-06,0.9994791,0.0005171098
282499,3,3,1.1190111e-08,7.22576e-09,3.5292285e-06,0.9996908,0.00030571665
282506,3,3,1.1173233e-08,7.171398e-09,3.8463695e-06,0.99968445,0.0003117664
282507,3,3,9.702469e-09,8.912389e-09,3.7392676e-06,0.9995198,0.00047644007
282533,3,3,1.1194167e-08,7.226726e-09,3.5282396e-06,0.9996909,0.00030565282
282534,4,4,1.1982463e-07,2.0750955e-08,6.065651e-06,1.2168497e-06,0.9999926
282555,3,3,1.4520586e-08,8.35423e-09,3.1496354e-06,0.9996228,0.0003740276
282561,3,3,1.4622255e-08,8.288224e-09,3.5871526e-06,0.99951077,0.00048558894
282564,3,3,1.2811608e-08,8.964745e-09,3.3158167e-06,0.9997199,0.00027672574
282565,3,3,1.27754305e-08,9.0080325e-09,3.3154872e-06,0.99972266,0.00027393768
282566,3,3,1.4578592e-08,8.225921e-09,3.6998492e-06,0.9994784,0.00051786646
282568,3,3,1.3697561e-08,8.517217e-09,3.1464238e-06,0.9996803,0.000316572
282595,3,3,9.602964e-09,8.30793e-09,4.1575245e-06,0.9995204,0.00047538197
282599,3,3,1.4562344e-08,8.206074e-09,3.7353059e-06,0.9994678,0.00052850036
282606,3,3,9.823544e-09,8.464823e-09,4.1594653e-06,0.9995178,0.0004780056
282613,3,3,9.834098e-09,8.4707015e-09,4.1591957e-06,0.9995178,0.00047809497
282627,3,3,9.808799e-09,8.854247e-09,3.7418997e-06,0.99938333,0.0006129229
282628,3,3,1.2792885e-08,8.927467e-09,3.3215117e-06,0.9997185,0.00027812202
282631,3,3,8.853035e-09,8.451911e-09,3.5945764e-06,0.99943334,0.0005630153
282632,3,3,1.453291e-08,8.16609e-09,3.8100948e-06,0.99944526,0.0005508966
282640,4,4,9.666484e-08,2.1085318e-08,5.5879786e-06,4.949473e-07,0.9999938
282648,3,3,9.251254e-09,7.637488e-09,3.695388e-06,0.9998129,0.000183411
282657,3,3,9.263575e-09,7.263426e-09,4.1894587e-06,0.9997706,0.00022523901
282660,3,3,9.475553e-09,7.421137e-09,3.4469313e-06,0.9997726,0.00022394942
282669,3,3,9.506409e-09,7.4255335e-09,3.470201e-06,0.99977165,0.00022489454
282686,3,3,1.0807542e-08,9.903607e-09,3.8437324e-06,0.99943155,0.00056462095
282705,3,3,1.0902441e-08,7.477454e-09,3.6128122e-06,0.99972624,0.00027013154
282714,3,3,1.0337621e-08,7.3279547e-09,3.4563895e-06,0.9997615,0.00023497947
282715,3,3,9.5590105e-09,8.616054e-09,3.3176932e-06,0.99951434,0.00048229357
282721,3,3,9.518123e-09,7.900395e-09,3.535613e-06,0.9997347,0.0002617211
282726,3,3,9.60231e-09,8.621602e-09,3.2942614e-06,0.99952483,0.0004718488
282730,3,3,8.572004e-09,7.0744974e-09,3.955306e-06,0.9997445,0.00025150497
282731,3,3,9.3879e-09,7.518339e-09,3.3843064e-06,0.9997335,0.00026312377
282742,3,3,1.0637292e-08,7.4069577e-09,3.5403716e-06,0.9997427,0.00025370248
282748,3,3,1.1480087e-08,7.78869e-09,4.320092e-06,0.99966824,0.0003274074
282755,3,3,1.155021e-08,8.010262e-09,3.1436484e-06,0.99969244,0.00030447997
282758,3,3,1.1073395e-08,8.447605e-09,3.0883386e-06,0.99964654,0.00035034114
282763,3,3,1.1557883e-08,7.997151e-09,3.2148341e-06,0.9996909,0.00030590332
282766,3,3,1.1502605e-08,7.845906e-09,3.98184e-06,0.9996747,0.00032131516
282771,3,3,1.1476975e-08,7.785123e-09,4.3397085e-06,0.9996679,0.00032777156
282774,3,3,1.1062118e-08,8.4157445e-09,3.0946558e-06,0.99965394,0.00034296137
282788,3,3,1.1516691e-08,7.890426e-09,3.7343984e-06,0.9996797,0.00031664246
282791,3,3,1.1500201e-08,8.090769e-09,3.0600886e-06,0.9996964,0.00030062976
282798,3,3,9.485616e-09,1.6272182e-08,0.00013049481,0.99588335,0.003986161
282814,3,3,1.1507312e-08,7.855588e-09,3.928547e-06,0.99967575,0.0003203083
282818,3,3,1.0139145e-08,8.0275955e-09,3.1101683e-06,0.99967206,0.00032484494
282830,3,3,1.1529635e-08,7.925601e-09,3.552953e-06,0.9996834,0.0003130391
282854,4,4,6.274003e-08,1.5816456e-08,3.5574303e-06,1.5126781e-06,0.99999475
282857,3,3,6.897943e-09,6.347742e-09,3.5138419e-06,0.99975127,0.00024521802
282869,3,3,1.1156242e-08,8.162051e-09,3.6015679e-06,0.999759,0.00023733484
282880,3,3,9.156256e-09,7.706591e-09,3.3662388e-06,0.9998042,0.0001924506
282885,3,3,7.042649e-09,6.3693273e-09,4.707221e-06,0.99972993,0.0002653072
282892,3,3,1.0150434e-08,7.9762295e-09,4.516813e-06,0.99977976,0.00021573153
282894,3,3,2.5921015e-08,2.4481308e-08,3.8546805e-06,0.9955167,0.0044794613
282896,3,3,1.1400736e-08,8.2734894e-09,4.2962006e-06,0.9997454,0.00025028898
282910,3,3,1.261713e-08,1.15213155e-08,3.4640923e-06,0.99923456,0.0007620265
282911,3,3,1.1410412e-08,8.313062e-09,4.06721e-06,0.99974877,0.00024719746
282919,3,3,1.8024101e-09,1.1532878e-08,0.00029008315,0.9970145,0.002695344
282921,3,3,1.1421869e-08,8.3410985e-09,3.9188553e-06,0.99975103,0.0002450793
282924,3,3,7.043685e-09,6.3867125e-09,4.556356e-06,0.9997321,0.0002633923
282926,3,3,9.132681e-09,7.686587e-09,3.3683673e-06,0.9998049,0.00019172677
282928,3,3,7.0560406e-09,6.4361765e-09,4.1760172e-06,0.99973756,0.00025819184
282929,3,3,1.1420794e-08,8.335146e-09,3.951665e-06,0.99975044,0.0002455396
282931,3,3,1.1126181e-08,8.141268e-09,3.5771368e-06,0.99975973,0.00023665832
282937,3,3,8.107676e-09,6.8375656e-09,3.9091233e-06,0.99962294,0.0003731656
282938,3,3,1.0688191e-08,7.82999e-09,3.2123294e-06,0.9997707,0.00022611025
282943,3,3,7.052584e-09,6.42003e-09,4.2975116e-06,0.9997358,0.0002598826
282946,3,3,7.0573267e-09,6.428454e-09,4.240293e-06,0.9997367,0.00025904353
282949,3,3,8.06725e-09,1.34763605e-08,4.39812e-06,0.9998846,0.00011092523
282950,3,3,1.0048611e-08,1.339441e-08,4.402598e-06,0.99911255,0.0008830639
282956,3,3,1.187141e-08,1.5021845e-08,4.88371e-06,0.9998124,0.00018271712
282958,3,3,8.1920035e-09,1.4630983e-08,3.6717627e-06,0.9996209,0.00037541485
282968,3,3,7.419566e-09,5.8389213e-09,2.7941185e-06,0.9996238,0.0003734512
282970,3,3,7.496814e-09,6.116271e-09,2.9252571e-06,0.99963975,0.0003573208
282978,3,3,8.154821e-09,9.008315e-09,4.299828e-06,0.9997464,0.00024931395
282990,3,3,1.0529564e-08,1.378434e-08,4.6401983e-06,0.9990798,0.00091550656
282991,3,3,7.69664e-09,6.8990915e-09,3.2971157e-06,0.9996774,0.00031932033
282994,3,3,1.3773415e-08,1.311754e-08,3.2426587e-06,0.9996408,0.0003559084
282997,4,4,8.802507e-08,4.5756785e-08,1.06962e-05,1.1199704e-06,0.99998796
283003,3,3,7.361629e-09,9.222339e-09,4.759668e-06,0.99982965,0.0001654982
283006,3,3,1.0266053e-08,1.5421138e-08,5.549051e-06,0.99988675,0.00010763248
283008,3,3,1.0069919e-08,1.5498054e-08,5.656144e-06,0.99987245,0.0001219002
283015,3,3,8.87296e-09,1.3885039e-08,5.0107446e-06,0.99989986,9.515195e-05
283016,3,3,1.0309148e-08,1.543115e-08,5.5535957e-06,0.9998853,0.00010905061
283028,3,3,8.12329e-09,8.84868e-09,4.223974e-06,0.9997423,0.0002534828
283029,3,3,7.9522575e-09,8.0074605e-09,3.8226135e-06,0.9997185,0.00027771675
283033,3,3,1.0640305e-08,1.5418781e-08,4.1776634e-06,0.998863,0.0011328281
283034,4,4,5.7615928e-08,2.9733638e-08,6.3503903e-06,2.4958666e-07,0.99999344
283035,3,3,7.644955e-09,8.738542e-09,4.482071e-06,0.99979836,0.00019720879
283041,3,3,9.6620445e-09,1.3203225e-08,4.952275e-06,0.99913675,0.00085827865
283044,3,3,8.837325e-09,1.3840093e-08,4.996006e-06,0.9999001,9.492511e-05
283046,3,3,8.085225e-09,7.7382305e-09,3.6975173e-06,0.9997452,0.00025110444
283048,3,3,1.1412828e-08,1.0459584e-08,3.82047e-06,0.9981293,0.0018668586
283050,3,3,8.6366665e-09,8.798665e-09,3.1076454e-06,0.9998456,0.00015118612
283053,3,3,9.56425e-09,9.652233e-09,3.6822182e-06,0.9998847,0.00011157913
283057,3,3,8.036495e-09,7.490709e-09,3.7571428e-06,0.9998913,0.00010496292
283067,3,3,1.1896936e-08,8.672995e-09,3.720863e-06,0.9998374,0.0001588401
283069,3,3,1.1123751e-08,1.2228054e-08,2.9446899e-06,0.9996309,0.00036611242
283072,3,3,8.966683e-09,8.722076e-09,3.5699352e-06,0.99987876,0.00011766112
283074,3,3,1.2375372e-08,1.35353675e-08,3.2566572e-06,0.99953115,0.00046562462
283082,4,4,4.1834163e-08,3.6398394e-08,4.0364384e-06,7.1249195e-07,0.99999523
283083,3,3,1.2032947e-08,8.769019e-09,3.8353523e-06,0.99983525,0.00016089184
283087,3,3,1.1136303e-08,1.2236158e-08,2.9494668e-06,0.9996315,0.0003654445
283092,3,3,1.1381831e-08,8.462455e-09,3.5527294e-06,0.99984443,0.00015197131
283096,3,3,9.922418e-09,7.939214e-09,3.2155106e-06,0.9998641,0.00013264653
283097,3,3,9.954146e-09,7.51678e-09,4.2280094e-06,0.99943084,0.00056485477
283098,3,3,9.262696e-09,9.484001e-09,3.2004173e-06,0.99986076,0.000136042
283105,3,3,1.1996538e-08,8.743805e-09,3.8056924e-06,0.9998357,0.00016036742
283107,3,3,9.801255e-09,9.783082e-09,4.135224e-06,0.9996629,0.00033297602
283114,3,3,1.189739e-08,8.672846e-09,3.7200823e-06,0.9998374,0.00015882238
283118,3,3,8.417324e-09,8.17561e-09,3.6196059e-06,0.99988925,0.000107067426
283120,3,3,1.1011502e-08,8.3283105e-09,3.4657112e-06,0.9998493,0.00014722097
283134,3,3,1.0255681e-08,7.819213e-09,4.329703e-06,0.9994368,0.00055888196
283138,3,3,1.0414994e-08,9.7631405e-09,4.1008316e-06,0.999711,0.0002849237
283147,3,3,5.531232e-09,4.87321e-06,4.219799e-05,0.9984908,0.0014621114
283149,3,3,9.459958e-09,1.5114631e-08,4.6296454e-06,0.99992776,6.764655e-05
283154,4,4,2.6803145e-08,1.9499758e-08,4.044585e-06,5.664713e-07,0.99999535
283155,3,3,8.980416e-09,1.2209721e-08,4.312895e-06,0.9997651,0.00023054244
283161,3,3,1.0321287e-08,9.691162e-09,3.1738637e-06,0.99968505,0.0003118308
283178,3,3,7.4019044e-09,1.0429105e-08,3.8446256e-06,0.99977356,0.00022257927
283180,3,3,1.0207949e-08,1.2253675e-08,4.5955035e-06,0.9993876,0.00060770434
283185,3,3,8.635417e-09,1.0553347e-08,4.210306e-06,0.99987066,0.0001250618
283191,3,3,9.885264e-09,1.3084413e-08,4.506941e-06,0.99974424,0.0002512139
283196,3,3,1.06314335e-08,6.3945222e-09,2.2384263e-06,0.99934834,0.00064942625
283206,3,3,1.4421819e-08,1.5172454e-08,3.5147727e-06,0.9997596,0.0002368798
283207,3,3,9.275091e-09,8.995352e-09,3.6879712e-06,0.9997179,0.00027833597
283209,3,3,9.468675e-09,1.3342992e-08,4.608856e-06,0.99985504,0.00014029018
283210,3,3,9.805171e-09,1.5838083e-08,4.581682e-06,0.99991155,8.379796e-05
283213,3,3,1.4252923e-08,1.5221781e-08,3.5644973e-06,0.99976295,0.00023346847
283215,3,3,1.09534435e-08,1.1843338e-08,3.8129142e-06,0.99975663,0.0002395178
283216,3,3,1.1085913e-08,1.0534801e-08,3.269275e-06,0.99970824,0.00028846908
283218,3,3,8.069634e-09,1.1192705e-08,4.039896e-06,0.9997682,0.00022772883
283224,3,3,8.582518e-09,1.0700692e-08,4.2587253e-06,0.9998791,0.00011664769
283226,3,3,9.5928225e-09,1.3439602e-08,4.6161363e-06,0.9998503,0.00014503144
283227,4,4,1.1218523e-08,3.5532977e-08,2.8808408e-06,2.1882498e-07,0.9999969
283239,3,3,9.4209e-09,8.667376e-09,3.5509513e-06,0.99967015,0.0003263148
283261,3,3,1.4228326e-07,6.7251045e-07,8.191157e-05,0.9961391,0.0037781508
283264,3,3,7.634276e-09,9.069024e-09,4.6638147e-06,0.9998692,0.00012603034
283293,3,3,1.1456897e-08,9.259321e-09,4.392083e-06,0.9997862,0.0002094298
283294,3,3,1.1425068e-08,8.921438e-09,3.2276002e-06,0.9998136,0.00018321902
283300,3,3,7.87249e-09,7.664805e-09,4.574039e-06,0.99980134,0.00019415896
283308,3,3,8.56102e-09,8.250564e-09,4.5100564e-06,0.9998621,0.0001334273
283310,3,3,1.1465423e-08,8.951329e-09,3.2567427e-06,0.9998129,0.00018391249
283317,3,3,1.2240201e-08,9.519288e-09,4.027521e-06,0.999796,0.00019996117
283324,3,3,7.867274e-09,7.653243e-09,4.64701e-06,0.9998005,0.00019489082
283328,3,3,7.790686e-09,7.612872e-09,4.2291895e-06,0.9998062,0.00018958299
283331,3,3,1.1902171e-08,9.2859125e-09,3.608253e-06,0.9998043,0.00019211137
283347,3,3,9.8322275e-09,8.805352e-09,4.0266405e-06,0.99988055,0.00011536421
283351,3,3,1.08550235e-08,1.2679169e-08,4.3491996e-06,0.99984205,0.0001535714
283352,3,3,8.346684e-09,7.840775e-09,3.7067077e-06,0.9998368,0.00015944954
283354,3,3,8.725328e-09,8.1878735e-09,4.1805e-06,0.999828,0.00016780797
283365,3,3,1.0693e-08,1.2632664e-08,4.2330294e-06,0.9998448,0.00015099895
283370,3,3,9.62974e-09,9.121481e-09,4.2156635e-06,0.99983656,0.00015913474
283386,3,3,1.0126343e-08,8.685508e-09,3.7803406e-06,0.9998411,0.00015513497
283387,3,3,9.332788e-09,9.052207e-09,3.983967e-06,0.9998424,0.0001536186
283395,3,3,9.5701145e-09,8.690815e-09,3.9465262e-06,0.99988353,0.00011245691
283402,3,3,1.021948e-08,8.7625684e-09,3.8729686e-06,0.9998393,0.00015673121
283423,3,3,9.744387e-09,8.366926e-09,3.4094946e-06,0.9998481,0.00014848841
283433,3,3,1.0755919e-08,9.209241e-09,4.4432045e-06,0.9998294,0.00016613115
283440,3,3,9.92471e-09,8.84468e-09,4.056036e-06,0.9998795,0.00011648354
283450,3,3,8.903092e-09,1.004218e-08,4.0351792e-06,0.999874,0.00012191621
283451,3,3,8.821848e-09,1.0021243e-08,3.9665374e-06,0.9998754,0.00012061708
283460,3,3,8.146454e-09,8.799786e-09,4.389031e-06,0.9998091,0.00018649644
283463,3,3,8.4507565e-09,8.558758e-09,4.278788e-06,0.99984205,0.00015361402
283464,3,3,8.559119e-09,9.028685e-09,3.9005467e-06,0.9998041,0.00019205893
283470,3,3,7.872112e-09,8.643498e-09,4.74516e-06,0.9998124,0.00018285203
283473,3,3,9.158731e-09,1.0655789e-08,3.9386987e-06,0.99987984,0.00011625629
283474,3,3,9.06269e-09,8.877017e-09,3.6422366e-06,0.9998363,0.00015997708
283479,3,3,1.0021785e-08,9.015723e-09,4.4631183e-06,0.9998609,0.00013458986
283492,3,3,9.7888355e-09,9.338256e-09,4.4372364e-06,0.9998864,0.00010918997
283495,3,3,9.391378e-09,9.193937e-09,4.2854754e-06,0.99989796,9.771806e-05
283498,3,3,9.306945e-09,1.0155238e-08,4.364119e-06,0.99986756,0.00012802411
283503,3,3,9.557881e-09,1.0216159e-08,4.5884963e-06,0.99986327,0.00013209679
283508,3,3,8.262193e-09,8.45848e-09,4.5072393e-06,0.99984384,0.00015161367
283512,3,3,7.846297e-09,8.624921e-09,4.7137496e-06,0.9998123,0.00018294221
283514,3,3,8.551465e-09,8.851403e-09,3.9705915e-06,0.99991655,7.947161e-05
283534,3,3,9.563962e-09,9.255222e-09,4.353101e-06,0.9998927,0.000102893355
283541,3,3,8.944474e-09,1.0541054e-08,3.9428e-06,0.9998859,0.00011015529
283552,4,4,2.1774772e-08,1.7499525e-08,4.2275556e-06,1.3924382e-07,0.9999957
283556,4,4,4.0674664e-08,2.869691e-08,5.715227e-06,3.2939835e-07,0.9999939
283564,3,3,8.661608e-09,9.641882e-09,3.7845307e-06,0.9999008,9.5382806e-05
283573,3,3,8.691732e-09,8.509064e-09,2.732828e-06,0.9999088,8.8490066e-05
283575,3,3,8.491374e-09,7.828218e-09,2.8913614e-06,0.99990284,9.421594e-05
283577,3,3,7.987796e-09,8.3781995e-09,3.976033e-06,0.99989367,0.00010235995
283578,3,3,8.922985e-09,9.479229e-09,2.557055e-06,0.99990296,9.4501665e-05
283586,3,3,8.2934175e-09,8.453345e-09,4.258657e-06,0.9998889,0.00010684319
283590,3,3,8.90675e-09,8.6049035e-09,2.7933143e-06,0.9999052,9.194794e-05
283621,3,3,9.102091e-09,9.199693e-09,4.45348e-06,0.99983335,0.00016216797
283633,3,3,6.7406396e-09,7.673775e-09,4.829598e-06,0.9998647,0.00013042135
283637,4,4,2.080444e-08,1.8031756e-08,7.858009e-06,1.9982085e-07,0.9999919
283639,3,3,9.050092e-09,9.179522e-09,4.432449e-06,0.9998357,0.00015979323
283641,3,3,8.795312e-09,8.555755e-09,2.7624405e-06,0.999907,9.024442e-05
283644,3,3,8.5181036e-09,8.50643e-09,4.47389e-06,0.9998853,0.00011018328
283649,3,3,1.1814563e-08,1.03628714e-08,5.054877e-06,0.9997979,0.00019709344
283657,3,3,8.8287155e-09,9.60119e-09,4.8251836e-06,0.99986196,0.00013315045
283659,3,3,1.1827342e-08,1.0392578e-08,4.902087e-06,0.99979943,0.00019567691
283666,3,3,1.1875299e-08,1.0561284e-08,4.0926498e-06,0.99980813,0.00018772915
283675,3,3,1.0760536e-08,9.611816e-09,3.1025015e-06,0.9998294,0.00016745013
283676,3,3,1.1837482e-08,1.043694e-08,4.669784e-06,0.9998018,0.00019352479
283688,3,3,9.753226e-09,1.2285804e-08,4.543068e-06,0.99985456,0.00014080401
283691,3,3,8.9960395e-09,9.647329e-09,4.986719e-06,0.9998591,0.00013591339
283699,3,3,1.1853085e-08,1.0495705e-08,4.3834657e-06,0.9998049,0.00019073994
283704,3,3,1.0154729e-08,1.2407753e-08,4.885038e-06,0.99984777,0.00014732733
283705,3,3,1.182963e-08,1.0404942e-08,4.8352495e-06,0.99980015,0.00019507002
283710,3,3,1.1851475e-08,1.0488496e-08,4.417916e-06,0.99980456,0.00019108015
283712,3,3,8.210341e-09,9.433369e-09,4.2317565e-06,0.99987304,0.00012268004
283721,3,3,1.1844628e-08,1.0452788e-08,4.59486e-06,0.99980265,0.00019278812
283731,3,3,1.1867724e-08,1.0536101e-08,4.2030338e-06,0.99980694,0.00018888399
283743,3,3,1.1330814e-08,1.0104935e-08,3.5606672e-06,0.999819,0.0001775106
283745,3,3,1.1855685e-08,1.0496585e-08,4.382542e-06,0.9998049,0.00019071356
283759,3,3,1.5885178e-08,1.26850255e-08,4.6218215e-06,0.9997775,0.00021784936
283771,3,3,1.5912226e-08,1.276461e-08,4.3111386e-06,0.9997813,0.00021438152
283776,3,3,1.5928636e-08,1.28203475e-08,4.1048206e-06,0.99978393,0.00021198613
283785,3,3,1.2602285e-08,9.955034e-09,2.498465e-06,0.9997737,0.00022387385
283788,3,3,1.5866725e-08,1.2628767e-08,4.8570373e-06,0.99977475,0.00022035194
