source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
347184,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
347187,1,1,0.0,0.98560226,4.0445393e-06,0.013384712,0.0010089895
347190,3,3,0.0,0.0,4.0308432e-06,0.9988856,0.0011103799
347191,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
347194,3,3,0.0,0.0,4.0308432e-06,0.9994463,0.000549703
347199,3,3,0.0,0.0,4.0308432e-06,0.9993312,0.0006647802
347206,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
347208,3,3,0.0,0.0,4.030809e-06,0.9995316,0.00046435508
347232,3,3,0.0,0.0,4.030828e-06,0.9995668,0.00042920018
347236,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
347240,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
347247,3,3,0.0,0.0,4.030809e-06,0.9995316,0.00046435508
347249,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
347261,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
347264,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
347265,1,1,0.0,0.9669318,4.0019745e-06,0.03302949,3.4683962e-05
347267,1,1,0.0,0.9669318,4.0019745e-06,0.03302949,3.4683962e-05
347268,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
347272,1,1,0.0,0.962117,4.2661145e-06,0.03784259,3.610678e-05
347286,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
347295,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
347296,1,1,0.0,0.9995987,4.030779e-06,0.00039729837,0.0
347298,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
347308,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
347315,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
347320,3,3,0.0,0.0,4.0309865e-06,0.99919,0.0008059978
347328,3,3,0.0,0.0022692028,0.0014601554,0.9957385,0.0005321209
347331,3,3,0.0,0.0022676343,0.002105015,0.99486524,0.0007621301
347332,1,1,0.0,0.9964392,3.992573e-06,0.0035568182,0.0
347337,1,1,0.0,0.9963921,4.0520335e-06,0.0036038721,0.0
347340,1,1,0.0,0.99635047,4.0520335e-06,0.0036038226,4.1648247e-05
347353,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
347360,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
347385,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347402,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347403,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347409,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347410,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347412,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347416,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347417,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347418,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347423,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347429,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347442,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347450,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347452,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347476,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347477,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347501,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347516,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347536,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347543,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347553,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347556,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347558,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347559,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347573,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347578,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347596,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347606,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347608,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347618,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347632,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347634,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347641,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347642,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347661,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347662,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347664,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347695,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347704,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347707,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347709,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347716,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347719,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347720,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347721,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347722,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347729,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347731,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347738,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347747,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347755,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347770,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347812,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347822,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347826,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347829,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347833,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347835,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347836,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347838,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347848,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347862,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347867,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347868,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347870,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
347877,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347878,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347888,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
347889,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
347892,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
347912,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347930,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
347931,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
347935,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347939,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
347948,1,1,0.0,0.907259,4.0019745e-06,0.09269438,4.2624444e-05
347954,3,3,0.0,0.0,4.0309865e-06,0.9982407,0.0017552812
347957,3,3,0.0,0.0,3.986739e-06,0.93957627,0.06041977
347968,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
347972,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347973,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
347981,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
347985,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
347987,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
347993,3,3,0.0,0.0,4.0309865e-06,0.99837726,0.0016186958
347995,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
347996,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
347998,3,3,0.0,0.0,4.030671e-06,0.99657464,0.0034213539
348004,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348007,3,3,0.0,0.0,4.030809e-06,0.99763024,0.0023657144
348010,3,3,0.0,0.0,4.030671e-06,0.9955517,0.004444282
348011,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348024,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348028,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
348030,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348032,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
348036,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
348037,3,3,0.0,0.0,4.030809e-06,0.9961117,0.0038842657
348040,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
348053,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
348058,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
348061,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348064,3,3,0.0,0.0,4.030809e-06,0.99889964,0.0010963317
348070,3,3,0.0,0.0,4.030671e-06,0.9989889,0.0010070191
348081,3,3,0.0,0.0,4.0371006e-06,0.99464446,0.005351521
348095,3,3,0.0,0.0,4.030671e-06,0.98847854,0.011517417
348096,3,3,0.0,0.0,4.030671e-06,0.99786437,0.002131627
348099,3,3,0.0,0.0,4.030671e-06,0.9977293,0.0022666662
348100,3,3,0.0,0.0,4.031881e-06,0.99775857,0.0022373719
348101,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
348103,3,3,0.0,0.0,3.9753772e-06,0.98736537,0.012630644
348111,3,3,0.0,0.0,4.030671e-06,0.998468,0.001528009
348114,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
348116,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
348126,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348127,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348128,3,3,0.0,0.0,4.0343457e-06,0.99542403,0.0045719226
348129,3,3,0.0,0.0,4.0378563e-06,0.99370766,0.0062883305
348135,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348150,3,3,0.0,0.0,4.031881e-06,0.9956139,0.0043820823
348152,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348179,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
348181,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348185,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
348191,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
348202,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348208,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348212,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348217,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348221,3,3,0.0,0.0,4.030671e-06,0.99786437,0.002131627
348222,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348236,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348240,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348251,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348255,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348267,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
348269,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
348273,3,3,0.0,0.0,4.0626237e-06,0.9949447,0.0050512655
348288,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348290,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
348303,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348310,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348313,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
348330,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
348331,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
348332,3,3,0.0,0.0,4.0378563e-06,0.99305576,0.0069402037
348349,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348357,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
348362,3,3,0.0,0.0,4.0343457e-06,0.9957304,0.004265593
348376,1,1,0.0,0.9963921,4.0520335e-06,0.0036038721,0.0
348379,3,3,0.0,0.0022635527,4.104679e-06,0.9954784,0.0022539485
348385,3,3,0.0,0.0,4.031881e-06,0.99826676,0.0017291873
348386,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
348389,3,3,0.0,0.0,4.0309865e-06,0.99824923,0.0017467166
348395,3,3,0.0,0.0,4.0309865e-06,0.99850065,0.0014953511
348409,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
348419,3,3,0.0,0.0,4.0309865e-06,0.99837726,0.0016186958
348422,3,3,0.0,0.0,4.030671e-06,0.99777925,0.002216696
348428,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
348432,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
348435,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
348436,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
348437,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
348442,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
348467,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
348473,3,3,0.0,0.0,4.0309865e-06,0.9972507,0.0027453038
348481,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348488,3,3,0.0,0.0,4.030671e-06,0.9980917,0.0019042734
348505,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
348520,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
348521,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
348523,3,3,0.0,0.0,4.0309865e-06,0.9986572,0.0013387263
348527,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
348530,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348539,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
348544,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
348546,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
348547,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
348561,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
348562,3,3,0.0,0.0,4.030671e-06,0.9980917,0.0019042734
348563,1,1,0.0,0.9788032,4.030779e-06,0.02119275,0.0
348569,3,3,0.0,0.0,4.0308432e-06,0.99882776,0.0011682041
348576,1,1,0.0,0.9995987,4.030779e-06,0.00039729837,0.0
348585,3,3,0.0,0.0,4.030671e-06,0.9989889,0.0010070191
348603,3,3,0.0,0.0,4.0309865e-06,0.99913216,0.00086382194
348605,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
348606,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
348608,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348613,3,3,0.0,0.0,4.030671e-06,0.99397796,0.0060179923
348619,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
348626,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348627,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
348630,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
348634,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348635,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
348639,3,3,0.0,0.0,4.030671e-06,0.9988942,0.0011017824
348650,3,3,0.0,0.0,4.0309865e-06,0.99913216,0.00086382194
348659,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
348661,3,3,0.0,0.0,4.0378563e-06,0.9948636,0.0051323464
348696,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
348697,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348703,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348704,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
348705,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348706,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
348722,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348726,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348733,3,3,0.0,0.0,4.0309865e-06,0.99913216,0.00086382194
348741,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
348745,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
348754,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
348761,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
348762,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
348781,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
348784,3,3,0.0,0.0,4.0371006e-06,0.9947313,0.0052646524
348790,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
348804,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
348808,3,3,0.0,0.0,4.0371006e-06,0.99535733,0.004638629
348812,3,3,0.0,0.0,4.0378563e-06,0.9902471,0.009748874
348814,3,3,0.0,0.0,3.9678393e-06,0.97719175,0.022804271
348818,3,3,0.0,0.0,4.0309865e-06,0.99913216,0.00086382194
348826,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
348833,3,3,0.0,0.0,4.0343457e-06,0.99550694,0.004489047
348842,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
348854,3,3,0.0,0.0,4.030671e-06,0.99792373,0.002072218
348858,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348868,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348877,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
348881,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
348882,3,3,0.0,0.0,4.0308432e-06,0.999377,0.00061894936
348887,3,3,0.0,0.0,4.0309865e-06,0.997811,0.0021849556
348898,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
348899,3,3,0.0,0.0,4.030671e-06,0.9981261,0.0018698971
348901,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348902,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
348908,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
348926,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
348927,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
348931,3,3,0.0,0.0,4.031881e-06,0.9988124,0.0011836161
348933,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
348955,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
348966,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
348977,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
348987,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
348997,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
348999,3,3,0.0,0.0,4.0308337e-06,0.9990074,0.0009885632
349034,3,3,0.0,0.0,4.0308337e-06,0.9985336,0.0014623712
349043,1,1,0.0,0.9788316,4.030779e-06,0.021164408,0.0
349055,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
349071,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349078,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349080,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349083,3,3,0.0,0.0,4.0308432e-06,0.9990416,0.0009543261
349084,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349093,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349098,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
349101,3,3,0.0,0.0,4.0308432e-06,0.99822104,0.0017749333
349104,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
349108,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
349110,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
349113,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349126,3,3,0.0,0.0022428564,4.080818e-06,0.99525356,0.0024994873
349138,3,3,0.0,0.0,4.030896e-06,0.9995167,0.00047927117
349139,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
349147,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
349149,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
349164,3,3,0.0,0.0,4.030671e-06,0.99928206,0.0007139131
349167,3,3,0.0,0.0,4.0308432e-06,0.9990416,0.0009543261
349168,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
349171,3,3,0.0,0.0,4.0308337e-06,0.9985336,0.0014623712
349175,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
349178,3,3,0.0,0.0,4.0309865e-06,0.9982407,0.0017552812
349180,3,3,0.0,0.0,4.030809e-06,0.9933491,0.006646865
349185,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
349189,3,3,0.0,0.002252966,0.0029972817,0.98795813,0.0067916373
349191,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349192,3,3,0.0,0.0,4.030896e-06,0.9980139,0.0019820542
349199,3,3,0.0,0.0,4.030896e-06,0.9986206,0.0013753249
349215,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
349216,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
349222,3,3,0.0,0.0,4.030671e-06,0.9987835,0.0012124233
349226,3,3,0.0,0.0,4.0309865e-06,0.9956663,0.004329666
349230,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349242,3,3,0.0,0.0,4.030671e-06,0.998386,0.001609967
349248,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
349252,3,3,0.0,0.0,4.030671e-06,0.99907535,0.00092061365
349253,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349255,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
349262,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
349268,3,3,0.0,0.0,4.031881e-06,0.99725735,0.00273864
349270,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
349273,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349274,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349284,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349291,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
349292,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349293,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349306,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349317,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
349323,3,3,0.0,0.0,4.0308432e-06,0.99882776,0.0011682041
349331,3,3,0.0,0.0021985022,0.0030105303,0.9776226,0.01716831
349335,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349338,3,3,0.0,0.0,4.0308432e-06,0.9990416,0.0009543261
349348,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
349353,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349355,3,3,0.0,0.0,4.030671e-06,0.99867076,0.0013252369
349357,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349362,3,3,0.0,0.0,4.0308337e-06,0.9990074,0.0009885632
349367,3,3,0.0,0.0,4.0378563e-06,0.99452823,0.0054677236
349369,3,3,0.0,0.0,4.030671e-06,0.99792373,0.002072218
349385,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
349393,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349394,3,3,0.0,0.0,4.030671e-06,0.9973631,0.002632895
349396,3,3,0.0,0.0,4.0308432e-06,0.99882776,0.0011682041
349409,1,1,0.0,0.99082047,4.050967e-06,0.009053075,0.00012239529
349421,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
349437,3,3,0.0,0.002252966,0.0030189478,0.98674923,0.007978879
349440,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349441,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349446,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
349450,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349452,3,3,0.0,0.0,4.0308337e-06,0.99929696,0.0006990172
349467,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349477,3,3,0.0,0.0,4.0308337e-06,0.99879354,0.001202441
349480,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
349482,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
349489,3,3,0.0,0.0,4.0308432e-06,0.99882776,0.0011682041
349497,3,3,0.0,0.0,4.0308337e-06,0.9966353,0.003360627
349521,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
349531,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
349533,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
349543,3,3,0.0,0.0,4.0308432e-06,0.9993026,0.0006933615
349548,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
349551,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
349563,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
349581,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
349583,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
349589,3,3,0.0,0.0022692028,4.1102267e-06,0.997108,0.00061868364
349600,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
349608,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
349624,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
349633,3,3,0.0,0.0,4.0309865e-06,0.9988918,0.0011042035
349639,3,3,0.0,0.0,4.030671e-06,0.9979946,0.0020013659
349642,3,3,0.0,0.0,4.0308432e-06,0.9994463,0.000549703
349648,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
349651,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
349653,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
349661,3,3,0.0,0.0,4.030809e-06,0.9983064,0.0016895854
349669,3,3,0.0,0.0,4.0308432e-06,0.99951714,0.00047885082
349673,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
349676,1,1,0.0,0.99153274,4.050967e-06,0.007936125,0.00052707345
349677,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
349678,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
349684,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
