source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
317311,3,3,1.0622418e-08,1.9276289e-08,4.927657e-06,0.9999951,5.4697566e-09
317322,3,3,1.1275673e-08,1.9001162e-08,4.77933e-06,0.99999523,4.891597e-09
317329,3,3,8.40793e-09,1.5544515e-08,4.782339e-06,0.99999523,1.3281861e-08
317332,3,3,9.939558e-09,1.3706218e-08,4.6735395e-06,0.99999535,1.420044e-08
317348,3,3,1.045454e-08,1.2958926e-08,4.919215e-06,0.9999951,1.4646428e-08
317354,3,3,1.00144355e-08,1.6974475e-08,4.9782348e-06,0.999995,6.774206e-09
317363,3,3,1.0099411e-08,1.3482221e-08,4.915749e-06,0.9999951,1.45843195e-08
317364,3,3,7.804487e-09,1.597353e-08,5.1551538e-06,0.9999949,1.28773925e-08
317376,3,3,6.7951724e-09,9.475477e-09,3.859796e-06,0.9993185,0.00067761505
317384,3,3,5.751091e-09,9.207588e-09,4.324044e-06,0.99737585,0.0026198318
317397,4,3,9.911728e-09,8.537244e-09,3.3327167e-06,0.99794906,0.0020476438
317405,3,3,2.3126408e-05,1.4228228e-05,0.004854154,0.9921341,0.002974375
317409,3,3,1.0032709e-08,5.6452805e-08,0.025025606,0.9736806,0.001293822
317423,3,3,9.893264e-09,9.89936e-09,4.891068e-06,0.99782985,0.002165224
317427,3,3,8.224214e-09,1.2657047e-08,4.3448254e-06,0.9981128,0.001882901
317434,3,3,1.06552e-08,1.1197394e-08,4.6425052e-06,0.9976852,0.0023100898
317438,3,3,8.562261e-09,7.690371e-09,3.1565605e-06,0.9982158,0.001781022
317439,3,3,5.9293104e-09,1.3086479e-08,5.894982e-06,0.99704933,0.002944794
317440,3,3,1.1353271e-08,9.53721e-09,3.1627949e-06,0.9986033,0.0013935369
317451,3,3,1.10761365e-08,1.0723122e-08,4.6490095e-06,0.99763095,0.0023644094
317460,3,3,1.0036919e-08,9.770959e-09,4.461931e-06,0.99775213,0.0022433596
317474,3,3,1.6747597e-08,1.294791e-08,3.4998357e-06,0.99846303,0.001533495
317476,4,3,1.7365291e-08,9.881073e-09,3.0173865e-06,0.9982231,0.0017738598
317479,3,3,1.0720587e-08,1.2081608e-08,3.7687053e-06,0.9997378,0.00025837295
317481,3,3,1.6367165e-08,1.3520495e-08,3.60241e-06,0.9985109,0.0014855282
317482,3,3,8.8748795e-09,1.1063205e-08,3.3875435e-06,0.9981173,0.001879342
317500,3,3,9.175293e-09,1.4333116e-08,4.643164e-06,0.99716836,0.0028270325
317512,3,3,1.1915038e-08,1.1753694e-08,3.5841806e-06,0.9985322,0.0014641869
317519,3,3,9.98389e-09,1.2005762e-08,3.99383e-06,0.9986292,0.0013668118
317520,3,3,1.3743715e-08,1.1197285e-08,3.2336184e-06,0.99837226,0.001624579
317521,3,3,1.640661e-08,1.1847704e-08,3.0482133e-06,0.998309,0.0016879288
317528,3,3,9.075968e-09,1.38779495e-08,3.958493e-06,0.9987986,0.0011973546
317541,3,3,1.129548e-08,1.4660828e-08,3.996359e-06,0.9988403,0.0011557178
317543,3,3,1.6093171e-08,9.689308e-09,3.090471e-06,0.9981184,0.0018785531
317545,3,3,1.6536578e-08,8.494558e-09,2.498383e-06,0.998288,0.0017095257
317554,3,3,9.042596e-09,1.0651388e-08,3.0148833e-06,0.9986456,0.0013514193
317557,3,3,1.769329e-08,9.3307175e-09,2.852576e-06,0.9982868,0.0017103261
317566,3,3,9.492036e-09,1.3884574e-08,4.047031e-06,0.9982582,0.0017377228
317582,3,3,1.843118e-08,7.7206e-09,3.94702e-06,0.9983164,0.0016796865
317584,3,3,6.94068e-09,1.37302205e-08,4.401975e-06,0.9988122,0.0011833591
317585,4,4,1.3538742e-08,2.35177e-07,2.3969795e-05,0.018475896,0.9814999
317597,3,3,2.169623e-08,7.76933e-09,3.67494e-06,0.9984281,0.001568213
317600,3,3,1.6631228e-08,9.598065e-09,4.389429e-06,0.9985361,0.0014595286
317614,3,3,1.4937344e-08,1.4400819e-08,4.0625714e-06,0.9989477,0.0010482281
317625,3,3,1.4448236e-10,0.0003733951,0.29470903,0.36308616,0.34183142
317634,3,3,1.1550999e-08,1.1733014e-08,5.410756e-06,0.9982383,0.0017562879
317638,3,3,1.9324265e-08,1.1394285e-08,4.663257e-06,0.9984767,0.0015186174
317639,3,3,1.6695369e-08,1.0876405e-08,5.1035913e-06,0.9991648,0.0008300558
317656,3,3,1.8588691e-08,9.404385e-09,4.3180994e-06,0.99833834,0.001657249
317665,3,3,1.8897872e-08,6.8786576e-09,3.4240095e-06,0.99844426,0.0015523095
317670,3,3,1.727861e-08,7.698594e-09,3.7379793e-06,0.9984925,0.0015036974
317682,3,3,1.0190364e-08,9.015669e-09,4.2257507e-06,0.99791723,0.0020785274
317685,3,3,5.3764437e-09,9.481091e-09,4.9153373e-06,0.99960345,0.00039163005
317689,3,3,9.466301e-09,1.189389e-08,5.0635713e-06,0.99802315,0.0019718115
317696,3,3,8.877089e-09,9.693133e-09,4.1003786e-06,0.9979869,0.002008992
317701,3,3,6.9975914e-09,1.0879172e-08,5.7477705e-06,0.9978551,0.0021390964
317706,3,3,2.1537275e-08,1.4058156e-08,4.0535538e-06,0.99802196,0.0019739296
317714,3,3,6.448758e-09,1.2595339e-08,5.3025274e-06,0.99695337,0.0030413507
317720,3,3,7.802035e-09,1.3129779e-08,6.08256e-06,0.9985221,0.0014718097
317725,3,3,8.5194864e-09,1.1810912e-08,5.2084615e-06,0.9981439,0.001850907
317728,3,3,1.4520201e-08,1.4468449e-08,4.481029e-06,0.99777156,0.0022239324
317734,3,3,6.5791514e-09,1.4301119e-08,5.995521e-06,0.99787664,0.002117385
317747,3,3,1.150779e-08,1.1538934e-08,4.9859204e-06,0.9979949,0.0020000902
317753,3,3,8.983549e-09,1.1248183e-08,4.5063375e-06,0.9980634,0.0019320534
317755,4,3,1.0418851e-08,9.3607975e-09,4.250439e-06,0.99797744,0.0020183453
317771,3,3,7.55674e-09,9.610567e-09,3.9631623e-06,0.9982608,0.001735293
317776,3,3,9.07292e-09,1.3490871e-08,4.5536863e-06,0.9980406,0.00195483
317785,3,3,7.0395405e-09,1.1661248e-08,4.388985e-06,0.9981172,0.0018784093
317794,3,3,9.608759e-09,1.2951027e-08,4.6138143e-06,0.99809784,0.0018975497
317804,3,3,9.972822e-09,1.1219846e-08,3.2965395e-06,0.99806637,0.0019303821
317806,3,3,1.0374844e-08,1.15806e-08,3.1194265e-06,0.99792767,0.0020691457
317816,3,3,8.062868e-09,1.0211334e-08,4.4258786e-06,0.99795866,0.0020368986
317818,3,3,8.260723e-09,1.1763876e-08,4.6536757e-06,0.9981133,0.0018820607
317834,3,3,8.551982e-09,9.411487e-09,3.2999408e-06,0.99802953,0.001967202
317845,3,3,5.287395e-09,1.1824676e-08,3.8328435e-06,0.9976617,0.0023344883
317850,3,3,1.2028849e-08,1.0071512e-08,3.4627183e-06,0.9987954,0.001201054
317853,4,3,4.9106794e-09,9.360946e-09,4.2957568e-06,0.99851483,0.0014808761
317857,3,3,7.039995e-09,1.21008705e-08,3.8594962e-06,0.9979437,0.0020523837
317860,3,3,7.957751e-09,1.0173459e-08,3.9799006e-06,0.9983429,0.0016530815
317862,3,3,7.974117e-09,1.2506344e-08,3.8959247e-06,0.9979777,0.002018467
317870,3,3,8.309659e-09,1.10657075e-08,4.356958e-06,0.99797946,0.0020161727
317891,3,3,9.33822e-09,1.2221781e-08,4.8246343e-06,0.9982514,0.0017437378
317901,3,3,6.9286514e-09,1.105347e-08,4.6898667e-06,0.998899,0.0010963358
317904,3,3,1.0323849e-08,1.2412249e-08,4.3932155e-06,0.9980413,0.0019543504
317907,3,3,1.1030796e-08,1.7081899e-08,5.3253893e-06,0.998376,0.0016185818
317910,3,3,9.966585e-09,1.0166376e-08,4.330683e-06,0.99857676,0.0014188448
317911,3,3,1.0577955e-08,9.417188e-09,3.7873135e-06,0.99844545,0.0015507857
317926,3,3,9.580924e-09,1.3724301e-08,4.539941e-06,0.9982863,0.0017090901
317930,3,3,1.0523345e-08,1.1708424e-08,4.5833385e-06,0.99804235,0.0019530221
317934,3,3,1.0644988e-08,1.0470083e-08,4.2322717e-06,0.99804544,0.0019502428
317936,4,3,6.9644788e-09,8.416707e-09,4.485455e-06,0.99963474,0.00036077012
317937,3,3,1.0220892e-08,1.1443493e-08,4.271982e-06,0.9980585,0.0019372054
317941,3,3,9.986431e-09,1.03172395e-08,3.916609e-06,0.9981597,0.0018364246
317969,3,3,1.0800067e-08,1.0371633e-08,4.0765713e-06,0.998028,0.0019679435
317971,4,3,8.985209e-09,1.0733109e-08,4.645376e-06,0.9981336,0.0018617717
317978,3,3,1.0066174e-08,1.0940659e-08,3.7960626e-06,0.9985403,0.0014559029
317979,3,3,1.195939e-08,1.857982e-08,4.7586577e-06,0.9985607,0.0014345312
318013,3,3,7.954362e-09,1.0992953e-08,4.207833e-06,0.99811375,0.0018820849
318014,3,3,7.920687e-09,1.0753772e-08,4.205312e-06,0.99809235,0.0019034169
318019,3,3,9.37158e-09,1.1209148e-08,4.768836e-06,0.99820495,0.001790235
318022,3,3,8.251065e-09,1.2283456e-08,4.332833e-06,0.99896204,0.0010335875
318023,3,3,9.015524e-09,1.1447366e-08,4.9160126e-06,0.99823254,0.001762601
318025,3,3,7.390313e-09,1.2059714e-08,4.8887564e-06,0.9983374,0.0016576853
318033,3,3,1.0255759e-08,1.36250025e-08,4.845215e-06,0.9982728,0.0017224055
318060,3,3,9.421211e-09,1.2581438e-08,4.7857184e-06,0.9980513,0.0019438814
318064,3,3,1.0423831e-08,1.1877558e-08,5.007172e-06,0.9980337,0.0019612848
318070,3,3,9.651294e-09,1.5081325e-08,4.9620257e-06,0.999469,0.0005261191
318086,3,3,1.4860719e-08,1.07033244e-08,5.267482e-06,0.99847454,0.0015201312
318089,3,3,1.2783015e-08,8.746671e-09,4.5433967e-06,0.99867284,0.0013225956
318096,3,3,6.4874985e-09,1.0494299e-08,5.3231765e-06,0.99815243,0.001842226
318104,3,3,9.310436e-09,8.261264e-09,5.0079657e-06,0.9996151,0.00037990257
318112,3,3,6.7593495e-09,1.097785e-08,5.4637367e-06,0.99854445,0.0014501506
318126,3,3,1.4374723e-08,1.1510871e-08,5.149746e-06,0.99844295,0.0015518892
318129,3,3,1.3678699e-08,3.6209446e-08,3.2608652e-05,0.99876827,0.001199049
318133,3,3,8.22782e-09,1.0175672e-08,5.4267693e-06,0.9982438,0.0017507722
318137,3,3,9.864471e-09,1.552136e-08,8.533827e-06,0.998458,0.0015334734
318139,3,3,5.0502593e-09,1.1587576e-08,5.4267193e-06,0.9987212,0.0012733013
318140,3,3,1.427223e-08,1.3814978e-08,4.8840807e-06,0.9983523,0.0016428006
318141,3,3,1.2460576e-08,8.536003e-09,4.4759463e-06,0.9986608,0.0013346879
318142,3,3,1.0488023e-08,1.1585691e-08,5.7989596e-06,0.99827313,0.0017210466
318143,3,3,1.216362e-08,1.4147423e-08,6.3650023e-06,0.99818486,0.0018087862
318145,3,3,9.12939e-09,7.650796e-09,3.984072e-06,0.998629,0.001367013
318148,4,3,1.4475456e-08,8.983422e-09,5.2006026e-06,0.9985177,0.0014770995
318151,3,3,9.225701e-09,1.0949774e-08,5.035431e-06,0.9985795,0.0014154327
318163,3,3,1.3073641e-08,8.6419565e-09,4.537334e-06,0.998664,0.0013314269
318176,3,3,9.401689e-09,1.2060916e-08,4.0884715e-06,0.99927133,0.0007246225
318193,3,3,8.5430205e-09,1.105395e-08,4.738165e-06,0.99827385,0.0017214115
318216,3,3,8.970382e-09,1.0387819e-08,3.9893675e-06,0.99926144,0.0007344992
318227,3,3,1.1871941e-08,1.2506547e-08,4.4281664e-06,0.99902415,0.0009714279
318233,3,3,1.1998043e-08,1.0716276e-08,4.4561943e-06,0.9989279,0.0010675755
318239,3,3,8.566374e-09,1.1525733e-08,4.1835083e-06,0.99931264,0.00068312313
318258,3,3,9.312884e-09,7.458276e-09,4.121046e-06,0.9996587,0.00033717847
318261,3,3,9.233822e-09,1.112512e-08,5.0684803e-06,0.9986677,0.0013272335
318271,3,3,6.414713e-09,1.0770526e-08,4.837361e-06,0.9984926,0.0015025407
318273,3,3,2.3874263e-08,1.7014685e-08,4.046369e-06,0.9980161,0.0019797962
318274,3,3,9.658559e-09,1.2313259e-08,4.662677e-06,0.9984906,0.0015046835
318277,3,3,1.0024859e-08,1.0652149e-08,4.864069e-06,0.99845207,0.0015430305
318279,3,3,9.840399e-09,1.2694117e-08,4.7951025e-06,0.9984542,0.0015410146
318281,3,3,7.0720443e-09,1.1530233e-08,5.323626e-06,0.99838424,0.0016103818
318288,3,3,1.5512592e-08,1.5103497e-08,4.0352274e-06,0.9982462,0.0017497832
318290,3,3,2.1644835e-08,1.6588803e-08,4.01488e-06,0.9980921,0.0019037988
318291,3,3,9.543198e-09,1.01476045e-08,4.615923e-06,0.99824166,0.001753738
318293,3,3,7.20216e-09,9.589861e-09,7.3085316e-06,0.9986708,0.0013218602
318297,3,3,9.870179e-09,1.2258102e-08,5.0520116e-06,0.9981749,0.0018199831
318311,3,3,6.3857772e-09,1.06522275e-08,6.053661e-06,0.99929583,0.0006981154
318331,3,3,1.0831694e-08,1.1165473e-08,5.4161005e-06,0.9982015,0.0017930198
318341,3,3,9.694045e-09,1.0847727e-08,4.852901e-06,0.99820054,0.0017945364
318348,3,3,9.984357e-09,1.2587081e-08,5.1513903e-06,0.99823797,0.001756882
318350,3,3,9.372243e-09,9.848252e-09,4.974593e-06,0.99840325,0.0015917401
318356,3,3,1.2285424e-08,1.2893715e-08,5.359276e-06,0.99854857,0.0014460447
318357,3,3,1.3200668e-08,1.2252174e-08,3.3990682e-06,0.9984937,0.0015028606
318369,3,3,1.10075264e-08,1.1941016e-08,5.4847596e-06,0.99820435,0.0017901341
318371,3,3,1.01216555e-08,1.18807035e-08,4.7959807e-06,0.9984847,0.0015106063
318381,3,3,9.1418135e-09,1.3297508e-08,4.920119e-06,0.9989987,0.0009963312
318383,3,3,1.09262865e-08,9.945631e-09,4.1936414e-06,0.9986865,0.0013092821
318390,3,3,1.0924294e-08,1.1490302e-08,4.24335e-06,0.9986035,0.001392266
318393,3,3,1.0170472e-08,1.4045172e-08,4.6826754e-06,0.9988703,0.0011249407
318400,3,3,9.901762e-09,1.1451115e-08,4.5454076e-06,0.998468,0.0015274643
318406,3,3,6.4108736e-09,1.1049816e-08,5.688618e-06,0.99858415,0.00141018
318411,3,3,9.352741e-09,1.3485041e-08,4.5790125e-06,0.99876875,0.0012265994
318412,3,3,1.0529889e-08,1.3459099e-08,5.1954294e-06,0.99878484,0.001209936
318421,3,3,1.3284547e-08,1.3606405e-08,5.135969e-06,0.9997626,0.00023222507
318429,3,3,6.5700174e-09,1.1024998e-08,5.2617443e-06,0.99843186,0.0015627919
318434,3,3,1.0364754e-08,9.952262e-09,4.5160787e-06,0.998552,0.0014434579
318450,3,3,1.1606027e-08,1.2735013e-08,5.126585e-06,0.998691,0.001303818
318452,3,3,1.064513e-08,1.0590288e-08,4.6038585e-06,0.998569,0.0014264063
318462,3,3,9.1352e-09,1.2803061e-08,5.0229714e-06,0.9990835,0.0009114386
318468,3,3,9.714804e-09,1.3487233e-08,4.9824516e-06,0.9982664,0.0017286082
318480,3,3,1.127342e-08,8.954895e-09,3.835155e-06,0.99934536,0.0006508249
318483,3,3,1.180113e-08,1.0914718e-08,4.0402974e-06,0.9984896,0.0015062988
318486,3,3,2.4746658e-08,1.6484695e-07,7.2878174e-05,0.9946174,0.0053095855
318490,3,3,1.03090505e-08,8.211054e-09,3.662472e-06,0.9989857,0.0010105763
318510,3,3,1.6776095e-08,8.254424e-09,4.1951703e-06,0.9988009,0.0011949402
318514,3,3,1.0287685e-08,9.732941e-09,4.1509857e-06,0.9994055,0.0005903928
318519,3,3,1.0160626e-08,2.126427e-08,0.00040718875,0.9981927,0.001400084
318530,3,3,1.020138e-08,1.1245216e-08,4.3079e-06,0.9993333,0.00066234474
318534,3,3,1.0963407e-08,1.0452181e-08,4.3549057e-06,0.999228,0.0007676833
318536,3,3,1.316319e-08,1.1640005e-08,4.596311e-06,0.99869055,0.0013049096
318540,3,3,0.001427977,0.00044092137,0.09125895,0.6005204,0.3063518
318554,3,3,1.26798945e-08,9.226148e-09,4.7460157e-06,0.9990452,0.00095004856
318566,3,3,1.22105135e-08,9.727943e-09,5.033095e-06,0.9991247,0.00087025727
318570,3,3,1.18400845e-08,1.0049239e-08,4.986735e-06,0.999175,0.0008199334
318571,3,3,8.193372e-09,8.79366e-09,4.208882e-06,0.9998565,0.00013932772
318581,3,3,1.0648845e-08,1.0255301e-08,4.6729447e-06,0.9987024,0.0012929487
318612,3,3,1.0603722e-08,1.1407335e-08,4.4173207e-06,0.998635,0.0013605657
318619,3,3,5.555789e-09,9.948473e-09,4.3780215e-06,0.9990728,0.0009227931
318625,3,3,9.147364e-09,1.1610359e-08,4.902233e-06,0.9989742,0.0010209329
318638,3,3,8.669016e-09,6.2703136e-09,4.942446e-06,0.9997943,0.00020076835
318642,3,3,1.0704262e-08,1.2812667e-08,5.4486127e-06,0.9986706,0.0013239783
318652,3,3,1.16351675e-08,1.3515683e-08,5.0518656e-06,0.9985897,0.0014052554
318660,4,3,9.245047e-09,1.2197692e-08,4.8084116e-06,0.9989097,0.0010855111
318667,3,3,9.77809e-09,1.2534979e-08,4.9338378e-06,0.9981072,0.0018878161
318669,3,3,1.1522109e-08,1.2453381e-08,5.368097e-06,0.9985965,0.0013980909
318681,3,3,1.0779776e-08,1.1928552e-08,4.9783284e-06,0.9986242,0.0013708309
318687,3,3,1.0373907e-08,1.23929675e-08,4.975446e-06,0.99872106,0.0012738636
318700,3,3,1.0271823e-08,1.15847945e-08,5.1282036e-06,0.99872524,0.001269659
318705,3,3,8.159724e-09,1.0645027e-08,5.6846325e-06,0.99879944,0.0011947966
318707,3,3,7.270296e-09,8.987863e-09,4.6928094e-06,0.9989617,0.0010335812
318711,3,3,8.551434e-09,6.5065193e-09,5.0565777e-06,0.9997681,0.00022687667
318718,3,3,1.0304123e-08,1.1183911e-08,4.7135536e-06,0.99835205,0.0016432696
318719,3,3,8.872812e-09,8.967647e-09,4.9471537e-06,0.99885774,0.0011372617
318727,3,3,7.891023e-09,9.650356e-09,5.4021866e-06,0.9989679,0.0010266895
318741,3,3,8.204199e-09,9.0179775e-09,5.0541307e-06,0.99891937,0.0010755485
318749,3,3,8.154563e-09,1.1254059e-08,5.452168e-06,0.9987639,0.0012305906
318752,3,3,7.436012e-09,9.050139e-09,4.775818e-06,0.99895453,0.00104071
318766,3,3,1.1789454e-08,6.7146484e-09,0.0012799321,0.9972868,0.0014332962
318771,3,3,8.1512095e-09,1.2010022e-08,4.9134987e-06,0.9982503,0.001744715
318773,3,3,1.11724585e-08,1.11915055e-08,4.8667725e-06,0.9986261,0.0013690307
318775,3,3,1.6182849e-08,1.163146e-08,3.810007e-06,0.99864095,0.001355166
318777,3,3,1.0195769e-08,1.2025084e-08,5.626798e-06,0.99822944,0.0017649672
318778,3,3,1.3136007e-08,1.196775e-08,4.124504e-06,0.99858236,0.0014135651
318789,3,3,1.8595953e-08,1.4512712e-08,3.6421166e-06,0.99796486,0.0020314434
318816,3,3,8.010731e-09,1.1347669e-08,4.998592e-06,0.99820375,0.0017912755
318820,3,3,9.331753e-09,1.16516725e-08,5.5353994e-06,0.99825674,0.001737697
318823,3,3,3.5971266e-09,1.0413834e-08,6.1996584e-06,0.9983535,0.0016403189
318826,3,3,8.225448e-09,1.05723865e-08,5.6240665e-06,0.9985958,0.0013985285
318829,3,3,1.1474455e-08,1.0219246e-08,5.466483e-06,0.9980464,0.0019481729
318831,3,3,1.3801276e-08,1.1866237e-08,5.4300635e-06,0.9977825,0.0022120099
318836,3,3,9.55917e-09,1.1679125e-08,5.654217e-06,0.9982716,0.0017227747
318849,3,3,9.894475e-09,1.1083633e-08,3.6178892e-06,0.9976228,0.0023736078
318854,3,3,1.0739383e-08,1.0305433e-08,4.532191e-06,0.99840087,0.0015945508
318861,3,3,1.9615994e-08,1.4594282e-08,3.5548444e-06,0.9977984,0.0021979834
318871,3,3,1.5409537e-08,1.152124e-08,3.906308e-06,0.99870205,0.0012939882
318874,3,3,1.0012489e-08,7.3522246e-09,3.5183277e-06,0.9990858,0.0009106635
318896,3,3,1.0188975e-08,8.2505585e-09,3.9224556e-06,0.99917513,0.0008209437
318902,3,3,4.7096362e-09,1.40249945e-08,0.0001629285,0.9977227,0.0021143404
318909,3,3,1.422228e-08,1.09818075e-08,4.3264026e-06,0.9989064,0.0010892416
318912,3,3,1.0261973e-08,7.3243256e-09,3.5152273e-06,0.999091,0.00090545753
318917,3,3,1.04213e-08,6.789915e-09,4.4015583e-06,0.9997993,0.00019624538
318920,4,3,1.0037386e-08,9.528907e-09,4.2577217e-06,0.99905926,0.0009364974
318934,3,3,1.5138546e-08,1.0530078e-08,4.133046e-06,0.99890184,0.0010940454
318938,3,3,1.1389433e-08,1.02710445e-08,3.759623e-06,0.99890673,0.0010894611
318951,3,3,1.2023395e-08,1.2071213e-08,4.902774e-06,0.99924743,0.0007477204
318959,3,3,1.2277702e-08,9.682942e-09,3.5606863e-06,0.9989875,0.0010088751
318960,3,3,1.715404e-08,1.2718413e-08,4.2602996e-06,0.9993049,0.00069080776
318971,3,3,1.0435937e-08,7.348048e-09,4.226369e-06,0.9981584,0.001837404
318974,4,3,1.5506515e-08,7.571165e-09,4.342532e-06,0.9998765,0.00011913673
318987,3,3,1.4872227e-08,9.130936e-09,4.024453e-06,0.9984629,0.0015330553
319001,3,3,1.3991246e-08,1.0985291e-08,0.00014990519,0.9983164,0.0015336507
319008,3,3,1.2862604e-08,8.078466e-09,4.123495e-06,0.99844474,0.0015511743
319021,3,3,1.1540555e-08,7.643089e-09,3.7590949e-06,0.9989273,0.0010688606
319022,3,3,1.43156464e-08,7.0755495e-09,3.8092905e-06,0.99939346,0.0006026725
319054,3,3,1.0599399e-08,6.7355885e-09,3.6400584e-06,0.9986278,0.0013685499
319060,3,3,1.0917949e-08,8.1028295e-09,3.9020906e-06,0.99899477,0.0010012756
319062,3,3,1.107086e-08,7.276612e-09,3.7296622e-06,0.9993759,0.00062044896
319063,4,3,1.2486409e-08,8.575902e-09,4.1166722e-06,0.9999089,8.69962e-05
319065,3,3,1.0802755e-08,6.255185e-09,3.292065e-06,0.9991642,0.0008324573
319067,3,3,1.1449352e-08,9.229093e-09,4.110005e-06,0.99910295,0.0008928998
319068,3,3,1.3903214e-08,8.810056e-09,3.7136497e-06,0.9984475,0.0015488084
319070,3,3,1.5189254e-08,1.0402084e-08,4.1139238e-06,0.9985936,0.0014022049
319075,3,3,1.1297186e-08,8.1661335e-09,3.74793e-06,0.99861014,0.001386056
319089,3,3,1.7737573e-08,7.654443e-09,4.029539e-06,0.9990651,0.0009309211
319095,3,3,1.4753314e-08,9.903263e-09,4.002492e-06,0.9986442,0.0013517898
319096,3,3,1.6448425e-08,6.3507533e-09,4.6219925e-06,0.9985329,0.0014624521
319121,3,3,1.378445e-08,8.813336e-09,3.7509963e-06,0.99982566,0.0001705853
319132,4,3,1.2762192e-08,8.031501e-09,4.3262557e-06,0.999876,0.00011956658
319144,3,3,1.1519139e-08,8.22542e-09,3.6292918e-06,0.9985543,0.0014420764
319163,3,3,1.9777742e-08,6.067063e-09,4.5618854e-06,0.9992029,0.0007925609
319167,3,3,1.2660859e-08,9.188485e-09,4.7630133e-06,0.9987392,0.001256067
319171,3,3,9.823526e-09,9.869086e-09,4.3498344e-06,0.99799395,0.002001672
319173,3,3,9.3714005e-09,1.14915e-08,5.6976723e-06,0.9978052,0.0021891596
319174,3,3,1.06933555e-08,1.1496238e-08,4.616432e-06,0.99764544,0.0023499667
319194,3,3,7.8715106e-09,9.737943e-09,4.935644e-06,0.9977549,0.0022401502
319198,4,3,7.568484e-09,9.197462e-09,4.960469e-06,0.9981659,0.0018291638
319200,3,3,1.39653125e-08,1.0767255e-08,5.0580247e-06,0.9977858,0.0022090543
319202,3,3,1.1530872e-08,1.087326e-08,4.447666e-06,0.9979236,0.0020719413
319205,3,3,1.0205039e-08,9.83429e-09,4.414461e-06,0.9980323,0.0019632995
319209,3,3,1.2897281e-08,1.2429291e-08,5.0116905e-06,0.99757963,0.0024154023
319214,3,3,7.781473e-09,9.4825365e-09,5.074676e-06,0.99813074,0.0018641427
319216,3,3,8.688627e-09,9.9855875e-09,4.9822825e-06,0.99776125,0.0022337304
319229,3,3,1.8040877e-08,1.4483483e-08,5.7666593e-06,0.997276,0.0027182084
319230,3,3,1.123607e-08,1.09437615e-08,5.252956e-06,0.9977076,0.0022871208
319239,3,3,9.003139e-09,1.0102441e-08,5.1521793e-06,0.99777406,0.0022207766
319245,3,3,1.10115215e-08,1.1242612e-08,4.6322366e-06,0.99773467,0.0022606952
319249,3,3,9.538205e-09,1.0857151e-08,4.3784503e-06,0.9977118,0.002283801
319251,3,3,7.3030795e-09,8.8763565e-09,5.1213906e-06,0.99821293,0.0017819097
319274,3,3,6.649076e-09,8.816679e-09,5.188412e-06,0.9989637,0.0010310325
319277,3,3,2.489922e-09,4.4558504e-09,1.0862696e-05,0.997004,0.0029851412
319293,3,3,1.8181867e-08,2.682277e-08,2.4203694e-06,0.98437124,0.01562626
319319,3,3,1.0457005e-08,1.8849427e-08,1.3473219e-05,0.99643195,0.0035545516
319320,3,3,6.1941527e-09,2.5894472e-08,1.1058232e-05,0.99286735,0.0071216063
319325,3,3,2.3412474e-09,4.1732955e-09,9.467121e-06,0.9973176,0.002672926
319332,3,3,5.0559805e-09,2.0704842e-08,9.744315e-06,0.9946201,0.005370147
319334,3,3,1.800968e-08,2.7745633e-08,9.604271e-06,0.9948037,0.0051866435
319336,3,3,2.2467052e-08,1.254431e-08,3.902631e-06,0.99852633,0.0014697684
319337,4,3,2.0270916e-08,6.3461503e-09,4.0635723e-06,0.9998534,0.00014256322
319338,3,3,4.5654236e-09,1.0207846e-08,6.776655e-06,0.99807465,0.001918587
319343,3,3,6.377285e-09,1.2449449e-08,9.191944e-06,0.9975255,0.0024653156
319347,3,3,1.4938102e-08,1.148286e-08,9.054834e-06,0.9983546,0.0016363461
319348,3,3,2.6111637e-09,4.8642943e-09,1.1877572e-05,0.9969908,0.0029973455
319349,3,3,7.512444e-09,1.1242035e-08,4.4503286e-06,0.99895537,0.0010401837
319358,3,3,3.5863863e-09,9.462287e-09,2.1548109e-05,0.9965827,0.0033958033
319370,3,3,8.922451e-09,5.2589626e-09,6.5353142e-06,0.9962567,0.0037367572
319376,3,3,1.2260922e-07,5.1527747e-09,7.0013507e-06,0.9992889,0.00070390233
319386,3,3,1.9243083e-09,2.1365512e-08,2.07342e-05,0.999645,0.00033424963
319388,3,3,3.0624648e-08,1.1553936e-08,7.641052e-06,0.9987073,0.0012850681
319399,3,3,1.3995459e-08,7.2541733e-09,1.0933798e-05,0.997062,0.0029270072
319404,3,3,1.9458378e-08,8.558703e-09,9.779861e-06,0.9970438,0.0029463982
319408,3,3,7.848816e-09,9.837151e-09,4.8817087e-06,0.99772483,0.0022702697
319410,3,3,2.015224e-08,9.611965e-09,9.096759e-06,0.9975133,0.0024775474
319418,3,3,3.6242813e-09,4.9671076e-09,5.036884e-06,0.99677986,0.0032150848
319437,3,3,6.128979e-09,5.2824416e-09,5.9938316e-06,0.9975146,0.0024794512
319438,3,3,3.2414466e-08,6.8341346e-09,3.0584538e-06,0.99946445,0.00053241587
319443,3,3,1.9060784e-07,5.4294276e-08,0.31216416,0.68537706,0.0024584902
319459,3,3,1.34743825e-08,7.1822677e-09,9.026259e-06,0.99741805,0.0025729206
