source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
275048,2,2,0.22728798,2.5165045e-08,0.7727065,6.901771e-08,5.4202546e-06
275049,2,2,0.22729369,2.5165917e-08,0.77270085,6.901944e-08,5.4202974e-06
275062,2,2,3.32289e-10,3.108139e-10,0.9999999,1.6763885e-07,4.134064e-09
275064,2,2,0.2103289,3.0642134e-08,0.78966624,7.201634e-08,4.6994755e-06
275066,2,2,3.6826664e-10,3.2082276e-10,0.9999999,1.6479481e-07,4.2399138e-09
275078,2,2,0.22822218,2.5347266e-08,0.77177227,6.9531666e-08,5.436896e-06
275080,2,2,0.21032855,3.0642326e-08,0.7896666,7.201706e-08,4.6994555e-06
275082,2,2,0.21032855,3.0642326e-08,0.7896666,7.201706e-08,4.6994555e-06
275083,2,2,0.21032855,3.0642326e-08,0.7896666,7.201706e-08,4.6994555e-06
275084,2,2,9.9352384e-08,4.2904066e-08,0.9999608,3.8055492e-05,1.0250152e-06
275088,2,2,0.24882185,2.6629236e-08,0.75117236,7.224204e-08,5.6758345e-06
275090,2,2,1.3074282e-07,2.6633333e-09,0.9999993,4.970906e-07,8.725945e-08
275091,2,2,5.6019805e-10,3.2489564e-10,0.9999999,1.5093994e-07,5.094957e-09
275110,2,2,5.720953e-10,3.26924e-10,0.9999999,1.5031708e-07,5.119886e-09
275111,2,2,4.5031986e-10,2.7947186e-10,0.9999999,1.2509483e-07,4.307669e-09
275116,2,2,0.20124389,2.7384068e-08,0.7987511,7.0627095e-08,4.8895195e-06
275144,2,2,3.5791496e-07,1.4504068e-09,0.9999995,1.0988045e-07,5.0783573e-08
275161,2,2,0.21735291,2.8762214e-08,0.782642,7.373126e-08,5.0612834e-06
275170,2,2,0.39762738,3.226679e-08,0.60236543,8.430322e-08,7.0410715e-06
275171,2,2,1.2746086e-08,4.701442e-10,0.9999999,1.1432925e-07,1.806605e-08
275195,2,2,0.23288564,2.930338e-08,0.76710904,7.509875e-08,5.283812e-06
275208,2,2,0.23288564,2.930338e-08,0.76710904,7.509875e-08,5.283812e-06
275214,2,2,0.23288564,2.930338e-08,0.76710904,7.509875e-08,5.283812e-06
275219,2,2,7.358212e-08,4.6755924e-09,0.9999982,1.5684703e-06,1.589665e-07
275226,2,2,0.17229256,2.6921235e-08,0.82770264,7.310083e-08,4.752069e-06
275238,2,2,7.432324e-10,1.5886449e-10,0.99999964,3.504231e-07,1.7847192e-08
275243,2,0,0.5108166,3.5675175e-08,0.48917633,8.231071e-08,6.9900116e-06
275247,2,0,0.5108166,3.5675175e-08,0.48917633,8.231071e-08,6.9900116e-06
275253,2,0,0.5969765,3.214127e-08,0.4030146,9.196329e-08,8.730498e-06
275254,2,2,0.3819715,3.46537e-08,0.6180222,7.933581e-08,6.178509e-06
275263,2,2,0.38193583,3.4655432e-08,0.61805785,7.935189e-08,6.179172e-06
275272,2,2,1.704631e-09,5.184235e-10,0.9999975,2.4069973e-06,7.8679584e-08
275276,2,0,0.67752934,2.812295e-08,0.3224599,9.979128e-08,1.0590308e-05
275281,2,0,0.5108166,3.5675175e-08,0.48917633,8.231071e-08,6.9900116e-06
275285,2,0,0.5969765,3.214127e-08,0.4030146,9.196329e-08,8.730498e-06
275293,2,2,3.8423028e-07,9.950214e-10,0.9999994,9.720469e-08,6.436417e-08
275294,2,2,0.42578548,3.815076e-08,0.574208,8.5822194e-08,6.4419064e-06
275300,2,2,9.8012165e-08,5.3347216e-10,0.99999976,1.0958954e-07,4.9977192e-08
275301,2,2,0.42484713,3.8205158e-08,0.5751463,8.628036e-08,6.460388e-06
275312,2,2,0.4248152,3.8208448e-08,0.5751782,8.631025e-08,6.461763e-06
275333,2,2,3.6080735e-08,5.3676996e-10,0.99999976,8.583263e-08,2.4896622e-08
275340,2,2,1.8527561e-07,1.231945e-09,0.99999964,6.169334e-08,2.8690504e-08
275343,2,2,0.3450922,3.7485822e-08,0.6549018,8.377194e-08,5.8502046e-06
275350,2,2,0.3450841,3.749029e-08,0.65490985,8.377929e-08,5.849914e-06
275355,2,2,2.744263e-10,2.1658654e-10,0.9999999,7.062865e-08,2.812495e-09
275362,2,2,0.34482077,3.7627604e-08,0.6551732,8.401913e-08,5.842045e-06
275363,2,2,8.8706226e-10,5.546575e-10,0.9999994,6.0959263e-07,2.0684865e-08
275368,2,2,8.267331e-08,7.8251655e-10,0.99999976,7.5084195e-08,2.8387696e-08
275376,2,2,1.7022884e-10,1.9688896e-10,0.9999999,8.781885e-08,2.6806426e-09
275402,2,2,1.4217781e-10,1.3595558e-10,0.9999999,1.3708917e-07,4.1128763e-09
275424,2,2,1.7040692e-09,2.6422745e-10,0.9999999,6.7193206e-08,6.782539e-09
275438,2,0,0.5855257,4.549256e-08,0.4144678,8.807742e-08,6.368389e-06
275449,2,2,0.4491018,4.5348276e-08,0.5508921,8.9791726e-08,5.973854e-06
275453,2,2,0.30301443,3.9149707e-08,0.69697964,9.0456034e-08,5.768729e-06
275454,2,0,0.58551407,4.549356e-08,0.41447943,8.80839e-08,6.368664e-06
275460,2,2,4.4798712e-10,1.6640923e-10,0.9999999,9.734779e-08,5.7309597e-09
275466,2,0,0.5855257,4.549256e-08,0.4144678,8.807742e-08,6.368389e-06
275468,2,0,0.58552015,4.5492992e-08,0.41447338,8.8080434e-08,6.368511e-06
275472,2,0,0.58552015,4.5492992e-08,0.41447338,8.8080434e-08,6.368511e-06
275473,2,2,0.30301443,3.9149707e-08,0.69697964,9.0456034e-08,5.768729e-06
275475,2,2,1.6426505e-07,7.21829e-10,0.99999964,7.214719e-08,4.3128246e-08
275478,2,0,0.5855257,4.549256e-08,0.4144678,8.807742e-08,6.368389e-06
275481,2,2,3.223657e-09,3.375658e-09,0.9999677,3.1792744e-05,4.851745e-07
275484,2,2,0.4491364,4.534344e-08,0.5508575,8.975339e-08,5.9722147e-06
275489,2,2,1.0996656e-08,1.7074882e-09,0.9999976,2.3077907e-06,1.3175247e-07
275502,2,2,1.2327601e-10,7.852209e-11,0.9999999,1.12920354e-07,3.6634584e-09
275512,2,2,2.2784567e-10,1.2206615e-10,0.9999999,7.464854e-08,3.1250882e-09
275537,2,2,8.14129e-11,8.0526134e-11,0.9999999,9.9010634e-08,2.6038727e-09
275543,2,0,0.66357315,3.532974e-08,0.33642155,5.6770126e-08,5.309954e-06
275547,2,2,6.836244e-09,1.4805014e-09,0.999998,1.9058438e-06,9.884988e-08
275548,2,2,7.9363965e-10,1.6527871e-10,0.9999999,6.4765416e-08,4.8623185e-09
275566,2,0,0.66357315,3.532974e-08,0.33642155,5.6770126e-08,5.309954e-06
275574,2,2,0.46056017,4.0742528e-08,0.53943574,5.187417e-08,4.0619584e-06
275578,2,0,0.66357315,3.532974e-08,0.33642155,5.6770126e-08,5.309954e-06
275585,2,0,0.66357315,3.532974e-08,0.33642155,5.6770126e-08,5.309954e-06
275586,2,2,1.9278484e-10,2.1980343e-10,0.9999994,5.4059365e-07,1.123386e-08
275590,2,0,0.62340593,4.102066e-08,0.37658966,5.305715e-08,4.413968e-06
275594,2,0,0.7013304,3.5576363e-08,0.2986643,5.7064124e-08,5.3070385e-06
275596,2,0,0.6234169,4.1019664e-08,0.37657863,5.3053327e-08,4.413768e-06
275603,2,2,6.429484e-08,1.3888572e-07,0.98759335,0.012362978,4.3512762e-05
275606,2,0,0.7013304,3.5576363e-08,0.2986643,5.7064124e-08,5.3070385e-06
275608,2,2,2.0078308e-09,2.1445679e-10,0.9999999,1.5874724e-07,1.3029898e-08
275612,2,0,0.70025486,3.5687165e-08,0.2997397,5.7550455e-08,5.3355575e-06
275620,2,0,0.7690936,3.0077615e-08,0.2309001,5.983109e-08,6.2202207e-06
275630,2,2,1.5953444e-09,1.945621e-10,0.9999999,1.4981589e-07,1.1479537e-08
275636,2,0,0.7013304,3.5576363e-08,0.2986643,5.7064124e-08,5.3070385e-06
275641,3,3,9.601535e-09,1.1462265e-08,3.3877595e-06,0.9995603,0.00043630155
275644,3,3,7.2158595e-09,1.09326255e-08,3.346079e-06,0.99942976,0.00056681514
275646,3,3,1.0886969e-08,1.2575766e-08,3.2743133e-06,0.9994659,0.00053084135
275650,3,3,9.623174e-09,1.1557283e-08,3.246168e-06,0.999559,0.00043775424
275659,3,3,9.717779e-09,1.1545365e-08,3.2804014e-06,0.999561,0.00043572672
275661,3,3,1.6292745e-08,1.5423131e-08,4.1025446e-06,0.9980819,0.0019139181
275685,3,3,7.2190547e-09,1.093246e-08,3.3462456e-06,0.99943,0.00056662207
275691,3,3,8.877203e-09,1.1434268e-08,3.2936578e-06,0.9995466,0.00045009758
275692,3,3,1.5600826e-08,1.45161e-08,4.067094e-06,0.9981065,0.0018893995
275706,3,3,8.51949e-09,1.1506199e-08,3.2909134e-06,0.9994474,0.0005493127
275707,3,3,6.8821553e-09,1.0776611e-08,3.3615354e-06,0.9994246,0.00057210604
275708,3,3,9.7276995e-09,1.1550915e-08,3.2756243e-06,0.9995609,0.00043578737
275710,3,3,1.330831e-08,1.6298904e-08,3.8521616e-06,0.9979412,0.0020548862
275714,3,3,9.5231405e-09,1.1406101e-08,3.4626364e-06,0.9995598,0.0004366872
275718,3,3,9.674997e-09,1.1513122e-08,3.3241524e-06,0.99956053,0.0004360616
275731,3,3,9.480873e-09,1.1374791e-08,3.5066607e-06,0.99955946,0.00043696284
275732,3,3,6.78476e-09,1.07257625e-08,3.367056e-06,0.9994234,0.00057331705
275740,4,4,1.1585158e-08,4.7400448e-08,7.852353e-06,3.374455e-07,0.9999918
275753,3,3,1.2259366e-08,1.3370436e-08,3.6433075e-06,0.99951243,0.00048392135
275761,3,3,9.068839e-09,9.236706e-09,3.8011897e-06,0.99970585,0.00029037122
275762,3,3,7.236725e-09,8.564648e-09,3.869503e-06,0.9992694,0.00072670664
275766,4,4,1.0667682e-08,5.042433e-08,7.753436e-06,3.469653e-07,0.9999919
275769,3,3,1.0572681e-08,9.8176205e-09,3.8056378e-06,0.9996642,0.0003319678
275776,3,3,1.04865245e-08,1.3430901e-08,3.791358e-06,0.99947554,0.00052069617
275777,3,3,1.4947906e-08,1.436164e-08,3.8234352e-06,0.99794716,0.002048968
275781,3,3,2.5734324e-09,4.5674646e-08,0.00026100516,0.9991548,0.0005842311
275784,3,3,9.612546e-09,1.09625775e-08,3.4440732e-06,0.9996785,0.00031801543
275789,3,3,1.3550027e-08,1.2535766e-08,3.6088531e-06,0.99955493,0.00044143564
275791,3,3,1.3756504e-08,1.3022385e-08,3.740729e-06,0.99794894,0.0020472822
275795,3,3,9.2138395e-09,9.527992e-09,3.7082832e-06,0.999701,0.00029524326
275796,3,3,1.1734707e-08,1.3878916e-08,4.357076e-06,0.9977791,0.0022165922
275797,3,3,9.076033e-09,9.264791e-09,3.796562e-06,0.9997054,0.0002908092
275798,3,3,1.100764e-08,1.3411297e-08,3.744945e-06,0.9994873,0.00050893385
275803,3,3,6.5492505e-09,7.241316e-09,3.991272e-06,0.9995221,0.0004739306
275812,3,3,6.582211e-10,7.761623e-08,2.898464e-05,0.9964598,0.0035111173
275819,3,3,1.3316026e-08,1.2267578e-08,3.645539e-06,0.99955827,0.0004380751
275827,3,3,9.164011e-09,9.408585e-09,3.7396921e-06,0.9997029,0.00029330264
275832,3,3,9.043452e-09,9.215823e-09,3.801841e-06,0.99970645,0.0002896611
275838,3,3,3.4873666e-09,7.1954656e-09,2.3345592e-06,0.9990451,0.000952622
275848,3,3,8.842967e-09,7.412458e-09,3.5050712e-06,0.99958867,0.00040781655
275858,4,4,2.73633e-08,1.4542078e-08,3.9089023e-06,4.414979e-07,0.9999956
275866,3,3,4.0636836e-09,5.248186e-09,6.056029e-06,0.9998079,0.00018610961
275867,3,3,7.566195e-09,1.0993619e-08,2.7706467e-06,0.99934393,0.0006532868
275894,3,3,3.2741552e-09,6.90551e-09,2.278724e-06,0.9990037,0.0009940517
275900,3,3,6.2443406e-09,1.1932574e-08,2.7771785e-06,0.999363,0.0006342292
275907,3,3,3.2262037e-09,6.8393895e-09,2.2659028e-06,0.9989937,0.0010039826
275910,3,3,3.975026e-09,7.836482e-09,2.4545066e-06,0.9991254,0.00087217556
275911,3,3,3.7361683e-09,7.526164e-09,2.3969549e-06,0.99908817,0.00090938644
275912,3,3,2.8211589e-09,4.039351e-09,1.6098696e-06,0.9994804,0.00051798485
275933,3,3,3.5259247e-09,8.333126e-09,2.488975e-06,0.9990965,0.0009010229
275934,3,3,6.464006e-09,1.022985e-08,2.737987e-06,0.9993069,0.0006903817
275951,3,3,7.149493e-09,9.63886e-09,3.5872088e-06,0.99974185,0.00025460008
275952,3,3,6.4062613e-09,1.0328631e-08,3.403549e-06,0.9986578,0.0013387032
275953,3,3,7.591501e-09,1.0698751e-08,3.6272163e-06,0.99972457,0.00027181004
275956,3,3,5.3470246e-09,7.727006e-09,3.474662e-06,0.99970883,0.00028767195
275972,3,3,7.967156e-09,8.629516e-09,3.976443e-06,0.9996811,0.0003148717
275973,3,3,4.8270317e-09,7.6077455e-09,3.1604702e-06,0.9997849,0.00021196187
275975,3,3,7.652453e-09,1.0894993e-08,3.0224762e-06,0.9985328,0.0014642003
275976,3,3,7.834842e-09,1.13095115e-08,3.6479469e-06,0.9997149,0.0002813828
275999,3,3,7.2933406e-09,9.998806e-09,3.5989478e-06,0.999736,0.0002603612
276001,3,3,5.217639e-09,7.3934454e-09,3.4568795e-06,0.9997173,0.0002792803
276004,3,3,7.391749e-09,1.2847537e-08,2.418104e-06,0.99875224,0.0012452742
276006,3,3,7.919101e-09,1.3314512e-08,2.3868272e-06,0.9988368,0.0011608071
276010,3,3,7.644553e-09,1.2090049e-08,2.305725e-06,0.99880624,0.0011914514
276012,3,3,6.5788464e-09,6.8534027e-09,3.982766e-06,0.9996935,0.00030255973
276015,3,3,8.2137035e-09,1.3644726e-08,2.5157506e-06,0.99886787,0.0011296489
276020,3,3,7.556736e-09,1.2181324e-08,2.6923221e-06,0.99875927,0.0012380491
276042,4,4,2.5240343e-08,1.9378632e-08,6.0300767e-06,2.6061272e-07,0.9999937
276061,3,3,1.09433405e-08,9.030378e-09,3.9370957e-06,0.99972457,0.00027145824
276066,3,3,1.4590638e-08,9.737237e-09,4.243064e-06,0.9980136,0.0019821187
276069,3,3,1.0190241e-08,8.208229e-09,4.093537e-06,0.999734,0.00026186096
276070,3,3,1.0492338e-08,7.718744e-09,3.957464e-06,0.99968433,0.000311673
276075,3,3,1.0057139e-08,6.7153114e-09,4.1667486e-06,0.999705,0.0002908066
276076,3,3,1.0547264e-08,7.656449e-09,3.933083e-06,0.9996853,0.00031075053
276080,3,3,7.3265336e-09,5.7359393e-09,4.391634e-06,0.99974686,0.00024869115
276083,3,3,1.0216336e-08,9.314473e-09,4.001735e-06,0.99970907,0.00028688903
276090,3,3,1.0023399e-08,6.6864545e-09,4.174446e-06,0.9997054,0.00029044916
276092,3,3,1.11242136e-08,7.605976e-09,3.9369206e-06,0.9996935,0.0003025727
276101,3,3,1.1056827e-08,7.544991e-09,3.949811e-06,0.9996942,0.00030189386
276120,3,3,1.4696315e-08,9.912891e-09,4.2369916e-06,0.9980319,0.00196381
276148,3,3,1.9954385e-08,5.008207e-07,8.073526e-05,0.9594768,0.04044195
276151,3,3,1.0239429e-08,6.382617e-09,4.0175905e-06,0.9996896,0.0003063721
276161,3,3,9.5849995e-09,1.0435004e-08,4.1723665e-06,0.9996773,0.0003185037
276167,3,3,2.8323065e-08,1.4807418e-08,3.837112e-05,0.99368733,0.0062742354
276169,3,3,6.3403034e-09,1.0497991e-08,4.6265313e-06,0.9996107,0.0003846598
276174,3,3,9.881147e-09,6.112205e-09,4.0997757e-06,0.9996939,0.00030200894
276175,3,3,1.1079084e-08,1.0286307e-08,4.0312057e-06,0.99970055,0.00029544282
276176,3,3,1.0552243e-08,6.625188e-09,3.950333e-06,0.9996861,0.00030997948
276177,4,4,1.7113528e-08,1.339268e-08,5.8034457e-06,1.8161374e-07,0.9999939
276180,3,3,1.0562373e-08,9.675345e-09,4.147407e-06,0.99970716,0.00028866497
276192,3,3,9.642308e-09,1.0433978e-08,4.1657977e-06,0.99967813,0.00031765582
276193,3,3,9.424143e-09,1.0438681e-08,4.1908797e-06,0.9996748,0.0003209642
276196,3,3,1.0914754e-08,1.0738796e-08,3.8488183e-06,0.9985958,0.0014003102
276202,3,3,4.726887e-09,6.8571855e-09,3.7113991e-06,0.99977607,0.00022019006
276208,3,3,7.607675e-09,5.6359086e-09,4.409597e-06,0.9997662,0.00022946282
276220,3,3,1.0422724e-08,9.510366e-09,4.1803733e-06,0.99970895,0.00028679625
276229,3,3,8.683971e-09,1.0463207e-08,4.2793154e-06,0.99966216,0.00033350394
276261,3,3,1.0252045e-08,7.3702844e-09,4.113007e-06,0.9997173,0.00027860695
276265,3,3,6.6915024e-10,2.4540074e-09,1.3348265e-05,0.9906871,0.009299563
276272,3,3,7.610238e-09,6.607137e-09,4.5256306e-06,0.9998017,0.00019383748
276276,3,3,8.308242e-09,7.2853124e-09,4.2449387e-06,0.9997962,0.00019956133
276278,4,4,6.078925e-09,2.7716935e-08,6.897558e-06,6.54178e-07,0.9999924
276280,3,3,9.2929335e-09,7.030064e-09,4.1112494e-06,0.999759,0.00023691717
276283,3,3,6.328074e-09,7.3137487e-09,4.3031064e-06,0.99977034,0.00022540335
276284,3,3,9.7939115e-09,6.9649007e-09,4.220003e-06,0.99972206,0.00027368034
276288,3,3,8.811224e-09,6.5337855e-09,4.2698744e-06,0.9997652,0.00023045277
276294,3,3,7.3057396e-09,7.3143007e-09,4.190757e-06,0.99978477,0.00021105135
276297,3,3,9.723672e-09,6.899957e-09,4.2364904e-06,0.9997228,0.00027298374
276302,3,3,8.166364e-09,7.207849e-09,4.405375e-06,0.99979526,0.0002003082
276303,3,3,1.03900435e-08,7.48461e-09,4.0807904e-06,0.9997156,0.00028024643
276308,3,3,8.44648e-09,6.2009002e-09,4.372523e-06,0.9997689,0.00022667853
276313,3,3,7.978253e-09,7.0175616e-09,4.4819526e-06,0.9997968,0.00019873491
276319,3,3,7.8019315e-09,1.05849445e-08,4.4898e-06,0.9984498,0.0015456809
276327,3,3,1.0184518e-08,7.3027153e-09,4.1270046e-06,0.9997178,0.00027805075
276337,3,3,7.79657e-09,7.867616e-09,4.196036e-06,0.99970466,0.00029111034
276339,3,3,6.4808e-09,7.690124e-09,4.3032974e-06,0.99968505,0.00031069832
276343,3,3,7.671721e-09,7.79075e-09,4.386594e-06,0.9997038,0.00029169506
276353,3,3,6.0987815e-09,8.674566e-09,3.255652e-06,0.99946946,0.000527295
276360,3,3,7.596298e-09,6.892776e-09,4.1820185e-06,0.99969625,0.00029954026
276364,3,3,7.704268e-09,6.694772e-09,4.094288e-06,0.9997011,0.00029472736
276367,3,3,7.7695885e-09,6.426416e-09,3.9862957e-06,0.99970764,0.0002883132
276374,3,3,6.734625e-09,7.728446e-09,4.274561e-06,0.9996892,0.00030651432
276375,3,3,1.0828354e-08,1.0795484e-08,3.9194356e-06,0.9985297,0.0014663703
276377,3,3,7.735524e-09,6.5573205e-09,4.0403434e-06,0.9997044,0.0002914586
276380,3,3,1.1094771e-08,1.0795179e-08,4.0001346e-06,0.9984977,0.0014982886
276385,3,3,4.7871342e-09,7.3871593e-09,4.544672e-06,0.9996506,0.00034487137
276386,3,3,7.754943e-09,7.854218e-09,4.1952467e-06,0.9997054,0.0002904472
276401,3,3,7.760678e-09,7.84566e-09,4.249191e-06,0.9997044,0.0002912713
276409,3,3,7.549539e-09,7.7442275e-09,4.4213e-06,0.9997054,0.00029019167
276439,3,3,9.171635e-09,6.2691545e-09,4.108247e-06,0.99972004,0.00027577367
276450,3,3,8.028852e-09,6.103255e-09,4.5540332e-06,0.9997638,0.00023170192
276455,3,3,7.470252e-09,5.809776e-09,4.68825e-06,0.9997677,0.0002276219
276457,3,3,7.225666e-09,5.5050546e-09,4.312156e-06,0.99981123,0.00018450842
276460,3,3,8.479755e-09,6.5341252e-09,4.384971e-06,0.99975806,0.00023756966
276479,3,3,8.0221465e-09,6.9643264e-09,3.623105e-06,0.99969876,0.00029758405
276480,3,3,7.360303e-09,5.79055e-09,4.7053836e-06,0.99976784,0.00022742903
276482,3,3,7.1555935e-09,5.472807e-09,4.40163e-06,0.99981076,0.0001848174
276486,3,3,7.2742887e-09,5.52848e-09,4.2493584e-06,0.9998116,0.00018420027
276491,3,3,8.368719e-09,6.438145e-09,4.4430953e-06,0.99975914,0.00023643035
276499,3,3,8.110165e-09,7.003678e-09,3.5941637e-06,0.9996971,0.00029928895
276503,3,3,3.58349e-09,5.617434e-08,0.0006913274,0.9864205,0.012888177
276506,3,3,7.2259705e-09,5.5077236e-09,4.306564e-06,0.9998115,0.00018428953
276512,3,3,7.820091e-09,5.904255e-09,4.6259906e-06,0.9997665,0.00022878443
276521,3,3,8.503924e-09,6.151079e-09,4.1843855e-06,0.9997204,0.0002754368
276526,3,3,7.777257e-09,5.8660934e-09,4.640181e-06,0.9997671,0.00022822931
276531,3,3,7.3864603e-09,5.797412e-09,4.700167e-06,0.9997677,0.00022752596
276533,3,3,7.959254e-09,6.0303584e-09,4.257457e-06,0.9997205,0.0002751848
276540,3,3,7.3305295e-09,5.196607e-09,4.7602944e-06,0.9998229,0.00017229452
276544,3,3,7.158601e-09,5.134595e-09,4.505314e-06,0.9998361,0.00015939833
276553,3,3,7.978517e-09,5.4404916e-09,4.014746e-06,0.99975365,0.0002423312
276554,3,3,7.867471e-09,5.186965e-09,3.985997e-06,0.9997415,0.00025447615
276562,3,3,6.490158e-09,7.739957e-09,3.4096308e-06,0.9996326,0.0003639561
276571,3,3,6.576935e-09,4.852507e-09,4.8374377e-06,0.99983776,0.00015731934
276574,3,3,6.703973e-09,5.224755e-09,4.501511e-06,0.99982893,0.00016653177
276576,3,3,8.19645e-09,5.587649e-09,3.9928964e-06,0.9997495,0.00024652644
276579,3,3,8.171213e-09,5.5696905e-09,3.9946426e-06,0.99974996,0.00024601832
276582,3,3,6.9804456e-09,4.9619193e-09,4.710644e-06,0.999838,0.00015721784
276583,3,3,6.6473964e-09,5.221285e-09,4.5072643e-06,0.99982834,0.00016714919
276588,3,3,7.581221e-09,5.698752e-09,4.54915e-06,0.9998153,0.00018016489
276590,3,3,7.747578e-09,5.5658393e-09,4.6148616e-06,0.99981934,0.00017603877
276596,3,3,6.812139e-09,4.9002398e-09,4.7961007e-06,0.9998379,0.00015725967
276598,3,3,8.131109e-09,5.541783e-09,3.997992e-06,0.9997508,0.00024522727
276602,4,4,7.053618e-08,8.5929415e-09,3.2367386e-06,3.872393e-07,0.9999963
276613,3,3,5.1833457e-08,8.664992e-07,4.836119e-05,0.67033976,0.3296109
276617,3,3,7.0481203e-09,4.952384e-09,4.8672305e-06,0.99982554,0.000169627
276635,3,3,7.752928e-09,5.5715224e-09,4.6133173e-06,0.99981934,0.00017606982
276651,3,3,5.6176757e-09,5.475415e-09,4.560508e-06,0.99977976,0.00021572577
276657,3,3,6.914151e-09,6.0157404e-09,4.3698487e-06,0.99976355,0.00023204266
276692,3,3,6.4660166e-09,5.8425615e-09,4.4707726e-06,0.9997855,0.00021005793
276693,3,3,6.4463817e-09,6.4506125e-09,4.6620016e-06,0.999754,0.00024134807
276704,3,3,5.5300733e-09,5.6393916e-09,4.603017e-06,0.9997489,0.00024650563
276708,3,3,6.2361023e-09,6.393053e-09,4.76922e-06,0.9997745,0.00022072333
276713,3,3,6.360704e-09,6.1679226e-09,4.662607e-06,0.99977905,0.00021630243
276716,3,3,6.398897e-09,6.111544e-09,4.610867e-06,0.99978024,0.00021521194
276717,3,3,6.7421517e-09,6.51897e-09,4.609363e-06,0.9997533,0.00024203779
276727,3,3,6.932401e-09,6.127071e-09,4.4050935e-06,0.99976176,0.00023388001
276731,3,3,5.9732086e-09,6.323338e-09,4.823973e-06,0.9997751,0.00022001353
276733,3,3,6.6099073e-09,6.488592e-09,4.632584e-06,0.99975365,0.00024173038
276736,3,3,6.8398776e-09,6.543808e-09,4.591426e-06,0.99975306,0.00024231718
276748,3,3,5.5332063e-09,4.3592965e-09,4.7251024e-06,0.9998574,0.00013785338
276749,3,3,1.2279131e-08,1.2798362e-08,4.1580515e-06,0.9983322,0.0016636448
276761,3,3,6.483995e-09,4.2052686e-09,4.9495557e-06,0.9998574,0.00013759884
276763,3,3,7.457153e-09,4.182533e-09,4.618039e-06,0.9998228,0.00017258737
276773,3,3,6.5279946e-09,4.228898e-09,4.9368346e-06,0.99985695,0.00013810306
276802,4,4,2.6698064e-08,7.4479987e-09,5.493987e-06,1.4087762e-07,0.9999944
276808,3,3,8.119273e-09,3.74733e-09,4.4829126e-06,0.9997973,0.00019822092
276809,3,3,6.0181455e-09,3.90733e-09,5.0267554e-06,0.99986374,0.00013124497
276819,3,3,8.562824e-09,3.947998e-09,4.4324215e-06,0.9997906,0.0002049888
276823,3,3,8.321901e-09,4.389686e-09,4.319618e-06,0.99978536,0.00021030624
276826,3,3,1.9084427e-09,3.2212702e-07,3.2576292e-05,0.8275429,0.17242418
276827,3,3,6.4380083e-09,4.1731347e-09,4.9532896e-06,0.99985814,0.00013692609
276832,3,3,7.8185725e-09,4.257879e-09,4.5276265e-06,0.99978966,0.00020588395
276837,3,3,4.8416204e-09,5.6287854e-09,4.6777695e-06,0.9997584,0.0002369003
276840,3,3,2.6363918e-09,3.454477e-09,6.6312364e-06,0.99987996,0.00011342827
276842,4,4,9.5737654e-08,8.725874e-09,8.050709e-06,8.2145775e-08,0.99999166
276843,3,3,6.5919923e-09,6.5701764e-09,4.5099937e-06,0.99977094,0.00022453092
276853,3,3,6.312144e-09,8.096765e-09,3.0498063e-06,0.99970275,0.00029414016
276861,3,3,6.5448624e-09,6.55767e-09,4.5188026e-06,0.99977106,0.00022440037
276869,3,3,6.4285897e-09,6.534784e-09,4.537372e-06,0.9997712,0.0002242361
276895,3,3,6.659006e-09,6.2834427e-09,4.383391e-06,0.9997764,0.00021918556
276900,3,3,6.013292e-09,6.2444205e-09,4.5302213e-06,0.99979514,0.00020037754
276912,3,3,7.145387e-09,7.473876e-09,3.3923216e-06,0.9997186,0.00027798524
276917,3,3,6.1124408e-09,6.4645507e-09,4.498801e-06,0.99979144,0.00020401384
276919,3,3,5.2241225e-09,5.758121e-09,4.593365e-06,0.9997632,0.00023224404
276932,3,3,6.203295e-09,6.4825487e-09,4.5775387e-06,0.99977165,0.00022377349
276956,3,3,1.1212644e-08,1.6227622e-08,4.6572773e-06,0.9980003,0.0019950354
276960,3,3,5.498434e-09,6.793831e-09,3.9972956e-06,0.99964917,0.00034684327
276965,3,3,4.177716e-09,5.634731e-09,5.641977e-06,0.9997098,0.0002844976
276973,3,3,5.1479048e-09,7.012128e-09,3.512855e-06,0.99971646,0.00028005804
276977,3,3,9.208512e-09,1.04814655e-08,4.2129554e-06,0.9982048,0.0017909785
276978,3,3,1.106061e-08,1.7912166e-08,4.5344655e-06,0.9979023,0.0020932143
276984,3,3,5.723418e-09,7.364815e-09,4.283245e-06,0.9996711,0.00032460337
276995,3,3,4.7279665e-09,5.7957434e-09,3.6372735e-06,0.99960965,0.00038677317
276997,3,3,5.415431e-09,7.963349e-09,4.6009704e-06,0.99965906,0.00033639232
277000,3,3,5.682975e-09,7.462384e-09,4.3322025e-06,0.99966943,0.00032623336
277017,3,3,5.7579705e-09,7.2992634e-09,4.244348e-06,0.9996723,0.0003235187
277018,3,3,5.6094804e-09,7.638262e-09,4.4226126e-06,0.99966645,0.0003291315
277020,3,3,1.02084625e-08,1.3791963e-08,4.4083095e-06,0.99806255,0.0019330619
277030,3,3,9.919497e-09,1.2144539e-08,4.388114e-06,0.99814475,0.0018509191
