source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
326619,3,3,1.4391082e-06,1.3640831e-06,1.5207835e-05,0.9236463,0.07633578
326624,3,3,1.7803186e-06,3.6609804e-06,3.705105e-05,0.8422023,0.15775523
326629,3,3,6.02559e-06,5.937104e-07,4.7621725e-06,0.9386696,0.061318964
326641,3,3,1.2695975e-06,3.0877668e-06,2.5475949e-05,0.84539497,0.15457521
326642,3,3,6.55721e-07,2.1901938e-06,4.042424e-05,0.93663126,0.063325495
326645,3,3,5.254102e-07,1.4609896e-06,1.0367246e-05,0.8478743,0.15211341
326651,3,3,1.744265e-07,1.9781122e-07,4.6963392e-05,0.94985086,0.05010181
326652,3,3,1.7166352e-06,4.5871634e-06,7.61838e-05,0.85164356,0.14827402
326660,3,3,1.3785812e-07,8.0147606e-07,1.2908192e-05,0.8552606,0.14472559
326662,3,3,3.8988688e-07,1.1603154e-06,4.7816662e-05,0.9070877,0.09286291
326669,3,3,3.423742e-07,1.7214155e-06,3.5844667e-05,0.86513984,0.13482223
326673,3,3,8.763147e-07,2.9506261e-06,3.752385e-05,0.92940205,0.070556544
326677,3,3,1.7356505e-11,0.00039062634,0.027293915,0.8898342,0.08248125
326692,3,3,2.7019903e-08,1.7388827e-07,5.8939554e-06,0.82313854,0.17685533
326694,3,3,6.932827e-06,5.276199e-06,8.33986e-05,0.8193605,0.18054383
326709,3,3,1.9052408e-06,1.2656758e-06,0.0003099277,0.88348734,0.116199575
326714,3,3,1.974886e-05,5.140745e-06,0.00017841003,0.89241743,0.10737928
326717,3,3,1.6635111e-06,7.5734766e-07,0.00028066678,0.9046891,0.09502789
326718,3,3,5.587474e-07,9.5114956e-07,0.00014612674,0.8710313,0.12882112
326729,3,3,1.43576035e-05,4.556614e-07,4.6679124e-06,0.9334367,0.066543885
326730,3,3,5.9406585e-07,5.951836e-07,7.4298223e-06,0.8727568,0.1272346
326733,3,3,1.0097324e-06,1.7080609e-07,0.00016388013,0.954691,0.045143943
326735,3,3,1.2036732e-07,1.5058794e-07,1.4919343e-06,0.89287615,0.10712217
326738,3,3,2.5220006e-06,3.2129037e-06,0.00022591423,0.8391159,0.16065244
326752,3,3,1.5429065e-05,1.104974e-05,0.00020630202,0.80439466,0.19537258
326753,2,2,3.0428518e-07,0.0011268097,0.9853212,0.013551526,1.3043037e-07
326755,3,3,4.8418013e-07,9.955949e-07,1.8427283e-05,0.8624518,0.13752826
326758,3,3,1.6790328e-06,2.3790048e-07,0.00014315174,0.9606356,0.03921941
326761,3,3,1.4308254e-06,3.1175061e-06,9.558068e-05,0.84348696,0.15641285
326767,3,3,3.4655184e-06,2.6028358e-06,3.6784175e-05,0.8333434,0.16661379
326774,3,3,2.6618721e-07,3.845864e-07,4.364584e-06,0.8855833,0.1144117
326783,3,3,2.8237651e-05,5.6581125e-06,9.260358e-05,0.8314449,0.16842863
326790,3,3,5.432472e-07,1.0770768e-06,3.254431e-05,0.8784352,0.12153072
326796,3,3,6.980887e-07,1.1285576e-06,3.9805567e-05,0.88251233,0.117446
326800,2,2,6.90351e-08,9.848775e-06,0.9999471,4.3007924e-05,2.6990275e-08
326809,3,3,3.3157164e-07,8.593526e-07,8.360387e-06,0.8452023,0.15478802
326811,3,3,2.7385775e-07,2.8194688e-07,2.3504329e-06,0.8516887,0.1483084
326824,3,3,2.9769328e-07,4.420482e-07,2.5386706e-05,0.8912682,0.10870573
326829,3,3,1.5553799e-07,2.1118719e-07,2.1083752e-06,0.842832,0.15716544
326837,3,3,4.2345996e-06,1.200151e-06,2.1442587e-05,0.88232195,0.11765122
326848,3,3,4.3779096e-06,9.0086195e-07,1.1872913e-05,0.8645357,0.13544713
326853,3,3,7.6857354e-08,2.1261752e-07,5.20089e-06,0.8852216,0.114772834
326856,3,3,2.5516724e-07,1.8981906e-07,1.4028968e-06,0.86715394,0.13284415
326860,3,3,1.3049454e-07,3.6637277e-07,5.559213e-06,0.85621524,0.14377865
326864,3,3,5.034239e-07,1.509983e-06,1.4058363e-05,0.8411403,0.15884362
326876,3,3,3.7860715e-07,1.5095939e-06,1.5631776e-05,0.84593135,0.15405114
326878,3,3,0.0011144154,1.2100088e-06,5.1586143e-05,0.77989686,0.21893594
326893,3,3,8.882086e-06,2.3783933e-07,2.0037824e-05,0.9248677,0.07510323
326901,3,3,1.039917e-07,5.5693147e-07,5.9003905e-06,0.86193055,0.13806294
326904,3,3,1.3693113e-05,1.721545e-07,6.1672035e-06,0.90986925,0.09011065
326905,3,3,2.890706e-06,3.6373163e-07,1.31217275e-05,0.92043823,0.079545446
326907,3,3,6.1938363e-06,3.3158733e-07,1.2968551e-05,0.8835966,0.11638391
326913,3,3,8.196777e-06,1.9938324e-07,1.00691495e-05,0.9351793,0.06480219
326915,3,3,7.0372876e-06,3.0213832e-07,6.306987e-06,0.85834646,0.1416399
326925,3,3,4.338041e-06,2.2351017e-07,2.127437e-05,0.9090853,0.09088887
326926,3,3,4.6712916e-08,1.2680304e-07,6.170287e-06,0.9437454,0.056248344
326940,3,3,2.4457793e-07,3.5728868e-07,4.3895716e-06,0.883912,0.11608305
326942,3,3,1.5796141e-07,2.404665e-07,5.2332193e-06,0.95447916,0.04551518
326945,3,3,4.965844e-06,4.61574e-07,1.0733939e-05,0.83289844,0.1670854
326959,3,3,5.0425468e-05,4.040355e-07,1.239207e-05,0.82288706,0.17704968
326965,3,3,6.2515696e-06,3.7616098e-07,1.8593742e-05,0.8740036,0.12597115
326966,3,3,1.8116356e-08,8.431452e-08,1.9337251e-06,0.8768257,0.12317222
326970,3,3,4.3339724e-06,2.677729e-07,1.5929241e-05,0.92734534,0.072634175
326982,3,3,4.2150696e-05,8.885211e-08,2.9409975e-06,0.88771456,0.11224019
326992,3,3,1.2128735e-06,1.2440984e-07,5.6008706e-05,0.9509094,0.049033217
327011,3,3,6.2796203e-06,7.393731e-07,6.492983e-05,0.91324526,0.086682744
327014,3,3,2.044355e-06,1.1728463e-06,4.689325e-05,0.8713253,0.12862462
327019,3,3,2.9662015e-06,4.93343e-07,2.82074e-05,0.9362855,0.06368281
327020,3,3,0.0022186216,6.267486e-08,7.8964285e-06,0.87447155,0.123301834
327022,3,3,6.885707e-06,5.0119644e-07,3.3358843e-05,0.9455807,0.05437854
327024,3,3,5.9758644e-05,1.4269301e-07,6.1620462e-06,0.8871093,0.11282473
327036,3,3,3.9482197e-06,1.5417243e-07,4.383162e-06,0.906611,0.093380526
327054,3,3,3.2730306e-06,1.9755832e-07,9.712488e-06,0.9509453,0.049041454
327057,3,3,4.2542856e-06,1.4635383e-06,3.545872e-05,0.8397696,0.16018918
327058,3,3,1.2912058e-07,1.1034919e-07,1.5674857e-05,0.9014755,0.09850863
327071,3,3,5.0503553e-05,4.7984406e-07,2.7101629e-05,0.8946401,0.10528193
327073,3,3,9.185016e-06,4.2842336e-07,1.5940637e-05,0.88990843,0.110066056
327075,3,3,0.0020353303,3.8546483e-07,4.4685894e-05,0.8428157,0.15510383
327076,3,3,2.116546e-06,1.1961212e-06,2.0789515e-05,0.8664216,0.13355431
327081,3,3,3.0623996e-06,5.506857e-07,2.4913938e-05,0.9133335,0.086638056
327085,3,3,8.510031e-08,2.0444409e-07,5.6817576e-06,0.8928884,0.10710561
327087,3,3,5.3330915e-08,2.95674e-08,4.7352438e-07,0.8442686,0.15573086
327090,3,3,0.00014414768,4.351257e-09,1.8102985e-07,0.9482565,0.051599182
327096,3,3,1.4071082e-07,7.871475e-08,9.010256e-07,0.8455689,0.15443003
327100,2,2,8.077764e-08,5.9674927e-05,0.99969125,0.00024897847,7.0021544e-09
327114,3,3,1.7111314e-07,1.0907963e-07,1.0823868e-06,0.87977296,0.12022564
327121,3,3,1.1808026e-07,2.934017e-07,7.92838e-06,0.8898911,0.110100575
327136,3,3,2.9638268e-05,3.3457258e-07,2.184422e-05,0.863753,0.13619521
327141,3,3,6.221182e-08,1.5307998e-07,2.6203338e-06,0.8668843,0.1331129
327145,3,3,1.4291741e-07,6.364211e-08,1.5459108e-06,0.91783166,0.08216655
327151,3,3,6.8021377e-06,5.128366e-08,2.0530913e-06,0.911851,0.08814018
327155,3,3,4.877962e-07,1.5551937e-07,1.0858861e-06,0.8406818,0.1593164
327159,3,3,3.2068436e-07,3.773232e-08,2.448551e-07,0.84323025,0.15676922
327160,3,3,4.3488476e-06,1.984359e-07,7.531217e-06,0.8958691,0.10411887
327181,3,3,0.0031382816,4.9916622e-08,5.5272167e-06,0.83299816,0.16385797
327186,3,3,2.4505086e-06,4.2586055e-07,1.7084101e-05,0.8762268,0.123753294
327191,3,3,4.812617e-07,3.1631242e-07,8.417413e-06,0.87083185,0.12915894
327192,3,3,7.354498e-07,3.7481658e-07,1.0234347e-05,0.87443274,0.12555595
327196,3,3,1.401688e-05,2.2578678e-07,3.1441192e-05,0.92345977,0.076494575
327200,3,3,5.466735e-06,6.5839205e-09,1.4688003e-06,0.9683527,0.031640407
327202,3,3,2.679032e-06,2.4497792e-08,1.7953471e-06,0.9510543,0.048941232
327209,3,3,7.5995536e-06,3.832176e-07,3.0482894e-05,0.8906026,0.109358884
327211,3,3,2.754824e-06,4.4714444e-08,3.1877198e-06,0.9326542,0.06733985
327223,3,3,2.147347e-06,6.18139e-08,1.0842818e-06,0.891095,0.10890172
327237,3,3,2.2377253e-06,2.8388298e-08,7.9705876e-07,0.92279077,0.077206224
327247,3,3,6.654726e-05,3.026272e-08,4.6871146e-06,0.9176913,0.082237475
327258,3,3,5.5656074e-07,1.5620515e-07,9.9281615e-06,0.9251511,0.07483825
327270,3,3,1.6780657e-05,9.138244e-08,1.8822035e-05,0.95490885,0.045055397
327275,3,3,1.1994429e-06,8.447665e-08,4.706724e-06,0.9459274,0.05406656
327287,3,3,5.5374437e-07,3.9818335e-08,3.5789353e-06,0.9075335,0.0924624
327289,3,3,3.1687255e-09,4.212758e-09,1.7284823e-07,0.9655047,0.03449507
327303,3,3,4.3147864e-07,1.2222778e-09,6.631261e-08,0.9696946,0.030304836
327307,3,3,1.9983732e-09,1.4815764e-09,6.9886475e-08,0.9765845,0.023415456
327320,3,3,7.4831255e-06,1.3108813e-08,1.2937705e-06,0.93337035,0.0666209
327332,3,3,7.449634e-06,2.3509301e-08,2.4536616e-06,0.9197461,0.080244
327333,3,3,7.64028e-06,2.1685704e-08,1.9891934e-06,0.9107062,0.089284115
327337,3,3,5.3808335e-06,3.1977958e-09,3.0055614e-07,0.9617734,0.03822091
327349,3,3,4.9014477e-09,6.8645356e-09,2.213237e-07,0.9524051,0.04759472
327370,3,3,2.4904074e-09,3.038928e-09,1.5181844e-07,0.972281,0.027718846
327376,3,3,6.724266e-06,3.3060278e-08,2.5869083e-06,0.9279484,0.07204228
327385,2,2,1.5160198e-08,0.00014530118,0.91794264,0.081879064,3.2880107e-05
327389,3,3,6.2452204e-07,3.2092487e-08,8.206734e-06,0.92227036,0.07772075
327408,3,3,6.862081e-06,1.6420229e-07,1.7280465e-05,0.89759684,0.102378786
327411,3,3,2.0853346e-07,4.4034245e-08,3.466597e-06,0.8956636,0.10433275
327432,3,3,1.4604156e-05,5.1020583e-09,8.542385e-07,0.94402426,0.055960275
327436,3,3,6.9943703e-06,1.05595666e-08,6.4235354e-07,0.9249372,0.07505511
327447,3,3,7.6800925e-06,1.6019047e-08,4.5893084e-06,0.93639904,0.06358867
327449,3,3,0.00043915084,6.523871e-09,2.7116594e-06,0.9129323,0.086625844
327464,3,3,5.695648e-06,1.321336e-07,1.4313411e-05,0.8974535,0.102526374
327467,3,3,3.935829e-06,1.746059e-08,1.6476504e-06,0.9553283,0.04466611
327468,3,3,5.5311043e-06,5.4007455e-08,1.7457147e-05,0.93719965,0.062777326
327471,3,3,4.195622e-06,4.1369157e-09,5.827414e-07,0.972265,0.027730275
327472,2,2,5.8510236e-06,1.2269015e-05,0.99808204,0.0018348567,6.497437e-05
327473,3,3,1.1765756e-05,3.4459637e-09,6.093673e-07,0.9678466,0.032141022
327503,3,3,4.022471e-08,1.7470274e-08,7.518596e-07,0.8880753,0.111923926
327512,3,3,2.5700317e-06,8.979604e-10,1.4623372e-07,0.9786956,0.021301718
327513,3,3,3.182905e-07,5.0081454e-08,2.7454573e-06,0.89135873,0.10863824
327515,3,3,1.2885178e-06,4.457534e-08,6.2038534e-06,0.9224171,0.07757537
327520,3,3,0.00011975597,2.3616455e-09,1.1946997e-06,0.936552,0.06332708
327532,3,3,4.82154e-10,0.000117536365,0.018962363,0.91477287,0.06614716
327534,3,3,1.6231492e-06,3.965948e-09,8.930416e-07,0.9732894,0.026708055
327541,3,3,2.7550632e-06,6.993957e-10,9.220313e-08,0.97286564,0.027131543
327543,3,3,2.1666935e-06,1.0331432e-09,1.5586676e-07,0.96949446,0.030503253
327545,3,3,8.0566815e-07,6.947436e-08,3.2278951e-06,0.8912111,0.108784735
327546,3,3,6.88303e-07,3.1591911e-09,4.251666e-06,0.9813529,0.018642142
327550,3,3,1.4816096e-06,1.791447e-08,1.8931833e-06,0.9286341,0.07136253
327565,3,3,0.000116616175,6.361764e-09,1.3928951e-06,0.8917821,0.108099945
327570,3,3,2.1087219e-07,6.499308e-08,1.982697e-06,0.87343705,0.12656069
327584,3,3,1.1703539e-05,1.2684052e-08,1.4229819e-06,0.89860433,0.10138252
327585,2,2,1.3725442e-07,3.492243e-05,0.9848807,0.015072704,1.1559987e-05
327589,3,3,2.455808e-06,1.2550548e-07,6.4907726e-06,0.8866782,0.113312736
327613,3,3,3.825996e-08,8.467516e-08,3.8745878e-07,0.9550727,0.044926748
327618,3,3,1.6701023e-06,1.03512804e-07,6.6313614e-06,0.8772549,0.12273673
327628,3,3,4.6167617e-05,4.244047e-09,1.543599e-06,0.9171472,0.082805045
327629,3,3,2.047141e-05,6.499372e-08,3.0098028e-05,0.9190861,0.080863245
327636,3,3,4.8558682e-05,4.105008e-09,1.6205828e-06,0.9192,0.08074988
327637,3,3,5.047114e-05,6.8862316e-10,3.212528e-07,0.9611789,0.03877036
327640,3,3,4.19141e-05,2.679071e-09,7.840186e-07,0.9155266,0.08443069
327645,3,3,4.5917113e-06,3.4085847e-08,2.2723098e-06,0.90496314,0.09503007
327654,3,3,5.728827e-06,1.5042377e-07,1.3318969e-05,0.88516706,0.114813745
327667,3,3,1.7575061e-07,4.875729e-08,2.0471293e-06,0.8711443,0.12885351
327677,3,3,3.4252582e-05,4.163922e-08,1.3461753e-05,0.89982814,0.10012421
327679,3,3,1.7639431e-07,2.6035323e-07,1.0213103e-06,0.932145,0.0678535
327680,3,3,5.0939838e-05,3.6329653e-09,1.6049205e-06,0.9360322,0.063915335
327696,3,3,3.174766e-07,3.740512e-08,1.1978346e-06,0.8633087,0.1366897
327698,3,3,0.00048704262,5.062171e-10,1.3298613e-07,0.9547029,0.044809952
327712,3,3,5.893147e-07,2.5185756e-09,1.1687795e-07,0.9394306,0.06056873
327718,3,3,1.3718683e-05,4.96165e-08,8.14266e-06,0.8926889,0.107289255
327719,3,3,0.0006452756,1.2607683e-10,4.590956e-08,0.9435385,0.05581618
327722,3,3,3.8768714e-05,8.1239655e-09,6.073818e-06,0.9375953,0.06235987
327725,3,3,3.2375672e-05,1.348801e-08,1.6140933e-05,0.94438857,0.055562917
327736,3,3,1.1601521e-05,5.8900163e-08,7.60657e-06,0.88815784,0.11182284
327743,3,3,4.9446357e-05,1.819616e-09,1.3058936e-06,0.9373969,0.0625524
327753,3,3,2.2555254e-05,1.4312135e-08,3.940692e-06,0.9067431,0.09323034
327755,3,3,0.0005570087,1.7892435e-10,5.1874647e-08,0.959636,0.039806955
327763,3,3,2.6075862e-05,1.4761544e-08,5.7570064e-06,0.91195995,0.08800823
327768,3,3,3.236235e-05,6.3701324e-09,2.1349497e-06,0.9250953,0.074870236
327771,3,3,1.4330465e-05,2.5710314e-08,1.2754377e-05,0.92685676,0.07311616
327772,3,3,3.8147024e-05,3.322638e-09,1.2898438e-06,0.9296948,0.07026585
327789,3,3,1.4579835e-05,4.449765e-09,4.7639983e-06,0.9448154,0.055165216
327812,3,3,1.191662e-05,5.917797e-09,5.551137e-06,0.93569297,0.06428964
327859,3,3,1.2929455e-05,1.1163608e-09,9.4537415e-07,0.9726388,0.027347323
327864,3,3,3.306103e-08,1.7384588e-09,3.28943e-07,0.91354436,0.086455315
327870,3,3,1.014078e-06,2.2970512e-09,3.189619e-06,0.9497889,0.05020685
327872,3,3,6.804323e-05,4.3603383e-09,1.8673035e-06,0.9206451,0.079284966
327875,3,3,1.6252492e-05,7.947568e-09,4.1908693e-06,0.9365634,0.06341621
327876,3,3,1.6414687e-07,3.6425314e-09,6.7114655e-07,0.91231036,0.0876888
327877,3,3,7.875855e-05,1.5182721e-09,6.0627764e-07,0.92426133,0.075659245
327883,3,3,5.3918335e-05,2.2038202e-12,5.8896416e-10,0.98366976,0.016276356
327886,3,3,9.4126716e-07,1.4238342e-09,1.0388585e-06,0.9598202,0.04017774
327889,3,3,4.8156426e-07,4.084617e-09,5.8947984e-07,0.92059004,0.079408914
327896,3,3,1.1935253e-06,8.439025e-10,4.6569158e-07,0.9657808,0.034217473
327901,3,3,7.8051085e-07,1.19613494e-11,4.2312345e-09,0.98486936,0.015129814
327904,3,3,0.00021224431,1.3770975e-10,1.338961e-07,0.9359458,0.06384177
327905,3,3,9.637256e-07,1.2307836e-09,2.91375e-07,0.94280094,0.057197794
327908,3,3,1.1230005e-06,1.9562822e-11,4.7380766e-09,0.9762021,0.023796812
327917,3,3,2.1520813e-05,4.6263532e-10,8.1863504e-07,0.97122574,0.028751874
327943,3,3,5.233639e-07,7.363441e-12,2.4261997e-09,0.9865463,0.013453147
327946,3,3,1.8196005e-06,4.8835127e-11,8.769473e-09,0.9608193,0.03917881
327954,3,3,1.5093336e-06,7.7649824e-11,3.384048e-08,0.9765934,0.023405125
327956,3,3,9.775866e-07,1.2242264e-10,8.690023e-08,0.9881175,0.011881351
327966,2,2,5.5782402e-06,1.6418957e-05,0.9965095,0.0031545372,0.00031399098
327969,3,3,5.752799e-07,3.2651774e-12,4.298274e-10,0.98395306,0.016046371
327983,3,3,4.9424114e-07,1.5932881e-09,6.5575233e-07,0.9609547,0.039044116
327991,3,3,7.3499984e-07,9.1076346e-10,1.1747235e-06,0.9780135,0.02198456
327997,3,3,0.0011068808,5.061682e-11,1.4947757e-07,0.96264523,0.036247693
328000,3,3,5.52268e-07,4.3825843e-10,5.7179797e-08,0.95695674,0.043042615
328006,3,3,5.0881755e-07,4.377311e-10,4.6980556e-08,0.95181024,0.04818929
328011,3,3,1.4044837e-05,4.2388218e-10,9.933922e-07,0.9789094,0.021075629
328022,3,3,1.7168075e-05,2.7685423e-11,4.4977824e-08,0.9771209,0.022861926
328035,3,3,8.399129e-07,2.0699556e-10,1.1497598e-07,0.97582644,0.024172604
328039,3,3,1.652199e-07,5.3977907e-09,2.6874775e-07,0.9107389,0.08926075
328047,2,2,4.8433526e-07,6.9490034e-06,0.9988751,0.0011163141,1.130179e-06
328056,3,3,3.2858657e-07,1.3739788e-10,3.167938e-08,0.97094595,0.02905365
328075,3,3,6.36402e-06,1.5203903e-10,1.3011859e-06,0.98615986,0.013832526
328077,3,3,1.1789174e-06,5.9616444e-11,8.151163e-08,0.9845201,0.015478662
328082,3,3,2.4530395e-06,2.6816632e-10,1.0832338e-06,0.9814326,0.01856377
328088,3,3,1.4999976e-07,2.4468717e-12,2.7173446e-09,0.9920657,0.0079342015
328089,3,3,7.231962e-09,1.7807988e-11,7.82857e-09,0.9918766,0.008123415
328090,3,3,5.614657e-07,3.7868385e-12,1.0633664e-08,0.9942472,0.005752228
328093,3,3,4.8514277e-08,8.594825e-13,7.7143475e-10,0.9961014,0.0038986169
328100,3,3,4.6548276e-09,1.11455446e-11,1.921549e-09,0.9906606,0.009339331
328112,3,3,9.643406e-09,4.7416617e-13,8.2417384e-10,0.997841,0.0021589973
328124,3,3,3.3380798e-09,3.6497083e-11,4.798655e-09,0.9877559,0.012244108
328130,3,3,9.001931e-09,1.5381247e-11,1.018808e-08,0.99287367,0.0071262848
328134,3,3,9.181374e-06,3.6150197e-10,1.230821e-07,0.96242964,0.037561007
328140,3,3,2.0714594e-06,2.852837e-12,1.4741303e-08,0.99182934,0.008168523
328141,3,3,1.5411631e-05,1.8020245e-10,2.1580814e-07,0.9796067,0.020377666
328144,3,3,1.44837315e-08,9.234197e-11,9.48614e-08,0.9825828,0.017417151
328151,3,3,9.081743e-08,1.8375426e-11,8.888026e-09,0.9887551,0.011244814
328154,3,3,2.3514049e-05,3.4597423e-12,2.930252e-09,0.9901466,0.009829875
328158,3,3,1.190683e-08,9.386924e-12,8.950743e-09,0.994745,0.0052550365
328170,3,3,5.2997887e-08,8.741553e-09,9.4352765e-07,0.9124678,0.087531224
328175,3,3,8.109694e-06,1.4443462e-09,7.1036965e-07,0.9531997,0.046791516
328181,3,3,7.271261e-06,2.2104511e-10,1.5172512e-07,0.9740743,0.025918314
328192,3,3,4.079289e-06,1.0031083e-09,3.846356e-07,0.9636323,0.036363207
328196,3,3,1.771316e-06,5.425724e-10,9.886836e-08,0.96290016,0.037097953
328203,3,3,3.7104834e-07,4.033448e-08,2.058346e-06,0.91048163,0.0895159
328204,3,3,5.174751e-08,5.7673355e-09,2.3572436e-07,0.9421965,0.05780323
328209,3,3,7.8642296e-07,4.371707e-08,4.4376347e-06,0.9335818,0.066412956
328220,3,3,7.01643e-07,3.2159448e-09,3.1500397e-07,0.944545,0.055453945
328222,3,3,1.3534302e-07,1.06605365e-08,5.88582e-07,0.9430062,0.05699309
328226,3,3,1.9622468e-05,1.742604e-09,3.093279e-06,0.9767973,0.023180056
328233,3,3,8.261406e-06,3.080148e-08,1.7897948e-05,0.93953204,0.060441773
328239,3,3,1.67338e-06,5.450607e-08,1.0704225e-05,0.93362993,0.06635773
328245,3,3,8.664442e-06,1.2609061e-10,1.1851055e-07,0.98103184,0.018959325
328249,3,3,1.8738515e-07,3.9372505e-09,7.513856e-07,0.93631136,0.06368767
328254,3,3,0.00012319689,2.0221835e-10,6.305106e-07,0.974014,0.025862182
328273,3,3,0.00012052874,1.09820646e-10,3.793263e-07,0.9780115,0.021867562
328277,3,3,1.2705094e-07,3.250578e-11,1.7314733e-08,0.9875636,0.012436269
328294,3,3,1.4721987e-05,1.7964517e-11,5.8476417e-08,0.988521,0.011464167
328303,3,3,2.9317908e-07,2.8668748e-10,4.058067e-07,0.9790446,0.020954652
328307,3,3,2.9099965e-06,5.704857e-10,6.780138e-07,0.9793083,0.02068817
328311,3,3,5.746157e-06,2.4911902e-12,8.352607e-10,0.9885845,0.01140974
328314,3,3,2.0229625e-06,3.2437324e-11,1.2564752e-08,0.9825315,0.017466558
328317,3,3,0.00012456653,3.3072836e-10,7.8752976e-07,0.96509326,0.034781348
328320,3,3,8.294686e-05,2.4244644e-11,2.9133155e-08,0.9685457,0.031371348
328326,3,3,8.895872e-07,1.014445e-09,7.756713e-07,0.9721596,0.02783867
328327,2,2,3.6543804e-10,1.47252595e-05,0.9955798,0.0038304161,0.00057506945
328329,3,3,1.788037e-06,6.287878e-10,1.4066113e-06,0.9842561,0.015740657
328336,2,2,2.4339128e-10,4.1146327e-06,0.9984314,0.001511453,5.312357e-05
328353,3,3,0.00042210534,3.1249747e-12,2.351222e-09,0.97909147,0.020486416
328358,3,3,2.140845e-08,1.504158e-10,2.3615595e-08,0.97085124,0.029148782
328362,3,3,1.846429e-08,2.6117955e-12,8.8465263e-10,0.98718077,0.012819199
328363,3,3,2.20277e-06,9.678797e-13,2.0950204e-09,0.9931619,0.006835878
328365,3,3,0.00023176464,3.7116564e-12,4.79952e-09,0.9800907,0.01967756
328376,3,3,1.7447784e-06,7.379626e-12,1.7201424e-08,0.98961675,0.010381529
328379,3,3,8.3435453e-10,4.4122575e-13,1.4458837e-10,0.99311817,0.0068818214
328391,3,3,1.9089544e-08,9.1881426e-11,1.7900263e-08,0.975715,0.024285046
328395,3,3,7.670741e-07,9.366511e-12,4.2348884e-09,0.97973686,0.020262355
328401,3,3,6.5862573e-09,1.0939649e-11,1.1389998e-08,0.99166834,0.008331668
328408,2,2,3.191427e-07,3.6276474e-06,0.99877506,0.00120513,1.5860107e-05
328415,3,3,8.368318e-08,8.451975e-11,7.1000414e-08,0.9807206,0.019279288
328433,3,3,4.6047303e-06,3.1827201e-12,3.4863044e-09,0.9849856,0.015009799
328434,3,3,3.5537396e-06,2.1783414e-11,2.66337e-08,0.9810859,0.018910572
328455,3,3,8.495503e-09,8.9238106e-14,2.993032e-11,0.9942525,0.005747436
328460,3,3,6.7197895e-08,2.7471083e-11,5.8695623e-08,0.99216413,0.007835733
328478,3,3,4.0345226e-06,2.9454737e-12,6.3554713e-09,0.9914643,0.008531666
328489,3,3,3.0217889e-06,2.2062802e-10,2.6256646e-07,0.96529794,0.03469878
328492,2,2,8.04552e-07,1.7399167e-06,0.9989016,0.0010665018,2.9353567e-05
328514,3,3,2.8269918e-09,6.68299e-11,9.080965e-09,0.9845985,0.015401468
328518,3,3,4.126867e-05,6.416089e-12,1.5573326e-08,0.9729085,0.02705013
328519,3,3,2.8403283e-06,9.687323e-13,1.6489092e-09,0.991004,0.008993129
328529,3,3,5.01355e-06,6.557757e-11,1.7440844e-07,0.97583765,0.024157189
328535,3,3,3.6253339e-06,1.0487702e-12,9.918405e-10,0.9853623,0.014634109
328541,3,3,4.707402e-06,2.9951e-11,6.457966e-08,0.9769134,0.023081796
328563,3,3,8.3663963e-07,1.9911017e-14,3.4239828e-10,0.9967944,0.003204754
328565,3,3,6.7073915e-06,6.51489e-14,5.4665245e-10,0.9941366,0.005856767
328574,3,3,6.467689e-07,2.6044827e-14,1.5825606e-10,0.9940024,0.005996977
328578,3,3,6.2490813e-06,1.6835119e-14,2.5315544e-10,0.99397755,0.0060161566
328579,3,3,2.9618876e-09,2.060724e-15,9.830431e-12,0.9982703,0.0017297339
328580,3,3,4.2229855e-09,2.6820894e-15,6.5365872e-12,0.99681693,0.0031831192
328583,3,3,3.2408463e-09,3.720202e-16,1.3494693e-12,0.9983235,0.0016764746
328600,3,3,8.599968e-07,6.257987e-15,3.9591157e-11,0.99562657,0.0043725884
328605,3,3,7.576454e-06,3.3565364e-14,1.1503515e-09,0.99521846,0.004773963
328611,3,3,3.2452718e-08,1.23975046e-14,3.6284725e-11,0.99561983,0.0043801405
328615,2,2,7.174658e-12,2.4582294e-05,0.99301803,0.0065794224,0.00037797456
328618,2,2,1.3942083e-06,2.287809e-06,0.9993907,0.0004439858,0.0001615947
328648,3,3,8.085088e-08,1.1448265e-14,4.323438e-11,0.9958834,0.0041164607
328657,3,3,1.8971908e-09,6.6165587e-16,8.978414e-13,0.99690336,0.0030966706
328662,3,3,1.9344301e-05,3.8279357e-13,1.9908641e-09,0.9855011,0.01447956
328665,2,2,0.00013068141,1.4643031e-05,0.99713254,0.0012253639,0.0014967697
328666,3,3,1.1897012e-07,2.810766e-14,8.409163e-11,0.99355656,0.006443332
328667,3,3,9.500517e-12,3.4148513e-08,2.7352611e-05,0.99462813,0.0053445166
328681,3,3,1.1890862e-11,1.7988793e-07,7.775826e-05,0.9879931,0.011928877
328693,3,3,4.876139e-12,4.0011688e-08,3.213183e-05,0.9948308,0.0051370617
328707,3,3,1.3936986e-12,7.7225174e-08,5.8278147e-05,0.9936126,0.0063290596
328719,3,3,5.3153815e-11,2.007108e-08,1.1270154e-05,0.9857421,0.014246601
328721,3,3,1.9305675e-10,2.4496279e-08,1.1548332e-05,0.9845465,0.015441908
328731,3,3,5.1773557e-14,1.6261046e-09,1.535531e-07,0.9925162,0.007483636
328736,3,3,1.3932369e-09,1.3943402e-07,0.00010293411,0.96689177,0.033005185
