source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
345225,0,0,0.8300078,1.7409572e-07,0.16995294,3.52838e-05,3.8880294e-06
345228,0,0,0.8081028,2.250941e-07,0.19185431,3.9019942e-05,3.613106e-06
345230,0,0,0.8300109,1.7408809e-07,0.16994983,3.5282552e-05,3.8879734e-06
345233,0,0,0.80805296,2.2520344e-07,0.1919041,3.903317e-05,3.613069e-06
345235,0,0,0.8300078,1.7409572e-07,0.16995294,3.52838e-05,3.8880294e-06
345236,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345237,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345239,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345241,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345242,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345243,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345244,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345245,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345249,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345250,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345253,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345257,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345258,0,0,0.7811415,2.1443809e-07,0.21881597,3.8883198e-05,3.3947126e-06
345259,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345260,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345261,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345262,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345263,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345265,0,0,0.80024207,1.688152e-07,0.1997181,3.585203e-05,3.7236452e-06
345296,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345300,0,0,0.65807694,3.6819583e-07,0.34184584,7.366808e-05,3.2252901e-06
345303,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345304,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345305,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345307,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345308,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345310,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345311,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345314,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345315,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345320,0,0,0.56896275,4.9032354e-07,0.43094814,8.5474974e-05,3.1418513e-06
345324,0,0,0.6577235,3.6876747e-07,0.3421992,7.375621e-05,3.225563e-06
345329,0,0,0.63668144,5.982904e-07,0.3632023,0.000111667665,4.019382e-06
345332,0,0,0.7766126,1.8218327e-07,0.22333446,4.982431e-05,2.9278792e-06
345342,0,0,0.7135496,2.5040086e-07,0.28638786,5.9266695e-05,2.9411851e-06
345358,0,0,0.79210025,1.3130888e-07,0.20785452,4.2270007e-05,2.876839e-06
345359,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345365,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345368,0,0,0.79210025,1.3130888e-07,0.20785452,4.2270007e-05,2.876839e-06
345373,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345374,0,0,0.79210025,1.3130888e-07,0.20785452,4.2270007e-05,2.876839e-06
345377,0,0,0.79210025,1.3130888e-07,0.20785452,4.2270007e-05,2.876839e-06
345382,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345383,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345385,0,0,0.79210484,1.3130338e-07,0.20784996,4.2268395e-05,2.8767872e-06
345388,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345391,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345399,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345404,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345406,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345407,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345412,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345414,0,0,0.81063586,9.426987e-08,0.18932599,3.526146e-05,2.8121424e-06
345450,0,0,0.778721,5.132406e-08,0.22124611,2.9019053e-05,3.9375436e-06
345463,0,0,0.8012268,5.438773e-08,0.19874154,2.8630611e-05,3.064911e-06
345477,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345478,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345479,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345484,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345485,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345486,0,0,0.65210694,1.9486154e-07,0.3478218,6.879297e-05,2.2707582e-06
345489,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345490,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345491,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345494,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345495,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345499,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345501,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345502,0,0,0.6521272,1.9483844e-07,0.3478015,6.878607e-05,2.270675e-06
345503,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345504,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345505,0,0,0.65212053,1.948463e-07,0.3478083,6.878837e-05,2.2707015e-06
345506,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345507,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345508,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345509,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345511,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345512,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345513,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345514,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345516,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345517,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345518,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345519,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345520,0,0,0.6252859,1.8104282e-07,0.37464643,6.5370106e-05,2.0741456e-06
345521,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345523,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345526,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345530,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345531,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345532,0,0,0.708691,1.353852e-07,0.29125172,5.501654e-05,2.1181522e-06
345534,0,0,0.6252859,1.8104282e-07,0.37464643,6.5370106e-05,2.0741456e-06
345535,0,0,0.7086971,1.3537965e-07,0.29124564,5.501465e-05,2.118122e-06
345539,0,0,0.6955574,2.0133345e-07,0.30435503,8.479973e-05,2.5550949e-06
345596,0,0,0.815931,3.8557157e-08,0.18403903,2.787058e-05,2.071781e-06
345692,0,0,0.7819845,5.527636e-08,0.21797161,4.238774e-05,1.520445e-06
345699,0,0,0.7819845,5.527636e-08,0.21797161,4.238774e-05,1.520445e-06
345700,0,0,0.7819845,5.527636e-08,0.21797161,4.238774e-05,1.520445e-06
345704,0,0,0.7819845,5.527636e-08,0.21797161,4.238774e-05,1.520445e-06
345709,0,0,0.7819845,5.527636e-08,0.21797161,4.238774e-05,1.520445e-06
345732,0,0,0.7558805,5.13562e-08,0.2440781,3.9930987e-05,1.4401411e-06
345747,0,0,0.7977743,3.498266e-08,0.2021929,3.1469684e-05,1.3178449e-06
345749,0,0,0.7977743,3.498266e-08,0.2021929,3.1469684e-05,1.3178449e-06
345775,0,0,0.7977743,3.498266e-08,0.2021929,3.1469684e-05,1.3178449e-06
345792,0,0,0.8215831,2.4400872e-08,0.17838961,2.604292e-05,1.2409508e-06
345840,0,0,0.6939023,4.454864e-08,0.3060388,5.685002e-05,1.9742943e-06
345850,0,0,0.69391024,4.459352e-08,0.30603084,5.6892266e-05,1.9731553e-06
345857,0,0,0.69391024,4.459352e-08,0.30603084,5.6892266e-05,1.9731553e-06
345861,0,0,0.69391024,4.459352e-08,0.30603084,5.6892266e-05,1.9731553e-06
345882,0,0,0.7165389,4.6739085e-08,0.2834069,5.2969623e-05,1.0890303e-06
345897,1,1,3.8153406e-30,0.99978894,1.6407006e-08,0.00021104718,2.8608903e-11
345898,3,3,4.034106e-09,9.200025e-06,4.9322173e-13,0.982205,0.017785722
345905,3,3,2.4826952e-07,0.000110374596,6.876613e-11,0.9696186,0.030270731
345909,3,3,1.955796e-19,0.06992332,0.025858108,0.7922791,0.111939475
345923,3,3,2.3463514e-07,0.00032054298,9.412645e-11,0.97649586,0.023183344
345925,3,3,1.4380802e-07,0.00023065243,3.1916157e-11,0.9646197,0.03514944
345932,3,3,4.5494397e-07,0.00023137146,1.4055439e-09,0.99490863,0.0048594815
345937,3,3,2.4368194e-07,0.00013045689,2.7315936e-10,0.9892358,0.010633481
345938,3,3,5.9698526e-09,5.6984085e-05,2.1677085e-12,0.99364483,0.0062981923
345945,3,3,1.0050997e-11,6.904008e-07,5.4329828e-17,0.9962075,0.003791739
345949,3,3,5.771974e-07,0.00018724932,3.1470251e-10,0.97822714,0.021584926
345969,3,3,3.2089697e-06,0.0008208522,3.4797605e-08,0.9961815,0.0029944126
345971,3,4,5.6318e-35,1.674492e-05,9.325305e-13,0.23965003,0.7603333
345975,3,3,5.413374e-06,0.0006376433,1.3064692e-08,0.98769605,0.011660906
345988,3,3,1.0058745e-11,8.179142e-07,9.332758e-17,0.9970515,0.0029476467
345990,3,3,1.3988954e-08,2.0851583e-05,2.589692e-12,0.98013777,0.01984143
346001,3,3,1.0133468e-06,0.0002668014,6.222651e-10,0.9803775,0.019354666
346002,3,3,1.379969e-06,0.00046551894,6.449017e-09,0.9958228,0.0037103998
346013,3,3,4.5627985e-07,0.00014665697,1.2895279e-10,0.96431464,0.035538185
346023,3,3,1.6737865e-06,0.0004786588,3.5533159e-09,0.99128026,0.008239386
346025,3,3,1.0597179e-06,0.0004250072,7.842328e-09,0.9976362,0.0019376428
346028,3,3,1.4091449e-10,1.2361725e-06,1.5672984e-15,0.991833,0.008165826
346053,3,3,4.6297689e-07,0.00015495093,1.8924695e-10,0.97849816,0.021346452
346057,3,3,8.937527e-07,0.00014310295,7.783422e-11,0.93977654,0.060079463
346058,3,3,1.0275302e-08,1.2823243e-05,9.94468e-13,0.9787854,0.02120177
346070,3,3,1.0253096e-10,5.0725833e-07,6.423425e-18,0.9694053,0.030594312
346073,3,3,2.9159287e-07,7.8716716e-05,1.7637222e-11,0.9437858,0.056135103
346079,3,3,3.2707068e-10,6.246449e-06,4.9832642e-15,0.9947024,0.0052913204
346082,3,3,5.1750176e-10,2.1144965e-06,5.868252e-16,0.9725883,0.027409675
346090,3,3,2.0227623e-07,8.662575e-05,7.1162055e-11,0.98469627,0.015216885
346091,3,3,8.4309147e-07,0.00023557014,4.419573e-10,0.97779924,0.021964312
346101,3,3,1.58772e-07,6.284572e-06,2.5923211e-14,0.8129201,0.18707345
346109,3,3,8.5992846e-26,9.940083e-06,1.2187239e-15,0.98126155,0.018728482
346119,3,3,2.4569313e-06,0.00010541543,3.5713734e-11,0.77791214,0.22197996
346126,3,4,1.0859266e-33,0.00023837952,1.7236807e-11,0.23812799,0.7616336
346131,3,3,2.2825702e-07,1.3513159e-05,2.429162e-13,0.7948877,0.2050985
346135,3,3,1.7168299e-17,0.0037450888,3.8847356e-05,0.99558747,0.00062857626
346137,3,3,4.8575475e-07,2.2043372e-05,7.2294655e-13,0.78648657,0.21349093
346141,3,3,2.9170664e-07,0.0001040081,4.7954467e-11,0.9185882,0.08130754
346150,3,3,9.365668e-06,0.00020848404,2.7934796e-10,0.77869296,0.22108912
346173,3,3,2.5768704e-06,0.00011902932,5.8541165e-11,0.7940702,0.2058083
346193,3,3,4.2713503e-07,1.4264248e-05,1.8317331e-13,0.7983078,0.20167747
346203,3,3,1.6416951e-06,0.00012608254,2.3509017e-10,0.93219763,0.06767463
346209,3,3,1.08969466e-07,2.0585703e-05,3.4364612e-12,0.9303129,0.069666415
346213,3,3,2.4940208e-08,2.2028336e-05,8.45856e-12,0.98847395,0.011504029
346215,3,3,1.15928806e-07,2.172281e-05,3.9220988e-12,0.9305842,0.0693939
346217,3,3,7.250827e-07,0.0001581283,6.2914014e-11,0.9092122,0.09062893
346227,3,3,1.0109125e-07,4.7849026e-05,1.2241423e-11,0.9472961,0.052655976
346230,3,3,3.086328e-07,9.921402e-05,2.4749485e-11,0.9182977,0.08160279
346232,3,3,4.455849e-06,0.00022864525,7.9781504e-10,0.93196744,0.06779945
346235,3,3,5.128011e-07,6.191848e-05,5.9566505e-11,0.9552652,0.044672288
346237,3,4,5.955916e-38,0.0006151421,1.4097935e-10,0.4288606,0.5705243
346242,3,3,1.4536985e-06,8.717405e-05,3.2906072e-10,0.9775274,0.02238404
346244,3,3,3.9050483e-05,0.00068918016,1.3700016e-08,0.9350945,0.0641773
346246,3,3,4.5163324e-07,0.00011930755,1.5564888e-11,0.88914025,0.1107399
346252,3,3,1.6618659e-06,0.00021493495,8.332973e-11,0.8802174,0.11956605
346262,3,3,5.5802786e-07,0.00013511226,2.307289e-11,0.8900533,0.10981112
346263,3,3,4.1229367e-09,4.3063474e-06,5.239776e-14,0.9605409,0.039454743
346264,3,3,4.7013454e-08,1.0315592e-05,5.5669054e-13,0.92691976,0.07306997
346271,3,3,2.4387322e-07,3.0930387e-05,6.0427587e-12,0.91106665,0.088902146
346272,3,3,4.43244e-06,0.00017860887,3.6344894e-10,0.89326376,0.10655317
346280,3,3,2.1128623e-07,2.0789097e-05,1.3912199e-12,0.8851353,0.11484363
346285,3,3,4.7117473e-07,3.1312145e-05,5.0342938e-11,0.9832534,0.016714796
346293,3,3,1.4192269e-06,4.469681e-05,8.968001e-12,0.85891455,0.14103927
346303,3,3,3.681727e-09,2.2680257e-05,8.096597e-11,0.9997595,0.00021788846
346312,3,3,5.0262536e-09,2.9438917e-05,4.4483573e-11,0.99948525,0.00048524817
346323,3,3,2.677508e-07,0.00023255197,1.3990998e-09,0.99815255,0.0016146695
346328,3,3,3.790853e-08,8.9377296e-05,6.878483e-10,0.9990976,0.0008130134
346333,3,3,7.0737083e-09,2.9844818e-05,1.7925175e-11,0.99805546,0.0019146787
346334,3,3,2.4589152e-08,7.839988e-05,1.05714375e-10,0.99953794,0.0003836966
346336,3,3,1.9701538e-07,0.00015399094,1.3448829e-09,0.9973991,0.0024467292
346340,3,3,6.322379e-08,0.00011460121,8.228971e-11,0.9977848,0.0021006565
346346,3,3,2.3537535e-08,5.8367543e-05,7.399921e-12,0.9906533,0.009288348
346359,3,3,1.2209024e-07,0.00017800156,9.305833e-10,0.99866986,0.0011520161
346362,3,3,4.569555e-11,1.6172772e-06,4.1333034e-13,0.99993217,6.614835e-05
346363,3,3,8.597167e-09,3.295699e-05,4.2807632e-12,0.9952938,0.004673237
346364,1,1,1.2773951e-25,0.99911994,3.637411e-07,0.00087967585,9.090978e-10
346367,3,3,5.730323e-10,6.9649204e-06,8.908317e-14,0.99913436,0.00085879565
346376,3,3,1.908282e-10,3.327418e-06,1.5099704e-13,0.9984378,0.0015588031
346390,3,3,5.7577875e-08,0.00013784101,8.652393e-10,0.99931014,0.00055197824
346402,3,3,3.6332773e-10,1.872875e-06,1.303081e-13,0.9989801,0.0010179338
346409,3,3,8.16032e-09,2.899651e-06,6.0081e-16,0.9483271,0.05166994
346411,3,3,1.7379539e-07,7.981394e-05,1.7804208e-09,0.9995534,0.0003666025
346415,3,3,1.037294e-06,0.000138773,5.7056887e-10,0.9870595,0.012800723
346418,3,3,1.4455402e-09,4.6824994e-06,6.717493e-13,0.9989471,0.0010483171
346433,3,3,1.2016312e-08,1.319367e-05,5.2905483e-13,0.98544204,0.014544818
346440,3,3,3.5080774e-09,2.1117046e-06,4.485437e-16,0.9609801,0.039017767
346444,3,3,1.0957214e-06,0.00021590554,3.8793067e-09,0.99671483,0.0030682285
346451,3,3,1.0050875e-09,1.2011745e-06,2.1439723e-16,0.9838394,0.01615941
346460,3,3,1.0159646e-06,0.00018423834,2.4670779e-09,0.99484164,0.0049731033
346461,3,3,1.09281135e-08,1.0342106e-05,5.6235e-12,0.9954567,0.004532929
346469,3,3,6.3301897e-09,8.826813e-06,1.8224269e-13,0.9846709,0.01532032
346472,3,3,8.535388e-08,4.77341e-05,9.235363e-12,0.9771861,0.022766115
346482,3,3,2.9592334e-06,0.00017092611,7.922627e-10,0.9800197,0.019806432
346497,3,3,2.6171963e-07,0.0006814629,1.4616613e-07,0.9985091,0.0008090041
346517,3,3,8.253028e-12,1.503419e-07,7.855766e-17,0.99946994,0.00052993605
346519,3,3,3.8992243e-12,1.0559501e-07,8.5050764e-17,0.9997875,0.00021242746
346538,3,3,4.1163557e-07,0.0007508154,9.708168e-08,0.99623007,0.0030186528
346540,3,3,1.8850494e-29,0.012562047,4.01294e-09,0.977238,0.010199959
346543,3,3,4.71298e-06,0.002753884,3.987887e-06,0.9960576,0.0011798154
346552,3,3,2.6005821e-07,0.00011318813,1.5159117e-10,0.99668944,0.0031970604
346561,3,3,4.2561575e-07,0.0007854105,1.1039796e-07,0.99656725,0.002646855
346563,3,3,1.5607001e-06,0.0016454287,4.718784e-06,0.9979474,0.0004009295
346567,3,3,2.0096127e-07,0.00011667536,3.051075e-09,0.9995357,0.00034752532
346573,3,3,6.6896504e-08,8.2367784e-05,1.084371e-09,0.99946576,0.00045180114
346580,3,3,9.931384e-12,1.3186366e-07,1.8472993e-17,0.9975369,0.0024630164
346589,3,3,4.5906318e-06,0.002538817,7.66797e-07,0.9875728,0.009883095
346590,3,3,4.6744154e-07,6.7001994e-05,5.179554e-12,0.9576665,0.042265963
346592,3,3,6.863907e-11,2.6072883e-07,1.848173e-16,0.9997191,0.0002806933
346594,3,3,3.3811873e-06,0.00015872279,1.8684025e-09,0.9901107,0.009727174
346607,3,3,5.9425015e-10,2.628671e-06,3.05403e-13,0.9995616,0.0004357725
346608,1,1,5.1383177e-24,0.99663734,1.151951e-05,0.0033510965,1.6750775e-08
346613,3,3,1.866227e-14,3.1689515e-10,2.8187002e-22,0.9999864,1.3561999e-05
346622,3,3,2.0401551e-14,2.7257419e-10,1.267314e-22,0.9999534,4.6650148e-05
346623,3,3,1.7814881e-06,5.6945046e-05,7.265306e-12,0.8880237,0.11191762
346630,3,3,3.137613e-11,1.321435e-07,4.5070626e-17,0.9998598,0.00014003461
346635,3,3,3.3107121e-06,7.9777885e-05,1.573941e-11,0.87687427,0.12304264
346646,3,3,8.3109275e-10,7.406461e-07,4.4824724e-16,0.98825514,0.011744178
346660,3,3,5.982263e-12,8.589489e-08,2.7516135e-16,0.99995804,4.1873343e-05
346661,3,3,1.8083692e-05,0.0002941355,7.29007e-09,0.97638863,0.023299173
346676,3,3,4.5266346e-11,1.2683324e-07,2.7422946e-17,0.9996828,0.00031707707
346677,3,3,3.025247e-08,8.649374e-06,4.5860066e-13,0.9594245,0.040566746
346681,3,3,2.2146367e-12,6.2286965e-08,2.392744e-16,0.9999819,1.7951543e-05
346683,3,3,5.185777e-08,1.03061e-05,2.8308692e-13,0.94142574,0.05856393
346699,3,3,1.1422927e-09,1.1757414e-06,1.9321046e-15,0.9830465,0.016952353
346704,3,3,1.1729447e-08,6.1033165e-06,2.5648933e-13,0.98591554,0.014078306
346705,3,3,3.929361e-08,6.5822114e-06,1.2625652e-14,0.95383924,0.04615411
346707,3,3,5.773026e-07,8.786561e-05,1.1179969e-07,0.99968386,0.0002276523
346709,3,3,2.2779851e-07,1.9143396e-05,2.2353163e-13,0.9361713,0.06380929
346717,3,3,1.8581334e-16,0.03957989,0.15239564,0.77854633,0.02947813
346726,3,3,6.445691e-05,0.0030503205,3.5207613e-05,0.98718864,0.009661348
346729,3,3,1.0428773e-06,0.000116117575,2.5802092e-09,0.9985715,0.0013113356
346736,3,3,5.499519e-07,2.973609e-05,9.740996e-13,0.988755,0.011214724
346738,3,3,9.165998e-06,0.0008213128,8.974681e-06,0.99834776,0.00081276975
346748,3,3,3.8155566e-08,5.8855267e-06,1.1389347e-14,0.94593644,0.0540577
346757,3,3,6.679815e-08,2.6760168e-05,6.929067e-11,0.9967939,0.0031792612
346770,3,3,1.1316231e-05,0.0009207958,1.2737166e-05,0.99820507,0.0008500819
346772,3,3,4.6225304e-10,7.444622e-07,4.5367783e-15,0.99187976,0.008119486
346774,3,3,1.4088795e-07,2.0160493e-05,2.2162328e-13,0.9642262,0.03575352
346775,3,3,4.3513965e-10,7.1293994e-07,2.724134e-15,0.9907684,0.009230865
346782,3,3,4.6849473e-06,0.00075803103,2.5163608e-06,0.9976163,0.0016185073
346783,3,3,8.8123606e-08,2.7147165e-05,2.8709753e-11,0.99849856,0.0014742425
346786,1,1,6.542984e-13,0.9996997,0.00013058113,0.00016972102,6.888939e-08
346798,3,3,4.0396422e-08,1.943642e-05,1.9076431e-11,0.9940346,0.0059459596
346805,3,3,4.7726927e-11,2.2894098e-06,6.36971e-14,0.9998746,0.00012308135
346806,3,3,1.9225202e-07,4.412329e-05,1.0824096e-10,0.993856,0.0060996884
346808,3,3,7.3423e-10,1.3239176e-05,1.6538226e-11,0.999818,0.00016876779
346809,3,3,5.092963e-12,3.7445142e-07,5.583878e-16,0.9999515,4.817709e-05
346810,3,3,8.975374e-07,0.000108191634,1.0799323e-09,0.9976896,0.0022012424
346811,3,3,7.328684e-07,0.0009907935,7.4334883e-07,0.9986688,0.00033905436
346821,3,3,1.2333117e-05,0.00021636949,4.9608935e-09,0.9941817,0.0055895713
346825,3,3,4.274829e-09,2.0993484e-06,3.3797942e-15,0.9946238,0.005374155
346827,3,3,4.5692245e-06,0.00014381681,1.5015781e-09,0.99257225,0.00727939
346830,3,3,3.0562857e-13,7.214724e-08,1.4658996e-16,0.99999654,3.3854e-06
346832,3,3,7.8730314e-11,7.890392e-06,2.973801e-11,0.99997604,1.6050215e-05
346839,3,3,7.864526e-12,2.3563013e-07,2.8671965e-16,0.9999447,5.5039636e-05
346850,1,1,8.665537e-21,0.9907143,2.0931357e-06,0.009283558,1.600334e-08
346863,3,3,2.1484712e-11,3.5825312e-06,6.9310616e-12,0.9999877,8.70577e-06
346864,3,3,6.948534e-11,1.8921526e-07,6.110814e-17,0.996442,0.0035577381
346871,3,3,8.588782e-06,0.0020311316,3.0426902e-06,0.9958514,0.0021058933
346874,3,3,2.7013677e-05,0.003065123,5.647199e-06,0.9948953,0.0020069387
346899,3,3,8.170439e-09,1.4971066e-06,4.823555e-16,0.9646065,0.035391998
346905,3,3,2.3805771e-07,3.0376408e-05,6.8540375e-11,0.9977963,0.0021731504
346907,3,3,2.968888e-07,3.6516765e-05,8.00189e-11,0.9968712,0.003092085
346909,3,3,2.1809096e-07,3.1464726e-05,6.463713e-11,0.9974821,0.0024861752
346910,3,3,5.750775e-07,6.151926e-05,4.966478e-11,0.9884986,0.011439232
346914,3,3,7.7771006e-08,3.186982e-05,9.738316e-11,0.999474,0.0004941339
346916,3,3,4.1929096e-07,5.9054895e-05,1.3664274e-10,0.9974153,0.0025251699
346922,3,3,1.2575454e-07,3.875804e-05,9.078017e-11,0.9988955,0.0010656663
346931,3,3,3.8642073e-14,1.2956449e-09,7.539003e-21,0.9999895,1.0492564e-05
346936,3,3,6.381841e-09,1.7483519e-06,1.071697e-15,0.9721983,0.027799929
346943,3,3,2.3631942e-07,2.2135573e-05,1.4414146e-12,0.9874414,0.012536274
346951,3,3,5.144984e-09,3.7922318e-06,3.889464e-13,0.9983302,0.001666055
346952,3,3,3.8463274e-10,7.662869e-07,2.306972e-14,0.9986179,0.0013813452
346957,3,3,1.269263e-15,7.924615e-11,8.331111e-24,0.99999106,8.9397645e-06
346967,3,3,2.4288926e-07,8.768215e-06,6.3828044e-13,0.9155426,0.08444837
346969,3,3,1.0378611e-05,5.4486245e-05,5.813816e-10,0.9748396,0.025095547
346991,3,3,3.7226152e-07,1.3347182e-05,1.3101148e-11,0.98510104,0.014885181
346993,3,3,3.3254648e-07,9.378948e-06,2.2818775e-13,0.90980947,0.09018088
347001,3,3,1.8163297e-16,0.0031014066,0.06284591,0.84044564,0.093607
347020,3,3,1.30816325e-05,7.943485e-05,1.1683167e-09,0.9750251,0.024882471
347022,3,3,3.2250472e-07,1.0771355e-05,9.829062e-13,0.9107841,0.08920475
347031,3,3,5.9083313e-06,4.9888244e-05,2.8732785e-11,0.8692703,0.13067392
347041,3,3,1.093749e-06,2.1311082e-05,4.182229e-12,0.9083035,0.09167405
347048,3,3,1.8812503e-10,4.506363e-07,8.5366515e-17,0.9951622,0.0048373663
347074,3,3,2.827628e-09,6.5338636e-06,7.5338884e-12,0.99983084,0.00016262862
347075,3,3,3.3435125e-08,1.2310734e-05,1.6597188e-10,0.9999088,7.891822e-05
347077,3,3,1.6881424e-10,4.77596e-07,2.9142274e-15,0.99967766,0.00032186662
347079,3,3,5.043587e-10,1.825402e-06,9.047923e-13,0.999846,0.00015226517
347084,3,3,6.871514e-10,2.381177e-06,9.387772e-13,0.99972004,0.0002775316
347098,3,3,1.8159785e-09,2.4220046e-06,2.0544818e-14,0.99924016,0.00075744744
347103,3,3,1.8429583e-11,1.1412053e-07,2.4803753e-17,0.9981914,0.0018084247
347110,3,3,7.6322046e-11,3.4122854e-07,7.401352e-15,0.9999422,5.7499874e-05
347119,3,3,1.8030512e-10,8.8964157e-07,2.4558036e-13,0.99989724,0.00010186202
347125,1,1,3.7159452e-33,0.9994062,1.1796428e-08,0.0005937565,2.7562053e-10
347138,3,3,6.0621494e-09,7.5315593e-06,2.6069858e-12,0.9998419,0.00015052909
347147,3,3,5.5478435e-09,2.144434e-05,1.0929416e-09,0.9999511,2.7372254e-05
