source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
290740,3,3,8.478275e-09,7.554755e-09,4.4272465e-06,0.9999956,7.04041e-09
290743,3,3,1.9191038e-08,1.24887505e-08,4.6348846e-06,0.99999535,3.2170462e-08
290745,3,3,1.0437177e-08,8.293356e-09,3.9273145e-06,0.99999607,4.3980624e-09
290755,3,3,1.29156925e-08,8.779659e-09,3.1223967e-06,0.9999969,4.791525e-09
290761,3,3,1.2135552e-08,8.219458e-09,3.206658e-06,0.9999968,3.0013545e-09
290769,3,3,1.7945357e-08,1.2052862e-08,4.510916e-06,0.99999547,2.9415608e-08
290779,3,3,1.5945352e-08,9.52135e-09,2.6490327e-06,0.9999974,5.0041717e-09
290780,3,3,1.03892654e-08,8.418652e-09,4.4179424e-06,0.9999956,1.23467405e-08
290781,3,3,1.3880931e-08,9.000541e-09,3.026423e-06,0.9999969,3.980277e-09
290782,3,3,9.157431e-09,8.064113e-09,4.46357e-06,0.99999547,7.2039046e-09
290798,3,3,1.241704e-08,8.87372e-09,4.8722504e-06,0.9999951,1.5799488e-08
290802,3,3,2.0841048e-08,1.2989663e-08,4.693912e-06,0.99999523,3.0675317e-08
290809,3,3,1.1510553e-08,7.533559e-09,2.7252381e-06,0.99999726,5.464148e-09
290816,3,3,9.376697e-09,6.8148847e-09,3.273791e-06,0.99999666,3.3451886e-09
290818,3,3,1.7769839e-08,1.1560343e-08,4.7459553e-06,0.99999523,2.5013552e-08
290824,3,3,1.6621225e-08,1.1004981e-08,4.7690173e-06,0.99999523,2.2960688e-08
290828,3,3,2.1607224e-08,1.5538186e-08,3.919102e-06,0.9981401,0.0018559445
290833,3,3,2.1107699e-08,1.4510472e-08,3.5994547e-06,0.9981172,0.0018792156
290840,3,3,2.3003516e-08,1.535255e-08,3.592816e-06,0.9981184,0.0018780165
290845,3,3,1.6592116e-08,1.2439252e-08,3.7548039e-06,0.99810874,0.0018874957
290878,3,3,1.7256117e-08,1.0866867e-08,3.689265e-06,0.9977518,0.0022445528
290881,3,3,2.2929338e-08,1.283127e-08,2.854046e-06,0.9983138,0.0016833616
290887,3,3,3.2790727e-08,1.8054408e-08,3.2812536e-06,0.9982048,0.0017918616
290889,3,3,3.349335e-08,1.8776708e-08,3.4454433e-06,0.99811625,0.0018803305
290890,3,3,2.2070694e-08,1.9363602e-08,3.7128173e-06,0.99837035,0.0016259819
290901,3,3,2.3766656e-08,1.5376665e-08,3.578747e-06,0.9981505,0.0018458548
290906,3,3,1.2913492e-08,8.612369e-09,3.5512835e-06,0.9977348,0.0022616785
290909,3,3,1.9079765e-08,1.2681532e-08,3.530148e-06,0.99790585,0.002090653
290910,3,3,1.5629755e-08,1.1871637e-08,3.6953868e-06,0.9981072,0.00188912
290924,3,3,3.2404074e-08,1.8867343e-08,3.5225285e-06,0.99811554,0.0018808781
290929,3,3,2.2852632e-08,1.6649903e-08,4.0879913e-06,0.9981255,0.0018704201
290931,3,3,2.4125772e-08,1.3682493e-08,2.7003537e-06,0.99939215,0.0006051321
290933,3,3,1.0137084e-08,1.4561807e-08,3.7624386e-06,0.99933356,0.0006625951
290936,3,3,5.508485e-09,1.1913735e-08,4.044014e-06,0.9993794,0.00061655766
290939,3,3,2.2637565e-08,1.5708961e-08,3.9965967e-06,0.99708194,0.0029139807
290941,3,3,3.3515513e-09,9.623116e-09,4.0364307e-06,0.99939275,0.0006032399
290944,3,3,1.5336221e-08,1.502159e-08,3.347395e-06,0.99938726,0.000609399
290952,3,3,1.2619843e-10,0.0013608796,3.0963337e-10,0.9979437,0.0006955049
290960,1,1,6.021473e-09,0.9963415,3.7191573e-06,0.0036545745,2.2417372e-07
290961,3,3,1.2224015e-08,1.18923635e-08,2.6644225e-06,0.99941695,0.000580419
290962,3,3,9.33156e-09,1.7113875e-08,3.8069443e-06,0.9993524,0.0006437402
290966,3,3,3.5518116e-10,7.47361e-08,2.4333136e-09,0.9999877,1.2137059e-05
290985,3,3,1.0908415e-08,1.6919275e-08,3.4905427e-06,0.99937004,0.00062642986
290992,3,3,1.3105597e-08,7.824784e-09,2.083382e-06,0.99943954,0.00055840536
291026,3,3,9.641968e-09,9.669465e-09,3.3095587e-06,0.99971527,0.00028140112
291027,3,3,5.823344e-08,1.2180414e-08,3.3301735e-06,0.9999254,7.1178896e-05
291044,3,3,5.7727654e-08,1.7805286e-08,2.2001823e-06,0.9997335,0.00026424736
291045,3,3,4.520704e-08,1.9849987e-08,3.3567767e-06,0.99965584,0.0003407196
291048,3,3,2.0739712e-08,1.588523e-08,4.067394e-06,0.9997578,0.00023810558
291053,3,3,2.1244603e-08,1.4179895e-08,3.6268939e-06,0.99966526,0.00033108515
291056,3,3,1.6530448e-08,1.3633699e-08,3.7433028e-06,0.9995598,0.00043639264
291063,3,3,3.0030236e-08,1.6900081e-08,3.7481923e-06,0.99965966,0.0003366056
291073,3,3,1.3586316e-08,1.1539159e-08,3.516288e-06,0.9996947,0.0003018212
291075,3,3,3.651949e-07,2.5499293e-08,3.3102588e-06,0.9998572,0.00013913463
291076,3,3,2.1896722e-07,1.8764219e-08,3.837496e-06,0.9997646,0.00023130894
291077,3,3,2.3175474e-08,1.1926618e-08,2.1536812e-06,0.99968565,0.00031220415
291078,3,3,1.4123668e-07,1.555217e-08,3.6412323e-06,0.99969983,0.00029641375
291093,3,3,8.637701e-08,1.421022e-08,4.0604846e-06,0.99963486,0.00036092364
291096,3,3,4.805126e-07,4.746072e-08,2.358204e-06,0.99993885,5.827515e-05
291107,3,3,3.367296e-08,1.9508724e-08,4.170355e-06,0.9995968,0.00039908817
291119,3,3,1.6101222e-07,1.712864e-08,2.450368e-06,0.9998084,0.00018902897
291142,3,3,1.6994851e-09,4.1723625e-09,7.6765804e-07,0.9999001,9.908772e-05
291158,3,3,4.3627844e-09,5.5730665e-09,2.43065e-06,0.99991715,8.038912e-05
291162,3,3,2.0793482e-09,4.512383e-09,2.6427656e-06,0.99992526,7.2142204e-05
291163,3,3,5.539501e-09,1.1034508e-08,4.24337e-06,0.99985564,0.00014012727
291168,3,3,1.1784684e-09,3.8567523e-09,2.483785e-06,0.9999403,5.7234694e-05
291172,3,3,4.825702e-09,8.501027e-09,2.5046938e-06,0.9998603,0.00013718558
291175,3,3,6.538327e-09,5.3138485e-09,2.2282877e-06,0.99991643,8.1316735e-05
291176,3,3,7.577026e-09,4.9049147e-09,1.8326153e-06,0.9999026,9.5533185e-05
291180,1,1,1.7667707e-08,0.9800607,1.9430337e-05,0.019831887,8.786413e-05
291184,3,3,2.4599733e-09,6.037356e-09,2.338675e-06,0.999856,0.0001415906
291188,3,3,1.6477945e-09,4.2139745e-09,4.6128093e-06,0.99991906,7.628289e-05
291190,3,3,1.0988482e-09,3.5837666e-09,2.6157697e-06,0.9998915,0.0001058316
291206,3,3,2.1934932e-09,4.739142e-09,2.6506802e-06,0.99992394,7.344126e-05
291225,3,3,2.2896995e-09,4.9794524e-09,2.4942967e-06,0.99990916,8.829731e-05
291229,3,3,4.0607412e-10,2.5386968e-09,8.435441e-06,0.9995896,0.00040195673
291230,3,3,6.698239e-08,1.8860918e-08,2.3832729e-06,0.9999341,6.352598e-05
291232,3,3,1.3725835e-07,2.1752353e-08,1.763568e-06,0.99996877,2.92779e-05
291233,3,3,6.759905e-09,5.920932e-09,3.3643328e-06,0.9998348,0.00016179327
291242,1,1,1.6937706e-06,0.998519,3.3941902e-05,0.0014449672,4.846828e-07
291243,3,3,2.3430761e-08,8.059858e-09,3.0443703e-06,0.99984515,0.00015174014
291244,3,3,5.2284332e-09,3.181207e-09,3.486299e-06,0.9997087,0.00028782288
291246,3,3,4.3064674e-08,1.6117928e-08,2.3964096e-06,0.99993217,6.5428096e-05
291264,3,3,2.8537968e-09,2.8065643e-09,4.3477276e-06,0.9996246,0.0003710142
291285,3,3,3.0303549e-09,4.7097726e-09,3.3082908e-06,0.99991584,8.088079e-05
291299,3,3,1.7313075e-08,6.695531e-09,3.1748586e-06,0.9998202,0.00017664011
291303,3,3,8.876866e-08,1.6524389e-08,2.0958187e-06,0.9999485,4.926255e-05
291304,3,3,9.640645e-10,5.5627165e-09,4.1308476e-06,0.99983597,0.00015982131
291308,3,3,7.617097e-09,4.249673e-09,3.5156836e-06,0.9997508,0.00024565397
291311,1,1,6.116317e-06,0.9988367,5.133667e-05,0.0011056898,2.0313098e-07
291325,3,3,1.5247024e-09,2.2883693e-09,2.7633964e-06,0.9999212,7.5985154e-05
291326,3,3,5.9542804e-10,4.187189e-09,7.69969e-06,0.99988234,0.00010998956
291339,3,3,2.667342e-09,4.2855848e-09,4.441235e-06,0.9999087,8.685757e-05
291340,3,3,7.152478e-10,4.115402e-09,5.019385e-06,0.99985075,0.00014420591
291341,3,3,4.511246e-09,5.4121743e-09,4.527912e-06,0.99987745,0.0001180547
291343,3,3,2.464859e-09,3.7855483e-09,3.0955957e-06,0.9998908,0.00010614233
291357,3,3,1.4604444e-09,4.2804342e-09,7.2665407e-06,0.9999002,9.24416e-05
291358,3,3,2.3858466e-09,4.6822684e-09,4.6426176e-06,0.9999068,8.85516e-05
291359,3,3,3.741866e-10,2.8758873e-09,4.2025135e-06,0.99984145,0.00015428827
291366,3,3,7.782219e-09,1.0239568e-08,3.117338e-06,0.9993523,0.000644587
291376,3,3,2.8015197e-09,3.0854537e-09,2.252999e-06,0.999895,0.00010279884
291379,3,3,6.4945305e-10,6.0964553e-09,9.5314335e-06,0.9998889,0.00010161045
291381,3,3,2.3824667e-09,7.012377e-09,4.22825e-06,0.9998338,0.00016196587
291382,3,3,1.40492e-09,3.932695e-09,4.772279e-06,0.999918,7.722685e-05
291386,3,3,1.324698e-09,6.533364e-09,8.772453e-06,0.99980944,0.00018178672
291387,1,1,4.122012e-09,0.9513013,6.2924523e-06,0.047092065,0.00160044
291424,3,3,7.980112e-09,1.01086854e-08,3.0120968e-06,0.999923,7.3948904e-05
291431,3,3,1.2240778e-07,3.285506e-08,3.6101676e-06,0.99975115,0.00024511231
291436,3,3,4.9194526e-08,1.5007632e-08,5.1738007e-06,0.9999224,7.239784e-05
291444,1,1,9.652248e-07,0.9997794,8.886613e-06,0.00021076841,1.9230995e-09
291447,1,1,2.160388e-10,0.9955493,6.667789e-07,0.0044497843,2.9024923e-07
291470,1,1,5.4071197e-08,0.9998086,2.3750667e-06,0.00018901692,1.2979826e-09
291480,1,1,5.810532e-08,0.9997962,2.5359607e-06,0.00020112537,1.4807447e-09
291481,1,1,3.0313372e-09,0.9989587,1.5857388e-06,0.00103964,8.0552496e-08
291484,1,1,3.7630667e-08,0.99988854,1.4709719e-06,0.000109863926,4.1302367e-10
291485,1,1,1.507425e-08,0.9996043,2.1541036e-06,0.00039357584,1.7692326e-08
291487,1,1,9.3136165e-08,0.9999447,1.4628216e-06,5.3771517e-05,5.8832994e-11
291489,1,1,1.2532553e-08,0.9996934,1.6355293e-06,0.00030492252,7.001502e-09
291492,1,1,7.28593e-09,0.9996464,1.3485223e-06,0.00035224634,8.773218e-09
291494,1,1,1.3578357e-08,0.99981445,1.1904414e-06,0.00018442879,1.256698e-09
291523,1,1,4.9915827e-09,0.9999199,4.7195402e-07,7.959582e-05,2.7417676e-10
291538,1,1,1.8478563e-08,0.9999174,9.615064e-07,8.1702216e-05,5.04515e-10
291548,1,1,5.174087e-09,0.99992204,5.1721685e-07,7.7430406e-05,5.771899e-10
291553,3,3,3.4397714e-09,6.5443686e-09,6.859378e-06,0.9999931,7.982806e-08
291565,3,3,1.8350022e-08,7.45819e-09,1.9972995e-06,0.999998,2.7345315e-08
291588,3,3,1.4483711e-08,1.4920063e-08,5.478511e-06,0.9999945,1.6493692e-08
291598,3,3,1.3695285e-08,1.42406265e-08,5.3119e-06,0.99999464,1.580189e-08
291599,3,3,9.118219e-09,6.895025e-09,2.363589e-06,0.9999976,1.21782735e-08
291604,3,3,7.710543e-09,1.7419017e-08,9.304263e-06,0.9999907,2.4685601e-08
291615,3,3,1.926601e-08,6.7441346e-09,2.1817866e-06,0.99999774,2.5987879e-08
291623,3,3,1.991501e-09,1.2675067e-08,4.765771e-06,0.99999523,1.8766652e-08
291628,3,3,1.0474499e-08,1.2302115e-08,5.08637e-06,0.9999949,1.4842778e-08
291631,3,3,1.0803247e-08,6.1168826e-09,2.8626973e-06,0.99999714,1.1330391e-08
291642,3,3,8.116225e-09,7.783385e-09,2.202662e-06,0.99999774,1.603787e-08
291643,3,3,1.7257017e-09,1.3161498e-08,4.55468e-06,0.99999547,1.8379751e-08
291646,3,3,3.8261194e-09,1.6424117e-08,6.043637e-06,0.9999939,2.2205896e-08
291662,3,3,7.997196e-09,7.515164e-09,2.2743664e-06,0.99999774,1.5813155e-08
291666,3,3,3.739241e-09,1.749295e-08,6.3080442e-06,0.9999937,2.1637526e-08
291668,3,3,9.535466e-09,1.1007035e-08,5.056852e-06,0.9999949,1.4447048e-08
291670,3,3,1.0541461e-08,1.6734566e-08,6.743181e-06,0.9999932,2.0261535e-08
291680,3,3,1.0320081e-08,1.6055461e-08,6.463636e-06,0.99999356,1.9530207e-08
291689,3,3,9.977237e-09,5.2788263e-09,3.203516e-06,0.9999968,9.612912e-09
291696,3,3,4.2448507e-09,1.948933e-08,7.4859577e-06,0.9999925,2.0689024e-08
291698,3,3,9.6515835e-09,1.0231523e-08,5.167596e-06,0.99999475,1.3790045e-08
291710,3,3,1.0657362e-08,1.5785295e-08,7.0445126e-06,0.99999297,1.7580437e-08
291713,3,3,2.0811999e-09,1.7211395e-08,6.6100274e-06,0.9999933,1.660228e-08
291716,3,3,4.195069e-09,1.9473353e-08,7.3929687e-06,0.9999926,1.8756225e-08
291754,3,3,5.183195e-09,1.8213068e-08,7.185748e-06,0.99999285,1.4233976e-08
291756,3,3,4.0122985e-09,1.9073454e-08,6.944657e-06,0.9999931,1.5201868e-08
291766,3,3,3.9355332e-09,1.9013045e-08,7.0862407e-06,0.99999285,1.3864098e-08
291770,3,3,9.971269e-09,1.5309539e-08,6.410265e-06,0.99999356,1.28374005e-08
291773,3,3,2.1754107e-09,1.8453889e-08,7.245891e-06,0.9999927,1.2944542e-08
291775,3,3,2.4446924e-08,4.8833266e-09,3.223497e-06,0.9999968,1.7963186e-08
291779,3,3,1.0904552e-08,4.302783e-09,3.912966e-06,0.99999607,8.425596e-09
291783,3,3,2.1320283e-09,1.8382329e-08,7.3899514e-06,0.9999926,1.1805556e-08
291785,3,3,2.5813854e-08,4.8656794e-09,3.3817862e-06,0.99999654,1.6337331e-08
291787,3,3,9.310574e-10,1.8282574e-08,7.183507e-06,0.99999285,1.1710425e-08
291790,3,3,9.752612e-09,1.5154257e-08,6.2117992e-06,0.9999938,1.1560106e-08
291794,3,3,4.9532987e-09,1.7826395e-08,6.746719e-06,0.9999932,1.1536838e-08
291798,3,3,9.503834e-09,9.281783e-09,5.2379933e-06,0.99999475,9.46736e-09
291799,3,3,1.1123504e-08,4.08315e-09,4.138405e-06,0.9999958,8.087699e-09
291810,3,3,9.538695e-09,1.5000493e-08,6.0194893e-06,0.9999939,1.0409898e-08
291811,3,3,1.2983272e-08,3.8400594e-09,4.7223066e-06,0.99999523,7.818748e-09
291824,3,3,4.7495616e-09,1.7580176e-08,6.6705866e-06,0.9999933,9.472332e-09
291829,3,3,1.1979999e-08,3.8602255e-09,4.5920924e-06,0.99999535,7.0610646e-09
291831,3,3,1.4094176e-08,3.930689e-09,4.7725252e-06,0.99999523,7.2622037e-09
291835,3,3,3.1260456e-08,5.2318248e-09,3.328665e-06,0.99999666,1.4380927e-08
291847,3,3,9.040468e-10,1.8334676e-08,6.9697962e-06,0.99999297,8.743295e-09
291849,3,3,1.3005035e-08,3.9513006e-09,4.6409527e-06,0.99999535,6.558453e-09
291854,3,3,4.6312643e-09,1.727399e-08,6.1409755e-06,0.9999938,8.418156e-09
291859,3,3,1.337024e-08,4.0592556e-09,4.470765e-06,0.99999547,6.69788e-09
291860,3,3,8.909415e-09,1.42719525e-08,5.3542976e-06,0.99999464,8.248322e-09
291865,3,3,3.5674617e-08,5.382868e-09,3.5404055e-06,0.9999964,1.2260696e-08
291883,3,3,1.905015e-09,1.7434658e-08,6.3154903e-06,0.9999937,6.981932e-09
291884,3,3,4.440815e-09,1.7035466e-08,6.07169e-06,0.9999939,6.9117614e-09
291886,3,3,3.4376366e-09,1.7840287e-08,5.8680057e-06,0.99999416,7.3817388e-09
291895,3,3,3.9332903e-08,5.737941e-09,3.4776308e-06,0.9999964,1.1809743e-08
291905,3,3,4.141897e-08,5.7460223e-09,3.6555498e-06,0.9999963,1.0798149e-08
291907,3,3,8.438873e-10,1.7741364e-08,6.3378566e-06,0.9999937,6.3799814e-09
291909,3,3,1.6637179e-08,4.237719e-09,4.790615e-06,0.99999523,5.2553206e-09
291910,3,3,1.0080294e-08,1.5001758e-08,5.6964714e-06,0.9999943,6.793247e-09
291916,3,3,3.3492806e-09,1.7517172e-08,5.399483e-06,0.99999464,6.560363e-09
291928,3,3,1.2827276e-08,1.0152534e-08,5.7927095e-06,0.99999416,5.9791456e-09
291933,3,3,1.8114695e-09,1.6912288e-08,5.6254535e-06,0.9999944,5.58646e-09
291943,3,3,1.7797187e-09,1.6882538e-08,5.745685e-06,0.9999943,5.0946656e-09
291954,3,3,5.1340154e-09,1.747678e-08,5.995513e-06,0.99999404,5.653603e-09
291963,3,3,1.8781485e-09,1.7097939e-08,5.8366168e-06,0.99999416,4.795809e-09
291964,3,3,5.536989e-09,1.7950867e-08,6.4864203e-06,0.99999344,5.4438836e-09
291965,3,3,5.1788863e-08,6.3310357e-09,3.8369058e-06,0.99999607,8.917486e-09
291972,3,3,2.0299803e-08,7.727896e-09,4.411244e-06,0.9999956,8.293685e-09
291976,3,3,4.18333e-09,1.852996e-08,5.876697e-06,0.99999416,5.672582e-09
291992,3,3,2.270185e-08,7.971652e-09,4.6412406e-06,0.99999535,8.078276e-09
291998,3,3,1.8226773e-08,1.09478915e-08,6.555136e-06,0.99999344,5.521065e-09
292004,3,3,6.914536e-09,1.9068429e-08,7.183549e-06,0.99999285,5.1568763e-09
292008,3,3,2.0044276e-08,1.1480377e-08,7.106774e-06,0.99999285,5.3704197e-09
292009,3,3,2.508191e-08,4.761932e-09,5.050856e-06,0.9999949,3.6329626e-09
292010,3,3,1.7606808e-08,1.7487192e-08,7.3572664e-06,0.9999926,5.93684e-09
292012,3,3,2.537578e-08,8.217736e-09,4.8860325e-06,0.9999951,7.860152e-09
292019,3,3,2.5786358e-08,4.892063e-09,4.8656243e-06,0.9999951,3.7102106e-09
292020,3,3,1.7900597e-08,1.7196589e-08,7.1420777e-06,0.99999285,5.94169e-09
292026,3,3,5.626231e-09,2.0190393e-08,7.035355e-06,0.99999297,5.1750066e-09
292031,3,3,3.204777e-08,4.968512e-09,5.303204e-06,0.99999464,3.4736385e-09
292043,3,3,2.9289664e-09,1.9293164e-08,7.1586273e-06,0.99999285,4.303409e-09
292044,3,3,8.63485e-09,2.0255522e-08,7.955583e-06,0.999992,4.8849618e-09
292057,3,3,1.1065999e-09,1.8665775e-08,6.306011e-06,0.9999937,3.8821186e-09
292058,3,3,2.5474106e-08,1.2005102e-08,7.641427e-06,0.9999924,5.093859e-09
292063,3,3,3.2708016e-09,1.9871372e-08,7.5303883e-06,0.9999925,4.188776e-09
292067,3,3,1.1909478e-09,1.9133468e-08,6.813851e-06,0.9999932,3.7389962e-09
292077,3,3,2.8263477e-08,1.3221759e-08,2.972423e-06,0.99908996,0.00090708496
292094,3,3,4.793472e-08,5.8108833e-09,1.6227609e-06,0.99880123,0.0011970854
292111,3,3,2.0513223e-08,8.53795e-09,1.6385027e-06,0.9995252,0.000473172
292113,3,3,1.7798332e-08,8.98783e-09,1.8268291e-06,0.9994993,0.0004988128
292121,3,3,3.3357225e-08,5.9038348e-09,1.968264e-06,0.9989768,0.0010212316
292128,3,3,3.4792812e-08,1.7046098e-08,3.9037336e-06,0.9987684,0.0012276218
292130,3,3,3.0943557e-08,1.4776818e-08,3.3998597e-06,0.9989348,0.0010617129
292132,3,3,4.0651013e-08,4.064603e-09,8.226118e-07,0.9996184,0.00038065147
292141,3,3,1.783899e-08,1.2442606e-08,2.1985588e-06,0.99948287,0.0005148841
292159,3,3,2.5074835e-08,1.1454878e-08,2.7478302e-06,0.9991315,0.0008657282
292168,3,3,3.1774746e-08,1.5264428e-08,3.522888e-06,0.99889165,0.0011048315
292193,3,3,2.0137763e-08,1.4919971e-08,3.8917933e-06,0.9995821,0.00041402195
292200,3,3,9.424817e-09,9.578954e-09,2.860181e-06,0.9997825,0.00021468826
292218,3,3,1.32888545e-08,1.0571786e-08,2.7722617e-06,0.9997148,0.00028241484
292220,3,3,3.169437e-08,1.7149073e-08,3.2725945e-06,0.9997036,0.0002930722
292232,3,3,3.3042184e-08,1.5938221e-08,2.2288189e-06,0.9992015,0.00079632556
292244,3,3,3.2336567e-09,4.9246007e-09,2.364133e-06,0.9997768,0.00022085944
292246,3,3,1.0743329e-08,7.00824e-09,1.4609172e-06,0.9996997,0.00029886616
292251,3,3,3.7604877e-08,1.45801655e-08,2.1598228e-06,0.9997141,0.00028367116
292252,3,3,7.080278e-09,7.4945286e-09,2.7764092e-06,0.99963427,0.00036292642
292262,3,3,1.26351365e-08,1.0845918e-08,3.032981e-06,0.9995828,0.0004141245
292265,3,3,2.6393732e-08,1.2319024e-08,3.1900413e-06,0.9991066,0.0008901568
292274,3,3,2.0398268e-08,1.6955198e-08,5.732026e-06,0.9997743,0.00021992734
292279,3,3,1.0164403e-08,1.0126011e-08,3.4162715e-06,0.99977404,0.000222573
292285,3,3,6.143038e-09,6.561143e-09,1.6978969e-06,0.99989045,0.00010784896
292286,3,3,1.5559184e-08,1.5119966e-08,5.6218864e-06,0.9997712,0.00022318303
292292,3,3,1.5838134e-08,6.113078e-09,2.6317448e-06,0.9998461,0.00015117828
292302,3,3,3.3908252e-09,6.773406e-09,4.8925185e-06,0.9997663,0.00022883239
292305,3,3,2.4770401e-09,4.9337334e-09,7.1488325e-06,0.999871,0.00012178836
292308,3,3,3.3252698e-09,6.2741767e-09,5.8146948e-06,0.99987614,0.00011802516
292321,3,3,3.08672e-09,8.728296e-09,7.5846606e-06,0.99978286,0.00020951539
292326,3,3,6.8291492e-09,6.9267503e-09,2.1247424e-06,0.9997837,0.00021423856
292343,3,3,9.15965e-09,7.950971e-09,5.1502134e-06,0.99983144,0.00016337754
292349,3,3,2.9846476e-09,5.7131566e-09,6.2168187e-06,0.9998754,0.00011839077
292350,3,3,4.3235437e-09,6.313642e-09,2.7630902e-06,0.9997607,0.0002365507
292351,3,3,1.0780725e-08,1.0150954e-08,3.2657151e-06,0.9997813,0.0002154321
292363,3,3,6.9500787e-09,8.223943e-09,4.7900153e-06,0.99898833,0.0010068186
292384,3,3,8.526599e-09,7.209332e-09,1.9708684e-06,0.99974924,0.00024872425
292398,3,3,1.8152072e-08,1.0406891e-08,1.867718e-06,0.9997223,0.00027583112
292412,3,3,5.909106e-08,1.9714882e-08,1.4957512e-06,0.9996146,0.00038378296
292416,3,3,6.9536337e-09,9.706269e-09,4.2444476e-06,0.9996251,0.00037068597
292425,3,3,1.0046034e-08,9.924488e-09,3.2471114e-06,0.99969316,0.00030367196
292428,3,3,9.2817e-09,7.1902035e-09,1.6607016e-06,0.9997187,0.00027961165
292429,3,3,5.239973e-09,5.5117915e-09,1.3705361e-06,0.9998764,0.00012218887
292443,3,3,2.1055383e-08,1.5475655e-08,4.1860458e-06,0.9996984,0.0002974801
292446,3,3,3.9451664e-09,5.1321276e-09,1.9382899e-06,0.9997141,0.00028397783
292451,3,3,1.2476112e-08,1.0066223e-08,2.764293e-06,0.99971527,0.00028193355
292466,3,3,1.9615896e-08,1.7126759e-08,5.5173823e-06,0.99965847,0.00033601216
292468,1,1,2.4953368e-09,0.97905433,1.6668971e-06,0.020765744,0.00017830695
292471,3,3,5.517363e-09,5.5790474e-09,1.6259809e-06,0.99972516,0.00027320994
292472,3,3,1.6663667e-09,8.212068e-09,8.829539e-06,0.9998679,0.0001232813
292474,3,3,3.1021181e-09,5.659259e-09,5.4362185e-06,0.9998952,9.938336e-05
292480,3,3,5.859441e-09,1.0451522e-08,3.2408802e-06,0.9998741,0.00012262857
292481,3,3,4.955674e-09,6.893671e-09,3.1366174e-06,0.999887,0.00010982069
292483,3,3,6.787154e-09,1.1443809e-08,5.181437e-06,0.99872965,0.0012651158
292493,3,3,7.382065e-09,5.5647553e-09,1.0628299e-06,0.99972373,0.00027514578
292505,3,3,6.1010406e-09,8.396495e-09,2.4954534e-06,0.99988544,0.00011208153
292508,3,3,4.1991566e-09,6.933176e-09,4.5989127e-06,0.9998907,0.00010474386
292516,3,3,5.754978e-09,1.0902028e-08,3.0582232e-06,0.999879,0.00011790804
292517,1,1,6.5613577e-09,0.9886696,6.5536506e-06,0.011320552,3.3462875e-06
292519,3,3,4.3070667e-08,6.4612435e-09,5.251081e-07,0.9991999,0.0007994616
292522,3,3,3.8653023e-09,7.259714e-09,2.6809366e-06,0.9998468,0.00015047098
292523,3,3,6.122223e-08,1.921207e-08,1.6242805e-06,0.999645,0.00035325455
292528,3,3,4.684816e-09,8.618668e-09,2.049603e-06,0.9998404,0.0001574972
292533,3,3,5.208837e-09,8.349648e-09,2.1732217e-06,0.9998599,0.00013782743
292541,3,3,1.0957651e-08,6.115625e-09,6.05188e-07,0.9999347,6.473301e-05
292546,1,1,2.5075462e-09,0.9783506,2.4449444e-06,0.021317735,0.00032923536
292553,3,3,3.982483e-09,6.0250853e-09,1.7088627e-06,0.99986994,0.00012827189
292557,3,3,7.926923e-09,1.01925925e-08,2.7888275e-06,0.9998846,0.000112579684
292564,3,3,4.1681214e-09,7.610302e-09,2.9859368e-06,0.9998615,0.00013551922
292569,3,3,3.474117e-08,7.7532665e-09,9.4819876e-07,0.99994874,5.030499e-05
292573,3,3,5.26192e-09,8.226817e-09,1.7696259e-06,0.9997912,0.00020707797
292584,3,3,5.4008407e-09,8.4539735e-09,1.8788669e-06,0.99979347,0.00020463155
292603,3,3,4.8465703e-09,5.8984755e-09,3.9569863e-06,0.9998267,0.00016931866
292616,3,3,1.5099475e-09,4.959613e-09,5.445561e-06,0.99952006,0.00047444785
292620,3,3,3.0427298e-09,9.8571284e-09,5.728112e-06,0.9998331,0.00016116456
292638,3,3,4.1689243e-09,5.4667213e-09,4.9270693e-06,0.99978524,0.00020985462
292639,3,3,6.50976e-09,9.56474e-09,2.6922007e-06,0.99980634,0.00019101963
292651,3,3,1.2717764e-09,5.4599836e-09,8.0578875e-06,0.9994773,0.0005146234
292657,3,3,2.5942248e-09,9.672914e-09,6.1819137e-06,0.99981636,0.00017753214
292669,3,3,1.0821434e-09,2.4856315e-09,4.810013e-06,0.9999478,4.740626e-05
292670,3,3,6.3683494e-09,8.697232e-09,2.390737e-06,0.99980146,0.00019611484
292671,3,3,2.1470722e-08,5.4209197e-09,1.5641422e-06,0.99949145,0.0005069477
292672,3,3,2.1843338e-09,6.523929e-09,3.9111446e-06,0.99988437,0.00011175544
292684,3,3,1.4991988e-09,3.7638417e-09,1.114295e-05,0.99966586,0.0003230138
292686,3,3,1.4664473e-09,7.5933055e-09,1.552225e-05,0.99929106,0.00069334556
292687,3,3,1.935677e-09,3.922926e-09,8.550448e-06,0.99973124,0.00026024526
292710,3,3,6.3603994e-10,3.80229e-09,9.7670445e-06,0.9994418,0.00054838473
292729,3,3,1.2947354e-09,3.8522945e-09,1.4015126e-05,0.999686,0.00029994568
292740,1,1,1.58797e-08,0.97586936,1.1288666e-05,0.023741582,0.00037772325
292741,3,3,7.3750686e-09,5.573559e-09,2.2264046e-06,0.99991786,7.987008e-05
