source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
290032,3,3,1.8948599e-06,8.502354e-13,1.517315e-18,0.99988675,0.00011133732
290033,3,3,6.4668434e-06,5.362899e-06,0.04416431,0.939556,0.016267858
290042,3,3,2.8994991e-06,9.433144e-13,1.4612413e-18,0.9998704,0.00012663458
290048,3,3,2.2439993e-08,3.384312e-11,2.7075469e-06,0.99990845,8.881417e-05
290061,3,3,9.6127176e-11,1.4479218e-11,0.00010765622,0.99944943,0.00044290256
290063,3,3,9.887344e-07,2.1252242e-07,0.008958509,0.9302353,0.06080497
290065,3,3,1.9357542e-10,2.1260374e-11,0.00011226347,0.9993943,0.0004934376
290076,4,4,7.3424606e-16,1.7034722e-07,0.0014162337,0.016248781,0.98233485
290077,3,3,2.4116016e-11,4.5500637e-06,0.21710424,0.7800778,0.0028134051
290082,3,3,2.7076137e-06,8.486232e-05,0.14213747,0.85020775,0.007567199
290088,3,3,1.3248611e-05,6.1868023e-15,7.928203e-24,0.9998209,0.00016592232
290089,3,3,2.2167485e-06,1.1223614e-15,3.2952027e-25,0.9999449,5.289554e-05
290091,4,4,0.0018967768,1.3850425e-10,0.0011115565,5.623478e-06,0.9969861
290097,3,3,5.70576e-07,5.9606093e-05,0.12934323,0.8634311,0.007165451
290098,4,4,3.797584e-11,7.072314e-07,3.8889368e-05,0.004547267,0.9954131
290104,3,3,2.2970164e-08,0.00011159015,0.20027794,0.7922306,0.0073797996
290108,3,3,5.570288e-07,1.10578444e-16,3.4330559e-25,0.9999963,3.1446882e-06
290115,3,3,4.2207193e-11,4.596395e-06,0.013490432,0.98006094,0.0064440933
290121,3,3,4.378622e-11,3.6840368e-06,0.016607609,0.9752525,0.008136157
290129,3,3,1.6124274e-11,1.3882496e-05,0.2892111,0.7098324,0.000942675
290132,3,3,3.3758812e-12,3.9797415e-06,0.21429874,0.78503406,0.0006631439
290134,3,3,9.286893e-10,0.00017059798,0.35784543,0.6407133,0.001270638
290139,3,3,1.2928606e-07,0.00028151486,0.2478853,0.7501879,0.0016451834
290144,3,3,1.321308e-07,0.0002838587,0.24852397,0.7495429,0.0016491225
290145,3,3,2.4572651e-11,3.98507e-06,0.14036208,0.85885775,0.0007761597
290147,3,3,4.2801357e-12,1.490325e-06,0.12629308,0.87307096,0.00063448003
290153,3,3,1.6116694e-07,0.0002703284,0.25071365,0.74698675,0.0020291023
290157,3,3,8.110008e-08,0.00023577559,0.23446599,0.7637356,0.0015625654
290164,3,3,5.328816e-08,0.0001773854,0.21948382,0.77854484,0.0017939261
290165,3,3,6.070889e-08,0.00021116433,0.22639734,0.7718787,0.0015127624
290189,3,3,2.3184313e-10,7.4453264e-06,0.13880152,0.8602432,0.0009478647
290191,3,3,9.006405e-12,1.2906515e-06,0.10601495,0.89335036,0.00063344516
290193,3,3,9.178237e-08,0.000120292665,0.2498192,0.7485515,0.0015088794
290199,3,3,2.7704968e-07,0.000115374096,0.28358313,0.7145714,0.0017298608
290205,3,3,3.0454715e-11,2.1346098e-06,0.11721629,0.88215566,0.00062595826
290220,3,3,1.1944857e-07,8.474743e-05,0.25548628,0.7428565,0.0015723602
290230,3,3,2.5130314e-11,1.722263e-13,1.7138939e-07,0.9998797,0.000120130615
290236,3,3,2.4532213e-08,1.899202e-12,7.3391146e-07,0.9995981,0.00040111423
290237,3,3,4.6770275e-13,6.2643914e-14,1.3597709e-07,0.99995816,4.1762003e-05
290247,3,3,1.7310132e-08,1.6912528e-12,6.5103524e-07,0.99962544,0.0003738583
290257,3,3,2.6487652e-11,3.5239102e-13,2.717829e-07,0.9999037,9.60118e-05
290264,3,3,3.6852068e-08,4.2447625e-12,1.2325266e-06,0.99961287,0.0003859246
290266,3,3,3.2201452e-08,4.0648795e-12,1.1774965e-06,0.99962497,0.00037384042
290276,3,3,1.3522985e-12,1.3270781e-13,2.1090581e-07,0.9999529,4.6900466e-05
290287,3,3,2.3007752e-11,2.3426728e-13,2.4194705e-07,0.999912,8.769368e-05
290300,3,3,2.9807945e-10,5.6839185e-13,3.0528372e-07,0.9998659,0.00013375944
290302,3,3,3.04988e-11,2.6230426e-13,2.506195e-07,0.99990785,9.1844944e-05
290303,3,3,3.793879e-08,3.0402796e-12,1.183774e-06,0.99963,0.00036876352
290332,3,3,2.6492574e-11,1.7437646e-13,2.2309752e-07,0.99991584,8.388892e-05
290339,3,3,3.0651953e-11,1.8492872e-13,2.2732223e-07,0.9999138,8.5905056e-05
290358,3,3,1.2391431e-09,4.689518e-13,3.5280556e-07,0.9998385,0.00016113115
290359,3,3,4.0002376e-12,1.2668664e-13,1.9188128e-07,0.9999559,4.3909047e-05
290364,3,3,1.8184838e-10,2.362829e-13,2.3318232e-07,0.99989223,0.00010750186
290372,3,3,1.6768165e-12,4.5498815e-14,1.4728283e-07,0.99995255,4.7304144e-05
290374,3,3,1.0587008e-08,9.978958e-13,6.981068e-07,0.99974984,0.000249502
290375,3,3,1.28664635e-08,1.0678519e-12,7.448577e-07,0.9997391,0.00026008903
290379,3,3,2.4494772e-08,9.483557e-13,8.7658236e-07,0.9997148,0.00028433875
290389,3,3,3.5223413e-12,8.3193e-14,1.6739405e-07,0.9999596,4.0288083e-05
290397,3,3,1.5534841e-08,8.1266856e-13,7.532022e-07,0.9997427,0.00025649168
290405,3,3,1.1679303e-08,7.3593735e-13,6.849957e-07,0.99975795,0.00024136675
290415,3,3,2.6386452e-12,3.025311e-14,1.306048e-07,0.9999577,4.216389e-05
290428,3,3,1.42995065e-08,5.628078e-13,6.9592e-07,0.99976057,0.00023873607
290435,3,3,1.065959e-08,5.0622923e-13,6.27149e-07,0.9997749,0.00022448106
290450,3,3,2.547155e-10,2.3701565e-13,3.3594742e-07,0.9999217,7.793861e-05
290463,3,3,1.0987397e-08,9.966066e-13,9.2691056e-07,0.9997999,0.00019914875
290486,3,3,7.083854e-13,2.8847032e-14,1.6653459e-07,0.9999771,2.2775068e-05
290494,3,3,1.0916184e-08,7.068494e-13,8.8034307e-07,0.9998111,0.00018799306
290510,3,3,2.0879753e-10,1.11514097e-13,2.8205258e-07,0.9999329,6.683208e-05
290513,3,3,2.8894927e-08,6.957662e-13,1.1529013e-06,0.9997733,0.00022545861
290522,3,3,1.287765e-12,1.9581598e-14,1.5595185e-07,0.9999732,2.6637035e-05
290526,3,3,1.3179373e-13,7.138214e-15,1.13843896e-07,0.9999857,1.4158431e-05
290529,3,3,2.2656971e-08,4.5592143e-13,1.012986e-06,0.9997981,0.00020091928
290532,3,3,4.6574073e-08,5.8066795e-13,1.2850707e-06,0.99975914,0.000239475
290536,3,3,2.020895e-08,4.3889276e-13,9.75004e-07,0.9998035,0.00019555981
290541,3,3,1.4125761e-12,2.0871085e-14,1.4569724e-07,0.99997747,2.2354938e-05
290545,3,3,2.875946e-12,2.771148e-14,1.6181758e-07,0.99997413,2.5727863e-05
290552,3,3,1.1311877e-12,1.2892072e-14,1.4074968e-07,0.9999757,2.4144478e-05
290554,3,3,9.0051175e-09,3.3529155e-13,7.4681753e-07,0.99983776,0.00016146067
290567,3,3,2.1921327e-13,8.740443e-15,1.0508274e-07,0.9999846,1.531255e-05
290574,3,3,1.3430801e-10,4.8463403e-14,2.2753295e-07,0.99994576,5.3983524e-05
290576,3,3,5.023135e-13,8.668602e-15,1.1217959e-07,0.99998236,1.7551347e-05
290583,3,3,7.374988e-09,2.2484677e-13,6.7106436e-07,0.9998536,0.00014564164
290586,3,3,9.819053e-14,3.4571205e-15,8.2568974e-08,0.9999881,1.1890046e-05
290593,3,3,3.6451425e-08,2.620708e-13,1.0441985e-06,0.99980134,0.00019765655
290609,3,3,1.4274009e-11,1.4585059e-14,1.498145e-07,0.99996674,3.31278e-05
290611,3,3,4.3754833e-13,5.441322e-15,9.920695e-08,0.99998367,1.6181266e-05
290613,3,3,6.8984867e-09,1.5135908e-13,6.132746e-07,0.99986243,0.00013689038
290642,3,3,1.2791882e-12,1.15197175e-14,1.8337592e-07,0.99998355,1.6208833e-05
290663,3,3,2.7791767e-08,3.1810267e-13,1.2557987e-06,0.999841,0.00015775932
290666,3,3,6.0428816e-13,7.251907e-15,1.4699043e-07,0.999987,1.2897343e-05
290671,3,3,5.75952e-13,7.0935443e-15,1.4603947e-07,0.9999871,1.27772455e-05
290673,3,3,8.740377e-09,2.1286929e-13,8.8933905e-07,0.9998766,0.00012242462
290687,3,3,2.3066407e-13,5.0078955e-15,1.2382276e-07,0.99998903,1.0823068e-05
290688,3,3,1.0514818e-09,6.6984795e-14,4.713642e-07,0.999933,6.655109e-05
290689,3,3,2.880406e-12,1.34494695e-14,1.6374125e-07,0.9999826,1.7242073e-05
290690,3,3,1.8729734e-10,3.4536088e-14,3.0594296e-07,0.9999573,4.2319334e-05
290696,3,3,5.355908e-13,4.7635473e-15,1.3196974e-07,0.99998796,1.1897168e-05
290705,3,3,1.0820763e-08,1.563136e-13,8.7255194e-07,0.9998795,0.00011959447
290707,3,3,9.883766e-12,7.8949375e-15,1.6789255e-07,0.9999795,2.038471e-05
290709,3,3,2.0705768e-08,1.3548792e-13,9.778977e-07,0.99987066,0.00012833378
290716,3,3,1.8608471e-08,1.2970817e-13,9.4489775e-07,0.9998735,0.00012548004
290718,3,3,9.74529e-10,4.503278e-14,4.2588297e-07,0.99993753,6.206763e-05
290723,3,3,2.3999318e-08,1.426203e-13,1.0224076e-06,0.99986637,0.00013254139
290726,3,3,4.841397e-13,3.196597e-15,1.1534089e-07,0.9999889,1.0967776e-05
290729,3,3,1.5983223e-11,9.491831e-15,1.8052083e-07,0.99997747,2.2409025e-05
290734,3,3,8.251681e-09,9.773591e-14,7.4822447e-07,0.9998945,0.000104776445
290740,3,3,1.2129099e-11,5.7938676e-15,1.5619946e-07,0.9999795,2.0395037e-05
290743,3,3,3.6861813e-08,1.1150532e-13,1.0946503e-06,0.99986374,0.00013514266
290745,3,3,1.816653e-12,3.2329623e-15,1.206488e-07,0.9999865,1.33514095e-05
290755,3,3,2.2451656e-12,4.519894e-15,1.2532409e-07,0.9999856,1.4349704e-05
290761,3,3,4.194201e-13,2.095686e-15,9.940986e-08,0.99998987,1.00385905e-05
290769,3,3,1.8315255e-08,5.9709216e-14,8.021674e-07,0.99989057,0.000108567
290779,3,3,2.1524618e-12,3.5831383e-15,1.112892e-07,0.9999862,1.3772152e-05
290780,3,3,1.5631124e-10,1.0389579e-14,2.241537e-07,0.9999639,3.5858622e-05
290781,3,3,9.964372e-13,2.2702997e-15,1.0130218e-07,0.99998844,1.1494552e-05
290782,3,3,1.2068026e-11,3.971751e-15,1.4208118e-07,0.99998033,1.9493062e-05
290798,3,3,1.1941123e-09,4.326553e-14,5.288571e-07,0.9999498,4.9633272e-05
290802,3,3,5.1421367e-08,1.7193431e-13,1.5357127e-06,0.9998766,0.00012174665
290809,3,3,3.2015885e-12,7.950429e-15,1.7341084e-07,0.9999875,1.2359571e-05
290816,3,3,5.9074403e-13,2.896807e-15,1.3882874e-07,0.9999914,8.450508e-06
290818,3,3,1.6928194e-08,1.1333008e-13,1.0611847e-06,0.9999026,9.624978e-05
290824,3,3,1.0451225e-08,9.5566865e-14,9.213636e-07,0.9999125,8.6524306e-05
290828,3,3,2.1849944e-05,0.000119745004,7.1873634e-05,0.81365323,0.18613327
290833,3,3,9.782714e-06,3.390572e-05,8.726545e-06,0.78323585,0.21671171
290840,3,3,9.50286e-06,3.343237e-05,1.0628257e-05,0.79539937,0.20454705
290845,3,3,2.9641124e-06,2.6909407e-05,7.748615e-06,0.83449554,0.16546677
290878,3,3,0.00015029385,0.00015580571,1.1868972e-05,0.8200682,0.1796138
290881,3,3,1.8836288e-06,8.621007e-06,4.0242635e-06,0.9050783,0.09490713
290887,3,3,1.9015532e-06,6.694227e-06,1.236014e-06,0.86398286,0.13600728
290889,3,3,2.5000334e-06,9.344281e-06,2.2934921e-06,0.86414677,0.13583912
290890,3,3,4.0744837e-07,1.3148796e-06,1.0958901e-07,0.8988953,0.101102896
290901,3,3,2.3798773e-05,0.00010617704,0.000104827806,0.8436755,0.15608972
290906,3,3,2.7653994e-05,7.857758e-05,9.113893e-06,0.7881498,0.21173492
290909,3,3,9.0985577e-07,4.8227994e-06,3.825366e-07,0.7470529,0.252941
290910,3,3,1.9943893e-06,1.7626971e-05,4.31627e-06,0.8433083,0.15666774
290924,3,3,3.5385929e-06,1.39640215e-05,4.5874394e-06,0.8607963,0.13918163
290929,3,3,5.281826e-06,1.0578683e-06,9.4921605e-11,0.9989999,0.0009937115
290931,3,3,1.052564e-13,5.663782e-10,1.4906418e-11,0.99998903,1.0968165e-05
290933,3,3,8.077995e-14,1.1925502e-10,3.1958613e-12,0.99988306,0.0001169519
290936,3,3,1.9457661e-14,3.1104806e-11,5.476349e-13,0.9998876,0.00011238671
290939,3,3,5.013535e-06,1.1876377e-06,1.2904379e-10,0.9987847,0.0012091041
290941,3,3,7.058649e-14,6.578379e-11,1.5486038e-12,0.9997187,0.00028123497
290944,3,3,1.7244976e-14,7.7056965e-11,1.2351032e-12,0.99998283,1.7183327e-05
290952,3,1,7.5371645e-12,0.94006956,0.007898446,0.05162785,0.00040420453
290960,1,1,2.0518287e-36,0.9999691,2.3631308e-33,3.085347e-05,1.3372554e-21
290961,3,3,3.9652048e-10,6.1592544e-08,1.1254231e-08,0.99874866,0.0012512087
290962,3,3,1.5928456e-11,4.816928e-09,4.0944392e-10,0.99925,0.0007499859
290966,3,3,3.1092576e-16,1.6032434e-12,2.7564024e-18,0.9999317,6.827354e-05
290985,3,3,6.7849545e-11,1.3165703e-08,1.3188997e-09,0.9990947,0.0009052373
290992,3,3,2.1512461e-10,5.424074e-08,1.3697136e-08,0.9992336,0.0007664323
291026,3,3,3.9402718e-08,4.108347e-06,1.1091067e-05,0.99269485,0.0072898497
291027,3,3,1.2801358e-13,1.0203252e-09,2.339683e-11,0.99999774,2.2421207e-06
291044,3,3,1.0966217e-08,9.351692e-06,2.748442e-05,0.99828005,0.0016831136
291045,3,3,3.5341976e-08,1.2933971e-05,6.594555e-05,0.99666685,0.003254169
291048,3,3,4.7513584e-09,5.701592e-07,1.3129797e-06,0.9958217,0.0041763145
291053,3,3,6.2938994e-08,1.0901434e-05,7.084454e-05,0.9937734,0.006144852
291056,3,3,1.692205e-07,4.5103177e-05,0.00017561554,0.99175304,0.008026142
291063,3,3,4.8496144e-08,1.0314772e-05,6.888562e-05,0.9951368,0.004783982
291073,3,3,5.0080274e-08,6.477193e-06,2.5227362e-05,0.9926802,0.007288108
291075,3,3,1.4024476e-09,1.0527366e-07,8.013468e-09,0.9997131,0.00028668754
291076,3,3,5.5150196e-10,9.241022e-08,6.367894e-09,0.99992836,7.1546005e-05
291077,3,3,9.327547e-08,5.4381246e-05,0.000188476,0.99595803,0.0037990143
291078,3,3,1.6997497e-09,2.307136e-07,1.8437813e-08,0.99994135,5.842309e-05
291093,3,3,1.3108807e-11,1.9836124e-08,9.066645e-10,0.99999094,9.0145195e-06
291096,3,3,3.1608336e-09,3.2744218e-08,4.8012144e-10,0.9992217,0.0007783519
291107,3,3,5.9212955e-08,1.6287097e-05,9.121568e-05,0.9953194,0.0045729685
291119,3,3,1.2729805e-08,4.592964e-07,8.828032e-08,0.99929607,0.0007033337
291142,3,3,6.737246e-17,1.02309256e-14,5.517306e-19,0.99999845,1.4955837e-06
291158,3,3,5.2182464e-10,1.2459045e-08,3.041072e-10,0.9990526,0.00094736856
291162,3,3,3.45808e-11,7.2817935e-10,3.3388338e-12,0.9989022,0.0010977361
291163,3,3,8.1514075e-09,1.9074405e-06,1.06076e-06,0.9986553,0.0013417047
291168,3,3,1.85751e-12,5.959303e-11,2.144085e-13,0.99917763,0.00082232716
291172,3,3,2.6677456e-09,4.975554e-06,1.823016e-06,0.99970526,0.00028793333
291175,3,3,2.9643354e-10,1.2937595e-08,1.0830956e-09,0.99932456,0.0006754913
291176,3,3,1.5851973e-10,1.8272694e-08,1.9422477e-09,0.99977463,0.00022538411
291180,1,1,6.2562356e-30,0.9992207,1.477633e-28,0.00077921903,9.29839e-16
291184,3,3,7.4389424e-09,1.4919944e-05,5.822631e-06,0.9996513,0.0003279894
291188,3,3,1.6757696e-11,7.850228e-10,3.22555e-11,0.99903995,0.00096006657
291190,3,3,1.3649191e-08,8.4038203e-07,1.7445808e-07,0.99800617,0.0019928338
291206,3,3,6.196796e-11,1.1838924e-09,5.8504005e-12,0.99883956,0.0011604562
291225,3,3,6.5172623e-10,5.23938e-08,2.4018705e-09,0.9981832,0.0018167183
291229,3,3,3.143554e-07,6.2092995e-06,7.757661e-07,0.9999536,3.9075778e-05
291230,3,3,2.009432e-09,7.126134e-09,9.727705e-12,0.99934,0.00065998343
291232,3,3,1.5080943e-10,7.101204e-10,1.8092376e-13,0.99959713,0.00040283837
291233,3,3,1.739145e-08,1.7199254e-07,3.4165615e-09,0.9997688,0.00023111628
291242,1,1,3.4237863e-35,0.9999337,6.98138e-39,6.629952e-05,4.2490506e-23
291243,3,3,8.120941e-11,2.4984186e-09,2.0726311e-11,0.99989486,0.00010517633
291244,3,3,4.049306e-11,5.7581953e-09,7.893889e-11,0.9999877,1.2335316e-05
291246,3,3,8.859472e-09,1.939232e-08,4.9720596e-11,0.99914575,0.00085425
291264,3,3,1.2318534e-10,1.9167755e-08,3.8267767e-10,0.9999907,9.305602e-06
291285,3,3,9.117684e-11,7.528388e-09,6.685101e-10,0.9992404,0.0007596663
291299,3,3,6.814635e-11,2.9792893e-09,2.8241983e-11,0.99993443,6.557279e-05
291303,3,3,8.493419e-11,7.635036e-10,5.833601e-13,0.9996145,0.00038546414
291304,3,3,5.7453084e-15,2.3455743e-12,7.1878607e-16,0.9999896,1.0349437e-05
291308,3,3,8.337834e-11,7.147517e-09,9.266959e-11,0.9999746,2.5344367e-05
291311,1,1,3.96252e-40,0.99996436,0.0,3.5613702e-05,2.782364e-26
291325,3,3,5.924672e-13,1.2858486e-10,9.347991e-12,0.9999801,1.9932271e-05
291326,3,3,7.1958883e-09,1.9205979e-07,3.6303987e-08,0.99680626,0.003193429
291339,3,3,1.12405814e-10,1.0028869e-09,1.7536955e-11,0.9991111,0.00088882993
291340,3,3,4.8354e-08,3.0000943e-05,2.1525939e-05,0.9987173,0.0012310877
291341,3,3,3.5122638e-10,5.22288e-09,2.5678532e-10,0.99938047,0.0006195227
291343,3,3,2.9208808e-13,2.8516328e-11,1.645626e-12,0.9999542,4.5716708e-05
291357,3,3,1.1682547e-11,1.6868212e-10,8.90718e-12,0.99924207,0.0007579077
291358,3,3,3.208039e-10,2.2270539e-09,2.1855937e-11,0.9989003,0.0010996594
291359,3,3,6.92831e-08,7.384476e-05,3.8215945e-05,0.9989254,0.00096248375
291366,3,3,4.848496e-07,1.2572023e-08,3.5476627e-14,0.9963898,0.0036097209
291376,3,3,8.398685e-13,1.1246906e-10,8.355485e-12,0.9999651,3.487404e-05
291379,3,3,5.0480103e-10,1.1213999e-08,4.2903892e-10,0.99731404,0.002685978
291381,3,3,2.750166e-09,3.937018e-06,2.1415917e-06,0.99976593,0.00022802452
291382,3,3,3.2045977e-11,2.0198976e-10,1.1487788e-12,0.9990766,0.0009233345
291386,3,3,3.145017e-08,1.24967e-05,1.7254033e-05,0.9974063,0.002563951
291387,1,1,2.2216885e-24,0.9986971,5.1019733e-24,0.0013029745,6.931708e-12
291424,3,3,6.7881842e-09,3.1127859e-06,9.538401e-07,0.9999087,8.7196204e-05
291431,3,3,1.6031999e-08,1.6096797e-05,2.3548453e-05,0.9993801,0.0005802534
291436,3,3,1.4433408e-06,5.8495043e-05,9.811825e-06,0.9997913,0.00013889228
291444,1,1,0.0,0.99999547,0.0,4.567869e-06,2.0240117e-37
291447,1,1,9.924658e-27,0.99931717,6.303154e-20,0.0006828428,2.498884e-14
291470,1,1,0.0,0.99999857,0.0,1.3825534e-06,4.408673e-35
291480,1,1,0.0,0.99999845,0.0,1.5556267e-06,1.1382479e-34
291481,1,1,6.9407567e-31,0.9999609,3.6876266e-32,3.9145583e-05,1.9396923e-20
291484,1,1,0.0,0.99999917,0.0,8.2720317e-07,4.4280543e-37
291485,1,1,1.0476e-40,0.9999939,3e-45,6.1210853e-06,5.5608492e-27
291487,1,1,0.0,0.99999964,0.0,3.8410028e-07,7.67e-43
291489,1,1,1.8e-44,0.9999969,0.0,3.0814906e-06,6.541256e-29
291492,1,1,2.775e-42,0.9999956,1e-45,4.4051103e-06,1.8109475e-27
291494,1,1,0.0,0.9999987,0.0,1.2640309e-06,8.484216e-33
291523,1,1,0.0,0.9999994,0.0,5.620373e-07,7.4835225e-35
291538,1,1,0.0,0.99999917,0.0,8.7564587e-07,3.1131286e-35
291548,1,1,0.0,0.9999993,0.0,7.710529e-07,3.5293906e-33
291553,3,3,9.9820985e-11,7.7286884e-08,1.2226179e-05,0.99810827,0.0018793681
291565,3,3,5.6352168e-05,0.0001388565,6.5094566e-05,0.985495,0.014244767
291588,3,3,1.8133092e-07,7.499222e-06,2.3058514e-05,0.9963535,0.0036157388
291598,3,3,1.608041e-07,5.6111626e-06,2.066667e-05,0.99661154,0.0033620535
291599,3,3,3.1975162e-06,2.879277e-05,2.9144177e-05,0.99339104,0.006547898
291604,3,3,4.162659e-09,1.0638942e-06,2.404682e-05,0.9983912,0.0015836824
291615,3,3,4.033101e-05,5.4836368e-05,6.010456e-05,0.99026525,0.009579475
291623,3,3,3.9319525e-10,3.3153918e-07,2.6849018e-05,0.9989998,0.00097303005
291628,3,3,2.8138453e-07,6.11551e-06,2.7058346e-05,0.99786806,0.0020984742
291631,3,3,4.861256e-06,2.5421654e-05,3.9880073e-05,0.99467283,0.0052570435
291642,3,3,1.1216968e-06,1.2515765e-05,3.4480665e-05,0.9958205,0.004131348
291643,3,3,5.1518967e-10,3.0328857e-07,2.7393547e-05,0.99924326,0.0007289635
291646,3,3,3.1301617e-09,6.8442796e-07,2.7676766e-05,0.99908936,0.0008822731
291662,3,3,1.00053e-06,9.369607e-06,3.7172482e-05,0.9968881,0.0030643796
291666,3,3,4.1340003e-09,6.276562e-07,2.8090635e-05,0.999298,0.0006732938
291668,3,3,3.1129508e-07,4.6869886e-06,3.9477643e-05,0.99842036,0.0015351808
291670,3,3,1.1922683e-07,2.8879126e-06,3.329032e-05,0.998793,0.0011706542
291680,3,3,1.0973429e-07,2.2024458e-06,3.0020163e-05,0.9988826,0.0010850789
291689,3,3,2.4154997e-06,8.976107e-06,4.9956016e-05,0.9974976,0.0024410426
291696,3,3,4.885477e-09,4.178878e-07,2.5745985e-05,0.9995178,0.00045593566
291698,3,3,2.6260957e-07,3.0171357e-06,4.2696945e-05,0.9987801,0.0011739387
291710,3,3,1.2878681e-07,1.9676831e-06,4.6904333e-05,0.9991345,0.0008164385
291713,3,3,1.0963715e-09,1.6379427e-07,2.6517437e-05,0.9997008,0.0002726663
291716,3,3,6.570491e-09,3.7727702e-07,2.8720866e-05,0.9995976,0.00037328835
291754,3,3,2.0925556e-08,3.9630075e-07,4.076569e-05,0.99964166,0.00031720314
291756,3,3,1.0707356e-08,2.8864582e-07,3.730716e-05,0.99969685,0.00026567894
291766,3,3,1.1859729e-08,3.037462e-07,4.2416985e-05,0.9997187,0.00023848875
291770,3,3,1.13688195e-07,9.023533e-07,5.8789872e-05,0.999466,0.00047421278
291773,3,3,2.4531166e-09,1.1517282e-07,3.4316767e-05,0.9998115,0.00015409572
291775,3,3,3.0019513e-05,5.7557863e-06,7.433601e-05,0.9970565,0.002833414
291779,3,3,1.710937e-06,2.3310631e-06,5.8051322e-05,0.998896,0.0010417727
291783,3,3,3.351807e-09,1.2764244e-07,3.5973568e-05,0.99982363,0.00014032445
291785,3,3,3.5062243e-05,5.8434894e-06,9.0277514e-05,0.99715245,0.0027163778
291787,3,3,3.0322622e-10,4.719363e-08,3.2383057e-05,0.99988186,8.572383e-05
291790,3,3,1.1036426e-07,7.1026295e-07,5.855539e-05,0.9995389,0.00040172538
291794,3,3,1.9296454e-08,2.4627838e-07,4.4284436e-05,0.9997304,0.00022498716
291798,3,3,2.0827812e-07,8.483047e-07,6.198102e-05,0.9994759,0.00046115636
291799,3,3,1.741648e-06,1.8632945e-06,6.322798e-05,0.9990244,0.0009086877
291810,3,3,1.1003998e-07,5.7932857e-07,6.1843704e-05,0.9995907,0.00034674988
291811,3,3,3.5476926e-06,2.2576717e-06,8.6153384e-05,0.9988518,0.0010562929
291824,3,3,2.161867e-08,1.9988138e-07,4.966631e-05,0.9997818,0.00016827538
291829,3,3,2.0878176e-06,1.5479105e-06,8.388992e-05,0.999148,0.000764479
291831,3,3,3.6653864e-06,1.7839661e-06,9.520894e-05,0.99896765,0.00093170686
291835,3,3,3.294486e-05,2.8343652e-06,0.00010090495,0.9979236,0.0019395953
291847,3,3,5.930625e-10,2.8124123e-08,2.8045048e-05,0.9999261,4.588844e-05
291849,3,3,2.13545e-06,1.2284839e-06,9.2173876e-05,0.99926406,0.00064046367
291854,3,3,2.005171e-08,1.2637672e-07,4.9374456e-05,0.99981815,0.00013232345
291859,3,3,1.8927868e-06,9.382081e-07,8.3896244e-05,0.99932635,0.00058696594
291860,3,3,9.506968e-08,2.9957752e-07,6.457024e-05,0.9997173,0.00021771494
291865,3,3,4.076023e-05,2.2730135e-06,0.00013624606,0.99824464,0.0015760518
291883,3,3,3.6099301e-09,4.4094616e-08,4.1386636e-05,0.9999043,5.4342334e-05
291884,3,3,2.2531932e-08,1.0842623e-07,6.089076e-05,0.9998392,9.9766075e-05
291886,3,3,1.1809597e-08,8.027684e-08,5.1401857e-05,0.99986565,8.278337e-05
291895,3,3,3.9667764e-05,1.4416087e-06,0.0001472086,0.9985915,0.0012202172
291905,3,3,4.8949794e-05,1.4953072e-06,0.00018661453,0.9986224,0.0011404814
291907,3,3,6.436712e-10,1.5654956e-08,3.2805063e-05,0.99994147,2.5691175e-05
291909,3,3,2.4174385e-06,6.1879365e-07,0.00013016477,0.9994929,0.0003739615
291910,3,3,1.1577855e-07,2.0420435e-07,8.897404e-05,0.9997651,0.00014558651
291916,3,3,1.0891932e-08,5.0968342e-08,5.2038606e-05,0.9998834,6.451879e-05
291928,3,3,2.698881e-07,2.2925518e-07,0.000112154354,0.9997292,0.00015812123
291933,3,3,3.5562413e-09,2.2952992e-08,4.5978326e-05,0.9999175,3.6535628e-05
291943,3,3,3.96194e-09,2.3988445e-08,5.4098535e-05,0.999913,3.2899716e-05
291954,3,3,2.1960698e-08,4.410476e-08,7.457315e-05,0.9998691,5.630494e-05
291963,3,3,4.2267465e-09,1.9343977e-08,6.0522103e-05,0.99991083,2.862015e-05
291964,3,3,2.590009e-08,4.60083e-08,9.100704e-05,0.99985635,5.2582604e-05
291965,3,3,6.5035616e-05,8.124585e-07,0.00031085758,0.9989229,0.0007003541
291972,3,3,9.272063e-07,2.0237519e-07,8.830918e-05,0.9997279,0.00018264611
291976,3,3,1.1878758e-08,2.6814982e-08,6.9123125e-05,0.9998914,3.941076e-05
291992,3,3,1.064583e-06,1.6126569e-07,0.00010103368,0.9997372,0.00016059494
291998,3,3,3.2919033e-07,9.3346664e-08,0.00016159768,0.99974567,9.226228e-05
292004,3,3,3.1505785e-08,3.1762458e-08,0.00012490233,0.9998355,3.9489816e-05
292008,3,3,4.0708798e-07,9.802946e-08,0.00020158231,0.99971086,8.695816e-05
292009,3,3,4.0640944e-06,2.2126218e-07,0.0003086618,0.9995165,0.00017058183
292010,3,3,1.7323478e-07,6.9748495e-08,0.00017154367,0.99976045,6.7775414e-05
292012,3,3,1.2101526e-06,1.2850909e-07,0.00011601611,0.999742,0.00014072035
292019,3,3,3.6647007e-06,1.726022e-07,0.000286383,0.9995535,0.00015625203
