source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
326305,3,3,9.810862e-09,8.635264e-09,3.6896165e-06,0.99852645,0.00146987
326309,3,3,7.026733e-09,7.0605477e-09,4.0304276e-06,0.9984775,0.0015184074
326313,3,3,9.230948e-09,1.0953954e-08,3.5483201e-06,0.99739766,0.0025987872
326316,3,3,1.1351082e-08,9.266798e-09,3.6391286e-06,0.9984907,0.0015056786
326317,3,3,5.8288645e-09,7.0205677e-09,3.7849854e-06,0.9985209,0.0014753444
326320,3,3,5.962033e-09,7.587038e-09,3.6106474e-06,0.9984452,0.001551198
326322,3,3,1.198275e-08,1.2053353e-08,3.9912993e-06,0.9980811,0.0019149197
326323,3,3,1.3858052e-08,1.2809785e-08,3.853242e-06,0.9980708,0.0019253743
326325,3,3,9.152449e-09,7.2450175e-09,3.5726757e-06,0.9984016,0.0015948743
326326,3,3,9.545539e-09,7.8413045e-09,4.343597e-06,0.99832267,0.0016729515
326330,3,3,9.269155e-09,7.413761e-09,4.569627e-06,0.9982894,0.0017060519
326339,3,3,8.650206e-09,7.488257e-09,3.3931847e-06,0.9983941,0.0016025559
326345,3,3,1.0476129e-08,1.14059e-08,4.261535e-06,0.99788874,0.0021070065
326346,3,3,1.085341e-08,1.0618869e-08,3.640751e-06,0.99827397,0.0017223206
326358,3,3,1.3171623e-08,1.1711465e-08,3.6032145e-06,0.9981931,0.0018033126
326360,3,3,1.1537377e-08,1.1840752e-08,4.0359832e-06,0.9980848,0.0019112413
326368,3,3,8.096328e-09,9.578039e-09,3.634608e-06,0.9977041,0.0022922736
326373,3,3,7.789609e-09,5.992949e-09,3.902125e-06,0.9984712,0.0015248951
326385,3,3,8.276167e-09,7.100686e-09,4.470983e-06,0.9982376,0.0017579204
326387,3,3,9.163677e-09,1.0289312e-08,4.0707328e-06,0.9981785,0.0018174115
326389,3,3,9.460972e-09,9.468481e-09,4.061528e-06,0.9983712,0.0016248235
326390,3,3,8.9718775e-09,1.014787e-08,4.1108206e-06,0.9981059,0.0018900014
326404,3,3,9.437046e-09,1.03282956e-08,4.28865e-06,0.9981969,0.0017987886
326418,3,3,7.941566e-09,1.510463e-08,4.22516e-06,0.99902594,0.0009698801
326424,3,3,1.110626e-08,1.0459947e-08,4.2759384e-06,0.9983199,0.0016757494
326427,3,3,8.110686e-09,6.386266e-09,4.5394745e-06,0.99830747,0.0016879946
326429,3,3,1.0116816e-08,9.690392e-09,4.1254198e-06,0.9983461,0.0016497344
326431,3,3,6.0922822e-09,5.6992477e-09,4.210608e-06,0.99818534,0.0018104395
326448,3,3,9.0715035e-09,7.854536e-09,4.5044603e-06,0.9981511,0.001844289
326457,3,3,1.0282801e-08,1.0418627e-08,4.5644e-06,0.9996325,0.00036298082
326461,3,3,9.325919e-09,9.5195825e-09,3.9216243e-06,0.99821115,0.0017849042
326464,3,3,8.634204e-09,1.0284866e-08,4.1556104e-06,0.99807644,0.001919402
326467,3,3,8.408305e-09,8.4071194e-09,3.380649e-06,0.99823135,0.0017653308
326471,3,3,9.914707e-09,1.0389613e-08,4.1954763e-06,0.9982395,0.0017562163
326491,3,3,9.182404e-09,8.652518e-09,4.5757765e-06,0.9984914,0.0015040156
326492,3,3,7.4358395e-09,8.629444e-09,4.0123814e-06,0.9986076,0.0013884053
326494,3,3,1.2188198e-08,7.8144895e-09,4.2897263e-06,0.998374,0.001621637
326496,3,3,7.7242825e-09,8.7507726e-09,4.7436793e-06,0.9985448,0.0014504796
326502,3,3,1.100343e-08,1.0965885e-08,4.162286e-06,0.9981584,0.0018374715
326503,3,3,7.340767e-09,7.1471646e-09,3.850416e-06,0.99792284,0.0020733709
326506,3,3,1.0678445e-08,1.1029945e-08,4.191983e-06,0.99820006,0.001795697
326520,3,3,9.19931e-09,1.1238536e-08,3.6152344e-06,0.99699056,0.0030057635
326524,3,3,1.04767945e-08,1.0891939e-08,4.1734e-06,0.9982072,0.0017885991
326525,3,3,9.875893e-09,1.203327e-08,3.695112e-06,0.9969105,0.0030858438
326526,3,3,2.283182e-06,3.424876e-05,0.0010591766,0.99094146,0.007962795
326529,3,3,1.1742683e-08,1.1209286e-08,4.113264e-06,0.99804026,0.001955645
326539,3,3,1.7549387e-10,1.772067e-07,6.955804e-05,0.99864286,0.0012875046
326540,3,3,1.19404895e-08,1.2235686e-08,4.3376544e-06,0.99801946,0.0019762272
326541,3,3,1.08739115e-08,8.79636e-09,3.9276165e-06,0.99841,0.0015860996
326556,3,3,9.534848e-09,7.681687e-09,4.554712e-06,0.99844545,0.0015500502
326560,3,3,9.066402e-09,8.986516e-09,3.6552342e-06,0.9977496,0.0022467484
326563,3,3,1.0209724e-08,1.123946e-08,4.28552e-06,0.99804294,0.0019527634
326565,3,3,1.03205755e-08,1.2584401e-08,3.7385728e-06,0.9968839,0.003112349
326571,3,3,1.1162271e-08,7.526756e-09,4.427122e-06,0.9983304,0.0016652063
326572,2,2,1.314784e-07,2.751135e-07,0.6197569,0.37706235,0.003180362
326578,3,3,7.534331e-09,7.2679667e-09,3.9618362e-06,0.9979486,0.0020474482
326581,3,3,1.0981316e-08,1.1581006e-08,4.3082696e-06,0.9981018,0.0018939087
326590,3,3,1.31319e-08,1.3309396e-08,4.6227156e-06,0.9981369,0.0018584243
326595,3,3,1.1027354e-08,8.198429e-09,4.690442e-06,0.9983177,0.0016776299
326596,3,3,1.0016435e-08,7.0439476e-09,4.670755e-06,0.99831355,0.0016818417
326603,3,3,8.273321e-09,9.212689e-09,3.6514643e-06,0.99832636,0.0016700231
326613,3,3,1.085745e-08,7.9207565e-09,3.634549e-06,0.998577,0.0014193127
326619,3,3,1.247889e-08,8.1513125e-09,3.681554e-06,0.99868566,0.0013106358
326624,3,3,1.1514327e-08,1.0026152e-08,4.0057134e-06,0.9983942,0.0016017301
326629,3,3,9.828647e-09,1.0052826e-08,4.34296e-06,0.9996996,0.0002960823
326641,3,3,1.1226624e-08,1.0315519e-08,4.0973555e-06,0.9983759,0.0016200033
326642,3,3,9.506112e-09,9.211637e-09,3.9541883e-06,0.99977666,0.00021934912
326645,3,3,1.188489e-08,1.1448089e-08,4.213668e-06,0.99810517,0.0018905345
326651,3,3,7.61073e-09,7.78009e-09,3.9127785e-06,0.9983664,0.0016296632
326652,3,3,1.0839995e-08,8.3657525e-09,3.817793e-06,0.9985226,0.0014735921
326660,3,3,1.0756069e-08,1.1403419e-08,4.412672e-06,0.99826366,0.0017319829
326662,3,3,9.042705e-09,7.588782e-09,4.7043204e-06,0.9983644,0.0016309371
326669,3,3,9.84019e-09,9.239066e-09,3.962478e-06,0.9984101,0.0015858616
326673,3,3,1.1465193e-08,7.2146125e-09,4.2398024e-06,0.9983198,0.0016758601
326677,3,3,6.551203e-09,1.0239455e-05,2.8770493e-05,0.9946085,0.0053525213
326692,3,3,9.778413e-09,1.2261182e-08,4.475345e-06,0.9979382,0.0020573125
326694,3,3,7.780926e-09,9.108717e-09,3.936206e-06,0.9979691,0.0020269733
326709,3,3,6.820233e-09,9.765359e-09,4.5556094e-06,0.9977016,0.0022938973
326714,3,3,6.691775e-09,7.1108417e-09,4.794999e-06,0.9976578,0.0023373987
326717,3,3,6.430684e-09,8.896383e-09,4.4382386e-06,0.99768865,0.0023069307
326718,3,3,5.684964e-09,7.902342e-09,3.165208e-06,0.9979138,0.002083081
326729,3,3,5.481444e-09,8.610456e-09,4.551592e-06,0.9995415,0.00045391862
326730,3,3,7.802463e-09,9.842171e-09,4.4468775e-06,0.9981522,0.0018433467
326733,3,3,4.869924e-09,7.2569817e-09,3.8111327e-06,0.99775827,0.0022378743
326735,3,3,9.210155e-09,8.980396e-09,4.0588816e-06,0.9983583,0.001637657
326738,3,3,6.1470526e-09,7.3626736e-09,3.082215e-06,0.9981384,0.0018585159
326752,3,3,7.496697e-09,7.49867e-09,3.5254511e-06,0.99811137,0.0018850695
326753,2,2,5.705922e-06,5.8096033e-05,0.6713836,0.32687443,0.0016781549
326755,3,3,8.78837e-09,8.875612e-09,4.0131376e-06,0.9982911,0.0017048933
326758,3,3,7.158632e-09,8.872738e-09,4.078133e-06,0.9984646,0.0015313175
326761,3,3,7.441686e-09,8.445122e-09,3.6283054e-06,0.99816966,0.0018267125
326767,3,3,7.848548e-09,9.594679e-09,4.2124893e-06,0.99800676,0.001988973
326774,3,3,7.845289e-09,9.133352e-09,4.2270517e-06,0.99830425,0.0016914513
326783,3,3,6.083078e-09,6.360449e-09,4.706603e-06,0.99770254,0.0022927602
326790,3,3,1.072808e-08,8.573981e-09,3.749031e-06,0.9985607,0.0014354844
326796,3,3,1.15858985e-08,9.221223e-09,4.2652373e-06,0.99849665,0.0014990582
326800,2,2,8.6023974e-08,6.465087e-06,0.97134554,0.028330607,0.00031730955
326809,3,3,8.668226e-09,9.7194945e-09,4.1720214e-06,0.99845314,0.001542724
326811,3,3,1.379995e-08,1.236253e-08,4.441329e-06,0.9983187,0.0016769029
326824,3,3,9.0835215e-09,8.529679e-09,3.860277e-06,0.99859697,0.0013991531
326829,3,3,1.3610287e-08,1.3043304e-08,4.6147416e-06,0.9982774,0.0017179382
326837,3,3,9.442826e-09,6.888506e-09,3.6262077e-06,0.99860257,0.0013938145
326848,3,3,7.676394e-09,5.864069e-09,3.796713e-06,0.99864274,0.0013534894
326853,3,3,2.8329126e-09,6.8544628e-09,4.2917477e-06,0.9983997,0.0015960878
326856,3,3,1.3639805e-08,1.1650199e-08,4.2724246e-06,0.9983724,0.0016233673
326860,3,3,1.1981995e-08,1.16445324e-08,4.4398057e-06,0.9983646,0.0016309515
326864,3,3,8.399869e-09,9.751009e-09,4.208503e-06,0.9984706,0.0015251051
326876,3,3,7.936405e-09,9.023727e-09,4.122718e-06,0.99856335,0.0014325464
326878,3,3,8.466263e-09,1.2808194e-08,3.757475e-06,0.9965829,0.0034133159
326893,3,3,1.20391626e-08,9.682083e-09,3.3569427e-06,0.9982533,0.001743289
326901,3,3,1.0972048e-08,1.1534039e-08,4.416278e-06,0.99859744,0.0013981174
326904,3,3,1.210764e-08,7.464083e-09,4.006016e-06,0.9986639,0.0013320895
326905,3,3,1.252602e-08,8.8265635e-09,3.5144603e-06,0.99857783,0.0014186758
326907,3,3,1.5749395e-08,9.778815e-09,3.82373e-06,0.99866676,0.0013294397
326913,3,3,1.26333655e-08,7.4832505e-09,3.7609695e-06,0.99869186,0.0013044173
326915,3,3,1.0683735e-08,6.9960415e-09,3.8930093e-06,0.9986051,0.0013910697
326925,3,3,1.0468815e-08,9.1047685e-09,3.3872836e-06,0.9982578,0.0017387549
326926,3,3,9.120711e-09,6.9535364e-09,4.327119e-06,0.99887925,0.0011163524
326940,3,3,1.1937866e-08,8.576394e-09,4.3091086e-06,0.99869126,0.0013044259
326942,3,3,1.5380783e-08,8.798241e-09,3.887342e-06,0.9988978,0.0010983319
326945,3,3,1.6122625e-08,1.1686304e-08,3.9904985e-06,0.99858236,0.0014136157
326959,3,3,1.1232173e-08,8.38974e-09,3.8220346e-06,0.9981781,0.0018180999
326965,3,3,9.045197e-09,7.673192e-09,3.6188517e-06,0.9982948,0.0017016266
326966,3,3,1.08357945e-08,1.1832031e-08,4.5712422e-06,0.9985813,0.0014141097
326970,3,3,1.2720154e-08,7.4121607e-09,3.775448e-06,0.9986947,0.0013014816
326982,3,3,1.1069874e-08,8.651188e-09,3.8716735e-06,0.99813807,0.0018580288
326992,3,3,8.492807e-09,7.396306e-09,4.1696835e-06,0.99825543,0.001740384
327011,3,3,9.829595e-09,8.056416e-09,4.663135e-06,0.9980773,0.0019180487
327014,3,3,1.1643526e-08,9.437888e-09,3.6319027e-06,0.9983335,0.0016628809
327019,3,3,1.0047509e-08,7.536683e-09,3.994118e-06,0.9986105,0.0013854533
327020,3,3,7.272037e-09,1.5103794e-08,4.276293e-06,0.9990238,0.0009719683
327022,3,3,1.0277617e-08,8.292848e-09,4.134551e-06,0.99805236,0.001943485
327024,3,3,7.630696e-09,7.1340027e-09,4.116058e-06,0.9981963,0.0017995551
327036,3,3,8.778014e-09,6.840602e-09,4.1610638e-06,0.99867356,0.0013222875
327054,3,3,1.1407935e-08,8.23861e-09,4.01356e-06,0.99856,0.0014359982
327057,3,3,1.1828452e-08,1.01775655e-08,3.9004885e-06,0.99825627,0.0017398694
327058,3,3,9.4697095e-09,9.263373e-09,3.4777913e-06,0.9983712,0.0016253971
327071,3,3,8.8000025e-09,8.278844e-09,3.7279237e-06,0.99818915,0.0018070758
327073,3,3,9.0551096e-09,7.430878e-09,4.4953604e-06,0.9980744,0.0019210619
327075,3,3,7.736003e-09,1.2447867e-08,3.98754e-06,0.9968263,0.0031697655
327076,3,3,8.721743e-09,7.8424796e-09,3.726841e-06,0.9986285,0.0013677479
327081,3,3,7.609614e-09,5.964681e-09,4.2697043e-06,0.99868673,0.0013090458
327085,3,3,1.0863391e-08,9.622614e-09,4.1419576e-06,0.9986261,0.0013697416
327087,3,3,1.434643e-08,1.154947e-08,4.4111384e-06,0.9985783,0.0014172734
327090,3,3,7.144502e-09,7.978618e-09,4.3276004e-06,0.99860376,0.0013919027
327096,3,3,1.43956385e-08,1.1165731e-08,4.2781485e-06,0.9985845,0.0014112345
327100,2,2,6.941703e-08,2.276622e-05,0.9675059,0.03216159,0.00030971642
327114,3,3,1.45184895e-08,1.1479529e-08,4.2088004e-06,0.9982917,0.0017041003
327121,3,3,1.1318814e-08,9.4717185e-09,4.2874426e-06,0.99861157,0.0013840932
327136,3,3,1.0550265e-08,8.066089e-09,3.7497693e-06,0.99845254,0.0015437184
327141,3,3,1.2275177e-08,1.1067891e-08,4.4371363e-06,0.9985592,0.0014363888
327145,3,3,1.2074238e-08,7.7937665e-09,4.0490772e-06,0.9985051,0.0014908373
327151,3,3,1.1087153e-08,7.143905e-09,3.6991878e-06,0.99868995,0.0013063904
327155,3,3,1.611723e-08,1.1765468e-08,4.2180113e-06,0.998431,0.0015646622
327159,3,3,1.774213e-08,1.3027273e-08,4.424179e-06,0.99846256,0.0015329816
327160,3,3,9.690905e-09,6.4465153e-09,3.5767812e-06,0.9987551,0.0012412868
327181,3,3,5.9799166e-09,1.4034062e-08,5.042926e-06,0.9990134,0.0009814614
327186,3,3,8.7460625e-09,7.849585e-09,3.3430952e-06,0.99867755,0.0013191032
327191,3,3,9.615356e-09,8.904615e-09,3.9452557e-06,0.9987012,0.0012948321
327192,3,3,6.914205e-09,6.3918266e-09,3.5751325e-06,0.9989423,0.0010541483
327196,3,3,1.020863e-08,7.454362e-09,3.5945486e-06,0.9986482,0.0013481892
327200,3,3,3.5830605e-09,5.5206253e-09,3.4875663e-06,0.99868065,0.0013158004
327202,3,3,1.0992439e-08,6.899733e-09,4.180255e-06,0.99872595,0.0012698931
327209,3,3,1.0229418e-08,9.123866e-09,3.7257746e-06,0.9985274,0.0014687848
327211,3,3,9.189769e-09,6.0288334e-09,4.2525658e-06,0.9987949,0.0012007687
327223,3,3,1.2510285e-08,1.0040933e-08,4.062377e-06,0.99858546,0.0014105254
327237,3,3,7.5647755e-09,5.831496e-09,3.880462e-06,0.9989279,0.0010681658
327247,3,3,8.763822e-09,6.985142e-09,4.1169465e-06,0.9984938,0.0015020763
327258,3,3,6.9191204e-09,5.9158567e-09,3.7486875e-06,0.9988863,0.0011099149
327270,3,3,9.4778025e-09,9.688342e-09,3.8455087e-06,0.9997811,0.00021514276
327275,3,3,1.0997979e-08,7.0460264e-09,3.4815143e-06,0.9988444,0.0011520773
327287,3,3,9.9647535e-09,8.8638155e-09,3.4911973e-06,0.9988199,0.0011766079
327289,3,3,1.1601441e-08,8.567608e-09,4.03008e-06,0.9988411,0.0011548279
327303,3,3,1.0368757e-08,1.07213065e-08,3.920139e-06,0.999803,0.0001931277
327307,3,3,1.3713431e-08,9.736342e-09,3.803711e-06,0.9991295,0.00086667144
327320,3,3,1.2178126e-08,6.741711e-09,3.825199e-06,0.9988532,0.0011429496
327332,3,3,1.1452197e-08,6.3351524e-09,3.7781463e-06,0.9988825,0.0011137914
327333,3,3,1.2494523e-08,6.9722987e-09,3.7923912e-06,0.99887496,0.0011212128
327337,3,3,1.5258648e-08,8.4636405e-09,3.8276303e-06,0.99876475,0.0012313935
327349,3,3,9.127272e-09,7.446607e-09,4.2005677e-06,0.99891925,0.0010765869
327370,3,3,1.3016438e-08,9.3380175e-09,3.8307967e-06,0.9988525,0.0011436668
327376,3,3,1.2806452e-08,8.486291e-09,3.3439871e-06,0.99866974,0.0013269604
327385,2,2,1.3160266e-08,3.7506063e-06,0.78331256,0.21481983,0.0018638211
327389,3,3,1.0686636e-08,8.694058e-09,3.1579323e-06,0.9986324,0.001364472
327408,3,3,9.360602e-09,7.998641e-09,3.7203965e-06,0.998722,0.0012742268
327411,3,3,1.2524521e-08,1.1363018e-08,3.9642796e-06,0.99854976,0.001446276
327432,3,3,9.7654596e-09,7.580813e-09,4.5508796e-06,0.99839324,0.0016021304
327436,3,3,1.01352695e-08,7.1842687e-09,3.7502598e-06,0.9989089,0.0010873838
327447,3,3,5.7142717e-09,6.7693953e-09,4.1778467e-06,0.9985857,0.0014101552
327449,3,3,1.0647359e-08,1.1248554e-08,3.896827e-06,0.99761295,0.0023831644
327464,3,3,1.370204e-08,1.0086749e-08,3.6314257e-06,0.9985985,0.0013978069
327467,3,3,1.1244409e-08,7.469319e-09,3.3504712e-06,0.99880815,0.0011885399
327468,3,3,8.261625e-09,6.421777e-09,3.6330669e-06,0.99866974,0.0013266471
327471,3,3,1.0076404e-08,9.839381e-09,3.813607e-06,0.99982953,0.00016662068
327472,2,2,5.812898e-07,3.0017965e-08,0.95570064,0.04354567,0.00075302547
327473,3,3,1.2394975e-08,9.908275e-09,4.02311e-06,0.9988047,0.0011913223
327503,3,3,1.5152636e-08,1.1459844e-08,4.3374284e-06,0.99877185,0.0012237979
327512,3,3,1.5295807e-08,8.837266e-09,3.7846874e-06,0.9989004,0.001095795
327513,3,3,1.4293291e-08,1.0188025e-08,3.974678e-06,0.99880767,0.0011883881
327515,3,3,1.021828e-08,6.9880537e-09,3.9413303e-06,0.99895954,0.0010364973
327520,3,3,1.1623433e-08,9.2111465e-09,3.968947e-06,0.9982449,0.0017511039
327532,3,3,6.236939e-09,1.3709351e-07,1.02506e-05,0.9990031,0.0009865252
327534,3,3,1.4654674e-08,8.0109155e-09,3.7187754e-06,0.9988611,0.0011352529
327541,3,3,1.4228792e-08,9.237049e-09,3.4979485e-06,0.9990797,0.0009167826
327543,3,3,1.3327559e-08,6.997684e-09,4.222229e-06,0.9988148,0.0011809433
327545,3,3,1.6221069e-08,9.953562e-09,3.8909543e-06,0.9988368,0.0011592516
327546,3,3,8.5994625e-09,8.828953e-09,3.696857e-06,0.99985266,0.00014357468
327550,3,3,1.1661931e-08,7.376611e-09,3.8809544e-06,0.9989851,0.0010109536
327565,3,3,1.2509992e-08,1.0708265e-08,3.96095e-06,0.9984383,0.0015577169
327570,3,3,1.5723513e-08,1.1020941e-08,4.2512684e-06,0.9988035,0.0011921818
327584,3,3,1.1434398e-08,1.1721689e-08,4.2325782e-06,0.998552,0.0014437098
327585,2,2,5.818341e-09,7.445576e-07,0.7963204,0.20256102,0.00111776
327589,3,3,1.2945254e-08,1.1171816e-08,4.1759868e-06,0.99860865,0.0013871349
327613,3,3,1.776397e-09,1.5032708e-08,2.8036038e-06,0.9992575,0.0007396978
327618,3,3,1.2046582e-08,1.1654589e-08,4.07458e-06,0.99854845,0.0014474961
327628,3,3,1.0012712e-08,8.85115e-09,4.245243e-06,0.9983614,0.0016343428
327629,3,3,1.0286277e-08,8.709026e-09,4.293538e-06,0.9984647,0.0015310206
327636,3,3,9.833958e-09,8.66537e-09,4.297234e-06,0.99833363,0.0016620622
327637,3,3,1.0447649e-08,8.395722e-09,4.0995815e-06,0.9984994,0.001496479
327640,3,3,1.0194096e-08,9.292671e-09,4.1033145e-06,0.9984102,0.0015856923
327645,3,3,1.2635437e-08,1.1452328e-08,4.3119394e-06,0.99860233,0.0013934134
327654,3,3,1.1951275e-08,1.1019042e-08,3.9108427e-06,0.99856085,0.0014352306
327667,3,3,1.4522908e-08,1.18206955e-08,4.137298e-06,0.99858594,0.0014099062
327677,3,3,1.1808159e-08,1.0565401e-08,3.895669e-06,0.9984596,0.001536479
327679,3,3,1.7886802e-09,1.5819808e-08,2.8565958e-06,0.99922657,0.00077061116
327680,3,3,8.918199e-09,8.032585e-09,4.338322e-06,0.9982749,0.0017206754
327696,3,3,1.33031826e-08,8.935355e-09,3.9248957e-06,0.9988476,0.0011484742
327698,3,3,8.495752e-09,9.930343e-09,4.1212056e-06,0.99842453,0.0015714149
327712,3,3,1.453229e-08,9.4068895e-09,3.9419506e-06,0.9986994,0.0012965559
327718,3,3,1.388668e-08,1.1361424e-08,3.768601e-06,0.9986172,0.001379
327719,3,3,2.9091343e-09,7.7571585e-09,4.70699e-06,0.99961144,0.0003839305
327722,3,3,9.304009e-09,7.089642e-09,4.059924e-06,0.99859744,0.0013984849
327725,3,3,1.0811127e-08,8.571265e-09,3.988627e-06,0.9984273,0.0015687426
327736,3,3,1.4125485e-08,1.15978525e-08,3.858845e-06,0.9986255,0.0013706256
327743,3,3,1.1056275e-08,8.720215e-09,4.301198e-06,0.9984572,0.0015384428
327753,3,3,1.3650362e-08,1.1209031e-08,3.7184848e-06,0.99860966,0.0013865902
327755,3,3,7.026033e-09,1.1577873e-08,4.5860206e-06,0.9996909,0.00030452476
327763,3,3,1.3504553e-08,1.0745944e-08,3.5319747e-06,0.99859935,0.0013970938
327768,3,3,1.2062284e-08,9.436731e-09,3.7974978e-06,0.99864155,0.0013546344
327771,3,3,1.016144e-08,9.160995e-09,3.7846078e-06,0.9985965,0.001399723
327772,3,3,1.18547225e-08,9.029096e-09,3.899493e-06,0.9986393,0.0013568468
327789,3,3,1.4312677e-08,9.9500195e-09,3.8683647e-06,0.9984831,0.0015129742
327812,3,3,1.6526917e-08,1.1453298e-08,3.882998e-06,0.9985594,0.0014367028
327859,3,3,1.1007044e-08,7.837925e-09,3.498152e-06,0.9984977,0.001498781
327864,3,3,1.9129953e-08,1.5014127e-08,4.375087e-06,0.9986583,0.0013373372
327870,3,3,1.3112672e-08,8.655235e-09,2.7878411e-06,0.99880874,0.0011884222
327872,3,3,1.1279226e-08,8.749524e-09,3.6178683e-06,0.9986518,0.0013446372
327875,3,3,9.873622e-09,6.7375803e-09,3.6337701e-06,0.99886775,0.0011285936
327876,3,3,1.8910745e-08,1.4333866e-08,4.242159e-06,0.9986766,0.001319159
327877,3,3,1.1923156e-08,9.36477e-09,3.7765371e-06,0.99862564,0.0013706016
327883,3,3,6.03817e-09,6.7653967e-09,4.5203733e-06,0.9998153,0.00018017607
327886,3,3,9.983268e-09,6.207791e-09,3.6663837e-06,0.9991309,0.0008654722
327889,3,3,1.4207614e-08,9.991788e-09,3.9460556e-06,0.99904555,0.00095050846
327896,3,3,1.1154088e-08,5.699983e-09,3.680437e-06,0.9991523,0.0008440327
327901,3,3,1.2241391e-08,9.900551e-09,3.9027736e-06,0.999876,0.000120029974
327904,3,3,1.3911915e-08,9.826172e-09,3.8652247e-06,0.9982551,0.0017409951
327905,3,3,1.4662383e-08,8.932949e-09,3.6535678e-06,0.9991025,0.0008939111
327908,3,3,1.5078847e-08,8.869217e-09,3.2562857e-06,0.99888545,0.0011113103
327917,3,3,1.6089242e-08,8.524502e-09,3.2577902e-06,0.99889344,0.0011032993
327943,3,3,1.791827e-08,8.950061e-09,3.5968965e-06,0.99941206,0.0005843869
327946,3,3,1.0407116e-08,6.9077015e-09,3.4096236e-06,0.9989548,0.0010417509
327954,3,3,1.46829455e-08,6.452138e-09,3.7494324e-06,0.9990563,0.000940017
327956,3,3,1.2722394e-08,8.480989e-09,3.4944524e-06,0.9999037,9.281427e-05
327966,2,2,1.7164459e-07,7.470028e-09,0.98585594,0.013576705,0.0005670977
327969,3,3,8.686011e-09,7.941459e-09,4.149764e-06,0.99905246,0.00094334426
327983,3,3,9.309247e-09,6.2242846e-09,3.5681333e-06,0.9990644,0.0009320277
327991,3,3,8.261476e-09,5.4716267e-09,3.49368e-06,0.9990804,0.00091601675
327997,3,3,8.771724e-09,1.2819653e-08,4.1221056e-06,0.999663,0.0003329011
328000,3,3,9.936393e-09,7.509531e-09,3.6454228e-06,0.9990938,0.0009026317
328006,3,3,1.4743776e-08,9.753633e-09,3.7623674e-06,0.99865735,0.0013388328
328011,3,3,1.3208992e-08,8.165841e-09,3.3543104e-06,0.99886036,0.0011362811
328022,3,3,1.3391336e-08,7.670836e-09,3.989813e-06,0.998889,0.0011069521
328035,3,3,9.179801e-09,5.4289746e-09,3.9447527e-06,0.99897206,0.0010240194
328039,3,3,1.4269366e-08,9.936063e-09,3.851642e-06,0.9986833,0.0013128238
328047,2,2,1.3060497e-08,1.5927332e-06,0.94401616,0.055183046,0.0007992419
328056,3,3,6.694105e-09,4.6506705e-09,3.5076644e-06,0.9992317,0.0007647607
328075,3,3,2.22484e-08,1.0334061e-08,2.6664927e-06,0.99852175,0.0014755793
328077,3,3,9.69261e-09,1.1235051e-08,3.3551325e-06,0.99931014,0.0006864425
328082,3,3,3.107047e-08,1.594622e-08,2.9296239e-06,0.99827373,0.0017233264
328088,3,3,1.2621601e-08,1.9311353e-08,6.029814e-06,0.99958295,0.0004109943
328089,3,3,3.3604008e-09,4.2554866e-09,3.3931146e-06,0.99960536,0.0003913042
328090,3,3,6.2355148e-09,5.9383036e-09,3.2315186e-06,0.999503,0.00049376313
328093,3,3,1.4424415e-09,2.5548765e-09,2.8929778e-06,0.9996369,0.0003602406
328100,3,3,1.8791673e-09,5.4869753e-09,5.238683e-06,0.9997985,0.00019632009
328112,3,3,4.7256448e-09,4.5490913e-09,2.9733592e-06,0.9999156,8.144472e-05
328124,3,3,2.2285318e-09,5.465434e-09,4.817085e-06,0.9998073,0.00018791761
328130,3,3,3.93065e-09,4.201846e-09,3.521073e-06,0.9994802,0.0005162692
328134,3,3,1.2436761e-08,1.0234846e-08,4.5421775e-06,0.99935263,0.0006427907
328140,3,3,1.4367891e-08,1.1939605e-08,3.880459e-06,0.99868053,0.0013156064
328141,3,3,1.3024884e-08,9.294644e-09,4.67544e-06,0.9990357,0.00095956866
328144,3,3,1.6075086e-08,8.563509e-09,2.6940918e-06,0.9991003,0.00089703134
328151,3,3,4.1645096e-09,7.2113733e-09,4.087622e-06,0.9996718,0.0003240617
328154,3,3,1.4911151e-08,1.04478515e-08,3.177265e-06,0.9992791,0.00071777374
328158,3,3,4.755003e-09,4.4502695e-09,3.451695e-06,0.99943906,0.0005574838
328170,3,3,1.137374e-08,1.35486555e-08,4.753022e-06,0.9994005,0.0005947001
328175,3,3,7.259715e-09,8.026933e-09,4.290414e-06,0.9995534,0.00044227176
328181,3,3,5.0700852e-09,5.821192e-09,4.5126176e-06,0.99973744,0.00025800007
328192,3,3,6.838272e-09,8.755797e-09,4.878216e-06,0.99970335,0.00029173808
328196,3,3,6.8395285e-09,1.0686784e-08,4.787005e-06,0.9997402,0.00025496556
328203,3,3,7.072031e-09,1.1021296e-08,4.752103e-06,0.9995484,0.0004468183
328204,3,3,1.8514752e-09,6.7262387e-09,5.058376e-06,0.9997516,0.00024333577
328209,3,3,8.05646e-09,1.2503294e-08,4.9751775e-06,0.9995896,0.00040535242
328220,3,3,7.9715115e-09,1.2642925e-08,5.075443e-06,0.99955624,0.00043862453
328222,3,3,6.527266e-09,1.27194335e-08,5.3212534e-06,0.99956995,0.00042471976
328226,3,3,7.2051143e-09,7.759652e-09,4.3581927e-06,0.9993587,0.0006369185
328233,3,3,8.849915e-09,1.0188657e-08,4.2021543e-06,0.99962056,0.00037519744
