source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
356801,3,3,6.360261e-09,1.3751318e-07,1.1336943e-08,0.9994024,0.0005974198
356803,3,3,2.8182385e-09,1.0588461e-07,9.79442e-09,0.99950707,0.0004927801
356806,3,3,1.8309983e-08,1.8312386e-07,1.3202909e-08,0.99920815,0.000791603
356810,3,3,2.2535613e-07,3.0987357e-07,2.5508946e-08,0.9982135,0.001785855
356812,3,3,2.2834067e-08,1.6689016e-07,1.2091974e-08,0.9991272,0.0008726001
356818,3,3,3.1538512e-08,1.824245e-07,1.2712947e-08,0.99904686,0.00095288584
356819,3,3,4.341453e-09,9.654176e-08,8.686686e-09,0.99946755,0.0005323145
356839,3,3,3.3301024e-09,6.989419e-08,6.7602666e-09,0.99951077,0.00048911944
356841,3,3,3.7417287e-09,7.210848e-08,6.869319e-09,0.9994955,0.00050433056
356846,3,3,1.0773366e-08,9.598901e-08,7.996929e-09,0.9993315,0.0006683836
356860,3,3,1.8222966e-07,1.5654338e-07,1.7976316e-08,0.9983693,0.0016304475
356864,3,3,5.301477e-10,3.5138438e-08,4.3671204e-09,0.9997013,0.00029862992
356865,3,3,1.6500502e-09,4.7270184e-08,5.0220734e-09,0.9996012,0.0003988814
356866,3,3,8.253164e-09,6.930234e-08,6.1890026e-09,0.99938774,0.0006121233
356871,3,3,2.1018904e-09,4.112032e-08,4.51675e-09,0.9995577,0.00044229664
356874,3,3,3.882456e-10,2.7676812e-08,3.6896048e-09,0.9997149,0.0002850191
356884,3,3,4.0611656e-10,2.536853e-08,3.3797072e-09,0.9997265,0.0002734848
356898,3,3,1.6744936e-08,5.5273446e-08,7.104466e-09,0.999173,0.0008269208
356905,3,3,9.647475e-10,2.4767008e-08,3.0256329e-09,0.9996649,0.00033509155
356908,3,3,1.6953805e-08,5.064494e-08,6.3679195e-09,0.9992174,0.00078259833
356911,3,3,1.2366731e-09,2.1553436e-08,2.7357154e-09,0.9996265,0.0003734364
356918,3,3,1.4459697e-08,4.111774e-08,6.2130394e-09,0.99919766,0.0008023876
356921,3,3,1.2952742e-09,1.9811177e-08,2.5200346e-09,0.99964046,0.00035952183
356923,3,3,5.652298e-10,1.5897113e-08,2.2579478e-09,0.99971026,0.00028977054
356927,3,3,4.408437e-08,4.9465655e-08,8.411916e-09,0.9989133,0.0010867118
356951,3,3,1.6295578e-05,3.2587133e-05,2.6025785e-07,0.94391173,0.05603905
356963,3,3,3.6595775e-05,8.4456165e-05,1.1314327e-06,0.924932,0.07494581
356966,3,3,4.0968367e-05,4.1949024e-05,7.0199485e-07,0.9390605,0.06085579
356977,3,3,5.8878515e-05,0.000100176265,2.0641955e-06,0.9236613,0.07617755
357012,3,3,0.0003418352,0.00015583394,1.4584334e-05,0.8735076,0.1259801
357025,3,3,3.0513056e-05,3.9171096e-05,5.2687443e-07,0.9415909,0.058338888
357039,3,3,0.00024847838,0.00028111134,8.994506e-06,0.8633653,0.13609615
357041,3,3,0.0004389215,0.00013873422,6.3349607e-06,0.8600955,0.1393205
357042,3,3,7.002539e-05,7.0801245e-05,7.6127105e-07,0.89084923,0.10900911
357043,3,3,0.0003391807,0.0001380307,3.94321e-06,0.8270599,0.1724589
357044,3,3,0.0005163245,0.000180425,1.0819824e-05,0.86146224,0.13783018
357050,3,3,4.508726e-05,4.843703e-05,5.7035817e-07,0.93897015,0.06093575
357056,3,3,0.00014816824,6.379745e-05,1.8690642e-06,0.9331034,0.06668267
357082,3,3,0.000121964316,0.00028586478,4.3951036e-06,0.8522167,0.14737098
357091,3,3,0.00024985714,0.00019442274,6.427491e-06,0.8867398,0.11280951
357093,3,3,0.00020113826,0.0002906,6.5141016e-06,0.8431882,0.15631358
357095,3,3,0.0002222684,0.00029538453,8.328449e-06,0.8591968,0.14027718
357108,3,3,4.9781665e-06,2.7198112e-05,3.8661263e-08,0.9567967,0.043171123
357111,3,3,0.00050319504,0.00015095722,7.642639e-06,0.85310286,0.14623545
357115,3,3,0.00013241722,6.291896e-05,1.7064924e-06,0.9337789,0.066024154
357128,3,3,1.3503861e-11,0.007396527,0.0017341572,0.99086785,1.4996597e-06
357130,3,3,0.00011281791,0.0001359212,2.5961444e-06,0.895975,0.1037736
357139,3,3,0.00012053021,4.569108e-05,1.106386e-06,0.9402475,0.059585184
357150,3,3,8.419754e-05,4.3665987e-05,8.233389e-07,0.9424239,0.057447422
357156,3,3,2.5239577e-05,3.2103715e-05,2.3305444e-07,0.9469741,0.05296839
357160,3,3,0.00023092417,0.00012021585,6.3814523e-06,0.9262174,0.07342513
357171,3,3,8.8208704e-05,8.640827e-05,1.6620515e-06,0.922408,0.07741568
357177,3,3,1.5741216e-05,2.743919e-05,1.3032289e-07,0.94806564,0.051891033
357182,3,3,0.0002546547,0.00012360502,7.3192105e-06,0.9276316,0.07198279
357188,3,3,0.00020897535,0.00011517284,5.379401e-06,0.9247007,0.074969746
357190,3,3,0.00013682923,2.8653218e-05,4.2235993e-07,0.8547259,0.14510822
357193,3,3,7.979724e-05,4.3389104e-05,7.8866657e-07,0.94261247,0.057263557
357202,3,3,0.00021040408,5.193969e-05,1.9995668e-06,0.9343806,0.06535515
357205,3,3,1.920488e-05,2.9328074e-05,1.6662764e-07,0.94757557,0.052375738
357210,3,3,0.00016013441,4.8625203e-05,1.4871196e-06,0.93726826,0.06252156
357227,3,3,1.838588e-06,4.5612246e-06,1.8836084e-09,0.9767603,0.023233363
357229,3,3,3.0063948e-06,1.8713412e-05,1.5734372e-08,0.96485114,0.035127033
357237,3,3,0.00024205237,5.3034e-05,2.269411e-06,0.9330047,0.066697896
357240,3,3,3.498186e-05,1.8923129e-05,2.0357098e-07,0.9510036,0.048942246
357243,3,3,2.9683308e-05,1.1529369e-05,1.0780643e-07,0.9489859,0.050972793
357250,3,3,5.8992473e-06,1.0923656e-05,2.4740412e-08,0.9562289,0.043754272
357264,3,3,1.1932314e-05,1.3747455e-05,5.9034427e-08,0.95443463,0.04553965
357275,3,3,0.00015235758,2.7110327e-05,9.0119374e-07,0.9384161,0.06140348
357284,3,3,0.00027505102,1.8217414e-05,9.617116e-07,0.92983234,0.06987348
357286,3,3,4.2213145e-05,1.2767821e-05,1.5825113e-07,0.9461887,0.05375618
357289,3,3,4.202161e-06,1.0205833e-05,1.6005492e-08,0.96026343,0.039722085
357302,3,3,1.3586348e-05,1.4334683e-05,6.9071326e-08,0.95426375,0.045708265
357323,3,3,6.52844e-05,1.4062665e-05,2.4289142e-07,0.94219935,0.057721145
357336,3,3,4.0270174e-06,1.0113316e-05,1.5137985e-08,0.9607729,0.039213035
357347,3,3,3.507744e-05,2.5789974e-05,2.10764e-07,0.93800336,0.061935533
357353,3,3,6.7751935e-06,8.674353e-06,1.8397794e-08,0.96122307,0.038761437
357354,3,3,6.1360647e-06,8.617415e-06,1.7180001e-08,0.95987874,0.040106498
357368,3,3,2.5372046e-05,1.3519863e-05,9.381965e-08,0.9567224,0.04323853
357371,3,3,6.574145e-11,0.0024875794,0.0005467283,0.9968863,7.927621e-05
357377,3,3,2.3569177e-05,1.3280908e-05,8.696842e-08,0.9569699,0.04299314
357378,3,3,5.425005e-06,8.273415e-06,1.4771092e-08,0.96008146,0.039904866
357379,3,3,4.1316857e-06,7.701248e-06,1.0462388e-08,0.9620151,0.037973043
357380,3,3,0.00015482983,4.237356e-05,1.3580542e-06,0.93605494,0.06374651
357389,3,3,3.5306206e-05,1.1403723e-06,1.3795874e-08,0.91110593,0.08885762
357405,3,3,2.1631313e-05,1.0391767e-06,6.433513e-09,0.9018466,0.09813072
357408,3,3,8.604272e-07,5.137483e-07,1.0501114e-10,0.98749673,0.012501988
357410,3,4,2.2754181e-12,5.4299704e-05,8.508706e-08,0.10794854,0.89199704
357416,3,3,1.28727515e-05,1.1023361e-05,4.2732772e-08,0.95856476,0.041411404
357420,3,3,0.00020982759,4.522719e-05,1.8845702e-06,0.9354077,0.06433537
357421,3,3,3.4694733e-06,7.433949e-06,8.35903e-09,0.9638728,0.036116306
357424,3,3,7.835016e-05,1.8344563e-05,3.176919e-07,0.9499992,0.049903803
357440,3,3,4.050406e-05,3.0372976e-06,3.7537642e-08,0.9485358,0.05142062
357445,3,3,3.4247798e-05,9.571141e-06,1.0470689e-07,0.9466191,0.053337015
357449,3,3,3.014027e-05,6.1532282e-06,5.9451953e-08,0.95014083,0.049822886
357450,3,3,0.00012132334,1.2320776e-05,3.2684545e-07,0.9354565,0.064409584
357455,3,3,0.00012159708,3.3108074e-05,9.636226e-07,0.9417539,0.05809042
357467,3,3,0.00021811458,3.7363432e-05,1.7513117e-06,0.9371443,0.062598534
357473,3,3,5.5653763e-05,1.7935229e-06,1.9663553e-08,0.8631877,0.13675494
357481,3,3,3.3077267e-06,4.758096e-06,7.392109e-09,0.9591315,0.040860463
357506,3,3,1.4597565e-06,3.8780554e-06,2.4582327e-09,0.96792775,0.03206682
357507,3,3,1.5934676e-05,5.157115e-06,2.987565e-08,0.9544209,0.04555795
357518,3,3,0.00023385887,1.359254e-05,5.770076e-07,0.9285141,0.071237825
357519,3,3,7.1616455e-06,2.0386333e-06,6.2726e-09,0.95954555,0.040445227
357529,3,3,5.9681326e-05,7.182111e-06,1.1812188e-07,0.945174,0.05475904
357530,3,3,1.6614487e-05,1.6969296e-05,8.144698e-08,0.9452086,0.05475769
357540,3,3,0.0005231731,2.1870937e-05,1.4222619e-06,0.86585593,0.13359757
357547,3,3,1.6946587e-06,1.2436509e-06,1.0175091e-09,0.9700595,0.029937487
357555,3,3,3.1807947e-05,8.095428e-06,7.3610096e-08,0.95510674,0.0448533
357575,3,3,3.5207613e-05,2.7844726e-06,2.683804e-08,0.9562467,0.043715306
357587,3,3,0.00063540513,2.829426e-05,1.7100193e-06,0.8175373,0.18179728
357592,3,3,6.158557e-05,3.405341e-06,5.7742362e-08,0.95392615,0.04600881
357598,3,3,0.000587605,2.5351268e-05,1.5871191e-06,0.84114206,0.15824336
357602,3,3,1.700395e-05,1.8174268e-06,8.702554e-09,0.9816363,0.018344898
357605,3,3,9.490181e-06,5.8519627e-06,1.9937186e-08,0.9596487,0.040335886
357609,3,3,4.9514924e-06,4.7153035e-06,8.96228e-09,0.96075904,0.03923138
357610,3,3,0.00014574488,1.1147276e-05,3.1095425e-07,0.94354737,0.056295462
357611,3,3,2.9601159e-05,1.1075712e-05,8.581228e-08,0.9521787,0.047780424
357622,3,3,0.00014169133,1.5863616e-05,3.9613545e-07,0.9439922,0.055849828
357624,3,3,4.4053348e-05,8.6933105e-06,1.0023483e-07,0.9533509,0.046596333
357625,3,3,1.4507747e-06,1.2013542e-06,8.5472324e-10,0.9711354,0.028862044
357626,3,3,0.00015594657,1.6193526e-05,4.352411e-07,0.9429602,0.05686726
357638,3,3,0.00011195712,1.5325792e-05,3.2687913e-07,0.9457363,0.054136146
357640,3,3,9.273308e-05,3.0355865e-05,4.8828787e-07,0.9583766,0.041499823
357644,3,3,3.7877886e-05,2.2906106e-05,1.5112327e-07,0.957879,0.042060073
357651,3,3,4.5378514e-05,2.4255525e-05,1.9174108e-07,0.95808774,0.04184252
357657,3,3,8.3217965e-06,1.4799624e-05,2.6148834e-08,0.96024996,0.039726924
357660,3,3,5.5893768e-05,2.589047e-05,2.5166133e-07,0.95812714,0.04179083
357669,3,3,6.383019e-05,2.6987944e-05,2.9922455e-07,0.9581408,0.04176813
357678,3,3,1.709841e-05,1.8273375e-05,5.8050095e-08,0.95839566,0.041568965
357680,3,3,5.0455405e-05,2.5072604e-05,2.201521e-07,0.95809287,0.041831285
357684,3,3,1.4521118e-05,1.7625098e-05,4.9452424e-08,0.95894617,0.041021686
357687,3,3,0.00010487385,3.2181266e-05,6.071537e-07,0.9592063,0.040656067
357690,3,3,3.1092866e-05,2.1530683e-05,1.1675391e-07,0.95780265,0.04214457
357693,3,3,6.179735e-05,2.6732732e-05,2.874545e-07,0.95829153,0.041619632
357714,3,3,0.00013356785,3.5266683e-05,8.667264e-07,0.9588035,0.041026812
357722,3,3,7.721061e-06,1.4346585e-05,2.3595222e-08,0.9603048,0.03967317
357725,3,3,4.605558e-05,2.4368685e-05,1.9549496e-07,0.9580955,0.041833922
357735,3,3,5.283466e-06,3.6073227e-06,1.3437595e-08,0.9907924,0.009198695
357740,3,3,0.000114291775,2.4998628e-05,5.470193e-07,0.95707345,0.042786688
357748,3,3,5.1724637e-05,1.9437031e-05,1.9194138e-07,0.956593,0.043335717
357760,3,3,6.996679e-05,2.1373267e-05,2.8506452e-07,0.95675504,0.043153416
357763,3,3,9.01495e-06,6.317186e-07,2.7944815e-09,0.9448402,0.055150133
357765,3,3,2.2326623e-05,1.49949765e-05,6.493881e-08,0.95636344,0.043599077
357769,3,4,9.571342e-13,2.6895248e-05,9.5261626e-08,0.0642665,0.9357065
357773,3,3,5.0924762e-05,1.9341194e-05,1.8803674e-07,0.95657295,0.043356556
357778,3,3,0.0002369096,1.0685182e-05,4.374933e-07,0.9435665,0.056185532
357779,3,3,2.4459514e-05,9.650162e-07,8.183091e-09,0.927319,0.072655596
357784,3,3,0.00021827972,1.0520069e-05,3.924992e-07,0.94396454,0.055806328
357786,3,3,7.791784e-05,8.182568e-06,1.1864411e-07,0.9488006,0.05111321
357795,3,3,9.529672e-05,2.3549472e-05,4.2698494e-07,0.9568741,0.0430067
357809,3,3,6.900237e-05,2.1283851e-05,2.80091e-07,0.9567916,0.043117832
357810,3,3,0.00012064148,1.4333152e-05,2.8147537e-07,0.95148474,0.048380047
357820,3,3,3.782679e-05,1.762834e-05,1.2771358e-07,0.9565977,0.043346684
357828,3,3,6.901575e-05,2.1292302e-05,2.8047543e-07,0.9568776,0.04303175
357839,3,3,0.00010023415,6.3912585e-06,9.2902646e-08,0.9643591,0.035534155
357842,3,3,1.8412699e-06,1.6447229e-06,6.193111e-10,0.9749087,0.025087794
357845,3,3,7.785028e-05,5.7888815e-06,6.03957e-08,0.96509624,0.034820065
357854,3,3,0.00031025696,1.5348545e-05,2.7998158e-07,0.87791777,0.121756256
357855,3,3,4.7473736e-06,4.762726e-07,9.0221886e-10,0.9890609,0.010933965
357857,3,3,0.00031063848,1.3570537e-05,1.9322528e-07,0.8976369,0.10203863
357862,3,3,0.00040250891,1.8151646e-05,6.3979275e-07,0.8973861,0.102192596
357877,3,3,3.5068395e-05,4.110303e-06,1.9306148e-08,0.9682446,0.031716175
357884,3,3,8.334279e-08,0.0018979788,0.03652268,0.9615573,2.1956457e-05
357905,3,3,2.3428662e-05,3.7065317e-06,1.2636181e-08,0.9696041,0.030368835
357912,3,3,9.278656e-05,6.201852e-06,8.135382e-08,0.9645738,0.03532711
357925,3,3,9.2788005e-06,2.805569e-06,4.3731765e-09,0.9719229,0.028065026
357929,3,3,0.00031605907,1.3382828e-05,1.9311801e-07,0.89752537,0.102145
357934,3,3,0.00026054357,1.3837013e-05,2.6352615e-07,0.9155139,0.08421147
357947,3,3,6.6910375e-06,1.3490555e-06,2.3290023e-09,0.96677285,0.03321908
357949,3,3,7.2778705e-05,9.9517065e-06,6.262143e-08,0.9584517,0.041465502
357952,3,3,3.875571e-05,8.570433e-06,3.1526366e-08,0.9594903,0.04046226
357955,4,4,0.0,0.0,0.0,0.0,1.0
357960,3,3,4.8468744e-05,3.3397475e-06,4.1853838e-08,0.95945895,0.04048928
357967,3,3,0.000118248456,1.5665204e-05,2.4992084e-07,0.96426857,0.035597295
357984,3,3,6.538115e-05,9.690674e-06,5.6094784e-08,0.9629509,0.03697404
357987,3,3,9.451023e-05,7.472094e-06,1.1846975e-07,0.96173304,0.03816488
357988,3,3,3.7783633e-05,3.0985661e-06,3.073761e-08,0.95984364,0.040115472
357998,3,3,0.0001492923,7.899234e-06,2.003763e-07,0.9611279,0.03871475
357999,3,3,7.919104e-05,7.2790017e-06,9.694553e-08,0.9617089,0.03820458
358001,3,3,0.00017229677,1.0729154e-05,3.0951148e-07,0.9497699,0.050046787
358010,3,3,0.00011834631,1.5601101e-05,2.474891e-07,0.9642156,0.035650145
358023,3,3,6.291746e-05,9.510092e-06,5.181758e-08,0.9584705,0.041456968
358030,3,3,1.1917999e-05,2.0972695e-06,7.479949e-09,0.96501523,0.034970846
358039,3,3,8.226238e-05,4.0368736e-06,6.8648575e-08,0.9689404,0.030973263
358043,3,3,4.2297914e-05,5.1222637e-06,2.4871124e-08,0.96526605,0.034686454
358053,3,3,7.5972384e-05,6.1374726e-06,5.2236643e-08,0.9652438,0.034673974
358054,3,3,3.700637e-06,1.5549463e-07,3.70308e-10,0.95557827,0.044417925
358062,3,3,3.236189e-09,0.0005166676,3.1525797e-05,0.9790198,0.020432
358064,3,3,1.7508683e-05,2.046823e-06,5.7604104e-09,0.9724798,0.027500637
358075,3,3,0.0002497288,9.499318e-06,2.2012348e-07,0.8956965,0.10404405
358078,3,3,4.701256e-05,5.190357e-06,2.7090234e-08,0.96494526,0.03500247
358081,3,3,2.2728843e-06,1.048992e-06,4.9740745e-10,0.9766862,0.023310529
358082,3,3,4.7227677e-05,3.2813534e-06,2.8399395e-08,0.97089833,0.029051207
358083,3,3,6.1306026e-05,3.6794984e-06,4.3676497e-08,0.9701685,0.029766528
358086,3,3,7.636347e-05,6.173816e-06,5.31161e-08,0.96518767,0.034729667
358103,3,3,5.0984196e-05,3.4002512e-06,3.2246117e-08,0.97074497,0.029200684
358110,3,3,9.230026e-05,7.193429e-06,9.023089e-08,0.96698403,0.032916352
358112,3,3,4.6989528e-05,3.2747917e-06,2.8152417e-08,0.97082704,0.02912266
358113,3,3,1.73955e-05,4.0424557e-06,9.311881e-09,0.9668579,0.03312063
358115,3,3,2.5481564e-05,1.5444895e-06,1.0124904e-08,0.9347109,0.065262064
358116,3,3,8.450592e-05,6.799005e-06,7.1736984e-08,0.9660521,0.033856537
358118,3,3,5.8494057e-05,3.6184003e-06,4.0460016e-08,0.97036856,0.029569298
358121,3,3,2.0910534e-06,1.0203856e-06,4.4962561e-10,0.97682387,0.023172969
358140,4,4,0.0,0.0,0.0,0.0,1.0
358142,3,3,3.237774e-05,3.8246894e-06,1.217078e-08,0.9658561,0.03410776
358143,3,3,2.5497495e-06,1.2105634e-06,3.6340855e-10,0.97785586,0.022140468
358151,3,3,5.6932557e-05,5.342596e-06,3.2379184e-08,0.9648749,0.03506285
358159,3,3,4.3653043e-05,3.8847616e-06,1.8135193e-08,0.972668,0.027284423
358165,3,3,2.6870142e-05,2.6435264e-06,6.2968546e-09,0.97391915,0.026051348
358169,3,3,3.0114374e-05,2.9072658e-06,8.1093985e-09,0.9736795,0.026287496
358179,3,3,3.4496945e-06,1.3376792e-06,5.236371e-10,0.9773846,0.022610618
358194,3,3,9.193752e-05,7.3931415e-06,1.1432139e-07,0.9706641,0.029236417
358195,3,3,8.340728e-05,5.345659e-06,7.531437e-08,0.9753877,0.024523491
358197,3,3,8.026177e-05,5.1644834e-06,6.518676e-08,0.9750514,0.024863197
358200,3,3,4.9467668e-05,4.7996423e-06,2.4014659e-08,0.96472377,0.035221916
358206,3,3,6.215895e-06,1.6235077e-06,1.0647745e-09,0.9764593,0.023532782
358223,3,3,5.612192e-06,1.5702382e-06,9.418877e-10,0.97661644,0.023376469
358225,3,3,4.4127315e-05,4.4386184e-06,1.942737e-08,0.96509117,0.034860242
358233,3,3,2.3687953e-05,2.5245301e-06,5.3588964e-09,0.9741615,0.025812263
358246,3,3,3.904415e-05,3.1151683e-06,9.86743e-09,0.96989566,0.030062165
358259,3,3,6.997407e-05,4.799395e-06,4.6801663e-08,0.9748424,0.025082817
358266,3,3,0.00016184709,8.1347025e-06,1.4839455e-07,0.9331452,0.06668462
358283,3,3,6.95434e-05,4.776338e-06,4.575704e-08,0.9747034,0.0252223
358285,3,3,3.684116e-05,2.6987893e-06,1.46442085e-08,0.94186366,0.058096815
358291,3,3,6.4541564e-05,2.7981862e-06,4.2413557e-08,0.9746388,0.025293782
358293,4,4,1.196003e-39,1.55937e-39,0.0,6.440686e-33,1.0
358295,3,3,3.927816e-05,2.4999656e-06,2.2351383e-08,0.97585845,0.024099762
358299,3,3,2.9421532e-05,2.2239128e-06,1.4225741e-08,0.9758571,0.024111291
358311,3,3,4.6716224e-05,3.922869e-06,1.9098927e-08,0.9718863,0.028063104
358315,3,3,3.8301605e-05,3.1023426e-06,9.666947e-09,0.969964,0.029994553
358318,3,3,6.216428e-05,4.55504e-06,3.586626e-08,0.973814,0.026119277
358337,3,3,7.332262e-05,4.9663195e-06,5.490728e-08,0.9757075,0.024214122
358340,3,3,5.6232777e-05,4.4781555e-06,4.0556888e-08,0.9675626,0.032376688
358341,3,3,3.2459266e-06,4.5527028e-07,3.922136e-10,0.98183686,0.01815942
358342,3,3,1.2985369e-06,2.7387122e-07,8.5708454e-11,0.98353106,0.016467486
358344,3,3,1.2580061e-05,1.4904717e-06,3.757166e-09,0.9736767,0.02630924
358358,3,3,1.1364211e-05,9.760141e-07,4.5743986e-09,0.9717995,0.028188206
358363,3,3,1.4132567e-06,2.877587e-07,9.867081e-11,0.98343444,0.016563911
358364,3,3,1.5504675e-05,1.0719508e-06,6.7218706e-09,0.9714379,0.028545605
358366,3,3,6.0010312e-05,2.4753674e-06,3.5414033e-08,0.9735101,0.026427407
358369,3,3,6.8769214e-07,2.1503317e-07,3.816499e-11,0.98425114,0.015747964
358376,3,3,6.7402075e-06,8.298091e-07,2.3741278e-09,0.9724286,0.027563795
358386,3,3,1.417663e-05,8.230796e-07,3.5969037e-09,0.97877926,0.02120578
358407,3,3,6.6954155e-05,3.6514978e-06,2.463224e-08,0.9350398,0.06488953
358415,3,3,1.7813141e-05,1.8224727e-06,7.210497e-09,0.9742268,0.025753496
358419,3,3,7.79897e-06,6.523965e-07,1.465582e-09,0.98017347,0.019818014
358424,3,3,3.7749144e-06,4.8603545e-07,4.944406e-10,0.98162687,0.018368963
358436,3,3,6.030252e-05,2.47586e-06,3.5624478e-08,0.9734977,0.026439548
358437,3,3,7.413111e-05,3.5660044e-06,1.6645714e-08,0.9170013,0.08292092
358440,3,3,2.7339216e-05,1.7891329e-06,4.9745332e-09,0.9748252,0.025145724
358443,3,3,2.837217e-05,1.8896504e-06,5.8007084e-09,0.9752382,0.024731496
358446,3,3,4.49763e-05,2.4203857e-06,8.970128e-09,0.9651505,0.03480211
358449,3,3,3.874749e-05,2.2878435e-06,1.291195e-08,0.9776504,0.022308502
358458,3,3,4.4883363e-05,2.4266512e-06,1.8914845e-08,0.9790741,0.020878509
358460,3,3,1.574624e-05,1.409171e-06,2.130114e-09,0.97468024,0.025302578
358464,3,3,2.9996165e-05,2.0214602e-06,7.2589987e-09,0.9761218,0.0238462
358467,3,3,3.9395396e-05,2.3086577e-06,1.34948595e-08,0.9778131,0.022145113
358470,3,3,4.6726585e-05,3.157775e-06,1.7236394e-08,0.96846527,0.031484876
358473,3,3,4.70561e-05,3.5782268e-06,3.153744e-08,0.97396106,0.025988262
358475,3,3,2.7073452e-06,3.0243993e-07,4.690846e-10,0.97814,0.021856872
358490,3,3,4.828395e-05,3.8066562e-06,4.4741522e-08,0.97665554,0.023292216
358494,3,3,2.6543312e-05,1.7169245e-06,4.427947e-09,0.97455424,0.025417456
358502,3,3,2.8782215e-05,1.9274846e-06,6.1352288e-09,0.9753618,0.024607461
358526,3,3,4.105034e-05,2.3554048e-06,1.4869852e-08,0.9780538,0.021902774
358545,3,3,7.4636605e-06,9.007036e-07,8.342361e-10,0.9816109,0.018380783
358546,3,3,3.3844458e-06,2.218379e-07,1.7419903e-10,0.9928982,0.0070981905
358552,3,3,4.336494e-05,3.1176487e-06,1.3699421e-08,0.97357154,0.026381897
358559,3,3,4.153546e-05,3.3882393e-06,2.3903235e-08,0.9792727,0.020682285
358571,3,3,2.3363984e-05,2.0862076e-06,5.527557e-09,0.9777385,0.022236051
358579,3,3,2.8895409e-05,1.8718663e-06,1.0350092e-08,0.982051,0.017918237
358588,3,3,3.4818513e-05,2.538364e-06,1.6225647e-08,0.98178816,0.018174445
358589,3,3,2.6342519e-05,1.8203796e-06,8.904701e-09,0.9819005,0.018071195
358592,3,3,3.898533e-05,2.6126215e-06,2.2772287e-08,0.98281866,0.017139751
358594,3,3,3.7509173e-05,2.5899205e-06,2.05593e-08,0.98261166,0.017348187
358632,3,3,2.9734114e-05,1.8870714e-06,1.0822679e-08,0.98206145,0.017906947
358633,3,3,3.4153556e-05,1.936662e-06,1.39652e-08,0.98240054,0.017563377
358639,3,3,3.6746216e-05,2.0330526e-06,1.0632625e-08,0.97665626,0.023305003
358662,3,3,3.0645544e-05,1.1198923e-06,8.966908e-09,0.9844318,0.0155364275
358675,3,3,3.7491932e-06,4.237546e-07,8.213752e-10,0.98026466,0.0197311
358676,3,3,2.7647715e-05,1.6312284e-06,1.2323694e-08,0.97695833,0.023012372
358685,3,3,3.9621427e-05,2.087268e-06,1.4223931e-08,0.9786816,0.021276651
358691,3,3,3.7670183e-05,2.0670445e-06,1.260943e-08,0.97807944,0.021880792
358694,3,3,1.3198102e-05,9.493322e-07,2.1181514e-09,0.9826963,0.017289624
358699,3,3,5.5673463e-06,2.9216494e-07,5.2181404e-10,0.9725858,0.027408252
358706,3,3,1.8228735e-05,1.0298994e-06,3.5524583e-09,0.9833924,0.016588237
358707,3,3,2.309683e-05,9.707496e-07,4.678564e-09,0.9861921,0.0137838265
358710,3,3,1.9120396e-05,1.5530287e-06,7.668067e-09,0.9767006,0.023278723
358715,3,3,1.0866353e-05,8.7563643e-07,1.5409964e-09,0.98255277,0.017435564
358723,3,3,2.2016786e-05,1.0749927e-06,4.801309e-09,0.98381674,0.016160209
358731,3,3,3.0686333e-05,1.1208035e-06,9.023842e-09,0.9844438,0.015524385
358735,3,3,4.5585657e-06,4.0724902e-07,3.7293743e-10,0.9869326,0.01306248
358746,3,3,1.6670673e-06,2.516924e-07,6.909402e-11,0.98768324,0.012314843
358765,3,3,1.4975331e-05,9.733706e-07,3.2623892e-09,0.9848173,0.015166704
358772,3,3,3.053025e-05,1.7909279e-06,9.933565e-09,0.9825875,0.017380226
358776,3,3,1.6544374e-05,6.625858e-07,2.7366225e-09,0.98647934,0.0135034295
358780,3,3,1.6530383e-05,6.6261043e-07,2.7331246e-09,0.9864689,0.013513897
358781,3,3,9.660896e-06,8.2255866e-07,1.6084448e-09,0.98532593,0.014663563
358789,3,3,2.999035e-05,1.7789149e-06,9.283761e-09,0.98224545,0.017722758
358792,3,3,1.6527723e-05,9.723782e-07,3.768771e-09,0.9850524,0.014930047
358807,3,3,1.9918674e-05,6.864543e-07,3.6368935e-09,0.98636717,0.01361221
358825,3,3,1.6928452e-05,9.724598e-07,3.8996952e-09,0.9850808,0.014901351
358828,3,3,1.5431055e-05,6.532271e-07,2.464159e-09,0.986434,0.013549879
358830,3,3,3.0380263e-05,1.7881665e-06,9.7901225e-09,0.982535,0.017432807
358835,3,3,4.3972655e-06,8.98098e-07,9.610988e-10,0.9782924,0.021702286
358837,3,3,1.259178e-05,8.8361315e-07,3.5890693e-09,0.97732204,0.022664435
358841,3,3,4.4652047e-06,9.032214e-07,9.793474e-10,0.9782858,0.021708846
358844,3,3,5.2565767e-08,1.06500915e-08,3.7572766e-13,0.99075717,0.009242854
358872,3,3,2.8391632e-06,4.1681346e-07,3.1319913e-10,0.9781551,0.021841645
358881,3,3,1.12786565e-05,1.3605988e-06,3.7109391e-09,0.9778853,0.022102088
358891,3,3,1.5293557e-05,5.6647525e-07,2.8337097e-09,0.95436287,0.045621302
358892,3,3,1.7032066e-06,3.513864e-07,1.695303e-10,0.97895414,0.021043785
358896,3,3,1.17501386e-07,8.592662e-09,1.5583031e-12,0.9877202,0.012279711
358911,3,3,1.052311e-06,3.8796017e-08,3.9911973e-11,0.985914,0.014084965
