source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
288123,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288128,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288130,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288140,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288146,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288150,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288152,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288153,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288160,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288167,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288186,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288199,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288200,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288204,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288218,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288224,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288237,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288239,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288240,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
288246,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288251,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288273,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288282,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288284,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288288,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288291,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288299,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288300,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288306,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288310,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
288321,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288323,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288325,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288326,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288327,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288329,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
288337,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288338,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288343,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288350,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288356,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288357,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288358,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288370,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288375,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288385,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
288389,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288395,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
288400,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288408,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288427,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288430,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288432,3,3,0.0,0.0,3.9635856e-06,0.99362,0.006376084
288439,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
288464,3,3,0.0,0.0,3.9873044e-06,0.99730706,0.0026889355
288468,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288473,3,3,0.0,0.0,3.986761e-06,0.99942905,0.0005669369
288488,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288489,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288491,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288502,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288504,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288505,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288508,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
288511,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
288520,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288527,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288535,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288536,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288538,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288542,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288545,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288548,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288554,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288560,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288572,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288584,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288586,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288588,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288596,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288598,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
288625,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
288626,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
288630,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
288632,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
288634,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
288635,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288639,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
288654,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288660,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
288668,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
288670,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
288677,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
288683,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
288685,3,3,0.0,0.0,3.986808e-06,0.99781096,0.0021850795
288686,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288691,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288697,3,3,0.0,0.0,4.0121813e-06,0.9977236,0.0022723898
288716,3,3,0.0,0.0,3.986709e-06,0.9981097,0.0018863047
288722,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
288732,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
288741,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
288746,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
288754,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
288756,3,3,0.0,0.0,3.986808e-06,0.9969522,0.0030438642
288759,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288761,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
288766,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
288768,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
288769,3,3,0.0,0.0,3.987374e-06,0.9989016,0.0010943848
288771,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
288774,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
288781,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288784,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
288791,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
288795,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288801,3,3,0.0,0.0,3.986709e-06,0.9989387,0.0010573588
288806,3,3,0.0,0.0,3.986808e-06,0.9988114,0.0011846108
288811,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
288826,3,3,0.0,0.0,3.986709e-06,0.9989433,0.0010526984
288830,3,3,0.0,0.0,3.9873044e-06,0.99634564,0.0036503612
288837,3,3,0.0,0.0,3.986761e-06,0.9991984,0.00079765636
288840,3,3,0.0,0.00058429944,4.018925e-06,0.9962022,0.003209524
288845,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288846,3,3,0.0,0.0,3.986808e-06,0.9988067,0.0011892713
288859,3,3,0.0,0.0,3.987374e-06,0.9962637,0.0037323209
288865,3,3,0.0,0.0,3.986709e-06,0.99978685,0.0002091624
288866,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288869,3,3,0.0,0.0,3.986761e-06,0.998816,0.0011800288
288875,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288878,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288882,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288884,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288891,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288896,3,3,0.0,0.0,3.986709e-06,0.9998797,0.00011628845
288898,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
288899,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
288910,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288918,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
288920,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288926,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288931,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288932,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288938,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288943,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
288945,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288946,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288948,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
288954,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
288959,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
288960,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
288971,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288972,3,3,0.0,0.0,3.986808e-06,0.99902886,0.0009671453
288976,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
288980,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
288985,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
288992,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
288995,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
288998,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
289003,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
289004,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
289017,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289029,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289032,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
289033,3,3,0.0,0.0,3.9866686e-06,0.99993646,5.952955e-05
289036,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289043,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
289063,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
289082,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289085,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
289086,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
289087,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289093,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
289094,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289096,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289101,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289112,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289121,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
289129,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289131,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289134,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289156,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289159,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289163,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289167,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289171,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289178,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289197,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289206,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289207,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289208,3,3,0.0,0.0,3.986808e-06,0.9997701,0.00022593264
289209,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289215,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289217,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289219,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289223,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289224,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289225,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289230,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289244,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289246,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289252,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289265,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289269,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289281,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289282,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289290,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289302,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289306,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289309,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289333,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289338,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289370,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289371,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289375,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289384,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289407,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289420,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289432,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289433,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289439,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289451,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289452,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289458,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289473,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289474,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289478,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289479,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289482,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289483,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289486,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
289494,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289514,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289517,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289520,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289526,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289530,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289536,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289550,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289570,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289572,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289573,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289576,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289578,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289581,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289582,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289593,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289596,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289602,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289603,3,3,0.0,0.0,4.010395e-06,0.9995312,0.0004647601
289608,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289612,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289623,3,3,0.0,0.0,3.986808e-06,0.9997701,0.00022593264
289625,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289629,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289632,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289635,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289639,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289657,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289666,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289698,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289719,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289724,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289725,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289729,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289730,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289731,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289732,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289735,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289737,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289738,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289742,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289751,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289753,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289756,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289758,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289773,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289775,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289777,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289783,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289784,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289790,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289795,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289796,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289799,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289806,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289819,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289820,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289821,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289823,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289827,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289828,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289857,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289864,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289867,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289879,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289880,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289891,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289902,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289904,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289911,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289920,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289932,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289933,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289934,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289936,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289937,4,4,0.0,0.0,0.0013993373,0.00030964363,0.998291
289949,4,4,0.0,0.0,0.001396177,0.0010639139,0.99753994
289951,3,3,0.0,0.0,3.9960955e-06,0.9998475,0.0001485042
289955,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289966,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289967,3,3,0.0,0.0,3.9866686e-06,0.9994624,0.00053357787
289982,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289988,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289994,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
289997,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
289999,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290001,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
290002,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290008,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290016,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290018,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
290026,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290027,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
290032,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290033,3,3,0.0,0.0,3.9959536e-06,0.99984753,0.00014849745
290042,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290048,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290061,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290063,3,3,0.0,0.0,3.98872e-06,0.9998475,0.00014852545
290065,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290076,4,4,0.0,0.0,0.001396177,0.0015874907,0.9970163
290077,3,3,0.0,0.0,3.9959536e-06,0.9996765,0.00031948695
290082,3,3,0.0,0.0,3.9959536e-06,0.9999074,8.861132e-05
290088,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290089,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290091,4,4,0.0,0.00057670125,0.0014006348,0.0,0.9980227
290097,3,3,0.0,0.0,3.9959536e-06,0.9999074,8.860037e-05
290098,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
290104,3,3,0.0,0.0005822486,4.010732e-06,0.9993247,8.905208e-05
290108,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290115,3,3,0.0,0.0005822486,4.0320806e-06,0.9988084,0.0006053137
290121,3,3,0.0,0.0,3.9960955e-06,0.99939144,0.00060456153
290129,3,3,0.0,0.0,3.9959536e-06,0.9999072,8.880684e-05
290132,3,3,0.0,0.0,3.9959536e-06,0.9999073,8.868183e-05
290134,3,3,0.0,0.0,0.0014215766,0.9985104,6.8013054e-05
290139,3,3,0.0,0.0,3.98872e-06,0.99990743,8.8561355e-05
290144,3,3,0.0,0.0,3.98872e-06,0.99990743,8.855696e-05
290145,3,3,0.0,0.0,3.9959536e-06,0.9999073,8.868139e-05
290147,3,3,0.0,0.0,3.9959536e-06,0.9999073,8.868139e-05
290153,3,3,0.0,0.0,3.98872e-06,0.99990743,8.855696e-05
290157,3,3,0.0,0.0,3.98872e-06,0.99990743,8.8561355e-05
290164,3,3,0.0,0.0,3.98872e-06,0.99990743,8.855696e-05
290165,3,3,0.0,0.0,3.98872e-06,0.99990743,8.856179e-05
290189,3,3,0.0,0.0,3.9959536e-06,0.9999073,8.868139e-05
290191,3,3,0.0,0.0,3.9967485e-06,0.99997365,2.2370848e-05
290193,3,3,0.0,0.0,3.989512e-06,0.99997365,2.2370848e-05
290199,3,3,0.0,0.0,3.989512e-06,0.99997365,2.2370848e-05
290205,3,3,0.0,0.0,3.9967485e-06,0.99997365,2.2370848e-05
290220,3,3,0.0,0.0,3.989512e-06,0.99997365,2.2370848e-05
290230,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290236,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290237,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290247,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290257,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290264,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290266,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290276,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290287,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290300,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290302,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290303,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290332,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290339,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290358,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290359,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290364,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290372,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290374,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290375,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290379,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290389,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290397,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290405,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290415,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290428,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290435,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290450,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290463,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290486,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290494,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290510,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290513,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290522,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290526,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290529,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290532,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290536,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290541,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290545,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
