source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
301457,3,3,5.7281306e-07,3.3960343e-06,4.4565757e-10,0.94845015,0.05154592
301459,3,3,1.2012389e-09,1.902209e-07,3.6995203e-12,0.9977202,0.0022795685
301461,3,3,3.33874e-12,4.508379e-09,1.1421092e-14,0.9998921,0.000107834734
301462,3,3,2.8272018e-11,4.9264504e-09,1.7381385e-14,0.9992066,0.0007933824
301465,3,3,4.7984233e-10,4.1006665e-08,7.110954e-13,0.99876654,0.0012334972
301468,3,3,8.077998e-10,4.3631573e-07,1.30000125e-11,0.99905795,0.0009415447
301476,3,3,7.449265e-10,1.0653407e-07,2.501126e-12,0.9988362,0.0011636168
301478,3,3,2.152924e-12,2.641684e-07,3.1671204e-12,0.99960786,0.000391878
301483,3,3,1.6185038e-13,4.7062045e-08,1.4484617e-13,0.9998574,0.00014254596
301489,3,3,2.7656516e-11,5.8614273e-09,1.7819722e-14,0.9990005,0.0009994687
301493,3,3,2.4174573e-09,2.2600892e-05,1.6841681e-09,0.99922776,0.0007495652
301506,3,3,1.2620838e-11,7.602308e-09,3.4768856e-14,0.9997738,0.00022622247
301515,3,3,1.0803443e-09,1.727708e-07,3.1199574e-12,0.9977048,0.002295153
301517,3,3,9.707578e-10,2.1872091e-07,3.3450953e-12,0.997414,0.0025857827
301531,3,3,5.3406803e-11,8.119038e-09,3.5951314e-14,0.9991429,0.0008570718
301545,3,3,5.696817e-12,6.0962013e-09,1.9973674e-14,0.99986243,0.00013750192
301547,3,3,6.337075e-13,4.250817e-07,3.849502e-12,0.99986637,0.00013312689
301555,1,1,1.6082998e-32,0.9983505,1.50815e-19,0.0016495492,8.9342975e-13
301564,3,3,7.1728825e-12,1.0181513e-10,3.2792836e-16,0.99980515,0.00019490604
301569,3,3,1.5614541e-11,2.7885094e-10,1.3149061e-15,0.9997632,0.00023686755
301577,3,3,5.418394e-11,2.211867e-09,2.1281688e-14,0.9997454,0.00025452743
301581,3,3,8.7737186e-11,6.018288e-09,7.7905855e-14,0.9997559,0.00024409128
301587,3,3,7.776192e-08,2.65078e-06,2.1151543e-08,0.99289155,0.007105806
301590,3,3,1.3277411e-09,2.2328852e-07,3.132135e-10,0.99466246,0.0053372663
301609,3,3,5.5504078e-08,2.705355e-06,2.1780947e-08,0.99386275,0.0061344635
301613,1,1,1.1935314e-28,0.9991967,1.8291373e-16,0.0008033476,1.3357643e-09
301614,3,3,2.835688e-07,0.00016879375,6.0348575e-06,0.99907374,0.0007511924
301616,3,3,1.8932798e-10,9.134747e-09,1.599547e-13,0.99961156,0.00038851218
301626,3,3,2.4045372e-07,0.00018484685,2.7174149e-06,0.998533,0.001279136
301631,3,3,4.6945288e-11,5.7051613e-10,2.2915335e-15,0.9994179,0.00058216054
301635,3,3,1.390713e-07,0.0005913232,6.7039628e-06,0.99896157,0.00044017457
301638,3,3,2.3012812e-07,0.00023455684,6.266127e-06,0.99893075,0.00082815136
301642,3,3,6.014164e-11,2.3412448e-09,2.3409441e-14,0.99972755,0.00027238537
301650,3,3,6.2623544e-12,6.1500596e-11,8.414161e-17,0.99961483,0.00038518207
301651,3,3,3.7617576e-09,3.1918321e-07,9.836856e-10,0.9931351,0.0068645915
301652,3,3,1.4644545e-08,0.0008758118,2.2864633e-06,0.99895155,0.00017020974
301667,3,3,1.8579403e-08,8.2437154e-08,1.8180939e-10,0.9987382,0.0012616392
301670,3,3,1.3113263e-09,3.7996646e-08,1.9037341e-12,0.9992391,0.0007608791
301682,3,3,1.5222301e-09,1.8438072e-09,4.107915e-12,0.9955996,0.0044003488
301691,3,3,5.710828e-15,2.8421566e-06,3.706414e-12,0.9796235,0.020373734
301699,3,3,1.46978465e-08,7.2703165e-07,3.009371e-09,0.99959916,0.00040017892
301702,3,3,4.5327263e-07,2.7065988e-07,2.2727515e-07,0.9928913,0.007107811
301703,3,3,8.9478654e-08,3.6331752e-08,3.5836816e-09,0.9969733,0.0030265797
301706,3,3,1.7905217e-08,1.5052821e-06,5.7298304e-09,0.99979323,0.00020519372
301708,3,3,1.2326972e-08,8.364912e-07,8.735237e-08,0.99930143,0.00069756526
301715,3,3,1.2786884e-10,3.488355e-10,4.934194e-15,0.9970003,0.002999702
301721,3,3,1.7562203e-09,3.3479066e-07,3.4218645e-11,0.9998598,0.00013986604
301726,3,4,1.3606931e-35,0.15178153,1.3564173e-09,0.32095292,0.52726555
301727,3,3,5.5549407e-07,3.6727687e-07,8.057263e-09,0.99281824,0.0071808244
301744,3,3,4.3089855e-12,1.4808306e-11,9.465963e-17,0.9964928,0.0035071478
301752,3,3,1.5723309e-09,1.0393827e-06,2.6125877e-09,0.9997478,0.00025110703
301767,3,3,3.798917e-15,3.6623706e-14,8.98953e-20,0.9999877,1.2222047e-05
301795,3,3,2.4554915e-12,2.5299638e-13,1.1406562e-15,0.99996233,3.7649763e-05
301816,3,3,2.3731896e-16,3.078552e-14,1.8922844e-20,0.99999666,3.3458764e-06
301820,3,3,1.9956797e-13,6.350156e-11,3.942865e-14,0.999997,2.993122e-06
301824,3,3,1.7211769e-13,3.864467e-12,2.107131e-15,0.999905,9.499268e-05
301831,3,3,1.0720502e-09,6.744177e-07,3.9288194e-11,0.9983699,0.0016294053
301836,3,3,1.7960434e-13,3.3292657e-11,1.8658191e-14,0.99999285,7.186029e-06
301846,3,3,1.6364952e-12,0.0006441366,1.369655e-09,0.9956281,0.0037277667
301853,3,3,1.5036982e-13,3.4638414e-11,9.478202e-15,0.999998,1.9904255e-06
301857,3,3,1.5495152e-16,1.581779e-14,8.324432e-21,0.9999963,3.7485247e-06
301860,3,3,7.334276e-09,3.4907318e-06,1.4745938e-10,0.99932504,0.00067146483
301863,3,3,5.8383026e-08,0.0001260913,5.6267794e-07,0.99958605,0.00028722355
301865,3,3,1.2086333e-07,1.5532087e-05,8.651143e-08,0.9983455,0.0016386594
301869,3,3,4.475357e-08,0.00020668586,7.589746e-07,0.9995534,0.00023903741
301873,3,3,1.3619562e-07,2.1037155e-05,1.3147903e-07,0.99863714,0.0013415369
301882,3,3,2.4066796e-15,7.474128e-12,1.5467892e-16,0.999998,2.0715597e-06
301899,3,3,1.3928202e-13,5.3695266e-09,3.018262e-15,0.99990284,9.711753e-05
301905,3,3,9.639172e-08,0.0001687193,1.0756191e-06,0.9994916,0.00033856276
301914,3,3,3.201695e-15,9.1414844e-12,1.07507076e-16,0.99999547,4.5533516e-06
301919,3,3,3.1984314e-08,5.704698e-06,1.8385938e-08,0.9979633,0.0020309163
301922,3,3,6.7210365e-12,4.0437743e-11,3.9548838e-13,0.9999883,1.1657685e-05
301923,3,3,5.140977e-14,9.861245e-10,4.6390497e-14,0.9999975,2.4710573e-06
301940,3,3,1.6528084e-07,9.585114e-05,8.6962643e-07,0.99948895,0.00041414626
301942,3,3,2.9240128e-16,3.1797486e-12,6.620449e-18,0.9999975,2.544406e-06
301950,3,3,4.737212e-09,0.00018159367,1.6584421e-07,0.999694,0.0001242441
301951,3,3,2.473587e-14,6.7982793e-09,7.887175e-14,0.99999094,9.026891e-06
301954,3,3,2.9492188e-15,5.6556413e-12,5.1780692e-17,0.99999356,6.3857738e-06
301960,3,3,1.8320321e-09,7.9766085e-07,1.4527604e-09,0.99984336,0.00015582616
301966,3,3,1.0766966e-09,7.464987e-07,3.736164e-09,0.9999391,6.0240778e-05
301976,3,3,9.138959e-11,1.675607e-07,2.2673263e-10,0.99997044,2.9490926e-05
301980,3,3,1.0636209e-08,6.6110033e-09,5.9057093e-09,0.9975458,0.002454237
301987,3,3,8.45189e-09,1.1382615e-08,2.807298e-10,0.99859434,0.001405687
301991,3,3,7.5285916e-10,3.63241e-07,1.6391974e-09,0.9999429,5.6683715e-05
301992,3,3,3.4395449e-09,2.0638057e-08,1.0214426e-10,0.9987532,0.001246781
301995,3,3,4.686711e-09,1.2783349e-08,6.0285985e-09,0.99869883,0.00130118
302007,3,3,3.30047e-09,2.2076899e-08,1.1666983e-10,0.9988758,0.0011241693
302027,3,3,1.1926429e-08,1.8966706e-08,6.1970307e-10,0.9981951,0.0018048941
302042,3,3,2.1804208e-10,3.4117151e-09,6.419511e-11,0.9999782,2.1835604e-05
302046,3,3,4.1437514e-17,3.2938528e-13,1.5556518e-19,0.99999833,1.6116135e-06
302049,3,3,1.551159e-17,4.254342e-10,9.993164e-19,0.99983644,0.00016351926
302052,3,3,6.748116e-13,1.799012e-10,1.8524007e-15,0.99996245,3.751404e-05
302057,3,3,8.232285e-17,4.836964e-13,3.4116485e-19,0.9999981,1.9378701e-06
302058,3,3,7.0945664e-14,2.6763433e-13,1.9578227e-17,0.9999628,3.7226233e-05
302059,3,3,1.9054928e-10,4.063879e-09,3.9367176e-11,0.99997044,2.9593872e-05
302074,3,3,1.0131306e-08,0.00012919541,3.2439922e-07,0.99975115,0.000119285156
302089,1,1,7.2229884e-32,0.99212486,3.9105555e-15,0.007875191,1.6341128e-11
302102,3,1,8.4435436e-16,0.5527197,0.25906274,0.1844229,0.003794639
302120,1,1,3.225267e-33,0.99979466,6.290858e-21,0.00020538393,7.594079e-12
302122,3,1,2.969859e-15,0.59058166,0.19396438,0.21246822,0.0029857266
302131,1,1,3.5603604e-17,0.9978733,3.6644673e-11,0.00212635,3.027163e-07
302132,3,1,1.10442195e-14,0.6189349,0.1374763,0.24150985,0.002078982
302142,3,1,1.05331325e-14,0.5829718,0.15668936,0.25804782,0.0022910084
302149,1,1,4.2219657e-38,0.9999591,6.0370807e-24,4.092903e-05,1.051062e-13
302150,1,1,4.2512346e-26,0.9996252,1.4951705e-14,0.0003747349,1.4887347e-09
302153,1,1,6.453053e-29,0.9997191,2.3970306e-15,0.00028086465,4.2659648e-10
302156,1,1,3.5091461e-22,0.99937975,5.9971117e-12,0.00062020496,1.9250505e-08
302163,1,1,9.588543e-33,0.9998473,6.498952e-19,0.00015271592,1.8921692e-11
302171,1,1,9.995638e-30,0.99955183,7.196024e-21,0.00044815196,1.1879101e-11
302172,3,1,3.7525142e-14,0.43522996,0.2507225,0.31235692,0.0016907034
302173,1,1,1.122379e-33,0.9998858,7.5213064e-20,0.00011423018,6.7983843e-12
302176,1,1,4.7248957e-29,0.9998398,4.9114366e-18,0.00016023124,5.2014795e-11
302194,3,1,1.5905914e-11,0.40070733,0.30011246,0.29758787,0.0015922582
302195,1,1,2.7964408e-27,0.99981207,6.4723032e-18,0.00018795201,7.234656e-11
302202,3,2,5.9277954e-14,0.2961609,0.37403002,0.32834616,0.0014629259
302203,1,1,2.703089e-31,0.9996792,2.6083536e-18,0.00032084782,7.2168264e-11
302209,1,1,2.8875549e-33,0.999838,4.8505907e-21,0.0001619786,5.1616393e-12
302215,1,1,3.2273209e-27,0.999814,6.6752483e-18,0.00018600622,6.6420223e-11
302239,3,3,2.0097563e-19,7.184328e-06,1.2546232e-08,0.99384516,0.0061475467
302260,3,3,7.474453e-18,9.2132395e-06,1.3683565e-08,0.99420196,0.00578876
302263,3,3,7.620265e-21,5.4776165e-06,9.606353e-09,0.9964234,0.0035710237
302272,3,3,2.4755648e-18,9.975093e-06,1.3192858e-08,0.99582666,0.004163337
302276,3,3,2.0853495e-16,1.46898765e-05,1.5661506e-08,0.99485695,0.005128318
302301,3,3,4.5799883e-12,5.8613125e-05,5.0241695e-08,0.9979448,0.0019965013
302302,3,3,1.9729771e-18,8.437196e-06,1.0701912e-08,0.9971572,0.0028343787
302303,3,3,8.448869e-21,4.925635e-06,7.436886e-09,0.99802834,0.0019667528
302323,3,3,8.212866e-21,4.6188475e-06,6.5258887e-09,0.998494,0.001501344
302338,3,3,1.9385795e-15,1.8166644e-05,7.2932544e-09,0.99874073,0.0012410606
302341,3,3,2.0504247e-12,4.0286654e-05,4.5249756e-08,0.9990709,0.00088877295
302345,3,3,2.0853817e-14,1.971015e-05,1.7390237e-08,0.9989862,0.0009940115
302349,3,3,2.1393526e-19,6.2069803e-06,7.760157e-09,0.99900836,0.0009854115
302357,3,3,3.517004e-14,2.0233409e-05,2.3172475e-08,0.99930847,0.0006711986
302358,3,3,1.091523e-15,1.3513433e-05,6.1917076e-09,0.99912304,0.0008635609
302363,3,3,7.9771e-21,4.008239e-06,5.163103e-09,0.9991781,0.0008178161
302370,3,3,3.2174708e-18,6.2219938e-06,6.89222e-09,0.99933916,0.00065458775
302376,3,3,5.1958186e-17,8.122385e-06,8.338605e-09,0.99940646,0.0005854699
302382,3,3,7.3094135e-19,5.1255156e-06,5.456397e-09,0.9993467,0.00064816076
302385,3,3,6.8888957e-15,1.12860425e-05,1.3183744e-08,0.9995177,0.00047101974
302387,3,3,1.9278558e-14,1.2727444e-05,1.7970882e-08,0.99954766,0.00043952526
302397,3,3,1.258971e-14,1.16780275e-05,1.8328564e-08,0.9996767,0.00031161177
302398,3,3,3.5014238e-16,7.618849e-06,4.500351e-09,0.99957675,0.00041562208
302403,3,3,5.325093e-21,2.682824e-06,3.989111e-09,0.99955505,0.00044216475
302406,3,3,2.5928059e-17,5.2255823e-06,6.4023182e-09,0.99960536,0.00038938035
302423,3,3,3.6444936e-21,2.0240489e-06,3.4560912e-09,0.9996681,0.00032989535
302431,3,3,1.400562e-13,1.2673001e-05,2.64749e-08,0.9998307,0.00015654539
302436,3,3,9.280371e-18,3.3416775e-06,5.100722e-09,0.99979955,0.00019711745
302444,3,3,3.1590362e-17,3.2816397e-06,5.4455462e-09,0.99981636,0.00018031722
302454,3,3,2.1270536e-17,2.80382e-06,5.207932e-09,0.9998673,0.00012981081
302458,3,3,6.189404e-17,3.2444616e-06,2.7692777e-09,0.9998609,0.0001358197
302465,3,3,8.8227614e-16,3.7583563e-06,8.245422e-09,0.99989474,0.000101487094
302482,3,3,7.217603e-20,1.3187985e-06,3.2255179e-09,0.99988675,0.00011195273
302489,3,3,9.325528e-21,1.0485637e-06,3.3693317e-09,0.9999095,8.939765e-05
302494,3,3,9.037726e-18,1.6923157e-06,4.8004534e-09,0.99993587,6.241853e-05
302498,3,3,1.733721e-17,1.7643682e-06,1.7673834e-09,0.9999323,6.592793e-05
302506,3,3,2.2529712e-18,1.274811e-06,3.8541925e-09,0.99993443,6.419586e-05
302507,3,3,6.393377e-16,2.4139972e-06,7.4077366e-09,0.99994695,5.0684986e-05
302515,3,3,1.4571375e-16,1.905448e-06,5.1977067e-09,0.99996006,3.801745e-05
302521,3,3,8.482892e-15,3.1370118e-06,7.632883e-09,0.99995553,4.1362986e-05
302531,3,3,5.1833135e-15,2.6186058e-06,5.467163e-09,0.9999672,3.0136336e-05
302537,3,3,2.1552186e-16,1.7160422e-06,6.1815117e-09,0.9999713,2.7021722e-05
302541,3,3,4.3855216e-15,2.2349523e-06,4.977583e-09,0.9999684,2.9334291e-05
302542,3,3,1.6129919e-20,5.7855857e-07,2.3571398e-09,0.9999591,4.029214e-05
302543,3,3,3.262023e-22,3.8828543e-07,1.7216936e-09,0.99995136,4.8275877e-05
302544,3,3,2.575293e-18,8.0433904e-07,3.0240395e-09,0.9999696,2.9602119e-05
302545,3,3,6.6227355e-17,1.2146222e-06,3.6458199e-09,0.99997234,2.647599e-05
302559,3,3,1.8201776e-21,3.8613263e-07,1.9982591e-09,0.99996865,3.0959327e-05
302561,3,3,2.205056e-15,1.5965716e-06,3.2553553e-09,0.9999776,2.0802867e-05
302574,3,3,9.789146e-19,5.765429e-07,2.732053e-09,0.9999844,1.5025398e-05
302576,3,3,3.0267187e-19,4.8846624e-07,2.5088156e-09,0.9999831,1.6393948e-05
302578,3,3,1.6167046e-18,5.601257e-07,8.585506e-10,0.99998367,1.575876e-05
302583,3,3,1.0639599e-22,2.1673591e-07,1.1771853e-09,0.99997437,2.5434218e-05
302586,3,3,2.5286219e-19,4.0016118e-07,2.0511397e-09,0.999984,1.561077e-05
302601,3,3,5.9566904e-16,8.167889e-07,1.4140418e-09,0.9999887,1.0497989e-05
302603,3,3,5.7854857e-23,1.6164665e-07,9.390673e-10,0.9999815,1.835339e-05
302606,3,3,1.4046558e-19,3.0728629e-07,1.7701147e-09,0.9999888,1.08591485e-05
302624,3,3,2.4483124e-19,2.8537823e-07,1.6658939e-09,0.9999924,7.430202e-06
302626,3,3,8.02908e-20,2.3498178e-07,1.5150613e-09,0.99999225,7.545151e-06
302628,3,3,4.0260798e-19,2.7659826e-07,5.1662513e-10,0.999992,7.781378e-06
302633,3,3,2.1720802e-23,1.0486165e-07,7.2320006e-10,0.99998987,1.0040458e-05
302639,3,3,2.0513192e-22,1.1444859e-07,9.2890345e-10,0.99999225,7.593843e-06
302648,3,3,2.2807505e-19,2.0387418e-07,3.728174e-10,0.99999416,5.6018052e-06
302650,3,3,2.5348193e-21,1.236654e-07,1.2447816e-09,0.99999535,4.563179e-06
302653,3,3,1.2443684e-23,7.749989e-08,5.934494e-10,0.9999927,7.0952406e-06
302661,3,3,1.1211729e-16,3.161187e-07,4.979151e-10,0.99999595,3.749342e-06
302673,3,3,7.38121e-24,5.690601e-08,4.9077525e-10,0.9999951,4.9430855e-06
302675,3,3,1.4833708e-18,1.80428e-07,5.406896e-10,0.99999714,2.6316252e-06
302678,3,3,1.00906134e-19,1.2575954e-07,2.0394854e-10,0.999997,2.8401078e-06
302681,3,3,6.621512e-17,1.9419709e-07,3.3643338e-10,0.99999726,2.5547633e-06
302688,3,3,8.347499e-20,1.0492623e-07,1.7521709e-10,0.99999714,2.701586e-06
302700,3,3,7.270687e-22,5.5458855e-08,6.7322453e-10,0.9999981,1.947779e-06
302722,3,3,2.817246e-05,5.251972e-05,9.591529e-07,0.89976066,0.10015768
302724,3,3,3.318571e-05,0.00012408798,1.28192e-06,0.89989614,0.09994528
302730,3,3,4.1594532e-05,9.9317185e-05,1.2505539e-06,0.8993318,0.1005261
302732,3,3,2.7951166e-05,4.1853447e-05,7.9500194e-07,0.90221465,0.09771472
302750,3,3,2.2384676e-05,7.701178e-06,1.7585305e-07,0.9244893,0.075480394
302751,3,3,2.8175533e-05,4.9204136e-05,9.102574e-07,0.9004424,0.099479295
302767,3,3,1.6898211e-05,0.00016403983,1.9049959e-06,0.9010167,0.09880051
302776,3,3,5.6949317e-05,4.21154e-05,7.5250495e-07,0.9058688,0.09403136
302799,3,3,2.8023134e-05,4.274359e-05,8.0996045e-07,0.9019672,0.09796113
302800,3,3,1.8378918e-05,0.00014894656,1.7783472e-06,0.9012992,0.098531745
302802,3,3,5.9866186e-05,1.6094584e-05,3.5905995e-07,0.9179785,0.08194517
302807,3,3,4.8639624e-05,7.399541e-06,1.67192e-07,0.9259309,0.074012876
302816,3,3,2.8193435e-05,2.0045081e-05,4.4772386e-07,0.9110654,0.08888592
302832,3,3,2.0920888e-07,1.1178032e-05,1.1071524e-07,0.9504754,0.049513064
302836,3,3,2.3674209e-05,4.2583713e-05,1.8810067e-07,0.9428143,0.05711926
302848,3,3,3.1673844e-07,0.0001443135,1.5487612e-06,0.9235034,0.076350376
302854,3,3,1.539072e-10,0.00015218584,9.72871e-08,0.77667356,0.22317415
302860,3,3,1.2226611e-06,8.215584e-05,1.7330028e-07,0.9021231,0.09779332
302866,3,3,2.7780095e-07,0.00013090146,1.2300994e-06,0.92264915,0.07721845
302872,3,3,7.416094e-07,0.00020937066,4.2779465e-07,0.88386023,0.115929194
302875,3,3,6.42962e-06,0.00015352074,2.702707e-07,0.942905,0.056934815
302880,3,3,9.956807e-07,4.6218927e-05,1.2328961e-06,0.93514603,0.064805456
302902,3,3,9.947629e-07,0.0001891509,1.2635679e-06,0.9224584,0.07735018
302906,3,3,9.5288215e-07,0.0001930771,1.3226204e-06,0.92291623,0.076888375
302913,3,3,3.6885786e-09,4.2052165e-05,2.0641681e-07,0.9158832,0.08407454
302926,3,3,5.4695274e-06,8.8209235e-05,3.6269867e-07,0.9166242,0.0832818
302927,3,3,5.6287416e-05,1.9675064e-05,3.596788e-07,0.92142886,0.07849488
302941,3,3,5.8658505e-05,8.32626e-06,1.8731102e-07,0.9314416,0.068491206
302950,3,3,4.617158e-06,1.259062e-07,9.554691e-10,0.9624091,0.03758613
302956,3,3,2.9293446e-05,5.614618e-05,5.385289e-07,0.91478634,0.085127704
302964,3,3,5.4612956e-05,2.4971203e-05,4.2867507e-07,0.9183953,0.08152474
302965,3,3,4.6893823e-05,3.4142773e-05,5.050369e-07,0.917104,0.082814515
302969,3,3,2.8662387e-05,1.4253624e-06,2.7765134e-08,0.94721437,0.052755475
302971,3,3,3.9069902e-05,2.2819404e-06,5.0942248e-08,0.9433585,0.056600075
302981,3,3,5.6681442e-06,2.5957252e-07,2.070598e-09,0.9600372,0.03995688
302990,3,3,1.9482125e-06,3.9662336e-05,2.3041034e-07,0.8487735,0.15118474
302998,3,3,2.4307956e-06,9.335115e-05,5.851316e-07,0.85781395,0.14208964
303005,3,3,1.7165881e-05,8.308089e-05,5.6838354e-07,0.91351706,0.08638215
303011,3,3,1.195482e-05,4.485275e-07,5.556425e-09,0.9551001,0.044887427
303016,3,3,1.1344252e-05,4.1561174e-07,5.015257e-09,0.9555503,0.04443785
303023,3,3,2.9956857e-09,1.0684778e-05,9.293052e-08,0.9433922,0.056597028
303025,3,3,3.344941e-06,5.4012522e-05,1.3913709e-07,0.9392494,0.06069322
303040,3,3,2.3671746e-06,2.342069e-05,9.1358984e-08,0.9466276,0.053346436
303049,3,3,3.2809257e-06,5.7183137e-05,4.6533557e-07,0.9453854,0.05455371
303050,3,3,1.1816602e-06,2.470008e-06,7.869535e-09,0.9558898,0.044106457
303060,3,3,3.365678e-08,6.2808426e-06,1.3916907e-08,0.9473165,0.05267715
303076,3,3,2.1293429e-06,6.723516e-05,9.6963014e-08,0.9159178,0.084012754
303088,3,3,3.2289583e-07,9.9688645e-05,7.5525755e-08,0.91948783,0.08041214
303094,3,3,1.2310971e-07,4.5012046e-05,2.9029772e-07,0.9305169,0.069437705
303095,3,3,4.300618e-06,3.3812048e-05,1.0997429e-07,0.94392174,0.05604011
303105,3,3,1.5528854e-06,1.4577557e-05,7.5625415e-08,0.9496592,0.05032448
303107,3,3,3.054059e-09,2.3214836e-05,1.3668007e-07,0.9296559,0.07032077
303121,3,3,1.780158e-05,1.0068334e-05,2.0212791e-07,0.9376057,0.0623663
303126,3,3,1.32283185e-05,2.8355932e-06,5.91647e-08,0.95095056,0.049033333
303130,3,3,1.809305e-05,8.650727e-06,1.8124584e-07,0.9381348,0.061838277
303131,3,3,1.607813e-05,1.7619004e-05,2.9788424e-07,0.93621564,0.06375034
303132,3,3,1.7707736e-05,5.630714e-06,1.279114e-07,0.9428131,0.057163414
303144,3,3,2.5840123e-07,5.3363365e-05,1.0259159e-07,0.84895164,0.15099466
303149,3,3,1.6675837e-06,2.2690872e-05,3.5329367e-07,0.8593439,0.14063133
303163,3,3,1.8089146e-07,1.6479065e-08,2.1660972e-10,0.9953322,0.004667658
303175,3,3,1.5328076e-05,2.0690622e-05,3.296107e-07,0.93598676,0.06397697
303178,3,3,1.4202155e-05,2.8894912e-05,4.157452e-07,0.9352619,0.0646946
303181,3,3,1.9843178e-06,1.4964273e-07,1.3317435e-09,0.9734817,0.026516158
303182,3,3,1.6072083e-05,1.6621469e-05,2.836879e-07,0.9364101,0.06355691
303188,3,3,2.3757639e-06,3.7593272e-05,1.6083081e-07,0.84819293,0.15176688
303189,3,3,1.2623062e-06,2.0987098e-05,7.96357e-08,0.8696414,0.13033627
303200,3,3,5.2743258e-06,3.796515e-05,2.5336615e-07,0.93411785,0.065838665
303205,3,3,1.741197e-05,1.1620695e-05,2.230483e-07,0.93714595,0.062824816
303209,3,3,2.6260354e-06,2.9944695e-05,1.3127698e-07,0.86209935,0.13786799
303213,3,3,7.0708575e-06,7.841993e-07,1.3059865e-08,0.9632903,0.036701813
303219,3,3,3.1460388e-06,2.0107485e-05,3.9193262e-07,0.9435687,0.056407604
303229,3,3,2.212497e-06,2.214375e-05,3.666478e-08,0.9373774,0.062598296
303230,3,3,1.1537799e-06,2.0994068e-05,5.742809e-08,0.9272378,0.07274
303232,3,3,1.4515816e-06,6.5939407e-06,5.4706828e-08,0.9476897,0.052302215
303240,3,3,4.4115404e-06,1.87106e-05,4.6223752e-07,0.94363123,0.05634526
303252,3,3,4.6017217e-06,1.843874e-05,4.695121e-07,0.94373274,0.05624373
303254,3,3,4.538619e-06,1.3199679e-05,3.4810236e-07,0.9439538,0.056028135
303255,3,3,3.0312904e-06,6.9432003e-06,1.4938757e-07,0.946965,0.05302479
303261,3,3,1.0086835e-06,1.8594963e-05,9.2512714e-08,0.85277086,0.1472094
303267,3,3,3.3728343e-06,1.9858935e-05,4.0815323e-07,0.943663,0.056313343
303274,3,3,2.9860134e-06,9.406151e-06,4.3216513e-08,0.94026595,0.059721585
303280,4,4,8.997598e-28,3.5865e-41,4.6911224e-33,8.79612e-26,1.0
303290,3,3,4.4166944e-07,2.994599e-05,6.615019e-08,0.9264251,0.07354443
303298,3,3,8.7592935e-07,2.4023433e-05,6.0587716e-08,0.9264249,0.07355011
303306,3,3,1.2776828e-06,2.7776616e-05,3.908665e-08,0.9375486,0.062422283
303308,3,3,6.9956894e-07,2.6413356e-05,6.237491e-08,0.92605305,0.073919855
303312,3,3,3.892896e-06,1.9379502e-05,4.3875932e-07,0.9434747,0.056501634
303313,3,3,6.6932597e-07,2.2454966e-05,1.0804507e-07,0.8568514,0.14312528
303321,3,3,2.0267425e-06,9.618126e-06,8.42061e-08,0.9540907,0.045897484
303325,3,3,1.7560408e-06,8.060842e-06,2.2255402e-07,0.9541759,0.04581405
303328,3,3,2.3137301e-07,1.6111395e-05,1.6435085e-07,0.94809586,0.051887568
303336,3,3,1.1354272e-06,3.5840264e-06,8.207017e-08,0.9591825,0.040812746
303340,3,3,2.7439586e-07,1.4536854e-05,1.5378949e-07,0.9476229,0.05236213
303343,3,3,2.1725245e-06,1.00716e-05,4.925184e-08,0.95242804,0.047559608
303357,3,3,1.1828887e-06,4.19936e-06,8.881113e-08,0.9563216,0.04367289
303393,3,3,6.8714974e-07,1.4240737e-06,7.225e-09,0.9623634,0.03763456
303395,3,3,1.4052569e-06,5.0348035e-06,1.1964804e-07,0.95508957,0.0449039
303405,3,3,2.081095e-06,1.05536255e-05,9.272834e-08,0.9538595,0.046127744
303409,3,3,8.543502e-07,1.7962908e-05,6.3915756e-08,0.9515174,0.048463743
303416,3,3,3.8095338e-06,9.441762e-06,1.8430788e-08,0.9519115,0.04807526
303417,3,3,8.2942355e-09,1.7699618e-08,2.5868654e-10,0.99696153,0.0030384606
303421,3,3,4.5124275e-06,7.3215233e-06,3.0383482e-08,0.9525514,0.0474368
303427,3,3,8.502239e-06,2.2103338e-06,1.8777563e-08,0.9567475,0.04324181
303435,3,3,7.159307e-08,8.145677e-08,1.2274895e-10,0.992554,0.007445759
303439,4,4,3.065e-42,0.0,0.0,7.229677e-39,1.0
303446,3,3,1.0543104e-06,4.369261e-06,6.111755e-08,0.9553021,0.044692516
303471,3,3,7.5991936e-13,4.70414e-06,3.6501138e-09,0.8559306,0.14406466
303483,3,3,6.7889846e-07,8.130983e-06,1.0583655e-07,0.95602554,0.043965608
303495,3,3,5.3709255e-06,3.7248049e-06,1.1857385e-08,0.95345145,0.046539444
303497,3,3,2.0708267e-06,7.0975784e-06,3.8066865e-08,0.9510794,0.04891129
303501,3,3,1.3024753e-05,1.5354017e-06,1.1489837e-08,0.95516646,0.044819035
303506,3,3,8.221653e-06,1.1089752e-06,1.0659175e-08,0.96036446,0.039626144
303513,3,3,7.023819e-06,3.01595e-06,1.2216873e-08,0.9537061,0.046283837
303515,3,3,1.7515623e-06,1.055276e-05,1.4645613e-08,0.95120883,0.048778813
303521,3,3,1.1615084e-05,1.7098527e-06,2.1588624e-08,0.957323,0.042663664
