source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
263315,3,3,1.1546487e-05,6.014249e-05,1.8210654e-05,0.764216,0.23569408
263321,3,3,6.1637015e-06,6.2275026e-06,1.2642168e-06,0.7810543,0.21893202
263324,3,3,1.0789736e-06,8.5519896e-05,8.447097e-06,0.6961397,0.3037652
263325,3,3,0.00010737686,0.00016708433,4.4752374e-05,0.6397901,0.35989064
263328,3,3,1.07051065e-14,2.054294e-10,1.5098398e-11,0.91241306,0.08758689
263330,3,3,2.3923224e-06,8.417569e-06,8.972175e-07,0.7406329,0.25935543
263332,3,3,1.686165e-14,1.8976551e-10,1.37315255e-11,0.91376984,0.08623018
263333,3,3,6.512947e-07,2.579396e-05,3.1399268e-06,0.75966096,0.24030942
263336,3,3,2.0623324e-05,1.8556362e-05,4.9682585e-06,0.78323954,0.21671635
263338,3,3,1.7884221e-13,2.425613e-09,9.0621906e-11,0.9250354,0.07496454
263355,3,3,3.2855605e-06,1.1702543e-06,1.3327653e-07,0.7742135,0.22578187
263361,3,3,5.15442e-07,1.0181125e-05,2.5336049e-05,0.9522667,0.047697242
263364,3,3,6.015572e-06,1.6960332e-05,2.728377e-06,0.815823,0.18415129
263365,3,3,2.610459e-06,2.7978866e-05,5.9104415e-05,0.91803247,0.081877805
263370,3,3,3.2701364e-10,2.9876606e-09,1.1129348e-06,0.97705245,0.022946443
263380,3,3,0.00013290303,0.00018602367,3.287047e-05,0.6080754,0.39157283
263398,3,3,1.3934954e-07,2.1795772e-06,1.7214856e-07,0.810889,0.18910845
263400,3,3,8.777979e-06,0.00012661396,0.00070544076,0.975492,0.023667164
263402,3,3,2.8670408e-07,5.2039377e-05,0.00011331842,0.9482713,0.051563073
263406,3,3,3.2608468e-06,1.8651726e-05,1.74089e-05,0.93232155,0.06763912
263409,3,2,5.183109e-09,9.874782e-05,0.8897384,0.062605046,0.04755787
263410,3,3,1.3743047e-06,1.1426493e-05,0.00010205022,0.9855127,0.014372468
263412,3,3,1.938276e-07,1.2401417e-05,7.82877e-05,0.9784239,0.021485254
263417,3,3,2.2263464e-08,1.2640947e-06,3.004066e-07,0.91097635,0.08902205
263419,3,3,8.70806e-25,1.7476252e-06,5.0158764e-07,0.9826963,0.017301476
263437,3,3,6.6045188e-15,1.0727042e-07,4.999368e-08,0.98413,0.01586988
263448,3,3,7.441008e-29,1.7283888e-08,4.129989e-10,0.9736636,0.026336398
263449,3,3,2.2850932e-06,0.0010453279,0.00037798443,0.91145957,0.08711477
263469,3,3,1.2061652e-24,1.8317282e-06,4.2053804e-07,0.98379093,0.016206749
263473,3,3,1.1996441e-06,5.9112613e-06,7.1110524e-05,0.9855355,0.014386349
263494,3,3,0.00011735672,2.3127626e-07,0.00013288409,0.940275,0.059474487
263495,3,3,0.00019520143,4.7136004e-07,7.662612e-05,0.9245486,0.0751791
263505,3,3,0.0003332918,4.6689746e-07,0.00015121537,0.91499406,0.084521
263511,3,3,0.00027034595,4.3170698e-07,0.00028177345,0.94428927,0.055158176
263514,3,3,0.000121154255,8.1604844e-07,0.0040183924,0.9835449,0.012314722
263518,3,3,0.013420813,4.028446e-07,0.0034594298,0.827826,0.15529338
263520,3,3,1.8314473e-08,1.5617475e-07,3.0469985e-06,0.8716472,0.12834957
263524,3,3,4.8696165e-05,4.7256577e-07,3.073605e-05,0.8874574,0.11246277
263530,3,3,7.1956293e-07,1.3792871e-07,6.9165017e-06,0.91892225,0.081069976
263537,3,3,8.2956765e-05,3.2759738e-07,0.00012984537,0.9507776,0.0490093
263539,3,3,4.4189233e-07,1.5330619e-07,2.7908964e-06,0.6682342,0.33176243
263543,3,3,1.0350439e-05,2.838281e-07,2.148026e-05,0.8868687,0.1130992
263547,3,3,1.7077009e-05,1.6281712e-07,0.00014534683,0.9751558,0.02468169
263549,3,3,4.0883864e-05,1.7708616e-07,0.00018185734,0.9693704,0.030406581
263560,3,3,6.980775e-05,5.77197e-07,0.00060605706,0.9750411,0.024282454
263561,3,2,0.00013555225,0.00030628414,0.6247192,0.29261035,0.08222864
263601,3,3,9.091405e-05,4.016983e-05,2.7317896e-05,0.8780679,0.12177367
263607,3,3,9.312535e-05,4.183641e-05,2.7941336e-05,0.8925535,0.10728363
263630,3,3,6.168071e-05,2.1229573e-05,9.633644e-06,0.8882056,0.11170185
263635,3,3,6.8298665e-05,4.042003e-05,3.2733136e-05,0.887259,0.11259956
263639,3,3,0.000111596964,5.8957203e-06,1.784165e-06,0.83044374,0.16943689
263642,3,3,0.0001480854,3.42863e-05,1.6655158e-05,0.8577452,0.14205581
263650,0,0,0.99992156,1.0323856e-10,7.831934e-05,3.3562763e-08,8.80528e-08
263660,3,3,9.11899e-05,4.604228e-05,3.284731e-05,0.9070645,0.092765346
263665,3,3,5.8736656e-05,4.518072e-06,1.3091909e-06,0.83691514,0.16302028
263666,3,3,3.220258e-05,5.807414e-05,0.000115845236,0.9271253,0.072668634
263678,3,3,7.347249e-06,2.772979e-07,5.1523912e-08,0.86704665,0.1329456
263682,3,3,5.690525e-05,4.6475816e-05,4.6557267e-05,0.90613174,0.09371834
263688,3,3,0.00016778405,4.12338e-05,4.668411e-05,0.8715696,0.12817465
263700,3,3,0.00012531651,7.754935e-05,0.00012594143,0.88892555,0.11074568
263704,3,3,0.000121337594,1.476967e-05,8.020257e-06,0.84775186,0.1521041
263705,0,0,0.9978867,2.4704663e-08,0.0021109683,6.927514e-07,1.5147484e-06
263712,3,3,0.000114917006,1.4408674e-05,6.0456173e-06,0.85477465,0.14508998
263729,3,3,3.0776755e-05,1.0522718e-05,5.9353147e-06,0.9215579,0.07839484
263730,3,3,6.4752516e-05,1.0155359e-06,2.0822017e-07,0.8303002,0.16963385
263741,3,3,0.00015185316,2.2507053e-05,1.2495419e-05,0.8627145,0.13709858
263743,3,3,2.0315843e-05,2.6736616e-06,1.2766868e-06,0.93089175,0.06908403
263747,3,3,2.2577617e-05,3.2240334e-07,9.812961e-08,0.88304037,0.11693663
263749,3,3,1.7903554e-06,1.5055952e-07,4.2761332e-08,0.9156207,0.08437742
263750,3,3,9.388749e-12,3.0769304e-12,3.8787992e-10,0.9983658,0.0016342191
263765,3,3,1.3007258e-05,1.073257e-05,1.6267495e-05,0.938564,0.06139597
263766,3,3,1.9872412e-05,1.854528e-06,5.892118e-07,0.8796992,0.12027853
263769,3,3,1.9251552e-06,1.11470385e-07,2.5975135e-08,0.9111161,0.08888175
263781,3,3,3.5481597e-05,2.0294528e-06,6.379735e-07,0.88833326,0.11162866
263789,3,3,4.90824e-05,8.010946e-06,3.2529485e-06,0.8761015,0.123838075
263799,3,3,3.4415687e-05,8.564609e-06,4.1698236e-06,0.9142339,0.08571885
263818,3,3,2.3317463e-28,0.00013022927,3.8484868e-05,0.9972511,0.002580211
263819,3,3,3.1023814e-05,1.954867e-06,6.472136e-07,0.84989655,0.15006992
263827,3,3,1.8185412e-05,5.8862975e-06,3.1254438e-06,0.91348094,0.08649189
263844,3,3,2.6993614e-12,1.1544006e-12,1.5503332e-10,0.9978587,0.0021412543
263849,3,3,0.00010005952,4.100019e-06,1.3379142e-06,0.8043231,0.19557138
263853,3,3,6.137251e-05,8.342273e-06,3.6487115e-06,0.8729918,0.1269348
263861,3,3,2.2269467e-12,6.5160973e-13,6.7807045e-11,0.99748105,0.002518931
263873,3,3,1.8512578e-06,7.186421e-08,1.4859293e-08,0.9091453,0.09085273
263875,3,3,2.9237171e-05,6.087921e-07,3.01459e-07,0.906878,0.093091786
263896,3,3,4.46051e-05,1.9032488e-07,2.0720808e-08,0.7934843,0.20647092
263900,0,0,0.9990201,4.296952e-09,0.0009792083,2.66712e-07,4.6650493e-07
263902,3,3,3.107682e-05,1.1278439e-06,5.883233e-07,0.91511285,0.08485437
263904,3,3,2.606031e-05,3.6176411e-06,1.4065342e-06,0.8887982,0.11117075
263906,0,0,0.9794496,1.902389e-05,0.02005547,2.9944253e-05,0.00044603873
263910,3,3,4.9295162e-05,1.0277669e-06,2.7446546e-07,0.8522349,0.1477145
263913,3,3,5.283937e-06,2.413267e-07,6.905295e-08,0.89398986,0.106004626
263921,3,3,2.0825346e-05,7.3356023e-06,5.7525385e-06,0.9066614,0.09330465
263967,3,3,4.9836423e-23,0.00028987197,9.545662e-05,0.9982755,0.0013391565
263976,0,0,0.99537486,3.2187992e-09,0.0046251765,1.27604505e-08,1.6798781e-08
263979,3,3,3.2590044e-20,0.0007170145,0.0045119165,0.9943105,0.00046063765
263981,3,3,7.55238e-05,5.2443256e-06,2.6167384e-06,0.85690427,0.14301232
263984,3,3,5.2635874e-06,3.3236546e-07,1.0418603e-07,0.89939773,0.10059656
264004,3,3,6.8615795e-05,2.9016335e-06,1.2643372e-06,0.87850803,0.12141908
264009,3,3,4.347698e-05,2.2746833e-06,2.2886989e-06,0.9194945,0.08045744
264015,3,3,6.0271155e-05,1.7865316e-06,1.1956084e-06,0.8785072,0.12142953
264020,3,3,5.692885e-05,3.009833e-06,2.0003954e-06,0.8757904,0.124147646
264021,3,3,3.370144e-05,1.664883e-06,1.1627213e-06,0.8494468,0.1505167
264032,3,3,7.056497e-05,2.6657901e-06,1.5716826e-06,0.8424511,0.1574741
264056,3,3,7.759912e-05,2.3463185e-06,1.2531467e-06,0.83963025,0.16028863
264062,3,3,2.0960442e-05,9.286276e-08,2.2703238e-08,0.8362131,0.16376582
264063,3,3,1.2209201e-05,6.162632e-07,4.774118e-07,0.85682255,0.14316422
264064,3,3,1.784552e-05,3.0940025e-06,6.2763024e-06,0.8906523,0.10932046
264068,3,3,8.826069e-06,3.6602475e-07,1.3872105e-07,0.8827118,0.11727893
264072,3,3,1.1459191e-05,0.00011882057,0.0001954843,0.93883455,0.060839593
264075,3,3,2.1075368e-05,4.0246655e-07,1.905016e-07,0.83631796,0.16366039
264080,3,3,1.0952427e-05,1.7025411e-07,4.521838e-08,0.86941016,0.13057868
264086,3,3,3.578777e-06,2.7243536e-06,7.118646e-06,0.92339534,0.076591186
264089,3,3,1.2296111e-05,5.6829023e-08,1.2747294e-08,0.8320669,0.16792066
264090,3,3,1.2381858e-05,2.7673053e-07,8.362761e-08,0.8695413,0.13044593
264095,3,3,4.0825737e-05,8.8765226e-08,3.1839974e-08,0.8228815,0.17707758
264098,3,3,2.1931148e-05,8.195989e-07,5.8960575e-07,0.8497915,0.15018512
264100,3,3,3.6720725e-05,3.819356e-07,1.3833622e-07,0.8388338,0.16112898
264101,0,0,0.9998714,1.8537033e-10,0.00012847787,6.591803e-08,2.6372756e-08
264102,3,3,2.1253853e-05,1.1525906e-06,1.0214085e-06,0.85671824,0.14325838
264107,3,3,2.3129867e-05,4.0695343e-07,1.723146e-07,0.865447,0.13452925
264109,3,3,6.3725843e-06,1.6084576e-07,3.98858e-08,0.8743954,0.12559801
264122,3,3,4.2103344e-05,5.238602e-07,1.5607296e-07,0.8147428,0.18521447
264134,3,3,1.6869704e-05,1.3720288e-06,8.7864123e-07,0.8646152,0.13536572
264136,3,3,5.196213e-06,1.4709416e-07,8.35946e-08,0.9352796,0.06471494
264141,3,3,8.108856e-06,7.2118723e-07,3.2644954e-07,0.89284277,0.10714802
264151,0,0,0.99935704,2.7079603e-09,0.0006421165,1.9444884e-07,6.335576e-07
264156,0,0,0.9996038,9.708704e-10,0.0003958776,1.0267029e-07,2.778095e-07
264158,3,3,9.07812e-06,7.378724e-07,3.0640348e-07,0.877822,0.122167885
264160,3,3,1.092943e-05,5.51068e-07,1.7759326e-07,0.87147206,0.1285163
264163,3,3,9.604996e-06,4.7260994e-07,1.640316e-07,0.887955,0.112034805
264173,3,3,6.6600264e-06,2.1810513e-07,6.165846e-08,0.8699183,0.13007484
264183,3,3,4.720941e-06,2.9293985e-06,6.3990296e-06,0.93366265,0.06632333
264186,3,3,1.2767426e-05,5.7929634e-07,5.2665007e-07,0.94889826,0.0510879
264191,3,3,2.2591548e-06,2.6184205e-07,1.3924587e-07,0.9049483,0.09504911
264209,3,3,2.182698e-05,8.570092e-07,7.9135015e-07,0.87033427,0.12964232
264211,3,3,1.7953485e-06,1.7471e-08,4.482869e-09,0.8629298,0.13706833
264212,3,3,8.459331e-06,1.8023147e-07,8.578259e-08,0.8695032,0.13048805
264213,3,3,3.0544673e-12,5.104771e-13,8.5881635e-11,0.99704784,0.0029521775
264214,3,3,2.9126073e-05,4.7732124e-07,3.9307994e-07,0.87717336,0.12279656
264215,3,3,5.8371375e-06,7.486456e-07,8.8733105e-07,0.89117295,0.10881965
264217,3,3,3.207257e-05,5.93941e-07,4.5617367e-07,0.86869997,0.1312669
264226,3,3,2.091802e-05,5.834326e-07,7.17256e-07,0.9213213,0.07865653
264246,3,3,9.934849e-06,1.1049215e-07,6.904513e-08,0.8791576,0.12083233
264261,3,3,1.5792859e-05,6.2901115e-08,2.9112416e-08,0.8518264,0.14815767
264265,3,3,1.1506834e-05,4.791301e-07,4.1489778e-07,0.86884785,0.13113965
264278,3,3,3.4015588e-06,1.5054367e-07,9.8526165e-08,0.90079594,0.09920047
264286,3,3,1.9080612e-11,1.441972e-13,1.9108439e-11,0.9967114,0.0032886802
264290,3,3,7.6601344e-07,5.3383005e-09,1.2971947e-09,0.83883697,0.16116229
264292,0,0,0.9999378,2.8095188e-11,6.219676e-05,1.6840932e-08,2.7837963e-08
264297,3,3,1.2962625e-05,7.9934395e-08,3.7083293e-08,0.8457548,0.15423211
264301,3,3,4.047752e-06,1.9945918e-07,2.093582e-07,0.8857143,0.11428121
264312,3,3,8.264706e-06,5.569324e-07,9.4476275e-07,0.899904,0.10008626
264326,3,3,3.3520919e-06,3.6407212e-07,2.7211735e-07,0.9463915,0.053604584
264331,3,3,1.4371264e-05,4.8844987e-07,1.8025328e-07,0.8564915,0.14349338
264347,3,3,5.854368e-06,5.6235194e-07,4.050423e-07,0.8867473,0.11324593
264348,3,3,4.2759843e-06,5.0762765e-07,2.7660258e-07,0.89542115,0.104573734
264349,3,3,6.6342864e-06,3.550436e-07,1.3135097e-07,0.8789107,0.12108216
264360,3,3,4.7747108e-06,5.3075263e-07,2.7334409e-07,0.90400136,0.09599304
264372,3,3,4.7358794e-06,5.0155774e-07,2.1376268e-06,0.93631697,0.06367574
264374,3,3,6.172285e-06,5.0795993e-08,1.7997575e-08,0.86848205,0.1315118
264378,3,3,1.5884423e-05,3.005794e-07,1.2753479e-07,0.8575697,0.14241393
264379,3,3,1.1777186e-05,3.1891665e-07,1.8227924e-07,0.89524764,0.104740106
264382,3,3,7.1045615e-06,6.3595905e-08,1.5031286e-08,0.8428992,0.1570936
264394,3,3,6.234147e-06,5.488396e-07,1.4783482e-06,0.914838,0.08515375
264434,3,3,2.4127853e-06,3.1890812e-07,3.6569065e-07,0.93661827,0.063378595
264436,3,3,1.1589733e-05,1.9706215e-08,6.0524243e-09,0.8463505,0.15363793
264443,3,3,1.2060521e-05,4.3633784e-07,3.7083996e-07,0.883268,0.11671915
264445,3,3,8.4487365e-06,3.0828392e-07,2.1711573e-07,0.8744577,0.1255333
264454,3,3,7.510071e-06,1.2299947e-07,4.0316415e-08,0.8606995,0.1392928
264467,3,3,3.3421964e-06,2.9952727e-07,2.2068323e-07,0.91932863,0.0806675
264476,3,3,1.8526192e-06,2.5485363e-07,1.3129862e-06,0.93555135,0.06444524
264485,3,3,5.4150955e-06,3.5382587e-07,8.327999e-07,0.9025212,0.09747219
264488,3,3,4.5777447e-06,2.3909547e-07,2.669858e-07,0.88343316,0.11656176
264491,3,3,5.967347e-06,2.9260696e-07,3.9197582e-07,0.87958306,0.12041034
264493,3,3,4.472743e-06,2.1351676e-07,1.1408027e-07,0.9069017,0.09309351
264500,3,3,3.7063378e-06,3.1561365e-07,1.4042606e-06,0.9333595,0.066635035
264518,3,3,2.7856684e-06,1.4143827e-08,4.3650963e-09,0.868244,0.13175319
264526,3,3,4.9012356e-06,1.2523671e-07,1.1655289e-07,0.8848966,0.11509826
264531,3,3,1.3834342e-06,1.5668165e-07,2.1610131e-07,0.90925246,0.09074579
264534,3,3,1.4648913e-06,1.2934666e-07,3.3783712e-07,0.9258571,0.07414099
264555,3,3,1.6207886e-06,1.3332784e-07,2.9355056e-07,0.90494317,0.09505484
264556,3,3,1.5029659e-06,1.1112046e-07,2.2489613e-07,0.89809656,0.10190157
264558,3,3,7.8091455e-07,2.4479474e-09,4.953738e-10,0.86186343,0.13813582
264563,3,3,1.1299444e-06,1.205789e-07,1.54557e-07,0.9014041,0.098594494
264569,3,3,2.1064593e-06,3.972277e-09,1.0326179e-09,0.86152226,0.13847557
264575,3,3,1.0628653e-06,1.9111854e-07,4.3548624e-07,0.9336267,0.06637155
264582,3,3,2.883442e-06,3.3284476e-08,5.3467033e-08,0.94295055,0.057046484
264593,3,3,4.755503e-06,6.686568e-08,4.2396266e-08,0.873876,0.12611912
264594,3,3,5.3771214e-06,5.4612414e-08,3.2446703e-08,0.8827433,0.11725117
264596,3,3,8.6510806e-13,8.737569e-15,2.2508627e-13,0.9904697,0.009530328
264599,3,3,1.0697457e-06,2.2953917e-09,5.30388e-10,0.8576685,0.14233038
264600,3,3,6.474873e-07,8.08819e-09,1.5412955e-09,0.9066123,0.093387105
264621,3,3,4.6815057e-06,1.634854e-07,9.2951495e-08,0.8833616,0.11663342
264636,3,3,5.017579e-06,1.3423589e-07,8.0062854e-08,0.8936306,0.106364176
264639,0,0,0.9999609,1.44671055e-11,3.910894e-05,8.7314165e-09,2.9798526e-08
264644,3,3,2.4557082e-06,5.9376667e-08,2.1199162e-08,0.8826869,0.11731051
264648,3,3,5.210697e-07,5.740538e-08,1.8700045e-07,0.9412015,0.058797695
264651,3,3,1.4490023e-06,9.246974e-08,1.304897e-07,0.9076772,0.09232116
264654,3,3,3.746611e-07,4.6960928e-08,2.4777123e-07,0.95631754,0.04368185
264662,3,3,4.6036535e-06,1.3033319e-07,6.559524e-08,0.88139147,0.118603796
264664,3,3,1.4693444e-06,6.4070626e-08,5.1780983e-08,0.8864684,0.113529965
264686,3,3,5.210637e-07,3.6858484e-08,1.6384861e-08,0.91373795,0.08626145
264690,3,3,8.4882566e-07,6.637309e-08,1.346093e-07,0.9503516,0.049647316
264695,3,3,2.4536816e-06,4.0354955e-08,1.28198305e-08,0.8798977,0.12009976
264702,3,3,1.3176394e-06,3.552795e-08,2.814714e-08,0.9472292,0.052769437
264711,3,3,8.446093e-07,5.4160342e-08,1.14768795e-07,0.96143985,0.038559143
264712,3,3,9.582977e-07,3.741568e-08,4.558996e-08,0.9588895,0.04110944
264714,3,3,1.2093068e-06,9.711657e-08,1.1272274e-07,0.9272283,0.07277029
264739,3,3,5.81382e-22,3.7928607e-05,0.00021703567,0.9959787,0.0037663786
264748,3,3,4.3980776e-07,1.1792752e-08,4.589482e-09,0.9342619,0.065737575
264755,0,0,0.9998276,1.1735621e-10,0.00017226131,2.9371096e-08,6.763406e-08
264764,3,3,4.9248e-07,5.3562865e-09,1.7920244e-09,0.9327369,0.067262635
264766,3,3,3.0817506e-07,9.535511e-09,4.26644e-09,0.93996125,0.060038432
264774,3,3,9.5230087e-07,1.09844915e-08,2.8527043e-09,0.91619897,0.08380008
264776,3,3,2.8055783e-07,1.323172e-08,1.0387954e-08,0.9536289,0.046370868
264781,3,3,2.2205788e-06,8.5800433e-10,4.129425e-11,0.82937354,0.17062426
264786,3,3,2.2581796e-07,8.810605e-10,6.778971e-10,0.9661589,0.033840828
264797,3,3,1.5343949e-06,2.4655206e-08,9.294875e-09,0.9064715,0.09352692
264802,3,3,6.542669e-07,7.7868965e-09,5.5193143e-09,0.9507971,0.049202245
264813,3,3,8.300959e-07,2.81358e-08,1.4079086e-08,0.9369487,0.06305046
264814,3,3,2.2195844e-07,2.4909315e-08,3.689569e-08,0.9521326,0.04786718
264817,3,3,7.212678e-07,3.6660627e-08,1.13694874e-07,0.9360724,0.06392682
264823,3,3,1.946501e-07,4.684368e-09,1.8593226e-09,0.9227101,0.07728967
264828,3,3,1.8969675e-07,1.8325638e-08,3.6579706e-08,0.96216524,0.037834477
264830,3,3,3.4368614e-07,1.7879117e-08,1.2751771e-08,0.9332316,0.06676808
264831,3,3,1.988999e-07,5.9400818e-09,2.3297748e-09,0.9335442,0.06645561
264834,3,3,1.4057619e-07,5.845583e-09,2.5813074e-09,0.94053644,0.05946343
264838,3,3,1.9162135e-06,9.85191e-09,3.8682466e-09,0.8983898,0.10160825
264841,0,0,0.9940236,7.045556e-11,0.005976408,2.2113973e-09,9.570558e-09
264844,3,3,5.818641e-14,6.1870447e-16,7.5227655e-13,0.9991553,0.00084467133
264845,3,3,1.3230434e-06,4.920127e-09,1.3761088e-09,0.8829624,0.1170363
264854,3,3,9.3683165e-14,1.3245341e-15,2.5488758e-13,0.99871683,0.0012831453
264857,3,3,3.2012863e-07,2.3472012e-08,2.7121342e-08,0.94221437,0.057785273
264863,3,3,3.8730371e-07,8.181699e-09,2.688719e-09,0.92461824,0.07538136
264864,3,3,9.777973e-07,3.5179877e-08,5.3083312e-08,0.93636894,0.063630074
264876,3,3,1.2659104e-06,5.7533507e-09,1.7898917e-09,0.87371457,0.12628411
264891,3,3,1.9107476e-06,3.0318592e-08,1.6654715e-08,0.8834127,0.1165854
264892,3,3,2.9734642e-07,1.6064908e-08,2.9369545e-08,0.97370064,0.026299082
264911,3,3,5.3476285e-10,6.7669433e-12,6.56584e-13,0.96223336,0.037766665
264914,3,3,6.639482e-07,1.6974643e-09,2.292756e-09,0.92074746,0.07925184
264920,3,3,1.8264012e-07,5.898316e-09,1.20488e-08,0.92634755,0.073652275
264925,3,3,7.6645135e-10,1.7737497e-11,2.2008025e-12,0.9348411,0.065158844
264927,3,3,3.4090235e-07,8.380516e-09,1.46126595e-08,0.90791816,0.09208153
264943,3,3,2.5361888e-11,1.116138e-12,5.6437433e-14,0.9493996,0.050600417
264950,3,3,9.97371e-09,1.260842e-10,3.1962728e-11,0.9032489,0.09675105
264952,3,3,7.1714258e-12,3.9290527e-13,1.5266966e-14,0.94238013,0.05761986
264969,3,3,7.47418e-09,1.0611742e-10,2.4435816e-11,0.9188019,0.08119812
264978,3,3,9.949366e-13,8.970137e-14,2.9339417e-15,0.8890448,0.11095518
264985,3,3,1.9363532e-13,6.1551457e-18,6.9618804e-18,0.9849534,0.015046558
264990,3,3,4.903263e-11,1.7646604e-12,1.366594e-13,0.8844548,0.11554524
265002,3,3,2.7766876e-07,1.465191e-08,1.658475e-08,0.96522,0.034779787
265005,3,3,4.1512376e-07,1.6181053e-08,9.728999e-09,0.9486136,0.05138595
265006,3,3,1.3012168e-07,9.191233e-09,2.957034e-08,0.96635777,0.033642095
265014,3,3,1.1983654e-07,1.3015325e-08,5.196383e-08,0.9536868,0.046313025
265020,3,3,5.218374e-07,9.620685e-09,4.6422874e-09,0.9180036,0.081995875
265021,3,3,4.2502094e-07,2.426109e-09,1.120865e-09,0.8897221,0.110277474
265024,3,3,3.6884492e-07,2.7703763e-08,1.71212e-08,0.93239546,0.067604184
265026,3,3,1.4953339e-07,1.6658882e-08,2.1007487e-08,0.9535697,0.04643014
265032,3,3,3.5471342e-07,8.5336943e-10,3.232372e-10,0.9229401,0.07705956
265033,3,3,1.2779466e-07,1.0164343e-08,1.9852479e-08,0.9691009,0.030899025
265038,3,3,3.5404727e-07,3.4950862e-09,3.0160865e-09,0.95296514,0.047034495
265047,3,3,3.8080242e-07,1.4088648e-08,9.597239e-09,0.9308248,0.06917475
265048,3,3,1.8695204e-07,1.1238254e-09,2.376688e-10,0.9167155,0.083284296
265066,3,3,1.2521737e-07,1.3392079e-08,2.1461018e-08,0.95994645,0.04005339
265069,3,3,1.4774061e-07,7.231996e-09,1.70371e-08,0.9814481,0.018551745
265073,3,3,7.2174765e-07,1.2978397e-09,4.02858e-10,0.8814386,0.11856067
265074,3,3,2.8015342e-07,2.0184341e-08,1.7649779e-08,0.95364654,0.04635319
265092,3,3,1.18622054e-07,8.522424e-09,5.0819584e-09,0.933853,0.0661469
265102,3,3,1.6405568e-07,6.665796e-09,4.8116617e-09,0.93593293,0.06406686
265125,3,3,2.3010249e-07,4.4833244e-09,2.1314288e-09,0.92803246,0.07196727
265138,3,3,4.8351245e-07,7.360446e-09,7.627203e-09,0.9030069,0.0969926
265149,3,3,4.503266e-07,1.0300866e-08,1.3730604e-08,0.90779054,0.09220899
265152,3,3,1.307445e-07,4.9699445e-09,2.1263638e-09,0.94209796,0.05790188
265160,3,3,6.545749e-07,9.058271e-09,6.30826e-09,0.9069787,0.09302061
265173,3,3,6.246246e-08,2.093411e-09,3.231542e-08,0.9755348,0.02446508
265174,3,3,3.2273104e-07,1.3400028e-08,1.9692502e-08,0.92786384,0.072135836
265175,3,3,5.7750796e-08,2.6945675e-09,1.5034846e-09,0.93917376,0.060826197
265184,3,3,7.5617145e-08,1.1108583e-08,1.0197914e-08,0.9511469,0.04885298
265198,3,3,8.2191534e-08,4.4101474e-09,2.324729e-09,0.94631803,0.053681917
265201,3,3,1.6699225e-07,3.2669125e-09,2.3679545e-08,0.9699662,0.030033667
265202,3,3,3.3205166e-07,1.3381292e-09,9.706886e-10,0.9262418,0.073757894
265204,3,3,2.678419e-08,3.801539e-09,7.992465e-09,0.9703388,0.029661134
265206,3,3,2.3844518e-07,3.4168628e-09,6.5353074e-09,0.94027174,0.059727974
265216,3,3,5.2464582e-08,3.8606585e-09,4.1642836e-09,0.96630824,0.033691663
265217,3,3,3.772106e-07,3.0903518e-09,2.4282418e-09,0.9040791,0.0959206
265218,3,3,4.4655888e-08,2.2968814e-09,3.4573393e-09,0.9758504,0.024149608
265220,3,3,1.6560905e-07,2.7835014e-09,1.4693867e-09,0.95263743,0.047362413
265223,3,3,5.4055512e-08,4.4854276e-09,4.517573e-09,0.9633862,0.036613803
265226,3,3,1.4704636e-07,5.999808e-09,3.7027676e-09,0.9521516,0.047848295
265235,3,3,1.128888e-07,1.7199125e-09,7.2104755e-10,0.93747616,0.062523775
265238,0,0,0.9999757,2.7998769e-12,2.4305153e-05,4.0396806e-09,7.491914e-09
265243,3,3,1.1404874e-07,1.4901921e-09,5.943322e-10,0.93991405,0.06008585
265246,3,3,3.6772615e-08,2.5299696e-09,1.0652992e-08,0.97942334,0.020576589
265256,3,3,5.594133e-08,1.0275114e-09,1.3881639e-09,0.95111847,0.048881505
265259,3,3,2.3808937e-07,2.219476e-09,7.412975e-10,0.92679673,0.073202975
265261,3,3,1.5034761e-08,1.9528321e-09,8.880287e-09,0.9816281,0.018371895
265277,3,3,6.256358e-08,4.099419e-09,3.244268e-09,0.96043605,0.03956392
265287,3,3,1.5788088e-07,2.748952e-09,1.5722471e-09,0.95564884,0.04435102
265289,3,3,1.7512237e-08,2.1090165e-09,1.7329157e-08,0.97796005,0.022039915
265298,3,3,6.8331026e-08,3.7496686e-09,4.1101456e-09,0.945007,0.054992888
265308,3,3,7.180797e-08,2.9314853e-09,2.9425713e-09,0.9492708,0.050729144
265314,3,3,1.1321018e-07,1.6161553e-09,1.221946e-08,0.9638058,0.036194112
265315,3,3,5.088817e-08,2.0370337e-09,9.880954e-10,0.95217127,0.04782873
265316,3,3,2.2872635e-08,1.2731722e-09,1.1260426e-08,0.97833055,0.021669487
265322,3,3,7.543165e-09,1.1158451e-09,6.7069954e-09,0.9832479,0.016752068
265338,3,3,3.936437e-08,3.3329106e-09,2.406588e-09,0.9550868,0.044913065
265344,3,3,2.1649509e-08,3.1087695e-09,4.8075233e-09,0.9661361,0.03386394
265356,3,3,1.4587721e-08,2.4350308e-10,1.6234668e-10,0.95650935,0.043490633
265359,3,3,1.7847916e-07,4.838289e-10,3.9938677e-10,0.94335926,0.05664058
265362,3,3,1.8964498e-07,1.6187457e-09,1.1694423e-09,0.93317264,0.06682713
