source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
278761,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278766,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
278769,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278796,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278806,3,3,0.0,0.0,0.0072329836,0.9884427,0.004324309
278810,3,3,0.0,0.0,4.017886e-06,0.9940592,0.0059367805
278829,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278831,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
278832,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
278833,3,3,0.0,0.0,4.0137706e-06,0.9990804,0.00091558875
278839,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
278841,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278845,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
278853,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
278854,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278856,3,3,0.0,0.0,4.0137706e-06,0.99800056,0.0019954212
278886,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
278887,3,3,0.0,0.0,4.0133204e-06,0.9992043,0.00079172064
278891,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
278893,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278894,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278900,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278904,3,3,0.0,0.0,4.0151563e-06,0.9975557,0.0024403126
278905,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
278926,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278937,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278945,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
278949,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278951,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
278952,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278953,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
278974,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278977,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
278978,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
278985,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
278988,3,3,0.0,0.0,0.0036281834,0.9948719,0.0014999268
279000,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279001,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
279002,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279003,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279005,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
279007,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279014,3,3,0.0,0.0,4.0132854e-06,0.99900186,0.0009941146
279033,3,3,0.0,0.0,4.0132854e-06,0.99900186,0.0009941146
279037,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279045,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
279053,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279058,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
279063,3,3,0.0,0.0,4.0132854e-06,0.9934512,0.0065448163
279068,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279071,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
279078,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279086,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279087,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279098,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279099,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279101,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279103,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279104,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279109,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279118,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279124,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279126,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279127,3,3,0.0,0.0,4.013596e-06,0.99843574,0.0015602462
279138,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279142,3,3,0.0,0.0,4.0132854e-06,0.9993854,0.0006105941
279144,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
279145,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279155,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279197,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279202,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279208,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279224,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279227,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279231,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
279239,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279246,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279248,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279253,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279259,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279262,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279263,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279269,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279280,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
279284,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279285,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279288,3,3,0.0,0.0,4.013596e-06,0.9987243,0.0012717169
279297,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
279301,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016769962
279308,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279312,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279315,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279318,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279320,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279325,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
279333,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
279341,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
279343,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279353,3,3,0.0,0.0,4.0137706e-06,0.9963354,0.003660607
279357,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
279395,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279396,3,3,0.0,0.0,4.0137706e-06,0.9983192,0.0016767633
279398,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279401,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279404,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279411,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279439,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
279456,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279459,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
279465,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279467,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279469,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279478,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279483,3,3,0.0,0.0,4.0132854e-06,0.9986534,0.0013425618
279487,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279491,3,3,0.0,0.0,4.049883e-06,0.9970813,0.0029146431
279496,3,3,0.0,0.0,4.0132854e-06,0.9996006,0.00039538712
279499,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279524,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
279530,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279537,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279547,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279548,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279569,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279597,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279604,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279629,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279631,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279638,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279645,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279654,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279662,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279664,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279666,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279676,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279705,3,3,0.0,0.0,4.0132686e-06,0.9995566,0.00043936868
279714,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279717,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279731,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
279742,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279760,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279766,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
279775,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279777,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279778,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279780,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279784,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279801,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279805,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279821,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279830,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279841,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279844,3,3,0.0,0.0,4.0137706e-06,0.9984817,0.0015143162
279853,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279862,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279863,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279866,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279867,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279874,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279875,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279876,3,3,0.0,0.0,4.0137706e-06,0.9984819,0.0015140831
279877,3,3,0.0,0.0,4.0137706e-06,0.99846953,0.0015264396
279880,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279893,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279894,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279895,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279902,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
279914,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
279917,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
279920,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
279923,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279928,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279934,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279935,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279943,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279947,3,3,0.0,0.0,4.01325e-06,0.9993012,0.00069481094
279959,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279966,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279970,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
279978,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
279979,3,3,0.0,0.0,4.0137706e-06,0.9986374,0.0013585979
279980,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
279984,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
279990,3,3,0.0,0.0,4.013596e-06,0.99885696,0.0011390024
279995,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
279999,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280001,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280002,3,3,0.0,0.0,4.0137706e-06,0.9991354,0.00086061924
280014,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280022,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280035,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
280043,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280046,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280053,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280061,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280066,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280068,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280077,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
280078,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
280080,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
280082,3,3,0.0,0.0,4.013596e-06,0.9986997,0.0012962618
280091,3,3,0.0,0.0,4.0133204e-06,0.9990731,0.00092289405
280095,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
280099,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
280103,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
280113,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
280119,3,3,0.0,0.0,4.0151563e-06,0.99712026,0.00287573
280122,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
280124,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
280125,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
280126,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
280129,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
280137,3,3,0.0,0.0,4.0132854e-06,0.998361,0.0016350143
280138,3,3,0.0,0.0,4.0151563e-06,0.9978806,0.0021153896
280145,3,3,0.0,0.0,4.0133204e-06,0.9990731,0.00092289405
280147,3,3,0.0,0.0,4.0151563e-06,0.99732715,0.0026688431
280165,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
280168,3,3,0.0,0.0,4.013457e-06,0.99907166,0.0009243092
280180,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280182,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280186,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280190,3,3,0.0,0.0,4.01325e-06,0.9994759,0.0005200712
280193,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280196,3,3,0.0,0.0,0.005334719,0.89284354,0.101821706
280197,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280202,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280204,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280210,3,3,0.0,0.0,4.0137706e-06,0.9990804,0.00091558875
280211,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
280222,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280224,3,3,0.0,0.0,4.013596e-06,0.9987243,0.0012717169
280243,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280261,3,3,0.0,0.0,4.013596e-06,0.9984355,0.0015604792
280264,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280269,3,3,0.0,0.0,0.013092782,0.98288375,0.0040234914
280273,3,3,0.0,0.0,4.0137706e-06,0.9984817,0.0015143162
280277,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
280278,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280280,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
280281,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280287,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280316,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280329,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
280330,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280340,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
280345,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
280349,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280351,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280360,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280377,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280378,3,3,0.0,0.0,4.049883e-06,0.99681455,0.0031814103
280393,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280396,3,3,0.0,0.0,4.013457e-06,0.99861354,0.0013824543
280412,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280419,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280421,3,3,0.0,0.001792376,0.0020586571,0.99403614,0.0021128396
280426,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280433,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280437,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280445,3,3,0.0,0.0,4.0129557e-06,0.998562,0.0014340001
280455,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280462,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
280476,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280483,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280486,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280494,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280496,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280526,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280532,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280533,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280539,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
280540,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280543,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280547,3,3,0.0,0.0,4.0684126e-06,0.9981169,0.0018790073
280550,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280557,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280558,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280559,3,3,0.0,0.0,4.0132686e-06,0.9995526,0.00044338827
280563,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280566,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280572,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
280577,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280578,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280587,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280597,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280599,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280604,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280605,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280608,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280609,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280621,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
280638,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280644,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280665,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
280671,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280675,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280676,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280678,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280682,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280686,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280697,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280700,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280704,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280709,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
280712,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280719,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280726,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280730,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
280734,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280738,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
280740,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280757,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280760,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
280771,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280776,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280778,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
280780,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280785,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
280791,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280795,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280801,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
280813,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280816,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280826,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280840,3,3,0.0,0.0,4.0137706e-06,0.99894774,0.0010482466
280845,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
280848,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280864,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280866,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280885,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280889,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280903,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280906,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280914,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280915,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280922,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280930,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280935,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280943,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280961,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
280967,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280973,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280983,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280992,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280998,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
280999,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281001,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281003,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281004,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281026,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281031,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281034,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281039,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281040,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281045,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281053,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281065,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281073,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281075,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281078,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281079,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281080,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281083,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281087,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
281090,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281104,3,3,0.0,0.0,0.01272214,0.97155124,0.015726646
281106,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281113,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281116,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281120,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281126,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281131,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
281138,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281139,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
281142,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281155,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281164,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281170,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281190,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281192,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281194,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281202,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281206,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281212,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281222,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
