source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
326156,2,2,0.005680347,3.984144e-09,0.99425924,6.0270944e-05,4.9281507e-08
326157,2,2,6.678118e-09,5.2276667e-09,0.9999951,4.9319447e-06,1.1943703e-11
326159,2,2,4.470252e-08,3.306608e-09,0.9999932,6.7611086e-06,2.4611391e-11
326164,2,2,2.6300723e-08,3.77641e-09,0.99999344,6.530328e-06,2.013077e-11
326165,2,2,0.014626955,7.0001103e-09,0.98527795,9.503288e-05,6.6381254e-08
326175,2,2,0.008078059,3.5520107e-09,0.99183697,8.492826e-05,4.6889607e-08
326180,2,2,0.008078059,3.5520107e-09,0.99183697,8.492826e-05,4.6889607e-08
326189,3,3,1.8023075e-08,2.1118021e-08,4.093781e-06,0.99779993,0.0021959094
326200,3,3,1.8787958e-08,1.9707908e-08,4.0891973e-06,0.9975376,0.0024583198
326205,3,3,1.0594487e-08,9.315515e-09,3.6852466e-06,0.9980299,0.0019664392
326219,3,3,1.056712e-08,1.0545575e-08,3.8077187e-06,0.9980545,0.0019416756
326226,3,3,7.485565e-09,1.3147902e-08,5.6159142e-06,0.9956318,0.004362604
326242,3,3,8.642247e-09,1.0363242e-08,4.189072e-06,0.99759537,0.0024003591
326243,3,3,6.913406e-09,1.0510206e-08,4.053729e-06,0.9978861,0.002109838
326245,3,3,8.079799e-09,1.3610633e-08,4.4247286e-06,0.9977983,0.0021973304
326246,3,3,7.715623e-09,1.2994072e-08,5.120728e-06,0.9965791,0.003415758
326250,3,3,1.1008941e-08,9.9198125e-09,3.7300672e-06,0.9980242,0.0019720918
326252,3,3,1.0654448e-08,1.204308e-08,3.7555808e-06,0.99794596,0.0020502831
326253,3,3,1.567738e-08,2.0773667e-08,4.2418187e-06,0.99795294,0.0020427618
326258,3,3,1.055363e-08,1.0878777e-08,4.4823573e-06,0.99952185,0.00047363408
326259,3,3,1.8524858e-08,1.8295772e-08,4.181778e-06,0.99733067,0.0026650997
326275,3,3,1.6893207e-08,2.0063478e-08,4.0992463e-06,0.9977562,0.0022397751
326286,3,3,9.003739e-09,1.35557165e-08,5.923085e-06,0.9956962,0.0042978646
326287,3,3,8.930211e-09,1.0487716e-08,3.824576e-06,0.99808973,0.0019064014
326288,3,3,8.115976e-09,1.1559819e-08,4.071339e-06,0.99816054,0.001835386
326291,3,3,1.1708471e-08,1.1364983e-08,3.841444e-06,0.9980445,0.0019516903
326294,3,3,1.0382123e-08,1.0345079e-08,3.7990246e-06,0.99798226,0.0020138628
326305,3,3,6.7797026e-09,9.544478e-09,3.9578686e-06,0.9986707,0.0013253288
326309,3,3,7.621264e-09,9.3156025e-09,3.921256e-06,0.9985191,0.0014769214
326313,3,3,9.669206e-09,1.2933079e-08,5.467963e-06,0.99623376,0.003760749
326316,3,3,6.2378196e-09,9.780561e-09,4.3619807e-06,0.9983822,0.0016134244
326317,3,3,9.52018e-09,9.044317e-09,3.87182e-06,0.99822813,0.0017680546
326320,3,3,1.28609265e-08,1.3255516e-08,4.492973e-06,0.99805546,0.001940079
326322,3,3,1.21737855e-08,1.1564025e-08,3.686009e-06,0.9979431,0.0020531602
326323,3,3,1.41952565e-08,1.4456058e-08,3.6914169e-06,0.99778265,0.0022137205
326325,3,3,8.643786e-09,1.0645472e-08,3.864824e-06,0.9984012,0.0015949027
326326,3,3,8.15836e-09,1.111688e-08,3.968803e-06,0.9981659,0.0018301662
326330,3,3,8.587683e-09,1.1398638e-08,4.0220516e-06,0.9981573,0.001838642
326339,3,3,1.2588107e-08,1.08115055e-08,3.8078865e-06,0.99819934,0.0017967963
326345,3,3,1.0811556e-08,1.0311855e-08,4.291787e-06,0.99787474,0.0021209093
326346,3,3,1.157485e-08,1.1636167e-08,3.6090835e-06,0.99818975,0.0018066549
326358,3,3,1.2490364e-08,1.2059155e-08,3.2365085e-06,0.9980075,0.0019893285
326360,3,3,1.2046442e-08,1.146331e-08,3.8168423e-06,0.99795413,0.0020420114
326368,3,3,1.0782833e-08,1.1762888e-08,4.5636475e-06,0.99762976,0.0023656709
326373,3,3,8.994697e-09,1.1695261e-08,4.5646057e-06,0.9977859,0.0022095307
326385,3,3,7.950232e-09,1.0834456e-08,4.181182e-06,0.9983931,0.0016026988
326387,3,3,8.040896e-09,9.076803e-09,3.6028036e-06,0.9980317,0.0019646965
326389,3,3,9.3628e-09,1.0626739e-08,3.86162e-06,0.9980234,0.0019727533
326390,3,3,1.2208079e-08,1.1037877e-08,4.1216185e-06,0.99817884,0.0018170723
326404,3,3,6.8609713e-09,7.877599e-09,4.6404693e-06,0.99723047,0.0027648536
326418,3,3,8.8796845e-09,1.3078918e-08,4.532245e-06,0.9993988,0.00059661746
326424,3,3,1.1327357e-08,1.6140406e-08,4.2837355e-06,0.99811566,0.001880013
326427,3,3,9.200081e-09,1.10139124e-08,3.9338015e-06,0.9983625,0.0016335694
326429,3,3,8.917382e-09,1.0200474e-08,3.6269826e-06,0.99803704,0.00195931
326431,3,3,6.980963e-09,1.05065245e-08,4.291503e-06,0.9982352,0.0017604773
326448,3,3,9.434148e-09,1.0970826e-08,4.6100854e-06,0.9973937,0.0026015912
326457,3,3,1.1586951e-08,9.9462945e-09,4.0597743e-06,0.9997079,0.0002880269
326461,3,3,6.5071055e-09,6.6374213e-09,3.656997e-06,0.9981775,0.0018187759
326464,3,3,1.2204695e-08,1.1324264e-08,4.2276947e-06,0.99819154,0.0018041854
326467,3,3,7.444016e-09,7.728617e-09,3.6315637e-06,0.9979929,0.0020035082
326471,3,3,8.766676e-09,1.0149079e-08,3.5441376e-06,0.9979907,0.0020057405
326491,3,3,1.0744127e-08,1.0293108e-08,3.7607597e-06,0.99837154,0.0016247723
326492,3,3,1.2208998e-08,1.2204319e-08,3.8429544e-06,0.998176,0.0018201882
326494,3,3,8.643552e-09,1.1188339e-08,4.07512e-06,0.9984408,0.0015550897
326496,3,3,1.0466835e-08,1.0498085e-08,3.9307183e-06,0.9981299,0.0018661164
326502,3,3,1.1627917e-08,1.0192218e-08,4.358792e-06,0.99810636,0.0018892182
326503,3,3,1.1818201e-08,1.2373515e-08,4.5176175e-06,0.9979411,0.0020544324
326506,3,3,1.29122e-08,1.0805558e-08,4.068066e-06,0.99812037,0.0018754868
326520,3,3,9.274014e-09,1.2302299e-08,5.2265846e-06,0.9968485,0.0031461748
326524,3,3,1.25199096e-08,1.0639807e-08,4.1326757e-06,0.99816495,0.001830875
326525,3,3,8.245845e-09,1.2633389e-08,5.7328525e-06,0.99605525,0.0039389506
326526,3,3,4.5627667e-07,1.7408074e-07,3.1598553e-05,0.9972428,0.0027250724
326529,3,3,8.8333705e-09,8.014682e-09,4.441725e-06,0.9975292,0.002466315
326539,3,3,1.2752466e-09,2.7408426e-08,3.8755043e-05,0.99790525,0.0020559775
326540,3,3,1.2668802e-08,1.1176277e-08,4.016983e-06,0.9975165,0.0024794356
326541,3,3,1.0665957e-08,9.2433545e-09,3.773942e-06,0.9982868,0.0017094364
326556,3,3,1.0398351e-08,1.0708926e-08,3.8341077e-06,0.9984333,0.0015628955
326560,3,3,1.04896944e-08,1.2294844e-08,4.254018e-06,0.998198,0.0017977828
326563,3,3,1.111572e-08,1.1040077e-08,4.194777e-06,0.9981589,0.0018369826
326565,3,3,7.747093e-09,1.3132103e-08,6.039023e-06,0.9954906,0.0045033735
326571,3,3,8.496719e-09,1.1376612e-08,4.4316425e-06,0.99807537,0.0019202369
326572,2,2,9.4671925e-08,2.8538011e-08,0.88324577,0.116317116,0.0004369788
326578,3,3,1.21906165e-08,1.2408171e-08,4.829577e-06,0.9974928,0.0025024023
326581,3,3,1.27477895e-08,1.1809606e-08,3.9032197e-06,0.9979365,0.0020596609
326590,3,3,1.6105664e-08,1.4979726e-08,3.896447e-06,0.99774325,0.002252851
326595,3,3,1.0965643e-08,1.1691181e-08,4.167858e-06,0.9981287,0.0018671271
326596,3,3,9.993612e-09,1.1755112e-08,4.177158e-06,0.9981918,0.0018040525
326603,3,3,1.2406074e-08,9.5643715e-09,3.760987e-06,0.9981653,0.0018309726
326613,3,3,1.1873333e-08,9.287012e-09,3.610471e-06,0.9984896,0.0015067945
326619,3,3,7.671506e-09,1.0394643e-08,4.03608e-06,0.9988638,0.0011322171
326624,3,3,1.1096559e-08,8.008239e-09,3.6487909e-06,0.99847585,0.001520487
326629,3,3,1.10938405e-08,9.416765e-09,4.251224e-06,0.9997098,0.00028587598
326641,3,3,1.378204e-08,1.0702474e-08,4.315874e-06,0.99828845,0.0017072211
326642,3,3,1.1747428e-08,9.366438e-09,3.730325e-06,0.9998442,0.00015205696
326645,3,3,1.2216947e-08,1.0472774e-08,4.341834e-06,0.9977557,0.0022400098
326651,3,3,8.060293e-09,9.830273e-09,3.866779e-06,0.99826616,0.0017299905
326652,3,3,1.2284344e-08,9.855022e-09,3.660932e-06,0.99845135,0.001545012
326660,3,3,1.2706529e-08,1.136053e-08,3.8991225e-06,0.99806076,0.0019353465
326662,3,3,9.871256e-09,1.1090956e-08,4.046413e-06,0.99816006,0.0018358647
326669,3,3,1.1212529e-08,9.669656e-09,4.0023124e-06,0.9979976,0.00199837
326673,3,3,9.273683e-09,1.2217867e-08,4.311062e-06,0.9982382,0.0017574127
326677,3,3,9.491841e-09,3.2587874e-07,1.4316278e-05,0.993093,0.0068923463
326692,3,3,1.0574046e-08,1.6986075e-08,5.067059e-06,0.9979736,0.0020212492
326694,3,3,1.0184201e-08,9.450175e-09,4.2419165e-06,0.9977094,0.0022862833
326709,3,3,9.789132e-09,1.0885359e-08,4.118177e-06,0.9975147,0.0024811793
326714,3,3,1.0265189e-08,1.3479137e-08,4.5327356e-06,0.9978708,0.002124645
326717,3,3,9.353813e-09,1.1082722e-08,4.195576e-06,0.99749714,0.0024986693
326718,3,3,1.20840475e-08,1.2063322e-08,4.30588e-06,0.99729604,0.0026996545
326729,3,3,1.1129132e-08,1.1545063e-08,3.9489514e-06,0.99960536,0.00039069337
326730,3,3,1.2002363e-08,9.657755e-09,3.5325522e-06,0.9975585,0.0024379643
326733,3,3,7.507408e-09,1.0384131e-08,3.9658744e-06,0.99778324,0.0022128439
326735,3,3,1.6207286e-08,1.6466753e-08,4.285881e-06,0.99803764,0.001958066
326738,3,3,1.0999202e-08,1.0367322e-08,4.049958e-06,0.99762076,0.0023751815
326752,3,3,9.642418e-09,8.702647e-09,3.8692506e-06,0.997815,0.0021811507
326753,2,2,1.0091972e-05,5.4046104e-06,0.64681923,0.35117468,0.0019905516
326755,3,3,1.444975e-08,1.5273043e-08,4.026149e-06,0.9978934,0.0021025557
326758,3,3,8.263278e-09,1.0866745e-08,4.2021543e-06,0.99822396,0.0017718358
326761,3,3,1.19123875e-08,1.1580862e-08,3.872965e-06,0.997895,0.0021010248
326767,3,3,1.0900465e-08,1.0047459e-08,4.336355e-06,0.99750537,0.0024902744
326774,3,3,1.5339417e-08,1.3642431e-08,3.7632735e-06,0.9977744,0.0022218176
326783,3,3,1.072787e-08,1.25545245e-08,4.1436356e-06,0.99804986,0.0019459756
326790,3,3,1.0877983e-08,9.080232e-09,3.9396455e-06,0.99818015,0.0018159132
326796,3,3,1.1801043e-08,1.0616528e-08,4.062197e-06,0.99819094,0.0018049658
326800,2,2,4.4447876e-08,1.1294758e-07,0.98510563,0.014751578,0.00014265154
326809,3,3,1.1347165e-08,1.1160382e-08,3.8855724e-06,0.998706,0.0012901371
326811,3,3,1.6012956e-08,1.2607802e-08,3.742436e-06,0.9978028,0.0021934344
326824,3,3,1.13136105e-08,9.474337e-09,3.887628e-06,0.99815434,0.0018416884
326829,3,3,1.4890906e-08,1.295285e-08,3.8547055e-06,0.9979109,0.0020851623
326837,3,3,8.057301e-09,8.91998e-09,4.0127306e-06,0.9987658,0.0012302081
326848,3,3,8.475592e-09,8.406859e-09,3.9521174e-06,0.99868613,0.0013098618
326853,3,3,8.348223e-09,9.607407e-09,4.838929e-06,0.99848676,0.0015083941
326856,3,3,1.6733141e-08,1.2164556e-08,3.6342678e-06,0.9977477,0.0022486208
326860,3,3,1.3858066e-08,1.1456683e-08,3.7696798e-06,0.9980527,0.0019435479
326864,3,3,1.0796636e-08,1.0653118e-08,4.1489616e-06,0.99868196,0.0013138949
326876,3,3,1.1105804e-08,1.0905133e-08,4.183807e-06,0.9986922,0.0013036132
326878,3,3,8.584287e-09,1.2814334e-08,5.3250933e-06,0.9962281,0.0037665493
326893,3,3,9.0352446e-09,1.0851396e-08,4.216983e-06,0.99839336,0.0016023369
326901,3,3,1.14427525e-08,9.308341e-09,4.052126e-06,0.9986356,0.0013602785
326904,3,3,8.741907e-09,9.406106e-09,4.2745332e-06,0.99851733,0.0014784082
326905,3,3,8.986324e-09,9.8693e-09,3.9577853e-06,0.9988306,0.0011654531
326907,3,3,1.0888373e-08,8.8579775e-09,3.7869497e-06,0.99871814,0.0012780944
326913,3,3,7.630193e-09,8.838812e-09,3.8134926e-06,0.9988237,0.0011724372
326915,3,3,1.1530158e-08,1.00492095e-08,4.010257e-06,0.998711,0.0012850054
326925,3,3,9.8625605e-09,1.030442e-08,4.1279677e-06,0.99843794,0.001557876
326926,3,3,8.691917e-09,9.521292e-09,3.8173675e-06,0.9988551,0.0011410394
326940,3,3,1.1331932e-08,1.036014e-08,3.9868282e-06,0.998774,0.0012219921
326942,3,3,8.91566e-09,1.0202297e-08,4.3289965e-06,0.9989716,0.0010241015
326945,3,3,9.772147e-09,6.810617e-09,3.7233801e-06,0.9985569,0.0014393658
326959,3,3,1.34815865e-08,1.0821834e-08,4.2197053e-06,0.99840635,0.0015894762
326965,3,3,1.2025336e-08,1.0108921e-08,4.0214563e-06,0.9984999,0.0014961337
326966,3,3,1.18272405e-08,1.004897e-08,3.5343376e-06,0.99865675,0.0013396449
326970,3,3,8.426156e-09,8.52083e-09,3.740323e-06,0.9988175,0.0011787575
326982,3,3,1.06010605e-08,1.2234979e-08,5.022914e-06,0.9978399,0.0021550176
326992,3,3,9.292087e-09,1.0735021e-08,4.117105e-06,0.9981895,0.0018064122
327011,3,3,1.0724643e-08,1.1805977e-08,4.3187847e-06,0.99818367,0.0018120179
327014,3,3,9.893642e-09,8.239796e-09,3.9996335e-06,0.9980965,0.0018994266
327019,3,3,8.7343e-09,1.15536904e-08,4.2772294e-06,0.9988518,0.0011439616
327020,3,3,8.869665e-09,1.1595549e-08,4.4240483e-06,0.99966204,0.0003335809
327022,3,3,9.617894e-09,1.2574138e-08,4.470001e-06,0.99817634,0.0018192274
327024,3,3,7.709621e-09,9.327041e-09,4.6049367e-06,0.9980877,0.0019076151
327036,3,3,1.01789315e-08,9.725298e-09,4.0994737e-06,0.9987845,0.0012114492
327054,3,3,8.064122e-09,1.1548833e-08,4.326084e-06,0.9987919,0.0012038775
327057,3,3,9.3546975e-09,7.605199e-09,3.971497e-06,0.9981073,0.0018886554
327058,3,3,1.1039384e-08,1.0323217e-08,3.7671093e-06,0.9981895,0.0018067016
327071,3,3,7.503637e-09,9.999961e-09,4.384263e-06,0.9983821,0.001613522
327073,3,3,1.1961809e-08,1.2517661e-08,4.471377e-06,0.99813795,0.0018575697
327075,3,3,6.751594e-09,1.1658523e-08,4.4351727e-06,0.99818283,0.0018127251
327076,3,3,1.1359166e-08,1.007436e-08,4.273463e-06,0.9987521,0.001243583
327081,3,3,9.867317e-09,1.0984465e-08,4.15778e-06,0.9988661,0.0011297945
327085,3,3,1.06599005e-08,1.0590814e-08,4.4321646e-06,0.9983158,0.0016797504
327087,3,3,9.522349e-09,8.507952e-09,3.6133579e-06,0.99782723,0.0021691027
327090,3,3,6.985982e-09,9.907611e-09,4.9259684e-06,0.9989281,0.0010668964
327096,3,3,1.1827226e-08,1.022917e-08,3.6889146e-06,0.9978331,0.0021632132
327100,2,2,4.2160007e-08,7.608508e-07,0.95758015,0.042014267,0.00040476696
327114,3,3,1.0568256e-08,1.0045848e-08,4.5838738e-06,0.9981256,0.0018697843
327121,3,3,1.067782e-08,1.0468736e-08,4.605489e-06,0.9982369,0.001758532
327136,3,3,1.0274641e-08,8.299134e-09,3.7788686e-06,0.99877435,0.0012218067
327141,3,3,1.1422132e-08,1.1149943e-08,4.019222e-06,0.9983525,0.0016434293
327145,3,3,1.0573976e-08,1.1267108e-08,4.8509332e-06,0.9982146,0.0017805335
327151,3,3,8.0127585e-09,8.614902e-09,4.0044815e-06,0.99887174,0.001124213
327155,3,3,1.32294895e-08,1.0240188e-08,3.5879098e-06,0.9976968,0.0022995165
327159,3,3,1.3020538e-08,1.0073513e-08,3.9912215e-06,0.9974402,0.00255575
327160,3,3,8.5400735e-09,8.424318e-09,3.9587617e-06,0.9989008,0.0010952421
327181,3,3,8.995507e-09,1.2409597e-08,3.990543e-06,0.9996588,0.00033719168
327186,3,3,1.1567502e-08,8.510198e-09,3.9296265e-06,0.9986506,0.0013454906
327191,3,3,1.2467908e-08,1.085868e-08,4.1852913e-06,0.998774,0.001221839
327192,3,3,1.1547152e-08,1.0597556e-08,4.456528e-06,0.9987017,0.0012938428
327196,3,3,8.464969e-09,1.0690075e-08,4.232929e-06,0.9987804,0.0012153005
327200,3,3,5.161702e-09,1.113541e-08,5.8197948e-06,0.9987852,0.0012089952
327202,3,3,9.190965e-09,1.0723994e-08,4.1360045e-06,0.9989974,0.0009984339
327209,3,3,1.2114796e-08,9.27836e-09,3.8600638e-06,0.9987645,0.0012316621
327211,3,3,1.0151261e-08,1.0474377e-08,4.049932e-06,0.99905485,0.00094113784
327223,3,3,1.1377962e-08,8.950019e-09,4.440786e-06,0.99866414,0.0013313851
327237,3,3,9.423764e-09,8.681744e-09,4.0580444e-06,0.99893886,0.0010570516
327247,3,3,8.965173e-09,1.095862e-08,4.2663028e-06,0.9983689,0.0016268527
327258,3,3,8.840544e-09,9.357713e-09,4.209881e-06,0.9988518,0.0011440102
327270,3,3,1.1846675e-08,9.714448e-09,3.8556577e-06,0.9998838,0.00011230089
327275,3,3,8.08551e-09,1.0362137e-08,4.3073123e-06,0.99897027,0.0010254008
327287,3,3,1.1063238e-08,7.581964e-09,3.7088091e-06,0.9986935,0.0013028064
327289,3,3,8.361452e-09,1.0769871e-08,4.48713e-06,0.9990796,0.00091592164
327303,3,3,1.0064686e-08,8.601068e-09,3.3792612e-06,0.9998944,0.000102181926
327307,3,3,8.112892e-09,1.145551e-08,4.480691e-06,0.9992495,0.0007459165
327320,3,3,9.1871195e-09,9.07768e-09,3.8367716e-06,0.99903464,0.00096147985
327332,3,3,9.557976e-09,8.77623e-09,3.7880375e-06,0.9990459,0.0009503089
327333,3,3,1.0302406e-08,8.463188e-09,3.71714e-06,0.9990676,0.00092866935
327337,3,3,7.8907085e-09,1.0086654e-08,4.232235e-06,0.9988329,0.0011628701
327349,3,3,8.946538e-09,1.03563735e-08,4.4390554e-06,0.99900526,0.0009902826
327370,3,3,7.987358e-09,1.1044515e-08,4.517011e-06,0.9991259,0.0008695382
327376,3,3,6.9578943e-09,8.1895575e-09,4.1339536e-06,0.9987011,0.0012947739
327385,2,2,7.1962236e-09,8.5890186e-08,0.8499352,0.14827333,0.0017913571
327389,3,3,1.3174796e-08,9.981229e-09,4.21937e-06,0.99845266,0.0015430549
327408,3,3,1.1452294e-08,9.271733e-09,4.0061777e-06,0.9988833,0.0011127084
327411,3,3,1.4071219e-08,9.925542e-09,3.9144506e-06,0.99829596,0.0017001006
327432,3,3,9.988214e-09,1.1927066e-08,4.4502885e-06,0.99843305,0.001562504
327436,3,3,1.02671684e-08,8.0984845e-09,3.933095e-06,0.99901736,0.0009787047
327447,3,3,9.044461e-09,9.879659e-09,4.7161057e-06,0.9988059,0.0011894228
327449,3,3,6.2751324e-09,1.0024267e-08,4.5964066e-06,0.99770784,0.0022875457
327464,3,3,1.0827786e-08,7.482355e-09,3.7597122e-06,0.9986733,0.00132288
327467,3,3,7.1310873e-09,9.969891e-09,4.53301e-06,0.99875176,0.001243633
327468,3,3,8.995194e-09,1.0144751e-08,4.2537345e-06,0.9987645,0.0012312152
327471,3,3,9.657349e-09,9.587149e-09,3.6592696e-06,0.9999052,9.110806e-05
327472,2,2,4.2619715e-07,2.4730005e-08,0.95552236,0.043373466,0.0011038043
327473,3,3,8.6919325e-09,1.2278227e-08,4.6544337e-06,0.99846447,0.0015308895
327503,3,3,1.0815471e-08,7.3564594e-09,3.5189412e-06,0.9984456,0.0015509716
327512,3,3,8.880562e-09,1.2626904e-08,4.8315233e-06,0.99859244,0.0014027528
327513,3,3,1.330541e-08,9.551938e-09,3.989745e-06,0.9985424,0.001453551
327515,3,3,1.0907724e-08,9.471066e-09,3.96584e-06,0.9990381,0.0009579598
327520,3,3,7.644112e-09,1.0166807e-08,4.2697816e-06,0.9983791,0.0016166168
327532,3,3,2.4083093e-09,6.431478e-08,3.4214931e-06,0.997581,0.002415482
327534,3,3,8.129046e-09,1.1123555e-08,4.391961e-06,0.9988777,0.001117883
327541,3,3,6.369412e-09,9.702639e-09,4.102599e-06,0.99921703,0.0007788469
327543,3,3,9.535537e-09,1.1540333e-08,4.4823955e-06,0.9988967,0.001098756
327545,3,3,1.2888066e-08,9.232196e-09,4.2716974e-06,0.9985109,0.0014847491
327546,3,3,1.2073503e-08,8.460264e-09,3.9527395e-06,0.9999002,9.575242e-05
327550,3,3,1.16211e-08,9.552002e-09,4.0158216e-06,0.99903107,0.0009649344
327565,3,3,1.10919975e-08,8.322828e-09,3.8624266e-06,0.9986424,0.0013537677
327570,3,3,1.43200785e-08,9.846957e-09,3.881166e-06,0.99843377,0.0015622637
327584,3,3,1.1877337e-08,7.453417e-09,4.2281895e-06,0.99836165,0.0016340705
327585,2,2,3.726085e-09,1.6781662e-08,0.92464757,0.07486174,0.0004906396
327589,3,3,1.4176307e-08,9.606652e-09,4.2393535e-06,0.9982274,0.0017683695
327613,3,3,7.357636e-09,8.613589e-09,4.120568e-06,0.9992473,0.0007486154
327618,3,3,1.1431853e-08,8.362032e-09,4.2188785e-06,0.9982383,0.0017574348
327628,3,3,1.1466175e-08,1.095808e-08,4.279368e-06,0.99836916,0.0016265808
327629,3,3,1.1371733e-08,1.0726632e-08,4.26795e-06,0.9984792,0.001516569
327636,3,3,1.1018527e-08,1.11464535e-08,4.3165746e-06,0.9983181,0.0016775953
327637,3,3,7.694975e-09,1.2387e-08,4.780242e-06,0.99851245,0.0014827619
327640,3,3,1.1076243e-08,9.780941e-09,4.1972316e-06,0.9984781,0.0015177076
327645,3,3,1.3890017e-08,9.380243e-09,4.5622346e-06,0.99818486,0.0018105095
327654,3,3,1.3254473e-08,9.011121e-09,4.1840453e-06,0.9982607,0.0017350842
327667,3,3,1.0807466e-08,8.88076e-09,4.407922e-06,0.9983804,0.0016152121
327677,3,3,1.14700285e-08,8.570394e-09,3.9680763e-06,0.99861145,0.001384594
327679,3,3,9.407986e-09,9.73793e-09,4.813277e-06,0.99891305,0.0010821264
327680,3,3,9.248595e-09,1.183324e-08,4.476004e-06,0.99809474,0.0019007478
327696,3,3,9.568979e-09,7.722783e-09,3.818579e-06,0.9985434,0.0014527674
327698,3,3,4.974353e-09,8.969056e-09,4.2985257e-06,0.99873275,0.0012629891
327712,3,3,1.1841741e-08,9.935749e-09,4.663186e-06,0.9985947,0.0014006218
327718,3,3,1.3477248e-08,8.369778e-09,4.4123112e-06,0.99846387,0.0015316934
327719,3,3,4.647648e-09,6.696559e-09,4.247264e-06,0.9998154,0.00018032615
327722,3,3,8.828002e-09,1.06794e-08,4.4079234e-06,0.998495,0.0015005725
327725,3,3,8.73031e-09,1.0417809e-08,4.345339e-06,0.9981823,0.0018134207
327736,3,3,1.4325911e-08,8.918162e-09,4.535133e-06,0.99839467,0.001600762
327743,3,3,9.68026e-09,1.0617399e-08,4.272276e-06,0.9983681,0.0016276707
327753,3,3,1.06836815e-08,6.2949197e-09,3.6820988e-06,0.99872965,0.001266681
327755,3,3,7.2895117e-09,8.809046e-09,3.4109441e-06,0.99986506,0.00013151765
327763,3,3,1.1158086e-08,7.318014e-09,3.7745158e-06,0.9988205,0.001175765
327768,3,3,1.1745263e-08,9.3837e-09,4.053463e-06,0.9988366,0.0011593814
327771,3,3,1.1030265e-08,9.4876675e-09,4.1497224e-06,0.998686,0.0013098142
327772,3,3,1.1631384e-08,9.922659e-09,4.12309e-06,0.99880004,0.0011958329
327789,3,3,8.507219e-09,9.33311e-09,4.44612e-06,0.9982895,0.001705978
327812,3,3,9.238713e-09,8.0946565e-09,4.1306243e-06,0.99855465,0.0014411516
327859,3,3,6.914828e-09,1.1045185e-08,4.9936693e-06,0.9977697,0.0022253601
327864,3,3,5.5138982e-09,5.5133618e-09,4.1346434e-06,0.99857914,0.0014166917
327870,3,3,8.474883e-09,6.763961e-09,3.8566714e-06,0.9985455,0.0014506244
327872,3,3,9.48415e-09,8.477476e-09,4.161509e-06,0.998569,0.0014268341
327875,3,3,9.237693e-09,9.477885e-09,4.2420224e-06,0.9988273,0.0011684825
327876,3,3,6.1665846e-09,5.2028173e-09,3.765941e-06,0.998415,0.0015812638
327877,3,3,9.928982e-09,8.471693e-09,4.1235935e-06,0.9986191,0.0013768154
327883,3,3,9.415183e-09,9.617323e-09,3.8848584e-06,0.99992335,7.278094e-05
327886,3,3,9.570585e-09,8.527091e-09,3.970565e-06,0.9991264,0.0008696398
327889,3,3,1.1728478e-08,7.955162e-09,3.881008e-06,0.9989856,0.001010514
327896,3,3,9.339788e-09,9.281415e-09,4.177476e-06,0.9990495,0.0009462915
327901,3,3,8.3863645e-09,6.9358115e-09,3.4232405e-06,0.9999331,6.344975e-05
327904,3,3,7.942558e-09,7.929541e-09,4.140159e-06,0.99826115,0.0017347086
327905,3,3,1.0947482e-08,7.639251e-09,3.9281203e-06,0.999102,0.00089415116
327908,3,3,5.6236638e-09,7.398458e-09,4.4549406e-06,0.9986297,0.00136589
327917,3,3,7.0788198e-09,9.180595e-09,4.19819e-06,0.998708,0.0012877544
327943,3,3,6.7750867e-09,9.139282e-09,4.056196e-06,0.9993661,0.0006298716
327946,3,3,6.7719803e-09,6.511171e-09,4.2188867e-06,0.99876875,0.0012269563
327954,3,3,9.214073e-09,1.0514416e-08,4.5026936e-06,0.9989354,0.0010600855
327956,3,3,1.27436826e-08,8.904112e-09,4.0016707e-06,0.9999219,7.4023905e-05
327966,2,2,1.5271166e-07,9.640774e-09,0.9848509,0.014767072,0.00038188338
327969,3,3,7.0209762e-09,1.0616889e-08,6.277603e-06,0.9974559,0.0025378135
327983,3,3,1.1476474e-08,1.0191629e-08,4.6003715e-06,0.9989629,0.001032545
327991,3,3,9.044593e-09,1.0854505e-08,4.7345425e-06,0.998828,0.0011672665
327997,3,3,8.849105e-09,7.714366e-09,3.932731e-06,0.9999027,9.3294286e-05
328000,3,3,1.0455625e-08,8.506071e-09,4.380437e-06,0.99917597,0.00081965904
328006,3,3,1.2107479e-08,9.340547e-09,4.528476e-06,0.9987764,0.0012190717
328011,3,3,7.1723547e-09,1.0793463e-08,4.61728e-06,0.99854654,0.0014487971
328022,3,3,7.98896e-09,1.1177073e-08,4.564059e-06,0.99869555,0.0012999377
328035,3,3,1.0379907e-08,1.2144162e-08,5.035531e-06,0.9987765,0.0012184152
328039,3,3,9.338573e-09,6.814078e-09,3.9023216e-06,0.9986091,0.0013870271
328047,2,2,8.8725365e-09,3.811566e-08,0.9478028,0.05120069,0.0009965095
328056,3,3,8.569589e-09,9.103768e-09,4.712308e-06,0.9991406,0.0008546315
328075,3,3,3.5508914e-09,1.1560915e-08,8.636859e-06,0.99943835,0.00055294984
328077,3,3,5.5889573e-09,8.652814e-09,6.6720413e-06,0.9995697,0.00042355774
328082,3,3,5.143327e-09,1.04871845e-08,7.563306e-06,0.999527,0.00046542913
