source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
279142,3,3,1.0379461e-08,1.1337636e-08,4.911187e-06,0.99969614,0.00029896628
279144,3,3,6.606292e-09,1.4555238e-08,4.128886e-06,0.99914956,0.00084634125
279145,3,3,1.0873349e-08,8.059239e-09,3.5912851e-06,0.9997532,0.0002432735
279155,3,3,1.0961652e-08,7.983636e-09,3.5962205e-06,0.99975425,0.00024215852
279197,3,3,9.302515e-09,9.282911e-09,4.283126e-06,0.99974436,0.0002513381
279202,4,4,5.447912e-07,1.7542781e-09,1.4729562e-06,0.00012306965,0.99987483
279208,3,3,6.4518324e-09,9.482358e-09,3.989044e-06,0.9998172,0.00017884895
279224,3,3,7.852688e-09,7.990055e-09,3.9808947e-06,0.99977964,0.00021639437
279227,3,3,9.554077e-09,8.782494e-09,4.345203e-06,0.99979335,0.00020225869
279231,4,4,4.071201e-08,3.2233982e-09,2.6417008e-06,0.000104144405,0.9998932
279239,3,3,9.3836245e-09,9.7519e-09,4.4212916e-06,0.9997434,0.00025212648
279246,3,3,6.6821744e-09,7.915703e-09,3.8806998e-06,0.9998242,0.00017193361
279248,3,3,8.75679e-09,8.049918e-09,4.10033e-06,0.9997824,0.00021347999
279253,3,3,6.0520087e-09,8.783713e-09,3.7708576e-06,0.99981195,0.00018429717
279259,3,3,8.607681e-09,7.897074e-09,4.286755e-06,0.99982363,0.00017208132
279262,3,3,8.460195e-09,8.031078e-09,4.062242e-06,0.99978155,0.00021436808
279263,3,3,9.246727e-09,8.9774606e-09,4.191702e-06,0.99974495,0.0002507978
279269,3,3,7.538065e-09,8.104134e-09,3.9423635e-06,0.99977714,0.00021891558
279280,3,3,1.0844147e-08,8.283376e-09,3.635424e-06,0.9997838,0.00021259449
279284,3,3,9.675182e-09,1.1476445e-08,4.1496432e-06,0.99971706,0.00027870655
279285,3,3,9.067059e-09,1.0229291e-08,3.3674628e-06,0.9997576,0.00023905432
279288,3,3,6.743174e-09,1.670665e-08,3.9678544e-06,0.99801105,0.0019849946
279297,3,3,1.12224114e-08,8.171169e-09,3.5049695e-06,0.99978083,0.00021567293
279301,3,3,7.680627e-09,1.6495322e-08,4.938317e-06,0.9983266,0.0016684904
279308,3,3,9.755133e-09,1.1993594e-08,4.269592e-06,0.9997162,0.00027951578
279312,3,3,9.516794e-09,1.0451535e-08,3.906953e-06,0.99971896,0.0002770524
279315,3,3,9.441104e-09,9.998951e-09,3.796968e-06,0.9997199,0.00027626322
279318,3,3,9.751245e-09,8.6094e-09,3.2999462e-06,0.99971634,0.00028037335
279320,3,3,8.499512e-09,1.0548378e-08,3.4362547e-06,0.9997603,0.000236196
279325,3,3,1.1066364e-08,8.218492e-09,3.5567516e-06,0.999782,0.00021442871
279333,3,3,1.1090818e-08,8.470699e-09,3.373622e-06,0.99977297,0.00022367925
279341,3,3,9.997491e-09,1.27012045e-08,4.5576694e-06,0.99972075,0.00027464685
279343,3,3,9.275695e-09,9.034473e-09,3.5569653e-06,0.99972194,0.00027449927
279353,3,3,7.892271e-09,1.0868433e-08,3.4665475e-06,0.9997645,0.00023204109
279357,3,3,1.0760665e-08,8.773408e-09,3.3562158e-06,0.99976903,0.00022766281
279395,3,3,1.0732816e-08,9.321026e-09,3.2708322e-06,0.99977535,0.00022142855
279396,3,3,7.768424e-09,1.990654e-08,5.763423e-06,0.9984565,0.0015377157
279398,3,3,1.1799087e-08,8.212273e-09,3.4150453e-06,0.9997917,0.00020493838
279401,3,3,1.087807e-08,8.483039e-09,3.7234645e-06,0.99979824,0.00019808166
279404,3,3,1.1572911e-08,8.5402005e-09,3.3134934e-06,0.9997849,0.00021179496
279411,3,3,1.1047506e-08,8.431201e-09,3.6625597e-06,0.9997969,0.00019937089
279439,3,3,8.691968e-09,1.3599426e-08,4.208382e-06,0.9983315,0.0016643205
279456,3,3,1.1694747e-08,8.437496e-09,3.3195895e-06,0.9997862,0.000210427
279459,3,3,7.864207e-09,1.272158e-08,3.8570174e-06,0.99840087,0.0015952747
279465,3,3,1.0256669e-08,7.786688e-09,3.9010188e-06,0.9998116,0.00018449423
279467,3,3,1.1763885e-08,8.379829e-09,3.3229207e-06,0.9997869,0.00020971175
279469,3,3,1.01302415e-08,7.860601e-09,3.945078e-06,0.99981016,0.00018594947
279478,3,3,8.454802e-09,1.0920687e-08,4.085698e-06,0.9998896,0.00010627591
279483,3,3,1.0126135e-08,6.1031815e-09,4.0140612e-06,0.9998357,0.00016018766
279487,3,3,9.128875e-09,1.00369375e-08,3.806002e-06,0.9998839,0.00011228838
279491,3,3,2.7864444e-10,1.2888094e-06,5.2497497e-05,0.9956215,0.004324714
279496,3,3,1.0202603e-08,6.250434e-09,3.9568813e-06,0.99983263,0.00016333224
279499,3,3,9.000579e-09,6.9774706e-09,3.8648245e-06,0.9998543,0.00014172519
279524,3,3,9.7955715e-09,7.466476e-09,4.6033088e-06,0.9998191,0.00017627794
279530,3,3,9.268661e-09,9.870693e-09,3.752892e-06,0.9998827,0.000113519585
279537,3,3,1.0107904e-08,6.7365535e-09,4.205892e-06,0.9998172,0.00017864474
279547,3,3,1.0269673e-08,6.6950046e-09,4.146015e-06,0.999816,0.00017982876
279548,3,3,8.692649e-09,7.313092e-09,3.827079e-06,0.9998503,0.00014589874
279569,3,3,9.758801e-09,7.0973565e-09,4.4554868e-06,0.99981946,0.00017607052
279597,3,3,1.0171483e-08,9.158461e-09,4.1903368e-06,0.9998104,0.00018546233
279604,3,3,9.334947e-09,8.595788e-09,3.5567887e-06,0.9997857,0.00021075466
279629,3,3,1.1938653e-08,8.77197e-09,3.2158155e-06,0.9997863,0.000210424
279631,4,4,1.2726357e-14,1.15308305e-08,1.4894741e-05,4.359764e-05,0.99994147
279638,3,3,1.4727908e-08,8.797925e-09,4.1783487e-06,0.99976546,0.00023033528
279645,3,3,1.1373752e-08,8.553029e-09,3.643765e-06,0.99980193,0.00019448467
279654,3,3,9.307303e-09,8.606485e-09,3.567732e-06,0.99978596,0.0002104984
279662,3,3,9.373427e-09,8.584168e-09,3.5398944e-06,0.99978536,0.00021114346
279664,3,3,6.1974483e-09,1.3230292e-08,4.129661e-06,0.99982053,0.00017533811
279666,3,3,1.0318265e-08,9.679737e-09,4.5231745e-06,0.99981385,0.00018164715
279676,4,4,2.3247555e-10,9.817506e-09,6.9643415e-06,8.874734e-05,0.9999043
279705,3,3,9.062916e-09,8.182932e-09,3.564875e-06,0.9998307,0.00016563653
279714,3,3,7.541563e-09,8.742227e-09,3.735708e-06,0.999869,0.00012722987
279717,3,3,7.4622015e-09,8.850436e-09,3.7289815e-06,0.9998683,0.00012801308
279731,3,3,1.2130531e-08,8.041822e-09,3.8081278e-06,0.99979275,0.00020343163
279742,3,3,8.70407e-09,1.012073e-08,4.0680343e-06,0.9998054,0.0001905771
279760,3,3,5.0982862e-09,1.2886583e-08,3.924084e-06,0.9998235,0.00017256
279766,3,3,8.681688e-09,9.935169e-09,4.020445e-06,0.9998056,0.00019038079
279775,3,3,8.276318e-09,7.715554e-09,4.228261e-06,0.9998927,0.00010307898
279777,3,3,7.40767e-09,7.098983e-09,3.9047654e-06,0.99989223,0.000103845785
279778,4,4,4.8232874e-07,1.8480177e-09,1.4056936e-06,9.9540004e-05,0.99989855
279780,3,3,7.3397284e-09,8.311087e-09,4.1411477e-06,0.99991345,8.2331e-05
279784,3,3,7.643473e-09,7.422409e-09,3.8901812e-06,0.99985623,0.00013987208
279801,3,3,7.528786e-09,6.9446053e-09,3.922844e-06,0.99989367,0.000102443446
279805,3,3,8.323367e-09,7.668386e-09,4.3617024e-06,0.9999174,7.8186844e-05
279821,3,3,8.991032e-09,6.900663e-09,4.3277305e-06,0.9998994,9.6213036e-05
279830,3,3,7.424497e-09,8.184068e-09,4.1543544e-06,0.9999143,8.155234e-05
279841,3,3,7.786927e-09,7.113945e-09,4.0010814e-06,0.99988997,0.00010601144
279844,3,3,1.3462237e-08,1.1618772e-08,4.634771e-06,0.9982672,0.0017281349
279853,3,3,6.3431784e-09,1.1041926e-08,4.044415e-06,0.9998981,9.790967e-05
279862,3,3,6.816853e-09,7.937608e-09,3.815346e-06,0.99988496,0.0001112537
279863,3,3,7.50328e-09,8.819769e-09,4.236312e-06,0.9999105,8.524308e-05
279866,3,3,8.774251e-09,7.1290893e-09,4.2988627e-06,0.9998975,9.81629e-05
279867,3,3,7.131463e-09,7.473552e-09,3.862913e-06,0.9998889,0.000107199085
279874,3,3,9.33705e-09,1.0279183e-08,4.2212064e-06,0.9998431,0.000152641
279875,3,3,9.768262e-09,9.331774e-09,3.7788534e-06,0.9998405,0.00015571978
279876,3,3,5.1909717e-09,1.7562707e-08,5.6453564e-06,0.9989882,0.0010060976
279877,3,3,5.096739e-09,1.4374702e-08,4.492367e-06,0.9996458,0.0003497088
279880,3,3,9.076527e-09,1.0617691e-08,4.47221e-06,0.9998437,0.0001517408
279893,3,3,9.42434e-09,1.0799003e-08,4.3581163e-06,0.9998425,0.00015314032
279894,4,4,1.1008885e-09,4.961253e-09,4.163967e-06,8.983268e-05,0.99990594
279895,3,3,9.539792e-09,9.41431e-09,3.8784938e-06,0.9998419,0.00015414275
279902,3,3,1.0587833e-08,9.040445e-09,3.4664693e-06,0.9998354,0.00016109223
279914,4,4,6.147113e-17,3.15132e-09,9.093398e-06,2.4575485e-05,0.9999664
279917,3,3,7.691209e-09,1.304643e-08,4.383792e-06,0.99982977,0.00016586906
279920,3,3,1.0677384e-08,9.00906e-09,3.4360917e-06,0.9998349,0.00016165311
279923,3,3,9.419489e-09,9.4638075e-09,3.9302486e-06,0.99984264,0.00015333762
279928,3,3,9.221645e-09,9.542377e-09,4.021098e-06,0.99984396,0.00015196762
279934,3,3,9.639176e-09,9.379783e-09,3.8335943e-06,0.99984133,0.00015484354
279935,3,3,9.63289e-09,9.37982e-09,3.837567e-06,0.99984133,0.00015478433
279943,3,3,8.965963e-09,1.0521793e-08,4.4935755e-06,0.9998442,0.00015129105
279947,3,3,9.518073e-09,9.422647e-09,3.8880194e-06,0.99984205,0.0001539942
279959,3,3,8.51262e-09,1.0105939e-08,4.586557e-06,0.99984586,0.0001494841
279966,3,3,9.31288e-09,1.0144267e-08,4.185195e-06,0.99984324,0.00015250382
279970,3,3,9.64232e-09,9.375651e-09,3.8338067e-06,0.99984133,0.00015484441
279978,3,3,6.7655312e-09,1.2631239e-08,4.05427e-06,0.9986725,0.001323458
279979,3,3,1.1063495e-08,9.0204315e-09,3.8263292e-06,0.9998355,0.00016059892
279980,3,3,9.979288e-09,1.0254711e-08,4.5800825e-06,0.9998418,0.00015360635
279984,3,3,5.280033e-09,1.2898331e-08,4.158192e-06,0.99827373,0.0017221041
279990,3,3,5.52996e-09,1.2922424e-08,3.943228e-06,0.99825543,0.0017405659
279995,3,3,6.846006e-09,1.22432615e-08,4.107392e-06,0.9986754,0.0013204099
279999,3,3,5.1436353e-09,8.876715e-09,4.183691e-06,0.9999187,7.707806e-05
280001,3,3,5.4759504e-09,8.2538865e-09,4.2287897e-06,0.99992144,7.430657e-05
280002,3,3,1.0305005e-08,9.271095e-09,4.1316875e-06,0.99984,0.00015583202
280014,3,3,1.48972505e-08,7.670817e-09,4.2651086e-06,0.99982625,0.00016951328
280022,3,3,1.00578985e-08,9.354789e-09,4.2436577e-06,0.99984145,0.00015421104
280035,3,3,7.492561e-09,1.3266495e-08,4.452277e-06,0.9986192,0.0013763311
280043,3,3,1.0116475e-08,1.1080406e-08,4.814353e-06,0.99984074,0.0001543647
280046,3,3,9.956247e-09,9.3998125e-09,4.285542e-06,0.99984205,0.00015360538
280053,3,3,1.154846e-08,8.866003e-09,3.6562908e-06,0.99983275,0.00016349979
280061,3,3,4.2564494e-09,1.1257669e-08,4.0074306e-06,0.99990773,8.826149e-05
280066,3,3,1.0239563e-08,1.1825272e-08,5.021125e-06,0.9998399,0.00015502563
280068,3,3,1.0214807e-08,1.1869311e-08,5.0366675e-06,0.99983966,0.00015522398
280077,3,3,6.7574986e-09,5.5336864e-09,3.656656e-06,0.9989567,0.0010395875
280078,3,3,9.749196e-09,1.0470118e-08,3.1677203e-06,0.99953103,0.00046575465
280080,3,3,6.8650117e-09,5.7685834e-09,3.4025347e-06,0.9989869,0.0010096999
280082,3,3,7.3790885e-09,1.1848564e-08,3.6800213e-06,0.9981452,0.001851069
280091,3,3,7.2609656e-09,7.970519e-09,4.2182874e-06,0.998544,0.0014518485
280095,3,3,8.200892e-09,1.2827467e-08,3.7272555e-06,0.9981187,0.0018774872
280099,3,3,7.666274e-09,1.0481832e-08,4.5856964e-06,0.9981674,0.0018280426
280103,3,3,8.551538e-09,1.2231722e-08,3.7408552e-06,0.9981225,0.0018737505
280113,3,3,6.9254344e-09,6.229685e-09,3.6056906e-06,0.9988961,0.0011002237
280119,3,3,8.21807e-09,1.1486784e-08,4.092727e-06,0.99808645,0.0019094901
280122,3,3,7.695913e-09,1.0629043e-08,4.371561e-06,0.9982266,0.0017690057
280124,3,3,7.2343904e-09,7.7744655e-09,3.9279753e-06,0.9986499,0.001346245
280125,3,3,8.327391e-09,1.2012457e-08,3.7396985e-06,0.99812704,0.0018692567
280126,3,3,8.173887e-09,1.2782495e-08,3.7180441e-06,0.99812955,0.0018667006
280129,3,3,7.971756e-09,1.1989984e-08,4.1505787e-06,0.9981027,0.0018931305
280137,3,3,8.85201e-09,1.2128699e-08,4.0779523e-06,0.99808717,0.0019088195
280138,3,3,7.358394e-09,8.5160945e-09,4.2615375e-06,0.9984738,0.0015219086
280145,3,3,6.805947e-09,1.0073165e-08,4.089816e-06,0.99831945,0.001676376
280147,3,3,7.355875e-09,6.987074e-09,3.623953e-06,0.9987509,0.0012454056
280165,3,3,8.385227e-09,1.1854716e-08,3.6891731e-06,0.99813604,0.0018602466
280168,3,3,7.646323e-09,8.239121e-09,3.860853e-06,0.99853635,0.0014598108
280180,3,3,1.05878515e-08,8.023945e-09,3.7872283e-06,0.99991906,7.708609e-05
280182,3,3,7.559932e-09,7.567045e-09,4.009156e-06,0.99992144,7.459285e-05
280186,3,3,1.1691536e-08,7.1510513e-09,3.8522494e-06,0.99992347,7.271823e-05
280190,3,3,6.422554e-09,1.1144587e-08,3.9670326e-06,0.99986184,0.00013422917
280193,3,3,6.608002e-09,8.847798e-09,3.917717e-06,0.99991536,8.071555e-05
280196,3,4,1.1120347e-11,4.3627224e-08,0.0037711419,0.45058537,0.54564345
280197,3,3,1.0133239e-08,8.443415e-09,3.7587668e-06,0.99991715,7.910862e-05
280202,3,3,7.280712e-09,1.1907724e-08,3.6554443e-06,0.9999045,9.182843e-05
280204,3,3,1.1770897e-08,6.944876e-09,3.8092599e-06,0.9999155,8.067285e-05
280210,3,3,5.440013e-09,8.945335e-09,3.936695e-06,0.9998964,9.964284e-05
280211,3,3,6.014114e-09,9.618743e-09,3.9281445e-06,0.9987196,0.0012765285
280222,3,3,1.128511e-08,7.451281e-09,3.8289963e-06,0.9999219,7.423464e-05
280224,3,3,7.678229e-09,1.0812045e-08,4.048511e-06,0.9987043,0.0012916024
280243,3,3,6.638993e-09,8.799482e-09,3.9207603e-06,0.9999156,8.051237e-05
280261,3,3,7.305841e-09,1.0534325e-08,4.3031996e-06,0.99875224,0.001243471
280264,3,3,6.8170087e-09,9.2102805e-09,4.243583e-06,0.9999002,9.557552e-05
280269,3,3,3.5615605e-10,5.3400355e-09,0.00075460755,0.9976883,0.0015570857
280273,3,3,6.2946843e-09,1.1009294e-08,4.8222973e-06,0.99941635,0.00057881896
280277,3,3,8.6894465e-09,8.440095e-09,3.856189e-06,0.9998957,0.000100486934
280278,3,3,1.2349187e-08,6.267975e-09,3.7040866e-06,0.99991715,7.91182e-05
280280,3,3,7.1626522e-09,1.3613212e-08,4.5679135e-06,0.99966764,0.0003277812
280281,3,3,1.089094e-08,7.4069444e-09,3.8163903e-06,0.99992776,6.840382e-05
280287,3,3,1.0910802e-08,7.5249975e-09,3.7088075e-06,0.9999263,6.993977e-05
280316,3,3,9.4845705e-09,8.155124e-09,3.5104952e-06,0.99989223,0.00010426555
280329,3,3,8.164695e-09,8.650621e-09,4.1215253e-06,0.99989796,9.78909e-05
280330,3,3,9.370703e-09,8.97893e-09,3.6129952e-06,0.9999199,7.6521734e-05
280340,3,3,9.258723e-09,8.229853e-09,3.6040271e-06,0.9998932,0.00010319705
280345,3,3,6.6763453e-09,1.8874875e-08,3.7885843e-06,0.9995085,0.0004877537
280349,3,3,1.0799882e-08,7.6143785e-09,3.7021905e-06,0.99992585,7.038148e-05
280351,4,4,1.601142e-10,1.0526806e-08,6.7659016e-06,7.707257e-05,0.9999161
280360,3,3,8.466622e-09,1.0102246e-08,3.5506941e-06,0.99991524,8.121178e-05
280377,3,3,1.8557083e-08,7.97701e-09,4.591709e-06,0.99992335,7.200954e-05
280378,3,3,6.672832e-06,6.591569e-08,9.388142e-06,0.9981839,0.0017998411
280393,3,3,1.40166625e-08,4.321471e-09,3.9069937e-06,0.9998553,0.00014081015
280396,3,3,5.0893885e-08,9.095526e-09,6.1531828e-06,0.9994954,0.0004984109
280412,3,3,1.1161039e-08,3.2479488e-09,3.0591502e-06,0.99981695,0.00017996154
280419,3,3,1.3677933e-08,4.043004e-09,3.930383e-06,0.99984443,0.00015154525
280421,3,3,2.1224466e-06,9.917369e-05,7.5985204e-06,0.999094,0.0007971087
280426,3,3,1.8936197e-08,8.085665e-09,4.474175e-06,0.99992156,7.3944706e-05
280433,3,3,1.5794924e-08,5.7950547e-09,3.5165233e-06,0.999876,0.00012044312
280437,3,3,1.5520452e-08,5.521999e-09,3.500865e-06,0.9998708,0.00012563933
280445,3,3,1.1114179e-08,8.384207e-09,4.5640854e-06,0.99968374,0.0003117293
280455,3,3,1.6725787e-08,6.77794e-09,3.5034573e-06,0.9998938,0.00010264365
280462,3,3,1.8748525e-08,7.866186e-09,3.938964e-06,0.9999119,8.4151565e-05
280476,4,4,6.917249e-07,1.3068828e-09,1.054297e-06,7.754994e-05,0.9999206
280483,3,3,6.4639822e-09,6.610976e-09,4.2687116e-06,0.9999248,7.093287e-05
280486,3,3,5.7252616e-09,8.072312e-09,4.7423982e-06,0.99995875,3.646497e-05
280494,3,3,5.6900156e-09,7.3136954e-09,3.5673236e-06,0.99995375,4.2706044e-05
280496,3,3,5.3143565e-09,6.715542e-09,4.4938242e-06,0.99994147,5.40111e-05
280526,4,4,1.5980126e-08,4.8184083e-09,2.7846772e-06,7.981728e-05,0.9999174
280532,3,3,4.8922653e-09,8.918118e-09,4.8026186e-06,0.99995625,3.8987288e-05
280533,3,3,2.9859846e-09,7.911607e-09,4.3909617e-06,0.99995327,4.2351665e-05
280539,3,3,5.7990155e-09,7.128137e-09,3.5849862e-06,0.9999546,4.1869644e-05
280540,3,3,6.261852e-09,7.3312436e-09,4.289566e-06,0.99992406,7.1609655e-05
280543,3,3,4.7809885e-09,7.0085826e-09,4.5764073e-06,0.9999393,5.6093053e-05
280547,3,3,5.025127e-07,1.348399e-07,0.0011889803,0.9927025,0.006107897
280550,3,3,7.0332273e-09,5.930314e-09,4.3045343e-06,0.99992466,7.1023096e-05
280557,3,3,4.6926094e-09,7.1650166e-09,4.562711e-06,0.9999385,5.6885296e-05
280558,3,3,5.3373723e-09,8.8810435e-09,4.65555e-06,0.99995613,3.924715e-05
280559,3,3,5.4409663e-09,6.870264e-09,4.437022e-06,0.9998771,0.0001184069
280563,3,3,1.0396966e-08,5.9853895e-09,4.3391606e-06,0.999943,5.2639694e-05
280566,3,3,5.3089626e-09,8.94469e-09,4.6492837e-06,0.9999559,3.94631e-05
280572,3,3,9.325843e-09,1.3087287e-08,2.854963e-06,0.99995244,4.467255e-05
280577,3,3,6.8670114e-09,1.5169222e-08,4.0488203e-06,0.9999567,3.915733e-05
280578,3,3,7.741555e-09,1.4139036e-08,3.72018e-06,0.9999572,3.9125956e-05
280587,3,3,1.2470702e-08,7.8321785e-09,2.6721896e-06,0.9999529,4.436375e-05
280597,3,3,6.1220096e-09,1.7013676e-08,4.4736453e-06,0.99995565,3.985849e-05
280599,3,3,7.004457e-09,1.4872678e-08,3.978959e-06,0.99995697,3.9029463e-05
280604,3,3,1.152498e-08,7.3301964e-09,2.965111e-06,0.9999491,4.7901452e-05
280605,3,3,7.0600135e-09,1.4755843e-08,3.9516713e-06,0.9999571,3.8981223e-05
280608,3,3,7.1235613e-09,1.4623317e-08,3.9218316e-06,0.9999571,3.893612e-05
280609,3,3,7.304632e-09,1.4261351e-08,3.83709e-06,0.9999573,3.8783845e-05
280621,3,3,1.1538002e-08,7.4248967e-09,2.738788e-06,0.9999529,4.4279343e-05
280638,3,3,8.927148e-09,1.33914755e-08,3.112905e-06,0.9999536,4.3211625e-05
280644,3,3,9.072001e-09,1.3277986e-08,3.0155738e-06,0.99995327,4.374233e-05
280665,3,3,8.141481e-09,9.431828e-09,4.310328e-06,0.99997663,1.8999244e-05
280671,3,3,6.1623235e-09,7.9042834e-09,3.5049152e-06,0.9999846,1.1887307e-05
280675,3,3,6.750285e-09,9.283633e-09,3.955289e-06,0.9999862,9.897775e-06
280676,3,3,7.995684e-09,8.1616935e-09,4.1248145e-06,0.99998426,1.159163e-05
280678,3,3,6.748993e-09,8.133374e-09,3.6311048e-06,0.99997973,1.6652377e-05
280682,3,3,5.8746115e-09,8.434338e-09,3.4613022e-06,0.999984,1.2496432e-05
280686,3,3,6.955688e-09,7.452322e-09,3.5897901e-06,0.9999815,1.48367435e-05
280697,3,3,7.323183e-09,7.4875155e-09,3.6479219e-06,0.99998176,1.4612158e-05
280700,4,4,2.4254487e-07,2.095377e-09,1.3153308e-06,7.9084886e-05,0.9999194
280704,3,3,6.268391e-09,1.0269298e-08,3.878673e-06,0.99998546,1.0697642e-05
280709,3,3,7.832695e-09,9.564001e-09,4.4929384e-06,0.999977,1.8509889e-05
280712,3,3,5.984221e-09,8.225942e-09,3.4779634e-06,0.99998426,1.2258086e-05
280719,4,4,7.4367307e-07,1.5189364e-09,1.0045961e-06,8.1825514e-05,0.99991655
280726,3,3,7.140134e-09,7.533332e-09,3.6853362e-06,0.99998057,1.5698066e-05
280730,3,3,6.6022445e-09,1.0500529e-08,3.941018e-06,0.9999821,1.3979678e-05
280734,3,3,5.775277e-09,1.0303305e-08,3.7037446e-06,0.99998593,1.0415888e-05
280738,3,3,5.5218936e-09,9.175101e-09,3.4054608e-06,0.9999833,1.3333248e-05
280740,3,3,9.1358965e-09,9.052412e-09,3.8069327e-06,0.9999757,2.0541964e-05
280757,3,3,5.8178897e-09,2.214406e-08,4.25839e-06,0.9995745,0.00042125653
280760,3,3,8.962861e-09,9.87763e-09,2.4784595e-06,0.99997115,2.6416337e-05
280771,3,3,9.13109e-09,1.162005e-08,3.2694115e-06,0.9999759,2.0776402e-05
280776,3,3,7.997138e-09,1.217935e-08,3.7727548e-06,0.99997723,1.8988314e-05
280778,3,3,7.5971585e-09,1.3432056e-08,2.7536307e-06,0.9999734,2.382027e-05
280780,3,3,9.321233e-09,1.2339444e-08,2.6871087e-06,0.99997294,2.43222e-05
280785,3,3,5.7006e-09,1.8725089e-08,4.120359e-06,0.9995826,0.00041326904
280791,3,3,1.220386e-08,7.3645845e-09,3.0920248e-06,0.99997544,2.1468066e-05
280795,3,3,8.642032e-09,1.18486545e-08,3.4698198e-06,0.9999765,2.0014066e-05
280801,3,3,5.2076747e-09,1.7202602e-08,3.7967752e-06,0.9996025,0.00039372777
280813,3,3,9.405408e-09,1.1503631e-08,3.1648497e-06,0.99997556,2.1204281e-05
280816,3,3,9.1315435e-09,1.1618631e-08,3.2696607e-06,0.9999759,2.077561e-05
280826,3,3,8.70314e-09,1.2696467e-08,2.709303e-06,0.9999732,2.4152178e-05
280840,3,3,5.9036727e-09,1.6172105e-08,4.414549e-06,0.99994814,4.7389596e-05
280845,3,3,6.3410797e-09,1.2756597e-08,4.2624224e-06,0.99997723,1.8538494e-05
280848,3,3,6.974022e-09,1.1344725e-08,4.26853e-06,0.99998546,1.0323921e-05
280864,3,3,9.921143e-09,9.201548e-09,3.9343654e-06,0.99998546,1.0640338e-05
280866,3,3,9.661366e-09,9.293496e-09,4.0459686e-06,0.99998546,1.0454396e-05
280885,3,3,1.1347186e-08,8.7777305e-09,3.4012373e-06,0.999985,1.1659491e-05
280889,3,3,6.0743455e-09,1.313893e-08,4.9039068e-06,0.9999845,1.0625775e-05
280903,3,3,6.3724617e-09,9.819277e-09,3.8071548e-06,0.99998546,1.0674182e-05
280906,3,3,7.423244e-09,9.1541645e-09,3.8958533e-06,0.9999896,6.4714986e-06
280914,3,3,7.1451973e-09,9.57542e-09,3.8716303e-06,0.9999895,6.668627e-06
280915,3,3,9.919497e-09,9.208641e-09,3.931526e-06,0.99998546,1.0644438e-05
280922,3,3,6.9462627e-09,1.0779636e-08,4.1291178e-06,0.99998546,1.0361293e-05
280930,3,3,1.1240494e-08,8.809362e-09,3.435041e-06,0.999985,1.1586997e-05
280935,3,3,5.7383533e-09,1.2405759e-08,3.736624e-06,0.9999883,7.889413e-06
280943,3,3,6.9509962e-09,9.365137e-09,3.6149702e-06,0.9999895,6.8604527e-06
280961,4,4,7.3471913e-09,2.2113475e-09,2.049576e-06,4.8622638e-05,0.99994934
280967,3,3,7.2170523e-09,8.959165e-09,3.637106e-06,0.99998975,6.6635116e-06
280973,3,3,9.573984e-09,9.142637e-09,3.653632e-06,0.9999865,9.794527e-06
280983,3,3,8.853646e-09,9.405191e-09,3.972749e-06,0.99998677,9.291892e-06
280992,3,3,1.8203592e-08,4.067942e-09,3.2941361e-06,0.99998546,1.1284209e-05
280998,3,3,6.174907e-09,8.673668e-09,3.5585751e-06,0.9999875,8.928511e-06
280999,3,3,7.6016615e-09,8.0347915e-09,3.9401248e-06,0.9999901,5.8887913e-06
281001,3,3,5.771784e-09,9.677025e-09,4.0930404e-06,0.9999875,8.424284e-06
281003,3,3,5.8649348e-09,1.0519286e-08,4.322893e-06,0.99998724,8.400566e-06
281004,3,3,6.112683e-09,8.70124e-09,3.5995718e-06,0.9999875,8.86481e-06
281026,4,4,7.6073314e-07,8.5430235e-10,7.53512e-07,6.3975785e-05,0.99993455
281031,3,3,5.2400964e-09,8.568385e-09,3.6243564e-06,0.99999154,4.881828e-06
281034,3,3,1.0195256e-08,8.649549e-09,4.184793e-06,0.9999895,6.292732e-06
281039,4,4,7.740125e-06,1.5592818e-09,1.4828026e-06,2.0505526e-05,0.9999703
281040,3,3,5.44612e-09,6.867282e-09,3.4711884e-06,0.99999225,4.2440793e-06
281045,3,3,1.6036514e-08,5.844468e-09,3.3176948e-06,0.9999877,8.930565e-06
281053,3,3,5.866774e-09,7.347266e-09,3.7338232e-06,0.9999919,4.3367213e-06
281065,3,3,1.2638734e-08,1.0529063e-08,4.129315e-06,0.99998367,1.2140262e-05
281073,3,3,1.2629286e-08,8.16541e-09,3.2921516e-06,0.9999894,7.300796e-06
281075,4,4,7.740354e-06,1.5593711e-09,1.4828211e-06,2.0504274e-05,0.9999703
281078,3,3,5.854311e-09,7.367712e-09,3.7319362e-06,0.9999919,4.345958e-06
281079,3,3,1.0505054e-08,8.589379e-09,4.0984555e-06,0.9999896,6.306154e-06
281080,3,3,9.927523e-09,8.699133e-09,4.22503e-06,0.9999894,6.3276466e-06
281083,3,3,1.14467555e-08,8.332116e-09,3.742317e-06,0.9999896,6.6569874e-06
281087,3,3,6.7691652e-09,9.436422e-09,4.1059006e-06,0.9998801,0.00011577106
281090,3,3,7.501666e-09,1.0220563e-08,3.524486e-06,0.99998915,7.275383e-06
281104,3,3,1.1896512e-10,2.2415549e-08,0.0057553216,0.937068,0.05717667
