source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
287926,3,3,2.053031e-06,1.4615423e-05,1.421986e-06,0.95150155,0.048480384
287928,3,3,1.5172822e-06,1.5999374e-05,9.118677e-07,0.9530763,0.04690526
287929,3,3,7.97092e-07,1.3551578e-05,3.941341e-07,0.9603578,0.039627492
287934,3,3,2.151815e-06,1.35748405e-05,1.628312e-06,0.9507913,0.049191367
287942,3,3,1.1232753e-05,9.17189e-05,5.2239197e-06,0.89232695,0.10756484
287948,3,3,1.8310911e-06,1.5431684e-05,1.1723142e-06,0.9523271,0.047654558
287949,3,3,1.0560813e-06,1.2319854e-05,5.7569866e-07,0.95975095,0.040235087
287964,3,3,2.6230915e-11,3.5215652e-07,2.3183785e-11,0.9969528,0.003046856
287980,3,3,4.3470678e-05,9.090632e-06,0.000102976024,0.9602781,0.039566424
287984,3,3,4.0606246e-06,3.6193785e-05,1.9373015e-06,0.93609107,0.0638668
287985,3,3,8.3133284e-07,1.3413526e-05,4.1719042e-07,0.9602362,0.039749198
287988,3,3,1.10089095e-05,0.000109464556,4.879121e-06,0.8844749,0.11539982
287992,3,3,8.281892e-06,5.2662795e-06,4.92422e-05,0.94250697,0.057430204
288005,3,3,2.614701e-13,8.949299e-08,2.5064122e-13,0.9991129,0.0008870037
288008,3,3,8.029439e-07,1.6800774e-05,3.9401607e-07,0.9644089,0.03557307
288011,4,4,1.3087768e-29,1.1203778e-31,1.4337423e-20,5.6111966e-26,1.0
288035,3,3,1.1864447e-08,6.3557527e-06,9.524373e-09,0.9862199,0.013773691
288041,3,3,7.9048687e-07,1.6773107e-05,3.88052e-07,0.9645301,0.03545191
288047,3,3,1.0478184e-06,2.0256168e-05,5.414043e-07,0.95988417,0.040094063
288051,3,3,1.7328446e-06,2.758686e-05,9.1553335e-07,0.9537244,0.04624535
288055,3,3,1.046018e-06,1.9866213e-05,5.321719e-07,0.9603226,0.03965596
288058,3,3,8.205217e-07,1.0514343e-05,5.1480197e-07,0.96785986,0.03212834
288065,3,3,3.8449383e-12,4.3022467e-07,5.277316e-12,0.9979366,0.002062936
288066,3,3,1.768268e-06,2.9930643e-05,9.624557e-07,0.95116496,0.048802342
288069,3,3,7.8956036e-11,1.0825141e-06,1.0208183e-10,0.99602807,0.0039708223
288070,3,3,4.8801123e-11,1.1573484e-06,6.8574015e-11,0.99596196,0.0040369183
288080,3,3,2.0817813e-11,6.0400794e-07,3.1083476e-11,0.997315,0.0026843979
288088,3,3,5.604272e-07,1.093721e-05,3.2022083e-07,0.9691095,0.030878685
288098,3,3,7.034818e-07,9.273575e-06,4.351064e-07,0.96706647,0.032923177
288107,3,3,7.014587e-07,1.1829973e-05,3.5336572e-07,0.9651141,0.03487301
288122,3,3,8.402554e-07,1.13144615e-05,4.511146e-07,0.9646559,0.035331592
288123,3,3,7.991173e-07,1.1456226e-05,4.2149216e-07,0.96478325,0.03520403
288128,3,3,8.3964625e-07,8.3912955e-06,5.7595497e-07,0.9669129,0.033077262
288130,3,3,6.807043e-07,9.328847e-06,4.164285e-07,0.9671614,0.032828152
288140,3,3,4.0864882e-07,1.1046073e-05,2.0291374e-07,0.968174,0.031814322
288146,3,3,8.1277983e-07,8.741357e-06,5.3062087e-07,0.96708804,0.032901786
288150,3,3,6.6465293e-07,9.4108755e-06,4.028572e-07,0.96719635,0.032793194
288152,3,3,7.5825346e-07,9.091456e-06,4.8173996e-07,0.96689737,0.033092335
288153,3,3,5.5974016e-07,1.05702575e-05,2.696778e-07,0.9666953,0.033293284
288160,3,3,5.870159e-07,9.72186e-06,3.4036208e-07,0.9674761,0.032513298
288167,3,3,7.194472e-07,1.17487425e-05,3.6574806e-07,0.9650554,0.034931798
288186,3,3,4.3980378e-07,1.0398516e-05,2.282586e-07,0.96831024,0.0316787
288199,3,3,6.0296246e-10,1.5597558e-06,5.8237826e-10,0.9930963,0.006902206
288200,3,3,2.6812543e-07,7.823939e-06,1.6036327e-07,0.97342324,0.026568517
288204,3,3,1.0767117e-06,1.3818167e-05,5.9812805e-07,0.9652494,0.034735072
288218,3,3,2.6689153e-07,7.835621e-06,1.6109001e-07,0.9733623,0.026629355
288224,3,3,1.7734507e-07,7.995917e-06,1.00831876e-07,0.9757498,0.0242419
288237,3,3,2.2425579e-07,7.765736e-06,1.2511614e-07,0.97490454,0.025087308
288239,3,3,9.99379e-07,1.4034589e-05,5.412238e-07,0.96545905,0.034525387
288240,4,4,1.0527519e-21,1.5042959e-23,8.126749e-16,1.9333863e-19,1.0
288246,3,3,3.8416463e-08,4.367698e-06,2.3653074e-08,0.9824759,0.017519671
288251,3,3,2.7850095e-07,7.8007515e-06,1.5991806e-07,0.97356975,0.026422078
288273,3,3,4.4467132e-08,4.3583736e-06,2.7463996e-08,0.9820499,0.017945766
288282,3,3,1.0352024e-06,1.3065268e-05,5.369259e-07,0.96417636,0.035808947
288284,3,3,2.7513366e-07,7.8082885e-06,1.5991662e-07,0.9735333,0.026458489
288288,3,3,1.0364147e-06,1.3065095e-05,5.3806235e-07,0.9642004,0.035784874
288291,3,3,2.775766e-07,7.823317e-06,1.6110482e-07,0.9734871,0.026504703
288299,3,3,1.4585142e-07,6.0789666e-06,8.674223e-08,0.9791738,0.020819932
288300,3,3,9.2226134e-07,2.9199386e-05,5.4961396e-07,0.9571975,0.042771846
288306,3,3,7.933001e-08,5.52426e-06,5.0793e-08,0.9814948,0.018499583
288310,4,4,3.624644e-11,9.629861e-13,4.239858e-09,5.873534e-11,1.0
288321,3,3,5.2130355e-07,9.1523425e-06,2.8884816e-07,0.97286046,0.027129572
288323,3,3,6.053597e-07,9.497418e-06,3.4237183e-07,0.9717013,0.028288288
288325,3,3,1.1293858e-07,5.1709467e-06,7.216208e-08,0.9804694,0.019525282
288326,3,3,1.319901e-07,6.1015226e-06,7.928229e-08,0.9795171,0.020476611
288327,3,3,5.829404e-07,9.359543e-06,3.2883406e-07,0.9720703,0.027919423
288329,3,3,3.1136543e-07,3.275132e-05,1.5015868e-07,0.9511915,0.048775252
288337,3,3,4.0772477e-07,3.4654408e-05,2.455983e-07,0.95859903,0.04136565
288338,3,3,6.179246e-07,9.568884e-06,3.5027364e-07,0.97152865,0.028460762
288343,3,3,1.9469334e-10,1.1943185e-06,2.3992128e-10,0.99524766,0.004751202
288350,3,3,1.7116702e-07,4.171783e-05,1.1609916e-07,0.95690715,0.043050814
288356,3,3,1.1984017e-07,6.208167e-06,7.2641825e-08,0.9797871,0.020206502
288357,3,3,1.1685945e-06,2.7129096e-05,6.5964355e-07,0.9598409,0.0401302
288358,3,3,1.4492637e-07,1.4725946e-05,9.0810836e-08,0.9715318,0.028453227
288370,3,3,5.20605e-07,2.9481927e-05,2.813633e-07,0.9614824,0.03848729
288375,3,3,4.940461e-07,9.229745e-06,2.6899454e-07,0.97299653,0.026993446
288385,3,3,1.413247e-07,1.7071403e-05,6.443801e-08,0.9647897,0.035193104
288389,3,3,1.03581876e-07,5.3335816e-06,6.464543e-08,0.9807531,0.019241352
288395,3,3,6.139171e-08,5.578362e-06,3.860526e-08,0.98201376,0.017980533
288400,3,3,1.264475e-07,4.043167e-06,5.051665e-08,0.9788264,0.021169312
288408,3,3,2.1756325e-07,5.115834e-06,9.8738724e-08,0.9725055,0.027489098
288427,3,3,7.598755e-08,4.630691e-06,3.813235e-08,0.97735506,0.02264024
288430,3,3,1.9996924e-07,4.6585824e-06,1.0022391e-07,0.9738371,0.026157979
288432,3,3,3.8765629e-07,4.566608e-06,2.0407488e-07,0.971289,0.028705947
288439,3,3,1.5665493e-07,4.542501e-06,7.528883e-08,0.97457916,0.025416106
288464,3,3,6.0315474e-06,9.6304335e-05,2.0939747e-06,0.90024686,0.09964881
288468,3,3,1.5065837e-07,4.574887e-06,7.2673764e-08,0.9747142,0.025281018
288473,3,3,2.7870874e-07,4.8202846e-06,1.3796912e-07,0.97199553,0.027999155
288488,3,3,1.7986697e-07,4.372373e-06,8.590312e-08,0.97418594,0.025809394
288489,3,3,1.8019229e-07,4.341102e-06,8.617642e-08,0.9742201,0.025775285
288491,3,3,1.2438808e-07,4.023717e-06,4.9726317e-08,0.9789249,0.021070955
288502,3,3,8.4899796e-08,2.9587013e-06,3.955684e-08,0.97676176,0.023235187
288504,3,3,2.805629e-07,3.903532e-06,1.1848078e-07,0.97064465,0.029350977
288505,3,3,1.1279515e-07,4.2554425e-06,4.72856e-08,0.9746609,0.025334643
288508,3,3,9.999508e-08,2.6385082e-06,4.7243518e-08,0.976727,0.02327024
288511,4,4,1.6858e-41,8e-45,4.350155e-29,5.3407507e-36,1.0
288520,3,3,2.6004946e-08,2.4832655e-06,1.0094397e-08,0.9827498,0.01724764
288527,3,3,3.037361e-07,3.6692063e-06,1.3104567e-07,0.9707107,0.029285207
288535,3,3,1.1333686e-06,8.94398e-06,5.083299e-07,0.9594104,0.04057895
288536,3,3,1.3282577e-06,8.869465e-06,6.2176576e-07,0.95842785,0.041561276
288538,3,3,1.5741674e-07,4.434997e-06,6.920345e-08,0.97269315,0.027302222
288542,3,3,1.5362724e-07,4.443608e-06,6.766684e-08,0.9727774,0.02721791
288545,3,3,1.0551445e-07,2.553175e-06,5.003104e-08,0.9766906,0.023306739
288548,3,3,7.472595e-08,3.0570902e-06,3.4992834e-08,0.97707045,0.022926386
288554,3,3,1.07824484e-07,2.5272486e-06,5.1168612e-08,0.97665966,0.023337567
288560,3,3,4.124674e-08,2.8282045e-06,1.763636e-08,0.97997653,0.020020558
288572,3,3,3.6959353e-08,2.7655126e-06,1.519351e-08,0.9806003,0.019396834
288584,3,3,1.2793769e-06,8.74293e-06,5.972697e-07,0.958957,0.04103245
288586,3,3,1.236581e-08,1.6960074e-06,4.670937e-09,0.98623836,0.013760006
288588,3,3,8.013859e-08,3.7979617e-06,3.2225014e-08,0.9775019,0.022494035
288596,3,3,3.360155e-08,2.7111973e-06,1.3384344e-08,0.9811211,0.01887616
288598,3,3,1.4527511e-06,4.500465e-05,5.3675006e-07,0.9143734,0.085579604
288625,3,3,1.0339933e-06,3.8365724e-05,2.8980577e-07,0.9191355,0.08082483
288626,3,3,4.2910656e-07,7.4676354e-06,1.7672042e-07,0.9639462,0.036045723
288630,3,3,9.346909e-07,2.110244e-05,3.049472e-07,0.9330265,0.06695114
288632,3,3,1.374582e-06,5.8528367e-05,4.9326354e-07,0.9084862,0.09145351
288634,3,3,4.233632e-07,5.9216263e-06,1.8572432e-07,0.9674934,0.032500096
288635,3,3,1.4917705e-07,3.1591524e-06,6.978691e-08,0.9764048,0.023591822
288639,3,3,4.181371e-12,1.0003353e-05,9.036603e-10,0.98229086,0.01769916
288654,3,3,6.3515e-08,3.3441183e-06,2.8141264e-08,0.9799471,0.020049376
288660,3,3,6.1856025e-07,1.8963676e-05,1.849266e-07,0.93919677,0.060783498
288668,3,3,9.736203e-12,1.8730158e-05,1.4576617e-09,0.97471833,0.025262974
288670,3,3,1.3172381e-07,3.3373865e-06,6.1648805e-08,0.9766174,0.02337911
288677,3,3,1.2882975e-06,2.304257e-05,5.2242444e-07,0.92905945,0.07091566
288683,3,3,1.2557375e-07,3.3593951e-06,5.9040296e-08,0.97677976,0.02321671
288685,3,3,9.95872e-07,3.307176e-05,3.1447274e-07,0.92371327,0.07625236
288686,3,3,1.2887477e-07,4.699099e-06,6.3980366e-08,0.975796,0.024199126
288691,3,3,1.725395e-07,2.866483e-06,8.164456e-08,0.97634864,0.023648173
288697,3,3,5.5302724e-11,0.00017862023,0.0012134031,0.9658501,0.03275788
288716,3,3,2.0788395e-13,4.14425e-07,2.067646e-08,0.9436414,0.05635815
288722,3,3,3.447528e-12,6.5697793e-07,3.6329027e-07,0.96016043,0.039838515
288732,3,3,2.849569e-13,5.8278926e-07,1.0941214e-07,0.9529752,0.047024105
288741,3,3,1.3457914e-10,6.7503635e-07,5.0721733e-06,0.9724476,0.027546655
288746,3,3,8.9200945e-14,1.0367228e-05,4.1100843e-06,0.88679546,0.11319012
288754,3,3,1.6581861e-10,1.8796183e-06,1.605312e-05,0.9449982,0.054983865
288756,3,3,4.222332e-13,8.091758e-07,5.2648755e-07,0.96171147,0.038287204
288759,3,3,6.535543e-14,1.0974854e-06,5.733867e-07,0.959143,0.04085529
288761,3,3,1.0792077e-09,9.881946e-07,2.0713321e-06,0.9475476,0.05244927
288766,3,3,1.13241505e-08,4.0766827e-07,1.8925214e-06,0.9753915,0.024606116
288768,3,3,2.1408322e-10,5.1166677e-07,4.5661963e-07,0.9661912,0.033807896
288769,3,3,1.2541022e-13,1.5061155e-06,4.531903e-06,0.97240835,0.027585601
288771,3,3,7.831329e-12,2.0617101e-06,7.772796e-06,0.9462507,0.053739484
288774,3,3,2.3779e-11,3.4689498e-07,2.203732e-08,0.95456797,0.045431584
288781,3,3,1.3513398e-14,4.8616425e-07,1.1308208e-08,0.9394937,0.060505763
288784,3,3,2.6553761e-14,1.8251042e-06,1.2002165e-06,0.9608256,0.03917137
288791,3,3,7.172701e-09,4.4467777e-07,2.3346647e-06,0.97488767,0.02510959
288795,3,3,7.7488415e-12,1.438137e-05,5.657123e-05,0.87299883,0.12693028
288801,3,3,2.4621499e-05,6.651274e-05,0.00011388547,0.81459785,0.18519714
288806,3,3,1.2899757e-05,8.565061e-06,5.0091163e-05,0.9319822,0.06794623
288811,3,3,3.6349874e-07,9.807973e-07,2.6499958e-07,0.98848337,0.01151506
288826,3,3,6.1531597e-07,8.608258e-07,1.3713022e-06,0.98230976,0.01768742
288830,3,3,1.4419445e-05,3.8727962e-06,3.3862365e-05,0.96953344,0.030414328
288837,3,3,2.1064089e-07,2.0809517e-05,1.4252976e-07,0.96128047,0.038698338
288840,3,3,5.8987e-09,0.00091179647,0.016089736,0.8182666,0.1647319
288845,3,3,2.176781e-07,6.212621e-07,3.8283315e-07,0.9857597,0.014239058
288846,3,3,3.3078638e-06,1.2293939e-06,1.4173324e-05,0.974895,0.025086198
288859,3,3,1.8299021e-06,1.7722509e-06,2.8653255e-06,0.9789327,0.021060899
288865,3,3,2.1193425e-07,7.7776474e-07,2.1667809e-07,0.98704916,0.012949569
288866,3,3,2.1311072e-07,6.161084e-07,3.819941e-07,0.9857178,0.014281045
288869,3,3,1.169715e-05,1.9203258e-06,1.7870145e-05,0.98499656,0.014971988
288875,3,3,1.4378936e-07,5.5901944e-07,3.6000327e-07,0.985819,0.014179881
288878,3,3,5.8287553e-09,8.600149e-07,3.979607e-09,0.9916146,0.0083846
288882,3,3,7.1683974e-09,8.7553997e-07,4.714026e-09,0.99131775,0.008681459
288884,3,3,4.9497732e-08,4.8346465e-06,3.9583423e-08,0.9846896,0.015305511
288891,3,3,1.2977718e-08,9.204854e-07,7.649591e-09,0.9904012,0.009597824
288896,3,3,6.179468e-09,6.5225566e-07,3.914753e-09,0.99209034,0.007908906
288898,3,3,5.9151692e-09,1.4713909e-06,5.3932343e-09,0.99094474,0.009053865
288899,3,3,5.3103125e-08,4.9924465e-06,4.257282e-08,0.9842992,0.015695678
288910,3,3,3.8780597e-09,8.184931e-07,2.5448659e-09,0.9924872,0.0075119794
288918,3,3,9.622226e-08,1.9501722e-06,5.53426e-08,0.98359513,0.016402688
288920,3,3,6.6040813e-09,8.6890094e-07,4.4072617e-09,0.99143934,0.00855987
288926,3,3,1.501394e-07,2.3357009e-06,8.3882796e-08,0.9816003,0.018397149
288931,3,3,6.3083374e-09,8.641302e-07,4.2414663e-09,0.99151015,0.008489036
288932,3,3,2.68459e-09,6.973192e-07,1.6088129e-09,0.99388945,0.006109852
288938,3,3,3.5445027e-09,7.7367025e-07,2.133217e-09,0.9931785,0.006820624
288943,3,3,2.8731437e-09,1.6013483e-06,2.8062128e-09,0.9918726,0.008125664
288945,3,3,3.8333945e-09,8.111529e-07,2.6607705e-09,0.9923785,0.00762064
288946,3,3,5.363172e-09,8.530321e-07,3.7172505e-09,0.9917379,0.008261322
288948,3,3,3.8876933e-09,8.23327e-07,2.4202396e-09,0.9926042,0.007395009
288954,3,3,2.6273967e-09,8.334678e-07,2.4453344e-09,0.99320483,0.0067943656
288959,3,3,4.1559506e-08,1.9939446e-06,2.7276924e-08,0.98711383,0.012884069
288960,3,3,2.3088916e-07,1.8373653e-06,1.3408132e-07,0.98314923,0.016848508
288971,3,3,4.5502085e-07,5.3556128e-06,2.7227497e-07,0.97748905,0.022504847
288972,3,3,1.0504562e-07,3.1427373e-06,7.238963e-08,0.9836738,0.016322847
288976,3,3,2.1277988e-07,2.7253207e-06,1.3915694e-07,0.98209846,0.01789841
288980,3,3,2.387908e-07,4.113761e-06,1.613665e-07,0.9807553,0.019240228
288985,3,3,4.966169e-07,5.310763e-06,2.9464576e-07,0.9771832,0.022810582
288992,4,4,1.885249e-15,1.0109417e-17,8.253767e-12,4.7635253e-14,1.0
288995,3,3,8.622485e-08,2.0068912e-06,5.6594473e-08,0.98500025,0.014997567
288998,3,3,1.6276081e-07,2.9668468e-06,1.07550854e-07,0.9825842,0.017412683
289003,3,3,8.6131685e-10,1.3918542e-06,9.257429e-10,0.9939302,0.0060684015
289004,3,3,7.802344e-07,4.90904e-06,4.4704709e-07,0.9742949,0.025698975
289017,3,3,2.0611391e-07,2.7956112e-06,1.3434477e-07,0.98209065,0.017906131
289029,3,3,2.348685e-07,1.797074e-06,1.2729892e-07,0.98011065,0.019887306
289032,3,3,2.2356834e-07,1.6615273e-06,1.12506235e-07,0.98063695,0.019361066
289033,3,3,7.442329e-08,1.5361323e-06,3.8728746e-08,0.98424214,0.015756201
289036,3,3,1.7084571e-07,1.907923e-06,9.476929e-08,0.9807585,0.019239392
289043,3,3,1.804809e-07,1.6528085e-06,8.9210346e-08,0.9810478,0.0189503
289063,3,3,7.242376e-08,1.5211164e-06,3.7676433e-08,0.9844097,0.015588625
289082,3,3,1.901535e-07,1.7830769e-06,1.062583e-07,0.9807098,0.019288147
289085,3,3,2.4262485e-07,1.6589511e-06,1.2276764e-07,0.98050034,0.019497642
289086,3,3,2.2584021e-07,1.6608078e-06,1.137176e-07,0.9806219,0.01937622
289087,3,3,1.345864e-07,2.044732e-06,7.551607e-08,0.98125297,0.018744787
289093,3,3,1.2252436e-07,1.5919142e-06,6.209754e-08,0.9821212,0.017876914
289094,4,4,6.104083e-34,2.3724301e-37,3.3386727e-24,1.4110285e-29,1.0
289096,3,3,2.2858933e-07,1.7953524e-06,1.2438313e-07,0.98018813,0.01980975
289101,3,3,3.9712543e-08,2.6064897e-06,3.2238994e-08,0.9858969,0.014100519
289112,3,3,2.7190113e-08,1.3678388e-06,2.1237891e-08,0.98939985,0.0105986735
289121,3,3,8.2243545e-08,2.2563422e-06,5.734291e-08,0.98625803,0.013739581
289129,4,4,4.37563e-39,2.535e-42,1.859482e-27,4.720938e-34,1.0
289131,3,3,3.097977e-08,1.3343018e-06,2.3973447e-08,0.98921436,0.010784278
289134,3,3,1.358039e-07,2.1056371e-06,9.022538e-08,0.9852063,0.014791327
289156,3,3,9.151126e-08,2.2216486e-06,6.315857e-08,0.98604345,0.013954102
289159,3,3,5.4129103e-08,2.4053277e-06,4.2924395e-08,0.98728675,0.012710878
289163,3,3,3.6644618e-08,1.1804308e-06,2.8795075e-08,0.98921007,0.010788768
289167,3,3,1.0278076e-08,1.3372669e-06,8.028626e-09,0.99119145,0.008807212
289171,3,3,1.8033519e-07,1.1744962e-06,8.220378e-08,0.9825319,0.017466592
289178,3,3,1.7015402e-07,1.1721687e-06,7.7188325e-08,0.98263955,0.017359063
289197,3,3,9.80313e-08,1.3549126e-06,5.6534592e-08,0.98358095,0.01641746
289206,3,3,6.219087e-11,2.3637276e-07,5.0380807e-11,0.99727964,0.0027200324
289207,3,3,2.1275574e-07,1.1756533e-06,9.8202676e-08,0.9822568,0.017741691
289208,3,3,4.9337515e-08,1.4991274e-06,2.982238e-08,0.98501116,0.014987253
289209,3,3,5.333213e-08,1.1295673e-06,2.8551423e-08,0.9854058,0.014592932
289215,3,3,1.4101998e-07,1.169965e-06,6.375946e-08,0.9829853,0.017013328
289217,3,3,1.14257794e-07,1.2973549e-06,6.543489e-08,0.9833642,0.016634334
289219,3,3,1.0401793e-07,1.1617797e-06,4.950409e-08,0.98372155,0.016277112
289223,3,3,5.3537125e-08,1.5039917e-06,3.2135677e-08,0.98481834,0.01518002
289224,4,4,0.0,0.0,4.003161e-39,0.0,1.0
289225,3,3,3.4500804e-08,9.80059e-07,1.8534102e-08,0.9875679,0.012431089
289230,3,3,6.4682624e-08,1.5075011e-06,3.8183973e-08,0.9843619,0.015636442
289244,3,3,9.336109e-09,1.4313395e-06,1.1002639e-08,0.99256974,0.007428766
289246,3,3,2.4830006e-08,2.8294884e-05,2.5109328e-08,0.9738365,0.026135186
289252,3,3,1.3322358e-08,1.5134382e-06,1.4856044e-08,0.99240464,0.007593828
289265,3,3,1.3234609e-09,5.8318426e-07,1.7056992e-09,0.99567056,0.0043288865
289269,3,3,5.160211e-09,9.4672254e-07,6.0247345e-09,0.9940824,0.005916678
289281,3,3,5.3059206e-09,9.695361e-07,5.975275e-09,0.9940732,0.0059257858
289282,3,3,5.086234e-09,1.0129231e-06,5.606213e-09,0.99410206,0.005896851
289290,3,3,2.2804394e-09,9.644682e-07,2.8380853e-09,0.9950659,0.004933044
289302,3,3,4.590385e-09,6.532925e-07,3.5600864e-09,0.99253464,0.007464604
289306,3,3,9.747903e-09,6.204748e-07,7.672289e-09,0.99160403,0.008395324
289309,3,3,3.7384402e-09,6.1643397e-07,2.773424e-09,0.99302155,0.0069778888
289333,3,3,1.3796496e-08,6.246904e-07,1.0348996e-08,0.99117297,0.008826442
289338,3,3,8.962726e-09,6.560461e-07,7.0083663e-09,0.9916163,0.00838296
289370,3,3,9.1215675e-09,6.346268e-07,6.2877414e-09,0.99213153,0.007867913
289371,3,3,6.8513346e-09,6.72108e-07,4.9298077e-09,0.9918017,0.008197607
289375,3,3,8.401366e-09,6.098627e-07,5.736231e-09,0.9924109,0.0075884606
289384,3,3,1.6342632e-08,7.9893124e-07,1.12020135e-08,0.9897367,0.010262553
289407,3,3,6.369299e-08,8.543266e-07,3.4947437e-08,0.9871171,0.012881938
289420,3,3,1.1925004e-08,4.9462597e-07,8.65131e-09,0.99115354,0.008845945
289432,3,3,6.524741e-08,8.798729e-07,3.8739227e-08,0.9871088,0.012890187
289433,3,3,3.3550276e-09,5.3522206e-07,2.6116276e-09,0.9925701,0.0074293423
289439,3,3,5.46248e-09,5.500747e-07,4.14174e-09,0.991935,0.008064371
289451,3,3,9.244864e-09,5.0450467e-07,6.8860473e-09,0.9914341,0.008565459
289452,3,3,6.153166e-08,1.6660186e-06,3.689089e-08,0.9846917,0.015306565
289458,3,3,1.8814278e-08,8.644871e-07,1.3563284e-08,0.9898992,0.010099875
289473,3,3,2.073191e-08,1.1421538e-06,2.6371257e-08,0.9936473,0.006351502
289474,4,4,7.8205136e-17,2.569796e-19,1.2629033e-12,3.0553372e-15,1.0
289478,3,3,6.262274e-08,2.935668e-06,7.5351664e-08,0.9902407,0.009756246
289479,3,3,1.4138803e-08,1.1503112e-06,1.914513e-08,0.99406284,0.0059358883
289482,3,3,4.244143e-09,1.6324515e-06,5.939768e-09,0.99249166,0.007506681
289483,3,3,1.5260055e-08,1.147923e-06,2.0520277e-08,0.99399143,0.0060072998
289486,3,3,2.120111e-08,9.65239e-07,2.4982155e-08,0.9936952,0.0063037695
289494,4,4,1.2816813e-15,4.0363403e-18,9.264697e-12,2.8327635e-14,1.0
289514,4,4,2.9147758e-24,3.882685e-27,1.6212217e-17,1.3903563e-21,1.0
289517,3,3,4.6270903e-09,1.6508276e-06,6.40294e-09,0.99247336,0.007525017
289520,3,3,2.0651175e-08,1.0195413e-06,2.6201057e-08,0.99381095,0.006187899
289526,3,3,3.7735535e-09,4.706522e-07,5.687543e-09,0.99586356,0.004135912
289530,3,3,2.7124203e-09,4.8606836e-07,4.0945114e-09,0.9960265,0.003973015
289536,4,4,1.5173502e-15,4.6069733e-18,7.883615e-12,3.391169e-14,1.0
289550,3,3,3.2020073e-09,5.07483e-07,4.7896775e-09,0.99590033,0.004099127
289570,3,3,2.2190823e-13,1.5021666e-07,7.734374e-13,0.9993405,0.00065942504
289572,3,3,8.743349e-09,1.2441853e-06,1.575862e-08,0.9954282,0.0045705447
289573,3,3,2.3646698e-10,2.4040844e-07,5.5720595e-10,0.99814415,0.001855629
289576,3,3,2.1129348e-10,2.7876473e-07,5.565461e-10,0.9979971,0.002002573
289578,3,3,1.5168343e-09,3.6483618e-06,1.8152224e-09,0.9922087,0.0077876304
289581,4,4,0.00014283939,1.6327095e-07,0.00025488436,7.753821e-06,0.9995944
289582,3,3,8.591845e-09,1.2411562e-06,1.5509437e-08,0.99543107,0.004567721
289593,3,3,6.2349535e-11,1.3656778e-07,1.9678487e-10,0.9986765,0.0013234048
289596,3,3,7.142107e-09,1.215916e-06,1.3085479e-08,0.99541324,0.0045856102
289602,3,3,2.2272138e-10,2.791801e-07,5.80399e-10,0.9979936,0.0020062302
289603,3,3,2.4392696e-07,0.0014937959,0.0732909,0.8035851,0.12162995
289608,3,3,2.9245573e-10,3.5725354e-06,5.094232e-10,0.9932834,0.0067130663
289612,3,3,8.5628604e-16,8.6702086e-09,5.211899e-15,0.9998746,0.00012537421
289623,3,3,2.0929522e-10,1.1099204e-07,4.5597848e-10,0.9981249,0.00187494
289625,3,3,9.2933755e-10,3.0508414e-07,1.7156271e-09,0.99700963,0.0029900249
289629,3,3,7.45069e-09,3.4342304e-06,9.1918135e-09,0.98928773,0.010708856
289632,3,3,1.3976531e-09,4.2597506e-07,2.4392082e-09,0.99638855,0.0036109674
289635,3,3,2.018226e-09,1.9206354e-06,2.5820348e-09,0.99222237,0.0077757486
289639,4,4,1.3444516e-15,2.2113102e-18,1.0901417e-11,1.4865476e-14,1.0
289657,3,3,3.4943162e-09,3.5843905e-07,4.541888e-09,0.9957858,0.0042137993
289666,3,3,4.0567953e-09,3.5164632e-07,5.1981903e-09,0.99569076,0.0043088556
289698,3,3,1.34918245e-08,1.3155216e-06,1.44588865e-08,0.9914835,0.0085151475
289719,3,3,1.6542072e-10,5.309974e-07,5.253942e-10,0.99731666,0.0026828018
289724,4,4,7.91352e-07,8.1692747e-10,6.965908e-06,3.2731805e-07,0.9999919
289725,3,3,1.2313532e-08,7.460498e-07,2.5587015e-08,0.99677163,0.0032276262
289729,4,4,0.00015091975,5.705649e-08,0.0004266086,1.5417436e-05,0.99940693
289730,3,3,1.6506736e-09,1.1375515e-06,3.010359e-09,0.9955693,0.0044295313
289731,3,3,6.1628476e-09,1.0190718e-06,9.516483e-09,0.9943598,0.0056391964
289732,3,3,4.3707433e-09,5.7304976e-07,9.973599e-09,0.9969607,0.003038645
289735,4,4,7.9133395e-07,8.16795e-10,6.9644666e-06,3.272519e-07,0.9999919
289737,3,3,1.8489196e-13,3.064684e-08,9.565034e-13,0.99973613,0.00026387733
289738,3,3,2.4230554e-10,5.592322e-07,7.322641e-10,0.9972779,0.002721452
289742,3,3,1.5428867e-12,6.2342345e-08,7.670052e-12,0.9995908,0.00040902136
289751,3,3,6.7477592e-09,7.7627135e-07,1.0274768e-08,0.9954756,0.0045235683
289753,4,4,9.048422e-16,1.4958706e-18,1.23394775e-11,1.3456683e-14,1.0
289756,3,3,2.0474293e-09,2.9364205e-07,4.6303867e-09,0.9974956,0.0025040852
289758,3,3,4.236556e-09,7.3404624e-07,6.9765385e-09,0.9955649,0.0044343974
289773,3,3,2.5121225e-09,4.0310755e-07,5.4330456e-09,0.9975973,0.0024023918
289775,3,3,4.0452424e-09,4.1657114e-07,8.589265e-09,0.9973858,0.0026137675
