source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
274979,2,2,1.4427042e-06,2.6628116e-10,0.9999908,7.4374075e-06,3.555427e-07
275010,2,2,7.7491137e-07,1.2580714e-10,0.9999956,3.4638883e-06,1.3999465e-07
275015,2,2,2.604918e-06,2.4476912e-10,0.99999344,3.6680096e-06,2.3636115e-07
275016,2,2,0.06588979,4.7916586e-09,0.93410474,3.3480073e-06,2.192837e-06
275017,2,2,8.3433044e-08,4.2412696e-10,0.99997103,2.8061291e-05,8.1597886e-07
275019,2,2,0.06325193,4.6907456e-09,0.93674254,3.3644906e-06,2.199409e-06
275036,2,2,0.06325193,4.6907456e-09,0.93674254,3.3644906e-06,2.199409e-06
275040,2,2,0.04089005,3.2813003e-09,0.9591046,3.814692e-06,1.5913472e-06
275045,2,2,0.04089005,3.2813003e-09,0.9591046,3.814692e-06,1.5913472e-06
275048,2,2,0.06174252,3.5256715e-09,0.9382518,3.4210707e-06,2.1916244e-06
275049,2,2,0.06174371,3.525701e-09,0.9382506,3.4210927e-06,2.1916424e-06
275062,2,2,4.528128e-07,9.965468e-11,0.9999944,5.024488e-06,1.7019131e-07
275064,2,2,0.040890712,3.2813232e-09,0.95910394,3.8146786e-06,1.5913491e-06
275066,2,2,5.4335976e-07,1.0424615e-10,0.9999944,4.8594575e-06,1.7027915e-07
275078,2,2,0.061575722,3.5207344e-09,0.9384187,3.4232817e-06,2.1928568e-06
275080,2,2,0.04089005,3.2813003e-09,0.9591046,3.814692e-06,1.5913472e-06
275082,2,2,0.04089005,3.2813003e-09,0.9591046,3.814692e-06,1.5913472e-06
275083,2,2,0.04089005,3.2813003e-09,0.9591046,3.814692e-06,1.5913472e-06
275084,2,2,2.6590755e-05,2.7900864e-08,0.9997954,0.00016743147,1.0569286e-05
275088,2,2,0.057607412,2.6297176e-09,0.942387,3.417175e-06,2.1598332e-06
275090,2,2,3.505849e-05,1.4012892e-09,0.9999548,8.928075e-06,1.1644688e-06
275091,2,2,1.1049507e-06,1.2117489e-10,0.99999404,4.6137893e-06,2.0790851e-07
275110,2,2,1.1338745e-06,1.2220895e-10,0.99999416,4.572736e-06,2.079343e-07
275111,2,2,1.0405322e-06,1.2031239e-10,0.9999938,4.852726e-06,2.1262422e-07
275116,2,2,0.03912765,2.4554836e-09,0.96086687,3.915413e-06,1.580967e-06
275144,2,2,4.870111e-05,5.352288e-10,0.9999474,3.3873978e-06,5.63455e-07
275161,2,2,0.03737327,1.8898594e-09,0.96262103,4.0745185e-06,1.6010933e-06
275170,2,2,0.10574288,2.6400002e-09,0.8942496,3.7712734e-06,3.731249e-06
275171,2,2,1.9439822e-05,4.5358506e-10,0.9999747,5.1972156e-06,6.2632876e-07
275195,2,2,0.045026146,1.7268142e-09,0.9549669,4.979144e-06,1.9195522e-06
275208,2,2,0.045026146,1.7268142e-09,0.9549669,4.979144e-06,1.9195522e-06
275214,2,2,0.045026146,1.7268142e-09,0.9549669,4.979144e-06,1.9195522e-06
275219,2,2,4.191753e-05,2.9424563e-09,0.99992645,2.8650311e-05,3.0376484e-06
275226,2,2,0.026523136,1.3970084e-09,0.9734708,4.8864035e-06,1.245784e-06
275238,2,2,2.092362e-06,1.430933e-10,0.99998295,1.3875015e-05,1.1021336e-06
275243,2,2,0.18360867,2.4169549e-09,0.81637853,6.4675737e-06,6.3129332e-06
275247,2,2,0.18360867,2.4169549e-09,0.81637853,6.4675737e-06,6.3129332e-06
275253,2,2,0.3010132,2.6937363e-09,0.6989715,5.9384756e-06,9.341579e-06
275254,2,2,0.10617473,2.047233e-09,0.8938147,6.6542834e-06,4.0304844e-06
275263,2,2,0.10615755,2.047034e-09,0.8938318,6.654271e-06,4.030381e-06
275272,2,2,2.0384248e-06,3.5923436e-10,0.9999517,4.334238e-05,2.9016906e-06
275276,2,2,0.46800092,2.7884532e-09,0.53198,5.6703084e-06,1.3408653e-05
275281,2,2,0.18360867,2.4169549e-09,0.81637853,6.4675737e-06,6.3129332e-06
275285,2,2,0.3010132,2.6937363e-09,0.6989715,5.9384756e-06,9.341579e-06
275293,2,2,8.885525e-05,4.5361417e-10,0.99990535,4.895057e-06,9.4318386e-07
275294,2,2,0.16264202,2.1360738e-09,0.83734196,9.938935e-06,6.0576654e-06
275300,2,2,7.423594e-05,4.946851e-10,0.9999175,7.0878355e-06,1.2713244e-06
275301,2,2,0.16193548,2.1310247e-09,0.8380486,9.937556e-06,6.053643e-06
275312,2,2,0.1621383,2.1327975e-09,0.8378457,9.95164e-06,6.0622056e-06
275333,2,2,3.9664097e-05,3.922329e-10,0.99995327,6.2199474e-06,8.6063255e-07
275340,2,2,4.4064975e-05,2.877765e-10,0.99995124,4.1845933e-06,5.1230313e-07
275343,2,2,0.15993364,1.9975155e-09,0.8400446,1.5694794e-05,6.020679e-06
275350,2,2,0.15990981,1.997355e-09,0.8400684,1.569473e-05,6.0205452e-06
275355,2,2,1.333309e-06,6.625553e-11,0.999992,6.4496353e-06,2.6448194e-07
275362,2,2,0.15941657,1.994282e-09,0.8405617,1.5714613e-05,6.0250054e-06
275363,2,2,2.3341522e-06,2.298749e-10,0.9999746,2.205824e-05,1.0376939e-06
275368,2,2,4.6312005e-05,3.328945e-10,0.9999474,5.4501606e-06,7.513303e-07
275376,2,2,6.695084e-07,5.3667164e-11,0.9999908,8.273466e-06,2.7204825e-07
275402,2,2,5.8172657e-07,4.9766764e-11,0.9999858,1.3152457e-05,4.6871867e-07
275424,2,2,1.51985905e-05,2.1521385e-10,0.99997616,7.918306e-06,7.337942e-07
275438,2,0,0.5805901,2.0043234e-09,0.41936707,2.6213056e-05,1.6554219e-05
275449,2,2,0.4078439,2.1094602e-09,0.5921096,3.3404933e-05,1.3087312e-05
275453,2,2,0.2543665,1.9736488e-09,0.7455866,3.7779693e-05,9.182173e-06
275454,2,0,0.5805757,2.0043118e-09,0.4193815,2.621368e-05,1.6554486e-05
275460,2,2,3.2643009e-06,8.978042e-11,0.99998605,9.965638e-06,6.2267065e-07
275466,2,0,0.5805901,2.0043234e-09,0.41936707,2.6213056e-05,1.6554219e-05
275468,2,0,0.5805831,2.004322e-09,0.41937414,2.621341e-05,1.6554412e-05
275472,2,0,0.5805831,2.004322e-09,0.41937414,2.621341e-05,1.6554412e-05
275473,2,2,0.2543665,1.9736488e-09,0.7455866,3.7779693e-05,9.182173e-06
275475,2,2,8.475639e-05,3.0398226e-10,0.99990773,6.4227243e-06,1.0686608e-06
275478,2,0,0.5805901,2.0043234e-09,0.41936707,2.6213056e-05,1.6554219e-05
275481,2,2,1.8768326e-06,2.0579647e-09,0.9993369,0.00063850265,2.2722425e-05
275484,2,2,0.40732563,2.1080797e-09,0.59262794,3.3356624e-05,1.3068311e-05
275489,2,2,2.1062215e-05,7.0872325e-10,0.99994123,3.4814195e-05,2.8834922e-06
275502,2,2,4.844923e-07,2.6460126e-11,0.9999912,8.031963e-06,3.2271993e-07
275512,2,2,1.0280564e-06,3.2064868e-11,0.9999937,5.0300937e-06,2.2799283e-07
275537,2,2,3.1251665e-07,1.9393386e-11,0.9999914,7.999926e-06,2.734155e-07
275543,2,2,0.28303596,8.0927925e-10,0.7169522,7.12668e-06,4.7728413e-06
275547,2,2,1.4538439e-05,5.1364796e-10,0.9999498,3.3255976e-05,2.3309844e-06
275548,2,2,5.1998036e-06,5.8650786e-11,0.99999,4.4739945e-06,3.2663453e-07
275566,2,2,0.28303596,8.0927925e-10,0.7169522,7.12668e-06,4.7728413e-06
275574,2,2,0.10767821,6.3248123e-10,0.8923114,8.1622175e-06,2.1678563e-06
275578,2,2,0.28303596,8.0927925e-10,0.7169522,7.12668e-06,4.7728413e-06
275585,2,2,0.28303596,8.0927925e-10,0.7169522,7.12668e-06,4.7728413e-06
275586,2,2,3.9523155e-07,6.8577685e-11,0.9999708,2.7919968e-05,8.7307944e-07
275590,2,2,0.23916341,7.0343514e-10,0.7608217,1.0510684e-05,4.359755e-06
275594,2,2,0.37732485,7.5297085e-10,0.6226597,9.33484e-06,6.1587943e-06
275596,2,2,0.23917197,7.0344874e-10,0.7608132,1.0510636e-05,4.3597397e-06
275603,2,2,9.586888e-07,3.69901e-08,0.9728022,0.026551042,0.0006457076
275606,2,2,0.37732485,7.5297085e-10,0.6226597,9.33484e-06,6.1587943e-06
275608,2,2,9.434308e-06,6.838061e-11,0.9999826,7.2430057e-06,7.5359776e-07
275612,2,2,0.3764017,7.523647e-10,0.6235828,9.357734e-06,6.171692e-06
275620,2,0,0.5352372,7.21414e-10,0.46474707,7.675013e-06,8.111216e-06
275630,2,2,7.746036e-06,6.421006e-11,0.99998415,7.39888e-06,7.481581e-07
275636,2,2,0.37732485,7.5297085e-10,0.6226597,9.33484e-06,6.1587943e-06
275641,3,3,0.00010486338,5.805045e-05,1.0875299e-06,0.9194553,0.08038067
275644,3,3,0.0010057682,0.00037219565,3.0321198e-05,0.93689823,0.06169362
275646,3,3,0.000423666,0.00020221123,1.313293e-05,0.93569726,0.06366376
275650,3,3,0.00014350492,7.218606e-05,1.5534779e-06,0.9338436,0.06593919
275659,3,3,0.00013334617,6.8824e-05,1.4026283e-06,0.9282965,0.07149986
275661,3,3,0.00016831007,0.0003002946,3.112446e-07,0.8582348,0.14129628
275685,3,3,0.0010037309,0.0003718265,3.0251975e-05,0.93694234,0.061651822
275691,3,3,0.00014867657,7.362825e-05,1.6300158e-06,0.9384179,0.061358098
275692,3,3,0.0001359644,0.0002724278,3.20054e-07,0.8386212,0.16097005
275706,3,3,0.00076796697,0.00030516283,2.507893e-05,0.93820846,0.060693376
275707,3,3,0.0010677924,0.00038936408,3.2152173e-05,0.9374811,0.06102962
275708,3,3,0.00013450692,6.9163856e-05,1.4188333e-06,0.9285692,0.07122565
275710,3,3,2.748527e-05,5.922325e-05,7.854174e-09,0.8464704,0.15344292
275714,3,3,8.177734e-05,4.874466e-05,8.524568e-07,0.9173105,0.08255812
275718,3,3,0.00012446208,6.522501e-05,1.2935999e-06,0.9229747,0.076834254
275731,3,3,6.647484e-05,4.3118438e-05,7.141297e-07,0.91864413,0.0812455
275732,3,3,0.0010813645,0.00039384735,3.2607044e-05,0.93789846,0.06059365
275740,4,4,1.3756278e-27,4.33e-43,3e-45,4.852103e-34,1.0
275753,3,3,0.0003163544,0.00019206849,1.263417e-05,0.96006376,0.03941518
275761,3,3,5.9104714e-06,3.9818933e-06,4.911248e-09,0.94337314,0.056616988
275762,3,3,2.997042e-05,4.838967e-05,4.704321e-10,0.77986795,0.22005369
275766,4,4,1.261326e-28,1e-44,0.0,2.4914146e-35,1.0
275769,3,3,2.4162462e-05,1.666292e-05,1.14725125e-07,0.9425417,0.057417396
275776,3,3,0.0004334542,0.00023922688,1.8454095e-05,0.9599976,0.039311316
275777,3,3,5.2233252e-05,9.57338e-05,1.2738135e-08,0.83077306,0.16907895
275781,3,3,5.005157e-13,0.0011121471,9.807646e-05,0.9986237,0.00016608818
275784,3,3,6.958418e-06,5.7798443e-06,5.9393296e-10,0.96075606,0.039231308
275789,3,3,0.00011827838,9.758287e-05,4.077703e-06,0.95916295,0.04061719
275791,3,3,4.0041527e-05,7.9847756e-05,1.5305107e-08,0.81566703,0.18421309
275795,3,3,5.7743646e-06,4.723176e-06,4.2731276e-09,0.94724333,0.052746117
275796,3,3,5.4794864e-06,1.5315149e-05,1.0932905e-10,0.86133724,0.138642
275797,3,3,5.8786236e-06,4.0318932e-06,4.8492637e-09,0.94348085,0.056509223
275798,3,3,0.00038193073,0.00022056107,1.6009282e-05,0.9605305,0.038851026
275803,3,3,3.583442e-06,1.0846299e-05,7.952635e-11,0.8859845,0.1140011
275812,3,3,2.9797574e-19,0.00077242206,5.993084e-07,0.9987852,0.0004418179
275819,3,3,8.339843e-05,7.7733064e-05,2.7261135e-06,0.95973533,0.0401009
275827,3,3,5.756056e-06,4.476131e-06,4.802913e-09,0.94533014,0.054659564
275832,3,3,5.8683536e-06,3.897411e-06,4.874187e-09,0.94344443,0.056545693
275838,3,3,0.0099387,0.00057046185,0.00019732796,0.90399176,0.08530173
275848,3,3,6.02172e-05,7.7648794e-05,3.8306575e-07,0.9102304,0.0896313
275858,4,4,3.1087958e-15,2.9411142e-23,3.0172405e-24,1.0258002e-18,1.0
275866,3,3,0.00013446454,2.6247923e-05,2.0054274e-06,0.98836505,0.011472212
275867,3,3,0.00075752364,0.00012485016,6.5933236e-05,0.92946744,0.06958421
275894,3,3,0.01400173,0.0006343477,0.00022559015,0.8970508,0.088087514
275900,3,3,0.0012980097,0.00021564652,5.086461e-05,0.9160076,0.08242787
275907,3,3,0.015154027,0.00064787595,0.00023184574,0.89513487,0.088831455
275910,3,3,0.0056554372,0.00044663015,0.00017124684,0.9126661,0.081060596
275911,3,3,0.007218422,0.0004923956,0.00017933552,0.90973014,0.08237977
275912,3,3,0.021004038,0.0009955184,0.00068392867,0.8964496,0.08086688
275933,3,3,0.0057934443,0.00031561241,4.8338847e-05,0.89357406,0.10026849
275934,3,3,0.00121219,0.00017529746,8.30469e-05,0.9253126,0.07321689
275951,3,3,1.1603146e-06,1.7375979e-06,2.996636e-10,0.9854689,0.014528203
275952,3,3,1.8595544e-07,6.45116e-07,7.9811944e-14,0.9673274,0.032671764
275953,3,3,1.5575214e-06,2.118538e-06,1.7639604e-10,0.98578984,0.014206511
275956,3,3,1.4465268e-06,5.2368378e-06,5.061315e-09,0.99296874,0.007024642
275972,3,3,6.8538466e-06,1.5110745e-05,3.222901e-08,0.984669,0.015308994
275973,3,3,1.01718214e-07,2.6340456e-07,5.949639e-11,0.99412316,0.005876555
275975,3,3,4.2100197e-07,9.93685e-07,2.3734785e-13,0.9472203,0.05277822
275976,3,3,1.8690374e-06,2.3236203e-06,1.2215598e-10,0.9856983,0.014297531
275999,3,3,1.2485549e-06,1.8790995e-06,2.4910882e-10,0.9857696,0.014227168
276001,3,3,9.236987e-07,3.6090498e-06,3.844571e-09,0.993705,0.0062905597
276004,3,3,9.847065e-06,1.7592369e-05,7.1474787e-10,0.9483157,0.051656872
276006,3,3,3.528649e-06,8.840551e-06,6.1089245e-10,0.9745762,0.025411448
276010,3,3,5.416559e-06,1.2528828e-05,1.2181679e-09,0.9448824,0.05509975
276012,3,3,3.7893758e-06,7.3276706e-06,2.794197e-09,0.97714394,0.022844845
276015,3,3,1.7057099e-06,4.4374797e-06,5.271582e-10,0.98644674,0.013547122
276020,3,3,6.2143827e-06,1.2764468e-05,9.622472e-10,0.93073404,0.06924703
276042,4,4,2.438608e-20,1.4645742e-31,3.517243e-33,4.6634144e-25,1.0
276061,3,3,2.8089062e-05,1.1656429e-05,6.8002755e-08,0.96223724,0.03772291
276066,3,3,0.00014327507,0.00021331763,5.1221694e-08,0.80896556,0.19067779
276069,3,3,1.4909866e-05,6.750458e-06,6.139946e-08,0.96291184,0.03706639
276070,3,3,4.3473552e-05,2.7180675e-05,4.7257753e-08,0.9517964,0.048132807
276075,3,3,1.2598243e-05,1.0547098e-05,1.5592951e-07,0.9715048,0.028471906
276076,3,3,4.5284483e-05,2.7842425e-05,5.2235894e-08,0.95091283,0.049013905
276080,3,3,1.810627e-06,1.3493435e-06,6.498931e-10,0.96201134,0.037985492
276083,3,3,3.2331744e-05,1.2634926e-05,5.67163e-08,0.96446747,0.0354875
276090,3,3,1.1565721e-05,9.9426925e-06,1.4355992e-07,0.9719372,0.028041169
276092,3,3,6.1554034e-05,3.571192e-05,6.9376676e-07,0.9642708,0.035631265
276101,3,3,5.6613113e-05,3.364545e-05,6.726411e-07,0.96455663,0.035352472
276120,3,3,0.000121128665,0.00019983754,6.021296e-08,0.819389,0.18028998
276148,3,3,1.6864241e-11,0.00021579728,2.8653162e-09,0.9151037,0.08468053
276151,3,3,0.00015806839,5.9757305e-05,7.031998e-07,0.95400894,0.045772582
276161,3,3,8.937854e-05,1.7609096e-05,4.9129255e-07,0.96022695,0.039665576
276167,3,1,5.0266298e-11,0.5215064,0.086424954,0.28641796,0.10565067
276169,3,3,0.00015143839,1.8434934e-05,3.1787044e-07,0.97214204,0.027687788
276174,3,3,8.060369e-05,4.078537e-05,6.5325736e-07,0.9573807,0.04249731
276175,3,3,5.9932754e-05,1.39101585e-05,3.6744382e-07,0.95911855,0.040807176
276176,3,3,0.00026031252,8.106747e-05,7.2147805e-07,0.94979256,0.049865287
276177,4,4,1.8044099e-21,2.0546912e-33,3.475175e-35,1.975502e-26,1.0
276180,3,3,2.3078363e-05,7.946666e-06,1.5403015e-07,0.96155274,0.038416173
276192,3,3,8.8068584e-05,1.751462e-05,4.929398e-07,0.960184,0.039709926
276193,3,3,9.3280556e-05,1.7889175e-05,4.874501e-07,0.9603349,0.039553445
276196,3,3,6.625608e-06,5.1839606e-06,2.8341465e-10,0.8888264,0.11116185
276202,3,3,3.2872603e-07,5.3431893e-07,2.747562e-11,0.99231285,0.007686192
276208,3,3,4.3048317e-06,2.341483e-06,4.241109e-09,0.9660729,0.03392045
276220,3,3,1.6436998e-05,6.599277e-06,1.1514196e-07,0.9630547,0.036922157
276229,3,3,0.00010606996,1.8584946e-05,4.5753615e-07,0.9624937,0.037381146
276261,3,3,9.395227e-05,2.1033757e-05,3.9116904e-07,0.96278125,0.037103392
276265,3,3,2.4803888e-16,0.060689826,0.016349649,0.84231496,0.0806455
276272,3,3,9.005459e-07,4.1841227e-07,7.9535706e-10,0.9759695,0.02402921
276276,3,3,4.068292e-06,1.0945714e-06,1.2376585e-09,0.9742426,0.025752245
276278,4,4,2.658e-42,0.0,0.0,0.0,1.0
276280,3,3,2.2450033e-05,6.170709e-06,1.0980883e-08,0.9721718,0.027799563
276283,3,3,5.78994e-06,1.4291281e-06,4.127659e-10,0.9786388,0.02135397
276284,3,3,5.1238003e-05,1.5747077e-05,3.42e-07,0.9623303,0.037602473
276288,3,3,1.38634405e-05,4.945001e-06,1.97795e-08,0.9691751,0.030805975
276294,3,3,5.08627e-06,1.3927504e-06,5.756505e-10,0.97723377,0.022759687
276297,3,3,4.679676e-05,1.48013105e-05,3.1424656e-07,0.96261495,0.03732306
276302,3,3,3.19111e-06,8.9919735e-07,1.5677066e-09,0.97159785,0.028398028
276303,3,3,0.00011371679,2.2611455e-05,3.7703785e-07,0.96241814,0.037445106
276308,3,3,1.0531612e-05,3.884297e-06,2.3781055e-08,0.96529436,0.034691192
276313,3,3,2.0180412e-06,7.126253e-07,1.3968254e-09,0.9721967,0.027800638
276319,3,3,3.078349e-05,1.6363336e-05,2.9212754e-11,0.76868474,0.23126811
276327,3,3,8.42968e-05,2.024005e-05,4.071854e-07,0.96258867,0.03730647
276337,3,3,8.429501e-05,8.032443e-06,1.895201e-07,0.9515881,0.048319384
276339,3,3,9.558418e-05,7.996703e-06,1.7173569e-07,0.9649661,0.034930002
276343,3,3,4.1170726e-05,5.208457e-06,1.01577896e-07,0.9495298,0.050423738
276353,3,3,3.8255133e-05,2.880509e-05,3.2853564e-10,0.80182356,0.19810945
276360,3,3,2.225198e-05,6.717148e-06,7.994243e-08,0.9528552,0.04711569
276364,3,3,5.1187824e-05,1.1050744e-05,1.5805279e-07,0.9491539,0.05078369
276367,3,3,9.023239e-05,1.3238452e-05,1.1756737e-07,0.9556498,0.044246603
276374,3,3,9.31951e-05,8.027291e-06,1.742591e-07,0.9633159,0.036582723
276375,3,3,2.465748e-05,1.5112381e-05,1.10770495e-08,0.8968058,0.10315445
276377,3,3,7.2523115e-05,1.2937888e-05,1.4580137e-07,0.9510937,0.048820786
276380,3,3,5.8161546e-05,1.4552358e-05,3.943341e-09,0.88806635,0.11186096
276385,3,3,0.000113774964,7.5405437e-06,1.1255582e-07,0.9747433,0.02513523
276386,3,3,8.187473e-05,7.892276e-06,1.7636928e-07,0.9547511,0.045159005
276401,3,3,7.711244e-05,7.4787813e-06,1.7082081e-07,0.9483845,0.05153074
276409,3,3,4.2875785e-05,5.3344183e-06,9.8528e-08,0.9506298,0.049321923
276439,3,3,0.00025042056,2.3581992e-05,2.1929282e-07,0.9558544,0.043871384
276450,3,3,2.2246668e-05,4.248662e-06,5.3256276e-08,0.96247196,0.037501514
276455,3,3,3.7731443e-06,1.3574901e-06,1.1280086e-08,0.9691882,0.030806558
276457,3,3,5.383391e-06,1.2366339e-06,1.6327344e-09,0.9810058,0.018987508
276460,3,3,4.4328608e-05,5.7308694e-06,4.522009e-08,0.9690851,0.030864764
276479,3,3,4.3307067e-05,1.3299089e-05,7.663482e-09,0.93952477,0.06041857
276480,3,3,2.3429775e-06,9.370342e-07,7.1766486e-09,0.9724668,0.027529862
276482,3,3,4.5238453e-06,1.1317275e-06,1.9801125e-09,0.9803304,0.01966387
276486,3,3,6.077797e-06,1.2847023e-06,1.3275393e-09,0.9813401,0.01865248
276491,3,3,3.887448e-05,5.549847e-06,5.3668547e-08,0.96608615,0.033869375
276499,3,3,4.9255257e-05,1.4261039e-05,7.1908586e-09,0.94115335,0.058783107
276503,3,3,4.5402715e-15,8.322648e-05,1.4528241e-07,0.9995401,0.00037667764
276506,3,3,5.447184e-06,1.2380848e-06,1.5511188e-09,0.9811288,0.018864479
276512,3,3,1.2250877e-05,3.0119456e-06,3.164971e-08,0.9642516,0.035733156
276521,3,3,5.0589108e-05,1.1900431e-05,2.4228652e-07,0.9609112,0.039025977
276526,3,3,1.0692039e-05,2.7847466e-06,2.8110472e-08,0.96463126,0.03535528
276531,3,3,2.5908325e-06,1.0129063e-06,7.9042834e-09,0.9717969,0.02819951
276533,3,3,8.184008e-06,3.818427e-06,4.8500848e-08,0.97073156,0.029256377
276540,3,3,3.845401e-06,7.9148e-07,2.201143e-09,0.9795843,0.02041108
276544,3,3,2.418331e-06,5.097063e-07,1.1402031e-10,0.98365664,0.01634054
276553,3,3,4.608011e-05,8.5333e-06,1.2027348e-08,0.95500886,0.044936463
276554,3,3,3.7880745e-05,9.264495e-06,4.575855e-08,0.9619455,0.038007356
276562,3,3,7.2839985e-06,5.1810584e-06,1.151227e-10,0.91472846,0.08525901
276571,3,3,8.2447485e-07,2.4945956e-07,3.6036588e-10,0.9841538,0.01584512
276574,3,3,2.7543426e-06,5.18576e-07,8.5092e-11,0.9841718,0.015824977
276576,3,3,5.82886e-05,9.964417e-06,1.1017603e-08,0.9545806,0.045351148
276579,3,3,5.7074518e-05,9.849848e-06,1.1180434e-08,0.9543929,0.0455401
276582,3,3,1.891732e-06,4.1848946e-07,2.24743e-10,0.98400545,0.015992254
276583,3,3,2.7792998e-06,5.163225e-07,8.4086405e-11,0.98420215,0.01579461
276588,3,3,7.243426e-06,1.1324184e-06,7.7610396e-10,0.98246634,0.017525274
276590,3,3,5.248692e-06,9.792266e-07,1.3006815e-09,0.98200697,0.017986814
276596,3,3,1.5307129e-06,3.5346207e-07,3.7851663e-10,0.98410046,0.015897729
276598,3,3,5.5037428e-05,9.606524e-06,1.1418984e-08,0.95422304,0.04571234
276602,4,4,9.398518e-09,2.5782385e-13,2.9522334e-14,7.396516e-11,1.0
276613,3,4,1.1576279e-10,9.660245e-06,5.637461e-11,0.066980176,0.9330101
276617,3,3,1.781424e-06,5.467028e-07,1.6302838e-09,0.9803035,0.0196941
276635,3,3,5.2813693e-06,9.824656e-07,1.2826623e-09,0.9820087,0.017985139
276651,3,3,1.8425246e-05,1.3232263e-06,6.3896053e-09,0.9832803,0.016700037
276657,3,3,4.3448268e-05,2.7324181e-06,2.4730909e-08,0.97615993,0.023793861
276692,3,3,1.435485e-05,1.3537183e-06,9.204435e-09,0.9768609,0.023123326
276693,3,3,2.092891e-06,5.7622725e-07,4.6448116e-09,0.97435105,0.025646282
276704,3,3,5.454235e-05,2.5662032e-06,1.7421952e-08,0.98036927,0.019573577
276708,3,3,1.2039917e-06,3.4892767e-07,1.8407882e-09,0.9783336,0.021664837
276713,3,3,5.0849744e-06,8.891519e-07,5.998394e-09,0.9726667,0.027327294
276716,3,3,7.308965e-06,1.0675622e-06,8.283703e-09,0.97191805,0.02807361
276717,3,3,8.6438295e-06,1.4057568e-06,1.4879958e-08,0.9669767,0.033013225
276727,3,3,3.882672e-05,2.755779e-06,2.9587444e-08,0.9728363,0.027122097
276731,3,3,3.3825935e-07,1.3628738e-07,5.6511396e-10,0.98389316,0.016106363
276733,3,3,4.5925362e-06,9.603957e-07,9.008782e-09,0.9702546,0.02973982
276736,3,3,1.31927945e-05,1.7633878e-06,2.1055472e-08,0.9657236,0.034261446
276748,3,3,9.5569845e-08,2.472687e-08,1.6058469e-12,0.9907899,0.009209966
276749,3,3,1.0593534e-05,5.2102364e-06,6.866301e-11,0.9046897,0.09529446
276761,3,3,6.501047e-07,1.2417978e-07,6.796636e-12,0.98703337,0.012965829
276763,3,3,7.369405e-06,1.2620366e-06,4.1985673e-10,0.9787138,0.021277502
276773,3,3,6.7530823e-07,1.282809e-07,6.3804196e-12,0.9867626,0.013236613
276802,4,4,2.440473e-17,5.004826e-27,1.074573e-28,2.3055874e-21,1.0
276808,3,3,4.6946578e-05,6.7894944e-06,3.1876997e-08,0.97395885,0.02598749
276809,3,3,3.032876e-07,6.748417e-08,1.44327605e-11,0.98899907,0.0110005485
276819,3,3,0.00012388897,1.184526e-05,3.3950798e-08,0.9651999,0.034664333
276823,3,3,6.3083266e-05,6.69479e-06,4.2020463e-09,0.9630276,0.03690268
276826,3,4,1.9129215e-17,4.183282e-05,6.9914945e-09,0.091920294,0.90803784
276827,3,3,6.279753e-07,1.1928593e-07,7.660941e-12,0.987263,0.012736261
276832,3,3,3.899706e-05,5.404845e-06,3.357777e-09,0.9662144,0.03374114
276837,3,3,4.5658675e-05,1.1670209e-06,3.848041e-09,0.9853795,0.01457358
276840,3,3,2.1592896e-09,1.4121209e-09,7.8217394e-14,0.99944013,0.00055981363
276842,4,4,2.7525373e-16,5.1696366e-24,9.026627e-25,2.2112838e-19,1.0
276843,3,3,1.7386543e-05,1.2791777e-06,1.4681224e-08,0.9718331,0.028148169
276853,3,3,1.292417e-05,3.1262716e-06,3.5215375e-10,0.94779027,0.052193675
276861,3,3,1.3876548e-05,1.1718821e-06,1.3351047e-08,0.97195554,0.0280294
276869,3,3,7.683087e-06,8.84314e-07,9.074432e-09,0.9731251,0.026866231
276895,3,3,2.981258e-05,1.4128115e-06,1.0286677e-08,0.97825557,0.021713236
276900,3,3,4.2474608e-06,5.271434e-07,2.5353133e-09,0.979889,0.020106196
276912,3,3,7.2577335e-05,5.608638e-06,6.1179564e-09,0.95081574,0.049106102
276917,3,3,2.8564048e-06,4.5698377e-07,2.4437283e-09,0.9796165,0.020380134
276919,3,3,4.3686578e-05,1.2318457e-06,5.0216755e-09,0.98438996,0.01556522
276932,3,3,2.4015667e-06,4.4212936e-07,3.6093841e-09,0.97799,0.022007165
276956,3,3,0.00011026658,3.2156388e-06,2.2325969e-08,0.9515443,0.048342258
276960,3,3,0.00030923518,3.6948854e-06,2.3007917e-07,0.9621521,0.03753469
276965,3,3,1.31017e-05,6.5571317e-07,1.05147935e-08,0.9802064,0.01977981
276973,3,3,4.5914217e-05,1.402438e-06,7.441178e-09,0.9782552,0.021697426
276977,3,3,6.155745e-05,2.0283342e-06,1.43910155e-08,0.9380646,0.061871838
276978,3,3,2.913545e-05,3.697246e-06,3.1859823e-08,0.9382947,0.061672486
276984,3,3,0.00018133636,2.8717955e-06,2.122795e-07,0.9554826,0.044333022
276995,3,3,0.00038070462,2.411936e-06,1.4817839e-07,0.97488505,0.024731692
276997,3,3,7.5795833e-06,5.376629e-07,1.45916e-08,0.97467256,0.02531924
277000,3,3,0.0001307574,2.4380522e-06,1.639539e-07,0.95684886,0.043017816
277017,3,3,0.00021327303,3.0429337e-06,2.3947814e-07,0.95543116,0.044352315
