source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
259614,3,3,1.1360326e-08,9.486279e-09,3.0259296e-06,0.9983627,0.0016342773
259621,3,3,9.595499e-09,8.006872e-09,3.4763586e-06,0.9979265,0.0020700658
259628,3,3,9.524294e-09,8.133022e-09,3.7521743e-06,0.9980844,0.0019118076
259632,3,3,1.0660718e-08,9.418715e-09,3.4926989e-06,0.99781346,0.002183012
259648,3,3,2.6161822e-09,1.11639956e-07,0.00015561236,0.99886876,0.000975448
259654,3,3,1.14339525e-08,9.426362e-09,3.8679345e-06,0.99843305,0.0015630003
259659,3,3,8.7371985e-09,7.688493e-09,3.4138302e-06,0.99875844,0.0012380977
259662,3,3,1.2916122e-08,1.0993596e-08,4.1833796e-06,0.9982179,0.001777849
259665,3,3,9.713675e-09,8.035168e-09,3.3993806e-06,0.9983865,0.0016100982
259671,3,3,1.2161162e-08,9.993468e-09,3.8389526e-06,0.99810886,0.001887281
259675,3,3,1.0161839e-08,8.058111e-09,3.4375291e-06,0.99837863,0.0016178886
259676,3,3,9.903703e-09,9.186793e-09,3.9190236e-06,0.9986904,0.0013056177
259677,3,3,9.1085735e-09,8.336763e-09,3.5485434e-06,0.99877983,0.0012166341
259691,3,3,1.0032544e-08,1.0045621e-08,4.2994675e-06,0.99874866,0.0012470192
259705,3,3,1.2552383e-08,1.2548696e-08,3.7854993e-06,0.9997142,0.00028193783
259706,3,3,1.0983827e-08,1.0220688e-08,4.2347706e-06,0.998831,0.0011647369
259712,3,3,1.0169143e-08,1.0025894e-08,4.2249094e-06,0.9990219,0.00097389217
259716,3,3,1.078593e-08,9.179916e-09,3.99497e-06,0.998516,0.0014799862
259717,3,3,9.515049e-09,7.623787e-09,3.3209617e-06,0.99835074,0.0016459698
259718,3,3,8.552965e-09,7.514982e-09,3.4582602e-06,0.9987155,0.0012810064
259728,3,3,1.0878364e-08,9.540906e-09,4.2937454e-06,0.99846447,0.0015312167
259735,3,3,1.0380214e-08,9.906891e-09,4.1148264e-06,0.998808,0.0011878831
259742,3,3,1.3266959e-08,1.098953e-08,3.6509357e-06,0.99802387,0.0019725426
259756,3,3,8.66002e-09,8.899473e-09,4.396609e-06,0.9982236,0.0017720093
259757,3,3,8.524095e-09,9.397256e-09,4.536195e-06,0.998086,0.0019094974
259765,3,3,1.4097029e-08,1.1924673e-08,3.3801057e-06,0.99761033,0.0023862373
259782,3,3,8.381802e-09,9.328931e-09,5.1470124e-06,0.9984194,0.0015754829
259805,3,3,1.0678295e-08,1.0138798e-08,4.5779916e-06,0.9980509,0.0019445465
259807,3,3,9.565322e-09,7.817151e-09,3.394813e-06,0.99846077,0.0015358559
259817,3,3,9.123964e-09,7.793785e-09,3.3910726e-06,0.99836665,0.0016299806
259827,3,3,9.542384e-09,9.6968344e-09,5.028951e-06,0.99822503,0.0017698982
259846,3,3,1.7427908e-08,1.01645625e-08,2.9544917e-06,0.99873763,0.0012594399
259851,3,3,1.1578618e-08,9.744595e-09,4.2051743e-06,0.99745435,0.0025414508
259858,3,3,1.2059443e-08,1.0231106e-08,3.6163856e-06,0.99811697,0.0018794471
259860,3,3,1.3127252e-08,1.112295e-08,4.596208e-06,0.99766374,0.0023317086
259868,3,3,1.3242615e-08,9.659257e-09,3.495612e-06,0.9978375,0.002159045
259877,3,3,8.1541875e-09,8.3706935e-09,3.828816e-06,0.99790096,0.0020951638
259882,3,3,1.0703741e-08,1.0562082e-08,3.7451048e-06,0.9982278,0.0017684434
259883,3,3,9.695736e-09,8.950977e-09,3.830846e-06,0.9984719,0.0015241939
259910,3,3,9.925057e-09,9.602886e-09,4.2125075e-06,0.9984376,0.0015581651
259911,3,3,9.399785e-09,8.72158e-09,3.9239835e-06,0.9980404,0.001955733
259914,3,3,7.4623125e-09,8.028232e-09,4.057176e-06,0.99749434,0.0025015962
259919,3,3,1.0336043e-08,8.997942e-09,3.937793e-06,0.9982753,0.001720804
259924,3,3,1.1129572e-08,1.0734771e-08,3.5696753e-06,0.99835676,0.0016396174
259926,3,3,9.209474e-09,8.921941e-09,3.9597994e-06,0.99802554,0.001970566
259929,3,3,9.875172e-09,9.688528e-09,4.7852714e-06,0.9982475,0.0017477149
259932,3,3,1.0528127e-08,1.0610235e-08,3.8438707e-06,0.99817216,0.0018239754
259935,3,3,9.8409805e-09,9.980332e-09,4.1567514e-06,0.9977956,0.0022002493
259937,3,3,1.01203e-08,9.21775e-09,3.8999065e-06,0.9985109,0.0014851763
259977,3,3,7.3323365e-09,8.476635e-09,4.5704724e-06,0.99889874,0.0010966095
259983,3,3,7.95152e-09,9.696171e-09,4.59527e-06,0.9984825,0.0015128787
259991,3,3,8.508715e-09,8.520489e-09,3.956541e-06,0.99869186,0.0013041984
259997,3,3,1.0599942e-08,9.327833e-09,4.35896e-06,0.99752146,0.002474203
260002,3,3,7.479497e-09,8.746086e-09,4.577769e-06,0.99903274,0.0009626731
260010,3,3,9.552164e-09,9.373646e-09,3.3022122e-06,0.99973804,0.00025864446
260020,3,3,7.3496382e-09,8.259401e-09,4.314797e-06,0.99868673,0.001308976
260029,3,3,1.2119602e-08,1.0589713e-08,4.142788e-06,0.99816066,0.0018351447
260040,3,3,1.3188051e-08,1.2095805e-08,4.15484e-06,0.9981141,0.0018817213
260043,3,3,8.857043e-09,9.108891e-09,4.23989e-06,0.9981786,0.0018172011
260046,3,3,1.0591786e-08,1.0180272e-08,3.6383497e-06,0.9984055,0.0015907929
260049,3,3,1.2430027e-08,1.1566144e-08,3.8112714e-06,0.99820197,0.0017942343
260050,3,3,9.684351e-09,9.449698e-09,4.5647694e-06,0.9982395,0.001755878
260051,3,3,1.0882199e-08,1.0419577e-08,3.789317e-06,0.9981804,0.001815879
260052,3,3,1.2086905e-08,1.1119104e-08,3.5924209e-06,0.9982323,0.0017641064
260063,3,3,9.940636e-09,9.233865e-09,3.6767965e-06,0.99838483,0.001611545
260071,3,3,1.1272099e-08,1.0432289e-08,3.647893e-06,0.9983577,0.0016386436
260076,3,3,1.1278714e-08,1.063254e-08,3.7799089e-06,0.9981608,0.0018354914
260086,3,3,9.192465e-09,8.295233e-09,3.6826398e-06,0.99838495,0.0016113699
260091,3,3,7.819499e-09,7.931225e-09,3.9628903e-06,0.99838746,0.0016085611
260101,3,3,8.6340375e-09,8.856507e-09,4.0131395e-06,0.9985257,0.0014703147
260122,3,3,1.1522021e-08,1.0219089e-08,4.1491326e-06,0.9985222,0.0014736843
260131,3,3,9.522616e-09,8.701186e-09,3.680366e-06,0.99838436,0.0016119975
260136,3,3,1.083886e-08,1.0193262e-08,3.837689e-06,0.9981458,0.0018503228
260137,3,3,1.1991253e-08,1.0498091e-08,3.5285223e-06,0.99821234,0.0017841967
260144,3,3,9.705646e-09,9.180711e-09,4.0317123e-06,0.9979913,0.0020046087
260160,3,3,8.730903e-09,1.17078e-08,4.238924e-06,0.99849,0.0015057758
260184,3,3,6.49395e-09,7.0050725e-09,3.729149e-06,0.997633,0.0023632126
260198,3,3,1.007139e-08,1.1773502e-08,4.049047e-06,0.99863476,0.0013611364
260217,3,3,1.1367845e-08,1.24005055e-08,4.3530345e-06,0.9983987,0.0015968925
260224,3,3,1.140006e-08,1.1372804e-08,3.875571e-06,0.9985141,0.0014819946
260225,3,3,1.25102275e-08,1.08685345e-08,3.7209031e-06,0.99808383,0.0019124685
260229,3,3,1.2788032e-08,1.00764765e-08,3.6902115e-06,0.9977375,0.002258805
260230,3,3,1.0710281e-08,1.0383827e-08,4.9867485e-06,0.9981139,0.0018810873
260232,3,3,6.74885e-09,6.846387e-09,3.7532377e-06,0.99789137,0.0021048388
260236,3,3,1.0792225e-08,1.06572795e-08,3.99697e-06,0.99789137,0.0021046018
260243,3,3,7.986587e-09,8.587697e-09,4.0762816e-06,0.9987627,0.0012332326
260244,3,3,8.102996e-09,8.600705e-09,3.8911335e-06,0.99904007,0.0009560338
260246,3,3,8.944684e-09,9.127925e-09,4.0577675e-06,0.9991431,0.00085277937
260247,3,3,8.915155e-09,8.536238e-09,3.640873e-06,0.9987245,0.0012717886
260248,3,3,8.140605e-09,8.825056e-09,3.9059933e-06,0.99864155,0.0013545079
260264,3,3,8.147536e-09,9.759121e-09,4.3361692e-06,0.99829155,0.0017041309
260285,3,3,8.8395335e-09,8.754015e-09,3.7995585e-06,0.9985947,0.0014014416
260288,3,3,7.709178e-09,8.957211e-09,4.320741e-06,0.9984149,0.0015807253
260301,3,3,7.507788e-09,7.955193e-09,3.920426e-06,0.99865425,0.0013418313
260309,3,3,7.657454e-09,8.446882e-09,4.071017e-06,0.9985758,0.0014200725
260314,3,3,7.614274e-09,8.898185e-09,4.0370155e-06,0.9986695,0.001326483
260320,3,3,8.674431e-09,8.400045e-09,3.7107973e-06,0.998722,0.0012742038
260328,3,3,7.348375e-09,7.677126e-09,3.5893488e-06,0.9990465,0.00094983744
260344,3,3,1.0004592e-08,9.533839e-09,4.574925e-06,0.9984407,0.0015547692
260347,3,3,8.522771e-09,9.151345e-09,3.8958383e-06,0.998563,0.001433104
260351,3,3,9.324561e-09,8.736636e-09,3.5558478e-06,0.9986809,0.001315551
260373,3,3,9.593694e-09,9.647643e-09,3.776045e-06,0.99843556,0.0015605919
260392,3,3,8.694386e-09,8.8666114e-09,3.893853e-06,0.9984301,0.0015659744
260394,3,3,8.746723e-09,8.951618e-09,3.5001813e-06,0.99874735,0.001249116
260402,3,3,1.1183918e-08,1.0113661e-08,3.8488947e-06,0.9983718,0.0016244171
260415,3,3,9.443512e-09,9.515709e-09,3.8138123e-06,0.99842936,0.0015668308
260418,3,3,1.013585e-08,1.0549954e-08,3.7232296e-06,0.99846125,0.0015350921
260431,3,3,8.611265e-09,8.4913525e-09,3.7643679e-06,0.99850535,0.0014909308
260433,3,3,9.982174e-09,1.0539637e-08,3.817384e-06,0.9985318,0.0014643122
260434,3,3,1.0188933e-08,1.0672434e-08,3.7528544e-06,0.9983615,0.001634693
260446,3,3,1.00008855e-08,9.396898e-09,4.03868e-06,0.99876595,0.0012300567
260452,3,3,8.244724e-09,9.028138e-09,4.2558777e-06,0.9991048,0.00089093024
260456,3,3,8.23799e-09,9.04347e-09,4.248365e-06,0.9992204,0.00077535526
260466,3,3,8.225974e-09,8.866484e-09,4.1857334e-06,0.9991549,0.00084086414
260468,3,3,1.0217038e-08,9.538597e-09,4.017382e-06,0.9987923,0.0012036748
260500,3,3,8.080926e-09,8.849991e-09,4.4291332e-06,0.99901164,0.0009839488
260531,3,3,8.562376e-09,9.038463e-09,3.7266334e-06,0.9991129,0.00088340696
260562,3,3,9.994505e-09,1.1108008e-08,3.3585309e-06,0.99988735,0.000109292276
260573,3,3,6.3641172e-09,8.363273e-09,5.044497e-06,0.99897695,0.0010179773
260580,3,3,2.4403256e-08,1.9370809e-08,3.995912e-06,0.9987191,0.0012769687
260585,3,3,7.450176e-09,7.526301e-09,3.6701106e-06,0.9992322,0.00076418323
260587,3,3,2.8100509e-09,5.4216855e-08,0.00022988764,0.9986393,0.0011308001
260590,3,3,7.718605e-09,8.189907e-09,3.6569577e-06,0.99922395,0.0007723463
260591,3,3,8.294932e-09,7.0724404e-09,3.2102942e-06,0.9988858,0.0011109723
260593,3,3,8.517623e-09,7.554015e-09,3.325245e-06,0.99890065,0.0010960032
260603,3,3,9.5637755e-09,8.745684e-09,3.969432e-06,0.9988154,0.001180582
260606,3,3,7.2398354e-09,8.198724e-09,3.8360363e-06,0.9991709,0.0008252929
260609,3,3,9.951062e-09,9.999617e-09,4.0396544e-06,0.9993137,0.0006822338
260614,3,3,1.1329103e-08,1.00795035e-08,4.13143e-06,0.9984865,0.0015093577
260620,3,3,8.3596134e-09,9.275973e-09,3.0100653e-06,0.9999083,8.861053e-05
260625,3,3,7.421844e-09,7.830975e-09,3.997686e-06,0.9990996,0.00089642656
260626,3,3,7.4403532e-09,7.934595e-09,3.6439628e-06,0.99918705,0.0008092716
260632,3,3,9.03599e-09,1.0310059e-08,4.52954e-06,0.9992016,0.0007938538
260639,3,3,1.1449805e-08,8.699924e-09,3.6913223e-06,0.9982357,0.0017605822
260658,3,3,9.729284e-09,9.477187e-09,2.9303367e-06,0.99987257,0.00012444658
260671,3,3,7.845768e-09,7.3897577e-09,3.3496467e-06,0.9990128,0.0009837657
260672,3,3,7.824683e-09,7.2856756e-09,3.7370226e-06,0.99894637,0.0010498993
260673,3,3,1.27948585e-08,9.934093e-09,4.1510575e-06,0.9982607,0.0017352281
260680,3,3,7.787623e-09,8.690754e-09,4.0753166e-06,0.99915385,0.00084210595
260690,3,3,8.015032e-09,8.433103e-09,3.735031e-06,0.998976,0.0010203148
260693,3,3,1.2020351e-08,1.1767414e-08,4.837614e-06,0.99866676,0.0013284531
260695,3,3,7.710093e-09,7.863271e-09,3.7647894e-06,0.998922,0.0010742925
260715,3,3,7.816445e-09,8.843048e-09,3.7490793e-06,0.99907935,0.0009168937
260721,3,3,8.877094e-09,9.510461e-09,3.0012525e-06,0.9998945,0.00010242341
260725,3,3,7.245903e-09,8.570702e-09,3.967787e-06,0.9990245,0.0009715534
260727,3,3,1.3213333e-08,1.0303988e-08,4.305658e-06,0.9982666,0.0017290305
260728,3,3,8.016561e-09,8.1078095e-09,3.7235968e-06,0.99892265,0.0010736142
260730,3,3,7.0414896e-09,7.0435173e-09,3.352279e-06,0.9991974,0.0007992747
260732,3,3,8.0626466e-09,9.000487e-09,4.1769563e-06,0.9991597,0.0008361127
260757,3,3,1.07948015e-08,1.0367011e-08,3.6586355e-06,0.99832183,0.0016744952
260765,3,3,8.684902e-09,9.248574e-09,4.020165e-06,0.9984011,0.0015948439
260767,3,3,1.0792807e-08,1.0609907e-08,3.9601755e-06,0.99822694,0.001769056
260773,3,3,1.0374551e-08,9.995871e-09,4.330479e-06,0.9980861,0.0019096242
260775,3,3,8.665012e-09,1.2342462e-08,5.301418e-06,0.9985324,0.0014623035
260783,3,3,1.2060488e-08,1.1866353e-08,5.1491584e-06,0.99871576,0.0012790522
260785,3,3,6.986908e-09,7.46709e-09,4.410639e-06,0.9976077,0.0023878848
260788,3,3,1.0949933e-08,1.37910465e-08,5.298747e-06,0.9983884,0.0016063076
260789,3,3,9.749085e-09,1.0657908e-08,4.1544586e-06,0.998329,0.0016668721
260795,3,3,7.3062463e-09,1.2385912e-08,5.599381e-06,0.9986609,0.0013334088
260796,3,3,9.547599e-09,9.219777e-09,3.34201e-06,0.9984944,0.0015022047
260799,3,3,9.959733e-09,9.989851e-09,4.1698518e-06,0.99820817,0.0017876014
260812,3,3,1.1809564e-08,1.1762356e-08,5.85141e-06,0.9976494,0.0023447243
260826,3,3,9.652473e-09,9.409003e-09,3.758702e-06,0.9983259,0.0016702914
260839,3,3,6.0073675e-09,7.220662e-09,5.243376e-06,0.9989397,0.0010551192
260843,3,3,2.0658442e-09,4.4944124e-09,6.820753e-06,0.99990034,9.279236e-05
260869,3,3,7.1963395e-09,8.376642e-09,4.284072e-06,0.9989587,0.001037031
260881,3,3,7.285956e-09,8.756315e-09,3.818912e-06,0.99908006,0.00091610424
260885,3,3,6.7404073e-09,8.476663e-09,4.0506716e-06,0.9990144,0.0009815748
260886,3,3,8.5569445e-09,9.948044e-09,4.329273e-06,0.9987649,0.0012307971
260900,3,3,1.23272175e-08,1.03361035e-08,4.802407e-06,0.998262,0.0017332333
260904,3,3,8.354885e-09,9.233016e-09,4.374897e-06,0.9987311,0.0012645863
260905,3,3,8.77999e-09,1.0208635e-08,4.336207e-06,0.99875736,0.0012382627
260922,3,3,8.6690415e-09,9.881792e-09,4.352835e-06,0.9987452,0.0012503981
260928,3,3,6.9895867e-09,8.128037e-09,3.706869e-06,0.99911386,0.000882368
260930,3,3,4.003765e-09,6.5377024e-09,4.991548e-06,0.9990736,0.0009213548
260938,3,3,6.7594037e-09,1.16551675e-08,4.6069404e-06,0.9987658,0.0012295372
260945,3,3,8.749527e-09,1.1642468e-08,5.1313164e-06,0.9979248,0.0020700537
260955,3,3,1.0252544e-08,9.198985e-09,3.5591952e-06,0.99807215,0.0019242351
260958,3,3,1.2720124e-08,1.2347475e-08,5.9171084e-06,0.9968957,0.0030984015
260959,3,3,8.766675e-09,1.2475321e-08,4.981014e-06,0.99842095,0.0015740121
260969,3,3,1.0279315e-08,1.0372749e-08,4.2915567e-06,0.99795073,0.0020450058
260971,3,3,4.595154e-09,8.666679e-09,4.494128e-06,0.9982711,0.001724356
260974,3,3,9.524561e-09,9.51864e-09,5.3548306e-06,0.9969593,0.0030353751
260984,3,3,7.929522e-09,1.3166437e-08,4.8733787e-06,0.99854064,0.0014544359
260985,3,3,7.0914417e-09,1.1627495e-08,4.6670652e-06,0.99872714,0.0012681604
260991,3,3,1.010247e-08,1.02244995e-08,3.8038984e-06,0.9982796,0.0017166294
260994,3,3,9.122651e-09,1.0360688e-08,4.0411874e-06,0.99826497,0.0017309911
260998,3,3,1.0621876e-08,8.353744e-09,3.3096624e-06,0.9979359,0.0020608343
261003,3,3,3.373679e-09,9.019551e-09,4.8178354e-06,0.998665,0.0013301913
261005,3,3,8.681584e-09,1.2390597e-08,4.9108085e-06,0.9985624,0.0014327486
261011,3,3,9.356638e-09,1.2689725e-08,5.1396823e-06,0.9983163,0.0016785277
261013,3,3,1.0399908e-08,8.710273e-09,3.1953086e-06,0.99813336,0.0018634028
261018,3,3,7.7524165e-09,1.2971865e-08,4.802308e-06,0.998587,0.0014081991
261029,3,3,2.050179e-08,1.8586197e-08,3.5726991e-06,0.99889755,0.0010988434
261031,3,3,7.811236e-09,8.304873e-09,4.24497e-06,0.99923265,0.000763132
261044,0,0,0.9992482,2.0950822e-08,2.6368214e-06,4.519667e-06,0.00074465637
261052,3,3,7.360296e-09,7.505895e-09,3.561222e-06,0.999134,0.00086245924
261056,3,3,7.980901e-09,9.22093e-09,4.0348878e-06,0.9991221,0.00087391026
261073,3,3,8.0140685e-09,7.94832e-09,3.4117902e-06,0.9992217,0.0007749253
261080,3,3,7.385496e-09,7.749389e-09,3.7296986e-06,0.9992331,0.00076312217
261087,3,3,7.316839e-09,8.582361e-09,4.0382215e-06,0.9991441,0.00085184287
261091,3,3,7.476658e-09,7.934852e-09,4.023089e-06,0.9991872,0.00080877874
261113,3,3,1.2894325e-08,1.1156234e-08,6.0049424e-06,0.9969668,0.0030272326
261123,3,3,7.0796187e-09,8.111777e-09,3.9928977e-06,0.99914086,0.00085514365
261133,3,3,1.2778931e-08,1.0582069e-08,2.9014802e-06,0.99986684,0.00013024562
261150,3,3,6.196186e-09,7.5486284e-08,0.00052879215,0.99728775,0.0021833833
261154,3,3,7.137467e-09,7.9084925e-09,3.6096544e-06,0.9993364,0.0006599943
261156,3,3,8.583995e-09,8.686307e-09,4.0859263e-06,0.9990637,0.000932228
261158,3,3,7.5494615e-09,7.043653e-09,3.2046237e-06,0.99923193,0.0007649122
261161,3,3,1.0875067e-08,1.0677465e-08,3.6709305e-06,0.99977,0.0002263133
261162,3,3,1.0789597e-08,1.2346715e-08,3.2680941e-06,0.99994016,5.6614463e-05
261163,3,3,1.1195755e-08,1.0761782e-08,4.9755045e-06,0.9985196,0.0014754734
261178,3,3,1.1692771e-08,9.098734e-09,3.9527818e-06,0.99844724,0.0015488229
261180,0,0,0.99972683,3.5412417e-09,1.4187276e-06,1.2289943e-06,0.0002704885
261196,3,3,9.702693e-09,1.081192e-08,3.1556306e-06,0.9999242,7.270288e-05
261220,3,3,9.911244e-09,1.039635e-08,4.0233867e-06,0.9996511,0.0003449072
261228,3,3,6.565156e-08,2.1486464e-07,0.007590427,0.9619489,0.030460346
261241,3,3,4.8939097e-09,2.0773483e-09,2.1469086e-06,0.999663,0.0003348753
261246,3,3,2.3281908e-08,9.145124e-09,4.8240277e-06,0.99959856,0.00039666082
261259,3,3,2.0310205e-08,7.611345e-09,3.5779196e-06,0.99974495,0.0002514377
261263,3,3,7.743606e-09,3.77499e-09,1.5597944e-06,0.9999665,3.1916952e-05
261264,3,3,4.079699e-08,2.5454447e-08,2.5991246e-06,0.9998841,0.000113213566
261273,3,3,7.088891e-09,6.0751995e-09,3.879592e-06,0.99997056,2.5585538e-05
261275,3,3,3.0140143e-08,1.0776542e-08,5.4396032e-06,0.99931526,0.0006792313
261279,3,3,2.4548191e-08,9.473454e-09,5.1319053e-06,0.9992804,0.00071449095
261291,3,3,9.870146e-09,3.6937113e-08,7.0107894e-06,0.99933916,0.0006538328
261303,3,3,7.14585e-09,4.2022714e-09,4.613618e-06,0.9994898,0.00050552504
261304,3,3,3.019813e-08,7.8084215e-09,3.281911e-06,0.9991984,0.00079831074
261312,3,3,2.0665663e-08,5.5457527e-09,2.6922924e-06,0.99936455,0.00063271436
261315,3,3,2.9332062e-08,1.0764248e-08,5.339054e-06,0.9992305,0.00076418056
261320,3,3,1.4093662e-08,7.556033e-09,4.5781157e-06,0.9983198,0.0016756301
261322,3,3,5.7509104e-09,2.0085249e-08,1.0080268e-05,0.9983741,0.0016157303
261337,3,3,9.47239e-09,9.413081e-09,5.1043485e-06,0.99823284,0.0017619956
261364,3,3,8.3241405e-09,1.5872493e-08,4.909312e-06,0.99923635,0.00075880415
261368,3,3,3.9663917e-09,1.4459945e-08,5.68518e-06,0.9986318,0.0013625525
261370,3,3,2.9913814e-08,1.5504437e-08,6.831275e-06,0.9983191,0.0016739941
261378,3,3,3.8810244e-09,1.4615604e-08,5.825083e-06,0.99857605,0.0014181511
261379,3,3,1.368729e-08,1.2259383e-08,4.6709106e-06,0.9993994,0.0005958328
261381,0,0,0.53258306,1.14230176e-07,0.4669212,6.2991e-05,0.00043267236
261403,3,3,1.8901677e-08,1.0679926e-08,3.9154543e-06,0.99941313,0.00058300194
261407,3,3,3.8816137e-09,8.0590866e-08,9.846005e-05,0.9974388,0.0024626579
261410,0,2,0.0987012,2.2395584e-07,0.89993626,0.00020918495,0.0011531591
261413,3,3,1.11314495e-08,9.5639505e-09,3.3804642e-06,0.99787784,0.0021188154
261416,3,3,7.378257e-09,6.948518e-09,3.4171555e-06,0.9973363,0.0026602254
261427,3,3,1.10092735e-08,9.115909e-09,3.5200828e-06,0.99786973,0.0021266632
261441,3,3,1.115284e-08,9.4834e-09,3.4237455e-06,0.9977685,0.002228117
261452,3,3,1.356688e-08,9.037662e-09,2.810544e-06,0.99805695,0.0019401717
261454,3,3,1.0900491e-08,8.528425e-09,3.5846067e-06,0.9979645,0.002031869
261462,3,3,1.1496059e-08,8.996792e-09,2.971107e-06,0.99821246,0.001784538
261464,3,3,1.1103943e-08,8.88823e-09,3.6786626e-06,0.99821824,0.0017780124
261477,3,3,1.046104e-08,8.2401295e-09,3.2784556e-06,0.9978988,0.0020978523
261478,3,3,1.1021495e-08,8.474297e-09,2.9350629e-06,0.9981014,0.0018956962
261480,3,3,1.0767146e-08,8.456277e-09,3.365666e-06,0.9978709,0.0021256863
261492,3,3,1.1500619e-08,8.7950704e-09,3.314724e-06,0.99783725,0.0021594367
261495,3,3,1.1108292e-08,8.52941e-09,2.9093057e-06,0.9980837,0.001913342
261502,3,3,1.1786856e-08,8.95854e-09,3.0758108e-06,0.9980927,0.0019041558
261506,3,3,1.1513594e-08,8.897864e-09,3.0293377e-06,0.99814975,0.0018472614
261508,3,3,1.4133745e-08,8.901825e-09,2.5519403e-06,0.9980818,0.0019155914
261509,3,3,1.1214987e-08,8.7444585e-09,3.3950087e-06,0.9982774,0.001719124
261513,3,3,1.2172738e-08,1.0380368e-08,4.1095072e-06,0.9978859,0.0021100305
261514,3,3,1.538831e-08,1.0722997e-08,3.2193223e-06,0.99826837,0.0017283388
261522,3,3,1.7338815e-08,1.3410669e-08,4.161032e-06,0.9981527,0.0018431261
261525,3,3,7.983542e-09,8.1441085e-09,5.33487e-06,0.99769646,0.002298129
261529,3,3,1.3017275e-08,9.946294e-09,3.8145797e-06,0.9978676,0.0021285436
261554,3,3,8.981584e-09,8.7768735e-09,4.182339e-06,0.99777657,0.0022191904
261558,3,3,1.2609059e-08,1.0344861e-08,4.4902918e-06,0.99749315,0.002502352
261560,3,3,1.27561295e-08,1.0282225e-08,3.0919969e-06,0.9984484,0.0015485308
261562,3,3,1.2183124e-08,1.0202668e-08,4.1762255e-06,0.99776614,0.0022296316
261568,3,3,1.5666933e-08,1.150034e-08,4.325581e-06,0.99765515,0.0023405321
261570,3,3,1.1124019e-08,1.0354951e-08,4.364835e-06,0.9978149,0.002180772
261578,3,3,6.1954215e-09,1.4829912e-07,0.00044870464,0.9978744,0.0016768378
261591,3,3,1.3185072e-08,1.0777364e-08,4.0899026e-06,0.9979038,0.002092124
261602,3,3,1.2526401e-08,1.0370578e-08,3.4922286e-06,0.9983302,0.0016663035
261606,3,3,1.2636774e-08,1.0124075e-08,4.081789e-06,0.9975715,0.00242436
261613,3,3,1.2223534e-08,1.0368064e-08,3.5871403e-06,0.9994444,0.00055202004
261617,3,3,1.2626486e-08,1.1086994e-08,4.5635634e-06,0.99768746,0.0023079326
261618,3,3,1.7898998e-08,1.4960596e-08,6.186258e-06,0.9974617,0.002532141
261636,3,3,2.397218e-08,1.40147565e-08,3.152662e-06,0.9970818,0.0029150282
261637,3,3,1.2310439e-08,1.1127199e-08,4.555426e-06,0.9977518,0.0022436155
261641,3,3,2.7881699e-08,1.5358022e-08,3.3815747e-06,0.99738926,0.0026073346
261642,3,3,2.6551083e-08,1.8276559e-08,4.5669863e-06,0.99689156,0.0031038509
261654,3,3,1.2194415e-08,1.2490123e-08,5.4129664e-06,0.99790263,0.0020919389
261659,3,3,1.206753e-08,1.2785393e-08,5.525954e-06,0.9973814,0.002613077
261663,3,3,1.3922692e-08,1.3944166e-08,5.4674747e-06,0.99738914,0.0026053856
261676,3,3,3.1241722e-08,1.8722014e-08,4.197644e-06,0.9970536,0.0029421092
261694,3,3,1.1853869e-08,9.094504e-09,3.8506996e-06,0.9976004,0.0023957207
261699,3,3,1.1403153e-08,1.0579616e-08,4.551662e-06,0.9980348,0.0019606352
261709,3,3,1.23367805e-08,1.154937e-08,5.2521928e-06,0.9978387,0.0021561186
261719,3,3,1.2578953e-08,1.2132506e-08,5.1259444e-06,0.99787116,0.002123644
261723,3,3,1.2991018e-08,1.2889478e-08,4.6226223e-06,0.99839944,0.0015958813
261735,3,3,1.6396578e-08,1.3314772e-08,4.172034e-06,0.99822396,0.0017718916
261736,3,3,1.1763736e-08,9.23082e-09,4.214375e-06,0.9970891,0.0029067297
261742,0,0,0.9980013,4.4923866e-08,7.761814e-06,0.00028957298,0.0017013907
261759,3,3,8.683182e-09,9.710561e-09,4.4595413e-06,0.99837863,0.0016169415
261768,3,3,1.3608424e-08,1.2974851e-08,5.149061e-06,0.9979219,0.0020729525
261773,3,3,1.1712725e-08,1.105996e-08,4.660665e-06,0.99828905,0.0017062643
261778,3,3,1.0502911e-08,1.0249109e-08,4.855048e-06,0.99831843,0.0016767363
261780,3,3,1.1534821e-08,1.1398241e-08,5.469153e-06,0.9979132,0.0020813583
261788,3,3,1.1911912e-08,1.2445965e-08,5.0569e-06,0.99792564,0.0020692777
261791,3,3,9.0898125e-09,9.9316795e-09,4.4202116e-06,0.9984351,0.0015605272
261792,3,3,1.2514423e-08,1.3180556e-08,4.8093125e-06,0.99830437,0.001690795
261805,3,3,8.269349e-09,9.0927985e-09,4.9199057e-06,0.99873835,0.0012567854
261809,3,3,1.1224066e-08,1.2633862e-08,5.3701365e-06,0.99758124,0.0024132947
261812,3,3,2.305967e-08,1.7669203e-08,3.7142051e-06,0.9984426,0.0015536783
261816,3,3,1.5746993e-08,1.3215809e-08,4.2165384e-06,0.99798524,0.002010453
261822,3,3,7.943448e-09,8.051981e-09,4.0434256e-06,0.9978532,0.0021427
