source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
266104,3,3,4.319779e-09,1.0050744e-08,2.317745e-06,0.9998909,0.00010669139
266123,3,3,5.454117e-09,1.5216834e-08,2.4985052e-06,0.99993753,5.995675e-05
266125,3,3,1.4226981e-08,1.4395207e-08,4.4791036e-06,0.99994385,5.1681985e-05
266129,3,3,8.175817e-09,1.5709002e-08,3.6101687e-06,0.9997944,0.00020193857
266139,3,3,1.0849453e-08,1.3688416e-08,3.8804287e-06,0.99992394,7.2129245e-05
266143,3,3,5.8371197e-09,1.13872725e-08,2.7304563e-06,0.9999027,9.457882e-05
266153,3,3,6.362284e-09,1.3484583e-08,2.9216144e-06,0.99990904,8.807476e-05
266158,3,3,4.593025e-09,1.184764e-08,2.4114645e-06,0.9999119,8.563309e-05
266161,3,3,2.77595e-09,5.736021e-09,1.4321583e-06,0.9999442,5.438189e-05
266174,3,3,5.60289e-09,9.347546e-09,2.352141e-06,0.99994993,4.770109e-05
266179,3,3,6.9353523e-09,8.760821e-09,2.8889176e-06,0.99996805,2.9086546e-05
266188,3,3,7.72274e-09,1.274716e-07,0.0051484006,0.99354315,0.0013082946
266200,3,3,4.291886e-09,6.6859314e-09,2.243974e-06,0.99994373,5.3967095e-05
266204,3,3,7.666241e-09,5.6897687e-09,2.79028e-06,0.99998283,1.4349652e-05
266205,3,3,7.859533e-09,6.244856e-09,2.6958426e-06,0.9999832,1.41421215e-05
266228,0,0,0.99966586,5.3360797e-08,0.00015537678,6.698914e-06,0.0001720166
266232,0,0,0.99974257,6.810967e-10,5.828697e-06,2.5372617e-06,0.00024913877
266235,3,3,1.0740487e-08,6.6852976e-09,3.1976035e-06,0.9999939,2.8527597e-06
266236,3,3,3.0377887e-08,1.697502e-08,1.2559684e-05,0.9999622,2.519188e-05
266240,3,3,9.733844e-09,5.9846097e-09,3.376312e-06,0.9999844,1.2238242e-05
266254,3,3,5.1697255e-09,9.728317e-09,1.8444224e-06,0.9999523,4.5820023e-05
266282,3,3,6.017865e-09,9.572162e-09,1.8360903e-06,0.9999716,2.6517817e-05
266284,3,3,1.2231199e-08,1.2559476e-08,2.5158643e-06,0.99999297,4.4608096e-06
266295,3,3,8.96375e-09,9.984348e-09,2.3450973e-06,0.9999788,1.8849238e-05
266297,3,3,1.28959226e-08,1.1654295e-08,2.4529947e-06,0.99999475,2.788765e-06
266307,3,3,7.56273e-09,1.3869351e-08,2.3781502e-06,0.99997103,2.6523443e-05
266309,0,0,0.999703,4.8229987e-10,4.158613e-06,2.047003e-06,0.0002907866
266317,0,0,0.9997638,4.878919e-10,4.8513457e-06,1.2874071e-06,0.00023007626
266321,3,3,9.341442e-09,1.5993102e-08,2.556195e-06,0.9999682,2.922151e-05
266332,3,3,2.0377964e-08,1.0224817e-08,3.065675e-06,0.99999523,1.6485936e-06
266347,3,3,2.911332e-08,8.8119805e-09,3.827681e-06,0.99999416,1.9829304e-06
266349,3,3,1.1790778e-08,1.0295521e-08,3.1358259e-06,0.99997985,1.6988237e-05
266357,3,3,2.0987274e-08,7.843194e-09,2.8193215e-06,0.9999964,7.5525077e-07
266362,3,3,3.352826e-08,6.9753683e-09,3.7586633e-06,0.99999547,7.0887904e-07
266374,3,3,6.2222885e-09,4.175567e-09,3.256853e-08,0.9999716,2.8377277e-05
266375,3,3,6.53278e-09,6.5176953e-09,1.5326488e-06,0.99997556,2.290529e-05
266393,3,3,3.388373e-08,9.390633e-09,4.427848e-06,0.99999416,1.3942719e-06
266396,3,3,2.4287038e-08,1.04725775e-08,5.091596e-06,0.9999908,4.035343e-06
266398,3,3,1.46115955e-08,1.0289468e-08,3.0807219e-06,0.9999906,6.333982e-06
266399,3,3,1.6892676e-08,8.613283e-09,3.860066e-06,0.99998796,8.200888e-06
266401,3,3,8.442943e-09,5.5520557e-09,6.614141e-08,0.99996996,3.0006448e-05
266411,3,3,1.0796808e-08,3.4485508e-09,7.389532e-08,0.99999785,2.1010453e-06
266413,3,3,1.2431161e-08,9.160972e-09,2.960607e-06,0.99998534,1.1665925e-05
266422,0,0,0.9997875,3.2718595e-09,1.707509e-05,1.6873946e-06,0.0001938499
266428,3,3,6.350479e-11,4.49903e-09,3.3639895e-07,0.99999833,1.3457909e-06
266429,3,3,2.043054e-09,1.85643e-08,1.1735511e-06,0.99996126,3.7549034e-05
266430,3,3,2.4014444e-08,1.6149311e-08,6.9058224e-06,0.99999106,1.974583e-06
266440,3,3,5.2517404e-08,4.8520175e-09,1.6279462e-05,0.9998932,9.052211e-05
266443,3,3,2.4212334e-09,9.66883e-09,2.1558767e-06,0.9999949,2.9939492e-06
266444,3,3,4.1177906e-09,1.3057589e-08,2.5209088e-06,0.9999924,5.118151e-06
266447,3,3,1.1472285e-08,2.0234636e-07,1.3330614e-05,0.99998593,4.2906677e-07
266449,0,0,0.82288367,6.6724675e-07,0.0012647202,0.15546013,0.020390797
266451,3,3,1.6793987e-10,6.5789343e-09,4.7407175e-07,0.9999968,2.7265728e-06
266463,3,3,2.4641373e-08,1.7538628e-08,5.525592e-06,0.99999034,4.1193207e-06
266474,3,3,6.183585e-10,8.264083e-09,9.299865e-07,0.9999925,6.5333306e-06
266496,3,3,1.6341295e-09,1.5583227e-08,1.1994118e-06,0.99996865,3.0140318e-05
266498,3,3,1.2822376e-10,5.52203e-09,5.0427235e-07,0.99999654,2.9690464e-06
266510,3,3,7.504733e-09,4.732327e-09,4.4735075e-06,0.9999821,1.3351034e-05
266535,3,3,1.8129256e-08,2.135186e-09,7.2275798e-06,0.9999906,2.193176e-06
266540,3,3,1.0003843e-07,1.7855816e-09,1.0726337e-05,0.99996436,2.477756e-05
266541,3,3,1.0218628e-07,1.5962905e-09,1.0593213e-05,0.9999728,1.6531736e-05
266549,3,3,2.2673154e-08,4.0392045e-09,7.6676115e-06,0.99997413,1.8195637e-05
266555,3,3,6.074919e-09,1.0382862e-08,1.4790035e-06,0.99998546,1.3048307e-05
266557,3,3,4.161124e-09,1.1952221e-08,1.7986079e-06,0.9998826,0.0001155989
266562,3,3,1.789455e-08,3.7122683e-09,6.827038e-06,0.99997544,1.7674869e-05
266566,3,3,4.004333e-09,1.0989922e-08,2.1092571e-06,0.9998846,0.00011321017
266571,3,3,2.0176124e-08,3.1369467e-09,1.9584465e-06,0.99999547,2.5319323e-06
266577,3,3,4.0833728e-09,1.0932843e-08,2.7338092e-06,0.99988437,0.00011285484
266580,3,3,1.6760504e-08,1.1209541e-08,4.4389253e-06,0.9999951,3.8004205e-07
266581,3,3,6.834075e-08,2.370793e-08,1.4027789e-05,0.99997973,6.145799e-06
266585,3,3,1.2952426e-08,1.9438406e-08,5.524822e-06,0.9999893,5.2479945e-06
266586,3,3,1.2283978e-08,1.5680342e-08,4.6961445e-06,0.9999939,1.3943779e-06
266591,0,0,0.9998888,1.4505173e-09,2.1899486e-05,9.429587e-07,8.8297355e-05
266594,3,3,1.3248977e-08,1.4970853e-08,7.656663e-06,0.9999901,2.2778893e-06
266604,3,3,8.825642e-09,1.801568e-08,6.661313e-06,0.999985,8.402166e-06
266612,3,3,8.2541645e-09,2.1387306e-08,7.398502e-06,0.99997795,1.4601306e-05
266614,3,3,1.2777488e-08,1.4310218e-08,4.6243763e-06,0.9999944,9.246803e-07
266615,3,3,1.2854658e-08,1.3509776e-08,5.012154e-06,0.99999416,8.222887e-07
266619,3,3,1.051241e-08,1.3639039e-08,5.6630943e-06,0.9999914,2.96356e-06
266620,3,3,1.02297575e-08,1.8214404e-08,5.011449e-06,0.99999,4.9641726e-06
266623,3,3,8.960882e-09,1.2191762e-08,6.477693e-06,0.9999907,2.7895278e-06
266629,3,3,1.663734e-08,1.6509851e-08,3.1176369e-06,0.99999535,1.4678959e-06
266630,3,3,1.4281673e-08,2.3605406e-08,5.7546313e-06,0.99997747,1.6745327e-05
266636,3,3,6.6618897e-09,1.32710065e-08,1.6382021e-06,0.99997675,2.1600494e-05
266637,0,0,0.5762929,2.7301294e-08,0.42305613,0.00013907124,0.0005118847
266641,3,3,1.0231077e-08,2.7144129e-08,4.8387938e-06,0.99997973,1.540005e-05
266648,3,3,2.7229575e-08,2.2581515e-08,7.481542e-06,0.9999908,1.6461512e-06
266658,3,3,1.4073063e-08,2.3514422e-08,5.192378e-06,0.9999914,3.4002928e-06
266659,3,3,7.781165e-09,2.0475902e-08,3.6677452e-06,0.9999795,1.6862748e-05
266662,0,0,0.99983,3.1413114e-10,4.0087507e-06,8.59703e-07,0.0001651265
266674,3,3,1.8614529e-08,1.1363477e-08,2.7917056e-06,0.9999968,3.6322874e-07
266677,3,3,1.2174301e-08,2.0533763e-08,3.91774e-06,0.9999918,4.294113e-06
266678,3,3,1.7346144e-08,1.1158828e-08,2.9653672e-06,0.9999964,5.7569827e-07
266690,3,3,2.1377968e-08,1.2490843e-08,2.6084003e-06,0.999997,3.952766e-07
266692,0,0,0.99987125,1.034903e-09,1.0126356e-05,5.659636e-07,0.00011800264
266710,3,3,1.3231407e-08,1.9825487e-08,3.6735687e-06,0.9999944,1.9243657e-06
266720,3,3,1.334412e-08,1.0841019e-08,2.7180786e-06,0.9999969,3.3977716e-07
266723,0,0,0.99505866,3.958811e-08,0.0009719209,6.8922036e-06,0.0039625205
266733,3,3,8.801809e-09,8.924454e-09,1.552669e-06,0.999997,1.388758e-06
266734,3,3,3.6988265e-08,2.1073108e-08,8.611791e-06,0.99999046,9.1170324e-07
266736,3,3,1.2042797e-08,2.4253406e-08,3.878993e-06,0.99999356,2.5097527e-06
266739,3,3,1.6365286e-08,4.4829925e-08,6.2717813e-06,0.9999858,7.838434e-06
266743,0,0,0.9998828,7.445275e-10,1.577574e-05,6.3080637e-07,0.00010086162
266756,3,3,1.7165904e-09,5.4322418e-09,3.6373612e-07,0.99994695,5.265446e-05
266762,3,3,2.2014723e-09,3.1941854e-09,2.6029738e-07,0.99999595,3.8011399e-06
266770,3,3,1.5930992e-08,1.0994843e-08,2.5989784e-06,0.99999666,7.626808e-07
266773,3,3,1.2745108e-08,4.9139675e-09,2.2730583e-06,0.9999975,2.2974113e-07
266804,3,3,1.2049961e-08,2.3765477e-08,6.25007e-06,0.9999913,2.4227922e-06
266805,3,3,1.4908252e-08,1.824623e-08,5.0222984e-06,0.9999943,6.470341e-07
266806,3,3,8.990282e-09,1.8556966e-08,6.2156364e-06,0.9999857,8.081245e-06
266809,3,3,1.554502e-08,1.7731379e-08,5.962869e-06,0.9999933,6.6215694e-07
266813,3,3,8.119435e-09,1.5985593e-08,3.169038e-06,0.9999926,4.1571566e-06
266817,3,3,1.9431194e-08,2.3953032e-08,8.943278e-06,0.9999901,9.377611e-07
266819,3,3,8.650425e-09,2.5631802e-08,7.272405e-06,0.9999802,1.25022725e-05
266823,3,3,7.644679e-09,1.8955728e-08,3.3913861e-06,0.99998736,9.253235e-06
266840,3,3,7.8489055e-09,1.7783583e-08,3.8140374e-06,0.9999882,7.991748e-06
266845,3,3,1.5715152e-08,1.1954088e-08,4.72986e-06,0.999995,2.5495476e-07
266846,3,3,2.2499966e-08,2.1737241e-08,1.0116525e-05,0.99998915,6.854823e-07
266852,3,3,1.385784e-08,1.7749583e-08,5.6796343e-06,0.9999933,9.360843e-07
266864,3,3,2.6496014e-08,7.4327593e-09,5.2714277e-06,0.99999464,8.337408e-08
266868,3,3,2.928697e-08,1.2241013e-08,5.981412e-06,0.9999939,1.17355754e-07
266872,0,0,0.99988043,1.0073764e-08,5.263515e-05,6.7489725e-07,6.614297e-05
266874,3,3,2.8385072e-08,4.07682e-09,4.8514503e-06,0.9999951,2.2951053e-08
266881,3,3,2.8544381e-08,1.4011494e-08,6.034502e-06,0.9999938,1.808993e-07
266882,0,0,0.99988043,1.0073764e-08,5.263515e-05,6.7489725e-07,6.614297e-05
266887,0,0,0.9326232,1.469124e-07,0.06664663,0.00033393627,0.00039616827
266893,0,0,0.999912,5.838622e-09,4.246834e-05,4.884213e-07,4.503562e-05
266898,0,0,0.99945205,1.8455843e-08,0.00031810536,8.415827e-07,0.00022902525
266903,0,0,0.9994522,1.8455069e-08,0.0003180438,8.414295e-07,0.00022896696
266905,0,0,0.9994522,1.8455069e-08,0.0003180438,8.414295e-07,0.00022896696
266908,3,3,1.5928807e-08,6.669791e-09,1.2542164e-05,0.99998724,1.7194452e-07
266915,3,3,2.0211864e-08,9.530688e-09,4.5608426e-06,0.99999535,1.03578884e-07
266923,3,3,1.6664867e-08,4.9723523e-09,7.0124524e-06,0.99999285,9.3140294e-08
266927,0,0,0.99984694,5.123752e-09,3.4570985e-05,6.5462393e-07,0.00011780255
266934,3,3,2.169344e-08,8.4462695e-09,4.1852304e-06,0.9999957,1.0724422e-07
266935,3,3,1.5093496e-08,5.1567897e-09,4.729869e-06,0.9999951,1.0137572e-07
266936,3,3,1.4446042e-08,4.968575e-09,3.9928514e-06,0.9999958,1.357759e-07
266939,3,3,1.9635912e-08,1.01501065e-08,4.4833387e-06,0.99999535,1.4378708e-07
266950,3,3,1.2447156e-08,1.2360049e-08,4.258594e-06,0.99999523,5.0059606e-07
266957,3,3,1.0643238e-08,1.1475207e-08,7.070793e-06,0.9999925,4.0239684e-07
266960,3,3,9.689922e-09,1.9873367e-08,5.080736e-06,0.9999919,2.9759808e-06
266963,3,3,9.600461e-09,2.3007038e-08,5.3246677e-06,0.9999901,4.573633e-06
266972,3,3,1.2077599e-08,1.6156283e-08,5.1548323e-06,0.99999356,1.2440929e-06
266973,3,3,9.3956505e-09,1.1599603e-08,3.874108e-06,0.9999943,1.8024338e-06
266977,0,0,0.9990927,2.0727615e-08,0.00048698988,1.2842667e-06,0.00041902155
266981,3,3,2.3304857e-08,1.2243563e-08,1.1295064e-05,0.99998856,1.5974244e-07
266982,0,0,0.6526147,1.7304881e-08,0.3472512,3.0704337e-05,0.000103352286
266985,0,0,0.9999393,2.8048788e-09,3.0763236e-05,2.78754e-07,2.962486e-05
266994,3,3,2.3198506e-08,8.686822e-09,1.1422964e-05,0.99998844,7.0842496e-08
266997,0,0,0.9999362,3.4716672e-09,3.0043377e-05,3.0009642e-07,3.3346478e-05
266998,3,3,2.5445084e-08,1.3553976e-08,1.0577336e-05,0.9999893,1.4892372e-07
266999,3,3,2.317531e-08,1.1703105e-08,1.04477995e-05,0.9999894,8.656484e-08
267000,3,3,2.5468582e-08,1.1262149e-08,1.0767342e-05,0.99998915,9.5736496e-08
267015,3,3,1.2306985e-08,8.511021e-09,9.573715e-06,0.9999901,3.4923667e-07
267037,0,0,0.5740349,1.1629376e-08,0.42593294,6.583027e-06,2.5624264e-05
267038,0,0,0.97963446,2.110829e-07,0.019656155,0.00041814017,0.00029099
267040,0,0,0.9997348,3.6102154e-08,0.00011114272,1.937578e-06,0.00015197103
267044,0,0,0.57402873,1.1629163e-08,0.42593914,6.582856e-06,2.5623793e-05
267048,3,3,1.694754e-08,8.443612e-09,2.6889527e-05,0.9999728,2.644148e-07
267064,0,0,0.99977607,1.5466913e-08,0.00019649044,1.923194e-07,2.7117894e-05
267071,3,3,2.001687e-08,2.6893534e-09,5.910408e-06,0.99999404,5.808399e-09
267074,3,3,2.0687269e-08,3.8150265e-09,1.0334899e-05,0.9999896,1.7188665e-08
267090,3,3,1.1748093e-08,1.527218e-09,1.1423118e-05,0.99998856,6.003132e-09
267096,0,0,0.9997458,2.7540068e-08,0.0002488413,8.4193964e-08,5.266217e-06
267097,0,0,0.850096,4.628033e-08,0.14989957,3.9694936e-07,4.0508226e-06
267100,3,3,2.3274787e-08,3.1150793e-09,5.582873e-06,0.9999944,5.0914415e-09
267103,0,0,0.9997458,2.7539333e-08,0.00024884107,8.4190745e-08,5.2660766e-06
267106,0,0,0.850098,4.6279645e-08,0.14989758,3.9694194e-07,4.050785e-06
267107,0,0,0.9997458,2.7539333e-08,0.00024884107,8.4190745e-08,5.2660766e-06
267110,0,0,0.73244774,6.1729287e-07,0.26741254,8.2705556e-05,5.638808e-05
267118,0,0,0.73244774,6.1729287e-07,0.26741254,8.2705556e-05,5.638808e-05
267136,0,0,0.52931994,2.2008865e-07,0.47067657,2.0125492e-06,1.2912242e-06
267138,3,3,4.65857e-08,8.341674e-09,1.4128247e-05,0.9999858,9.278603e-09
267140,0,0,0.52931994,2.2008865e-07,0.47067657,2.0125492e-06,1.2912242e-06
267150,0,0,0.9994343,2.7383138e-07,0.0005606577,3.2557938e-07,4.408066e-06
267154,0,0,0.9996152,1.2446219e-07,0.0003785697,2.6721673e-07,5.8636397e-06
267158,0,2,0.46583325,4.1499575e-08,0.5341655,5.34331e-07,6.9667703e-07
267160,0,2,0.4660568,4.1519893e-08,0.533942,5.341583e-07,6.963044e-07
267172,0,2,0.46624,4.1478415e-08,0.5337587,5.337795e-07,6.963218e-07
267183,0,2,0.4660568,4.1519893e-08,0.533942,5.341583e-07,6.963044e-07
267189,0,2,0.4467542,4.3978396e-08,0.5532447,4.811465e-07,5.7624806e-07
267193,0,0,0.9290134,3.015128e-08,0.07098541,1.08052625e-07,1.1044483e-06
267196,0,2,0.4467542,4.3978396e-08,0.5532447,4.811465e-07,5.7624806e-07
267203,0,2,0.44676188,4.3976527e-08,0.553237,4.8113156e-07,5.7625107e-07
267208,0,2,0.44023442,1.452658e-07,0.5597621,1.8960196e-06,1.3815334e-06
267214,0,2,0.3823063,1.08141656e-07,0.6176903,1.7910058e-06,1.4208305e-06
267234,0,2,0.36016375,1.2417554e-07,0.6398333,1.6753839e-06,1.1618655e-06
267239,0,2,0.3871657,2.9519827e-08,0.61283314,4.7476215e-07,6.651313e-07
267245,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267254,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267256,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267257,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267259,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267261,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267263,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267267,0,0,0.618938,4.4997247e-08,0.3810613,2.8982848e-07,3.2630578e-07
267270,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267271,0,0,0.6190032,4.5001297e-08,0.3809962,2.8978548e-07,3.262399e-07
267280,0,0,0.8713663,9.827534e-08,0.12863263,1.7682123e-07,7.679856e-07
267281,0,0,0.58771706,1.3067185e-07,0.4122808,1.1393462e-06,8.2177905e-07
267283,0,0,0.5875085,3.5920603e-08,0.4124908,3.0103442e-07,3.7867224e-07
267285,0,0,0.59066737,3.9875726e-08,0.4093319,2.896574e-07,3.399514e-07
267290,0,0,0.5875085,3.5920603e-08,0.4124908,3.0103442e-07,3.7867224e-07
267291,0,0,0.5875085,3.5920603e-08,0.4124908,3.0103442e-07,3.7867224e-07
267299,0,0,0.5874713,3.591641e-08,0.41252804,3.0105096e-07,3.7871942e-07
267302,0,0,0.58771706,1.3067185e-07,0.4122808,1.1393462e-06,8.2177905e-07
267303,0,0,0.5877719,1.3075585e-07,0.41222602,1.140358e-06,8.223661e-07
267305,0,0,0.55867743,3.171262e-08,0.44132185,2.996479e-07,3.9293354e-07
267313,0,0,0.5597443,3.1514617e-08,0.44025496,2.9828405e-07,3.928258e-07
267323,0,0,0.5586135,1.1504872e-07,0.44138438,1.129704e-06,8.499888e-07
267325,0,0,0.5597289,3.1517477e-08,0.44027036,2.9830403e-07,3.9282665e-07
267328,0,0,0.5586135,1.1504872e-07,0.44138438,1.129704e-06,8.499888e-07
267338,0,0,0.53133774,2.7555721e-08,0.46866158,2.947833e-07,4.0646162e-07
267349,0,0,0.5305074,2.7733627e-08,0.4694919,2.959526e-07,4.0628072e-07
267356,0,0,0.53150254,2.7561745e-08,0.46849677,2.9469058e-07,4.0629737e-07
267392,0,2,0.4652101,1.6420955e-08,0.53478885,3.5183223e-07,6.519563e-07
267449,0,0,0.6492888,2.3108536e-08,0.3507109,1.6093276e-07,2.1410061e-07
267454,0,0,0.62277615,2.0415522e-08,0.37722343,1.6069617e-07,2.2384003e-07
267507,0,0,0.5959366,1.7990933e-08,0.40406293,1.5981743e-07,2.3301469e-07
267520,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267527,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267529,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267530,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267532,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267534,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267535,0,0,0.56836724,1.5803295e-08,0.4316323,1.5850621e-07,2.4191633e-07
267544,0,0,0.7446635,5.1509183e-08,0.25533575,4.018824e-07,3.7438275e-07
267548,0,0,0.7446813,5.151209e-08,0.2553179,4.0187365e-07,3.7436675e-07
267552,0,0,0.66285414,1.652406e-08,0.33714554,1.239975e-07,1.8813613e-07
267555,0,0,0.7447045,5.1513393e-08,0.25529477,4.018252e-07,3.7431303e-07
267563,0,0,0.74475366,5.1517382e-08,0.25524554,4.0174174e-07,3.7421677e-07
267572,0,0,0.74475366,5.1517382e-08,0.25524554,4.0174174e-07,3.7421677e-07
267638,0,0,0.5936296,1.1446175e-08,0.4063701,1.2073318e-07,2.11156e-07
267641,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267646,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267653,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267655,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267658,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267660,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267663,0,0,0.52661407,9.844676e-09,0.47338554,1.4145658e-07,2.7281243e-07
267671,3,3,1.0820558e-08,1.4231224e-08,2.475993e-06,0.9984085,0.0015890554
267678,3,3,1.3794719e-08,1.844811e-08,2.8330176e-06,0.998359,0.0016380824
267679,3,3,8.0442115e-09,8.400454e-09,2.1717365e-06,0.99851924,0.0014785576
267692,3,3,1.0285378e-08,7.0868236e-09,2.5887812e-06,0.9983242,0.0016732126
267698,3,3,9.962965e-09,7.3948985e-09,2.7700253e-06,0.99824643,0.001750822
267702,3,3,4.5479793e-09,4.987077e-09,2.003456e-06,0.9983582,0.0016398011
267704,3,3,1.4764157e-08,1.8118394e-08,2.9188575e-06,0.9983835,0.0016136089
267707,3,3,3.5238004e-09,3.450974e-09,1.7735647e-06,0.9985917,0.001406516
267710,3,3,9.2852925e-09,7.987326e-09,2.9835005e-06,0.99815804,0.0018389609
267714,3,3,3.498046e-09,5.5886034e-09,2.6935038e-06,0.99873084,0.0012664819
267721,3,3,7.821191e-09,7.958491e-09,3.2057706e-06,0.9982034,0.0017933969
267722,3,3,9.189969e-09,7.821414e-09,2.6158996e-06,0.9983157,0.0016816785
267726,3,3,4.6338733e-09,6.998121e-09,3.420278e-06,0.99852294,0.0014736066
267731,3,3,4.386291e-09,5.0144164e-09,2.2370223e-06,0.9983683,0.0016295084
267746,3,3,1.25406565e-08,1.4467724e-08,2.7184817e-06,0.99853647,0.0014608556
267754,3,3,1.2380912e-08,1.3111089e-08,2.8225209e-06,0.9985091,0.001488087
267758,3,3,9.649653e-09,1.1818088e-08,2.5095528e-06,0.99843794,0.0015595952
267763,3,3,5.1815325e-09,7.1024444e-09,3.0867595e-06,0.99840873,0.0015881666
267766,3,3,8.7993515e-09,7.668843e-09,2.8177215e-06,0.998401,0.001596217
267767,3,3,1.3133556e-08,1.6981891e-08,3.141318e-06,0.9979715,0.0020253933
267773,3,3,1.1170639e-08,1.3723303e-08,2.9647092e-06,0.9985947,0.0014023207
267775,3,3,1.0970581e-08,1.63782e-08,2.8017648e-06,0.9982488,0.0017484209
267787,3,3,1.1781302e-08,1.4478927e-08,2.9133073e-06,0.9986999,0.0012971602
267803,3,3,1.26355735e-08,1.6163087e-08,2.9965204e-06,0.9984931,0.0015039284
267810,3,3,9.439673e-09,1.1603071e-08,2.9430573e-06,0.9983606,0.0016365204
267811,3,3,1.3519892e-08,1.3731594e-08,3.184994e-06,0.9984701,0.001526641
267825,3,3,9.103476e-09,1.2048466e-08,2.9657335e-06,0.99835986,0.0016371895
267835,3,3,9.476047e-09,7.3450557e-09,2.3875798e-06,0.99855345,0.0014441912
267837,3,3,9.353854e-09,7.2683286e-09,2.8008053e-06,0.99840575,0.0015914389
267845,3,3,9.783748e-09,1.4137777e-08,3.096559e-06,0.99849033,0.0015065039
267846,3,3,1.1021748e-08,1.142512e-08,3.0692447e-06,0.998309,0.0016879207
267847,3,3,1.1345473e-08,1.3151871e-08,2.9580792e-06,0.99857044,0.0014266171
267855,3,3,1.2146427e-08,1.2918884e-08,2.9915238e-06,0.99854374,0.0014532238
267857,3,3,1.0164414e-08,1.1129111e-08,2.91298e-06,0.9983859,0.0016112316
267858,3,3,1.2133126e-08,1.5734381e-08,3.0212966e-06,0.9979298,0.0020671778
267862,3,3,6.827615e-09,6.095386e-09,2.6307655e-06,0.99831295,0.0016843823
267865,3,3,1.1467146e-08,1.0065359e-08,3.188717e-06,0.99840623,0.0015906369
267868,3,3,8.182094e-09,9.899183e-09,2.4803023e-06,0.9984326,0.0015649063
267874,3,3,9.801719e-09,1.32768605e-08,2.6901944e-06,0.9984602,0.0015371518
267875,3,3,7.592967e-09,9.548305e-09,2.5392721e-06,0.99829775,0.0016996976
267876,3,3,9.456463e-09,1.1959563e-08,2.6759744e-06,0.9983866,0.0016106836
267884,3,3,1.0914706e-08,7.6437106e-09,2.6255054e-06,0.99927336,0.0007239968
267887,3,3,1.1128909e-08,1.5292434e-08,2.9200503e-06,0.9983944,0.0016025649
267888,3,3,8.311605e-09,8.268438e-09,2.353126e-06,0.9979122,0.0020854215
267893,3,3,1.0491898e-08,1.1424898e-08,3.990725e-06,0.9981469,0.00184914
267895,3,3,1.5758263e-10,1.6464919e-06,0.090989284,0.9080584,0.0009507081
267912,3,3,1.01377715e-08,1.2010507e-08,4.37155e-06,0.99802977,0.0019658867
267917,3,3,1.1609708e-08,1.0420401e-08,3.895984e-06,0.9981736,0.0018225324
267920,3,3,9.756104e-09,1.407435e-08,2.616727e-06,0.9986362,0.0013612013
267923,3,3,1.1882702e-08,9.1729095e-09,3.1224813e-06,0.99835736,0.0016394581
267924,3,3,7.027031e-09,7.0578454e-09,2.4171427e-06,0.9979468,0.002050752
267932,3,3,9.721298e-09,1.0304739e-08,2.268015e-06,0.9977798,0.0022179028
267933,3,3,9.500553e-09,1.140558e-08,2.6262835e-06,0.99842995,0.0015674175
267935,3,3,9.23739e-09,1.348562e-08,2.445312e-06,0.99870884,0.0012886627
267953,3,3,9.829622e-09,1.0292949e-08,2.7889917e-06,0.99810284,0.0018944382
267966,3,3,1.1057895e-08,1.16361045e-08,4.4962544e-06,0.9985177,0.0014777498
267979,3,3,1.1859915e-08,1.1212604e-08,4.1598582e-06,0.99887663,0.0011192303
267980,3,3,1.1324628e-08,1.1280543e-08,3.8094788e-06,0.9985644,0.0014317634
267987,3,3,1.1836689e-08,1.1453426e-08,4.0520354e-06,0.99839336,0.0016026051
267991,2,2,1.7080845e-08,1.0402287e-05,0.6097827,0.38624105,0.0039658393
