source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
358676,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
358685,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
358691,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
358694,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
358699,3,3,0.0,0.0,4.021129e-06,0.99632955,0.003666425
358706,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
358707,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
358710,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
358715,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
358723,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
358731,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358735,3,3,0.0,0.0,4.019395e-06,0.99981856,0.00017738869
358746,3,3,0.0,0.0,4.019395e-06,0.99981856,0.00017738869
358765,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358772,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
358776,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
358780,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
358781,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
358789,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358792,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358807,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
358825,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358828,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
358830,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
358835,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358837,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358841,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
358844,3,3,0.0,0.0,4.019395e-06,0.99949527,0.00050071353
358872,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358881,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358891,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
358892,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
358896,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
358911,3,3,0.0,0.0,4.019395e-06,0.99991006,8.593906e-05
358914,3,3,0.0,0.0,4.019395e-06,0.9996112,0.00038477796
358915,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358928,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358929,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
358945,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
358951,3,3,0.0,0.0,4.019378e-06,0.99994135,5.4644435e-05
358954,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
358969,3,3,0.0,0.0,4.019395e-06,0.9988323,0.0011637234
358986,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
358991,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
359009,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359026,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359029,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359032,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359036,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
359041,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359043,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359044,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359057,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359068,3,3,0.0,0.0,4.020516e-06,0.9986197,0.00137632
359089,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359092,3,3,0.0,0.0,4.0220457e-06,0.9961506,0.0038453857
359099,3,3,0.0,0.0,4.019378e-06,0.99994135,5.4644435e-05
359102,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359103,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359110,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359112,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359118,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359139,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359140,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359147,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359149,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359156,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
359166,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359167,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359170,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359172,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
359187,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
359189,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359191,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359198,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359200,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359201,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359215,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
359216,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359246,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359251,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359254,3,3,0.0,0.0,4.0380805e-06,0.99914926,0.00084667583
359258,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359260,3,3,0.0,0.0,4.0220457e-06,0.9962229,0.00377308
359272,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
359282,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359293,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
359301,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359312,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359318,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359320,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359325,3,3,0.0,0.0,4.0334576e-06,0.9982175,0.0017784674
359327,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359335,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359337,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359339,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359340,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359341,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359354,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359355,3,3,0.0,0.0,4.019357e-06,0.9996747,0.00032127343
359377,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359379,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359393,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359394,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359396,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359410,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359416,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359417,3,3,0.0,0.0,4.034893e-06,0.9955753,0.004420673
359420,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359425,3,3,0.0,0.0,4.0202813e-06,0.999022,0.0009739976
359428,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359430,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
359431,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359441,3,3,0.0,0.0,4.0380805e-06,0.9994654,0.00053052866
359442,3,3,0.0,0.0,4.0380805e-06,0.9994059,0.00059003726
359448,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359472,3,3,0.0,0.0,4.0388823e-06,0.99965703,0.00033893675
359480,3,3,0.0,0.0,4.025152e-06,0.9991451,0.0008508875
359481,3,3,0.0,0.0,4.0232676e-06,0.9997676,0.000228386
359483,3,3,0.0,0.0,4.0226705e-06,0.9996771,0.00031883744
359484,3,3,0.0,0.0,4.0234663e-06,0.99974275,0.0002532384
359485,3,3,0.0,0.0,4.0232676e-06,0.9997266,0.0002693811
359486,3,3,0.0,0.0,4.0226705e-06,0.9997181,0.0002778423
359493,3,3,0.0,0.0,4.024043e-06,0.9997676,0.00022835967
359497,3,3,0.0,0.0,4.024043e-06,0.999802,0.0001939738
359499,3,3,0.0,0.0,4.024043e-06,0.999802,0.0001939738
359501,3,3,0.0,0.0,4.024043e-06,0.999843,0.0001529808
359505,3,3,0.0,0.0,4.024043e-06,0.999843,0.0001529808
359508,3,3,0.0,0.0,4.024043e-06,0.999843,0.0001529808
359521,3,3,0.0,0.0,4.0232676e-06,0.999843,0.00015294728
359530,3,3,0.0,0.0,4.0232676e-06,0.999843,0.00015294728
359531,3,3,0.0,0.0,4.0232676e-06,0.99984306,0.00015292843
359534,3,3,0.0,0.0,4.0234663e-06,0.9997431,0.00025285222
359537,3,3,0.0,0.0,4.024043e-06,0.999843,0.00015296755
359543,3,3,0.0,0.0,4.0232676e-06,0.999843,0.00015295701
359545,3,3,0.0,0.0,4.0232676e-06,0.99984306,0.00015292843
359580,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359587,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359590,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359592,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359608,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359610,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359618,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359622,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359634,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359638,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359639,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359650,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359657,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359664,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359674,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359677,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359681,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359686,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359693,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359706,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359712,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359721,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359722,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359727,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359728,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359745,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359747,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359759,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359769,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359783,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359787,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359793,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359809,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359811,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359812,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359820,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359822,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359823,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359847,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359856,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359861,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359863,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359875,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
359890,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
359894,3,3,0.0,0.0,4.021129e-06,0.987069,0.012926978
359897,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
359901,3,3,0.0,0.0,4.019395e-06,0.9974806,0.0025153875
359903,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
359918,3,3,0.0,0.0,4.019571e-06,0.9901978,0.009798218
359928,3,3,0.0,0.0,4.019378e-06,0.99971694,0.00027905838
359932,3,3,0.0,0.0,0.006327089,0.9896271,0.0040457854
359934,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
359940,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
359949,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
359951,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
359953,3,3,0.0,0.0,4.019395e-06,0.99068516,0.009310817
359956,3,3,0.0,0.0,4.019378e-06,0.99968624,0.00030975125
359970,3,3,0.0,0.0011408287,4.099759e-06,0.99124646,0.0076085934
359971,3,3,0.0,0.0,4.019402e-06,0.99938893,0.00060705026
359976,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
359989,3,3,0.0,0.0,4.019402e-06,0.9995598,0.0004361759
359990,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
359991,3,3,0.0,0.0011796331,0.0021955504,0.9808037,0.01582109
360001,3,3,0.0,0.0,4.019395e-06,0.9997432,0.000252777
360011,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
360019,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360025,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
360027,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
360032,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
360039,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
360041,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360050,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
360053,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
360056,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
360062,3,3,0.0,0.0,4.019378e-06,0.99964154,0.00035444673
360066,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360070,3,3,0.0,0.0,4.019378e-06,0.99836046,0.0016355333
360071,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
360080,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360090,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360094,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
360096,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
360103,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
360104,3,3,0.0,0.0,4.021129e-06,0.9969118,0.0030841806
360107,3,3,0.0,0.0,4.0195073e-06,0.99944085,0.0005551259
360111,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
360120,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
360133,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
360137,3,3,0.0,0.0,4.0195073e-06,0.9994562,0.0005397654
360141,3,3,0.0,0.0,4.0195073e-06,0.9994562,0.0005397654
360152,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
360162,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
360168,3,3,0.0,0.0,4.019454e-06,0.99813235,0.0018636144
360171,3,3,0.0,0.0,4.019454e-06,0.9989366,0.0010593819
360197,3,3,0.0,0.0,4.0194727e-06,0.99900895,0.000987039
360205,3,3,0.0,0.0,4.019378e-06,0.99971694,0.00027905838
360208,3,3,0.0,0.0,4.019402e-06,0.9991529,0.0008430879
360228,3,3,0.0,0.0,4.01933e-06,0.9990816,0.0009143801
360230,3,3,0.0,0.0,4.01933e-06,0.99864507,0.0013508983
360235,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
360237,3,3,0.0,0.0,4.019378e-06,0.9996408,0.00035516257
360238,3,3,0.0,0.0,4.019378e-06,0.9996408,0.00035516257
360247,3,3,0.0,0.0,4.019378e-06,0.9997162,0.00027977425
360251,3,3,0.0,0.0,4.019378e-06,0.99964154,0.00035444673
360254,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
360258,3,3,0.0,0.0,4.0194727e-06,0.9991818,0.0008141819
360271,3,3,0.0,0.0,4.019454e-06,0.9992289,0.0007670768
360280,3,3,0.0,0.0,4.019378e-06,0.9996408,0.00035516257
360284,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
360303,3,3,0.0,0.0,4.019402e-06,0.9997937,0.00020226445
360311,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
360327,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
360329,3,3,0.0,0.0,4.0194727e-06,0.9985218,0.0014742014
360339,3,3,0.0,0.0,4.019395e-06,0.9994548,0.0005411987
360343,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
360344,3,3,0.0,0.0,4.0195073e-06,0.9994157,0.0005803126
360351,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
360354,3,3,0.0,0.0,4.019454e-06,0.99953955,0.0004564326
360372,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360376,3,3,0.0,0.0,4.0194727e-06,0.99955904,0.0004369643
360384,3,3,0.0,0.0,4.019454e-06,0.999499,0.0004969798
360389,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
360392,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
360396,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
360401,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
360412,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
360424,3,3,0.0,0.0,4.019378e-06,0.99959475,0.00040120498
360426,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
360432,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
360434,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
360441,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
360450,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
360465,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
360481,3,3,0.0,0.0,0.002195161,0.99219173,0.0056131305
360482,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
360493,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
360496,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
360505,3,3,0.0,0.0,0.23988277,0.7549629,0.005154296
360507,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
360518,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
360520,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
360523,3,3,0.0,0.0,4.01933e-06,0.99877644,0.0012195207
360525,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
360526,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
360527,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
360541,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
360552,3,3,0.0,0.0,4.019402e-06,0.9994294,0.0005665651
360555,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
360566,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
360577,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
360578,3,3,0.0,0.0,4.019378e-06,0.99968624,0.00030975125
360580,3,3,0.0,0.0,4.021129e-06,0.997716,0.0022799482
360581,3,3,0.0,0.0,4.019395e-06,0.99974364,0.00025234843
360587,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360590,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
360596,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360599,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
360601,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360603,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
360621,3,3,0.0,0.0,4.0194727e-06,0.9994069,0.0005890854
360637,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360641,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
360642,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
360643,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360650,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
360652,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
360653,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
360663,3,3,0.0,0.0,4.019378e-06,0.9997524,0.00024358871
360667,3,3,0.0,0.0,0.21246614,0.7813114,0.0062224967
360685,3,3,0.0,0.0,4.021129e-06,0.9978375,0.0021585175
360688,3,3,0.0,0.0,4.019402e-06,0.9998442,0.00015179062
360706,3,3,0.0,0.0,4.019357e-06,0.99994826,4.772162e-05
360710,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
360714,3,3,0.0,0.0,3.999539e-06,0.99334484,0.0066511543
360715,3,3,0.0,0.0011506721,4.037298e-06,0.9911281,0.007717181
360731,3,3,0.0,0.0,4.019395e-06,0.99991006,8.593906e-05
360743,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
360746,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
360767,3,3,0.0,0.0,4.01933e-06,0.9993091,0.0006868823
360768,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
360770,3,3,0.0,0.0,4.0195073e-06,0.9992474,0.0007486337
360771,3,3,0.0,0.0,4.019378e-06,0.9998936,0.00010236606
360777,3,3,0.0,0.0,4.019395e-06,0.99991006,8.593906e-05
360785,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
360791,3,3,0.0,0.0,4.0204195e-06,0.996818,0.0031780005
360803,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
360814,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360819,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
360823,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
360828,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
360829,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
360830,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
360856,3,3,0.0,0.0,4.019402e-06,0.9992367,0.0007592946
360861,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360879,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360880,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
360883,3,3,0.0,0.0,4.019402e-06,0.99955153,0.00044441852
360894,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360915,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360919,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
360920,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
360921,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
360923,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360924,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
360935,3,3,0.0,0.0,0.0032965946,0.9889057,0.0077976626
360938,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
360939,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360952,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360957,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360958,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360969,3,3,0.0,0.0,4.019378e-06,0.9997524,0.00024358871
360970,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360972,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
360975,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
360984,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
361007,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361012,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
361018,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361019,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361020,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
361029,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361030,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
361052,3,3,0.0,0.0,4.019378e-06,0.99964154,0.00035444673
361056,3,3,0.0,0.0,4.019378e-06,0.9992043,0.0007916807
361060,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
361063,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
361080,3,3,0.0,0.0,4.020516e-06,0.99844867,0.0015473176
361087,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
361089,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
361091,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
361103,3,3,0.0,0.0,4.019378e-06,0.999584,0.00041193806
361116,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
361139,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
361164,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
361165,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
361171,3,3,0.0,0.0,3.999539e-06,0.98522496,0.014771022
361172,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
361175,3,3,0.0,0.0,4.019378e-06,0.9994132,0.0005828124
361178,3,3,0.0,0.0,4.019076e-06,0.9991875,0.0008084524
361180,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
361181,3,3,0.0,0.0,4.019378e-06,0.9997272,0.00026877545
361184,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
361192,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
361196,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
361198,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
361201,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361210,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361222,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
361228,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
361230,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361231,3,3,0.0,0.0,4.0195073e-06,0.9994814,0.00051457866
361233,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361239,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361240,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
361249,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361251,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
361280,3,3,0.0,0.0,4.019402e-06,0.99848205,0.0015139603
