source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
252570,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
252580,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
252586,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
252591,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
252592,3,3,0.0,0.0,4.0044097e-06,0.9986977,0.0012983112
252593,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
252600,3,3,0.0,0.0,4.004422e-06,0.9989908,0.001005223
252608,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
252610,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
252612,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
252625,3,3,0.0,0.0,4.0044097e-06,0.9986977,0.0012983112
252629,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
252674,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
252682,3,3,0.0,0.0,4.006851e-06,0.997206,0.0027900478
252696,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
252698,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
252705,3,3,0.0,0.0,4.004546e-06,0.9981472,0.0018488343
252712,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
252725,3,3,0.0,0.0,4.0044097e-06,0.9985582,0.0014377873
252735,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
252739,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
252742,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
252746,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
252749,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
252762,4,4,0.0,0.0,0.00016683982,0.00037036592,0.9994628
252763,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
252764,3,3,0.0,0.0,4.004376e-06,0.9985154,0.0014805732
252766,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
252768,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
252785,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
252787,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
252790,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
252813,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
252814,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
252817,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
252820,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
252822,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
252823,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
252828,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
252845,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
252850,3,3,0.0,0.0,4.0045184e-06,0.9978582,0.0021377867
252860,3,3,0.0,0.0,4.0044097e-06,0.9989294,0.0010666099
252876,3,3,0.0,0.0,4.004422e-06,0.9982277,0.0017682905
252899,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
252908,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
252910,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
252912,3,3,0.0,0.0,4.0044097e-06,0.9986977,0.0012983112
252919,3,3,0.0,0.0,4.004376e-06,0.998641,0.001354979
252920,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
252936,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
252944,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
252945,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
252953,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
252958,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
252962,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
252966,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
252979,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
252995,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
253000,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
253003,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
253008,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
253010,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
253013,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
253020,3,3,0.0,0.0,4.004371e-06,0.9996256,0.0003703823
253037,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253042,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
253048,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
253073,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253086,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
253089,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
253090,3,3,0.0,0.0,4.004376e-06,0.9989394,0.001056592
253101,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
253107,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
253111,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
253125,3,3,0.0,0.0,4.0044097e-06,0.99877375,0.0012222521
253136,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
253150,3,3,0.0,0.0,4.004376e-06,0.9988001,0.0011959248
253160,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
253171,3,3,0.0,0.0,4.004371e-06,0.9993416,0.00065439375
253173,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
253175,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
253176,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
253183,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
253196,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
253201,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
253222,3,3,0.0,0.0,4.004371e-06,0.9995876,0.0004084058
253226,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
253230,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
253232,3,3,0.0,0.0,4.004371e-06,0.9995876,0.0004084058
253243,3,3,0.0,0.0,0.004093438,0.9830023,0.012904243
253252,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
253254,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
253255,3,3,0.0,0.0,4.004371e-06,0.9992539,0.0007420636
253256,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253265,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
253266,3,3,0.0,0.0,4.004371e-06,0.99931043,0.00068558264
253269,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
253270,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253283,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253288,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
253317,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253328,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253330,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
253350,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
253366,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253373,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253376,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253380,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253382,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253388,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253389,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253391,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253394,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253400,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253401,4,4,0.0,0.0,0.00016683982,0.00037036592,0.9994628
253404,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253422,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253427,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253432,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253439,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253459,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253471,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
253472,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
253477,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253483,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253485,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253488,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253496,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253514,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253517,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253524,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253525,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253528,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253535,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253536,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253537,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253547,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253549,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253551,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
253555,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253563,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253566,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
253574,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253581,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253585,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253589,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253590,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253591,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253592,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
253623,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253625,3,3,0.0,0.0,0.022548733,0.9327689,0.0446824
253630,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253631,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253636,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253638,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253645,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253647,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253651,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253671,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
253685,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253717,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
253722,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253724,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
253725,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
253726,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253740,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253746,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253749,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253768,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
253772,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
253775,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253777,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253778,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253789,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
253794,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253799,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253811,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253818,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253821,3,3,0.0,0.0,4.0052355e-06,0.9983949,0.001601062
253838,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253845,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
253851,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253855,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
253863,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253867,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253885,3,3,0.0,0.0,4.004372e-06,0.999686,0.0003100086
253887,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253891,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253900,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253911,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253914,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
253920,3,3,0.0,0.0,4.0043756e-06,0.9997095,0.00028648396
253925,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
253926,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
253930,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253934,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253939,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253942,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
253947,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253965,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
253983,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
253986,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254004,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254005,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
254013,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254017,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254025,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254028,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254034,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254041,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254042,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254050,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254052,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
254073,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254084,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254086,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254101,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254131,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254146,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
254156,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254157,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254162,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254165,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254182,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254184,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
254192,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254221,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254224,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254234,3,2,0.0,0.0,0.85283834,0.13929515,0.007866529
254239,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
254240,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254243,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254244,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254250,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
254253,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
254256,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
254266,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254267,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254271,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
254278,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
254283,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254286,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254288,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254296,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254301,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254306,3,3,0.0,0.0,4.0095497e-06,0.9996204,0.0003756068
254308,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254314,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254318,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254325,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254326,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254338,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
254349,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254355,3,3,0.0,0.0,4.004546e-06,0.99896735,0.0010286393
254357,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254360,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254369,3,3,0.0,0.0,4.004372e-06,0.9992642,0.0007318104
254378,3,3,0.0,0.0,4.004546e-06,0.9990931,0.0009029017
254382,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254383,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254387,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254394,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254406,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254408,3,3,0.0,0.0,4.019933e-06,0.9984825,0.0015134685
254410,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254424,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254432,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254433,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254434,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
254453,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254454,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254455,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254462,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254463,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
254475,4,4,0.0,0.0,0.0027203194,0.032950927,0.96432877
254482,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
254483,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254484,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254487,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
254488,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254489,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254493,4,4,0.0,0.0,0.00016683982,0.00037036592,0.9994628
254497,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254502,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254505,4,4,0.0,0.0,0.00016684362,5.4814886e-05,0.99977833
254518,4,4,0.0,0.0,0.00016683982,0.00037036592,0.9994628
254526,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254532,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
254536,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
254537,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254563,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254564,3,3,0.0,0.0,4.0355885e-06,0.99847996,0.0015159921
254565,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254572,4,4,0.0,0.0,0.00016684362,5.4814886e-05,0.99977833
254574,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254576,4,4,0.0,0.0,0.00016684362,5.4814886e-05,0.99977833
254581,3,3,0.0,0.0,4.0151235e-06,0.9998719,0.0001241039
254592,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254599,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254622,3,3,0.0,0.0,4.015853e-06,0.99996,3.6002977e-05
254632,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254635,4,4,0.0,0.0,0.0015950936,5.4814886e-05,0.9983501
254646,3,3,0.0,0.0,0.00016865667,0.99979526,3.609033e-05
254655,3,3,0.0,0.0,4.015853e-06,0.99996,3.6002977e-05
254657,3,3,0.0,0.0,4.0255964e-06,0.9999599,3.609033e-05
254659,3,3,0.0,0.0,4.0356454e-06,0.9998989,9.7025666e-05
254662,3,3,0.0,0.0,4.015853e-06,0.99996,3.6002977e-05
254672,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254673,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254679,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254682,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254683,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254690,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254691,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254696,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254699,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254703,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254704,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254713,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254714,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254716,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254720,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254726,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254727,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254728,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254759,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254772,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254777,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254780,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254794,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254799,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254800,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254803,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254814,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254815,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254819,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254827,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254835,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254839,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254868,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254874,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254877,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254879,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254897,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254900,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254911,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254914,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254925,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254936,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254947,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254951,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254960,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254962,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254967,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254979,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254981,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254986,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254987,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254988,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254992,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254993,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
254999,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255003,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255005,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255007,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255012,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255013,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255016,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255021,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
