source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
325075,3,3,1.4696734e-05,7.419511e-05,1.10822455e-07,0.81047106,0.18943998
325079,3,3,4.7422635e-08,4.423112e-05,8.4746756e-07,0.9217969,0.07815794
325085,3,3,7.102439e-06,8.1373355e-06,1.6394939e-09,0.93370193,0.06628282
325097,3,3,0.00021379671,0.00033857292,1.8883044e-06,0.7787111,0.2207347
325102,3,3,4.617192e-05,3.2791228e-05,4.5680522e-08,0.9243412,0.07557971
325115,3,3,0.00021563159,0.0002640374,4.99371e-06,0.853368,0.14614739
325120,3,3,1.7850254e-05,5.928137e-05,6.5069756e-08,0.82619077,0.17373207
325123,3,3,1.6422337e-05,4.3391643e-05,5.5529693e-08,0.854268,0.1456721
325126,3,3,5.759235e-05,4.7249643e-05,9.9865495e-08,0.9026551,0.09723992
325140,3,3,6.549228e-05,5.3780797e-05,1.1046806e-07,0.8980765,0.10180417
325145,3,3,1.4848262e-05,5.9006255e-05,6.012494e-08,0.8259304,0.17399563
325146,3,3,5.6841593e-05,4.1528852e-05,5.28251e-08,0.91004646,0.08985516
325151,3,3,0.0001380486,9.775753e-05,1.0334513e-06,0.9063869,0.093376264
325157,3,3,0.00016888906,0.00021099883,7.810986e-07,0.8131279,0.18649141
325158,3,3,5.1219427e-05,3.695962e-05,5.1622646e-08,0.91754746,0.08236428
325171,3,3,1.4977454e-05,3.258489e-05,0.0002990139,0.95256215,0.047091298
325181,3,3,4.3319204e-05,4.1057472e-05,0.00030006235,0.97000676,0.02960876
325182,3,3,0.00010921332,4.4168653e-05,0.00035168792,0.9736701,0.02582475
325188,3,3,7.1458344e-05,3.8012564e-05,0.00034155272,0.98342043,0.016128546
325190,3,3,4.7765156e-05,4.1778603e-05,0.00030703383,0.96888465,0.030718757
325204,3,3,0.000109342276,4.0985717e-05,0.00036301033,0.9803576,0.01912908
325206,3,3,5.2816064e-05,3.0158675e-05,0.00027838867,0.99165183,0.00798677
325228,3,3,4.166247e-05,4.5120967e-05,0.00028501806,0.8857659,0.11386227
325229,3,3,2.1524753e-05,3.9576455e-05,0.00037144896,0.8597791,0.13978831
325237,3,3,4.7191347e-06,3.1102863e-05,0.0006571375,0.8713736,0.12793352
325238,3,3,9.4942725e-06,2.8305387e-05,0.00020254322,0.96222764,0.03753199
325261,3,3,2.4392057e-05,3.94482e-05,0.00028088994,0.93298995,0.06666529
325267,3,3,0.00010684396,8.3693165e-05,6.255772e-06,0.69440615,0.30539712
325278,3,3,7.370462e-08,2.999361e-06,3.674219e-11,0.92337376,0.07662319
325285,3,3,2.4551602e-05,4.4374996e-05,9.659602e-09,0.81318134,0.18674965
325288,3,3,0.00031758577,0.00010720396,1.0446876e-05,0.89657736,0.10298738
325293,3,3,3.059467e-07,7.0871574e-06,4.8656246e-10,0.8994299,0.100562684
325305,3,3,1.8146652e-06,2.0419895e-05,1.5573729e-08,0.8326388,0.16733888
325307,3,3,9.163194e-10,2.438295e-07,7.326116e-14,0.9445601,0.055439696
325326,3,3,0.00020690604,8.984226e-05,5.1207585e-06,0.90637964,0.0933185
325329,3,3,0.00036474108,9.568081e-05,1.1760755e-05,0.89585316,0.10367462
325337,3,3,1.4406034e-07,6.4390238e-06,3.8400463e-10,0.8809531,0.119040385
325344,3,3,8.2245594e-10,2.583459e-07,2.948873e-14,0.94756305,0.052436735
325347,3,3,2.2050364e-05,4.4942823e-05,1.5022344e-08,0.81187695,0.18805613
325348,2,2,2.1719956e-08,0.00500456,0.8366623,0.058904,0.09942909
325359,3,3,4.259234e-10,1.5475366e-07,6.3112412e-15,0.96521294,0.03478689
325361,3,3,5.9593624e-08,4.364958e-05,2.816599e-06,0.7353385,0.2646149
325367,3,3,2.5020194e-08,0.00055887667,1.4355885e-05,0.8815997,0.11782698
325376,3,3,5.284383e-05,1.9746014e-05,1.9210007e-09,0.980512,0.01941537
325380,3,3,2.5774372e-05,8.839222e-06,4.2953385e-10,0.99089104,0.009074357
325383,3,3,0.00013200915,3.676349e-05,1.06984885e-07,0.980457,0.019374074
325392,2,2,4.305251e-07,0.00013090471,0.9456829,0.054124966,6.074088e-05
325396,3,3,3.0700845e-05,1.9532332e-05,1.3360878e-08,0.9879545,0.011995248
325397,3,3,1.6839036e-06,0.00015766174,8.830397e-08,0.96178645,0.038054172
325398,3,3,6.317236e-05,3.9356015e-05,1.8539199e-08,0.97711515,0.022782277
325402,3,3,6.256576e-05,1.6342781e-05,2.2890612e-09,0.9894497,0.010471308
325407,3,3,7.504894e-05,3.3207303e-05,2.5881105e-08,0.98969144,0.010200302
325414,3,3,1.3951386e-08,2.825132e-05,1.1032987e-07,0.98002017,0.019951439
325419,3,3,4.0721602e-08,7.535399e-05,2.721787e-07,0.9637831,0.036141265
325424,3,3,5.342267e-08,4.0366394e-05,2.409637e-06,0.78827477,0.21168233
325427,3,3,2.5050843e-08,4.1632484e-05,8.6552305e-08,0.9816642,0.018294055
325429,3,3,1.2248606e-07,0.00012819456,1.7290815e-06,0.9707154,0.029154522
325435,3,3,1.12388726e-07,0.0005927466,1.2494875e-05,0.87436634,0.12502824
325453,3,3,2.0018622e-05,4.6502337e-06,1.6807142e-05,0.9453943,0.054564286
325458,3,3,8.24319e-05,0.00301246,0.099045366,0.77664,0.121219754
325468,3,3,0.00022572064,8.570221e-06,0.00013824725,0.947661,0.051966477
325483,3,3,1.902109e-06,3.0954145e-06,2.712066e-05,0.9566141,0.043353867
325508,3,3,1.7301e-05,5.3423923e-06,5.9284954e-05,0.8934133,0.10650481
325523,3,3,3.0867006e-05,6.4735136e-06,0.00022811133,0.7565827,0.24315189
325529,3,3,1.371896e-06,3.0972813e-06,2.3395578e-05,0.96141946,0.038552683
325532,2,2,1.27776775e-05,9.8006065e-05,0.9850007,0.009025948,0.0058625555
325533,3,3,1.0200075e-05,4.8990687e-06,5.0249688e-05,0.91988933,0.080045275
325534,3,3,0.0009596261,1.4488007e-05,0.00034842966,0.8041256,0.19455189
325541,3,3,1.6543119e-09,5.1987047e-07,1.8347677e-13,0.9399816,0.060017873
325554,3,3,3.1039622e-07,2.4414008e-05,1.2013653e-07,0.8461789,0.15379627
325559,2,0,0.70117193,5.139579e-05,0.29716927,0.0001400432,0.0014673714
325567,2,2,2.2029483e-06,0.000327646,0.9922897,0.0060984124,0.0012819506
325571,3,3,0.00027897628,8.240792e-05,1.8499311e-07,0.975816,0.02382247
325594,2,0,0.595201,4.11633e-05,0.40428227,0.00012902734,0.00034644903
325596,2,2,4.2364644e-07,4.5218465e-05,0.99933296,0.0005670382,5.4425826e-05
325600,2,2,6.7586775e-06,7.032348e-05,0.9990237,0.00081567833,8.346573e-05
325602,2,2,0.48174405,2.5551966e-05,0.517906,7.3169955e-05,0.000251221
325609,2,2,4.2694003e-07,3.151922e-05,0.99950886,0.00041365554,4.552531e-05
325611,2,2,0.48255858,1.7361697e-05,0.51716423,5.1937008e-05,0.00020785474
325615,2,2,0.42644462,1.2290179e-05,0.57339096,5.036595e-05,0.00010170088
325623,2,2,6.1689764e-07,9.916675e-05,0.99803954,0.0017700527,9.0615584e-05
325626,2,2,4.5780058e-07,3.877474e-05,0.9992279,0.00068986544,4.3014552e-05
325633,2,2,0.45439455,9.802977e-06,0.54545903,4.2075942e-05,9.454591e-05
325645,2,2,0.41685933,5.815482e-06,0.5830552,3.5385805e-05,4.4310917e-05
325653,2,2,0.4168652,5.8156506e-06,0.5830493,3.538639e-05,4.4312834e-05
325673,2,2,0.37122115,3.869258e-06,0.628719,3.494992e-05,2.1062557e-05
325701,2,2,0.38081792,2.7488416e-06,0.61912346,4.8340356e-05,7.500111e-06
325703,2,2,0.38082,2.7489054e-06,0.61912143,4.8341168e-05,7.5003513e-06
325704,2,2,2.6690077e-07,3.5422938e-05,0.9979012,0.002047315,1.5747943e-05
325705,2,2,0.39568904,2.3685309e-06,0.6042575,4.393577e-05,7.1690415e-06
325714,2,2,0.39527947,2.0663379e-06,0.6046602,5.351156e-05,4.681026e-06
325717,2,2,0.39594886,2.0879224e-06,0.6039902,5.4149896e-05,4.70965e-06
325723,2,2,1.3246937e-06,1.4685379e-05,0.99905735,0.0009210828,5.583624e-06
325725,2,2,0.4141994,1.7849022e-06,0.585747,4.750735e-05,4.3276004e-06
325726,2,2,0.4141994,1.7849022e-06,0.585747,4.750735e-05,4.3276004e-06
325728,2,2,2.1348323e-07,9.723668e-06,0.99929667,0.0006891534,4.1562294e-06
325729,2,2,0.4141994,1.7849022e-06,0.585747,4.750735e-05,4.3276004e-06
325731,2,2,0.4141994,1.7849022e-06,0.585747,4.750735e-05,4.3276004e-06
325732,2,2,0.4141994,1.7849022e-06,0.585747,4.750735e-05,4.3276004e-06
325738,2,2,2.4518718e-07,9.502701e-06,0.999161,0.00082633295,2.9590976e-06
325740,2,2,0.40798905,1.533035e-06,0.5919476,5.8874295e-05,2.9253365e-06
325755,2,2,5.1284612e-08,1.794376e-05,0.9976513,0.0023267202,3.939586e-06
325760,2,2,0.4197863,1.1397345e-06,0.580146,6.467516e-05,1.8357154e-06
325765,2,2,6.090702e-08,5.7385764e-06,0.99925727,0.0007353659,1.6427348e-06
325769,2,2,1.3580355e-06,2.6894502e-05,0.9965371,0.0034283544,6.3299867e-06
325776,2,2,0.42587066,8.6399365e-07,0.5740562,7.1046394e-05,1.1873253e-06
325777,2,2,3.8212736e-08,7.1737154e-06,0.9988146,0.001176895,1.4243818e-06
325779,2,2,1.7502003e-06,9.052377e-06,0.9986895,0.0012978797,1.8576461e-06
325780,2,2,0.42587066,8.6399365e-07,0.5740562,7.1046394e-05,1.1873253e-06
325802,2,2,0.42646033,6.4099237e-07,0.5734635,7.475094e-05,7.7480377e-07
325809,2,2,0.44649038,5.4309544e-07,0.55344284,6.5557564e-05,6.9922623e-07
325812,2,2,0.4467991,5.4614065e-07,0.55313367,6.5953645e-05,7.0177896e-07
325818,2,2,0.4271368,4.7614063e-07,0.5727835,7.87436e-05,5.0607383e-07
325828,2,2,0.45564628,3.313942e-07,0.5442835,6.944026e-05,4.4780884e-07
325830,2,2,0.4616034,2.7080247e-07,0.53832716,6.874502e-05,4.426515e-07
325835,2,2,1.15518546e-07,3.5034054e-06,0.99874496,0.0012509924,3.923417e-07
325867,2,2,0.4671401,1.5465012e-07,0.5327795,7.997182e-05,1.9084177e-07
325879,2,2,0.42929596,1.9589169e-07,0.57061124,9.2469476e-05,1.4130285e-07
325881,2,2,1.2600441e-06,5.111527e-06,0.9969368,0.0030564168,3.550655e-07
325893,2,2,4.7258895e-06,2.5311165e-06,0.99755234,0.0024399918,3.601683e-07
325898,2,2,0.42966986,1.4470379e-07,0.570233,9.682612e-05,9.1958896e-08
325910,2,2,8.3584346e-05,5.1770244e-06,0.995896,0.004014932,3.7017634e-07
325911,2,2,1.4725852e-06,5.466858e-06,0.99525297,0.0047398335,3.2427846e-07
325922,2,2,0.00013675753,1.1231247e-05,0.9887416,0.011109942,5.227587e-07
325937,2,2,1.474731e-07,1.4873842e-06,0.99788207,0.0021161954,5.997898e-08
325939,2,2,0.4314788,8.0595505e-08,0.56841254,0.00010857765,3.9458648e-08
325941,2,2,2.0311886e-06,3.1912664e-06,0.99566585,0.004328872,1.2025797e-07
325944,2,2,2.1296407e-06,2.9392993e-06,0.9956945,0.004300309,1.2033645e-07
325950,2,2,0.45318598,7.029175e-08,0.54671574,9.8242934e-05,3.6282056e-08
325953,2,2,7.6272354e-06,4.94308e-06,0.9928405,0.00714673,1.9122255e-07
325964,2,2,2.6170046e-06,1.7393021e-06,0.99674964,0.0032459244,6.15966e-08
325968,2,2,1.5316018e-06,1.6023871e-06,0.9969614,0.003035448,5.6994327e-08
325969,2,2,7.966389e-06,2.066319e-06,0.9962542,0.0037356112,7.285987e-08
325971,2,2,2.2889956e-06,5.0023064e-06,0.989837,0.010155604,1.5040223e-07
325972,2,2,0.00024862817,2.7191186e-06,0.99495727,0.0047913487,1.2062776e-07
325981,2,2,2.7963463e-06,2.3432785e-06,0.9945041,0.0054906984,5.863207e-08
325982,2,2,0.43323904,4.4831626e-08,0.5666393,0.000121571495,1.691898e-08
325984,2,2,0.45413235,3.8482867e-08,0.5457595,0.000108101296,1.5399584e-08
325988,2,2,1.4515946e-06,5.5089827e-06,0.9846581,0.015334762,1.2906949e-07
326005,2,2,4.0752724e-07,1.0637591e-06,0.99654466,0.0034537427,2.3705619e-08
326008,2,2,2.0309e-06,1.2942395e-06,0.99590695,0.0040897145,2.9000248e-08
326010,2,2,0.00020183252,1.2626695e-06,0.99608386,0.00371295,3.9955864e-08
326016,2,2,0.4353406,2.5093284e-08,0.5645223,0.00013703461,7.28395e-09
326024,2,2,0.45582417,2.1369525e-08,0.544055,0.00012081569,6.5952297e-09
326027,2,2,0.45723826,2.1926509e-08,0.5426375,0.00012422304,6.7060726e-09
326038,2,2,0.43554074,1.8477117e-08,0.5643163,0.0001429984,4.7304503e-09
326042,2,2,0.0003869859,9.323843e-07,0.995376,0.0042360094,1.9925226e-08
326045,2,2,4.6426402e-07,6.0344547e-07,0.9949667,0.0050322274,1.4443551e-08
326046,2,2,1.005535e-05,1.2331609e-06,0.99025786,0.009730883,2.848904e-08
326059,2,2,0.43621695,1.3733989e-08,0.5636323,0.00015078085,3.090329e-09
326061,2,2,4.6362175e-06,1.1873532e-06,0.9928006,0.007193603,1.1922993e-08
326067,2,2,2.9748063e-07,5.2435314e-07,0.9943561,0.005643006,9.770446e-09
326072,2,2,0.00044466078,4.4667044e-07,0.99537766,0.0041771475,1.4286379e-08
326075,2,2,5.974328e-07,1.5990785e-06,0.9861649,0.013832817,1.1184369e-08
326076,2,2,1.2827989e-05,1.7264837e-06,0.98686963,0.013115839,1.3039876e-08
326081,2,2,4.9475516e-06,1.0874498e-06,0.9916985,0.008295506,8.556869e-09
326086,2,2,0.46124431,1.0617205e-08,0.53854257,0.00021307428,1.9132678e-09
326091,2,2,0.46124244,1.0616877e-08,0.5385445,0.00021306488,1.9132345e-09
326092,2,2,0.46124244,1.0616877e-08,0.5385445,0.00021306488,1.9132345e-09
326099,2,2,1.3771503e-05,2.261561e-06,0.97767025,0.022313822,1.2617456e-08
326133,2,2,1.9421e-05,1.3838466e-06,0.98242915,0.017550042,6.8997505e-09
326135,2,2,8.165508e-07,6.351734e-07,0.9896006,0.010397906,2.3662687e-09
326138,2,2,3.4279653e-06,1.0747183e-06,0.9827808,0.017214773,3.860129e-09
326146,2,2,0.3987903,9.552536e-09,0.6003535,0.0008561868,7.116462e-10
326150,2,2,0.3987903,9.552536e-09,0.6003535,0.0008561868,7.116462e-10
326153,2,2,0.3987944,9.552798e-09,0.6003493,0.00085620943,7.1166845e-10
326156,2,2,0.35379067,9.7814405e-09,0.6448772,0.0013321384,5.4207305e-10
326157,2,2,5.12223e-07,5.2981693e-07,0.9888747,0.01112431,1.5518643e-09
326159,2,2,1.7901484e-05,8.829429e-07,0.9809023,0.019078912,2.55929e-09
326164,2,2,6.4423734e-06,7.196311e-07,0.98332006,0.0166728,2.2082987e-09
326165,2,2,0.37642866,9.081706e-09,0.62224096,0.0013304465,5.059619e-10
326175,2,2,0.34822777,8.143061e-09,0.6496948,0.0020774307,3.9470943e-10
326180,2,2,0.34822777,8.143061e-09,0.6496948,0.0020774307,3.9470943e-10
326189,3,3,1.1840528e-05,0.00014232549,1.982742e-06,0.77056867,0.22927518
326200,3,3,1.0222104e-05,9.9405814e-05,1.9994059e-06,0.8104591,0.18942927
326205,3,3,0.00016665351,0.0003742766,1.0055708e-05,0.80525774,0.19419134
326219,3,3,0.00017762628,0.00032342924,7.0925807e-06,0.82368857,0.1758033
326226,3,3,0.00028827062,0.00040156953,1.1363711e-05,0.8195726,0.1797262
326242,3,3,0.00014620053,0.00020294952,6.696967e-06,0.8682839,0.13136023
326243,3,3,0.00012977296,0.00012384723,4.4685657e-06,0.90432477,0.09541715
326245,3,3,2.9259372e-05,5.0573068e-05,2.3637813e-07,0.9056749,0.09424514
326246,3,3,0.00031611297,0.0003912029,8.894871e-06,0.82296807,0.1763157
326250,3,3,0.00016923131,0.00036045533,9.221295e-06,0.8101461,0.18931504
326252,3,3,3.5470515e-05,0.00021242362,1.5997063e-06,0.76987594,0.2298746
326253,3,3,1.3402228e-05,0.00018336216,1.9415113e-06,0.7432506,0.25655073
326258,3,3,2.2277844e-05,4.9552324e-05,7.1846195e-08,0.9208636,0.07906453
326259,3,3,9.125642e-06,7.2043375e-05,2.014972e-06,0.842532,0.1573849
326275,3,3,1.39938675e-05,0.0001563415,2.1406715e-06,0.76549107,0.23433645
326286,3,3,9.28266e-05,0.000192481,7.618803e-07,0.79557985,0.20413405
326287,3,3,3.3284632e-05,8.450267e-05,1.711662e-07,0.8900051,0.10987696
326288,3,3,2.8691056e-05,5.5626224e-05,7.700978e-08,0.9212151,0.07870044
326291,3,3,4.1370684e-05,0.00021635053,2.263512e-06,0.79175895,0.20798104
326294,3,3,5.066575e-05,0.00012771814,5.870321e-07,0.839341,0.1604801
326305,3,3,1.0137333e-05,1.0528841e-05,3.456418e-09,0.931979,0.06800029
326309,3,3,1.4269966e-05,1.8322862e-05,8.204205e-09,0.90371686,0.0962506
326313,3,3,1.1656295e-05,3.3303182e-05,9.649304e-09,0.824968,0.17498699
326316,3,3,8.390644e-06,8.833597e-06,3.508346e-09,0.94030166,0.05968108
326317,3,3,2.1428677e-05,4.719111e-05,4.3688967e-08,0.8550538,0.14487758
326320,3,3,1.990745e-05,4.1384345e-05,3.240792e-08,0.8634745,0.13646418
326322,3,3,3.374189e-05,0.0002192098,2.725824e-06,0.78384495,0.21589941
326323,3,3,2.2890998e-05,0.00021101766,3.0252663e-06,0.7767076,0.22305553
326325,3,3,0.00032693628,0.000355729,7.2037906e-06,0.8632279,0.13608219
326326,3,3,3.064932e-05,6.5773595e-05,9.150087e-08,0.911942,0.087961495
326330,3,3,3.588153e-05,6.4137996e-05,1.3585934e-07,0.89782786,0.10207202
326339,3,3,0.0003506543,0.0006315954,2.6007818e-05,0.80587876,0.19311304
326345,3,3,6.169238e-05,0.000224653,2.7874814e-06,0.8016991,0.19801176
326346,3,3,4.0314575e-05,0.000174428,1.3026406e-06,0.81841147,0.1813725
326358,3,3,2.6790985e-05,0.0001987982,1.9229137e-06,0.78983617,0.20993632
326360,3,3,3.7654667e-05,0.00022104217,2.7330434e-06,0.7864998,0.21323875
326368,3,3,1.9028184e-05,4.1849336e-05,1.0152531e-08,0.8190031,0.18093601
326373,3,3,0.00033928442,0.00036532647,1.9708685e-05,0.8666977,0.13257788
326385,3,3,5.227061e-05,4.9092312e-05,2.1382999e-07,0.9118792,0.08801926
326387,3,3,0.00015938003,0.00039175808,1.5570931e-05,0.8223781,0.17705521
326389,3,3,0.00012228689,0.00023862145,1.2753334e-05,0.8535537,0.14607261
326390,3,3,6.876872e-05,0.00020303632,2.347891e-06,0.80860925,0.1911166
326404,3,3,0.00021547568,0.0002592313,1.8556635e-05,0.8662848,0.13322194
326418,3,3,5.45979e-05,8.753556e-05,1.4213363e-07,0.82909423,0.17076351
326424,3,3,8.530971e-05,0.00026278992,1.0377785e-05,0.8328505,0.16679098
326427,3,3,6.0525217e-05,6.434102e-05,2.576837e-07,0.8933923,0.10648258
326429,3,3,0.00012449393,0.00029907835,1.2803396e-05,0.8344939,0.16506977
326431,3,3,0.00024110315,0.00026164015,1.1440456e-05,0.8904482,0.10903761
326448,3,3,7.513786e-05,9.844722e-05,1.3627108e-06,0.8873531,0.1124719
326457,3,3,3.2567346e-05,2.9237735e-05,8.7271054e-08,0.9400195,0.059918635
326461,3,3,0.00022642179,0.00038833462,2.4079005e-05,0.839273,0.16008824
326464,3,3,7.699402e-05,0.0001966308,1.7987708e-06,0.81524026,0.18448435
326467,3,3,0.00022221546,0.00044556044,1.6012014e-05,0.8358439,0.1634723
326471,3,3,0.00012215816,0.0003352745,1.304082e-05,0.8245591,0.17497042
326491,3,3,7.463362e-05,9.726524e-05,3.505291e-07,0.8694788,0.13034901
326492,3,3,1.40996435e-05,4.356885e-05,3.195754e-08,0.88249356,0.11744876
326494,3,3,4.180459e-05,3.8014685e-05,1.12262356e-07,0.9254416,0.07447846
326496,3,3,1.5731539e-05,3.889741e-05,2.5224502e-08,0.8818668,0.118078575
326502,3,3,7.689003e-05,0.00018918292,2.3882096e-06,0.8284432,0.1712883
326503,3,3,0.00039858744,0.00043248106,1.0276416e-05,0.8343828,0.16477586
326506,3,3,6.332979e-05,0.00017745316,2.3543878e-06,0.8282465,0.17151038
326520,3,3,0.00010158853,0.00014924032,3.4610426e-07,0.81694806,0.18280078
326524,3,3,6.8018424e-05,0.00018129668,2.2600964e-06,0.8277665,0.171982
326525,3,3,8.25286e-05,0.00012705031,2.9441378e-07,0.8235642,0.17622598
326526,3,2,0.000572077,0.008947247,0.524376,0.4254444,0.04066028
326529,3,3,8.273519e-05,0.00015896605,2.6671178e-06,0.8532031,0.1465525
326539,3,3,2.398074e-12,0.0015876562,0.012508904,0.98589087,1.2521864e-05
326540,3,3,1.7108025e-05,0.00011054775,9.4540815e-07,0.8146075,0.18526392
326541,3,3,9.566731e-05,0.00016766663,1.4625258e-06,0.84408325,0.15565205
326556,3,3,7.0833295e-05,8.315765e-05,3.0564019e-07,0.8793801,0.12046564
326560,3,3,0.0003362634,0.00029493487,4.1647136e-06,0.8547008,0.1446638
326563,3,3,3.1163454e-05,0.00012249917,4.5718883e-07,0.8059738,0.19387199
326565,3,3,7.254184e-05,0.00011066893,2.4307232e-07,0.8306066,0.16920997
326571,3,3,4.6734593e-05,4.1186613e-05,1.7454234e-07,0.9206438,0.07926817
326572,2,2,2.1794867e-05,0.0017865432,0.824464,0.17360896,0.000118617325
326578,3,3,0.00039469943,0.00048134947,1.4023246e-05,0.8252861,0.17382383
326581,3,3,2.046627e-05,0.00012007091,6.1734505e-07,0.8004209,0.19943795
326590,3,3,2.517067e-05,0.000141837,1.7372099e-06,0.82166976,0.17816155
326595,3,3,5.9133854e-05,7.285522e-05,2.2561315e-07,0.8796663,0.120201446
326596,3,3,4.7649795e-05,5.072662e-05,1.01354104e-07,0.89804673,0.1018548
326603,3,3,0.00016528962,0.00021264814,2.4444882e-06,0.861058,0.13856155
326613,3,3,0.0002015285,0.00027995772,4.8884244e-06,0.8444914,0.15502214
326619,3,3,2.1351267e-05,1.3521345e-05,9.188403e-09,0.9436024,0.056362774
326624,3,3,0.00017280254,0.0003005805,6.553726e-06,0.8351963,0.1643238
326629,3,3,8.921963e-05,4.456672e-05,4.8491125e-07,0.9466772,0.053188533
326641,3,3,0.00014898356,0.0002876281,6.8311556e-06,0.8353875,0.16416906
326642,3,3,1.7576367e-05,1.0521944e-05,3.2171763e-09,0.95222867,0.0477432
326645,3,3,6.0047576e-05,0.00015241689,2.1113638e-06,0.8416041,0.15818137
326651,3,3,5.4536766e-05,8.042413e-05,7.546308e-08,0.96160406,0.038260795
326652,3,3,0.00020808596,0.00027738273,4.419558e-06,0.84588087,0.15362924
326660,3,3,4.8282076e-05,0.00015279469,9.884594e-07,0.8279306,0.1718673
326662,3,3,4.8228438e-05,5.78141e-05,8.679309e-08,0.88818604,0.11170786
326669,3,3,7.429365e-05,0.00014390695,7.765493e-07,0.84326774,0.15651329
326673,3,3,3.5632715e-05,3.4543064e-05,6.256179e-08,0.9244937,0.075436085
326677,3,3,2.9964135e-06,0.007453218,0.09245519,0.845146,0.05494259
326692,3,3,3.546144e-05,0.00016924967,1.5520221e-06,0.8305445,0.1692493
326694,3,3,0.00011903676,0.0002056659,4.044581e-06,0.8409835,0.1586878
326709,3,3,0.00025543367,0.00027960018,2.757809e-06,0.9075325,0.09192975
326714,3,3,9.574499e-05,8.318715e-05,5.399314e-07,0.8986685,0.101151906
326717,3,3,0.00021145526,0.00024524258,1.5955607e-06,0.9272441,0.07229751
326718,3,3,0.0002427272,0.00027853984,3.6914716e-06,0.89235795,0.10711719
326729,3,3,8.064827e-05,3.1467986e-05,5.594617e-07,0.9478262,0.052061014
326730,3,3,6.260789e-05,8.682982e-05,2.1692936e-06,0.8834957,0.11635276
326733,3,3,0.0001132657,0.0001830307,3.87925e-07,0.9636049,0.03609845
326735,3,3,3.0880623e-05,5.7357403e-05,1.3302398e-06,0.8923173,0.107593186
326738,3,3,0.0002534361,0.0003033454,6.200211e-06,0.8583381,0.14109881
326752,3,3,0.0001285772,0.00019976246,2.8348488e-06,0.8430402,0.15662855
326753,2,2,9.74869e-05,0.00053765293,0.8993429,0.1000219,4.048071e-08
326755,3,3,6.3385654e-05,0.00016075549,2.0385044e-06,0.83185345,0.16792038
326758,3,3,5.380107e-05,8.330029e-05,7.1359885e-08,0.9516623,0.048200537
326761,3,3,0.00010039989,0.00020231823,2.1302446e-06,0.8299095,0.16978566
326767,3,3,0.000102337166,0.00017033803,3.890544e-06,0.8521448,0.14757866
326774,3,3,4.7554982e-05,7.884687e-05,1.8452843e-06,0.8829799,0.11689185
326783,3,3,0.000117328804,9.90641e-05,1.5675224e-06,0.8983962,0.101385824
326790,3,3,7.613228e-05,0.00010113618,3.4745477e-07,0.86688554,0.1329368
326796,3,3,7.030397e-05,8.160499e-05,2.0816347e-07,0.8756809,0.1241669
326800,2,2,5.9145086e-06,4.94814e-05,0.99263155,0.007313097,3.1351174e-08
326809,3,3,1.5742384e-05,3.7778784e-05,2.3340014e-08,0.8603658,0.13958073
326811,3,3,3.0433655e-05,0.00010732547,1.2988426e-06,0.8545496,0.14531131
326824,3,3,6.0139588e-05,7.004233e-05,1.5482597e-07,0.88336194,0.11650779
326829,3,3,2.8429507e-05,0.00012074149,9.971984e-07,0.83663434,0.16321546
326837,3,3,2.7455644e-05,1.6052274e-05,6.25882e-09,0.9239448,0.076011695
326848,3,3,2.9213847e-05,2.3455077e-05,1.4057042e-08,0.9093307,0.09061658
326853,3,3,8.231168e-05,0.00010804972,3.289336e-07,0.88445264,0.1153566
326856,3,3,2.6690619e-05,7.6029784e-05,1.2930203e-06,0.8808641,0.11903188
326860,3,3,4.3382137e-05,0.00012256987,6.9809363e-07,0.84300756,0.15682578
326864,3,3,1.7538776e-05,3.291018e-05,1.6902437e-08,0.8676932,0.13225631
326876,3,3,1.6465974e-05,2.6559292e-05,1.0129074e-08,0.8773763,0.122580685
326878,3,3,0.00015965058,0.0001600576,3.4570644e-07,0.8279278,0.17175202
326893,3,3,9.204226e-05,4.654876e-05,3.3738203e-08,0.9266823,0.073179096
326901,3,3,3.5882502e-05,3.9479415e-05,4.1109235e-08,0.89617133,0.10375329
326904,3,3,0.00031696967,0.0001545035,3.954026e-06,0.91825175,0.08127287
326905,3,3,4.4276123e-05,2.1823369e-05,9.7201225e-09,0.9420223,0.05791158
326907,3,3,0.00042270074,0.00036456148,1.0820911e-05,0.871904,0.12729788
326913,3,3,0.00023744097,0.000118650714,1.1040578e-06,0.93808013,0.061562713
326915,3,3,6.5509914e-05,4.6159545e-05,6.275036e-08,0.9058604,0.094027884
326925,3,3,9.2942566e-05,5.0620987e-05,3.7306158e-08,0.9245432,0.07531325
326926,3,3,1.4689106e-05,1.0046873e-05,1.4418432e-09,0.9520362,0.04793907
326940,3,3,2.903603e-05,2.3731513e-05,1.8250141e-08,0.9168037,0.08314354
326942,3,3,1.1925553e-05,6.939277e-06,1.2008499e-09,0.9638365,0.036144666
326945,3,3,0.00035673322,0.00038411975,1.4670821e-05,0.86476374,0.13448074
326959,3,3,0.00014972387,0.0001251127,4.0274807e-07,0.8721681,0.12755673
326965,3,3,0.00013169282,7.9930294e-05,1.2668306e-07,0.89711696,0.10267131
326966,3,3,2.3357623e-05,3.5089768e-05,3.1821955e-08,0.9026787,0.097262755
