source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
306781,3,3,1.517313e-08,1.3363146e-08,3.6585686e-06,0.99998355,1.28179145e-05
306786,3,3,1.4315911e-08,1.0575721e-08,2.4555616e-06,0.9999839,1.3665022e-05
306792,3,3,1.5096688e-08,1.3335188e-08,3.6957367e-06,0.99998343,1.2802654e-05
306815,3,3,1.2100475e-08,8.873961e-09,3.0008177e-06,0.99998605,1.09749235e-05
306819,3,3,1.3876052e-08,1.0225941e-08,2.9770983e-06,0.999985,1.20172435e-05
306837,3,3,1.17283925e-08,1.0437458e-08,4.248859e-06,0.99998486,1.0884851e-05
306839,3,3,1.3426638e-08,1.1267526e-08,3.2145558e-06,0.9999819,1.4919683e-05
306842,3,3,1.3273295e-08,1.1395946e-08,3.3727808e-06,0.9999814,1.5156548e-05
306875,3,3,1.4723024e-08,1.4115097e-08,2.6200637e-06,0.9999831,1.4307499e-05
306889,3,3,1.2186564e-08,1.1374434e-08,3.498561e-06,0.9999839,1.2565421e-05
306898,4,4,6.055356e-09,3.431357e-09,4.6567425e-06,5.1954645e-05,0.9999434
306902,3,3,1.2939507e-08,1.6015049e-08,5.169139e-06,0.9999776,1.7208755e-05
306923,3,3,1.2659974e-08,1.3311137e-08,3.5775347e-06,0.9999826,1.3872786e-05
306932,4,4,2.1424631e-08,2.6708175e-08,3.850635e-06,5.2271702e-05,0.99994385
306942,3,3,1.4430622e-08,1.2726675e-08,3.3060264e-06,0.9999845,1.2159542e-05
306949,3,3,1.0238799e-08,1.1933302e-08,3.2928237e-06,0.9999827,1.3934816e-05
306952,3,3,1.0916739e-08,1.2916214e-08,3.2086236e-06,0.999982,1.4742673e-05
306954,3,3,1.25957005e-08,1.419889e-08,2.8307782e-06,0.9999815,1.5591362e-05
306962,3,3,1.9540808e-08,1.6535742e-08,2.3461519e-06,0.9999831,1.4511301e-05
306970,3,3,9.781159e-09,1.1278507e-08,3.3543554e-06,0.9999832,1.3386109e-05
306971,3,3,1.303063e-08,1.1283158e-08,3.2926694e-06,0.99998546,1.125257e-05
306982,3,3,1.3520019e-08,1.1752268e-08,3.29943e-06,0.9999852,1.151309e-05
306988,3,3,1.7152685e-08,1.5718857e-08,3.0698818e-06,0.99998283,1.4129255e-05
306989,4,4,1.6123768e-10,8.815212e-12,8.384816e-06,4.9050934e-05,0.99994266
306994,3,3,1.3607928e-08,1.1849999e-08,3.302751e-06,0.9999851,1.1580391e-05
307020,3,3,1.7406116e-08,1.34878855e-08,3.088586e-06,0.99998415,1.2770069e-05
307030,3,3,1.5482767e-08,1.4529019e-08,2.8322652e-06,0.99998224,1.4955958e-05
307037,3,3,1.6892967e-08,1.2984395e-08,3.1364682e-06,0.9999844,1.2418927e-05
307038,3,3,1.882085e-08,1.4346852e-08,2.8859338e-06,0.9999838,1.3296798e-05
307048,3,3,1.14135945e-08,1.291907e-08,3.780444e-06,0.9999819,1.4279538e-05
307092,3,3,1.3497037e-08,1.1924005e-08,2.1382796e-06,0.99998534,1.2487072e-05
307102,3,3,1.2737701e-08,1.2159592e-08,2.4426588e-06,0.9999845,1.3066201e-05
307110,3,3,1.1420991e-08,9.488872e-09,3.5109788e-06,0.9999851,1.1430979e-05
307111,3,3,1.14255565e-08,1.16065895e-08,3.4848788e-06,0.99998224,1.4321589e-05
307118,3,3,1.1576479e-08,1.2836598e-08,3.3124988e-06,0.9999825,1.423727e-05
307119,3,3,1.1983585e-08,1.1072819e-08,2.8536422e-06,0.99998367,1.3415419e-05
307124,3,3,8.222842e-09,1.0273114e-08,3.1144814e-06,0.9999831,1.37889165e-05
307131,4,4,1.7860305e-08,3.914271e-08,2.3165892e-06,2.6610192e-05,0.99997103
307139,4,4,2.473625e-08,4.1175e-08,3.5420983e-06,5.2228617e-05,0.9999442
307142,3,3,1.1835268e-08,9.8175095e-09,3.518516e-06,0.99998474,1.1683531e-05
307149,3,3,1.3654059e-08,1.3321543e-08,2.5356824e-06,0.9999858,1.16745105e-05
307165,3,3,1.1971673e-08,1.1588835e-08,3.0816477e-06,0.99998486,1.20940995e-05
307180,3,3,1.2405991e-08,7.97205e-09,3.199488e-06,0.99998796,8.85026e-06
307181,3,3,1.21464705e-08,1.34719995e-08,3.2381295e-06,0.9999844,1.2319309e-05
307183,3,3,2.368716e-08,1.2351691e-08,2.4514961e-06,0.9999864,1.113764e-05
307184,3,3,1.3962155e-08,8.915945e-09,3.2304647e-06,0.99998724,9.485161e-06
307204,3,3,1.522155e-08,2.1605155e-08,5.738689e-06,0.99997663,1.7568931e-05
307208,4,4,2.3620242e-10,1.5896331e-11,8.625355e-06,4.452743e-05,0.99994683
307214,3,3,2.6151724e-08,2.0815879e-08,1.5513799e-06,0.9999846,1.3759592e-05
307216,3,3,1.4076252e-08,1.4633189e-08,3.1704178e-06,0.99998534,1.1536567e-05
307218,3,3,1.5671716e-08,1.7422808e-08,3.3351982e-06,0.99998343,1.3272937e-05
307227,3,3,1.6713264e-08,1.7668556e-08,2.8247282e-06,0.999984,1.316718e-05
307246,3,3,2.6327294e-08,2.0812944e-08,1.535012e-06,0.99998474,1.3715666e-05
307248,3,3,1.5414026e-08,1.6368668e-08,3.0561544e-06,0.9999844,1.24948265e-05
307249,3,3,2.3020695e-08,2.0072422e-08,1.7507829e-06,0.9999846,1.35529635e-05
307255,4,4,1.9019458e-08,2.4389488e-08,4.0987093e-06,4.7287947e-05,0.9999486
307276,3,3,1.314952e-08,1.1587491e-08,3.390512e-06,0.9999833,1.32762525e-05
307286,3,3,1.5159664e-08,1.5179454e-08,3.3998988e-06,0.99998426,1.2283174e-05
307287,3,3,1.3576353e-08,1.4812034e-08,4.5102247e-06,0.9999852,1.0204925e-05
307301,3,3,1.3019054e-08,1.2645846e-08,3.6535237e-06,0.9999856,1.0790742e-05
307306,3,3,1.3791785e-08,1.2028904e-08,5.0047884e-06,0.99998176,1.3241838e-05
307310,3,3,5.6294334e-09,8.1687945e-09,2.6530806e-06,0.99998605,1.1295273e-05
307313,3,3,1.5510176e-08,1.4117382e-08,3.0783867e-06,0.99998474,1.2184851e-05
307317,4,4,1.741172e-08,2.4831868e-08,3.900649e-06,4.8507918e-05,0.99994755
307320,3,3,1.3048079e-08,7.618953e-09,3.0348547e-06,0.99999046,6.526722e-06
307328,3,3,5.646252e-09,8.16255e-09,2.6367331e-06,0.99998605,1.1271523e-05
307340,3,3,1.338724e-08,1.3427286e-08,3.576586e-06,0.9999844,1.1968352e-05
307341,3,3,1.217752e-08,1.0076571e-08,3.7654238e-06,0.99998534,1.08623735e-05
307342,3,3,1.620797e-08,1.1138013e-08,3.4146055e-06,0.9999852,1.1355867e-05
307352,4,4,1.3599188e-08,3.571167e-08,5.2837913e-06,1.5043251e-05,0.99997973
307356,3,3,8.253047e-09,1.0751323e-08,2.9761181e-06,0.9999838,1.3231626e-05
307367,3,3,7.750851e-09,1.1122378e-08,3.4571958e-06,0.99998236,1.4163462e-05
307372,4,4,1.6388299e-06,7.984558e-09,4.2772335e-06,3.8521946e-05,0.99995553
307374,3,3,1.12968985e-08,1.4025282e-08,3.6472402e-06,0.99998176,1.4524436e-05
307386,3,3,1.0487651e-08,1.0193423e-08,4.22115e-06,0.9999814,1.43756015e-05
307393,3,3,1.066596e-08,1.2702357e-08,3.5806563e-06,0.999985,1.1376742e-05
307399,3,3,1.5471262e-08,1.7615504e-08,3.1761294e-06,0.99998283,1.4003507e-05
307406,3,3,1.1053882e-08,1.5771352e-08,3.8460794e-06,0.9999809,1.5228275e-05
307426,3,3,1.190951e-08,1.25278286e-08,3.4456316e-06,0.999982,1.456308e-05
307434,3,3,1.4187674e-08,1.1609587e-08,3.5886692e-06,0.99998486,1.1501091e-05
307443,4,4,1.164811e-09,3.4788765e-09,0.0003940004,0.0012103606,0.9983956
307448,4,4,2.5609015e-08,4.618269e-08,3.9421047e-06,4.5138633e-05,0.9999509
307461,3,3,1.4350227e-08,1.647422e-08,5.082239e-06,0.99997866,1.629025e-05
307473,4,4,1.6316001e-08,2.7874616e-08,2.2174277e-06,2.0164502e-05,0.9999776
307474,3,3,9.164799e-09,1.3291763e-08,3.510413e-06,0.9999833,1.3120177e-05
307483,3,3,8.859893e-09,1.5101111e-08,3.7323216e-06,0.9999826,1.3694776e-05
307487,3,3,8.972345e-09,1.459503e-08,3.484461e-06,0.99998343,1.3080912e-05
307495,3,3,6.769132e-09,5.1255284e-09,2.0792562e-05,0.99984646,0.00013266582
307498,3,3,1.3955334e-08,9.090233e-09,3.7214404e-06,0.9999869,9.346399e-06
307501,3,3,1.39462335e-08,9.084651e-09,3.7213551e-06,0.9999869,9.342763e-06
307508,3,3,9.245691e-09,1.0715151e-08,3.522844e-06,0.9999858,1.0603984e-05
307535,3,3,1.4591064e-08,1.1507177e-08,3.5693183e-06,0.9999863,1.0143566e-05
307539,3,3,1.7625432e-08,1.4989013e-08,3.3867516e-06,0.9999856,1.1008293e-05
307542,3,3,1.3494988e-08,1.4062308e-08,4.6332325e-06,0.99998415,1.1235764e-05
307552,3,3,1.23287585e-08,1.8135639e-08,3.4471861e-06,0.9999839,1.2670665e-05
307555,4,4,1.48542e-08,1.2766882e-08,2.2664321e-06,2.5177345e-05,0.9999726
307560,3,3,1.0646041e-08,1.5727947e-08,3.3910094e-06,0.999985,1.1570245e-05
307561,3,3,1.5121175e-08,2.0212923e-08,2.6570144e-06,0.99998283,1.4443575e-05
307562,3,3,1.2475442e-08,2.544393e-08,4.8591514e-06,0.99997437,2.0785565e-05
307573,3,3,1.1368758e-08,1.6763138e-08,3.415974e-06,0.9999845,1.2050311e-05
307577,3,3,1.0962716e-08,1.6182264e-08,3.4022846e-06,0.99998486,1.1782425e-05
307581,3,3,1.9064188e-08,1.8259938e-08,3.9526867e-06,0.99998224,1.3831868e-05
307582,4,4,1.8656704e-06,1.3699861e-08,3.0742754e-06,4.784087e-05,0.9999472
307583,3,3,1.3188976e-08,1.1950662e-08,3.4543473e-06,0.99998677,9.74263e-06
307584,4,4,1.4800066e-08,2.6384875e-08,2.2593422e-06,1.9777603e-05,0.99997795
307589,3,3,6.5193198e-09,1.0651072e-08,3.3896233e-06,0.9999844,1.2175252e-05
307590,4,4,9.2216524e-08,1.3023994e-08,6.6822145e-07,5.948859e-05,0.9999397
307595,3,3,1.2025174e-09,1.181181e-09,4.2033894e-06,0.9998629,0.00013290229
307598,3,3,3.3904144e-09,5.1252105e-09,1.8284832e-06,0.99999034,7.8301755e-06
307599,3,3,1.7918763e-08,1.5691631e-08,3.3933545e-06,0.999985,1.1580413e-05
307606,3,3,1.4481763e-08,1.5022506e-08,3.7302632e-06,0.999984,1.2272588e-05
307609,3,3,7.0386124e-09,1.0421259e-08,3.7933457e-06,0.99998426,1.1944724e-05
307620,3,3,1.3358478e-08,2.68872e-08,6.6846687e-06,0.99997556,1.7786624e-05
307634,3,3,1.18608385e-08,1.8142558e-08,3.5263197e-06,0.9999839,1.2578932e-05
307635,3,3,1.4672002e-08,1.5799987e-08,3.6030858e-06,0.99998486,1.1502265e-05
307645,3,3,1.4251084e-08,1.3431595e-08,3.868054e-06,0.99998486,1.12344005e-05
307647,3,3,1.1317403e-08,1.647643e-08,2.388109e-06,0.999987,1.0610096e-05
307656,3,3,8.570769e-09,1.853079e-08,4.3654827e-06,0.99998176,1.3818809e-05
307658,3,3,8.412699e-09,1.4416698e-08,3.7270959e-06,0.99998426,1.1984535e-05
307663,3,3,8.433874e-09,1.4407132e-08,3.7077034e-06,0.99998426,1.1962941e-05
307670,3,3,1.4009383e-08,1.5140763e-08,6.1142932e-06,0.99998045,1.3469461e-05
307686,3,3,5.896552e-09,1.11914185e-08,3.0899762e-06,0.9999869,1.0067236e-05
307696,3,3,1.6027832e-08,1.5967844e-08,3.749076e-06,0.99998593,1.0338636e-05
307697,3,3,5.6768346e-09,1.3292056e-08,4.831079e-06,0.9999825,1.2670018e-05
307700,3,3,1.3983441e-08,1.6390699e-08,4.0374393e-06,0.99998474,1.1190131e-05
307702,4,4,2.523845e-06,1.9872688e-08,2.839682e-06,5.0288407e-05,0.9999443
307703,3,3,8.690706e-09,1.23698785e-08,3.5891503e-06,0.99998534,1.1019928e-05
307713,3,3,1.5846533e-08,1.8379845e-08,3.3237704e-06,0.99998534,1.1355316e-05
307721,4,4,5.1277688e-08,2.3703903e-08,1.0768024e-06,4.5931527e-05,0.9999529
307736,3,3,1.2344359e-08,1.1258204e-08,3.4060704e-06,0.9999896,6.9182242e-06
307747,3,3,4.624065e-09,4.9300617e-09,2.2260506e-06,0.9999906,7.1489503e-06
307757,3,3,1.4513125e-08,2.1737552e-08,8.07404e-06,0.99997866,1.324172e-05
307761,3,3,1.3610139e-08,2.4800197e-08,3.5359467e-06,0.99998164,1.48668005e-05
307774,4,4,1.0729866e-08,1.6501652e-08,2.4651981e-06,1.4556249e-05,0.99998295
307784,3,3,1.9950136e-08,2.730701e-08,2.6884966e-06,0.99998486,1.2381032e-05
307792,3,3,1.4116788e-08,2.1476934e-08,3.156643e-06,0.9999846,1.2177762e-05
307801,3,3,1.06957225e-08,1.697042e-08,3.684681e-06,0.99998677,9.575847e-06
307812,3,3,1.2202832e-08,1.602335e-08,3.1905374e-06,0.99998844,8.318899e-06
307813,3,3,1.0854639e-08,2.1091873e-08,3.6925896e-06,0.99998415,1.2154911e-05
307824,3,3,1.28733095e-08,2.1660668e-08,3.962337e-06,0.999985,1.0995088e-05
307834,3,3,1.0787525e-08,2.524965e-08,4.6563973e-06,0.9999808,1.4531931e-05
307841,4,4,1.863873e-08,2.699029e-08,5.071328e-06,3.39454e-05,0.9999609
307852,3,3,1.6552478e-08,1.633996e-08,3.7840257e-06,0.9999876,8.545099e-06
307860,3,3,1.231819e-08,2.06018e-08,4.3487544e-06,0.99998474,1.0939359e-05
307868,3,3,1.2860744e-08,2.0906924e-08,4.1620397e-06,0.99998486,1.0997309e-05
307870,4,4,2.7753372e-06,3.2846863e-08,2.0320726e-06,6.628783e-05,0.99992895
307874,4,4,1.1204779e-09,2.7625349e-09,0.00027396326,0.00032289504,0.9994031
307882,4,4,4.3139436e-10,2.374856e-09,0.0007643365,0.001734193,0.99750143
307887,3,3,1.5673981e-08,1.5059841e-08,3.4606287e-06,0.99998677,9.811311e-06
307893,3,3,9.980041e-09,1.9371647e-08,3.4854306e-06,0.99998605,1.0424127e-05
307897,4,4,2.958089e-07,8.413998e-08,5.0747985e-07,9.94552e-05,0.99989974
307920,3,3,1.2400595e-08,1.999343e-08,4.7331832e-06,0.999984,1.1199592e-05
307925,4,4,2.1215494e-06,4.023552e-08,1.39895e-06,8.8791414e-05,0.9999076
307934,4,4,1.2213839e-08,2.4511186e-08,2.4683154e-06,1.3401959e-05,0.999984
307939,3,3,6.7840698e-09,6.489822e-09,3.8517856e-06,0.9996686,0.00032755776
307940,3,3,6.9177757e-09,6.761368e-09,3.893449e-06,0.99965835,0.00033771092
307942,3,3,6.463949e-09,5.82333e-09,3.629862e-06,0.9995535,0.00044279793
307950,3,3,5.9049556e-09,5.2124967e-09,3.557729e-06,0.9996049,0.00039163663
307955,3,3,6.1242935e-09,6.3232086e-09,3.5976698e-06,0.9995659,0.00043053605
307963,3,3,6.2770766e-09,5.5660636e-09,3.677886e-06,0.9996288,0.00036747166
307967,3,3,6.129836e-09,6.2272223e-09,3.5765306e-06,0.9995703,0.0004260554
307980,3,3,8.4082625e-09,8.454723e-09,4.052454e-06,0.99899,0.0010059258
307982,4,4,0.00038593632,2.7597855e-07,0.00022776729,0.0038185206,0.9955675
307987,3,3,9.2099155e-09,8.677184e-09,3.8524113e-06,0.99729127,0.0027048693
307998,3,3,7.1506903e-09,7.2478663e-09,3.964841e-06,0.99964035,0.0003556231
308002,3,3,6.1295915e-09,6.227912e-09,3.5768617e-06,0.9995703,0.00042608
308020,3,3,8.501338e-09,8.913338e-09,4.0584514e-06,0.9989648,0.0010311914
308029,3,3,6.377108e-09,5.754779e-09,3.7107616e-06,0.9996195,0.00037676358
308034,4,4,1.2282577e-08,4.527868e-09,3.869172e-06,9.723874e-05,0.9998989
308040,3,3,8.472976e-09,9.499062e-09,4.1302005e-06,0.99952495,0.00047095466
308042,3,3,6.4579853e-09,5.780295e-09,3.5631324e-06,0.99962986,0.00036659295
308043,3,3,6.5602506e-09,6.203945e-09,3.4936838e-06,0.99952555,0.00047091386
308085,3,3,6.592859e-09,6.67932e-09,3.5857972e-06,0.9994962,0.0005001736
308086,3,3,6.563384e-09,6.2551844e-09,3.5033418e-06,0.99952245,0.00047402026
308099,3,3,8.3976e-09,9.114691e-09,4.0930404e-06,0.9995365,0.00045939797
308102,3,3,6.5030883e-09,6.411799e-09,3.6957051e-06,0.9995974,0.0003989704
308103,3,3,8.210182e-09,8.692844e-09,4.0425352e-06,0.9995524,0.00044347762
308108,3,3,6.6057533e-09,6.8874466e-09,3.6240806e-06,0.9994836,0.0005127612
308112,3,3,7.944913e-09,8.113659e-09,3.9701736e-06,0.9995747,0.00042129317
308117,3,3,6.4504473e-09,5.6810565e-09,3.5414216e-06,0.999635,0.0003614433
308119,3,3,7.997315e-09,8.2269915e-09,3.984915e-06,0.9995703,0.00042569515
308125,3,3,6.516951e-09,6.6208536e-09,3.7375462e-06,0.99958676,0.00040953842
308129,3,3,6.6159154e-09,7.045064e-09,3.6532185e-06,0.999474,0.00052233937
308141,3,3,6.953915e-09,6.0005414e-09,3.6252488e-06,0.99961036,0.00038604712
308143,3,3,6.4048375e-09,6.388001e-09,3.533829e-06,0.99961346,0.0003829858
308147,3,3,6.912827e-09,5.499709e-09,3.5151127e-06,0.999637,0.00035948475
308158,3,3,6.6216272e-09,6.070577e-09,3.5270125e-06,0.99961394,0.0003825186
308162,3,3,6.386065e-09,6.1151186e-09,3.479862e-06,0.9996269,0.00036957493
308164,3,3,6.9568067e-09,6.040076e-09,3.6334934e-06,0.99960834,0.00038810578
308168,3,3,6.4117485e-09,6.4889623e-09,3.5535681e-06,0.9996086,0.0003879377
308169,3,3,7.5271585e-09,7.2325324e-09,3.8148023e-06,0.99955183,0.00044432445
308170,3,3,6.924824e-09,5.6395466e-09,3.546695e-06,0.9996295,0.00036696484
308179,3,3,6.2299157e-09,6.513745e-09,3.621501e-06,0.9994153,0.0005810851
308189,3,3,6.6554358e-09,6.5520145e-09,3.6229296e-06,0.99958926,0.00040708334
308196,3,3,6.413233e-09,6.513432e-09,3.5581554e-06,0.9996074,0.0003891168
308212,3,3,7.9050055e-09,8.410084e-09,3.9195606e-06,0.99950576,0.0004902702
308223,3,3,6.18112e-09,6.2718994e-09,3.6175409e-06,0.99942553,0.00057087216
308227,3,3,6.6017902e-09,5.813982e-09,3.4730767e-06,0.99962735,0.00036919658
308229,3,3,6.2681615e-09,6.705582e-09,3.6242154e-06,0.9994073,0.0005891194
308235,3,3,7.4060815e-09,7.49597e-09,3.2209543e-06,0.99951005,0.0004867566
308239,3,3,7.1558626e-09,7.1102573e-09,3.7933185e-06,0.9996176,0.00037857675
308242,3,3,6.8735537e-09,5.867533e-09,3.566751e-06,0.9996712,0.00032521386
308245,3,3,7.435209e-09,6.97004e-09,3.7633429e-06,0.9996014,0.00039482134
308249,3,3,8.006884e-09,8.376767e-09,3.927162e-06,0.9995473,0.00044872364
308253,3,3,7.78399e-09,7.673433e-09,3.858976e-06,0.9995721,0.00042407002
308261,3,3,7.822542e-09,7.75409e-09,3.8698863e-06,0.99956864,0.00042741882
308267,3,3,7.070278e-09,6.9326807e-09,3.768139e-06,0.9996247,0.00037150586
308271,3,3,7.1515016e-09,8.000599e-09,3.7793002e-06,0.998917,0.0010792768
308279,3,3,7.834732e-09,7.7802e-09,3.8736666e-06,0.99956757,0.00042852852
308285,3,3,7.863876e-09,8.265136e-09,3.7225102e-06,0.9995478,0.0004484997
308286,3,3,7.860697e-09,8.258927e-09,3.7145278e-06,0.9995478,0.0004484308
308287,3,3,7.8273725e-09,8.583874e-09,3.9853776e-06,0.9995604,0.00043556653
308300,3,3,7.740962e-09,7.586274e-09,3.8482767e-06,0.99957556,0.00042056854
308301,3,3,7.0239423e-09,5.5556644e-09,3.5049216e-06,0.9996661,0.00033036913
308322,3,3,7.829447e-09,7.7697475e-09,3.8726043e-06,0.9995679,0.00042813245
308324,3,3,7.2399367e-09,6.5909562e-09,3.70843e-06,0.9996176,0.0003787085
308327,3,3,7.0303785e-09,5.6261205e-09,3.5209873e-06,0.99966264,0.00033382932
308328,3,3,7.614743e-09,8.1003035e-09,3.9246097e-06,0.999579,0.00041709875
308332,3,3,1.0310347e-08,1.0977611e-08,4.030725e-06,0.9979686,0.0020272825
308336,3,3,6.571561e-09,6.8069097e-09,3.7604934e-06,0.9993086,0.00068768015
308348,3,3,7.330199e-09,7.3606854e-09,3.805435e-06,0.9996138,0.00038237264
308352,3,3,7.131143e-09,6.076933e-09,3.568242e-06,0.9996686,0.0003278209
308356,3,3,6.5408536e-09,6.066771e-09,3.5022972e-06,0.9997191,0.00027739612
308364,3,3,7.145016e-09,6.2501115e-09,3.6041454e-06,0.99966097,0.0003354647
308382,3,3,8.9710195e-09,9.888885e-09,3.3023146e-06,0.9996146,0.00038207733
308387,3,3,7.475317e-09,7.886056e-09,3.79193e-06,0.99959487,0.00040131973
308392,3,3,7.523372e-09,7.773776e-09,3.8602425e-06,0.99959797,0.0003982305
308396,3,3,6.8050467e-09,7.1376967e-09,3.6240613e-06,0.999624,0.00037234018
308401,3,3,7.2006867e-09,5.5437295e-09,3.565709e-06,0.9996785,0.00031797294
308417,3,3,7.195279e-09,6.939285e-09,3.7393622e-06,0.9996309,0.00036535625
308421,3,3,6.0865895e-09,4.5135518e-09,3.4034538e-06,0.99976474,0.00023180006
308422,3,3,6.7892483e-09,6.8955974e-09,3.5802136e-06,0.9996344,0.0003619933
308427,3,3,6.234225e-09,4.963158e-09,3.4192078e-06,0.99975187,0.0002446979
308446,3,3,5.36422e-10,4.725162e-08,0.0005267408,0.9977575,0.0017158207
308462,3,3,1.4996466e-08,1.4644938e-08,4.599135e-06,0.9978947,0.0021006886
308464,3,3,8.500571e-09,7.908094e-09,4.070317e-06,0.9995245,0.00047144358
308470,4,4,1.0127913e-07,2.2580666e-07,2.2583065e-06,8.587128e-05,0.99991155
308472,3,3,8.478831e-09,7.814791e-09,4.0693153e-06,0.9995272,0.00046876547
308475,3,3,6.228186e-09,5.93413e-09,3.5667285e-06,0.99975353,0.00024286329
308476,3,3,6.004515e-09,5.1223656e-09,3.556939e-06,0.9998166,0.00017990862
308482,3,3,6.063149e-09,5.960445e-09,3.531277e-06,0.9997551,0.00024141118
308484,3,3,6.3485013e-09,5.042138e-09,3.501707e-06,0.99976796,0.00022855817
308490,3,3,6.753303e-09,5.899195e-09,3.4557047e-06,0.9997503,0.00024618127
308491,3,3,6.9775767e-09,5.8174314e-09,3.7230375e-06,0.99974746,0.00024886997
308492,3,3,1.5160244e-09,2.659672e-08,4.3622906e-05,0.99906224,0.00089415174
308500,3,3,5.649721e-09,5.2173306e-09,3.474774e-06,0.9998184,0.00017813084
308509,3,3,8.204254e-09,6.67593e-09,4.0515224e-06,0.99956065,0.0004352934
308511,3,3,5.989642e-09,5.1663793e-09,3.5515066e-06,0.999816,0.0001804417
308514,4,4,5.4312764e-08,7.415566e-08,2.742342e-06,9.8757366e-05,0.99989843
308518,3,3,5.8349983e-09,5.551877e-09,3.6421684e-06,0.9998062,0.00019009317
308523,3,3,6.357626e-09,5.1428306e-09,3.52688e-06,0.99976414,0.0002323231
308532,3,3,8.355533e-09,7.2851716e-09,4.061301e-06,0.99954236,0.00045355727
308546,3,3,6.177246e-09,5.898733e-09,3.5483379e-06,0.99979407,0.00020238174
308551,3,3,6.198312e-09,6.0096386e-09,3.5862531e-06,0.99979013,0.0002063267
308555,3,3,8.639694e-09,8.26963e-09,3.9750444e-06,0.99956876,0.0004273001
308561,3,3,2.589319e-09,4.154408e-08,0.0012257644,0.99790096,0.0008732156
308567,3,3,8.563232e-09,8.382194e-09,3.9595266e-06,0.99956745,0.00042857265
308580,3,3,6.2106795e-09,6.0765486e-09,3.4819611e-06,0.99976164,0.00023492842
308589,3,3,6.5780217e-09,6.1052856e-09,3.7002947e-06,0.9998123,0.0001840659
308597,3,3,9.654212e-09,9.157595e-09,4.1766198e-06,0.9993936,0.0006021992
308603,3,3,8.497776e-09,9.098317e-09,3.5549745e-06,0.9997811,0.00021534968
308622,3,3,7.230099e-09,7.9503035e-09,3.539595e-06,0.999471,0.00052545
308623,3,3,7.558758e-09,9.579437e-09,3.505784e-06,0.99914277,0.0008536956
308645,3,3,5.910774e-09,5.127647e-09,3.54075e-06,0.99984,0.00015642775
308651,3,3,7.3380355e-09,5.445401e-09,3.8295448e-06,0.99981445,0.0001817793
308683,3,3,5.948643e-09,5.6455915e-09,3.662283e-06,0.9998272,0.00016918236
308688,3,3,1.1606837e-08,9.836514e-09,4.4786366e-06,0.99938965,0.0006058475
308691,3,3,9.151289e-09,8.874522e-09,4.170421e-06,0.9995858,0.00040997277
308722,3,3,6.364047e-09,5.551731e-09,3.628811e-06,0.99979323,0.00020313144
308724,3,3,5.9150405e-09,5.1796e-09,3.5536575e-06,0.9998387,0.00015773383
308729,3,3,6.3644214e-09,5.5589453e-09,3.630285e-06,0.999793,0.00020333644
308730,3,3,6.9230515e-09,5.055033e-09,3.88139e-06,0.9997874,0.00020877775
308744,3,3,7.635353e-09,6.69019e-09,3.719079e-06,0.99971646,0.0002798127
308747,3,3,6.291575e-09,4.5466897e-09,3.6118745e-06,0.99986434,0.00013199807
308750,3,3,6.034577e-09,5.8449423e-09,3.5700584e-06,0.9998418,0.00015455754
308755,3,3,6.7841843e-09,6.830172e-09,3.5567136e-06,0.9997236,0.00027280024
308763,3,3,8.710726e-09,7.0958186e-09,4.043614e-06,0.99969816,0.00029779907
308773,3,3,6.634493e-09,5.605642e-09,3.5262942e-06,0.9998041,0.00019239241
308785,4,4,9.008743e-08,1.7857754e-07,2.544981e-06,9.5007985e-05,0.9999021
308795,3,3,6.5410304e-09,6.5019976e-09,3.705746e-06,0.9997805,0.00021582285
308806,3,3,6.915182e-09,4.7382036e-09,3.673409e-06,0.9998574,0.00013884186
308810,3,3,6.0348984e-09,5.8552625e-09,3.5718358e-06,0.9998417,0.00015476091
308815,3,3,6.1623515e-09,5.336469e-09,3.504092e-06,0.9998518,0.0001446016
308818,3,3,6.441889e-09,6.9277406e-09,3.1199893e-06,0.9998274,0.00016949812
308824,3,3,6.011563e-09,5.5184883e-09,3.4987895e-06,0.99984896,0.00014748747
308831,3,3,6.658826e-09,5.9221543e-09,3.5949965e-06,0.99979526,0.00020120211
308836,3,3,6.654342e-09,5.85995e-09,3.5819023e-06,0.9997969,0.00019949031
308841,3,3,8.048851e-09,7.9998745e-09,3.7149287e-06,0.99973005,0.0002662481
308847,3,3,7.659204e-09,7.59069e-09,3.6529152e-06,0.99977225,0.0002241085
308849,3,3,8.0180245e-09,8.939551e-09,3.8246208e-06,0.9997036,0.00029260133
308850,3,3,8.056658e-09,8.126106e-09,3.7348907e-06,0.9997266,0.00026962976
308857,3,3,8.377049e-09,9.151716e-09,3.4613531e-06,0.9997317,0.00026479733
308862,3,3,7.780128e-09,8.549493e-09,3.6355884e-06,0.9997069,0.00028943896
308863,3,3,8.085551e-09,8.551242e-09,3.8037053e-06,0.99971503,0.0002811717
308874,3,3,7.687955e-09,8.037047e-09,3.726546e-06,0.9997615,0.00023476622
308883,3,3,7.67923e-09,7.909089e-09,3.7051325e-06,0.9997646,0.00023168579
308885,3,3,8.750311e-09,1.05003926e-08,3.3040592e-06,0.99972886,0.00026784916
308894,3,3,7.752254e-09,9.109977e-09,3.8940934e-06,0.99973613,0.00026000416
