source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
364168,3,3,6.197363e-08,3.0454572e-13,1.6042962e-12,0.99493235,0.0050675464
364171,3,3,1.2915123e-07,3.1107468e-13,2.8306066e-13,0.9957983,0.004201569
364183,3,3,5.366111e-07,5.414911e-13,2.241706e-12,0.9946622,0.0053372933
364186,3,3,3.6676246e-07,4.3883113e-13,2.0287786e-12,0.9945604,0.005439193
364191,3,3,3.0724013e-06,3.061637e-10,3.846032e-10,0.9599801,0.040016852
364199,3,3,5.88202e-06,5.2004516e-12,4.4666526e-10,0.9901169,0.009877242
364204,3,3,9.550033e-07,4.1307935e-06,5.984542e-06,0.9215984,0.078390434
364215,4,4,0.0,0.0,0.0,0.0,1.0
364218,3,3,2.9782793e-12,4.04154e-06,0.00022589082,0.99912435,0.00064571615
364229,3,3,1.7066923e-05,3.161779e-11,1.5436068e-09,0.99067336,0.009309533
364235,3,3,1.5450853e-05,2.5556366e-11,1.3413848e-09,0.9902688,0.0097156875
364241,3,3,2.2712e-05,5.209801e-11,2.3340303e-09,0.99104357,0.008933754
364247,3,3,5.087146e-07,5.288901e-13,2.2102673e-12,0.99465287,0.0053465636
364253,3,3,2.8469103e-08,5.8340804e-14,8.463402e-13,0.9956896,0.004310435
364261,3,3,5.7132397e-06,4.1672e-11,4.8729725e-11,0.97858435,0.021409936
364269,3,3,7.4365867e-06,1.1966313e-10,1.5529157e-10,0.94955844,0.05043414
364272,3,3,1.1848812e-05,6.517958e-11,6.821752e-11,0.9826652,0.01732296
364283,3,3,1.1231779e-08,1.1512516e-14,6.8991244e-17,0.9978994,0.0021005322
364291,3,3,2.1616993e-10,6.5558524e-16,1.8994007e-17,0.9988667,0.001133372
364293,3,3,4.0939167e-06,2.7177427e-10,8.033509e-11,0.9838594,0.016136501
364296,4,4,1.7581004e-26,0.0,9.360026e-34,1.0000925e-28,1.0
364301,3,3,1.8333669e-10,5.5274766e-16,1.6825145e-17,0.9989324,0.0010675513
364303,3,3,1.7879505e-10,4.779683e-15,1.1679947e-18,0.9978824,0.0021175283
364304,3,3,7.663313e-10,2.5730087e-15,3.4346802e-17,0.99854004,0.001459929
364317,3,3,2.3865423e-06,2.5669956e-11,7.856807e-12,0.9904484,0.009549124
364318,3,3,5.86501e-08,2.9528067e-14,1.1692296e-15,0.9972492,0.0027506861
364321,3,3,7.864017e-08,3.5107622e-14,1.2868989e-15,0.9971354,0.002864493
364324,3,3,5.4360626e-08,2.8568192e-14,1.1476204e-15,0.99728286,0.0027170414
364329,3,3,2.2716888e-08,1.9876416e-14,9.329291e-16,0.99766195,0.0023380592
364330,3,3,5.6448744e-06,4.08648e-10,1.12452284e-10,0.9838816,0.016112698
364342,3,3,1.8498448e-09,4.2143095e-15,4.114075e-17,0.998336,0.0016640638
364343,3,3,4.081202e-07,9.646376e-12,4.8383216e-13,0.99131763,0.0086819315
364352,3,3,8.734815e-10,2.8084387e-15,3.5614132e-17,0.9985073,0.0014926732
364357,3,3,8.149793e-08,3.573855e-14,1.3048392e-15,0.99712104,0.0028788324
364361,3,3,5.1733133e-09,9.154472e-15,6.7533005e-16,0.9982254,0.0017745635
364364,3,3,5.841353e-06,4.350361e-10,1.1919206e-10,0.98396087,0.016033305
364365,3,3,2.0383735e-10,6.1642e-16,1.8239832e-17,0.9988896,0.0011103452
364373,3,3,5.3162107e-06,2.6369226e-12,2.25206e-10,0.99258035,0.007414311
364385,3,3,1.291386e-05,7.1061486e-12,1.6641756e-10,0.99451655,0.0054705166
364399,3,3,2.653078e-07,1.0549867e-12,6.3148102e-12,0.997294,0.0027056606
364400,3,3,6.7503115e-06,2.2009887e-12,5.7486734e-11,0.9939995,0.0059938114
364405,3,3,1.5244643e-06,6.7420516e-13,2.845238e-11,0.99384296,0.006155561
364408,3,3,1.0170409e-06,8.88296e-13,1.0268333e-12,0.99634296,0.0036560367
364409,3,3,8.065837e-08,1.407051e-12,3.9112414e-14,0.99435014,0.005649789
364411,3,3,1.2619708e-05,6.6321367e-12,1.5235188e-10,0.9945292,0.0054582274
364422,4,4,4.640887e-28,0.0,7.133885e-36,2.6599562e-30,1.0
364424,3,3,7.730669e-06,2.7432293e-12,6.724734e-11,0.9943796,0.005612691
364428,3,3,2.2444235e-07,3.511325e-13,5.5025954e-13,0.9963708,0.0036289461
364434,3,3,9.887768e-06,9.689171e-12,3.4675116e-10,0.9920209,0.007969233
364460,3,3,2.1710392e-05,2.3016667e-11,7.9110823e-10,0.9916938,0.008284513
364461,3,3,1.6436669e-06,1.5290035e-10,1.987482e-11,0.97271097,0.027287398
364468,3,3,7.106352e-07,2.440715e-13,6.232067e-11,0.9890189,0.01098041
364469,3,3,6.298543e-07,3.0592803e-13,7.564986e-11,0.9886884,0.011310979
364481,3,3,3.7807663e-07,1.0325358e-13,2.9764937e-11,0.9902554,0.009744219
364482,3,3,4.788895e-07,1.3944069e-13,3.8756953e-11,0.9897967,0.010202817
364502,3,3,4.5441638e-07,1.3141142e-13,3.679474e-11,0.98988813,0.010111389
364506,3,3,4.606572e-07,1.3217457e-13,3.6973636e-11,0.98988044,0.010119168
364511,3,3,4.0778437e-07,1.1307142e-13,3.2234316e-11,0.99011946,0.009880131
364512,3,3,1.7860161e-06,1.0757795e-12,2.0412198e-10,0.9877412,0.0122570265
364513,3,3,1.6373322e-07,3.011771e-14,1.2972525e-11,0.9923544,0.007645464
364514,3,3,5.570324e-07,1.7261671e-13,4.6467823e-11,0.9895041,0.010495353
364524,3,3,1.369932e-06,6.337621e-13,1.3753224e-10,0.98785967,0.012138986
364540,3,3,8.5554717e-07,3.126625e-13,7.686611e-11,0.9886585,0.011340664
364548,3,3,2.7646141e-08,5.361255e-14,1.2662426e-11,0.99463415,0.0053658686
364554,3,3,1.8569736e-07,3.7839374e-14,1.4759688e-11,0.9920248,0.007974997
364555,3,3,9.3390764e-07,3.5739556e-13,8.6093375e-11,0.98845893,0.011540126
364556,3,3,6.5218836e-07,2.1327331e-13,5.5584842e-11,0.9892105,0.010788854
364567,3,3,1.2346759e-06,2.8415527e-13,3.182206e-13,0.9975292,0.0024695983
364571,3,3,1.5904265e-08,2.5915634e-14,7.711756e-14,0.9979686,0.0020313554
364572,3,3,6.859846e-08,1.4015118e-13,1.3701527e-14,0.9969675,0.0030324997
364579,3,3,2.4626946e-08,2.5337206e-12,2.8950307e-15,0.9931872,0.0068127913
364586,3,3,1.9069285e-08,3.2488498e-14,8.235373e-14,0.9979513,0.0020486668
364589,3,3,1.3799534e-07,1.0777949e-13,1.6251991e-13,0.99755704,0.0024427916
364590,3,3,3.1821219e-06,1.2525713e-11,1.9951997e-11,0.99240303,0.0075938376
364592,3,3,2.0105281e-07,2.2927116e-13,1.2323e-12,0.9970836,0.0029161945
364612,3,3,9.809245e-21,3.6086246e-07,1.0044608e-08,0.8797401,0.12025952
364613,3,3,7.061244e-09,6.878206e-15,1.0284831e-16,0.9984351,0.0015649088
364630,3,3,7.28244e-09,7.0115325e-15,1.0387256e-16,0.9984341,0.0015659062
364631,3,3,3.6575408e-08,5.6354074e-14,1.0799956e-13,0.9978529,0.002147124
364640,3,3,1.2969101e-06,2.987351e-13,3.32375e-13,0.99753964,0.0024590564
364657,3,3,1.5803922e-05,1.1307742e-11,5.6619787e-10,0.9949531,0.0050311103
364658,3,3,1.665567e-05,1.2437421e-11,6.289318e-10,0.994928,0.0050553256
364663,4,4,4.0542947e-22,6e-45,8.193562e-28,8.729343e-24,1.0
364665,3,3,2.2842086e-08,1.7279128e-14,7.064475e-15,0.9981103,0.0018897005
364666,3,3,4.893833e-06,1.6480551e-12,2.4439053e-11,0.9964078,0.0035872767
364668,3,3,5.5687474e-07,4.9289853e-13,1.1671497e-12,0.9962184,0.0037810432
364682,3,3,1.3408555e-07,2.986281e-13,3.776547e-13,0.99836224,0.0016376674
364689,3,3,4.6122335e-07,9.734707e-13,2.7891413e-13,0.9947389,0.005260685
364690,3,3,1.263042e-05,7.6091555e-12,3.6527972e-10,0.99505734,0.0049300217
364705,3,3,2.3184002e-07,7.709276e-14,1.9381108e-14,0.99801123,0.001988527
364709,3,3,5.5176547e-06,1.9301592e-12,2.9217767e-11,0.99636793,0.003626585
364719,3,3,4.5820843e-06,1.5214087e-12,2.2220727e-11,0.99640095,0.0035944828
364748,3,3,6.4183737e-06,3.5498054e-12,1.2633646e-10,0.99507576,0.0049178684
364754,3,3,1.9613208e-07,1.681606e-13,3.9252436e-13,0.99746025,0.002539575
364762,3,3,7.51326e-08,2.4802599e-14,4.5907767e-15,0.99829,0.0017099149
364763,3,3,6.093227e-10,2.2286657e-16,1.5590364e-18,0.9991731,0.0008269083
364772,3,3,5.5188742e-08,2.0719176e-14,4.0784937e-15,0.9983005,0.001699519
364774,3,3,4.2315587e-09,1.4304225e-13,2.9458995e-17,0.9967033,0.0032966735
364778,3,3,1.6333203e-10,1.8630373e-15,1.4829676e-19,0.99841094,0.0015890155
364784,3,3,2.2877722e-09,5.794999e-16,2.6126458e-18,0.9990846,0.00091545377
364788,3,3,5.4360466e-06,1.510962e-11,1.6237434e-10,0.99509674,0.004897764
364806,3,3,6.582092e-06,1.9644402e-11,2.2938408e-10,0.9950912,0.0049021947
364823,3,3,1.9023649e-07,1.661167e-13,3.8914485e-13,0.99746704,0.002532717
364824,3,3,1.3982443e-10,1.5621547e-15,1.2528752e-19,0.99842024,0.0015798055
364825,3,3,8.905555e-08,2.7466541e-14,4.916784e-15,0.99829954,0.0017004529
364835,3,3,6.482347e-07,2.8269805e-13,5.639467e-13,0.99727124,0.0027280548
364837,4,4,3.0527268e-08,9.206625e-18,1.1466617e-10,2.1830828e-09,1.0
364849,3,3,9.3335714e-08,2.3959288e-13,3.6935727e-13,0.99875355,0.0012463215
364852,3,4,6.6798764e-21,9.163609e-11,1.9481648e-13,0.0033157396,0.99668425
364854,3,3,1.3152453e-06,5.535058e-13,1.7399748e-11,0.9965892,0.0034094627
364857,3,3,1.7731132e-09,2.296963e-15,1.6975276e-17,0.99873716,0.0012628849
364863,3,3,1.3290765e-09,1.8458118e-15,1.4803745e-17,0.99875367,0.0012462824
364866,3,3,1.8777929e-06,8.131342e-13,2.5634005e-11,0.9965184,0.0034797797
364867,3,3,6.7140274e-07,3.3931476e-11,1.0545614e-12,0.9927423,0.007257061
364869,3,3,7.312925e-09,1.1984824e-15,1.9875753e-15,0.9989925,0.0010075241
364870,3,3,1.7466928e-07,8.451448e-12,3.2202387e-13,0.9929807,0.0070190486
364871,3,3,6.6188495e-09,1.0824908e-15,1.9463979e-15,0.9989926,0.0010073248
364874,3,3,5.0550746e-08,6.460107e-14,1.678836e-13,0.9985085,0.0014913992
364875,3,3,2.9188539e-06,8.137203e-13,1.2657356e-11,0.9974022,0.0025948985
364878,3,3,1.5430237e-06,3.6563471e-13,4.4058503e-12,0.99724823,0.0027501984
364892,3,3,4.919382e-06,2.0519218e-12,9.307392e-11,0.9966282,0.00336686
364903,3,3,3.1467742e-09,3.6224287e-15,2.2815866e-17,0.99872774,0.0012722707
364904,3,3,1.4474531e-06,3.4002754e-13,4.0522564e-12,0.9972281,0.002770445
364907,3,3,1.853398e-08,2.4947433e-15,2.5426284e-15,0.99891853,0.0010814484
364909,3,3,9.0702606e-08,5.2171444e-15,3.6500124e-15,0.9987451,0.001254806
364911,3,3,1.5351004e-07,9.219948e-12,4.9853327e-14,0.99397284,0.0060269902
364912,3,3,8.550064e-09,1.3948717e-15,2.0430267e-15,0.9989864,0.0010135391
364920,4,4,4.2090857e-28,0.0,3.136553e-36,2.6795508e-30,1.0
364922,3,3,1.0689042e-06,2.3932793e-13,2.7014725e-12,0.99717927,0.0028197207
364923,3,3,2.1056555e-07,7.79596e-15,4.720757e-15,0.9986558,0.0013439299
364924,3,3,8.595242e-08,5.0930283e-15,3.60518e-15,0.99874973,0.001250107
364931,3,3,2.2814149e-07,8.0929915e-15,4.8552187e-15,0.9986494,0.0013503332
364962,3,3,2.746294e-08,3.2494092e-15,2.3775724e-15,0.9988398,0.0011602262
364969,3,3,2.788977e-06,5.3569267e-12,4.540716e-11,0.99501354,0.0049836747
364974,3,3,2.9303744e-06,5.778969e-12,5.0606037e-11,0.9950446,0.0049525355
364980,3,3,2.1718994e-07,1.7199387e-14,3.3810885e-14,0.9984566,0.0015431942
364982,3,3,2.5801646e-07,1.8742232e-14,3.5773125e-14,0.9984628,0.0015369102
364987,3,3,1.6928913e-06,6.8345183e-13,5.4704388e-12,0.99715185,0.0028464529
364995,3,3,7.184466e-08,6.3454004e-15,3.7256892e-15,0.9987967,0.0012032394
364997,3,3,6.000448e-08,5.721433e-15,3.4834213e-15,0.99879384,0.0012060961
365002,3,3,3.9871355e-07,2.3254522e-14,4.122574e-14,0.9984829,0.0015166968
365008,3,3,1.0025914e-07,1.1028846e-14,2.5338286e-14,0.99845004,0.0015498844
365010,3,3,1.519227e-06,5.5659286e-13,4.347039e-12,0.9970969,0.0029015762
365012,4,4,4.9982147e-31,0.0,2.6479499e-37,1.4909216e-31,1.0
365027,3,3,1.4924005e-07,2.1105306e-15,6.755895e-13,0.99699354,0.003006254
365033,4,4,0.0,0.0,0.0,0.0,1.0
365039,3,3,6.483154e-07,2.6208932e-14,1.152395e-11,0.9961302,0.003869109
365047,3,3,1.123672e-06,4.7362874e-14,2.3620923e-11,0.996644,0.0033548728
365050,3,3,1.6629954e-06,6.373549e-14,2.9095023e-11,0.99658245,0.003415955
365056,3,3,4.2468315e-07,1.6548534e-14,7.30343e-12,0.9959306,0.0040689628
365057,3,3,7.155701e-07,2.8880486e-14,1.2876716e-11,0.9961957,0.003803682
365062,3,3,1.5633155e-06,6.013627e-14,2.8157619e-11,0.9965843,0.0034141657
365071,3,3,2.3160864e-07,3.595756e-15,9.415613e-13,0.99684983,0.0031499139
365077,3,3,9.3852105e-07,2.4277995e-14,3.971513e-12,0.99719536,0.0028036947
365099,3,3,1.1619582e-07,1.6115274e-15,5.5190694e-13,0.9971336,0.002866312
365108,4,4,0.0,0.0,0.0,0.0,1.0
365118,3,3,6.8354115e-07,9.978885e-15,1.4824052e-12,0.9978956,0.0021036568
365125,3,3,9.038541e-08,1.0654694e-15,2.685591e-13,0.9978204,0.0021795935
365133,3,3,4.3664733e-07,6.8267594e-15,9.577393e-13,0.9977531,0.0022465067
365135,3,3,1.6737036e-13,3.5042944e-10,6.432353e-14,0.9907073,0.009292683
365137,3,3,1.5090004e-07,1.7722874e-15,3.8542967e-13,0.99775726,0.0022425987
365140,3,3,3.6899598e-07,5.2428485e-15,8.227804e-13,0.99775654,0.0022431535
365142,3,3,5.84827e-07,9.504824e-15,1.274194e-12,0.9978726,0.0021267615
365146,3,3,2.985197e-08,2.3932254e-16,8.902883e-14,0.99854386,0.001456192
365149,3,3,9.171379e-13,1.9180633e-09,3.1389694e-13,0.9812356,0.01876439
365153,3,3,3.10495e-07,4.101775e-15,7.025623e-13,0.9977679,0.0022318035
365155,3,3,3.201332e-07,4.220646e-15,7.1599443e-13,0.99776816,0.0022315218
365156,3,3,4.726931e-06,3.2226355e-06,0.13181475,0.86211747,0.0060599428
365161,3,3,1.558557e-06,8.1245427e-13,1.5892471e-11,0.9967872,0.003211278
365172,3,3,6.9434925e-08,7.710912e-16,2.2379501e-13,0.99790037,0.0020996102
365175,3,3,1.4321129e-06,7.133276e-13,1.35035524e-11,0.99677247,0.0032260225
365178,3,3,1.0454994e-06,4.5646744e-13,8.092283e-12,0.9967032,0.0032957173
365183,3,3,7.7084024e-07,1.1136933e-14,1.7173044e-12,0.99788886,0.002110395
365192,4,4,6.814604e-05,5.3285762e-14,2.2020888e-07,9.831173e-07,0.9999306
365203,3,3,4.145226e-07,6.4345874e-15,9.284585e-13,0.99774903,0.002250484
365206,3,3,8.105485e-07,1.170681e-14,1.8329036e-12,0.9978775,0.0021217496
365211,3,3,3.2369867e-13,8.8377233e-10,3.7104386e-05,0.99535996,0.0046029757
365219,3,3,4.488963e-13,1.5608359e-09,0.0001238338,0.98953176,0.010344413
365240,3,3,4.736559e-05,1.2044382e-08,2.1157339e-05,0.9582642,0.0416673
365242,3,3,1.65797e-09,2.8246845e-09,1.9381825e-05,0.995834,0.0041466267
365249,3,3,3.195661e-11,1.8441649e-09,3.0804385e-05,0.9950865,0.004882678
365259,3,3,2.4643097e-07,7.284176e-09,1.974914e-05,0.9906094,0.009370658
365270,3,3,7.076118e-12,1.6530146e-09,3.3859746e-05,0.995201,0.0047650915
365272,3,3,8.115807e-12,1.5986603e-09,3.8872153e-05,0.99478084,0.0051802285
365273,3,3,1.4573591e-06,4.644523e-09,1.3246399e-05,0.9938117,0.006173489
365283,3,3,2.1726585e-09,2.9113447e-09,1.8764029e-05,0.99588567,0.0040955674
365290,3,3,1.279882e-13,6.431884e-10,1.8784636e-05,0.9963121,0.0036691022
365294,3,3,3.5767573e-11,1.8342993e-09,3.0700518e-05,0.99505556,0.0049137254
365300,3,3,1.2092098e-09,4.1705565e-14,8.0285985e-18,0.99837995,0.0016200754
365305,3,3,7.94535e-06,1.4315231e-13,1.792352e-11,0.99834204,0.0016500542
365307,3,3,3.6217924e-07,1.0339352e-14,2.0473391e-13,0.99847203,0.0015276284
365308,3,3,6.2655745e-06,8.1488e-13,1.9142854e-09,0.997491,0.0025027858
365311,3,3,7.2146363e-06,3.0578578e-13,3.2635447e-10,0.9978314,0.0021613713
365334,3,3,9.2342625e-06,1.9603817e-13,2.434085e-11,0.99819785,0.0017928994
365337,3,3,0.0003660278,6.2966355e-12,9.617764e-10,0.9992016,0.00043236118
365342,3,3,1.8408478e-11,5.840105e-06,0.04115009,0.88962406,0.06922001
365344,3,3,6.7323704e-06,8.492602e-12,6.3023218e-09,0.96695775,0.033035513
365345,3,3,0.0001782132,3.9890189e-13,6.050664e-12,0.9993892,0.00043260012
365353,3,3,8.669735e-08,3.8560453e-12,3.3119964e-14,0.99736446,0.0026354173
365356,3,3,4.296422e-08,2.7911389e-14,2.8223717e-17,0.99990845,9.154217e-05
365368,3,3,1.5413575e-06,4.739861e-12,3.3763552e-13,0.9997662,0.00023226599
365373,3,3,2.3119098e-08,9.1527865e-15,1.1598825e-17,0.9999089,9.105819e-05
365381,3,3,3.3142504e-07,8.6705214e-13,1.8837577e-12,0.9978514,0.0021483127
365382,3,3,3.233263e-08,8.860736e-13,1.6718064e-14,0.9979266,0.0020733974
365393,3,3,3.6384964e-07,9.797414e-13,2.1239547e-12,0.9978561,0.002143593
365396,3,3,6.61722e-07,2.0298546e-11,1.1462632e-11,0.9953987,0.004600625
365411,3,3,6.5502775e-08,1.3111196e-13,2.4354946e-13,0.99924755,0.00075239385
365420,3,3,1.3467198e-07,2.6767495e-15,6.888582e-13,0.99877554,0.0012242966
365432,3,3,1.3005186e-07,2.5918213e-15,6.7105094e-13,0.99877506,0.0012248141
365435,4,4,4.7120955e-15,1.6768254e-31,2.6453288e-19,3.197546e-16,1.0
365437,3,3,4.351087e-07,1.3406506e-14,1.853333e-12,0.9988856,0.0011140556
365452,3,3,6.6584704e-08,1.9102566e-13,5.067127e-13,0.99711716,0.0028827346
365458,3,3,1.5510171e-09,7.210735e-15,7.655077e-17,0.9993481,0.00065194484
365462,3,3,7.394744e-10,3.2150078e-15,1.7492959e-16,0.9991252,0.00087483606
365464,4,4,4.0695383e-20,1.0769029e-11,4.555806e-13,0.0015912546,0.99840873
365465,3,3,1.4258445e-08,7.708004e-14,2.9858647e-14,0.9989397,0.001060354
365467,4,4,7.5713746e-10,1.9972312e-21,2.8997605e-12,4.2290633e-11,1.0
365468,3,3,2.3799933e-08,5.935873e-14,5.2396377e-14,0.99881244,0.0011875853
365469,3,3,2.2493108e-08,4.2298776e-13,2.3876664e-15,0.9984572,0.001542761
365473,3,3,1.9051967e-08,8.6297814e-07,0.009739224,0.8824269,0.107833
365474,3,3,9.123909e-08,2.1736835e-12,1.3618237e-13,0.997186,0.0028139276
365478,3,3,1.7808502e-10,4.686072e-15,6.7374357e-19,0.999772,0.00022805158
365481,4,4,5.392608e-05,1.3782926e-13,8.121515e-07,8.211898e-07,0.99994445
365494,3,3,1.3289478e-10,9.236705e-16,2.43164e-19,0.99952245,0.0004775071
365505,3,3,3.4934672e-08,1.8379979e-12,3.4197044e-14,0.99864525,0.0013547168
365508,3,3,2.7852946e-07,1.03094425e-11,7.83676e-12,0.9964257,0.003574071
365509,3,3,2.135697e-08,7.7718767e-13,1.8212767e-14,0.99866223,0.0013377124
365519,3,3,3.8234066e-10,5.5975976e-16,4.208456e-19,0.99994504,5.489995e-05
365522,3,3,2.0831473e-10,9.142885e-16,4.8899477e-18,0.9997503,0.00024964157
365529,3,3,5.188002e-10,7.754861e-15,1.0281853e-18,0.99958724,0.00041275227
365532,4,4,9.256466e-05,2.0868946e-13,1.4608464e-06,1.0137611e-06,0.9999049
365533,3,3,1.0991911e-08,7.698024e-14,1.426248e-13,0.9991849,0.00081509416
365537,3,3,4.5821583e-08,3.885779e-12,3.727403e-14,0.99971706,0.0002828303
365539,3,3,1.8195682e-10,4.5927217e-16,1.2821179e-17,0.9997465,0.00025345318
365549,3,3,3.4786265e-07,2.5344908e-11,1.4560854e-11,0.99690336,0.0030963218
365552,4,4,9.256466e-05,2.0868946e-13,1.4608464e-06,1.0137611e-06,0.9999049
365561,3,3,5.888793e-11,3.8740372e-17,5.3879096e-18,0.9998404,0.0001595782
365579,3,3,2.80602e-11,1.4753481e-17,3.1123802e-18,0.9998493,0.00015060975
365595,3,3,3.631956e-08,5.6702315e-13,1.6232602e-13,0.9991492,0.00085078494
365596,3,3,9.044651e-09,1.9907567e-13,8.732189e-15,0.9992231,0.0007768565
365605,4,4,8.995458e-05,1.4057685e-13,1.2958412e-06,9.932329e-07,0.99990773
365619,4,4,1.9145166e-20,5.013907e-11,1.052318e-11,0.0010748616,0.99892515
365641,3,3,1.0048531e-07,3.641759e-12,5.239045e-12,0.99841833,0.0015815904
365643,3,3,1.0798303e-11,8.017453e-17,3.859375e-21,0.9998042,0.00019586494
365644,3,3,1.4113586e-12,1.1358002e-17,3.5927422e-22,0.9999162,8.383024e-05
365665,3,3,1.8418796e-10,3.3365035e-07,0.010174623,0.97013533,0.019689726
365684,3,3,4.1992005e-09,9.462594e-05,0.17088188,0.8154591,0.013564408
365689,3,3,3.7248684e-13,2.002431e-06,0.00546974,0.9925563,0.0019720474
365690,3,3,1.0811737e-12,2.8073352e-06,0.0071251746,0.9905207,0.0023512482
365694,3,3,3.0973998e-10,2.5306455e-05,0.043564755,0.94835216,0.008057761
365707,3,3,2.486074e-11,1.0626569e-05,0.054154918,0.9398333,0.0060011954
365712,3,3,1.2974506e-10,1.1473316e-05,0.031521652,0.9617161,0.006750835
365716,3,3,4.4932205e-10,1.944031e-05,0.05327589,0.93777305,0.008931539
365737,3,3,7.1545506e-11,8.883021e-06,0.024956152,0.9691702,0.005864704
365738,3,3,1.9624902e-13,1.0746215e-06,0.0043662093,0.99381435,0.0018183711
365740,3,3,2.671107e-13,9.5348736e-07,0.0062722233,0.9918976,0.0018292638
365753,3,3,9.257397e-11,8.027002e-06,0.038606104,0.9553093,0.0060766074
365773,3,3,1.6261227e-11,3.278186e-11,7.633527e-09,0.9993154,0.00068463606
365776,3,3,1.0911221e-12,1.6671496e-11,4.5929e-09,0.9993718,0.00062818924
365784,3,3,7.3800016e-13,1.5173e-11,4.211436e-09,0.99937004,0.00063001795
365786,3,3,2.9233665e-14,7.1546063e-12,2.2287927e-09,0.9993789,0.00062109856
365800,3,3,1.357552e-15,1.5282848e-12,9.188803e-10,0.9995346,0.0004654564
365805,3,3,1.7681576e-15,1.7441641e-12,9.595859e-10,0.9995227,0.00047733172
365813,3,3,1.9752872e-13,7.666528e-12,2.46264e-09,0.99945945,0.0005405245
365823,3,3,1.0053566e-12,1.1282965e-11,3.4213699e-09,0.99946445,0.0005355513
365828,3,3,1.2954736e-15,1.4752921e-12,8.890628e-10,0.99953806,0.0004619867
365829,3,3,3.0694104e-11,1.8467106e-11,4.994271e-09,0.99948573,0.00051426864
365830,3,3,1.234344e-15,1.1134427e-12,7.5320444e-10,0.9995832,0.00041681618
365833,3,3,1.4303473e-11,1.5161344e-11,4.3295274e-09,0.9995036,0.00049638096
365834,3,3,7.2615733e-12,1.2730344e-11,3.818187e-09,0.999519,0.00048100555
365842,3,3,4.3025004e-11,2.0156455e-11,5.325028e-09,0.9994777,0.00052237
365847,3,3,5.6719253e-16,7.6512825e-13,6.280952e-10,0.99961686,0.00038316686
365861,3,3,1.0361582e-13,5.7031255e-12,2.0248454e-09,0.99953115,0.00046890613
365862,3,3,1.7290061e-13,6.6384368e-12,2.2593676e-09,0.99951875,0.00048125137
365870,3,3,2.476594e-15,1.614765e-12,7.301269e-10,0.99961567,0.000384258
365877,3,3,4.2258955e-16,6.984658e-13,5.992701e-10,0.99966145,0.00033854536
365900,3,3,2.238029e-15,1.1294842e-12,5.8620214e-10,0.99966073,0.00033927042
365902,3,3,2.0831427e-11,1.588527e-11,4.5782116e-09,0.99952173,0.00047830594
365903,3,3,9.2995856e-14,4.0299227e-12,1.6034047e-09,0.9995846,0.00041540427
365909,3,3,5.3260043e-15,1.6484873e-12,6.448921e-10,0.99964297,0.0003570377
365916,3,3,8.89298e-15,1.9811826e-12,9.53496e-10,0.9996276,0.00037235147
365922,3,3,1.4313416e-13,3.1611287e-12,1.3301173e-09,0.99963677,0.00036325626
365927,3,3,3.4765168e-13,3.9031968e-12,1.5919842e-09,0.99963856,0.00036142566
365929,3,3,1.0005976e-15,6.01276e-13,4.560709e-10,0.9997086,0.00029140952
365939,3,3,4.8133503e-15,1.153031e-12,5.1777826e-10,0.9996848,0.00031524213
365954,3,3,3.0776631e-12,4.5905267e-12,1.8689836e-09,0.9996822,0.00031778615
365969,3,3,4.349838e-15,8.064918e-13,4.1572787e-10,0.9997216,0.00027833701
365974,3,3,1.1176846e-12,3.5442658e-12,1.5474386e-09,0.99969506,0.0003049047
365982,3,3,1.2531023e-13,1.4466823e-12,7.5711226e-10,0.9997378,0.00026223884
365984,3,3,2.8795193e-12,3.105123e-12,1.4101912e-09,0.99973005,0.00026993506
365988,3,3,1.2612795e-14,8.5874504e-13,5.438529e-10,0.9997348,0.0002651479
365995,3,3,1.4364096e-13,1.4942971e-12,7.782026e-10,0.9997379,0.00026203613
366000,3,3,1.3855251e-15,3.809608e-13,3.245788e-10,0.9997625,0.00023753673
366005,3,3,3.3253355e-15,5.595513e-13,3.921413e-10,0.9997465,0.0002535356
366009,3,3,1.1074267e-11,3.1575085e-12,1.3807052e-09,0.9997497,0.00025028698
366015,3,3,6.630846e-16,2.0126728e-13,2.282314e-10,0.99980325,0.00019673129
366021,3,3,3.1743348e-11,4.08288e-12,1.6316981e-09,0.99972147,0.00027853748
366027,3,3,2.2809496e-16,1.2540141e-13,1.803071e-10,0.99982435,0.00017564489
366035,3,3,2.9521794e-15,3.9242394e-13,3.0855205e-10,0.9997762,0.0002238031
366038,3,3,4.7522683e-16,1.7188899e-13,2.0807807e-10,0.99981135,0.00018868713
366045,3,3,5.047041e-16,1.9223602e-13,2.27833e-10,0.9998223,0.00017769243
366051,3,3,1.3795e-11,5.268228e-12,1.9207502e-09,0.9996748,0.00032516196
366057,3,3,1.7675389e-16,1.1894404e-13,1.8543643e-10,0.99984074,0.00015920037
366059,3,3,2.6413433e-15,3.8225637e-13,2.672761e-10,0.99980634,0.00019373026
366060,3,3,9.098924e-16,2.5817225e-13,2.479273e-10,0.99981314,0.00018689317
366067,3,3,4.09441e-14,9.419191e-13,5.67601e-10,0.9997768,0.00022326986
366069,3,3,4.398491e-12,2.6582098e-12,1.1782172e-09,0.99974996,0.00025002816
