source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
341642,3,3,9.670713e-09,9.886499e-09,4.417224e-06,0.9982951,0.0017004105
341650,3,3,1.0390492e-08,1.0198252e-08,4.3199893e-06,0.99792045,0.0020752102
341652,3,3,1.170228e-08,1.0400562e-08,5.142452e-06,0.997591,0.0024038274
341670,3,3,1.0119039e-08,8.976864e-09,3.8043565e-06,0.9982798,0.0017163784
341674,3,3,1.1342523e-08,1.3320935e-08,4.8643547e-06,0.9987889,0.0012063052
341697,3,3,9.8173e-09,1.0800471e-08,3.4966042e-06,0.99927884,0.00071768044
341698,3,3,9.551443e-09,1.0307853e-08,4.855858e-06,0.99853444,0.0014606388
341700,3,3,1.2057706e-08,1.0821432e-08,3.5942605e-06,0.99893874,0.0010576989
341701,3,3,9.296334e-09,4.4776083e-08,0.00080297136,0.9976406,0.0015563929
341708,3,3,9.927468e-09,9.367674e-09,4.00098e-06,0.998242,0.0017540103
341709,0,0,0.9997862,2.72791e-08,1.7720456e-06,4.2300995e-05,0.00016974946
341713,3,3,8.3788825e-09,1.0490807e-08,3.613781e-06,0.9989573,0.001039097
341717,0,0,0.9997008,3.4459767e-08,6.9544285e-06,0.00014236769,0.00014994123
341718,3,3,1.2197801e-08,7.13232e-09,3.733072e-06,0.99982977,0.00016643999
341723,3,3,4.6793844e-09,4.9831175e-09,3.932229e-06,0.9997409,0.00025516402
341735,3,3,7.0179724e-09,5.7528218e-09,4.6836867e-06,0.99957305,0.00042226532
341739,3,3,7.836092e-09,8.472236e-09,4.3837163e-06,0.99875176,0.0012438755
341744,3,3,1.0690992e-08,1.3076035e-08,6.1530213e-06,0.9986965,0.0012973419
341746,3,3,1.2103943e-08,1.4331929e-08,5.819197e-06,0.99851316,0.0014810014
341747,3,3,8.873442e-09,1.1344241e-08,5.3229232e-06,0.9987,0.0012946448
341763,3,3,8.555865e-09,1.1047326e-08,5.1166426e-06,0.9987037,0.0012911541
341769,3,3,8.803397e-09,1.22443335e-08,4.7038916e-06,0.9990563,0.00093898975
341772,3,3,1.0624781e-08,9.476734e-09,4.446736e-06,0.99868494,0.0013105981
341786,0,0,0.9997862,2.7258398e-08,1.7698839e-06,4.2245767e-05,0.00016966838
341793,3,3,8.540602e-09,7.626743e-09,4.270953e-06,0.99987376,0.00012198595
341809,3,3,1.6349647e-08,1.9506105e-08,5.3885424e-06,0.9987956,0.0011989108
341811,3,3,1.4387043e-08,1.5305874e-08,5.5813844e-06,0.9973526,0.0026418315
341812,3,3,1.4662713e-08,1.44277355e-08,6.0369457e-06,0.9969415,0.0030524463
341820,3,3,9.9391615e-09,7.423529e-09,4.097069e-06,0.9998926,0.00010332049
341834,3,3,1.0121966e-08,8.410922e-09,4.7835974e-06,0.9975768,0.0024185001
341836,3,3,1.1130681e-08,1.3154129e-08,4.178337e-06,0.99916494,0.0008309283
341838,3,3,9.65622e-09,9.723401e-09,4.354602e-06,0.9985953,0.0014002721
341839,3,3,1.6315317e-08,1.5782915e-08,4.566742e-06,0.99827194,0.001723487
341846,3,3,1.2013423e-08,1.072856e-08,3.7575603e-06,0.99947995,0.00051627995
341855,3,3,1.2696399e-08,1.2245248e-08,4.6105283e-06,0.9976228,0.002372551
341872,3,3,1.1794992e-08,1.0801997e-08,4.7576177e-06,0.99752885,0.0024664176
341888,3,3,1.1815413e-08,1.0966746e-08,3.2603277e-06,0.9986766,0.0013201635
341889,3,3,9.937262e-09,9.97372e-09,4.531093e-06,0.998659,0.0013364649
341905,3,3,1.0511575e-08,1.1076313e-08,4.2692345e-06,0.9989417,0.001054023
341906,3,3,1.39711736e-08,1.4794743e-08,6.3811126e-06,0.9967986,0.0031950297
341907,3,3,1.0170714e-08,7.629144e-09,4.082012e-06,0.999811,0.00018499323
341911,3,3,1.5980717e-08,1.3672629e-08,4.5112306e-06,0.9983594,0.0016360229
341918,3,3,8.386563e-09,7.802403e-09,3.1147117e-06,0.9982799,0.0017169532
341920,3,3,9.280615e-09,1.2549848e-08,4.6095174e-06,0.99825484,0.0017405191
341923,3,3,9.197704e-09,1.2040034e-08,4.3792425e-06,0.9982988,0.0016967832
341940,3,3,1.0242366e-08,8.7023375e-09,3.609156e-06,0.9986382,0.0013581457
341952,3,3,1.4828465e-08,1.5100696e-08,5.9510585e-06,0.9982591,0.0017349474
341955,3,3,9.363889e-09,9.57188e-09,4.262622e-06,0.9997743,0.00022150012
341961,3,3,9.37121e-09,1.2556026e-08,4.412693e-06,0.998097,0.0018986206
341992,3,3,1.1197177e-08,9.700336e-09,4.3968357e-06,0.99811137,0.0018841835
341996,3,3,8.556397e-09,1.2191864e-08,4.675202e-06,0.9983182,0.0016771157
341997,3,3,1.0659345e-08,9.503267e-09,4.229376e-06,0.99866176,0.0013340567
342005,3,3,9.631521e-09,1.0268182e-08,4.168012e-06,0.9982855,0.0017102952
342013,3,3,1.0957908e-08,1.435894e-08,5.2512555e-06,0.9977348,0.002259931
342015,3,3,1.17044685e-08,1.1433618e-08,4.1172625e-06,0.99818677,0.0018091339
342021,3,3,1.3081771e-08,1.1829175e-08,4.2525394e-06,0.99825066,0.0017450643
342028,3,3,1.3101501e-08,1.1661254e-08,4.29216e-06,0.9982681,0.0017275467
342036,3,3,1.7843009e-08,1.314477e-08,4.682487e-06,0.9984864,0.0015088222
342044,3,3,1.4276853e-08,1.18904815e-08,4.4191775e-06,0.9983253,0.0016702466
342050,3,3,1.0814212e-08,1.291111e-08,4.984011e-06,0.9979067,0.0020883742
342052,3,3,1.0416099e-08,1.2726072e-08,4.323266e-06,0.9979518,0.0020438486
342053,3,3,1.0247545e-08,1.2266156e-08,3.4169695e-06,0.9981413,0.0018552635
342060,3,3,1.6747354e-08,1.3292364e-08,4.457663e-06,0.9983475,0.0016479868
342065,3,3,1.109399e-08,1.0829538e-08,3.0661972e-06,0.9980866,0.0019103336
342068,3,3,1.6440989e-08,1.3130121e-08,4.4514677e-06,0.9983443,0.0016512349
342075,3,3,1.1745444e-08,1.2605637e-08,4.5732313e-06,0.9978998,0.002095654
342081,3,3,1.2358914e-08,1.2216559e-08,4.0125183e-06,0.99819034,0.0018056618
342083,3,3,1.0682753e-08,1.5639039e-08,4.29161e-06,0.99822,0.0017756883
342089,3,3,8.601037e-09,7.513585e-09,3.9759834e-06,0.99973434,0.000261721
342090,3,3,1.5321385e-08,1.2495294e-08,4.435183e-06,0.9983348,0.0016607491
342096,3,3,1.6548945e-08,1.26070985e-08,4.268292e-06,0.99835443,0.0016413165
342101,3,3,1.0363977e-08,1.1185013e-08,3.3715892e-06,0.9980868,0.0019097931
342109,3,3,1.0760583e-08,8.393996e-09,4.170016e-06,0.99811894,0.0018767983
342114,3,3,1.0996685e-08,8.722753e-09,3.547865e-06,0.9990356,0.0009608175
342115,3,3,1.4554618e-08,1.2936656e-08,4.286723e-06,0.9985965,0.0013991564
342123,3,3,1.041109e-08,9.989701e-09,3.7463933e-06,0.9987816,0.0012145743
342130,3,3,9.314994e-09,9.14267e-09,4.291461e-06,0.99887675,0.0011188948
342132,3,3,8.228272e-09,8.686511e-09,4.755322e-06,0.99864143,0.0013537923
342133,3,3,1.521288e-08,1.2009706e-08,4.1240146e-06,0.998582,0.0014138948
342151,3,3,9.814043e-09,1.0366802e-08,4.105796e-06,0.99873966,0.0012562856
342152,3,3,8.180858e-09,8.473856e-09,4.5066313e-06,0.9986265,0.0013690265
342156,3,3,9.825411e-09,1.1223603e-08,4.4364356e-06,0.9987262,0.0012693994
342159,3,3,1.0522004e-08,9.797022e-09,4.1254557e-06,0.99900633,0.0009895256
342160,3,3,1.11303455e-08,9.835468e-09,3.919612e-06,0.99830425,0.0016917981
342170,3,3,1.0224191e-08,9.5251975e-09,4.370369e-06,0.9987313,0.0012642868
342178,3,3,8.694316e-09,6.8538446e-09,4.402682e-06,0.9998723,0.00012318994
342179,3,3,1.0608557e-08,9.335148e-09,3.7853601e-06,0.9989951,0.0010010732
342181,3,3,9.003542e-09,1.0722032e-08,4.1162984e-06,0.99910235,0.0008935415
342203,3,3,9.512916e-09,9.437356e-09,4.6279492e-06,0.9989077,0.0010877036
342216,3,3,1.018713e-08,1.19055095e-08,5.1707193e-06,0.9992878,0.00070702925
342217,3,3,6.6908177e-09,5.621706e-09,4.1697344e-06,0.9998827,0.00011311196
342218,3,3,1.07936975e-08,8.673757e-09,4.370652e-06,0.99829024,0.0017054097
342224,3,3,8.4770315e-09,8.876078e-09,3.9170973e-06,0.9990349,0.0009612261
342225,3,3,1.1415533e-08,9.718497e-09,3.5497394e-06,0.999206,0.00079040864
342228,3,3,9.678325e-09,9.907821e-09,4.4637127e-06,0.99909425,0.0009012469
342232,3,3,1.0027736e-08,8.58631e-09,3.630689e-06,0.9990759,0.00092041236
342236,3,3,1.0574898e-08,1.0747167e-08,4.6321466e-06,0.9992084,0.00078702165
342257,3,3,6.529956e-09,5.5013967e-09,4.7336425e-06,0.99987507,0.00012013189
342258,3,3,9.326771e-09,8.999388e-09,4.5736283e-06,0.99895006,0.001045425
342259,3,3,9.133215e-09,9.897707e-09,5.6447925e-06,0.99862075,0.0013735567
342268,3,3,1.1162371e-08,8.980053e-09,4.5474485e-06,0.9983278,0.0016676842
342270,3,3,1.0764515e-08,1.0658319e-08,3.5610396e-06,0.99920386,0.0007925873
342275,3,3,8.707987e-09,1.0159913e-08,3.845308e-06,0.9992561,0.0007400943
342277,3,3,9.304658e-09,1.3121147e-08,6.1900555e-06,0.9994504,0.00054339995
342282,3,3,9.07646e-09,9.790921e-09,4.4060644e-06,0.9991881,0.00080743927
342286,3,3,9.3741335e-09,8.6597245e-09,3.2205355e-06,0.99917054,0.00082621
342289,3,3,8.654699e-09,9.390521e-09,4.9143214e-06,0.99897754,0.0010175789
342295,3,3,6.0540506e-09,4.8424593e-09,4.2492693e-06,0.9995828,0.00041293685
342310,3,3,1.158501e-08,1.1518228e-08,4.2078204e-06,0.99937457,0.0006212466
342311,3,3,1.5728608e-08,1.31729365e-08,3.9189017e-06,0.99826604,0.0017300192
342318,3,3,1.0448132e-08,1.4795027e-08,5.2093155e-06,0.9978678,0.002126892
342321,3,3,1.2190032e-08,1.1593889e-08,4.015438e-06,0.99816436,0.0018316798
342331,3,3,1.3215305e-08,1.1421765e-08,3.8247013e-06,0.99814904,0.0018471895
342332,3,3,1.5736427e-08,1.4605678e-08,4.159672e-06,0.9981719,0.0018239429
342334,3,3,1.5608578e-08,1.2123417e-08,4.6445807e-06,0.9983758,0.0016195968
342336,3,3,1.532722e-08,1.26888375e-08,4.475984e-06,0.99830925,0.0016862573
342353,3,3,1.3495505e-08,1.1468439e-08,4.480071e-06,0.9983053,0.0016901535
342363,3,3,1.0377746e-08,1.41173535e-08,5.117785e-06,0.99780124,0.0021936328
342371,3,3,1.0652438e-08,1.2141497e-08,4.181183e-06,0.9983059,0.0016899168
342372,3,3,1.1949227e-08,1.0447518e-08,4.4554336e-06,0.9983041,0.0016913487
342392,3,3,1.3621425e-08,1.3694052e-08,3.6767647e-06,0.9982582,0.0017381345
342400,3,3,1.3630133e-08,1.1998373e-08,3.256458e-06,0.9981383,0.0018583845
342401,3,3,1.2316669e-08,1.0609737e-08,4.49142e-06,0.99830997,0.0016854949
342403,3,3,1.5058262e-08,1.327552e-08,4.31667e-06,0.9982413,0.0017543279
342405,3,3,1.7471898e-08,1.4868876e-08,4.3240684e-06,0.99825126,0.001744319
342408,3,3,1.3746537e-08,1.0747121e-08,3.5806186e-06,0.9981546,0.0018417794
342410,3,3,1.4359697e-08,1.1965843e-08,4.542795e-06,0.9984328,0.0015625752
342416,3,3,1.8963563e-08,1.537624e-08,4.548567e-06,0.9983877,0.0016077517
342433,3,3,1.2264512e-08,1.0075782e-08,4.1853705e-06,0.9985636,0.0014322476
342440,3,3,1.1219103e-08,1.3923518e-08,5.165052e-06,0.99821717,0.0017776766
342441,3,3,1.0801234e-08,1.13213225e-08,4.6225528e-06,0.9984615,0.0015338793
342443,3,3,1.6881952e-08,1.2036761e-08,3.8329326e-06,0.9984158,0.001580344
342447,3,3,1.7495342e-08,1.1924279e-08,5.1011243e-06,0.9985808,0.0014141037
342451,3,3,9.827744e-09,1.300049e-08,4.9335094e-06,0.9980836,0.0019114277
342460,3,3,1.01646735e-08,1.2132223e-08,4.563196e-06,0.99815434,0.0018410132
342467,3,3,1.9009784e-08,1.4218429e-08,4.80504e-06,0.99846447,0.0015307618
342482,3,3,1.9329534e-08,1.447072e-08,4.5042448e-06,0.9984023,0.0015931828
342492,3,3,1.252523e-08,1.061667e-08,4.2184256e-06,0.99957615,0.00041963873
342516,3,3,3.527474e-08,1.7192946e-08,0.00094267196,0.99356854,0.0054887757
342520,3,3,9.372377e-09,8.804937e-09,3.1678903e-06,0.9993987,0.0005980603
342533,3,3,1.1592683e-08,1.2427317e-08,4.2071038e-06,0.99931395,0.000681871
342540,3,3,1.5922403e-08,1.5965648e-08,4.5361526e-06,0.99896204,0.0010333459
342546,3,3,1.0387636e-08,8.624672e-09,4.141596e-06,0.9988513,0.0011444892
342559,3,3,1.040107e-08,9.958144e-09,4.141633e-06,0.99895346,0.0010423713
342561,3,3,1.0332045e-08,7.888051e-09,3.7170068e-06,0.99886036,0.0011358672
342562,3,3,7.325198e-09,7.8575315e-09,3.0848682e-06,0.999496,0.0005008828
342566,3,3,1.0135332e-08,8.23497e-09,3.8769863e-06,0.99880636,0.001189707
342578,3,3,1.020271e-08,1.1344039e-08,4.7054004e-06,0.99897563,0.0010196558
342580,3,3,1.4096701e-08,1.2141111e-08,3.901102e-06,0.99899226,0.0010038184
342583,3,3,1.1648821e-08,1.4490751e-08,4.189301e-06,0.9991934,0.0008024855
342589,3,3,1.0593551e-08,1.2212328e-08,4.7784392e-06,0.9986596,0.0013355801
342590,3,3,1.2298089e-08,1.4272293e-08,3.9166116e-06,0.99933016,0.00066599104
342598,3,3,1.073578e-08,8.661409e-09,3.6920142e-06,0.9990734,0.000922828
342601,3,3,1.6208928e-08,1.6123364e-08,4.6606033e-06,0.99894637,0.0010490259
342604,3,3,7.046549e-09,1.0498186e-08,4.649982e-06,0.9995321,0.00046321386
342613,3,3,1.3108051e-08,8.593896e-09,5.137387e-06,0.9984681,0.0015266802
342614,3,3,1.4934667e-08,8.691531e-09,3.4087643e-06,0.9983536,0.0016430143
342624,3,3,8.248346e-09,4.501258e-09,2.4469455e-06,0.9994179,0.0005796028
342626,3,3,2.4558187e-08,1.0511759e-08,5.8400583e-06,0.99899155,0.0010025786
342628,3,3,1.187358e-08,9.915431e-09,3.576031e-06,0.99946886,0.00052753516
342642,3,3,1.2267421e-08,1.1650704e-08,3.059189e-06,0.9993911,0.0006058244
342651,3,3,1.4721047e-08,8.184e-09,3.4529053e-06,0.99831665,0.0016799568
342654,3,3,3.765656e-09,9.519331e-09,5.6447066e-06,0.9977812,0.002213158
342672,3,3,7.3881505e-09,4.726333e-09,3.4617549e-06,0.99887174,0.0011248051
342674,3,3,8.049921e-09,5.2649773e-09,3.9175784e-06,0.9988888,0.0011072914
342682,3,3,1.4046921e-08,6.1477747e-09,2.8483498e-06,0.99877375,0.001223316
342684,3,3,2.7057101e-08,1.0500671e-08,6.0635884e-06,0.9988901,0.0011037908
342685,3,3,1.789991e-08,9.0739505e-09,5.0276667e-06,0.99905854,0.0009363619
342689,3,3,1.6191665e-08,7.3783126e-09,3.4192346e-06,0.9985525,0.0014440431
342690,3,3,1.5453333e-08,6.7969674e-09,3.1696152e-06,0.9987306,0.0012661895
342703,3,3,3.0433636e-08,1.4339082e-08,7.3424612e-06,0.9988476,0.0011450123
342711,3,3,1.65563e-08,8.0434805e-09,4.238186e-06,0.9993068,0.00068892475
342712,3,3,1.2361164e-08,1.2647737e-08,4.218386e-06,0.99980134,0.0001944521
342715,3,3,1.5376127e-08,8.63675e-09,5.0604294e-06,0.9993443,0.0006506032
342720,3,3,1.5983884e-08,6.843564e-09,2.7965807e-06,0.99875724,0.0012400069
342721,3,3,9.294325e-09,9.058474e-09,5.2629794e-06,0.9997105,0.00028425455
342723,3,3,1.7289548e-08,1.0763497e-08,7.2309954e-06,0.99946374,0.00052908395
342737,3,3,6.2247825e-09,3.9893733e-09,3.0411427e-06,0.9993787,0.0006182001
342740,3,3,8.364559e-09,6.6218977e-09,4.4246403e-06,0.9995747,0.00042089983
342743,3,3,1.1298699e-08,1.0547909e-08,5.4062216e-06,0.99974257,0.00025198612
342754,3,3,2.448732e-08,9.478864e-09,3.6492265e-06,0.9988827,0.0011136744
342756,3,3,8.9416465e-09,9.114041e-09,6.294761e-06,0.9997912,0.00020247439
342759,3,3,7.797554e-09,5.570216e-09,3.896714e-06,0.9993981,0.00059803174
342766,3,3,8.38902e-09,9.416839e-09,6.888742e-06,0.9994031,0.0005899406
342772,3,3,1.5286655e-08,8.067864e-09,4.3458012e-06,0.9991371,0.00085862196
342783,3,3,2.097454e-08,1.5275159e-08,9.180886e-06,0.9993344,0.0006564131
342810,3,3,1.0192944e-08,1.5247553e-08,3.7378159e-06,0.99800426,0.0019920417
342813,3,3,7.38101e-09,8.8340135e-09,3.854809e-06,0.99852705,0.0014690392
342816,3,3,9.6923705e-09,1.7766133e-08,3.3573767e-06,0.99798065,0.002015971
342830,3,3,9.38003e-09,9.044375e-09,3.3897222e-06,0.99787855,0.0021180715
342832,3,3,8.973464e-09,1.2576891e-08,3.8935445e-06,0.9977685,0.002227605
342834,3,3,8.788257e-09,1.0284788e-08,3.5901514e-06,0.99798894,0.0020074565
342838,3,3,9.642519e-09,9.903206e-09,3.9208903e-06,0.9984308,0.001565291
342842,3,3,8.069582e-09,1.0210173e-08,3.705652e-06,0.99851924,0.0014770582
342844,3,3,7.966814e-09,1.4550054e-08,4.9407645e-06,0.99754864,0.0024464591
342862,3,3,8.536988e-09,1.4903415e-08,3.9344254e-06,0.9978163,0.0021797074
342873,3,3,9.159798e-09,1.6462671e-08,3.9250917e-06,0.99755234,0.0024436992
342887,3,3,8.690629e-09,1.148459e-08,4.0058376e-06,0.9979644,0.002031614
342890,3,3,8.761167e-09,1.3255071e-08,3.6231943e-06,0.9988427,0.0011535712
342893,3,3,8.999271e-09,1.0350612e-08,3.4672114e-06,0.9980781,0.00191846
342899,3,3,8.182043e-09,1.3168294e-08,4.3496857e-06,0.99779236,0.0022032575
342903,3,3,1.0315996e-08,1.2267898e-08,3.9789943e-06,0.9981212,0.0018747685
342905,3,3,1.0803441e-08,1.0664266e-08,3.9804654e-06,0.9984522,0.0015438204
342914,3,3,1.1710737e-08,1.4052323e-08,3.23578e-06,0.9981673,0.0018294201
342946,3,3,9.45875e-09,1.1506045e-08,4.7234935e-06,0.9983728,0.0016224914
342957,3,3,1.7609353e-11,1.9700903e-07,0.009877508,0.989262,0.00086029666
342966,3,3,1.0030588e-08,1.04349365e-08,3.3237327e-06,0.9984627,0.0015339807
342977,3,3,9.554767e-09,1.1568284e-08,4.3746645e-06,0.99811256,0.0018830118
343000,3,3,9.9860475e-09,1.0122201e-08,4.448581e-06,0.99673635,0.003259143
343001,3,3,9.798469e-09,1.117589e-08,4.5103016e-06,0.99787784,0.0021177023
343005,0,0,0.9996711,6.327557e-08,2.4184783e-06,6.0311882e-05,0.000266076
343007,3,3,1.2885688e-08,1.0290114e-08,4.4070966e-06,0.9981363,0.0018593026
343012,3,3,1.3989174e-08,1.0492586e-08,4.736916e-06,0.99795914,0.002036109
343013,3,3,9.568643e-09,1.0004927e-08,4.381244e-06,0.998137,0.001858616
343021,3,3,1.2752106e-08,1.1046136e-08,3.6993376e-06,0.99921536,0.0007809527
343051,3,3,9.5470165e-09,1.0472594e-08,3.979453e-06,0.99814403,0.0018520294
343053,3,3,9.95805e-09,1.1170051e-08,5.0538615e-06,0.99815184,0.001843078
343056,3,3,1.051297e-08,1.1973121e-08,4.605274e-06,0.9977774,0.002218036
343063,3,3,1.1744313e-08,1.2976012e-08,4.105377e-06,0.9983291,0.0016668405
343070,3,3,7.602141e-09,9.22317e-09,3.5759933e-06,0.99915516,0.0008412169
343075,3,3,9.46778e-09,1.1643526e-08,5.037313e-06,0.9982021,0.0017928926
343082,3,3,6.9345547e-09,1.4124221e-08,6.726841e-06,0.9988714,0.0011218473
343083,3,3,9.400829e-09,8.929364e-09,3.1953662e-06,0.99861395,0.0013828205
343092,3,3,7.702994e-09,9.82595e-09,4.5633487e-06,0.99826306,0.001732399
343094,3,3,1.020492e-08,1.1550154e-08,4.9203572e-06,0.9982986,0.0016964811
343097,3,3,7.741777e-09,1.0094697e-08,3.6085094e-06,0.9986117,0.0013846174
343108,3,3,1.0291025e-08,9.359225e-09,3.9060087e-06,0.99833894,0.0016571773
343109,3,3,9.250169e-09,1.0108738e-08,3.6929998e-06,0.9984818,0.0015145155
343116,3,3,9.693496e-09,1.0949656e-08,4.0671116e-06,0.99845827,0.0015376091
343125,3,3,1.1628183e-08,1.4935553e-08,3.9805327e-06,0.99841666,0.0015792848
343145,3,3,9.812459e-09,1.043165e-08,4.359432e-06,0.9984034,0.0015922457
343153,3,3,9.179455e-09,9.3730455e-09,3.6295621e-06,0.998184,0.0018122907
343159,3,3,8.996262e-09,1.102794e-08,4.313864e-06,0.99817085,0.0018248161
343170,3,3,9.650892e-09,1.0991077e-08,4.348395e-06,0.9984975,0.0014981925
343181,3,3,8.99611e-09,8.282926e-09,3.1167547e-06,0.99848324,0.0015136586
343184,3,3,1.11488525e-08,1.3542161e-08,3.805549e-06,0.9986166,0.0013796121
343187,3,3,4.194114e-09,2.6816247e-08,0.0014473789,0.99739754,0.0011550422
343189,3,3,1.2097727e-08,1.215131e-08,4.623601e-06,0.99710625,0.0028890949
343192,3,3,1.0282438e-08,1.2777264e-08,4.630618e-06,0.9985663,0.0014291106
343203,3,3,1.1215892e-08,1.0311283e-08,3.1764473e-06,0.9986933,0.0013035001
343215,0,0,0.9992136,2.3935857e-07,6.4646824e-06,0.00012324785,0.0006564699
343222,3,3,9.133379e-09,8.848442e-09,3.8339417e-06,0.99975735,0.00023876333
343228,3,3,1.0174128e-08,1.1130255e-08,3.960288e-06,0.9981876,0.0018084686
343229,3,3,1.0665797e-08,9.979156e-09,3.911248e-06,0.9984528,0.0015432596
343238,3,3,9.37621e-09,1.0301268e-08,3.8732815e-06,0.99869436,0.0013017842
343240,3,3,1.074012e-08,1.1653265e-08,4.4527815e-06,0.99856466,0.0014309324
343243,3,3,1.1640178e-08,1.2383345e-08,4.0084674e-06,0.9978199,0.0021760857
343244,3,3,1.37209755e-08,1.0768814e-08,4.754583e-06,0.99748117,0.0025140739
343253,3,3,1.1558701e-08,1.0751046e-08,3.3645167e-06,0.9986162,0.0013803954
343270,3,3,1.2489116e-08,1.0749178e-08,3.9710512e-06,0.99793255,0.0020634234
343274,3,3,1.1439966e-08,1.4316155e-08,3.5930282e-06,0.9984363,0.001560134
343277,3,3,1.0466228e-08,1.0174736e-08,3.3058109e-06,0.9982357,0.0017609374
343279,0,0,0.9995739,9.984119e-08,3.0146825e-06,6.554065e-05,0.00035742013
343283,3,3,1.3257609e-08,1.7122753e-08,3.831518e-06,0.9986015,0.0013946586
343302,3,3,9.890912e-09,1.3427019e-08,3.9256925e-06,0.9990361,0.00096003036
343303,3,3,1.0676813e-08,9.795463e-09,3.389672e-06,0.9980057,0.0019908887
343305,3,3,5.853468e-09,8.9948236e-09,4.034727e-06,0.99872905,0.0012669255
343319,3,3,9.01456e-09,1.33505855e-08,4.858385e-06,0.99745184,0.0025432531
343328,3,3,9.571252e-09,1.3434857e-08,4.698568e-06,0.9974727,0.0025225952
343330,3,3,8.105578e-09,8.171178e-09,3.041244e-06,0.99785584,0.002141086
343332,3,3,1.0408578e-08,9.6889545e-09,3.1555408e-06,0.99795616,0.0020406714
343334,3,3,8.877634e-09,1.1642972e-08,4.2136435e-06,0.99755126,0.0024445017
343341,3,3,1.0826611e-08,1.5275774e-08,3.5843427e-06,0.99814415,0.0018522203
343367,3,3,1.25976785e-08,1.048068e-08,4.1986345e-06,0.9982804,0.0017154303
343371,3,3,9.482812e-09,1.0299386e-08,3.6940517e-06,0.9981292,0.00186708
343376,3,3,9.0514405e-09,1.2600547e-08,3.8539292e-06,0.99746644,0.0025296754
343378,3,3,1.1074874e-08,1.0081058e-08,3.4397785e-06,0.9980502,0.0019463168
343379,3,3,1.1343752e-08,1.9315703e-08,6.6409552e-06,0.9984303,0.0015629729
343381,3,3,1.2686899e-08,1.0616488e-08,4.0999807e-06,0.9983814,0.001614513
343391,3,3,1.056478e-08,9.1186045e-09,4.129374e-06,0.99839324,0.0016025797
343393,3,3,1.0268566e-08,9.525935e-09,3.2687417e-06,0.9981078,0.0018889778
343399,3,3,9.133549e-09,1.1521953e-08,3.8201474e-06,0.9979717,0.0020245048
343413,3,3,8.985674e-09,1.0177132e-08,4.394163e-06,0.99847466,0.0015208876
343418,3,3,9.185169e-09,1.0183183e-08,4.677747e-06,0.9984206,0.0015747
343424,3,3,1.0702639e-08,1.0514345e-08,4.9061673e-06,0.9986124,0.0013826906
343439,3,3,7.694565e-09,7.025196e-09,3.7473235e-06,0.9998503,0.00014594424
343440,3,3,8.927778e-09,9.132017e-09,4.3080095e-06,0.9986345,0.001361162
343444,3,3,1.2136686e-08,7.3517032e-09,3.6641236e-06,0.99976987,0.00022642921
343448,3,3,1.0422044e-08,1.1338641e-08,5.3036697e-06,0.9986603,0.0013343092
343456,0,0,0.99945265,1.7574098e-07,5.4519332e-06,9.681004e-05,0.00044488284
343462,3,3,9.955988e-09,8.902083e-09,4.1796643e-06,0.9972145,0.0027813974
343475,3,3,8.346438e-09,9.948725e-09,4.569441e-06,0.99865615,0.0013392839
343490,3,3,1.2246334e-08,1.2365829e-08,4.485337e-06,0.99762565,0.0023698327
343497,3,3,8.811439e-09,1.0930388e-08,4.627659e-06,0.99864227,0.0013530459
343501,3,3,4.382569e-09,5.592416e-09,4.366747e-06,0.99966574,0.00032991346
343503,3,3,1.2319605e-08,1.257522e-08,4.194084e-06,0.99843365,0.0015621644
343504,3,3,9.717631e-09,1.0230364e-08,4.0689956e-06,0.9985531,0.0014427762
343507,3,3,1.2830813e-08,1.2040014e-08,4.1164853e-06,0.99838483,0.0016110255
343514,3,3,9.934478e-09,9.56166e-09,3.580373e-06,0.99855834,0.0014380328
343524,3,3,9.201415e-09,1.1518685e-08,4.7209674e-06,0.99850345,0.001491864
343529,3,3,1.0042176e-08,1.2562193e-08,4.4087965e-06,0.9984309,0.0015646277
343540,3,3,1.2003167e-08,1.04235e-08,3.1554034e-06,0.99858093,0.0014158634
343558,3,3,9.518747e-09,1.1761371e-08,5.1610314e-06,0.998588,0.0014067334
343572,3,3,9.192256e-09,1.0962561e-08,4.4738235e-06,0.9984956,0.0014998952
343589,3,3,9.05829e-09,1.0144842e-08,3.4466339e-06,0.9993337,0.00066287006
343597,3,3,1.0026432e-08,1.08291305e-08,4.1365884e-06,0.99886405,0.0011318077
343599,3,3,1.06531655e-08,1.2040322e-08,4.4094245e-06,0.9988483,0.0011472249
343602,3,3,3.2583674e-09,1.0835845e-08,6.8733752e-06,0.99901843,0.00097466656
343607,3,3,9.281816e-09,1.3637988e-08,4.9665196e-06,0.9976816,0.002313362
343612,3,3,1.2901929e-08,1.2017504e-08,4.1014096e-06,0.9983941,0.0016018025
343615,3,3,9.37054e-09,1.2567397e-08,5.051873e-06,0.99838936,0.0016055466
343619,3,3,9.366929e-09,9.4357855e-09,3.995045e-06,0.99828064,0.0017153588
343636,3,3,1.03007745e-08,9.782721e-09,4.1770136e-06,0.99841607,0.00157975
343638,3,3,9.062644e-09,1.0150512e-08,3.2320224e-06,0.9974884,0.0025083704
343659,3,3,1.3634643e-08,9.544986e-09,4.567781e-06,0.9983163,0.0016791057
